num_episodes,num_steps,num_updates,episode_steps,train_reward
1959.0,1959000.0,1958743.0,1000.0,12958.895458300989
1960.0,1960000.0,1959743.0,1000.0,13928.399721587444
1961.0,1961000.0,1960743.0,1000.0,13495.109531636337
1962.0,1962000.0,1961743.0,1000.0,13066.020157067182
1963.0,1963000.0,1962743.0,1000.0,13836.814172777427
1964.0,1964000.0,1963743.0,1000.0,13295.026001623983
1965.0,1965000.0,1964743.0,1000.0,13426.647786472275
1966.0,1966000.0,1965743.0,1000.0,13422.100954880334
1967.0,1967000.0,1966743.0,1000.0,13379.126635431472
1968.0,1968000.0,1967743.0,1000.0,13116.467746526083
1969.0,1969000.0,1968743.0,1000.0,13398.104742026893
1970.0,1970000.0,1969743.0,1000.0,13322.838794136382
1971.0,1971000.0,1970743.0,1000.0,13043.193785438325
1972.0,1972000.0,1971743.0,1000.0,12914.525146536407
1973.0,1973000.0,1972743.0,1000.0,13494.560477170682
1974.0,1974000.0,1973743.0,1000.0,13582.698091947603
1975.0,1975000.0,1974743.0,1000.0,13436.810255489487
1976.0,1976000.0,1975743.0,1000.0,12981.078050560374
1977.0,1977000.0,1976743.0,1000.0,13279.303493419418
1978.0,1978000.0,1977743.0,1000.0,7200.38834816921
1979.0,1979000.0,1978743.0,1000.0,13308.472194448845
1980.0,1980000.0,1979743.0,1000.0,13797.289933728593
1981.0,1981000.0,1980743.0,1000.0,13303.116593693021
1982.0,1982000.0,1981743.0,1000.0,13651.051239094046
1983.0,1983000.0,1982743.0,1000.0,13289.337987406612
1984.0,1984000.0,1983743.0,1000.0,13621.86875543726
1985.0,1985000.0,1984743.0,1000.0,13128.815685251662
1986.0,1986000.0,1985743.0,1000.0,13579.724021445858
1987.0,1987000.0,1986743.0,1000.0,13268.12843845783
1988.0,1988000.0,1987743.0,1000.0,13224.976950188688
1989.0,1989000.0,1988743.0,1000.0,13611.385617254191
1990.0,1990000.0,1989743.0,1000.0,13834.687906214112
1991.0,1991000.0,1990743.0,1000.0,13209.631307949925
1992.0,1992000.0,1991743.0,1000.0,13504.1534752119
1993.0,1993000.0,1992743.0,1000.0,13368.171519971667
1994.0,1994000.0,1993743.0,1000.0,13617.027937878516
1995.0,1995000.0,1994743.0,1000.0,13500.527143003557
1996.0,1996000.0,1995743.0,1000.0,13339.997430864527
1997.0,1997000.0,1996743.0,1000.0,13506.84670569061
1998.0,1998000.0,1997743.0,1000.0,13689.40471516024
1999.0,1999000.0,1998743.0,1000.0,13798.015030110217
2000.0,2000000.0,1999743.0,1000.0,13573.839495413698
