num_episodes,num_steps,num_updates,eval_reward
20670.0,1033500.0,1033243.0,-4.713773725319484
20680.0,1034000.0,1033743.0,-3.806642724338269
20690.0,1034500.0,1034243.0,-3.4996342280468973
20700.0,1035000.0,1034743.0,-3.7510022340406635
20710.0,1035500.0,1035243.0,-4.390399216979329
20720.0,1036000.0,1035743.0,-4.752029023091795
20730.0,1036500.0,1036243.0,-3.772677716937121
20740.0,1037000.0,1036743.0,-3.945153279433528
20750.0,1037500.0,1037243.0,-4.274665549578156
20760.0,1038000.0,1037743.0,-3.634973507444708
20770.0,1038500.0,1038243.0,-4.9436687027501725
20780.0,1039000.0,1038743.0,-3.79260506727602
20790.0,1039500.0,1039243.0,-3.274360323005548
20800.0,1040000.0,1039743.0,-4.012302796487963
20810.0,1040500.0,1040243.0,-4.596956063326854
20820.0,1041000.0,1040743.0,-5.0721593051790075
20830.0,1041500.0,1041243.0,-3.6384686627332883
20840.0,1042000.0,1041743.0,-4.218382163184987
20850.0,1042500.0,1042243.0,-4.175413651351878
20860.0,1043000.0,1042743.0,-3.470158241967946
20870.0,1043500.0,1043243.0,-3.5066783967903206
20880.0,1044000.0,1043743.0,-4.3534611084280375
20890.0,1044500.0,1044243.0,-4.066294600349894
20900.0,1045000.0,1044743.0,-3.060135714192788
20910.0,1045500.0,1045243.0,-3.4544806890256856
20920.0,1046000.0,1045743.0,-3.249113546872306
20930.0,1046500.0,1046243.0,-5.168351547757947
20940.0,1047000.0,1046743.0,-4.345641188212474
20950.0,1047500.0,1047243.0,-4.175581895927673
20960.0,1048000.0,1047743.0,-3.8521491192834234
20970.0,1048500.0,1048243.0,-3.1488439146256266
20980.0,1049000.0,1048743.0,-4.175541674861788
20990.0,1049500.0,1049243.0,-3.3678686022397457
21000.0,1050000.0,1049743.0,-3.346497926554516
21010.0,1050500.0,1050243.0,-4.452308504974092
21020.0,1051000.0,1050743.0,-4.615291079584209
21030.0,1051500.0,1051243.0,-3.4255712832350795
21040.0,1052000.0,1051743.0,-3.818736501103365
21050.0,1052500.0,1052243.0,-3.3050296908189054
21060.0,1053000.0,1052743.0,-3.5713110036776143
21070.0,1053500.0,1053243.0,-5.505517955888721
21080.0,1054000.0,1053743.0,-4.482826616213414
21090.0,1054500.0,1054243.0,-3.071246878180753
21100.0,1055000.0,1054743.0,-4.341365021350999
21110.0,1055500.0,1055243.0,-4.036573885447003
21120.0,1056000.0,1055743.0,-4.620156494428951
21130.0,1056500.0,1056243.0,-5.321075390247901
21140.0,1057000.0,1056743.0,-3.9689807535971178
21150.0,1057500.0,1057243.0,-4.374098028866231
21160.0,1058000.0,1057743.0,-4.824356741573259
21170.0,1058500.0,1058243.0,-3.5100476320016076
21180.0,1059000.0,1058743.0,-3.211588892177363
21190.0,1059500.0,1059243.0,-5.05529239599071
21200.0,1060000.0,1059743.0,-5.533612536666939
21210.0,1060500.0,1060243.0,-4.275353065442529
21220.0,1061000.0,1060743.0,-3.5470239034888884
21230.0,1061500.0,1061243.0,-3.190656394150298
21240.0,1062000.0,1061743.0,-3.6259462229442123
21250.0,1062500.0,1062243.0,-4.290901039097201
21260.0,1063000.0,1062743.0,-4.235292088267008
21270.0,1063500.0,1063243.0,-3.423864523919432
21280.0,1064000.0,1063743.0,-4.72686818713928
21290.0,1064500.0,1064243.0,-4.138046245819137
21300.0,1065000.0,1064743.0,-3.069102832568304
21310.0,1065500.0,1065243.0,-3.9667298097224033
21320.0,1066000.0,1065743.0,-5.484230229645847
21330.0,1066500.0,1066243.0,-4.1433348699502695
21340.0,1067000.0,1066743.0,-5.275558750973177
21350.0,1067500.0,1067243.0,-3.7302408553329265
21360.0,1068000.0,1067743.0,-4.350969375907306
21370.0,1068500.0,1068243.0,-3.6944731569925473
21380.0,1069000.0,1068743.0,-3.928509397635247
21390.0,1069500.0,1069243.0,-3.7533971745906944
21400.0,1070000.0,1069743.0,-4.018147932294415
21410.0,1070500.0,1070243.0,-3.287844315256143
21420.0,1071000.0,1070743.0,-3.7133212006746548
21430.0,1071500.0,1071243.0,-3.340095353919105
21440.0,1072000.0,1071743.0,-4.496636343908631
21450.0,1072500.0,1072243.0,-4.4734093597667055
21460.0,1073000.0,1072743.0,-4.0806769458138055
21470.0,1073500.0,1073243.0,-3.6634039935186564
21480.0,1074000.0,1073743.0,-2.850732128655711
21490.0,1074500.0,1074243.0,-3.6636247352983298
21500.0,1075000.0,1074743.0,-4.5671487303205645
21510.0,1075500.0,1075243.0,-3.7679469789409383
21520.0,1076000.0,1075743.0,-6.361356371428243
21530.0,1076500.0,1076243.0,-4.359649619272092
21540.0,1077000.0,1076743.0,-3.6153692907750403
21550.0,1077500.0,1077243.0,-4.330138520197322
21560.0,1078000.0,1077743.0,-4.1817851094606
21570.0,1078500.0,1078243.0,-4.6233918351808265
21580.0,1079000.0,1078743.0,-3.6933261973019937
21590.0,1079500.0,1079243.0,-3.021992321779263
21600.0,1080000.0,1079743.0,-5.9552019220283965
21610.0,1080500.0,1080243.0,-3.8664156295977534
21620.0,1081000.0,1080743.0,-3.50805418008002
21630.0,1081500.0,1081243.0,-3.943217001357118
21640.0,1082000.0,1081743.0,-4.146643078950752
21650.0,1082500.0,1082243.0,-4.344786243764625
21660.0,1083000.0,1082743.0,-4.280497947257594
21670.0,1083500.0,1083243.0,-4.024319803900334
21680.0,1084000.0,1083743.0,-4.432857676264232
21690.0,1084500.0,1084243.0,-4.548838239409652
21700.0,1085000.0,1084743.0,-5.304588765763523
21710.0,1085500.0,1085243.0,-3.610604326530386
21720.0,1086000.0,1085743.0,-3.423175141731842
21730.0,1086500.0,1086243.0,-4.2960195463226745
21740.0,1087000.0,1086743.0,-4.012973962948578
21750.0,1087500.0,1087243.0,-4.3480596413004085
21760.0,1088000.0,1087743.0,-4.107074037572515
21770.0,1088500.0,1088243.0,-3.6401917799962304
21780.0,1089000.0,1088743.0,-5.096311925018052
21790.0,1089500.0,1089243.0,-2.7289921509443325
21800.0,1090000.0,1089743.0,-2.7418842649920037
21810.0,1090500.0,1090243.0,-4.072065691048364
21820.0,1091000.0,1090743.0,-5.388881777053004
21830.0,1091500.0,1091243.0,-5.378479913229165
21840.0,1092000.0,1091743.0,-3.485670685474905
21850.0,1092500.0,1092243.0,-6.281494801293681
21860.0,1093000.0,1092743.0,-6.513866080676823
21870.0,1093500.0,1093243.0,-3.41418545086655
21880.0,1094000.0,1093743.0,-4.78911949000675
21890.0,1094500.0,1094243.0,-3.991800243492391
21900.0,1095000.0,1094743.0,-3.4990566872427102
21910.0,1095500.0,1095243.0,-6.480664127035842
21920.0,1096000.0,1095743.0,-3.0600746655709306
21930.0,1096500.0,1096243.0,-3.736559569850022
21940.0,1097000.0,1096743.0,-4.230034452238273
21950.0,1097500.0,1097243.0,-4.372380373028568
21960.0,1098000.0,1097743.0,-4.526922311359209
21970.0,1098500.0,1098243.0,-4.118778765040722
21980.0,1099000.0,1098743.0,-6.926989957254972
21990.0,1099500.0,1099243.0,-2.647937861434155
22000.0,1100000.0,1099743.0,-3.55105354575045
22010.0,1100500.0,1100243.0,-4.176406870608079
22020.0,1101000.0,1100743.0,-4.983982800068459
22030.0,1101500.0,1101243.0,-3.2469632795824466
22040.0,1102000.0,1101743.0,-5.210040862379678
22050.0,1102500.0,1102243.0,-4.846495418559519
22060.0,1103000.0,1102743.0,-4.6557685519449805
22070.0,1103500.0,1103243.0,-4.322952144562544
22080.0,1104000.0,1103743.0,-4.062697530117678
22090.0,1104500.0,1104243.0,-6.0307588584165215
22100.0,1105000.0,1104743.0,-5.2087386873830654
22110.0,1105500.0,1105243.0,-5.256438491545168
22120.0,1106000.0,1105743.0,-4.144426089471804
22130.0,1106500.0,1106243.0,-5.4228689098697105
22140.0,1107000.0,1106743.0,-4.591168877513598
22150.0,1107500.0,1107243.0,-5.860433739723438
22160.0,1108000.0,1107743.0,-3.6033217362184295
22170.0,1108500.0,1108243.0,-5.227219401361907
22180.0,1109000.0,1108743.0,-3.7910291153638056
22190.0,1109500.0,1109243.0,-4.812569988592793
22200.0,1110000.0,1109743.0,-4.888853534204804
22210.0,1110500.0,1110243.0,-3.243766747392997
22220.0,1111000.0,1110743.0,-4.639687698212743
22230.0,1111500.0,1111243.0,-3.5631953914448515
22240.0,1112000.0,1111743.0,-4.206637734048744
22250.0,1112500.0,1112243.0,-5.447546853565819
22260.0,1113000.0,1112743.0,-4.236849006849765
22270.0,1113500.0,1113243.0,-4.327887855330746
22280.0,1114000.0,1113743.0,-3.9025659591469855
22290.0,1114500.0,1114243.0,-6.069674349814187
22300.0,1115000.0,1114743.0,-6.201099275973246
22310.0,1115500.0,1115243.0,-3.6069784421864575
22320.0,1116000.0,1115743.0,-4.448486089737795
22330.0,1116500.0,1116243.0,-5.068403803068552
22340.0,1117000.0,1116743.0,-4.499891045872453
22350.0,1117500.0,1117243.0,-3.9984019533882806
22360.0,1118000.0,1117743.0,-4.454880035057011
22370.0,1118500.0,1118243.0,-6.286322034750685
22380.0,1119000.0,1118743.0,-4.198453248642663
22390.0,1119500.0,1119243.0,-6.170545589942761
22400.0,1120000.0,1119743.0,-5.159671376006786
22410.0,1120500.0,1120243.0,-4.428811568559472
22420.0,1121000.0,1120743.0,-7.176602562310395
22430.0,1121500.0,1121243.0,-4.310547996151067
22440.0,1122000.0,1121743.0,-3.772094978399017
22450.0,1122500.0,1122243.0,-3.8573696446416683
22460.0,1123000.0,1122743.0,-3.691866571564636
22470.0,1123500.0,1123243.0,-3.89301536445232
22480.0,1124000.0,1123743.0,-3.024463123470881
22490.0,1124500.0,1124243.0,-4.474938874956433
22500.0,1125000.0,1124743.0,-5.99096841999207
22510.0,1125500.0,1125243.0,-4.899383126321871
22520.0,1126000.0,1125743.0,-2.903370909569521
22530.0,1126500.0,1126243.0,-4.4648058881571675
22540.0,1127000.0,1126743.0,-4.138567426506066
22550.0,1127500.0,1127243.0,-3.9863573353403416
22560.0,1128000.0,1127743.0,-4.03542489491799
22570.0,1128500.0,1128243.0,-4.798137475992439
22580.0,1129000.0,1128743.0,-5.7660201114896665
22590.0,1129500.0,1129243.0,-3.75524052374951
22600.0,1130000.0,1129743.0,-7.068075821557306
22610.0,1130500.0,1130243.0,-3.778238906237891
22620.0,1131000.0,1130743.0,-4.368721701410856
22630.0,1131500.0,1131243.0,-3.643394690157451
22640.0,1132000.0,1131743.0,-5.220074113318245
22650.0,1132500.0,1132243.0,-3.948957014833746
22660.0,1133000.0,1132743.0,-3.040821566113401
22670.0,1133500.0,1133243.0,-4.12864838859517
22680.0,1134000.0,1133743.0,-5.044048459749393
22690.0,1134500.0,1134243.0,-3.808854034411459
22700.0,1135000.0,1134743.0,-3.6079222428304147
22710.0,1135500.0,1135243.0,-3.8692900755620423
22720.0,1136000.0,1135743.0,-2.736640827339748
22730.0,1136500.0,1136243.0,-5.114140066625289
22740.0,1137000.0,1136743.0,-5.7992094687523394
22750.0,1137500.0,1137243.0,-4.36002814875807
22760.0,1138000.0,1137743.0,-3.6669295683035825
22770.0,1138500.0,1138243.0,-4.663135721816933
22780.0,1139000.0,1138743.0,-4.8366775209720245
22790.0,1139500.0,1139243.0,-4.414636239237297
22800.0,1140000.0,1139743.0,-6.120468591837965
22810.0,1140500.0,1140243.0,-3.437525478816557
22820.0,1141000.0,1140743.0,-4.045007426755437
22830.0,1141500.0,1141243.0,-3.1515816618548795
22840.0,1142000.0,1141743.0,-4.37973979013705
22850.0,1142500.0,1142243.0,-3.5707589448514
22860.0,1143000.0,1142743.0,-4.491490200709078
22870.0,1143500.0,1143243.0,-3.853074679541359
22880.0,1144000.0,1143743.0,-4.1585544609511675
22890.0,1144500.0,1144243.0,-4.500017125881849
22900.0,1145000.0,1144743.0,-3.789691489140148
22910.0,1145500.0,1145243.0,-3.667762082114502
22920.0,1146000.0,1145743.0,-4.694841926311166
22930.0,1146500.0,1146243.0,-4.482045656844658
22940.0,1147000.0,1146743.0,-4.835291953402272
22950.0,1147500.0,1147243.0,-3.523591993837536
22960.0,1148000.0,1147743.0,-4.95071363592406
22970.0,1148500.0,1148243.0,-3.9265292138049235
22980.0,1149000.0,1148743.0,-2.825366662836918
22990.0,1149500.0,1149243.0,-6.977227443629767
23000.0,1150000.0,1149743.0,-4.9265809745289655
23010.0,1150500.0,1150243.0,-4.616327373734001
23020.0,1151000.0,1150743.0,-3.6569332516044333
23030.0,1151500.0,1151243.0,-5.369771517271542
23040.0,1152000.0,1151743.0,-11.169691237306015
23050.0,1152500.0,1152243.0,-15.887246942972563
23060.0,1153000.0,1152743.0,-5.660473400017866
23070.0,1153500.0,1153243.0,-8.768049134880682
23080.0,1154000.0,1153743.0,-8.281626685671643
23090.0,1154500.0,1154243.0,-10.813939095654161
23100.0,1155000.0,1154743.0,-13.146483068836222
23110.0,1155500.0,1155243.0,-7.9013794666914325
23120.0,1156000.0,1155743.0,-7.500216538863597
23130.0,1156500.0,1156243.0,-11.06367223398912
23140.0,1157000.0,1156743.0,-6.974109189555966
23150.0,1157500.0,1157243.0,-7.422329289190195
23160.0,1158000.0,1157743.0,-5.738477293823571
23170.0,1158500.0,1158243.0,-6.321528814795257
23180.0,1159000.0,1158743.0,-4.76243851774769
23190.0,1159500.0,1159243.0,-4.735172773888399
23200.0,1160000.0,1159743.0,-4.264812316395618
23210.0,1160500.0,1160243.0,-3.86960652477798
23220.0,1161000.0,1160743.0,-3.811097188948916
23230.0,1161500.0,1161243.0,-4.610107570154194
23240.0,1162000.0,1161743.0,-3.771889395737488
23250.0,1162500.0,1162243.0,-4.123685357228994
23260.0,1163000.0,1162743.0,-3.2384061014022985
23270.0,1163500.0,1163243.0,-6.68112039414112
23280.0,1164000.0,1163743.0,-5.867314823282005
23290.0,1164500.0,1164243.0,-9.533081813890236
23300.0,1165000.0,1164743.0,-5.199641420098345
23310.0,1165500.0,1165243.0,-4.903166681010634
23320.0,1166000.0,1165743.0,-6.877267326618281
23330.0,1166500.0,1166243.0,-4.37343095537806
23340.0,1167000.0,1166743.0,-8.30384232338179
23350.0,1167500.0,1167243.0,-5.90244975370745
23360.0,1168000.0,1167743.0,-3.5926150811357167
23370.0,1168500.0,1168243.0,-4.471671356687525
23380.0,1169000.0,1168743.0,-4.7279394634900695
23390.0,1169500.0,1169243.0,-4.708610063486023
23400.0,1170000.0,1169743.0,-4.962735913294549
23410.0,1170500.0,1170243.0,-4.244276173025057
23420.0,1171000.0,1170743.0,-6.511310869512458
23430.0,1171500.0,1171243.0,-4.473282812462469
23440.0,1172000.0,1171743.0,-4.391772985970515
23450.0,1172500.0,1172243.0,-5.772580969924129
23460.0,1173000.0,1172743.0,-4.391167392227283
23470.0,1173500.0,1173243.0,-3.7351626597933154
23480.0,1174000.0,1173743.0,-5.6478446877749935
23490.0,1174500.0,1174243.0,-4.993913664982543
23500.0,1175000.0,1174743.0,-3.5796324496901284
23510.0,1175500.0,1175243.0,-4.032195112654258
23520.0,1176000.0,1175743.0,-4.165904625792799
23530.0,1176500.0,1176243.0,-5.863372550166945
23540.0,1177000.0,1176743.0,-4.360587832775446
23550.0,1177500.0,1177243.0,-5.496649766100129
23560.0,1178000.0,1177743.0,-6.996032982555929
23570.0,1178500.0,1178243.0,-4.933914811610963
23580.0,1179000.0,1178743.0,-4.2940952415980735
23590.0,1179500.0,1179243.0,-3.571854276098822
23600.0,1180000.0,1179743.0,-3.743831983594531
23610.0,1180500.0,1180243.0,-3.9246573511009424
23620.0,1181000.0,1180743.0,-4.376758518066863
23630.0,1181500.0,1181243.0,-4.580771771427055
23640.0,1182000.0,1181743.0,-3.3007111363140984
23650.0,1182500.0,1182243.0,-3.517402951351393
23660.0,1183000.0,1182743.0,-3.3934192558678107
23670.0,1183500.0,1183243.0,-5.663273031413313
23680.0,1184000.0,1183743.0,-5.875981814950373
23690.0,1184500.0,1184243.0,-3.801869997519738
23700.0,1185000.0,1184743.0,-4.746531789903414
23710.0,1185500.0,1185243.0,-3.445929859988689
23720.0,1186000.0,1185743.0,-4.324768731030265
23730.0,1186500.0,1186243.0,-3.8320809085504566
23740.0,1187000.0,1186743.0,-5.449720691878803
23750.0,1187500.0,1187243.0,-3.677281459759027
23760.0,1188000.0,1187743.0,-4.850332239332143
23770.0,1188500.0,1188243.0,-4.456018931614427
23780.0,1189000.0,1188743.0,-3.84188946686463
23790.0,1189500.0,1189243.0,-4.413422176212419
23800.0,1190000.0,1189743.0,-4.361794746229945
23810.0,1190500.0,1190243.0,-4.7926033681902585
23820.0,1191000.0,1190743.0,-4.3426472944919094
23830.0,1191500.0,1191243.0,-3.9017084484676436
23840.0,1192000.0,1191743.0,-4.3365722835767695
23850.0,1192500.0,1192243.0,-3.6531046086645182
23860.0,1193000.0,1192743.0,-4.226738936961544
23870.0,1193500.0,1193243.0,-4.045189258096
23880.0,1194000.0,1193743.0,-4.6580062365457815
23890.0,1194500.0,1194243.0,-3.8287269748100243
23900.0,1195000.0,1194743.0,-5.480940619821239
23910.0,1195500.0,1195243.0,-3.5189917501657297
23920.0,1196000.0,1195743.0,-4.310404709277674
23930.0,1196500.0,1196243.0,-5.344038954890828
23940.0,1197000.0,1196743.0,-4.91316786965489
23950.0,1197500.0,1197243.0,-4.016123949082117
23960.0,1198000.0,1197743.0,-3.991402118222493
23970.0,1198500.0,1198243.0,-4.109523562735126
23980.0,1199000.0,1198743.0,-4.326296730595962
23990.0,1199500.0,1199243.0,-5.079078837729551
24000.0,1200000.0,1199743.0,-3.9696991725691433
24010.0,1200500.0,1200243.0,-4.093276491184971
24020.0,1201000.0,1200743.0,-3.7406687840331223
24030.0,1201500.0,1201243.0,-4.8568836514005795
24040.0,1202000.0,1201743.0,-3.6922796538059925
24050.0,1202500.0,1202243.0,-3.689578161858043
24060.0,1203000.0,1202743.0,-4.158331019160426
24070.0,1203500.0,1203243.0,-3.9891638779518814
24080.0,1204000.0,1203743.0,-4.921024624992097
24090.0,1204500.0,1204243.0,-5.70020382695693
24100.0,1205000.0,1204743.0,-4.844023683142265
24110.0,1205500.0,1205243.0,-6.07582961511209
24120.0,1206000.0,1205743.0,-2.9354406266695228
24130.0,1206500.0,1206243.0,-4.385579149353264
24140.0,1207000.0,1206743.0,-3.9164086350588696
24150.0,1207500.0,1207243.0,-7.30280404577034
24160.0,1208000.0,1207743.0,-3.017645516148944
24170.0,1208500.0,1208243.0,-3.4589618171784347
24180.0,1209000.0,1208743.0,-3.3563522014272706
24190.0,1209500.0,1209243.0,-3.204612455321384
24200.0,1210000.0,1209743.0,-3.2355869166439257
24210.0,1210500.0,1210243.0,-4.604454407647999
24220.0,1211000.0,1210743.0,-3.3789926185833097
24230.0,1211500.0,1211243.0,-4.436227580711942
24240.0,1212000.0,1211743.0,-4.183371936600732
24250.0,1212500.0,1212243.0,-2.8568706902542482
24260.0,1213000.0,1212743.0,-3.9443337630987543
24270.0,1213500.0,1213243.0,-4.88699433283619
24280.0,1214000.0,1213743.0,-3.3749054249661876
24290.0,1214500.0,1214243.0,-3.556112104554091
24300.0,1215000.0,1214743.0,-3.7489647150986736
24310.0,1215500.0,1215243.0,-3.227790197888182
24320.0,1216000.0,1215743.0,-3.6213228224817535
24330.0,1216500.0,1216243.0,-3.8075897558056426
24340.0,1217000.0,1216743.0,-4.5046768616971296
24350.0,1217500.0,1217243.0,-3.7079235524643552
24360.0,1218000.0,1217743.0,-4.583805602268112
24370.0,1218500.0,1218243.0,-4.810684958713536
24380.0,1219000.0,1218743.0,-3.8849338386080303
24390.0,1219500.0,1219243.0,-3.236610064469226
24400.0,1220000.0,1219743.0,-3.5747460572815393
24410.0,1220500.0,1220243.0,-5.066119609572704
24420.0,1221000.0,1220743.0,-4.1247129132747204
24430.0,1221500.0,1221243.0,-3.2449117304451773
24440.0,1222000.0,1221743.0,-3.4306051220268037
24450.0,1222500.0,1222243.0,-3.8553556809612237
24460.0,1223000.0,1222743.0,-3.2546175827897543
24470.0,1223500.0,1223243.0,-4.168224819876502
24480.0,1224000.0,1223743.0,-4.512822249236751
24490.0,1224500.0,1224243.0,-3.6437363094647006
24500.0,1225000.0,1224743.0,-3.972866229851005
24510.0,1225500.0,1225243.0,-4.264067069851248
24520.0,1226000.0,1225743.0,-4.293985302136937
24530.0,1226500.0,1226243.0,-5.831969617275385
24540.0,1227000.0,1226743.0,-4.444996522759153
24550.0,1227500.0,1227243.0,-4.411536197991296
24560.0,1228000.0,1227743.0,-4.252978674211345
24570.0,1228500.0,1228243.0,-3.1025994798880965
24580.0,1229000.0,1228743.0,-5.465310272899806
24590.0,1229500.0,1229243.0,-3.5688354607180948
24600.0,1230000.0,1229743.0,-3.5879169486754554
24610.0,1230500.0,1230243.0,-4.223188528133717
24620.0,1231000.0,1230743.0,-4.5070616897150675
24630.0,1231500.0,1231243.0,-4.327134555326607
24640.0,1232000.0,1231743.0,-4.707427446679267
24650.0,1232500.0,1232243.0,-3.3450222649168992
24660.0,1233000.0,1232743.0,-3.2976960477130097
24670.0,1233500.0,1233243.0,-4.011866601888762
24680.0,1234000.0,1233743.0,-4.731851458854861
24690.0,1234500.0,1234243.0,-3.642181828277807
24700.0,1235000.0,1234743.0,-4.411658740468957
24710.0,1235500.0,1235243.0,-4.307541710445161
24720.0,1236000.0,1235743.0,-3.1093476210665854
24730.0,1236500.0,1236243.0,-5.967818500890983
24740.0,1237000.0,1236743.0,-3.3875859680301756
24750.0,1237500.0,1237243.0,-4.23047241838195
24760.0,1238000.0,1237743.0,-5.7044679598986745
24770.0,1238500.0,1238243.0,-3.604281104379635
24780.0,1239000.0,1238743.0,-3.426129815247168
24790.0,1239500.0,1239243.0,-4.459245723120716
24800.0,1240000.0,1239743.0,-3.844891371996564
24810.0,1240500.0,1240243.0,-2.9768485253545447
24820.0,1241000.0,1240743.0,-3.6027029608923042
24830.0,1241500.0,1241243.0,-3.013215841738353
24840.0,1242000.0,1241743.0,-3.792944855601968
24850.0,1242500.0,1242243.0,-4.7402260131286775
24860.0,1243000.0,1242743.0,-3.912787030702856
24870.0,1243500.0,1243243.0,-3.0234494959674914
24880.0,1244000.0,1243743.0,-3.2014128158169357
24890.0,1244500.0,1244243.0,-4.588855898842468
24900.0,1245000.0,1244743.0,-4.586393819455322
24910.0,1245500.0,1245243.0,-4.262286456930059
24920.0,1246000.0,1245743.0,-5.005295228160825
24930.0,1246500.0,1246243.0,-2.5060693393164306
24940.0,1247000.0,1246743.0,-3.674195138699426
24950.0,1247500.0,1247243.0,-4.759903001371241
24960.0,1248000.0,1247743.0,-4.98358996147492
24970.0,1248500.0,1248243.0,-3.4116803728711895
24980.0,1249000.0,1248743.0,-3.923323016886036
24990.0,1249500.0,1249243.0,-2.8063191186170626
25000.0,1250000.0,1249743.0,-4.1335386038000825
25010.0,1250500.0,1250243.0,-3.2368900076077383
25020.0,1251000.0,1250743.0,-3.877014401857147
25030.0,1251500.0,1251243.0,-5.28740931388724
25040.0,1252000.0,1251743.0,-3.540254148973027
25050.0,1252500.0,1252243.0,-4.510973720778141
25060.0,1253000.0,1252743.0,-3.3896105244856445
25070.0,1253500.0,1253243.0,-4.9298950696124075
25080.0,1254000.0,1253743.0,-3.935693966639888
25090.0,1254500.0,1254243.0,-3.6206132970041365
25100.0,1255000.0,1254743.0,-4.165065859406543
25110.0,1255500.0,1255243.0,-3.8786564059448794
25120.0,1256000.0,1255743.0,-3.144665860681264
25130.0,1256500.0,1256243.0,-3.2650537406216373
25140.0,1257000.0,1256743.0,-3.7651442412738794
25150.0,1257500.0,1257243.0,-3.513076585437004
25160.0,1258000.0,1257743.0,-4.232627911904137
25170.0,1258500.0,1258243.0,-3.1374886167767784
25180.0,1259000.0,1258743.0,-3.58622852250242
25190.0,1259500.0,1259243.0,-5.22613605160703
25200.0,1260000.0,1259743.0,-3.950756020814448
25210.0,1260500.0,1260243.0,-4.737017333660093
25220.0,1261000.0,1260743.0,-3.671720930121567
25230.0,1261500.0,1261243.0,-3.030583091036706
25240.0,1262000.0,1261743.0,-3.5053392956125387
25250.0,1262500.0,1262243.0,-4.337000872178093
25260.0,1263000.0,1262743.0,-4.228057241387841
25270.0,1263500.0,1263243.0,-3.0268927004115875
25280.0,1264000.0,1263743.0,-3.886068773578825
25290.0,1264500.0,1264243.0,-4.142689896794917
25300.0,1265000.0,1264743.0,-5.102511899049331
25310.0,1265500.0,1265243.0,-4.084439562741927
25320.0,1266000.0,1265743.0,-3.5417315907674465
25330.0,1266500.0,1266243.0,-3.3258676900486543
25340.0,1267000.0,1266743.0,-3.1471333847733773
25350.0,1267500.0,1267243.0,-3.30309320034306
25360.0,1268000.0,1267743.0,-4.293815573272854
25370.0,1268500.0,1268243.0,-3.201285851822727
25380.0,1269000.0,1268743.0,-4.473477958911916
25390.0,1269500.0,1269243.0,-3.4493413491468665
25400.0,1270000.0,1269743.0,-3.832845387736662
25410.0,1270500.0,1270243.0,-3.620255834873717
25420.0,1271000.0,1270743.0,-4.1399723212003625
25430.0,1271500.0,1271243.0,-3.42768426009061
25440.0,1272000.0,1271743.0,-4.823804669656441
25450.0,1272500.0,1272243.0,-4.320096030843567
25460.0,1273000.0,1272743.0,-3.4265090551142507
25470.0,1273500.0,1273243.0,-4.009042160932067
25480.0,1274000.0,1273743.0,-5.226078022020896
25490.0,1274500.0,1274243.0,-4.184680592638054
25500.0,1275000.0,1274743.0,-5.981544907309056
25510.0,1275500.0,1275243.0,-3.0872679443003785
25520.0,1276000.0,1275743.0,-5.046636669404355
25530.0,1276500.0,1276243.0,-4.113828228679226
25540.0,1277000.0,1276743.0,-3.7264621829773015
25550.0,1277500.0,1277243.0,-3.5920474688495823
25560.0,1278000.0,1277743.0,-4.865906977325785
25570.0,1278500.0,1278243.0,-3.904888758109711
25580.0,1279000.0,1278743.0,-5.697288825794669
25590.0,1279500.0,1279243.0,-3.2236398183826283
25600.0,1280000.0,1279743.0,-3.393569974366405
25610.0,1280500.0,1280243.0,-4.7788114279193055
25620.0,1281000.0,1280743.0,-5.138653226395436
25630.0,1281500.0,1281243.0,-4.608947337956277
25640.0,1282000.0,1281743.0,-3.1070660529263217
25650.0,1282500.0,1282243.0,-4.343392244943441
25660.0,1283000.0,1282743.0,-3.485670114851884
25670.0,1283500.0,1283243.0,-3.0397945735855165
25680.0,1284000.0,1283743.0,-4.902395363361764
25690.0,1284500.0,1284243.0,-3.6115091176870253
25700.0,1285000.0,1284743.0,-4.305461201542777
25710.0,1285500.0,1285243.0,-3.1787847601847203
25720.0,1286000.0,1285743.0,-3.775733684616985
25730.0,1286500.0,1286243.0,-3.4251063082062516
25740.0,1287000.0,1286743.0,-4.024534676699157
25750.0,1287500.0,1287243.0,-4.508384261813999
25760.0,1288000.0,1287743.0,-5.9463859223872095
25770.0,1288500.0,1288243.0,-3.7468264048355424
25780.0,1289000.0,1288743.0,-3.546674363684372
25790.0,1289500.0,1289243.0,-2.6280667640558613
25800.0,1290000.0,1289743.0,-3.936909515805391
25810.0,1290500.0,1290243.0,-4.832987619136598
25820.0,1291000.0,1290743.0,-4.460643132272722
25830.0,1291500.0,1291243.0,-4.882304348175852
25840.0,1292000.0,1291743.0,-3.9641560079589753
25850.0,1292500.0,1292243.0,-3.0454246241300447
25860.0,1293000.0,1292743.0,-4.089819188694748
25870.0,1293500.0,1293243.0,-3.666194965009211
25880.0,1294000.0,1293743.0,-3.9810201367192897
25890.0,1294500.0,1294243.0,-3.330312836902195
25900.0,1295000.0,1294743.0,-4.138723107554782
25910.0,1295500.0,1295243.0,-3.8953698138716852
25920.0,1296000.0,1295743.0,-4.707501648398946
25930.0,1296500.0,1296243.0,-3.355111577799895
25940.0,1297000.0,1296743.0,-7.232144889773878
25950.0,1297500.0,1297243.0,-4.3217926983519215
25960.0,1298000.0,1297743.0,-3.747755960346523
25970.0,1298500.0,1298243.0,-3.012404996866536
