num_episodes,num_steps,num_updates,episode_steps,train_reward
516.0,25800.0,25543.0,50.0,-10.141732738418591
517.0,25850.0,25593.0,50.0,-8.482781363197162
518.0,25900.0,25643.0,50.0,-7.0283884795628
519.0,25950.0,25693.0,50.0,-7.1354817807546365
520.0,26000.0,25743.0,50.0,-5.185997691207509
521.0,26050.0,25793.0,50.0,-8.605504050335602
522.0,26100.0,25843.0,50.0,-2.778792415728816
523.0,26150.0,25893.0,50.0,-5.366157211110867
524.0,26200.0,25943.0,50.0,-3.749747609674674
525.0,26250.0,25993.0,50.0,-2.8221025038620606
526.0,26300.0,26043.0,50.0,-2.6637422655341854
527.0,26350.0,26093.0,50.0,-6.397602251696687
528.0,26400.0,26143.0,50.0,-2.9587255850055714
529.0,26450.0,26193.0,50.0,-9.0251959552161
530.0,26500.0,26243.0,50.0,-3.048500896411205
531.0,26550.0,26293.0,50.0,-6.118071863367574
532.0,26600.0,26343.0,50.0,-5.07338043467058
533.0,26650.0,26393.0,50.0,-4.649704709116197
534.0,26700.0,26443.0,50.0,-3.603576932033535
535.0,26750.0,26493.0,50.0,-8.70501642318028
536.0,26800.0,26543.0,50.0,-3.2857790526688806
537.0,26850.0,26593.0,50.0,-9.977504538122478
538.0,26900.0,26643.0,50.0,-9.600720463906834
539.0,26950.0,26693.0,50.0,-8.578180853360848
540.0,27000.0,26743.0,50.0,-6.772018924964906
541.0,27050.0,26793.0,50.0,-4.3912874708624
542.0,27100.0,26843.0,50.0,-7.232440807773652
543.0,27150.0,26893.0,50.0,-6.067065413529308
544.0,27200.0,26943.0,50.0,-10.869306452114964
545.0,27250.0,26993.0,50.0,-8.344184753415217
546.0,27300.0,27043.0,50.0,-2.778114455275792
547.0,27350.0,27093.0,50.0,-3.929245989605436
548.0,27400.0,27143.0,50.0,-5.198201400574058
549.0,27450.0,27193.0,50.0,-6.406982004648156
550.0,27500.0,27243.0,50.0,-3.859505893751549
551.0,27550.0,27293.0,50.0,-10.06570806870393
552.0,27600.0,27343.0,50.0,-4.584542233412089
553.0,27650.0,27393.0,50.0,-3.9824330884177126
554.0,27700.0,27443.0,50.0,-6.496453460008169
555.0,27750.0,27493.0,50.0,-6.803458116794412
556.0,27800.0,27543.0,50.0,-8.356195280097213
557.0,27850.0,27593.0,50.0,-7.511225245406759
558.0,27900.0,27643.0,50.0,-5.004771673300522
559.0,27950.0,27693.0,50.0,-2.5684117802728013
560.0,28000.0,27743.0,50.0,-7.810402012701063
561.0,28050.0,27793.0,50.0,-2.7050126146860514
562.0,28100.0,27843.0,50.0,-7.0472277209241465
563.0,28150.0,27893.0,50.0,-9.648179776416443
564.0,28200.0,27943.0,50.0,-11.446817841338664
565.0,28250.0,27993.0,50.0,-3.369332782115717
566.0,28300.0,28043.0,50.0,-7.3250646269281
567.0,28350.0,28093.0,50.0,-4.225269826103027
568.0,28400.0,28143.0,50.0,-3.611801185046727
569.0,28450.0,28193.0,50.0,-6.103912519880977
570.0,28500.0,28243.0,50.0,-5.28378416622838
571.0,28550.0,28293.0,50.0,-5.768865395102785
572.0,28600.0,28343.0,50.0,-1.862444155537194
573.0,28650.0,28393.0,50.0,-6.956457915257578
574.0,28700.0,28443.0,50.0,-5.681198221917378
575.0,28750.0,28493.0,50.0,-7.928127125519541
576.0,28800.0,28543.0,50.0,-12.81497988025607
577.0,28850.0,28593.0,50.0,-5.2374546888356965
578.0,28900.0,28643.0,50.0,-5.111932540527348
579.0,28950.0,28693.0,50.0,-5.784565092992557
580.0,29000.0,28743.0,50.0,-8.248215526211377
581.0,29050.0,28793.0,50.0,-10.339898793769533
582.0,29100.0,28843.0,50.0,-11.466719071280869
583.0,29150.0,28893.0,50.0,-7.2798673395000195
584.0,29200.0,28943.0,50.0,-16.45278087005561
585.0,29250.0,28993.0,50.0,-3.5599538797400214
586.0,29300.0,29043.0,50.0,-5.673364414465984
587.0,29350.0,29093.0,50.0,-7.5807860639445845
588.0,29400.0,29143.0,50.0,-3.4923179065968175
589.0,29450.0,29193.0,50.0,-10.442650769503803
590.0,29500.0,29243.0,50.0,-7.922669207123858
591.0,29550.0,29293.0,50.0,-7.725963183362419
592.0,29600.0,29343.0,50.0,-2.5962468317435
593.0,29650.0,29393.0,50.0,-4.437054333369439
594.0,29700.0,29443.0,50.0,-7.213791575934942
595.0,29750.0,29493.0,50.0,-6.260315087141014
596.0,29800.0,29543.0,50.0,-6.788895243666434
597.0,29850.0,29593.0,50.0,-5.533396652724337
598.0,29900.0,29643.0,50.0,-3.1657654548642755
599.0,29950.0,29693.0,50.0,-3.896311818030971
600.0,30000.0,29743.0,50.0,-5.9172721019217756
601.0,30050.0,29793.0,50.0,-4.727497411978428
602.0,30100.0,29843.0,50.0,-9.740813713830445
603.0,30150.0,29893.0,50.0,-8.599331970542652
604.0,30200.0,29943.0,50.0,-10.577418112470482
605.0,30250.0,29993.0,50.0,-5.860996156784516
606.0,30300.0,30043.0,50.0,-6.080390589478718
607.0,30350.0,30093.0,50.0,-9.898667252906275
608.0,30400.0,30143.0,50.0,-3.8010970268436455
609.0,30450.0,30193.0,50.0,-8.578512002977421
610.0,30500.0,30243.0,50.0,-7.1481787866518935
611.0,30550.0,30293.0,50.0,-2.427394612178489
612.0,30600.0,30343.0,50.0,-6.631339025396401
613.0,30650.0,30393.0,50.0,-8.175530450257613
614.0,30700.0,30443.0,50.0,-13.653452372460071
615.0,30750.0,30493.0,50.0,-15.067817160905758
616.0,30800.0,30543.0,50.0,-6.426444341809138
617.0,30850.0,30593.0,50.0,-6.1312412439166515
618.0,30900.0,30643.0,50.0,-8.496194986221509
619.0,30950.0,30693.0,50.0,-8.968235007138135
620.0,31000.0,30743.0,50.0,-7.168170593762179
621.0,31050.0,30793.0,50.0,-5.7908862742577405
622.0,31100.0,30843.0,50.0,-4.205623626715088
623.0,31150.0,30893.0,50.0,-8.735302431503975
624.0,31200.0,30943.0,50.0,-9.249354916027796
625.0,31250.0,30993.0,50.0,-5.0778984694779945
626.0,31300.0,31043.0,50.0,-5.364839982985594
627.0,31350.0,31093.0,50.0,-15.015041908859072
628.0,31400.0,31143.0,50.0,-13.35978496877888
629.0,31450.0,31193.0,50.0,-6.880945089164591
630.0,31500.0,31243.0,50.0,-10.429235219762976
631.0,31550.0,31293.0,50.0,-12.070141524680448
632.0,31600.0,31343.0,50.0,-15.206756938013893
633.0,31650.0,31393.0,50.0,-4.5872352083345005
634.0,31700.0,31443.0,50.0,-11.444174912002378
635.0,31750.0,31493.0,50.0,-7.888574206839103
636.0,31800.0,31543.0,50.0,-5.980454534310531
637.0,31850.0,31593.0,50.0,-20.109289719815266
638.0,31900.0,31643.0,50.0,-11.936183103744938
639.0,31950.0,31693.0,50.0,-9.729791384978729
640.0,32000.0,31743.0,50.0,-13.752362843480775
641.0,32050.0,31793.0,50.0,-9.684326396527112
642.0,32100.0,31843.0,50.0,-2.09847972369562
643.0,32150.0,31893.0,50.0,-7.528301001807443
644.0,32200.0,31943.0,50.0,-2.905413722467569
645.0,32250.0,31993.0,50.0,-17.4424228548394
646.0,32300.0,32043.0,50.0,-4.821340334192037
647.0,32350.0,32093.0,50.0,-6.933553108536412
648.0,32400.0,32143.0,50.0,-8.01087457142595
649.0,32450.0,32193.0,50.0,-7.042439608248908
650.0,32500.0,32243.0,50.0,-7.211406519230628
651.0,32550.0,32293.0,50.0,-4.309576338239576
652.0,32600.0,32343.0,50.0,-3.5727987252990245
653.0,32650.0,32393.0,50.0,-6.697569569422662
654.0,32700.0,32443.0,50.0,-17.169132160675915
655.0,32750.0,32493.0,50.0,-12.000217005494804
656.0,32800.0,32543.0,50.0,-3.8886644991912283
657.0,32850.0,32593.0,50.0,-8.555691838735786
658.0,32900.0,32643.0,50.0,-6.700541992591054
659.0,32950.0,32693.0,50.0,-4.042972863316224
660.0,33000.0,32743.0,50.0,-7.232308456476001
661.0,33050.0,32793.0,50.0,-5.39649658541766
662.0,33100.0,32843.0,50.0,-6.491168541797524
663.0,33150.0,32893.0,50.0,-3.7579556402548957
664.0,33200.0,32943.0,50.0,-5.360697702470856
665.0,33250.0,32993.0,50.0,-3.617282738442242
666.0,33300.0,33043.0,50.0,-3.139832736014787
667.0,33350.0,33093.0,50.0,-7.691884835614165
668.0,33400.0,33143.0,50.0,-12.900643462744124
669.0,33450.0,33193.0,50.0,-9.787521710004308
670.0,33500.0,33243.0,50.0,-9.200514090012057
671.0,33550.0,33293.0,50.0,-8.754931213019017
672.0,33600.0,33343.0,50.0,-5.438689460347719
673.0,33650.0,33393.0,50.0,-8.961013978726843
674.0,33700.0,33443.0,50.0,-4.068579732870808
675.0,33750.0,33493.0,50.0,-11.050727141848242
676.0,33800.0,33543.0,50.0,-6.443866930064622
677.0,33850.0,33593.0,50.0,-13.945006531083454
678.0,33900.0,33643.0,50.0,-2.047059752963504
679.0,33950.0,33693.0,50.0,-12.601014998111005
680.0,34000.0,33743.0,50.0,-5.853829143585128
681.0,34050.0,33793.0,50.0,-6.4258739115583
682.0,34100.0,33843.0,50.0,-13.259588798229375
683.0,34150.0,33893.0,50.0,-1.559186283026746
684.0,34200.0,33943.0,50.0,-5.274988112804546
685.0,34250.0,33993.0,50.0,-10.087985828674089
686.0,34300.0,34043.0,50.0,-4.386970143599158
687.0,34350.0,34093.0,50.0,-12.85931958728413
688.0,34400.0,34143.0,50.0,-6.463178721979284
689.0,34450.0,34193.0,50.0,-2.1296974767710672
690.0,34500.0,34243.0,50.0,-6.893319697657276
691.0,34550.0,34293.0,50.0,-6.490003296077508
692.0,34600.0,34343.0,50.0,-9.579199513278859
693.0,34650.0,34393.0,50.0,-3.7869969518388333
694.0,34700.0,34443.0,50.0,-8.768276634769967
695.0,34750.0,34493.0,50.0,-5.660074755480037
696.0,34800.0,34543.0,50.0,-2.913904536780016
697.0,34850.0,34593.0,50.0,-7.9913128775719215
698.0,34900.0,34643.0,50.0,-5.996749071438757
699.0,34950.0,34693.0,50.0,-10.086120091479616
700.0,35000.0,34743.0,50.0,-1.5834126317243904
701.0,35050.0,34793.0,50.0,-3.7845441492867615
702.0,35100.0,34843.0,50.0,-2.161528877953995
703.0,35150.0,34893.0,50.0,-5.488907920557463
704.0,35200.0,34943.0,50.0,-2.2879402267479385
705.0,35250.0,34993.0,50.0,-12.994825976007629
706.0,35300.0,35043.0,50.0,-4.164404166651778
707.0,35350.0,35093.0,50.0,-4.996463905451641
708.0,35400.0,35143.0,50.0,-8.939845786813763
709.0,35450.0,35193.0,50.0,-3.5202684281489485
710.0,35500.0,35243.0,50.0,-6.168776463472446
711.0,35550.0,35293.0,50.0,-5.14089702059279
712.0,35600.0,35343.0,50.0,-5.774910575211026
713.0,35650.0,35393.0,50.0,-12.819904372236167
714.0,35700.0,35443.0,50.0,-4.709609815065352
715.0,35750.0,35493.0,50.0,-2.398832342385278
716.0,35800.0,35543.0,50.0,-4.433310965174771
717.0,35850.0,35593.0,50.0,-3.478953510968005
718.0,35900.0,35643.0,50.0,-4.609707127481929
719.0,35950.0,35693.0,50.0,-8.460584113750851
720.0,36000.0,35743.0,50.0,-4.517579190279796
721.0,36050.0,35793.0,50.0,-4.847344901054845
722.0,36100.0,35843.0,50.0,-7.607082671585424
723.0,36150.0,35893.0,50.0,-13.894872067849322
724.0,36200.0,35943.0,50.0,-4.683823327077816
725.0,36250.0,35993.0,50.0,-2.5526540373041025
726.0,36300.0,36043.0,50.0,-8.709377839733131
727.0,36350.0,36093.0,50.0,-4.534868279571081
728.0,36400.0,36143.0,50.0,-7.054496453965308
729.0,36450.0,36193.0,50.0,-3.7172471885150933
730.0,36500.0,36243.0,50.0,-5.61116089277108
731.0,36550.0,36293.0,50.0,-6.933892464099838
732.0,36600.0,36343.0,50.0,-10.167449381414418
733.0,36650.0,36393.0,50.0,-6.364368211210139
734.0,36700.0,36443.0,50.0,-2.8722194068980262
735.0,36750.0,36493.0,50.0,-7.162815112980416
736.0,36800.0,36543.0,50.0,-5.257794808442354
737.0,36850.0,36593.0,50.0,-14.133325960764665
738.0,36900.0,36643.0,50.0,-12.111723998492447
739.0,36950.0,36693.0,50.0,-9.260218346212286
740.0,37000.0,36743.0,50.0,-6.357391416402667
741.0,37050.0,36793.0,50.0,-5.516553797654662
742.0,37100.0,36843.0,50.0,-9.024941583973341
743.0,37150.0,36893.0,50.0,-15.025302540166205
744.0,37200.0,36943.0,50.0,-5.695602643767247
745.0,37250.0,36993.0,50.0,-19.66038580833219
746.0,37300.0,37043.0,50.0,-10.331505706674003
747.0,37350.0,37093.0,50.0,-9.818440068606572
748.0,37400.0,37143.0,50.0,-9.437858541977743
749.0,37450.0,37193.0,50.0,-3.4699011725103435
750.0,37500.0,37243.0,50.0,-3.6870792915706128
751.0,37550.0,37293.0,50.0,-2.618186913274755
752.0,37600.0,37343.0,50.0,-7.279868904080441
753.0,37650.0,37393.0,50.0,-8.359031588057285
754.0,37700.0,37443.0,50.0,-2.9797785158807457
755.0,37750.0,37493.0,50.0,-3.0993060435660342
756.0,37800.0,37543.0,50.0,-3.079476293078758
757.0,37850.0,37593.0,50.0,-5.862956789373289
758.0,37900.0,37643.0,50.0,-6.719372118422662
759.0,37950.0,37693.0,50.0,-7.984821418943956
760.0,38000.0,37743.0,50.0,-4.053732979550491
761.0,38050.0,37793.0,50.0,-6.505876930209149
762.0,38100.0,37843.0,50.0,-4.221024243172044
763.0,38150.0,37893.0,50.0,-6.312641720945092
764.0,38200.0,37943.0,50.0,-4.165793771884459
765.0,38250.0,37993.0,50.0,-6.812469424319389
766.0,38300.0,38043.0,50.0,-4.058042303449782
767.0,38350.0,38093.0,50.0,-8.887555561861598
768.0,38400.0,38143.0,50.0,-10.123237781120263
769.0,38450.0,38193.0,50.0,-7.954480248786442
770.0,38500.0,38243.0,50.0,-4.089448139266655
771.0,38550.0,38293.0,50.0,-2.4491836436087446
772.0,38600.0,38343.0,50.0,-17.355016406269062
773.0,38650.0,38393.0,50.0,-13.173754363780171
774.0,38700.0,38443.0,50.0,-5.864434745067173
775.0,38750.0,38493.0,50.0,-3.693059683634792
776.0,38800.0,38543.0,50.0,-4.797587101594392
777.0,38850.0,38593.0,50.0,-13.17962835674596
778.0,38900.0,38643.0,50.0,-3.386231397865438
779.0,38950.0,38693.0,50.0,-9.7006699032192
780.0,39000.0,38743.0,50.0,-9.914799710016805
781.0,39050.0,38793.0,50.0,-5.718940830711714
782.0,39100.0,38843.0,50.0,-5.936208691641765
783.0,39150.0,38893.0,50.0,-9.040124827391868
784.0,39200.0,38943.0,50.0,-11.040664535621346
785.0,39250.0,38993.0,50.0,-4.972313281625287
786.0,39300.0,39043.0,50.0,-5.208533720949154
787.0,39350.0,39093.0,50.0,-5.60900925502421
788.0,39400.0,39143.0,50.0,-7.258777858036724
789.0,39450.0,39193.0,50.0,-22.038118478300756
790.0,39500.0,39243.0,50.0,-6.2370810485649955
791.0,39550.0,39293.0,50.0,-25.43478262578981
792.0,39600.0,39343.0,50.0,-4.2769527316779685
793.0,39650.0,39393.0,50.0,-4.479215878264469
794.0,39700.0,39443.0,50.0,-15.912311430860008
795.0,39750.0,39493.0,50.0,-3.7650423962592736
796.0,39800.0,39543.0,50.0,-8.009567303926135
797.0,39850.0,39593.0,50.0,-7.731176729695321
798.0,39900.0,39643.0,50.0,-7.669547713444938
799.0,39950.0,39693.0,50.0,-5.298880831218676
800.0,40000.0,39743.0,50.0,-8.922378719114437
801.0,40050.0,39793.0,50.0,-7.310026838770669
802.0,40100.0,39843.0,50.0,-7.886503603065549
803.0,40150.0,39893.0,50.0,-4.80724648002459
804.0,40200.0,39943.0,50.0,-7.687549519744368
805.0,40250.0,39993.0,50.0,-8.835333963478929
806.0,40300.0,40043.0,50.0,-9.594389925340154
807.0,40350.0,40093.0,50.0,-11.301503003754593
808.0,40400.0,40143.0,50.0,-18.143581223685658
809.0,40450.0,40193.0,50.0,-11.984337529757829
810.0,40500.0,40243.0,50.0,-2.792747335253359
811.0,40550.0,40293.0,50.0,-6.911941035062881
812.0,40600.0,40343.0,50.0,-10.93835295864318
813.0,40650.0,40393.0,50.0,-10.144956674693983
814.0,40700.0,40443.0,50.0,-4.9953731483123285
815.0,40750.0,40493.0,50.0,-2.216083465651593
816.0,40800.0,40543.0,50.0,-13.862768272037899
817.0,40850.0,40593.0,50.0,-9.619326327888482
818.0,40900.0,40643.0,50.0,-6.672173592193763
819.0,40950.0,40693.0,50.0,-10.79741649245062
820.0,41000.0,40743.0,50.0,-5.868882891721648
821.0,41050.0,40793.0,50.0,-3.21976115971013
822.0,41100.0,40843.0,50.0,-2.8047123604785527
823.0,41150.0,40893.0,50.0,-10.158280507609623
824.0,41200.0,40943.0,50.0,-5.502899096717902
825.0,41250.0,40993.0,50.0,-5.222875947227465
826.0,41300.0,41043.0,50.0,-4.5359011876056625
827.0,41350.0,41093.0,50.0,-3.4543799863608107
828.0,41400.0,41143.0,50.0,-6.534171641179042
829.0,41450.0,41193.0,50.0,-4.443362534601711
830.0,41500.0,41243.0,50.0,-4.190468629385416
831.0,41550.0,41293.0,50.0,-3.520492784241142
832.0,41600.0,41343.0,50.0,-2.9754043721129912
833.0,41650.0,41393.0,50.0,-4.394239055862083
834.0,41700.0,41443.0,50.0,-5.205587327683011
835.0,41750.0,41493.0,50.0,-4.05666225264781
836.0,41800.0,41543.0,50.0,-19.963792151332598
837.0,41850.0,41593.0,50.0,-10.231385504085834
838.0,41900.0,41643.0,50.0,-8.849257565810078
839.0,41950.0,41693.0,50.0,-11.591705515468885
840.0,42000.0,41743.0,50.0,-8.905935656400173
841.0,42050.0,41793.0,50.0,-8.317330159216613
842.0,42100.0,41843.0,50.0,-2.5567678306652413
843.0,42150.0,41893.0,50.0,-2.1975791147068646
844.0,42200.0,41943.0,50.0,-4.383028160555225
845.0,42250.0,41993.0,50.0,-7.217712885681841
846.0,42300.0,42043.0,50.0,-3.65872934416642
847.0,42350.0,42093.0,50.0,-5.01378167942783
848.0,42400.0,42143.0,50.0,-4.186231471538277
849.0,42450.0,42193.0,50.0,-7.37713148666945
850.0,42500.0,42243.0,50.0,-12.088997093061838
851.0,42550.0,42293.0,50.0,-12.125863598350174
852.0,42600.0,42343.0,50.0,-10.800677222556104
853.0,42650.0,42393.0,50.0,-5.876015617281641
854.0,42700.0,42443.0,50.0,-11.077222886813217
855.0,42750.0,42493.0,50.0,-7.257539535526024
856.0,42800.0,42543.0,50.0,-5.802182573031091
857.0,42850.0,42593.0,50.0,-12.216248592340065
858.0,42900.0,42643.0,50.0,-10.192862502774744
859.0,42950.0,42693.0,50.0,-10.055277462691626
860.0,43000.0,42743.0,50.0,-2.685681075532151
861.0,43050.0,42793.0,50.0,-8.101192266706889
862.0,43100.0,42843.0,50.0,-11.419298172186892
863.0,43150.0,42893.0,50.0,-9.65714241585724
864.0,43200.0,42943.0,50.0,-5.056630709742037
865.0,43250.0,42993.0,50.0,-5.225947720234851
866.0,43300.0,43043.0,50.0,-12.537157562883287
867.0,43350.0,43093.0,50.0,-8.565636186038194
868.0,43400.0,43143.0,50.0,-5.355805422292416
869.0,43450.0,43193.0,50.0,-11.524487328730562
870.0,43500.0,43243.0,50.0,-14.394679569486007
871.0,43550.0,43293.0,50.0,-4.975969571027448
872.0,43600.0,43343.0,50.0,-3.936380055493267
873.0,43650.0,43393.0,50.0,-4.221656402643943
874.0,43700.0,43443.0,50.0,-2.315076887996651
875.0,43750.0,43493.0,50.0,-6.486352614479506
876.0,43800.0,43543.0,50.0,-6.599904632404466
877.0,43850.0,43593.0,50.0,-12.497140339491912
878.0,43900.0,43643.0,50.0,-4.83161339777313
879.0,43950.0,43693.0,50.0,-10.123116917729096
880.0,44000.0,43743.0,50.0,-8.404774391934717
881.0,44050.0,43793.0,50.0,-4.109961958508488
882.0,44100.0,43843.0,50.0,-12.712907411162684
883.0,44150.0,43893.0,50.0,-5.698928022477879
884.0,44200.0,43943.0,50.0,-4.994830967473752
885.0,44250.0,43993.0,50.0,-6.3083675810770075
886.0,44300.0,44043.0,50.0,-4.63004520974902
887.0,44350.0,44093.0,50.0,-3.7834729061524492
888.0,44400.0,44143.0,50.0,-13.57136252910775
889.0,44450.0,44193.0,50.0,-4.455489941112519
890.0,44500.0,44243.0,50.0,-14.56494093472757
891.0,44550.0,44293.0,50.0,-3.243541892369266
892.0,44600.0,44343.0,50.0,-15.20602851473117
893.0,44650.0,44393.0,50.0,-6.596060459462733
894.0,44700.0,44443.0,50.0,-2.0728080522664145
895.0,44750.0,44493.0,50.0,-13.208705842534762
896.0,44800.0,44543.0,50.0,-10.9571594514333
897.0,44850.0,44593.0,50.0,-3.4289382909401556
898.0,44900.0,44643.0,50.0,-2.393409328288857
899.0,44950.0,44693.0,50.0,-3.9656130066150865
900.0,45000.0,44743.0,50.0,-3.2294745499422355
901.0,45050.0,44793.0,50.0,-4.054491195073178
902.0,45100.0,44843.0,50.0,-4.400705701082121
903.0,45150.0,44893.0,50.0,-14.933468862676305
904.0,45200.0,44943.0,50.0,-8.509815262257073
905.0,45250.0,44993.0,50.0,-9.495464666589637
906.0,45300.0,45043.0,50.0,-13.638479121230432
907.0,45350.0,45093.0,50.0,-8.147696729520915
908.0,45400.0,45143.0,50.0,-5.094306423979795
909.0,45450.0,45193.0,50.0,-5.948336974566535
910.0,45500.0,45243.0,50.0,-6.698695407322146
911.0,45550.0,45293.0,50.0,-19.2164690289748
912.0,45600.0,45343.0,50.0,-12.600772906483499
913.0,45650.0,45393.0,50.0,-5.354003193333944
914.0,45700.0,45443.0,50.0,-17.29721186790776
915.0,45750.0,45493.0,50.0,-3.212696906272632
916.0,45800.0,45543.0,50.0,-7.214853548011083
917.0,45850.0,45593.0,50.0,-7.379746073733409
918.0,45900.0,45643.0,50.0,-5.620425603810399
919.0,45950.0,45693.0,50.0,-6.756570197351989
920.0,46000.0,45743.0,50.0,-4.534120066664171
921.0,46050.0,45793.0,50.0,-17.116897914917512
922.0,46100.0,45843.0,50.0,-8.590689280709698
923.0,46150.0,45893.0,50.0,-12.743089769298086
924.0,46200.0,45943.0,50.0,-4.608171045138229
925.0,46250.0,45993.0,50.0,-2.242234956580581
926.0,46300.0,46043.0,50.0,-2.942329873373933
927.0,46350.0,46093.0,50.0,-5.89398974519343
928.0,46400.0,46143.0,50.0,-7.963099005098845
929.0,46450.0,46193.0,50.0,-3.978962776177946
930.0,46500.0,46243.0,50.0,-4.045085611623844
931.0,46550.0,46293.0,50.0,-5.994407605361936
932.0,46600.0,46343.0,50.0,-6.659690168195163
933.0,46650.0,46393.0,50.0,-6.083411517218494
934.0,46700.0,46443.0,50.0,-5.242771082427322
935.0,46750.0,46493.0,50.0,-4.32729902877641
936.0,46800.0,46543.0,50.0,-8.756847821163426
937.0,46850.0,46593.0,50.0,-8.40514383113681
938.0,46900.0,46643.0,50.0,-6.937052647345674
939.0,46950.0,46693.0,50.0,-8.41079004271142
940.0,47000.0,46743.0,50.0,-5.8665444482700355
941.0,47050.0,46793.0,50.0,-5.312066699328728
942.0,47100.0,46843.0,50.0,-8.434124111482856
943.0,47150.0,46893.0,50.0,-7.445035650150138
944.0,47200.0,46943.0,50.0,-3.6083972937533746
945.0,47250.0,46993.0,50.0,-19.39070664152887
946.0,47300.0,47043.0,50.0,-10.380556121589832
947.0,47350.0,47093.0,50.0,-3.574862796744294
948.0,47400.0,47143.0,50.0,-11.144352834674443
949.0,47450.0,47193.0,50.0,-9.011004832095686
950.0,47500.0,47243.0,50.0,-5.0810315151224135
951.0,47550.0,47293.0,50.0,-6.161008059280267
952.0,47600.0,47343.0,50.0,-6.18139736950895
953.0,47650.0,47393.0,50.0,-14.506248990429649
954.0,47700.0,47443.0,50.0,-7.207483948168949
955.0,47750.0,47493.0,50.0,-3.7017184981283795
956.0,47800.0,47543.0,50.0,-10.182003527531718
957.0,47850.0,47593.0,50.0,-5.996017662804911
958.0,47900.0,47643.0,50.0,-9.817178214914023
959.0,47950.0,47693.0,50.0,-3.1168410187051094
960.0,48000.0,47743.0,50.0,-14.129166990421895
961.0,48050.0,47793.0,50.0,-3.708779526619434
962.0,48100.0,47843.0,50.0,-6.413068319395561
963.0,48150.0,47893.0,50.0,-2.4776391908133277
964.0,48200.0,47943.0,50.0,-3.538703438982143
965.0,48250.0,47993.0,50.0,-3.4089610664871324
966.0,48300.0,48043.0,50.0,-18.20469311195846
967.0,48350.0,48093.0,50.0,-6.407952991120522
968.0,48400.0,48143.0,50.0,-6.7679915470455825
969.0,48450.0,48193.0,50.0,-12.55526686591161
970.0,48500.0,48243.0,50.0,-3.4439096134902396
971.0,48550.0,48293.0,50.0,-3.6966389305632954
972.0,48600.0,48343.0,50.0,-6.6946178565941326
973.0,48650.0,48393.0,50.0,-4.833650798495893
974.0,48700.0,48443.0,50.0,-3.8825655511617008
975.0,48750.0,48493.0,50.0,-4.750197061172012
976.0,48800.0,48543.0,50.0,-4.714363708995428
977.0,48850.0,48593.0,50.0,-4.176070122156357
978.0,48900.0,48643.0,50.0,-5.7310300912361525
979.0,48950.0,48693.0,50.0,-4.32218094295117
980.0,49000.0,48743.0,50.0,-4.918719860300035
981.0,49050.0,48793.0,50.0,-11.870071243999357
982.0,49100.0,48843.0,50.0,-5.89420971232423
983.0,49150.0,48893.0,50.0,-2.755292011710205
984.0,49200.0,48943.0,50.0,-4.783422484303915
985.0,49250.0,48993.0,50.0,-4.157924744378947
