num_episodes,num_steps,num_updates,episode_steps,train_reward
1956.0,1956000.0,1955743.0,1000.0,9772.726213516196
1957.0,1957000.0,1956743.0,1000.0,10216.360058979344
1958.0,1958000.0,1957743.0,1000.0,10455.084815183018
1959.0,1959000.0,1958743.0,1000.0,10091.658255300359
1960.0,1960000.0,1959743.0,1000.0,10273.794271429872
1961.0,1961000.0,1960743.0,1000.0,10706.486604719466
1962.0,1962000.0,1961743.0,1000.0,10459.264316014693
1963.0,1963000.0,1962743.0,1000.0,10802.828992678003
1964.0,1964000.0,1963743.0,1000.0,10679.470457452435
1965.0,1965000.0,1964743.0,1000.0,10651.607381089234
1966.0,1966000.0,1965743.0,1000.0,8485.66889370301
1967.0,1967000.0,1966743.0,1000.0,10991.912940469318
1968.0,1968000.0,1967743.0,1000.0,10171.25312763053
1969.0,1969000.0,1968743.0,1000.0,9592.66522114936
1970.0,1970000.0,1969743.0,1000.0,10767.058720217512
1971.0,1971000.0,1970743.0,1000.0,10661.55145624631
1972.0,1972000.0,1971743.0,1000.0,10241.85656050227
1973.0,1973000.0,1972743.0,1000.0,9953.387014620937
1974.0,1974000.0,1973743.0,1000.0,10480.81235616179
1975.0,1975000.0,1974743.0,1000.0,10305.287338882783
1976.0,1976000.0,1975743.0,1000.0,10918.21040530035
1977.0,1977000.0,1976743.0,1000.0,10733.859684058378
1978.0,1978000.0,1977743.0,1000.0,10258.738154340303
1979.0,1979000.0,1978743.0,1000.0,10582.606024102273
1980.0,1980000.0,1979743.0,1000.0,10429.505016365732
1981.0,1981000.0,1980743.0,1000.0,11137.492217102568
1982.0,1982000.0,1981743.0,1000.0,11131.645356135012
1983.0,1983000.0,1982743.0,1000.0,10496.440037344008
1984.0,1984000.0,1983743.0,1000.0,10887.62145923216
1985.0,1985000.0,1984743.0,1000.0,10661.187911208319
1986.0,1986000.0,1985743.0,1000.0,10491.452600838405
1987.0,1987000.0,1986743.0,1000.0,10784.270058602036
1988.0,1988000.0,1987743.0,1000.0,10452.537386874888
1989.0,1989000.0,1988743.0,1000.0,10597.493589139018
1990.0,1990000.0,1989743.0,1000.0,10347.009228799248
1991.0,1991000.0,1990743.0,1000.0,10975.648472999192
1992.0,1992000.0,1991743.0,1000.0,10528.76288867081
1993.0,1993000.0,1992743.0,1000.0,10134.860869827959
1994.0,1994000.0,1993743.0,1000.0,10516.693487798888
1995.0,1995000.0,1994743.0,1000.0,10667.387644740575
1996.0,1996000.0,1995743.0,1000.0,9680.019904814026
1997.0,1997000.0,1996743.0,1000.0,10410.2188377262
1998.0,1998000.0,1997743.0,1000.0,10652.740100122197
1999.0,1999000.0,1998743.0,1000.0,10052.958850974399
2000.0,2000000.0,1999743.0,1000.0,10518.679291317703
