num_episodes,num_steps,num_updates,episode_steps,train_reward
514.0,25700.0,25443.0,50.0,-3.1934097542681945
515.0,25750.0,25493.0,50.0,-3.001410415886476
516.0,25800.0,25543.0,50.0,-3.3536472179853596
517.0,25850.0,25593.0,50.0,-3.7003740407919206
518.0,25900.0,25643.0,50.0,-1.8156001929365435
519.0,25950.0,25693.0,50.0,-1.6453205967758016
520.0,26000.0,25743.0,50.0,-3.1103425385811745
521.0,26050.0,25793.0,50.0,-1.8069420311101398
522.0,26100.0,25843.0,50.0,-2.9417903609943004
523.0,26150.0,25893.0,50.0,-3.6641416614425966
524.0,26200.0,25943.0,50.0,-0.7854147639712683
525.0,26250.0,25993.0,50.0,-4.326354106825981
526.0,26300.0,26043.0,50.0,-2.8380752035053995
527.0,26350.0,26093.0,50.0,-1.5674247369896512
528.0,26400.0,26143.0,50.0,-3.0803579321541905
529.0,26450.0,26193.0,50.0,-3.5858096355870157
530.0,26500.0,26243.0,50.0,-1.1142095665288032
531.0,26550.0,26293.0,50.0,-4.254906165729528
532.0,26600.0,26343.0,50.0,-1.4484670812223055
533.0,26650.0,26393.0,50.0,-0.7751116537976787
534.0,26700.0,26443.0,50.0,-3.4139837196806053
535.0,26750.0,26493.0,50.0,-2.676818214656254
536.0,26800.0,26543.0,50.0,-1.138463935411077
537.0,26850.0,26593.0,50.0,-2.1584871053154417
538.0,26900.0,26643.0,50.0,-1.4856107211005545
539.0,26950.0,26693.0,50.0,-2.9523217144382112
540.0,27000.0,26743.0,50.0,-1.35829036352428
541.0,27050.0,26793.0,50.0,-1.0602382465337838
542.0,27100.0,26843.0,50.0,-2.57971165509865
543.0,27150.0,26893.0,50.0,-2.095768962680565
544.0,27200.0,26943.0,50.0,-2.2216089183481573
545.0,27250.0,26993.0,50.0,-1.910726312085107
546.0,27300.0,27043.0,50.0,-2.400695348475378
547.0,27350.0,27093.0,50.0,-0.9564420962368858
548.0,27400.0,27143.0,50.0,-1.086673661584321
549.0,27450.0,27193.0,50.0,-1.5582535751535094
550.0,27500.0,27243.0,50.0,-0.9175286878763202
551.0,27550.0,27293.0,50.0,-2.95923710999406
552.0,27600.0,27343.0,50.0,-2.569661954959421
553.0,27650.0,27393.0,50.0,-1.839373555448737
554.0,27700.0,27443.0,50.0,-1.0450670465984981
555.0,27750.0,27493.0,50.0,-1.2597718240021323
556.0,27800.0,27543.0,50.0,-1.410504330384173
557.0,27850.0,27593.0,50.0,-2.1531919319897637
558.0,27900.0,27643.0,50.0,-1.3565076854867373
559.0,27950.0,27693.0,50.0,-1.876247594083501
560.0,28000.0,27743.0,50.0,-1.112944736704939
561.0,28050.0,27793.0,50.0,-0.865724802831882
562.0,28100.0,27843.0,50.0,-1.1924508962386167
563.0,28150.0,27893.0,50.0,-1.8830808747597527
564.0,28200.0,27943.0,50.0,-1.6584083697010563
565.0,28250.0,27993.0,50.0,-1.7682573538837185
566.0,28300.0,28043.0,50.0,-1.9761998434582622
567.0,28350.0,28093.0,50.0,-1.485026173553879
568.0,28400.0,28143.0,50.0,-2.5715642592355072
569.0,28450.0,28193.0,50.0,-1.3445943199970858
570.0,28500.0,28243.0,50.0,-2.3304288131068396
571.0,28550.0,28293.0,50.0,-1.879284552372068
572.0,28600.0,28343.0,50.0,-1.633851161051513
573.0,28650.0,28393.0,50.0,-2.2079266198938496
574.0,28700.0,28443.0,50.0,-1.0556597222065758
575.0,28750.0,28493.0,50.0,-1.0869415158800468
576.0,28800.0,28543.0,50.0,-3.8533303964115833
577.0,28850.0,28593.0,50.0,-1.5198722845274306
578.0,28900.0,28643.0,50.0,-1.382174058329978
579.0,28950.0,28693.0,50.0,-1.229822714290523
580.0,29000.0,28743.0,50.0,-1.0507967668960705
581.0,29050.0,28793.0,50.0,-2.21118154839327
582.0,29100.0,28843.0,50.0,-2.9093909196581107
583.0,29150.0,28893.0,50.0,-1.4411678926066283
584.0,29200.0,28943.0,50.0,-0.8650041841778868
585.0,29250.0,28993.0,50.0,-1.7910780777062085
586.0,29300.0,29043.0,50.0,-2.4339018559695753
587.0,29350.0,29093.0,50.0,-1.2844799117621044
588.0,29400.0,29143.0,50.0,-1.973027430502407
589.0,29450.0,29193.0,50.0,-1.0880786923257952
590.0,29500.0,29243.0,50.0,-1.9466339015506662
591.0,29550.0,29293.0,50.0,-2.911632962103143
592.0,29600.0,29343.0,50.0,-1.259611079179639
593.0,29650.0,29393.0,50.0,-2.640774767807681
594.0,29700.0,29443.0,50.0,-1.3765861057124145
595.0,29750.0,29493.0,50.0,-0.9256580050032346
596.0,29800.0,29543.0,50.0,-2.305269858537862
597.0,29850.0,29593.0,50.0,-1.9501403052280064
598.0,29900.0,29643.0,50.0,-2.772673029932582
599.0,29950.0,29693.0,50.0,-2.176892738585848
600.0,30000.0,29743.0,50.0,-0.8508838313501872
601.0,30050.0,29793.0,50.0,-1.2508750310990897
602.0,30100.0,29843.0,50.0,-1.2783834340168612
603.0,30150.0,29893.0,50.0,-1.6937230312321467
604.0,30200.0,29943.0,50.0,-2.431057226459997
605.0,30250.0,29993.0,50.0,-1.317199261627657
606.0,30300.0,30043.0,50.0,-1.8501275996038096
607.0,30350.0,30093.0,50.0,-1.4881604391086138
608.0,30400.0,30143.0,50.0,-1.4323114726691273
609.0,30450.0,30193.0,50.0,-1.637828667138564
610.0,30500.0,30243.0,50.0,-2.8865123758985414
611.0,30550.0,30293.0,50.0,-1.1509909786659858
612.0,30600.0,30343.0,50.0,-3.128009971818307
613.0,30650.0,30393.0,50.0,-2.7010873280057877
614.0,30700.0,30443.0,50.0,-1.1061499197351157
615.0,30750.0,30493.0,50.0,-1.2223494085381066
616.0,30800.0,30543.0,50.0,-0.8245328576632494
617.0,30850.0,30593.0,50.0,-0.7882277513036955
618.0,30900.0,30643.0,50.0,-1.5114633026831905
619.0,30950.0,30693.0,50.0,-1.6210261227217473
620.0,31000.0,30743.0,50.0,-1.5601525649082904
621.0,31050.0,30793.0,50.0,-1.463479651274254
622.0,31100.0,30843.0,50.0,-1.1392104662148281
623.0,31150.0,30893.0,50.0,-1.8994657505629864
624.0,31200.0,30943.0,50.0,-2.063229434653599
625.0,31250.0,30993.0,50.0,-1.8434712860949065
626.0,31300.0,31043.0,50.0,-1.1485943991372953
627.0,31350.0,31093.0,50.0,-1.164239903535796
628.0,31400.0,31143.0,50.0,-1.0121502335998056
629.0,31450.0,31193.0,50.0,-1.9487660305664884
630.0,31500.0,31243.0,50.0,-1.0901291810008304
631.0,31550.0,31293.0,50.0,-2.9589001950036797
632.0,31600.0,31343.0,50.0,-3.3875865590040695
633.0,31650.0,31393.0,50.0,-1.4682433422537893
634.0,31700.0,31443.0,50.0,-1.1227836063654844
635.0,31750.0,31493.0,50.0,-1.019411126797032
636.0,31800.0,31543.0,50.0,-1.0784006860255237
637.0,31850.0,31593.0,50.0,-1.3568633098217944
638.0,31900.0,31643.0,50.0,-1.5177230817930036
639.0,31950.0,31693.0,50.0,-1.7029986373961339
640.0,32000.0,31743.0,50.0,-2.4011885380768976
641.0,32050.0,31793.0,50.0,-0.8922717031760765
642.0,32100.0,31843.0,50.0,-2.3673241308124138
643.0,32150.0,31893.0,50.0,-2.0766911787121853
644.0,32200.0,31943.0,50.0,-2.1350283062253252
645.0,32250.0,31993.0,50.0,-2.5702270905813
646.0,32300.0,32043.0,50.0,-0.9670214764645201
647.0,32350.0,32093.0,50.0,-1.10207774000816
648.0,32400.0,32143.0,50.0,-2.3540016006296494
649.0,32450.0,32193.0,50.0,-1.43499246042399
650.0,32500.0,32243.0,50.0,-0.9851727599190274
651.0,32550.0,32293.0,50.0,-1.1685654668087746
652.0,32600.0,32343.0,50.0,-2.1767066521025327
653.0,32650.0,32393.0,50.0,-1.3252512548580875
654.0,32700.0,32443.0,50.0,-1.0320622443612035
655.0,32750.0,32493.0,50.0,-1.5583587980117968
656.0,32800.0,32543.0,50.0,-1.5251150996618132
657.0,32850.0,32593.0,50.0,-2.495534640642432
658.0,32900.0,32643.0,50.0,-0.9562523009514036
659.0,32950.0,32693.0,50.0,-1.2746580837931178
660.0,33000.0,32743.0,50.0,-1.2021871298142492
661.0,33050.0,32793.0,50.0,-1.2574447529211858
662.0,33100.0,32843.0,50.0,-1.6372768870453642
663.0,33150.0,32893.0,50.0,-1.5342098183610173
664.0,33200.0,32943.0,50.0,-1.247519571351907
665.0,33250.0,32993.0,50.0,-1.455970657996051
666.0,33300.0,33043.0,50.0,-1.01393171089005
667.0,33350.0,33093.0,50.0,-1.5652797801001412
668.0,33400.0,33143.0,50.0,-1.909314706071522
669.0,33450.0,33193.0,50.0,-0.8677932107263958
670.0,33500.0,33243.0,50.0,-0.9615868801715152
671.0,33550.0,33293.0,50.0,-1.3650190907432729
672.0,33600.0,33343.0,50.0,-1.7392961748127143
673.0,33650.0,33393.0,50.0,-3.3249177162408903
674.0,33700.0,33443.0,50.0,-0.7414173598046558
675.0,33750.0,33493.0,50.0,-2.980555403210656
676.0,33800.0,33543.0,50.0,-1.1894272279666875
677.0,33850.0,33593.0,50.0,-1.9309213561130072
678.0,33900.0,33643.0,50.0,-1.1428140780017806
679.0,33950.0,33693.0,50.0,-1.6319936844750644
680.0,34000.0,33743.0,50.0,-1.1448424039895146
681.0,34050.0,33793.0,50.0,-1.156388936250006
682.0,34100.0,33843.0,50.0,-2.393468873112973
683.0,34150.0,33893.0,50.0,-1.0661037214616595
684.0,34200.0,33943.0,50.0,-2.037381046918955
685.0,34250.0,33993.0,50.0,-2.1997933792426956
686.0,34300.0,34043.0,50.0,-1.1501006647276697
687.0,34350.0,34093.0,50.0,-2.2859348199166285
688.0,34400.0,34143.0,50.0,-2.6774184326269577
689.0,34450.0,34193.0,50.0,-1.1704798908795468
690.0,34500.0,34243.0,50.0,-1.1124962708693065
691.0,34550.0,34293.0,50.0,-1.8459220419967193
692.0,34600.0,34343.0,50.0,-1.3337859686883469
693.0,34650.0,34393.0,50.0,-1.2553144503393665
694.0,34700.0,34443.0,50.0,-0.9440308514037224
695.0,34750.0,34493.0,50.0,-1.4167942538244243
696.0,34800.0,34543.0,50.0,-1.1252117025453667
697.0,34850.0,34593.0,50.0,-1.4504462039694552
698.0,34900.0,34643.0,50.0,-1.701736416787587
699.0,34950.0,34693.0,50.0,-2.40743071441356
700.0,35000.0,34743.0,50.0,-1.3041132694603839
701.0,35050.0,34793.0,50.0,-2.7298637119637568
702.0,35100.0,34843.0,50.0,-1.362558668563588
703.0,35150.0,34893.0,50.0,-2.0835058931362043
704.0,35200.0,34943.0,50.0,-1.0346553182915978
705.0,35250.0,34993.0,50.0,-1.1058603762187444
706.0,35300.0,35043.0,50.0,-0.9905903977221414
707.0,35350.0,35093.0,50.0,-1.1499480468288048
708.0,35400.0,35143.0,50.0,-3.144191048466924
709.0,35450.0,35193.0,50.0,-1.2044177549434567
710.0,35500.0,35243.0,50.0,-1.356131817131186
711.0,35550.0,35293.0,50.0,-1.5024603136892825
712.0,35600.0,35343.0,50.0,-2.559112666026867
713.0,35650.0,35393.0,50.0,-1.2376802562740918
714.0,35700.0,35443.0,50.0,-1.3477182734543767
715.0,35750.0,35493.0,50.0,-1.4162592056476337
716.0,35800.0,35543.0,50.0,-1.7967028547851807
717.0,35850.0,35593.0,50.0,-2.83578652838128
718.0,35900.0,35643.0,50.0,-1.3634635499990457
719.0,35950.0,35693.0,50.0,-1.9010648252999534
720.0,36000.0,35743.0,50.0,-1.1575205999861158
721.0,36050.0,35793.0,50.0,-1.3047219446886211
722.0,36100.0,35843.0,50.0,-1.4320422093058993
723.0,36150.0,35893.0,50.0,-1.8928428726266369
724.0,36200.0,35943.0,50.0,-3.1889860770462333
725.0,36250.0,35993.0,50.0,-1.7914019832046704
726.0,36300.0,36043.0,50.0,-0.9818659628996942
727.0,36350.0,36093.0,50.0,-1.131142241132568
728.0,36400.0,36143.0,50.0,-1.5718944318050925
729.0,36450.0,36193.0,50.0,-1.1106534752453545
730.0,36500.0,36243.0,50.0,-1.9357817754715334
731.0,36550.0,36293.0,50.0,-0.7808499917275487
732.0,36600.0,36343.0,50.0,-1.9507091108389354
733.0,36650.0,36393.0,50.0,-2.3851893996896
734.0,36700.0,36443.0,50.0,-1.1575535912225192
735.0,36750.0,36493.0,50.0,-1.299697202658566
736.0,36800.0,36543.0,50.0,-1.1819163681051748
737.0,36850.0,36593.0,50.0,-1.5352976683926525
738.0,36900.0,36643.0,50.0,-1.943345195378211
739.0,36950.0,36693.0,50.0,-1.1714183366111988
740.0,37000.0,36743.0,50.0,-1.8255234710085078
741.0,37050.0,36793.0,50.0,-2.234753709013084
742.0,37100.0,36843.0,50.0,-1.5398489635874792
743.0,37150.0,36893.0,50.0,-1.1940125395175385
744.0,37200.0,36943.0,50.0,-1.4995396650752875
745.0,37250.0,36993.0,50.0,-1.9197578855059643
746.0,37300.0,37043.0,50.0,-1.2945376476147261
747.0,37350.0,37093.0,50.0,-1.0621002827178463
748.0,37400.0,37143.0,50.0,-2.021829360976985
749.0,37450.0,37193.0,50.0,-1.2084446242507079
750.0,37500.0,37243.0,50.0,-1.887899158760408
751.0,37550.0,37293.0,50.0,-1.5038890227437929
752.0,37600.0,37343.0,50.0,-2.7885821094293104
753.0,37650.0,37393.0,50.0,-1.0470233337884158
754.0,37700.0,37443.0,50.0,-1.080452134089186
755.0,37750.0,37493.0,50.0,-1.549834855877477
756.0,37800.0,37543.0,50.0,-1.3721260193842104
757.0,37850.0,37593.0,50.0,-0.8199983852734902
758.0,37900.0,37643.0,50.0,-1.2597434262350902
759.0,37950.0,37693.0,50.0,-1.0039296075602746
760.0,38000.0,37743.0,50.0,-1.2371541738751934
761.0,38050.0,37793.0,50.0,-2.750734545444535
762.0,38100.0,37843.0,50.0,-0.8194017854561461
763.0,38150.0,37893.0,50.0,-1.5352780637209014
764.0,38200.0,37943.0,50.0,-0.9691803835200606
765.0,38250.0,37993.0,50.0,-0.911913919361342
766.0,38300.0,38043.0,50.0,-1.6071798443407106
767.0,38350.0,38093.0,50.0,-1.1192804618879812
768.0,38400.0,38143.0,50.0,-1.9374193243366746
769.0,38450.0,38193.0,50.0,-1.129538890349255
770.0,38500.0,38243.0,50.0,-1.8513428116609065
771.0,38550.0,38293.0,50.0,-2.510867006984424
772.0,38600.0,38343.0,50.0,-2.8664879378546604
773.0,38650.0,38393.0,50.0,-0.8578396611619775
774.0,38700.0,38443.0,50.0,-0.9741023675527747
775.0,38750.0,38493.0,50.0,-0.7547057130761606
776.0,38800.0,38543.0,50.0,-1.1687472100798613
777.0,38850.0,38593.0,50.0,-3.181352501550381
778.0,38900.0,38643.0,50.0,-1.1564681483577788
779.0,38950.0,38693.0,50.0,-1.4390827645224318
780.0,39000.0,38743.0,50.0,-1.4015965647377548
781.0,39050.0,38793.0,50.0,-0.9229755338228315
782.0,39100.0,38843.0,50.0,-1.413256688501972
783.0,39150.0,38893.0,50.0,-0.8309830441132083
784.0,39200.0,38943.0,50.0,-1.2417168127975153
785.0,39250.0,38993.0,50.0,-0.9982937929760872
786.0,39300.0,39043.0,50.0,-1.0246350341886996
787.0,39350.0,39093.0,50.0,-2.058767080166115
788.0,39400.0,39143.0,50.0,-1.1200051388362364
789.0,39450.0,39193.0,50.0,-1.1498940300371403
790.0,39500.0,39243.0,50.0,-1.0182999020461396
791.0,39550.0,39293.0,50.0,-2.538173544176399
792.0,39600.0,39343.0,50.0,-0.9264168456193358
793.0,39650.0,39393.0,50.0,-1.2600256366153986
794.0,39700.0,39443.0,50.0,-1.2103680773880412
795.0,39750.0,39493.0,50.0,-2.4280745433641746
796.0,39800.0,39543.0,50.0,-1.3623107054052792
797.0,39850.0,39593.0,50.0,-1.4851947481129044
798.0,39900.0,39643.0,50.0,-1.0052734693982635
799.0,39950.0,39693.0,50.0,-2.2598963233465867
800.0,40000.0,39743.0,50.0,-1.1761962251229916
801.0,40050.0,39793.0,50.0,-1.1523267931234515
802.0,40100.0,39843.0,50.0,-1.092756282441317
803.0,40150.0,39893.0,50.0,-0.959779300526053
804.0,40200.0,39943.0,50.0,-1.8469804999986579
805.0,40250.0,39993.0,50.0,-1.206566556517741
806.0,40300.0,40043.0,50.0,-1.3780608942772339
807.0,40350.0,40093.0,50.0,-1.5253025600690224
808.0,40400.0,40143.0,50.0,-1.4398028223588146
809.0,40450.0,40193.0,50.0,-1.1612456974793217
810.0,40500.0,40243.0,50.0,-1.4921607557779344
811.0,40550.0,40293.0,50.0,-1.2881554799538977
812.0,40600.0,40343.0,50.0,-1.0666824108270403
813.0,40650.0,40393.0,50.0,-0.739419003842585
814.0,40700.0,40443.0,50.0,-1.807799940450205
815.0,40750.0,40493.0,50.0,-0.8000381126903667
816.0,40800.0,40543.0,50.0,-0.8652072524228233
817.0,40850.0,40593.0,50.0,-0.7224064445761021
818.0,40900.0,40643.0,50.0,-1.048121200633175
819.0,40950.0,40693.0,50.0,-2.2410938656705857
820.0,41000.0,40743.0,50.0,-1.2990847599731674
821.0,41050.0,40793.0,50.0,-1.5651237249006869
822.0,41100.0,40843.0,50.0,-2.700192257950081
823.0,41150.0,40893.0,50.0,-1.0832944115211982
824.0,41200.0,40943.0,50.0,-1.2369534048675974
825.0,41250.0,40993.0,50.0,-1.2902035147043656
826.0,41300.0,41043.0,50.0,-1.517521587017888
827.0,41350.0,41093.0,50.0,-1.057214236100746
828.0,41400.0,41143.0,50.0,-1.5413172178160142
829.0,41450.0,41193.0,50.0,-1.1988327759452433
830.0,41500.0,41243.0,50.0,-2.043677913483969
831.0,41550.0,41293.0,50.0,-1.0512851073024068
832.0,41600.0,41343.0,50.0,-1.5031919395180888
833.0,41650.0,41393.0,50.0,-1.8138035720085224
834.0,41700.0,41443.0,50.0,-1.3914634419073786
835.0,41750.0,41493.0,50.0,-1.2779964549845362
836.0,41800.0,41543.0,50.0,-1.2357148524595982
837.0,41850.0,41593.0,50.0,-1.991587787750926
838.0,41900.0,41643.0,50.0,-1.2769235279292235
839.0,41950.0,41693.0,50.0,-1.5431190303465192
840.0,42000.0,41743.0,50.0,-1.0817364444106088
841.0,42050.0,41793.0,50.0,-1.5013240178659242
842.0,42100.0,41843.0,50.0,-1.0066246781550652
843.0,42150.0,41893.0,50.0,-1.0259025438533518
844.0,42200.0,41943.0,50.0,-1.3277707885353753
845.0,42250.0,41993.0,50.0,-1.259435039261466
846.0,42300.0,42043.0,50.0,-1.1811697525549965
847.0,42350.0,42093.0,50.0,-0.9590436030339904
848.0,42400.0,42143.0,50.0,-2.7420846470779643
849.0,42450.0,42193.0,50.0,-0.9915561204197209
850.0,42500.0,42243.0,50.0,-2.037182994130157
851.0,42550.0,42293.0,50.0,-3.3278343126141596
852.0,42600.0,42343.0,50.0,-1.57778473262964
853.0,42650.0,42393.0,50.0,-1.2441195290414702
854.0,42700.0,42443.0,50.0,-2.698370272911014
855.0,42750.0,42493.0,50.0,-1.264033648572419
856.0,42800.0,42543.0,50.0,-1.6258029643059668
857.0,42850.0,42593.0,50.0,-1.6382431257594576
858.0,42900.0,42643.0,50.0,-1.5966223852795165
859.0,42950.0,42693.0,50.0,-0.8816042389918523
860.0,43000.0,42743.0,50.0,-1.3851192671404882
861.0,43050.0,42793.0,50.0,-0.981452188439339
862.0,43100.0,42843.0,50.0,-1.342059769424951
863.0,43150.0,42893.0,50.0,-0.7603390984151045
864.0,43200.0,42943.0,50.0,-1.2807896601025368
865.0,43250.0,42993.0,50.0,-1.4378530127701168
866.0,43300.0,43043.0,50.0,-1.8432505269604273
867.0,43350.0,43093.0,50.0,-1.3419509364868887
868.0,43400.0,43143.0,50.0,-1.2159200042028107
869.0,43450.0,43193.0,50.0,-0.6944089594361853
870.0,43500.0,43243.0,50.0,-1.938653057787888
871.0,43550.0,43293.0,50.0,-2.1026323788911534
872.0,43600.0,43343.0,50.0,-1.4891206772337586
873.0,43650.0,43393.0,50.0,-1.4016100797432902
874.0,43700.0,43443.0,50.0,-1.4449069056546968
875.0,43750.0,43493.0,50.0,-1.6301544737774702
876.0,43800.0,43543.0,50.0,-1.5579678093823395
877.0,43850.0,43593.0,50.0,-1.7150790534250653
878.0,43900.0,43643.0,50.0,-1.0515842000229025
879.0,43950.0,43693.0,50.0,-2.0299430868315853
880.0,44000.0,43743.0,50.0,-2.304337337710064
881.0,44050.0,43793.0,50.0,-1.2185380165847999
882.0,44100.0,43843.0,50.0,-1.1814562263752382
883.0,44150.0,43893.0,50.0,-1.9333505322889544
884.0,44200.0,43943.0,50.0,-2.177188913192105
885.0,44250.0,43993.0,50.0,-0.8640127402734779
886.0,44300.0,44043.0,50.0,-1.439751867750948
887.0,44350.0,44093.0,50.0,-1.6262707312326212
888.0,44400.0,44143.0,50.0,-1.7629151885659486
889.0,44450.0,44193.0,50.0,-0.9018632866153782
890.0,44500.0,44243.0,50.0,-0.9670547421738511
891.0,44550.0,44293.0,50.0,-1.2462144700564854
892.0,44600.0,44343.0,50.0,-2.192345494302838
893.0,44650.0,44393.0,50.0,-1.804901362706579
894.0,44700.0,44443.0,50.0,-2.7599279530287406
895.0,44750.0,44493.0,50.0,-1.8305820426239123
896.0,44800.0,44543.0,50.0,-1.8230525006846068
897.0,44850.0,44593.0,50.0,-1.504950409771198
898.0,44900.0,44643.0,50.0,-1.6475805634985428
899.0,44950.0,44693.0,50.0,-0.8927277256785545
900.0,45000.0,44743.0,50.0,-1.0099310640393655
901.0,45050.0,44793.0,50.0,-1.476857864689949
902.0,45100.0,44843.0,50.0,-2.4942868974563583
903.0,45150.0,44893.0,50.0,-2.090869785068532
904.0,45200.0,44943.0,50.0,-1.4198241811194086
905.0,45250.0,44993.0,50.0,-1.1848555249995294
906.0,45300.0,45043.0,50.0,-1.7563783808972564
907.0,45350.0,45093.0,50.0,-1.2920974715688531
908.0,45400.0,45143.0,50.0,-2.35341586622078
909.0,45450.0,45193.0,50.0,-1.1384257676464153
910.0,45500.0,45243.0,50.0,-1.5750503705086079
911.0,45550.0,45293.0,50.0,-1.8426813996769023
912.0,45600.0,45343.0,50.0,-3.0905366014910136
913.0,45650.0,45393.0,50.0,-1.54170590066311
914.0,45700.0,45443.0,50.0,-1.1992153719104577
915.0,45750.0,45493.0,50.0,-0.8259276643569848
916.0,45800.0,45543.0,50.0,-1.253918917575284
917.0,45850.0,45593.0,50.0,-2.4808506872538296
918.0,45900.0,45643.0,50.0,-1.4502095406307727
919.0,45950.0,45693.0,50.0,-0.9798895679062051
920.0,46000.0,45743.0,50.0,-1.0938263864197
921.0,46050.0,45793.0,50.0,-1.357056521095327
922.0,46100.0,45843.0,50.0,-2.515677768752371
923.0,46150.0,45893.0,50.0,-1.2250380599022368
924.0,46200.0,45943.0,50.0,-1.50065960544118
925.0,46250.0,45993.0,50.0,-2.2288071607604003
926.0,46300.0,46043.0,50.0,-1.0995923243141217
927.0,46350.0,46093.0,50.0,-1.4285749302391368
928.0,46400.0,46143.0,50.0,-0.9880231961605106
929.0,46450.0,46193.0,50.0,-1.8328227385147933
930.0,46500.0,46243.0,50.0,-1.556282183654102
931.0,46550.0,46293.0,50.0,-0.9303251486714141
932.0,46600.0,46343.0,50.0,-1.7232767300761518
933.0,46650.0,46393.0,50.0,-1.4959412607947895
934.0,46700.0,46443.0,50.0,-1.4208081251551157
935.0,46750.0,46493.0,50.0,-2.437369684980878
936.0,46800.0,46543.0,50.0,-1.8016773860899211
937.0,46850.0,46593.0,50.0,-2.4370507960111647
938.0,46900.0,46643.0,50.0,-2.4617130198618535
939.0,46950.0,46693.0,50.0,-1.8618995277341783
940.0,47000.0,46743.0,50.0,-1.7737179445532119
941.0,47050.0,46793.0,50.0,-1.3057639311865596
942.0,47100.0,46843.0,50.0,-1.6802598831930007
943.0,47150.0,46893.0,50.0,-1.0238949140830238
944.0,47200.0,46943.0,50.0,-1.0397530156114678
945.0,47250.0,46993.0,50.0,-1.2899398538732774
946.0,47300.0,47043.0,50.0,-1.0841164878985485
947.0,47350.0,47093.0,50.0,-1.7517619192838931
948.0,47400.0,47143.0,50.0,-1.4786567647402378
949.0,47450.0,47193.0,50.0,-1.9336088279687231
950.0,47500.0,47243.0,50.0,-2.073118084176503
951.0,47550.0,47293.0,50.0,-1.641933660832397
952.0,47600.0,47343.0,50.0,-1.862064628589304
953.0,47650.0,47393.0,50.0,-1.0763522907018706
954.0,47700.0,47443.0,50.0,-1.9163789984283828
955.0,47750.0,47493.0,50.0,-2.704969707167165
956.0,47800.0,47543.0,50.0,-1.4418881696084416
957.0,47850.0,47593.0,50.0,-1.1656985449613797
958.0,47900.0,47643.0,50.0,-1.3064198264425415
959.0,47950.0,47693.0,50.0,-1.8845451758934162
960.0,48000.0,47743.0,50.0,-2.0129673265575327
961.0,48050.0,47793.0,50.0,-2.0402432915417683
962.0,48100.0,47843.0,50.0,-0.9341910563397097
963.0,48150.0,47893.0,50.0,-1.085503821867945
964.0,48200.0,47943.0,50.0,-2.25089738249239
965.0,48250.0,47993.0,50.0,-1.5701690344681283
966.0,48300.0,48043.0,50.0,-1.0449419694352065
967.0,48350.0,48093.0,50.0,-1.1622384483687762
968.0,48400.0,48143.0,50.0,-1.4592142552582783
969.0,48450.0,48193.0,50.0,-1.1173918971048913
970.0,48500.0,48243.0,50.0,-1.3158097214044764
971.0,48550.0,48293.0,50.0,-1.5111463198871413
972.0,48600.0,48343.0,50.0,-1.3112943560388473
973.0,48650.0,48393.0,50.0,-0.908455005608145
974.0,48700.0,48443.0,50.0,-0.92970790606399
975.0,48750.0,48493.0,50.0,-1.0692998057263392
976.0,48800.0,48543.0,50.0,-1.7657357790920105
977.0,48850.0,48593.0,50.0,-2.1288310191727446
978.0,48900.0,48643.0,50.0,-1.8775320133607512
979.0,48950.0,48693.0,50.0,-0.9744154183418168
