num_episodes,num_steps,num_updates,eval_reward
20800.0,1040000.0,1039743.0,-0.32426178292457286
20810.0,1040500.0,1040243.0,-0.3021096425771262
20820.0,1041000.0,1040743.0,-0.4974212681872854
20830.0,1041500.0,1041243.0,-0.4329850212350667
20840.0,1042000.0,1041743.0,-0.3524473741267643
20850.0,1042500.0,1042243.0,-0.40361509197570633
20860.0,1043000.0,1042743.0,-0.26839892154972295
20870.0,1043500.0,1043243.0,-0.5882285616113274
20880.0,1044000.0,1043743.0,-0.3367722340526849
20890.0,1044500.0,1044243.0,-0.4268097311673212
20900.0,1045000.0,1044743.0,-0.35281878055779636
20910.0,1045500.0,1045243.0,-0.31851065185454974
20920.0,1046000.0,1045743.0,-0.33228818447228325
20930.0,1046500.0,1046243.0,-0.374393708142518
20940.0,1047000.0,1046743.0,-0.4307344637973259
20950.0,1047500.0,1047243.0,-0.2758043166740057
20960.0,1048000.0,1047743.0,-0.32389324496245064
20970.0,1048500.0,1048243.0,-0.43426311659948896
20980.0,1049000.0,1048743.0,-0.45775579098670266
20990.0,1049500.0,1049243.0,-0.38240136045730655
21000.0,1050000.0,1049743.0,-0.3657461284742104
21010.0,1050500.0,1050243.0,-0.2909327511189009
21020.0,1051000.0,1050743.0,-0.28940816926485413
21030.0,1051500.0,1051243.0,-0.4674101316099407
21040.0,1052000.0,1051743.0,-0.26312037091642815
21050.0,1052500.0,1052243.0,-0.31348347946453603
21060.0,1053000.0,1052743.0,-0.31273052459158446
21070.0,1053500.0,1053243.0,-0.30679485560118164
21080.0,1054000.0,1053743.0,-0.3181420262485784
21090.0,1054500.0,1054243.0,-0.27301920936587665
21100.0,1055000.0,1054743.0,-0.33691048804759693
21110.0,1055500.0,1055243.0,-0.4815414498639255
21120.0,1056000.0,1055743.0,-0.4284163020804231
21130.0,1056500.0,1056243.0,-0.30712353185805374
21140.0,1057000.0,1056743.0,-0.347675480917096
21150.0,1057500.0,1057243.0,-0.35322865925686947
21160.0,1058000.0,1057743.0,-0.30751971509807324
21170.0,1058500.0,1058243.0,-0.3322979668854936
21180.0,1059000.0,1058743.0,-0.4506059062008645
21190.0,1059500.0,1059243.0,-0.3474872014454339
21200.0,1060000.0,1059743.0,-0.590165991746723
21210.0,1060500.0,1060243.0,-0.29053029305284556
21220.0,1061000.0,1060743.0,-0.28323188342081956
21230.0,1061500.0,1061243.0,-0.42726704137590266
21240.0,1062000.0,1061743.0,-0.5188570718383045
21250.0,1062500.0,1062243.0,-0.3195336167749209
21260.0,1063000.0,1062743.0,-0.40427742979069414
21270.0,1063500.0,1063243.0,-0.5796345178051325
21280.0,1064000.0,1063743.0,-0.4231424279351157
21290.0,1064500.0,1064243.0,-0.3106510939645721
21300.0,1065000.0,1064743.0,-0.34797866717509573
21310.0,1065500.0,1065243.0,-0.4413076442189177
21320.0,1066000.0,1065743.0,-0.24888292260123981
21330.0,1066500.0,1066243.0,-0.327381872913462
21340.0,1067000.0,1066743.0,-0.27369117810827864
21350.0,1067500.0,1067243.0,-0.3485469580914863
21360.0,1068000.0,1067743.0,-0.37538988147541774
21370.0,1068500.0,1068243.0,-0.2940309520209416
21380.0,1069000.0,1068743.0,-0.5077676654037824
21390.0,1069500.0,1069243.0,-0.427191712180096
21400.0,1070000.0,1069743.0,-0.4129186167390162
21410.0,1070500.0,1070243.0,-0.47300080381871296
21420.0,1071000.0,1070743.0,-0.5800540784001142
21430.0,1071500.0,1071243.0,-0.4676153972810059
21440.0,1072000.0,1071743.0,-0.29003295276548474
21450.0,1072500.0,1072243.0,-0.5697115258245489
21460.0,1073000.0,1072743.0,-0.35287624388620725
21470.0,1073500.0,1073243.0,-0.2661745213364819
21480.0,1074000.0,1073743.0,-0.4304208410314649
21490.0,1074500.0,1074243.0,-0.3469553157850294
21500.0,1075000.0,1074743.0,-0.4168997837396685
21510.0,1075500.0,1075243.0,-0.39026192091173006
21520.0,1076000.0,1075743.0,-0.21709655288033675
21530.0,1076500.0,1076243.0,-0.44481019115511466
21540.0,1077000.0,1076743.0,-0.3403567171285151
21550.0,1077500.0,1077243.0,-0.3323439176477547
21560.0,1078000.0,1077743.0,-0.30163709225477675
21570.0,1078500.0,1078243.0,-0.26416689417002653
21580.0,1079000.0,1078743.0,-0.30007245662954174
21590.0,1079500.0,1079243.0,-0.3718573770162462
21600.0,1080000.0,1079743.0,-0.3642142868792481
21610.0,1080500.0,1080243.0,-0.29314645369776593
21620.0,1081000.0,1080743.0,-0.2995313007503084
21630.0,1081500.0,1081243.0,-0.31071381483248317
21640.0,1082000.0,1081743.0,-0.34613659870280955
21650.0,1082500.0,1082243.0,-0.40782257675738676
21660.0,1083000.0,1082743.0,-0.30642012587864537
21670.0,1083500.0,1083243.0,-0.3059960989020417
21680.0,1084000.0,1083743.0,-0.3968340896355392
21690.0,1084500.0,1084243.0,-0.41496545571499793
21700.0,1085000.0,1084743.0,-0.40783452958891964
21710.0,1085500.0,1085243.0,-0.4125315460754321
21720.0,1086000.0,1085743.0,-0.36420525481324095
21730.0,1086500.0,1086243.0,-0.3104081988980097
21740.0,1087000.0,1086743.0,-0.3810097309121252
21750.0,1087500.0,1087243.0,-0.31965863750145657
21760.0,1088000.0,1087743.0,-0.30313751478984013
21770.0,1088500.0,1088243.0,-0.2652885876594451
21780.0,1089000.0,1088743.0,-0.342549104826358
21790.0,1089500.0,1089243.0,-0.4102648236273
21800.0,1090000.0,1089743.0,-0.44082666649682845
21810.0,1090500.0,1090243.0,-0.35294522682358564
21820.0,1091000.0,1090743.0,-0.29763518722604215
21830.0,1091500.0,1091243.0,-0.33211333986910346
21840.0,1092000.0,1091743.0,-0.2923828655401425
21850.0,1092500.0,1092243.0,-0.23567676869528179
21860.0,1093000.0,1092743.0,-0.3162147168368268
21870.0,1093500.0,1093243.0,-0.22901512251188053
21880.0,1094000.0,1093743.0,-0.6343697826512262
21890.0,1094500.0,1094243.0,-0.2780893301799205
21900.0,1095000.0,1094743.0,-0.5674800166996171
21910.0,1095500.0,1095243.0,-0.4085130877138095
21920.0,1096000.0,1095743.0,-0.22090855524475678
21930.0,1096500.0,1096243.0,-0.3148083787976271
21940.0,1097000.0,1096743.0,-0.28233719523355305
21950.0,1097500.0,1097243.0,-0.23749512274254464
21960.0,1098000.0,1097743.0,-0.3555366874546337
21970.0,1098500.0,1098243.0,-0.27537675059413075
21980.0,1099000.0,1098743.0,-0.3820721423209382
21990.0,1099500.0,1099243.0,-0.3715853634380024
22000.0,1100000.0,1099743.0,-0.2546970666178678
22010.0,1100500.0,1100243.0,-0.3669483170033125
22020.0,1101000.0,1100743.0,-0.3258036529485584
22030.0,1101500.0,1101243.0,-0.40712554538384077
22040.0,1102000.0,1101743.0,-0.4064441318218363
22050.0,1102500.0,1102243.0,-0.38503091229540365
22060.0,1103000.0,1102743.0,-0.40173283717605884
22070.0,1103500.0,1103243.0,-0.5249520540550725
22080.0,1104000.0,1103743.0,-0.35993657409648283
22090.0,1104500.0,1104243.0,-0.4091396890258821
22100.0,1105000.0,1104743.0,-0.33855558185057427
22110.0,1105500.0,1105243.0,-0.6086697047894061
22120.0,1106000.0,1105743.0,-0.36679650132844177
22130.0,1106500.0,1106243.0,-0.45124040498015006
22140.0,1107000.0,1106743.0,-0.2996384602844266
22150.0,1107500.0,1107243.0,-0.49342397667857635
22160.0,1108000.0,1107743.0,-0.25644433666653843
22170.0,1108500.0,1108243.0,-0.2902638574110268
22180.0,1109000.0,1108743.0,-0.36658588645789214
22190.0,1109500.0,1109243.0,-0.37038372169149986
22200.0,1110000.0,1109743.0,-0.3287914600762589
22210.0,1110500.0,1110243.0,-0.3890778004794341
22220.0,1111000.0,1110743.0,-0.6613050139680394
22230.0,1111500.0,1111243.0,-0.386063692147698
22240.0,1112000.0,1111743.0,-0.2951325376392671
22250.0,1112500.0,1112243.0,-0.32127192309548963
22260.0,1113000.0,1112743.0,-0.2777935873541836
22270.0,1113500.0,1113243.0,-0.5198021221196074
22280.0,1114000.0,1113743.0,-0.44826688834534717
22290.0,1114500.0,1114243.0,-0.5483659735629043
22300.0,1115000.0,1114743.0,-0.40328249058077514
22310.0,1115500.0,1115243.0,-0.37743016004317015
22320.0,1116000.0,1115743.0,-1.01036748687928
22330.0,1116500.0,1116243.0,-0.46534700470205353
22340.0,1117000.0,1116743.0,-0.6800574996996911
22350.0,1117500.0,1117243.0,-0.30815288816310915
22360.0,1118000.0,1117743.0,-0.30649973166085065
22370.0,1118500.0,1118243.0,-0.5098660171683845
22380.0,1119000.0,1118743.0,-0.3847536592473516
22390.0,1119500.0,1119243.0,-0.4208294618351237
22400.0,1120000.0,1119743.0,-0.31668474080509285
22410.0,1120500.0,1120243.0,-0.35700910982957956
22420.0,1121000.0,1120743.0,-0.3410536372657636
22430.0,1121500.0,1121243.0,-0.40640230056266474
22440.0,1122000.0,1121743.0,-0.40380860859190537
22450.0,1122500.0,1122243.0,-0.3597617136971321
22460.0,1123000.0,1122743.0,-0.5032591949417063
22470.0,1123500.0,1123243.0,-0.2802322830882956
22480.0,1124000.0,1123743.0,-0.5079389853101708
22490.0,1124500.0,1124243.0,-0.2800307398298764
22500.0,1125000.0,1124743.0,-0.3714637160270242
22510.0,1125500.0,1125243.0,-0.27938729061239226
22520.0,1126000.0,1125743.0,-0.31721020564574254
22530.0,1126500.0,1126243.0,-0.340043416248807
22540.0,1127000.0,1126743.0,-0.3099233094315684
22550.0,1127500.0,1127243.0,-0.43706400303441484
22560.0,1128000.0,1127743.0,-0.3563722954055065
22570.0,1128500.0,1128243.0,-0.2846135306790169
22580.0,1129000.0,1128743.0,-0.7004747076765159
22590.0,1129500.0,1129243.0,-0.3348547678218789
22600.0,1130000.0,1129743.0,-0.5061331526436554
22610.0,1130500.0,1130243.0,-0.26595545497775197
22620.0,1131000.0,1130743.0,-0.3035507828331832
22630.0,1131500.0,1131243.0,-0.37783774220646993
22640.0,1132000.0,1131743.0,-0.282337155102788
22650.0,1132500.0,1132243.0,-0.5105945852187372
22660.0,1133000.0,1132743.0,-0.4002856933906476
22670.0,1133500.0,1133243.0,-0.3027970480286258
22680.0,1134000.0,1133743.0,-0.3904302075959175
22690.0,1134500.0,1134243.0,-0.3701398576406278
22700.0,1135000.0,1134743.0,-0.33906015537761136
22710.0,1135500.0,1135243.0,-0.41258529975222036
22720.0,1136000.0,1135743.0,-0.33427196524018454
22730.0,1136500.0,1136243.0,-0.45939941079652175
22740.0,1137000.0,1136743.0,-0.49012086928063503
22750.0,1137500.0,1137243.0,-0.28258431990238264
22760.0,1138000.0,1137743.0,-0.3082377385805358
22770.0,1138500.0,1138243.0,-0.4425522341390617
22780.0,1139000.0,1138743.0,-0.3543512044034035
22790.0,1139500.0,1139243.0,-0.2674264977080121
22800.0,1140000.0,1139743.0,-0.2666061697879035
22810.0,1140500.0,1140243.0,-0.2618484143680242
22820.0,1141000.0,1140743.0,-0.27171425348107964
22830.0,1141500.0,1141243.0,-0.313029442586077
22840.0,1142000.0,1141743.0,-0.4938916892409627
22850.0,1142500.0,1142243.0,-0.4473745308412461
22860.0,1143000.0,1142743.0,-0.6214571547129738
22870.0,1143500.0,1143243.0,-0.30615545437497793
22880.0,1144000.0,1143743.0,-0.5401126091860036
22890.0,1144500.0,1144243.0,-0.3384158959047557
22900.0,1145000.0,1144743.0,-0.26758171495075717
22910.0,1145500.0,1145243.0,-0.44870000613588934
22920.0,1146000.0,1145743.0,-0.4114193995504117
22930.0,1146500.0,1146243.0,-0.3559752522091998
22940.0,1147000.0,1146743.0,-0.3177613729827139
22950.0,1147500.0,1147243.0,-0.30193399655081066
22960.0,1148000.0,1147743.0,-0.5058384268874268
22970.0,1148500.0,1148243.0,-0.35868146628913417
22980.0,1149000.0,1148743.0,-0.325823465677352
22990.0,1149500.0,1149243.0,-0.37207984050112974
23000.0,1150000.0,1149743.0,-0.40006540524828615
23010.0,1150500.0,1150243.0,-0.4942279593179614
23020.0,1151000.0,1150743.0,-0.363779930389658
23030.0,1151500.0,1151243.0,-0.2805996307301343
23040.0,1152000.0,1151743.0,-0.3146150703408393
23050.0,1152500.0,1152243.0,-0.35870838494406787
23060.0,1153000.0,1152743.0,-0.3500711485580322
23070.0,1153500.0,1153243.0,-0.35754872376313146
23080.0,1154000.0,1153743.0,-0.36286344598919995
23090.0,1154500.0,1154243.0,-0.4519513209590862
23100.0,1155000.0,1154743.0,-0.4112381848641828
23110.0,1155500.0,1155243.0,-0.3376648801582154
23120.0,1156000.0,1155743.0,-0.4635035625257056
23130.0,1156500.0,1156243.0,-0.2783385297307286
23140.0,1157000.0,1156743.0,-0.3023214220186308
23150.0,1157500.0,1157243.0,-0.5088451656460181
23160.0,1158000.0,1157743.0,-0.23953932464909444
23170.0,1158500.0,1158243.0,-0.30637539921468987
23180.0,1159000.0,1158743.0,-0.29313658282599053
23190.0,1159500.0,1159243.0,-0.22830039654722842
23200.0,1160000.0,1159743.0,-0.3161829547164815
23210.0,1160500.0,1160243.0,-0.4094725349130492
23220.0,1161000.0,1160743.0,-0.3345295506568694
23230.0,1161500.0,1161243.0,-0.35351500976734307
23240.0,1162000.0,1161743.0,-0.20294925448947426
23250.0,1162500.0,1162243.0,-0.3254565875199802
23260.0,1163000.0,1162743.0,-0.375136792408726
23270.0,1163500.0,1163243.0,-0.3931120666813089
23280.0,1164000.0,1163743.0,-0.554632004549186
23290.0,1164500.0,1164243.0,-0.21915194667440008
23300.0,1165000.0,1164743.0,-0.8850145690370415
23310.0,1165500.0,1165243.0,-0.2548263955190247
23320.0,1166000.0,1165743.0,-0.441422265652544
23330.0,1166500.0,1166243.0,-0.3644360641961564
23340.0,1167000.0,1166743.0,-0.24349572284858012
23350.0,1167500.0,1167243.0,-0.2344990732484368
23360.0,1168000.0,1167743.0,-0.35209736395635033
23370.0,1168500.0,1168243.0,-0.3226224174082087
23380.0,1169000.0,1168743.0,-0.4133581842342153
23390.0,1169500.0,1169243.0,-0.46571453146406505
23400.0,1170000.0,1169743.0,-0.34011264760611226
23410.0,1170500.0,1170243.0,-0.2795941114338276
23420.0,1171000.0,1170743.0,-0.321090730487128
23430.0,1171500.0,1171243.0,-0.4230835370965907
23440.0,1172000.0,1171743.0,-0.4744639544491709
23450.0,1172500.0,1172243.0,-0.3143892400643943
23460.0,1173000.0,1172743.0,-0.33002307557302396
23470.0,1173500.0,1173243.0,-0.32300366086358256
23480.0,1174000.0,1173743.0,-0.30243708692171356
23490.0,1174500.0,1174243.0,-0.33935150151072824
23500.0,1175000.0,1174743.0,-0.26150170404716155
23510.0,1175500.0,1175243.0,-0.3109818924277003
23520.0,1176000.0,1175743.0,-0.32785342461087946
23530.0,1176500.0,1176243.0,-0.37695358057538453
23540.0,1177000.0,1176743.0,-0.3746668472229991
23550.0,1177500.0,1177243.0,-0.4494891975779468
23560.0,1178000.0,1177743.0,-0.489112075342985
23570.0,1178500.0,1178243.0,-0.2306331095140517
23580.0,1179000.0,1178743.0,-0.3576656488626683
23590.0,1179500.0,1179243.0,-0.2587731810069184
23600.0,1180000.0,1179743.0,-0.26643971649817855
23610.0,1180500.0,1180243.0,-0.4178457124123825
23620.0,1181000.0,1180743.0,-0.27213501916508503
23630.0,1181500.0,1181243.0,-0.4206926017772926
23640.0,1182000.0,1181743.0,-0.2472381895605016
23650.0,1182500.0,1182243.0,-0.2694956495969662
23660.0,1183000.0,1182743.0,-0.2847366686324657
23670.0,1183500.0,1183243.0,-0.28321580428586385
23680.0,1184000.0,1183743.0,-0.21584755150900836
23690.0,1184500.0,1184243.0,-0.3281266724522783
23700.0,1185000.0,1184743.0,-0.30852382265068584
23710.0,1185500.0,1185243.0,-0.32670036565783445
23720.0,1186000.0,1185743.0,-0.33141615361237003
23730.0,1186500.0,1186243.0,-0.3049066706565168
23740.0,1187000.0,1186743.0,-0.3666752400968162
23750.0,1187500.0,1187243.0,-0.3068091436555924
23760.0,1188000.0,1187743.0,-0.36917571286740414
23770.0,1188500.0,1188243.0,-0.4920618103983915
23780.0,1189000.0,1188743.0,-0.3116092212260175
23790.0,1189500.0,1189243.0,-0.32148932509517114
23800.0,1190000.0,1189743.0,-0.28198306240386983
23810.0,1190500.0,1190243.0,-0.30725698398544177
23820.0,1191000.0,1190743.0,-0.5047020933927266
23830.0,1191500.0,1191243.0,-0.3150925762892377
23840.0,1192000.0,1191743.0,-0.32674500789939076
23850.0,1192500.0,1192243.0,-0.36481223488465875
23860.0,1193000.0,1192743.0,-0.2827770846823408
23870.0,1193500.0,1193243.0,-0.2491216922001652
23880.0,1194000.0,1193743.0,-0.27592429504979227
23890.0,1194500.0,1194243.0,-0.32101732064458827
23900.0,1195000.0,1194743.0,-0.3849906272147779
23910.0,1195500.0,1195243.0,-0.36459788977861013
23920.0,1196000.0,1195743.0,-0.3988320595537428
23930.0,1196500.0,1196243.0,-0.24042005344930958
23940.0,1197000.0,1196743.0,-0.26722498618413226
23950.0,1197500.0,1197243.0,-0.34427234004562457
23960.0,1198000.0,1197743.0,-0.20812381982970413
23970.0,1198500.0,1198243.0,-0.2771441258439539
23980.0,1199000.0,1198743.0,-0.28532798676283994
23990.0,1199500.0,1199243.0,-0.29272681310597093
24000.0,1200000.0,1199743.0,-0.3253232251390343
24010.0,1200500.0,1200243.0,-0.4268074843390325
24020.0,1201000.0,1200743.0,-0.3224995336951806
24030.0,1201500.0,1201243.0,-0.25249085723440473
24040.0,1202000.0,1201743.0,-0.30205156555131973
24050.0,1202500.0,1202243.0,-0.3716853669858927
24060.0,1203000.0,1202743.0,-0.3684030526530295
24070.0,1203500.0,1203243.0,-0.41624031256689464
24080.0,1204000.0,1203743.0,-0.548012096739158
24090.0,1204500.0,1204243.0,-0.282072326176064
24100.0,1205000.0,1204743.0,-0.3031325070567684
24110.0,1205500.0,1205243.0,-0.29657665054815663
24120.0,1206000.0,1205743.0,-0.3465617441508336
24130.0,1206500.0,1206243.0,-0.3682744907178245
24140.0,1207000.0,1206743.0,-0.4674136828375467
24150.0,1207500.0,1207243.0,-0.4085907380082592
24160.0,1208000.0,1207743.0,-0.32131249520087246
24170.0,1208500.0,1208243.0,-0.28333076498565546
24180.0,1209000.0,1208743.0,-0.5319111292103206
24190.0,1209500.0,1209243.0,-0.3398397019900343
24200.0,1210000.0,1209743.0,-0.2578258383188431
24210.0,1210500.0,1210243.0,-0.3522688710614265
24220.0,1211000.0,1210743.0,-0.299008213715521
24230.0,1211500.0,1211243.0,-0.5999470579969216
24240.0,1212000.0,1211743.0,-0.303032530346078
24250.0,1212500.0,1212243.0,-0.25659279321909334
24260.0,1213000.0,1212743.0,-0.40459209049366196
24270.0,1213500.0,1213243.0,-0.2255849048786776
24280.0,1214000.0,1213743.0,-0.29163494277020735
24290.0,1214500.0,1214243.0,-0.24858216125305538
24300.0,1215000.0,1214743.0,-0.4824182808050391
24310.0,1215500.0,1215243.0,-0.26014256334618957
24320.0,1216000.0,1215743.0,-0.3272919062086272
24330.0,1216500.0,1216243.0,-0.3378045732337354
24340.0,1217000.0,1216743.0,-0.3746976151426903
24350.0,1217500.0,1217243.0,-0.2123143742691131
24360.0,1218000.0,1217743.0,-0.38990455812033614
24370.0,1218500.0,1218243.0,-0.48628560517837266
24380.0,1219000.0,1218743.0,-0.297772799469066
24390.0,1219500.0,1219243.0,-0.30651583283226763
24400.0,1220000.0,1219743.0,-0.33343274720583665
24410.0,1220500.0,1220243.0,-0.26941603380809204
24420.0,1221000.0,1220743.0,-0.28671151073240597
24430.0,1221500.0,1221243.0,-0.3492654342878292
24440.0,1222000.0,1221743.0,-0.2798226055330315
24450.0,1222500.0,1222243.0,-0.3383254246649317
24460.0,1223000.0,1222743.0,-0.34371097930291145
24470.0,1223500.0,1223243.0,-0.4033093359035004
24480.0,1224000.0,1223743.0,-0.34518938547350436
24490.0,1224500.0,1224243.0,-0.3296853632593102
24500.0,1225000.0,1224743.0,-0.370737749909493
24510.0,1225500.0,1225243.0,-0.3265179847250847
24520.0,1226000.0,1225743.0,-0.4466919869860481
24530.0,1226500.0,1226243.0,-0.4161265885793897
24540.0,1227000.0,1226743.0,-0.3642181434493551
24550.0,1227500.0,1227243.0,-0.2621833775401184
24560.0,1228000.0,1227743.0,-0.25232752381477147
24570.0,1228500.0,1228243.0,-0.25280542856826294
24580.0,1229000.0,1228743.0,-0.31191533538051786
24590.0,1229500.0,1229243.0,-0.3201951571540629
24600.0,1230000.0,1229743.0,-0.3505698579666111
24610.0,1230500.0,1230243.0,-0.2616325171029062
24620.0,1231000.0,1230743.0,-0.3568957260363097
24630.0,1231500.0,1231243.0,-0.41844620168771807
24640.0,1232000.0,1231743.0,-0.2683281101839746
24650.0,1232500.0,1232243.0,-0.45731065886757677
24660.0,1233000.0,1232743.0,-0.27637636629747087
24670.0,1233500.0,1233243.0,-0.3831429880066831
24680.0,1234000.0,1233743.0,-0.34965525151739485
24690.0,1234500.0,1234243.0,-0.34261991473332104
24700.0,1235000.0,1234743.0,-0.31610425532374953
24710.0,1235500.0,1235243.0,-0.27846734528633743
24720.0,1236000.0,1235743.0,-0.3505186196717382
24730.0,1236500.0,1236243.0,-0.38789181771902587
24740.0,1237000.0,1236743.0,-0.3396080937818291
24750.0,1237500.0,1237243.0,-0.33520424125637993
24760.0,1238000.0,1237743.0,-0.30413143186486213
24770.0,1238500.0,1238243.0,-0.399378503701099
24780.0,1239000.0,1238743.0,-0.25305826371178275
24790.0,1239500.0,1239243.0,-0.32809025898538924
24800.0,1240000.0,1239743.0,-0.4016768538094584
24810.0,1240500.0,1240243.0,-0.3146824695910104
24820.0,1241000.0,1240743.0,-0.31515276063223985
24830.0,1241500.0,1241243.0,-0.29972245696966965
24840.0,1242000.0,1241743.0,-0.4118143507707714
24850.0,1242500.0,1242243.0,-0.2559572314669046
24860.0,1243000.0,1242743.0,-0.31022975832750505
24870.0,1243500.0,1243243.0,-0.26686545986298216
24880.0,1244000.0,1243743.0,-0.31134715694542986
24890.0,1244500.0,1244243.0,-0.2891422831019272
24900.0,1245000.0,1244743.0,-0.3806101086327845
24910.0,1245500.0,1245243.0,-0.3244909504513437
24920.0,1246000.0,1245743.0,-0.3120837400212625
24930.0,1246500.0,1246243.0,-0.2719469146227106
24940.0,1247000.0,1246743.0,-0.2742646652221022
24950.0,1247500.0,1247243.0,-0.28447634182603687
24960.0,1248000.0,1247743.0,-0.3765183149757417
24970.0,1248500.0,1248243.0,-0.27203103914578486
24980.0,1249000.0,1248743.0,-0.33387245188117665
24990.0,1249500.0,1249243.0,-0.3525036768883899
25000.0,1250000.0,1249743.0,-0.4311375914937048
25010.0,1250500.0,1250243.0,-0.425330380705175
25020.0,1251000.0,1250743.0,-0.3653733024546507
25030.0,1251500.0,1251243.0,-0.3982245045304597
25040.0,1252000.0,1251743.0,-0.34964402575454623
25050.0,1252500.0,1252243.0,-0.34538998921711095
25060.0,1253000.0,1252743.0,-0.35385820391161793
25070.0,1253500.0,1253243.0,-0.40839848984807575
25080.0,1254000.0,1253743.0,-0.28339707425372385
25090.0,1254500.0,1254243.0,-0.3195334846393127
25100.0,1255000.0,1254743.0,-0.3049610001882447
25110.0,1255500.0,1255243.0,-0.306285299862247
25120.0,1256000.0,1255743.0,-0.3240729371354728
25130.0,1256500.0,1256243.0,-0.3061931032195777
25140.0,1257000.0,1256743.0,-0.34854260984088353
25150.0,1257500.0,1257243.0,-0.5576123887638371
25160.0,1258000.0,1257743.0,-0.4116483886196908
25170.0,1258500.0,1258243.0,-0.34514564771813816
25180.0,1259000.0,1258743.0,-0.25871729184258524
25190.0,1259500.0,1259243.0,-0.38913113680817357
25200.0,1260000.0,1259743.0,-0.3447823753568542
25210.0,1260500.0,1260243.0,-0.37869978614828487
25220.0,1261000.0,1260743.0,-0.2923661560841689
25230.0,1261500.0,1261243.0,-0.5855843108873401
25240.0,1262000.0,1261743.0,-0.43727294795399924
25250.0,1262500.0,1262243.0,-0.3987133873808756
25260.0,1263000.0,1262743.0,-0.3280238127607238
25270.0,1263500.0,1263243.0,-0.2994027767552661
25280.0,1264000.0,1263743.0,-0.2987578043598552
25290.0,1264500.0,1264243.0,-0.8405609450963387
25300.0,1265000.0,1264743.0,-0.2424299264144912
25310.0,1265500.0,1265243.0,-0.281511980346003
25320.0,1266000.0,1265743.0,-0.24519964984550913
25330.0,1266500.0,1266243.0,-0.40760592501413495
25340.0,1267000.0,1266743.0,-0.3784337575684237
25350.0,1267500.0,1267243.0,-0.33655869429626367
25360.0,1268000.0,1267743.0,-0.36055767412045026
25370.0,1268500.0,1268243.0,-0.437721757213606
25380.0,1269000.0,1268743.0,-0.27857395519892947
25390.0,1269500.0,1269243.0,-0.28916476573917843
25400.0,1270000.0,1269743.0,-0.6220476083328278
25410.0,1270500.0,1270243.0,-0.30812882574457123
25420.0,1271000.0,1270743.0,-0.32672546392040036
25430.0,1271500.0,1271243.0,-0.504986023335496
25440.0,1272000.0,1271743.0,-0.3866626118451971
25450.0,1272500.0,1272243.0,-0.26382875695102037
25460.0,1273000.0,1272743.0,-0.2655396694827411
25470.0,1273500.0,1273243.0,-0.2683009733229852
25480.0,1274000.0,1273743.0,-0.4668147031603988
25490.0,1274500.0,1274243.0,-0.40704799779391027
25500.0,1275000.0,1274743.0,-0.3528004782237117
25510.0,1275500.0,1275243.0,-0.2818505046526627
25520.0,1276000.0,1275743.0,-0.39729051367306234
25530.0,1276500.0,1276243.0,-0.29460218170520297
25540.0,1277000.0,1276743.0,-0.4973367131614813
25550.0,1277500.0,1277243.0,-0.4187251429344757
25560.0,1278000.0,1277743.0,-0.2382622293235051
25570.0,1278500.0,1278243.0,-0.30255371998321823
25580.0,1279000.0,1278743.0,-0.31412125229902765
25590.0,1279500.0,1279243.0,-0.23859714567467796
25600.0,1280000.0,1279743.0,-0.40721450267543613
25610.0,1280500.0,1280243.0,-0.45075228702061326
25620.0,1281000.0,1280743.0,-0.3758825938282436
25630.0,1281500.0,1281243.0,-0.3477926020649589
25640.0,1282000.0,1281743.0,-0.2414714273382818
25650.0,1282500.0,1282243.0,-0.3424142633329912
25660.0,1283000.0,1282743.0,-0.2336977688732301
25670.0,1283500.0,1283243.0,-0.20582310819066585
25680.0,1284000.0,1283743.0,-0.5622901570240387
25690.0,1284500.0,1284243.0,-0.5626593496175218
25700.0,1285000.0,1284743.0,-0.3875268187980606
25710.0,1285500.0,1285243.0,-0.2941065502629594
25720.0,1286000.0,1285743.0,-0.3111593137465126
25730.0,1286500.0,1286243.0,-0.37355828410461855
25740.0,1287000.0,1286743.0,-0.3463093855271449
25750.0,1287500.0,1287243.0,-0.48081858940322225
25760.0,1288000.0,1287743.0,-0.33898927975154175
25770.0,1288500.0,1288243.0,-0.26836214599881963
25780.0,1289000.0,1288743.0,-0.42573283372926
25790.0,1289500.0,1289243.0,-0.44986744712095084
25800.0,1290000.0,1289743.0,-0.32263384966260095
25810.0,1290500.0,1290243.0,-0.26677192617895207
25820.0,1291000.0,1290743.0,-0.3433455595209586
25830.0,1291500.0,1291243.0,-0.2998244238240997
25840.0,1292000.0,1291743.0,-0.2556067373525085
25850.0,1292500.0,1292243.0,-0.2551685311377864
25860.0,1293000.0,1292743.0,-0.36631793150221464
25870.0,1293500.0,1293243.0,-0.26607617234340436
25880.0,1294000.0,1293743.0,-0.27315799349214903
25890.0,1294500.0,1294243.0,-0.48493448960747393
25900.0,1295000.0,1294743.0,-0.2689349808504046
25910.0,1295500.0,1295243.0,-0.355448494776459
25920.0,1296000.0,1295743.0,-0.36407173102306734
25930.0,1296500.0,1296243.0,-0.22960171349967448
25940.0,1297000.0,1296743.0,-0.31234236925369263
25950.0,1297500.0,1297243.0,-0.31400095316731125
25960.0,1298000.0,1297743.0,-0.29029732613294457
25970.0,1298500.0,1298243.0,-0.28177368907096473
