num_episodes,num_steps,num_updates,episode_steps,train_reward
510.0,25500.0,25243.0,50.0,-1.3702887025635202
511.0,25550.0,25293.0,50.0,-2.3427019948334715
512.0,25600.0,25343.0,50.0,-2.2495859585725726
513.0,25650.0,25393.0,50.0,-1.127880800276391
514.0,25700.0,25443.0,50.0,-1.4801027105478999
515.0,25750.0,25493.0,50.0,-2.197529503269428
516.0,25800.0,25543.0,50.0,-1.2331371400034399
517.0,25850.0,25593.0,50.0,-2.4616901922563064
518.0,25900.0,25643.0,50.0,-2.884246072125851
519.0,25950.0,25693.0,50.0,-1.188641850580312
520.0,26000.0,25743.0,50.0,-2.597924678189442
521.0,26050.0,25793.0,50.0,-3.7630583956081987
522.0,26100.0,25843.0,50.0,-1.0900370159309396
523.0,26150.0,25893.0,50.0,-3.4439331649079032
524.0,26200.0,25943.0,50.0,-1.7573108632368941
525.0,26250.0,25993.0,50.0,-3.9203108824741633
526.0,26300.0,26043.0,50.0,-2.2863528538085878
527.0,26350.0,26093.0,50.0,-3.052976724070367
528.0,26400.0,26143.0,50.0,-2.740305434449695
529.0,26450.0,26193.0,50.0,-1.6360246571254744
530.0,26500.0,26243.0,50.0,-1.7381615740364096
531.0,26550.0,26293.0,50.0,-0.963310409601915
532.0,26600.0,26343.0,50.0,-4.307960195411729
533.0,26650.0,26393.0,50.0,-1.541498292651054
534.0,26700.0,26443.0,50.0,-1.044207681764755
535.0,26750.0,26493.0,50.0,-3.158616247442355
536.0,26800.0,26543.0,50.0,-5.490340589030167
537.0,26850.0,26593.0,50.0,-1.234352503491427
538.0,26900.0,26643.0,50.0,-2.128516964155824
539.0,26950.0,26693.0,50.0,-4.670315377959975
540.0,27000.0,26743.0,50.0,-3.4466890936923362
541.0,27050.0,26793.0,50.0,-2.718563957771348
542.0,27100.0,26843.0,50.0,-3.3413511711581827
543.0,27150.0,26893.0,50.0,-1.2218661043587868
544.0,27200.0,26943.0,50.0,-5.698460326308321
545.0,27250.0,26993.0,50.0,-1.2010643921885158
546.0,27300.0,27043.0,50.0,-1.494993026100946
547.0,27350.0,27093.0,50.0,-4.509986859554709
548.0,27400.0,27143.0,50.0,-1.1794775861843954
549.0,27450.0,27193.0,50.0,-1.4123101934235036
550.0,27500.0,27243.0,50.0,-1.3145110363645647
551.0,27550.0,27293.0,50.0,-1.9025279134308555
552.0,27600.0,27343.0,50.0,-1.5557815134254156
553.0,27650.0,27393.0,50.0,-1.5815709723701834
554.0,27700.0,27443.0,50.0,-2.1897045258001913
555.0,27750.0,27493.0,50.0,-1.2509513826183167
556.0,27800.0,27543.0,50.0,-1.2904530168240023
557.0,27850.0,27593.0,50.0,-3.4973433867691543
558.0,27900.0,27643.0,50.0,-1.1240592391908164
559.0,27950.0,27693.0,50.0,-2.5301019907912523
560.0,28000.0,27743.0,50.0,-1.1262571764045664
561.0,28050.0,27793.0,50.0,-3.0230825852841914
562.0,28100.0,27843.0,50.0,-1.6359610685562993
563.0,28150.0,27893.0,50.0,-1.3066155443774532
564.0,28200.0,27943.0,50.0,-0.9578267371351971
565.0,28250.0,27993.0,50.0,-2.3664375986047506
566.0,28300.0,28043.0,50.0,-2.238670667551819
567.0,28350.0,28093.0,50.0,-2.9205136542036025
568.0,28400.0,28143.0,50.0,-1.75000653966476
569.0,28450.0,28193.0,50.0,-1.4391799641464407
570.0,28500.0,28243.0,50.0,-4.176192266092985
571.0,28550.0,28293.0,50.0,-1.1177975763428207
572.0,28600.0,28343.0,50.0,-1.0022762502394014
573.0,28650.0,28393.0,50.0,-1.523015552599529
574.0,28700.0,28443.0,50.0,-1.2760702593689328
575.0,28750.0,28493.0,50.0,-1.7678236639910951
576.0,28800.0,28543.0,50.0,-1.754559196510499
577.0,28850.0,28593.0,50.0,-5.7194125906435005
578.0,28900.0,28643.0,50.0,-1.6578467442891742
579.0,28950.0,28693.0,50.0,-1.5956979396778677
580.0,29000.0,28743.0,50.0,-1.1185327399877574
581.0,29050.0,28793.0,50.0,-1.0782122664632825
582.0,29100.0,28843.0,50.0,-1.6002686397694086
583.0,29150.0,28893.0,50.0,-1.6569788059640487
584.0,29200.0,28943.0,50.0,-3.6612451371930463
585.0,29250.0,28993.0,50.0,-3.3875554061069857
586.0,29300.0,29043.0,50.0,-1.5855723093201657
587.0,29350.0,29093.0,50.0,-1.0698151046526776
588.0,29400.0,29143.0,50.0,-1.9697523629211136
589.0,29450.0,29193.0,50.0,-6.106723714288344
590.0,29500.0,29243.0,50.0,-1.0607858217630992
591.0,29550.0,29293.0,50.0,-1.4755436380497136
592.0,29600.0,29343.0,50.0,-1.9038290615907023
593.0,29650.0,29393.0,50.0,-2.2854682731491636
594.0,29700.0,29443.0,50.0,-1.652062974461904
595.0,29750.0,29493.0,50.0,-1.947726924194209
596.0,29800.0,29543.0,50.0,-2.717496023894241
597.0,29850.0,29593.0,50.0,-1.68936716545119
598.0,29900.0,29643.0,50.0,-2.514218262810883
599.0,29950.0,29693.0,50.0,-2.9928589960599203
600.0,30000.0,29743.0,50.0,-1.3021888440183715
601.0,30050.0,29793.0,50.0,-2.7613656531773114
602.0,30100.0,29843.0,50.0,-5.670454700412172
603.0,30150.0,29893.0,50.0,-2.91444346489823
604.0,30200.0,29943.0,50.0,-1.582113452581746
605.0,30250.0,29993.0,50.0,-1.1310796563502712
606.0,30300.0,30043.0,50.0,-3.773957882622617
607.0,30350.0,30093.0,50.0,-1.3226905552613002
608.0,30400.0,30143.0,50.0,-2.8284167225361467
609.0,30450.0,30193.0,50.0,-1.581071738277887
610.0,30500.0,30243.0,50.0,-2.7886262418096055
611.0,30550.0,30293.0,50.0,-2.3621466345154083
612.0,30600.0,30343.0,50.0,-1.6747949316912172
613.0,30650.0,30393.0,50.0,-3.8848688272856995
614.0,30700.0,30443.0,50.0,-1.4035327723832485
615.0,30750.0,30493.0,50.0,-3.992592423852477
616.0,30800.0,30543.0,50.0,-1.1295773890208685
617.0,30850.0,30593.0,50.0,-1.42637731322726
618.0,30900.0,30643.0,50.0,-4.53374474578105
619.0,30950.0,30693.0,50.0,-4.486417306254787
620.0,31000.0,30743.0,50.0,-2.402685783950469
621.0,31050.0,30793.0,50.0,-1.4137527990963275
622.0,31100.0,30843.0,50.0,-1.3101149409707262
623.0,31150.0,30893.0,50.0,-2.272046691215069
624.0,31200.0,30943.0,50.0,-1.8805749697576457
625.0,31250.0,30993.0,50.0,-1.9462429332227176
626.0,31300.0,31043.0,50.0,-1.1058161503149129
627.0,31350.0,31093.0,50.0,-2.5943635942158845
628.0,31400.0,31143.0,50.0,-1.739106788047019
629.0,31450.0,31193.0,50.0,-1.279674485120686
630.0,31500.0,31243.0,50.0,-1.8604672182511066
631.0,31550.0,31293.0,50.0,-1.9737816083686555
632.0,31600.0,31343.0,50.0,-2.0409028853179207
633.0,31650.0,31393.0,50.0,-1.8958785144397274
634.0,31700.0,31443.0,50.0,-2.330854630812735
635.0,31750.0,31493.0,50.0,-3.7512144066939475
636.0,31800.0,31543.0,50.0,-1.11925639900687
637.0,31850.0,31593.0,50.0,-0.9867896963385558
638.0,31900.0,31643.0,50.0,-2.9084198901955136
639.0,31950.0,31693.0,50.0,-1.1686822473549872
640.0,32000.0,31743.0,50.0,-2.4954396227530893
641.0,32050.0,31793.0,50.0,-4.9024550847957205
642.0,32100.0,31843.0,50.0,-4.101638581739211
643.0,32150.0,31893.0,50.0,-1.7557877048061374
644.0,32200.0,31943.0,50.0,-1.849018582385316
645.0,32250.0,31993.0,50.0,-1.6614124926793665
646.0,32300.0,32043.0,50.0,-4.693432004974743
647.0,32350.0,32093.0,50.0,-5.6079513115905275
648.0,32400.0,32143.0,50.0,-2.122772808052522
649.0,32450.0,32193.0,50.0,-2.1961394691276896
650.0,32500.0,32243.0,50.0,-1.530260664204835
651.0,32550.0,32293.0,50.0,-1.2397410181471629
652.0,32600.0,32343.0,50.0,-0.7274897871827491
653.0,32650.0,32393.0,50.0,-0.7134167547465698
654.0,32700.0,32443.0,50.0,-4.372137221568528
655.0,32750.0,32493.0,50.0,-1.8880047365953998
656.0,32800.0,32543.0,50.0,-2.2939231438496828
657.0,32850.0,32593.0,50.0,-2.070127603928353
658.0,32900.0,32643.0,50.0,-4.01306082784117
659.0,32950.0,32693.0,50.0,-1.1822446978864025
660.0,33000.0,32743.0,50.0,-1.4833822723021894
661.0,33050.0,32793.0,50.0,-0.9311695904990712
662.0,33100.0,32843.0,50.0,-2.3403180605628777
663.0,33150.0,32893.0,50.0,-2.4293025204153462
664.0,33200.0,32943.0,50.0,-5.5770997395187205
665.0,33250.0,32993.0,50.0,-1.975161339223722
666.0,33300.0,33043.0,50.0,-1.8546085991755623
667.0,33350.0,33093.0,50.0,-1.557480265705528
668.0,33400.0,33143.0,50.0,-1.6766089593090534
669.0,33450.0,33193.0,50.0,-1.5227959832018734
670.0,33500.0,33243.0,50.0,-1.4257256089897086
671.0,33550.0,33293.0,50.0,-1.09296712264646
672.0,33600.0,33343.0,50.0,-2.4144724805570523
673.0,33650.0,33393.0,50.0,-4.310144192914009
674.0,33700.0,33443.0,50.0,-1.4627619655796316
675.0,33750.0,33493.0,50.0,-3.2825770252152027
676.0,33800.0,33543.0,50.0,-2.553095188250322
677.0,33850.0,33593.0,50.0,-2.0106493139917156
678.0,33900.0,33643.0,50.0,-1.7519950166157123
679.0,33950.0,33693.0,50.0,-1.3157345158500036
680.0,34000.0,33743.0,50.0,-1.9883297268231641
681.0,34050.0,33793.0,50.0,-1.2892832506528165
682.0,34100.0,33843.0,50.0,-1.4166284591618414
683.0,34150.0,33893.0,50.0,-2.2926448669033412
684.0,34200.0,33943.0,50.0,-1.1339206048821109
685.0,34250.0,33993.0,50.0,-2.4147023032412944
686.0,34300.0,34043.0,50.0,-1.269096692706982
687.0,34350.0,34093.0,50.0,-1.6228172937769378
688.0,34400.0,34143.0,50.0,-1.0013165193391753
689.0,34450.0,34193.0,50.0,-2.575317495130905
690.0,34500.0,34243.0,50.0,-3.182148482512375
691.0,34550.0,34293.0,50.0,-4.448546872835199
692.0,34600.0,34343.0,50.0,-1.3721146288285577
693.0,34650.0,34393.0,50.0,-1.386731465972513
694.0,34700.0,34443.0,50.0,-1.2621393735175157
695.0,34750.0,34493.0,50.0,-1.9282824650944963
696.0,34800.0,34543.0,50.0,-0.9163525240841908
697.0,34850.0,34593.0,50.0,-1.633314392733599
698.0,34900.0,34643.0,50.0,-2.5562630429054582
699.0,34950.0,34693.0,50.0,-5.053039530866776
700.0,35000.0,34743.0,50.0,-1.6329739813317974
701.0,35050.0,34793.0,50.0,-2.018159723557469
702.0,35100.0,34843.0,50.0,-4.125528424362615
703.0,35150.0,34893.0,50.0,-4.462824183034026
704.0,35200.0,34943.0,50.0,-1.633966290336765
705.0,35250.0,34993.0,50.0,-1.545059133458464
706.0,35300.0,35043.0,50.0,-3.398264142411609
707.0,35350.0,35093.0,50.0,-3.2144977237614927
708.0,35400.0,35143.0,50.0,-5.431522125743726
709.0,35450.0,35193.0,50.0,-4.362769104813721
710.0,35500.0,35243.0,50.0,-1.068892443271162
711.0,35550.0,35293.0,50.0,-5.162555261300584
712.0,35600.0,35343.0,50.0,-3.039792168700821
713.0,35650.0,35393.0,50.0,-1.9797715435057848
714.0,35700.0,35443.0,50.0,-3.542712178832631
715.0,35750.0,35493.0,50.0,-3.570945916955906
716.0,35800.0,35543.0,50.0,-2.1190577161757522
717.0,35850.0,35593.0,50.0,-2.4873109226219885
718.0,35900.0,35643.0,50.0,-4.029577629976981
719.0,35950.0,35693.0,50.0,-4.312201327754781
720.0,36000.0,35743.0,50.0,-4.971322321062039
721.0,36050.0,35793.0,50.0,-4.763985669086011
722.0,36100.0,35843.0,50.0,-4.033741297527034
723.0,36150.0,35893.0,50.0,-1.3649298735594015
724.0,36200.0,35943.0,50.0,-4.411257107978209
725.0,36250.0,35993.0,50.0,-2.968937223367497
726.0,36300.0,36043.0,50.0,-1.126080674075525
727.0,36350.0,36093.0,50.0,-1.8009851708419047
728.0,36400.0,36143.0,50.0,-1.5693915257576396
729.0,36450.0,36193.0,50.0,-1.8456752670450085
730.0,36500.0,36243.0,50.0,-1.5396770464360157
731.0,36550.0,36293.0,50.0,-1.3210981335932264
732.0,36600.0,36343.0,50.0,-2.0461105917389095
733.0,36650.0,36393.0,50.0,-3.1138600473024614
734.0,36700.0,36443.0,50.0,-4.848911726409935
735.0,36750.0,36493.0,50.0,-3.3352153006130365
736.0,36800.0,36543.0,50.0,-1.0496421852019697
737.0,36850.0,36593.0,50.0,-1.0653600177249956
738.0,36900.0,36643.0,50.0,-1.8587623314592217
739.0,36950.0,36693.0,50.0,-1.7157599035493662
740.0,37000.0,36743.0,50.0,-4.47178308655142
741.0,37050.0,36793.0,50.0,-1.720677917169749
742.0,37100.0,36843.0,50.0,-1.8766593947908592
743.0,37150.0,36893.0,50.0,-5.608049881098048
744.0,37200.0,36943.0,50.0,-1.2704189577014853
745.0,37250.0,36993.0,50.0,-5.347240395392987
746.0,37300.0,37043.0,50.0,-1.620760889765259
747.0,37350.0,37093.0,50.0,-5.422800918162037
748.0,37400.0,37143.0,50.0,-1.1113060508728945
749.0,37450.0,37193.0,50.0,-1.4807672682891457
750.0,37500.0,37243.0,50.0,-1.2961787829198692
751.0,37550.0,37293.0,50.0,-1.7173256028725499
752.0,37600.0,37343.0,50.0,-2.9766138915913456
753.0,37650.0,37393.0,50.0,-1.2591826496355234
754.0,37700.0,37443.0,50.0,-2.0773722841857705
755.0,37750.0,37493.0,50.0,-1.9174004424759867
756.0,37800.0,37543.0,50.0,-1.6680660624757953
757.0,37850.0,37593.0,50.0,-1.774214826534071
758.0,37900.0,37643.0,50.0,-1.7824164916833483
759.0,37950.0,37693.0,50.0,-1.971533880703813
760.0,38000.0,37743.0,50.0,-4.42879890356444
761.0,38050.0,37793.0,50.0,-1.679336758177232
762.0,38100.0,37843.0,50.0,-4.834392266724372
763.0,38150.0,37893.0,50.0,-3.0744685784362566
764.0,38200.0,37943.0,50.0,-1.593409468535818
765.0,38250.0,37993.0,50.0,-1.8520261062610333
766.0,38300.0,38043.0,50.0,-4.763349544033107
767.0,38350.0,38093.0,50.0,-1.875761189382938
768.0,38400.0,38143.0,50.0,-1.357806953654417
769.0,38450.0,38193.0,50.0,-1.1485454331957283
770.0,38500.0,38243.0,50.0,-1.67178371884917
771.0,38550.0,38293.0,50.0,-1.7544647852919368
772.0,38600.0,38343.0,50.0,-1.5738028798977788
773.0,38650.0,38393.0,50.0,-3.714022711418049
774.0,38700.0,38443.0,50.0,-1.1698259903488464
775.0,38750.0,38493.0,50.0,-3.0363229300309262
776.0,38800.0,38543.0,50.0,-2.319970375460781
777.0,38850.0,38593.0,50.0,-1.6766422967200363
778.0,38900.0,38643.0,50.0,-1.2401230531307994
779.0,38950.0,38693.0,50.0,-1.8873023436210274
780.0,39000.0,38743.0,50.0,-4.708614891567737
781.0,39050.0,38793.0,50.0,-2.1965260379178253
782.0,39100.0,38843.0,50.0,-1.089658802941315
783.0,39150.0,38893.0,50.0,-1.06023775063761
784.0,39200.0,38943.0,50.0,-1.3561071181016746
785.0,39250.0,38993.0,50.0,-1.1253508606146292
786.0,39300.0,39043.0,50.0,-1.7517688674911671
787.0,39350.0,39093.0,50.0,-2.863982948571483
788.0,39400.0,39143.0,50.0,-5.254014396241734
789.0,39450.0,39193.0,50.0,-4.615180305075211
790.0,39500.0,39243.0,50.0,-0.9541319312814546
791.0,39550.0,39293.0,50.0,-2.6821717206704117
792.0,39600.0,39343.0,50.0,-1.44198965368424
793.0,39650.0,39393.0,50.0,-2.3308561336484575
794.0,39700.0,39443.0,50.0,-1.4856663218915842
795.0,39750.0,39493.0,50.0,-1.2703252384410588
796.0,39800.0,39543.0,50.0,-1.3294468887859243
797.0,39850.0,39593.0,50.0,-5.6058308997663175
798.0,39900.0,39643.0,50.0,-1.9229599144445804
799.0,39950.0,39693.0,50.0,-2.566937747519698
800.0,40000.0,39743.0,50.0,-3.4622119419266237
801.0,40050.0,39793.0,50.0,-2.89888878685513
802.0,40100.0,39843.0,50.0,-4.083606191236681
803.0,40150.0,39893.0,50.0,-3.0179413438177067
804.0,40200.0,39943.0,50.0,-4.638674470081099
805.0,40250.0,39993.0,50.0,-2.094844703505217
806.0,40300.0,40043.0,50.0,-4.8211046783668
807.0,40350.0,40093.0,50.0,-1.5631377212135917
808.0,40400.0,40143.0,50.0,-3.219743618153686
809.0,40450.0,40193.0,50.0,-1.1442116730795477
810.0,40500.0,40243.0,50.0,-0.8870523401506012
811.0,40550.0,40293.0,50.0,-1.5997787511751271
812.0,40600.0,40343.0,50.0,-4.8441353294629375
813.0,40650.0,40393.0,50.0,-1.5108635411982838
814.0,40700.0,40443.0,50.0,-1.2630362139232236
815.0,40750.0,40493.0,50.0,-1.9394025032508249
816.0,40800.0,40543.0,50.0,-1.303298963370929
817.0,40850.0,40593.0,50.0,-1.8889385144908326
818.0,40900.0,40643.0,50.0,-2.6238614037495505
819.0,40950.0,40693.0,50.0,-1.2783191874550037
820.0,41000.0,40743.0,50.0,-1.6600799437847418
821.0,41050.0,40793.0,50.0,-1.899089366393023
822.0,41100.0,40843.0,50.0,-1.2318843493221845
823.0,41150.0,40893.0,50.0,-2.7064414855674284
824.0,41200.0,40943.0,50.0,-2.0883350128586082
825.0,41250.0,40993.0,50.0,-1.830368036206234
826.0,41300.0,41043.0,50.0,-1.4834714268151104
827.0,41350.0,41093.0,50.0,-2.5426574814016107
828.0,41400.0,41143.0,50.0,-3.2232348634356778
829.0,41450.0,41193.0,50.0,-5.125349435927014
830.0,41500.0,41243.0,50.0,-2.5154891083928717
831.0,41550.0,41293.0,50.0,-1.3260795708755453
832.0,41600.0,41343.0,50.0,-1.0346685598754146
833.0,41650.0,41393.0,50.0,-2.915314699274642
834.0,41700.0,41443.0,50.0,-2.9716690397916397
835.0,41750.0,41493.0,50.0,-4.247423429402589
836.0,41800.0,41543.0,50.0,-1.78458875758241
837.0,41850.0,41593.0,50.0,-0.9081448499018119
838.0,41900.0,41643.0,50.0,-2.0582376357016265
839.0,41950.0,41693.0,50.0,-2.1675550032091015
840.0,42000.0,41743.0,50.0,-1.0597575245862392
841.0,42050.0,41793.0,50.0,-3.3538622630624237
842.0,42100.0,41843.0,50.0,-1.2096791827545126
843.0,42150.0,41893.0,50.0,-1.2670360444498192
844.0,42200.0,41943.0,50.0,-1.2447415912057456
845.0,42250.0,41993.0,50.0,-2.0718487256374267
846.0,42300.0,42043.0,50.0,-1.607472037595675
847.0,42350.0,42093.0,50.0,-4.993776576171583
848.0,42400.0,42143.0,50.0,-1.2348141205090413
849.0,42450.0,42193.0,50.0,-3.793651126343143
850.0,42500.0,42243.0,50.0,-2.179615368710417
851.0,42550.0,42293.0,50.0,-1.160359544974241
852.0,42600.0,42343.0,50.0,-1.7180980555182277
853.0,42650.0,42393.0,50.0,-1.4664913327934832
854.0,42700.0,42443.0,50.0,-3.0199353249338436
855.0,42750.0,42493.0,50.0,-2.4336968063572013
856.0,42800.0,42543.0,50.0,-1.0138348676613524
857.0,42850.0,42593.0,50.0,-2.0623070650165642
858.0,42900.0,42643.0,50.0,-2.7173181346223942
859.0,42950.0,42693.0,50.0,-1.8298305946596924
860.0,43000.0,42743.0,50.0,-2.1750889985919586
861.0,43050.0,42793.0,50.0,-1.4302853743153883
862.0,43100.0,42843.0,50.0,-4.293005382068487
863.0,43150.0,42893.0,50.0,-4.384455036217682
864.0,43200.0,42943.0,50.0,-1.185632668027951
865.0,43250.0,42993.0,50.0,-1.2432154581096215
866.0,43300.0,43043.0,50.0,-1.4187861076171833
867.0,43350.0,43093.0,50.0,-1.299116821532755
868.0,43400.0,43143.0,50.0,-1.5054398559016722
869.0,43450.0,43193.0,50.0,-2.2055079307671557
870.0,43500.0,43243.0,50.0,-2.5091993387198146
871.0,43550.0,43293.0,50.0,-2.603663675800502
872.0,43600.0,43343.0,50.0,-1.7750120993991045
873.0,43650.0,43393.0,50.0,-1.7725138252467991
874.0,43700.0,43443.0,50.0,-1.520754080542278
875.0,43750.0,43493.0,50.0,-1.1855963581317384
876.0,43800.0,43543.0,50.0,-1.8931490955426438
877.0,43850.0,43593.0,50.0,-1.381009397944259
878.0,43900.0,43643.0,50.0,-1.1740268155095106
879.0,43950.0,43693.0,50.0,-1.2943604701992104
880.0,44000.0,43743.0,50.0,-1.0084455028022237
881.0,44050.0,43793.0,50.0,-1.0000372591343196
882.0,44100.0,43843.0,50.0,-1.7628448686462737
883.0,44150.0,43893.0,50.0,-1.2006659224331893
884.0,44200.0,43943.0,50.0,-1.1120776340676037
885.0,44250.0,43993.0,50.0,-2.556874600290117
886.0,44300.0,44043.0,50.0,-4.500695078560642
887.0,44350.0,44093.0,50.0,-1.390136074136045
888.0,44400.0,44143.0,50.0,-1.7468802637928813
889.0,44450.0,44193.0,50.0,-2.4356645369012293
890.0,44500.0,44243.0,50.0,-1.3435866351033705
891.0,44550.0,44293.0,50.0,-2.1298894873379157
892.0,44600.0,44343.0,50.0,-2.7319724081487884
893.0,44650.0,44393.0,50.0,-1.560305470497145
894.0,44700.0,44443.0,50.0,-1.4448218228996503
895.0,44750.0,44493.0,50.0,-1.2444315117750944
896.0,44800.0,44543.0,50.0,-1.7728300161804686
897.0,44850.0,44593.0,50.0,-3.4593815360967333
898.0,44900.0,44643.0,50.0,-1.4923938416076612
899.0,44950.0,44693.0,50.0,-1.022167745769345
900.0,45000.0,44743.0,50.0,-1.6016095535835742
901.0,45050.0,44793.0,50.0,-1.7735223764494414
902.0,45100.0,44843.0,50.0,-0.9517214712630759
903.0,45150.0,44893.0,50.0,-4.887489360426254
904.0,45200.0,44943.0,50.0,-3.2013257636490717
905.0,45250.0,44993.0,50.0,-1.788403112329489
906.0,45300.0,45043.0,50.0,-3.6626133750240286
907.0,45350.0,45093.0,50.0,-2.964443283823715
908.0,45400.0,45143.0,50.0,-1.704897013858227
909.0,45450.0,45193.0,50.0,-1.8667423436434534
910.0,45500.0,45243.0,50.0,-2.1472327624696637
911.0,45550.0,45293.0,50.0,-1.44516160232566
912.0,45600.0,45343.0,50.0,-1.9975666795411628
913.0,45650.0,45393.0,50.0,-3.7274512776027677
914.0,45700.0,45443.0,50.0,-1.4188229553637046
915.0,45750.0,45493.0,50.0,-1.4159063435941723
916.0,45800.0,45543.0,50.0,-0.756981790539919
917.0,45850.0,45593.0,50.0,-1.1307843034064895
918.0,45900.0,45643.0,50.0,-2.735791775545059
919.0,45950.0,45693.0,50.0,-1.231915793044161
920.0,46000.0,45743.0,50.0,-1.1626390927295733
921.0,46050.0,45793.0,50.0,-1.360321626821801
922.0,46100.0,45843.0,50.0,-1.0695336591163154
923.0,46150.0,45893.0,50.0,-1.7602362472635347
924.0,46200.0,45943.0,50.0,-3.584580302405922
925.0,46250.0,45993.0,50.0,-2.2033957664643298
926.0,46300.0,46043.0,50.0,-3.086895308233145
927.0,46350.0,46093.0,50.0,-1.1109869873048626
928.0,46400.0,46143.0,50.0,-2.18161180802729
929.0,46450.0,46193.0,50.0,-1.310534046129292
930.0,46500.0,46243.0,50.0,-0.9272560530058049
931.0,46550.0,46293.0,50.0,-3.0615972602028307
932.0,46600.0,46343.0,50.0,-2.1918787694628654
933.0,46650.0,46393.0,50.0,-1.1511788611308764
934.0,46700.0,46443.0,50.0,-1.1365801831521116
935.0,46750.0,46493.0,50.0,-1.3331271497190893
936.0,46800.0,46543.0,50.0,-0.8044726822301482
937.0,46850.0,46593.0,50.0,-1.6337698990651681
938.0,46900.0,46643.0,50.0,-1.7887916360527505
939.0,46950.0,46693.0,50.0,-1.015941352048826
940.0,47000.0,46743.0,50.0,-1.2146595353317209
941.0,47050.0,46793.0,50.0,-1.6570183316116518
942.0,47100.0,46843.0,50.0,-1.6728564074497327
943.0,47150.0,46893.0,50.0,-1.4922538628149717
944.0,47200.0,46943.0,50.0,-2.9402214638937667
945.0,47250.0,46993.0,50.0,-2.7728293793361316
946.0,47300.0,47043.0,50.0,-1.1182898698902117
947.0,47350.0,47093.0,50.0,-1.8240942746924618
948.0,47400.0,47143.0,50.0,-1.3683152779427892
949.0,47450.0,47193.0,50.0,-1.177809492519736
950.0,47500.0,47243.0,50.0,-1.7900988319765951
951.0,47550.0,47293.0,50.0,-1.0858730826174596
952.0,47600.0,47343.0,50.0,-2.3298540566059893
953.0,47650.0,47393.0,50.0,-4.1152189319869725
954.0,47700.0,47443.0,50.0,-1.724942378945743
955.0,47750.0,47493.0,50.0,-1.6019463328594077
956.0,47800.0,47543.0,50.0,-1.5832539379667205
957.0,47850.0,47593.0,50.0,-1.2509778307197428
958.0,47900.0,47643.0,50.0,-2.2479023676483716
959.0,47950.0,47693.0,50.0,-2.5307652466928334
960.0,48000.0,47743.0,50.0,-3.960659799861818
961.0,48050.0,47793.0,50.0,-2.540027360197355
962.0,48100.0,47843.0,50.0,-1.9239862813388922
963.0,48150.0,47893.0,50.0,-1.2918870196674896
964.0,48200.0,47943.0,50.0,-1.3365987894297315
965.0,48250.0,47993.0,50.0,-1.5192064734068844
966.0,48300.0,48043.0,50.0,-1.4613639766841844
967.0,48350.0,48093.0,50.0,-3.811049892843712
968.0,48400.0,48143.0,50.0,-2.635869684742328
969.0,48450.0,48193.0,50.0,-3.299662911661578
970.0,48500.0,48243.0,50.0,-1.2388572871471129
971.0,48550.0,48293.0,50.0,-2.2031192199850933
972.0,48600.0,48343.0,50.0,-2.4919249331892965
973.0,48650.0,48393.0,50.0,-1.6185626779994446
974.0,48700.0,48443.0,50.0,-0.9371892062079592
975.0,48750.0,48493.0,50.0,-1.2247545964128566
976.0,48800.0,48543.0,50.0,-2.054146663877444
977.0,48850.0,48593.0,50.0,-3.333650048614493
978.0,48900.0,48643.0,50.0,-2.387859826610838
979.0,48950.0,48693.0,50.0,-2.076019793072928
980.0,49000.0,48743.0,50.0,-1.8476491775516368
