num_episodes,num_steps,num_updates,episode_steps,train_reward
512.0,25600.0,25343.0,50.0,-3.098716590590454
513.0,25650.0,25393.0,50.0,-1.6332724415655737
514.0,25700.0,25443.0,50.0,-2.6369666512551917
515.0,25750.0,25493.0,50.0,-3.5025752771186314
516.0,25800.0,25543.0,50.0,-1.9272940152168452
517.0,25850.0,25593.0,50.0,-3.6210978573064065
518.0,25900.0,25643.0,50.0,-2.1641873073857885
519.0,25950.0,25693.0,50.0,-1.5004065747623605
520.0,26000.0,25743.0,50.0,-3.320819511050325
521.0,26050.0,25793.0,50.0,-3.871014478351922
522.0,26100.0,25843.0,50.0,-1.78542856923509
523.0,26150.0,25893.0,50.0,-2.192617234270792
524.0,26200.0,25943.0,50.0,-2.082583254433438
525.0,26250.0,25993.0,50.0,-2.753858746856024
526.0,26300.0,26043.0,50.0,-4.9286029272529355
527.0,26350.0,26093.0,50.0,-2.2543811450973896
528.0,26400.0,26143.0,50.0,-3.5262006342336427
529.0,26450.0,26193.0,50.0,-2.807198635813604
530.0,26500.0,26243.0,50.0,-2.7822865236383443
531.0,26550.0,26293.0,50.0,-1.4758420318424927
532.0,26600.0,26343.0,50.0,-3.9895957041126664
533.0,26650.0,26393.0,50.0,-1.8360546882872149
534.0,26700.0,26443.0,50.0,-1.0943028867026041
535.0,26750.0,26493.0,50.0,-4.356729317377307
536.0,26800.0,26543.0,50.0,-4.048489453943803
537.0,26850.0,26593.0,50.0,-1.6552927286065902
538.0,26900.0,26643.0,50.0,-3.0305066585013596
539.0,26950.0,26693.0,50.0,-3.5384174333219
540.0,27000.0,26743.0,50.0,-3.337304481124434
541.0,27050.0,26793.0,50.0,-2.7044144376794175
542.0,27100.0,26843.0,50.0,-2.299529215760304
543.0,27150.0,26893.0,50.0,-1.510315449619762
544.0,27200.0,26943.0,50.0,-4.069584507195664
545.0,27250.0,26993.0,50.0,-1.7393501515404828
546.0,27300.0,27043.0,50.0,-1.4940991227684863
547.0,27350.0,27093.0,50.0,-4.960447318089376
548.0,27400.0,27143.0,50.0,-2.090444935266317
549.0,27450.0,27193.0,50.0,-1.2285245002648044
550.0,27500.0,27243.0,50.0,-1.2586940486970186
551.0,27550.0,27293.0,50.0,-2.689237052681106
552.0,27600.0,27343.0,50.0,-2.496391271446945
553.0,27650.0,27393.0,50.0,-1.5402316594460634
554.0,27700.0,27443.0,50.0,-3.337027601680938
555.0,27750.0,27493.0,50.0,-0.6791753142633569
556.0,27800.0,27543.0,50.0,-1.5394433544348967
557.0,27850.0,27593.0,50.0,-3.1585824744289472
558.0,27900.0,27643.0,50.0,-1.9540972937108654
559.0,27950.0,27693.0,50.0,-2.7078589001973894
560.0,28000.0,27743.0,50.0,-1.5276916425921139
561.0,28050.0,27793.0,50.0,-2.1609703604417283
562.0,28100.0,27843.0,50.0,-2.836231997898459
563.0,28150.0,27893.0,50.0,-1.7773378277874594
564.0,28200.0,27943.0,50.0,-1.15008580912057
565.0,28250.0,27993.0,50.0,-2.9532675223234963
566.0,28300.0,28043.0,50.0,-3.7840397852246435
567.0,28350.0,28093.0,50.0,-2.5240221944543957
568.0,28400.0,28143.0,50.0,-3.2138583522590745
569.0,28450.0,28193.0,50.0,-0.9201236124357253
570.0,28500.0,28243.0,50.0,-3.477283417456509
571.0,28550.0,28293.0,50.0,-0.802286213913151
572.0,28600.0,28343.0,50.0,-2.506012041822279
573.0,28650.0,28393.0,50.0,-1.712312980505013
574.0,28700.0,28443.0,50.0,-2.1155011004133724
575.0,28750.0,28493.0,50.0,-1.9739871220454497
576.0,28800.0,28543.0,50.0,-1.3109307381047426
577.0,28850.0,28593.0,50.0,-4.749919980632295
578.0,28900.0,28643.0,50.0,-1.9184660860650764
579.0,28950.0,28693.0,50.0,-1.621744861016057
580.0,29000.0,28743.0,50.0,-1.4850010428046592
581.0,29050.0,28793.0,50.0,-2.1157700162692064
582.0,29100.0,28843.0,50.0,-1.748438153940959
583.0,29150.0,28893.0,50.0,-2.216924981842731
584.0,29200.0,28943.0,50.0,-2.954804306689201
585.0,29250.0,28993.0,50.0,-3.449461982138643
586.0,29300.0,29043.0,50.0,-1.4282130775947361
587.0,29350.0,29093.0,50.0,-2.936859549613084
588.0,29400.0,29143.0,50.0,-2.3033142329341887
589.0,29450.0,29193.0,50.0,-5.293715030955427
590.0,29500.0,29243.0,50.0,-2.519420165675737
591.0,29550.0,29293.0,50.0,-1.0914939449028733
592.0,29600.0,29343.0,50.0,-2.15931573024865
593.0,29650.0,29393.0,50.0,-2.403159249103586
594.0,29700.0,29443.0,50.0,-1.8834614844270423
595.0,29750.0,29493.0,50.0,-2.6474367547021234
596.0,29800.0,29543.0,50.0,-1.605511038107115
597.0,29850.0,29593.0,50.0,-1.2091228153577918
598.0,29900.0,29643.0,50.0,-2.0109365132502206
599.0,29950.0,29693.0,50.0,-3.7234418797389024
600.0,30000.0,29743.0,50.0,-2.4523115032954035
601.0,30050.0,29793.0,50.0,-2.831640541837022
602.0,30100.0,29843.0,50.0,-4.7262459893355375
603.0,30150.0,29893.0,50.0,-1.8882123546303509
604.0,30200.0,29943.0,50.0,-1.552171696805681
605.0,30250.0,29993.0,50.0,-1.963689223625754
606.0,30300.0,30043.0,50.0,-1.8585405577203702
607.0,30350.0,30093.0,50.0,-1.2057917921013068
608.0,30400.0,30143.0,50.0,-3.5453946808668433
609.0,30450.0,30193.0,50.0,-1.8758761365370444
610.0,30500.0,30243.0,50.0,-2.0817495889531816
611.0,30550.0,30293.0,50.0,-2.485534292676009
612.0,30600.0,30343.0,50.0,-2.0625737934805213
613.0,30650.0,30393.0,50.0,-2.7126602862192275
614.0,30700.0,30443.0,50.0,-2.4831745078103404
615.0,30750.0,30493.0,50.0,-2.9770211033906664
616.0,30800.0,30543.0,50.0,-1.519390815090825
617.0,30850.0,30593.0,50.0,-1.2584552237287232
618.0,30900.0,30643.0,50.0,-4.134186012997609
619.0,30950.0,30693.0,50.0,-3.743918015863347
620.0,31000.0,30743.0,50.0,-2.183712148184915
621.0,31050.0,30793.0,50.0,-1.7248566259647315
622.0,31100.0,30843.0,50.0,-1.8349441676555402
623.0,31150.0,30893.0,50.0,-3.818110423326447
624.0,31200.0,30943.0,50.0,-0.9249246739458646
625.0,31250.0,30993.0,50.0,-2.0754015228110663
626.0,31300.0,31043.0,50.0,-0.9568351840848741
627.0,31350.0,31093.0,50.0,-2.7983076316184774
628.0,31400.0,31143.0,50.0,-1.5888787253085543
629.0,31450.0,31193.0,50.0,-2.5462372019850625
630.0,31500.0,31243.0,50.0,-1.9349763087272598
631.0,31550.0,31293.0,50.0,-2.373889067877703
632.0,31600.0,31343.0,50.0,-2.096501363312012
633.0,31650.0,31393.0,50.0,-1.7211286274191422
634.0,31700.0,31443.0,50.0,-2.556993996522784
635.0,31750.0,31493.0,50.0,-2.4000723331438336
636.0,31800.0,31543.0,50.0,-0.9849747015165572
637.0,31850.0,31593.0,50.0,-1.6494785049885248
638.0,31900.0,31643.0,50.0,-4.270421714540377
639.0,31950.0,31693.0,50.0,-0.7485765504304642
640.0,32000.0,31743.0,50.0,-2.7922623717125434
641.0,32050.0,31793.0,50.0,-2.665636915730184
642.0,32100.0,31843.0,50.0,-2.940447034275114
643.0,32150.0,31893.0,50.0,-3.1234310419521893
644.0,32200.0,31943.0,50.0,-1.8148132649971975
645.0,32250.0,31993.0,50.0,-2.08457094649817
646.0,32300.0,32043.0,50.0,-3.8128765705904017
647.0,32350.0,32093.0,50.0,-4.250320212750326
648.0,32400.0,32143.0,50.0,-2.1064561041137204
649.0,32450.0,32193.0,50.0,-1.7363256522073323
650.0,32500.0,32243.0,50.0,-1.906491719457367
651.0,32550.0,32293.0,50.0,-1.1185570932095152
652.0,32600.0,32343.0,50.0,-0.9179232533933614
653.0,32650.0,32393.0,50.0,-1.6446442453411092
654.0,32700.0,32443.0,50.0,-3.0638336421881727
655.0,32750.0,32493.0,50.0,-3.207397960033202
656.0,32800.0,32543.0,50.0,-1.7194934215880189
657.0,32850.0,32593.0,50.0,-1.6123091215297949
658.0,32900.0,32643.0,50.0,-2.785815637767595
659.0,32950.0,32693.0,50.0,-1.041563453825991
660.0,33000.0,32743.0,50.0,-2.314038614390137
661.0,33050.0,32793.0,50.0,-2.5233323832749655
662.0,33100.0,32843.0,50.0,-2.797517785149158
663.0,33150.0,32893.0,50.0,-1.7771949022980034
664.0,33200.0,32943.0,50.0,-4.095796867409298
665.0,33250.0,32993.0,50.0,-1.4996356785966658
666.0,33300.0,33043.0,50.0,-2.637438108786726
667.0,33350.0,33093.0,50.0,-0.8844210344265655
668.0,33400.0,33143.0,50.0,-2.5178433272859277
669.0,33450.0,33193.0,50.0,-1.0039504369009045
670.0,33500.0,33243.0,50.0,-1.1679623462096875
671.0,33550.0,33293.0,50.0,-1.2746572491759882
672.0,33600.0,33343.0,50.0,-1.675901549066048
673.0,33650.0,33393.0,50.0,-3.055586046012807
674.0,33700.0,33443.0,50.0,-1.3308491935306708
675.0,33750.0,33493.0,50.0,-1.624274067253524
676.0,33800.0,33543.0,50.0,-3.0047398301089623
677.0,33850.0,33593.0,50.0,-2.200169313515127
678.0,33900.0,33643.0,50.0,-1.5995441904597936
679.0,33950.0,33693.0,50.0,-1.8782251980100453
680.0,34000.0,33743.0,50.0,-2.0186612546471023
681.0,34050.0,33793.0,50.0,-0.7757926919812421
682.0,34100.0,33843.0,50.0,-1.163130910441771
683.0,34150.0,33893.0,50.0,-1.7417109897133245
684.0,34200.0,33943.0,50.0,-1.1059212783597405
685.0,34250.0,33993.0,50.0,-1.1600114222124092
686.0,34300.0,34043.0,50.0,-1.6542823754858906
687.0,34350.0,34093.0,50.0,-1.4787329422672004
688.0,34400.0,34143.0,50.0,-1.4814980966882607
689.0,34450.0,34193.0,50.0,-2.2013844889653043
690.0,34500.0,34243.0,50.0,-1.8807203338511622
691.0,34550.0,34293.0,50.0,-2.22518965837974
692.0,34600.0,34343.0,50.0,-1.4043249568782827
693.0,34650.0,34393.0,50.0,-1.2882075403225264
694.0,34700.0,34443.0,50.0,-1.5295097872191878
695.0,34750.0,34493.0,50.0,-2.174476528558684
696.0,34800.0,34543.0,50.0,-0.5856435405130698
697.0,34850.0,34593.0,50.0,-2.7010551484903407
698.0,34900.0,34643.0,50.0,-1.182550553622586
699.0,34950.0,34693.0,50.0,-2.062817502549247
700.0,35000.0,34743.0,50.0,-1.5681408697164152
701.0,35050.0,34793.0,50.0,-1.981297619278118
702.0,35100.0,34843.0,50.0,-3.163272224978595
703.0,35150.0,34893.0,50.0,-2.860378058061596
704.0,35200.0,34943.0,50.0,-1.6196774533919895
705.0,35250.0,34993.0,50.0,-1.7005172275386804
706.0,35300.0,35043.0,50.0,-2.056005029098776
707.0,35350.0,35093.0,50.0,-2.409787145940876
708.0,35400.0,35143.0,50.0,-3.303494718961317
709.0,35450.0,35193.0,50.0,-2.9618443282229143
710.0,35500.0,35243.0,50.0,-1.7314158393730794
711.0,35550.0,35293.0,50.0,-2.9507182747537097
712.0,35600.0,35343.0,50.0,-2.1850232155114613
713.0,35650.0,35393.0,50.0,-1.11221408709708
714.0,35700.0,35443.0,50.0,-2.086534621136799
715.0,35750.0,35493.0,50.0,-1.423522813677094
716.0,35800.0,35543.0,50.0,-1.3088157495432544
717.0,35850.0,35593.0,50.0,-2.2071828021702586
718.0,35900.0,35643.0,50.0,-2.0211988546286
719.0,35950.0,35693.0,50.0,-3.350798629090805
720.0,36000.0,35743.0,50.0,-2.3781106424916607
721.0,36050.0,35793.0,50.0,-1.6313678296091112
722.0,36100.0,35843.0,50.0,-1.1394670492666206
723.0,36150.0,35893.0,50.0,-1.8082407059601138
724.0,36200.0,35943.0,50.0,-1.764143008198346
725.0,36250.0,35993.0,50.0,-2.59446855298244
726.0,36300.0,36043.0,50.0,-1.6773636574277775
727.0,36350.0,36093.0,50.0,-1.1720093314555295
728.0,36400.0,36143.0,50.0,-2.0216022653865133
729.0,36450.0,36193.0,50.0,-1.7038230559666883
730.0,36500.0,36243.0,50.0,-1.9970485417611572
731.0,36550.0,36293.0,50.0,-1.4647654903857394
732.0,36600.0,36343.0,50.0,-1.3684686418072078
733.0,36650.0,36393.0,50.0,-1.7894800317190507
734.0,36700.0,36443.0,50.0,-2.5970258840570906
735.0,36750.0,36493.0,50.0,-1.6323967423733312
736.0,36800.0,36543.0,50.0,-0.5599961545887646
737.0,36850.0,36593.0,50.0,-1.505009368108101
738.0,36900.0,36643.0,50.0,-1.5460712351870383
739.0,36950.0,36693.0,50.0,-0.9195864065201026
740.0,37000.0,36743.0,50.0,-4.077062113931059
741.0,37050.0,36793.0,50.0,-1.5417582046354426
742.0,37100.0,36843.0,50.0,-1.7362880026820462
743.0,37150.0,36893.0,50.0,-1.1455290369702433
744.0,37200.0,36943.0,50.0,-2.3476776493080496
745.0,37250.0,36993.0,50.0,-3.1920681101212294
746.0,37300.0,37043.0,50.0,-1.4488767439868975
747.0,37350.0,37093.0,50.0,-2.1343679151731676
748.0,37400.0,37143.0,50.0,-0.8018254417529237
749.0,37450.0,37193.0,50.0,-1.042184159970933
750.0,37500.0,37243.0,50.0,-1.564440651177158
751.0,37550.0,37293.0,50.0,-1.4059972207661073
752.0,37600.0,37343.0,50.0,-2.257653193895732
753.0,37650.0,37393.0,50.0,-0.9354154505669222
754.0,37700.0,37443.0,50.0,-0.7738950130836298
755.0,37750.0,37493.0,50.0,-1.2733784961151053
756.0,37800.0,37543.0,50.0,-2.313682161600546
757.0,37850.0,37593.0,50.0,-1.9332036697515917
758.0,37900.0,37643.0,50.0,-1.1372428844615359
759.0,37950.0,37693.0,50.0,-1.565319160634516
760.0,38000.0,37743.0,50.0,-2.7174570865027947
761.0,38050.0,37793.0,50.0,-1.0819306105989952
762.0,38100.0,37843.0,50.0,-3.479273346703919
763.0,38150.0,37893.0,50.0,-2.3970192668902355
764.0,38200.0,37943.0,50.0,-1.195564293182805
765.0,38250.0,37993.0,50.0,-0.8929702702552248
766.0,38300.0,38043.0,50.0,-2.1605983211483872
767.0,38350.0,38093.0,50.0,-1.7506507838022827
768.0,38400.0,38143.0,50.0,-1.519343254567887
769.0,38450.0,38193.0,50.0,-1.0330917000727509
770.0,38500.0,38243.0,50.0,-1.3031240427490915
771.0,38550.0,38293.0,50.0,-1.686226922935719
772.0,38600.0,38343.0,50.0,-0.9621486012632797
773.0,38650.0,38393.0,50.0,-2.6995694697777872
774.0,38700.0,38443.0,50.0,-0.7223782199087454
775.0,38750.0,38493.0,50.0,-2.2659905792705324
776.0,38800.0,38543.0,50.0,-2.116343031093258
777.0,38850.0,38593.0,50.0,-1.4922043815012402
778.0,38900.0,38643.0,50.0,-1.6300321611182231
779.0,38950.0,38693.0,50.0,-2.1320241740302643
780.0,39000.0,38743.0,50.0,-2.3132133774738146
781.0,39050.0,38793.0,50.0,-1.7055310082119264
782.0,39100.0,38843.0,50.0,-1.222350831265073
783.0,39150.0,38893.0,50.0,-0.7874445032909174
784.0,39200.0,38943.0,50.0,-1.846848652879152
785.0,39250.0,38993.0,50.0,-0.8097580532352451
786.0,39300.0,39043.0,50.0,-1.455892266686868
787.0,39350.0,39093.0,50.0,-2.1589295129235406
788.0,39400.0,39143.0,50.0,-3.0104907318698864
789.0,39450.0,39193.0,50.0,-2.2163603617298606
790.0,39500.0,39243.0,50.0,-0.9176875045199149
791.0,39550.0,39293.0,50.0,-2.2100334518117815
792.0,39600.0,39343.0,50.0,-1.6028902744547562
793.0,39650.0,39393.0,50.0,-1.6662869631944304
794.0,39700.0,39443.0,50.0,-1.9431266638260554
795.0,39750.0,39493.0,50.0,-1.0721604403479086
796.0,39800.0,39543.0,50.0,-0.8154965074854575
797.0,39850.0,39593.0,50.0,-2.5575563894422793
798.0,39900.0,39643.0,50.0,-1.9860862315764667
799.0,39950.0,39693.0,50.0,-1.7455595824893129
800.0,40000.0,39743.0,50.0,-2.2633473795046957
801.0,40050.0,39793.0,50.0,-2.2957185934314457
802.0,40100.0,39843.0,50.0,-2.6045642658282313
803.0,40150.0,39893.0,50.0,-1.11115906400658
804.0,40200.0,39943.0,50.0,-3.0006808546268333
805.0,40250.0,39993.0,50.0,-2.089201139172035
806.0,40300.0,40043.0,50.0,-2.6378686949727657
807.0,40350.0,40093.0,50.0,-1.2478276484657391
808.0,40400.0,40143.0,50.0,-1.2956017790167593
809.0,40450.0,40193.0,50.0,-1.3122513642753268
810.0,40500.0,40243.0,50.0,-0.9215546132187382
811.0,40550.0,40293.0,50.0,-2.37482489646561
812.0,40600.0,40343.0,50.0,-1.547380378314221
813.0,40650.0,40393.0,50.0,-1.6836870450802262
814.0,40700.0,40443.0,50.0,-0.7611037443161727
815.0,40750.0,40493.0,50.0,-1.3882197319797016
816.0,40800.0,40543.0,50.0,-0.9063368198721599
817.0,40850.0,40593.0,50.0,-1.1864898708848302
818.0,40900.0,40643.0,50.0,-0.9781698617079426
819.0,40950.0,40693.0,50.0,-1.1227100264060625
820.0,41000.0,40743.0,50.0,-1.4915641663772508
821.0,41050.0,40793.0,50.0,-1.9710694460226676
822.0,41100.0,40843.0,50.0,-1.2453996845313988
823.0,41150.0,40893.0,50.0,-1.6312240514980463
824.0,41200.0,40943.0,50.0,-1.1130926478765564
825.0,41250.0,40993.0,50.0,-0.6844972109395605
826.0,41300.0,41043.0,50.0,-1.583692532364871
827.0,41350.0,41093.0,50.0,-1.3654677209383956
828.0,41400.0,41143.0,50.0,-1.666591053438249
829.0,41450.0,41193.0,50.0,-1.9933024731686013
830.0,41500.0,41243.0,50.0,-1.5379676868998755
831.0,41550.0,41293.0,50.0,-1.1660330822034204
832.0,41600.0,41343.0,50.0,-0.710220508811155
833.0,41650.0,41393.0,50.0,-1.7430669761606554
834.0,41700.0,41443.0,50.0,-1.3588886362038597
835.0,41750.0,41493.0,50.0,-1.7163474731506667
836.0,41800.0,41543.0,50.0,-1.3030658880322645
837.0,41850.0,41593.0,50.0,-1.349266154787372
838.0,41900.0,41643.0,50.0,-1.609871848203373
839.0,41950.0,41693.0,50.0,-1.7388516876258464
840.0,42000.0,41743.0,50.0,-0.6607443047737749
841.0,42050.0,41793.0,50.0,-2.0466241287140288
842.0,42100.0,41843.0,50.0,-1.292788257816028
843.0,42150.0,41893.0,50.0,-1.4474969115875909
844.0,42200.0,41943.0,50.0,-1.6134902392073192
845.0,42250.0,41993.0,50.0,-1.5641463354632255
846.0,42300.0,42043.0,50.0,-0.9247886444218589
847.0,42350.0,42093.0,50.0,-1.7254143581003885
848.0,42400.0,42143.0,50.0,-0.8739640475835855
849.0,42450.0,42193.0,50.0,-2.7786096936178817
850.0,42500.0,42243.0,50.0,-1.2307495843401157
851.0,42550.0,42293.0,50.0,-0.8839821544337334
852.0,42600.0,42343.0,50.0,-2.312449483910176
853.0,42650.0,42393.0,50.0,-1.6086514177935738
854.0,42700.0,42443.0,50.0,-2.0411712174792744
855.0,42750.0,42493.0,50.0,-1.017853678690513
856.0,42800.0,42543.0,50.0,-0.7969752457419969
857.0,42850.0,42593.0,50.0,-1.1259342126514205
858.0,42900.0,42643.0,50.0,-1.970052758540731
859.0,42950.0,42693.0,50.0,-1.5684960230255656
860.0,43000.0,42743.0,50.0,-1.3993088338895412
861.0,43050.0,42793.0,50.0,-1.6483591393299075
862.0,43100.0,42843.0,50.0,-1.3682858463972736
863.0,43150.0,42893.0,50.0,-1.4465188689802921
864.0,43200.0,42943.0,50.0,-0.8365692111293632
865.0,43250.0,42993.0,50.0,-0.7080832215592416
866.0,43300.0,43043.0,50.0,-1.1565094782081253
867.0,43350.0,43093.0,50.0,-0.9492171591017767
868.0,43400.0,43143.0,50.0,-1.03182425905892
869.0,43450.0,43193.0,50.0,-1.9943562957837357
870.0,43500.0,43243.0,50.0,-2.6647289482612853
871.0,43550.0,43293.0,50.0,-1.6724713443371553
872.0,43600.0,43343.0,50.0,-1.1715338284643146
873.0,43650.0,43393.0,50.0,-1.1634110615351856
874.0,43700.0,43443.0,50.0,-0.909279616829156
875.0,43750.0,43493.0,50.0,-1.0334511378933071
876.0,43800.0,43543.0,50.0,-2.0655867353529014
877.0,43850.0,43593.0,50.0,-1.3969365736108106
878.0,43900.0,43643.0,50.0,-1.4649811874101397
879.0,43950.0,43693.0,50.0,-1.3134382945310492
880.0,44000.0,43743.0,50.0,-0.9810173062699493
881.0,44050.0,43793.0,50.0,-1.0710997027785838
882.0,44100.0,43843.0,50.0,-1.8708305843908204
883.0,44150.0,43893.0,50.0,-1.23385401505875
884.0,44200.0,43943.0,50.0,-1.3408286932772613
885.0,44250.0,43993.0,50.0,-0.9105618182790148
886.0,44300.0,44043.0,50.0,-3.2453877777671045
887.0,44350.0,44093.0,50.0,-1.6199109091958783
888.0,44400.0,44143.0,50.0,-1.2208589608918137
889.0,44450.0,44193.0,50.0,-2.127014276388039
890.0,44500.0,44243.0,50.0,-1.0896408668705875
891.0,44550.0,44293.0,50.0,-1.5701993112415682
892.0,44600.0,44343.0,50.0,-1.9281697616226572
893.0,44650.0,44393.0,50.0,-1.02543027823092
894.0,44700.0,44443.0,50.0,-1.2982695955994015
895.0,44750.0,44493.0,50.0,-1.4795488924874058
896.0,44800.0,44543.0,50.0,-1.4309816283465944
897.0,44850.0,44593.0,50.0,-1.571133506053223
898.0,44900.0,44643.0,50.0,-1.646022277282482
899.0,44950.0,44693.0,50.0,-1.1010107748483497
900.0,45000.0,44743.0,50.0,-1.6931725337257133
901.0,45050.0,44793.0,50.0,-1.5226197376082213
902.0,45100.0,44843.0,50.0,-1.372925601707022
903.0,45150.0,44893.0,50.0,-1.228358867093772
904.0,45200.0,44943.0,50.0,-1.8959844759885514
905.0,45250.0,44993.0,50.0,-2.1896783692649358
906.0,45300.0,45043.0,50.0,-1.9083140881610252
907.0,45350.0,45093.0,50.0,-2.361784401902829
908.0,45400.0,45143.0,50.0,-0.8966506057681202
909.0,45450.0,45193.0,50.0,-1.1786851743888664
910.0,45500.0,45243.0,50.0,-1.6199136864556063
911.0,45550.0,45293.0,50.0,-2.122901552702521
912.0,45600.0,45343.0,50.0,-1.1905386803326434
913.0,45650.0,45393.0,50.0,-3.6624024389848184
914.0,45700.0,45443.0,50.0,-1.2562571653158257
915.0,45750.0,45493.0,50.0,-1.596680181422156
916.0,45800.0,45543.0,50.0,-1.3662963890492026
917.0,45850.0,45593.0,50.0,-1.0424576500667515
918.0,45900.0,45643.0,50.0,-1.5181683029442778
919.0,45950.0,45693.0,50.0,-1.1384339856720558
920.0,46000.0,45743.0,50.0,-1.3753777087396482
921.0,46050.0,45793.0,50.0,-1.724410853126695
922.0,46100.0,45843.0,50.0,-1.8533670421328738
923.0,46150.0,45893.0,50.0,-1.430686785505678
924.0,46200.0,45943.0,50.0,-1.7535381928901113
925.0,46250.0,45993.0,50.0,-1.1697711779322848
926.0,46300.0,46043.0,50.0,-1.7441962417769616
927.0,46350.0,46093.0,50.0,-1.3660828304685269
928.0,46400.0,46143.0,50.0,-1.5360471143252117
929.0,46450.0,46193.0,50.0,-2.0466397622133075
930.0,46500.0,46243.0,50.0,-1.4646975248883636
931.0,46550.0,46293.0,50.0,-1.7979586966230594
932.0,46600.0,46343.0,50.0,-1.478399915116383
933.0,46650.0,46393.0,50.0,-1.8821978712718377
934.0,46700.0,46443.0,50.0,-1.2815109278493366
935.0,46750.0,46493.0,50.0,-1.130066017925592
936.0,46800.0,46543.0,50.0,-1.1870802879268685
937.0,46850.0,46593.0,50.0,-1.500345120118417
938.0,46900.0,46643.0,50.0,-1.1326029004252864
939.0,46950.0,46693.0,50.0,-1.833140312291007
940.0,47000.0,46743.0,50.0,-1.272324664335458
941.0,47050.0,46793.0,50.0,-1.1782099132937376
942.0,47100.0,46843.0,50.0,-1.1892715639012295
943.0,47150.0,46893.0,50.0,-2.523476219480701
944.0,47200.0,46943.0,50.0,-3.8704091047436435
945.0,47250.0,46993.0,50.0,-3.2548959628845204
946.0,47300.0,47043.0,50.0,-1.4121240790339653
947.0,47350.0,47093.0,50.0,-1.6468781539973794
948.0,47400.0,47143.0,50.0,-1.7815614858686284
949.0,47450.0,47193.0,50.0,-1.6414533976447045
950.0,47500.0,47243.0,50.0,-2.092165292364416
951.0,47550.0,47293.0,50.0,-1.00706282119637
952.0,47600.0,47343.0,50.0,-2.424430984341728
953.0,47650.0,47393.0,50.0,-4.208399563724299
954.0,47700.0,47443.0,50.0,-2.838438087416397
955.0,47750.0,47493.0,50.0,-1.8864486596688606
956.0,47800.0,47543.0,50.0,-2.7893537921827583
957.0,47850.0,47593.0,50.0,-2.6569813327739547
958.0,47900.0,47643.0,50.0,-1.5095306086648692
959.0,47950.0,47693.0,50.0,-1.353974115192042
960.0,48000.0,47743.0,50.0,-1.8737311990244407
961.0,48050.0,47793.0,50.0,-2.8229319296256965
962.0,48100.0,47843.0,50.0,-2.326120373060416
963.0,48150.0,47893.0,50.0,-2.259724533378892
964.0,48200.0,47943.0,50.0,-1.887771453201776
965.0,48250.0,47993.0,50.0,-1.3021696624307664
966.0,48300.0,48043.0,50.0,-2.068048251199195
967.0,48350.0,48093.0,50.0,-1.7496576397016128
968.0,48400.0,48143.0,50.0,-2.268233566415094
969.0,48450.0,48193.0,50.0,-2.109350205337466
970.0,48500.0,48243.0,50.0,-3.1041330734230597
971.0,48550.0,48293.0,50.0,-2.339876465541283
972.0,48600.0,48343.0,50.0,-1.5167571431317157
973.0,48650.0,48393.0,50.0,-2.087765284460334
974.0,48700.0,48443.0,50.0,-1.5912441581603727
975.0,48750.0,48493.0,50.0,-2.187047157473943
976.0,48800.0,48543.0,50.0,-3.759067792529047
977.0,48850.0,48593.0,50.0,-1.3913380539800035
978.0,48900.0,48643.0,50.0,-3.341336491154296
979.0,48950.0,48693.0,50.0,-2.160851508656039
980.0,49000.0,48743.0,50.0,-1.341828057611726
