num_episodes,num_steps,num_updates,episode_steps,train_reward
1486.0,1486000.0,1485743.0,1000.0,7126.529240310687
1487.0,1487000.0,1486743.0,1000.0,7201.512552335137
1488.0,1488000.0,1487743.0,1000.0,7220.954221282143
1489.0,1489000.0,1488743.0,1000.0,6721.22164033996
1490.0,1490000.0,1489743.0,1000.0,7218.491589405095
1491.0,1491000.0,1490743.0,1000.0,7206.704679559134
1492.0,1492000.0,1491743.0,1000.0,7254.383615752086
1493.0,1493000.0,1492743.0,1000.0,7549.133488376839
1494.0,1494000.0,1493743.0,1000.0,7139.06785966215
1495.0,1495000.0,1494743.0,1000.0,6683.356425227385
1496.0,1496000.0,1495743.0,1000.0,7264.265272846987
1497.0,1497000.0,1496743.0,1000.0,7106.541416173123
1498.0,1498000.0,1497743.0,1000.0,7276.295268618868
1499.0,1499000.0,1498743.0,1000.0,7355.560665449871
1500.0,1500000.0,1499743.0,1000.0,7116.677018429766
1501.0,1501000.0,1500743.0,1000.0,7015.413412655604
1502.0,1502000.0,1501743.0,1000.0,7348.116427794566
1503.0,1503000.0,1502743.0,1000.0,6676.922662836747
1504.0,1504000.0,1503743.0,1000.0,7301.530304069919
1505.0,1505000.0,1504743.0,1000.0,7199.0795692636275
1506.0,1506000.0,1505743.0,1000.0,7394.983346304258
1507.0,1507000.0,1506743.0,1000.0,7274.144914675171
1508.0,1508000.0,1507743.0,1000.0,7418.342251631919
1509.0,1509000.0,1508743.0,1000.0,7172.487965286985
1510.0,1510000.0,1509743.0,1000.0,6876.7818317182555
1511.0,1511000.0,1510743.0,1000.0,7008.134425061541
1512.0,1512000.0,1511743.0,1000.0,6661.459907640073
1513.0,1513000.0,1512743.0,1000.0,7377.888489453677
1514.0,1514000.0,1513743.0,1000.0,7129.478894954197
1515.0,1515000.0,1514743.0,1000.0,6960.4370542181805
1516.0,1516000.0,1515743.0,1000.0,7259.17484474802
1517.0,1517000.0,1516743.0,1000.0,7329.249425349877
1518.0,1518000.0,1517743.0,1000.0,7380.125377248251
1519.0,1519000.0,1518743.0,1000.0,6773.02623815773
1520.0,1520000.0,1519743.0,1000.0,7201.770005958966
1521.0,1521000.0,1520743.0,1000.0,6949.098565250236
1522.0,1522000.0,1521743.0,1000.0,7369.899276420176
1523.0,1523000.0,1522743.0,1000.0,7096.013998850251
1524.0,1524000.0,1523743.0,1000.0,7418.236781585229
1525.0,1525000.0,1524743.0,1000.0,7396.083052020105
1526.0,1526000.0,1525743.0,1000.0,7248.7073188725
1527.0,1527000.0,1526743.0,1000.0,7222.9426131535865
1528.0,1528000.0,1527743.0,1000.0,7340.338122165091
1529.0,1529000.0,1528743.0,1000.0,7311.160282670523
1530.0,1530000.0,1529743.0,1000.0,7044.959588057016
1531.0,1531000.0,1530743.0,1000.0,7269.9666942132635
1532.0,1532000.0,1531743.0,1000.0,7283.5245130592575
1533.0,1533000.0,1532743.0,1000.0,7134.655885352694
1534.0,1534000.0,1533743.0,1000.0,7118.851516654461
1535.0,1535000.0,1534743.0,1000.0,7068.171878952115
1536.0,1536000.0,1535743.0,1000.0,6979.572883870922
1537.0,1537000.0,1536743.0,1000.0,7408.692618841648
1538.0,1538000.0,1537743.0,1000.0,7307.147859792992
1539.0,1539000.0,1538743.0,1000.0,7480.996816223554
1540.0,1540000.0,1539743.0,1000.0,7130.4828054491345
1541.0,1541000.0,1540743.0,1000.0,7491.74543662238
1542.0,1542000.0,1541743.0,1000.0,7443.1205091876445
1543.0,1543000.0,1542743.0,1000.0,7509.365772200497
1544.0,1544000.0,1543743.0,1000.0,7278.164020766481
1545.0,1545000.0,1544743.0,1000.0,7467.366655580544
1546.0,1546000.0,1545743.0,1000.0,7444.177336660723
1547.0,1547000.0,1546743.0,1000.0,7119.567894361787
1548.0,1548000.0,1547743.0,1000.0,7387.464563139335
1549.0,1549000.0,1548743.0,1000.0,7542.63049669605
1550.0,1550000.0,1549743.0,1000.0,7385.493731538228
1551.0,1551000.0,1550743.0,1000.0,7199.574874378981
1552.0,1552000.0,1551743.0,1000.0,7287.191275493714
1553.0,1553000.0,1552743.0,1000.0,7287.927008268983
1554.0,1554000.0,1553743.0,1000.0,7181.992521003406
1555.0,1555000.0,1554743.0,1000.0,7396.962654567793
1556.0,1556000.0,1555743.0,1000.0,7415.085039802855
1557.0,1557000.0,1556743.0,1000.0,7280.394325815197
1558.0,1558000.0,1557743.0,1000.0,7327.049762591064
1559.0,1559000.0,1558743.0,1000.0,7515.170713055607
1560.0,1560000.0,1559743.0,1000.0,7252.845705083931
1561.0,1561000.0,1560743.0,1000.0,7495.937942152397
1562.0,1562000.0,1561743.0,1000.0,7309.218312630459
1563.0,1563000.0,1562743.0,1000.0,7467.136856633218
1564.0,1564000.0,1563743.0,1000.0,7256.2855956612275
1565.0,1565000.0,1564743.0,1000.0,7349.57199362864
1566.0,1566000.0,1565743.0,1000.0,7465.331785260529
1567.0,1567000.0,1566743.0,1000.0,7452.718027612811
1568.0,1568000.0,1567743.0,1000.0,7325.463086548583
1569.0,1569000.0,1568743.0,1000.0,7415.5637855560035
1570.0,1570000.0,1569743.0,1000.0,7373.764751440363
1571.0,1571000.0,1570743.0,1000.0,7347.479786428198
1572.0,1572000.0,1571743.0,1000.0,7501.986787819303
1573.0,1573000.0,1572743.0,1000.0,7406.597393606006
1574.0,1574000.0,1573743.0,1000.0,7172.977219423096
1575.0,1575000.0,1574743.0,1000.0,7323.830480883073
1576.0,1576000.0,1575743.0,1000.0,7103.457221813626
1577.0,1577000.0,1576743.0,1000.0,7115.545068766079
1578.0,1578000.0,1577743.0,1000.0,7119.99819892691
1579.0,1579000.0,1578743.0,1000.0,7530.257491886133
1580.0,1580000.0,1579743.0,1000.0,7408.414314794243
1581.0,1581000.0,1580743.0,1000.0,7392.949465170708
1582.0,1582000.0,1581743.0,1000.0,7408.084596259732
1583.0,1583000.0,1582743.0,1000.0,7366.028734850807
1584.0,1584000.0,1583743.0,1000.0,7377.001784245916
1585.0,1585000.0,1584743.0,1000.0,7403.571225789577
1586.0,1586000.0,1585743.0,1000.0,7074.946654018457
1587.0,1587000.0,1586743.0,1000.0,7332.267549757309
1588.0,1588000.0,1587743.0,1000.0,7428.51365282563
1589.0,1589000.0,1588743.0,1000.0,7304.657950901252
1590.0,1590000.0,1589743.0,1000.0,7400.313848125958
1591.0,1591000.0,1590743.0,1000.0,7439.28934235774
1592.0,1592000.0,1591743.0,1000.0,7387.742017518771
1593.0,1593000.0,1592743.0,1000.0,7081.041335174674
1594.0,1594000.0,1593743.0,1000.0,7225.168334442016
1595.0,1595000.0,1594743.0,1000.0,7012.671457740789
1596.0,1596000.0,1595743.0,1000.0,7534.027538352714
1597.0,1597000.0,1596743.0,1000.0,7599.227156901606
1598.0,1598000.0,1597743.0,1000.0,7658.082896475474
1599.0,1599000.0,1598743.0,1000.0,7257.009347932858
1600.0,1600000.0,1599743.0,1000.0,7579.156280973164
1601.0,1601000.0,1600743.0,1000.0,7310.396276608491
1602.0,1602000.0,1601743.0,1000.0,7303.867473261081
1603.0,1603000.0,1602743.0,1000.0,7190.044488551471
1604.0,1604000.0,1603743.0,1000.0,7308.335955415074
1605.0,1605000.0,1604743.0,1000.0,7460.37339627832
1606.0,1606000.0,1605743.0,1000.0,7328.1628200595405
1607.0,1607000.0,1606743.0,1000.0,7308.414342116899
1608.0,1608000.0,1607743.0,1000.0,7521.457667655809
1609.0,1609000.0,1608743.0,1000.0,7292.07297227942
1610.0,1610000.0,1609743.0,1000.0,7468.652740049704
1611.0,1611000.0,1610743.0,1000.0,7359.585168325608
1612.0,1612000.0,1611743.0,1000.0,7410.445690187435
1613.0,1613000.0,1612743.0,1000.0,7231.372128135694
1614.0,1614000.0,1613743.0,1000.0,7542.45028383861
1615.0,1615000.0,1614743.0,1000.0,7515.247990217027
1616.0,1616000.0,1615743.0,1000.0,7276.917488562086
1617.0,1617000.0,1616743.0,1000.0,7501.137303317546
1618.0,1618000.0,1617743.0,1000.0,7650.068042720993
1619.0,1619000.0,1618743.0,1000.0,7485.002428134463
1620.0,1620000.0,1619743.0,1000.0,7515.418587265175
1621.0,1621000.0,1620743.0,1000.0,7538.130181336847
1622.0,1622000.0,1621743.0,1000.0,7481.646018765897
1623.0,1623000.0,1622743.0,1000.0,7512.900919231513
1624.0,1624000.0,1623743.0,1000.0,7435.496942388375
1625.0,1625000.0,1624743.0,1000.0,7392.004891791119
1626.0,1626000.0,1625743.0,1000.0,7458.726811223827
1627.0,1627000.0,1626743.0,1000.0,7663.492293795513
1628.0,1628000.0,1627743.0,1000.0,7255.623937937994
1629.0,1629000.0,1628743.0,1000.0,7439.166734740068
1630.0,1630000.0,1629743.0,1000.0,7526.702537692619
1631.0,1631000.0,1630743.0,1000.0,7488.613010198386
1632.0,1632000.0,1631743.0,1000.0,7138.820294626356
1633.0,1633000.0,1632743.0,1000.0,7471.2492044758255
1634.0,1634000.0,1633743.0,1000.0,7560.193755195155
1635.0,1635000.0,1634743.0,1000.0,7457.018688007522
1636.0,1636000.0,1635743.0,1000.0,7510.257675760422
1637.0,1637000.0,1636743.0,1000.0,7241.60083810024
1638.0,1638000.0,1637743.0,1000.0,7377.8786002328
1639.0,1639000.0,1638743.0,1000.0,7379.85157150151
1640.0,1640000.0,1639743.0,1000.0,7582.426624785719
1641.0,1641000.0,1640743.0,1000.0,7572.299495429068
1642.0,1642000.0,1641743.0,1000.0,7568.923673647214
1643.0,1643000.0,1642743.0,1000.0,7533.577140626532
1644.0,1644000.0,1643743.0,1000.0,7586.659634662746
1645.0,1645000.0,1644743.0,1000.0,7547.209575501936
1646.0,1646000.0,1645743.0,1000.0,7348.150528687905
1647.0,1647000.0,1646743.0,1000.0,7290.3783747996895
1648.0,1648000.0,1647743.0,1000.0,7508.395376340714
1649.0,1649000.0,1648743.0,1000.0,7150.926563252449
1650.0,1650000.0,1649743.0,1000.0,7513.280587857612
1651.0,1651000.0,1650743.0,1000.0,7240.783982251669
1652.0,1652000.0,1651743.0,1000.0,7527.338197283252
1653.0,1653000.0,1652743.0,1000.0,7587.750397119323
1654.0,1654000.0,1653743.0,1000.0,7433.205425937133
1655.0,1655000.0,1654743.0,1000.0,7508.336007190239
1656.0,1656000.0,1655743.0,1000.0,7487.463040929229
1657.0,1657000.0,1656743.0,1000.0,7633.614587147686
1658.0,1658000.0,1657743.0,1000.0,7632.3643308903465
1659.0,1659000.0,1658743.0,1000.0,7418.90605599282
1660.0,1660000.0,1659743.0,1000.0,7550.739130391805
1661.0,1661000.0,1660743.0,1000.0,7520.905811942143
1662.0,1662000.0,1661743.0,1000.0,7324.993833555863
1663.0,1663000.0,1662743.0,1000.0,7438.617238500182
1664.0,1664000.0,1663743.0,1000.0,7443.524237546742
1665.0,1665000.0,1664743.0,1000.0,7524.113333917188
1666.0,1666000.0,1665743.0,1000.0,7414.456659446716
1667.0,1667000.0,1666743.0,1000.0,7564.383110102359
1668.0,1668000.0,1667743.0,1000.0,7239.579730658049
1669.0,1669000.0,1668743.0,1000.0,7557.235466135029
1670.0,1670000.0,1669743.0,1000.0,7514.681477746291
1671.0,1671000.0,1670743.0,1000.0,7543.099723789355
1672.0,1672000.0,1671743.0,1000.0,7626.510881366876
1673.0,1673000.0,1672743.0,1000.0,7630.309547437003
1674.0,1674000.0,1673743.0,1000.0,7451.408940800299
1675.0,1675000.0,1674743.0,1000.0,7456.978404563258
1676.0,1676000.0,1675743.0,1000.0,7634.931196744776
1677.0,1677000.0,1676743.0,1000.0,7453.5820236862055
1678.0,1678000.0,1677743.0,1000.0,7465.130685684945
1679.0,1679000.0,1678743.0,1000.0,7577.31656487919
1680.0,1680000.0,1679743.0,1000.0,7560.8733883936775
1681.0,1681000.0,1680743.0,1000.0,7583.09562911159
1682.0,1682000.0,1681743.0,1000.0,7142.404412660495
1683.0,1683000.0,1682743.0,1000.0,7659.390833783594
1684.0,1684000.0,1683743.0,1000.0,7489.088629736814
1685.0,1685000.0,1684743.0,1000.0,7550.324770052519
1686.0,1686000.0,1685743.0,1000.0,7557.915667312152
1687.0,1687000.0,1686743.0,1000.0,7354.319238263004
1688.0,1688000.0,1687743.0,1000.0,7539.33872305738
1689.0,1689000.0,1688743.0,1000.0,7463.095909267302
1690.0,1690000.0,1689743.0,1000.0,7540.661373197224
1691.0,1691000.0,1690743.0,1000.0,7244.268324350697
1692.0,1692000.0,1691743.0,1000.0,7589.987152427203
1693.0,1693000.0,1692743.0,1000.0,7497.041443914275
1694.0,1694000.0,1693743.0,1000.0,7569.752994544455
1695.0,1695000.0,1694743.0,1000.0,7615.031652292441
1696.0,1696000.0,1695743.0,1000.0,7639.68237574153
1697.0,1697000.0,1696743.0,1000.0,7566.573284621597
1698.0,1698000.0,1697743.0,1000.0,7612.4414527631125
1699.0,1699000.0,1698743.0,1000.0,7489.126308605242
1700.0,1700000.0,1699743.0,1000.0,7578.088531533383
1701.0,1701000.0,1700743.0,1000.0,7443.368635136222
1702.0,1702000.0,1701743.0,1000.0,7345.490854019672
1703.0,1703000.0,1702743.0,1000.0,7537.81492082401
1704.0,1704000.0,1703743.0,1000.0,7343.33256531129
1705.0,1705000.0,1704743.0,1000.0,7458.818466169609
1706.0,1706000.0,1705743.0,1000.0,7604.714221490723
1707.0,1707000.0,1706743.0,1000.0,7539.261833521912
1708.0,1708000.0,1707743.0,1000.0,7481.6852816406035
1709.0,1709000.0,1708743.0,1000.0,7467.352601291292
1710.0,1710000.0,1709743.0,1000.0,7326.422772325013
1711.0,1711000.0,1710743.0,1000.0,7610.336501892012
1712.0,1712000.0,1711743.0,1000.0,7515.48854951272
1713.0,1713000.0,1712743.0,1000.0,7525.931211334711
1714.0,1714000.0,1713743.0,1000.0,7566.432782975749
1715.0,1715000.0,1714743.0,1000.0,7684.526859907455
1716.0,1716000.0,1715743.0,1000.0,7363.0156270780835
1717.0,1717000.0,1716743.0,1000.0,7510.5549075861945
1718.0,1718000.0,1717743.0,1000.0,7514.032876109166
1719.0,1719000.0,1718743.0,1000.0,7548.829232099193
1720.0,1720000.0,1719743.0,1000.0,7573.1367346808165
1721.0,1721000.0,1720743.0,1000.0,7379.624597602035
1722.0,1722000.0,1721743.0,1000.0,7473.934517322003
1723.0,1723000.0,1722743.0,1000.0,7547.417386540769
1724.0,1724000.0,1723743.0,1000.0,7564.746091764917
1725.0,1725000.0,1724743.0,1000.0,7621.672018370077
1726.0,1726000.0,1725743.0,1000.0,7160.250470444329
1727.0,1727000.0,1726743.0,1000.0,7323.346675985224
1728.0,1728000.0,1727743.0,1000.0,7543.636269343079
1729.0,1729000.0,1728743.0,1000.0,7507.60923994899
1730.0,1730000.0,1729743.0,1000.0,7349.413144369938
1731.0,1731000.0,1730743.0,1000.0,7612.238630382249
1732.0,1732000.0,1731743.0,1000.0,7189.812505539505
1733.0,1733000.0,1732743.0,1000.0,7432.561436175778
1734.0,1734000.0,1733743.0,1000.0,7632.739434841559
1735.0,1735000.0,1734743.0,1000.0,7541.345694483903
1736.0,1736000.0,1735743.0,1000.0,7390.233826746441
1737.0,1737000.0,1736743.0,1000.0,7501.25847085575
1738.0,1738000.0,1737743.0,1000.0,7588.301578568315
1739.0,1739000.0,1738743.0,1000.0,7434.9752401210435
1740.0,1740000.0,1739743.0,1000.0,7566.839643519474
1741.0,1741000.0,1740743.0,1000.0,7398.951965335376
1742.0,1742000.0,1741743.0,1000.0,7236.72261024588
1743.0,1743000.0,1742743.0,1000.0,7583.166544405141
1744.0,1744000.0,1743743.0,1000.0,7568.160191549231
1745.0,1745000.0,1744743.0,1000.0,7724.601783197529
1746.0,1746000.0,1745743.0,1000.0,7631.449261683223
1747.0,1747000.0,1746743.0,1000.0,7431.490381893265
1748.0,1748000.0,1747743.0,1000.0,7550.749720987112
1749.0,1749000.0,1748743.0,1000.0,7513.088594267158
1750.0,1750000.0,1749743.0,1000.0,7382.03558732399
1751.0,1751000.0,1750743.0,1000.0,7631.8268011401715
1752.0,1752000.0,1751743.0,1000.0,7500.910939702628
1753.0,1753000.0,1752743.0,1000.0,7527.078163223387
1754.0,1754000.0,1753743.0,1000.0,7398.051781146644
1755.0,1755000.0,1754743.0,1000.0,7409.848922458486
1756.0,1756000.0,1755743.0,1000.0,7492.1759885545125
1757.0,1757000.0,1756743.0,1000.0,7322.35866739897
1758.0,1758000.0,1757743.0,1000.0,7477.982810570368
1759.0,1759000.0,1758743.0,1000.0,7678.831199114988
1760.0,1760000.0,1759743.0,1000.0,7348.381592278497
1761.0,1761000.0,1760743.0,1000.0,7230.666701714722
1762.0,1762000.0,1761743.0,1000.0,7549.64045864963
1763.0,1763000.0,1762743.0,1000.0,7579.367336934737
1764.0,1764000.0,1763743.0,1000.0,7395.4373870201325
1765.0,1765000.0,1764743.0,1000.0,7453.638157473508
1766.0,1766000.0,1765743.0,1000.0,7561.267632862463
1767.0,1767000.0,1766743.0,1000.0,7472.742866431744
1768.0,1768000.0,1767743.0,1000.0,7366.5408318935215
1769.0,1769000.0,1768743.0,1000.0,7676.701998703204
1770.0,1770000.0,1769743.0,1000.0,7292.928324993585
1771.0,1771000.0,1770743.0,1000.0,7318.226858200445
1772.0,1772000.0,1771743.0,1000.0,7557.41635584853
1773.0,1773000.0,1772743.0,1000.0,7205.926665609823
1774.0,1774000.0,1773743.0,1000.0,7552.930579180915
1775.0,1775000.0,1774743.0,1000.0,7417.221956311876
1776.0,1776000.0,1775743.0,1000.0,7404.144609840631
1777.0,1777000.0,1776743.0,1000.0,7551.973660792819
1778.0,1778000.0,1777743.0,1000.0,7416.585523836717
1779.0,1779000.0,1778743.0,1000.0,7503.433272620996
1780.0,1780000.0,1779743.0,1000.0,7230.697944286951
1781.0,1781000.0,1780743.0,1000.0,7525.301672574143
1782.0,1782000.0,1781743.0,1000.0,7430.937490327707
1783.0,1783000.0,1782743.0,1000.0,7635.69073165903
1784.0,1784000.0,1783743.0,1000.0,7445.499926625897
1785.0,1785000.0,1784743.0,1000.0,7516.8417483141075
1786.0,1786000.0,1785743.0,1000.0,7380.150589231456
1787.0,1787000.0,1786743.0,1000.0,7398.580261953139
1788.0,1788000.0,1787743.0,1000.0,7237.7622894072265
1789.0,1789000.0,1788743.0,1000.0,7538.409840755961
1790.0,1790000.0,1789743.0,1000.0,7553.012627492308
1791.0,1791000.0,1790743.0,1000.0,7560.166634702769
1792.0,1792000.0,1791743.0,1000.0,7281.147792730267
1793.0,1793000.0,1792743.0,1000.0,7506.470744437689
1794.0,1794000.0,1793743.0,1000.0,7385.0430950793825
1795.0,1795000.0,1794743.0,1000.0,7521.625413054248
1796.0,1796000.0,1795743.0,1000.0,7467.030291622576
1797.0,1797000.0,1796743.0,1000.0,7458.800907387658
1798.0,1798000.0,1797743.0,1000.0,7530.192556297729
1799.0,1799000.0,1798743.0,1000.0,7621.035909701263
1800.0,1800000.0,1799743.0,1000.0,7459.627952640609
1801.0,1801000.0,1800743.0,1000.0,7269.531409748974
1802.0,1802000.0,1801743.0,1000.0,7443.690001921006
1803.0,1803000.0,1802743.0,1000.0,5405.010138812819
1804.0,1804000.0,1803743.0,1000.0,7501.185570273982
1805.0,1805000.0,1804743.0,1000.0,7385.383459448379
1806.0,1806000.0,1805743.0,1000.0,7392.685961108497
1807.0,1807000.0,1806743.0,1000.0,7285.302315345135
1808.0,1808000.0,1807743.0,1000.0,7449.768657548387
1809.0,1809000.0,1808743.0,1000.0,7321.968582808991
1810.0,1810000.0,1809743.0,1000.0,7360.932179375777
1811.0,1811000.0,1810743.0,1000.0,7609.890649972219
1812.0,1812000.0,1811743.0,1000.0,7679.697599638942
1813.0,1813000.0,1812743.0,1000.0,7404.737184361644
1814.0,1814000.0,1813743.0,1000.0,7455.294404296693
1815.0,1815000.0,1814743.0,1000.0,7267.863848833156
1816.0,1816000.0,1815743.0,1000.0,7585.621252404922
1817.0,1817000.0,1816743.0,1000.0,7045.226466143291
1818.0,1818000.0,1817743.0,1000.0,7330.8787405409485
1819.0,1819000.0,1818743.0,1000.0,7653.52017159135
1820.0,1820000.0,1819743.0,1000.0,7560.266387221392
1821.0,1821000.0,1820743.0,1000.0,7469.94782004661
1822.0,1822000.0,1821743.0,1000.0,7363.113414477398
1823.0,1823000.0,1822743.0,1000.0,7538.513703577304
1824.0,1824000.0,1823743.0,1000.0,7340.484662796275
1825.0,1825000.0,1824743.0,1000.0,7426.263833251286
1826.0,1826000.0,1825743.0,1000.0,7460.46169203531
1827.0,1827000.0,1826743.0,1000.0,7478.35680230122
1828.0,1828000.0,1827743.0,1000.0,7375.818180458049
1829.0,1829000.0,1828743.0,1000.0,7545.649835934164
1830.0,1830000.0,1829743.0,1000.0,7232.37550466161
1831.0,1831000.0,1830743.0,1000.0,7426.756240275188
1832.0,1832000.0,1831743.0,1000.0,7454.72322126945
1833.0,1833000.0,1832743.0,1000.0,7413.1938944676385
1834.0,1834000.0,1833743.0,1000.0,7547.941010330591
1835.0,1835000.0,1834743.0,1000.0,7699.421397897557
1836.0,1836000.0,1835743.0,1000.0,7342.207157596427
1837.0,1837000.0,1836743.0,1000.0,7391.455489543617
1838.0,1838000.0,1837743.0,1000.0,7504.031446786061
1839.0,1839000.0,1838743.0,1000.0,7304.905357858938
1840.0,1840000.0,1839743.0,1000.0,7471.284828933752
1841.0,1841000.0,1840743.0,1000.0,7419.015455134833
1842.0,1842000.0,1841743.0,1000.0,7615.753512289592
1843.0,1843000.0,1842743.0,1000.0,7524.433850978745
1844.0,1844000.0,1843743.0,1000.0,7438.943457348688
1845.0,1845000.0,1844743.0,1000.0,7489.270563171776
1846.0,1846000.0,1845743.0,1000.0,7559.991215366917
1847.0,1847000.0,1846743.0,1000.0,7192.265656844268
1848.0,1848000.0,1847743.0,1000.0,7633.830034297172
1849.0,1849000.0,1848743.0,1000.0,7228.591981142459
1850.0,1850000.0,1849743.0,1000.0,7172.977713964068
1851.0,1851000.0,1850743.0,1000.0,7460.379200835854
1852.0,1852000.0,1851743.0,1000.0,7376.387925340978
1853.0,1853000.0,1852743.0,1000.0,7331.01029892249
1854.0,1854000.0,1853743.0,1000.0,7513.331730951363
1855.0,1855000.0,1854743.0,1000.0,7549.35310684724
1856.0,1856000.0,1855743.0,1000.0,7526.13602892305
1857.0,1857000.0,1856743.0,1000.0,7538.4130330727
1858.0,1858000.0,1857743.0,1000.0,7259.535246232168
1859.0,1859000.0,1858743.0,1000.0,7471.959965113851
1860.0,1860000.0,1859743.0,1000.0,7261.871456009151
1861.0,1861000.0,1860743.0,1000.0,7393.541596769357
1862.0,1862000.0,1861743.0,1000.0,7588.018067946442
1863.0,1863000.0,1862743.0,1000.0,7545.007793752187
1864.0,1864000.0,1863743.0,1000.0,7665.965226378075
1865.0,1865000.0,1864743.0,1000.0,7503.379588808015
1866.0,1866000.0,1865743.0,1000.0,7415.048436872725
1867.0,1867000.0,1866743.0,1000.0,7591.514830873321
1868.0,1868000.0,1867743.0,1000.0,7551.685409825519
1869.0,1869000.0,1868743.0,1000.0,7531.44855763316
1870.0,1870000.0,1869743.0,1000.0,7513.889558353467
1871.0,1871000.0,1870743.0,1000.0,7498.396319687609
1872.0,1872000.0,1871743.0,1000.0,7689.561979671513
1873.0,1873000.0,1872743.0,1000.0,7585.674616229116
1874.0,1874000.0,1873743.0,1000.0,7584.829344549171
1875.0,1875000.0,1874743.0,1000.0,7478.934582461644
1876.0,1876000.0,1875743.0,1000.0,7350.884915960808
1877.0,1877000.0,1876743.0,1000.0,7640.836762611583
1878.0,1878000.0,1877743.0,1000.0,7645.180411462053
1879.0,1879000.0,1878743.0,1000.0,7464.230960899512
1880.0,1880000.0,1879743.0,1000.0,7609.9058243194495
1881.0,1881000.0,1880743.0,1000.0,7298.854511579524
1882.0,1882000.0,1881743.0,1000.0,7447.4393114114055
1883.0,1883000.0,1882743.0,1000.0,7390.457180309404
1884.0,1884000.0,1883743.0,1000.0,7578.9624818857665
1885.0,1885000.0,1884743.0,1000.0,7518.646140233349
1886.0,1886000.0,1885743.0,1000.0,7398.349644348625
1887.0,1887000.0,1886743.0,1000.0,7533.404669872409
1888.0,1888000.0,1887743.0,1000.0,7550.038162200627
1889.0,1889000.0,1888743.0,1000.0,7394.799619182117
1890.0,1890000.0,1889743.0,1000.0,7438.74775898489
1891.0,1891000.0,1890743.0,1000.0,7449.437195815013
1892.0,1892000.0,1891743.0,1000.0,7469.165676822418
1893.0,1893000.0,1892743.0,1000.0,7334.237351618962
1894.0,1894000.0,1893743.0,1000.0,7270.879892631803
1895.0,1895000.0,1894743.0,1000.0,7552.311461792665
1896.0,1896000.0,1895743.0,1000.0,7299.344613950389
1897.0,1897000.0,1896743.0,1000.0,7344.108478535426
1898.0,1898000.0,1897743.0,1000.0,7317.542130595068
1899.0,1899000.0,1898743.0,1000.0,7473.9335668504755
1900.0,1900000.0,1899743.0,1000.0,7537.97311823834
1901.0,1901000.0,1900743.0,1000.0,7613.748704504856
1902.0,1902000.0,1901743.0,1000.0,7519.400079523192
1903.0,1903000.0,1902743.0,1000.0,7695.591998037232
1904.0,1904000.0,1903743.0,1000.0,7636.819210281
1905.0,1905000.0,1904743.0,1000.0,7574.6623128192605
1906.0,1906000.0,1905743.0,1000.0,7469.380600842239
1907.0,1907000.0,1906743.0,1000.0,7509.787749623451
1908.0,1908000.0,1907743.0,1000.0,7481.30520369612
1909.0,1909000.0,1908743.0,1000.0,7413.299742862143
1910.0,1910000.0,1909743.0,1000.0,7505.426111766109
1911.0,1911000.0,1910743.0,1000.0,7572.537393874751
1912.0,1912000.0,1911743.0,1000.0,7495.031387842378
1913.0,1913000.0,1912743.0,1000.0,7443.321619839244
1914.0,1914000.0,1913743.0,1000.0,7490.793515147998
1915.0,1915000.0,1914743.0,1000.0,7351.4115166357615
1916.0,1916000.0,1915743.0,1000.0,7403.350536400144
1917.0,1917000.0,1916743.0,1000.0,7210.918011365616
1918.0,1918000.0,1917743.0,1000.0,7473.369352568167
1919.0,1919000.0,1918743.0,1000.0,7405.962647983291
1920.0,1920000.0,1919743.0,1000.0,7524.04499476722
1921.0,1921000.0,1920743.0,1000.0,7268.485758998174
1922.0,1922000.0,1921743.0,1000.0,7490.715702921241
1923.0,1923000.0,1922743.0,1000.0,7381.979119887398
1924.0,1924000.0,1923743.0,1000.0,7536.251137284693
1925.0,1925000.0,1924743.0,1000.0,7479.83065330688
1926.0,1926000.0,1925743.0,1000.0,7555.175114187457
1927.0,1927000.0,1926743.0,1000.0,7556.055505337207
1928.0,1928000.0,1927743.0,1000.0,7421.4563239301315
1929.0,1929000.0,1928743.0,1000.0,7459.319297595385
1930.0,1930000.0,1929743.0,1000.0,7667.568542871305
1931.0,1931000.0,1930743.0,1000.0,7027.553515381091
1932.0,1932000.0,1931743.0,1000.0,7288.550004839132
1933.0,1933000.0,1932743.0,1000.0,7394.479230282994
1934.0,1934000.0,1933743.0,1000.0,7347.2581801122715
1935.0,1935000.0,1934743.0,1000.0,6969.348197231497
1936.0,1936000.0,1935743.0,1000.0,7269.752287817475
1937.0,1937000.0,1936743.0,1000.0,7139.7575883506925
1938.0,1938000.0,1937743.0,1000.0,7414.482784494522
1939.0,1939000.0,1938743.0,1000.0,7604.28985219189
1940.0,1940000.0,1939743.0,1000.0,7560.659377641301
1941.0,1941000.0,1940743.0,1000.0,7339.502803666779
1942.0,1942000.0,1941743.0,1000.0,7425.176351910119
1943.0,1943000.0,1942743.0,1000.0,6344.118442395351
1944.0,1944000.0,1943743.0,1000.0,7377.138372866437
1945.0,1945000.0,1944743.0,1000.0,7679.649162541471
1946.0,1946000.0,1945743.0,1000.0,7512.408304702593
1947.0,1947000.0,1946743.0,1000.0,7410.6395324621435
1948.0,1948000.0,1947743.0,1000.0,7462.801028492237
1949.0,1949000.0,1948743.0,1000.0,7493.347736422672
