num_episodes,num_steps,num_updates,episode_steps,train_reward
1953.0,1953000.0,1952743.0,1000.0,8517.171451899245
1954.0,1954000.0,1953743.0,1000.0,8512.315641192621
1955.0,1955000.0,1954743.0,1000.0,8441.311222558214
1956.0,1956000.0,1955743.0,1000.0,8574.012716362962
1957.0,1957000.0,1956743.0,1000.0,8404.042485665232
1958.0,1958000.0,1957743.0,1000.0,8168.017010813592
1959.0,1959000.0,1958743.0,1000.0,8225.362546682758
1960.0,1960000.0,1959743.0,1000.0,8519.171978918874
1961.0,1961000.0,1960743.0,1000.0,8752.515654989891
1962.0,1962000.0,1961743.0,1000.0,8681.030128309083
1963.0,1963000.0,1962743.0,1000.0,8677.82921191994
1964.0,1964000.0,1963743.0,1000.0,8472.369730007726
1965.0,1965000.0,1964743.0,1000.0,8764.839531912665
1966.0,1966000.0,1965743.0,1000.0,8498.643092527598
1967.0,1967000.0,1966743.0,1000.0,8546.657209323213
1968.0,1968000.0,1967743.0,1000.0,8454.160282130868
1969.0,1969000.0,1968743.0,1000.0,8859.936798435961
1970.0,1970000.0,1969743.0,1000.0,8566.34577988815
1971.0,1971000.0,1970743.0,1000.0,8766.427324598611
1972.0,1972000.0,1971743.0,1000.0,8511.577714365383
1973.0,1973000.0,1972743.0,1000.0,8456.344644261415
1974.0,1974000.0,1973743.0,1000.0,8675.387848660275
1975.0,1975000.0,1974743.0,1000.0,8569.137847351132
1976.0,1976000.0,1975743.0,1000.0,8612.61926358706
1977.0,1977000.0,1976743.0,1000.0,8274.152807733659
1978.0,1978000.0,1977743.0,1000.0,8331.733565970664
1979.0,1979000.0,1978743.0,1000.0,8774.705856470382
1980.0,1980000.0,1979743.0,1000.0,8617.022538274436
1981.0,1981000.0,1980743.0,1000.0,8509.546089573214
1982.0,1982000.0,1981743.0,1000.0,8407.826303892009
1983.0,1983000.0,1982743.0,1000.0,8789.938516129376
1984.0,1984000.0,1983743.0,1000.0,8680.47304607516
1985.0,1985000.0,1984743.0,1000.0,8470.972068326733
1986.0,1986000.0,1985743.0,1000.0,8787.803707374838
1987.0,1987000.0,1986743.0,1000.0,8414.930792074254
1988.0,1988000.0,1987743.0,1000.0,8585.203648529927
1989.0,1989000.0,1988743.0,1000.0,8767.565921537855
1990.0,1990000.0,1989743.0,1000.0,8945.814373487614
1991.0,1991000.0,1990743.0,1000.0,8530.212942515358
1992.0,1992000.0,1991743.0,1000.0,8555.158482285675
1993.0,1993000.0,1992743.0,1000.0,8227.408271115353
1994.0,1994000.0,1993743.0,1000.0,8744.867056271953
1995.0,1995000.0,1994743.0,1000.0,8508.303704768508
1996.0,1996000.0,1995743.0,1000.0,8540.532493649771
1997.0,1997000.0,1996743.0,1000.0,8677.457915487334
1998.0,1998000.0,1997743.0,1000.0,8586.880016868632
1999.0,1999000.0,1998743.0,1000.0,8743.46881884851
2000.0,2000000.0,1999743.0,1000.0,8514.180730718848
