num_episodes,num_steps,num_updates,episode_steps,train_reward
5480.0,274000.0,273743.0,50.0,-6.51365677150264
5481.0,274050.0,273793.0,50.0,-3.314467221255026
5482.0,274100.0,273843.0,50.0,-3.057653637785664
5483.0,274150.0,273893.0,50.0,-3.682461830438233
5484.0,274200.0,273943.0,50.0,-6.780180919106653
5485.0,274250.0,273993.0,50.0,-4.197895461092714
5486.0,274300.0,274043.0,50.0,-4.259844003836911
5487.0,274350.0,274093.0,50.0,-4.708923580733286
5488.0,274400.0,274143.0,50.0,-5.700225538128733
5489.0,274450.0,274193.0,50.0,-5.353475429648581
5490.0,274500.0,274243.0,50.0,-3.070414132720906
5491.0,274550.0,274293.0,50.0,-3.178733978509376
5492.0,274600.0,274343.0,50.0,-5.490388436486746
5493.0,274650.0,274393.0,50.0,-4.158973928049295
5494.0,274700.0,274443.0,50.0,-5.958816569876293
5495.0,274750.0,274493.0,50.0,-11.50726035969281
5496.0,274800.0,274543.0,50.0,-7.478896913966179
5497.0,274850.0,274593.0,50.0,-3.583316910640995
5498.0,274900.0,274643.0,50.0,-9.009892290822094
5499.0,274950.0,274693.0,50.0,-4.104719637491045
5500.0,275000.0,274743.0,50.0,-5.308450028060898
5501.0,275050.0,274793.0,50.0,-9.32325001354866
5502.0,275100.0,274843.0,50.0,-3.816130221465133
5503.0,275150.0,274893.0,50.0,-4.059468801146323
5504.0,275200.0,274943.0,50.0,-5.104865077143137
5505.0,275250.0,274993.0,50.0,-5.323285030744054
5506.0,275300.0,275043.0,50.0,-3.7857436044663055
5507.0,275350.0,275093.0,50.0,-7.31802277394451
5508.0,275400.0,275143.0,50.0,-7.2796997602312015
5509.0,275450.0,275193.0,50.0,-3.877231761899639
5510.0,275500.0,275243.0,50.0,-2.2160327007842993
5511.0,275550.0,275293.0,50.0,-6.695750861709639
5512.0,275600.0,275343.0,50.0,-12.549570631396803
5513.0,275650.0,275393.0,50.0,-2.266735598319686
5514.0,275700.0,275443.0,50.0,-2.868724389955296
5515.0,275750.0,275493.0,50.0,-7.7064740916929635
5516.0,275800.0,275543.0,50.0,-2.8321134863974806
5517.0,275850.0,275593.0,50.0,-6.404574539473973
5518.0,275900.0,275643.0,50.0,-4.1110236077089235
5519.0,275950.0,275693.0,50.0,-7.259241633603153
5520.0,276000.0,275743.0,50.0,-3.0593661356711035
5521.0,276050.0,275793.0,50.0,-8.225403002398853
5522.0,276100.0,275843.0,50.0,-8.026605008452552
5523.0,276150.0,275893.0,50.0,-5.283556006186726
5524.0,276200.0,275943.0,50.0,-4.821266360962651
5525.0,276250.0,275993.0,50.0,-5.3072085997502585
5526.0,276300.0,276043.0,50.0,-3.943074552791021
5527.0,276350.0,276093.0,50.0,-13.298236015361253
5528.0,276400.0,276143.0,50.0,-3.1737831919611716
5529.0,276450.0,276193.0,50.0,-6.18673819998915
5530.0,276500.0,276243.0,50.0,-5.863145330680924
5531.0,276550.0,276293.0,50.0,-4.536978915038349
5532.0,276600.0,276343.0,50.0,-5.512300244722052
5533.0,276650.0,276393.0,50.0,-9.024371327484014
5534.0,276700.0,276443.0,50.0,-6.634370003318448
5535.0,276750.0,276493.0,50.0,-6.4280508367147755
5536.0,276800.0,276543.0,50.0,-1.8351632446508104
5537.0,276850.0,276593.0,50.0,-3.4679061483996922
5538.0,276900.0,276643.0,50.0,-3.3050791218195967
5539.0,276950.0,276693.0,50.0,-7.70304491508508
5540.0,277000.0,276743.0,50.0,-6.79692664934588
5541.0,277050.0,276793.0,50.0,-5.153397872891666
5542.0,277100.0,276843.0,50.0,-2.624185080178314
5543.0,277150.0,276893.0,50.0,-5.086907619550779
5544.0,277200.0,276943.0,50.0,-5.100133480165841
5545.0,277250.0,276993.0,50.0,-2.812521538329099
5546.0,277300.0,277043.0,50.0,-6.883809298749971
5547.0,277350.0,277093.0,50.0,-2.6458907879717923
5548.0,277400.0,277143.0,50.0,-9.184881213494242
5549.0,277450.0,277193.0,50.0,-4.727516127156873
5550.0,277500.0,277243.0,50.0,-5.380299261831747
5551.0,277550.0,277293.0,50.0,-5.042718897126433
5552.0,277600.0,277343.0,50.0,-4.434611756366069
5553.0,277650.0,277393.0,50.0,-4.15090964752278
5554.0,277700.0,277443.0,50.0,-3.554316777114067
5555.0,277750.0,277493.0,50.0,-2.8765240658908064
5556.0,277800.0,277543.0,50.0,-2.9909179887781074
5557.0,277850.0,277593.0,50.0,-6.387816402712949
5558.0,277900.0,277643.0,50.0,-5.137781141678192
5559.0,277950.0,277693.0,50.0,-4.50847997529894
5560.0,278000.0,277743.0,50.0,-5.337721139588491
5561.0,278050.0,277793.0,50.0,-3.1320089910901214
5562.0,278100.0,277843.0,50.0,-3.668784979946139
5563.0,278150.0,277893.0,50.0,-6.280883874828129
5564.0,278200.0,277943.0,50.0,-4.300524516786585
5565.0,278250.0,277993.0,50.0,-8.54231133166297
5566.0,278300.0,278043.0,50.0,-6.668591570009311
5567.0,278350.0,278093.0,50.0,-5.238126666771005
5568.0,278400.0,278143.0,50.0,-3.941891557700605
5569.0,278450.0,278193.0,50.0,-8.39309428737305
5570.0,278500.0,278243.0,50.0,-5.949163493503343
5571.0,278550.0,278293.0,50.0,-8.36416547047402
5572.0,278600.0,278343.0,50.0,-2.7909751503055342
5573.0,278650.0,278393.0,50.0,-10.160265559479596
5574.0,278700.0,278443.0,50.0,-4.868232101933087
5575.0,278750.0,278493.0,50.0,-10.06441323352756
5576.0,278800.0,278543.0,50.0,-5.946677897576304
5577.0,278850.0,278593.0,50.0,-9.290825931541029
5578.0,278900.0,278643.0,50.0,-3.731041196935427
5579.0,278950.0,278693.0,50.0,-12.700089331619003
5580.0,279000.0,278743.0,50.0,-4.129108658415129
5581.0,279050.0,278793.0,50.0,-3.962767148202094
5582.0,279100.0,278843.0,50.0,-2.3870474998557922
5583.0,279150.0,278893.0,50.0,-8.683570416351333
5584.0,279200.0,278943.0,50.0,-2.5497194398312097
5585.0,279250.0,278993.0,50.0,-1.5136313866302764
5586.0,279300.0,279043.0,50.0,-3.151531866593236
5587.0,279350.0,279093.0,50.0,-7.250294064042985
5588.0,279400.0,279143.0,50.0,-5.5592267558757795
5589.0,279450.0,279193.0,50.0,-6.9034776794546655
5590.0,279500.0,279243.0,50.0,-3.7108963405217184
5591.0,279550.0,279293.0,50.0,-5.905992644674469
5592.0,279600.0,279343.0,50.0,-3.3130824574287026
5593.0,279650.0,279393.0,50.0,-8.281113981811153
5594.0,279700.0,279443.0,50.0,-6.718409183592629
5595.0,279750.0,279493.0,50.0,-5.952721897987694
5596.0,279800.0,279543.0,50.0,-4.661763209195026
5597.0,279850.0,279593.0,50.0,-2.8609849678908867
5598.0,279900.0,279643.0,50.0,-2.800199726589373
5599.0,279950.0,279693.0,50.0,-9.34577182238314
5600.0,280000.0,279743.0,50.0,-8.551654781897895
5601.0,280050.0,279793.0,50.0,-4.820303097242436
5602.0,280100.0,279843.0,50.0,-4.0469602075440845
5603.0,280150.0,279893.0,50.0,-9.825637235361894
5604.0,280200.0,279943.0,50.0,-2.352491652683197
5605.0,280250.0,279993.0,50.0,-6.974826876197239
5606.0,280300.0,280043.0,50.0,-2.774288583021178
5607.0,280350.0,280093.0,50.0,-5.089507720291924
5608.0,280400.0,280143.0,50.0,-2.8870870340226604
5609.0,280450.0,280193.0,50.0,-9.320002918413678
5610.0,280500.0,280243.0,50.0,-5.482987179561761
5611.0,280550.0,280293.0,50.0,-4.918143081292071
5612.0,280600.0,280343.0,50.0,-3.897460228009117
5613.0,280650.0,280393.0,50.0,-5.224175018162109
5614.0,280700.0,280443.0,50.0,-6.41435556437292
5615.0,280750.0,280493.0,50.0,-4.04893816568766
5616.0,280800.0,280543.0,50.0,-10.854168395466024
5617.0,280850.0,280593.0,50.0,-3.5974156005342515
5618.0,280900.0,280643.0,50.0,-6.087440427799297
5619.0,280950.0,280693.0,50.0,-3.575570318932419
5620.0,281000.0,280743.0,50.0,-3.2934861048888164
5621.0,281050.0,280793.0,50.0,-3.470735382003599
5622.0,281100.0,280843.0,50.0,-10.033852971825201
5623.0,281150.0,280893.0,50.0,-3.6186427178254075
5624.0,281200.0,280943.0,50.0,-3.8843582186176975
5625.0,281250.0,280993.0,50.0,-2.155174529615493
5626.0,281300.0,281043.0,50.0,-3.6961609244838036
5627.0,281350.0,281093.0,50.0,-4.640105730538547
5628.0,281400.0,281143.0,50.0,-9.842888832230187
5629.0,281450.0,281193.0,50.0,-1.570981796028883
5630.0,281500.0,281243.0,50.0,-1.4026128075354503
5631.0,281550.0,281293.0,50.0,-7.481075168320513
5632.0,281600.0,281343.0,50.0,-6.727997899615812
5633.0,281650.0,281393.0,50.0,-3.52666387387127
5634.0,281700.0,281443.0,50.0,-8.274438501868953
5635.0,281750.0,281493.0,50.0,-4.732684950225436
5636.0,281800.0,281543.0,50.0,-8.599231228121717
5637.0,281850.0,281593.0,50.0,-3.4473573604751113
5638.0,281900.0,281643.0,50.0,-3.359842830429603
5639.0,281950.0,281693.0,50.0,-3.743814740572081
5640.0,282000.0,281743.0,50.0,-3.5792689323784326
5641.0,282050.0,281793.0,50.0,-4.404687573449991
5642.0,282100.0,281843.0,50.0,-4.058548917005568
5643.0,282150.0,281893.0,50.0,-5.586392183579208
5644.0,282200.0,281943.0,50.0,-8.544388303113303
5645.0,282250.0,281993.0,50.0,-3.972221641440404
5646.0,282300.0,282043.0,50.0,-3.6950869909976185
5647.0,282350.0,282093.0,50.0,-3.3469934806869084
5648.0,282400.0,282143.0,50.0,-7.791785265687664
5649.0,282450.0,282193.0,50.0,-3.92602855882825
5650.0,282500.0,282243.0,50.0,-7.742948707487687
5651.0,282550.0,282293.0,50.0,-7.24756618278663
5652.0,282600.0,282343.0,50.0,-4.250598578841035
5653.0,282650.0,282393.0,50.0,-3.9030023496213784
5654.0,282700.0,282443.0,50.0,-6.344601321586249
5655.0,282750.0,282493.0,50.0,-4.828790291051963
5656.0,282800.0,282543.0,50.0,-2.9044398400614604
5657.0,282850.0,282593.0,50.0,-2.363867171981839
5658.0,282900.0,282643.0,50.0,-7.616136688468838
5659.0,282950.0,282693.0,50.0,-3.474576049889766
5660.0,283000.0,282743.0,50.0,-2.74908991008251
5661.0,283050.0,282793.0,50.0,-5.006600847558273
5662.0,283100.0,282843.0,50.0,-4.253150905148974
5663.0,283150.0,282893.0,50.0,-8.254056876920863
5664.0,283200.0,282943.0,50.0,-4.150144172078872
5665.0,283250.0,282993.0,50.0,-4.785419860018921
5666.0,283300.0,283043.0,50.0,-2.9740148560546995
5667.0,283350.0,283093.0,50.0,-4.98126052411873
5668.0,283400.0,283143.0,50.0,-7.2725913004306735
5669.0,283450.0,283193.0,50.0,-12.659192104749009
5670.0,283500.0,283243.0,50.0,-3.3509234558521146
5671.0,283550.0,283293.0,50.0,-4.363282505201532
5672.0,283600.0,283343.0,50.0,-5.082541356179557
5673.0,283650.0,283393.0,50.0,-5.0847114849481745
5674.0,283700.0,283443.0,50.0,-8.105692681580505
5675.0,283750.0,283493.0,50.0,-7.990748621887909
5676.0,283800.0,283543.0,50.0,-1.9888915039793955
5677.0,283850.0,283593.0,50.0,-4.916134590151448
5678.0,283900.0,283643.0,50.0,-5.623421613067641
5679.0,283950.0,283693.0,50.0,-11.77560509289395
5680.0,284000.0,283743.0,50.0,-3.4004550097723953
5681.0,284050.0,283793.0,50.0,-6.0619769860721675
5682.0,284100.0,283843.0,50.0,-12.292926357298361
5683.0,284150.0,283893.0,50.0,-4.162134780492921
5684.0,284200.0,283943.0,50.0,-2.7682568290295433
5685.0,284250.0,283993.0,50.0,-9.638151383053227
5686.0,284300.0,284043.0,50.0,-7.530279274844609
5687.0,284350.0,284093.0,50.0,-4.461212836617862
5688.0,284400.0,284143.0,50.0,-9.010563652576021
5689.0,284450.0,284193.0,50.0,-10.211684351895242
5690.0,284500.0,284243.0,50.0,-6.634341105430104
5691.0,284550.0,284293.0,50.0,-5.589989261841376
5692.0,284600.0,284343.0,50.0,-4.096421120427255
5693.0,284650.0,284393.0,50.0,-5.142065349990717
5694.0,284700.0,284443.0,50.0,-4.544060879764037
5695.0,284750.0,284493.0,50.0,-8.055377622734099
5696.0,284800.0,284543.0,50.0,-5.512092308745427
5697.0,284850.0,284593.0,50.0,-3.687175441542371
5698.0,284900.0,284643.0,50.0,-6.216761779610141
5699.0,284950.0,284693.0,50.0,-3.424751039008764
5700.0,285000.0,284743.0,50.0,-3.9425693954548064
5701.0,285050.0,284793.0,50.0,-4.127085941978154
5702.0,285100.0,284843.0,50.0,-4.0592767383200785
5703.0,285150.0,284893.0,50.0,-6.525708995330774
5704.0,285200.0,284943.0,50.0,-4.181846053980248
5705.0,285250.0,284993.0,50.0,-3.2471946794302635
5706.0,285300.0,285043.0,50.0,-4.400312416278679
5707.0,285350.0,285093.0,50.0,-6.280575548598217
5708.0,285400.0,285143.0,50.0,-8.331474236285933
5709.0,285450.0,285193.0,50.0,-3.1750868302144526
5710.0,285500.0,285243.0,50.0,-6.885960962756076
5711.0,285550.0,285293.0,50.0,-6.728889377814358
5712.0,285600.0,285343.0,50.0,-6.772168169965376
5713.0,285650.0,285393.0,50.0,-3.0475924263054743
5714.0,285700.0,285443.0,50.0,-6.2411685891983275
5715.0,285750.0,285493.0,50.0,-6.661999251919581
5716.0,285800.0,285543.0,50.0,-4.587298783648576
5717.0,285850.0,285593.0,50.0,-9.07767337814499
5718.0,285900.0,285643.0,50.0,-5.671936427044061
5719.0,285950.0,285693.0,50.0,-4.677558855678431
5720.0,286000.0,285743.0,50.0,-5.223152335635587
5721.0,286050.0,285793.0,50.0,-3.927481362189441
5722.0,286100.0,285843.0,50.0,-9.94757088992414
5723.0,286150.0,285893.0,50.0,-3.4053126866348222
5724.0,286200.0,285943.0,50.0,-2.600570187504325
5725.0,286250.0,285993.0,50.0,-8.865683417692404
5726.0,286300.0,286043.0,50.0,-7.299605518399042
5727.0,286350.0,286093.0,50.0,-7.951089733794979
5728.0,286400.0,286143.0,50.0,-3.282374430612743
5729.0,286450.0,286193.0,50.0,-1.7617200998057898
5730.0,286500.0,286243.0,50.0,-2.359247843559512
5731.0,286550.0,286293.0,50.0,-8.460536247777105
5732.0,286600.0,286343.0,50.0,-3.1892182235403403
5733.0,286650.0,286393.0,50.0,-3.9725574691056544
5734.0,286700.0,286443.0,50.0,-4.010462869565999
5735.0,286750.0,286493.0,50.0,-1.761020270269496
5736.0,286800.0,286543.0,50.0,-4.857318716087455
5737.0,286850.0,286593.0,50.0,-6.1677082927825815
5738.0,286900.0,286643.0,50.0,-5.16637303725628
5739.0,286950.0,286693.0,50.0,-7.075823395527642
5740.0,287000.0,286743.0,50.0,-6.046804497238836
5741.0,287050.0,286793.0,50.0,-3.8492066945693333
5742.0,287100.0,286843.0,50.0,-5.120437196713431
5743.0,287150.0,286893.0,50.0,-6.580122395428957
5744.0,287200.0,286943.0,50.0,-3.3067777700658216
5745.0,287250.0,286993.0,50.0,-3.7555165013176244
5746.0,287300.0,287043.0,50.0,-3.5236919795968245
5747.0,287350.0,287093.0,50.0,-3.3182788201928135
5748.0,287400.0,287143.0,50.0,-4.545901486150961
5749.0,287450.0,287193.0,50.0,-10.176707912188208
5750.0,287500.0,287243.0,50.0,-3.0995731757791805
5751.0,287550.0,287293.0,50.0,-3.646913861357454
5752.0,287600.0,287343.0,50.0,-4.142308642853889
5753.0,287650.0,287393.0,50.0,-5.168221798744432
5754.0,287700.0,287443.0,50.0,-4.329754882723004
5755.0,287750.0,287493.0,50.0,-3.735132338460566
5756.0,287800.0,287543.0,50.0,-7.755199040759424
5757.0,287850.0,287593.0,50.0,-10.010241198201431
5758.0,287900.0,287643.0,50.0,-4.120890668209435
5759.0,287950.0,287693.0,50.0,-3.407606380328575
5760.0,288000.0,287743.0,50.0,-4.498709790518478
5761.0,288050.0,287793.0,50.0,-3.4690143160942473
5762.0,288100.0,287843.0,50.0,-10.577186543925357
5763.0,288150.0,287893.0,50.0,-4.370388400303434
5764.0,288200.0,287943.0,50.0,-2.1663591251471073
5765.0,288250.0,287993.0,50.0,-6.114822043717021
5766.0,288300.0,288043.0,50.0,-6.447118598220978
5767.0,288350.0,288093.0,50.0,-6.701226601238695
5768.0,288400.0,288143.0,50.0,-5.440273203009039
5769.0,288450.0,288193.0,50.0,-6.030412729012266
5770.0,288500.0,288243.0,50.0,-5.788267458454093
5771.0,288550.0,288293.0,50.0,-4.448061212187289
5772.0,288600.0,288343.0,50.0,-4.80332043383492
5773.0,288650.0,288393.0,50.0,-8.225366554782441
5774.0,288700.0,288443.0,50.0,-3.163583530250503
5775.0,288750.0,288493.0,50.0,-3.160340158087366
5776.0,288800.0,288543.0,50.0,-3.888070784705106
5777.0,288850.0,288593.0,50.0,-3.7238233871981015
5778.0,288900.0,288643.0,50.0,-3.7388026621511323
5779.0,288950.0,288693.0,50.0,-3.2051770157140145
5780.0,289000.0,288743.0,50.0,-3.152802611860382
5781.0,289050.0,288793.0,50.0,-3.479213611852371
5782.0,289100.0,288843.0,50.0,-3.454225937131661
5783.0,289150.0,288893.0,50.0,-8.225563471010163
5784.0,289200.0,288943.0,50.0,-1.7407782990872365
5785.0,289250.0,288993.0,50.0,-4.390184877045194
5786.0,289300.0,289043.0,50.0,-5.39134585072411
5787.0,289350.0,289093.0,50.0,-17.15525587698823
5788.0,289400.0,289143.0,50.0,-3.363402835121006
5789.0,289450.0,289193.0,50.0,-5.020276060657827
5790.0,289500.0,289243.0,50.0,-6.897877204156597
5791.0,289550.0,289293.0,50.0,-7.865229072781961
5792.0,289600.0,289343.0,50.0,-4.127339348254844
5793.0,289650.0,289393.0,50.0,-2.124649389017103
5794.0,289700.0,289443.0,50.0,-4.31599624146104
5795.0,289750.0,289493.0,50.0,-7.888989971770067
5796.0,289800.0,289543.0,50.0,-2.1908801146538677
5797.0,289850.0,289593.0,50.0,-8.746136764568424
5798.0,289900.0,289643.0,50.0,-10.930630863094326
5799.0,289950.0,289693.0,50.0,-4.657593984442397
5800.0,290000.0,289743.0,50.0,-16.469990315440374
5801.0,290050.0,289793.0,50.0,-18.67644302051275
5802.0,290100.0,289843.0,50.0,-2.9583698147793633
5803.0,290150.0,289893.0,50.0,-3.3879709637012176
5804.0,290200.0,289943.0,50.0,-26.97766901520397
5805.0,290250.0,289993.0,50.0,-7.418834899967083
5806.0,290300.0,290043.0,50.0,-5.78706223707264
5807.0,290350.0,290093.0,50.0,-24.145821915154077
5808.0,290400.0,290143.0,50.0,-2.975898072483087
5809.0,290450.0,290193.0,50.0,-1.5959470856128395
5810.0,290500.0,290243.0,50.0,-10.592306905050323
5811.0,290550.0,290293.0,50.0,-4.265855942544276
5812.0,290600.0,290343.0,50.0,-6.127081449005593
5813.0,290650.0,290393.0,50.0,-10.51993953600712
5814.0,290700.0,290443.0,50.0,-3.0156343430683714
5815.0,290750.0,290493.0,50.0,-9.733302280074447
5816.0,290800.0,290543.0,50.0,-3.6890799920581436
5817.0,290850.0,290593.0,50.0,-3.9626549772045294
5818.0,290900.0,290643.0,50.0,-12.291644883124958
5819.0,290950.0,290693.0,50.0,-3.443973061132563
5820.0,291000.0,290743.0,50.0,-2.31042272950713
5821.0,291050.0,290793.0,50.0,-5.844955360864527
5822.0,291100.0,290843.0,50.0,-5.3015070257660994
5823.0,291150.0,290893.0,50.0,-3.909635588940819
5824.0,291200.0,290943.0,50.0,-8.860611065159253
5825.0,291250.0,290993.0,50.0,-3.1486231305189407
5826.0,291300.0,291043.0,50.0,-8.115403830872882
5827.0,291350.0,291093.0,50.0,-3.885286693712359
5828.0,291400.0,291143.0,50.0,-6.371529711656842
5829.0,291450.0,291193.0,50.0,-3.112229853276948
5830.0,291500.0,291243.0,50.0,-3.2529205189352925
5831.0,291550.0,291293.0,50.0,-4.753577990144082
5832.0,291600.0,291343.0,50.0,-6.374327621377588
5833.0,291650.0,291393.0,50.0,-4.412530774814556
5834.0,291700.0,291443.0,50.0,-6.012513114761948
5835.0,291750.0,291493.0,50.0,-5.469420919731637
5836.0,291800.0,291543.0,50.0,-3.605283141497886
5837.0,291850.0,291593.0,50.0,-6.221085830846975
5838.0,291900.0,291643.0,50.0,-8.625825509322512
5839.0,291950.0,291693.0,50.0,-4.94554515663878
5840.0,292000.0,291743.0,50.0,-5.388566797473168
5841.0,292050.0,291793.0,50.0,-4.900533333061903
5842.0,292100.0,291843.0,50.0,-3.456750036552775
5843.0,292150.0,291893.0,50.0,-4.134655106336742
5844.0,292200.0,291943.0,50.0,-4.497171146171583
5845.0,292250.0,291993.0,50.0,-5.103550671346146
5846.0,292300.0,292043.0,50.0,-6.955375008822391
5847.0,292350.0,292093.0,50.0,-3.0920175762060746
5848.0,292400.0,292143.0,50.0,-3.6029185298478565
5849.0,292450.0,292193.0,50.0,-10.562446346484508
5850.0,292500.0,292243.0,50.0,-5.606993649677239
5851.0,292550.0,292293.0,50.0,-6.581162848933311
5852.0,292600.0,292343.0,50.0,-2.3888159516576395
5853.0,292650.0,292393.0,50.0,-3.2816025486381633
5854.0,292700.0,292443.0,50.0,-5.0422517476851265
5855.0,292750.0,292493.0,50.0,-3.0870640988274465
5856.0,292800.0,292543.0,50.0,-4.325842343266595
5857.0,292850.0,292593.0,50.0,-4.885946685013816
5858.0,292900.0,292643.0,50.0,-3.457075764995606
5859.0,292950.0,292693.0,50.0,-3.842007011045752
5860.0,293000.0,292743.0,50.0,-5.375863547935747
5861.0,293050.0,292793.0,50.0,-10.052878000557833
5862.0,293100.0,292843.0,50.0,-3.996870963209278
5863.0,293150.0,292893.0,50.0,-6.925009320349153
5864.0,293200.0,292943.0,50.0,-4.326675456764404
5865.0,293250.0,292993.0,50.0,-4.09394394828599
5866.0,293300.0,293043.0,50.0,-6.096750690189826
5867.0,293350.0,293093.0,50.0,-2.85023476942297
5868.0,293400.0,293143.0,50.0,-2.8203400638110554
5869.0,293450.0,293193.0,50.0,-5.114998002168431
5870.0,293500.0,293243.0,50.0,-2.009544236661594
5871.0,293550.0,293293.0,50.0,-5.975147541619782
5872.0,293600.0,293343.0,50.0,-2.023039918855803
5873.0,293650.0,293393.0,50.0,-5.573756400477665
5874.0,293700.0,293443.0,50.0,-2.821158679772155
5875.0,293750.0,293493.0,50.0,-4.152656882664549
5876.0,293800.0,293543.0,50.0,-1.3531871405059215
5877.0,293850.0,293593.0,50.0,-4.068257813650806
5878.0,293900.0,293643.0,50.0,-11.730776670309954
5879.0,293950.0,293693.0,50.0,-3.4721074542886057
5880.0,294000.0,293743.0,50.0,-6.5823880855617345
5881.0,294050.0,293793.0,50.0,-2.3134744887242844
5882.0,294100.0,293843.0,50.0,-3.8311009392924262
5883.0,294150.0,293893.0,50.0,-4.2928630642841314
5884.0,294200.0,293943.0,50.0,-5.671212229079604
5885.0,294250.0,293993.0,50.0,-5.537813735089994
5886.0,294300.0,294043.0,50.0,-5.195213413148281
5887.0,294350.0,294093.0,50.0,-3.7220857014400033
5888.0,294400.0,294143.0,50.0,-4.151424885117079
5889.0,294450.0,294193.0,50.0,-4.9595770623847795
5890.0,294500.0,294243.0,50.0,-4.840611066647543
5891.0,294550.0,294293.0,50.0,-3.3526744108568254
5892.0,294600.0,294343.0,50.0,-2.2852134034514497
5893.0,294650.0,294393.0,50.0,-3.025871854543112
5894.0,294700.0,294443.0,50.0,-3.11695273563301
5895.0,294750.0,294493.0,50.0,-4.518083590189001
5896.0,294800.0,294543.0,50.0,-4.771073154487138
5897.0,294850.0,294593.0,50.0,-6.252133397817211
5898.0,294900.0,294643.0,50.0,-3.370919572502201
5899.0,294950.0,294693.0,50.0,-4.58919727815625
5900.0,295000.0,294743.0,50.0,-10.65197796060252
