num_episodes,num_steps,num_updates,eval_reward
20710.0,1035500.0,1035243.0,-4.961195428287289
20720.0,1036000.0,1035743.0,-4.10400440917374
20730.0,1036500.0,1036243.0,-3.901383388261698
20740.0,1037000.0,1036743.0,-3.5268884494204733
20750.0,1037500.0,1037243.0,-4.76683118189776
20760.0,1038000.0,1037743.0,-3.6949006135898017
20770.0,1038500.0,1038243.0,-3.9129995321121918
20780.0,1039000.0,1038743.0,-4.667137519845184
20790.0,1039500.0,1039243.0,-3.917552523859581
20800.0,1040000.0,1039743.0,-3.667670004741963
20810.0,1040500.0,1040243.0,-3.706827395851363
20820.0,1041000.0,1040743.0,-3.8886968476683768
20830.0,1041500.0,1041243.0,-3.841377252844096
20840.0,1042000.0,1041743.0,-3.889032559977037
20850.0,1042500.0,1042243.0,-4.471723932635297
20860.0,1043000.0,1042743.0,-4.674622538690601
20870.0,1043500.0,1043243.0,-4.801266984553544
20880.0,1044000.0,1043743.0,-4.685534699199621
20890.0,1044500.0,1044243.0,-4.563275697791327
20900.0,1045000.0,1044743.0,-3.9562413064912283
20910.0,1045500.0,1045243.0,-3.5741362655791336
20920.0,1046000.0,1045743.0,-3.6987960145849472
20930.0,1046500.0,1046243.0,-5.18489001648426
20940.0,1047000.0,1046743.0,-4.324423046552153
20950.0,1047500.0,1047243.0,-3.740556030205012
20960.0,1048000.0,1047743.0,-4.107253473032189
20970.0,1048500.0,1048243.0,-3.7147363572019167
20980.0,1049000.0,1048743.0,-4.664199045682668
20990.0,1049500.0,1049243.0,-5.51305456603817
21000.0,1050000.0,1049743.0,-4.130429260740306
21010.0,1050500.0,1050243.0,-4.8490229628258525
21020.0,1051000.0,1050743.0,-3.50934468769399
21030.0,1051500.0,1051243.0,-5.344215528317791
21040.0,1052000.0,1051743.0,-3.9846502183956183
21050.0,1052500.0,1052243.0,-3.9807243263421013
21060.0,1053000.0,1052743.0,-7.057226514991899
21070.0,1053500.0,1053243.0,-4.986369695320329
21080.0,1054000.0,1053743.0,-4.067351932768925
21090.0,1054500.0,1054243.0,-5.4067120584384805
21100.0,1055000.0,1054743.0,-5.2346469248335
21110.0,1055500.0,1055243.0,-4.219805695311374
21120.0,1056000.0,1055743.0,-4.127956806164001
21130.0,1056500.0,1056243.0,-5.13130607349735
21140.0,1057000.0,1056743.0,-3.884074889179525
21150.0,1057500.0,1057243.0,-5.777538770257637
21160.0,1058000.0,1057743.0,-5.024048755095654
21170.0,1058500.0,1058243.0,-3.8791278402822598
21180.0,1059000.0,1058743.0,-3.8966666839332973
21190.0,1059500.0,1059243.0,-4.339689329569625
21200.0,1060000.0,1059743.0,-3.6176195562786937
21210.0,1060500.0,1060243.0,-3.7891598841869722
21220.0,1061000.0,1060743.0,-4.5571694109624366
21230.0,1061500.0,1061243.0,-4.584376216597002
21240.0,1062000.0,1061743.0,-5.758817464457558
21250.0,1062500.0,1062243.0,-3.337045150177824
21260.0,1063000.0,1062743.0,-4.9185930283177886
21270.0,1063500.0,1063243.0,-4.524210234818847
21280.0,1064000.0,1063743.0,-2.9606389545465626
21290.0,1064500.0,1064243.0,-4.737812798434942
21300.0,1065000.0,1064743.0,-3.858551373075625
21310.0,1065500.0,1065243.0,-4.423660073238012
21320.0,1066000.0,1065743.0,-4.250749517738165
21330.0,1066500.0,1066243.0,-3.3409891484523344
21340.0,1067000.0,1066743.0,-3.969146111488579
21350.0,1067500.0,1067243.0,-4.9761558048118655
21360.0,1068000.0,1067743.0,-5.303546351343082
21370.0,1068500.0,1068243.0,-4.574130098078899
21380.0,1069000.0,1068743.0,-4.541580854713962
21390.0,1069500.0,1069243.0,-3.594739541260086
21400.0,1070000.0,1069743.0,-4.089925761390893
21410.0,1070500.0,1070243.0,-4.099391910005005
21420.0,1071000.0,1070743.0,-4.225300583500344
21430.0,1071500.0,1071243.0,-4.996345128772555
21440.0,1072000.0,1071743.0,-3.742566725756647
21450.0,1072500.0,1072243.0,-3.499645035962362
21460.0,1073000.0,1072743.0,-4.3753168417422685
21470.0,1073500.0,1073243.0,-5.403204829292997
21480.0,1074000.0,1073743.0,-3.8627463685160537
21490.0,1074500.0,1074243.0,-5.386708316944459
21500.0,1075000.0,1074743.0,-3.736001579683061
21510.0,1075500.0,1075243.0,-4.349884771197898
21520.0,1076000.0,1075743.0,-3.972085759142639
21530.0,1076500.0,1076243.0,-5.391919999072554
21540.0,1077000.0,1076743.0,-5.308762801123434
21550.0,1077500.0,1077243.0,-3.7397085270394577
21560.0,1078000.0,1077743.0,-3.531158627437127
21570.0,1078500.0,1078243.0,-4.690986852040205
21580.0,1079000.0,1078743.0,-3.46669142216101
21590.0,1079500.0,1079243.0,-4.078116358029299
21600.0,1080000.0,1079743.0,-4.683868069001277
21610.0,1080500.0,1080243.0,-3.159170045060626
21620.0,1081000.0,1080743.0,-5.817333733232667
21630.0,1081500.0,1081243.0,-5.129656226966809
21640.0,1082000.0,1081743.0,-5.29210740503033
21650.0,1082500.0,1082243.0,-3.1821043841031935
21660.0,1083000.0,1082743.0,-4.265721481250653
21670.0,1083500.0,1083243.0,-4.628685094870889
21680.0,1084000.0,1083743.0,-4.28243601286261
21690.0,1084500.0,1084243.0,-4.137138922102006
21700.0,1085000.0,1084743.0,-5.441276972702514
21710.0,1085500.0,1085243.0,-3.9527274885906367
21720.0,1086000.0,1085743.0,-5.267252797503607
21730.0,1086500.0,1086243.0,-4.935117792096497
21740.0,1087000.0,1086743.0,-3.753251265420862
21750.0,1087500.0,1087243.0,-3.8862119473934364
21760.0,1088000.0,1087743.0,-3.639252622304602
21770.0,1088500.0,1088243.0,-3.8816322226372626
21780.0,1089000.0,1088743.0,-4.468744667560065
21790.0,1089500.0,1089243.0,-5.096378520327033
21800.0,1090000.0,1089743.0,-5.152357554700251
21810.0,1090500.0,1090243.0,-4.001605082268242
21820.0,1091000.0,1090743.0,-3.6353818482790983
21830.0,1091500.0,1091243.0,-3.4926909381425117
21840.0,1092000.0,1091743.0,-4.515712777986964
21850.0,1092500.0,1092243.0,-5.317510083074093
21860.0,1093000.0,1092743.0,-5.7004426527014225
21870.0,1093500.0,1093243.0,-8.859943262022274
21880.0,1094000.0,1093743.0,-16.518163485452583
21890.0,1094500.0,1094243.0,-15.403585014511535
21900.0,1095000.0,1094743.0,-25.000493104073747
21910.0,1095500.0,1095243.0,-23.073416797396472
21920.0,1096000.0,1095743.0,-20.123106938306528
21930.0,1096500.0,1096243.0,-17.141977173889465
21940.0,1097000.0,1096743.0,-18.72647334747318
21950.0,1097500.0,1097243.0,-13.731966687249832
21960.0,1098000.0,1097743.0,-12.021545251850466
21970.0,1098500.0,1098243.0,-12.873356014464983
21980.0,1099000.0,1098743.0,-11.94865739749612
21990.0,1099500.0,1099243.0,-12.467754015790403
22000.0,1100000.0,1099743.0,-11.962313193374614
22010.0,1100500.0,1100243.0,-12.0834698686647
22020.0,1101000.0,1100743.0,-8.457362228802376
22030.0,1101500.0,1101243.0,-10.445493644167739
22040.0,1102000.0,1101743.0,-13.388711784415193
22050.0,1102500.0,1102243.0,-15.285367501047869
22060.0,1103000.0,1102743.0,-13.459892468479882
22070.0,1103500.0,1103243.0,-12.791546666086782
22080.0,1104000.0,1103743.0,-12.342558857968493
22090.0,1104500.0,1104243.0,-12.294127761860512
22100.0,1105000.0,1104743.0,-9.6808008492306
22110.0,1105500.0,1105243.0,-9.969600080223502
22120.0,1106000.0,1105743.0,-11.722073174474144
22130.0,1106500.0,1106243.0,-11.877182376151776
22140.0,1107000.0,1106743.0,-13.230000787675607
22150.0,1107500.0,1107243.0,-16.594286617310992
22160.0,1108000.0,1107743.0,-14.327847517504349
22170.0,1108500.0,1108243.0,-11.489436148383367
22180.0,1109000.0,1108743.0,-11.562265257937728
22190.0,1109500.0,1109243.0,-13.56090320540685
22200.0,1110000.0,1109743.0,-9.385294979507695
22210.0,1110500.0,1110243.0,-12.148885223293679
22220.0,1111000.0,1110743.0,-13.058102836382172
22230.0,1111500.0,1111243.0,-10.075076209839883
22240.0,1112000.0,1111743.0,-7.796640380856479
22250.0,1112500.0,1112243.0,-13.143119771392197
22260.0,1113000.0,1112743.0,-6.8613415631725045
22270.0,1113500.0,1113243.0,-7.911841138180328
22280.0,1114000.0,1113743.0,-10.16501080661735
22290.0,1114500.0,1114243.0,-11.107150179134416
22300.0,1115000.0,1114743.0,-8.180649840900509
22310.0,1115500.0,1115243.0,-7.957769528968667
22320.0,1116000.0,1115743.0,-8.482261624925538
22330.0,1116500.0,1116243.0,-7.964935909891433
22340.0,1117000.0,1116743.0,-5.420291022930956
22350.0,1117500.0,1117243.0,-7.2603002717727865
22360.0,1118000.0,1117743.0,-10.009072600772207
22370.0,1118500.0,1118243.0,-7.0156606386624984
22380.0,1119000.0,1118743.0,-8.95219174026878
22390.0,1119500.0,1119243.0,-7.902445706835519
22400.0,1120000.0,1119743.0,-14.467837618325674
22410.0,1120500.0,1120243.0,-9.43647126540222
22420.0,1121000.0,1120743.0,-10.41256737257385
22430.0,1121500.0,1121243.0,-5.28759022027617
22440.0,1122000.0,1121743.0,-9.06711449589619
22450.0,1122500.0,1122243.0,-6.900198562930868
22460.0,1123000.0,1122743.0,-9.684492057401371
22470.0,1123500.0,1123243.0,-9.394432595015774
22480.0,1124000.0,1123743.0,-9.698455614577492
22490.0,1124500.0,1124243.0,-5.598270228377952
22500.0,1125000.0,1124743.0,-8.073471883759444
22510.0,1125500.0,1125243.0,-10.677011856575826
22520.0,1126000.0,1125743.0,-7.101472112583801
22530.0,1126500.0,1126243.0,-13.768915576064568
22540.0,1127000.0,1126743.0,-8.18988775006498
22550.0,1127500.0,1127243.0,-4.655962965322368
22560.0,1128000.0,1127743.0,-6.399288747048305
22570.0,1128500.0,1128243.0,-10.608088901043288
22580.0,1129000.0,1128743.0,-5.820047570966734
22590.0,1129500.0,1129243.0,-4.612517679614645
22600.0,1130000.0,1129743.0,-6.956148385176505
22610.0,1130500.0,1130243.0,-5.495765764453818
22620.0,1131000.0,1130743.0,-6.759271735255879
22630.0,1131500.0,1131243.0,-10.812690360627553
22640.0,1132000.0,1131743.0,-8.007125580189712
22650.0,1132500.0,1132243.0,-14.677311030082711
22660.0,1133000.0,1132743.0,-10.117560341619889
22670.0,1133500.0,1133243.0,-11.257039192618993
22680.0,1134000.0,1133743.0,-10.88919458343803
22690.0,1134500.0,1134243.0,-10.404266853267586
22700.0,1135000.0,1134743.0,-8.914816413260727
22710.0,1135500.0,1135243.0,-6.081852627515318
22720.0,1136000.0,1135743.0,-6.759916625851952
22730.0,1136500.0,1136243.0,-12.274486190379351
22740.0,1137000.0,1136743.0,-9.170343003558111
22750.0,1137500.0,1137243.0,-7.238328484578135
22760.0,1138000.0,1137743.0,-7.733306020714467
22770.0,1138500.0,1138243.0,-11.045247923776797
22780.0,1139000.0,1138743.0,-5.468298467711038
22790.0,1139500.0,1139243.0,-9.470842369840701
22800.0,1140000.0,1139743.0,-10.070381276355423
22810.0,1140500.0,1140243.0,-6.66211808730535
22820.0,1141000.0,1140743.0,-9.40804249651623
22830.0,1141500.0,1141243.0,-8.246288706888965
22840.0,1142000.0,1141743.0,-6.503612684000338
22850.0,1142500.0,1142243.0,-9.494494876742383
22860.0,1143000.0,1142743.0,-6.155309358474424
22870.0,1143500.0,1143243.0,-7.389757163448446
22880.0,1144000.0,1143743.0,-11.328572956310598
22890.0,1144500.0,1144243.0,-6.616437319126847
22900.0,1145000.0,1144743.0,-9.219631673525726
22910.0,1145500.0,1145243.0,-11.398002952378862
22920.0,1146000.0,1145743.0,-8.165911440808799
22930.0,1146500.0,1146243.0,-7.5004893579093075
22940.0,1147000.0,1146743.0,-6.114613079694443
22950.0,1147500.0,1147243.0,-6.254984999627026
22960.0,1148000.0,1147743.0,-6.270282913517591
22970.0,1148500.0,1148243.0,-7.099907618130716
22980.0,1149000.0,1148743.0,-7.398109704030072
22990.0,1149500.0,1149243.0,-7.922729441894842
23000.0,1150000.0,1149743.0,-10.119835146535344
23010.0,1150500.0,1150243.0,-8.682100494092513
23020.0,1151000.0,1150743.0,-6.47848495439316
23030.0,1151500.0,1151243.0,-10.631562196557885
23040.0,1152000.0,1151743.0,-4.655376529317768
23050.0,1152500.0,1152243.0,-7.200040491462241
23060.0,1153000.0,1152743.0,-7.017952143830925
23070.0,1153500.0,1153243.0,-6.326354478044648
23080.0,1154000.0,1153743.0,-5.690339273413576
23090.0,1154500.0,1154243.0,-6.981046732021672
23100.0,1155000.0,1154743.0,-7.040719194933054
23110.0,1155500.0,1155243.0,-5.557948898500082
23120.0,1156000.0,1155743.0,-4.487709087869349
23130.0,1156500.0,1156243.0,-8.328877902197279
23140.0,1157000.0,1156743.0,-6.268260354930755
23150.0,1157500.0,1157243.0,-5.247448719591311
23160.0,1158000.0,1157743.0,-5.3775937965150975
23170.0,1158500.0,1158243.0,-7.311749058498388
23180.0,1159000.0,1158743.0,-5.997274180159315
23190.0,1159500.0,1159243.0,-5.8385551765516785
23200.0,1160000.0,1159743.0,-5.871740891754794
23210.0,1160500.0,1160243.0,-9.322451139409145
23220.0,1161000.0,1160743.0,-3.0533819918222562
23230.0,1161500.0,1161243.0,-7.740285971216361
23240.0,1162000.0,1161743.0,-5.85269960248635
23250.0,1162500.0,1162243.0,-5.758234119079077
23260.0,1163000.0,1162743.0,-6.106013674465104
23270.0,1163500.0,1163243.0,-5.435204661520058
23280.0,1164000.0,1163743.0,-8.842363076458494
23290.0,1164500.0,1164243.0,-7.44688926734987
23300.0,1165000.0,1164743.0,-6.614270472630864
23310.0,1165500.0,1165243.0,-6.058701739621646
23320.0,1166000.0,1165743.0,-5.449929097038992
23330.0,1166500.0,1166243.0,-7.896537759040325
23340.0,1167000.0,1166743.0,-6.929337348622733
23350.0,1167500.0,1167243.0,-6.565633693521141
23360.0,1168000.0,1167743.0,-6.384397519441015
23370.0,1168500.0,1168243.0,-6.296937913772416
23380.0,1169000.0,1168743.0,-6.274050819268435
23390.0,1169500.0,1169243.0,-8.111991621560879
23400.0,1170000.0,1169743.0,-7.569943408778481
23410.0,1170500.0,1170243.0,-7.378528597183424
23420.0,1171000.0,1170743.0,-5.56234260888871
23430.0,1171500.0,1171243.0,-6.2056246574360845
23440.0,1172000.0,1171743.0,-7.592468756488016
23450.0,1172500.0,1172243.0,-6.173940092107193
23460.0,1173000.0,1172743.0,-7.2427734231785665
23470.0,1173500.0,1173243.0,-6.556781134911267
23480.0,1174000.0,1173743.0,-7.905829423609022
23490.0,1174500.0,1174243.0,-6.882521899419002
23500.0,1175000.0,1174743.0,-7.87671204114775
23510.0,1175500.0,1175243.0,-13.248092029805438
23520.0,1176000.0,1175743.0,-8.438421963086757
23530.0,1176500.0,1176243.0,-7.640977028279819
23540.0,1177000.0,1176743.0,-11.009474108283671
23550.0,1177500.0,1177243.0,-6.4333967522851
23560.0,1178000.0,1177743.0,-8.00420288309832
23570.0,1178500.0,1178243.0,-7.250325582629836
23580.0,1179000.0,1178743.0,-5.631954383005525
23590.0,1179500.0,1179243.0,-6.546070540886513
23600.0,1180000.0,1179743.0,-5.72192389532678
23610.0,1180500.0,1180243.0,-7.144411270611881
23620.0,1181000.0,1180743.0,-5.902667049711376
23630.0,1181500.0,1181243.0,-8.709389820842325
23640.0,1182000.0,1181743.0,-5.654692255072137
23650.0,1182500.0,1182243.0,-5.463551388166025
23660.0,1183000.0,1182743.0,-6.2585500816636985
23670.0,1183500.0,1183243.0,-5.209945374870749
23680.0,1184000.0,1183743.0,-5.818132958365095
23690.0,1184500.0,1184243.0,-7.221044662681405
23700.0,1185000.0,1184743.0,-5.407059057715962
23710.0,1185500.0,1185243.0,-5.615032698166973
23720.0,1186000.0,1185743.0,-4.477109514797485
23730.0,1186500.0,1186243.0,-6.1692247316416395
23740.0,1187000.0,1186743.0,-9.299095727012094
23750.0,1187500.0,1187243.0,-5.426602922705993
23760.0,1188000.0,1187743.0,-5.07865097514107
23770.0,1188500.0,1188243.0,-5.894592231956984
23780.0,1189000.0,1188743.0,-5.977788449040463
23790.0,1189500.0,1189243.0,-5.715111520233573
23800.0,1190000.0,1189743.0,-5.3747682267932735
23810.0,1190500.0,1190243.0,-6.721650757589781
23820.0,1191000.0,1190743.0,-6.305108059605518
23830.0,1191500.0,1191243.0,-5.591147362327364
23840.0,1192000.0,1191743.0,-5.444347747614563
23850.0,1192500.0,1192243.0,-5.698894635715628
23860.0,1193000.0,1192743.0,-6.909920980073542
23870.0,1193500.0,1193243.0,-7.2291425369544955
23880.0,1194000.0,1193743.0,-7.116662279263343
23890.0,1194500.0,1194243.0,-5.517184425026495
23900.0,1195000.0,1194743.0,-7.715145750519748
23910.0,1195500.0,1195243.0,-6.653932181466066
23920.0,1196000.0,1195743.0,-4.834567379160438
23930.0,1196500.0,1196243.0,-7.250657951001598
23940.0,1197000.0,1196743.0,-4.904387258342896
23950.0,1197500.0,1197243.0,-7.632320033006257
23960.0,1198000.0,1197743.0,-4.850177148302004
23970.0,1198500.0,1198243.0,-6.933485074195699
23980.0,1199000.0,1198743.0,-5.452834583942269
23990.0,1199500.0,1199243.0,-6.526954400372728
24000.0,1200000.0,1199743.0,-5.166838876004387
24010.0,1200500.0,1200243.0,-7.080764361480408
24020.0,1201000.0,1200743.0,-5.872863598577519
24030.0,1201500.0,1201243.0,-6.381249882838574
24040.0,1202000.0,1201743.0,-6.999364445472497
24050.0,1202500.0,1202243.0,-6.990540455544372
24060.0,1203000.0,1202743.0,-7.179896407612439
24070.0,1203500.0,1203243.0,-5.882483437685687
24080.0,1204000.0,1203743.0,-5.951120153044164
24090.0,1204500.0,1204243.0,-6.471154237197824
24100.0,1205000.0,1204743.0,-7.2150306687476515
24110.0,1205500.0,1205243.0,-5.708096343273322
24120.0,1206000.0,1205743.0,-5.827275615390507
24130.0,1206500.0,1206243.0,-6.05475588346223
24140.0,1207000.0,1206743.0,-7.3092205554168
24150.0,1207500.0,1207243.0,-5.7231229517802245
24160.0,1208000.0,1207743.0,-5.85045906710472
24170.0,1208500.0,1208243.0,-5.191739058614008
24180.0,1209000.0,1208743.0,-6.924493895349426
24190.0,1209500.0,1209243.0,-3.8129361124734693
24200.0,1210000.0,1209743.0,-7.498380879662216
24210.0,1210500.0,1210243.0,-5.372634689424077
24220.0,1211000.0,1210743.0,-8.13974300272196
24230.0,1211500.0,1211243.0,-4.077176267175865
24240.0,1212000.0,1211743.0,-4.4712779294528655
24250.0,1212500.0,1212243.0,-7.152876833926423
24260.0,1213000.0,1212743.0,-4.329294106206337
24270.0,1213500.0,1213243.0,-7.172491406966481
24280.0,1214000.0,1213743.0,-4.686204214221485
24290.0,1214500.0,1214243.0,-4.666112456310576
24300.0,1215000.0,1214743.0,-8.623557112521786
24310.0,1215500.0,1215243.0,-6.100237603133621
24320.0,1216000.0,1215743.0,-4.791352595477547
24330.0,1216500.0,1216243.0,-6.718862565583414
24340.0,1217000.0,1216743.0,-6.604706367712536
24350.0,1217500.0,1217243.0,-5.858656191767706
24360.0,1218000.0,1217743.0,-5.051505758131473
24370.0,1218500.0,1218243.0,-5.33770860052857
24380.0,1219000.0,1218743.0,-5.201307916614182
24390.0,1219500.0,1219243.0,-4.771642792315033
24400.0,1220000.0,1219743.0,-7.648515840408732
24410.0,1220500.0,1220243.0,-5.049796765153127
24420.0,1221000.0,1220743.0,-5.310755948875134
24430.0,1221500.0,1221243.0,-5.398664656519941
24440.0,1222000.0,1221743.0,-5.837474265374667
24450.0,1222500.0,1222243.0,-4.90440722608468
24460.0,1223000.0,1222743.0,-4.616090534061046
24470.0,1223500.0,1223243.0,-5.099223682159015
24480.0,1224000.0,1223743.0,-4.235762013689243
24490.0,1224500.0,1224243.0,-5.508981472752101
24500.0,1225000.0,1224743.0,-4.468094611108532
24510.0,1225500.0,1225243.0,-5.817328130466736
24520.0,1226000.0,1225743.0,-5.471932420207751
24530.0,1226500.0,1226243.0,-3.5011285067601454
24540.0,1227000.0,1226743.0,-5.363511041801483
24550.0,1227500.0,1227243.0,-5.95417702425432
24560.0,1228000.0,1227743.0,-6.005889894788533
24570.0,1228500.0,1228243.0,-5.6703234590818425
24580.0,1229000.0,1228743.0,-6.0463902051872065
24590.0,1229500.0,1229243.0,-4.380662889993575
24600.0,1230000.0,1229743.0,-4.570159888876415
24610.0,1230500.0,1230243.0,-4.515023973813144
24620.0,1231000.0,1230743.0,-5.627986193453651
24630.0,1231500.0,1231243.0,-5.203430487579589
24640.0,1232000.0,1231743.0,-6.2896139172588725
24650.0,1232500.0,1232243.0,-6.614289164406155
24660.0,1233000.0,1232743.0,-5.563035070257834
24670.0,1233500.0,1233243.0,-4.9412037999269085
24680.0,1234000.0,1233743.0,-5.214541935141382
24690.0,1234500.0,1234243.0,-5.835405805666591
24700.0,1235000.0,1234743.0,-6.065555513426451
24710.0,1235500.0,1235243.0,-4.439843037838921
24720.0,1236000.0,1235743.0,-4.56015083227642
24730.0,1236500.0,1236243.0,-6.1432705818052415
24740.0,1237000.0,1236743.0,-3.810058635965704
24750.0,1237500.0,1237243.0,-5.566036152281798
24760.0,1238000.0,1237743.0,-5.398242402582252
24770.0,1238500.0,1238243.0,-4.393867612837066
24780.0,1239000.0,1238743.0,-3.855509767138382
24790.0,1239500.0,1239243.0,-5.9967409600364565
24800.0,1240000.0,1239743.0,-5.956435393128273
24810.0,1240500.0,1240243.0,-6.499835769914415
24820.0,1241000.0,1240743.0,-5.445912667831246
24830.0,1241500.0,1241243.0,-5.781018903291798
24840.0,1242000.0,1241743.0,-5.543406042744559
24850.0,1242500.0,1242243.0,-5.683344608806715
24860.0,1243000.0,1242743.0,-4.010556188204352
24870.0,1243500.0,1243243.0,-6.838040892704591
24880.0,1244000.0,1243743.0,-6.212346771167937
24890.0,1244500.0,1244243.0,-5.930394057522048
24900.0,1245000.0,1244743.0,-6.463381283315395
24910.0,1245500.0,1245243.0,-5.265471096621676
24920.0,1246000.0,1245743.0,-5.1153421260106
24930.0,1246500.0,1246243.0,-4.310003506694867
24940.0,1247000.0,1246743.0,-6.593837674296975
24950.0,1247500.0,1247243.0,-4.687522051233644
24960.0,1248000.0,1247743.0,-5.215821895357669
24970.0,1248500.0,1248243.0,-6.357697532140854
24980.0,1249000.0,1248743.0,-5.336406968998356
24990.0,1249500.0,1249243.0,-4.860892768588943
25000.0,1250000.0,1249743.0,-3.8383949259965626
25010.0,1250500.0,1250243.0,-5.422707457202863
25020.0,1251000.0,1250743.0,-5.7490615536576275
25030.0,1251500.0,1251243.0,-6.662938796345726
25040.0,1252000.0,1251743.0,-6.286419857005747
25050.0,1252500.0,1252243.0,-7.92153101002188
25060.0,1253000.0,1252743.0,-5.224329393687038
25070.0,1253500.0,1253243.0,-5.435082493566134
25080.0,1254000.0,1253743.0,-6.473137402368527
25090.0,1254500.0,1254243.0,-5.530904609546317
25100.0,1255000.0,1254743.0,-4.157956444624619
25110.0,1255500.0,1255243.0,-6.3228509493724
25120.0,1256000.0,1255743.0,-4.8882570586890814
25130.0,1256500.0,1256243.0,-5.007260182955813
25140.0,1257000.0,1256743.0,-7.065906938099202
25150.0,1257500.0,1257243.0,-5.646674943994386
25160.0,1258000.0,1257743.0,-5.129534192894492
25170.0,1258500.0,1258243.0,-6.189817813475778
25180.0,1259000.0,1258743.0,-7.105486544151383
25190.0,1259500.0,1259243.0,-5.177749514434555
25200.0,1260000.0,1259743.0,-7.988667040580543
25210.0,1260500.0,1260243.0,-6.986283232753303
25220.0,1261000.0,1260743.0,-5.448982970615005
25230.0,1261500.0,1261243.0,-5.366368686833263
25240.0,1262000.0,1261743.0,-4.255384535619473
25250.0,1262500.0,1262243.0,-5.119247648565714
25260.0,1263000.0,1262743.0,-4.459273963919847
25270.0,1263500.0,1263243.0,-3.365353409643332
25280.0,1264000.0,1263743.0,-4.587858268142871
25290.0,1264500.0,1264243.0,-4.465499167579126
25300.0,1265000.0,1264743.0,-6.006155953866648
25310.0,1265500.0,1265243.0,-5.113669722483239
25320.0,1266000.0,1265743.0,-5.8015884617287
25330.0,1266500.0,1266243.0,-4.447476351921255
25340.0,1267000.0,1266743.0,-5.046347015939363
25350.0,1267500.0,1267243.0,-5.546750586616019
25360.0,1268000.0,1267743.0,-4.220782359490917
25370.0,1268500.0,1268243.0,-4.960725628974073
25380.0,1269000.0,1268743.0,-6.551535637608742
25390.0,1269500.0,1269243.0,-5.560100341138764
25400.0,1270000.0,1269743.0,-7.322177717894436
25410.0,1270500.0,1270243.0,-5.265391921326332
25420.0,1271000.0,1270743.0,-5.273189217540829
25430.0,1271500.0,1271243.0,-4.75416789998881
25440.0,1272000.0,1271743.0,-4.777021825701416
25450.0,1272500.0,1272243.0,-5.066299536211
25460.0,1273000.0,1272743.0,-5.036545750465267
25470.0,1273500.0,1273243.0,-6.261530182937916
25480.0,1274000.0,1273743.0,-6.582800088987531
25490.0,1274500.0,1274243.0,-4.343247878631624
25500.0,1275000.0,1274743.0,-7.134050931987337
25510.0,1275500.0,1275243.0,-5.238512307344622
25520.0,1276000.0,1275743.0,-5.670948108604283
25530.0,1276500.0,1276243.0,-4.09596112650807
25540.0,1277000.0,1276743.0,-4.158528691690434
25550.0,1277500.0,1277243.0,-4.257762213334311
25560.0,1278000.0,1277743.0,-5.001928815274319
25570.0,1278500.0,1278243.0,-6.299728992178181
25580.0,1279000.0,1278743.0,-5.625828717051441
25590.0,1279500.0,1279243.0,-5.634850254903406
25600.0,1280000.0,1279743.0,-5.066562503153901
25610.0,1280500.0,1280243.0,-5.236218090614242
25620.0,1281000.0,1280743.0,-4.638782350681266
25630.0,1281500.0,1281243.0,-8.328273102506547
25640.0,1282000.0,1281743.0,-5.0515733100606095
25650.0,1282500.0,1282243.0,-5.48326870765108
25660.0,1283000.0,1282743.0,-4.6577526710028305
25670.0,1283500.0,1283243.0,-4.490369805666419
25680.0,1284000.0,1283743.0,-5.41337384255879
25690.0,1284500.0,1284243.0,-3.7869449435550075
25700.0,1285000.0,1284743.0,-5.10355606327407
25710.0,1285500.0,1285243.0,-4.308894611719549
25720.0,1286000.0,1285743.0,-4.239982296177393
25730.0,1286500.0,1286243.0,-4.329336164783706
25740.0,1287000.0,1286743.0,-5.0900482675317384
25750.0,1287500.0,1287243.0,-5.264433429114621
25760.0,1288000.0,1287743.0,-3.82642436025031
25770.0,1288500.0,1288243.0,-4.23512975738816
25780.0,1289000.0,1288743.0,-3.5065062607098936
25790.0,1289500.0,1289243.0,-5.467169464278755
25800.0,1290000.0,1289743.0,-5.175847839452889
25810.0,1290500.0,1290243.0,-4.900808985844385
25820.0,1291000.0,1290743.0,-4.786636164929034
25830.0,1291500.0,1291243.0,-5.473079612362578
25840.0,1292000.0,1291743.0,-4.011076586391505
25850.0,1292500.0,1292243.0,-7.922050830866118
25860.0,1293000.0,1292743.0,-4.190698929516102
25870.0,1293500.0,1293243.0,-5.90202852599833
25880.0,1294000.0,1293743.0,-4.276620240251275
25890.0,1294500.0,1294243.0,-6.236834739722994
25900.0,1295000.0,1294743.0,-5.520772483047716
25910.0,1295500.0,1295243.0,-3.753134062640462
25920.0,1296000.0,1295743.0,-7.235260663456086
25930.0,1296500.0,1296243.0,-5.767706977523846
25940.0,1297000.0,1296743.0,-6.437756640074143
25950.0,1297500.0,1297243.0,-4.460673685167001
25960.0,1298000.0,1297743.0,-5.053428293067801
25970.0,1298500.0,1298243.0,-4.87546174373049
25980.0,1299000.0,1298743.0,-5.199583975542102
25990.0,1299500.0,1299243.0,-4.914956757985756
26000.0,1300000.0,1299743.0,-3.8656125641533463
26010.0,1300500.0,1300243.0,-4.106869259504111
26020.0,1301000.0,1300743.0,-4.728331468299846
26030.0,1301500.0,1301243.0,-6.10291604172665
26040.0,1302000.0,1301743.0,-4.782577362006523
26050.0,1302500.0,1302243.0,-5.111449096564847
