num_episodes,num_steps,num_updates,episode_steps,train_reward
513.0,25650.0,25393.0,50.0,-1.9730509702189434
514.0,25700.0,25443.0,50.0,-1.3220285460747103
515.0,25750.0,25493.0,50.0,-0.8318528375282449
516.0,25800.0,25543.0,50.0,-1.2697680686013944
517.0,25850.0,25593.0,50.0,-1.1300376121207603
518.0,25900.0,25643.0,50.0,-1.0244366771509055
519.0,25950.0,25693.0,50.0,-2.14196449059879
520.0,26000.0,25743.0,50.0,-1.1959671679562984
521.0,26050.0,25793.0,50.0,-0.6699389214970659
522.0,26100.0,25843.0,50.0,-0.9369321782979583
523.0,26150.0,25893.0,50.0,-1.1098099718388803
524.0,26200.0,25943.0,50.0,-1.9114701877603117
525.0,26250.0,25993.0,50.0,-1.0066403950561882
526.0,26300.0,26043.0,50.0,-1.8962987110005751
527.0,26350.0,26093.0,50.0,-1.510896880311426
528.0,26400.0,26143.0,50.0,-2.1078300264938754
529.0,26450.0,26193.0,50.0,-1.4390838182672208
530.0,26500.0,26243.0,50.0,-1.6617974629021683
531.0,26550.0,26293.0,50.0,-1.7441414718379846
532.0,26600.0,26343.0,50.0,-1.3664050550144167
533.0,26650.0,26393.0,50.0,-2.2106631391529286
534.0,26700.0,26443.0,50.0,-1.1988066744363028
535.0,26750.0,26493.0,50.0,-1.5260433269781846
536.0,26800.0,26543.0,50.0,-1.087543539928501
537.0,26850.0,26593.0,50.0,-0.8835025979425991
538.0,26900.0,26643.0,50.0,-0.961795799697562
539.0,26950.0,26693.0,50.0,-1.1348769960217024
540.0,27000.0,26743.0,50.0,-1.251955827888113
541.0,27050.0,26793.0,50.0,-1.7672740740425799
542.0,27100.0,26843.0,50.0,-0.9800480931217604
543.0,27150.0,26893.0,50.0,-0.8439685193793798
544.0,27200.0,26943.0,50.0,-2.2051687733980585
545.0,27250.0,26993.0,50.0,-1.1156009779314688
546.0,27300.0,27043.0,50.0,-0.6690031434661913
547.0,27350.0,27093.0,50.0,-1.8642330138125924
548.0,27400.0,27143.0,50.0,-1.8919751451416171
549.0,27450.0,27193.0,50.0,-3.5807265955128056
550.0,27500.0,27243.0,50.0,-2.9384768662572713
551.0,27550.0,27293.0,50.0,-0.7799514919765539
552.0,27600.0,27343.0,50.0,-2.4237492264628564
553.0,27650.0,27393.0,50.0,-2.2208198245418047
554.0,27700.0,27443.0,50.0,-1.7330749287370262
555.0,27750.0,27493.0,50.0,-1.1060317910741757
556.0,27800.0,27543.0,50.0,-1.5757025512062557
557.0,27850.0,27593.0,50.0,-1.8079062946751019
558.0,27900.0,27643.0,50.0,-1.7203384186362198
559.0,27950.0,27693.0,50.0,-0.9792223117596229
560.0,28000.0,27743.0,50.0,-1.5909776864760412
561.0,28050.0,27793.0,50.0,-2.6742067445076607
562.0,28100.0,27843.0,50.0,-1.2124762675942045
563.0,28150.0,27893.0,50.0,-1.6254414677892621
564.0,28200.0,27943.0,50.0,-0.7810791777740185
565.0,28250.0,27993.0,50.0,-1.1871112212416364
566.0,28300.0,28043.0,50.0,-3.3846883401270116
567.0,28350.0,28093.0,50.0,-1.7348701999129497
568.0,28400.0,28143.0,50.0,-0.869672206746413
569.0,28450.0,28193.0,50.0,-1.7884375639940526
570.0,28500.0,28243.0,50.0,-1.6988656428251334
571.0,28550.0,28293.0,50.0,-2.0748734049085202
572.0,28600.0,28343.0,50.0,-1.6923040781585494
573.0,28650.0,28393.0,50.0,-2.1240000061350925
574.0,28700.0,28443.0,50.0,-1.6412322707156455
575.0,28750.0,28493.0,50.0,-1.22297181983654
576.0,28800.0,28543.0,50.0,-1.8950780354401793
577.0,28850.0,28593.0,50.0,-1.5514323301648287
578.0,28900.0,28643.0,50.0,-2.0529445230569867
579.0,28950.0,28693.0,50.0,-0.9549973174736199
580.0,29000.0,28743.0,50.0,-1.4793507239214834
581.0,29050.0,28793.0,50.0,-2.672518108057922
582.0,29100.0,28843.0,50.0,-2.079078688469488
583.0,29150.0,28893.0,50.0,-1.4033993970280647
584.0,29200.0,28943.0,50.0,-2.056712972891866
585.0,29250.0,28993.0,50.0,-1.3541398382456693
586.0,29300.0,29043.0,50.0,-1.8414713739197008
587.0,29350.0,29093.0,50.0,-1.5638852828911207
588.0,29400.0,29143.0,50.0,-1.6305749119576178
589.0,29450.0,29193.0,50.0,-2.065320915976002
590.0,29500.0,29243.0,50.0,-1.7422809477345076
591.0,29550.0,29293.0,50.0,-1.6014202005138303
592.0,29600.0,29343.0,50.0,-2.0516023274382964
593.0,29650.0,29393.0,50.0,-1.8200597570817407
594.0,29700.0,29443.0,50.0,-1.8698918078408864
595.0,29750.0,29493.0,50.0,-1.726117042482435
596.0,29800.0,29543.0,50.0,-1.439635676718056
597.0,29850.0,29593.0,50.0,-1.546414443047542
598.0,29900.0,29643.0,50.0,-2.3808517476177466
599.0,29950.0,29693.0,50.0,-1.103288371769481
600.0,30000.0,29743.0,50.0,-1.4436265880076644
601.0,30050.0,29793.0,50.0,-2.3869822468730764
602.0,30100.0,29843.0,50.0,-1.245814890440402
603.0,30150.0,29893.0,50.0,-1.551902767523374
604.0,30200.0,29943.0,50.0,-1.420173954982102
605.0,30250.0,29993.0,50.0,-2.556118238937948
606.0,30300.0,30043.0,50.0,-2.1621830678102802
607.0,30350.0,30093.0,50.0,-1.3267612571088359
608.0,30400.0,30143.0,50.0,-1.9134348206306613
609.0,30450.0,30193.0,50.0,-1.3526024882868308
610.0,30500.0,30243.0,50.0,-1.6160466943360567
611.0,30550.0,30293.0,50.0,-1.6117896355988832
612.0,30600.0,30343.0,50.0,-2.6290185214463353
613.0,30650.0,30393.0,50.0,-1.1480537105605495
614.0,30700.0,30443.0,50.0,-1.6059440245074406
615.0,30750.0,30493.0,50.0,-1.089597678039422
616.0,30800.0,30543.0,50.0,-2.498342062280091
617.0,30850.0,30593.0,50.0,-2.0011565485778355
618.0,30900.0,30643.0,50.0,-2.063141647893844
619.0,30950.0,30693.0,50.0,-1.9443384071179917
620.0,31000.0,30743.0,50.0,-1.9011875792203061
621.0,31050.0,30793.0,50.0,-1.829682490813523
622.0,31100.0,30843.0,50.0,-1.9189497024421742
623.0,31150.0,30893.0,50.0,-1.6084971449810797
624.0,31200.0,30943.0,50.0,-2.5476792558501287
625.0,31250.0,30993.0,50.0,-1.9754157719901124
626.0,31300.0,31043.0,50.0,-1.4389640191031132
627.0,31350.0,31093.0,50.0,-1.945773028265694
628.0,31400.0,31143.0,50.0,-1.4433546178722978
629.0,31450.0,31193.0,50.0,-2.057606379317859
630.0,31500.0,31243.0,50.0,-1.8310412647242145
631.0,31550.0,31293.0,50.0,-1.4141378874900237
632.0,31600.0,31343.0,50.0,-1.7587406108071737
633.0,31650.0,31393.0,50.0,-1.030395424636866
634.0,31700.0,31443.0,50.0,-2.065638128872337
635.0,31750.0,31493.0,50.0,-1.4026470970946872
636.0,31800.0,31543.0,50.0,-1.403689508106403
637.0,31850.0,31593.0,50.0,-1.653544539610926
638.0,31900.0,31643.0,50.0,-1.2616059724227306
639.0,31950.0,31693.0,50.0,-1.654073327562328
640.0,32000.0,31743.0,50.0,-1.4480722469938792
641.0,32050.0,31793.0,50.0,-1.6891301232338074
642.0,32100.0,31843.0,50.0,-1.9216221316880615
643.0,32150.0,31893.0,50.0,-1.066084152559589
644.0,32200.0,31943.0,50.0,-1.8135809934564806
645.0,32250.0,31993.0,50.0,-1.4066984168966672
646.0,32300.0,32043.0,50.0,-1.6927649501487954
647.0,32350.0,32093.0,50.0,-1.2196177955835394
648.0,32400.0,32143.0,50.0,-1.3039112288736792
649.0,32450.0,32193.0,50.0,-2.2852845533260133
650.0,32500.0,32243.0,50.0,-2.774268741326692
651.0,32550.0,32293.0,50.0,-1.5297597814842538
652.0,32600.0,32343.0,50.0,-1.828879435316443
653.0,32650.0,32393.0,50.0,-2.1340575891918703
654.0,32700.0,32443.0,50.0,-4.139392016097343
655.0,32750.0,32493.0,50.0,-1.3433323838514797
656.0,32800.0,32543.0,50.0,-1.1566270185391352
657.0,32850.0,32593.0,50.0,-2.331094375961687
658.0,32900.0,32643.0,50.0,-1.466638513144617
659.0,32950.0,32693.0,50.0,-3.2233277633217527
660.0,33000.0,32743.0,50.0,-1.898213823477586
661.0,33050.0,32793.0,50.0,-1.3213036278315329
662.0,33100.0,32843.0,50.0,-1.4163540144464404
663.0,33150.0,32893.0,50.0,-2.0563407476172157
664.0,33200.0,32943.0,50.0,-2.265168433463657
665.0,33250.0,32993.0,50.0,-1.795637943090039
666.0,33300.0,33043.0,50.0,-1.190755628575659
667.0,33350.0,33093.0,50.0,-2.622832195900721
668.0,33400.0,33143.0,50.0,-2.305871324541277
669.0,33450.0,33193.0,50.0,-2.088521681924043
670.0,33500.0,33243.0,50.0,-0.8218149328374824
671.0,33550.0,33293.0,50.0,-2.1568349444934127
672.0,33600.0,33343.0,50.0,-1.0914245417253257
673.0,33650.0,33393.0,50.0,-1.5132823567716112
674.0,33700.0,33443.0,50.0,-1.9901739646541508
675.0,33750.0,33493.0,50.0,-2.7129790891309167
676.0,33800.0,33543.0,50.0,-2.5299797922632155
677.0,33850.0,33593.0,50.0,-1.9960026852032744
678.0,33900.0,33643.0,50.0,-1.6983492980102994
679.0,33950.0,33693.0,50.0,-1.6631911491417528
680.0,34000.0,33743.0,50.0,-1.2900584074090484
681.0,34050.0,33793.0,50.0,-2.7312023443051197
682.0,34100.0,33843.0,50.0,-1.805268974436251
683.0,34150.0,33893.0,50.0,-1.6675092664751183
684.0,34200.0,33943.0,50.0,-2.4918446269694847
685.0,34250.0,33993.0,50.0,-1.6045678971729371
686.0,34300.0,34043.0,50.0,-1.0849592307336415
687.0,34350.0,34093.0,50.0,-0.8739248523616712
688.0,34400.0,34143.0,50.0,-1.7299666050061455
689.0,34450.0,34193.0,50.0,-1.4634954167455119
690.0,34500.0,34243.0,50.0,-1.8681623970659602
691.0,34550.0,34293.0,50.0,-1.5620859494721502
692.0,34600.0,34343.0,50.0,-1.1503006385901893
693.0,34650.0,34393.0,50.0,-1.1445299738092414
694.0,34700.0,34443.0,50.0,-1.275737312130693
695.0,34750.0,34493.0,50.0,-1.989386052908738
696.0,34800.0,34543.0,50.0,-1.68478388620239
697.0,34850.0,34593.0,50.0,-1.0091759313147615
698.0,34900.0,34643.0,50.0,-1.262806720578434
699.0,34950.0,34693.0,50.0,-1.2194432477931083
700.0,35000.0,34743.0,50.0,-2.2883468338578057
701.0,35050.0,34793.0,50.0,-1.644225200964409
702.0,35100.0,34843.0,50.0,-1.3109257542720638
703.0,35150.0,34893.0,50.0,-3.0550666315155994
704.0,35200.0,34943.0,50.0,-1.5309566745694148
705.0,35250.0,34993.0,50.0,-2.091228136455802
706.0,35300.0,35043.0,50.0,-1.1426655108291832
707.0,35350.0,35093.0,50.0,-1.351121069331905
708.0,35400.0,35143.0,50.0,-1.3486505575392462
709.0,35450.0,35193.0,50.0,-1.5265688437240323
710.0,35500.0,35243.0,50.0,-1.2814767860887624
711.0,35550.0,35293.0,50.0,-1.452809702957671
712.0,35600.0,35343.0,50.0,-2.619113719834413
713.0,35650.0,35393.0,50.0,-1.720296883474535
714.0,35700.0,35443.0,50.0,-1.479152798581048
715.0,35750.0,35493.0,50.0,-1.4853102465204602
716.0,35800.0,35543.0,50.0,-1.4843419217678855
717.0,35850.0,35593.0,50.0,-1.1135663305503432
718.0,35900.0,35643.0,50.0,-2.309347204922797
719.0,35950.0,35693.0,50.0,-1.4305316528725804
720.0,36000.0,35743.0,50.0,-1.9171973231430461
721.0,36050.0,35793.0,50.0,-1.8947820974061496
722.0,36100.0,35843.0,50.0,-2.07768084099543
723.0,36150.0,35893.0,50.0,-1.4848970062479745
724.0,36200.0,35943.0,50.0,-1.4358439862180277
725.0,36250.0,35993.0,50.0,-2.308359485663779
726.0,36300.0,36043.0,50.0,-1.407270147342582
727.0,36350.0,36093.0,50.0,-1.4575242325070206
728.0,36400.0,36143.0,50.0,-1.0651672119654167
729.0,36450.0,36193.0,50.0,-0.895267556156105
730.0,36500.0,36243.0,50.0,-1.3110001791924146
731.0,36550.0,36293.0,50.0,-1.1122353111187473
732.0,36600.0,36343.0,50.0,-1.224924986713989
733.0,36650.0,36393.0,50.0,-1.3532921779454807
734.0,36700.0,36443.0,50.0,-1.9426321829178466
735.0,36750.0,36493.0,50.0,-1.3651477011912787
736.0,36800.0,36543.0,50.0,-1.334449854220307
737.0,36850.0,36593.0,50.0,-1.9193338083670521
738.0,36900.0,36643.0,50.0,-1.325666693980253
739.0,36950.0,36693.0,50.0,-1.957219351339961
740.0,37000.0,36743.0,50.0,-1.2213335847405224
741.0,37050.0,36793.0,50.0,-1.571589023692966
742.0,37100.0,36843.0,50.0,-1.4665781958676416
743.0,37150.0,36893.0,50.0,-2.5433826134053956
744.0,37200.0,36943.0,50.0,-1.723655250976371
745.0,37250.0,36993.0,50.0,-1.5345507635783018
746.0,37300.0,37043.0,50.0,-2.2469686517272707
747.0,37350.0,37093.0,50.0,-2.1272589586251005
748.0,37400.0,37143.0,50.0,-2.520103985208826
749.0,37450.0,37193.0,50.0,-1.48996428896106
750.0,37500.0,37243.0,50.0,-1.6067045116295249
751.0,37550.0,37293.0,50.0,-1.5750719419744736
752.0,37600.0,37343.0,50.0,-1.378503993193024
753.0,37650.0,37393.0,50.0,-1.4783819145116726
754.0,37700.0,37443.0,50.0,-1.4238069864054312
755.0,37750.0,37493.0,50.0,-1.312611698480304
756.0,37800.0,37543.0,50.0,-2.1227681646974883
757.0,37850.0,37593.0,50.0,-1.0737790895108623
758.0,37900.0,37643.0,50.0,-2.1853226859008856
759.0,37950.0,37693.0,50.0,-1.3146656992801407
760.0,38000.0,37743.0,50.0,-1.163729097455896
761.0,38050.0,37793.0,50.0,-1.318495133349659
762.0,38100.0,37843.0,50.0,-1.3243485580006555
763.0,38150.0,37893.0,50.0,-2.4727686770392707
764.0,38200.0,37943.0,50.0,-1.1367538708656035
765.0,38250.0,37993.0,50.0,-1.4553542796629892
766.0,38300.0,38043.0,50.0,-1.7485886826578294
767.0,38350.0,38093.0,50.0,-1.1941579477823574
768.0,38400.0,38143.0,50.0,-1.1420811780150883
769.0,38450.0,38193.0,50.0,-1.730730381295443
770.0,38500.0,38243.0,50.0,-0.881406987792865
771.0,38550.0,38293.0,50.0,-1.2948578644311028
772.0,38600.0,38343.0,50.0,-1.6804406629837296
773.0,38650.0,38393.0,50.0,-1.791127432754132
774.0,38700.0,38443.0,50.0,-0.9611365978480066
775.0,38750.0,38493.0,50.0,-1.7302910624086694
776.0,38800.0,38543.0,50.0,-1.785379989493984
777.0,38850.0,38593.0,50.0,-1.120510909755005
778.0,38900.0,38643.0,50.0,-2.4888878408867012
779.0,38950.0,38693.0,50.0,-1.2898909976832755
780.0,39000.0,38743.0,50.0,-1.8989856765864792
781.0,39050.0,38793.0,50.0,-2.741228882494441
782.0,39100.0,38843.0,50.0,-1.6482385845779313
783.0,39150.0,38893.0,50.0,-1.0380124031742186
784.0,39200.0,38943.0,50.0,-2.33715095811873
785.0,39250.0,38993.0,50.0,-2.3113898455624167
786.0,39300.0,39043.0,50.0,-1.8101135117241678
787.0,39350.0,39093.0,50.0,-1.0256167847508515
788.0,39400.0,39143.0,50.0,-1.297456124052239
789.0,39450.0,39193.0,50.0,-2.018793228031802
790.0,39500.0,39243.0,50.0,-2.5814141821523293
791.0,39550.0,39293.0,50.0,-1.262250361890413
792.0,39600.0,39343.0,50.0,-1.8074033805046026
793.0,39650.0,39393.0,50.0,-1.5532203946617904
794.0,39700.0,39443.0,50.0,-2.59115971535822
795.0,39750.0,39493.0,50.0,-1.5618655119416638
796.0,39800.0,39543.0,50.0,-1.5065439652665538
797.0,39850.0,39593.0,50.0,-1.074035997155316
798.0,39900.0,39643.0,50.0,-0.9795908231718155
799.0,39950.0,39693.0,50.0,-2.222348117434593
800.0,40000.0,39743.0,50.0,-1.2920860437354862
801.0,40050.0,39793.0,50.0,-1.3148894251165741
802.0,40100.0,39843.0,50.0,-2.6725214555208834
803.0,40150.0,39893.0,50.0,-1.0457254480670988
804.0,40200.0,39943.0,50.0,-2.618725147595737
805.0,40250.0,39993.0,50.0,-1.2268855934063616
806.0,40300.0,40043.0,50.0,-1.0769273083899467
807.0,40350.0,40093.0,50.0,-1.8448704015250719
808.0,40400.0,40143.0,50.0,-1.405911647080217
809.0,40450.0,40193.0,50.0,-1.5381880973330468
810.0,40500.0,40243.0,50.0,-1.7735090053635476
811.0,40550.0,40293.0,50.0,-1.262965491859698
812.0,40600.0,40343.0,50.0,-1.6952260518759383
813.0,40650.0,40393.0,50.0,-1.6216829654090408
814.0,40700.0,40443.0,50.0,-1.6564017633473391
815.0,40750.0,40493.0,50.0,-1.4635807418708018
816.0,40800.0,40543.0,50.0,-1.2923724316041019
817.0,40850.0,40593.0,50.0,-1.488862814618648
818.0,40900.0,40643.0,50.0,-1.9022660483610618
819.0,40950.0,40693.0,50.0,-1.0530585147371865
820.0,41000.0,40743.0,50.0,-1.8405802053296683
821.0,41050.0,40793.0,50.0,-1.4054571358456818
822.0,41100.0,40843.0,50.0,-1.1092550324042292
823.0,41150.0,40893.0,50.0,-1.2580830982187625
824.0,41200.0,40943.0,50.0,-1.7627546429154208
825.0,41250.0,40993.0,50.0,-1.6024831716742225
826.0,41300.0,41043.0,50.0,-1.4225933727270579
827.0,41350.0,41093.0,50.0,-1.3390894120704169
828.0,41400.0,41143.0,50.0,-1.051850101190781
829.0,41450.0,41193.0,50.0,-1.3019422130958094
830.0,41500.0,41243.0,50.0,-1.1828997664065937
831.0,41550.0,41293.0,50.0,-1.5103569002078945
832.0,41600.0,41343.0,50.0,-1.854130624611203
833.0,41650.0,41393.0,50.0,-1.467955239516485
834.0,41700.0,41443.0,50.0,-1.8603606524907041
835.0,41750.0,41493.0,50.0,-1.7945326308405518
836.0,41800.0,41543.0,50.0,-1.3893701441286916
837.0,41850.0,41593.0,50.0,-1.4496214918632642
838.0,41900.0,41643.0,50.0,-1.1611500573767535
839.0,41950.0,41693.0,50.0,-1.0032818499638687
840.0,42000.0,41743.0,50.0,-2.1586260733912015
841.0,42050.0,41793.0,50.0,-1.6161375442152457
842.0,42100.0,41843.0,50.0,-1.118203947963823
843.0,42150.0,41893.0,50.0,-1.284584175846031
844.0,42200.0,41943.0,50.0,-1.7940854977595024
845.0,42250.0,41993.0,50.0,-0.9187156290147092
846.0,42300.0,42043.0,50.0,-1.3637921446580774
847.0,42350.0,42093.0,50.0,-1.5657159607948559
848.0,42400.0,42143.0,50.0,-1.7503737400018895
849.0,42450.0,42193.0,50.0,-0.9696566792758443
850.0,42500.0,42243.0,50.0,-0.8599983818641278
851.0,42550.0,42293.0,50.0,-1.4401666916911264
852.0,42600.0,42343.0,50.0,-2.002429554023995
853.0,42650.0,42393.0,50.0,-1.5881049545534738
854.0,42700.0,42443.0,50.0,-2.3899674190277884
855.0,42750.0,42493.0,50.0,-0.9886851267580641
856.0,42800.0,42543.0,50.0,-0.987199391495832
857.0,42850.0,42593.0,50.0,-1.7283985392044894
858.0,42900.0,42643.0,50.0,-1.8918957673068275
859.0,42950.0,42693.0,50.0,-1.4259558520992706
860.0,43000.0,42743.0,50.0,-1.3365997703793973
861.0,43050.0,42793.0,50.0,-1.4357035738412336
862.0,43100.0,42843.0,50.0,-1.6497087265229384
863.0,43150.0,42893.0,50.0,-1.192973697384323
864.0,43200.0,42943.0,50.0,-1.6055031791507492
865.0,43250.0,42993.0,50.0,-1.2582712992761886
866.0,43300.0,43043.0,50.0,-0.9450009759373785
867.0,43350.0,43093.0,50.0,-1.47190907502174
868.0,43400.0,43143.0,50.0,-1.4122744623768861
869.0,43450.0,43193.0,50.0,-1.5097783144893653
870.0,43500.0,43243.0,50.0,-1.5841548607183982
871.0,43550.0,43293.0,50.0,-1.2788884147218205
872.0,43600.0,43343.0,50.0,-2.256873347259069
873.0,43650.0,43393.0,50.0,-1.0220846224220503
874.0,43700.0,43443.0,50.0,-1.5811548362250383
875.0,43750.0,43493.0,50.0,-2.02321824642789
876.0,43800.0,43543.0,50.0,-1.5871445446087764
877.0,43850.0,43593.0,50.0,-1.4709054692781425
878.0,43900.0,43643.0,50.0,-1.171145382764994
879.0,43950.0,43693.0,50.0,-1.3941876276608234
880.0,44000.0,43743.0,50.0,-1.2264340609767954
881.0,44050.0,43793.0,50.0,-1.4379809524618907
882.0,44100.0,43843.0,50.0,-1.2622599367281926
883.0,44150.0,43893.0,50.0,-1.738871492539378
884.0,44200.0,43943.0,50.0,-0.8110960506983828
885.0,44250.0,43993.0,50.0,-1.348410157531304
886.0,44300.0,44043.0,50.0,-1.852971791241021
887.0,44350.0,44093.0,50.0,-1.2936335243283088
888.0,44400.0,44143.0,50.0,-1.1089430536323652
889.0,44450.0,44193.0,50.0,-1.1702997598394371
890.0,44500.0,44243.0,50.0,-1.3088972534101582
891.0,44550.0,44293.0,50.0,-1.2968861577657211
892.0,44600.0,44343.0,50.0,-2.0211721201741892
893.0,44650.0,44393.0,50.0,-1.0058326930715806
894.0,44700.0,44443.0,50.0,-1.4994450370390793
895.0,44750.0,44493.0,50.0,-1.1068573605237324
896.0,44800.0,44543.0,50.0,-1.408025654404039
897.0,44850.0,44593.0,50.0,-1.479228710806318
898.0,44900.0,44643.0,50.0,-0.9066758027957028
899.0,44950.0,44693.0,50.0,-1.9383269735053579
900.0,45000.0,44743.0,50.0,-0.7281405879806906
901.0,45050.0,44793.0,50.0,-1.5312242717136486
902.0,45100.0,44843.0,50.0,-1.0928328088046226
903.0,45150.0,44893.0,50.0,-1.500172740911569
904.0,45200.0,44943.0,50.0,-1.4255067423270718
905.0,45250.0,44993.0,50.0,-1.3656869404891319
906.0,45300.0,45043.0,50.0,-1.656276177192388
907.0,45350.0,45093.0,50.0,-1.274418770942823
908.0,45400.0,45143.0,50.0,-1.178427544466808
909.0,45450.0,45193.0,50.0,-1.9357941965713048
910.0,45500.0,45243.0,50.0,-1.468681144000426
911.0,45550.0,45293.0,50.0,-0.8624052030235624
912.0,45600.0,45343.0,50.0,-0.8454514153037382
913.0,45650.0,45393.0,50.0,-1.152341300763983
914.0,45700.0,45443.0,50.0,-0.9898072313583991
915.0,45750.0,45493.0,50.0,-1.3656362915024565
916.0,45800.0,45543.0,50.0,-1.1502869004017635
917.0,45850.0,45593.0,50.0,-1.6540038526163487
918.0,45900.0,45643.0,50.0,-1.2543720499896984
919.0,45950.0,45693.0,50.0,-1.1853278459538952
920.0,46000.0,45743.0,50.0,-1.9046052314581556
921.0,46050.0,45793.0,50.0,-0.6494175403169784
922.0,46100.0,45843.0,50.0,-2.2062570536749884
923.0,46150.0,45893.0,50.0,-1.8811022861894946
924.0,46200.0,45943.0,50.0,-2.1387589882716544
925.0,46250.0,45993.0,50.0,-1.2697200383318248
926.0,46300.0,46043.0,50.0,-1.4193404211557166
927.0,46350.0,46093.0,50.0,-1.4588160533009193
928.0,46400.0,46143.0,50.0,-1.3799593532235972
929.0,46450.0,46193.0,50.0,-4.283116877073219
930.0,46500.0,46243.0,50.0,-2.6294597967528093
931.0,46550.0,46293.0,50.0,-1.6068477887877897
932.0,46600.0,46343.0,50.0,-1.5051906751072397
933.0,46650.0,46393.0,50.0,-1.1233233880235072
934.0,46700.0,46443.0,50.0,-1.3185249233467315
935.0,46750.0,46493.0,50.0,-1.5975852318998653
936.0,46800.0,46543.0,50.0,-1.8067301420241333
937.0,46850.0,46593.0,50.0,-1.4471706079303672
938.0,46900.0,46643.0,50.0,-1.2360241529611977
939.0,46950.0,46693.0,50.0,-1.3942995542923775
940.0,47000.0,46743.0,50.0,-1.3179992994540024
941.0,47050.0,46793.0,50.0,-1.4323997894679725
942.0,47100.0,46843.0,50.0,-1.580852682214969
943.0,47150.0,46893.0,50.0,-1.4524689180514296
944.0,47200.0,46943.0,50.0,-0.919425553486593
945.0,47250.0,46993.0,50.0,-1.0075866054876699
946.0,47300.0,47043.0,50.0,-0.9719787277545224
947.0,47350.0,47093.0,50.0,-1.3386002186183419
948.0,47400.0,47143.0,50.0,-1.6171290121544961
949.0,47450.0,47193.0,50.0,-1.9283448993280508
950.0,47500.0,47243.0,50.0,-1.897648213428478
951.0,47550.0,47293.0,50.0,-1.4151578841852983
952.0,47600.0,47343.0,50.0,-1.9214756609670252
953.0,47650.0,47393.0,50.0,-0.9144972697635503
954.0,47700.0,47443.0,50.0,-2.0733748684605087
955.0,47750.0,47493.0,50.0,-1.7700740411381441
956.0,47800.0,47543.0,50.0,-1.544924174570591
957.0,47850.0,47593.0,50.0,-1.0842894096753928
958.0,47900.0,47643.0,50.0,-1.9293285411176881
959.0,47950.0,47693.0,50.0,-1.611480287359924
960.0,48000.0,47743.0,50.0,-1.1531126447618008
961.0,48050.0,47793.0,50.0,-1.605844158908962
962.0,48100.0,47843.0,50.0,-1.1622078450573126
963.0,48150.0,47893.0,50.0,-1.5492025802979539
964.0,48200.0,47943.0,50.0,-1.3615348773157065
965.0,48250.0,47993.0,50.0,-1.5171269516324293
966.0,48300.0,48043.0,50.0,-1.3719488191459095
967.0,48350.0,48093.0,50.0,-1.941989830315501
968.0,48400.0,48143.0,50.0,-1.0540632416584894
969.0,48450.0,48193.0,50.0,-1.3997913854909922
970.0,48500.0,48243.0,50.0,-1.158371830081038
971.0,48550.0,48293.0,50.0,-1.930433669079892
972.0,48600.0,48343.0,50.0,-2.124121033042238
973.0,48650.0,48393.0,50.0,-1.8170963575997305
974.0,48700.0,48443.0,50.0,-2.222668575255554
975.0,48750.0,48493.0,50.0,-2.6269657750050133
976.0,48800.0,48543.0,50.0,-1.4629450978363685
977.0,48850.0,48593.0,50.0,-1.7701299004471762
978.0,48900.0,48643.0,50.0,-1.3609305748091631
979.0,48950.0,48693.0,50.0,-1.6817876955854913
