num_episodes,num_steps,num_updates,episode_steps,train_reward
515.0,25750.0,25493.0,50.0,-4.692817565171153
516.0,25800.0,25543.0,50.0,-1.1734061515215712
517.0,25850.0,25593.0,50.0,-1.569626419891086
518.0,25900.0,25643.0,50.0,-2.3360879170407136
519.0,25950.0,25693.0,50.0,-2.1004777640918886
520.0,26000.0,25743.0,50.0,-1.7314271364004823
521.0,26050.0,25793.0,50.0,-2.918172973687507
522.0,26100.0,25843.0,50.0,-2.7240065912282025
523.0,26150.0,25893.0,50.0,-1.6980842508220562
524.0,26200.0,25943.0,50.0,-5.1069044811129425
525.0,26250.0,25993.0,50.0,-3.049212636026517
526.0,26300.0,26043.0,50.0,-2.5578653788070858
527.0,26350.0,26093.0,50.0,-1.9864692020153027
528.0,26400.0,26143.0,50.0,-2.7687257828712584
529.0,26450.0,26193.0,50.0,-2.699176121221619
530.0,26500.0,26243.0,50.0,-3.007248247656346
531.0,26550.0,26293.0,50.0,-1.2852290156881603
532.0,26600.0,26343.0,50.0,-4.094087684226624
533.0,26650.0,26393.0,50.0,-2.0161304010230867
534.0,26700.0,26443.0,50.0,-3.9995637329926366
535.0,26750.0,26493.0,50.0,-4.196389320840517
536.0,26800.0,26543.0,50.0,-3.076562674882973
537.0,26850.0,26593.0,50.0,-2.4104675578615233
538.0,26900.0,26643.0,50.0,-1.0294123213541972
539.0,26950.0,26693.0,50.0,-1.7657181897011631
540.0,27000.0,26743.0,50.0,-1.7842034047804065
541.0,27050.0,26793.0,50.0,-2.732515130138411
542.0,27100.0,26843.0,50.0,-1.3937800880071625
543.0,27150.0,26893.0,50.0,-2.015472450344006
544.0,27200.0,26943.0,50.0,-1.2288615787039812
545.0,27250.0,26993.0,50.0,-2.14452769492427
546.0,27300.0,27043.0,50.0,-3.2168443820223755
547.0,27350.0,27093.0,50.0,-3.5384497569650213
548.0,27400.0,27143.0,50.0,-2.44119485015933
549.0,27450.0,27193.0,50.0,-1.0093764903454219
550.0,27500.0,27243.0,50.0,-2.969561683326224
551.0,27550.0,27293.0,50.0,-1.522149828635997
552.0,27600.0,27343.0,50.0,-3.8672009154235414
553.0,27650.0,27393.0,50.0,-1.8920391400666765
554.0,27700.0,27443.0,50.0,-4.30996131181991
555.0,27750.0,27493.0,50.0,-2.0768537473608477
556.0,27800.0,27543.0,50.0,-3.8369570328941265
557.0,27850.0,27593.0,50.0,-2.761794508304632
558.0,27900.0,27643.0,50.0,-1.9649103424038128
559.0,27950.0,27693.0,50.0,-3.862449240712086
560.0,28000.0,27743.0,50.0,-1.5309539514782058
561.0,28050.0,27793.0,50.0,-2.03925499368107
562.0,28100.0,27843.0,50.0,-4.55607161804248
563.0,28150.0,27893.0,50.0,-1.085067931666919
564.0,28200.0,27943.0,50.0,-0.8044454489104625
565.0,28250.0,27993.0,50.0,-1.5120025370754298
566.0,28300.0,28043.0,50.0,-1.7905406378724038
567.0,28350.0,28093.0,50.0,-1.6720843234577096
568.0,28400.0,28143.0,50.0,-3.2573150279608436
569.0,28450.0,28193.0,50.0,-2.417316306238153
570.0,28500.0,28243.0,50.0,-3.9891469880817993
571.0,28550.0,28293.0,50.0,-2.354756970744598
572.0,28600.0,28343.0,50.0,-3.5436866643555707
573.0,28650.0,28393.0,50.0,-2.6612129994867835
574.0,28700.0,28443.0,50.0,-3.938051164550495
575.0,28750.0,28493.0,50.0,-3.5172428998055243
576.0,28800.0,28543.0,50.0,-1.4939218412965758
577.0,28850.0,28593.0,50.0,-1.680065208150615
578.0,28900.0,28643.0,50.0,-2.856882982797393
579.0,28950.0,28693.0,50.0,-2.615401136304131
580.0,29000.0,28743.0,50.0,-1.569599880149073
581.0,29050.0,28793.0,50.0,-1.2311972530948705
582.0,29100.0,28843.0,50.0,-3.308197426783119
583.0,29150.0,28893.0,50.0,-1.7523048536308752
584.0,29200.0,28943.0,50.0,-1.245869956019077
585.0,29250.0,28993.0,50.0,-0.8613631925110181
586.0,29300.0,29043.0,50.0,-1.2436453804612826
587.0,29350.0,29093.0,50.0,-1.9496147002572943
588.0,29400.0,29143.0,50.0,-1.502186342267225
589.0,29450.0,29193.0,50.0,-1.369453580254039
590.0,29500.0,29243.0,50.0,-3.1933480380252384
591.0,29550.0,29293.0,50.0,-0.9028978221094633
592.0,29600.0,29343.0,50.0,-3.369033818139522
593.0,29650.0,29393.0,50.0,-2.7599258604013324
594.0,29700.0,29443.0,50.0,-0.9539437722057863
595.0,29750.0,29493.0,50.0,-1.1859254332255327
596.0,29800.0,29543.0,50.0,-1.9114472244674068
597.0,29850.0,29593.0,50.0,-1.2415763679593461
598.0,29900.0,29643.0,50.0,-1.633739687320152
599.0,29950.0,29693.0,50.0,-2.2605965108106574
600.0,30000.0,29743.0,50.0,-1.4037463302718336
601.0,30050.0,29793.0,50.0,-2.2847952921726358
602.0,30100.0,29843.0,50.0,-1.3058847748821063
603.0,30150.0,29893.0,50.0,-2.7036339991605542
604.0,30200.0,29943.0,50.0,-2.447037674280399
605.0,30250.0,29993.0,50.0,-2.0887560639153295
606.0,30300.0,30043.0,50.0,-0.9909632808078834
607.0,30350.0,30093.0,50.0,-1.0901965481896778
608.0,30400.0,30143.0,50.0,-2.765430979409464
609.0,30450.0,30193.0,50.0,-0.9998076492702502
610.0,30500.0,30243.0,50.0,-2.580552778618545
611.0,30550.0,30293.0,50.0,-3.654770561238871
612.0,30600.0,30343.0,50.0,-3.53014824430966
613.0,30650.0,30393.0,50.0,-1.6133922336792172
614.0,30700.0,30443.0,50.0,-1.2837787836235963
615.0,30750.0,30493.0,50.0,-1.0912367870598019
616.0,30800.0,30543.0,50.0,-1.8024467700103695
617.0,30850.0,30593.0,50.0,-3.031504858468357
618.0,30900.0,30643.0,50.0,-1.231879277375697
619.0,30950.0,30693.0,50.0,-1.4754561881030201
620.0,31000.0,30743.0,50.0,-2.7533116209645447
621.0,31050.0,30793.0,50.0,-2.2815330740378084
622.0,31100.0,30843.0,50.0,-1.2587421117453694
623.0,31150.0,30893.0,50.0,-1.4385303646813552
624.0,31200.0,30943.0,50.0,-1.6019827442430625
625.0,31250.0,30993.0,50.0,-1.4335112197631006
626.0,31300.0,31043.0,50.0,-1.3727298172974758
627.0,31350.0,31093.0,50.0,-1.915667823062764
628.0,31400.0,31143.0,50.0,-2.2151277175253155
629.0,31450.0,31193.0,50.0,-1.1280519371553714
630.0,31500.0,31243.0,50.0,-1.5135421972157534
631.0,31550.0,31293.0,50.0,-1.5362754141139763
632.0,31600.0,31343.0,50.0,-1.2716729373382627
633.0,31650.0,31393.0,50.0,-1.742687893935772
634.0,31700.0,31443.0,50.0,-1.5928516019959098
635.0,31750.0,31493.0,50.0,-1.7192168404879593
636.0,31800.0,31543.0,50.0,-1.4739684987070323
637.0,31850.0,31593.0,50.0,-1.4100594867345666
638.0,31900.0,31643.0,50.0,-2.7171681369478557
639.0,31950.0,31693.0,50.0,-2.234507208869838
640.0,32000.0,31743.0,50.0,-1.8323398212222268
641.0,32050.0,31793.0,50.0,-2.194579913908995
642.0,32100.0,31843.0,50.0,-1.862099535623027
643.0,32150.0,31893.0,50.0,-1.646267671157584
644.0,32200.0,31943.0,50.0,-4.061932694537576
645.0,32250.0,31993.0,50.0,-1.2315716846111222
646.0,32300.0,32043.0,50.0,-1.4940659697082352
647.0,32350.0,32093.0,50.0,-1.0694823317582043
648.0,32400.0,32143.0,50.0,-1.8814915946049207
649.0,32450.0,32193.0,50.0,-1.6319961826143587
650.0,32500.0,32243.0,50.0,-3.238332779102487
651.0,32550.0,32293.0,50.0,-1.1448907792921152
652.0,32600.0,32343.0,50.0,-1.0504211648659438
653.0,32650.0,32393.0,50.0,-2.202314850580806
654.0,32700.0,32443.0,50.0,-2.7978606073448966
655.0,32750.0,32493.0,50.0,-1.7386600660247646
656.0,32800.0,32543.0,50.0,-1.7352067382343468
657.0,32850.0,32593.0,50.0,-1.5847363679681725
658.0,32900.0,32643.0,50.0,-1.269176294933185
659.0,32950.0,32693.0,50.0,-3.2489139356980963
660.0,33000.0,32743.0,50.0,-3.1827277159693788
661.0,33050.0,32793.0,50.0,-1.7991416375888667
662.0,33100.0,32843.0,50.0,-1.7096145238473373
663.0,33150.0,32893.0,50.0,-2.3414075205974973
664.0,33200.0,32943.0,50.0,-1.6045294296617663
665.0,33250.0,32993.0,50.0,-4.088586228830001
666.0,33300.0,33043.0,50.0,-1.9763982055166458
667.0,33350.0,33093.0,50.0,-1.9240419986021953
668.0,33400.0,33143.0,50.0,-4.840516212757612
669.0,33450.0,33193.0,50.0,-1.3885386710959104
670.0,33500.0,33243.0,50.0,-1.2313170493056789
671.0,33550.0,33293.0,50.0,-2.8597602532630777
672.0,33600.0,33343.0,50.0,-1.7519364474855241
673.0,33650.0,33393.0,50.0,-1.5477502404454435
674.0,33700.0,33443.0,50.0,-2.9255723589371043
675.0,33750.0,33493.0,50.0,-2.135041797363693
676.0,33800.0,33543.0,50.0,-1.6611364788192262
677.0,33850.0,33593.0,50.0,-2.8901840883010257
678.0,33900.0,33643.0,50.0,-2.4162235539820385
679.0,33950.0,33693.0,50.0,-2.9019527964163445
680.0,34000.0,33743.0,50.0,-4.590282928618409
681.0,34050.0,33793.0,50.0,-1.1852716604960132
682.0,34100.0,33843.0,50.0,-1.568992353964746
683.0,34150.0,33893.0,50.0,-1.8475688103403969
684.0,34200.0,33943.0,50.0,-1.428822640102537
685.0,34250.0,33993.0,50.0,-1.6144036307254428
686.0,34300.0,34043.0,50.0,-1.637887993416971
687.0,34350.0,34093.0,50.0,-3.7912895141400274
688.0,34400.0,34143.0,50.0,-4.3240727881649965
689.0,34450.0,34193.0,50.0,-1.2829943738349239
690.0,34500.0,34243.0,50.0,-1.8349162994014985
691.0,34550.0,34293.0,50.0,-1.5906275094416988
692.0,34600.0,34343.0,50.0,-1.2077392102805384
693.0,34650.0,34393.0,50.0,-1.6452534214516126
694.0,34700.0,34443.0,50.0,-1.2084079776119072
695.0,34750.0,34493.0,50.0,-2.2209264119952548
696.0,34800.0,34543.0,50.0,-1.5342411725808143
697.0,34850.0,34593.0,50.0,-2.2658053850295024
698.0,34900.0,34643.0,50.0,-1.021955834143188
699.0,34950.0,34693.0,50.0,-1.6078679645942748
700.0,35000.0,34743.0,50.0,-1.2560299578097764
701.0,35050.0,34793.0,50.0,-1.7419927401156585
702.0,35100.0,34843.0,50.0,-2.5988297152154383
703.0,35150.0,34893.0,50.0,-1.277226324492886
704.0,35200.0,34943.0,50.0,-1.3772574606842611
705.0,35250.0,34993.0,50.0,-1.115896068151371
706.0,35300.0,35043.0,50.0,-1.4867981933263308
707.0,35350.0,35093.0,50.0,-1.5605111848616187
708.0,35400.0,35143.0,50.0,-1.4870131238481994
709.0,35450.0,35193.0,50.0,-1.4514357274977896
710.0,35500.0,35243.0,50.0,-2.211211350324328
711.0,35550.0,35293.0,50.0,-3.3828111780661914
712.0,35600.0,35343.0,50.0,-1.607078647269148
713.0,35650.0,35393.0,50.0,-3.446641298505132
714.0,35700.0,35443.0,50.0,-2.3827725592993385
715.0,35750.0,35493.0,50.0,-1.2466774664498854
716.0,35800.0,35543.0,50.0,-1.907923454797277
717.0,35850.0,35593.0,50.0,-4.053607963299425
718.0,35900.0,35643.0,50.0,-2.383036654695241
719.0,35950.0,35693.0,50.0,-3.6262874620423498
720.0,36000.0,35743.0,50.0,-1.3013468725641515
721.0,36050.0,35793.0,50.0,-3.2030398516003866
722.0,36100.0,35843.0,50.0,-1.6044140934188487
723.0,36150.0,35893.0,50.0,-1.79858410317911
724.0,36200.0,35943.0,50.0,-3.7379828397506367
725.0,36250.0,35993.0,50.0,-3.1564305589733315
726.0,36300.0,36043.0,50.0,-1.6403292063751644
727.0,36350.0,36093.0,50.0,-2.3407023917746215
728.0,36400.0,36143.0,50.0,-1.6613973924625542
729.0,36450.0,36193.0,50.0,-1.8402608299283625
730.0,36500.0,36243.0,50.0,-3.1622442386139102
731.0,36550.0,36293.0,50.0,-2.1336607809432864
732.0,36600.0,36343.0,50.0,-2.9263478560144205
733.0,36650.0,36393.0,50.0,-2.014967749892165
734.0,36700.0,36443.0,50.0,-1.6461577671248602
735.0,36750.0,36493.0,50.0,-1.4266904814671042
736.0,36800.0,36543.0,50.0,-3.7275978265237475
737.0,36850.0,36593.0,50.0,-1.6022040238716695
738.0,36900.0,36643.0,50.0,-1.1812599621329978
739.0,36950.0,36693.0,50.0,-2.3503922712567973
740.0,37000.0,36743.0,50.0,-2.9649509204783158
741.0,37050.0,36793.0,50.0,-2.1618842615920535
742.0,37100.0,36843.0,50.0,-1.0899884460858824
743.0,37150.0,36893.0,50.0,-1.025102033936127
744.0,37200.0,36943.0,50.0,-3.564794015428848
745.0,37250.0,36993.0,50.0,-1.713305044767702
746.0,37300.0,37043.0,50.0,-3.279813852364364
747.0,37350.0,37093.0,50.0,-1.8840537777459827
748.0,37400.0,37143.0,50.0,-2.3071228859917605
749.0,37450.0,37193.0,50.0,-2.0322994617438894
750.0,37500.0,37243.0,50.0,-2.117310625185675
751.0,37550.0,37293.0,50.0,-2.251181250894841
752.0,37600.0,37343.0,50.0,-2.557888444981632
753.0,37650.0,37393.0,50.0,-3.216887579735839
754.0,37700.0,37443.0,50.0,-1.4333079763380634
755.0,37750.0,37493.0,50.0,-1.8178524483906489
756.0,37800.0,37543.0,50.0,-1.7963378483423837
757.0,37850.0,37593.0,50.0,-1.705458773107876
758.0,37900.0,37643.0,50.0,-2.219382460274464
759.0,37950.0,37693.0,50.0,-1.558788328624059
760.0,38000.0,37743.0,50.0,-1.6806764811987038
761.0,38050.0,37793.0,50.0,-1.9879364125847958
762.0,38100.0,37843.0,50.0,-3.0194358964145955
763.0,38150.0,37893.0,50.0,-3.8579362551551433
764.0,38200.0,37943.0,50.0,-2.58495819886689
765.0,38250.0,37993.0,50.0,-3.1485030834675243
766.0,38300.0,38043.0,50.0,-2.204463533294046
767.0,38350.0,38093.0,50.0,-1.6904528241942147
768.0,38400.0,38143.0,50.0,-2.3407728924113247
769.0,38450.0,38193.0,50.0,-1.60526441057512
770.0,38500.0,38243.0,50.0,-1.972765817983606
771.0,38550.0,38293.0,50.0,-3.551179500935149
772.0,38600.0,38343.0,50.0,-1.4614799570377182
773.0,38650.0,38393.0,50.0,-2.3211625883776263
774.0,38700.0,38443.0,50.0,-1.713612637883383
775.0,38750.0,38493.0,50.0,-1.4021564598402465
776.0,38800.0,38543.0,50.0,-1.8448777390890632
777.0,38850.0,38593.0,50.0,-1.4929371714379898
778.0,38900.0,38643.0,50.0,-1.128472956857174
779.0,38950.0,38693.0,50.0,-2.6657722870047906
780.0,39000.0,38743.0,50.0,-2.0602977345742124
781.0,39050.0,38793.0,50.0,-1.9085932189441315
782.0,39100.0,38843.0,50.0,-1.4386098267343956
783.0,39150.0,38893.0,50.0,-1.9295156709382888
784.0,39200.0,38943.0,50.0,-2.5657098908352522
785.0,39250.0,38993.0,50.0,-1.8595721387206006
786.0,39300.0,39043.0,50.0,-2.0612366903491037
787.0,39350.0,39093.0,50.0,-2.1069069474800575
788.0,39400.0,39143.0,50.0,-1.9468561166001617
789.0,39450.0,39193.0,50.0,-1.893420033044226
790.0,39500.0,39243.0,50.0,-1.9123577205852433
791.0,39550.0,39293.0,50.0,-2.0561383665292072
792.0,39600.0,39343.0,50.0,-1.8938911536882312
793.0,39650.0,39393.0,50.0,-1.8192797281942135
794.0,39700.0,39443.0,50.0,-1.6746545776550776
795.0,39750.0,39493.0,50.0,-2.1163424490896445
796.0,39800.0,39543.0,50.0,-1.9891007999065755
797.0,39850.0,39593.0,50.0,-1.9248269431558898
798.0,39900.0,39643.0,50.0,-3.841282141354545
799.0,39950.0,39693.0,50.0,-1.7162618550684077
800.0,40000.0,39743.0,50.0,-1.7409692480504313
801.0,40050.0,39793.0,50.0,-1.4851997795674292
802.0,40100.0,39843.0,50.0,-1.5437097676218352
803.0,40150.0,39893.0,50.0,-1.5534193594889854
804.0,40200.0,39943.0,50.0,-1.906690571818892
805.0,40250.0,39993.0,50.0,-1.89315344805688
806.0,40300.0,40043.0,50.0,-1.7764217013119437
807.0,40350.0,40093.0,50.0,-1.8169065583412152
808.0,40400.0,40143.0,50.0,-2.0189896577368005
809.0,40450.0,40193.0,50.0,-2.223567874649424
810.0,40500.0,40243.0,50.0,-2.9938543169111074
811.0,40550.0,40293.0,50.0,-1.604100949884944
812.0,40600.0,40343.0,50.0,-3.3304634621600595
813.0,40650.0,40393.0,50.0,-2.335755644207047
814.0,40700.0,40443.0,50.0,-1.2759126360276574
815.0,40750.0,40493.0,50.0,-1.1314072297622906
816.0,40800.0,40543.0,50.0,-1.599024629008054
817.0,40850.0,40593.0,50.0,-1.9212638394294013
818.0,40900.0,40643.0,50.0,-1.5754707424280714
819.0,40950.0,40693.0,50.0,-3.3568708723239946
820.0,41000.0,40743.0,50.0,-1.9710281154072673
821.0,41050.0,40793.0,50.0,-3.110260901277123
822.0,41100.0,40843.0,50.0,-2.456932106699575
823.0,41150.0,40893.0,50.0,-1.932177174716983
824.0,41200.0,40943.0,50.0,-1.5439054906617808
825.0,41250.0,40993.0,50.0,-2.9074500997239707
826.0,41300.0,41043.0,50.0,-1.7749951404073623
827.0,41350.0,41093.0,50.0,-2.5747289583340196
828.0,41400.0,41143.0,50.0,-1.2991404289352082
829.0,41450.0,41193.0,50.0,-3.535772480111615
830.0,41500.0,41243.0,50.0,-2.632664324257829
831.0,41550.0,41293.0,50.0,-1.3358159453660718
832.0,41600.0,41343.0,50.0,-2.1828355560042896
833.0,41650.0,41393.0,50.0,-2.031670969483216
834.0,41700.0,41443.0,50.0,-1.7943811847558517
835.0,41750.0,41493.0,50.0,-1.560079376111682
836.0,41800.0,41543.0,50.0,-2.1911212897125223
837.0,41850.0,41593.0,50.0,-1.9394327686509294
838.0,41900.0,41643.0,50.0,-1.9546307377887917
839.0,41950.0,41693.0,50.0,-1.50417853886989
840.0,42000.0,41743.0,50.0,-2.8644501103225326
841.0,42050.0,41793.0,50.0,-1.962042665839474
842.0,42100.0,41843.0,50.0,-2.156358219447343
843.0,42150.0,41893.0,50.0,-1.9404045840041475
844.0,42200.0,41943.0,50.0,-2.561931313649264
845.0,42250.0,41993.0,50.0,-2.4307933722821065
846.0,42300.0,42043.0,50.0,-1.7890559634700687
847.0,42350.0,42093.0,50.0,-2.204229958592557
848.0,42400.0,42143.0,50.0,-2.985408866635352
849.0,42450.0,42193.0,50.0,-3.6275556580750252
850.0,42500.0,42243.0,50.0,-1.4684131960064097
851.0,42550.0,42293.0,50.0,-1.842161678468159
852.0,42600.0,42343.0,50.0,-4.260822475868973
853.0,42650.0,42393.0,50.0,-1.92498380755657
854.0,42700.0,42443.0,50.0,-2.792405960376983
855.0,42750.0,42493.0,50.0,-3.363131230119405
856.0,42800.0,42543.0,50.0,-3.810259188681899
857.0,42850.0,42593.0,50.0,-2.372463974803798
858.0,42900.0,42643.0,50.0,-2.847759862479325
859.0,42950.0,42693.0,50.0,-2.6986552590684973
860.0,43000.0,42743.0,50.0,-2.362838965798326
861.0,43050.0,42793.0,50.0,-2.734944675042179
862.0,43100.0,42843.0,50.0,-3.620205923258383
863.0,43150.0,42893.0,50.0,-2.8068916731988285
864.0,43200.0,42943.0,50.0,-4.038038997085651
865.0,43250.0,42993.0,50.0,-3.3750118896589285
866.0,43300.0,43043.0,50.0,-4.442830909099177
867.0,43350.0,43093.0,50.0,-3.170193292243495
868.0,43400.0,43143.0,50.0,-3.8900729183853033
869.0,43450.0,43193.0,50.0,-2.950488047209525
870.0,43500.0,43243.0,50.0,-3.838765904300043
871.0,43550.0,43293.0,50.0,-2.7682308021611868
872.0,43600.0,43343.0,50.0,-3.100640736747489
873.0,43650.0,43393.0,50.0,-2.179758409394986
874.0,43700.0,43443.0,50.0,-3.6597370842027117
875.0,43750.0,43493.0,50.0,-2.682481830607064
876.0,43800.0,43543.0,50.0,-2.879086595295627
877.0,43850.0,43593.0,50.0,-1.7838787644692498
878.0,43900.0,43643.0,50.0,-3.656334329955279
879.0,43950.0,43693.0,50.0,-3.91951307164925
880.0,44000.0,43743.0,50.0,-4.327599409751945
881.0,44050.0,43793.0,50.0,-3.801200113955594
882.0,44100.0,43843.0,50.0,-2.9234419476017317
883.0,44150.0,43893.0,50.0,-3.614697476047214
884.0,44200.0,43943.0,50.0,-2.1292688773339146
885.0,44250.0,43993.0,50.0,-3.604295758094223
886.0,44300.0,44043.0,50.0,-2.711251287495402
887.0,44350.0,44093.0,50.0,-2.314105854061098
888.0,44400.0,44143.0,50.0,-3.614870240594475
889.0,44450.0,44193.0,50.0,-2.0065372695257366
890.0,44500.0,44243.0,50.0,-4.356667431629494
891.0,44550.0,44293.0,50.0,-3.827281137503087
892.0,44600.0,44343.0,50.0,-3.8870500410844406
893.0,44650.0,44393.0,50.0,-3.125428947930854
894.0,44700.0,44443.0,50.0,-3.2438436128787926
895.0,44750.0,44493.0,50.0,-3.173362035999438
896.0,44800.0,44543.0,50.0,-3.072434850919912
897.0,44850.0,44593.0,50.0,-1.6405836462455836
898.0,44900.0,44643.0,50.0,-3.0586689071337627
899.0,44950.0,44693.0,50.0,-2.6564872168717297
900.0,45000.0,44743.0,50.0,-2.598386630555398
901.0,45050.0,44793.0,50.0,-3.3523493580078334
902.0,45100.0,44843.0,50.0,-2.4070238494820346
903.0,45150.0,44893.0,50.0,-2.2709796312761603
904.0,45200.0,44943.0,50.0,-2.3290717188472083
905.0,45250.0,44993.0,50.0,-2.528256317478761
906.0,45300.0,45043.0,50.0,-2.605187666503657
907.0,45350.0,45093.0,50.0,-2.843923491211567
908.0,45400.0,45143.0,50.0,-2.5352061388425846
909.0,45450.0,45193.0,50.0,-3.788538183339345
910.0,45500.0,45243.0,50.0,-3.1261589504714435
911.0,45550.0,45293.0,50.0,-2.9690866797306463
912.0,45600.0,45343.0,50.0,-2.399718633868141
913.0,45650.0,45393.0,50.0,-1.8502807483916082
914.0,45700.0,45443.0,50.0,-2.5591934005648564
915.0,45750.0,45493.0,50.0,-2.7422793655613424
916.0,45800.0,45543.0,50.0,-2.4787078658434183
917.0,45850.0,45593.0,50.0,-2.6785996935811087
918.0,45900.0,45643.0,50.0,-2.461659290283245
919.0,45950.0,45693.0,50.0,-3.015059937169263
920.0,46000.0,45743.0,50.0,-2.819228713238652
921.0,46050.0,45793.0,50.0,-1.556185483764998
922.0,46100.0,45843.0,50.0,-2.4915485751714193
923.0,46150.0,45893.0,50.0,-2.1896193892387874
924.0,46200.0,45943.0,50.0,-2.9240415290692963
925.0,46250.0,45993.0,50.0,-2.5063416622910775
926.0,46300.0,46043.0,50.0,-1.9468202888204038
927.0,46350.0,46093.0,50.0,-2.5456483468771776
928.0,46400.0,46143.0,50.0,-2.0305557983130895
929.0,46450.0,46193.0,50.0,-1.7089102386230335
930.0,46500.0,46243.0,50.0,-2.0227645955403
931.0,46550.0,46293.0,50.0,-1.6027652042884006
932.0,46600.0,46343.0,50.0,-1.5598060391810853
933.0,46650.0,46393.0,50.0,-2.118716288569286
934.0,46700.0,46443.0,50.0,-1.2569587254590346
935.0,46750.0,46493.0,50.0,-2.2969984267202044
936.0,46800.0,46543.0,50.0,-2.6186297823246187
937.0,46850.0,46593.0,50.0,-1.5870019142071816
938.0,46900.0,46643.0,50.0,-2.563345981943182
939.0,46950.0,46693.0,50.0,-1.8174902049837494
940.0,47000.0,46743.0,50.0,-1.922880661960373
941.0,47050.0,46793.0,50.0,-2.321333542401494
942.0,47100.0,46843.0,50.0,-2.248106440393994
943.0,47150.0,46893.0,50.0,-1.6885887599432825
944.0,47200.0,46943.0,50.0,-1.7594808594761702
945.0,47250.0,46993.0,50.0,-1.645666096155499
946.0,47300.0,47043.0,50.0,-3.4860056423851855
947.0,47350.0,47093.0,50.0,-1.581199537429583
948.0,47400.0,47143.0,50.0,-1.826086844076397
949.0,47450.0,47193.0,50.0,-1.2849048590970895
950.0,47500.0,47243.0,50.0,-1.4706868995245987
951.0,47550.0,47293.0,50.0,-2.0332339399869834
952.0,47600.0,47343.0,50.0,-2.25790996153967
953.0,47650.0,47393.0,50.0,-1.60736652340426
954.0,47700.0,47443.0,50.0,-2.568009904958467
955.0,47750.0,47493.0,50.0,-2.4872526847866476
956.0,47800.0,47543.0,50.0,-1.7646349310559015
957.0,47850.0,47593.0,50.0,-1.9309566429784277
958.0,47900.0,47643.0,50.0,-2.36623018850363
959.0,47950.0,47693.0,50.0,-1.6571236726759686
960.0,48000.0,47743.0,50.0,-1.6693445901769708
961.0,48050.0,47793.0,50.0,-2.0400668226343788
962.0,48100.0,47843.0,50.0,-1.445828455349035
963.0,48150.0,47893.0,50.0,-1.2716215211382407
964.0,48200.0,47943.0,50.0,-1.9392650375652265
965.0,48250.0,47993.0,50.0,-3.2405254120260962
966.0,48300.0,48043.0,50.0,-2.84472994378079
967.0,48350.0,48093.0,50.0,-2.293373773635047
968.0,48400.0,48143.0,50.0,-1.9276778532335517
969.0,48450.0,48193.0,50.0,-2.5535657100134084
970.0,48500.0,48243.0,50.0,-2.2296972359168366
971.0,48550.0,48293.0,50.0,-1.9720474413046087
972.0,48600.0,48343.0,50.0,-1.6598960941537682
973.0,48650.0,48393.0,50.0,-3.510818421241042
974.0,48700.0,48443.0,50.0,-1.8410720140591097
975.0,48750.0,48493.0,50.0,-2.2415464831872414
976.0,48800.0,48543.0,50.0,-2.5103549149968276
977.0,48850.0,48593.0,50.0,-1.9031840888312912
978.0,48900.0,48643.0,50.0,-2.1660407635989727
979.0,48950.0,48693.0,50.0,-1.6426575820505762
980.0,49000.0,48743.0,50.0,-2.715080798434061
981.0,49050.0,48793.0,50.0,-1.6638273020378684
