num_episodes,num_steps,num_updates,eval_reward
20840.0,1042000.0,1041743.0,-0.9895536015718271
20850.0,1042500.0,1042243.0,-0.8488006858871376
20860.0,1043000.0,1042743.0,-0.6566345422603047
20870.0,1043500.0,1043243.0,-0.744926609442615
20880.0,1044000.0,1043743.0,-0.643876624550832
20890.0,1044500.0,1044243.0,-0.6950614883151581
20900.0,1045000.0,1044743.0,-0.6887756544116892
20910.0,1045500.0,1045243.0,-0.958950169918636
20920.0,1046000.0,1045743.0,-0.6247454080469224
20930.0,1046500.0,1046243.0,-0.5882143231562319
20940.0,1047000.0,1046743.0,-0.9027480126883118
20950.0,1047500.0,1047243.0,-0.7913086643369296
20960.0,1048000.0,1047743.0,-0.70352924007133
20970.0,1048500.0,1048243.0,-0.6991552740486151
20980.0,1049000.0,1048743.0,-1.1172064153692178
20990.0,1049500.0,1049243.0,-0.8721577123579933
21000.0,1050000.0,1049743.0,-1.0351157402347133
21010.0,1050500.0,1050243.0,-0.6726653116310536
21020.0,1051000.0,1050743.0,-0.9118503701979159
21030.0,1051500.0,1051243.0,-0.8496603593574372
21040.0,1052000.0,1051743.0,-0.5220631255736534
21050.0,1052500.0,1052243.0,-1.0486831885849806
21060.0,1053000.0,1052743.0,-0.7434698493516275
21070.0,1053500.0,1053243.0,-0.7213346259857392
21080.0,1054000.0,1053743.0,-0.7446344903475276
21090.0,1054500.0,1054243.0,-0.6496060634888743
21100.0,1055000.0,1054743.0,-0.7623806587105139
21110.0,1055500.0,1055243.0,-0.6861800317211422
21120.0,1056000.0,1055743.0,-0.7512210308754955
21130.0,1056500.0,1056243.0,-0.6040624335981988
21140.0,1057000.0,1056743.0,-0.7524658639501958
21150.0,1057500.0,1057243.0,-0.6689098092539265
21160.0,1058000.0,1057743.0,-0.8222606925065739
21170.0,1058500.0,1058243.0,-0.9657459387447634
21180.0,1059000.0,1058743.0,-0.9358687649844312
21190.0,1059500.0,1059243.0,-0.6145668965315846
21200.0,1060000.0,1059743.0,-0.6396481099588901
21210.0,1060500.0,1060243.0,-0.5955260300398663
21220.0,1061000.0,1060743.0,-0.7850447209693991
21230.0,1061500.0,1061243.0,-0.7644798410969896
21240.0,1062000.0,1061743.0,-0.608281485283974
21250.0,1062500.0,1062243.0,-0.8601698023524766
21260.0,1063000.0,1062743.0,-1.119538914306293
21270.0,1063500.0,1063243.0,-0.6764747827934623
21280.0,1064000.0,1063743.0,-0.6930409438914211
21290.0,1064500.0,1064243.0,-1.0255897939084
21300.0,1065000.0,1064743.0,-0.7983848893158486
21310.0,1065500.0,1065243.0,-0.6010614155630748
21320.0,1066000.0,1065743.0,-0.6568229292831452
21330.0,1066500.0,1066243.0,-0.6834041430704156
21340.0,1067000.0,1066743.0,-0.8477823126415032
21350.0,1067500.0,1067243.0,-0.6457512815140509
21360.0,1068000.0,1067743.0,-0.8180750370315154
21370.0,1068500.0,1068243.0,-0.7788374338489272
21380.0,1069000.0,1068743.0,-1.0316102801968274
21390.0,1069500.0,1069243.0,-0.8818772397018613
21400.0,1070000.0,1069743.0,-0.7329293774675831
21410.0,1070500.0,1070243.0,-0.8808555220207417
21420.0,1071000.0,1070743.0,-0.847083740344484
21430.0,1071500.0,1071243.0,-0.7322315346628516
21440.0,1072000.0,1071743.0,-0.8863805087599811
21450.0,1072500.0,1072243.0,-0.7887213069371343
21460.0,1073000.0,1072743.0,-0.7162713104858354
21470.0,1073500.0,1073243.0,-0.788290546879544
21480.0,1074000.0,1073743.0,-0.6511443725265109
21490.0,1074500.0,1074243.0,-0.8849401260512444
21500.0,1075000.0,1074743.0,-0.8125608783692899
21510.0,1075500.0,1075243.0,-0.7305442783539146
21520.0,1076000.0,1075743.0,-0.8734386213205149
21530.0,1076500.0,1076243.0,-0.8740563043520568
21540.0,1077000.0,1076743.0,-0.751769544684539
21550.0,1077500.0,1077243.0,-1.14742651383443
21560.0,1078000.0,1077743.0,-0.7118984710267535
21570.0,1078500.0,1078243.0,-0.7003888518541398
21580.0,1079000.0,1078743.0,-0.9359383611957535
21590.0,1079500.0,1079243.0,-0.6911934195177023
21600.0,1080000.0,1079743.0,-0.555855944445596
21610.0,1080500.0,1080243.0,-0.6437477868058865
21620.0,1081000.0,1080743.0,-0.916054280460114
21630.0,1081500.0,1081243.0,-0.8669762773942862
21640.0,1082000.0,1081743.0,-0.987980059657837
21650.0,1082500.0,1082243.0,-0.8401974788025097
21660.0,1083000.0,1082743.0,-0.6144709782971715
21670.0,1083500.0,1083243.0,-0.8495711570132107
21680.0,1084000.0,1083743.0,-0.7833725160683461
21690.0,1084500.0,1084243.0,-0.8101093119469868
21700.0,1085000.0,1084743.0,-0.6918737527702017
21710.0,1085500.0,1085243.0,-0.8792795934727753
21720.0,1086000.0,1085743.0,-0.6063019806533404
21730.0,1086500.0,1086243.0,-0.7274822824865816
21740.0,1087000.0,1086743.0,-0.6501099239472546
21750.0,1087500.0,1087243.0,-0.7333796158206813
21760.0,1088000.0,1087743.0,-0.7558323312127658
21770.0,1088500.0,1088243.0,-0.7723520717744239
21780.0,1089000.0,1088743.0,-0.7531001105609836
21790.0,1089500.0,1089243.0,-0.8619475576854476
21800.0,1090000.0,1089743.0,-0.7392553128306416
21810.0,1090500.0,1090243.0,-0.7314222708915951
21820.0,1091000.0,1090743.0,-0.7028511723516723
21830.0,1091500.0,1091243.0,-0.730871571470325
21840.0,1092000.0,1091743.0,-1.0568610256451234
21850.0,1092500.0,1092243.0,-0.6300803390740803
21860.0,1093000.0,1092743.0,-0.7183681279634404
21870.0,1093500.0,1093243.0,-0.8058294832122863
21880.0,1094000.0,1093743.0,-0.6810206814117599
21890.0,1094500.0,1094243.0,-0.6049652149591698
21900.0,1095000.0,1094743.0,-0.6602203643060706
21910.0,1095500.0,1095243.0,-1.0332754461343818
21920.0,1096000.0,1095743.0,-0.6640824473365984
21930.0,1096500.0,1096243.0,-0.8130364012303872
21940.0,1097000.0,1096743.0,-0.7615058474336901
21950.0,1097500.0,1097243.0,-0.7425568910510518
21960.0,1098000.0,1097743.0,-0.6948560087423934
21970.0,1098500.0,1098243.0,-0.7732615365772391
21980.0,1099000.0,1098743.0,-0.5875939985201758
21990.0,1099500.0,1099243.0,-0.6598169292035282
22000.0,1100000.0,1099743.0,-0.7038295204033458
22010.0,1100500.0,1100243.0,-0.6977251509998706
22020.0,1101000.0,1100743.0,-0.5647052424101744
22030.0,1101500.0,1101243.0,-1.1015043465395071
22040.0,1102000.0,1101743.0,-0.7806188169427504
22050.0,1102500.0,1102243.0,-0.5936974249304778
22060.0,1103000.0,1102743.0,-0.794872095209692
22070.0,1103500.0,1103243.0,-0.85766642113471
22080.0,1104000.0,1103743.0,-0.7018813230218858
22090.0,1104500.0,1104243.0,-0.9482446956308472
22100.0,1105000.0,1104743.0,-0.9564694364370357
22110.0,1105500.0,1105243.0,-0.7769324306093955
22120.0,1106000.0,1105743.0,-0.7439565350189847
22130.0,1106500.0,1106243.0,-0.8414562952461117
22140.0,1107000.0,1106743.0,-0.6409314001625109
22150.0,1107500.0,1107243.0,-0.7534458742734386
22160.0,1108000.0,1107743.0,-0.754231546438653
22170.0,1108500.0,1108243.0,-0.844871230837031
22180.0,1109000.0,1108743.0,-0.9218252421380466
22190.0,1109500.0,1109243.0,-0.8232900883421385
22200.0,1110000.0,1109743.0,-0.7226889977736389
22210.0,1110500.0,1110243.0,-0.7108619058211781
22220.0,1111000.0,1110743.0,-0.8254186053184528
22230.0,1111500.0,1111243.0,-0.8186718765907791
22240.0,1112000.0,1111743.0,-0.6749585173247374
22250.0,1112500.0,1112243.0,-0.8490263050949803
22260.0,1113000.0,1112743.0,-0.5475192647132128
22270.0,1113500.0,1113243.0,-0.7461335909933581
22280.0,1114000.0,1113743.0,-0.7127476129571255
22290.0,1114500.0,1114243.0,-0.6077579880549541
22300.0,1115000.0,1114743.0,-0.8254793228066785
22310.0,1115500.0,1115243.0,-0.8696262497650717
22320.0,1116000.0,1115743.0,-0.599015505976108
22330.0,1116500.0,1116243.0,-0.7176421472174377
22340.0,1117000.0,1116743.0,-0.7574578894574152
22350.0,1117500.0,1117243.0,-0.8439940881954815
22360.0,1118000.0,1117743.0,-0.7516686481856096
22370.0,1118500.0,1118243.0,-0.7397479899551457
22380.0,1119000.0,1118743.0,-0.6502474835154922
22390.0,1119500.0,1119243.0,-0.639650014099291
22400.0,1120000.0,1119743.0,-0.6746920177459907
22410.0,1120500.0,1120243.0,-0.8914856771199791
22420.0,1121000.0,1120743.0,-1.029517237411608
22430.0,1121500.0,1121243.0,-0.7179502883651508
22440.0,1122000.0,1121743.0,-0.7525873751854231
22450.0,1122500.0,1122243.0,-0.7577830043083396
22460.0,1123000.0,1122743.0,-0.7164572579453351
22470.0,1123500.0,1123243.0,-0.6270857883265529
22480.0,1124000.0,1123743.0,-0.5799923841576481
22490.0,1124500.0,1124243.0,-0.6498852725080136
22500.0,1125000.0,1124743.0,-0.8122487618026255
22510.0,1125500.0,1125243.0,-0.5485074059466032
22520.0,1126000.0,1125743.0,-0.5882879591368886
22530.0,1126500.0,1126243.0,-0.8151022057768971
22540.0,1127000.0,1126743.0,-0.6142351579654608
22550.0,1127500.0,1127243.0,-0.9769056650924621
22560.0,1128000.0,1127743.0,-0.6945141480409538
22570.0,1128500.0,1128243.0,-0.8005071163311767
22580.0,1129000.0,1128743.0,-0.728726163033492
22590.0,1129500.0,1129243.0,-0.5853828808990422
22600.0,1130000.0,1129743.0,-0.5018648827099179
22610.0,1130500.0,1130243.0,-0.7098345723019948
22620.0,1131000.0,1130743.0,-0.8563676319047893
22630.0,1131500.0,1131243.0,-0.6825081077793097
22640.0,1132000.0,1131743.0,-0.4568618055667977
22650.0,1132500.0,1132243.0,-0.6787361284045064
22660.0,1133000.0,1132743.0,-0.6801618181884378
22670.0,1133500.0,1133243.0,-0.6940435860031149
22680.0,1134000.0,1133743.0,-0.6752900497019685
22690.0,1134500.0,1134243.0,-0.6490503567019718
22700.0,1135000.0,1134743.0,-0.7215822024935964
22710.0,1135500.0,1135243.0,-0.6818910614474633
22720.0,1136000.0,1135743.0,-0.7931337432372609
22730.0,1136500.0,1136243.0,-0.534670174421094
22740.0,1137000.0,1136743.0,-0.6230442016798512
22750.0,1137500.0,1137243.0,-0.7727468915962071
22760.0,1138000.0,1137743.0,-0.9557432860565667
22770.0,1138500.0,1138243.0,-0.7234461820675537
22780.0,1139000.0,1138743.0,-0.6040901989224632
22790.0,1139500.0,1139243.0,-0.8382088616709333
22800.0,1140000.0,1139743.0,-0.655648885371345
22810.0,1140500.0,1140243.0,-0.5367286093509478
22820.0,1141000.0,1140743.0,-0.5445849983445329
22830.0,1141500.0,1141243.0,-0.6550247380187951
22840.0,1142000.0,1141743.0,-0.6719753952502214
22850.0,1142500.0,1142243.0,-0.7705992790714304
22860.0,1143000.0,1142743.0,-0.7730520064107648
22870.0,1143500.0,1143243.0,-0.5338826787433135
22880.0,1144000.0,1143743.0,-0.4751315347248363
22890.0,1144500.0,1144243.0,-0.6727130110021535
22900.0,1145000.0,1144743.0,-0.6485815026540253
22910.0,1145500.0,1145243.0,-0.7129045822935819
22920.0,1146000.0,1145743.0,-0.7736925007823319
22930.0,1146500.0,1146243.0,-0.5297804885578157
22940.0,1147000.0,1146743.0,-0.45079758172250484
22950.0,1147500.0,1147243.0,-0.7490788740886898
22960.0,1148000.0,1147743.0,-0.8216241928691226
22970.0,1148500.0,1148243.0,-0.5871975245433498
22980.0,1149000.0,1148743.0,-0.7796851242951229
22990.0,1149500.0,1149243.0,-0.7080351545069883
23000.0,1150000.0,1149743.0,-0.6550596452634417
23010.0,1150500.0,1150243.0,-0.7830521877609531
23020.0,1151000.0,1150743.0,-0.5219748837933317
23030.0,1151500.0,1151243.0,-0.878700771221888
23040.0,1152000.0,1151743.0,-0.6655163989263361
23050.0,1152500.0,1152243.0,-0.693884079837921
23060.0,1153000.0,1152743.0,-0.6726864905097353
23070.0,1153500.0,1153243.0,-0.6350186378587708
23080.0,1154000.0,1153743.0,-0.6735802037564766
23090.0,1154500.0,1154243.0,-0.5858346250883751
23100.0,1155000.0,1154743.0,-0.4986488628595791
23110.0,1155500.0,1155243.0,-0.5541667688581268
23120.0,1156000.0,1155743.0,-0.5780219967846599
23130.0,1156500.0,1156243.0,-0.7449815517640819
23140.0,1157000.0,1156743.0,-0.899637449353628
23150.0,1157500.0,1157243.0,-0.9760038775421517
23160.0,1158000.0,1157743.0,-0.5237438386370222
23170.0,1158500.0,1158243.0,-0.6597169034840776
23180.0,1159000.0,1158743.0,-0.6009546375018531
23190.0,1159500.0,1159243.0,-0.7488098454788272
23200.0,1160000.0,1159743.0,-0.49953159588004503
23210.0,1160500.0,1160243.0,-0.7064737190501764
23220.0,1161000.0,1160743.0,-0.6796308480663111
23230.0,1161500.0,1161243.0,-0.7670202321754463
23240.0,1162000.0,1161743.0,-0.8222698866290472
23250.0,1162500.0,1162243.0,-0.5820169006137877
23260.0,1163000.0,1162743.0,-0.7728805813574456
23270.0,1163500.0,1163243.0,-0.6722167681917283
23280.0,1164000.0,1163743.0,-0.7683362002512524
23290.0,1164500.0,1164243.0,-0.6750164917332573
23300.0,1165000.0,1164743.0,-0.8788645153325325
23310.0,1165500.0,1165243.0,-0.8138796857007351
23320.0,1166000.0,1165743.0,-0.6246882107961155
23330.0,1166500.0,1166243.0,-0.5069430080668114
23340.0,1167000.0,1166743.0,-0.6501608284415823
23350.0,1167500.0,1167243.0,-0.7035542147086837
23360.0,1168000.0,1167743.0,-0.5445286778502901
23370.0,1168500.0,1168243.0,-0.5041682370874537
23380.0,1169000.0,1168743.0,-0.6360485048699924
23390.0,1169500.0,1169243.0,-0.4213891211944065
23400.0,1170000.0,1169743.0,-0.8001593840566938
23410.0,1170500.0,1170243.0,-0.5089447962710779
23420.0,1171000.0,1170743.0,-0.5804953586932053
23430.0,1171500.0,1171243.0,-0.5318816644436227
23440.0,1172000.0,1171743.0,-0.5336038159663723
23450.0,1172500.0,1172243.0,-0.4594864237196373
23460.0,1173000.0,1172743.0,-0.6292253575654354
23470.0,1173500.0,1173243.0,-0.5437200731927206
23480.0,1174000.0,1173743.0,-0.5530879131988594
23490.0,1174500.0,1174243.0,-0.5277252374393919
23500.0,1175000.0,1174743.0,-0.4721097689536207
23510.0,1175500.0,1175243.0,-0.7041305922593293
23520.0,1176000.0,1175743.0,-0.7980954528537183
23530.0,1176500.0,1176243.0,-0.5902932218865232
23540.0,1177000.0,1176743.0,-0.6017310733473862
23550.0,1177500.0,1177243.0,-0.4715506169344028
23560.0,1178000.0,1177743.0,-0.5385718239210306
23570.0,1178500.0,1178243.0,-0.5703315591007716
23580.0,1179000.0,1178743.0,-0.7340400595507945
23590.0,1179500.0,1179243.0,-0.4213902529311181
23600.0,1180000.0,1179743.0,-0.5331292757300281
23610.0,1180500.0,1180243.0,-0.48174282851741096
23620.0,1181000.0,1180743.0,-0.6029174745555289
23630.0,1181500.0,1181243.0,-0.5600624628086447
23640.0,1182000.0,1181743.0,-0.769903732667703
23650.0,1182500.0,1182243.0,-0.5656548041662258
23660.0,1183000.0,1182743.0,-0.6622253838585166
23670.0,1183500.0,1183243.0,-0.5356003313078637
23680.0,1184000.0,1183743.0,-0.6123763754894748
23690.0,1184500.0,1184243.0,-0.5534028326304545
23700.0,1185000.0,1184743.0,-0.5560661475180295
23710.0,1185500.0,1185243.0,-0.38874516728794417
23720.0,1186000.0,1185743.0,-0.7318930745839818
23730.0,1186500.0,1186243.0,-0.7788085866561623
23740.0,1187000.0,1186743.0,-0.46698158841956383
23750.0,1187500.0,1187243.0,-0.6649945248064265
23760.0,1188000.0,1187743.0,-0.41611695411207056
23770.0,1188500.0,1188243.0,-0.5209287784558841
23780.0,1189000.0,1188743.0,-0.5421756037362983
23790.0,1189500.0,1189243.0,-0.47656356270759587
23800.0,1190000.0,1189743.0,-0.4871878757860927
23810.0,1190500.0,1190243.0,-0.5962091518775863
23820.0,1191000.0,1190743.0,-0.536299275197837
23830.0,1191500.0,1191243.0,-0.472855727107512
23840.0,1192000.0,1191743.0,-0.6314178612153956
23850.0,1192500.0,1192243.0,-0.44328240241964273
23860.0,1193000.0,1192743.0,-0.5113042172524881
23870.0,1193500.0,1193243.0,-0.6480595709708404
23880.0,1194000.0,1193743.0,-0.553030117079534
23890.0,1194500.0,1194243.0,-0.5086464023844164
23900.0,1195000.0,1194743.0,-0.523584406120519
23910.0,1195500.0,1195243.0,-0.6083671818445836
23920.0,1196000.0,1195743.0,-0.5660578161161199
23930.0,1196500.0,1196243.0,-0.6715758385385122
23940.0,1197000.0,1196743.0,-0.6237789033828343
23950.0,1197500.0,1197243.0,-0.6381797907791066
23960.0,1198000.0,1197743.0,-0.7325531835970371
23970.0,1198500.0,1198243.0,-0.4580656638889383
23980.0,1199000.0,1198743.0,-0.544006309007943
23990.0,1199500.0,1199243.0,-0.5745927883637084
24000.0,1200000.0,1199743.0,-0.44780067896547937
24010.0,1200500.0,1200243.0,-0.48989472762711933
24020.0,1201000.0,1200743.0,-0.6785393421414884
24030.0,1201500.0,1201243.0,-0.6708628876952257
24040.0,1202000.0,1201743.0,-0.5983042956331934
24050.0,1202500.0,1202243.0,-0.6151691240991124
24060.0,1203000.0,1202743.0,-0.44327455826235307
24070.0,1203500.0,1203243.0,-0.5860412377235193
24080.0,1204000.0,1203743.0,-0.7679041614517192
24090.0,1204500.0,1204243.0,-0.46809954916277724
24100.0,1205000.0,1204743.0,-0.8056505611781475
24110.0,1205500.0,1205243.0,-0.3533369076052243
24120.0,1206000.0,1205743.0,-0.5865514606529294
24130.0,1206500.0,1206243.0,-0.5848341956538263
24140.0,1207000.0,1206743.0,-0.4651225435339989
24150.0,1207500.0,1207243.0,-0.48815244074984304
24160.0,1208000.0,1207743.0,-0.5556837820371923
24170.0,1208500.0,1208243.0,-0.38022702631834454
24180.0,1209000.0,1208743.0,-0.6095878536519785
24190.0,1209500.0,1209243.0,-0.5323686185504675
24200.0,1210000.0,1209743.0,-0.47490601358074525
24210.0,1210500.0,1210243.0,-0.43735135566968053
24220.0,1211000.0,1210743.0,-0.447023312785577
24230.0,1211500.0,1211243.0,-0.42081284553695797
24240.0,1212000.0,1211743.0,-0.4296126230948326
24250.0,1212500.0,1212243.0,-0.5433536916916164
24260.0,1213000.0,1212743.0,-0.6493688303256062
24270.0,1213500.0,1213243.0,-0.539181259493188
24280.0,1214000.0,1213743.0,-0.5269753344803841
24290.0,1214500.0,1214243.0,-0.5857957294567216
24300.0,1215000.0,1214743.0,-0.5799363278078365
24310.0,1215500.0,1215243.0,-0.5030760722040994
24320.0,1216000.0,1215743.0,-0.5909384434311205
24330.0,1216500.0,1216243.0,-0.5087817347142793
24340.0,1217000.0,1216743.0,-0.38655117325566946
24350.0,1217500.0,1217243.0,-0.5156312115839679
24360.0,1218000.0,1217743.0,-0.6241300618152563
24370.0,1218500.0,1218243.0,-0.5105076986872847
24380.0,1219000.0,1218743.0,-0.5147529033006892
24390.0,1219500.0,1219243.0,-0.39018113023899
24400.0,1220000.0,1219743.0,-0.42489401773165414
24410.0,1220500.0,1220243.0,-0.5095439116317315
24420.0,1221000.0,1220743.0,-0.42131306944460983
24430.0,1221500.0,1221243.0,-0.6621507411531106
24440.0,1222000.0,1221743.0,-0.614849483686421
24450.0,1222500.0,1222243.0,-0.5909816533446663
24460.0,1223000.0,1222743.0,-0.6237242234658107
24470.0,1223500.0,1223243.0,-0.3644202677895295
24480.0,1224000.0,1223743.0,-0.48230302975203543
24490.0,1224500.0,1224243.0,-0.61934193245472
24500.0,1225000.0,1224743.0,-0.46365982638701775
24510.0,1225500.0,1225243.0,-0.4396517770293674
24520.0,1226000.0,1225743.0,-0.7149765596435806
24530.0,1226500.0,1226243.0,-0.6071827573584431
24540.0,1227000.0,1226743.0,-0.5793090171651767
24550.0,1227500.0,1227243.0,-0.6663923448474426
24560.0,1228000.0,1227743.0,-0.41888100187211663
24570.0,1228500.0,1228243.0,-0.42917363997760916
24580.0,1229000.0,1228743.0,-0.6174365431475741
24590.0,1229500.0,1229243.0,-0.5332219431106477
24600.0,1230000.0,1229743.0,-0.7394274411350431
24610.0,1230500.0,1230243.0,-0.48535696863785444
24620.0,1231000.0,1230743.0,-0.3822958457496025
24630.0,1231500.0,1231243.0,-0.45231534708032617
24640.0,1232000.0,1231743.0,-0.7024804929624593
24650.0,1232500.0,1232243.0,-0.5914732428106031
24660.0,1233000.0,1232743.0,-0.4535964394654977
24670.0,1233500.0,1233243.0,-0.532564878236205
24680.0,1234000.0,1233743.0,-0.4858156301175911
24690.0,1234500.0,1234243.0,-0.5470649308425355
24700.0,1235000.0,1234743.0,-0.6356709554685345
24710.0,1235500.0,1235243.0,-0.4576584227587578
24720.0,1236000.0,1235743.0,-0.39755870024330914
24730.0,1236500.0,1236243.0,-0.5725638402857951
24740.0,1237000.0,1236743.0,-0.5431539743042938
24750.0,1237500.0,1237243.0,-0.43702669058484156
24760.0,1238000.0,1237743.0,-0.7049401450079875
24770.0,1238500.0,1238243.0,-0.6004883387477911
24780.0,1239000.0,1238743.0,-0.5909782033241854
24790.0,1239500.0,1239243.0,-0.4594753815171167
24800.0,1240000.0,1239743.0,-0.5809968011059778
24810.0,1240500.0,1240243.0,-0.5522513826196574
24820.0,1241000.0,1240743.0,-0.6596079826007402
24830.0,1241500.0,1241243.0,-0.5084919866447801
24840.0,1242000.0,1241743.0,-0.47453813440844916
24850.0,1242500.0,1242243.0,-0.6704257806177198
24860.0,1243000.0,1242743.0,-0.6795952376943155
24870.0,1243500.0,1243243.0,-0.5644618445494277
24880.0,1244000.0,1243743.0,-0.6427821793895186
24890.0,1244500.0,1244243.0,-0.5376956430306509
24900.0,1245000.0,1244743.0,-0.46329554911884757
24910.0,1245500.0,1245243.0,-0.6171374807792961
24920.0,1246000.0,1245743.0,-0.6169678761780572
24930.0,1246500.0,1246243.0,-0.5076752945716204
24940.0,1247000.0,1246743.0,-0.5213692443965037
24950.0,1247500.0,1247243.0,-0.3690352608490654
24960.0,1248000.0,1247743.0,-0.5023219439011519
24970.0,1248500.0,1248243.0,-0.4418531832831897
24980.0,1249000.0,1248743.0,-0.4936229429831194
24990.0,1249500.0,1249243.0,-0.5751819261665451
25000.0,1250000.0,1249743.0,-0.5293443014211722
25010.0,1250500.0,1250243.0,-0.4139677892663616
25020.0,1251000.0,1250743.0,-0.45166121672638565
25030.0,1251500.0,1251243.0,-0.43229023975693825
25040.0,1252000.0,1251743.0,-0.4871498948743416
25050.0,1252500.0,1252243.0,-0.38473608498131634
25060.0,1253000.0,1252743.0,-0.5125439471192393
25070.0,1253500.0,1253243.0,-0.4707260098558191
25080.0,1254000.0,1253743.0,-0.6249686755940613
25090.0,1254500.0,1254243.0,-0.4170273255867431
25100.0,1255000.0,1254743.0,-1.0117225682450126
25110.0,1255500.0,1255243.0,-0.4279376359808154
25120.0,1256000.0,1255743.0,-0.4573409858991647
25130.0,1256500.0,1256243.0,-0.4923175692122396
25140.0,1257000.0,1256743.0,-0.4655364244382218
25150.0,1257500.0,1257243.0,-0.5906920904710844
25160.0,1258000.0,1257743.0,-0.42060147041629525
25170.0,1258500.0,1258243.0,-0.7602566849981132
25180.0,1259000.0,1258743.0,-0.4390561233642737
25190.0,1259500.0,1259243.0,-0.5466745680286739
25200.0,1260000.0,1259743.0,-0.3972266343190543
25210.0,1260500.0,1260243.0,-0.4525781853762402
25220.0,1261000.0,1260743.0,-0.4738060110594356
25230.0,1261500.0,1261243.0,-0.4657235577665551
25240.0,1262000.0,1261743.0,-0.6561380390027344
25250.0,1262500.0,1262243.0,-0.6471145018923588
25260.0,1263000.0,1262743.0,-0.6445056799578737
25270.0,1263500.0,1263243.0,-0.4890733027111532
25280.0,1264000.0,1263743.0,-0.4214039512362743
25290.0,1264500.0,1264243.0,-0.39967980958743954
25300.0,1265000.0,1264743.0,-0.4924740644893567
25310.0,1265500.0,1265243.0,-0.40343445859177446
25320.0,1266000.0,1265743.0,-0.4774781153358477
25330.0,1266500.0,1266243.0,-0.4394938679274838
25340.0,1267000.0,1266743.0,-0.4634590675198398
25350.0,1267500.0,1267243.0,-0.5168204065864772
25360.0,1268000.0,1267743.0,-0.3650987540203016
25370.0,1268500.0,1268243.0,-0.33756429001007204
25380.0,1269000.0,1268743.0,-0.4018982573099776
25390.0,1269500.0,1269243.0,-0.5964768070821276
25400.0,1270000.0,1269743.0,-0.4716208641007216
25410.0,1270500.0,1270243.0,-0.3200522992535986
25420.0,1271000.0,1270743.0,-0.46203241707787973
25430.0,1271500.0,1271243.0,-0.4191361798254373
25440.0,1272000.0,1271743.0,-0.46140755203345407
25450.0,1272500.0,1272243.0,-0.3277068960010627
25460.0,1273000.0,1272743.0,-0.4515018787138083
25470.0,1273500.0,1273243.0,-0.4536065217407514
25480.0,1274000.0,1273743.0,-0.49224342458819786
25490.0,1274500.0,1274243.0,-0.6787588451468708
25500.0,1275000.0,1274743.0,-0.5919337002367018
25510.0,1275500.0,1275243.0,-0.4592117484573854
25520.0,1276000.0,1275743.0,-0.3939498147717505
25530.0,1276500.0,1276243.0,-0.4801538382535093
25540.0,1277000.0,1276743.0,-0.5656206111440654
25550.0,1277500.0,1277243.0,-0.37829068662327836
25560.0,1278000.0,1277743.0,-0.5303330838732191
25570.0,1278500.0,1278243.0,-0.46266762618820545
25580.0,1279000.0,1278743.0,-0.586726867514749
25590.0,1279500.0,1279243.0,-0.42054803345268993
25600.0,1280000.0,1279743.0,-0.41336757042337824
25610.0,1280500.0,1280243.0,-0.4952913559503928
25620.0,1281000.0,1280743.0,-0.6444517749762656
25630.0,1281500.0,1281243.0,-0.5271397163719053
25640.0,1282000.0,1281743.0,-0.45516174718670976
25650.0,1282500.0,1282243.0,-0.5963475611512861
25660.0,1283000.0,1282743.0,-0.44430613906594446
25670.0,1283500.0,1283243.0,-0.39086031853607334
25680.0,1284000.0,1283743.0,-0.5143481500716065
25690.0,1284500.0,1284243.0,-0.5798328463444464
25700.0,1285000.0,1284743.0,-0.3083172450164503
25710.0,1285500.0,1285243.0,-0.39860300362465356
25720.0,1286000.0,1285743.0,-0.3641906238903799
25730.0,1286500.0,1286243.0,-0.6128137486084368
25740.0,1287000.0,1286743.0,-0.5303591627071074
25750.0,1287500.0,1287243.0,-0.48465551720671474
25760.0,1288000.0,1287743.0,-0.5394013249278755
25770.0,1288500.0,1288243.0,-0.43360626074652897
25780.0,1289000.0,1288743.0,-0.3479122211071234
25790.0,1289500.0,1289243.0,-0.4129811729108849
25800.0,1290000.0,1289743.0,-0.5858732139570334
25810.0,1290500.0,1290243.0,-0.4608829343410793
25820.0,1291000.0,1290743.0,-0.48900624996276304
25830.0,1291500.0,1291243.0,-0.5174324126242777
25840.0,1292000.0,1291743.0,-0.49003221847261047
25850.0,1292500.0,1292243.0,-0.46304238509657775
25860.0,1293000.0,1292743.0,-0.5297637847195232
25870.0,1293500.0,1293243.0,-0.41363176570872673
25880.0,1294000.0,1293743.0,-0.5417672965315891
25890.0,1294500.0,1294243.0,-0.5496023083260914
25900.0,1295000.0,1294743.0,-0.4393101701007323
25910.0,1295500.0,1295243.0,-0.3013207093242567
25920.0,1296000.0,1295743.0,-0.37007200233089294
25930.0,1296500.0,1296243.0,-0.4775079904471521
25940.0,1297000.0,1296743.0,-0.6219923543401875
25950.0,1297500.0,1297243.0,-0.4445261755541585
25960.0,1298000.0,1297743.0,-0.4947972377989043
25970.0,1298500.0,1298243.0,-0.41609438373917673
25980.0,1299000.0,1298743.0,-0.3594548372674102
25990.0,1299500.0,1299243.0,-0.6000984455984103
26000.0,1300000.0,1299743.0,-0.4271196071404253
26010.0,1300500.0,1300243.0,-0.5153263947379567
26020.0,1301000.0,1300743.0,-0.3400319056671477
