num_episodes,num_steps,num_updates,eval_reward
20570.0,1028500.0,1028243.0,-0.3277174772968955
20580.0,1029000.0,1028743.0,-0.34345630928323856
20590.0,1029500.0,1029243.0,-0.35247156066193613
20600.0,1030000.0,1029743.0,-0.44289498124617444
20610.0,1030500.0,1030243.0,-0.27641740031514744
20620.0,1031000.0,1030743.0,-0.34004598643241135
20630.0,1031500.0,1031243.0,-0.2932617492118305
20640.0,1032000.0,1031743.0,-0.45531450680256685
20650.0,1032500.0,1032243.0,-0.3638410286562973
20660.0,1033000.0,1032743.0,-0.3424439643574969
20670.0,1033500.0,1033243.0,-0.5178657732720726
20680.0,1034000.0,1033743.0,-0.4166610970036307
20690.0,1034500.0,1034243.0,-0.30761416068566383
20700.0,1035000.0,1034743.0,-0.2687871076427057
20710.0,1035500.0,1035243.0,-0.5239776773592909
20720.0,1036000.0,1035743.0,-0.3101879798799465
20730.0,1036500.0,1036243.0,-0.33030025563329435
20740.0,1037000.0,1036743.0,-0.32497918360372197
20750.0,1037500.0,1037243.0,-0.4033734307083316
20760.0,1038000.0,1037743.0,-0.42423699263442344
20770.0,1038500.0,1038243.0,-0.4926546792141332
20780.0,1039000.0,1038743.0,-0.3067162310863184
20790.0,1039500.0,1039243.0,-0.37896566267409365
20800.0,1040000.0,1039743.0,-0.2955070333421945
20810.0,1040500.0,1040243.0,-0.28655551504557975
20820.0,1041000.0,1040743.0,-0.5955999295934141
20830.0,1041500.0,1041243.0,-0.5537752074302731
20840.0,1042000.0,1041743.0,-0.41479410303529224
20850.0,1042500.0,1042243.0,-0.3069657753774
20860.0,1043000.0,1042743.0,-0.25995508908722437
20870.0,1043500.0,1043243.0,-0.45597929483879146
20880.0,1044000.0,1043743.0,-0.3071751347260173
20890.0,1044500.0,1044243.0,-0.4156806735410493
20900.0,1045000.0,1044743.0,-0.38527260047972545
20910.0,1045500.0,1045243.0,-0.18780904360936462
20920.0,1046000.0,1045743.0,-0.3057314922635225
20930.0,1046500.0,1046243.0,-0.24202903846351057
20940.0,1047000.0,1046743.0,-0.26240759263629176
20950.0,1047500.0,1047243.0,-0.33339398942766
20960.0,1048000.0,1047743.0,-0.45175109630047255
20970.0,1048500.0,1048243.0,-0.5071609739961849
20980.0,1049000.0,1048743.0,-0.3681711329530096
20990.0,1049500.0,1049243.0,-0.5915030977139037
21000.0,1050000.0,1049743.0,-0.30274287314272524
21010.0,1050500.0,1050243.0,-0.30407075232562747
21020.0,1051000.0,1050743.0,-0.43097039603906256
21030.0,1051500.0,1051243.0,-0.2940044714535951
21040.0,1052000.0,1051743.0,-0.2543287643250681
21050.0,1052500.0,1052243.0,-0.4922190550798124
21060.0,1053000.0,1052743.0,-0.31209089265035045
21070.0,1053500.0,1053243.0,-0.3590090104284055
21080.0,1054000.0,1053743.0,-0.35844276761487404
21090.0,1054500.0,1054243.0,-0.27047991266933435
21100.0,1055000.0,1054743.0,-0.3358037902480918
21110.0,1055500.0,1055243.0,-0.3128961001178541
21120.0,1056000.0,1055743.0,-0.46326471886692744
21130.0,1056500.0,1056243.0,-0.39365230309485166
21140.0,1057000.0,1056743.0,-0.4954860390020319
21150.0,1057500.0,1057243.0,-0.4088517781938911
21160.0,1058000.0,1057743.0,-0.30661894645859084
21170.0,1058500.0,1058243.0,-0.3284633467640354
21180.0,1059000.0,1058743.0,-0.2917276462392623
21190.0,1059500.0,1059243.0,-0.3243908399820147
21200.0,1060000.0,1059743.0,-0.487551369530484
21210.0,1060500.0,1060243.0,-0.44758239484559537
21220.0,1061000.0,1060743.0,-0.35805567141274325
21230.0,1061500.0,1061243.0,-0.2886813569319825
21240.0,1062000.0,1061743.0,-0.3367732668035114
21250.0,1062500.0,1062243.0,-0.4414356090230115
21260.0,1063000.0,1062743.0,-0.2763666752920154
21270.0,1063500.0,1063243.0,-0.2686392420790918
21280.0,1064000.0,1063743.0,-0.3167788089880162
21290.0,1064500.0,1064243.0,-0.3671262730737596
21300.0,1065000.0,1064743.0,-0.32593087552557287
21310.0,1065500.0,1065243.0,-0.32357574966407265
21320.0,1066000.0,1065743.0,-0.38838834914763937
21330.0,1066500.0,1066243.0,-0.2988192723205691
21340.0,1067000.0,1066743.0,-0.39916934079436156
21350.0,1067500.0,1067243.0,-0.6074860435153517
21360.0,1068000.0,1067743.0,-0.28981060044524737
21370.0,1068500.0,1068243.0,-0.2194361167942212
21380.0,1069000.0,1068743.0,-0.5498959666575937
21390.0,1069500.0,1069243.0,-0.2990132149664048
21400.0,1070000.0,1069743.0,-0.3172414100909201
21410.0,1070500.0,1070243.0,-0.34212848458158507
21420.0,1071000.0,1070743.0,-0.2997779314694607
21430.0,1071500.0,1071243.0,-0.3180728906054401
21440.0,1072000.0,1071743.0,-0.3770159475296092
21450.0,1072500.0,1072243.0,-0.476295126376266
21460.0,1073000.0,1072743.0,-0.35759564600988436
21470.0,1073500.0,1073243.0,-0.27679790377419977
21480.0,1074000.0,1073743.0,-0.4751960201050641
21490.0,1074500.0,1074243.0,-0.4374006187841152
21500.0,1075000.0,1074743.0,-0.5439502156648949
21510.0,1075500.0,1075243.0,-0.23827955689275573
21520.0,1076000.0,1075743.0,-0.19148965185556335
21530.0,1076500.0,1076243.0,-0.4021391964830495
21540.0,1077000.0,1076743.0,-0.33630504101206843
21550.0,1077500.0,1077243.0,-0.41270766346762555
21560.0,1078000.0,1077743.0,-0.4460559507437292
21570.0,1078500.0,1078243.0,-0.3024477892934872
21580.0,1079000.0,1078743.0,-0.5450054066839475
21590.0,1079500.0,1079243.0,-0.30354340937234847
21600.0,1080000.0,1079743.0,-0.43111119342206916
21610.0,1080500.0,1080243.0,-0.30382487682470427
21620.0,1081000.0,1080743.0,-0.42561441272281497
21630.0,1081500.0,1081243.0,-0.437019069276997
21640.0,1082000.0,1081743.0,-0.25468572149113744
21650.0,1082500.0,1082243.0,-0.29052427256697405
21660.0,1083000.0,1082743.0,-0.876500445359327
21670.0,1083500.0,1083243.0,-0.2807424056332818
21680.0,1084000.0,1083743.0,-0.38858834023425676
21690.0,1084500.0,1084243.0,-0.25510186399910834
21700.0,1085000.0,1084743.0,-0.39403412697486334
21710.0,1085500.0,1085243.0,-0.31459353880450863
21720.0,1086000.0,1085743.0,-0.31696160056994704
21730.0,1086500.0,1086243.0,-0.27709676556308016
21740.0,1087000.0,1086743.0,-0.28141912238079975
21750.0,1087500.0,1087243.0,-0.5335999236458868
21760.0,1088000.0,1087743.0,-0.2997932520526482
21770.0,1088500.0,1088243.0,-0.2617780406526132
21780.0,1089000.0,1088743.0,-0.27905223008200697
21790.0,1089500.0,1089243.0,-0.2907637143387917
21800.0,1090000.0,1089743.0,-0.6522268036085512
21810.0,1090500.0,1090243.0,-0.48658168989361894
21820.0,1091000.0,1090743.0,-0.3507697363141082
21830.0,1091500.0,1091243.0,-0.3324196217280976
21840.0,1092000.0,1091743.0,-0.2846175170641521
21850.0,1092500.0,1092243.0,-0.6792218279417217
21860.0,1093000.0,1092743.0,-0.3221645403523001
21870.0,1093500.0,1093243.0,-0.4879741824195367
21880.0,1094000.0,1093743.0,-0.317123728610026
21890.0,1094500.0,1094243.0,-0.49786735601028065
21900.0,1095000.0,1094743.0,-0.2546284936102796
21910.0,1095500.0,1095243.0,-0.32782398937844437
21920.0,1096000.0,1095743.0,-0.2314060614007191
21930.0,1096500.0,1096243.0,-0.33884787361525126
21940.0,1097000.0,1096743.0,-0.578043308460032
21950.0,1097500.0,1097243.0,-0.3326082080155398
21960.0,1098000.0,1097743.0,-0.4839627984653405
21970.0,1098500.0,1098243.0,-0.30647941005438667
21980.0,1099000.0,1098743.0,-0.2699612163849977
21990.0,1099500.0,1099243.0,-0.28486821033952153
22000.0,1100000.0,1099743.0,-0.32683850651843305
22010.0,1100500.0,1100243.0,-0.4309961048878054
22020.0,1101000.0,1100743.0,-0.46110705987689016
22030.0,1101500.0,1101243.0,-0.30017026070197317
22040.0,1102000.0,1101743.0,-0.4061723202307671
22050.0,1102500.0,1102243.0,-0.16857150039253443
22060.0,1103000.0,1102743.0,-0.45086149302611894
22070.0,1103500.0,1103243.0,-0.3785757372772204
22080.0,1104000.0,1103743.0,-0.3198383893215781
22090.0,1104500.0,1104243.0,-0.3641097949006306
22100.0,1105000.0,1104743.0,-0.5488605211865473
22110.0,1105500.0,1105243.0,-0.30510762223099064
22120.0,1106000.0,1105743.0,-0.3056124185478909
22130.0,1106500.0,1106243.0,-0.40551264344453236
22140.0,1107000.0,1106743.0,-0.37336986548881834
22150.0,1107500.0,1107243.0,-0.31508250335526855
22160.0,1108000.0,1107743.0,-0.36618860347237575
22170.0,1108500.0,1108243.0,-0.4541445294571641
22180.0,1109000.0,1108743.0,-0.3628187114786034
22190.0,1109500.0,1109243.0,-0.39704465176889253
22200.0,1110000.0,1109743.0,-0.4478387743189258
22210.0,1110500.0,1110243.0,-0.330926630970563
22220.0,1111000.0,1110743.0,-0.4805552629358914
22230.0,1111500.0,1111243.0,-0.40516906454726315
22240.0,1112000.0,1111743.0,-0.35492895439776734
22250.0,1112500.0,1112243.0,-0.2887571623296451
22260.0,1113000.0,1112743.0,-0.5058365423327109
22270.0,1113500.0,1113243.0,-0.4061057782834176
22280.0,1114000.0,1113743.0,-0.2735692867883567
22290.0,1114500.0,1114243.0,-0.47632828716305886
22300.0,1115000.0,1114743.0,-0.28328425132206
22310.0,1115500.0,1115243.0,-0.31406106521068244
22320.0,1116000.0,1115743.0,-0.24174259878561877
22330.0,1116500.0,1116243.0,-0.3590079936217475
22340.0,1117000.0,1116743.0,-0.3614830946345426
22350.0,1117500.0,1117243.0,-0.3700516010796367
22360.0,1118000.0,1117743.0,-0.32632536157411995
22370.0,1118500.0,1118243.0,-0.3129356276374629
22380.0,1119000.0,1118743.0,-0.29841344030042033
22390.0,1119500.0,1119243.0,-0.39287383573174106
22400.0,1120000.0,1119743.0,-0.4756647543005986
22410.0,1120500.0,1120243.0,-0.2429311194250497
22420.0,1121000.0,1120743.0,-0.36412951898031676
22430.0,1121500.0,1121243.0,-0.27660554079413097
22440.0,1122000.0,1121743.0,-0.3027504950389246
22450.0,1122500.0,1122243.0,-0.37383068214787557
22460.0,1123000.0,1122743.0,-0.32291499831244397
22470.0,1123500.0,1123243.0,-0.3795816522657658
22480.0,1124000.0,1123743.0,-0.35202651599156254
22490.0,1124500.0,1124243.0,-0.34427366966250783
22500.0,1125000.0,1124743.0,-0.41863930624323464
22510.0,1125500.0,1125243.0,-0.3096897903676942
22520.0,1126000.0,1125743.0,-0.4262840552963366
22530.0,1126500.0,1126243.0,-0.5968545448221955
22540.0,1127000.0,1126743.0,-0.28038845533406975
22550.0,1127500.0,1127243.0,-0.3517157313335194
22560.0,1128000.0,1127743.0,-0.5894250428817098
22570.0,1128500.0,1128243.0,-0.34973464367102924
22580.0,1129000.0,1128743.0,-0.41577592323815066
22590.0,1129500.0,1129243.0,-0.3891466708089784
22600.0,1130000.0,1129743.0,-0.46276486323984767
22610.0,1130500.0,1130243.0,-0.3843898359755608
22620.0,1131000.0,1130743.0,-0.21349946851343443
22630.0,1131500.0,1131243.0,-0.29930319751960066
22640.0,1132000.0,1131743.0,-0.27087064411976264
22650.0,1132500.0,1132243.0,-0.46117053724068285
22660.0,1133000.0,1132743.0,-0.5277253053693224
22670.0,1133500.0,1133243.0,-0.4299680883927673
22680.0,1134000.0,1133743.0,-0.28224744318626616
22690.0,1134500.0,1134243.0,-0.3063916104576697
22700.0,1135000.0,1134743.0,-0.340117654798098
22710.0,1135500.0,1135243.0,-0.29728418210514024
22720.0,1136000.0,1135743.0,-0.2827962741311364
22730.0,1136500.0,1136243.0,-0.539894959374793
22740.0,1137000.0,1136743.0,-0.2789289778655462
22750.0,1137500.0,1137243.0,-0.27032573051899467
22760.0,1138000.0,1137743.0,-0.421203311784237
22770.0,1138500.0,1138243.0,-0.4189765291319377
22780.0,1139000.0,1138743.0,-0.31980116965873223
22790.0,1139500.0,1139243.0,-0.2738861494258317
22800.0,1140000.0,1139743.0,-0.4478219034582521
22810.0,1140500.0,1140243.0,-0.2945402846881473
22820.0,1141000.0,1140743.0,-0.2806693442934154
22830.0,1141500.0,1141243.0,-0.34354410852994355
22840.0,1142000.0,1141743.0,-0.34382366129563613
22850.0,1142500.0,1142243.0,-0.4442566014449579
22860.0,1143000.0,1142743.0,-0.26506544163853274
22870.0,1143500.0,1143243.0,-0.349632210441863
22880.0,1144000.0,1143743.0,-0.3238848994886347
22890.0,1144500.0,1144243.0,-0.5297300376869992
22900.0,1145000.0,1144743.0,-0.25743863012810797
22910.0,1145500.0,1145243.0,-0.46420754308899087
22920.0,1146000.0,1145743.0,-0.30428793493928274
22930.0,1146500.0,1146243.0,-0.514845652203091
22940.0,1147000.0,1146743.0,-0.3706359206462667
22950.0,1147500.0,1147243.0,-0.352455407775702
22960.0,1148000.0,1147743.0,-0.34118447694496845
22970.0,1148500.0,1148243.0,-0.4460216934106421
22980.0,1149000.0,1148743.0,-0.3354969903591608
22990.0,1149500.0,1149243.0,-0.3036152465271098
23000.0,1150000.0,1149743.0,-0.47323904200092076
23010.0,1150500.0,1150243.0,-1.1384394074613629
23020.0,1151000.0,1150743.0,-0.21566263662765595
23030.0,1151500.0,1151243.0,-0.4193318617716829
23040.0,1152000.0,1151743.0,-0.3355629172474069
23050.0,1152500.0,1152243.0,-0.3940414053754277
23060.0,1153000.0,1152743.0,-0.4084788674230254
23070.0,1153500.0,1153243.0,-0.6561335913950274
23080.0,1154000.0,1153743.0,-0.25489320420386763
23090.0,1154500.0,1154243.0,-0.4207436141464516
23100.0,1155000.0,1154743.0,-0.37790542701372887
23110.0,1155500.0,1155243.0,-0.3468838096727738
23120.0,1156000.0,1155743.0,-0.5884746543383963
23130.0,1156500.0,1156243.0,-0.3316673183248721
23140.0,1157000.0,1156743.0,-0.3384511269858719
23150.0,1157500.0,1157243.0,-0.48507319892875966
23160.0,1158000.0,1157743.0,-0.4417388093614999
23170.0,1158500.0,1158243.0,-0.3978993499853788
23180.0,1159000.0,1158743.0,-0.3550944259836027
23190.0,1159500.0,1159243.0,-0.3229266719598057
23200.0,1160000.0,1159743.0,-0.4953903501418796
23210.0,1160500.0,1160243.0,-0.33022529918405885
23220.0,1161000.0,1160743.0,-0.36872344091770815
23230.0,1161500.0,1161243.0,-0.2998396759797409
23240.0,1162000.0,1161743.0,-0.29369827955149785
23250.0,1162500.0,1162243.0,-0.43518682139214243
23260.0,1163000.0,1162743.0,-0.5095030166995584
23270.0,1163500.0,1163243.0,-0.2853620259754403
23280.0,1164000.0,1163743.0,-0.39090016503116526
23290.0,1164500.0,1164243.0,-0.37209327546506826
23300.0,1165000.0,1164743.0,-0.4467076743045252
23310.0,1165500.0,1165243.0,-0.23235338603831607
23320.0,1166000.0,1165743.0,-0.3537476972497142
23330.0,1166500.0,1166243.0,-0.49757147462038037
23340.0,1167000.0,1166743.0,-0.33085084543199617
23350.0,1167500.0,1167243.0,-0.6344842615477619
23360.0,1168000.0,1167743.0,-0.4670382878554079
23370.0,1168500.0,1168243.0,-0.32107325171464873
23380.0,1169000.0,1168743.0,-0.30211398245594023
23390.0,1169500.0,1169243.0,-0.3177936270996928
23400.0,1170000.0,1169743.0,-0.41304736451164326
23410.0,1170500.0,1170243.0,-0.37858692132197863
23420.0,1171000.0,1170743.0,-0.3085539331436754
23430.0,1171500.0,1171243.0,-0.2571255649365334
23440.0,1172000.0,1171743.0,-0.2981352984431778
23450.0,1172500.0,1172243.0,-0.4862907976586957
23460.0,1173000.0,1172743.0,-0.4289564221565992
23470.0,1173500.0,1173243.0,-0.42987745850290854
23480.0,1174000.0,1173743.0,-0.3286600669856457
23490.0,1174500.0,1174243.0,-0.3325892530856453
23500.0,1175000.0,1174743.0,-0.5040106049701883
23510.0,1175500.0,1175243.0,-0.41828250460975
23520.0,1176000.0,1175743.0,-0.3371972112317316
23530.0,1176500.0,1176243.0,-0.6262871445279186
23540.0,1177000.0,1176743.0,-0.333865379170557
23550.0,1177500.0,1177243.0,-0.35277563697024256
23560.0,1178000.0,1177743.0,-0.3200672589671913
23570.0,1178500.0,1178243.0,-0.26663004364428755
23580.0,1179000.0,1178743.0,-0.3027356118454217
23590.0,1179500.0,1179243.0,-0.3866598865816888
23600.0,1180000.0,1179743.0,-0.3706655702609979
23610.0,1180500.0,1180243.0,-0.42036193202665845
23620.0,1181000.0,1180743.0,-0.24959871471911535
23630.0,1181500.0,1181243.0,-0.47075437246858176
23640.0,1182000.0,1181743.0,-0.41732179899199534
23650.0,1182500.0,1182243.0,-0.29293436948723256
23660.0,1183000.0,1182743.0,-0.27153089357394977
23670.0,1183500.0,1183243.0,-0.3127770371336318
23680.0,1184000.0,1183743.0,-0.35532927288702465
23690.0,1184500.0,1184243.0,-0.30765701984663735
23700.0,1185000.0,1184743.0,-0.3154588737432173
23710.0,1185500.0,1185243.0,-0.295040064195956
23720.0,1186000.0,1185743.0,-0.28558747737862145
23730.0,1186500.0,1186243.0,-0.3588331679420163
23740.0,1187000.0,1186743.0,-0.26680943209814567
23750.0,1187500.0,1187243.0,-0.49788801497040486
23760.0,1188000.0,1187743.0,-0.3384188339559328
23770.0,1188500.0,1188243.0,-0.36614223623101627
23780.0,1189000.0,1188743.0,-0.3727542404444234
23790.0,1189500.0,1189243.0,-0.3716901876343651
23800.0,1190000.0,1189743.0,-0.45654832503472165
23810.0,1190500.0,1190243.0,-0.40912239911446785
23820.0,1191000.0,1190743.0,-0.27497284325995996
23830.0,1191500.0,1191243.0,-0.37245445033004043
23840.0,1192000.0,1191743.0,-0.5720334696189118
23850.0,1192500.0,1192243.0,-0.28965028290383926
23860.0,1193000.0,1192743.0,-0.3910008248433964
23870.0,1193500.0,1193243.0,-0.4410865789751928
23880.0,1194000.0,1193743.0,-0.23777589435321445
23890.0,1194500.0,1194243.0,-0.3033167386850156
23900.0,1195000.0,1194743.0,-0.5835322839720114
23910.0,1195500.0,1195243.0,-0.35026281526205605
23920.0,1196000.0,1195743.0,-0.392436749116107
23930.0,1196500.0,1196243.0,-0.4898264219259338
23940.0,1197000.0,1196743.0,-0.32590802776578043
23950.0,1197500.0,1197243.0,-0.3614204591714673
23960.0,1198000.0,1197743.0,-0.7396113990221985
23970.0,1198500.0,1198243.0,-0.27966936011006027
23980.0,1199000.0,1198743.0,-0.34439162732263984
23990.0,1199500.0,1199243.0,-0.3838166760295972
24000.0,1200000.0,1199743.0,-0.30846960294182074
24010.0,1200500.0,1200243.0,-0.5202285467414717
24020.0,1201000.0,1200743.0,-0.2639029106718214
24030.0,1201500.0,1201243.0,-0.5604708961357531
24040.0,1202000.0,1201743.0,-0.5709460185487177
24050.0,1202500.0,1202243.0,-0.38293914305540444
24060.0,1203000.0,1202743.0,-0.3143615973873447
24070.0,1203500.0,1203243.0,-0.3022841761792402
24080.0,1204000.0,1203743.0,-0.31781652326483234
24090.0,1204500.0,1204243.0,-0.33573416428633795
24100.0,1205000.0,1204743.0,-0.30832852163410995
24110.0,1205500.0,1205243.0,-0.5363684928991057
24120.0,1206000.0,1205743.0,-0.3394883886488582
24130.0,1206500.0,1206243.0,-0.7686264081478438
24140.0,1207000.0,1206743.0,-0.3696589093472984
24150.0,1207500.0,1207243.0,-0.40509549033840847
24160.0,1208000.0,1207743.0,-0.2946375631057614
24170.0,1208500.0,1208243.0,-0.38358080113219867
24180.0,1209000.0,1208743.0,-0.26687028385514233
24190.0,1209500.0,1209243.0,-0.8225403352150567
24200.0,1210000.0,1209743.0,-0.27113648097327603
24210.0,1210500.0,1210243.0,-0.34322040924885
24220.0,1211000.0,1210743.0,-0.3019711036500145
24230.0,1211500.0,1211243.0,-0.7545210288073065
24240.0,1212000.0,1211743.0,-0.286808852466592
24250.0,1212500.0,1212243.0,-0.4183554756848119
24260.0,1213000.0,1212743.0,-0.4406646894541092
24270.0,1213500.0,1213243.0,-0.6435272506759055
24280.0,1214000.0,1213743.0,-0.45651950073323067
24290.0,1214500.0,1214243.0,-0.2769237442324416
24300.0,1215000.0,1214743.0,-0.29166148331523856
24310.0,1215500.0,1215243.0,-0.30628561265335924
24320.0,1216000.0,1215743.0,-0.323761916253461
24330.0,1216500.0,1216243.0,-0.2807571932719065
24340.0,1217000.0,1216743.0,-0.2744457000145428
24350.0,1217500.0,1217243.0,-0.3670938265208522
24360.0,1218000.0,1217743.0,-0.35091180774239944
24370.0,1218500.0,1218243.0,-0.45325440704835673
24380.0,1219000.0,1218743.0,-0.36432067928442813
24390.0,1219500.0,1219243.0,-0.5578095325618995
24400.0,1220000.0,1219743.0,-0.3829034288231214
24410.0,1220500.0,1220243.0,-0.5276498403868193
24420.0,1221000.0,1220743.0,-0.549445500803415
24430.0,1221500.0,1221243.0,-0.3429839929785355
24440.0,1222000.0,1221743.0,-0.4278031163402652
24450.0,1222500.0,1222243.0,-0.44173608864137553
24460.0,1223000.0,1222743.0,-0.3475796192438753
24470.0,1223500.0,1223243.0,-0.384904604072406
24480.0,1224000.0,1223743.0,-0.4524206807613679
24490.0,1224500.0,1224243.0,-0.2565108715540012
24500.0,1225000.0,1224743.0,-0.20472405186398301
24510.0,1225500.0,1225243.0,-0.32584156316929186
24520.0,1226000.0,1225743.0,-0.4346649154416197
24530.0,1226500.0,1226243.0,-0.36758302030905754
24540.0,1227000.0,1226743.0,-0.9105548504160431
24550.0,1227500.0,1227243.0,-0.34119240678181684
24560.0,1228000.0,1227743.0,-0.22856147386126371
24570.0,1228500.0,1228243.0,-0.4460963066419594
24580.0,1229000.0,1228743.0,-0.4052174534067247
24590.0,1229500.0,1229243.0,-0.3156846218699214
24600.0,1230000.0,1229743.0,-0.41653936139884606
24610.0,1230500.0,1230243.0,-0.3442748488771918
24620.0,1231000.0,1230743.0,-0.3074147124257721
24630.0,1231500.0,1231243.0,-0.2713313818463525
24640.0,1232000.0,1231743.0,-0.3771167900683681
24650.0,1232500.0,1232243.0,-0.2967454930831622
24660.0,1233000.0,1232743.0,-0.4676414593660746
24670.0,1233500.0,1233243.0,-0.34882554162435137
24680.0,1234000.0,1233743.0,-0.33995806637735326
24690.0,1234500.0,1234243.0,-0.27569871091185144
24700.0,1235000.0,1234743.0,-0.34770669544434707
24710.0,1235500.0,1235243.0,-0.2580333887188192
24720.0,1236000.0,1235743.0,-0.3586735819180688
24730.0,1236500.0,1236243.0,-0.3165205790260771
24740.0,1237000.0,1236743.0,-0.30422894153628316
24750.0,1237500.0,1237243.0,-0.6592510572678747
24760.0,1238000.0,1237743.0,-0.35868896717493015
24770.0,1238500.0,1238243.0,-0.3848190917595714
24780.0,1239000.0,1238743.0,-0.29618706787854093
24790.0,1239500.0,1239243.0,-0.35376346222474414
24800.0,1240000.0,1239743.0,-0.36138501954072666
24810.0,1240500.0,1240243.0,-0.28162867848427015
24820.0,1241000.0,1240743.0,-0.41085647388970514
24830.0,1241500.0,1241243.0,-0.5240437596776398
24840.0,1242000.0,1241743.0,-0.34742067629131457
24850.0,1242500.0,1242243.0,-0.3539069508967717
24860.0,1243000.0,1242743.0,-0.37504172997601887
24870.0,1243500.0,1243243.0,-0.3324150810065257
24880.0,1244000.0,1243743.0,-0.4717695906160911
24890.0,1244500.0,1244243.0,-0.29110602101135424
24900.0,1245000.0,1244743.0,-0.27256259211476386
24910.0,1245500.0,1245243.0,-0.4265630845435194
24920.0,1246000.0,1245743.0,-0.4675422676195547
24930.0,1246500.0,1246243.0,-0.3451346494090714
24940.0,1247000.0,1246743.0,-0.47299351997825767
24950.0,1247500.0,1247243.0,-0.4087051242139843
24960.0,1248000.0,1247743.0,-0.419026469887275
24970.0,1248500.0,1248243.0,-0.3903767178098795
24980.0,1249000.0,1248743.0,-0.42822730110577967
24990.0,1249500.0,1249243.0,-0.37198456344129716
25000.0,1250000.0,1249743.0,-0.3454120703674621
25010.0,1250500.0,1250243.0,-0.5367583762969751
25020.0,1251000.0,1250743.0,-0.4996978823790018
25030.0,1251500.0,1251243.0,-0.3065598586652388
25040.0,1252000.0,1251743.0,-0.6960889286163138
25050.0,1252500.0,1252243.0,-0.4594877732440105
25060.0,1253000.0,1252743.0,-0.3714717019055075
25070.0,1253500.0,1253243.0,-0.3684013697696004
25080.0,1254000.0,1253743.0,-0.5064406747002549
25090.0,1254500.0,1254243.0,-0.2740057163161507
25100.0,1255000.0,1254743.0,-0.3998309673034703
25110.0,1255500.0,1255243.0,-0.31397502681288253
25120.0,1256000.0,1255743.0,-0.3024277766987952
25130.0,1256500.0,1256243.0,-0.4234395598209055
25140.0,1257000.0,1256743.0,-0.27830306127059096
25150.0,1257500.0,1257243.0,-0.372290412578547
25160.0,1258000.0,1257743.0,-0.3835594729021722
25170.0,1258500.0,1258243.0,-0.2986318995555538
25180.0,1259000.0,1258743.0,-0.37606287172678926
25190.0,1259500.0,1259243.0,-0.4844596558851383
25200.0,1260000.0,1259743.0,-0.2840238784981865
25210.0,1260500.0,1260243.0,-0.7673873411061497
25220.0,1261000.0,1260743.0,-0.5170581012180245
25230.0,1261500.0,1261243.0,-0.3453288431819794
25240.0,1262000.0,1261743.0,-0.3285896666124992
25250.0,1262500.0,1262243.0,-0.4433997387402363
25260.0,1263000.0,1262743.0,-0.3131856630242132
25270.0,1263500.0,1263243.0,-0.5584773300296633
25280.0,1264000.0,1263743.0,-0.40618671033800313
25290.0,1264500.0,1264243.0,-0.46192522047582063
25300.0,1265000.0,1264743.0,-0.36466064233616685
25310.0,1265500.0,1265243.0,-0.3313564061681309
25320.0,1266000.0,1265743.0,-0.46089108146136304
25330.0,1266500.0,1266243.0,-0.298620528217101
25340.0,1267000.0,1266743.0,-0.3253852733631991
25350.0,1267500.0,1267243.0,-0.3414335734793216
25360.0,1268000.0,1267743.0,-0.43747521820436086
25370.0,1268500.0,1268243.0,-0.37456565398509606
25380.0,1269000.0,1268743.0,-0.35487604084053914
25390.0,1269500.0,1269243.0,-0.5573200956485777
25400.0,1270000.0,1269743.0,-0.27169622806392235
25410.0,1270500.0,1270243.0,-0.38133822815360147
25420.0,1271000.0,1270743.0,-0.45549913507950235
25430.0,1271500.0,1271243.0,-0.3571946054018755
25440.0,1272000.0,1271743.0,-0.5144376187104506
25450.0,1272500.0,1272243.0,-0.2574979046833137
25460.0,1273000.0,1272743.0,-0.3862846199719373
25470.0,1273500.0,1273243.0,-0.4567259175721192
25480.0,1274000.0,1273743.0,-0.5099443952028482
25490.0,1274500.0,1274243.0,-0.41413818535189567
25500.0,1275000.0,1274743.0,-0.4306828143525852
25510.0,1275500.0,1275243.0,-0.4463411535775618
25520.0,1276000.0,1275743.0,-0.5309884423573591
25530.0,1276500.0,1276243.0,-0.5379326802548592
25540.0,1277000.0,1276743.0,-0.25948534576533694
25550.0,1277500.0,1277243.0,-0.4358701356021849
25560.0,1278000.0,1277743.0,-0.6510324850476547
25570.0,1278500.0,1278243.0,-0.3477564623304639
25580.0,1279000.0,1278743.0,-0.49852203289013153
25590.0,1279500.0,1279243.0,-0.48096808073966146
25600.0,1280000.0,1279743.0,-0.5474597014676753
25610.0,1280500.0,1280243.0,-0.6098423797513285
25620.0,1281000.0,1280743.0,-0.49307818950252835
25630.0,1281500.0,1281243.0,-0.34118762058253294
25640.0,1282000.0,1281743.0,-0.7959024499070122
25650.0,1282500.0,1282243.0,-0.5784786384466928
25660.0,1283000.0,1282743.0,-0.46103058728810176
25670.0,1283500.0,1283243.0,-0.45862553912915577
25680.0,1284000.0,1283743.0,-0.34396144114675165
25690.0,1284500.0,1284243.0,-0.3440223690344222
25700.0,1285000.0,1284743.0,-0.26977434531983513
25710.0,1285500.0,1285243.0,-0.2936581666396645
25720.0,1286000.0,1285743.0,-0.3818130124087062
25730.0,1286500.0,1286243.0,-0.27652212954582966
25740.0,1287000.0,1286743.0,-0.35188908484319403
