num_episodes,num_steps,num_updates,episode_steps,train_reward
517.0,25850.0,25593.0,50.0,-3.9782793446865097
518.0,25900.0,25643.0,50.0,-3.8573125429784603
519.0,25950.0,25693.0,50.0,-3.162888684014283
520.0,26000.0,25743.0,50.0,-4.115672463903889
521.0,26050.0,25793.0,50.0,-2.2851383253219115
522.0,26100.0,25843.0,50.0,-1.816303407013749
523.0,26150.0,25893.0,50.0,-4.788047560116217
524.0,26200.0,25943.0,50.0,-2.126260615443972
525.0,26250.0,25993.0,50.0,-2.1181887442590956
526.0,26300.0,26043.0,50.0,-1.9357512353129565
527.0,26350.0,26093.0,50.0,-3.124645327753196
528.0,26400.0,26143.0,50.0,-2.3698317875366897
529.0,26450.0,26193.0,50.0,-3.9272518224385498
530.0,26500.0,26243.0,50.0,-1.4924891341033535
531.0,26550.0,26293.0,50.0,-4.567528477824123
532.0,26600.0,26343.0,50.0,-2.8728951942292382
533.0,26650.0,26393.0,50.0,-2.7180965696248167
534.0,26700.0,26443.0,50.0,-1.4126565978251675
535.0,26750.0,26493.0,50.0,-1.992235559823935
536.0,26800.0,26543.0,50.0,-2.722662243052289
537.0,26850.0,26593.0,50.0,-3.5722698116443725
538.0,26900.0,26643.0,50.0,-4.0988989675957646
539.0,26950.0,26693.0,50.0,-2.0796381596289577
540.0,27000.0,26743.0,50.0,-4.216002233440412
541.0,27050.0,26793.0,50.0,-1.5565044204934022
542.0,27100.0,26843.0,50.0,-2.201997515764996
543.0,27150.0,26893.0,50.0,-3.799004040068154
544.0,27200.0,26943.0,50.0,-3.308705605846826
545.0,27250.0,26993.0,50.0,-2.231608188957066
546.0,27300.0,27043.0,50.0,-6.917403833043475
547.0,27350.0,27093.0,50.0,-2.9098438699063593
548.0,27400.0,27143.0,50.0,-1.0550286116934333
549.0,27450.0,27193.0,50.0,-2.222275546106584
550.0,27500.0,27243.0,50.0,-2.376259662046348
551.0,27550.0,27293.0,50.0,-3.0338976582652912
552.0,27600.0,27343.0,50.0,-1.4289911630513845
553.0,27650.0,27393.0,50.0,-2.8496943515530084
554.0,27700.0,27443.0,50.0,-2.6756204467559046
555.0,27750.0,27493.0,50.0,-3.321803398447572
556.0,27800.0,27543.0,50.0,-1.869673097076889
557.0,27850.0,27593.0,50.0,-2.231021568069088
558.0,27900.0,27643.0,50.0,-2.453332399253054
559.0,27950.0,27693.0,50.0,-1.88652489818766
560.0,28000.0,27743.0,50.0,-4.294148557800218
561.0,28050.0,27793.0,50.0,-2.123861145587318
562.0,28100.0,27843.0,50.0,-1.5071050576371026
563.0,28150.0,27893.0,50.0,-1.4818240185808491
564.0,28200.0,27943.0,50.0,-1.8699749510924577
565.0,28250.0,27993.0,50.0,-1.6203901050714318
566.0,28300.0,28043.0,50.0,-3.025588136545519
567.0,28350.0,28093.0,50.0,-2.1826695621135834
568.0,28400.0,28143.0,50.0,-1.3899059172931307
569.0,28450.0,28193.0,50.0,-2.2602666385036816
570.0,28500.0,28243.0,50.0,-3.0054145777169654
571.0,28550.0,28293.0,50.0,-2.6413719044266544
572.0,28600.0,28343.0,50.0,-1.1205892269643367
573.0,28650.0,28393.0,50.0,-1.1443798110553356
574.0,28700.0,28443.0,50.0,-2.158438204881405
575.0,28750.0,28493.0,50.0,-2.6152983228878672
576.0,28800.0,28543.0,50.0,-4.9880204710918274
577.0,28850.0,28593.0,50.0,-1.5072548898349185
578.0,28900.0,28643.0,50.0,-1.7083231039561286
579.0,28950.0,28693.0,50.0,-2.161904940662024
580.0,29000.0,28743.0,50.0,-3.0982888991732516
581.0,29050.0,28793.0,50.0,-1.5893308348739787
582.0,29100.0,28843.0,50.0,-1.4144921577849323
583.0,29150.0,28893.0,50.0,-3.0073998309668655
584.0,29200.0,28943.0,50.0,-3.0561489599596396
585.0,29250.0,28993.0,50.0,-2.9469490423015636
586.0,29300.0,29043.0,50.0,-2.4287802322316403
587.0,29350.0,29093.0,50.0,-1.5635716660300016
588.0,29400.0,29143.0,50.0,-2.50158596781966
589.0,29450.0,29193.0,50.0,-3.341961459609973
590.0,29500.0,29243.0,50.0,-1.2957452809997596
591.0,29550.0,29293.0,50.0,-1.7457147785875289
592.0,29600.0,29343.0,50.0,-1.5529069045518216
593.0,29650.0,29393.0,50.0,-2.6510961211521247
594.0,29700.0,29443.0,50.0,-2.241194938503709
595.0,29750.0,29493.0,50.0,-1.818401413564084
596.0,29800.0,29543.0,50.0,-3.2833317201591607
597.0,29850.0,29593.0,50.0,-2.240354951554694
598.0,29900.0,29643.0,50.0,-1.4456963817968065
599.0,29950.0,29693.0,50.0,-2.7291689335928946
600.0,30000.0,29743.0,50.0,-2.5724449417429054
601.0,30050.0,29793.0,50.0,-1.9511308679257717
602.0,30100.0,29843.0,50.0,-1.591609357520997
603.0,30150.0,29893.0,50.0,-3.401888448372155
604.0,30200.0,29943.0,50.0,-2.9866226730811514
605.0,30250.0,29993.0,50.0,-3.04231736650233
606.0,30300.0,30043.0,50.0,-2.404421896453615
607.0,30350.0,30093.0,50.0,-2.0102335160069957
608.0,30400.0,30143.0,50.0,-1.2970460553886967
609.0,30450.0,30193.0,50.0,-1.8079917952366167
610.0,30500.0,30243.0,50.0,-2.6796941876009415
611.0,30550.0,30293.0,50.0,-1.1718842795259594
612.0,30600.0,30343.0,50.0,-1.9770672989596354
613.0,30650.0,30393.0,50.0,-1.6481037246939947
614.0,30700.0,30443.0,50.0,-3.0313268521082737
615.0,30750.0,30493.0,50.0,-1.8401037412244199
616.0,30800.0,30543.0,50.0,-0.9042299133833799
617.0,30850.0,30593.0,50.0,-1.9909092592379631
618.0,30900.0,30643.0,50.0,-1.244958502827363
619.0,30950.0,30693.0,50.0,-2.6499948513590494
620.0,31000.0,30743.0,50.0,-2.492560556026099
621.0,31050.0,30793.0,50.0,-1.987715812173781
622.0,31100.0,30843.0,50.0,-1.5617693745040895
623.0,31150.0,30893.0,50.0,-2.1798803634933144
624.0,31200.0,30943.0,50.0,-3.7765342887146103
625.0,31250.0,30993.0,50.0,-1.0529781356841963
626.0,31300.0,31043.0,50.0,-1.2677183761999746
627.0,31350.0,31093.0,50.0,-2.853753629140289
628.0,31400.0,31143.0,50.0,-2.1479193574325586
629.0,31450.0,31193.0,50.0,-1.9877163240237978
630.0,31500.0,31243.0,50.0,-1.5450493186653782
631.0,31550.0,31293.0,50.0,-1.6602892377144005
632.0,31600.0,31343.0,50.0,-2.157456868144812
633.0,31650.0,31393.0,50.0,-1.8597306420815338
634.0,31700.0,31443.0,50.0,-1.722084697035644
635.0,31750.0,31493.0,50.0,-2.440000700872996
636.0,31800.0,31543.0,50.0,-1.293304772541226
637.0,31850.0,31593.0,50.0,-1.8575506361845415
638.0,31900.0,31643.0,50.0,-2.439014166226559
639.0,31950.0,31693.0,50.0,-1.578251793030971
640.0,32000.0,31743.0,50.0,-0.9359650523333709
641.0,32050.0,31793.0,50.0,-1.8674303690947178
642.0,32100.0,31843.0,50.0,-2.0574985019138627
643.0,32150.0,31893.0,50.0,-3.162891102957286
644.0,32200.0,31943.0,50.0,-0.9454377000415788
645.0,32250.0,31993.0,50.0,-1.1853910173403261
646.0,32300.0,32043.0,50.0,-0.8364711613964907
647.0,32350.0,32093.0,50.0,-1.810779672700819
648.0,32400.0,32143.0,50.0,-3.180611810579574
649.0,32450.0,32193.0,50.0,-1.6861274582414327
650.0,32500.0,32243.0,50.0,-2.721116175725326
651.0,32550.0,32293.0,50.0,-1.1871963849384852
652.0,32600.0,32343.0,50.0,-2.586974648420652
653.0,32650.0,32393.0,50.0,-1.9933964249626883
654.0,32700.0,32443.0,50.0,-1.3087067827149037
655.0,32750.0,32493.0,50.0,-2.1443473301344946
656.0,32800.0,32543.0,50.0,-1.5698233128535153
657.0,32850.0,32593.0,50.0,-1.075635441262109
658.0,32900.0,32643.0,50.0,-1.2725087840463205
659.0,32950.0,32693.0,50.0,-0.8547612446605787
660.0,33000.0,32743.0,50.0,-2.2232197584805817
661.0,33050.0,32793.0,50.0,-2.289727427931477
662.0,33100.0,32843.0,50.0,-2.2155202322316936
663.0,33150.0,32893.0,50.0,-1.1901081324464184
664.0,33200.0,32943.0,50.0,-2.319221157592307
665.0,33250.0,32993.0,50.0,-1.3039478648487228
666.0,33300.0,33043.0,50.0,-1.7936876997235347
667.0,33350.0,33093.0,50.0,-1.0273440303882422
668.0,33400.0,33143.0,50.0,-2.136903295949825
669.0,33450.0,33193.0,50.0,-0.805119866512931
670.0,33500.0,33243.0,50.0,-2.032552966390705
671.0,33550.0,33293.0,50.0,-1.5798762475210582
672.0,33600.0,33343.0,50.0,-4.476521710874627
673.0,33650.0,33393.0,50.0,-2.6534709259350087
674.0,33700.0,33443.0,50.0,-2.4839571111565015
675.0,33750.0,33493.0,50.0,-2.112776842392667
676.0,33800.0,33543.0,50.0,-1.066547277359127
677.0,33850.0,33593.0,50.0,-0.9954457173161817
678.0,33900.0,33643.0,50.0,-1.1607228679547148
679.0,33950.0,33693.0,50.0,-1.9152480025677128
680.0,34000.0,33743.0,50.0,-1.1344327624181183
681.0,34050.0,33793.0,50.0,-1.5814669690608665
682.0,34100.0,33843.0,50.0,-2.635974938388893
683.0,34150.0,33893.0,50.0,-1.4114310549813258
684.0,34200.0,33943.0,50.0,-1.2394044513064484
685.0,34250.0,33993.0,50.0,-1.0265063852538419
686.0,34300.0,34043.0,50.0,-1.4290844990637777
687.0,34350.0,34093.0,50.0,-4.199286798653486
688.0,34400.0,34143.0,50.0,-1.4096062921038792
689.0,34450.0,34193.0,50.0,-1.1236553346497793
690.0,34500.0,34243.0,50.0,-2.4659628393311372
691.0,34550.0,34293.0,50.0,-3.086740700541824
692.0,34600.0,34343.0,50.0,-1.2723548056477076
693.0,34650.0,34393.0,50.0,-0.8074612649873085
694.0,34700.0,34443.0,50.0,-1.7301332019784905
695.0,34750.0,34493.0,50.0,-1.4170650138714591
696.0,34800.0,34543.0,50.0,-1.7576782740912535
697.0,34850.0,34593.0,50.0,-2.299937698560625
698.0,34900.0,34643.0,50.0,-2.0256362889993187
699.0,34950.0,34693.0,50.0,-1.2979098894709844
700.0,35000.0,34743.0,50.0,-1.123970026239958
701.0,35050.0,34793.0,50.0,-1.601432697969112
702.0,35100.0,34843.0,50.0,-1.696434719526193
703.0,35150.0,34893.0,50.0,-1.055555925560537
704.0,35200.0,34943.0,50.0,-1.4587559176642093
705.0,35250.0,34993.0,50.0,-1.448728837088934
706.0,35300.0,35043.0,50.0,-1.2294994165325148
707.0,35350.0,35093.0,50.0,-1.2958521939914043
708.0,35400.0,35143.0,50.0,-2.5638360617774456
709.0,35450.0,35193.0,50.0,-1.8208077894163754
710.0,35500.0,35243.0,50.0,-1.5874172494727923
711.0,35550.0,35293.0,50.0,-1.2405430549229666
712.0,35600.0,35343.0,50.0,-2.2913668563171568
713.0,35650.0,35393.0,50.0,-2.1110081568741372
714.0,35700.0,35443.0,50.0,-1.1811857891851523
715.0,35750.0,35493.0,50.0,-0.9522935980464637
716.0,35800.0,35543.0,50.0,-1.5526162298417325
717.0,35850.0,35593.0,50.0,-1.2523591316256115
718.0,35900.0,35643.0,50.0,-1.810499171124813
719.0,35950.0,35693.0,50.0,-2.3743938338025408
720.0,36000.0,35743.0,50.0,-3.315861129095834
721.0,36050.0,35793.0,50.0,-0.9651381500783162
722.0,36100.0,35843.0,50.0,-3.5912555764430656
723.0,36150.0,35893.0,50.0,-1.8337329800301805
724.0,36200.0,35943.0,50.0,-1.5734794990375058
725.0,36250.0,35993.0,50.0,-0.7448984643060169
726.0,36300.0,36043.0,50.0,-1.4910050300710875
727.0,36350.0,36093.0,50.0,-0.9900060838129827
728.0,36400.0,36143.0,50.0,-2.2614630251341703
729.0,36450.0,36193.0,50.0,-1.9375494426850097
730.0,36500.0,36243.0,50.0,-2.08469046656448
731.0,36550.0,36293.0,50.0,-0.9614025714338195
732.0,36600.0,36343.0,50.0,-1.096346140735773
733.0,36650.0,36393.0,50.0,-1.3944622773866333
734.0,36700.0,36443.0,50.0,-1.0824892365073262
735.0,36750.0,36493.0,50.0,-1.0536349959219604
736.0,36800.0,36543.0,50.0,-1.8199084848237477
737.0,36850.0,36593.0,50.0,-3.012483211226708
738.0,36900.0,36643.0,50.0,-2.564792095293992
739.0,36950.0,36693.0,50.0,-1.6389746107950744
740.0,37000.0,36743.0,50.0,-1.735513835632353
741.0,37050.0,36793.0,50.0,-2.6312063718125174
742.0,37100.0,36843.0,50.0,-1.5346517713358108
743.0,37150.0,36893.0,50.0,-1.6433274315771864
744.0,37200.0,36943.0,50.0,-1.4110309913078274
745.0,37250.0,36993.0,50.0,-3.3562860205805785
746.0,37300.0,37043.0,50.0,-1.8071271269529232
747.0,37350.0,37093.0,50.0,-1.966640747221156
748.0,37400.0,37143.0,50.0,-1.0632525649897053
749.0,37450.0,37193.0,50.0,-2.531475524746542
750.0,37500.0,37243.0,50.0,-1.2494198814861732
751.0,37550.0,37293.0,50.0,-1.3218303868969687
752.0,37600.0,37343.0,50.0,-2.1759038200886773
753.0,37650.0,37393.0,50.0,-1.1036670392868095
754.0,37700.0,37443.0,50.0,-0.9785217944707619
755.0,37750.0,37493.0,50.0,-0.8219016817363785
756.0,37800.0,37543.0,50.0,-1.4391642680612717
757.0,37850.0,37593.0,50.0,-0.985213204363403
758.0,37900.0,37643.0,50.0,-1.4748147406177825
759.0,37950.0,37693.0,50.0,-2.685289078454439
760.0,38000.0,37743.0,50.0,-1.123614401319726
761.0,38050.0,37793.0,50.0,-1.816351519796604
762.0,38100.0,37843.0,50.0,-1.2998963685936402
763.0,38150.0,37893.0,50.0,-2.13922497667867
764.0,38200.0,37943.0,50.0,-1.130428705652358
765.0,38250.0,37993.0,50.0,-1.4992249026948015
766.0,38300.0,38043.0,50.0,-1.4490539027603526
767.0,38350.0,38093.0,50.0,-2.5721334669892055
768.0,38400.0,38143.0,50.0,-2.106565281986787
769.0,38450.0,38193.0,50.0,-1.39074709259351
770.0,38500.0,38243.0,50.0,-1.3360810663988485
771.0,38550.0,38293.0,50.0,-1.8651386122475462
772.0,38600.0,38343.0,50.0,-2.44852546412412
773.0,38650.0,38393.0,50.0,-1.527512301025887
774.0,38700.0,38443.0,50.0,-0.8838430352776754
775.0,38750.0,38493.0,50.0,-1.174076889935243
776.0,38800.0,38543.0,50.0,-2.3034742279220337
777.0,38850.0,38593.0,50.0,-1.0770690995459167
778.0,38900.0,38643.0,50.0,-1.2844653726717778
779.0,38950.0,38693.0,50.0,-1.0177607872828234
780.0,39000.0,38743.0,50.0,-0.7875862878432545
781.0,39050.0,38793.0,50.0,-1.4190855657060333
782.0,39100.0,38843.0,50.0,-2.481332849884795
783.0,39150.0,38893.0,50.0,-2.042241238407172
784.0,39200.0,38943.0,50.0,-2.2797894531221363
785.0,39250.0,38993.0,50.0,-1.000315933410461
786.0,39300.0,39043.0,50.0,-1.5375605840447377
787.0,39350.0,39093.0,50.0,-1.4668549968104774
788.0,39400.0,39143.0,50.0,-3.237330358309994
789.0,39450.0,39193.0,50.0,-1.9063775720441634
790.0,39500.0,39243.0,50.0,-1.673302073872704
791.0,39550.0,39293.0,50.0,-1.6011377191808418
792.0,39600.0,39343.0,50.0,-0.9457459056337958
793.0,39650.0,39393.0,50.0,-1.2844530747084777
794.0,39700.0,39443.0,50.0,-2.8259416593046436
795.0,39750.0,39493.0,50.0,-2.385194196304335
796.0,39800.0,39543.0,50.0,-1.7991744514926684
797.0,39850.0,39593.0,50.0,-1.1173704732126786
798.0,39900.0,39643.0,50.0,-1.683581841557431
799.0,39950.0,39693.0,50.0,-1.831086466533379
800.0,40000.0,39743.0,50.0,-1.743869624810265
801.0,40050.0,39793.0,50.0,-1.548348576167418
802.0,40100.0,39843.0,50.0,-1.6726285076843503
803.0,40150.0,39893.0,50.0,-1.2830441597270696
804.0,40200.0,39943.0,50.0,-2.732477602568368
805.0,40250.0,39993.0,50.0,-0.8834569748924678
806.0,40300.0,40043.0,50.0,-2.35236826425667
807.0,40350.0,40093.0,50.0,-1.6847759639152007
808.0,40400.0,40143.0,50.0,-1.085494954445263
809.0,40450.0,40193.0,50.0,-1.7640978407061723
810.0,40500.0,40243.0,50.0,-1.1365625958247183
811.0,40550.0,40293.0,50.0,-2.1581862264602107
812.0,40600.0,40343.0,50.0,-1.0939883965814998
813.0,40650.0,40393.0,50.0,-1.4383521141943176
814.0,40700.0,40443.0,50.0,-1.211793373886371
815.0,40750.0,40493.0,50.0,-1.0826103176229152
816.0,40800.0,40543.0,50.0,-1.043935233553186
817.0,40850.0,40593.0,50.0,-1.7370782729298337
818.0,40900.0,40643.0,50.0,-1.5056429193325256
819.0,40950.0,40693.0,50.0,-1.7312837033233366
820.0,41000.0,40743.0,50.0,-1.1049047654998807
821.0,41050.0,40793.0,50.0,-1.745046834420643
822.0,41100.0,40843.0,50.0,-1.4730250405687484
823.0,41150.0,40893.0,50.0,-1.379250319326291
824.0,41200.0,40943.0,50.0,-1.4366404240554715
825.0,41250.0,40993.0,50.0,-1.7550005125948436
826.0,41300.0,41043.0,50.0,-0.9527302409405514
827.0,41350.0,41093.0,50.0,-1.9155437692569353
828.0,41400.0,41143.0,50.0,-2.336099593490728
829.0,41450.0,41193.0,50.0,-1.096506883761203
830.0,41500.0,41243.0,50.0,-1.1907350752943338
831.0,41550.0,41293.0,50.0,-1.2382538922415858
832.0,41600.0,41343.0,50.0,-1.456566142298575
833.0,41650.0,41393.0,50.0,-1.477811102499435
834.0,41700.0,41443.0,50.0,-1.050143060127959
835.0,41750.0,41493.0,50.0,-1.3816127193036567
836.0,41800.0,41543.0,50.0,-1.1976206793422703
837.0,41850.0,41593.0,50.0,-1.459040213997298
838.0,41900.0,41643.0,50.0,-1.632009060963065
839.0,41950.0,41693.0,50.0,-1.213399721938758
840.0,42000.0,41743.0,50.0,-1.824728440234681
841.0,42050.0,41793.0,50.0,-0.7982549208958813
842.0,42100.0,41843.0,50.0,-1.2744416446199178
843.0,42150.0,41893.0,50.0,-1.740771495315801
844.0,42200.0,41943.0,50.0,-1.1320865769810566
845.0,42250.0,41993.0,50.0,-2.2428326139702315
846.0,42300.0,42043.0,50.0,-0.9189155128167719
847.0,42350.0,42093.0,50.0,-1.1590896803661397
848.0,42400.0,42143.0,50.0,-2.46610418773269
849.0,42450.0,42193.0,50.0,-1.3244015943633853
850.0,42500.0,42243.0,50.0,-2.29148618912597
851.0,42550.0,42293.0,50.0,-1.41724045901235
852.0,42600.0,42343.0,50.0,-1.4775392196217132
853.0,42650.0,42393.0,50.0,-1.7056093420794165
854.0,42700.0,42443.0,50.0,-0.8795073564700265
855.0,42750.0,42493.0,50.0,-1.8273938694349126
856.0,42800.0,42543.0,50.0,-1.4825957112290755
857.0,42850.0,42593.0,50.0,-1.0866807256149258
858.0,42900.0,42643.0,50.0,-1.6060231876188937
859.0,42950.0,42693.0,50.0,-1.8026324582370752
860.0,43000.0,42743.0,50.0,-3.2841140276023206
861.0,43050.0,42793.0,50.0,-1.4934522897095783
862.0,43100.0,42843.0,50.0,-0.9569219414247355
863.0,43150.0,42893.0,50.0,-0.9233241577298935
864.0,43200.0,42943.0,50.0,-1.2216933107248333
865.0,43250.0,42993.0,50.0,-2.4371685983049782
866.0,43300.0,43043.0,50.0,-1.6511034463493512
867.0,43350.0,43093.0,50.0,-2.338312351175609
868.0,43400.0,43143.0,50.0,-1.678707922757815
869.0,43450.0,43193.0,50.0,-1.4829142284379162
870.0,43500.0,43243.0,50.0,-3.5445258804895516
871.0,43550.0,43293.0,50.0,-1.8311195735685124
872.0,43600.0,43343.0,50.0,-1.4244004752637587
873.0,43650.0,43393.0,50.0,-1.1656963977085728
874.0,43700.0,43443.0,50.0,-1.0401208768844237
875.0,43750.0,43493.0,50.0,-0.9849794283205968
876.0,43800.0,43543.0,50.0,-1.2543559594591271
877.0,43850.0,43593.0,50.0,-1.0543014602996519
878.0,43900.0,43643.0,50.0,-1.1473970879321695
879.0,43950.0,43693.0,50.0,-1.4976072959319848
880.0,44000.0,43743.0,50.0,-2.077253820393814
881.0,44050.0,43793.0,50.0,-1.258691404034455
882.0,44100.0,43843.0,50.0,-1.4732900206577015
883.0,44150.0,43893.0,50.0,-1.6178763528383162
884.0,44200.0,43943.0,50.0,-1.80387939535314
885.0,44250.0,43993.0,50.0,-1.2215645015927783
886.0,44300.0,44043.0,50.0,-1.3319665105019172
887.0,44350.0,44093.0,50.0,-1.5745383168427167
888.0,44400.0,44143.0,50.0,-1.6273232580978072
889.0,44450.0,44193.0,50.0,-1.0521282645666863
890.0,44500.0,44243.0,50.0,-1.7402967822873054
891.0,44550.0,44293.0,50.0,-1.147402520271509
892.0,44600.0,44343.0,50.0,-1.7472056153822113
893.0,44650.0,44393.0,50.0,-1.3733473033661896
894.0,44700.0,44443.0,50.0,-1.5247435339521427
895.0,44750.0,44493.0,50.0,-2.0337787010438273
896.0,44800.0,44543.0,50.0,-0.9907973626111225
897.0,44850.0,44593.0,50.0,-0.6507823122710982
898.0,44900.0,44643.0,50.0,-1.223436025051525
899.0,44950.0,44693.0,50.0,-1.146764018923411
900.0,45000.0,44743.0,50.0,-1.2782126639937954
901.0,45050.0,44793.0,50.0,-1.2944673114982401
902.0,45100.0,44843.0,50.0,-2.0127346516928077
903.0,45150.0,44893.0,50.0,-1.185333526423531
904.0,45200.0,44943.0,50.0,-1.796725040608858
905.0,45250.0,44993.0,50.0,-1.9116347890042984
906.0,45300.0,45043.0,50.0,-0.8563778387027969
907.0,45350.0,45093.0,50.0,-1.3200994131741899
908.0,45400.0,45143.0,50.0,-1.1655795679611967
909.0,45450.0,45193.0,50.0,-1.5805034575395946
910.0,45500.0,45243.0,50.0,-2.5518143664577972
911.0,45550.0,45293.0,50.0,-2.5923447118870295
912.0,45600.0,45343.0,50.0,-0.925266103602515
913.0,45650.0,45393.0,50.0,-1.5315962491515513
914.0,45700.0,45443.0,50.0,-2.128367609496637
915.0,45750.0,45493.0,50.0,-2.937408952181404
916.0,45800.0,45543.0,50.0,-1.565069485681284
917.0,45850.0,45593.0,50.0,-1.6076935799008174
918.0,45900.0,45643.0,50.0,-1.1413216428842345
919.0,45950.0,45693.0,50.0,-1.2795185078983962
920.0,46000.0,45743.0,50.0,-1.975127204945174
921.0,46050.0,45793.0,50.0,-1.3289109161068053
922.0,46100.0,45843.0,50.0,-1.527012839361754
923.0,46150.0,45893.0,50.0,-2.403676775085802
924.0,46200.0,45943.0,50.0,-1.1741947440418274
925.0,46250.0,45993.0,50.0,-1.2273412860025437
926.0,46300.0,46043.0,50.0,-1.5695368565698982
927.0,46350.0,46093.0,50.0,-1.5887785634752332
928.0,46400.0,46143.0,50.0,-1.286024665016728
929.0,46450.0,46193.0,50.0,-0.9784450728194046
930.0,46500.0,46243.0,50.0,-1.7824796447673223
931.0,46550.0,46293.0,50.0,-1.507847236751346
932.0,46600.0,46343.0,50.0,-1.6872958531832885
933.0,46650.0,46393.0,50.0,-1.3520732084190539
934.0,46700.0,46443.0,50.0,-1.1676586768470147
935.0,46750.0,46493.0,50.0,-1.2964868983245323
936.0,46800.0,46543.0,50.0,-1.305430474797663
937.0,46850.0,46593.0,50.0,-1.7936379767755763
938.0,46900.0,46643.0,50.0,-1.1878675383536343
939.0,46950.0,46693.0,50.0,-1.0924507225697653
940.0,47000.0,46743.0,50.0,-1.111969941131206
941.0,47050.0,46793.0,50.0,-1.6622660652459937
942.0,47100.0,46843.0,50.0,-1.388780347433073
943.0,47150.0,46893.0,50.0,-1.2384933410042946
944.0,47200.0,46943.0,50.0,-1.3061271808807655
945.0,47250.0,46993.0,50.0,-1.8822108131655906
946.0,47300.0,47043.0,50.0,-1.4613569870627423
947.0,47350.0,47093.0,50.0,-1.8778773339822232
948.0,47400.0,47143.0,50.0,-1.797002955773715
949.0,47450.0,47193.0,50.0,-1.6080787946303428
950.0,47500.0,47243.0,50.0,-1.246005464201789
951.0,47550.0,47293.0,50.0,-1.016252964101153
952.0,47600.0,47343.0,50.0,-2.0508446551836417
953.0,47650.0,47393.0,50.0,-1.4110183794412752
954.0,47700.0,47443.0,50.0,-1.2210954346391543
955.0,47750.0,47493.0,50.0,-1.0447338737175755
956.0,47800.0,47543.0,50.0,-1.177070581647838
957.0,47850.0,47593.0,50.0,-1.9372208750205648
958.0,47900.0,47643.0,50.0,-2.356681063169913
959.0,47950.0,47693.0,50.0,-1.469388522840966
960.0,48000.0,47743.0,50.0,-1.0955531596680608
961.0,48050.0,47793.0,50.0,-1.3350453408743195
962.0,48100.0,47843.0,50.0,-1.525601378862541
963.0,48150.0,47893.0,50.0,-1.1988277233478988
964.0,48200.0,47943.0,50.0,-1.2500724362802969
965.0,48250.0,47993.0,50.0,-1.090115705926104
966.0,48300.0,48043.0,50.0,-1.497914148600067
967.0,48350.0,48093.0,50.0,-1.5347421730057953
968.0,48400.0,48143.0,50.0,-1.4871738392984992
969.0,48450.0,48193.0,50.0,-1.3641247421587366
970.0,48500.0,48243.0,50.0,-1.2916396270754873
971.0,48550.0,48293.0,50.0,-1.8777616681618896
972.0,48600.0,48343.0,50.0,-1.6603854417911412
973.0,48650.0,48393.0,50.0,-2.1880402831770027
974.0,48700.0,48443.0,50.0,-1.6655595842332307
975.0,48750.0,48493.0,50.0,-3.000493389103606
976.0,48800.0,48543.0,50.0,-1.9833096410721929
977.0,48850.0,48593.0,50.0,-1.0941678665873253
978.0,48900.0,48643.0,50.0,-1.5917742656748872
979.0,48950.0,48693.0,50.0,-1.8574843795644191
980.0,49000.0,48743.0,50.0,-1.4673034036653263
