num_episodes,num_steps,num_updates,eval_reward
11360.0,568000.0,567743.0,-1.2716029912782483
11370.0,568500.0,568243.0,-1.1721609097222268
11380.0,569000.0,568743.0,-1.2116483539085157
11390.0,569500.0,569243.0,-1.064758598858918
11400.0,570000.0,569743.0,-1.3948484825723473
11410.0,570500.0,570243.0,-0.8282633338656566
11420.0,571000.0,570743.0,-0.7057882220785604
11430.0,571500.0,571243.0,-1.4746149901122412
11440.0,572000.0,571743.0,-1.042484237054297
11450.0,572500.0,572243.0,-1.1685447501667547
11460.0,573000.0,572743.0,-1.4638365432787759
11470.0,573500.0,573243.0,-1.496630303934836
11480.0,574000.0,573743.0,-1.1541070871649133
11490.0,574500.0,574243.0,-1.1228753071592246
11500.0,575000.0,574743.0,-1.1131035157219613
11510.0,575500.0,575243.0,-1.150604867623027
11520.0,576000.0,575743.0,-1.0483936654854258
11530.0,576500.0,576243.0,-1.2802032223045607
11540.0,577000.0,576743.0,-1.0842745468357442
11550.0,577500.0,577243.0,-1.0686577441200495
11560.0,578000.0,577743.0,-1.1186345520887113
11570.0,578500.0,578243.0,-1.0105001251909589
11580.0,579000.0,578743.0,-0.9722446876093637
11590.0,579500.0,579243.0,-1.200038878377128
11600.0,580000.0,579743.0,-0.9213408730668384
11610.0,580500.0,580243.0,-1.0849156665947826
11620.0,581000.0,580743.0,-0.9749398007452157
11630.0,581500.0,581243.0,-1.109641509685604
11640.0,582000.0,581743.0,-1.0644713416506
11650.0,582500.0,582243.0,-1.28313646172847
11660.0,583000.0,582743.0,-1.0681707638590008
11670.0,583500.0,583243.0,-1.3316465050916244
11680.0,584000.0,583743.0,-1.0776798231865603
11690.0,584500.0,584243.0,-1.0401573284094885
11700.0,585000.0,584743.0,-1.1788197246708987
11710.0,585500.0,585243.0,-0.9431310644801393
11720.0,586000.0,585743.0,-1.3667339213908873
11730.0,586500.0,586243.0,-0.8848248928972223
11740.0,587000.0,586743.0,-1.1262935237756544
11750.0,587500.0,587243.0,-1.220876682327769
11760.0,588000.0,587743.0,-1.1352372238026116
11770.0,588500.0,588243.0,-1.0468414272708115
11780.0,589000.0,588743.0,-1.483910415912888
11790.0,589500.0,589243.0,-1.1827392218887618
11800.0,590000.0,589743.0,-1.0659607946655907
11810.0,590500.0,590243.0,-1.0597469593552613
11820.0,591000.0,590743.0,-0.8104332118749067
11830.0,591500.0,591243.0,-1.1873678182552654
11840.0,592000.0,591743.0,-1.4107258227471724
11850.0,592500.0,592243.0,-1.3831877586411436
11860.0,593000.0,592743.0,-1.2654828105922946
11870.0,593500.0,593243.0,-1.1319448334671833
11880.0,594000.0,593743.0,-1.2693465685840897
11890.0,594500.0,594243.0,-0.9041861392073691
11900.0,595000.0,594743.0,-0.8832319558009271
11910.0,595500.0,595243.0,-1.320198969033928
11920.0,596000.0,595743.0,-1.2168362641127852
11930.0,596500.0,596243.0,-1.178673314874907
11940.0,597000.0,596743.0,-1.1314145949829166
11950.0,597500.0,597243.0,-1.626074199438881
11960.0,598000.0,597743.0,-1.308011502206423
11970.0,598500.0,598243.0,-0.9886271873560496
11980.0,599000.0,598743.0,-1.3728032961371608
11990.0,599500.0,599243.0,-1.1637321267344738
12000.0,600000.0,599743.0,-1.0935763802213339
12010.0,600500.0,600243.0,-1.169494183156218
12020.0,601000.0,600743.0,-1.3298745405983499
12030.0,601500.0,601243.0,-1.2466516756416297
12040.0,602000.0,601743.0,-1.575307209690221
12050.0,602500.0,602243.0,-1.0509488795148354
12060.0,603000.0,602743.0,-1.056747072877252
12070.0,603500.0,603243.0,-1.2493659141919897
12080.0,604000.0,603743.0,-1.3905343304249385
12090.0,604500.0,604243.0,-1.342963452399968
12100.0,605000.0,604743.0,-1.2439380162955302
12110.0,605500.0,605243.0,-1.193917664256668
12120.0,606000.0,605743.0,-0.8259832123004236
12130.0,606500.0,606243.0,-1.058736523080947
12140.0,607000.0,606743.0,-1.066325632882124
12150.0,607500.0,607243.0,-0.96942457070004
12160.0,608000.0,607743.0,-1.124985225519122
12170.0,608500.0,608243.0,-1.1688251325463184
12180.0,609000.0,608743.0,-1.1168167124401207
12190.0,609500.0,609243.0,-0.8803522185398462
12200.0,610000.0,609743.0,-1.0215870615831275
12210.0,610500.0,610243.0,-1.1131827397450507
12220.0,611000.0,610743.0,-0.9217630521279763
12230.0,611500.0,611243.0,-1.1012050486915521
12240.0,612000.0,611743.0,-1.1109499837373034
12250.0,612500.0,612243.0,-1.1308763252524103
12260.0,613000.0,612743.0,-0.8256011401049503
12270.0,613500.0,613243.0,-1.0898134268956627
12280.0,614000.0,613743.0,-0.9546886145551869
12290.0,614500.0,614243.0,-1.2348269786398969
12300.0,615000.0,614743.0,-0.896967766335732
12310.0,615500.0,615243.0,-1.0223268051699024
12320.0,616000.0,615743.0,-1.0181183525198239
12330.0,616500.0,616243.0,-1.0866169317263308
12340.0,617000.0,616743.0,-1.0722531931585835
12350.0,617500.0,617243.0,-1.1880079196821804
12360.0,618000.0,617743.0,-1.0681708450802314
12370.0,618500.0,618243.0,-0.9295355179064831
12380.0,619000.0,618743.0,-1.0656333519992862
12390.0,619500.0,619243.0,-1.0845808135369353
12400.0,620000.0,619743.0,-1.2270006468592354
12410.0,620500.0,620243.0,-0.835417592952868
12420.0,621000.0,620743.0,-1.1194620843197598
12430.0,621500.0,621243.0,-0.9469294462730691
12440.0,622000.0,621743.0,-0.8325966090964018
12450.0,622500.0,622243.0,-0.8411081157499296
12460.0,623000.0,622743.0,-1.3215848214244963
12470.0,623500.0,623243.0,-1.0620155525007864
12480.0,624000.0,623743.0,-1.0073131251844765
12490.0,624500.0,624243.0,-1.0823985795006696
12500.0,625000.0,624743.0,-0.9276097704617999
12510.0,625500.0,625243.0,-0.9602775533108405
12520.0,626000.0,625743.0,-1.0163024265613372
12530.0,626500.0,626243.0,-0.6875949329591973
12540.0,627000.0,626743.0,-1.1170492566932653
12550.0,627500.0,627243.0,-0.846604409394538
12560.0,628000.0,627743.0,-0.9773236974085855
12570.0,628500.0,628243.0,-0.8940427155858973
12580.0,629000.0,628743.0,-1.343598261462058
12590.0,629500.0,629243.0,-1.0023040359053013
12600.0,630000.0,629743.0,-0.9153304550689813
12610.0,630500.0,630243.0,-0.8143436139929385
12620.0,631000.0,630743.0,-1.085503135721029
12630.0,631500.0,631243.0,-1.373353885178705
12640.0,632000.0,631743.0,-1.0021416576074587
12650.0,632500.0,632243.0,-1.0269743412259034
12660.0,633000.0,632743.0,-0.9322494094143791
12670.0,633500.0,633243.0,-1.1778069862796654
12680.0,634000.0,633743.0,-1.4716144836629752
12690.0,634500.0,634243.0,-1.1063580808155167
12700.0,635000.0,634743.0,-0.95587441518568
12710.0,635500.0,635243.0,-1.1651972279826508
12720.0,636000.0,635743.0,-0.7777569029420455
12730.0,636500.0,636243.0,-1.1833736008868423
12740.0,637000.0,636743.0,-0.9826819312450061
12750.0,637500.0,637243.0,-1.6652496220093904
12760.0,638000.0,637743.0,-1.2933090262824931
12770.0,638500.0,638243.0,-1.0637311746553393
12780.0,639000.0,638743.0,-1.324599487141704
12790.0,639500.0,639243.0,-1.1180859012204178
12800.0,640000.0,639743.0,-1.0345929650779082
12810.0,640500.0,640243.0,-1.038645835203269
12820.0,641000.0,640743.0,-1.2980698736714777
12830.0,641500.0,641243.0,-1.1156947840004738
12840.0,642000.0,641743.0,-1.3310732245395667
12850.0,642500.0,642243.0,-1.165867321996458
12860.0,643000.0,642743.0,-1.34656769513997
12870.0,643500.0,643243.0,-0.9860782786811413
12880.0,644000.0,643743.0,-1.1727049324980496
12890.0,644500.0,644243.0,-1.5230796687622008
12900.0,645000.0,644743.0,-1.511610559172226
12910.0,645500.0,645243.0,-1.337764804318524
12920.0,646000.0,645743.0,-1.2694334268376377
12930.0,646500.0,646243.0,-1.0765650897533903
12940.0,647000.0,646743.0,-1.3673080807964761
12950.0,647500.0,647243.0,-1.0851785703036936
12960.0,648000.0,647743.0,-1.1535832630975855
12970.0,648500.0,648243.0,-1.592325434387488
12980.0,649000.0,648743.0,-1.352400902039367
12990.0,649500.0,649243.0,-1.4186066825469554
13000.0,650000.0,649743.0,-1.8994138447097018
13010.0,650500.0,650243.0,-1.0482375716978978
13020.0,651000.0,650743.0,-1.1685439429940692
13030.0,651500.0,651243.0,-1.5776916665007925
13040.0,652000.0,651743.0,-1.1423939165549193
13050.0,652500.0,652243.0,-1.4134443237982448
13060.0,653000.0,652743.0,-2.009678882763614
13070.0,653500.0,653243.0,-1.1817822394732136
13080.0,654000.0,653743.0,-1.2977972824093431
13090.0,654500.0,654243.0,-1.5732377701778577
13100.0,655000.0,654743.0,-1.2618075690317558
13110.0,655500.0,655243.0,-1.3379252660742926
13120.0,656000.0,655743.0,-1.4544115817484464
13130.0,656500.0,656243.0,-1.3423800638836703
13140.0,657000.0,656743.0,-1.157997255421346
13150.0,657500.0,657243.0,-1.2205810280270026
13160.0,658000.0,657743.0,-1.3052098719622092
13170.0,658500.0,658243.0,-1.581821674254797
13180.0,659000.0,658743.0,-1.3992418400832278
13190.0,659500.0,659243.0,-1.2626866429647225
13200.0,660000.0,659743.0,-1.2570192631803698
13210.0,660500.0,660243.0,-1.3857589017854637
13220.0,661000.0,660743.0,-1.236637726969699
13230.0,661500.0,661243.0,-1.4126505523270065
13240.0,662000.0,661743.0,-1.395957263727584
13250.0,662500.0,662243.0,-1.2885294359436088
13260.0,663000.0,662743.0,-1.2159673187437074
13270.0,663500.0,663243.0,-1.3964826035926605
13280.0,664000.0,663743.0,-0.902729812531678
13290.0,664500.0,664243.0,-1.2591503801224153
13300.0,665000.0,664743.0,-1.055522720983222
13310.0,665500.0,665243.0,-0.8590385391609907
13320.0,666000.0,665743.0,-1.1113635801885384
13330.0,666500.0,666243.0,-1.1553353098198786
13340.0,667000.0,666743.0,-1.1161028782472167
13350.0,667500.0,667243.0,-1.2523002472037428
13360.0,668000.0,667743.0,-0.9062733150708923
13370.0,668500.0,668243.0,-1.2187821006605728
13380.0,669000.0,668743.0,-1.2763445747402158
13390.0,669500.0,669243.0,-0.9968036306888649
13400.0,670000.0,669743.0,-1.2612203888233129
13410.0,670500.0,670243.0,-1.3409718502614951
13420.0,671000.0,670743.0,-1.2349565696599447
13430.0,671500.0,671243.0,-1.102752344749406
13440.0,672000.0,671743.0,-1.0985382295245896
13450.0,672500.0,672243.0,-1.19980096604205
13460.0,673000.0,672743.0,-1.105168315828385
13470.0,673500.0,673243.0,-1.0299003507697893
13480.0,674000.0,673743.0,-1.0398500540637443
13490.0,674500.0,674243.0,-1.0755504456094134
13500.0,675000.0,674743.0,-1.2845458051395926
13510.0,675500.0,675243.0,-1.1549749973210182
13520.0,676000.0,675743.0,-1.3351535855119003
13530.0,676500.0,676243.0,-1.1127134946766435
13540.0,677000.0,676743.0,-1.3394018904560576
13550.0,677500.0,677243.0,-0.9472132968930316
13560.0,678000.0,677743.0,-0.8536295249355895
13570.0,678500.0,678243.0,-0.9192954301075378
13580.0,679000.0,678743.0,-0.9785503877071623
13590.0,679500.0,679243.0,-1.086372515158724
13600.0,680000.0,679743.0,-0.9785843602653646
13610.0,680500.0,680243.0,-0.7743533175001598
13620.0,681000.0,680743.0,-1.167578962654947
13630.0,681500.0,681243.0,-1.2870680692575545
13640.0,682000.0,681743.0,-1.1350759538990691
13650.0,682500.0,682243.0,-1.174965159538567
13660.0,683000.0,682743.0,-1.081534800987748
13670.0,683500.0,683243.0,-1.1393297959386894
13680.0,684000.0,683743.0,-1.183377541815856
13690.0,684500.0,684243.0,-1.2367800264802358
13700.0,685000.0,684743.0,-0.9826214878616815
13710.0,685500.0,685243.0,-1.1017907067014796
13720.0,686000.0,685743.0,-1.19851606526848
13730.0,686500.0,686243.0,-1.2432594699678554
13740.0,687000.0,686743.0,-1.1340459530570168
13750.0,687500.0,687243.0,-0.9795739266605992
13760.0,688000.0,687743.0,-1.0695837485772957
13770.0,688500.0,688243.0,-0.7742791363621639
13780.0,689000.0,688743.0,-1.4016398720601648
13790.0,689500.0,689243.0,-0.9553361363367359
13800.0,690000.0,689743.0,-1.3104001965709293
13810.0,690500.0,690243.0,-1.1346299148224912
13820.0,691000.0,690743.0,-1.29498540248593
13830.0,691500.0,691243.0,-0.9214671394128924
13840.0,692000.0,691743.0,-1.0841434566453958
13850.0,692500.0,692243.0,-0.9031811381396431
13860.0,693000.0,692743.0,-1.1347207708612783
13870.0,693500.0,693243.0,-1.193442165662463
13880.0,694000.0,693743.0,-1.2291693971320592
13890.0,694500.0,694243.0,-1.499757639688885
13900.0,695000.0,694743.0,-1.0340161297112085
13910.0,695500.0,695243.0,-1.1909157194460855
13920.0,696000.0,695743.0,-1.231137746396046
13930.0,696500.0,696243.0,-1.2206164664655836
13940.0,697000.0,696743.0,-0.9541227931544187
13950.0,697500.0,697243.0,-0.9900695639569366
13960.0,698000.0,697743.0,-0.8786660510755446
13970.0,698500.0,698243.0,-1.3209289917289473
13980.0,699000.0,698743.0,-1.460254061562196
13990.0,699500.0,699243.0,-1.1600986863412255
14000.0,700000.0,699743.0,-1.0515170560236609
14010.0,700500.0,700243.0,-1.2868867843070797
14020.0,701000.0,700743.0,-1.1957650203646444
14030.0,701500.0,701243.0,-0.9973254907993127
14040.0,702000.0,701743.0,-1.1381967228028986
14050.0,702500.0,702243.0,-1.060108394591268
14060.0,703000.0,702743.0,-0.9439314919305017
14070.0,703500.0,703243.0,-1.3910966222634702
14080.0,704000.0,703743.0,-0.9325967726267758
14090.0,704500.0,704243.0,-1.0426332886503575
14100.0,705000.0,704743.0,-0.9023836002906638
14110.0,705500.0,705243.0,-1.2250622762551455
14120.0,706000.0,705743.0,-0.9961790516162761
14130.0,706500.0,706243.0,-1.1553185993348585
14140.0,707000.0,706743.0,-1.067740958383256
14150.0,707500.0,707243.0,-0.8766173404784279
14160.0,708000.0,707743.0,-1.1762582052348822
14170.0,708500.0,708243.0,-0.969273253080107
14180.0,709000.0,708743.0,-0.8421118804490575
14190.0,709500.0,709243.0,-1.2551620123109601
14200.0,710000.0,709743.0,-0.8665786370674221
14210.0,710500.0,710243.0,-1.176688800464348
14220.0,711000.0,710743.0,-1.0343659602307747
14230.0,711500.0,711243.0,-0.9853144163848067
14240.0,712000.0,711743.0,-1.1422690077328377
14250.0,712500.0,712243.0,-1.3123519682023082
14260.0,713000.0,712743.0,-1.0755252710225933
14270.0,713500.0,713243.0,-1.1545153890700661
14280.0,714000.0,713743.0,-0.8198066148923807
14290.0,714500.0,714243.0,-1.1090996032041087
14300.0,715000.0,714743.0,-0.683052440161626
14310.0,715500.0,715243.0,-1.0728684425351056
14320.0,716000.0,715743.0,-1.2641137889995009
14330.0,716500.0,716243.0,-1.0211186877390381
14340.0,717000.0,716743.0,-1.3638205479308902
14350.0,717500.0,717243.0,-1.4805824948981108
14360.0,718000.0,717743.0,-0.8370034958326655
14370.0,718500.0,718243.0,-1.1738568984790336
14380.0,719000.0,718743.0,-0.9183444266965232
14390.0,719500.0,719243.0,-1.0967410872427696
14400.0,720000.0,719743.0,-1.1116573286669926
14410.0,720500.0,720243.0,-0.9655077045705346
14420.0,721000.0,720743.0,-1.022688541252196
14430.0,721500.0,721243.0,-1.2128921654660025
14440.0,722000.0,721743.0,-1.1678986005273173
14450.0,722500.0,722243.0,-1.1564197700864773
14460.0,723000.0,722743.0,-0.8974334428458809
14470.0,723500.0,723243.0,-1.2145308629927034
14480.0,724000.0,723743.0,-0.7777342985510878
14490.0,724500.0,724243.0,-0.8886538111150368
14500.0,725000.0,724743.0,-0.9049057783643335
14510.0,725500.0,725243.0,-1.135265279440971
14520.0,726000.0,725743.0,-0.859883753868529
14530.0,726500.0,726243.0,-0.8751038175908136
14540.0,727000.0,726743.0,-1.1471192343151317
14550.0,727500.0,727243.0,-1.1344060988073854
14560.0,728000.0,727743.0,-1.1102345391110384
14570.0,728500.0,728243.0,-0.960877135977876
14580.0,729000.0,728743.0,-0.8108063617547844
14590.0,729500.0,729243.0,-0.7090095207052685
14600.0,730000.0,729743.0,-1.084748947717457
14610.0,730500.0,730243.0,-1.4051430315385864
14620.0,731000.0,730743.0,-0.8882932593124213
14630.0,731500.0,731243.0,-0.7938501733838556
14640.0,732000.0,731743.0,-0.9912364627981007
14650.0,732500.0,732243.0,-1.2044775693349181
14660.0,733000.0,732743.0,-0.9829868641383855
14670.0,733500.0,733243.0,-0.9793253482256054
14680.0,734000.0,733743.0,-0.9161806332451429
14690.0,734500.0,734243.0,-0.9158955528202272
14700.0,735000.0,734743.0,-1.2170549441732743
14710.0,735500.0,735243.0,-0.8215953025020921
14720.0,736000.0,735743.0,-1.0623962605502109
14730.0,736500.0,736243.0,-0.8139389695608484
14740.0,737000.0,736743.0,-1.2883396921123456
14750.0,737500.0,737243.0,-0.8447232934442319
14760.0,738000.0,737743.0,-0.8503949953303618
14770.0,738500.0,738243.0,-1.3798905934182641
14780.0,739000.0,738743.0,-0.9014365058509153
14790.0,739500.0,739243.0,-0.9150548029670087
14800.0,740000.0,739743.0,-1.0295731430991295
14810.0,740500.0,740243.0,-0.8783414487455335
14820.0,741000.0,740743.0,-1.1817436771929355
14830.0,741500.0,741243.0,-0.892718566009082
14840.0,742000.0,741743.0,-0.8298842269103742
14850.0,742500.0,742243.0,-0.8906132324533476
14860.0,743000.0,742743.0,-1.0085977580233287
14870.0,743500.0,743243.0,-0.9652278319121658
14880.0,744000.0,743743.0,-0.8411739718451796
14890.0,744500.0,744243.0,-0.9705206580728831
14900.0,745000.0,744743.0,-1.2513129011442614
14910.0,745500.0,745243.0,-1.1754270217048488
14920.0,746000.0,745743.0,-0.832830657273027
14930.0,746500.0,746243.0,-0.8727792999216784
14940.0,747000.0,746743.0,-0.8590838272887236
14950.0,747500.0,747243.0,-1.0283768922454388
14960.0,748000.0,747743.0,-0.7863537472225062
14970.0,748500.0,748243.0,-1.1099887240079904
14980.0,749000.0,748743.0,-0.8221477210369021
14990.0,749500.0,749243.0,-1.1407736390240382
15000.0,750000.0,749743.0,-1.0185028218998002
15010.0,750500.0,750243.0,-1.2306319500619187
15020.0,751000.0,750743.0,-1.128055474461898
15030.0,751500.0,751243.0,-0.9589536741277035
15040.0,752000.0,751743.0,-0.7701602141840473
15050.0,752500.0,752243.0,-0.8010528689818661
15060.0,753000.0,752743.0,-0.760976265281301
15070.0,753500.0,753243.0,-1.0352272767254664
15080.0,754000.0,753743.0,-0.8249699882252088
15090.0,754500.0,754243.0,-1.2617116833063498
15100.0,755000.0,754743.0,-1.3132289223037392
15110.0,755500.0,755243.0,-1.0011727408840254
15120.0,756000.0,755743.0,-0.6950521053576739
15130.0,756500.0,756243.0,-0.8477950593383451
15140.0,757000.0,756743.0,-0.8784321584645305
15150.0,757500.0,757243.0,-1.0337269729474883
15160.0,758000.0,757743.0,-0.9036467179922051
15170.0,758500.0,758243.0,-1.0424386797077931
15180.0,759000.0,758743.0,-0.5480768359255901
15190.0,759500.0,759243.0,-0.8468819635319281
15200.0,760000.0,759743.0,-0.9639838263346485
15210.0,760500.0,760243.0,-1.027208302740094
15220.0,761000.0,760743.0,-0.9379839252776664
15230.0,761500.0,761243.0,-0.909560026914126
15240.0,762000.0,761743.0,-1.0942841418937514
15250.0,762500.0,762243.0,-1.0280695111360478
15260.0,763000.0,762743.0,-1.0798527446773076
15270.0,763500.0,763243.0,-1.162047538107322
15280.0,764000.0,763743.0,-1.130483064336649
15290.0,764500.0,764243.0,-0.8311440982442193
15300.0,765000.0,764743.0,-1.0404911628901987
15310.0,765500.0,765243.0,-0.9100301287663057
15320.0,766000.0,765743.0,-1.17425910503167
15330.0,766500.0,766243.0,-0.9927424167988054
15340.0,767000.0,766743.0,-0.8906789670476153
15350.0,767500.0,767243.0,-1.0651741283290843
15360.0,768000.0,767743.0,-0.7682101400981037
15370.0,768500.0,768243.0,-0.9514191959662093
15380.0,769000.0,768743.0,-0.931994974271164
15390.0,769500.0,769243.0,-0.9874008525098885
15400.0,770000.0,769743.0,-1.3378638814386123
15410.0,770500.0,770243.0,-1.3793376763541443
15420.0,771000.0,770743.0,-0.951042201260209
15430.0,771500.0,771243.0,-0.870221078058109
15440.0,772000.0,771743.0,-1.0746992960185626
15450.0,772500.0,772243.0,-1.2584118532198203
15460.0,773000.0,772743.0,-0.9520590234568926
15470.0,773500.0,773243.0,-0.9044272823274238
15480.0,774000.0,773743.0,-1.0415163677293788
15490.0,774500.0,774243.0,-0.9350022834848695
15500.0,775000.0,774743.0,-0.8140395774552355
15510.0,775500.0,775243.0,-1.204474731309351
15520.0,776000.0,775743.0,-0.8792829786408296
15530.0,776500.0,776243.0,-1.1880066943676586
15540.0,777000.0,776743.0,-0.7433462334692443
15550.0,777500.0,777243.0,-1.1830602759133977
15560.0,778000.0,777743.0,-0.9353882151562706
15570.0,778500.0,778243.0,-0.9672797446019628
15580.0,779000.0,778743.0,-1.0110593144655593
15590.0,779500.0,779243.0,-0.9032033903100924
15600.0,780000.0,779743.0,-0.8603477671112975
15610.0,780500.0,780243.0,-1.0983353190730374
15620.0,781000.0,780743.0,-0.9501564254823182
15630.0,781500.0,781243.0,-0.9491642502846748
15640.0,782000.0,781743.0,-0.9655438297490004
15650.0,782500.0,782243.0,-0.8429942319376202
15660.0,783000.0,782743.0,-0.9772546609200242
15670.0,783500.0,783243.0,-0.8544025851358088
15680.0,784000.0,783743.0,-1.076060373553112
15690.0,784500.0,784243.0,-0.8765721793063873
15700.0,785000.0,784743.0,-0.8089690834442351
15710.0,785500.0,785243.0,-0.7930388064595911
15720.0,786000.0,785743.0,-0.8384653199772408
15730.0,786500.0,786243.0,-0.875775156305379
15740.0,787000.0,786743.0,-0.937334471997507
15750.0,787500.0,787243.0,-0.9113432063114345
15760.0,788000.0,787743.0,-0.9180319135521998
15770.0,788500.0,788243.0,-1.0740395624460228
15780.0,789000.0,788743.0,-0.8058599834770697
15790.0,789500.0,789243.0,-0.9114226913313898
15800.0,790000.0,789743.0,-0.8396726413324934
15810.0,790500.0,790243.0,-0.6316770411200993
15820.0,791000.0,790743.0,-0.8391735311339472
15830.0,791500.0,791243.0,-0.8185868733856848
15840.0,792000.0,791743.0,-0.6845229581330416
15850.0,792500.0,792243.0,-1.1431002430935338
15860.0,793000.0,792743.0,-0.8205260319375547
15870.0,793500.0,793243.0,-1.0913533400711097
15880.0,794000.0,793743.0,-0.826128046568854
15890.0,794500.0,794243.0,-1.1840664581682254
15900.0,795000.0,794743.0,-0.9190015068608665
15910.0,795500.0,795243.0,-1.0949929954738027
15920.0,796000.0,795743.0,-0.7240650613337349
15930.0,796500.0,796243.0,-0.9327682208294956
15940.0,797000.0,796743.0,-0.7718489877362313
15950.0,797500.0,797243.0,-1.0794359231147923
15960.0,798000.0,797743.0,-0.9469354275961616
15970.0,798500.0,798243.0,-0.9439298192037973
15980.0,799000.0,798743.0,-0.8101929651768358
15990.0,799500.0,799243.0,-0.7104135360830717
16000.0,800000.0,799743.0,-0.5888635112083503
16010.0,800500.0,800243.0,-1.0344230077454133
16020.0,801000.0,800743.0,-0.7944075184625676
16030.0,801500.0,801243.0,-0.968112513971399
16040.0,802000.0,801743.0,-0.8008601020229165
16050.0,802500.0,802243.0,-0.9480665437728278
16060.0,803000.0,802743.0,-1.0908186315671522
16070.0,803500.0,803243.0,-1.018945000386227
16080.0,804000.0,803743.0,-1.1025160139532428
16090.0,804500.0,804243.0,-0.9934316355482793
16100.0,805000.0,804743.0,-0.9746721921343499
16110.0,805500.0,805243.0,-0.6753206098301252
16120.0,806000.0,805743.0,-0.90732211027995
16130.0,806500.0,806243.0,-0.7783627279406883
16140.0,807000.0,806743.0,-0.8205463573361117
16150.0,807500.0,807243.0,-1.1241373732431765
16160.0,808000.0,807743.0,-0.9464882336055929
16170.0,808500.0,808243.0,-1.0324508059546373
16180.0,809000.0,808743.0,-0.9763990551817254
16190.0,809500.0,809243.0,-1.1411480048289548
16200.0,810000.0,809743.0,-0.8885507063660913
16210.0,810500.0,810243.0,-0.7646712715131113
16220.0,811000.0,810743.0,-1.1839279224720411
16230.0,811500.0,811243.0,-0.6405439005265359
16240.0,812000.0,811743.0,-1.098683314197213
16250.0,812500.0,812243.0,-1.003280588368653
16260.0,813000.0,812743.0,-1.0590926611144464
16270.0,813500.0,813243.0,-1.1076561615492722
16280.0,814000.0,813743.0,-1.014615332890568
16290.0,814500.0,814243.0,-0.8706957737351642
16300.0,815000.0,814743.0,-0.8375295784966938
16310.0,815500.0,815243.0,-0.676039599110095
16320.0,816000.0,815743.0,-1.0528478713345586
16330.0,816500.0,816243.0,-0.8887928953484335
16340.0,817000.0,816743.0,-1.0790726149285335
16350.0,817500.0,817243.0,-1.1365789717908779
16360.0,818000.0,817743.0,-0.9862750997211338
16370.0,818500.0,818243.0,-1.183275853103988
16380.0,819000.0,818743.0,-1.1702245284426938
16390.0,819500.0,819243.0,-0.6140205148531802
16400.0,820000.0,819743.0,-0.8827261362850136
16410.0,820500.0,820243.0,-1.1514932923968249
16420.0,821000.0,820743.0,-1.222445074099701
16430.0,821500.0,821243.0,-0.8098250063092557
16440.0,822000.0,821743.0,-1.0381943429096498
16450.0,822500.0,822243.0,-1.0209754539197302
16460.0,823000.0,822743.0,-1.270625679988165
16470.0,823500.0,823243.0,-0.9765381463376139
16480.0,824000.0,823743.0,-0.9344832939614556
16490.0,824500.0,824243.0,-1.0679906627160507
16500.0,825000.0,824743.0,-0.9563879364292994
16510.0,825500.0,825243.0,-1.1037839882006815
16520.0,826000.0,825743.0,-1.181958601252397
16530.0,826500.0,826243.0,-1.1088411666048592
16540.0,827000.0,826743.0,-1.2097715650492962
16550.0,827500.0,827243.0,-0.8317468501887137
16560.0,828000.0,827743.0,-0.9391787637463678
16570.0,828500.0,828243.0,-0.9538162425487793
16580.0,829000.0,828743.0,-1.2022938899803801
16590.0,829500.0,829243.0,-1.281615256324533
16600.0,830000.0,829743.0,-1.382573445216985
16610.0,830500.0,830243.0,-0.9497980167987373
16620.0,831000.0,830743.0,-1.226775092908644
16630.0,831500.0,831243.0,-0.7182033937648056
16640.0,832000.0,831743.0,-0.9193868861851664
16650.0,832500.0,832243.0,-1.198552799632908
16660.0,833000.0,832743.0,-0.9075859327774489
16670.0,833500.0,833243.0,-0.9871420066530634
16680.0,834000.0,833743.0,-0.7779734902072137
16690.0,834500.0,834243.0,-0.8721120656593259
16700.0,835000.0,834743.0,-0.725014511356777
16710.0,835500.0,835243.0,-0.5085629947863181
16720.0,836000.0,835743.0,-0.6569071969900311
16730.0,836500.0,836243.0,-0.9705603580362288
16740.0,837000.0,836743.0,-0.9591012170468567
16750.0,837500.0,837243.0,-0.7698474394509508
16760.0,838000.0,837743.0,-0.913750968655586
16770.0,838500.0,838243.0,-0.9111516616603279
16780.0,839000.0,838743.0,-0.9878503031820994
16790.0,839500.0,839243.0,-0.8892663549922242
16800.0,840000.0,839743.0,-0.9833125353917941
16810.0,840500.0,840243.0,-0.8308213753278316
16820.0,841000.0,840743.0,-1.1191101210085617
16830.0,841500.0,841243.0,-1.0239130687113633
16840.0,842000.0,841743.0,-1.1429623978747592
16850.0,842500.0,842243.0,-2.086301278112949
16860.0,843000.0,842743.0,-0.9660040593913635
16870.0,843500.0,843243.0,-0.8324443183909184
16880.0,844000.0,843743.0,-0.644709808198779
16890.0,844500.0,844243.0,-0.8490907280534842
16900.0,845000.0,844743.0,-0.8169127136455281
16910.0,845500.0,845243.0,-1.237665447367921
16920.0,846000.0,845743.0,-0.7674719272525146
16930.0,846500.0,846243.0,-0.8571697235961278
16940.0,847000.0,846743.0,-0.9377266330618917
16950.0,847500.0,847243.0,-0.7031901095110673
16960.0,848000.0,847743.0,-1.0390134230406791
16970.0,848500.0,848243.0,-0.6702177616721177
16980.0,849000.0,848743.0,-0.8911406029104277
