num_episodes,num_steps,num_updates,episode_steps,train_reward
514.0,25700.0,25443.0,50.0,-2.343837797666432
515.0,25750.0,25493.0,50.0,-1.2246603300868928
516.0,25800.0,25543.0,50.0,-1.5653213057944144
517.0,25850.0,25593.0,50.0,-1.8524834124174803
518.0,25900.0,25643.0,50.0,-2.575750119808088
519.0,25950.0,25693.0,50.0,-1.9970732465410237
520.0,26000.0,25743.0,50.0,-1.5252504841482373
521.0,26050.0,25793.0,50.0,-4.139028141854302
522.0,26100.0,25843.0,50.0,-1.4173734649937888
523.0,26150.0,25893.0,50.0,-1.4351508582659083
524.0,26200.0,25943.0,50.0,-2.3558582601263005
525.0,26250.0,25993.0,50.0,-2.0251618399013576
526.0,26300.0,26043.0,50.0,-2.4624486469427116
527.0,26350.0,26093.0,50.0,-2.16241653624904
528.0,26400.0,26143.0,50.0,-4.08672966817763
529.0,26450.0,26193.0,50.0,-2.497676226030883
530.0,26500.0,26243.0,50.0,-1.231352467997349
531.0,26550.0,26293.0,50.0,-2.311152862559436
532.0,26600.0,26343.0,50.0,-3.6993082251986347
533.0,26650.0,26393.0,50.0,-1.1623259352163364
534.0,26700.0,26443.0,50.0,-1.9531451002157592
535.0,26750.0,26493.0,50.0,-2.453807118712981
536.0,26800.0,26543.0,50.0,-3.182488962972944
537.0,26850.0,26593.0,50.0,-1.7877202223257684
538.0,26900.0,26643.0,50.0,-1.9727020063006617
539.0,26950.0,26693.0,50.0,-2.3429723074871216
540.0,27000.0,26743.0,50.0,-3.559368474077509
541.0,27050.0,26793.0,50.0,-2.347377288000232
542.0,27100.0,26843.0,50.0,-2.6212656017601184
543.0,27150.0,26893.0,50.0,-2.368375182788381
544.0,27200.0,26943.0,50.0,-3.1891177088665312
545.0,27250.0,26993.0,50.0,-1.849186590244823
546.0,27300.0,27043.0,50.0,-1.5303589744639212
547.0,27350.0,27093.0,50.0,-5.312411943467578
548.0,27400.0,27143.0,50.0,-2.249706868767829
549.0,27450.0,27193.0,50.0,-1.1395236012104542
550.0,27500.0,27243.0,50.0,-1.9616401348541803
551.0,27550.0,27293.0,50.0,-3.1361082255199895
552.0,27600.0,27343.0,50.0,-1.9933606234296994
553.0,27650.0,27393.0,50.0,-1.4893479583039069
554.0,27700.0,27443.0,50.0,-3.159981217984346
555.0,27750.0,27493.0,50.0,-1.2983302686637077
556.0,27800.0,27543.0,50.0,-1.4398731681246928
557.0,27850.0,27593.0,50.0,-1.9720633010845732
558.0,27900.0,27643.0,50.0,-2.3778037265861323
559.0,27950.0,27693.0,50.0,-1.8305381796449074
560.0,28000.0,27743.0,50.0,-1.6692175152996245
561.0,28050.0,27793.0,50.0,-1.9314311015872265
562.0,28100.0,27843.0,50.0,-3.432094935655412
563.0,28150.0,27893.0,50.0,-0.9098361981180968
564.0,28200.0,27943.0,50.0,-0.9487401457036531
565.0,28250.0,27993.0,50.0,-1.7177561807022317
566.0,28300.0,28043.0,50.0,-1.8273909222689548
567.0,28350.0,28093.0,50.0,-3.1470808895397897
568.0,28400.0,28143.0,50.0,-2.090480704235071
569.0,28450.0,28193.0,50.0,-1.168925095815812
570.0,28500.0,28243.0,50.0,-3.929204884256773
571.0,28550.0,28293.0,50.0,-1.0847439285259268
572.0,28600.0,28343.0,50.0,-1.9540666082904503
573.0,28650.0,28393.0,50.0,-1.0873589799836125
574.0,28700.0,28443.0,50.0,-1.3748132959943289
575.0,28750.0,28493.0,50.0,-1.9684972773982874
576.0,28800.0,28543.0,50.0,-1.7128756365838445
577.0,28850.0,28593.0,50.0,-4.951954804241336
578.0,28900.0,28643.0,50.0,-2.8477516786969423
579.0,28950.0,28693.0,50.0,-2.6200590149452685
580.0,29000.0,28743.0,50.0,-1.6720094215941697
581.0,29050.0,28793.0,50.0,-1.9921939795326844
582.0,29100.0,28843.0,50.0,-1.1973439440566715
583.0,29150.0,28893.0,50.0,-2.832743217515899
584.0,29200.0,28943.0,50.0,-3.753098579881399
585.0,29250.0,28993.0,50.0,-3.3960897748536087
586.0,29300.0,29043.0,50.0,-1.2421490214372382
587.0,29350.0,29093.0,50.0,-3.0970313027519856
588.0,29400.0,29143.0,50.0,-2.383195333675009
589.0,29450.0,29193.0,50.0,-6.851338273716843
590.0,29500.0,29243.0,50.0,-1.942614219087479
591.0,29550.0,29293.0,50.0,-2.3739843679677826
592.0,29600.0,29343.0,50.0,-1.4399820731726292
593.0,29650.0,29393.0,50.0,-2.752906293664031
594.0,29700.0,29443.0,50.0,-1.5249368273794688
595.0,29750.0,29493.0,50.0,-3.3742446164891553
596.0,29800.0,29543.0,50.0,-2.21184678247307
597.0,29850.0,29593.0,50.0,-1.3363620293396605
598.0,29900.0,29643.0,50.0,-1.5511384907299128
599.0,29950.0,29693.0,50.0,-1.91827288874105
600.0,30000.0,29743.0,50.0,-2.8018859143629755
601.0,30050.0,29793.0,50.0,-1.7928017314628182
602.0,30100.0,29843.0,50.0,-5.781988288243712
603.0,30150.0,29893.0,50.0,-1.8299717014813437
604.0,30200.0,29943.0,50.0,-2.487423259527975
605.0,30250.0,29993.0,50.0,-1.4959728691386849
606.0,30300.0,30043.0,50.0,-3.667693766007129
607.0,30350.0,30093.0,50.0,-0.7636890442806745
608.0,30400.0,30143.0,50.0,-1.965956407076635
609.0,30450.0,30193.0,50.0,-2.3400075037309174
610.0,30500.0,30243.0,50.0,-2.454316429615862
611.0,30550.0,30293.0,50.0,-1.442234222977668
612.0,30600.0,30343.0,50.0,-1.5512793386106605
613.0,30650.0,30393.0,50.0,-3.329655787183608
614.0,30700.0,30443.0,50.0,-1.7200797281098579
615.0,30750.0,30493.0,50.0,-3.6693463670806974
616.0,30800.0,30543.0,50.0,-1.954409915274238
617.0,30850.0,30593.0,50.0,-1.4976979178668608
618.0,30900.0,30643.0,50.0,-4.613754063815082
619.0,30950.0,30693.0,50.0,-4.029071641715998
620.0,31000.0,30743.0,50.0,-2.1882253366755484
621.0,31050.0,30793.0,50.0,-1.7462138461319716
622.0,31100.0,30843.0,50.0,-0.937153682663361
623.0,31150.0,30893.0,50.0,-2.174956910046485
624.0,31200.0,30943.0,50.0,-1.5848771465460771
625.0,31250.0,30993.0,50.0,-1.9919771179859165
626.0,31300.0,31043.0,50.0,-1.8430962561213113
627.0,31350.0,31093.0,50.0,-2.1917619772674923
628.0,31400.0,31143.0,50.0,-2.010715655885543
629.0,31450.0,31193.0,50.0,-1.7139538084117611
630.0,31500.0,31243.0,50.0,-1.4929091624190944
631.0,31550.0,31293.0,50.0,-1.0715464527052005
632.0,31600.0,31343.0,50.0,-1.5482332722150378
633.0,31650.0,31393.0,50.0,-1.7170639841322515
634.0,31700.0,31443.0,50.0,-2.9115264658502737
635.0,31750.0,31493.0,50.0,-4.042362286860198
636.0,31800.0,31543.0,50.0,-1.3888657985125972
637.0,31850.0,31593.0,50.0,-1.5799903852937083
638.0,31900.0,31643.0,50.0,-2.6079634974127495
639.0,31950.0,31693.0,50.0,-1.380166241786037
640.0,32000.0,31743.0,50.0,-1.7175875859201792
641.0,32050.0,31793.0,50.0,-3.6811541738751625
642.0,32100.0,31843.0,50.0,-4.049252916814602
643.0,32150.0,31893.0,50.0,-2.432575351563544
644.0,32200.0,31943.0,50.0,-1.6588387507221558
645.0,32250.0,31993.0,50.0,-1.6544613130934902
646.0,32300.0,32043.0,50.0,-3.607405023486006
647.0,32350.0,32093.0,50.0,-4.538733201796999
648.0,32400.0,32143.0,50.0,-1.8138208374386564
649.0,32450.0,32193.0,50.0,-2.233316266190173
650.0,32500.0,32243.0,50.0,-1.124514217776794
651.0,32550.0,32293.0,50.0,-1.5103481747006293
652.0,32600.0,32343.0,50.0,-1.070975616382929
653.0,32650.0,32393.0,50.0,-1.26426257980939
654.0,32700.0,32443.0,50.0,-2.327291097091732
655.0,32750.0,32493.0,50.0,-2.7651615937446907
656.0,32800.0,32543.0,50.0,-2.4541988732767184
657.0,32850.0,32593.0,50.0,-1.9818673075040694
658.0,32900.0,32643.0,50.0,-2.483945425376137
659.0,32950.0,32693.0,50.0,-1.8712399487893963
660.0,33000.0,32743.0,50.0,-1.975484433348401
661.0,33050.0,32793.0,50.0,-2.3170525259049763
662.0,33100.0,32843.0,50.0,-3.4906640013426973
663.0,33150.0,32893.0,50.0,-2.8099304757581267
664.0,33200.0,32943.0,50.0,-4.753586294346922
665.0,33250.0,32993.0,50.0,-1.900124759112839
666.0,33300.0,33043.0,50.0,-2.3613119614019396
667.0,33350.0,33093.0,50.0,-1.3580788336281224
668.0,33400.0,33143.0,50.0,-2.3594280874365547
669.0,33450.0,33193.0,50.0,-2.2775453630418934
670.0,33500.0,33243.0,50.0,-1.1408515652236153
671.0,33550.0,33293.0,50.0,-1.2213692647589243
672.0,33600.0,33343.0,50.0,-1.9145472456621981
673.0,33650.0,33393.0,50.0,-3.975234897161474
674.0,33700.0,33443.0,50.0,-1.519609314320416
675.0,33750.0,33493.0,50.0,-2.3938348689390554
676.0,33800.0,33543.0,50.0,-3.4492494269823277
677.0,33850.0,33593.0,50.0,-2.4082365797009846
678.0,33900.0,33643.0,50.0,-1.540938256504119
679.0,33950.0,33693.0,50.0,-1.4764966437981957
680.0,34000.0,33743.0,50.0,-2.6470153000976984
681.0,34050.0,33793.0,50.0,-1.3746907008274756
682.0,34100.0,33843.0,50.0,-1.4180165509860052
683.0,34150.0,33893.0,50.0,-2.173465485172886
684.0,34200.0,33943.0,50.0,-1.66241085730579
685.0,34250.0,33993.0,50.0,-2.0345317687613327
686.0,34300.0,34043.0,50.0,-2.0390088365345433
687.0,34350.0,34093.0,50.0,-1.6542765623618843
688.0,34400.0,34143.0,50.0,-1.8866420072874381
689.0,34450.0,34193.0,50.0,-1.8381077538900437
690.0,34500.0,34243.0,50.0,-2.55697997421701
691.0,34550.0,34293.0,50.0,-2.9032774129333743
692.0,34600.0,34343.0,50.0,-1.5465400176893112
693.0,34650.0,34393.0,50.0,-1.100752567737581
694.0,34700.0,34443.0,50.0,-1.065723116642799
695.0,34750.0,34493.0,50.0,-1.5830348873087254
696.0,34800.0,34543.0,50.0,-1.1183527918279774
697.0,34850.0,34593.0,50.0,-1.9508627949135455
698.0,34900.0,34643.0,50.0,-1.4103895075113586
699.0,34950.0,34693.0,50.0,-2.5296348774253006
700.0,35000.0,34743.0,50.0,-1.146572328158589
701.0,35050.0,34793.0,50.0,-2.0162878602585264
702.0,35100.0,34843.0,50.0,-3.609430993991629
703.0,35150.0,34893.0,50.0,-3.7990719641628354
704.0,35200.0,34943.0,50.0,-1.4927327665993486
705.0,35250.0,34993.0,50.0,-1.4387731978971572
706.0,35300.0,35043.0,50.0,-2.2358625274102963
707.0,35350.0,35093.0,50.0,-3.004700919422089
708.0,35400.0,35143.0,50.0,-4.266459000006614
709.0,35450.0,35193.0,50.0,-3.436612683792775
710.0,35500.0,35243.0,50.0,-1.0686165695880803
711.0,35550.0,35293.0,50.0,-3.5141394011077196
712.0,35600.0,35343.0,50.0,-2.0826953691877184
713.0,35650.0,35393.0,50.0,-1.136338363894527
714.0,35700.0,35443.0,50.0,-1.9502787432648312
715.0,35750.0,35493.0,50.0,-1.7941521450343914
716.0,35800.0,35543.0,50.0,-1.1129117062459668
717.0,35850.0,35593.0,50.0,-2.034798854413648
718.0,35900.0,35643.0,50.0,-2.3898920220110806
719.0,35950.0,35693.0,50.0,-3.8100374775063823
720.0,36000.0,35743.0,50.0,-2.854885239387588
721.0,36050.0,35793.0,50.0,-2.054946833395512
722.0,36100.0,35843.0,50.0,-1.042262355452395
723.0,36150.0,35893.0,50.0,-1.639321760523647
724.0,36200.0,35943.0,50.0,-2.5394732320250197
725.0,36250.0,35993.0,50.0,-2.411303431415072
726.0,36300.0,36043.0,50.0,-1.515989412524495
727.0,36350.0,36093.0,50.0,-1.2181825131031696
728.0,36400.0,36143.0,50.0,-1.8080414738933401
729.0,36450.0,36193.0,50.0,-1.1518392480947852
730.0,36500.0,36243.0,50.0,-2.200325409081695
731.0,36550.0,36293.0,50.0,-1.369246511138658
732.0,36600.0,36343.0,50.0,-1.4251167611844326
733.0,36650.0,36393.0,50.0,-2.315813157457014
734.0,36700.0,36443.0,50.0,-3.377526485885948
735.0,36750.0,36493.0,50.0,-2.018240114239606
736.0,36800.0,36543.0,50.0,-1.2764357423665726
737.0,36850.0,36593.0,50.0,-1.4935914442521157
738.0,36900.0,36643.0,50.0,-1.4908709326614364
739.0,36950.0,36693.0,50.0,-1.4715150805127413
740.0,37000.0,36743.0,50.0,-4.128744727773893
741.0,37050.0,36793.0,50.0,-1.445477613406122
742.0,37100.0,36843.0,50.0,-1.5630361097356074
743.0,37150.0,36893.0,50.0,-0.9760143201578271
744.0,37200.0,36943.0,50.0,-1.5419518280934945
745.0,37250.0,36993.0,50.0,-3.575575984775133
746.0,37300.0,37043.0,50.0,-1.3614739293864246
747.0,37350.0,37093.0,50.0,-1.7648554319253853
748.0,37400.0,37143.0,50.0,-1.0090981895516664
749.0,37450.0,37193.0,50.0,-0.7677624649519385
750.0,37500.0,37243.0,50.0,-0.8056042287458648
751.0,37550.0,37293.0,50.0,-1.8347482336060914
752.0,37600.0,37343.0,50.0,-2.1869848346985155
753.0,37650.0,37393.0,50.0,-0.9148391231519936
754.0,37700.0,37443.0,50.0,-1.0026833049551376
755.0,37750.0,37493.0,50.0,-1.5853252080395852
756.0,37800.0,37543.0,50.0,-1.993561789123784
757.0,37850.0,37593.0,50.0,-1.3952760486387574
758.0,37900.0,37643.0,50.0,-1.2643649980695206
759.0,37950.0,37693.0,50.0,-1.5317071778224307
760.0,38000.0,37743.0,50.0,-2.8908303284532906
761.0,38050.0,37793.0,50.0,-1.3004531625693785
762.0,38100.0,37843.0,50.0,-3.5056548515301453
763.0,38150.0,37893.0,50.0,-2.467637139065285
764.0,38200.0,37943.0,50.0,-1.040143164182848
765.0,38250.0,37993.0,50.0,-0.8427393190127299
766.0,38300.0,38043.0,50.0,-2.1628623362957864
767.0,38350.0,38093.0,50.0,-1.5417198574318902
768.0,38400.0,38143.0,50.0,-0.9560186577275084
769.0,38450.0,38193.0,50.0,-0.8081800883643075
770.0,38500.0,38243.0,50.0,-1.1047279673212513
771.0,38550.0,38293.0,50.0,-1.0196269695502578
772.0,38600.0,38343.0,50.0,-1.4490697730609956
773.0,38650.0,38393.0,50.0,-3.4362212486884194
774.0,38700.0,38443.0,50.0,-0.9735358170164481
775.0,38750.0,38493.0,50.0,-1.853555406190005
776.0,38800.0,38543.0,50.0,-1.8255281753731425
777.0,38850.0,38593.0,50.0,-1.5883962635517475
778.0,38900.0,38643.0,50.0,-1.2459469107323504
779.0,38950.0,38693.0,50.0,-1.5582886206296451
780.0,39000.0,38743.0,50.0,-2.843221508392936
781.0,39050.0,38793.0,50.0,-1.428937773786609
782.0,39100.0,38843.0,50.0,-1.4706966888407977
783.0,39150.0,38893.0,50.0,-0.8915920527996928
784.0,39200.0,38943.0,50.0,-1.7975806174298983
785.0,39250.0,38993.0,50.0,-1.328209649189714
786.0,39300.0,39043.0,50.0,-1.2365857979166115
787.0,39350.0,39093.0,50.0,-1.9553334516168237
788.0,39400.0,39143.0,50.0,-3.3493224381501654
789.0,39450.0,39193.0,50.0,-2.2477488225083717
790.0,39500.0,39243.0,50.0,-0.8578210045217323
791.0,39550.0,39293.0,50.0,-2.0040199188738335
792.0,39600.0,39343.0,50.0,-1.0962899571720208
793.0,39650.0,39393.0,50.0,-0.9148924671983616
794.0,39700.0,39443.0,50.0,-1.335412855180934
795.0,39750.0,39493.0,50.0,-1.082386954749378
796.0,39800.0,39543.0,50.0,-1.2333634215815756
797.0,39850.0,39593.0,50.0,-3.161717200647107
798.0,39900.0,39643.0,50.0,-1.5547314677449675
799.0,39950.0,39693.0,50.0,-1.1725476669935364
800.0,40000.0,39743.0,50.0,-2.2461349094357606
801.0,40050.0,39793.0,50.0,-2.129467112497173
802.0,40100.0,39843.0,50.0,-3.014062866799825
803.0,40150.0,39893.0,50.0,-1.5587873473635083
804.0,40200.0,39943.0,50.0,-4.098211604219001
805.0,40250.0,39993.0,50.0,-1.3863923833128744
806.0,40300.0,40043.0,50.0,-4.592609093369956
807.0,40350.0,40093.0,50.0,-0.9419805386248326
808.0,40400.0,40143.0,50.0,-1.6454310946409112
809.0,40450.0,40193.0,50.0,-0.8720133201609692
810.0,40500.0,40243.0,50.0,-0.6470271156535966
811.0,40550.0,40293.0,50.0,-1.465800665763699
812.0,40600.0,40343.0,50.0,-1.81756486933788
813.0,40650.0,40393.0,50.0,-1.5747126966504499
814.0,40700.0,40443.0,50.0,-1.4053905348304114
815.0,40750.0,40493.0,50.0,-1.3524734879264904
816.0,40800.0,40543.0,50.0,-1.4673255076800273
817.0,40850.0,40593.0,50.0,-0.7734639883926842
818.0,40900.0,40643.0,50.0,-0.9365828332977095
819.0,40950.0,40693.0,50.0,-0.9054914129883355
820.0,41000.0,40743.0,50.0,-1.189432670881637
821.0,41050.0,40793.0,50.0,-1.5569733068630034
822.0,41100.0,40843.0,50.0,-1.5528426751991784
823.0,41150.0,40893.0,50.0,-1.742573553298393
824.0,41200.0,40943.0,50.0,-0.954039215342129
825.0,41250.0,40993.0,50.0,-1.2106663471725725
826.0,41300.0,41043.0,50.0,-1.1733931007886291
827.0,41350.0,41093.0,50.0,-1.7273202223020139
828.0,41400.0,41143.0,50.0,-1.9097639443058458
829.0,41450.0,41193.0,50.0,-1.8394334903483187
830.0,41500.0,41243.0,50.0,-1.681761656541817
831.0,41550.0,41293.0,50.0,-0.9958708438334934
832.0,41600.0,41343.0,50.0,-0.9712011848263726
833.0,41650.0,41393.0,50.0,-1.6149287922379525
834.0,41700.0,41443.0,50.0,-1.086394465217487
835.0,41750.0,41493.0,50.0,-1.8796099152471657
836.0,41800.0,41543.0,50.0,-1.1432079043498176
837.0,41850.0,41593.0,50.0,-0.6938014838657987
838.0,41900.0,41643.0,50.0,-1.2286516768890272
839.0,41950.0,41693.0,50.0,-1.977069399908327
840.0,42000.0,41743.0,50.0,-0.8003750205234382
841.0,42050.0,41793.0,50.0,-1.7018070343532141
842.0,42100.0,41843.0,50.0,-1.2625091898374938
843.0,42150.0,41893.0,50.0,-0.8862946578684752
844.0,42200.0,41943.0,50.0,-1.449111162674883
845.0,42250.0,41993.0,50.0,-1.0822007635907411
846.0,42300.0,42043.0,50.0,-1.324421958027829
847.0,42350.0,42093.0,50.0,-1.833745461331578
848.0,42400.0,42143.0,50.0,-0.753131884878701
849.0,42450.0,42193.0,50.0,-2.5158495619672334
850.0,42500.0,42243.0,50.0,-0.914708619277536
851.0,42550.0,42293.0,50.0,-0.826581536121082
852.0,42600.0,42343.0,50.0,-2.589930375462925
853.0,42650.0,42393.0,50.0,-1.430093841738514
854.0,42700.0,42443.0,50.0,-1.4825403184479742
855.0,42750.0,42493.0,50.0,-1.1726848367926677
856.0,42800.0,42543.0,50.0,-1.4311878592445975
857.0,42850.0,42593.0,50.0,-0.9407687861837867
858.0,42900.0,42643.0,50.0,-1.4848464928607883
859.0,42950.0,42693.0,50.0,-1.221689605396022
860.0,43000.0,42743.0,50.0,-0.9208212636226957
861.0,43050.0,42793.0,50.0,-1.442411554104132
862.0,43100.0,42843.0,50.0,-1.374423878139533
863.0,43150.0,42893.0,50.0,-1.3335458002585958
864.0,43200.0,42943.0,50.0,-1.016536099176725
865.0,43250.0,42993.0,50.0,-1.1331250233627919
866.0,43300.0,43043.0,50.0,-1.3256721671508351
867.0,43350.0,43093.0,50.0,-0.9018180820554695
868.0,43400.0,43143.0,50.0,-1.1796084421288306
869.0,43450.0,43193.0,50.0,-1.042105631162625
870.0,43500.0,43243.0,50.0,-1.2304648112314567
871.0,43550.0,43293.0,50.0,-2.3209679144920843
872.0,43600.0,43343.0,50.0,-1.017256913877249
873.0,43650.0,43393.0,50.0,-0.8801278077366109
874.0,43700.0,43443.0,50.0,-1.3120083804319762
875.0,43750.0,43493.0,50.0,-1.0141490171899847
876.0,43800.0,43543.0,50.0,-1.9477562881360229
877.0,43850.0,43593.0,50.0,-1.0744780924677448
878.0,43900.0,43643.0,50.0,-0.955334174340448
879.0,43950.0,43693.0,50.0,-1.3462089286960681
880.0,44000.0,43743.0,50.0,-1.1003882989743756
881.0,44050.0,43793.0,50.0,-1.1172127288610008
882.0,44100.0,43843.0,50.0,-1.1156157671463112
883.0,44150.0,43893.0,50.0,-1.0288010961733078
884.0,44200.0,43943.0,50.0,-1.4646380389175184
885.0,44250.0,43993.0,50.0,-1.1015375812738415
886.0,44300.0,44043.0,50.0,-1.6771742654290689
887.0,44350.0,44093.0,50.0,-1.2922434630129631
888.0,44400.0,44143.0,50.0,-1.2479523388269171
889.0,44450.0,44193.0,50.0,-1.396598197012599
890.0,44500.0,44243.0,50.0,-1.345483705326716
891.0,44550.0,44293.0,50.0,-1.1169356913827408
892.0,44600.0,44343.0,50.0,-1.430303855818347
893.0,44650.0,44393.0,50.0,-1.089384640202869
894.0,44700.0,44443.0,50.0,-1.315758284266266
895.0,44750.0,44493.0,50.0,-1.197140442378502
896.0,44800.0,44543.0,50.0,-1.1636779737542162
897.0,44850.0,44593.0,50.0,-1.660844081348759
898.0,44900.0,44643.0,50.0,-0.9617533498398444
899.0,44950.0,44693.0,50.0,-1.268234192732735
900.0,45000.0,44743.0,50.0,-1.0705889500383732
901.0,45050.0,44793.0,50.0,-1.2067309192307645
902.0,45100.0,44843.0,50.0,-1.1683386961026012
903.0,45150.0,44893.0,50.0,-1.2056059250072426
904.0,45200.0,44943.0,50.0,-3.705409379724506
905.0,45250.0,44993.0,50.0,-1.2611638444329214
906.0,45300.0,45043.0,50.0,-1.4814873674224436
907.0,45350.0,45093.0,50.0,-1.5085804850673394
908.0,45400.0,45143.0,50.0,-1.1978141040193795
909.0,45450.0,45193.0,50.0,-1.2652703253173472
910.0,45500.0,45243.0,50.0,-1.6270270431157439
911.0,45550.0,45293.0,50.0,-0.8890051277529717
912.0,45600.0,45343.0,50.0,-1.6299498965556312
913.0,45650.0,45393.0,50.0,-3.0171500199913144
914.0,45700.0,45443.0,50.0,-1.3981930827784055
915.0,45750.0,45493.0,50.0,-0.9879361803342853
916.0,45800.0,45543.0,50.0,-1.345661212465976
917.0,45850.0,45593.0,50.0,-1.3840575790905894
918.0,45900.0,45643.0,50.0,-1.3869988615729996
919.0,45950.0,45693.0,50.0,-1.2779828755842577
920.0,46000.0,45743.0,50.0,-1.3508680810442413
921.0,46050.0,45793.0,50.0,-1.1184921769570766
922.0,46100.0,45843.0,50.0,-1.2935501312105575
923.0,46150.0,45893.0,50.0,-1.6061879803854495
924.0,46200.0,45943.0,50.0,-1.5834553635912527
925.0,46250.0,45993.0,50.0,-0.9116128001562932
926.0,46300.0,46043.0,50.0,-2.052870367541208
927.0,46350.0,46093.0,50.0,-1.0683166749510038
928.0,46400.0,46143.0,50.0,-1.422232944121925
929.0,46450.0,46193.0,50.0,-1.6915500373332846
930.0,46500.0,46243.0,50.0,-1.5004490511145063
931.0,46550.0,46293.0,50.0,-1.6205051978908316
932.0,46600.0,46343.0,50.0,-1.0076735131132468
933.0,46650.0,46393.0,50.0,-1.272098627637292
934.0,46700.0,46443.0,50.0,-1.1568939292777611
935.0,46750.0,46493.0,50.0,-0.9154079150583727
936.0,46800.0,46543.0,50.0,-1.0813093695622131
937.0,46850.0,46593.0,50.0,-1.3988625040489113
938.0,46900.0,46643.0,50.0,-1.536982605979409
939.0,46950.0,46693.0,50.0,-1.546325975919593
940.0,47000.0,46743.0,50.0,-1.4618039376355547
941.0,47050.0,46793.0,50.0,-1.2872531817029644
942.0,47100.0,46843.0,50.0,-1.266239360821239
943.0,47150.0,46893.0,50.0,-1.3648548890339511
944.0,47200.0,46943.0,50.0,-2.0216625420492007
945.0,47250.0,46993.0,50.0,-1.971611147611397
946.0,47300.0,47043.0,50.0,-1.114312866515067
947.0,47350.0,47093.0,50.0,-1.252184602772161
948.0,47400.0,47143.0,50.0,-1.2137026976006935
949.0,47450.0,47193.0,50.0,-1.325478409671862
950.0,47500.0,47243.0,50.0,-1.0999041280994764
951.0,47550.0,47293.0,50.0,-1.109631463918288
952.0,47600.0,47343.0,50.0,-1.4634705935758385
953.0,47650.0,47393.0,50.0,-2.35317738804514
954.0,47700.0,47443.0,50.0,-1.361147831532145
955.0,47750.0,47493.0,50.0,-1.1302934256000219
956.0,47800.0,47543.0,50.0,-1.4487290331603886
957.0,47850.0,47593.0,50.0,-1.767965222197191
958.0,47900.0,47643.0,50.0,-1.2417592104726516
959.0,47950.0,47693.0,50.0,-1.286040413786149
960.0,48000.0,47743.0,50.0,-1.1708392969916221
961.0,48050.0,47793.0,50.0,-1.24193020787599
962.0,48100.0,47843.0,50.0,-1.889028188201375
963.0,48150.0,47893.0,50.0,-1.8527552190070316
964.0,48200.0,47943.0,50.0,-1.3996808095877091
965.0,48250.0,47993.0,50.0,-1.5204595023720742
966.0,48300.0,48043.0,50.0,-1.750562824188474
967.0,48350.0,48093.0,50.0,-1.4879464971514123
968.0,48400.0,48143.0,50.0,-1.4693307971252043
969.0,48450.0,48193.0,50.0,-1.7579785283029605
970.0,48500.0,48243.0,50.0,-1.571871540147657
971.0,48550.0,48293.0,50.0,-1.2165754736442702
972.0,48600.0,48343.0,50.0,-1.3965121211948166
973.0,48650.0,48393.0,50.0,-1.27351371585465
974.0,48700.0,48443.0,50.0,-1.043797879162132
975.0,48750.0,48493.0,50.0,-1.542943222051679
976.0,48800.0,48543.0,50.0,-1.2954386212312556
977.0,48850.0,48593.0,50.0,-0.8959108164888692
978.0,48900.0,48643.0,50.0,-1.7680870505358894
979.0,48950.0,48693.0,50.0,-1.5115150934489714
980.0,49000.0,48743.0,50.0,-1.1886388105294237
