num_episodes,num_steps,num_updates,eval_reward
11290.0,564500.0,564243.0,-0.7981740315349265
11300.0,565000.0,564743.0,-0.8083375037300782
11310.0,565500.0,565243.0,-0.5004085040672529
11320.0,566000.0,565743.0,-0.8904620618459141
11330.0,566500.0,566243.0,-0.39865083222278785
11340.0,567000.0,566743.0,-0.7827907378148093
11350.0,567500.0,567243.0,-0.5198696070784438
11360.0,568000.0,567743.0,-0.3609419303309308
11370.0,568500.0,568243.0,-0.4431388200401429
11380.0,569000.0,568743.0,-1.0543159599423861
11390.0,569500.0,569243.0,-0.3220197455455832
11400.0,570000.0,569743.0,-0.5581339589667225
11410.0,570500.0,570243.0,-0.6533324640569095
11420.0,571000.0,570743.0,-0.7908609451795962
11430.0,571500.0,571243.0,-0.8097623356873054
11440.0,572000.0,571743.0,-0.5980031127217751
11450.0,572500.0,572243.0,-0.5842622527661417
11460.0,573000.0,572743.0,-0.4249254774870314
11470.0,573500.0,573243.0,-0.4808523921150819
11480.0,574000.0,573743.0,-0.5494139985002349
11490.0,574500.0,574243.0,-1.0394567628725824
11500.0,575000.0,574743.0,-0.6540416002619478
11510.0,575500.0,575243.0,-0.5869323454744034
11520.0,576000.0,575743.0,-0.6487017751752908
11530.0,576500.0,576243.0,-0.6937272566039904
11540.0,577000.0,576743.0,-0.6530635122170614
11550.0,577500.0,577243.0,-0.6275047107700515
11560.0,578000.0,577743.0,-0.9010051961450165
11570.0,578500.0,578243.0,-0.650519807511235
11580.0,579000.0,578743.0,-0.5618774154160445
11590.0,579500.0,579243.0,-0.637368722959212
11600.0,580000.0,579743.0,-0.6478149915687602
11610.0,580500.0,580243.0,-0.464835645985461
11620.0,581000.0,580743.0,-0.7118365343629094
11630.0,581500.0,581243.0,-0.6656486196848925
11640.0,582000.0,581743.0,-0.6297680511028731
11650.0,582500.0,582243.0,-0.6851142002410999
11660.0,583000.0,582743.0,-0.49499171055016344
11670.0,583500.0,583243.0,-0.4034158301629568
11680.0,584000.0,583743.0,-0.6952860868455809
11690.0,584500.0,584243.0,-0.402857025651587
11700.0,585000.0,584743.0,-0.38020232617687977
11710.0,585500.0,585243.0,-0.4439894717074676
11720.0,586000.0,585743.0,-0.725481091365557
11730.0,586500.0,586243.0,-0.5640555868026726
11740.0,587000.0,586743.0,-0.7658578887601454
11750.0,587500.0,587243.0,-0.7356722218821732
11760.0,588000.0,587743.0,-0.7449578056625147
11770.0,588500.0,588243.0,-0.4802909681270496
11780.0,589000.0,588743.0,-0.4484636642416618
11790.0,589500.0,589243.0,-0.746764388968327
11800.0,590000.0,589743.0,-0.584284802751303
11810.0,590500.0,590243.0,-0.5105071001679196
11820.0,591000.0,590743.0,-0.7267944242663888
11830.0,591500.0,591243.0,-0.3933478757066124
11840.0,592000.0,591743.0,-0.6490274767912333
11850.0,592500.0,592243.0,-0.524718159660273
11860.0,593000.0,592743.0,-0.5531687384018026
11870.0,593500.0,593243.0,-0.650970057183727
11880.0,594000.0,593743.0,-0.6456269749581416
11890.0,594500.0,594243.0,-0.6036218255230714
11900.0,595000.0,594743.0,-0.5008373906981006
11910.0,595500.0,595243.0,-0.9183498737412599
11920.0,596000.0,595743.0,-0.6575920932085749
11930.0,596500.0,596243.0,-0.6342510817669417
11940.0,597000.0,596743.0,-0.9046756754228642
11950.0,597500.0,597243.0,-0.707727242680735
11960.0,598000.0,597743.0,-0.645899951874496
11970.0,598500.0,598243.0,-0.5459999657706676
11980.0,599000.0,598743.0,-0.6266171186402356
11990.0,599500.0,599243.0,-0.5175290021587032
12000.0,600000.0,599743.0,-0.42592297168975957
12010.0,600500.0,600243.0,-0.8380870853142305
12020.0,601000.0,600743.0,-0.5652750878608777
12030.0,601500.0,601243.0,-0.44790420857454566
12040.0,602000.0,601743.0,-0.6976152665565613
12050.0,602500.0,602243.0,-0.6054349815977763
12060.0,603000.0,602743.0,-0.5284483727377693
12070.0,603500.0,603243.0,-0.442021138219516
12080.0,604000.0,603743.0,-0.5100596188357839
12090.0,604500.0,604243.0,-0.9667164703436744
12100.0,605000.0,604743.0,-0.5337274399364841
12110.0,605500.0,605243.0,-0.5050341424980261
12120.0,606000.0,605743.0,-0.8860308136825061
12130.0,606500.0,606243.0,-0.48444171458511215
12140.0,607000.0,606743.0,-0.4890026645546165
12150.0,607500.0,607243.0,-0.6387556563953679
12160.0,608000.0,607743.0,-0.44705284433423265
12170.0,608500.0,608243.0,-0.6467006660552495
12180.0,609000.0,608743.0,-0.651479205549501
12190.0,609500.0,609243.0,-0.6594038078201414
12200.0,610000.0,609743.0,-0.6525119348632726
12210.0,610500.0,610243.0,-0.7024347092369589
12220.0,611000.0,610743.0,-0.5849730297780258
12230.0,611500.0,611243.0,-0.692827689090789
12240.0,612000.0,611743.0,-0.49627979930269506
12250.0,612500.0,612243.0,-0.8654499731912491
12260.0,613000.0,612743.0,-0.6400619901825312
12270.0,613500.0,613243.0,-0.5500419186535312
12280.0,614000.0,613743.0,-0.39847247563229304
12290.0,614500.0,614243.0,-0.4451041374792113
12300.0,615000.0,614743.0,-0.442712282126834
12310.0,615500.0,615243.0,-0.36992226584827487
12320.0,616000.0,615743.0,-0.4777636242357842
12330.0,616500.0,616243.0,-1.0416823522106593
12340.0,617000.0,616743.0,-0.4812993946669108
12350.0,617500.0,617243.0,-0.7854061279478713
12360.0,618000.0,617743.0,-0.5921060650394311
12370.0,618500.0,618243.0,-0.473149237403391
12380.0,619000.0,618743.0,-0.5539731691987695
12390.0,619500.0,619243.0,-0.436151984155379
12400.0,620000.0,619743.0,-0.4807155857957513
12410.0,620500.0,620243.0,-0.8445000500750413
12420.0,621000.0,620743.0,-0.6227741743590429
12430.0,621500.0,621243.0,-0.7181801561433483
12440.0,622000.0,621743.0,-0.31847177884494043
12450.0,622500.0,622243.0,-0.5277520731637889
12460.0,623000.0,622743.0,-0.4278449273273151
12470.0,623500.0,623243.0,-0.6289069986569509
12480.0,624000.0,623743.0,-0.4722277334923238
12490.0,624500.0,624243.0,-0.6340132078007876
12500.0,625000.0,624743.0,-0.5787631248638057
12510.0,625500.0,625243.0,-0.6963207922422281
12520.0,626000.0,625743.0,-0.7119930517029378
12530.0,626500.0,626243.0,-0.5322118568525989
12540.0,627000.0,626743.0,-0.43250464651696435
12550.0,627500.0,627243.0,-0.8117653680700269
12560.0,628000.0,627743.0,-0.7524221761860076
12570.0,628500.0,628243.0,-0.5250726667016905
12580.0,629000.0,628743.0,-0.6241434382226442
12590.0,629500.0,629243.0,-0.7191078642565352
12600.0,630000.0,629743.0,-0.7045626546523696
12610.0,630500.0,630243.0,-0.5726841114894052
12620.0,631000.0,630743.0,-0.8594604665935617
12630.0,631500.0,631243.0,-0.49775781485560755
12640.0,632000.0,631743.0,-0.716380870294845
12650.0,632500.0,632243.0,-0.4513414132465452
12660.0,633000.0,632743.0,-0.49037164679826306
12670.0,633500.0,633243.0,-0.7588629826763569
12680.0,634000.0,633743.0,-0.6811507260460654
12690.0,634500.0,634243.0,-0.4604689604035248
12700.0,635000.0,634743.0,-0.5817296208368321
12710.0,635500.0,635243.0,-0.5449002662553885
12720.0,636000.0,635743.0,-0.589154560939775
12730.0,636500.0,636243.0,-0.3699865602207766
12740.0,637000.0,636743.0,-0.6607579742920753
12750.0,637500.0,637243.0,-0.8105972816966185
12760.0,638000.0,637743.0,-0.5257630752379211
12770.0,638500.0,638243.0,-0.7101124712463857
12780.0,639000.0,638743.0,-0.5948893663199327
12790.0,639500.0,639243.0,-0.7491248419742227
12800.0,640000.0,639743.0,-0.6421251595386434
12810.0,640500.0,640243.0,-0.7379565755039412
12820.0,641000.0,640743.0,-0.42236834733126755
12830.0,641500.0,641243.0,-0.4426193534173925
12840.0,642000.0,641743.0,-0.4978692144467206
12850.0,642500.0,642243.0,-0.7949441325090103
12860.0,643000.0,642743.0,-0.3736774039695471
12870.0,643500.0,643243.0,-0.626656478009896
12880.0,644000.0,643743.0,-0.4328124634141915
12890.0,644500.0,644243.0,-0.7800636838740049
12900.0,645000.0,644743.0,-0.41601343915167055
12910.0,645500.0,645243.0,-0.45265857792044273
12920.0,646000.0,645743.0,-0.40370825075955263
12930.0,646500.0,646243.0,-0.6529103242129074
12940.0,647000.0,646743.0,-0.6412175919600902
12950.0,647500.0,647243.0,-1.2259053104906519
12960.0,648000.0,647743.0,-0.7724568027080578
12970.0,648500.0,648243.0,-0.3788687648691617
12980.0,649000.0,648743.0,-0.410095407307742
12990.0,649500.0,649243.0,-0.6424677419222543
13000.0,650000.0,649743.0,-0.7560814355489202
13010.0,650500.0,650243.0,-0.5688401062557976
13020.0,651000.0,650743.0,-0.4883412692768916
13030.0,651500.0,651243.0,-0.5283125904197072
13040.0,652000.0,651743.0,-0.8535609511571645
13050.0,652500.0,652243.0,-0.4881112475054585
13060.0,653000.0,652743.0,-0.4021436516218648
13070.0,653500.0,653243.0,-0.45055234764167124
13080.0,654000.0,653743.0,-0.6268241900829123
13090.0,654500.0,654243.0,-0.6346421534544604
13100.0,655000.0,654743.0,-0.5354514465964647
13110.0,655500.0,655243.0,-0.8147819471190474
13120.0,656000.0,655743.0,-0.8435102866915605
13130.0,656500.0,656243.0,-0.4892946194379659
13140.0,657000.0,656743.0,-0.6208692695769653
13150.0,657500.0,657243.0,-0.45531462510039544
13160.0,658000.0,657743.0,-0.6664710960790935
13170.0,658500.0,658243.0,-0.6923342207720212
13180.0,659000.0,658743.0,-0.44409912805659746
13190.0,659500.0,659243.0,-0.6896258162305378
13200.0,660000.0,659743.0,-0.5574291036943788
13210.0,660500.0,660243.0,-0.9513934360170613
13220.0,661000.0,660743.0,-0.6589505067991887
13230.0,661500.0,661243.0,-0.6213492229386369
13240.0,662000.0,661743.0,-0.3319419708971061
13250.0,662500.0,662243.0,-0.6228724195582654
13260.0,663000.0,662743.0,-0.5838845881641662
13270.0,663500.0,663243.0,-0.606292369330071
13280.0,664000.0,663743.0,-0.35921077940690116
13290.0,664500.0,664243.0,-0.47146418824343933
13300.0,665000.0,664743.0,-0.4776666270129438
13310.0,665500.0,665243.0,-0.5877446661564462
13320.0,666000.0,665743.0,-0.7957139325303163
13330.0,666500.0,666243.0,-0.45387056058686126
13340.0,667000.0,666743.0,-0.5741821747229672
13350.0,667500.0,667243.0,-0.4293316261952591
13360.0,668000.0,667743.0,-0.5228440154237789
13370.0,668500.0,668243.0,-0.6901511003677112
13380.0,669000.0,668743.0,-0.567301965067786
13390.0,669500.0,669243.0,-0.6382107885406294
13400.0,670000.0,669743.0,-0.6075558139147427
13410.0,670500.0,670243.0,-0.4495922116567906
13420.0,671000.0,670743.0,-0.37181197757781903
13430.0,671500.0,671243.0,-0.523905249350188
13440.0,672000.0,671743.0,-0.6602340784411815
13450.0,672500.0,672243.0,-0.48688795245885386
13460.0,673000.0,672743.0,-0.6930133921978413
13470.0,673500.0,673243.0,-0.6824613690509342
13480.0,674000.0,673743.0,-0.788392443817781
13490.0,674500.0,674243.0,-0.3751699373756243
13500.0,675000.0,674743.0,-0.468647673386881
13510.0,675500.0,675243.0,-0.38403308885149157
13520.0,676000.0,675743.0,-0.8619945911451932
13530.0,676500.0,676243.0,-0.5575117857729573
13540.0,677000.0,676743.0,-0.4740692365339273
13550.0,677500.0,677243.0,-0.6341763551089643
13560.0,678000.0,677743.0,-0.7237390078151762
13570.0,678500.0,678243.0,-0.42341842156070186
13580.0,679000.0,678743.0,-0.4553850591639252
13590.0,679500.0,679243.0,-0.4875125012014383
13600.0,680000.0,679743.0,-0.47414181445938164
13610.0,680500.0,680243.0,-1.702896343863614
13620.0,681000.0,680743.0,-0.40645910866276
13630.0,681500.0,681243.0,-0.44066495009450657
13640.0,682000.0,681743.0,-0.6725870422461722
13650.0,682500.0,682243.0,-0.5956286687815155
13660.0,683000.0,682743.0,-0.7816042032910311
13670.0,683500.0,683243.0,-0.6424265363437416
13680.0,684000.0,683743.0,-0.9600280686269953
13690.0,684500.0,684243.0,-0.5860263632303943
13700.0,685000.0,684743.0,-0.45457819790973925
13710.0,685500.0,685243.0,-0.564495721310729
13720.0,686000.0,685743.0,-0.8477992661729148
13730.0,686500.0,686243.0,-0.6204623760651715
13740.0,687000.0,686743.0,-0.7830327155974548
13750.0,687500.0,687243.0,-0.4650598696816406
13760.0,688000.0,687743.0,-0.40247406345225273
13770.0,688500.0,688243.0,-0.5961796528554555
13780.0,689000.0,688743.0,-0.5337202638770723
13790.0,689500.0,689243.0,-0.3999487933126182
13800.0,690000.0,689743.0,-0.5533931250825775
13810.0,690500.0,690243.0,-0.6447522877522126
13820.0,691000.0,690743.0,-1.2271733377329876
13830.0,691500.0,691243.0,-1.00741542922592
13840.0,692000.0,691743.0,-0.6948815914599898
13850.0,692500.0,692243.0,-0.6131250816115532
13860.0,693000.0,692743.0,-0.40020448282258797
13870.0,693500.0,693243.0,-0.6470167436409368
13880.0,694000.0,693743.0,-0.7487908379790474
13890.0,694500.0,694243.0,-0.6248684203121652
13900.0,695000.0,694743.0,-0.5781459330674121
13910.0,695500.0,695243.0,-0.5215677244027042
13920.0,696000.0,695743.0,-0.7101262734309548
13930.0,696500.0,696243.0,-0.5648679258001976
13940.0,697000.0,696743.0,-0.4066133845338801
13950.0,697500.0,697243.0,-0.6156332405897411
13960.0,698000.0,697743.0,-0.5514855444539247
13970.0,698500.0,698243.0,-0.5698571840924613
13980.0,699000.0,698743.0,-0.8470061361791001
13990.0,699500.0,699243.0,-0.4465556050319742
14000.0,700000.0,699743.0,-0.9181920969177371
14010.0,700500.0,700243.0,-0.5614068447061181
14020.0,701000.0,700743.0,-0.38649937398101786
14030.0,701500.0,701243.0,-0.4390679232940654
14040.0,702000.0,701743.0,-0.5911899181527173
14050.0,702500.0,702243.0,-0.4980458314218218
14060.0,703000.0,702743.0,-0.5219650814799854
14070.0,703500.0,703243.0,-0.47705237257578625
14080.0,704000.0,703743.0,-0.5984320109908885
14090.0,704500.0,704243.0,-0.5887379478257251
14100.0,705000.0,704743.0,-0.7784947545562692
14110.0,705500.0,705243.0,-0.5570156323070061
14120.0,706000.0,705743.0,-0.7878267588983044
14130.0,706500.0,706243.0,-0.4982724572837253
14140.0,707000.0,706743.0,-0.6767978891204333
14150.0,707500.0,707243.0,-0.39718938284395805
14160.0,708000.0,707743.0,-0.4984926284124436
14170.0,708500.0,708243.0,-0.5104352921472282
14180.0,709000.0,708743.0,-0.676991558267563
14190.0,709500.0,709243.0,-0.46775787089403237
14200.0,710000.0,709743.0,-0.6062344166694417
14210.0,710500.0,710243.0,-0.6848040577482182
14220.0,711000.0,710743.0,-1.0292774352466274
14230.0,711500.0,711243.0,-0.5023626413111947
14240.0,712000.0,711743.0,-0.6417888676690419
14250.0,712500.0,712243.0,-0.7698185831468403
14260.0,713000.0,712743.0,-0.6562604977761131
14270.0,713500.0,713243.0,-0.710093904400521
14280.0,714000.0,713743.0,-0.4846860794380189
14290.0,714500.0,714243.0,-0.7345158929804072
14300.0,715000.0,714743.0,-0.6491945650079691
14310.0,715500.0,715243.0,-0.44323656468987505
14320.0,716000.0,715743.0,-0.6084563888147967
14330.0,716500.0,716243.0,-0.5191853791139549
14340.0,717000.0,716743.0,-0.5500265809549248
14350.0,717500.0,717243.0,-0.5970806810882218
14360.0,718000.0,717743.0,-0.7385672428469374
14370.0,718500.0,718243.0,-0.8216301534242156
14380.0,719000.0,718743.0,-0.467553209546676
14390.0,719500.0,719243.0,-0.7556185572657046
14400.0,720000.0,719743.0,-0.5665816362080253
14410.0,720500.0,720243.0,-0.5948313789250708
14420.0,721000.0,720743.0,-0.5343714318168326
14430.0,721500.0,721243.0,-0.6754329221354116
14440.0,722000.0,721743.0,-0.4669036013099365
14450.0,722500.0,722243.0,-0.530420735501455
14460.0,723000.0,722743.0,-0.6298119674919355
14470.0,723500.0,723243.0,-0.587758695310997
14480.0,724000.0,723743.0,-0.6772702160491804
14490.0,724500.0,724243.0,-0.8846908045907791
14500.0,725000.0,724743.0,-0.5889320552332986
14510.0,725500.0,725243.0,-0.5728303623903358
14520.0,726000.0,725743.0,-0.6040497329118837
14530.0,726500.0,726243.0,-0.6713492448136971
14540.0,727000.0,726743.0,-0.5323669821925314
14550.0,727500.0,727243.0,-0.4153236761955005
14560.0,728000.0,727743.0,-0.7116485529108388
14570.0,728500.0,728243.0,-0.7490144391648802
14580.0,729000.0,728743.0,-0.5139399126948445
14590.0,729500.0,729243.0,-0.3868653374689899
14600.0,730000.0,729743.0,-0.5533647453854336
14610.0,730500.0,730243.0,-0.5174196698033267
14620.0,731000.0,730743.0,-0.6620699439575023
14630.0,731500.0,731243.0,-0.5343420776173085
14640.0,732000.0,731743.0,-0.3873441592405652
14650.0,732500.0,732243.0,-0.5437365438849542
14660.0,733000.0,732743.0,-0.3829722014900744
14670.0,733500.0,733243.0,-0.6199427476529595
14680.0,734000.0,733743.0,-0.5124055708681168
14690.0,734500.0,734243.0,-0.5826867705477513
14700.0,735000.0,734743.0,-0.6806444877570681
14710.0,735500.0,735243.0,-0.4595420467379244
14720.0,736000.0,735743.0,-0.3778075624362278
14730.0,736500.0,736243.0,-0.49148004820844926
14740.0,737000.0,736743.0,-0.8124608913456621
14750.0,737500.0,737243.0,-0.5043890402190757
14760.0,738000.0,737743.0,-0.4802764109929628
14770.0,738500.0,738243.0,-0.6018033862275924
14780.0,739000.0,738743.0,-0.5264442138713042
14790.0,739500.0,739243.0,-0.4330678610365384
14800.0,740000.0,739743.0,-0.5496012912454573
14810.0,740500.0,740243.0,-0.480294252997534
14820.0,741000.0,740743.0,-0.5714601355407043
14830.0,741500.0,741243.0,-0.4774766396391062
14840.0,742000.0,741743.0,-0.5646498241813969
14850.0,742500.0,742243.0,-0.48608135151311294
14860.0,743000.0,742743.0,-0.564802960748536
14870.0,743500.0,743243.0,-0.5377893293362439
14880.0,744000.0,743743.0,-0.38561839480792864
14890.0,744500.0,744243.0,-0.5717593304657973
14900.0,745000.0,744743.0,-0.412479829502898
14910.0,745500.0,745243.0,-0.5092862843986954
14920.0,746000.0,745743.0,-0.4228932742530742
14930.0,746500.0,746243.0,-0.48321190455828306
14940.0,747000.0,746743.0,-0.7438609453927221
14950.0,747500.0,747243.0,-0.5033391116659957
14960.0,748000.0,747743.0,-0.5272543831135409
14970.0,748500.0,748243.0,-0.6910421501703441
14980.0,749000.0,748743.0,-0.5606895500434114
14990.0,749500.0,749243.0,-0.674474219411698
15000.0,750000.0,749743.0,-0.5448049353021128
15010.0,750500.0,750243.0,-0.46829934787755556
15020.0,751000.0,750743.0,-0.7101321739170515
15030.0,751500.0,751243.0,-0.5696854851229036
15040.0,752000.0,751743.0,-0.6373777155754861
15050.0,752500.0,752243.0,-0.37428489910562535
15060.0,753000.0,752743.0,-0.6521258161060947
15070.0,753500.0,753243.0,-0.5621748622719058
15080.0,754000.0,753743.0,-0.43233224544798265
15090.0,754500.0,754243.0,-0.5971080305209919
15100.0,755000.0,754743.0,-0.3857787619594267
15110.0,755500.0,755243.0,-0.7230370721454382
15120.0,756000.0,755743.0,-0.7275229863874813
15130.0,756500.0,756243.0,-0.4250093835335213
15140.0,757000.0,756743.0,-0.46412602250237905
15150.0,757500.0,757243.0,-0.6271225559803774
15160.0,758000.0,757743.0,-0.5654725035927537
15170.0,758500.0,758243.0,-0.41044065554351705
15180.0,759000.0,758743.0,-0.594114355409576
15190.0,759500.0,759243.0,-0.47742003049241777
15200.0,760000.0,759743.0,-0.4567552271893809
15210.0,760500.0,760243.0,-0.30170444317081224
15220.0,761000.0,760743.0,-0.6114533013603752
15230.0,761500.0,761243.0,-0.6328633843386149
15240.0,762000.0,761743.0,-0.5306428739432587
15250.0,762500.0,762243.0,-0.35084584325293255
15260.0,763000.0,762743.0,-0.6940408111997757
15270.0,763500.0,763243.0,-0.6524653404905512
15280.0,764000.0,763743.0,-0.3742116158725136
15290.0,764500.0,764243.0,-0.7237002570577927
15300.0,765000.0,764743.0,-0.6144064114751892
15310.0,765500.0,765243.0,-0.45770035597289843
15320.0,766000.0,765743.0,-0.4923165651113569
15330.0,766500.0,766243.0,-0.689459781366226
15340.0,767000.0,766743.0,-0.4866333605960449
15350.0,767500.0,767243.0,-0.496688104354324
15360.0,768000.0,767743.0,-0.5502585704820099
15370.0,768500.0,768243.0,-0.5632728748269804
15380.0,769000.0,768743.0,-1.0152813032189645
15390.0,769500.0,769243.0,-0.3428409702535044
15400.0,770000.0,769743.0,-0.6026271761425914
15410.0,770500.0,770243.0,-0.4802828484651891
15420.0,771000.0,770743.0,-0.5284659994390497
15430.0,771500.0,771243.0,-0.5318537667253036
15440.0,772000.0,771743.0,-0.6209416573408969
15450.0,772500.0,772243.0,-0.3762985725319715
15460.0,773000.0,772743.0,-0.574272415042178
15470.0,773500.0,773243.0,-0.5711027868995566
15480.0,774000.0,773743.0,-0.509724455588597
15490.0,774500.0,774243.0,-0.4557582545168362
15500.0,775000.0,774743.0,-1.3433510259088397
15510.0,775500.0,775243.0,-0.5209406156545655
15520.0,776000.0,775743.0,-0.4270428201350602
15530.0,776500.0,776243.0,-0.4322721854308408
15540.0,777000.0,776743.0,-0.42703396876215616
15550.0,777500.0,777243.0,-0.48092359831942844
15560.0,778000.0,777743.0,-0.508976525651058
15570.0,778500.0,778243.0,-0.5721513213465965
15580.0,779000.0,778743.0,-0.6981367718706941
15590.0,779500.0,779243.0,-0.5291485520230942
15600.0,780000.0,779743.0,-0.5213564354214151
15610.0,780500.0,780243.0,-0.4760068189320972
15620.0,781000.0,780743.0,-0.41253585375780216
15630.0,781500.0,781243.0,-0.47961177462666366
15640.0,782000.0,781743.0,-0.8582871952387621
15650.0,782500.0,782243.0,-0.4837576660944431
15660.0,783000.0,782743.0,-0.5005030538596897
15670.0,783500.0,783243.0,-0.7475475800544034
15680.0,784000.0,783743.0,-0.41330754286152277
15690.0,784500.0,784243.0,-0.8062085539730909
15700.0,785000.0,784743.0,-0.5727303640696302
15710.0,785500.0,785243.0,-0.3577016691178829
15720.0,786000.0,785743.0,-0.4491263832839518
15730.0,786500.0,786243.0,-0.8226760920264915
15740.0,787000.0,786743.0,-0.4790480483037479
15750.0,787500.0,787243.0,-0.4512482035075339
15760.0,788000.0,787743.0,-0.5376152724156869
15770.0,788500.0,788243.0,-0.4363870669190911
15780.0,789000.0,788743.0,-0.6247138226772029
15790.0,789500.0,789243.0,-0.5470580165461196
15800.0,790000.0,789743.0,-0.3911026598434422
15810.0,790500.0,790243.0,-0.449874875269889
15820.0,791000.0,790743.0,-0.7836063580674353
15830.0,791500.0,791243.0,-0.44901829472935273
15840.0,792000.0,791743.0,-0.5265244612958424
15850.0,792500.0,792243.0,-0.44780980914901025
15860.0,793000.0,792743.0,-0.3046746319316797
15870.0,793500.0,793243.0,-0.48514066153087904
15880.0,794000.0,793743.0,-0.6354307522984212
15890.0,794500.0,794243.0,-0.3863100622956685
15900.0,795000.0,794743.0,-0.47251245142120013
15910.0,795500.0,795243.0,-0.5212765321195304
15920.0,796000.0,795743.0,-0.5971009131701582
15930.0,796500.0,796243.0,-0.7850660397771376
15940.0,797000.0,796743.0,-0.47417663829326306
15950.0,797500.0,797243.0,-0.7065483567160019
15960.0,798000.0,797743.0,-1.1184755390405363
15970.0,798500.0,798243.0,-0.33319763589121876
15980.0,799000.0,798743.0,-0.51711955080376
15990.0,799500.0,799243.0,-0.43477201422797174
16000.0,800000.0,799743.0,-0.4966520215727986
16010.0,800500.0,800243.0,-0.7191335603743687
16020.0,801000.0,800743.0,-0.7322596217000716
16030.0,801500.0,801243.0,-0.5228745625624626
16040.0,802000.0,801743.0,-0.44072056330208265
16050.0,802500.0,802243.0,-0.5688993776874834
16060.0,803000.0,802743.0,-0.39203053039834074
16070.0,803500.0,803243.0,-0.5801381763146444
16080.0,804000.0,803743.0,-0.4878791165853923
16090.0,804500.0,804243.0,-0.500440614216363
16100.0,805000.0,804743.0,-0.334998195379267
16110.0,805500.0,805243.0,-0.5541734097878026
16120.0,806000.0,805743.0,-0.5973741225045461
16130.0,806500.0,806243.0,-0.4338878521998975
16140.0,807000.0,806743.0,-0.4809305810072243
16150.0,807500.0,807243.0,-0.38474810867186904
16160.0,808000.0,807743.0,-0.5026069025937916
16170.0,808500.0,808243.0,-0.47516453421899163
16180.0,809000.0,808743.0,-0.6307885922872762
16190.0,809500.0,809243.0,-0.5145102245496094
16200.0,810000.0,809743.0,-0.5597877387854618
16210.0,810500.0,810243.0,-0.4595130121317988
16220.0,811000.0,810743.0,-0.44137825242752254
16230.0,811500.0,811243.0,-0.6937077559787482
16240.0,812000.0,811743.0,-0.5004548302543205
16250.0,812500.0,812243.0,-0.46255423691761954
16260.0,813000.0,812743.0,-0.756263808061507
16270.0,813500.0,813243.0,-1.1897831519450643
16280.0,814000.0,813743.0,-0.8088585403976373
16290.0,814500.0,814243.0,-0.5923737811990356
16300.0,815000.0,814743.0,-0.5028708928803983
16310.0,815500.0,815243.0,-1.2344516418599145
16320.0,816000.0,815743.0,-0.4518791351097561
16330.0,816500.0,816243.0,-0.45802256674685937
16340.0,817000.0,816743.0,-0.4751813653228426
16350.0,817500.0,817243.0,-0.4939514250932765
16360.0,818000.0,817743.0,-0.5157963533710144
16370.0,818500.0,818243.0,-0.9450544376241539
16380.0,819000.0,818743.0,-0.49452835963693537
16390.0,819500.0,819243.0,-0.7234698460897627
16400.0,820000.0,819743.0,-0.503556520663272
16410.0,820500.0,820243.0,-0.419814677275833
16420.0,821000.0,820743.0,-0.6555447830200392
16430.0,821500.0,821243.0,-0.8523987837826633
16440.0,822000.0,821743.0,-0.37737407086233954
16450.0,822500.0,822243.0,-0.46609172273737826
16460.0,823000.0,822743.0,-0.5146110041857663
16470.0,823500.0,823243.0,-0.655720407998998
16480.0,824000.0,823743.0,-0.32356458879353134
16490.0,824500.0,824243.0,-0.43473618413716303
16500.0,825000.0,824743.0,-0.4560447434565864
16510.0,825500.0,825243.0,-0.42456199472637735
16520.0,826000.0,825743.0,-0.739875318228159
16530.0,826500.0,826243.0,-0.8089839276669055
16540.0,827000.0,826743.0,-0.5098207982015633
16550.0,827500.0,827243.0,-0.6325343394267593
16560.0,828000.0,827743.0,-0.45440681518147424
16570.0,828500.0,828243.0,-0.731456983170441
16580.0,829000.0,828743.0,-0.43925735478780387
16590.0,829500.0,829243.0,-0.7057579655311447
16600.0,830000.0,829743.0,-0.4662900493955123
16610.0,830500.0,830243.0,-0.4987005685352215
16620.0,831000.0,830743.0,-0.419976965084465
16630.0,831500.0,831243.0,-0.47031543972037326
16640.0,832000.0,831743.0,-0.6015791710307347
16650.0,832500.0,832243.0,-0.39587749199250083
16660.0,833000.0,832743.0,-0.48513305101842014
16670.0,833500.0,833243.0,-0.6267813734481875
16680.0,834000.0,833743.0,-0.6153652705029963
16690.0,834500.0,834243.0,-0.601351188948624
16700.0,835000.0,834743.0,-0.5876878261203214
16710.0,835500.0,835243.0,-0.4235815152225267
16720.0,836000.0,835743.0,-0.6421718949562244
16730.0,836500.0,836243.0,-0.526212567444514
16740.0,837000.0,836743.0,-0.4214678591589004
16750.0,837500.0,837243.0,-0.44512222085868175
16760.0,838000.0,837743.0,-0.45393353819674925
16770.0,838500.0,838243.0,-0.5692438086071849
16780.0,839000.0,838743.0,-0.643585612286154
16790.0,839500.0,839243.0,-0.7369512591602416
16800.0,840000.0,839743.0,-0.5362239374840778
16810.0,840500.0,840243.0,-0.47232290808149086
16820.0,841000.0,840743.0,-0.5610602238423276
16830.0,841500.0,841243.0,-0.41384193482862097
16840.0,842000.0,841743.0,-0.8543352905841557
16850.0,842500.0,842243.0,-0.35651421969623354
16860.0,843000.0,842743.0,-0.6738009720790525
16870.0,843500.0,843243.0,-0.44558190869707204
16880.0,844000.0,843743.0,-0.7337582335766335
16890.0,844500.0,844243.0,-0.4695056781928235
