num_episodes,num_steps,num_updates,episode_steps,train_reward
513.0,25650.0,25393.0,50.0,-2.32364523806395
514.0,25700.0,25443.0,50.0,-2.5392445309010268
515.0,25750.0,25493.0,50.0,-2.7058504107405383
516.0,25800.0,25543.0,50.0,-1.6703454680232088
517.0,25850.0,25593.0,50.0,-1.659442610415055
518.0,25900.0,25643.0,50.0,-3.0364269177887593
519.0,25950.0,25693.0,50.0,-1.6936520632444634
520.0,26000.0,25743.0,50.0,-3.055548150098959
521.0,26050.0,25793.0,50.0,-2.831960884211689
522.0,26100.0,25843.0,50.0,-1.805991590680778
523.0,26150.0,25893.0,50.0,-1.9325520297147911
524.0,26200.0,25943.0,50.0,-2.3337263719596706
525.0,26250.0,25993.0,50.0,-2.356599956292694
526.0,26300.0,26043.0,50.0,-1.6541989342087138
527.0,26350.0,26093.0,50.0,-2.182768221940603
528.0,26400.0,26143.0,50.0,-1.6795647720133442
529.0,26450.0,26193.0,50.0,-1.4427670117126636
530.0,26500.0,26243.0,50.0,-1.9859971729955372
531.0,26550.0,26293.0,50.0,-2.7435944989824277
532.0,26600.0,26343.0,50.0,-1.5490070877141495
533.0,26650.0,26393.0,50.0,-1.5741170653771082
534.0,26700.0,26443.0,50.0,-3.5361852126763447
535.0,26750.0,26493.0,50.0,-2.181314497763874
536.0,26800.0,26543.0,50.0,-1.910340221416556
537.0,26850.0,26593.0,50.0,-1.5803065809217913
538.0,26900.0,26643.0,50.0,-2.0672833316965296
539.0,26950.0,26693.0,50.0,-1.8527566367200463
540.0,27000.0,26743.0,50.0,-1.5944725776421287
541.0,27050.0,26793.0,50.0,-1.8957010962849241
542.0,27100.0,26843.0,50.0,-2.7118022476972565
543.0,27150.0,26893.0,50.0,-1.7897775787923462
544.0,27200.0,26943.0,50.0,-1.5114717638378132
545.0,27250.0,26993.0,50.0,-1.3002093354906832
546.0,27300.0,27043.0,50.0,-2.4928176138816425
547.0,27350.0,27093.0,50.0,-1.8173283524919772
548.0,27400.0,27143.0,50.0,-2.5031567579769805
549.0,27450.0,27193.0,50.0,-2.5236680744866438
550.0,27500.0,27243.0,50.0,-2.8613109164154817
551.0,27550.0,27293.0,50.0,-3.089248763870167
552.0,27600.0,27343.0,50.0,-2.1825074877703483
553.0,27650.0,27393.0,50.0,-1.267829571951199
554.0,27700.0,27443.0,50.0,-2.1872035983730926
555.0,27750.0,27493.0,50.0,-1.4253431852417502
556.0,27800.0,27543.0,50.0,-1.4240945026766116
557.0,27850.0,27593.0,50.0,-1.7395322738797685
558.0,27900.0,27643.0,50.0,-1.4137400912959306
559.0,27950.0,27693.0,50.0,-1.9741229338833752
560.0,28000.0,27743.0,50.0,-1.4976051265032175
561.0,28050.0,27793.0,50.0,-2.4369122157135776
562.0,28100.0,27843.0,50.0,-1.535061703812154
563.0,28150.0,27893.0,50.0,-1.6000668167959458
564.0,28200.0,27943.0,50.0,-1.8138229146921554
565.0,28250.0,27993.0,50.0,-1.3772815417950475
566.0,28300.0,28043.0,50.0,-2.9281628849764956
567.0,28350.0,28093.0,50.0,-1.5287557567563912
568.0,28400.0,28143.0,50.0,-3.3759465785908027
569.0,28450.0,28193.0,50.0,-1.4746115837746843
570.0,28500.0,28243.0,50.0,-2.1076015322550763
571.0,28550.0,28293.0,50.0,-2.6508378429913693
572.0,28600.0,28343.0,50.0,-2.280526465393724
573.0,28650.0,28393.0,50.0,-2.2389260946160108
574.0,28700.0,28443.0,50.0,-1.266148826439838
575.0,28750.0,28493.0,50.0,-1.2736201677328702
576.0,28800.0,28543.0,50.0,-2.241680601204161
577.0,28850.0,28593.0,50.0,-1.7161735332397903
578.0,28900.0,28643.0,50.0,-1.6443242861042615
579.0,28950.0,28693.0,50.0,-1.858825511821487
580.0,29000.0,28743.0,50.0,-1.8531043197319566
581.0,29050.0,28793.0,50.0,-2.2631862533674596
582.0,29100.0,28843.0,50.0,-1.1540263129465664
583.0,29150.0,28893.0,50.0,-2.0523280323066397
584.0,29200.0,28943.0,50.0,-2.1163131996333506
585.0,29250.0,28993.0,50.0,-2.364791865123019
586.0,29300.0,29043.0,50.0,-1.26316245133079
587.0,29350.0,29093.0,50.0,-1.3166643156878957
588.0,29400.0,29143.0,50.0,-2.122181484807124
589.0,29450.0,29193.0,50.0,-1.735043430981991
590.0,29500.0,29243.0,50.0,-1.5358940634926592
591.0,29550.0,29293.0,50.0,-1.386896224066249
592.0,29600.0,29343.0,50.0,-1.4484649475384488
593.0,29650.0,29393.0,50.0,-3.4661203636236504
594.0,29700.0,29443.0,50.0,-2.161924032914135
595.0,29750.0,29493.0,50.0,-1.1638838068071489
596.0,29800.0,29543.0,50.0,-2.5113146453750064
597.0,29850.0,29593.0,50.0,-2.622342247543874
598.0,29900.0,29643.0,50.0,-2.0259950017153154
599.0,29950.0,29693.0,50.0,-1.8767349675874714
600.0,30000.0,29743.0,50.0,-1.416064225159298
601.0,30050.0,29793.0,50.0,-4.284248949052161
602.0,30100.0,29843.0,50.0,-1.848393088666691
603.0,30150.0,29893.0,50.0,-2.703385395472947
604.0,30200.0,29943.0,50.0,-2.4419580140851718
605.0,30250.0,29993.0,50.0,-1.846024291122626
606.0,30300.0,30043.0,50.0,-2.202371502221844
607.0,30350.0,30093.0,50.0,-1.3592666606611858
608.0,30400.0,30143.0,50.0,-1.6503358599024385
609.0,30450.0,30193.0,50.0,-1.4974604596765841
610.0,30500.0,30243.0,50.0,-3.0009309013183976
611.0,30550.0,30293.0,50.0,-1.4524218296684739
612.0,30600.0,30343.0,50.0,-2.605804994190739
613.0,30650.0,30393.0,50.0,-2.10934484938606
614.0,30700.0,30443.0,50.0,-1.76721899061254
615.0,30750.0,30493.0,50.0,-2.0314007382162607
616.0,30800.0,30543.0,50.0,-2.0778763954372526
617.0,30850.0,30593.0,50.0,-1.3458641313882365
618.0,30900.0,30643.0,50.0,-1.3629963837219305
619.0,30950.0,30693.0,50.0,-1.7031641405497853
620.0,31000.0,30743.0,50.0,-1.1637722495911438
621.0,31050.0,30793.0,50.0,-1.9240837449175099
622.0,31100.0,30843.0,50.0,-1.2316635429698939
623.0,31150.0,30893.0,50.0,-2.306506848875905
624.0,31200.0,30943.0,50.0,-1.94905789650571
625.0,31250.0,30993.0,50.0,-2.1476304152981234
626.0,31300.0,31043.0,50.0,-1.409418212173434
627.0,31350.0,31093.0,50.0,-1.6706269993886749
628.0,31400.0,31143.0,50.0,-1.5528623780164528
629.0,31450.0,31193.0,50.0,-2.285590153506895
630.0,31500.0,31243.0,50.0,-1.408210529187713
631.0,31550.0,31293.0,50.0,-2.720442086085234
632.0,31600.0,31343.0,50.0,-3.7525484049408857
633.0,31650.0,31393.0,50.0,-1.1297928940011706
634.0,31700.0,31443.0,50.0,-2.5566298126550158
635.0,31750.0,31493.0,50.0,-1.4464452545847248
636.0,31800.0,31543.0,50.0,-1.2692119935397261
637.0,31850.0,31593.0,50.0,-1.80947418528741
638.0,31900.0,31643.0,50.0,-2.225709056504267
639.0,31950.0,31693.0,50.0,-1.681172663444269
640.0,32000.0,31743.0,50.0,-3.194723386435398
641.0,32050.0,31793.0,50.0,-1.285317440686575
642.0,32100.0,31843.0,50.0,-2.407947383283119
643.0,32150.0,31893.0,50.0,-2.233295445289384
644.0,32200.0,31943.0,50.0,-1.526054780776897
645.0,32250.0,31993.0,50.0,-1.9421538632423627
646.0,32300.0,32043.0,50.0,-1.3577804786103436
647.0,32350.0,32093.0,50.0,-1.7097298973428774
648.0,32400.0,32143.0,50.0,-1.7511567833108888
649.0,32450.0,32193.0,50.0,-1.4782143761103805
650.0,32500.0,32243.0,50.0,-1.9845837187448456
651.0,32550.0,32293.0,50.0,-1.4807562890037493
652.0,32600.0,32343.0,50.0,-1.7288161601743448
653.0,32650.0,32393.0,50.0,-1.5001853158965814
654.0,32700.0,32443.0,50.0,-1.4043314730222727
655.0,32750.0,32493.0,50.0,-2.0305686115332113
656.0,32800.0,32543.0,50.0,-1.7633580267970956
657.0,32850.0,32593.0,50.0,-3.398361186917597
658.0,32900.0,32643.0,50.0,-1.8492068839582105
659.0,32950.0,32693.0,50.0,-1.473181320860684
660.0,33000.0,32743.0,50.0,-1.5190101478142648
661.0,33050.0,32793.0,50.0,-1.8843126975460858
662.0,33100.0,32843.0,50.0,-2.1201435255507395
663.0,33150.0,32893.0,50.0,-1.4118660441043278
664.0,33200.0,32943.0,50.0,-1.5290016613004396
665.0,33250.0,32993.0,50.0,-1.4002129740530116
666.0,33300.0,33043.0,50.0,-1.169226629867607
667.0,33350.0,33093.0,50.0,-1.3668215728967381
668.0,33400.0,33143.0,50.0,-1.8578128717497873
669.0,33450.0,33193.0,50.0,-1.1337186341744738
670.0,33500.0,33243.0,50.0,-1.2449662904950496
671.0,33550.0,33293.0,50.0,-1.8338657877235311
672.0,33600.0,33343.0,50.0,-1.8671952724382754
673.0,33650.0,33393.0,50.0,-3.0671505682328233
674.0,33700.0,33443.0,50.0,-1.269687248900378
675.0,33750.0,33493.0,50.0,-3.0740025057253315
676.0,33800.0,33543.0,50.0,-1.8606349498343766
677.0,33850.0,33593.0,50.0,-1.9543578899766503
678.0,33900.0,33643.0,50.0,-2.0162599760821958
679.0,33950.0,33693.0,50.0,-1.704169240486072
680.0,34000.0,33743.0,50.0,-1.303252679488563
681.0,34050.0,33793.0,50.0,-1.311858152831132
682.0,34100.0,33843.0,50.0,-2.0931726302812446
683.0,34150.0,33893.0,50.0,-1.664766903596311
684.0,34200.0,33943.0,50.0,-2.702142135103115
685.0,34250.0,33993.0,50.0,-2.828457901148259
686.0,34300.0,34043.0,50.0,-1.7200088066294847
687.0,34350.0,34093.0,50.0,-1.929521854832327
688.0,34400.0,34143.0,50.0,-1.6932816315753831
689.0,34450.0,34193.0,50.0,-2.1536926182631846
690.0,34500.0,34243.0,50.0,-1.0985502594172054
691.0,34550.0,34293.0,50.0,-1.9828671472036945
692.0,34600.0,34343.0,50.0,-2.3802014449863482
693.0,34650.0,34393.0,50.0,-1.8112343142819354
694.0,34700.0,34443.0,50.0,-1.466611485001939
695.0,34750.0,34493.0,50.0,-1.4381738419114711
696.0,34800.0,34543.0,50.0,-1.3790126447278894
697.0,34850.0,34593.0,50.0,-1.4109921335941198
698.0,34900.0,34643.0,50.0,-1.2807538713415612
699.0,34950.0,34693.0,50.0,-1.7110627574038078
700.0,35000.0,34743.0,50.0,-1.6544114186065582
701.0,35050.0,34793.0,50.0,-2.4785897750901524
702.0,35100.0,34843.0,50.0,-1.8288999759686488
703.0,35150.0,34893.0,50.0,-1.134174267089447
704.0,35200.0,34943.0,50.0,-1.417330938260667
705.0,35250.0,34993.0,50.0,-1.2103231804706511
706.0,35300.0,35043.0,50.0,-1.416942211966135
707.0,35350.0,35093.0,50.0,-1.0970681630810533
708.0,35400.0,35143.0,50.0,-2.677187426590338
709.0,35450.0,35193.0,50.0,-1.6427333952656988
710.0,35500.0,35243.0,50.0,-1.7922656052030062
711.0,35550.0,35293.0,50.0,-2.016423562337168
712.0,35600.0,35343.0,50.0,-2.0119385962684855
713.0,35650.0,35393.0,50.0,-2.1881497891594313
714.0,35700.0,35443.0,50.0,-2.1540377263087906
715.0,35750.0,35493.0,50.0,-1.5065282417178165
716.0,35800.0,35543.0,50.0,-1.8146309818021595
717.0,35850.0,35593.0,50.0,-2.1243496422394887
718.0,35900.0,35643.0,50.0,-1.2805801535498202
719.0,35950.0,35693.0,50.0,-2.257755034278294
720.0,36000.0,35743.0,50.0,-1.2596996475815816
721.0,36050.0,35793.0,50.0,-1.0109129226434281
722.0,36100.0,35843.0,50.0,-1.3978261470567972
723.0,36150.0,35893.0,50.0,-2.547019447384468
724.0,36200.0,35943.0,50.0,-1.9083930127018047
725.0,36250.0,35993.0,50.0,-1.6884300119091367
726.0,36300.0,36043.0,50.0,-1.4944807926762287
727.0,36350.0,36093.0,50.0,-1.0873138500605266
728.0,36400.0,36143.0,50.0,-1.1129655635732012
729.0,36450.0,36193.0,50.0,-1.096083075192146
730.0,36500.0,36243.0,50.0,-2.0715154561329543
731.0,36550.0,36293.0,50.0,-1.1690390948384866
732.0,36600.0,36343.0,50.0,-1.3729418291951385
733.0,36650.0,36393.0,50.0,-1.8235899902108041
734.0,36700.0,36443.0,50.0,-1.1917379640975951
735.0,36750.0,36493.0,50.0,-1.7060893107919002
736.0,36800.0,36543.0,50.0,-1.0101063051593049
737.0,36850.0,36593.0,50.0,-1.245103030774715
738.0,36900.0,36643.0,50.0,-1.8079719234549279
739.0,36950.0,36693.0,50.0,-1.2668780646514437
740.0,37000.0,36743.0,50.0,-1.3698024660328822
741.0,37050.0,36793.0,50.0,-1.1866699328772847
742.0,37100.0,36843.0,50.0,-1.6692019465332035
743.0,37150.0,36893.0,50.0,-1.7278458416019649
744.0,37200.0,36943.0,50.0,-1.0779768623354335
745.0,37250.0,36993.0,50.0,-1.1850321663738481
746.0,37300.0,37043.0,50.0,-1.4942534163781451
747.0,37350.0,37093.0,50.0,-1.215918564674229
748.0,37400.0,37143.0,50.0,-1.5783716934598102
749.0,37450.0,37193.0,50.0,-1.0170349778724777
750.0,37500.0,37243.0,50.0,-1.2634306661563988
751.0,37550.0,37293.0,50.0,-0.8953278995962011
752.0,37600.0,37343.0,50.0,-1.725277350771906
753.0,37650.0,37393.0,50.0,-1.080168790547937
754.0,37700.0,37443.0,50.0,-1.3719096287765138
755.0,37750.0,37493.0,50.0,-1.4269478402226576
756.0,37800.0,37543.0,50.0,-3.695878959045241
757.0,37850.0,37593.0,50.0,-1.531243041342023
758.0,37900.0,37643.0,50.0,-1.5612300470397116
759.0,37950.0,37693.0,50.0,-1.6178320232970926
760.0,38000.0,37743.0,50.0,-0.8923677687360867
761.0,38050.0,37793.0,50.0,-1.756645423249233
762.0,38100.0,37843.0,50.0,-0.787377477967191
763.0,38150.0,37893.0,50.0,-1.2421532515564617
764.0,38200.0,37943.0,50.0,-1.3249243776334634
765.0,38250.0,37993.0,50.0,-1.2294199108683128
766.0,38300.0,38043.0,50.0,-1.506479818486817
767.0,38350.0,38093.0,50.0,-1.2511116121010684
768.0,38400.0,38143.0,50.0,-1.50015566622413
769.0,38450.0,38193.0,50.0,-1.6301059238282443
770.0,38500.0,38243.0,50.0,-1.4640912226600882
771.0,38550.0,38293.0,50.0,-1.404388129858013
772.0,38600.0,38343.0,50.0,-1.7041666579872579
773.0,38650.0,38393.0,50.0,-0.8310457281793208
774.0,38700.0,38443.0,50.0,-1.3422588244108922
775.0,38750.0,38493.0,50.0,-1.2014811815251865
776.0,38800.0,38543.0,50.0,-1.702534366101762
777.0,38850.0,38593.0,50.0,-2.5191172409198552
778.0,38900.0,38643.0,50.0,-1.3401775933194422
779.0,38950.0,38693.0,50.0,-1.277563124149536
780.0,39000.0,38743.0,50.0,-1.4872506943728225
781.0,39050.0,38793.0,50.0,-1.2577683586963913
782.0,39100.0,38843.0,50.0,-1.6378832889835333
783.0,39150.0,38893.0,50.0,-1.204989590457118
784.0,39200.0,38943.0,50.0,-1.176050547308494
785.0,39250.0,38993.0,50.0,-1.3308397643532588
786.0,39300.0,39043.0,50.0,-1.180459792904731
787.0,39350.0,39093.0,50.0,-1.3541055113693925
788.0,39400.0,39143.0,50.0,-0.8933627777587525
789.0,39450.0,39193.0,50.0,-1.1810382255293088
790.0,39500.0,39243.0,50.0,-1.1707519517339058
791.0,39550.0,39293.0,50.0,-1.3315616992433903
792.0,39600.0,39343.0,50.0,-0.9968850185348479
793.0,39650.0,39393.0,50.0,-1.3686620992386007
794.0,39700.0,39443.0,50.0,-1.5388356279739435
795.0,39750.0,39493.0,50.0,-1.6887898496581197
796.0,39800.0,39543.0,50.0,-1.06498962260734
797.0,39850.0,39593.0,50.0,-1.2986866400233343
798.0,39900.0,39643.0,50.0,-1.2892902666296504
799.0,39950.0,39693.0,50.0,-1.4006928418429276
800.0,40000.0,39743.0,50.0,-1.0640069393333955
801.0,40050.0,39793.0,50.0,-2.1962260715072293
802.0,40100.0,39843.0,50.0,-1.205724961849433
803.0,40150.0,39893.0,50.0,-1.0428399285964605
804.0,40200.0,39943.0,50.0,-1.4566859772860117
805.0,40250.0,39993.0,50.0,-1.5110731682131264
806.0,40300.0,40043.0,50.0,-0.8888782843810157
807.0,40350.0,40093.0,50.0,-1.034624996939968
808.0,40400.0,40143.0,50.0,-1.5452280712490087
809.0,40450.0,40193.0,50.0,-2.124138592954256
810.0,40500.0,40243.0,50.0,-1.3761953560127789
811.0,40550.0,40293.0,50.0,-1.2308652429542484
812.0,40600.0,40343.0,50.0,-1.2573798833110847
813.0,40650.0,40393.0,50.0,-1.0149390375182858
814.0,40700.0,40443.0,50.0,-2.9251452252547825
815.0,40750.0,40493.0,50.0,-0.979857104269753
816.0,40800.0,40543.0,50.0,-0.9526228224793601
817.0,40850.0,40593.0,50.0,-1.0281096995841164
818.0,40900.0,40643.0,50.0,-0.8942395555348629
819.0,40950.0,40693.0,50.0,-1.4511315218708207
820.0,41000.0,40743.0,50.0,-1.405402897805359
821.0,41050.0,40793.0,50.0,-1.2538928749142302
822.0,41100.0,40843.0,50.0,-1.5428779757142757
823.0,41150.0,40893.0,50.0,-1.3673559174244314
824.0,41200.0,40943.0,50.0,-1.2494079544403225
825.0,41250.0,40993.0,50.0,-1.2166628526558492
826.0,41300.0,41043.0,50.0,-1.5503020014663234
827.0,41350.0,41093.0,50.0,-0.7685230308082575
828.0,41400.0,41143.0,50.0,-1.2580949611215262
829.0,41450.0,41193.0,50.0,-1.2036667819371798
830.0,41500.0,41243.0,50.0,-1.6562191184896844
831.0,41550.0,41293.0,50.0,-1.1116490832290153
832.0,41600.0,41343.0,50.0,-0.932564209176246
833.0,41650.0,41393.0,50.0,-1.3839755557093818
834.0,41700.0,41443.0,50.0,-1.2454513627983514
835.0,41750.0,41493.0,50.0,-1.0415505399098886
836.0,41800.0,41543.0,50.0,-1.3669754803951284
837.0,41850.0,41593.0,50.0,-1.3262764104956608
838.0,41900.0,41643.0,50.0,-0.9533484992966677
839.0,41950.0,41693.0,50.0,-1.105944210594833
840.0,42000.0,41743.0,50.0,-0.9304191310082979
841.0,42050.0,41793.0,50.0,-1.2006394645186407
842.0,42100.0,41843.0,50.0,-0.9424383221288714
843.0,42150.0,41893.0,50.0,-1.0086802511814896
844.0,42200.0,41943.0,50.0,-1.0555899691389328
845.0,42250.0,41993.0,50.0,-0.9627602534392119
846.0,42300.0,42043.0,50.0,-1.7545606429881542
847.0,42350.0,42093.0,50.0,-1.2869756807235364
848.0,42400.0,42143.0,50.0,-2.2003267534102617
849.0,42450.0,42193.0,50.0,-1.420923086207032
850.0,42500.0,42243.0,50.0,-1.2451793948755632
851.0,42550.0,42293.0,50.0,-2.5596728194165452
852.0,42600.0,42343.0,50.0,-1.3292698406803225
853.0,42650.0,42393.0,50.0,-1.0910602749224494
854.0,42700.0,42443.0,50.0,-1.7090268877273722
855.0,42750.0,42493.0,50.0,-1.2670312046173677
856.0,42800.0,42543.0,50.0,-1.3717131954147954
857.0,42850.0,42593.0,50.0,-1.4525656190475063
858.0,42900.0,42643.0,50.0,-1.0134813527261206
859.0,42950.0,42693.0,50.0,-1.1525572874505106
860.0,43000.0,42743.0,50.0,-1.1664546424646187
861.0,43050.0,42793.0,50.0,-1.0848170701178852
862.0,43100.0,42843.0,50.0,-2.057139347731453
863.0,43150.0,42893.0,50.0,-1.0893178585607168
864.0,43200.0,42943.0,50.0,-0.9169568323607193
865.0,43250.0,42993.0,50.0,-1.142406164388066
866.0,43300.0,43043.0,50.0,-1.8306650868076335
867.0,43350.0,43093.0,50.0,-1.0666112711436966
868.0,43400.0,43143.0,50.0,-1.1433061011573875
869.0,43450.0,43193.0,50.0,-0.9954839916120104
870.0,43500.0,43243.0,50.0,-1.5270084114615083
871.0,43550.0,43293.0,50.0,-1.1766165048340618
872.0,43600.0,43343.0,50.0,-1.066890258179502
873.0,43650.0,43393.0,50.0,-1.034758916782722
874.0,43700.0,43443.0,50.0,-1.6050421991462474
875.0,43750.0,43493.0,50.0,-1.6397649179675848
876.0,43800.0,43543.0,50.0,-1.262874406373923
877.0,43850.0,43593.0,50.0,-1.5705202567707666
878.0,43900.0,43643.0,50.0,-1.3091753675704358
879.0,43950.0,43693.0,50.0,-0.8270731798691873
880.0,44000.0,43743.0,50.0,-1.184766559857504
881.0,44050.0,43793.0,50.0,-0.9248335681211745
882.0,44100.0,43843.0,50.0,-1.2009063375299323
883.0,44150.0,43893.0,50.0,-1.5408343962558575
884.0,44200.0,43943.0,50.0,-1.223170214578568
885.0,44250.0,43993.0,50.0,-0.874361992355577
886.0,44300.0,44043.0,50.0,-1.2676427532443133
887.0,44350.0,44093.0,50.0,-1.6503132465010393
888.0,44400.0,44143.0,50.0,-0.79962328968901
889.0,44450.0,44193.0,50.0,-0.9214062013066323
890.0,44500.0,44243.0,50.0,-1.2834250353181988
891.0,44550.0,44293.0,50.0,-0.973860612942935
892.0,44600.0,44343.0,50.0,-1.3559741830147118
893.0,44650.0,44393.0,50.0,-1.287994013944615
894.0,44700.0,44443.0,50.0,-1.4645547432773292
895.0,44750.0,44493.0,50.0,-1.1441470176855664
896.0,44800.0,44543.0,50.0,-1.4516301582032067
897.0,44850.0,44593.0,50.0,-1.6190280238883175
898.0,44900.0,44643.0,50.0,-1.7324637211787657
899.0,44950.0,44693.0,50.0,-0.8884732649467496
900.0,45000.0,44743.0,50.0,-1.8690310254267024
901.0,45050.0,44793.0,50.0,-1.1599257218033276
902.0,45100.0,44843.0,50.0,-1.02854648748753
903.0,45150.0,44893.0,50.0,-1.0181398569711768
904.0,45200.0,44943.0,50.0,-1.6671673091683308
905.0,45250.0,44993.0,50.0,-1.946459930902477
906.0,45300.0,45043.0,50.0,-1.066483516179334
907.0,45350.0,45093.0,50.0,-2.136255427784044
908.0,45400.0,45143.0,50.0,-1.4997561880877335
909.0,45450.0,45193.0,50.0,-1.7874496834612041
910.0,45500.0,45243.0,50.0,-1.081640363699658
911.0,45550.0,45293.0,50.0,-1.2691434990243826
912.0,45600.0,45343.0,50.0,-1.5904089438226745
913.0,45650.0,45393.0,50.0,-1.3473906943797251
914.0,45700.0,45443.0,50.0,-1.3476478636851532
915.0,45750.0,45493.0,50.0,-1.381473852046092
916.0,45800.0,45543.0,50.0,-1.197896047658448
917.0,45850.0,45593.0,50.0,-0.9422510343636816
918.0,45900.0,45643.0,50.0,-0.9798480120328015
919.0,45950.0,45693.0,50.0,-1.1006103514127308
920.0,46000.0,45743.0,50.0,-0.9644446267463063
921.0,46050.0,45793.0,50.0,-1.5992733888761366
922.0,46100.0,45843.0,50.0,-1.2520469137265684
923.0,46150.0,45893.0,50.0,-1.7323498147556928
924.0,46200.0,45943.0,50.0,-1.102291252919934
925.0,46250.0,45993.0,50.0,-1.3640694734637209
926.0,46300.0,46043.0,50.0,-1.1207446571592008
927.0,46350.0,46093.0,50.0,-0.789857697554037
928.0,46400.0,46143.0,50.0,-0.9590185847340157
929.0,46450.0,46193.0,50.0,-1.337492906040667
930.0,46500.0,46243.0,50.0,-1.0934284307428688
931.0,46550.0,46293.0,50.0,-0.9574027820687204
932.0,46600.0,46343.0,50.0,-0.7037545042070319
933.0,46650.0,46393.0,50.0,-1.4316480537395122
934.0,46700.0,46443.0,50.0,-1.348628686669426
935.0,46750.0,46493.0,50.0,-0.8547933701412938
936.0,46800.0,46543.0,50.0,-0.7999450955525964
937.0,46850.0,46593.0,50.0,-0.932762353327295
938.0,46900.0,46643.0,50.0,-1.0358804695871862
939.0,46950.0,46693.0,50.0,-0.6875129627752965
940.0,47000.0,46743.0,50.0,-0.8919571043132668
941.0,47050.0,46793.0,50.0,-0.9635091290409656
942.0,47100.0,46843.0,50.0,-1.0696770734992391
943.0,47150.0,46893.0,50.0,-1.0087061999001115
944.0,47200.0,46943.0,50.0,-1.1093830086859706
945.0,47250.0,46993.0,50.0,-0.9740077243334638
946.0,47300.0,47043.0,50.0,-1.2033037049453377
947.0,47350.0,47093.0,50.0,-0.7545388135275848
948.0,47400.0,47143.0,50.0,-1.026598938015806
949.0,47450.0,47193.0,50.0,-0.8226004736965057
950.0,47500.0,47243.0,50.0,-1.5437254997930987
951.0,47550.0,47293.0,50.0,-0.9259667223016752
952.0,47600.0,47343.0,50.0,-1.2166139550018442
953.0,47650.0,47393.0,50.0,-0.8319244446742315
954.0,47700.0,47443.0,50.0,-1.0263675458469552
955.0,47750.0,47493.0,50.0,-2.1471033789773872
956.0,47800.0,47543.0,50.0,-0.8651623756940059
957.0,47850.0,47593.0,50.0,-0.8923623448972753
958.0,47900.0,47643.0,50.0,-1.1499612660222285
959.0,47950.0,47693.0,50.0,-2.03088020844763
960.0,48000.0,47743.0,50.0,-1.4400287710706223
961.0,48050.0,47793.0,50.0,-1.5456960751073385
962.0,48100.0,47843.0,50.0,-0.9690768456396202
963.0,48150.0,47893.0,50.0,-0.8747073899738375
964.0,48200.0,47943.0,50.0,-1.420602496166934
965.0,48250.0,47993.0,50.0,-1.2519448810048504
966.0,48300.0,48043.0,50.0,-1.7821297890386258
967.0,48350.0,48093.0,50.0,-1.9281413140557597
968.0,48400.0,48143.0,50.0,-1.4514757821925037
969.0,48450.0,48193.0,50.0,-0.9937451180301781
970.0,48500.0,48243.0,50.0,-1.8616955384442417
971.0,48550.0,48293.0,50.0,-1.1448242906265629
972.0,48600.0,48343.0,50.0,-1.669385274353536
973.0,48650.0,48393.0,50.0,-0.8916944232270758
974.0,48700.0,48443.0,50.0,-0.7576596737505736
975.0,48750.0,48493.0,50.0,-1.0484257504963872
976.0,48800.0,48543.0,50.0,-1.2074508443286367
977.0,48850.0,48593.0,50.0,-1.822029933074993
978.0,48900.0,48643.0,50.0,-0.9659671886922337
