num_episodes,num_steps,num_updates,episode_steps,train_reward
517.0,25850.0,25593.0,50.0,-3.8204793117851272
518.0,25900.0,25643.0,50.0,-3.1656456535709827
519.0,25950.0,25693.0,50.0,-6.245629259829222
520.0,26000.0,25743.0,50.0,-5.214579613553869
521.0,26050.0,25793.0,50.0,-7.5227644516181424
522.0,26100.0,25843.0,50.0,-4.0351609463984115
523.0,26150.0,25893.0,50.0,-3.2049562733028414
524.0,26200.0,25943.0,50.0,-10.362955556511029
525.0,26250.0,25993.0,50.0,-5.132788287242761
526.0,26300.0,26043.0,50.0,-3.2528944269361455
527.0,26350.0,26093.0,50.0,-3.36894610692509
528.0,26400.0,26143.0,50.0,-5.6677826978815595
529.0,26450.0,26193.0,50.0,-4.453613437793239
530.0,26500.0,26243.0,50.0,-4.826921923539076
531.0,26550.0,26293.0,50.0,-2.7467003296022474
532.0,26600.0,26343.0,50.0,-8.29038112664213
533.0,26650.0,26393.0,50.0,-5.812875396357203
534.0,26700.0,26443.0,50.0,-8.30356802215618
535.0,26750.0,26493.0,50.0,-6.288974034306141
536.0,26800.0,26543.0,50.0,-7.54175604359184
537.0,26850.0,26593.0,50.0,-6.237852259052887
538.0,26900.0,26643.0,50.0,-3.7171156206419447
539.0,26950.0,26693.0,50.0,-7.068426954232786
540.0,27000.0,26743.0,50.0,-6.991356665574182
541.0,27050.0,26793.0,50.0,-6.418710910027109
542.0,27100.0,26843.0,50.0,-3.693651081651935
543.0,27150.0,26893.0,50.0,-4.225937145173761
544.0,27200.0,26943.0,50.0,-3.906473439364159
545.0,27250.0,26993.0,50.0,-8.449865757612837
546.0,27300.0,27043.0,50.0,-5.072722196969785
547.0,27350.0,27093.0,50.0,-5.521045531896254
548.0,27400.0,27143.0,50.0,-7.424483134732072
549.0,27450.0,27193.0,50.0,-3.7087419651233677
550.0,27500.0,27243.0,50.0,-4.124996461625741
551.0,27550.0,27293.0,50.0,-6.153136212178019
552.0,27600.0,27343.0,50.0,-8.41679363478318
553.0,27650.0,27393.0,50.0,-4.021832920705051
554.0,27700.0,27443.0,50.0,-7.911060504677384
555.0,27750.0,27493.0,50.0,-2.3440211851297987
556.0,27800.0,27543.0,50.0,-5.564594064051046
557.0,27850.0,27593.0,50.0,-5.425807605258989
558.0,27900.0,27643.0,50.0,-2.852038317205963
559.0,27950.0,27693.0,50.0,-7.912012336017527
560.0,28000.0,27743.0,50.0,-1.841522110389004
561.0,28050.0,27793.0,50.0,-6.162759777289857
562.0,28100.0,27843.0,50.0,-10.497855331925122
563.0,28150.0,27893.0,50.0,-6.7411963130270856
564.0,28200.0,27943.0,50.0,-4.135977150025179
565.0,28250.0,27993.0,50.0,-3.4384457406006024
566.0,28300.0,28043.0,50.0,-4.704143632345583
567.0,28350.0,28093.0,50.0,-1.9203398097258784
568.0,28400.0,28143.0,50.0,-6.910465091150472
569.0,28450.0,28193.0,50.0,-7.637286076721934
570.0,28500.0,28243.0,50.0,-8.055583950512524
571.0,28550.0,28293.0,50.0,-6.018517960938038
572.0,28600.0,28343.0,50.0,-8.613660912387488
573.0,28650.0,28393.0,50.0,-3.6160360853016837
574.0,28700.0,28443.0,50.0,-7.901401935112751
575.0,28750.0,28493.0,50.0,-6.830543099888026
576.0,28800.0,28543.0,50.0,-6.17959454867219
577.0,28850.0,28593.0,50.0,-4.220834104880792
578.0,28900.0,28643.0,50.0,-6.662864262341356
579.0,28950.0,28693.0,50.0,-5.535278338084889
580.0,29000.0,28743.0,50.0,-7.685590957792795
581.0,29050.0,28793.0,50.0,-4.067128067741447
582.0,29100.0,28843.0,50.0,-8.751151452713712
583.0,29150.0,28893.0,50.0,-4.248186346700128
584.0,29200.0,28943.0,50.0,-3.149075471644259
585.0,29250.0,28993.0,50.0,-4.013753514547258
586.0,29300.0,29043.0,50.0,-2.7687315699260404
587.0,29350.0,29093.0,50.0,-4.175916865614077
588.0,29400.0,29143.0,50.0,-7.734551032279314
589.0,29450.0,29193.0,50.0,-4.468493042569296
590.0,29500.0,29243.0,50.0,-5.063035713973195
591.0,29550.0,29293.0,50.0,-8.118909275418037
592.0,29600.0,29343.0,50.0,-5.304864832014546
593.0,29650.0,29393.0,50.0,-5.474818978831262
594.0,29700.0,29443.0,50.0,-3.9099837210792723
595.0,29750.0,29493.0,50.0,-4.752883468575902
596.0,29800.0,29543.0,50.0,-2.2725212328210067
597.0,29850.0,29593.0,50.0,-5.162064860471184
598.0,29900.0,29643.0,50.0,-4.657284086417426
599.0,29950.0,29693.0,50.0,-5.054674356539156
600.0,30000.0,29743.0,50.0,-6.4007964311188905
601.0,30050.0,29793.0,50.0,-5.904310405283985
602.0,30100.0,29843.0,50.0,-2.572578201323485
603.0,30150.0,29893.0,50.0,-5.152934010746111
604.0,30200.0,29943.0,50.0,-7.504080848522683
605.0,30250.0,29993.0,50.0,-6.786068579932711
606.0,30300.0,30043.0,50.0,-1.7840138604241114
607.0,30350.0,30093.0,50.0,-2.4402054819094783
608.0,30400.0,30143.0,50.0,-6.068555395017899
609.0,30450.0,30193.0,50.0,-2.7404405590121272
610.0,30500.0,30243.0,50.0,-7.618343100514959
611.0,30550.0,30293.0,50.0,-6.303878985897378
612.0,30600.0,30343.0,50.0,-8.093104371724406
613.0,30650.0,30393.0,50.0,-4.482158025111389
614.0,30700.0,30443.0,50.0,-3.0402552801761855
615.0,30750.0,30493.0,50.0,-4.859063210622835
616.0,30800.0,30543.0,50.0,-6.418841688111515
617.0,30850.0,30593.0,50.0,-6.9133029005584925
618.0,30900.0,30643.0,50.0,-6.142464443860742
619.0,30950.0,30693.0,50.0,-7.211530556044584
620.0,31000.0,30743.0,50.0,-6.6235327603175636
621.0,31050.0,30793.0,50.0,-6.386950315705748
622.0,31100.0,30843.0,50.0,-5.052656482946915
623.0,31150.0,30893.0,50.0,-2.8743330165065335
624.0,31200.0,30943.0,50.0,-4.892216983650007
625.0,31250.0,30993.0,50.0,-4.987432212896591
626.0,31300.0,31043.0,50.0,-2.045863160440846
627.0,31350.0,31093.0,50.0,-3.612987433176938
628.0,31400.0,31143.0,50.0,-7.423838986759201
629.0,31450.0,31193.0,50.0,-3.134852498510596
630.0,31500.0,31243.0,50.0,-5.554412845015253
631.0,31550.0,31293.0,50.0,-2.0828103207284916
632.0,31600.0,31343.0,50.0,-4.864037134862774
633.0,31650.0,31393.0,50.0,-5.548211793107404
634.0,31700.0,31443.0,50.0,-6.299158880700821
635.0,31750.0,31493.0,50.0,-6.095567634214864
636.0,31800.0,31543.0,50.0,-5.132137501869762
637.0,31850.0,31593.0,50.0,-2.4812135390437895
638.0,31900.0,31643.0,50.0,-5.687662982997246
639.0,31950.0,31693.0,50.0,-6.9829875368650605
640.0,32000.0,31743.0,50.0,-5.428592630368375
641.0,32050.0,31793.0,50.0,-6.120271281212706
642.0,32100.0,31843.0,50.0,-4.387015410697613
643.0,32150.0,31893.0,50.0,-5.627538653685553
644.0,32200.0,31943.0,50.0,-7.010067723996066
645.0,32250.0,31993.0,50.0,-4.7689842587978335
646.0,32300.0,32043.0,50.0,-4.945603353779357
647.0,32350.0,32093.0,50.0,-4.903717050542588
648.0,32400.0,32143.0,50.0,-4.824918296672133
649.0,32450.0,32193.0,50.0,-3.276158649753579
650.0,32500.0,32243.0,50.0,-8.27308108333529
651.0,32550.0,32293.0,50.0,-4.282334347403184
652.0,32600.0,32343.0,50.0,-4.322361227765658
653.0,32650.0,32393.0,50.0,-2.0696612828848306
654.0,32700.0,32443.0,50.0,-8.42842068060966
655.0,32750.0,32493.0,50.0,-6.177701449586889
656.0,32800.0,32543.0,50.0,-9.254164803134694
657.0,32850.0,32593.0,50.0,-2.9006301662167338
658.0,32900.0,32643.0,50.0,-3.9504892081132708
659.0,32950.0,32693.0,50.0,-6.478462653365369
660.0,33000.0,32743.0,50.0,-7.351865210632144
661.0,33050.0,32793.0,50.0,-3.2242125661720746
662.0,33100.0,32843.0,50.0,-6.723053187800685
663.0,33150.0,32893.0,50.0,-4.754732689541242
664.0,33200.0,32943.0,50.0,-3.145304740856748
665.0,33250.0,32993.0,50.0,-8.716875585187008
666.0,33300.0,33043.0,50.0,-2.8006599908873477
667.0,33350.0,33093.0,50.0,-6.511006747890506
668.0,33400.0,33143.0,50.0,-6.405703213025807
669.0,33450.0,33193.0,50.0,-3.470833848237625
670.0,33500.0,33243.0,50.0,-5.627760143382693
671.0,33550.0,33293.0,50.0,-7.419099089208439
672.0,33600.0,33343.0,50.0,-4.152785920229173
673.0,33650.0,33393.0,50.0,-8.024555889242915
674.0,33700.0,33443.0,50.0,-7.726126352157127
675.0,33750.0,33493.0,50.0,-6.3334806468549525
676.0,33800.0,33543.0,50.0,-5.007238743937554
677.0,33850.0,33593.0,50.0,-5.8298359676950815
678.0,33900.0,33643.0,50.0,-8.16265496720832
679.0,33950.0,33693.0,50.0,-7.223106353497171
680.0,34000.0,33743.0,50.0,-5.226648553627269
681.0,34050.0,33793.0,50.0,-5.024383671606351
682.0,34100.0,33843.0,50.0,-4.265501022197397
683.0,34150.0,33893.0,50.0,-3.259234368779985
684.0,34200.0,33943.0,50.0,-7.619012027661173
685.0,34250.0,33993.0,50.0,-2.194316992299757
686.0,34300.0,34043.0,50.0,-2.047377202116705
687.0,34350.0,34093.0,50.0,-5.1867265756411145
688.0,34400.0,34143.0,50.0,-5.538792452028762
689.0,34450.0,34193.0,50.0,-3.131789790453979
690.0,34500.0,34243.0,50.0,-3.036937670254405
691.0,34550.0,34293.0,50.0,-5.7329258919562545
692.0,34600.0,34343.0,50.0,-4.125624297335641
693.0,34650.0,34393.0,50.0,-8.131770115005944
694.0,34700.0,34443.0,50.0,-5.527556228367903
695.0,34750.0,34493.0,50.0,-4.251084556219176
696.0,34800.0,34543.0,50.0,-8.126042859785112
697.0,34850.0,34593.0,50.0,-4.894187402309781
698.0,34900.0,34643.0,50.0,-3.808930513349371
699.0,34950.0,34693.0,50.0,-6.419688248467405
700.0,35000.0,34743.0,50.0,-4.134063037446045
701.0,35050.0,34793.0,50.0,-2.339211379653659
702.0,35100.0,34843.0,50.0,-5.958967511538923
703.0,35150.0,34893.0,50.0,-3.040886960047766
704.0,35200.0,34943.0,50.0,-5.004365446895305
705.0,35250.0,34993.0,50.0,-6.597524915757379
706.0,35300.0,35043.0,50.0,-5.265194042752186
707.0,35350.0,35093.0,50.0,-6.603158904370174
708.0,35400.0,35143.0,50.0,-5.78169130321141
709.0,35450.0,35193.0,50.0,-2.4435935549791163
710.0,35500.0,35243.0,50.0,-6.806136906989966
711.0,35550.0,35293.0,50.0,-7.112169251567686
712.0,35600.0,35343.0,50.0,-4.123620354962972
713.0,35650.0,35393.0,50.0,-6.522585597794268
714.0,35700.0,35443.0,50.0,-6.753236407859013
715.0,35750.0,35493.0,50.0,-2.169665279081595
716.0,35800.0,35543.0,50.0,-8.063213347163376
717.0,35850.0,35593.0,50.0,-5.986925439816072
718.0,35900.0,35643.0,50.0,-6.048571785680771
719.0,35950.0,35693.0,50.0,-5.545466683357922
720.0,36000.0,35743.0,50.0,-5.056967389718634
721.0,36050.0,35793.0,50.0,-5.850906027247609
722.0,36100.0,35843.0,50.0,-7.830182899805822
723.0,36150.0,35893.0,50.0,-7.326777424039748
724.0,36200.0,35943.0,50.0,-5.857675667545504
725.0,36250.0,35993.0,50.0,-5.182059195574515
726.0,36300.0,36043.0,50.0,-3.287796714391759
727.0,36350.0,36093.0,50.0,-5.393301289357945
728.0,36400.0,36143.0,50.0,-5.190222255522412
729.0,36450.0,36193.0,50.0,-6.503758692494444
730.0,36500.0,36243.0,50.0,-5.848498946105114
731.0,36550.0,36293.0,50.0,-5.112767902485904
732.0,36600.0,36343.0,50.0,-7.862551424024684
733.0,36650.0,36393.0,50.0,-6.589674285808981
734.0,36700.0,36443.0,50.0,-3.4622012865976584
735.0,36750.0,36493.0,50.0,-4.3772217605974815
736.0,36800.0,36543.0,50.0,-8.261860356133514
737.0,36850.0,36593.0,50.0,-5.802090805751986
738.0,36900.0,36643.0,50.0,-5.8344438828766085
739.0,36950.0,36693.0,50.0,-4.378073268331676
740.0,37000.0,36743.0,50.0,-5.5976010438268196
741.0,37050.0,36793.0,50.0,-6.161336603185742
742.0,37100.0,36843.0,50.0,-4.563788961932206
743.0,37150.0,36893.0,50.0,-2.665356121167716
744.0,37200.0,36943.0,50.0,-5.937507237007432
745.0,37250.0,36993.0,50.0,-4.012066710364705
746.0,37300.0,37043.0,50.0,-6.429740300805174
747.0,37350.0,37093.0,50.0,-4.93816344240538
748.0,37400.0,37143.0,50.0,-7.153942286023136
749.0,37450.0,37193.0,50.0,-4.495155615954004
750.0,37500.0,37243.0,50.0,-6.344493236273313
751.0,37550.0,37293.0,50.0,-4.8247403920337755
752.0,37600.0,37343.0,50.0,-9.107102847352662
753.0,37650.0,37393.0,50.0,-5.635292613825251
754.0,37700.0,37443.0,50.0,-3.781162964551079
755.0,37750.0,37493.0,50.0,-3.0731057211868253
756.0,37800.0,37543.0,50.0,-3.167031370366907
757.0,37850.0,37593.0,50.0,-5.909179459419568
758.0,37900.0,37643.0,50.0,-4.5708454026413765
759.0,37950.0,37693.0,50.0,-4.0841992669172935
760.0,38000.0,37743.0,50.0,-7.734776590654792
761.0,38050.0,37793.0,50.0,-8.302436146605283
762.0,38100.0,37843.0,50.0,-8.561133079895606
763.0,38150.0,37893.0,50.0,-8.281425938428962
764.0,38200.0,37943.0,50.0,-3.8601985600993216
765.0,38250.0,37993.0,50.0,-9.528266681248338
766.0,38300.0,38043.0,50.0,-4.254732839794438
767.0,38350.0,38093.0,50.0,-5.738928916557288
768.0,38400.0,38143.0,50.0,-6.246077770636488
769.0,38450.0,38193.0,50.0,-4.6155543979366325
770.0,38500.0,38243.0,50.0,-5.315481351529193
771.0,38550.0,38293.0,50.0,-7.626903058196817
772.0,38600.0,38343.0,50.0,-3.2140140184192445
773.0,38650.0,38393.0,50.0,-3.7879441384430916
774.0,38700.0,38443.0,50.0,-5.57831530977505
775.0,38750.0,38493.0,50.0,-5.324490962616988
776.0,38800.0,38543.0,50.0,-3.828125915201789
777.0,38850.0,38593.0,50.0,-5.368370161818498
778.0,38900.0,38643.0,50.0,-6.174893330540215
779.0,38950.0,38693.0,50.0,-7.376644662764767
780.0,39000.0,38743.0,50.0,-6.544347704630956
781.0,39050.0,38793.0,50.0,-5.868407408209471
782.0,39100.0,38843.0,50.0,-3.1921633751477354
783.0,39150.0,38893.0,50.0,-4.619137622604928
784.0,39200.0,38943.0,50.0,-3.536688688482213
785.0,39250.0,38993.0,50.0,-4.245003133721627
786.0,39300.0,39043.0,50.0,-2.925951211883151
787.0,39350.0,39093.0,50.0,-2.575513895882756
788.0,39400.0,39143.0,50.0,-4.169887041006234
789.0,39450.0,39193.0,50.0,-6.266910471355817
790.0,39500.0,39243.0,50.0,-4.367324268963852
791.0,39550.0,39293.0,50.0,-3.54887294746698
792.0,39600.0,39343.0,50.0,-22.483158410697186
793.0,39650.0,39393.0,50.0,-3.6969881474751016
794.0,39700.0,39443.0,50.0,-6.998324132081106
795.0,39750.0,39493.0,50.0,-4.223615306730591
796.0,39800.0,39543.0,50.0,-24.7534647883195
797.0,39850.0,39593.0,50.0,-2.9342548455009325
798.0,39900.0,39643.0,50.0,-8.579599235398224
799.0,39950.0,39693.0,50.0,-1.9798670074470195
800.0,40000.0,39743.0,50.0,-4.3364607604384995
801.0,40050.0,39793.0,50.0,-26.52496665781976
802.0,40100.0,39843.0,50.0,-11.167617316786705
803.0,40150.0,39893.0,50.0,-6.780712750985622
804.0,40200.0,39943.0,50.0,-4.030269479629814
805.0,40250.0,39993.0,50.0,-4.275470646972486
806.0,40300.0,40043.0,50.0,-27.490191233835606
807.0,40350.0,40093.0,50.0,-3.253407144453931
808.0,40400.0,40143.0,50.0,-6.9229227073095405
809.0,40450.0,40193.0,50.0,-25.236133007726792
810.0,40500.0,40243.0,50.0,-21.976283299880084
811.0,40550.0,40293.0,50.0,-5.672397365591892
812.0,40600.0,40343.0,50.0,-20.423542923607297
813.0,40650.0,40393.0,50.0,-4.692871344373799
814.0,40700.0,40443.0,50.0,-29.671232956979722
815.0,40750.0,40493.0,50.0,-24.900237567138234
816.0,40800.0,40543.0,50.0,-2.9478079051592765
817.0,40850.0,40593.0,50.0,-4.252322286643766
818.0,40900.0,40643.0,50.0,-5.813742450121618
819.0,40950.0,40693.0,50.0,-19.584396754865686
820.0,41000.0,40743.0,50.0,-5.604203074049718
821.0,41050.0,40793.0,50.0,-19.995297839331545
822.0,41100.0,40843.0,50.0,-4.912178363091036
823.0,41150.0,40893.0,50.0,-4.174657710672686
824.0,41200.0,40943.0,50.0,-24.918037395418665
825.0,41250.0,40993.0,50.0,-23.05853336339731
826.0,41300.0,41043.0,50.0,-25.235390559239608
827.0,41350.0,41093.0,50.0,-24.41770236984807
828.0,41400.0,41143.0,50.0,-22.937682653087325
829.0,41450.0,41193.0,50.0,-19.547977192355795
830.0,41500.0,41243.0,50.0,-22.968855018530604
831.0,41550.0,41293.0,50.0,-26.216261628174973
832.0,41600.0,41343.0,50.0,-30.423586861942763
833.0,41650.0,41393.0,50.0,-29.62226135690795
834.0,41700.0,41443.0,50.0,-25.609799027416116
835.0,41750.0,41493.0,50.0,-25.61156629498294
836.0,41800.0,41543.0,50.0,-23.54007357431895
837.0,41850.0,41593.0,50.0,-28.814014408519835
838.0,41900.0,41643.0,50.0,-27.87401396650999
839.0,41950.0,41693.0,50.0,-27.20838362582493
840.0,42000.0,41743.0,50.0,-23.65508957002798
841.0,42050.0,41793.0,50.0,-25.441588367829045
842.0,42100.0,41843.0,50.0,-29.022211717789247
843.0,42150.0,41893.0,50.0,-19.32854592279184
844.0,42200.0,41943.0,50.0,-24.674512944280167
845.0,42250.0,41993.0,50.0,-18.74696464362871
846.0,42300.0,42043.0,50.0,-22.384591394987297
847.0,42350.0,42093.0,50.0,-23.91605117676919
848.0,42400.0,42143.0,50.0,-17.36525399871408
849.0,42450.0,42193.0,50.0,-13.221619036647464
850.0,42500.0,42243.0,50.0,-16.258541004441962
851.0,42550.0,42293.0,50.0,-22.23498307618707
852.0,42600.0,42343.0,50.0,-15.76539381704535
853.0,42650.0,42393.0,50.0,-19.40978085093132
854.0,42700.0,42443.0,50.0,-15.831951666641796
855.0,42750.0,42493.0,50.0,-17.093492551507342
856.0,42800.0,42543.0,50.0,-11.77671752532732
857.0,42850.0,42593.0,50.0,-4.315525834105549
858.0,42900.0,42643.0,50.0,-25.929907835542032
859.0,42950.0,42693.0,50.0,-23.650741631738292
860.0,43000.0,42743.0,50.0,-19.670001034245157
861.0,43050.0,42793.0,50.0,-15.51115254785309
862.0,43100.0,42843.0,50.0,-14.84920534437693
863.0,43150.0,42893.0,50.0,-24.62928633296077
864.0,43200.0,42943.0,50.0,-14.90629726187336
865.0,43250.0,42993.0,50.0,-20.357623360249757
866.0,43300.0,43043.0,50.0,-9.323360511295862
867.0,43350.0,43093.0,50.0,-22.539237680916777
868.0,43400.0,43143.0,50.0,-10.246260668131756
869.0,43450.0,43193.0,50.0,-4.818653374299309
870.0,43500.0,43243.0,50.0,-10.244327070923019
871.0,43550.0,43293.0,50.0,-3.384981872549794
872.0,43600.0,43343.0,50.0,-14.377998491702527
873.0,43650.0,43393.0,50.0,-10.592441896475288
874.0,43700.0,43443.0,50.0,-20.208952151001668
875.0,43750.0,43493.0,50.0,-4.773231931685192
876.0,43800.0,43543.0,50.0,-8.596853097759599
877.0,43850.0,43593.0,50.0,-9.168842464244944
878.0,43900.0,43643.0,50.0,-9.701324154798195
879.0,43950.0,43693.0,50.0,-9.656062439955402
880.0,44000.0,43743.0,50.0,-5.014176173793167
881.0,44050.0,43793.0,50.0,-5.048640799343995
882.0,44100.0,43843.0,50.0,-3.338935823014407
883.0,44150.0,43893.0,50.0,-2.30180046277306
884.0,44200.0,43943.0,50.0,-9.939776854070985
885.0,44250.0,43993.0,50.0,-3.0834244168620955
886.0,44300.0,44043.0,50.0,-9.323401766953035
887.0,44350.0,44093.0,50.0,-8.59005667545152
888.0,44400.0,44143.0,50.0,-7.073143144604495
889.0,44450.0,44193.0,50.0,-9.787337360636355
890.0,44500.0,44243.0,50.0,-3.86290092975869
891.0,44550.0,44293.0,50.0,-4.6478862063982005
892.0,44600.0,44343.0,50.0,-4.292652774362541
893.0,44650.0,44393.0,50.0,-6.643168464345126
894.0,44700.0,44443.0,50.0,-3.263410016595918
895.0,44750.0,44493.0,50.0,-7.278810699747975
896.0,44800.0,44543.0,50.0,-7.819480914347093
897.0,44850.0,44593.0,50.0,-11.838792447484408
898.0,44900.0,44643.0,50.0,-8.14376981535173
899.0,44950.0,44693.0,50.0,-3.327247567591767
900.0,45000.0,44743.0,50.0,-3.5621480115065607
901.0,45050.0,44793.0,50.0,-7.955870129298308
902.0,45100.0,44843.0,50.0,-8.67275629926666
903.0,45150.0,44893.0,50.0,-5.100687563609602
904.0,45200.0,44943.0,50.0,-8.78113182004107
905.0,45250.0,44993.0,50.0,-4.66596796611434
906.0,45300.0,45043.0,50.0,-7.784444144409275
907.0,45350.0,45093.0,50.0,-4.106920774787027
908.0,45400.0,45143.0,50.0,-7.33949583054941
909.0,45450.0,45193.0,50.0,-2.7368185103363842
910.0,45500.0,45243.0,50.0,-9.158423112194152
911.0,45550.0,45293.0,50.0,-4.312056763643575
912.0,45600.0,45343.0,50.0,-5.646684289493895
913.0,45650.0,45393.0,50.0,-6.807293250054632
914.0,45700.0,45443.0,50.0,-3.656991885089498
915.0,45750.0,45493.0,50.0,-2.788579859623018
916.0,45800.0,45543.0,50.0,-4.186275965881222
917.0,45850.0,45593.0,50.0,-1.3735422357774418
918.0,45900.0,45643.0,50.0,-5.731289444866673
919.0,45950.0,45693.0,50.0,-2.7816961770643025
920.0,46000.0,45743.0,50.0,-1.9985553986344726
921.0,46050.0,45793.0,50.0,-5.182620473156982
922.0,46100.0,45843.0,50.0,-2.797922235816375
923.0,46150.0,45893.0,50.0,-2.457300214777856
924.0,46200.0,45943.0,50.0,-2.8800923586502036
925.0,46250.0,45993.0,50.0,-1.5108781151570256
926.0,46300.0,46043.0,50.0,-5.517054830780448
927.0,46350.0,46093.0,50.0,-2.997733584509012
928.0,46400.0,46143.0,50.0,-5.616568364658398
929.0,46450.0,46193.0,50.0,-1.689290824530177
930.0,46500.0,46243.0,50.0,-1.7293071724879858
931.0,46550.0,46293.0,50.0,-4.295176819374646
932.0,46600.0,46343.0,50.0,-5.731736569130221
933.0,46650.0,46393.0,50.0,-2.64493414531373
934.0,46700.0,46443.0,50.0,-3.1320633015774284
935.0,46750.0,46493.0,50.0,-3.478956797550365
936.0,46800.0,46543.0,50.0,-4.216403590773248
937.0,46850.0,46593.0,50.0,-4.55172786719707
938.0,46900.0,46643.0,50.0,-2.4607520148493536
939.0,46950.0,46693.0,50.0,-4.9823791223135405
940.0,47000.0,46743.0,50.0,-2.4092816346423005
941.0,47050.0,46793.0,50.0,-1.5264878255385816
942.0,47100.0,46843.0,50.0,-1.5031824957202766
943.0,47150.0,46893.0,50.0,-5.180154500087596
944.0,47200.0,46943.0,50.0,-4.535317151074945
945.0,47250.0,46993.0,50.0,-3.4698996700298212
946.0,47300.0,47043.0,50.0,-5.274850186326379
947.0,47350.0,47093.0,50.0,-2.956229423945794
948.0,47400.0,47143.0,50.0,-3.2048001416038865
949.0,47450.0,47193.0,50.0,-2.7366971625533654
950.0,47500.0,47243.0,50.0,-2.426435636253986
951.0,47550.0,47293.0,50.0,-3.354687918415722
952.0,47600.0,47343.0,50.0,-3.2643337937875785
953.0,47650.0,47393.0,50.0,-1.8031831809933936
954.0,47700.0,47443.0,50.0,-5.3384485099197505
955.0,47750.0,47493.0,50.0,-2.3604706885138405
956.0,47800.0,47543.0,50.0,-4.3894318304010325
957.0,47850.0,47593.0,50.0,-3.5035673226769446
958.0,47900.0,47643.0,50.0,-3.013916404217859
959.0,47950.0,47693.0,50.0,-3.228735818090591
960.0,48000.0,47743.0,50.0,-3.4888341687579048
961.0,48050.0,47793.0,50.0,-4.9274293208880655
962.0,48100.0,47843.0,50.0,-4.637175986741303
963.0,48150.0,47893.0,50.0,-5.744346006124466
964.0,48200.0,47943.0,50.0,-6.8190323180180155
965.0,48250.0,47993.0,50.0,-4.610222655055878
966.0,48300.0,48043.0,50.0,-2.9254448880055235
967.0,48350.0,48093.0,50.0,-3.1229640746691403
968.0,48400.0,48143.0,50.0,-2.4958800853659686
969.0,48450.0,48193.0,50.0,-3.335704129687608
970.0,48500.0,48243.0,50.0,-4.642359918866891
971.0,48550.0,48293.0,50.0,-2.902549633896385
972.0,48600.0,48343.0,50.0,-3.0115662973601185
973.0,48650.0,48393.0,50.0,-4.02708375001272
974.0,48700.0,48443.0,50.0,-3.52345794663167
975.0,48750.0,48493.0,50.0,-3.8083662829992395
976.0,48800.0,48543.0,50.0,-3.9342376127013012
977.0,48850.0,48593.0,50.0,-5.6922848656842975
978.0,48900.0,48643.0,50.0,-1.046069405685537
979.0,48950.0,48693.0,50.0,-6.46947509543597
980.0,49000.0,48743.0,50.0,-2.088832147383968
981.0,49050.0,48793.0,50.0,-4.579574581147302
982.0,49100.0,48843.0,50.0,-4.707277736384485
983.0,49150.0,48893.0,50.0,-4.091807489229434
