num_episodes,num_steps,num_updates,eval_reward
11360.0,568000.0,567743.0,-1.2198118897546142
11370.0,568500.0,568243.0,-0.7970268187793426
11380.0,569000.0,568743.0,-1.0533396979180223
11390.0,569500.0,569243.0,-0.9418081362997949
11400.0,570000.0,569743.0,-0.9607524714303501
11410.0,570500.0,570243.0,-0.9552923561751314
11420.0,571000.0,570743.0,-1.0323708903717979
11430.0,571500.0,571243.0,-0.8263031382078412
11440.0,572000.0,571743.0,-0.8811581390855482
11450.0,572500.0,572243.0,-0.8564095520943864
11460.0,573000.0,572743.0,-0.9355471628663714
11470.0,573500.0,573243.0,-1.168853682833228
11480.0,574000.0,573743.0,-0.9392414910215745
11490.0,574500.0,574243.0,-1.1201965378614394
11500.0,575000.0,574743.0,-0.9362548006357547
11510.0,575500.0,575243.0,-1.0153318453149083
11520.0,576000.0,575743.0,-0.9314341408310174
11530.0,576500.0,576243.0,-1.0758995521751407
11540.0,577000.0,576743.0,-0.9147977103730389
11550.0,577500.0,577243.0,-1.5711753366769483
11560.0,578000.0,577743.0,-0.8804039982294076
11570.0,578500.0,578243.0,-0.8467904971270352
11580.0,579000.0,578743.0,-0.9582029383611191
11590.0,579500.0,579243.0,-1.5342300100298383
11600.0,580000.0,579743.0,-1.0461640758011101
11610.0,580500.0,580243.0,-1.044774460012928
11620.0,581000.0,580743.0,-1.2206092890599893
11630.0,581500.0,581243.0,-1.4505780561712034
11640.0,582000.0,581743.0,-0.9049217112673981
11650.0,582500.0,582243.0,-0.910240760448357
11660.0,583000.0,582743.0,-1.2864054130596059
11670.0,583500.0,583243.0,-0.9300826891037965
11680.0,584000.0,583743.0,-1.003062835007597
11690.0,584500.0,584243.0,-1.2266786629081865
11700.0,585000.0,584743.0,-1.2613728201105332
11710.0,585500.0,585243.0,-1.0539407977174835
11720.0,586000.0,585743.0,-0.9107046433386097
11730.0,586500.0,586243.0,-0.8201942837545493
11740.0,587000.0,586743.0,-1.236954391157799
11750.0,587500.0,587243.0,-0.9738925721712549
11760.0,588000.0,587743.0,-1.1336880174872617
11770.0,588500.0,588243.0,-1.1481792054504738
11780.0,589000.0,588743.0,-1.014956609423797
11790.0,589500.0,589243.0,-1.1228202768194253
11800.0,590000.0,589743.0,-0.880775310713011
11810.0,590500.0,590243.0,-1.1422287239470077
11820.0,591000.0,590743.0,-0.774293367816016
11830.0,591500.0,591243.0,-1.5089587549241543
11840.0,592000.0,591743.0,-1.2966335249248129
11850.0,592500.0,592243.0,-0.8031996248970199
11860.0,593000.0,592743.0,-0.9802861945861633
11870.0,593500.0,593243.0,-1.0790896135374486
11880.0,594000.0,593743.0,-0.9964017225657997
11890.0,594500.0,594243.0,-1.286781889403286
11900.0,595000.0,594743.0,-1.2217565626175413
11910.0,595500.0,595243.0,-1.1309094996544995
11920.0,596000.0,595743.0,-0.7533238636226627
11930.0,596500.0,596243.0,-0.9831943243905344
11940.0,597000.0,596743.0,-0.9949711773586906
11950.0,597500.0,597243.0,-1.213439489197764
11960.0,598000.0,597743.0,-1.6024636335794196
11970.0,598500.0,598243.0,-1.1133443085743318
11980.0,599000.0,598743.0,-1.4799287523933917
11990.0,599500.0,599243.0,-0.8889458700295585
12000.0,600000.0,599743.0,-1.0470575507679523
12010.0,600500.0,600243.0,-0.9321968717837574
12020.0,601000.0,600743.0,-1.594943479284569
12030.0,601500.0,601243.0,-1.1543882553593883
12040.0,602000.0,601743.0,-1.021840847748984
12050.0,602500.0,602243.0,-1.0635806979387659
12060.0,603000.0,602743.0,-0.7639526632658711
12070.0,603500.0,603243.0,-1.0061864691101339
12080.0,604000.0,603743.0,-1.2342080218793636
12090.0,604500.0,604243.0,-1.241567292513396
12100.0,605000.0,604743.0,-1.5459866703767733
12110.0,605500.0,605243.0,-0.9998344128447014
12120.0,606000.0,605743.0,-1.1449344004535649
12130.0,606500.0,606243.0,-1.2705364209557088
12140.0,607000.0,606743.0,-0.8652414196082638
12150.0,607500.0,607243.0,-1.3991968370520502
12160.0,608000.0,607743.0,-1.0405594048903215
12170.0,608500.0,608243.0,-1.2695840933685254
12180.0,609000.0,608743.0,-0.9463660540939355
12190.0,609500.0,609243.0,-0.9281360329692122
12200.0,610000.0,609743.0,-1.2311934237711466
12210.0,610500.0,610243.0,-1.0457704552935947
12220.0,611000.0,610743.0,-1.1617475140300497
12230.0,611500.0,611243.0,-0.932783052178927
12240.0,612000.0,611743.0,-1.1639799752180067
12250.0,612500.0,612243.0,-1.1229893128987836
12260.0,613000.0,612743.0,-1.0177493165937341
12270.0,613500.0,613243.0,-1.0301284365484407
12280.0,614000.0,613743.0,-1.1451546446515457
12290.0,614500.0,614243.0,-0.8591432840963218
12300.0,615000.0,614743.0,-0.9537735580851401
12310.0,615500.0,615243.0,-0.9375484039191381
12320.0,616000.0,615743.0,-0.9594703016799648
12330.0,616500.0,616243.0,-1.3707707406025453
12340.0,617000.0,616743.0,-1.0904601800434126
12350.0,617500.0,617243.0,-1.1809433242906944
12360.0,618000.0,617743.0,-1.1623916740529647
12370.0,618500.0,618243.0,-1.1029392928977249
12380.0,619000.0,618743.0,-1.0134846000345998
12390.0,619500.0,619243.0,-0.9690274594586452
12400.0,620000.0,619743.0,-0.9432269015165989
12410.0,620500.0,620243.0,-1.2653757345816246
12420.0,621000.0,620743.0,-1.0482664319936401
12430.0,621500.0,621243.0,-1.1794259404680496
12440.0,622000.0,621743.0,-1.0758151730023555
12450.0,622500.0,622243.0,-1.003204355038684
12460.0,623000.0,622743.0,-1.3401134660270404
12470.0,623500.0,623243.0,-1.4363621481698583
12480.0,624000.0,623743.0,-1.3541600359480133
12490.0,624500.0,624243.0,-0.9897973781364516
12500.0,625000.0,624743.0,-1.3642297158224275
12510.0,625500.0,625243.0,-1.15621510147546
12520.0,626000.0,625743.0,-1.0973879730205607
12530.0,626500.0,626243.0,-1.330533315407959
12540.0,627000.0,626743.0,-0.9353697052465015
12550.0,627500.0,627243.0,-0.9954614424793871
12560.0,628000.0,627743.0,-1.1557731226941352
12570.0,628500.0,628243.0,-1.0856583737581773
12580.0,629000.0,628743.0,-1.0839949470893937
12590.0,629500.0,629243.0,-0.9351926348142378
12600.0,630000.0,629743.0,-0.9761196764146852
12610.0,630500.0,630243.0,-1.4779643064533436
12620.0,631000.0,630743.0,-1.01834342117457
12630.0,631500.0,631243.0,-1.0861186363263633
12640.0,632000.0,631743.0,-1.1415718002751671
12650.0,632500.0,632243.0,-1.1078765224848899
12660.0,633000.0,632743.0,-1.0215938024419016
12670.0,633500.0,633243.0,-1.0787310270650778
12680.0,634000.0,633743.0,-1.2173242935218136
12690.0,634500.0,634243.0,-1.2180489513176684
12700.0,635000.0,634743.0,-1.2988815536115628
12710.0,635500.0,635243.0,-0.8730691689099095
12720.0,636000.0,635743.0,-0.8117007198122004
12730.0,636500.0,636243.0,-1.4970404971794893
12740.0,637000.0,636743.0,-0.9523070962644382
12750.0,637500.0,637243.0,-1.2238168104893583
12760.0,638000.0,637743.0,-1.2545251686071381
12770.0,638500.0,638243.0,-1.5131904208836044
12780.0,639000.0,638743.0,-1.2077887380748447
12790.0,639500.0,639243.0,-0.9515228761691219
12800.0,640000.0,639743.0,-1.3566367425334263
12810.0,640500.0,640243.0,-0.972359356493973
12820.0,641000.0,640743.0,-1.0751984919974091
12830.0,641500.0,641243.0,-1.0457228809510875
12840.0,642000.0,641743.0,-1.1306964619138329
12850.0,642500.0,642243.0,-1.2781692890966734
12860.0,643000.0,642743.0,-1.2572421428363778
12870.0,643500.0,643243.0,-1.0059837245447802
12880.0,644000.0,643743.0,-2.0235295527038017
12890.0,644500.0,644243.0,-0.9822286139200278
12900.0,645000.0,644743.0,-1.282061011871548
12910.0,645500.0,645243.0,-1.0316702743219117
12920.0,646000.0,645743.0,-1.2798625738725196
12930.0,646500.0,646243.0,-1.1693250690474588
12940.0,647000.0,646743.0,-1.412793191788335
12950.0,647500.0,647243.0,-1.2504719839654952
12960.0,648000.0,647743.0,-1.2625152795187726
12970.0,648500.0,648243.0,-1.6370147876167764
12980.0,649000.0,648743.0,-1.1367695345172526
12990.0,649500.0,649243.0,-1.1136906201078005
13000.0,650000.0,649743.0,-1.3116155962294564
13010.0,650500.0,650243.0,-1.196753523994287
13020.0,651000.0,650743.0,-0.8808016368029943
13030.0,651500.0,651243.0,-1.2368685799636807
13040.0,652000.0,651743.0,-0.9612802587079401
13050.0,652500.0,652243.0,-0.9146211605790748
13060.0,653000.0,652743.0,-1.004041073913324
13070.0,653500.0,653243.0,-0.9458392537761995
13080.0,654000.0,653743.0,-0.8605199708023156
13090.0,654500.0,654243.0,-1.1089335564924956
13100.0,655000.0,654743.0,-1.0205005277240708
13110.0,655500.0,655243.0,-1.092975601871025
13120.0,656000.0,655743.0,-1.1958537197286632
13130.0,656500.0,656243.0,-0.9156322401890756
13140.0,657000.0,656743.0,-0.960114783365432
13150.0,657500.0,657243.0,-1.0671199163547522
13160.0,658000.0,657743.0,-0.9491011656845305
13170.0,658500.0,658243.0,-1.5136227280502896
13180.0,659000.0,658743.0,-0.9862402737211019
13190.0,659500.0,659243.0,-0.9792527333899084
13200.0,660000.0,659743.0,-1.1867891305726783
13210.0,660500.0,660243.0,-1.0202285243136582
13220.0,661000.0,660743.0,-1.188420633224754
13230.0,661500.0,661243.0,-1.4791080160219539
13240.0,662000.0,661743.0,-1.3745664663446509
13250.0,662500.0,662243.0,-1.0611036957123914
13260.0,663000.0,662743.0,-1.036848542485854
13270.0,663500.0,663243.0,-0.8858238787436141
13280.0,664000.0,663743.0,-0.9872618128915525
13290.0,664500.0,664243.0,-1.3029997456372606
13300.0,665000.0,664743.0,-1.1958317779412941
13310.0,665500.0,665243.0,-1.0966317211115508
13320.0,666000.0,665743.0,-1.3275630145617014
13330.0,666500.0,666243.0,-1.063277532153246
13340.0,667000.0,666743.0,-0.874077278460103
13350.0,667500.0,667243.0,-0.9737484684130493
13360.0,668000.0,667743.0,-1.0908789484598287
13370.0,668500.0,668243.0,-1.0794747005009693
13380.0,669000.0,668743.0,-1.138036679231266
13390.0,669500.0,669243.0,-1.0925397400358934
13400.0,670000.0,669743.0,-1.04205961702214
13410.0,670500.0,670243.0,-0.8491603076818224
13420.0,671000.0,670743.0,-1.1895460109425187
13430.0,671500.0,671243.0,-0.8428633504572183
13440.0,672000.0,671743.0,-0.8747779438965525
13450.0,672500.0,672243.0,-0.8068805449051201
13460.0,673000.0,672743.0,-1.1132077607720707
13470.0,673500.0,673243.0,-1.076709008790474
13480.0,674000.0,673743.0,-1.1075079061547757
13490.0,674500.0,674243.0,-0.9342849475618484
13500.0,675000.0,674743.0,-1.1982836392534417
13510.0,675500.0,675243.0,-1.0323680369594552
13520.0,676000.0,675743.0,-0.9630156499327229
13530.0,676500.0,676243.0,-1.1311549301695005
13540.0,677000.0,676743.0,-0.8045306025259855
13550.0,677500.0,677243.0,-1.077573780798472
13560.0,678000.0,677743.0,-1.058110104045284
13570.0,678500.0,678243.0,-0.9697979575835047
13580.0,679000.0,678743.0,-1.1941834603573227
13590.0,679500.0,679243.0,-0.9275364581883702
13600.0,680000.0,679743.0,-1.480825224667908
13610.0,680500.0,680243.0,-1.0946972484332103
13620.0,681000.0,680743.0,-1.0393848362400724
13630.0,681500.0,681243.0,-1.1357558054843861
13640.0,682000.0,681743.0,-1.4761818238389848
13650.0,682500.0,682243.0,-0.9358793785603627
13660.0,683000.0,682743.0,-0.8053336433310502
13670.0,683500.0,683243.0,-0.9175168801638052
13680.0,684000.0,683743.0,-1.0587410625063007
13690.0,684500.0,684243.0,-0.8874953455460461
13700.0,685000.0,684743.0,-0.9591020924821156
13710.0,685500.0,685243.0,-1.443403530064562
13720.0,686000.0,685743.0,-1.1920647782371983
13730.0,686500.0,686243.0,-0.9163581599254872
13740.0,687000.0,686743.0,-1.4187744943216838
13750.0,687500.0,687243.0,-1.0259289428539504
13760.0,688000.0,687743.0,-2.3450982132999796
13770.0,688500.0,688243.0,-1.6712426646440843
13780.0,689000.0,688743.0,-1.4389787917029842
13790.0,689500.0,689243.0,-1.4851331946340496
13800.0,690000.0,689743.0,-1.2281482726233202
13810.0,690500.0,690243.0,-1.166785299176212
13820.0,691000.0,690743.0,-1.1461971227559393
13830.0,691500.0,691243.0,-1.2275020215949761
13840.0,692000.0,691743.0,-1.2952213307606542
13850.0,692500.0,692243.0,-1.239331710080685
13860.0,693000.0,692743.0,-1.2011206408070456
13870.0,693500.0,693243.0,-1.239434881235951
13880.0,694000.0,693743.0,-1.2392659646416846
13890.0,694500.0,694243.0,-1.0841816532760784
13900.0,695000.0,694743.0,-1.166275268300545
13910.0,695500.0,695243.0,-1.3202716377731138
13920.0,696000.0,695743.0,-1.0887175085555085
13930.0,696500.0,696243.0,-1.1129694861056645
13940.0,697000.0,696743.0,-1.1976651389749164
13950.0,697500.0,697243.0,-1.1791019929780093
13960.0,698000.0,697743.0,-1.3443513515745675
13970.0,698500.0,698243.0,-0.9410309981177913
13980.0,699000.0,698743.0,-1.2294727739296065
13990.0,699500.0,699243.0,-1.0143735773710394
14000.0,700000.0,699743.0,-0.7973995290939075
14010.0,700500.0,700243.0,-1.5531442793503323
14020.0,701000.0,700743.0,-0.8717511100820097
14030.0,701500.0,701243.0,-1.0267438050703133
14040.0,702000.0,701743.0,-1.049540660900245
14050.0,702500.0,702243.0,-1.1162642270775232
14060.0,703000.0,702743.0,-0.9664363062863697
14070.0,703500.0,703243.0,-1.0898346153941698
14080.0,704000.0,703743.0,-1.1489235256931045
14090.0,704500.0,704243.0,-1.2255962747622755
14100.0,705000.0,704743.0,-0.7725480087784719
14110.0,705500.0,705243.0,-0.9546431433685516
14120.0,706000.0,705743.0,-1.290450801968303
14130.0,706500.0,706243.0,-1.0082475969440057
14140.0,707000.0,706743.0,-1.2490014669693326
14150.0,707500.0,707243.0,-1.3801627174789768
14160.0,708000.0,707743.0,-0.9198720733085907
14170.0,708500.0,708243.0,-0.9648800072699274
14180.0,709000.0,708743.0,-1.0524841551994948
14190.0,709500.0,709243.0,-1.2166653799027314
14200.0,710000.0,709743.0,-0.9960137642164828
14210.0,710500.0,710243.0,-1.005062258645652
14220.0,711000.0,710743.0,-0.8859810183486985
14230.0,711500.0,711243.0,-1.0226081982250246
14240.0,712000.0,711743.0,-1.0470599545251278
14250.0,712500.0,712243.0,-1.126778704655449
14260.0,713000.0,712743.0,-0.8320184356660517
14270.0,713500.0,713243.0,-0.6478422537866655
14280.0,714000.0,713743.0,-0.7820768107941383
14290.0,714500.0,714243.0,-0.7459367460112787
14300.0,715000.0,714743.0,-1.045888771213145
14310.0,715500.0,715243.0,-0.8009820846513029
14320.0,716000.0,715743.0,-0.90641194407483
14330.0,716500.0,716243.0,-0.9609151834036703
14340.0,717000.0,716743.0,-1.4189877645350115
14350.0,717500.0,717243.0,-1.134270313917503
14360.0,718000.0,717743.0,-1.224459260405225
14370.0,718500.0,718243.0,-1.0703831659415344
14380.0,719000.0,718743.0,-1.123021630542281
14390.0,719500.0,719243.0,-0.9635165353366592
14400.0,720000.0,719743.0,-0.883053799453726
14410.0,720500.0,720243.0,-0.8242645915724498
14420.0,721000.0,720743.0,-0.993330904956415
14430.0,721500.0,721243.0,-1.0364907788849007
14440.0,722000.0,721743.0,-0.8576050374507762
14450.0,722500.0,722243.0,-1.3647757604512187
14460.0,723000.0,722743.0,-1.075177681656531
14470.0,723500.0,723243.0,-1.354833493565576
14480.0,724000.0,723743.0,-1.0374289702805009
14490.0,724500.0,724243.0,-1.0392154287269406
14500.0,725000.0,724743.0,-1.0463425314467412
14510.0,725500.0,725243.0,-0.9779908433872029
14520.0,726000.0,725743.0,-1.0250353726190116
14530.0,726500.0,726243.0,-1.2416494119840134
14540.0,727000.0,726743.0,-1.0274069231188228
14550.0,727500.0,727243.0,-1.0359304191312257
14560.0,728000.0,727743.0,-1.193387137394118
14570.0,728500.0,728243.0,-0.9508431187932389
14580.0,729000.0,728743.0,-0.8687410465183529
14590.0,729500.0,729243.0,-1.3320479768532378
14600.0,730000.0,729743.0,-1.0224330151467076
14610.0,730500.0,730243.0,-0.8752277036103084
14620.0,731000.0,730743.0,-0.8946175841352254
14630.0,731500.0,731243.0,-1.164012994557024
14640.0,732000.0,731743.0,-1.0572641950401898
14650.0,732500.0,732243.0,-1.0260812948093967
14660.0,733000.0,732743.0,-0.8373686341167208
14670.0,733500.0,733243.0,-0.9486281820602954
14680.0,734000.0,733743.0,-1.011171700197624
14690.0,734500.0,734243.0,-1.0236335467170838
14700.0,735000.0,734743.0,-0.7989880203312011
14710.0,735500.0,735243.0,-0.8407288370475696
14720.0,736000.0,735743.0,-1.0608067598119528
14730.0,736500.0,736243.0,-1.0926026678713294
14740.0,737000.0,736743.0,-1.138952214024952
14750.0,737500.0,737243.0,-0.8257952750597501
14760.0,738000.0,737743.0,-1.034362698619203
14770.0,738500.0,738243.0,-0.976095117450722
14780.0,739000.0,738743.0,-1.2974980392023314
14790.0,739500.0,739243.0,-0.9701814960750278
14800.0,740000.0,739743.0,-0.7965202077404425
14810.0,740500.0,740243.0,-1.0038872099764606
14820.0,741000.0,740743.0,-0.9282435618399987
14830.0,741500.0,741243.0,-1.0360981833791851
14840.0,742000.0,741743.0,-0.874408588710013
14850.0,742500.0,742243.0,-1.0561525794629645
14860.0,743000.0,742743.0,-1.2818414489445147
14870.0,743500.0,743243.0,-0.9128584834853971
14880.0,744000.0,743743.0,-0.9596713993750585
14890.0,744500.0,744243.0,-0.8049395884296586
14900.0,745000.0,744743.0,-0.9141057621097286
14910.0,745500.0,745243.0,-0.7873723934294861
14920.0,746000.0,745743.0,-1.0444889033043498
14930.0,746500.0,746243.0,-1.066565693726875
14940.0,747000.0,746743.0,-0.760884590282097
14950.0,747500.0,747243.0,-1.0231306845493462
14960.0,748000.0,747743.0,-0.8396660946904069
14970.0,748500.0,748243.0,-0.9332434532748837
14980.0,749000.0,748743.0,-0.9807341065900831
14990.0,749500.0,749243.0,-1.119252723272133
15000.0,750000.0,749743.0,-0.9676971826033691
15010.0,750500.0,750243.0,-1.2032144502767643
15020.0,751000.0,750743.0,-0.8192839794463724
15030.0,751500.0,751243.0,-0.9968164549292402
15040.0,752000.0,751743.0,-0.8909905492525088
15050.0,752500.0,752243.0,-0.8175796323140088
15060.0,753000.0,752743.0,-1.1158602839817924
15070.0,753500.0,753243.0,-1.0601199554604235
15080.0,754000.0,753743.0,-0.823809249060039
15090.0,754500.0,754243.0,-1.032115295378825
15100.0,755000.0,754743.0,-0.7368393468007548
15110.0,755500.0,755243.0,-1.3909420345194081
15120.0,756000.0,755743.0,-0.8683756425281279
15130.0,756500.0,756243.0,-1.0092861648149982
15140.0,757000.0,756743.0,-0.9953626249094759
15150.0,757500.0,757243.0,-1.1627617530562513
15160.0,758000.0,757743.0,-1.0754590221135967
15170.0,758500.0,758243.0,-1.095113585936291
15180.0,759000.0,758743.0,-0.8980611293727803
15190.0,759500.0,759243.0,-1.19642570929773
15200.0,760000.0,759743.0,-0.8661575265394192
15210.0,760500.0,760243.0,-0.9164257009045216
15220.0,761000.0,760743.0,-0.7819849002065349
15230.0,761500.0,761243.0,-1.180311174607526
15240.0,762000.0,761743.0,-1.0811722615223631
15250.0,762500.0,762243.0,-1.3253944284915706
15260.0,763000.0,762743.0,-1.0173448023605545
15270.0,763500.0,763243.0,-1.2010647355344433
15280.0,764000.0,763743.0,-1.0305238886731591
15290.0,764500.0,764243.0,-0.9922222432444286
15300.0,765000.0,764743.0,-1.3140453509969523
15310.0,765500.0,765243.0,-1.4100095620726794
15320.0,766000.0,765743.0,-1.2428931097812428
15330.0,766500.0,766243.0,-1.30224399810825
15340.0,767000.0,766743.0,-1.1020568802145463
15350.0,767500.0,767243.0,-0.8715863309126138
15360.0,768000.0,767743.0,-1.186711058804665
15370.0,768500.0,768243.0,-1.235278173548709
15380.0,769000.0,768743.0,-1.0745754003760601
15390.0,769500.0,769243.0,-1.302531325120326
15400.0,770000.0,769743.0,-0.9372606759959675
15410.0,770500.0,770243.0,-1.416028509692073
15420.0,771000.0,770743.0,-1.5260454875829965
15430.0,771500.0,771243.0,-1.2306872057963272
15440.0,772000.0,771743.0,-0.9945662060978246
15450.0,772500.0,772243.0,-2.455227974109921
15460.0,773000.0,772743.0,-0.7518337801153867
15470.0,773500.0,773243.0,-0.9091101054583997
15480.0,774000.0,773743.0,-1.5422319662490205
15490.0,774500.0,774243.0,-1.1532586958303874
15500.0,775000.0,774743.0,-1.2827921992924873
15510.0,775500.0,775243.0,-1.3391609071985284
15520.0,776000.0,775743.0,-1.185890781042282
15530.0,776500.0,776243.0,-1.2706506389595014
15540.0,777000.0,776743.0,-1.0188858685702233
15550.0,777500.0,777243.0,-1.2291174447188664
15560.0,778000.0,777743.0,-1.4946409045259097
15570.0,778500.0,778243.0,-1.0737902053889985
15580.0,779000.0,778743.0,-1.1943306864787395
15590.0,779500.0,779243.0,-1.2867354260767119
15600.0,780000.0,779743.0,-1.441049881835887
15610.0,780500.0,780243.0,-1.0996157905699149
15620.0,781000.0,780743.0,-1.3469322480070995
15630.0,781500.0,781243.0,-1.1937824085281619
15640.0,782000.0,781743.0,-0.9808829810461767
15650.0,782500.0,782243.0,-1.12713986960469
15660.0,783000.0,782743.0,-1.2186992083415369
15670.0,783500.0,783243.0,-0.9616944418519047
15680.0,784000.0,783743.0,-1.1231448468647316
15690.0,784500.0,784243.0,-0.9881120654861884
15700.0,785000.0,784743.0,-1.0588670644537561
15710.0,785500.0,785243.0,-0.914076989974655
15720.0,786000.0,785743.0,-1.4479190299731146
15730.0,786500.0,786243.0,-1.204469803478254
15740.0,787000.0,786743.0,-1.1268018932325663
15750.0,787500.0,787243.0,-1.0641928984873836
15760.0,788000.0,787743.0,-1.0006312029567208
15770.0,788500.0,788243.0,-0.9412684135113712
15780.0,789000.0,788743.0,-1.0562331706234416
15790.0,789500.0,789243.0,-0.7711917328064662
15800.0,790000.0,789743.0,-0.9451131058544258
15810.0,790500.0,790243.0,-1.0719435004583653
15820.0,791000.0,790743.0,-0.8186926499104162
15830.0,791500.0,791243.0,-1.0605269581871872
15840.0,792000.0,791743.0,-0.9991063446096795
15850.0,792500.0,792243.0,-1.2931783019513075
15860.0,793000.0,792743.0,-1.3272161234690498
15870.0,793500.0,793243.0,-0.9379615565242903
15880.0,794000.0,793743.0,-1.4152017347721713
15890.0,794500.0,794243.0,-1.0479625212313404
15900.0,795000.0,794743.0,-1.1596376804513195
15910.0,795500.0,795243.0,-1.0731461026002374
15920.0,796000.0,795743.0,-0.8730962734593317
15930.0,796500.0,796243.0,-0.9829291295003431
15940.0,797000.0,796743.0,-0.7584750591614215
15950.0,797500.0,797243.0,-0.952454450102515
15960.0,798000.0,797743.0,-1.0720407934566087
15970.0,798500.0,798243.0,-0.9902052987091039
15980.0,799000.0,798743.0,-1.1903433715258145
15990.0,799500.0,799243.0,-0.8583560523443652
16000.0,800000.0,799743.0,-0.7945688980989153
16010.0,800500.0,800243.0,-0.8808262851639899
16020.0,801000.0,800743.0,-1.2449822670766337
16030.0,801500.0,801243.0,-0.9889028853013995
16040.0,802000.0,801743.0,-0.8812212756206976
16050.0,802500.0,802243.0,-0.8866381231021098
16060.0,803000.0,802743.0,-1.2463448719945602
16070.0,803500.0,803243.0,-1.023255504516223
16080.0,804000.0,803743.0,-0.8400127251507316
16090.0,804500.0,804243.0,-2.0683285317176905
16100.0,805000.0,804743.0,-1.2586108957595532
16110.0,805500.0,805243.0,-2.011580188375303
16120.0,806000.0,805743.0,-1.1910742080036951
16130.0,806500.0,806243.0,-1.111636317104106
16140.0,807000.0,806743.0,-1.8435300022916714
16150.0,807500.0,807243.0,-1.3273470948741293
16160.0,808000.0,807743.0,-1.3925108960786332
16170.0,808500.0,808243.0,-1.059644494470501
16180.0,809000.0,808743.0,-0.8979473639914157
16190.0,809500.0,809243.0,-1.093574836119912
16200.0,810000.0,809743.0,-0.9482166823542025
16210.0,810500.0,810243.0,-1.0874908793620202
16220.0,811000.0,810743.0,-1.44639809623505
16230.0,811500.0,811243.0,-1.0887060129541433
16240.0,812000.0,811743.0,-1.0014840537556522
16250.0,812500.0,812243.0,-1.3608348583589656
16260.0,813000.0,812743.0,-0.9956690354848601
16270.0,813500.0,813243.0,-0.9611740477426591
16280.0,814000.0,813743.0,-1.0029276187587555
16290.0,814500.0,814243.0,-1.0208157258059702
16300.0,815000.0,814743.0,-0.9285308857513186
16310.0,815500.0,815243.0,-1.0334895635924288
16320.0,816000.0,815743.0,-1.1977545441849935
16330.0,816500.0,816243.0,-1.2505174422365253
16340.0,817000.0,816743.0,-0.6566535737827837
16350.0,817500.0,817243.0,-1.004386975099942
16360.0,818000.0,817743.0,-0.8995193873175577
16370.0,818500.0,818243.0,-0.7851382398696506
16380.0,819000.0,818743.0,-0.8461723433480067
16390.0,819500.0,819243.0,-1.0378100676000883
16400.0,820000.0,819743.0,-0.6653032108900233
16410.0,820500.0,820243.0,-0.9881525314859024
16420.0,821000.0,820743.0,-0.941275685332754
16430.0,821500.0,821243.0,-1.192188389344186
16440.0,822000.0,821743.0,-0.7827863605411427
16450.0,822500.0,822243.0,-1.1579822941705928
16460.0,823000.0,822743.0,-0.9681441778876906
16470.0,823500.0,823243.0,-1.0821379057457416
16480.0,824000.0,823743.0,-1.1587627704230243
16490.0,824500.0,824243.0,-1.0804943080406733
16500.0,825000.0,824743.0,-1.1992378102881491
16510.0,825500.0,825243.0,-0.9872902727909059
16520.0,826000.0,825743.0,-1.3535588649174861
16530.0,826500.0,826243.0,-1.154473892319782
16540.0,827000.0,826743.0,-1.5406755514801582
16550.0,827500.0,827243.0,-0.9815838442654486
16560.0,828000.0,827743.0,-0.9178081608197737
16570.0,828500.0,828243.0,-1.069732617711264
16580.0,829000.0,828743.0,-1.11833315878436
16590.0,829500.0,829243.0,-1.0544198264486666
16600.0,830000.0,829743.0,-0.7094035566918002
16610.0,830500.0,830243.0,-0.9098015884908417
16620.0,831000.0,830743.0,-1.0027537706688583
16630.0,831500.0,831243.0,-0.7857101961839825
16640.0,832000.0,831743.0,-1.2667341114990252
16650.0,832500.0,832243.0,-1.238017030130608
16660.0,833000.0,832743.0,-0.9222406459022565
16670.0,833500.0,833243.0,-1.2090161725030355
16680.0,834000.0,833743.0,-1.0202326079217057
16690.0,834500.0,834243.0,-1.0149202099382617
16700.0,835000.0,834743.0,-1.043140012107029
16710.0,835500.0,835243.0,-0.6322457251151342
16720.0,836000.0,835743.0,-1.234939901670787
16730.0,836500.0,836243.0,-0.787225810536478
16740.0,837000.0,836743.0,-1.0806395811064982
16750.0,837500.0,837243.0,-0.8152885922870061
16760.0,838000.0,837743.0,-0.9454335573503723
16770.0,838500.0,838243.0,-0.8969317736597986
16780.0,839000.0,838743.0,-0.8523743385552063
16790.0,839500.0,839243.0,-0.780752571888454
16800.0,840000.0,839743.0,-0.926843847798472
16810.0,840500.0,840243.0,-0.819068198805755
16820.0,841000.0,840743.0,-0.8628168706949761
16830.0,841500.0,841243.0,-0.7761502774251937
16840.0,842000.0,841743.0,-0.8548492769134446
16850.0,842500.0,842243.0,-0.85604855965424
16860.0,843000.0,842743.0,-1.2042839883927503
16870.0,843500.0,843243.0,-0.7699642278510036
16880.0,844000.0,843743.0,-0.9781679743221157
16890.0,844500.0,844243.0,-1.0435739747260915
16900.0,845000.0,844743.0,-0.8180029597073923
16910.0,845500.0,845243.0,-0.8689954271981201
16920.0,846000.0,845743.0,-1.0506105790154503
16930.0,846500.0,846243.0,-0.8692575130963778
16940.0,847000.0,846743.0,-0.9546883815761626
16950.0,847500.0,847243.0,-1.008797822546199
16960.0,848000.0,847743.0,-1.2439193491215312
16970.0,848500.0,848243.0,-0.6840599404577986
16980.0,849000.0,848743.0,-1.386765837639017
