num_episodes,num_steps,num_updates,episode_steps,train_reward
2904.0,145200.0,144943.0,50.0,-2.688643440828113
2905.0,145250.0,144993.0,50.0,-1.3810553153167104
2906.0,145300.0,145043.0,50.0,-1.6654617696694916
2907.0,145350.0,145093.0,50.0,-1.4043540313861576
2908.0,145400.0,145143.0,50.0,-2.6753621449732043
2909.0,145450.0,145193.0,50.0,-1.6400718237682304
2910.0,145500.0,145243.0,50.0,-1.7377223621226399
2911.0,145550.0,145293.0,50.0,-2.3565353116881504
2912.0,145600.0,145343.0,50.0,-0.9076233525439763
2913.0,145650.0,145393.0,50.0,-2.9353725239618957
2914.0,145700.0,145443.0,50.0,-1.7682383567555324
2915.0,145750.0,145493.0,50.0,-1.13255691893541
2916.0,145800.0,145543.0,50.0,-1.2896528673661616
2917.0,145850.0,145593.0,50.0,-2.0959350982467213
2918.0,145900.0,145643.0,50.0,-1.1017377965445234
2919.0,145950.0,145693.0,50.0,-0.9400401176930765
2920.0,146000.0,145743.0,50.0,-0.8158944296517161
2921.0,146050.0,145793.0,50.0,-2.3555651546525715
2922.0,146100.0,145843.0,50.0,-1.4105961811116265
2923.0,146150.0,145893.0,50.0,-2.4789161537068596
2924.0,146200.0,145943.0,50.0,-2.82415048881976
2925.0,146250.0,145993.0,50.0,-1.3763148701200285
2926.0,146300.0,146043.0,50.0,-1.0240397351329478
2927.0,146350.0,146093.0,50.0,-1.837533222281277
2928.0,146400.0,146143.0,50.0,-1.6543477657137358
2929.0,146450.0,146193.0,50.0,-1.4264463824375422
2930.0,146500.0,146243.0,50.0,-1.9315003278512763
2931.0,146550.0,146293.0,50.0,-1.5859690077953958
2932.0,146600.0,146343.0,50.0,-2.1275712377587563
2933.0,146650.0,146393.0,50.0,-1.5655491198513718
2934.0,146700.0,146443.0,50.0,-0.974600594319376
2935.0,146750.0,146493.0,50.0,-1.5720245845666159
2936.0,146800.0,146543.0,50.0,-1.7540002977414024
2937.0,146850.0,146593.0,50.0,-1.0951217395079635
2938.0,146900.0,146643.0,50.0,-1.2088189845453614
2939.0,146950.0,146693.0,50.0,-1.9647872412850456
2940.0,147000.0,146743.0,50.0,-2.4018805061560653
2941.0,147050.0,146793.0,50.0,-1.6018131088437826
2942.0,147100.0,146843.0,50.0,-1.3936770327024732
2943.0,147150.0,146893.0,50.0,-1.8796974893774243
2944.0,147200.0,146943.0,50.0,-1.799579741331821
2945.0,147250.0,146993.0,50.0,-1.3314757976281146
2946.0,147300.0,147043.0,50.0,-2.2019469731773453
2947.0,147350.0,147093.0,50.0,-0.643267920627293
2948.0,147400.0,147143.0,50.0,-1.825500809562882
2949.0,147450.0,147193.0,50.0,-1.6035930535004015
2950.0,147500.0,147243.0,50.0,-2.0120872368906366
2951.0,147550.0,147293.0,50.0,-1.3053408261114254
2952.0,147600.0,147343.0,50.0,-1.2170794528156337
2953.0,147650.0,147393.0,50.0,-1.8151341660221783
2954.0,147700.0,147443.0,50.0,-1.9663057833552853
2955.0,147750.0,147493.0,50.0,-1.7401514285576705
2956.0,147800.0,147543.0,50.0,-1.26006837930893
2957.0,147850.0,147593.0,50.0,-1.947806620116504
2958.0,147900.0,147643.0,50.0,-1.083860622868721
2959.0,147950.0,147693.0,50.0,-2.7798279169325357
2960.0,148000.0,147743.0,50.0,-1.9886778614341147
2961.0,148050.0,147793.0,50.0,-1.3649509110015063
2962.0,148100.0,147843.0,50.0,-1.6579201161785087
2963.0,148150.0,147893.0,50.0,-1.795574470222204
2964.0,148200.0,147943.0,50.0,-1.2077187128888909
2965.0,148250.0,147993.0,50.0,-1.7603905092387104
2966.0,148300.0,148043.0,50.0,-1.4734283407801256
2967.0,148350.0,148093.0,50.0,-2.2180565704610453
2968.0,148400.0,148143.0,50.0,-2.0260053105168008
2969.0,148450.0,148193.0,50.0,-1.6796601931891504
2970.0,148500.0,148243.0,50.0,-1.2419839273809923
2971.0,148550.0,148293.0,50.0,-3.1617831544536346
2972.0,148600.0,148343.0,50.0,-1.7798514194741955
2973.0,148650.0,148393.0,50.0,-1.0165800169418342
2974.0,148700.0,148443.0,50.0,-1.0557820223448633
2975.0,148750.0,148493.0,50.0,-2.764577535772662
2976.0,148800.0,148543.0,50.0,-2.614203377010431
2977.0,148850.0,148593.0,50.0,-1.6039605851294219
2978.0,148900.0,148643.0,50.0,-0.9238519683141787
2979.0,148950.0,148693.0,50.0,-2.7710732950584553
2980.0,149000.0,148743.0,50.0,-2.341807972537558
2981.0,149050.0,148793.0,50.0,-1.958520584771402
2982.0,149100.0,148843.0,50.0,-2.5140163820098533
2983.0,149150.0,148893.0,50.0,-1.5638957024918323
2984.0,149200.0,148943.0,50.0,-1.1357937772113442
2985.0,149250.0,148993.0,50.0,-2.030273806307088
2986.0,149300.0,149043.0,50.0,-1.3404510861839212
2987.0,149350.0,149093.0,50.0,-2.5896350472954666
2988.0,149400.0,149143.0,50.0,-3.7124077352767495
2989.0,149450.0,149193.0,50.0,-2.6521577487988366
2990.0,149500.0,149243.0,50.0,-1.3753448371098769
2991.0,149550.0,149293.0,50.0,-2.193840795981759
2992.0,149600.0,149343.0,50.0,-2.7872482958745266
2993.0,149650.0,149393.0,50.0,-2.456852259907621
2994.0,149700.0,149443.0,50.0,-3.4327668723896383
2995.0,149750.0,149493.0,50.0,-2.6775128786558344
2996.0,149800.0,149543.0,50.0,-0.843582591632137
2997.0,149850.0,149593.0,50.0,-1.2576679381450042
2998.0,149900.0,149643.0,50.0,-1.3319889170694255
2999.0,149950.0,149693.0,50.0,-1.4024110769566767
3000.0,150000.0,149743.0,50.0,-2.5361975314491683
3001.0,150050.0,149793.0,50.0,-1.868144520369913
3002.0,150100.0,149843.0,50.0,-1.526768285180057
3003.0,150150.0,149893.0,50.0,-1.7952534597457561
3004.0,150200.0,149943.0,50.0,-0.855797212772604
3005.0,150250.0,149993.0,50.0,-1.5531533550796779
3006.0,150300.0,150043.0,50.0,-1.7093219424415644
3007.0,150350.0,150093.0,50.0,-1.0340625629202873
3008.0,150400.0,150143.0,50.0,-1.7305798130489143
3009.0,150450.0,150193.0,50.0,-0.9099795576231634
3010.0,150500.0,150243.0,50.0,-1.6246881274132452
3011.0,150550.0,150293.0,50.0,-0.9114704083492661
3012.0,150600.0,150343.0,50.0,-1.4988020378141769
3013.0,150650.0,150393.0,50.0,-2.3941770462425813
3014.0,150700.0,150443.0,50.0,-0.8842610718280828
3015.0,150750.0,150493.0,50.0,-1.1850745479714295
3016.0,150800.0,150543.0,50.0,-1.0821962834737588
3017.0,150850.0,150593.0,50.0,-2.7462752539212842
3018.0,150900.0,150643.0,50.0,-1.9519405779706267
3019.0,150950.0,150693.0,50.0,-1.0037152995033531
3020.0,151000.0,150743.0,50.0,-1.0228821949654192
3021.0,151050.0,150793.0,50.0,-1.4640333943662847
3022.0,151100.0,150843.0,50.0,-1.1571106306045056
3023.0,151150.0,150893.0,50.0,-1.2271633568845488
3024.0,151200.0,150943.0,50.0,-1.6243129750687282
3025.0,151250.0,150993.0,50.0,-1.2837412613801105
3026.0,151300.0,151043.0,50.0,-1.6155514375534963
3027.0,151350.0,151093.0,50.0,-1.1727584569610128
3028.0,151400.0,151143.0,50.0,-2.4770285862581223
3029.0,151450.0,151193.0,50.0,-1.5769176748945921
3030.0,151500.0,151243.0,50.0,-0.9146064735102432
3031.0,151550.0,151293.0,50.0,-1.244617011544387
3032.0,151600.0,151343.0,50.0,-2.0034719657309825
3033.0,151650.0,151393.0,50.0,-1.2770141138887097
3034.0,151700.0,151443.0,50.0,-1.3985661804531067
3035.0,151750.0,151493.0,50.0,-1.087910547517284
3036.0,151800.0,151543.0,50.0,-1.0099521610436013
3037.0,151850.0,151593.0,50.0,-2.1911569121529455
3038.0,151900.0,151643.0,50.0,-2.196381229397919
3039.0,151950.0,151693.0,50.0,-1.969524146021568
3040.0,152000.0,151743.0,50.0,-2.3645659860914496
3041.0,152050.0,151793.0,50.0,-1.4007576783371785
3042.0,152100.0,151843.0,50.0,-1.7311635639739398
3043.0,152150.0,151893.0,50.0,-1.9469918111555558
3044.0,152200.0,151943.0,50.0,-1.384366418354326
3045.0,152250.0,151993.0,50.0,-1.555132833758904
3046.0,152300.0,152043.0,50.0,-1.622633331730744
3047.0,152350.0,152093.0,50.0,-3.8015796461758633
3048.0,152400.0,152143.0,50.0,-1.271594859949839
3049.0,152450.0,152193.0,50.0,-1.35824279410919
3050.0,152500.0,152243.0,50.0,-1.4220096603164245
3051.0,152550.0,152293.0,50.0,-1.6233238880787821
3052.0,152600.0,152343.0,50.0,-1.5158753330745316
3053.0,152650.0,152393.0,50.0,-2.292836194492721
3054.0,152700.0,152443.0,50.0,-2.244152461162167
3055.0,152750.0,152493.0,50.0,-1.232669529305127
3056.0,152800.0,152543.0,50.0,-2.2471349814462283
3057.0,152850.0,152593.0,50.0,-1.5286373424789206
3058.0,152900.0,152643.0,50.0,-1.2035970067119461
3059.0,152950.0,152693.0,50.0,-0.9546761076192863
3060.0,153000.0,152743.0,50.0,-1.9954941537735027
3061.0,153050.0,152793.0,50.0,-1.537753944263767
3062.0,153100.0,152843.0,50.0,-2.955344296387197
3063.0,153150.0,152893.0,50.0,-3.606264331843971
3064.0,153200.0,152943.0,50.0,-1.3451948397821782
3065.0,153250.0,152993.0,50.0,-1.073936402683475
3066.0,153300.0,153043.0,50.0,-0.8787681121465621
3067.0,153350.0,153093.0,50.0,-2.6144514422300267
3068.0,153400.0,153143.0,50.0,-2.267440344368978
3069.0,153450.0,153193.0,50.0,-1.1593460725855969
3070.0,153500.0,153243.0,50.0,-1.572340360957569
3071.0,153550.0,153293.0,50.0,-2.6916869509975414
3072.0,153600.0,153343.0,50.0,-1.9154714693967438
3073.0,153650.0,153393.0,50.0,-2.126071600807199
3074.0,153700.0,153443.0,50.0,-1.6793706720072257
3075.0,153750.0,153493.0,50.0,-1.2770610792777204
3076.0,153800.0,153543.0,50.0,-1.0160097913301895
3077.0,153850.0,153593.0,50.0,-1.5426194058713747
3078.0,153900.0,153643.0,50.0,-3.0470658983370895
3079.0,153950.0,153693.0,50.0,-0.9521396197955944
3080.0,154000.0,153743.0,50.0,-1.2391403229006634
3081.0,154050.0,153793.0,50.0,-1.6456312932838917
3082.0,154100.0,153843.0,50.0,-1.1228932192000576
3083.0,154150.0,153893.0,50.0,-1.7423113032491555
3084.0,154200.0,153943.0,50.0,-1.0631427422951079
3085.0,154250.0,153993.0,50.0,-1.0355806443326834
3086.0,154300.0,154043.0,50.0,-2.633738908160584
3087.0,154350.0,154093.0,50.0,-1.6154769614369915
3088.0,154400.0,154143.0,50.0,-2.631074430134764
3089.0,154450.0,154193.0,50.0,-1.183367620878673
3090.0,154500.0,154243.0,50.0,-1.3266433471409114
3091.0,154550.0,154293.0,50.0,-2.566012437211113
3092.0,154600.0,154343.0,50.0,-2.526278070349278
3093.0,154650.0,154393.0,50.0,-1.6040912044654463
3094.0,154700.0,154443.0,50.0,-1.9058471556009315
3095.0,154750.0,154493.0,50.0,-1.604709387111731
3096.0,154800.0,154543.0,50.0,-2.6217101492797905
3097.0,154850.0,154593.0,50.0,-1.4092221015243749
3098.0,154900.0,154643.0,50.0,-1.0045025762568391
3099.0,154950.0,154693.0,50.0,-1.959738152415264
3100.0,155000.0,154743.0,50.0,-1.3643266663684683
3101.0,155050.0,154793.0,50.0,-1.2137423438633892
3102.0,155100.0,154843.0,50.0,-1.3928702558876096
3103.0,155150.0,154893.0,50.0,-1.845399759826804
3104.0,155200.0,154943.0,50.0,-1.8209006620964536
3105.0,155250.0,154993.0,50.0,-1.30525938140271
3106.0,155300.0,155043.0,50.0,-1.6952531845365906
3107.0,155350.0,155093.0,50.0,-1.2519124489226645
3108.0,155400.0,155143.0,50.0,-2.861401077094212
3109.0,155450.0,155193.0,50.0,-1.8227439316932452
3110.0,155500.0,155243.0,50.0,-1.5935331307758234
3111.0,155550.0,155293.0,50.0,-0.7908338290831466
3112.0,155600.0,155343.0,50.0,-1.2085747489142973
3113.0,155650.0,155393.0,50.0,-1.7341688972595974
3114.0,155700.0,155443.0,50.0,-1.4228111965947752
3115.0,155750.0,155493.0,50.0,-1.7529660996255523
3116.0,155800.0,155543.0,50.0,-1.6274531680736382
3117.0,155850.0,155593.0,50.0,-1.9709404058099258
3118.0,155900.0,155643.0,50.0,-1.9685860643084512
3119.0,155950.0,155693.0,50.0,-1.697690599068311
3120.0,156000.0,155743.0,50.0,-2.020799430102583
3121.0,156050.0,155793.0,50.0,-1.0015408269069044
3122.0,156100.0,155843.0,50.0,-1.035172846731614
3123.0,156150.0,155893.0,50.0,-1.500913935891783
3124.0,156200.0,155943.0,50.0,-1.551063982443409
3125.0,156250.0,155993.0,50.0,-2.1030934420721694
3126.0,156300.0,156043.0,50.0,-2.140178730434299
3127.0,156350.0,156093.0,50.0,-2.650139877535696
3128.0,156400.0,156143.0,50.0,-2.7260245475745384
3129.0,156450.0,156193.0,50.0,-2.23553442513823
3130.0,156500.0,156243.0,50.0,-1.7198468361852202
3131.0,156550.0,156293.0,50.0,-2.246325952918508
3132.0,156600.0,156343.0,50.0,-1.5650761379978824
3133.0,156650.0,156393.0,50.0,-0.9449445003939293
3134.0,156700.0,156443.0,50.0,-2.155076559359159
3135.0,156750.0,156493.0,50.0,-1.9332323985808868
3136.0,156800.0,156543.0,50.0,-0.9757220511146043
3137.0,156850.0,156593.0,50.0,-1.4712305628165727
3138.0,156900.0,156643.0,50.0,-1.3966388332182325
3139.0,156950.0,156693.0,50.0,-0.8058708420191346
3140.0,157000.0,156743.0,50.0,-1.191819553642206
3141.0,157050.0,156793.0,50.0,-2.2857085305175735
3142.0,157100.0,156843.0,50.0,-0.8972556718268109
3143.0,157150.0,156893.0,50.0,-1.0493338111403634
3144.0,157200.0,156943.0,50.0,-1.5493073817343077
3145.0,157250.0,156993.0,50.0,-1.5953565154724914
3146.0,157300.0,157043.0,50.0,-3.772696518519563
3147.0,157350.0,157093.0,50.0,-2.5071302064094048
3148.0,157400.0,157143.0,50.0,-1.258465930260471
3149.0,157450.0,157193.0,50.0,-1.6432108434992263
3150.0,157500.0,157243.0,50.0,-0.8326026516720976
3151.0,157550.0,157293.0,50.0,-1.752393906553757
3152.0,157600.0,157343.0,50.0,-0.8576088803104938
3153.0,157650.0,157393.0,50.0,-2.2347176618980127
3154.0,157700.0,157443.0,50.0,-1.4330006324750344
3155.0,157750.0,157493.0,50.0,-1.0128495717070933
3156.0,157800.0,157543.0,50.0,-2.9105088324721198
3157.0,157850.0,157593.0,50.0,-2.5608591143083785
3158.0,157900.0,157643.0,50.0,-0.9047716100359754
3159.0,157950.0,157693.0,50.0,-1.8273179234876693
3160.0,158000.0,157743.0,50.0,-0.9586913958202696
3161.0,158050.0,157793.0,50.0,-0.7646353652832225
3162.0,158100.0,157843.0,50.0,-1.3133694107687408
3163.0,158150.0,157893.0,50.0,-1.8089123195933123
3164.0,158200.0,157943.0,50.0,-0.8045459486140502
3165.0,158250.0,157993.0,50.0,-2.5144981025373143
3166.0,158300.0,158043.0,50.0,-1.1786907518202134
3167.0,158350.0,158093.0,50.0,-2.36589321728689
3168.0,158400.0,158143.0,50.0,-2.1407194846119206
3169.0,158450.0,158193.0,50.0,-3.2774620226359605
3170.0,158500.0,158243.0,50.0,-1.3467682019862386
3171.0,158550.0,158293.0,50.0,-2.1292406992917976
3172.0,158600.0,158343.0,50.0,-1.263325408173684
3173.0,158650.0,158393.0,50.0,-1.5747358790908175
3174.0,158700.0,158443.0,50.0,-0.8643910457997787
3175.0,158750.0,158493.0,50.0,-1.4769646027566392
3176.0,158800.0,158543.0,50.0,-1.2280689138772904
3177.0,158850.0,158593.0,50.0,-1.576867099109693
3178.0,158900.0,158643.0,50.0,-0.7377009862503486
3179.0,158950.0,158693.0,50.0,-1.4605307845180058
3180.0,159000.0,158743.0,50.0,-0.8058249185553612
3181.0,159050.0,158793.0,50.0,-1.3392526124408108
3182.0,159100.0,158843.0,50.0,-1.8250854002442007
3183.0,159150.0,158893.0,50.0,-2.0536800501322556
3184.0,159200.0,158943.0,50.0,-2.1550089453676837
3185.0,159250.0,158993.0,50.0,-1.5612936231572545
3186.0,159300.0,159043.0,50.0,-1.0406567632868597
3187.0,159350.0,159093.0,50.0,-0.8768941634038426
3188.0,159400.0,159143.0,50.0,-1.9453394292961945
3189.0,159450.0,159193.0,50.0,-3.1621181468020527
3190.0,159500.0,159243.0,50.0,-1.9442011206405703
3191.0,159550.0,159293.0,50.0,-1.0467585851930319
3192.0,159600.0,159343.0,50.0,-1.681369501838305
3193.0,159650.0,159393.0,50.0,-1.0707461847049558
3194.0,159700.0,159443.0,50.0,-2.3439077837548083
3195.0,159750.0,159493.0,50.0,-1.9228764106645106
3196.0,159800.0,159543.0,50.0,-2.1673742897124204
3197.0,159850.0,159593.0,50.0,-3.1149502503359856
3198.0,159900.0,159643.0,50.0,-2.4534121212292295
3199.0,159950.0,159693.0,50.0,-1.4409352198915917
3200.0,160000.0,159743.0,50.0,-3.268708293364794
3201.0,160050.0,159793.0,50.0,-1.1043134847007772
3202.0,160100.0,159843.0,50.0,-0.9891031791264133
3203.0,160150.0,159893.0,50.0,-0.8460350706718449
3204.0,160200.0,159943.0,50.0,-1.3847507821642084
3205.0,160250.0,159993.0,50.0,-1.295160323702376
3206.0,160300.0,160043.0,50.0,-0.9541686008100317
3207.0,160350.0,160093.0,50.0,-1.7788670964188182
3208.0,160400.0,160143.0,50.0,-1.4596238899156775
3209.0,160450.0,160193.0,50.0,-1.304054036637435
3210.0,160500.0,160243.0,50.0,-1.404143877385258
3211.0,160550.0,160293.0,50.0,-1.8414393045354323
3212.0,160600.0,160343.0,50.0,-1.681125382471202
3213.0,160650.0,160393.0,50.0,-2.323292737017472
3214.0,160700.0,160443.0,50.0,-1.2568324005237905
3215.0,160750.0,160493.0,50.0,-1.0701573345567732
3216.0,160800.0,160543.0,50.0,-1.4133019017230688
3217.0,160850.0,160593.0,50.0,-2.2654287206487926
3218.0,160900.0,160643.0,50.0,-1.8756648290290112
3219.0,160950.0,160693.0,50.0,-0.9608669151215435
3220.0,161000.0,160743.0,50.0,-2.54577476225335
3221.0,161050.0,160793.0,50.0,-1.1354602625700947
3222.0,161100.0,160843.0,50.0,-1.4901865437895916
3223.0,161150.0,160893.0,50.0,-2.147529659996463
3224.0,161200.0,160943.0,50.0,-1.3315104794863581
3225.0,161250.0,160993.0,50.0,-0.7718121031605347
3226.0,161300.0,161043.0,50.0,-1.9572879390236095
3227.0,161350.0,161093.0,50.0,-1.5026764223713103
3228.0,161400.0,161143.0,50.0,-2.210929571097628
3229.0,161450.0,161193.0,50.0,-0.9334343590405795
3230.0,161500.0,161243.0,50.0,-1.6594246766518133
3231.0,161550.0,161293.0,50.0,-1.8796709819521313
3232.0,161600.0,161343.0,50.0,-1.576248536552428
3233.0,161650.0,161393.0,50.0,-2.7207075947506674
3234.0,161700.0,161443.0,50.0,-2.937890070884919
3235.0,161750.0,161493.0,50.0,-1.672469412744731
3236.0,161800.0,161543.0,50.0,-2.8708278797953843
3237.0,161850.0,161593.0,50.0,-1.8518391217627346
3238.0,161900.0,161643.0,50.0,-2.0607926058317023
3239.0,161950.0,161693.0,50.0,-1.6829536261523483
3240.0,162000.0,161743.0,50.0,-0.9941304242965899
3241.0,162050.0,161793.0,50.0,-2.8968677770550926
3242.0,162100.0,161843.0,50.0,-1.4836297889841144
3243.0,162150.0,161893.0,50.0,-3.2033497516464293
3244.0,162200.0,161943.0,50.0,-2.6097692953880345
3245.0,162250.0,161993.0,50.0,-1.0687894285657793
3246.0,162300.0,162043.0,50.0,-1.0610548660618242
3247.0,162350.0,162093.0,50.0,-1.511198971052242
3248.0,162400.0,162143.0,50.0,-1.7873882318242882
3249.0,162450.0,162193.0,50.0,-1.5973226601717931
3250.0,162500.0,162243.0,50.0,-1.1865088464884106
3251.0,162550.0,162293.0,50.0,-1.625325531097311
3252.0,162600.0,162343.0,50.0,-2.32672285823651
3253.0,162650.0,162393.0,50.0,-1.587653509253866
3254.0,162700.0,162443.0,50.0,-0.8543446474588587
3255.0,162750.0,162493.0,50.0,-1.0352036082257974
3256.0,162800.0,162543.0,50.0,-1.83149934234527
3257.0,162850.0,162593.0,50.0,-1.1769190565863719
3258.0,162900.0,162643.0,50.0,-1.3249463891466027
3259.0,162950.0,162693.0,50.0,-1.163109606522208
3260.0,163000.0,162743.0,50.0,-1.3648365826129363
3261.0,163050.0,162793.0,50.0,-0.9421604461521957
3262.0,163100.0,162843.0,50.0,-2.776554231335155
3263.0,163150.0,162893.0,50.0,-1.0106511982647441
3264.0,163200.0,162943.0,50.0,-1.2023543801706744
3265.0,163250.0,162993.0,50.0,-1.0861160447566651
3266.0,163300.0,163043.0,50.0,-2.6820795378561177
3267.0,163350.0,163093.0,50.0,-0.9446512220914751
3268.0,163400.0,163143.0,50.0,-1.5639122737848905
3269.0,163450.0,163193.0,50.0,-3.9960562984353265
3270.0,163500.0,163243.0,50.0,-2.1607061124481075
3271.0,163550.0,163293.0,50.0,-0.8639993114784156
3272.0,163600.0,163343.0,50.0,-0.9699949718103502
3273.0,163650.0,163393.0,50.0,-0.8955910008259312
3274.0,163700.0,163443.0,50.0,-0.6570030751495158
3275.0,163750.0,163493.0,50.0,-4.319159570109645
3276.0,163800.0,163543.0,50.0,-1.7118518286231226
3277.0,163850.0,163593.0,50.0,-0.9484132378219889
3278.0,163900.0,163643.0,50.0,-1.076397764408686
3279.0,163950.0,163693.0,50.0,-1.7634389116728657
3280.0,164000.0,163743.0,50.0,-2.185211081987703
3281.0,164050.0,163793.0,50.0,-1.006345219734189
3282.0,164100.0,163843.0,50.0,-1.7898584954942556
3283.0,164150.0,163893.0,50.0,-1.3397665481480376
3284.0,164200.0,163943.0,50.0,-1.7456606028695556
3285.0,164250.0,163993.0,50.0,-1.159863466032819
3286.0,164300.0,164043.0,50.0,-1.7150148578975213
3287.0,164350.0,164093.0,50.0,-2.5710425007766937
3288.0,164400.0,164143.0,50.0,-1.0071964200631331
3289.0,164450.0,164193.0,50.0,-2.1371069874921784
3290.0,164500.0,164243.0,50.0,-1.3786911346996622
3291.0,164550.0,164293.0,50.0,-1.506661529907474
3292.0,164600.0,164343.0,50.0,-2.67833257543883
3293.0,164650.0,164393.0,50.0,-0.7999990403479653
3294.0,164700.0,164443.0,50.0,-1.3841745678148953
3295.0,164750.0,164493.0,50.0,-0.8184297896764559
3296.0,164800.0,164543.0,50.0,-1.0761730212977094
3297.0,164850.0,164593.0,50.0,-1.0859491016469889
3298.0,164900.0,164643.0,50.0,-2.2796145225441586
3299.0,164950.0,164693.0,50.0,-1.1836253991657804
3300.0,165000.0,164743.0,50.0,-0.8557236306330112
3301.0,165050.0,164793.0,50.0,-1.1603348626800207
3302.0,165100.0,164843.0,50.0,-2.0488197596390076
3303.0,165150.0,164893.0,50.0,-1.0532650203391505
3304.0,165200.0,164943.0,50.0,-1.8448460532343884
3305.0,165250.0,164993.0,50.0,-0.701876977261227
3306.0,165300.0,165043.0,50.0,-1.7260006987764012
3307.0,165350.0,165093.0,50.0,-2.141281028344528
3308.0,165400.0,165143.0,50.0,-1.2642105712231908
3309.0,165450.0,165193.0,50.0,-1.0075401092674814
3310.0,165500.0,165243.0,50.0,-2.1656370508767377
3311.0,165550.0,165293.0,50.0,-1.8254334487450612
3312.0,165600.0,165343.0,50.0,-2.15211204185659
3313.0,165650.0,165393.0,50.0,-0.9612778983300285
3314.0,165700.0,165443.0,50.0,-2.5902087501961555
3315.0,165750.0,165493.0,50.0,-3.0018686231999037
3316.0,165800.0,165543.0,50.0,-0.7442916974376934
3317.0,165850.0,165593.0,50.0,-3.6255339338563854
3318.0,165900.0,165643.0,50.0,-1.1444151857901377
3319.0,165950.0,165693.0,50.0,-1.2227934969314265
3320.0,166000.0,165743.0,50.0,-1.433312733141933
3321.0,166050.0,165793.0,50.0,-1.6907516129199887
3322.0,166100.0,165843.0,50.0,-1.6927568328839087
3323.0,166150.0,165893.0,50.0,-1.3546960337271694
3324.0,166200.0,165943.0,50.0,-1.4756646875702597
3325.0,166250.0,165993.0,50.0,-1.4758497761945586
3326.0,166300.0,166043.0,50.0,-0.9887480130698508
3327.0,166350.0,166093.0,50.0,-1.7044149088169105
3328.0,166400.0,166143.0,50.0,-1.49444190400255
3329.0,166450.0,166193.0,50.0,-3.4470335939292998
3330.0,166500.0,166243.0,50.0,-1.1619804826514084
3331.0,166550.0,166293.0,50.0,-1.28965477075544
3332.0,166600.0,166343.0,50.0,-3.554274401169204
3333.0,166650.0,166393.0,50.0,-2.3831003406686895
3334.0,166700.0,166443.0,50.0,-1.1644243859597503
3335.0,166750.0,166493.0,50.0,-0.7810722160556143
3336.0,166800.0,166543.0,50.0,-3.1146541523105813
3337.0,166850.0,166593.0,50.0,-2.3401981104575302
3338.0,166900.0,166643.0,50.0,-1.6975926469223743
3339.0,166950.0,166693.0,50.0,-0.9815977525852538
3340.0,167000.0,166743.0,50.0,-1.063362092302836
3341.0,167050.0,166793.0,50.0,-1.3605312374422025
3342.0,167100.0,166843.0,50.0,-3.398754806946319
3343.0,167150.0,166893.0,50.0,-0.8647624735826165
3344.0,167200.0,166943.0,50.0,-1.2325673599706746
3345.0,167250.0,166993.0,50.0,-0.9905900333480371
3346.0,167300.0,167043.0,50.0,-1.3243314913498803
3347.0,167350.0,167093.0,50.0,-1.634532698575201
3348.0,167400.0,167143.0,50.0,-1.4914943129581402
3349.0,167450.0,167193.0,50.0,-1.3230197356339009
3350.0,167500.0,167243.0,50.0,-0.94209763405433
3351.0,167550.0,167293.0,50.0,-1.7162074546694637
3352.0,167600.0,167343.0,50.0,-0.781799145967911
3353.0,167650.0,167393.0,50.0,-1.2631558161213712
3354.0,167700.0,167443.0,50.0,-1.2979877060679286
3355.0,167750.0,167493.0,50.0,-1.0339656787246394
3356.0,167800.0,167543.0,50.0,-2.4649327281654627
3357.0,167850.0,167593.0,50.0,-2.2209366049423447
3358.0,167900.0,167643.0,50.0,-1.7124585542772857
3359.0,167950.0,167693.0,50.0,-1.3643907328145461
3360.0,168000.0,167743.0,50.0,-0.9782597114488024
3361.0,168050.0,167793.0,50.0,-1.54763068022028
3362.0,168100.0,167843.0,50.0,-1.5862027974286705
3363.0,168150.0,167893.0,50.0,-1.047671794408293
3364.0,168200.0,167943.0,50.0,-1.396006906498075
3365.0,168250.0,167993.0,50.0,-0.9469648603768834
3366.0,168300.0,168043.0,50.0,-2.3568928932509046
3367.0,168350.0,168093.0,50.0,-2.8499599710339263
3368.0,168400.0,168143.0,50.0,-2.8130336798743656
3369.0,168450.0,168193.0,50.0,-1.5560319503434759
3370.0,168500.0,168243.0,50.0,-2.120445393694236
3371.0,168550.0,168293.0,50.0,-2.4982178047215995
3372.0,168600.0,168343.0,50.0,-2.2330473752926934
3373.0,168650.0,168393.0,50.0,-1.210040305269226
3374.0,168700.0,168443.0,50.0,-1.0347022210244055
3375.0,168750.0,168493.0,50.0,-1.0158297222276884
3376.0,168800.0,168543.0,50.0,-1.0645149550352708
3377.0,168850.0,168593.0,50.0,-1.1663256404158564
3378.0,168900.0,168643.0,50.0,-0.9425461223733557
3379.0,168950.0,168693.0,50.0,-2.264637291408665
3380.0,169000.0,168743.0,50.0,-1.3304100627024351
3381.0,169050.0,168793.0,50.0,-3.1047595763903666
3382.0,169100.0,168843.0,50.0,-1.2570911787684615
3383.0,169150.0,168893.0,50.0,-1.9376901923406642
3384.0,169200.0,168943.0,50.0,-1.2728088817280598
3385.0,169250.0,168993.0,50.0,-0.9809487078980494
3386.0,169300.0,169043.0,50.0,-1.5263635338700676
3387.0,169350.0,169093.0,50.0,-1.3878818752753248
3388.0,169400.0,169143.0,50.0,-0.9996592192889494
