num_episodes,num_steps,num_updates,episode_steps,train_reward
513.0,25650.0,25393.0,50.0,-1.3799021669025697
514.0,25700.0,25443.0,50.0,-1.5969461851600533
515.0,25750.0,25493.0,50.0,-3.4460090916942443
516.0,25800.0,25543.0,50.0,-1.6709965774983404
517.0,25850.0,25593.0,50.0,-3.124292027626872
518.0,25900.0,25643.0,50.0,-2.012539075829924
519.0,25950.0,25693.0,50.0,-1.7549586761482072
520.0,26000.0,25743.0,50.0,-1.6756631481938666
521.0,26050.0,25793.0,50.0,-2.328061711537478
522.0,26100.0,25843.0,50.0,-2.097614789403195
523.0,26150.0,25893.0,50.0,-2.8128156711760814
524.0,26200.0,25943.0,50.0,-1.7284903428208478
525.0,26250.0,25993.0,50.0,-2.5949433313610197
526.0,26300.0,26043.0,50.0,-1.3799566150391054
527.0,26350.0,26093.0,50.0,-1.9654866839192515
528.0,26400.0,26143.0,50.0,-2.031674265721476
529.0,26450.0,26193.0,50.0,-2.332478480030933
530.0,26500.0,26243.0,50.0,-3.6606540262866263
531.0,26550.0,26293.0,50.0,-1.4628429335957145
532.0,26600.0,26343.0,50.0,-1.8359180625097422
533.0,26650.0,26393.0,50.0,-1.7397533513863948
534.0,26700.0,26443.0,50.0,-3.0816420200641073
535.0,26750.0,26493.0,50.0,-3.055920038473004
536.0,26800.0,26543.0,50.0,-1.4283935103108394
537.0,26850.0,26593.0,50.0,-1.2992458748884628
538.0,26900.0,26643.0,50.0,-2.013845532057049
539.0,26950.0,26693.0,50.0,-1.2229462752519442
540.0,27000.0,26743.0,50.0,-1.3107319086297642
541.0,27050.0,26793.0,50.0,-1.5215921764451585
542.0,27100.0,26843.0,50.0,-1.5806218738352986
543.0,27150.0,26893.0,50.0,-1.7981741442019825
544.0,27200.0,26943.0,50.0,-1.6857243334451015
545.0,27250.0,26993.0,50.0,-1.562614899166956
546.0,27300.0,27043.0,50.0,-2.0128834555557997
547.0,27350.0,27093.0,50.0,-1.719266038267673
548.0,27400.0,27143.0,50.0,-1.273003614739792
549.0,27450.0,27193.0,50.0,-1.6311270920052559
550.0,27500.0,27243.0,50.0,-1.6240566760359654
551.0,27550.0,27293.0,50.0,-2.0606744707266165
552.0,27600.0,27343.0,50.0,-1.7941278410704307
553.0,27650.0,27393.0,50.0,-1.9054383243261988
554.0,27700.0,27443.0,50.0,-1.5768288617320292
555.0,27750.0,27493.0,50.0,-1.287637975508823
556.0,27800.0,27543.0,50.0,-1.6287952905807002
557.0,27850.0,27593.0,50.0,-1.39186112950362
558.0,27900.0,27643.0,50.0,-2.4129452793338704
559.0,27950.0,27693.0,50.0,-1.283996603493669
560.0,28000.0,27743.0,50.0,-2.0414675036126764
561.0,28050.0,27793.0,50.0,-1.5201774043948078
562.0,28100.0,27843.0,50.0,-2.259615002228791
563.0,28150.0,27893.0,50.0,-1.2545170761635653
564.0,28200.0,27943.0,50.0,-1.116332727570651
565.0,28250.0,27993.0,50.0,-1.2173814374770768
566.0,28300.0,28043.0,50.0,-1.8874693428370788
567.0,28350.0,28093.0,50.0,-1.6948767370911997
568.0,28400.0,28143.0,50.0,-1.8241284728825933
569.0,28450.0,28193.0,50.0,-1.344966185741425
570.0,28500.0,28243.0,50.0,-2.2600083830881665
571.0,28550.0,28293.0,50.0,-3.0389789770203763
572.0,28600.0,28343.0,50.0,-1.4254377634681852
573.0,28650.0,28393.0,50.0,-1.6477832732356714
574.0,28700.0,28443.0,50.0,-2.061561695537645
575.0,28750.0,28493.0,50.0,-2.0414590701509994
576.0,28800.0,28543.0,50.0,-1.5008177380314556
577.0,28850.0,28593.0,50.0,-1.1950111281724372
578.0,28900.0,28643.0,50.0,-1.5711508980290647
579.0,28950.0,28693.0,50.0,-1.220239110566068
580.0,29000.0,28743.0,50.0,-1.864742190003208
581.0,29050.0,28793.0,50.0,-0.8828054851544116
582.0,29100.0,28843.0,50.0,-2.2326258444204075
583.0,29150.0,28893.0,50.0,-1.2792438899523
584.0,29200.0,28943.0,50.0,-1.2078732127261032
585.0,29250.0,28993.0,50.0,-1.8608451779691644
586.0,29300.0,29043.0,50.0,-1.8018761256401943
587.0,29350.0,29093.0,50.0,-1.9363666562640136
588.0,29400.0,29143.0,50.0,-2.8600141279001767
589.0,29450.0,29193.0,50.0,-1.300879239783597
590.0,29500.0,29243.0,50.0,-1.198265530135614
591.0,29550.0,29293.0,50.0,-2.4506325905850126
592.0,29600.0,29343.0,50.0,-3.9087144921078836
593.0,29650.0,29393.0,50.0,-1.5109033922918305
594.0,29700.0,29443.0,50.0,-1.6616016688147826
595.0,29750.0,29493.0,50.0,-1.0852220491576245
596.0,29800.0,29543.0,50.0,-1.2015523877593466
597.0,29850.0,29593.0,50.0,-1.128076863871386
598.0,29900.0,29643.0,50.0,-2.556539603646897
599.0,29950.0,29693.0,50.0,-2.434897857269904
600.0,30000.0,29743.0,50.0,-2.8141164729443306
601.0,30050.0,29793.0,50.0,-2.6405780215125674
602.0,30100.0,29843.0,50.0,-1.0150632628503202
603.0,30150.0,29893.0,50.0,-1.3902207771358464
604.0,30200.0,29943.0,50.0,-1.8740466312533206
605.0,30250.0,29993.0,50.0,-1.3560702299353975
606.0,30300.0,30043.0,50.0,-1.8404240395251465
607.0,30350.0,30093.0,50.0,-0.8370184817078852
608.0,30400.0,30143.0,50.0,-1.1787272854680357
609.0,30450.0,30193.0,50.0,-1.9233076292789386
610.0,30500.0,30243.0,50.0,-1.390887898845339
611.0,30550.0,30293.0,50.0,-1.7732284376185388
612.0,30600.0,30343.0,50.0,-1.6176658576226537
613.0,30650.0,30393.0,50.0,-1.7759180580706484
614.0,30700.0,30443.0,50.0,-1.5007083006548176
615.0,30750.0,30493.0,50.0,-2.1036134644514535
616.0,30800.0,30543.0,50.0,-2.5853795077440314
617.0,30850.0,30593.0,50.0,-2.184258777790822
618.0,30900.0,30643.0,50.0,-1.7288397486335316
619.0,30950.0,30693.0,50.0,-1.3256742604995582
620.0,31000.0,30743.0,50.0,-1.4893989050258822
621.0,31050.0,30793.0,50.0,-1.3917107786942582
622.0,31100.0,30843.0,50.0,-1.4345438743345038
623.0,31150.0,30893.0,50.0,-1.3324914765568536
624.0,31200.0,30943.0,50.0,-1.25455658401083
625.0,31250.0,30993.0,50.0,-1.7314695041683454
626.0,31300.0,31043.0,50.0,-1.4506383336713802
627.0,31350.0,31093.0,50.0,-1.3625597208493252
628.0,31400.0,31143.0,50.0,-2.2415509215732174
629.0,31450.0,31193.0,50.0,-1.8047366604963377
630.0,31500.0,31243.0,50.0,-1.0316606759972022
631.0,31550.0,31293.0,50.0,-2.7534253669421505
632.0,31600.0,31343.0,50.0,-1.2873483922159663
633.0,31650.0,31393.0,50.0,-4.093441142197742
634.0,31700.0,31443.0,50.0,-1.7753882359176185
635.0,31750.0,31493.0,50.0,-1.6297711687687464
636.0,31800.0,31543.0,50.0,-1.2505927473915734
637.0,31850.0,31593.0,50.0,-2.694345100594842
638.0,31900.0,31643.0,50.0,-1.089990431210701
639.0,31950.0,31693.0,50.0,-1.2981784705703316
640.0,32000.0,31743.0,50.0,-1.1560575467644238
641.0,32050.0,31793.0,50.0,-3.818005458335129
642.0,32100.0,31843.0,50.0,-1.06407016290766
643.0,32150.0,31893.0,50.0,-0.912277793108639
644.0,32200.0,31943.0,50.0,-0.9169305601953475
645.0,32250.0,31993.0,50.0,-1.7347188312662098
646.0,32300.0,32043.0,50.0,-1.8174179000139639
647.0,32350.0,32093.0,50.0,-1.9575915919589209
648.0,32400.0,32143.0,50.0,-1.500092887533103
649.0,32450.0,32193.0,50.0,-2.6975178411670457
650.0,32500.0,32243.0,50.0,-2.4044992993229224
651.0,32550.0,32293.0,50.0,-1.351483733954215
652.0,32600.0,32343.0,50.0,-1.3121105495118404
653.0,32650.0,32393.0,50.0,-1.5065044170242399
654.0,32700.0,32443.0,50.0,-1.146908780289318
655.0,32750.0,32493.0,50.0,-2.0402239600832175
656.0,32800.0,32543.0,50.0,-1.1484063403890536
657.0,32850.0,32593.0,50.0,-1.0278457153378309
658.0,32900.0,32643.0,50.0,-1.708676140485419
659.0,32950.0,32693.0,50.0,-1.0666138340622613
660.0,33000.0,32743.0,50.0,-1.458920203774182
661.0,33050.0,32793.0,50.0,-1.5766326847219532
662.0,33100.0,32843.0,50.0,-1.1142640350212996
663.0,33150.0,32893.0,50.0,-1.6340415385532066
664.0,33200.0,32943.0,50.0,-2.216170567580508
665.0,33250.0,32993.0,50.0,-1.7160663241275431
666.0,33300.0,33043.0,50.0,-1.9159515554661637
667.0,33350.0,33093.0,50.0,-1.387631065767973
668.0,33400.0,33143.0,50.0,-1.2871035529636972
669.0,33450.0,33193.0,50.0,-1.7005703744983267
670.0,33500.0,33243.0,50.0,-3.1981063169093997
671.0,33550.0,33293.0,50.0,-1.7079404089562955
672.0,33600.0,33343.0,50.0,-1.351944156224742
673.0,33650.0,33393.0,50.0,-1.6680723294487767
674.0,33700.0,33443.0,50.0,-1.0944563005744434
675.0,33750.0,33493.0,50.0,-2.5673425385455686
676.0,33800.0,33543.0,50.0,-0.9858319686787403
677.0,33850.0,33593.0,50.0,-1.7006171449332843
678.0,33900.0,33643.0,50.0,-3.472514129843748
679.0,33950.0,33693.0,50.0,-1.287915914871413
680.0,34000.0,33743.0,50.0,-2.004575611297708
681.0,34050.0,33793.0,50.0,-1.4412942349788749
682.0,34100.0,33843.0,50.0,-1.5064569997037205
683.0,34150.0,33893.0,50.0,-1.3856685763377146
684.0,34200.0,33943.0,50.0,-2.8211921357022143
685.0,34250.0,33993.0,50.0,-3.7921957438049403
686.0,34300.0,34043.0,50.0,-1.8462123830764967
687.0,34350.0,34093.0,50.0,-3.065276571562475
688.0,34400.0,34143.0,50.0,-1.2002512211025715
689.0,34450.0,34193.0,50.0,-2.0076811509232817
690.0,34500.0,34243.0,50.0,-1.330464256120224
691.0,34550.0,34293.0,50.0,-2.1160797203429507
692.0,34600.0,34343.0,50.0,-1.7204042971404128
693.0,34650.0,34393.0,50.0,-2.0122500221216457
694.0,34700.0,34443.0,50.0,-1.569328588091126
695.0,34750.0,34493.0,50.0,-2.1638050174531682
696.0,34800.0,34543.0,50.0,-1.7383916805665922
697.0,34850.0,34593.0,50.0,-1.7696375716187103
698.0,34900.0,34643.0,50.0,-1.2774679453517381
699.0,34950.0,34693.0,50.0,-2.01582168317844
700.0,35000.0,34743.0,50.0,-1.5975695341384637
701.0,35050.0,34793.0,50.0,-1.1819504111893449
702.0,35100.0,34843.0,50.0,-1.6160070555413342
703.0,35150.0,34893.0,50.0,-1.7366773845197223
704.0,35200.0,34943.0,50.0,-1.5287888453614706
705.0,35250.0,34993.0,50.0,-1.33354937202947
706.0,35300.0,35043.0,50.0,-1.8200505613749258
707.0,35350.0,35093.0,50.0,-1.2548867350879067
708.0,35400.0,35143.0,50.0,-1.3291143070614773
709.0,35450.0,35193.0,50.0,-1.2125059077621376
710.0,35500.0,35243.0,50.0,-1.5991089210909397
711.0,35550.0,35293.0,50.0,-1.701075696136029
712.0,35600.0,35343.0,50.0,-1.327918713165464
713.0,35650.0,35393.0,50.0,-2.0167741386119222
714.0,35700.0,35443.0,50.0,-1.7450202073935368
715.0,35750.0,35493.0,50.0,-1.0187759177240967
716.0,35800.0,35543.0,50.0,-2.1193493733762683
717.0,35850.0,35593.0,50.0,-1.369480937312737
718.0,35900.0,35643.0,50.0,-1.8778449670012143
719.0,35950.0,35693.0,50.0,-1.3545194794559217
720.0,36000.0,35743.0,50.0,-2.5412885058860537
721.0,36050.0,35793.0,50.0,-2.1386131425880683
722.0,36100.0,35843.0,50.0,-1.3203875961274594
723.0,36150.0,35893.0,50.0,-1.308161357364952
724.0,36200.0,35943.0,50.0,-1.4253240117923653
725.0,36250.0,35993.0,50.0,-1.0296733557257407
726.0,36300.0,36043.0,50.0,-1.6669593273160968
727.0,36350.0,36093.0,50.0,-1.2353282325371646
728.0,36400.0,36143.0,50.0,-2.324586664923948
729.0,36450.0,36193.0,50.0,-1.4282676660893718
730.0,36500.0,36243.0,50.0,-1.6960076647114704
731.0,36550.0,36293.0,50.0,-2.227878287646029
732.0,36600.0,36343.0,50.0,-1.931124776147341
733.0,36650.0,36393.0,50.0,-1.9193089013708002
734.0,36700.0,36443.0,50.0,-2.143456154817507
735.0,36750.0,36493.0,50.0,-1.1909585411650359
736.0,36800.0,36543.0,50.0,-1.5620677707893522
737.0,36850.0,36593.0,50.0,-1.6374413020745793
738.0,36900.0,36643.0,50.0,-1.4608256526334462
739.0,36950.0,36693.0,50.0,-1.2661840355031635
740.0,37000.0,36743.0,50.0,-2.031394914699401
741.0,37050.0,36793.0,50.0,-1.5738138094964857
742.0,37100.0,36843.0,50.0,-1.5089909178788214
743.0,37150.0,36893.0,50.0,-1.8805661297850873
744.0,37200.0,36943.0,50.0,-1.2567961719246954
745.0,37250.0,36993.0,50.0,-1.3018726018788487
746.0,37300.0,37043.0,50.0,-1.8065887036638595
747.0,37350.0,37093.0,50.0,-1.360639829349529
748.0,37400.0,37143.0,50.0,-2.40325742448864
749.0,37450.0,37193.0,50.0,-1.078425482307189
750.0,37500.0,37243.0,50.0,-1.8677607821911135
751.0,37550.0,37293.0,50.0,-3.4300055486038143
752.0,37600.0,37343.0,50.0,-2.2994208299772674
753.0,37650.0,37393.0,50.0,-1.5698189028419387
754.0,37700.0,37443.0,50.0,-0.9576938011247644
755.0,37750.0,37493.0,50.0,-1.7147900190017806
756.0,37800.0,37543.0,50.0,-1.4632733893276337
757.0,37850.0,37593.0,50.0,-2.1739060817813067
758.0,37900.0,37643.0,50.0,-1.860715311875889
759.0,37950.0,37693.0,50.0,-1.524103156859013
760.0,38000.0,37743.0,50.0,-1.7003856599337763
761.0,38050.0,37793.0,50.0,-2.968588943587787
762.0,38100.0,37843.0,50.0,-1.4035998113385486
763.0,38150.0,37893.0,50.0,-1.3083277155212687
764.0,38200.0,37943.0,50.0,-2.1879005593529812
765.0,38250.0,37993.0,50.0,-1.116115609506675
766.0,38300.0,38043.0,50.0,-3.054073631415555
767.0,38350.0,38093.0,50.0,-0.9420388918215633
768.0,38400.0,38143.0,50.0,-0.8859307762634893
769.0,38450.0,38193.0,50.0,-0.9293992001430695
770.0,38500.0,38243.0,50.0,-0.8743514533434572
771.0,38550.0,38293.0,50.0,-1.3072033890784693
772.0,38600.0,38343.0,50.0,-1.52375406992941
773.0,38650.0,38393.0,50.0,-2.177070015781354
774.0,38700.0,38443.0,50.0,-1.6360241081616438
775.0,38750.0,38493.0,50.0,-0.8165757087527435
776.0,38800.0,38543.0,50.0,-1.141990610453351
777.0,38850.0,38593.0,50.0,-1.2607208150962292
778.0,38900.0,38643.0,50.0,-0.973388577642468
779.0,38950.0,38693.0,50.0,-0.8345218451451952
780.0,39000.0,38743.0,50.0,-1.595202107140732
781.0,39050.0,38793.0,50.0,-2.4361938949815714
782.0,39100.0,38843.0,50.0,-1.1428843721868693
783.0,39150.0,38893.0,50.0,-0.9857276113077678
784.0,39200.0,38943.0,50.0,-1.4311487665401001
785.0,39250.0,38993.0,50.0,-0.7814284929067559
786.0,39300.0,39043.0,50.0,-1.4486323521475377
787.0,39350.0,39093.0,50.0,-1.6392904647477757
788.0,39400.0,39143.0,50.0,-2.216281310492819
789.0,39450.0,39193.0,50.0,-1.0043189210663863
790.0,39500.0,39243.0,50.0,-1.3194473339493955
791.0,39550.0,39293.0,50.0,-2.463161960460982
792.0,39600.0,39343.0,50.0,-1.4809695178070992
793.0,39650.0,39393.0,50.0,-1.8529972157526806
794.0,39700.0,39443.0,50.0,-1.3430226308415552
795.0,39750.0,39493.0,50.0,-1.6888235690231648
796.0,39800.0,39543.0,50.0,-2.486339901750228
797.0,39850.0,39593.0,50.0,-2.411211140703091
798.0,39900.0,39643.0,50.0,-0.8429225333275023
799.0,39950.0,39693.0,50.0,-1.484045542994836
800.0,40000.0,39743.0,50.0,-1.0515503148478988
801.0,40050.0,39793.0,50.0,-1.8079066916720026
802.0,40100.0,39843.0,50.0,-0.836255347586143
803.0,40150.0,39893.0,50.0,-0.7402364867438742
804.0,40200.0,39943.0,50.0,-3.844210925210261
805.0,40250.0,39993.0,50.0,-1.7096441688540287
806.0,40300.0,40043.0,50.0,-1.1080470931004356
807.0,40350.0,40093.0,50.0,-0.8002830701267586
808.0,40400.0,40143.0,50.0,-0.8603759984176316
809.0,40450.0,40193.0,50.0,-0.9081375779928424
810.0,40500.0,40243.0,50.0,-3.9841220009339127
811.0,40550.0,40293.0,50.0,-1.2149053241065222
812.0,40600.0,40343.0,50.0,-1.0624366643348018
813.0,40650.0,40393.0,50.0,-1.992140370460882
814.0,40700.0,40443.0,50.0,-1.320878439192515
815.0,40750.0,40493.0,50.0,-1.1113997266476283
816.0,40800.0,40543.0,50.0,-2.6469339090353343
817.0,40850.0,40593.0,50.0,-0.9963593201561479
818.0,40900.0,40643.0,50.0,-2.297260650990596
819.0,40950.0,40693.0,50.0,-2.3113277086028936
820.0,41000.0,40743.0,50.0,-1.0607573636074705
821.0,41050.0,40793.0,50.0,-0.9622613784511537
822.0,41100.0,40843.0,50.0,-1.664918545516449
823.0,41150.0,40893.0,50.0,-1.4980229109080447
824.0,41200.0,40943.0,50.0,-1.11998780894682
825.0,41250.0,40993.0,50.0,-1.5375132543879821
826.0,41300.0,41043.0,50.0,-0.7794038313232294
827.0,41350.0,41093.0,50.0,-0.7977930626793336
828.0,41400.0,41143.0,50.0,-1.4880012707483563
829.0,41450.0,41193.0,50.0,-1.0934560131534783
830.0,41500.0,41243.0,50.0,-1.5726416040069473
831.0,41550.0,41293.0,50.0,-1.10532066619332
832.0,41600.0,41343.0,50.0,-2.309982367607282
833.0,41650.0,41393.0,50.0,-1.043375179494272
834.0,41700.0,41443.0,50.0,-1.2488746132758508
835.0,41750.0,41493.0,50.0,-1.0595200872679256
836.0,41800.0,41543.0,50.0,-1.4196408784754535
837.0,41850.0,41593.0,50.0,-1.4742912072574208
838.0,41900.0,41643.0,50.0,-1.7214534214518924
839.0,41950.0,41693.0,50.0,-0.8927152750424378
840.0,42000.0,41743.0,50.0,-0.9608028541534316
841.0,42050.0,41793.0,50.0,-4.208960709188107
842.0,42100.0,41843.0,50.0,-2.813665410768465
843.0,42150.0,41893.0,50.0,-0.7507966295175353
844.0,42200.0,41943.0,50.0,-1.4266072704189232
845.0,42250.0,41993.0,50.0,-0.7443196243739456
846.0,42300.0,42043.0,50.0,-1.8455120186625775
847.0,42350.0,42093.0,50.0,-1.1447034241351575
848.0,42400.0,42143.0,50.0,-1.2150660658277943
849.0,42450.0,42193.0,50.0,-0.9312452248886548
850.0,42500.0,42243.0,50.0,-2.250194154192981
851.0,42550.0,42293.0,50.0,-1.6255160696423216
852.0,42600.0,42343.0,50.0,-0.9986414627178873
853.0,42650.0,42393.0,50.0,-1.2372244709267042
854.0,42700.0,42443.0,50.0,-0.8569025588762651
855.0,42750.0,42493.0,50.0,-1.1214528076400412
856.0,42800.0,42543.0,50.0,-0.7459247566504096
857.0,42850.0,42593.0,50.0,-1.016614405661783
858.0,42900.0,42643.0,50.0,-3.661396927193119
859.0,42950.0,42693.0,50.0,-1.5492117959563305
860.0,43000.0,42743.0,50.0,-0.9467623994216088
861.0,43050.0,42793.0,50.0,-2.491884958598103
862.0,43100.0,42843.0,50.0,-1.9271684572702958
863.0,43150.0,42893.0,50.0,-1.397107887654036
864.0,43200.0,42943.0,50.0,-0.9679454192228539
865.0,43250.0,42993.0,50.0,-1.1998008918994014
866.0,43300.0,43043.0,50.0,-0.9346435881623607
867.0,43350.0,43093.0,50.0,-0.8796569761285817
868.0,43400.0,43143.0,50.0,-0.7404877199322896
869.0,43450.0,43193.0,50.0,-2.0909253618041053
870.0,43500.0,43243.0,50.0,-1.8287358783618357
871.0,43550.0,43293.0,50.0,-0.9021458368821301
872.0,43600.0,43343.0,50.0,-0.9838280421104417
873.0,43650.0,43393.0,50.0,-0.9255345489829633
874.0,43700.0,43443.0,50.0,-1.284807558916576
875.0,43750.0,43493.0,50.0,-4.22036797778421
876.0,43800.0,43543.0,50.0,-1.1304511234088341
877.0,43850.0,43593.0,50.0,-1.1939584996615011
878.0,43900.0,43643.0,50.0,-1.9691027228629283
879.0,43950.0,43693.0,50.0,-0.9407385150214768
880.0,44000.0,43743.0,50.0,-0.9515037110275469
881.0,44050.0,43793.0,50.0,-2.435489136743762
882.0,44100.0,43843.0,50.0,-1.6677693585477373
883.0,44150.0,43893.0,50.0,-1.596250030425782
884.0,44200.0,43943.0,50.0,-0.8810130246701326
885.0,44250.0,43993.0,50.0,-1.2709487965662227
886.0,44300.0,44043.0,50.0,-1.6833370040640894
887.0,44350.0,44093.0,50.0,-2.624670592387788
888.0,44400.0,44143.0,50.0,-1.0672799680994758
889.0,44450.0,44193.0,50.0,-0.9492480582626547
890.0,44500.0,44243.0,50.0,-2.3306846758386
891.0,44550.0,44293.0,50.0,-1.991730264579021
892.0,44600.0,44343.0,50.0,-0.7081610815059074
893.0,44650.0,44393.0,50.0,-0.8823451008659241
894.0,44700.0,44443.0,50.0,-0.6669900072995357
895.0,44750.0,44493.0,50.0,-1.438404363818189
896.0,44800.0,44543.0,50.0,-1.5892047498058288
897.0,44850.0,44593.0,50.0,-1.5294243229252042
898.0,44900.0,44643.0,50.0,-0.9619025861810807
899.0,44950.0,44693.0,50.0,-2.06548327079889
900.0,45000.0,44743.0,50.0,-0.9769262946420117
901.0,45050.0,44793.0,50.0,-1.056881126364551
902.0,45100.0,44843.0,50.0,-1.80576128095121
903.0,45150.0,44893.0,50.0,-0.8831547856063058
904.0,45200.0,44943.0,50.0,-1.2198503574509163
905.0,45250.0,44993.0,50.0,-1.695709533692436
906.0,45300.0,45043.0,50.0,-0.9125131483201613
907.0,45350.0,45093.0,50.0,-1.0785601565325766
908.0,45400.0,45143.0,50.0,-0.8661112296155742
909.0,45450.0,45193.0,50.0,-2.385602602263108
910.0,45500.0,45243.0,50.0,-1.554293318485951
911.0,45550.0,45293.0,50.0,-1.4608777654065808
912.0,45600.0,45343.0,50.0,-1.1704356301837795
913.0,45650.0,45393.0,50.0,-2.642552035089329
914.0,45700.0,45443.0,50.0,-0.6797644036349372
915.0,45750.0,45493.0,50.0,-1.6517962867302458
916.0,45800.0,45543.0,50.0,-0.9534068258321988
917.0,45850.0,45593.0,50.0,-1.0475112989091746
918.0,45900.0,45643.0,50.0,-1.2710331163321895
919.0,45950.0,45693.0,50.0,-1.5181477807464103
920.0,46000.0,45743.0,50.0,-0.8455794372206223
921.0,46050.0,45793.0,50.0,-1.1450200420771646
922.0,46100.0,45843.0,50.0,-1.9253645046245738
923.0,46150.0,45893.0,50.0,-0.9456770879802576
924.0,46200.0,45943.0,50.0,-1.2900872725601267
925.0,46250.0,45993.0,50.0,-1.4770508773247988
926.0,46300.0,46043.0,50.0,-1.285446383880889
927.0,46350.0,46093.0,50.0,-0.9371953188723916
928.0,46400.0,46143.0,50.0,-2.034322872788174
929.0,46450.0,46193.0,50.0,-0.9037476200166719
930.0,46500.0,46243.0,50.0,-1.6188834122789189
931.0,46550.0,46293.0,50.0,-1.0007967253395342
932.0,46600.0,46343.0,50.0,-0.8568559729827648
933.0,46650.0,46393.0,50.0,-0.9358173853676602
934.0,46700.0,46443.0,50.0,-1.109682676671761
935.0,46750.0,46493.0,50.0,-1.0460116887603448
936.0,46800.0,46543.0,50.0,-1.9626903570086893
937.0,46850.0,46593.0,50.0,-1.8369943756146232
938.0,46900.0,46643.0,50.0,-0.8711058130962143
939.0,46950.0,46693.0,50.0,-0.8756795231010058
940.0,47000.0,46743.0,50.0,-0.8829638670941965
941.0,47050.0,46793.0,50.0,-2.598313649900209
942.0,47100.0,46843.0,50.0,-0.9315149125735855
943.0,47150.0,46893.0,50.0,-1.927437326938414
944.0,47200.0,46943.0,50.0,-1.1433973550069423
945.0,47250.0,46993.0,50.0,-1.576213216027997
946.0,47300.0,47043.0,50.0,-1.0371309402995106
947.0,47350.0,47093.0,50.0,-2.9472566020839244
948.0,47400.0,47143.0,50.0,-1.1126108176923812
949.0,47450.0,47193.0,50.0,-1.1738299177858693
950.0,47500.0,47243.0,50.0,-1.0570213499603194
951.0,47550.0,47293.0,50.0,-0.9272757624375743
952.0,47600.0,47343.0,50.0,-0.9085382204452547
953.0,47650.0,47393.0,50.0,-1.4532640581993117
954.0,47700.0,47443.0,50.0,-1.7829914297600387
955.0,47750.0,47493.0,50.0,-0.8835109359376843
956.0,47800.0,47543.0,50.0,-2.7122823114498464
957.0,47850.0,47593.0,50.0,-0.940343964768383
958.0,47900.0,47643.0,50.0,-0.8911160362477134
959.0,47950.0,47693.0,50.0,-0.8282041917064386
960.0,48000.0,47743.0,50.0,-0.7099387427077246
961.0,48050.0,47793.0,50.0,-0.7029702967500128
962.0,48100.0,47843.0,50.0,-1.199215285730753
963.0,48150.0,47893.0,50.0,-1.261146765449
964.0,48200.0,47943.0,50.0,-1.295483092629099
965.0,48250.0,47993.0,50.0,-2.0760491335348306
966.0,48300.0,48043.0,50.0,-1.491663969873863
967.0,48350.0,48093.0,50.0,-1.3163686686562328
968.0,48400.0,48143.0,50.0,-1.4512865466022926
969.0,48450.0,48193.0,50.0,-0.9843768227317178
970.0,48500.0,48243.0,50.0,-1.5970202625466146
971.0,48550.0,48293.0,50.0,-0.896081475179129
972.0,48600.0,48343.0,50.0,-1.071073234830558
973.0,48650.0,48393.0,50.0,-1.1506725594362128
974.0,48700.0,48443.0,50.0,-0.9356480645021048
975.0,48750.0,48493.0,50.0,-2.5238213586243052
976.0,48800.0,48543.0,50.0,-1.378421747858669
977.0,48850.0,48593.0,50.0,-1.0315693847120178
978.0,48900.0,48643.0,50.0,-4.503716500024275
979.0,48950.0,48693.0,50.0,-1.9666214402685456
