num_episodes,num_steps,num_updates,eval_reward
20580.0,1029000.0,1028743.0,-3.8276890100790366
20590.0,1029500.0,1029243.0,-3.222412293469449
20600.0,1030000.0,1029743.0,-3.472012089440335
20610.0,1030500.0,1030243.0,-2.9069982406866766
20620.0,1031000.0,1030743.0,-3.164910114167202
20630.0,1031500.0,1031243.0,-3.1901580942007612
20640.0,1032000.0,1031743.0,-2.975546205454766
20650.0,1032500.0,1032243.0,-5.0134453859018775
20660.0,1033000.0,1032743.0,-3.916896333889685
20670.0,1033500.0,1033243.0,-3.3787214778573533
20680.0,1034000.0,1033743.0,-4.877359630891894
20690.0,1034500.0,1034243.0,-4.44140612127653
20700.0,1035000.0,1034743.0,-4.63732328077075
20710.0,1035500.0,1035243.0,-4.210313922749394
20720.0,1036000.0,1035743.0,-3.7348663576176357
20730.0,1036500.0,1036243.0,-3.3369328457489877
20740.0,1037000.0,1036743.0,-3.255517178552682
20750.0,1037500.0,1037243.0,-3.7091997774517744
20760.0,1038000.0,1037743.0,-4.039120140687793
20770.0,1038500.0,1038243.0,-2.949184817011772
20780.0,1039000.0,1038743.0,-3.5162520583031975
20790.0,1039500.0,1039243.0,-4.327434627103903
20800.0,1040000.0,1039743.0,-3.711599965868131
20810.0,1040500.0,1040243.0,-3.189112018339101
20820.0,1041000.0,1040743.0,-3.7350747731084275
20830.0,1041500.0,1041243.0,-3.5887794814828253
20840.0,1042000.0,1041743.0,-3.4677295543547926
20850.0,1042500.0,1042243.0,-3.5899093212304813
20860.0,1043000.0,1042743.0,-3.774222513786962
20870.0,1043500.0,1043243.0,-6.69082269225036
20880.0,1044000.0,1043743.0,-3.7311420694942212
20890.0,1044500.0,1044243.0,-5.225616982024199
20900.0,1045000.0,1044743.0,-6.268383765730158
20910.0,1045500.0,1045243.0,-3.8755538026288336
20920.0,1046000.0,1045743.0,-3.558256169169101
20930.0,1046500.0,1046243.0,-3.8325484965648178
20940.0,1047000.0,1046743.0,-3.4315538882107424
20950.0,1047500.0,1047243.0,-3.613489127119594
20960.0,1048000.0,1047743.0,-2.653556438664531
20970.0,1048500.0,1048243.0,-3.375537397746006
20980.0,1049000.0,1048743.0,-2.880252399955629
20990.0,1049500.0,1049243.0,-3.8285915055015125
21000.0,1050000.0,1049743.0,-3.9605507136263265
21010.0,1050500.0,1050243.0,-3.356370700125482
21020.0,1051000.0,1050743.0,-2.940889872625581
21030.0,1051500.0,1051243.0,-4.569632453225003
21040.0,1052000.0,1051743.0,-3.6682090134680623
21050.0,1052500.0,1052243.0,-2.9116039674955214
21060.0,1053000.0,1052743.0,-3.9720112229083817
21070.0,1053500.0,1053243.0,-4.268086261877222
21080.0,1054000.0,1053743.0,-3.695435074663893
21090.0,1054500.0,1054243.0,-2.8350881697681474
21100.0,1055000.0,1054743.0,-4.176174805968239
21110.0,1055500.0,1055243.0,-3.5374156877456935
21120.0,1056000.0,1055743.0,-3.269112120555146
21130.0,1056500.0,1056243.0,-3.1594760101590835
21140.0,1057000.0,1056743.0,-3.59304691675093
21150.0,1057500.0,1057243.0,-4.514621349174236
21160.0,1058000.0,1057743.0,-3.5758101065264567
21170.0,1058500.0,1058243.0,-4.981957872252652
21180.0,1059000.0,1058743.0,-4.253243859004369
21190.0,1059500.0,1059243.0,-4.367784884135938
21200.0,1060000.0,1059743.0,-3.5406110575769376
21210.0,1060500.0,1060243.0,-3.858113411770696
21220.0,1061000.0,1060743.0,-3.3054390966560305
21230.0,1061500.0,1061243.0,-4.330880480970355
21240.0,1062000.0,1061743.0,-2.46535051824089
21250.0,1062500.0,1062243.0,-3.379650483389188
21260.0,1063000.0,1062743.0,-4.901100110475696
21270.0,1063500.0,1063243.0,-4.048617971387271
21280.0,1064000.0,1063743.0,-2.6658117242171784
21290.0,1064500.0,1064243.0,-3.5080479467816046
21300.0,1065000.0,1064743.0,-3.0024425412485574
21310.0,1065500.0,1065243.0,-4.269926803810969
21320.0,1066000.0,1065743.0,-3.7640844758225542
21330.0,1066500.0,1066243.0,-2.61770249759424
21340.0,1067000.0,1066743.0,-4.209637461058943
21350.0,1067500.0,1067243.0,-3.4414828360782375
21360.0,1068000.0,1067743.0,-4.449852889629222
21370.0,1068500.0,1068243.0,-3.257638150751876
21380.0,1069000.0,1068743.0,-2.8791701590135594
21390.0,1069500.0,1069243.0,-3.2641106814487606
21400.0,1070000.0,1069743.0,-3.4431188055872446
21410.0,1070500.0,1070243.0,-4.720958947643287
21420.0,1071000.0,1070743.0,-3.599965382479874
21430.0,1071500.0,1071243.0,-3.1789228237528486
21440.0,1072000.0,1071743.0,-4.232531687773894
21450.0,1072500.0,1072243.0,-4.646366322054805
21460.0,1073000.0,1072743.0,-4.251383804777362
21470.0,1073500.0,1073243.0,-3.8174860483737314
21480.0,1074000.0,1073743.0,-4.422551790110209
21490.0,1074500.0,1074243.0,-4.240357570180057
21500.0,1075000.0,1074743.0,-4.16488280562564
21510.0,1075500.0,1075243.0,-4.482146722074527
21520.0,1076000.0,1075743.0,-5.111914200391575
21530.0,1076500.0,1076243.0,-3.6859371917324273
21540.0,1077000.0,1076743.0,-3.9189821672670284
21550.0,1077500.0,1077243.0,-2.6410096407815495
21560.0,1078000.0,1077743.0,-4.186475264790871
21570.0,1078500.0,1078243.0,-3.3341743244935302
21580.0,1079000.0,1078743.0,-3.0249521498086143
21590.0,1079500.0,1079243.0,-2.9301658383455247
21600.0,1080000.0,1079743.0,-3.930611918926335
21610.0,1080500.0,1080243.0,-3.7151136543652576
21620.0,1081000.0,1080743.0,-4.0547082061959525
21630.0,1081500.0,1081243.0,-3.163660343143865
21640.0,1082000.0,1081743.0,-3.569296106896439
21650.0,1082500.0,1082243.0,-3.113566396095213
21660.0,1083000.0,1082743.0,-3.3046410071208783
21670.0,1083500.0,1083243.0,-3.6906534038447143
21680.0,1084000.0,1083743.0,-4.157821195620178
21690.0,1084500.0,1084243.0,-3.8644303941875315
21700.0,1085000.0,1084743.0,-4.70109357166588
21710.0,1085500.0,1085243.0,-4.079048055758938
21720.0,1086000.0,1085743.0,-4.111239599861191
21730.0,1086500.0,1086243.0,-3.545286916954158
21740.0,1087000.0,1086743.0,-3.133459392941748
21750.0,1087500.0,1087243.0,-3.0243284323654716
21760.0,1088000.0,1087743.0,-3.919992618104056
21770.0,1088500.0,1088243.0,-4.8410648198758635
21780.0,1089000.0,1088743.0,-4.473601885780182
21790.0,1089500.0,1089243.0,-3.1887084573549207
21800.0,1090000.0,1089743.0,-2.5253866135801153
21810.0,1090500.0,1090243.0,-3.1425644051382404
21820.0,1091000.0,1090743.0,-5.723835732101439
21830.0,1091500.0,1091243.0,-3.490557742820543
21840.0,1092000.0,1091743.0,-4.500309877606133
21850.0,1092500.0,1092243.0,-3.7917559737279545
21860.0,1093000.0,1092743.0,-3.750304226794367
21870.0,1093500.0,1093243.0,-4.016464863939648
21880.0,1094000.0,1093743.0,-3.11771256356982
21890.0,1094500.0,1094243.0,-3.1308675967163473
21900.0,1095000.0,1094743.0,-3.8455734038458615
21910.0,1095500.0,1095243.0,-3.9897297699368317
21920.0,1096000.0,1095743.0,-4.585027406486063
21930.0,1096500.0,1096243.0,-4.347975972780913
21940.0,1097000.0,1096743.0,-3.0992975316463616
21950.0,1097500.0,1097243.0,-3.707278464955381
21960.0,1098000.0,1097743.0,-3.785037420300089
21970.0,1098500.0,1098243.0,-4.127210059975306
21980.0,1099000.0,1098743.0,-2.8531602939042067
21990.0,1099500.0,1099243.0,-6.016640386601591
22000.0,1100000.0,1099743.0,-4.092898826064681
22010.0,1100500.0,1100243.0,-4.229076569726775
22020.0,1101000.0,1100743.0,-3.7743759324848676
22030.0,1101500.0,1101243.0,-3.4650188902945063
22040.0,1102000.0,1101743.0,-4.17321358275184
22050.0,1102500.0,1102243.0,-5.3047751071696725
22060.0,1103000.0,1102743.0,-4.300544456754217
22070.0,1103500.0,1103243.0,-4.521589209673502
22080.0,1104000.0,1103743.0,-3.310603120421548
22090.0,1104500.0,1104243.0,-4.6776817277525975
22100.0,1105000.0,1104743.0,-4.071862960888537
22110.0,1105500.0,1105243.0,-3.239734868464969
22120.0,1106000.0,1105743.0,-4.313007158774338
22130.0,1106500.0,1106243.0,-5.616919217170954
22140.0,1107000.0,1106743.0,-4.24355255516297
22150.0,1107500.0,1107243.0,-5.591591990380669
22160.0,1108000.0,1107743.0,-3.574903810300264
22170.0,1108500.0,1108243.0,-3.6798285866783713
22180.0,1109000.0,1108743.0,-5.107555707755123
22190.0,1109500.0,1109243.0,-3.8781117081524394
22200.0,1110000.0,1109743.0,-6.320944180734691
22210.0,1110500.0,1110243.0,-3.894886309585325
22220.0,1111000.0,1110743.0,-4.728469680124528
22230.0,1111500.0,1111243.0,-4.202793826398446
22240.0,1112000.0,1111743.0,-3.1608840091469452
22250.0,1112500.0,1112243.0,-3.9265521067327023
22260.0,1113000.0,1112743.0,-3.952865804786966
22270.0,1113500.0,1113243.0,-4.552856101073476
22280.0,1114000.0,1113743.0,-3.151197325376226
22290.0,1114500.0,1114243.0,-4.102586044152319
22300.0,1115000.0,1114743.0,-5.146839072343795
22310.0,1115500.0,1115243.0,-4.1252997993959735
22320.0,1116000.0,1115743.0,-6.445437314576698
22330.0,1116500.0,1116243.0,-4.282196460896531
22340.0,1117000.0,1116743.0,-4.377551963323408
22350.0,1117500.0,1117243.0,-3.8716296729457236
22360.0,1118000.0,1117743.0,-3.4459699882094754
22370.0,1118500.0,1118243.0,-4.068609481933454
22380.0,1119000.0,1118743.0,-4.428241915507994
22390.0,1119500.0,1119243.0,-4.430422127400188
22400.0,1120000.0,1119743.0,-4.032066310258864
22410.0,1120500.0,1120243.0,-4.634943122494576
22420.0,1121000.0,1120743.0,-5.025567907650698
22430.0,1121500.0,1121243.0,-3.703967049340654
22440.0,1122000.0,1121743.0,-3.871415343452128
22450.0,1122500.0,1122243.0,-3.910480145594807
22460.0,1123000.0,1122743.0,-4.719709058098964
22470.0,1123500.0,1123243.0,-4.01819329423674
22480.0,1124000.0,1123743.0,-3.810622064919687
22490.0,1124500.0,1124243.0,-4.139257188429275
22500.0,1125000.0,1124743.0,-3.9744469348760463
22510.0,1125500.0,1125243.0,-5.652570983279754
22520.0,1126000.0,1125743.0,-3.325292925694922
22530.0,1126500.0,1126243.0,-3.4066241718745625
22540.0,1127000.0,1126743.0,-2.9988825111379525
22550.0,1127500.0,1127243.0,-3.7233159351076788
22560.0,1128000.0,1127743.0,-5.014232732091308
22570.0,1128500.0,1128243.0,-5.042560144948098
22580.0,1129000.0,1128743.0,-3.9476320178893936
22590.0,1129500.0,1129243.0,-4.167965044568632
22600.0,1130000.0,1129743.0,-4.769354330375604
22610.0,1130500.0,1130243.0,-3.057876545575746
22620.0,1131000.0,1130743.0,-2.909336457825238
22630.0,1131500.0,1131243.0,-3.4221050887032973
22640.0,1132000.0,1131743.0,-6.565986730698242
22650.0,1132500.0,1132243.0,-3.9478917385570904
22660.0,1133000.0,1132743.0,-2.8478661246764476
22670.0,1133500.0,1133243.0,-4.1135857244595
22680.0,1134000.0,1133743.0,-3.567824880274016
22690.0,1134500.0,1134243.0,-3.2815188062681555
22700.0,1135000.0,1134743.0,-3.610924867098087
22710.0,1135500.0,1135243.0,-3.937577630582324
22720.0,1136000.0,1135743.0,-4.647560844606639
22730.0,1136500.0,1136243.0,-6.932863863275536
22740.0,1137000.0,1136743.0,-5.195653984461765
22750.0,1137500.0,1137243.0,-2.940752081058383
22760.0,1138000.0,1137743.0,-3.120142986874442
22770.0,1138500.0,1138243.0,-4.349808002912581
22780.0,1139000.0,1138743.0,-3.4105295550623844
22790.0,1139500.0,1139243.0,-5.92101573024271
22800.0,1140000.0,1139743.0,-3.820073657994846
22810.0,1140500.0,1140243.0,-4.40311865599273
22820.0,1141000.0,1140743.0,-3.9584241183046336
22830.0,1141500.0,1141243.0,-5.977044805502581
22840.0,1142000.0,1141743.0,-5.039830137995516
22850.0,1142500.0,1142243.0,-4.340121464156881
22860.0,1143000.0,1142743.0,-3.1991032537209008
22870.0,1143500.0,1143243.0,-2.522249654559095
22880.0,1144000.0,1143743.0,-3.1065976446079353
22890.0,1144500.0,1144243.0,-3.4440567281883707
22900.0,1145000.0,1144743.0,-5.249545761044525
22910.0,1145500.0,1145243.0,-3.4234979059542625
22920.0,1146000.0,1145743.0,-3.180228147652079
22930.0,1146500.0,1146243.0,-5.930189395745211
22940.0,1147000.0,1146743.0,-3.548852316598505
22950.0,1147500.0,1147243.0,-4.1352233281321755
22960.0,1148000.0,1147743.0,-3.348621084141881
22970.0,1148500.0,1148243.0,-3.499632849287015
22980.0,1149000.0,1148743.0,-4.101093502210996
22990.0,1149500.0,1149243.0,-2.9127414250136936
23000.0,1150000.0,1149743.0,-4.186205718916707
23010.0,1150500.0,1150243.0,-2.2780313530134464
23020.0,1151000.0,1150743.0,-3.077941478952584
23030.0,1151500.0,1151243.0,-3.624513910362759
23040.0,1152000.0,1151743.0,-2.8755652633936464
23050.0,1152500.0,1152243.0,-3.593876690270892
23060.0,1153000.0,1152743.0,-3.606244784983015
23070.0,1153500.0,1153243.0,-3.8934256346140605
23080.0,1154000.0,1153743.0,-3.593750526305488
23090.0,1154500.0,1154243.0,-5.692074709177546
23100.0,1155000.0,1154743.0,-4.022996577194965
23110.0,1155500.0,1155243.0,-3.5812160585593524
23120.0,1156000.0,1155743.0,-4.218332179540429
23130.0,1156500.0,1156243.0,-3.1122482143931487
23140.0,1157000.0,1156743.0,-4.637023173584642
23150.0,1157500.0,1157243.0,-3.0972360845002007
23160.0,1158000.0,1157743.0,-4.141252554736526
23170.0,1158500.0,1158243.0,-3.143187950749463
23180.0,1159000.0,1158743.0,-4.218447202966779
23190.0,1159500.0,1159243.0,-3.358295630498305
23200.0,1160000.0,1159743.0,-2.72034978901253
23210.0,1160500.0,1160243.0,-3.1974379842680607
23220.0,1161000.0,1160743.0,-4.644698444037178
23230.0,1161500.0,1161243.0,-3.5826225165642755
23240.0,1162000.0,1161743.0,-3.328761773043694
23250.0,1162500.0,1162243.0,-3.258128492737108
23260.0,1163000.0,1162743.0,-3.5260766282103346
23270.0,1163500.0,1163243.0,-3.338549346889888
23280.0,1164000.0,1163743.0,-4.834248267442469
23290.0,1164500.0,1164243.0,-2.7076327841092693
23300.0,1165000.0,1164743.0,-4.914359856341602
23310.0,1165500.0,1165243.0,-5.025462296523562
23320.0,1166000.0,1165743.0,-4.041763866665952
23330.0,1166500.0,1166243.0,-4.218764242646867
23340.0,1167000.0,1166743.0,-3.821070349542012
23350.0,1167500.0,1167243.0,-3.423479576229706
23360.0,1168000.0,1167743.0,-3.6472355375065475
23370.0,1168500.0,1168243.0,-3.8061183372573106
23380.0,1169000.0,1168743.0,-3.8490474018690057
23390.0,1169500.0,1169243.0,-4.7195957406116165
23400.0,1170000.0,1169743.0,-5.531737143567389
23410.0,1170500.0,1170243.0,-5.304624314056572
23420.0,1171000.0,1170743.0,-3.2662971468249453
23430.0,1171500.0,1171243.0,-4.332271879236621
23440.0,1172000.0,1171743.0,-3.471394067178781
23450.0,1172500.0,1172243.0,-3.372275020210008
23460.0,1173000.0,1172743.0,-3.6136176951515333
23470.0,1173500.0,1173243.0,-3.9641437049361308
23480.0,1174000.0,1173743.0,-4.324679141984782
23490.0,1174500.0,1174243.0,-2.917355799216905
23500.0,1175000.0,1174743.0,-4.912588839668042
23510.0,1175500.0,1175243.0,-3.1365989909778182
23520.0,1176000.0,1175743.0,-3.6096741323291064
23530.0,1176500.0,1176243.0,-2.838502447570701
23540.0,1177000.0,1176743.0,-3.67054760387447
23550.0,1177500.0,1177243.0,-5.268231207438522
23560.0,1178000.0,1177743.0,-3.339848996865242
23570.0,1178500.0,1178243.0,-3.28090682040609
23580.0,1179000.0,1178743.0,-3.2788072352145385
23590.0,1179500.0,1179243.0,-4.4229648882897745
23600.0,1180000.0,1179743.0,-3.3666812668529564
23610.0,1180500.0,1180243.0,-3.2556184472322682
23620.0,1181000.0,1180743.0,-3.531796750879315
23630.0,1181500.0,1181243.0,-3.467877586390658
23640.0,1182000.0,1181743.0,-3.2932999363431312
23650.0,1182500.0,1182243.0,-2.910123468702198
23660.0,1183000.0,1182743.0,-3.053829325537362
23670.0,1183500.0,1183243.0,-3.7600636227587607
23680.0,1184000.0,1183743.0,-2.816741886925799
23690.0,1184500.0,1184243.0,-3.741760186614202
23700.0,1185000.0,1184743.0,-3.7118672191546893
23710.0,1185500.0,1185243.0,-4.281122733892269
23720.0,1186000.0,1185743.0,-3.9222785503119852
23730.0,1186500.0,1186243.0,-3.3787617160388117
23740.0,1187000.0,1186743.0,-2.940725287578127
23750.0,1187500.0,1187243.0,-2.924638704498425
23760.0,1188000.0,1187743.0,-4.2242875188917735
23770.0,1188500.0,1188243.0,-3.09792187523142
23780.0,1189000.0,1188743.0,-3.89103610237071
23790.0,1189500.0,1189243.0,-3.8781202847783747
23800.0,1190000.0,1189743.0,-3.811787672721947
23810.0,1190500.0,1190243.0,-4.916965718380183
23820.0,1191000.0,1190743.0,-5.392023164008796
23830.0,1191500.0,1191243.0,-3.469419067869592
23840.0,1192000.0,1191743.0,-3.8103015009259584
23850.0,1192500.0,1192243.0,-4.290897016217394
23860.0,1193000.0,1192743.0,-3.752205433548138
23870.0,1193500.0,1193243.0,-3.0294709123776724
23880.0,1194000.0,1193743.0,-4.074648242046845
23890.0,1194500.0,1194243.0,-4.028668307681938
23900.0,1195000.0,1194743.0,-3.630327540164638
23910.0,1195500.0,1195243.0,-3.3189072241301347
23920.0,1196000.0,1195743.0,-3.068099126711818
23930.0,1196500.0,1196243.0,-4.3675252824740785
23940.0,1197000.0,1196743.0,-3.4892873962940505
23950.0,1197500.0,1197243.0,-4.619684463188673
23960.0,1198000.0,1197743.0,-3.7389903620435447
23970.0,1198500.0,1198243.0,-4.698933533653053
23980.0,1199000.0,1198743.0,-3.6723882378162243
23990.0,1199500.0,1199243.0,-3.4688958659958935
24000.0,1200000.0,1199743.0,-3.171646635883966
24010.0,1200500.0,1200243.0,-3.224774895372589
24020.0,1201000.0,1200743.0,-3.642616545959483
24030.0,1201500.0,1201243.0,-4.379518954302432
24040.0,1202000.0,1201743.0,-3.188030209444755
24050.0,1202500.0,1202243.0,-2.8828431068586386
24060.0,1203000.0,1202743.0,-3.513412664798552
24070.0,1203500.0,1203243.0,-3.3861243343849843
24080.0,1204000.0,1203743.0,-3.1578392540822247
24090.0,1204500.0,1204243.0,-3.4068020024005463
24100.0,1205000.0,1204743.0,-2.881219646540651
24110.0,1205500.0,1205243.0,-3.1208612572819745
24120.0,1206000.0,1205743.0,-2.7855379287462676
24130.0,1206500.0,1206243.0,-3.590665698573248
24140.0,1207000.0,1206743.0,-3.192466850606479
24150.0,1207500.0,1207243.0,-4.107562317131929
24160.0,1208000.0,1207743.0,-4.002711521187369
24170.0,1208500.0,1208243.0,-3.772209402952516
24180.0,1209000.0,1208743.0,-4.430822910524695
24190.0,1209500.0,1209243.0,-4.644206642785924
24200.0,1210000.0,1209743.0,-3.9834827515143933
24210.0,1210500.0,1210243.0,-5.2601699439325085
24220.0,1211000.0,1210743.0,-3.6500855664686305
24230.0,1211500.0,1211243.0,-3.432385708040246
24240.0,1212000.0,1211743.0,-3.501069478512565
24250.0,1212500.0,1212243.0,-4.473655046956866
24260.0,1213000.0,1212743.0,-4.169880234885371
24270.0,1213500.0,1213243.0,-3.935701792224792
24280.0,1214000.0,1213743.0,-4.764123519763027
24290.0,1214500.0,1214243.0,-3.668954424705993
24300.0,1215000.0,1214743.0,-3.5691565923221686
24310.0,1215500.0,1215243.0,-4.095017126480394
24320.0,1216000.0,1215743.0,-4.931639282063683
24330.0,1216500.0,1216243.0,-3.2249708272862634
24340.0,1217000.0,1216743.0,-3.20891622771724
24350.0,1217500.0,1217243.0,-4.73483536304519
24360.0,1218000.0,1217743.0,-4.058352969498115
24370.0,1218500.0,1218243.0,-3.6095573459286525
24380.0,1219000.0,1218743.0,-3.7686446977811032
24390.0,1219500.0,1219243.0,-2.323754714242443
24400.0,1220000.0,1219743.0,-2.9099534292176523
24410.0,1220500.0,1220243.0,-2.7757767790604064
24420.0,1221000.0,1220743.0,-3.6612249147225873
24430.0,1221500.0,1221243.0,-4.708686197726284
24440.0,1222000.0,1221743.0,-3.209783264287373
24450.0,1222500.0,1222243.0,-3.4875193422275244
24460.0,1223000.0,1222743.0,-4.738124646277638
24470.0,1223500.0,1223243.0,-3.318028999388526
24480.0,1224000.0,1223743.0,-4.549717471902154
24490.0,1224500.0,1224243.0,-3.0956179999156097
24500.0,1225000.0,1224743.0,-3.899035166012092
24510.0,1225500.0,1225243.0,-2.9842524586310346
24520.0,1226000.0,1225743.0,-3.2853796897510685
24530.0,1226500.0,1226243.0,-3.064137838995065
24540.0,1227000.0,1226743.0,-3.7017204088911457
24550.0,1227500.0,1227243.0,-3.403763916626899
24560.0,1228000.0,1227743.0,-3.693212655590539
24570.0,1228500.0,1228243.0,-4.123516633708445
24580.0,1229000.0,1228743.0,-2.6565385113328355
24590.0,1229500.0,1229243.0,-2.8570814380550797
24600.0,1230000.0,1229743.0,-3.6787879598373174
24610.0,1230500.0,1230243.0,-4.311645631859775
24620.0,1231000.0,1230743.0,-4.009325422223327
24630.0,1231500.0,1231243.0,-2.9031572186882935
24640.0,1232000.0,1231743.0,-3.609937629520239
24650.0,1232500.0,1232243.0,-3.5541999528459405
24660.0,1233000.0,1232743.0,-3.651470855343567
24670.0,1233500.0,1233243.0,-3.4129222608763627
24680.0,1234000.0,1233743.0,-4.254848833954794
24690.0,1234500.0,1234243.0,-4.481784333277393
24700.0,1235000.0,1234743.0,-2.7362043097056077
24710.0,1235500.0,1235243.0,-3.5023077809561585
24720.0,1236000.0,1235743.0,-3.62861829468833
24730.0,1236500.0,1236243.0,-3.807606585964556
24740.0,1237000.0,1236743.0,-4.2130882280803466
24750.0,1237500.0,1237243.0,-3.9075851143834557
24760.0,1238000.0,1237743.0,-3.0371688808502837
24770.0,1238500.0,1238243.0,-3.804620306256896
24780.0,1239000.0,1238743.0,-3.7362422527741437
24790.0,1239500.0,1239243.0,-3.844086480947953
24800.0,1240000.0,1239743.0,-3.6784971531014667
24810.0,1240500.0,1240243.0,-2.5607342694482944
24820.0,1241000.0,1240743.0,-4.163772217110064
24830.0,1241500.0,1241243.0,-3.489261831245429
24840.0,1242000.0,1241743.0,-3.361045089322812
24850.0,1242500.0,1242243.0,-4.185268912157106
24860.0,1243000.0,1242743.0,-4.509195768363648
24870.0,1243500.0,1243243.0,-2.8677585627631865
24880.0,1244000.0,1243743.0,-3.7493169043668386
24890.0,1244500.0,1244243.0,-3.668377378796489
24900.0,1245000.0,1244743.0,-3.8511210339814914
24910.0,1245500.0,1245243.0,-4.601635241622238
24920.0,1246000.0,1245743.0,-3.6971830122866436
24930.0,1246500.0,1246243.0,-4.932477542637782
24940.0,1247000.0,1246743.0,-3.9710286958581746
24950.0,1247500.0,1247243.0,-2.979166115707084
24960.0,1248000.0,1247743.0,-3.606409467217266
24970.0,1248500.0,1248243.0,-3.0857549574089047
24980.0,1249000.0,1248743.0,-3.792365466340211
24990.0,1249500.0,1249243.0,-3.6807553594338707
25000.0,1250000.0,1249743.0,-3.4050517536456013
25010.0,1250500.0,1250243.0,-3.534068229226019
25020.0,1251000.0,1250743.0,-3.6961801836074897
25030.0,1251500.0,1251243.0,-4.471430834083126
25040.0,1252000.0,1251743.0,-3.2920094344779165
25050.0,1252500.0,1252243.0,-4.056469665086162
25060.0,1253000.0,1252743.0,-3.1866045056454277
25070.0,1253500.0,1253243.0,-3.6107013210182677
25080.0,1254000.0,1253743.0,-3.193692236975214
25090.0,1254500.0,1254243.0,-3.725136953788371
25100.0,1255000.0,1254743.0,-3.7367935314652634
25110.0,1255500.0,1255243.0,-5.268317535581535
25120.0,1256000.0,1255743.0,-3.685233358007911
25130.0,1256500.0,1256243.0,-3.344087403422506
25140.0,1257000.0,1256743.0,-4.3455970516342095
25150.0,1257500.0,1257243.0,-3.8132822561433715
25160.0,1258000.0,1257743.0,-3.6724891206496593
25170.0,1258500.0,1258243.0,-4.856154515802172
25180.0,1259000.0,1258743.0,-3.5220192605030336
25190.0,1259500.0,1259243.0,-3.9575683627668696
25200.0,1260000.0,1259743.0,-5.623903339395754
25210.0,1260500.0,1260243.0,-4.32004149480144
25220.0,1261000.0,1260743.0,-3.7745364025963135
25230.0,1261500.0,1261243.0,-3.7665158728415045
25240.0,1262000.0,1261743.0,-4.1253632586045175
25250.0,1262500.0,1262243.0,-3.9237855172179907
25260.0,1263000.0,1262743.0,-2.954286998103952
25270.0,1263500.0,1263243.0,-3.4370801280342804
25280.0,1264000.0,1263743.0,-3.6189413028426842
25290.0,1264500.0,1264243.0,-3.877944804938063
25300.0,1265000.0,1264743.0,-2.7851752966500087
25310.0,1265500.0,1265243.0,-3.6302591404968623
25320.0,1266000.0,1265743.0,-3.400866278691968
25330.0,1266500.0,1266243.0,-4.111585811296423
25340.0,1267000.0,1266743.0,-4.018796616919724
25350.0,1267500.0,1267243.0,-5.263906434707197
25360.0,1268000.0,1267743.0,-2.661442958655214
25370.0,1268500.0,1268243.0,-2.867410384127603
25380.0,1269000.0,1268743.0,-4.3022939140974845
25390.0,1269500.0,1269243.0,-2.4567972393599566
25400.0,1270000.0,1269743.0,-3.8187405404430477
25410.0,1270500.0,1270243.0,-3.1544963099123784
25420.0,1271000.0,1270743.0,-4.283753456488634
25430.0,1271500.0,1271243.0,-4.797744772226786
25440.0,1272000.0,1271743.0,-3.4092472008022625
25450.0,1272500.0,1272243.0,-2.9167518012829654
25460.0,1273000.0,1272743.0,-3.905933968332161
25470.0,1273500.0,1273243.0,-4.739062003143289
25480.0,1274000.0,1273743.0,-3.3846008772619944
25490.0,1274500.0,1274243.0,-2.3265039727764885
25500.0,1275000.0,1274743.0,-3.992216461191057
25510.0,1275500.0,1275243.0,-3.3040524240494937
25520.0,1276000.0,1275743.0,-3.248293174644573
25530.0,1276500.0,1276243.0,-3.1224578464987323
25540.0,1277000.0,1276743.0,-4.285875664769338
25550.0,1277500.0,1277243.0,-3.516214078947935
25560.0,1278000.0,1277743.0,-2.927900512124525
25570.0,1278500.0,1278243.0,-3.1253271138302785
25580.0,1279000.0,1278743.0,-5.025283947202954
25590.0,1279500.0,1279243.0,-3.6706981777544976
25600.0,1280000.0,1279743.0,-3.287513434981707
25610.0,1280500.0,1280243.0,-4.592622029640852
25620.0,1281000.0,1280743.0,-4.152382818233588
25630.0,1281500.0,1281243.0,-3.378882630842996
25640.0,1282000.0,1281743.0,-3.6220635048923895
25650.0,1282500.0,1282243.0,-3.2460053778427223
25660.0,1283000.0,1282743.0,-3.645005656295266
25670.0,1283500.0,1283243.0,-3.959692690582307
25680.0,1284000.0,1283743.0,-4.252907224861116
25690.0,1284500.0,1284243.0,-3.474785802067766
25700.0,1285000.0,1284743.0,-3.533927060233907
25710.0,1285500.0,1285243.0,-3.4130039730653343
25720.0,1286000.0,1285743.0,-3.048774105969285
25730.0,1286500.0,1286243.0,-3.4741326788598683
25740.0,1287000.0,1286743.0,-4.14749005431444
25750.0,1287500.0,1287243.0,-4.701403468068986
25760.0,1288000.0,1287743.0,-3.498193373529684
25770.0,1288500.0,1288243.0,-3.2071166978232015
25780.0,1289000.0,1288743.0,-4.5225699092149725
25790.0,1289500.0,1289243.0,-3.474335930830552
25800.0,1290000.0,1289743.0,-3.802768563291758
25810.0,1290500.0,1290243.0,-3.9573069639010483
25820.0,1291000.0,1290743.0,-3.722260870270838
25830.0,1291500.0,1291243.0,-4.60885048415282
25840.0,1292000.0,1291743.0,-3.2686681730260405
25850.0,1292500.0,1292243.0,-2.5767634317689208
25860.0,1293000.0,1292743.0,-3.72990277908126
