num_episodes,num_steps,num_updates,episode_steps,train_reward
516.0,25800.0,25543.0,50.0,-5.958021746604037
517.0,25850.0,25593.0,50.0,-3.2072318993614037
518.0,25900.0,25643.0,50.0,-6.666479219253267
519.0,25950.0,25693.0,50.0,-5.093495225662272
520.0,26000.0,25743.0,50.0,-7.8775297717489225
521.0,26050.0,25793.0,50.0,-8.121257478476766
522.0,26100.0,25843.0,50.0,-11.58350595174722
523.0,26150.0,25893.0,50.0,-5.403747021808501
524.0,26200.0,25943.0,50.0,-6.204109392713252
525.0,26250.0,25993.0,50.0,-4.296432667936088
526.0,26300.0,26043.0,50.0,-3.6805780655113827
527.0,26350.0,26093.0,50.0,-7.2962544237887474
528.0,26400.0,26143.0,50.0,-5.527533537176593
529.0,26450.0,26193.0,50.0,-5.346905099323074
530.0,26500.0,26243.0,50.0,-2.728629403234355
531.0,26550.0,26293.0,50.0,-7.8337433138109365
532.0,26600.0,26343.0,50.0,-6.402367227756668
533.0,26650.0,26393.0,50.0,-6.958612102154434
534.0,26700.0,26443.0,50.0,-5.001927333115918
535.0,26750.0,26493.0,50.0,-5.606936220542629
536.0,26800.0,26543.0,50.0,-5.123823153947241
537.0,26850.0,26593.0,50.0,-4.176564488595762
538.0,26900.0,26643.0,50.0,-4.896477762568036
539.0,26950.0,26693.0,50.0,-5.924440406290446
540.0,27000.0,26743.0,50.0,-14.482075444709869
541.0,27050.0,26793.0,50.0,-5.843387026693476
542.0,27100.0,26843.0,50.0,-6.517975456209317
543.0,27150.0,26893.0,50.0,-2.3746891142472686
544.0,27200.0,26943.0,50.0,-14.266081518364528
545.0,27250.0,26993.0,50.0,-9.550080418568285
546.0,27300.0,27043.0,50.0,-9.295198108511459
547.0,27350.0,27093.0,50.0,-20.598965933560216
548.0,27400.0,27143.0,50.0,-9.989599440611206
549.0,27450.0,27193.0,50.0,-10.14148974198834
550.0,27500.0,27243.0,50.0,-11.69761813839582
551.0,27550.0,27293.0,50.0,-9.894243742634337
552.0,27600.0,27343.0,50.0,-5.022766406768392
553.0,27650.0,27393.0,50.0,-4.115703845624086
554.0,27700.0,27443.0,50.0,-5.9303273964766525
555.0,27750.0,27493.0,50.0,-6.955390321957359
556.0,27800.0,27543.0,50.0,-4.443523024272939
557.0,27850.0,27593.0,50.0,-10.161860684145786
558.0,27900.0,27643.0,50.0,-6.361939053113082
559.0,27950.0,27693.0,50.0,-13.233227365527867
560.0,28000.0,27743.0,50.0,-5.49120874875762
561.0,28050.0,27793.0,50.0,-8.608408498982172
562.0,28100.0,27843.0,50.0,-4.232778377323859
563.0,28150.0,27893.0,50.0,-2.0868619715466505
564.0,28200.0,27943.0,50.0,-7.661282449045485
565.0,28250.0,27993.0,50.0,-3.177552895989475
566.0,28300.0,28043.0,50.0,-5.528370541098535
567.0,28350.0,28093.0,50.0,-12.155466054417579
568.0,28400.0,28143.0,50.0,-4.419457529057671
569.0,28450.0,28193.0,50.0,-5.003553457983046
570.0,28500.0,28243.0,50.0,-9.840156297470012
571.0,28550.0,28293.0,50.0,-5.313099615529027
572.0,28600.0,28343.0,50.0,-4.15742829027251
573.0,28650.0,28393.0,50.0,-8.180782838864388
574.0,28700.0,28443.0,50.0,-9.41261870433562
575.0,28750.0,28493.0,50.0,-6.600605272158978
576.0,28800.0,28543.0,50.0,-4.218554538035435
577.0,28850.0,28593.0,50.0,-7.2136926106711865
578.0,28900.0,28643.0,50.0,-7.596135706628583
579.0,28950.0,28693.0,50.0,-13.422817900598542
580.0,29000.0,28743.0,50.0,-2.054608092912895
581.0,29050.0,28793.0,50.0,-2.8869553463340365
582.0,29100.0,28843.0,50.0,-4.16164785106181
583.0,29150.0,28893.0,50.0,-7.505250542713958
584.0,29200.0,28943.0,50.0,-9.839528782460286
585.0,29250.0,28993.0,50.0,-4.169985707846091
586.0,29300.0,29043.0,50.0,-9.675593058671733
587.0,29350.0,29093.0,50.0,-15.818915857892497
588.0,29400.0,29143.0,50.0,-3.0429161879452074
589.0,29450.0,29193.0,50.0,-3.7007890727485204
590.0,29500.0,29243.0,50.0,-5.61458848735707
591.0,29550.0,29293.0,50.0,-5.138459673886084
592.0,29600.0,29343.0,50.0,-4.237968616796306
593.0,29650.0,29393.0,50.0,-6.012071885928936
594.0,29700.0,29443.0,50.0,-4.91646540803039
595.0,29750.0,29493.0,50.0,-5.724690020155692
596.0,29800.0,29543.0,50.0,-13.10623982120753
597.0,29850.0,29593.0,50.0,-4.700722257567746
598.0,29900.0,29643.0,50.0,-9.724168106857551
599.0,29950.0,29693.0,50.0,-3.269228407929286
600.0,30000.0,29743.0,50.0,-4.1242530528525805
601.0,30050.0,29793.0,50.0,-4.9821870761836085
602.0,30100.0,29843.0,50.0,-4.287356446218681
603.0,30150.0,29893.0,50.0,-4.058821604424083
604.0,30200.0,29943.0,50.0,-4.7803359233644835
605.0,30250.0,29993.0,50.0,-4.361883303768767
606.0,30300.0,30043.0,50.0,-12.89145817135149
607.0,30350.0,30093.0,50.0,-4.292255986929353
608.0,30400.0,30143.0,50.0,-5.621696025041905
609.0,30450.0,30193.0,50.0,-6.905023270552414
610.0,30500.0,30243.0,50.0,-6.297463289180928
611.0,30550.0,30293.0,50.0,-9.452621304753446
612.0,30600.0,30343.0,50.0,-7.871031182946247
613.0,30650.0,30393.0,50.0,-8.094178916826419
614.0,30700.0,30443.0,50.0,-4.482366599999307
615.0,30750.0,30493.0,50.0,-5.762496727590153
616.0,30800.0,30543.0,50.0,-4.1516865831481695
617.0,30850.0,30593.0,50.0,-5.243735409910655
618.0,30900.0,30643.0,50.0,-5.391856195117285
619.0,30950.0,30693.0,50.0,-6.802840543935926
620.0,31000.0,30743.0,50.0,-7.0695900506917235
621.0,31050.0,30793.0,50.0,-5.248029596522979
622.0,31100.0,30843.0,50.0,-2.1676304076226214
623.0,31150.0,30893.0,50.0,-9.68862188113703
624.0,31200.0,30943.0,50.0,-4.291811826430472
625.0,31250.0,30993.0,50.0,-2.548817347594327
626.0,31300.0,31043.0,50.0,-4.505754591282895
627.0,31350.0,31093.0,50.0,-3.459498919158729
628.0,31400.0,31143.0,50.0,-10.730757098067915
629.0,31450.0,31193.0,50.0,-7.002626287186495
630.0,31500.0,31243.0,50.0,-2.985685796211481
631.0,31550.0,31293.0,50.0,-6.878001410638108
632.0,31600.0,31343.0,50.0,-6.666815423894102
633.0,31650.0,31393.0,50.0,-4.380151429021816
634.0,31700.0,31443.0,50.0,-4.096930418008318
635.0,31750.0,31493.0,50.0,-4.479110246183297
636.0,31800.0,31543.0,50.0,-3.0543664062545752
637.0,31850.0,31593.0,50.0,-2.687023614476747
638.0,31900.0,31643.0,50.0,-15.327243085668565
639.0,31950.0,31693.0,50.0,-14.747522620995264
640.0,32000.0,31743.0,50.0,-4.465476547837725
641.0,32050.0,31793.0,50.0,-5.954869149161807
642.0,32100.0,31843.0,50.0,-5.102826845099198
643.0,32150.0,31893.0,50.0,-5.06230228739296
644.0,32200.0,31943.0,50.0,-9.554024933686817
645.0,32250.0,31993.0,50.0,-3.710014914048922
646.0,32300.0,32043.0,50.0,-7.513905241532282
647.0,32350.0,32093.0,50.0,-7.612776187466055
648.0,32400.0,32143.0,50.0,-4.570087993937771
649.0,32450.0,32193.0,50.0,-3.2923595946199353
650.0,32500.0,32243.0,50.0,-8.86609807657748
651.0,32550.0,32293.0,50.0,-3.912535549057532
652.0,32600.0,32343.0,50.0,-11.20302892192491
653.0,32650.0,32393.0,50.0,-5.961119116880747
654.0,32700.0,32443.0,50.0,-3.7621504032957853
655.0,32750.0,32493.0,50.0,-8.036711300118565
656.0,32800.0,32543.0,50.0,-12.408457118698113
657.0,32850.0,32593.0,50.0,-7.436224766274715
658.0,32900.0,32643.0,50.0,-6.03349824550973
659.0,32950.0,32693.0,50.0,-3.0571125605352236
660.0,33000.0,32743.0,50.0,-6.577043690799389
661.0,33050.0,32793.0,50.0,-3.122833160892002
662.0,33100.0,32843.0,50.0,-5.383923719315005
663.0,33150.0,32893.0,50.0,-4.130111107123403
664.0,33200.0,32943.0,50.0,-8.64659760317462
665.0,33250.0,32993.0,50.0,-10.25922731335417
666.0,33300.0,33043.0,50.0,-12.69450031224477
667.0,33350.0,33093.0,50.0,-6.006094746428896
668.0,33400.0,33143.0,50.0,-17.497327552895097
669.0,33450.0,33193.0,50.0,-7.581632013934412
670.0,33500.0,33243.0,50.0,-12.382753852073211
671.0,33550.0,33293.0,50.0,-7.623651847554867
672.0,33600.0,33343.0,50.0,-5.025296639614343
673.0,33650.0,33393.0,50.0,-17.64943124645135
674.0,33700.0,33443.0,50.0,-5.041362478018384
675.0,33750.0,33493.0,50.0,-6.072199269368702
676.0,33800.0,33543.0,50.0,-5.0746516679993485
677.0,33850.0,33593.0,50.0,-7.619065719454003
678.0,33900.0,33643.0,50.0,-4.854953789219166
679.0,33950.0,33693.0,50.0,-4.914973463261641
680.0,34000.0,33743.0,50.0,-6.834028024769914
681.0,34050.0,33793.0,50.0,-5.442356433546478
682.0,34100.0,33843.0,50.0,-8.829529135089588
683.0,34150.0,33893.0,50.0,-4.211362929989181
684.0,34200.0,33943.0,50.0,-5.473783692137282
685.0,34250.0,33993.0,50.0,-8.738959171543224
686.0,34300.0,34043.0,50.0,-13.559388631279576
687.0,34350.0,34093.0,50.0,-5.192750596360387
688.0,34400.0,34143.0,50.0,-11.36116578433154
689.0,34450.0,34193.0,50.0,-12.198367335852755
690.0,34500.0,34243.0,50.0,-3.711505842185207
691.0,34550.0,34293.0,50.0,-5.500719551136475
692.0,34600.0,34343.0,50.0,-2.525980678859733
693.0,34650.0,34393.0,50.0,-5.223001188102151
694.0,34700.0,34443.0,50.0,-6.372378420306836
695.0,34750.0,34493.0,50.0,-5.558238797441421
696.0,34800.0,34543.0,50.0,-6.061961895774477
697.0,34850.0,34593.0,50.0,-7.648725391628029
698.0,34900.0,34643.0,50.0,-15.7559926817036
699.0,34950.0,34693.0,50.0,-8.97895952903778
700.0,35000.0,34743.0,50.0,-2.32654153179144
701.0,35050.0,34793.0,50.0,-4.313590249287372
702.0,35100.0,34843.0,50.0,-3.2053890844111526
703.0,35150.0,34893.0,50.0,-15.52719267467044
704.0,35200.0,34943.0,50.0,-13.741437896358448
705.0,35250.0,34993.0,50.0,-3.7894935269670875
706.0,35300.0,35043.0,50.0,-5.554462672590464
707.0,35350.0,35093.0,50.0,-7.0161319931951835
708.0,35400.0,35143.0,50.0,-2.293915497325903
709.0,35450.0,35193.0,50.0,-12.920696820802448
710.0,35500.0,35243.0,50.0,-11.528664513125321
711.0,35550.0,35293.0,50.0,-5.762102368625515
712.0,35600.0,35343.0,50.0,-4.290532648122613
713.0,35650.0,35393.0,50.0,-3.000615778715951
714.0,35700.0,35443.0,50.0,-6.822598408774508
715.0,35750.0,35493.0,50.0,-6.096174022196393
716.0,35800.0,35543.0,50.0,-9.015584349169199
717.0,35850.0,35593.0,50.0,-5.08202689402022
718.0,35900.0,35643.0,50.0,-5.604969103201839
719.0,35950.0,35693.0,50.0,-26.754121183250923
720.0,36000.0,35743.0,50.0,-4.693557695009838
721.0,36050.0,35793.0,50.0,-4.119736839985948
722.0,36100.0,35843.0,50.0,-7.122358177377326
723.0,36150.0,35893.0,50.0,-4.880705759303653
724.0,36200.0,35943.0,50.0,-14.75135834764061
725.0,36250.0,35993.0,50.0,-7.8458598794699315
726.0,36300.0,36043.0,50.0,-4.8475128760826385
727.0,36350.0,36093.0,50.0,-11.48862621837915
728.0,36400.0,36143.0,50.0,-11.88790794124627
729.0,36450.0,36193.0,50.0,-6.831634958134743
730.0,36500.0,36243.0,50.0,-14.008221306685996
731.0,36550.0,36293.0,50.0,-3.728029210754235
732.0,36600.0,36343.0,50.0,-11.347367963001096
733.0,36650.0,36393.0,50.0,-5.674290169820996
734.0,36700.0,36443.0,50.0,-2.7571770421136175
735.0,36750.0,36493.0,50.0,-9.88257996478178
736.0,36800.0,36543.0,50.0,-7.855186522794099
737.0,36850.0,36593.0,50.0,-13.06722498154143
738.0,36900.0,36643.0,50.0,-15.490643193970275
739.0,36950.0,36693.0,50.0,-11.598539296960059
740.0,37000.0,36743.0,50.0,-14.44892949997649
741.0,37050.0,36793.0,50.0,-5.090250052399877
742.0,37100.0,36843.0,50.0,-4.651741788268708
743.0,37150.0,36893.0,50.0,-21.96073200547015
744.0,37200.0,36943.0,50.0,-16.71990356243327
745.0,37250.0,36993.0,50.0,-12.29256224413558
746.0,37300.0,37043.0,50.0,-16.54463242621981
747.0,37350.0,37093.0,50.0,-20.805609648586753
748.0,37400.0,37143.0,50.0,-4.092633352916732
749.0,37450.0,37193.0,50.0,-15.888040178630321
750.0,37500.0,37243.0,50.0,-8.531211769793641
751.0,37550.0,37293.0,50.0,-5.833077425949622
752.0,37600.0,37343.0,50.0,-5.011154441935272
753.0,37650.0,37393.0,50.0,-8.462482451442778
754.0,37700.0,37443.0,50.0,-6.035417625414529
755.0,37750.0,37493.0,50.0,-9.563821192390147
756.0,37800.0,37543.0,50.0,-12.309391318139593
757.0,37850.0,37593.0,50.0,-4.4845203514538285
758.0,37900.0,37643.0,50.0,-6.7283851974384135
759.0,37950.0,37693.0,50.0,-8.186078316829022
760.0,38000.0,37743.0,50.0,-11.17597196219187
761.0,38050.0,37793.0,50.0,-9.324486584693908
762.0,38100.0,37843.0,50.0,-4.506426124643168
763.0,38150.0,37893.0,50.0,-2.6240314955493402
764.0,38200.0,37943.0,50.0,-10.416500663686529
765.0,38250.0,37993.0,50.0,-12.964068698411912
766.0,38300.0,38043.0,50.0,-5.00847761780955
767.0,38350.0,38093.0,50.0,-5.693298522714085
768.0,38400.0,38143.0,50.0,-6.490961926756447
769.0,38450.0,38193.0,50.0,-6.348433522800257
770.0,38500.0,38243.0,50.0,-7.722854576559346
771.0,38550.0,38293.0,50.0,-13.544212199935645
772.0,38600.0,38343.0,50.0,-6.919923394161688
773.0,38650.0,38393.0,50.0,-2.8250555392866445
774.0,38700.0,38443.0,50.0,-7.595760080415316
775.0,38750.0,38493.0,50.0,-10.396119849005228
776.0,38800.0,38543.0,50.0,-5.624054111221701
777.0,38850.0,38593.0,50.0,-16.75899268367906
778.0,38900.0,38643.0,50.0,-14.759601147917218
779.0,38950.0,38693.0,50.0,-8.473190812372323
780.0,39000.0,38743.0,50.0,-5.238370819556593
781.0,39050.0,38793.0,50.0,-14.328863851554972
782.0,39100.0,38843.0,50.0,-5.175083531418606
783.0,39150.0,38893.0,50.0,-5.334637602260497
784.0,39200.0,38943.0,50.0,-4.022305454518355
785.0,39250.0,38993.0,50.0,-2.7259269883908113
786.0,39300.0,39043.0,50.0,-5.216790581388451
787.0,39350.0,39093.0,50.0,-5.693381860466918
788.0,39400.0,39143.0,50.0,-5.077133110950144
789.0,39450.0,39193.0,50.0,-6.2143046368746635
790.0,39500.0,39243.0,50.0,-10.337553783322553
791.0,39550.0,39293.0,50.0,-5.556811619373265
792.0,39600.0,39343.0,50.0,-6.648951457663466
793.0,39650.0,39393.0,50.0,-5.570695369498422
794.0,39700.0,39443.0,50.0,-4.342711057928111
795.0,39750.0,39493.0,50.0,-6.653389179817929
796.0,39800.0,39543.0,50.0,-9.873597779239113
797.0,39850.0,39593.0,50.0,-6.7320186536925375
798.0,39900.0,39643.0,50.0,-6.771063377005651
799.0,39950.0,39693.0,50.0,-3.6087783427053735
800.0,40000.0,39743.0,50.0,-5.080978593104857
801.0,40050.0,39793.0,50.0,-14.651102879973934
802.0,40100.0,39843.0,50.0,-8.461317017611453
803.0,40150.0,39893.0,50.0,-5.583512288742714
804.0,40200.0,39943.0,50.0,-8.117588228716695
805.0,40250.0,39993.0,50.0,-20.8537805239894
806.0,40300.0,40043.0,50.0,-20.621390563578743
807.0,40350.0,40093.0,50.0,-8.562254212622745
808.0,40400.0,40143.0,50.0,-4.747793811499901
809.0,40450.0,40193.0,50.0,-5.593611231863863
810.0,40500.0,40243.0,50.0,-8.451418032410723
811.0,40550.0,40293.0,50.0,-8.729534015076245
812.0,40600.0,40343.0,50.0,-5.802513450231589
813.0,40650.0,40393.0,50.0,-5.837427248460536
814.0,40700.0,40443.0,50.0,-2.6991157467860187
815.0,40750.0,40493.0,50.0,-9.283260155402246
816.0,40800.0,40543.0,50.0,-5.127740255275864
817.0,40850.0,40593.0,50.0,-1.9577864303939085
818.0,40900.0,40643.0,50.0,-9.164065035240283
819.0,40950.0,40693.0,50.0,-4.796901244150117
820.0,41000.0,40743.0,50.0,-19.47022186608293
821.0,41050.0,40793.0,50.0,-4.711461623459277
822.0,41100.0,40843.0,50.0,-2.887099874968612
823.0,41150.0,40893.0,50.0,-8.408311926921883
824.0,41200.0,40943.0,50.0,-7.066957853886427
825.0,41250.0,40993.0,50.0,-2.554257607223219
826.0,41300.0,41043.0,50.0,-7.305633447296592
827.0,41350.0,41093.0,50.0,-10.973467548130458
828.0,41400.0,41143.0,50.0,-20.3956711006084
829.0,41450.0,41193.0,50.0,-4.9434127386398625
830.0,41500.0,41243.0,50.0,-9.20392872013028
831.0,41550.0,41293.0,50.0,-11.212182035325327
832.0,41600.0,41343.0,50.0,-11.90219960678979
833.0,41650.0,41393.0,50.0,-5.297944342379032
834.0,41700.0,41443.0,50.0,-7.067812727263699
835.0,41750.0,41493.0,50.0,-5.658475292479025
836.0,41800.0,41543.0,50.0,-8.020212817967401
837.0,41850.0,41593.0,50.0,-6.170071019171407
838.0,41900.0,41643.0,50.0,-4.824284600359418
839.0,41950.0,41693.0,50.0,-4.872314962332506
840.0,42000.0,41743.0,50.0,-6.228034232622037
841.0,42050.0,41793.0,50.0,-2.2705356574031814
842.0,42100.0,41843.0,50.0,-5.055019727595985
843.0,42150.0,41893.0,50.0,-3.352813114981818
844.0,42200.0,41943.0,50.0,-8.069231429167077
845.0,42250.0,41993.0,50.0,-6.736040930422027
846.0,42300.0,42043.0,50.0,-4.761058273789215
847.0,42350.0,42093.0,50.0,-3.742880101337828
848.0,42400.0,42143.0,50.0,-5.524269367382612
849.0,42450.0,42193.0,50.0,-4.592040168933908
850.0,42500.0,42243.0,50.0,-7.717146530622677
851.0,42550.0,42293.0,50.0,-12.958641660307018
852.0,42600.0,42343.0,50.0,-11.426830632326096
853.0,42650.0,42393.0,50.0,-4.051907377088223
854.0,42700.0,42443.0,50.0,-10.584628115436303
855.0,42750.0,42493.0,50.0,-5.939457705534475
856.0,42800.0,42543.0,50.0,-3.8223203467416704
857.0,42850.0,42593.0,50.0,-8.303244950656715
858.0,42900.0,42643.0,50.0,-6.738084753613478
859.0,42950.0,42693.0,50.0,-9.28667419969714
860.0,43000.0,42743.0,50.0,-13.578381205328451
861.0,43050.0,42793.0,50.0,-7.140578470701188
862.0,43100.0,42843.0,50.0,-18.1159006040157
863.0,43150.0,42893.0,50.0,-6.866967600476752
864.0,43200.0,42943.0,50.0,-10.451323254326747
865.0,43250.0,42993.0,50.0,-11.16598664324381
866.0,43300.0,43043.0,50.0,-2.5382177024450456
867.0,43350.0,43093.0,50.0,-10.730690975322045
868.0,43400.0,43143.0,50.0,-10.88742763263075
869.0,43450.0,43193.0,50.0,-10.36391052751198
870.0,43500.0,43243.0,50.0,-4.8242446542152795
871.0,43550.0,43293.0,50.0,-5.973395607392136
872.0,43600.0,43343.0,50.0,-4.322649985818728
873.0,43650.0,43393.0,50.0,-4.879915713074453
874.0,43700.0,43443.0,50.0,-5.486984491506088
875.0,43750.0,43493.0,50.0,-4.7934877943455065
876.0,43800.0,43543.0,50.0,-5.800757110053348
877.0,43850.0,43593.0,50.0,-13.446210879860608
878.0,43900.0,43643.0,50.0,-6.645128133388372
879.0,43950.0,43693.0,50.0,-12.567502811242239
880.0,44000.0,43743.0,50.0,-8.355502893575098
881.0,44050.0,43793.0,50.0,-4.956900201400326
882.0,44100.0,43843.0,50.0,-3.612868256190294
883.0,44150.0,43893.0,50.0,-2.416337943591518
884.0,44200.0,43943.0,50.0,-10.729856795009697
885.0,44250.0,43993.0,50.0,-8.113363658455047
886.0,44300.0,44043.0,50.0,-7.926893011901369
887.0,44350.0,44093.0,50.0,-3.9600941418483706
888.0,44400.0,44143.0,50.0,-6.531311038953649
889.0,44450.0,44193.0,50.0,-7.254863484833292
890.0,44500.0,44243.0,50.0,-3.1957098934505543
891.0,44550.0,44293.0,50.0,-6.134804271562131
892.0,44600.0,44343.0,50.0,-3.9621765666960784
893.0,44650.0,44393.0,50.0,-5.504143695049992
894.0,44700.0,44443.0,50.0,-10.42010337858317
895.0,44750.0,44493.0,50.0,-8.693808316279261
896.0,44800.0,44543.0,50.0,-4.850013504832401
897.0,44850.0,44593.0,50.0,-4.737921178864589
898.0,44900.0,44643.0,50.0,-9.400312563257774
899.0,44950.0,44693.0,50.0,-6.170414316033485
900.0,45000.0,44743.0,50.0,-8.119291775919493
901.0,45050.0,44793.0,50.0,-1.9228272175332284
902.0,45100.0,44843.0,50.0,-7.851752689366725
903.0,45150.0,44893.0,50.0,-2.821076533887824
904.0,45200.0,44943.0,50.0,-4.728762297509049
905.0,45250.0,44993.0,50.0,-6.796649559789429
906.0,45300.0,45043.0,50.0,-7.162824627198073
907.0,45350.0,45093.0,50.0,-8.609616490014092
908.0,45400.0,45143.0,50.0,-13.751597620697357
909.0,45450.0,45193.0,50.0,-8.184398435331898
910.0,45500.0,45243.0,50.0,-3.9860704843748658
911.0,45550.0,45293.0,50.0,-15.067569364763036
912.0,45600.0,45343.0,50.0,-2.5470393048236324
913.0,45650.0,45393.0,50.0,-2.317422444437363
914.0,45700.0,45443.0,50.0,-4.100618533137624
915.0,45750.0,45493.0,50.0,-8.618433184209016
916.0,45800.0,45543.0,50.0,-4.231026540016821
917.0,45850.0,45593.0,50.0,-5.179839325737547
918.0,45900.0,45643.0,50.0,-5.598344983293417
919.0,45950.0,45693.0,50.0,-5.310762278472543
920.0,46000.0,45743.0,50.0,-16.354946264714684
921.0,46050.0,45793.0,50.0,-4.370700848905553
922.0,46100.0,45843.0,50.0,-6.278261378589566
923.0,46150.0,45893.0,50.0,-22.076152886621863
924.0,46200.0,45943.0,50.0,-5.598997409618782
925.0,46250.0,45993.0,50.0,-20.57759089322625
926.0,46300.0,46043.0,50.0,-8.245664429254086
927.0,46350.0,46093.0,50.0,-8.178630575651857
928.0,46400.0,46143.0,50.0,-24.461537742501942
929.0,46450.0,46193.0,50.0,-8.349356231021213
930.0,46500.0,46243.0,50.0,-9.48583735190826
931.0,46550.0,46293.0,50.0,-3.632298591410168
932.0,46600.0,46343.0,50.0,-2.7994476730097495
933.0,46650.0,46393.0,50.0,-5.496416165477448
934.0,46700.0,46443.0,50.0,-16.946085795524276
935.0,46750.0,46493.0,50.0,-10.682796493393518
936.0,46800.0,46543.0,50.0,-5.479082751580091
937.0,46850.0,46593.0,50.0,-23.953899672112716
938.0,46900.0,46643.0,50.0,-13.459651578958143
939.0,46950.0,46693.0,50.0,-7.39586540087651
940.0,47000.0,46743.0,50.0,-16.58334192533556
941.0,47050.0,46793.0,50.0,-8.258931334625766
942.0,47100.0,46843.0,50.0,-12.114998146959067
943.0,47150.0,46893.0,50.0,-3.914466524434935
944.0,47200.0,46943.0,50.0,-6.2721822063763195
945.0,47250.0,46993.0,50.0,-20.04806022025439
946.0,47300.0,47043.0,50.0,-12.792931050971404
947.0,47350.0,47093.0,50.0,-4.566392889910168
948.0,47400.0,47143.0,50.0,-8.034573869155182
949.0,47450.0,47193.0,50.0,-4.768053844522234
950.0,47500.0,47243.0,50.0,-7.992361020273259
951.0,47550.0,47293.0,50.0,-5.653731748073115
952.0,47600.0,47343.0,50.0,-4.280402031330502
953.0,47650.0,47393.0,50.0,-3.363823972009653
954.0,47700.0,47443.0,50.0,-8.31442797965779
955.0,47750.0,47493.0,50.0,-9.757103579712421
956.0,47800.0,47543.0,50.0,-7.16586498605087
957.0,47850.0,47593.0,50.0,-6.956173843510343
958.0,47900.0,47643.0,50.0,-2.37002862066224
959.0,47950.0,47693.0,50.0,-5.857865513665679
960.0,48000.0,47743.0,50.0,-26.741230107910265
961.0,48050.0,47793.0,50.0,-13.631378292259427
962.0,48100.0,47843.0,50.0,-9.731211200227756
963.0,48150.0,47893.0,50.0,-20.359390267935755
964.0,48200.0,47943.0,50.0,-13.313980705396052
965.0,48250.0,47993.0,50.0,-6.626553738710994
966.0,48300.0,48043.0,50.0,-4.827113106416377
967.0,48350.0,48093.0,50.0,-7.2417528145447845
968.0,48400.0,48143.0,50.0,-9.514750275603179
969.0,48450.0,48193.0,50.0,-3.9645410346786965
970.0,48500.0,48243.0,50.0,-9.890611429906716
971.0,48550.0,48293.0,50.0,-3.6666583585204666
972.0,48600.0,48343.0,50.0,-6.669401855566679
973.0,48650.0,48393.0,50.0,-9.135114076748145
974.0,48700.0,48443.0,50.0,-4.993786607921889
975.0,48750.0,48493.0,50.0,-9.661885849874263
976.0,48800.0,48543.0,50.0,-5.042748636238321
977.0,48850.0,48593.0,50.0,-12.833680654637847
978.0,48900.0,48643.0,50.0,-3.41247227525797
979.0,48950.0,48693.0,50.0,-4.5953478019613465
980.0,49000.0,48743.0,50.0,-20.174174018013183
981.0,49050.0,48793.0,50.0,-5.938262631834083
982.0,49100.0,48843.0,50.0,-7.8050802081103345
983.0,49150.0,48893.0,50.0,-6.333469659857628
984.0,49200.0,48943.0,50.0,-4.621100528896205
985.0,49250.0,48993.0,50.0,-1.7762377552458855
