num_episodes,num_steps,num_updates,episode_steps,train_reward
518.0,25900.0,25643.0,50.0,-4.644976682966485
519.0,25950.0,25693.0,50.0,-7.353334264743515
520.0,26000.0,25743.0,50.0,-11.881060559018808
521.0,26050.0,25793.0,50.0,-8.153585083221438
522.0,26100.0,25843.0,50.0,-4.644147609968541
523.0,26150.0,25893.0,50.0,-18.30498314940858
524.0,26200.0,25943.0,50.0,-8.03376994760935
525.0,26250.0,25993.0,50.0,-9.446145567296659
526.0,26300.0,26043.0,50.0,-5.8009539938149794
527.0,26350.0,26093.0,50.0,-14.286310040702768
528.0,26400.0,26143.0,50.0,-4.268591351828109
529.0,26450.0,26193.0,50.0,-14.442954107399796
530.0,26500.0,26243.0,50.0,-7.128644210543251
531.0,26550.0,26293.0,50.0,-10.01939272024652
532.0,26600.0,26343.0,50.0,-4.600394916818227
533.0,26650.0,26393.0,50.0,-7.518284965880539
534.0,26700.0,26443.0,50.0,-6.4147172333131275
535.0,26750.0,26493.0,50.0,-6.1185899991077894
536.0,26800.0,26543.0,50.0,-7.600731672850114
537.0,26850.0,26593.0,50.0,-7.969726798197926
538.0,26900.0,26643.0,50.0,-7.4557651543486365
539.0,26950.0,26693.0,50.0,-11.2541973469964
540.0,27000.0,26743.0,50.0,-7.694778183892265
541.0,27050.0,26793.0,50.0,-11.539652488172807
542.0,27100.0,26843.0,50.0,-11.636373863248846
543.0,27150.0,26893.0,50.0,-9.694810527498653
544.0,27200.0,26943.0,50.0,-7.901124299688409
545.0,27250.0,26993.0,50.0,-4.806295409680558
546.0,27300.0,27043.0,50.0,-4.604440421528581
547.0,27350.0,27093.0,50.0,-7.156961276147655
548.0,27400.0,27143.0,50.0,-5.714711016752664
549.0,27450.0,27193.0,50.0,-5.770988038778242
550.0,27500.0,27243.0,50.0,-13.080859327817578
551.0,27550.0,27293.0,50.0,-6.691379100627727
552.0,27600.0,27343.0,50.0,-8.658761652578562
553.0,27650.0,27393.0,50.0,-6.261711334555842
554.0,27700.0,27443.0,50.0,-8.562668577478245
555.0,27750.0,27493.0,50.0,-9.151060259033033
556.0,27800.0,27543.0,50.0,-8.19426713202339
557.0,27850.0,27593.0,50.0,-7.4540040129731056
558.0,27900.0,27643.0,50.0,-5.62754814191711
559.0,27950.0,27693.0,50.0,-7.571874863121571
560.0,28000.0,27743.0,50.0,-16.064072901002604
561.0,28050.0,27793.0,50.0,-4.1071896498251235
562.0,28100.0,27843.0,50.0,-4.301673615973849
563.0,28150.0,27893.0,50.0,-6.1428040145332465
564.0,28200.0,27943.0,50.0,-6.7504928459940645
565.0,28250.0,27993.0,50.0,-5.0303880229454
566.0,28300.0,28043.0,50.0,-5.99229504921679
567.0,28350.0,28093.0,50.0,-6.352672977762285
568.0,28400.0,28143.0,50.0,-8.286738658460019
569.0,28450.0,28193.0,50.0,-12.77170079062645
570.0,28500.0,28243.0,50.0,-7.878610549125412
571.0,28550.0,28293.0,50.0,-6.945487158945403
572.0,28600.0,28343.0,50.0,-9.763774577368002
573.0,28650.0,28393.0,50.0,-7.163427640635991
574.0,28700.0,28443.0,50.0,-9.922247307097706
575.0,28750.0,28493.0,50.0,-7.010044114914452
576.0,28800.0,28543.0,50.0,-10.54619241255552
577.0,28850.0,28593.0,50.0,-5.435143381617714
578.0,28900.0,28643.0,50.0,-10.768133750858416
579.0,28950.0,28693.0,50.0,-7.881486817929792
580.0,29000.0,28743.0,50.0,-4.4576051156572944
581.0,29050.0,28793.0,50.0,-6.064616670148641
582.0,29100.0,28843.0,50.0,-6.399605170419653
583.0,29150.0,28893.0,50.0,-7.925052510676989
584.0,29200.0,28943.0,50.0,-9.436510430023793
585.0,29250.0,28993.0,50.0,-12.438372156600053
586.0,29300.0,29043.0,50.0,-8.03376602622454
587.0,29350.0,29093.0,50.0,-5.734831516019716
588.0,29400.0,29143.0,50.0,-10.439946231491563
589.0,29450.0,29193.0,50.0,-11.560800433247243
590.0,29500.0,29243.0,50.0,-11.477245045801391
591.0,29550.0,29293.0,50.0,-8.503937721795971
592.0,29600.0,29343.0,50.0,-6.343290837200956
593.0,29650.0,29393.0,50.0,-7.049444846391898
594.0,29700.0,29443.0,50.0,-8.77177110742196
595.0,29750.0,29493.0,50.0,-4.446620858002474
596.0,29800.0,29543.0,50.0,-13.32345161361062
597.0,29850.0,29593.0,50.0,-6.361606502186502
598.0,29900.0,29643.0,50.0,-8.208811115226434
599.0,29950.0,29693.0,50.0,-7.5563857870914966
600.0,30000.0,29743.0,50.0,-6.673404845946591
601.0,30050.0,29793.0,50.0,-8.18855699076444
602.0,30100.0,29843.0,50.0,-5.448264257445121
603.0,30150.0,29893.0,50.0,-6.181647186335247
604.0,30200.0,29943.0,50.0,-5.134624595159877
605.0,30250.0,29993.0,50.0,-19.801003724150302
606.0,30300.0,30043.0,50.0,-6.648064704204023
607.0,30350.0,30093.0,50.0,-5.705297360989724
608.0,30400.0,30143.0,50.0,-8.113539093717826
609.0,30450.0,30193.0,50.0,-5.940865902134763
610.0,30500.0,30243.0,50.0,-5.323957464903659
611.0,30550.0,30293.0,50.0,-5.915269095829868
612.0,30600.0,30343.0,50.0,-3.895197719905412
613.0,30650.0,30393.0,50.0,-7.91294638671837
614.0,30700.0,30443.0,50.0,-4.427685197930038
615.0,30750.0,30493.0,50.0,-6.832971324600478
616.0,30800.0,30543.0,50.0,-7.85504994369454
617.0,30850.0,30593.0,50.0,-8.570056166888882
618.0,30900.0,30643.0,50.0,-5.931804435591415
619.0,30950.0,30693.0,50.0,-10.10466476965181
620.0,31000.0,30743.0,50.0,-11.045749660599364
621.0,31050.0,30793.0,50.0,-8.129561257089465
622.0,31100.0,30843.0,50.0,-7.163711267176424
623.0,31150.0,30893.0,50.0,-4.322552192601697
624.0,31200.0,30943.0,50.0,-10.795650419557717
625.0,31250.0,30993.0,50.0,-6.351334357788422
626.0,31300.0,31043.0,50.0,-7.952872668146477
627.0,31350.0,31093.0,50.0,-12.90167995051262
628.0,31400.0,31143.0,50.0,-11.036793311625974
629.0,31450.0,31193.0,50.0,-7.772066919612191
630.0,31500.0,31243.0,50.0,-8.453731890854469
631.0,31550.0,31293.0,50.0,-12.717558544752041
632.0,31600.0,31343.0,50.0,-3.407044298604381
633.0,31650.0,31393.0,50.0,-6.351009674272477
634.0,31700.0,31443.0,50.0,-8.160491519697924
635.0,31750.0,31493.0,50.0,-5.847241575298312
636.0,31800.0,31543.0,50.0,-10.420087770257503
637.0,31850.0,31593.0,50.0,-7.292312628390038
638.0,31900.0,31643.0,50.0,-8.12510118561494
639.0,31950.0,31693.0,50.0,-18.64273544592501
640.0,32000.0,31743.0,50.0,-10.424703439857424
641.0,32050.0,31793.0,50.0,-5.398755488357802
642.0,32100.0,31843.0,50.0,-4.463863681319906
643.0,32150.0,31893.0,50.0,-9.722645464925499
644.0,32200.0,31943.0,50.0,-8.706918677866353
645.0,32250.0,31993.0,50.0,-10.087105146416926
646.0,32300.0,32043.0,50.0,-6.17656544524815
647.0,32350.0,32093.0,50.0,-10.018636477852898
648.0,32400.0,32143.0,50.0,-8.576465645276322
649.0,32450.0,32193.0,50.0,-9.07312802684697
650.0,32500.0,32243.0,50.0,-9.034660674199303
651.0,32550.0,32293.0,50.0,-6.599304420680319
652.0,32600.0,32343.0,50.0,-9.998694612663082
653.0,32650.0,32393.0,50.0,-5.310684860273515
654.0,32700.0,32443.0,50.0,-8.942416248909382
655.0,32750.0,32493.0,50.0,-12.728292399240292
656.0,32800.0,32543.0,50.0,-9.06491258753429
657.0,32850.0,32593.0,50.0,-9.193812324380907
658.0,32900.0,32643.0,50.0,-8.28148689771255
659.0,32950.0,32693.0,50.0,-7.437307572343669
660.0,33000.0,32743.0,50.0,-8.094939470241284
661.0,33050.0,32793.0,50.0,-11.907145748870708
662.0,33100.0,32843.0,50.0,-7.832081193674616
663.0,33150.0,32893.0,50.0,-5.807107561649987
664.0,33200.0,32943.0,50.0,-4.405211850021446
665.0,33250.0,32993.0,50.0,-6.515808647424251
666.0,33300.0,33043.0,50.0,-4.119499793223146
667.0,33350.0,33093.0,50.0,-6.7792702721701925
668.0,33400.0,33143.0,50.0,-8.604316674722542
669.0,33450.0,33193.0,50.0,-7.1054857714019635
670.0,33500.0,33243.0,50.0,-7.837164675441966
671.0,33550.0,33293.0,50.0,-8.381986947708254
672.0,33600.0,33343.0,50.0,-4.695440529615717
673.0,33650.0,33393.0,50.0,-8.37818895604735
674.0,33700.0,33443.0,50.0,-4.7870244660541985
675.0,33750.0,33493.0,50.0,-6.425071860112757
676.0,33800.0,33543.0,50.0,-7.30522710495811
677.0,33850.0,33593.0,50.0,-7.139787909801491
678.0,33900.0,33643.0,50.0,-6.275240988225231
679.0,33950.0,33693.0,50.0,-8.788115228418256
680.0,34000.0,33743.0,50.0,-9.120237717715117
681.0,34050.0,33793.0,50.0,-6.152203196950198
682.0,34100.0,33843.0,50.0,-4.799637048562466
683.0,34150.0,33893.0,50.0,-7.105300523031014
684.0,34200.0,33943.0,50.0,-8.325118011095848
685.0,34250.0,33993.0,50.0,-9.432883159612318
686.0,34300.0,34043.0,50.0,-5.945220826977264
687.0,34350.0,34093.0,50.0,-9.04889716065203
688.0,34400.0,34143.0,50.0,-16.61294931336699
689.0,34450.0,34193.0,50.0,-5.649886277849287
690.0,34500.0,34243.0,50.0,-6.031338457072039
691.0,34550.0,34293.0,50.0,-9.26232517827664
692.0,34600.0,34343.0,50.0,-6.052983674398474
693.0,34650.0,34393.0,50.0,-6.260721015039625
694.0,34700.0,34443.0,50.0,-5.800967979781462
695.0,34750.0,34493.0,50.0,-6.592246441664566
696.0,34800.0,34543.0,50.0,-8.21579126396194
697.0,34850.0,34593.0,50.0,-9.04049472884653
698.0,34900.0,34643.0,50.0,-9.488851444909852
699.0,34950.0,34693.0,50.0,-8.35095863883516
700.0,35000.0,34743.0,50.0,-8.1419039792478
701.0,35050.0,34793.0,50.0,-6.49337816036257
702.0,35100.0,34843.0,50.0,-8.865766658800878
703.0,35150.0,34893.0,50.0,-8.749072105534447
704.0,35200.0,34943.0,50.0,-7.103763022249995
705.0,35250.0,34993.0,50.0,-8.546147657451515
706.0,35300.0,35043.0,50.0,-8.009664681036242
707.0,35350.0,35093.0,50.0,-6.616993508912059
708.0,35400.0,35143.0,50.0,-6.0414317628131124
709.0,35450.0,35193.0,50.0,-4.737325910494051
710.0,35500.0,35243.0,50.0,-9.962293849988413
711.0,35550.0,35293.0,50.0,-9.216368911727788
712.0,35600.0,35343.0,50.0,-9.12005759697406
713.0,35650.0,35393.0,50.0,-9.545055237344172
714.0,35700.0,35443.0,50.0,-12.945060610965406
715.0,35750.0,35493.0,50.0,-7.603827516729671
716.0,35800.0,35543.0,50.0,-6.914390275513947
717.0,35850.0,35593.0,50.0,-6.742416040979301
718.0,35900.0,35643.0,50.0,-8.632097025848024
719.0,35950.0,35693.0,50.0,-10.117877406007313
720.0,36000.0,35743.0,50.0,-9.417835797633323
721.0,36050.0,35793.0,50.0,-7.610789091169784
722.0,36100.0,35843.0,50.0,-4.623158968640746
723.0,36150.0,35893.0,50.0,-6.966337053989448
724.0,36200.0,35943.0,50.0,-8.372152467096566
725.0,36250.0,35993.0,50.0,-7.109895041663058
726.0,36300.0,36043.0,50.0,-6.803199335161174
727.0,36350.0,36093.0,50.0,-5.94660363115808
728.0,36400.0,36143.0,50.0,-4.490913403581437
729.0,36450.0,36193.0,50.0,-9.880089446197314
730.0,36500.0,36243.0,50.0,-7.972841687201047
731.0,36550.0,36293.0,50.0,-13.805185712913763
732.0,36600.0,36343.0,50.0,-6.252532662340874
733.0,36650.0,36393.0,50.0,-6.020459137588009
734.0,36700.0,36443.0,50.0,-7.775404186120837
735.0,36750.0,36493.0,50.0,-8.129077573839114
736.0,36800.0,36543.0,50.0,-4.887057191685233
737.0,36850.0,36593.0,50.0,-4.55908572919207
738.0,36900.0,36643.0,50.0,-4.620678936699367
739.0,36950.0,36693.0,50.0,-5.7135965398160975
740.0,37000.0,36743.0,50.0,-6.69406430623095
741.0,37050.0,36793.0,50.0,-4.032249691940185
742.0,37100.0,36843.0,50.0,-7.278172718230788
743.0,37150.0,36893.0,50.0,-7.557011436432335
744.0,37200.0,36943.0,50.0,-7.957857892613225
745.0,37250.0,36993.0,50.0,-3.855880376417123
746.0,37300.0,37043.0,50.0,-8.526391731253442
747.0,37350.0,37093.0,50.0,-9.168888648407561
748.0,37400.0,37143.0,50.0,-7.726785098041952
749.0,37450.0,37193.0,50.0,-10.083588121687365
750.0,37500.0,37243.0,50.0,-5.776771912416591
751.0,37550.0,37293.0,50.0,-6.842361748941517
752.0,37600.0,37343.0,50.0,-10.334780875000549
753.0,37650.0,37393.0,50.0,-10.641346819105056
754.0,37700.0,37443.0,50.0,-8.17001787230137
755.0,37750.0,37493.0,50.0,-7.195310056474415
756.0,37800.0,37543.0,50.0,-8.742403409788125
757.0,37850.0,37593.0,50.0,-7.667475735904881
758.0,37900.0,37643.0,50.0,-6.170584431255888
759.0,37950.0,37693.0,50.0,-8.866564585158908
760.0,38000.0,37743.0,50.0,-6.845754639546688
761.0,38050.0,37793.0,50.0,-5.355950534294293
762.0,38100.0,37843.0,50.0,-6.681653926227172
763.0,38150.0,37893.0,50.0,-7.746126902090078
764.0,38200.0,37943.0,50.0,-8.586497735117462
765.0,38250.0,37993.0,50.0,-3.236564502450989
766.0,38300.0,38043.0,50.0,-7.638772872672035
767.0,38350.0,38093.0,50.0,-8.485438072686796
768.0,38400.0,38143.0,50.0,-7.318851428494865
769.0,38450.0,38193.0,50.0,-8.8983997647178
770.0,38500.0,38243.0,50.0,-8.82140743553988
771.0,38550.0,38293.0,50.0,-7.013777107318353
772.0,38600.0,38343.0,50.0,-3.3623428563583926
773.0,38650.0,38393.0,50.0,-6.364872676473094
774.0,38700.0,38443.0,50.0,-9.365895779320464
775.0,38750.0,38493.0,50.0,-12.963573705078215
776.0,38800.0,38543.0,50.0,-9.696913802899505
777.0,38850.0,38593.0,50.0,-6.937458747757443
778.0,38900.0,38643.0,50.0,-3.920625534204125
779.0,38950.0,38693.0,50.0,-7.190376457398601
780.0,39000.0,38743.0,50.0,-7.239055157539248
781.0,39050.0,38793.0,50.0,-9.67662599448904
782.0,39100.0,38843.0,50.0,-4.316986354094825
783.0,39150.0,38893.0,50.0,-8.653092549171705
784.0,39200.0,38943.0,50.0,-6.175880208956394
785.0,39250.0,38993.0,50.0,-8.258612341245078
786.0,39300.0,39043.0,50.0,-3.5744414192137857
787.0,39350.0,39093.0,50.0,-6.86597304448494
788.0,39400.0,39143.0,50.0,-5.612688727697251
789.0,39450.0,39193.0,50.0,-6.944475494150049
790.0,39500.0,39243.0,50.0,-5.181303826394202
791.0,39550.0,39293.0,50.0,-12.098048111724339
792.0,39600.0,39343.0,50.0,-10.388559212863465
793.0,39650.0,39393.0,50.0,-5.309360081314245
794.0,39700.0,39443.0,50.0,-6.481495729141299
795.0,39750.0,39493.0,50.0,-6.796315088459973
796.0,39800.0,39543.0,50.0,-3.7066983457640514
797.0,39850.0,39593.0,50.0,-4.492021440270395
798.0,39900.0,39643.0,50.0,-8.672156004431537
799.0,39950.0,39693.0,50.0,-4.128848763538053
800.0,40000.0,39743.0,50.0,-5.47607547098745
801.0,40050.0,39793.0,50.0,-9.507494875841248
802.0,40100.0,39843.0,50.0,-4.035971825373074
803.0,40150.0,39893.0,50.0,-5.852958168460914
804.0,40200.0,39943.0,50.0,-6.514103184140097
805.0,40250.0,39993.0,50.0,-7.700338787513372
806.0,40300.0,40043.0,50.0,-4.503946144852906
807.0,40350.0,40093.0,50.0,-9.343435454975017
808.0,40400.0,40143.0,50.0,-5.157656685538292
809.0,40450.0,40193.0,50.0,-14.098333581069422
810.0,40500.0,40243.0,50.0,-7.156527169380929
811.0,40550.0,40293.0,50.0,-6.113068445362312
812.0,40600.0,40343.0,50.0,-8.909741951880354
813.0,40650.0,40393.0,50.0,-5.244922391293469
814.0,40700.0,40443.0,50.0,-10.052003559897125
815.0,40750.0,40493.0,50.0,-5.865360601625807
816.0,40800.0,40543.0,50.0,-6.758695293213434
817.0,40850.0,40593.0,50.0,-8.601698674790834
818.0,40900.0,40643.0,50.0,-4.298428172804118
819.0,40950.0,40693.0,50.0,-7.864396219283363
820.0,41000.0,40743.0,50.0,-5.4643887969014315
821.0,41050.0,40793.0,50.0,-6.863734032294355
822.0,41100.0,40843.0,50.0,-6.591163766924512
823.0,41150.0,40893.0,50.0,-8.338347007391263
824.0,41200.0,40943.0,50.0,-12.485401847197767
825.0,41250.0,40993.0,50.0,-5.604149116908947
826.0,41300.0,41043.0,50.0,-6.845381345073793
827.0,41350.0,41093.0,50.0,-4.582158631722048
828.0,41400.0,41143.0,50.0,-2.7177290941576095
829.0,41450.0,41193.0,50.0,-6.914833740506052
830.0,41500.0,41243.0,50.0,-7.782581957749059
831.0,41550.0,41293.0,50.0,-4.582319739624392
832.0,41600.0,41343.0,50.0,-5.512172223183666
833.0,41650.0,41393.0,50.0,-7.15259174782027
834.0,41700.0,41443.0,50.0,-7.803602453249664
835.0,41750.0,41493.0,50.0,-7.585889385791612
836.0,41800.0,41543.0,50.0,-8.66737190109793
837.0,41850.0,41593.0,50.0,-6.915710670900493
838.0,41900.0,41643.0,50.0,-8.420171381394642
839.0,41950.0,41693.0,50.0,-4.552437756632806
840.0,42000.0,41743.0,50.0,-11.517892966722863
841.0,42050.0,41793.0,50.0,-8.502963286706677
842.0,42100.0,41843.0,50.0,-4.728658508419841
843.0,42150.0,41893.0,50.0,-4.77377984963895
844.0,42200.0,41943.0,50.0,-7.237483827174979
845.0,42250.0,41993.0,50.0,-10.438203266113462
846.0,42300.0,42043.0,50.0,-5.602230594911255
847.0,42350.0,42093.0,50.0,-9.152523833084013
848.0,42400.0,42143.0,50.0,-6.980502255457852
849.0,42450.0,42193.0,50.0,-6.4015893509915305
850.0,42500.0,42243.0,50.0,-7.062363191271854
851.0,42550.0,42293.0,50.0,-6.6783082948663015
852.0,42600.0,42343.0,50.0,-6.046590904078959
853.0,42650.0,42393.0,50.0,-8.441170372071102
854.0,42700.0,42443.0,50.0,-7.35189826949961
855.0,42750.0,42493.0,50.0,-6.8331703179935115
856.0,42800.0,42543.0,50.0,-8.086790969212183
857.0,42850.0,42593.0,50.0,-8.19267552770018
858.0,42900.0,42643.0,50.0,-4.484331128387046
859.0,42950.0,42693.0,50.0,-8.536432347487057
860.0,43000.0,42743.0,50.0,-4.541442508794585
861.0,43050.0,42793.0,50.0,-6.28445584719431
862.0,43100.0,42843.0,50.0,-6.798002111168421
863.0,43150.0,42893.0,50.0,-7.511166916385494
864.0,43200.0,42943.0,50.0,-4.6750552114107435
865.0,43250.0,42993.0,50.0,-15.993685361782152
866.0,43300.0,43043.0,50.0,-8.068837529905469
867.0,43350.0,43093.0,50.0,-8.305207712669992
868.0,43400.0,43143.0,50.0,-6.937364364878742
869.0,43450.0,43193.0,50.0,-8.524127051127492
870.0,43500.0,43243.0,50.0,-2.906566647152633
871.0,43550.0,43293.0,50.0,-5.53531406355428
872.0,43600.0,43343.0,50.0,-5.451651675193006
873.0,43650.0,43393.0,50.0,-7.159921837141377
874.0,43700.0,43443.0,50.0,-4.438524004871158
875.0,43750.0,43493.0,50.0,-6.073857090057148
876.0,43800.0,43543.0,50.0,-7.64111635056252
877.0,43850.0,43593.0,50.0,-7.08467974232772
878.0,43900.0,43643.0,50.0,-3.909983444280195
879.0,43950.0,43693.0,50.0,-9.12371136232037
880.0,44000.0,43743.0,50.0,-6.753391291042971
881.0,44050.0,43793.0,50.0,-6.2314112942397815
882.0,44100.0,43843.0,50.0,-6.382064728964576
883.0,44150.0,43893.0,50.0,-7.1481770541492
884.0,44200.0,43943.0,50.0,-5.00935918204762
885.0,44250.0,43993.0,50.0,-7.308896814108298
886.0,44300.0,44043.0,50.0,-6.286185055623656
887.0,44350.0,44093.0,50.0,-13.92110211995828
888.0,44400.0,44143.0,50.0,-6.635427579674466
889.0,44450.0,44193.0,50.0,-4.303412071117697
890.0,44500.0,44243.0,50.0,-5.954644606746982
891.0,44550.0,44293.0,50.0,-5.783303204705254
892.0,44600.0,44343.0,50.0,-8.411181695326073
893.0,44650.0,44393.0,50.0,-5.990707283897236
894.0,44700.0,44443.0,50.0,-4.599305854986464
895.0,44750.0,44493.0,50.0,-5.895223995940653
896.0,44800.0,44543.0,50.0,-7.876384678815147
897.0,44850.0,44593.0,50.0,-8.04092552771723
898.0,44900.0,44643.0,50.0,-4.321623884802835
899.0,44950.0,44693.0,50.0,-5.6503811699972415
900.0,45000.0,44743.0,50.0,-11.242042853108378
901.0,45050.0,44793.0,50.0,-6.179912783306535
902.0,45100.0,44843.0,50.0,-9.11743718738281
903.0,45150.0,44893.0,50.0,-7.804130930936854
904.0,45200.0,44943.0,50.0,-2.306755496848942
905.0,45250.0,44993.0,50.0,-4.328538216885312
906.0,45300.0,45043.0,50.0,-8.38345857113183
907.0,45350.0,45093.0,50.0,-5.509358436641848
908.0,45400.0,45143.0,50.0,-5.968678481962805
909.0,45450.0,45193.0,50.0,-6.154023479038753
910.0,45500.0,45243.0,50.0,-5.671727187581109
911.0,45550.0,45293.0,50.0,-12.746271536502832
912.0,45600.0,45343.0,50.0,-5.002878790668422
913.0,45650.0,45393.0,50.0,-4.898821465623321
914.0,45700.0,45443.0,50.0,-5.868484071131428
915.0,45750.0,45493.0,50.0,-5.174390074719807
916.0,45800.0,45543.0,50.0,-9.29507971234933
917.0,45850.0,45593.0,50.0,-4.76042701255055
918.0,45900.0,45643.0,50.0,-7.90567265100853
919.0,45950.0,45693.0,50.0,-9.921441612108756
920.0,46000.0,45743.0,50.0,-5.145886017590781
921.0,46050.0,45793.0,50.0,-5.998990548480381
922.0,46100.0,45843.0,50.0,-9.336628127927934
923.0,46150.0,45893.0,50.0,-7.210501709004668
924.0,46200.0,45943.0,50.0,-7.458263331203327
925.0,46250.0,45993.0,50.0,-4.9048954754371525
926.0,46300.0,46043.0,50.0,-3.591547047386242
927.0,46350.0,46093.0,50.0,-5.56244473921371
928.0,46400.0,46143.0,50.0,-3.5684840210243056
929.0,46450.0,46193.0,50.0,-4.934264686295357
930.0,46500.0,46243.0,50.0,-6.58617927075354
931.0,46550.0,46293.0,50.0,-6.972932867907079
932.0,46600.0,46343.0,50.0,-7.674131023937726
933.0,46650.0,46393.0,50.0,-8.176404576691713
934.0,46700.0,46443.0,50.0,-4.8101296607853845
935.0,46750.0,46493.0,50.0,-8.037524531278775
936.0,46800.0,46543.0,50.0,-5.8030891327341685
937.0,46850.0,46593.0,50.0,-6.315099726804648
938.0,46900.0,46643.0,50.0,-11.348620451264544
939.0,46950.0,46693.0,50.0,-6.974486342209924
940.0,47000.0,46743.0,50.0,-12.145007608895963
941.0,47050.0,46793.0,50.0,-11.094862372744892
942.0,47100.0,46843.0,50.0,-5.453302850111582
943.0,47150.0,46893.0,50.0,-7.2727458205752225
944.0,47200.0,46943.0,50.0,-9.362028652492855
945.0,47250.0,46993.0,50.0,-13.371397543960018
946.0,47300.0,47043.0,50.0,-5.492084517912974
947.0,47350.0,47093.0,50.0,-6.2603483274901315
948.0,47400.0,47143.0,50.0,-4.449568106672645
949.0,47450.0,47193.0,50.0,-7.544700149004339
950.0,47500.0,47243.0,50.0,-4.935154671174601
951.0,47550.0,47293.0,50.0,-6.3333400285692125
952.0,47600.0,47343.0,50.0,-12.672530505874217
953.0,47650.0,47393.0,50.0,-5.695483257484417
954.0,47700.0,47443.0,50.0,-7.901952124517682
955.0,47750.0,47493.0,50.0,-6.404484759655268
956.0,47800.0,47543.0,50.0,-6.506531692516299
957.0,47850.0,47593.0,50.0,-6.337988641370023
958.0,47900.0,47643.0,50.0,-4.432963430175495
959.0,47950.0,47693.0,50.0,-4.739253943294436
960.0,48000.0,47743.0,50.0,-7.4642021214915575
961.0,48050.0,47793.0,50.0,-3.620551527744796
962.0,48100.0,47843.0,50.0,-6.072094293882252
963.0,48150.0,47893.0,50.0,-8.333195721490199
964.0,48200.0,47943.0,50.0,-5.542578054839372
965.0,48250.0,47993.0,50.0,-1.9583730943678572
966.0,48300.0,48043.0,50.0,-5.467618527630302
967.0,48350.0,48093.0,50.0,-8.845134313482923
968.0,48400.0,48143.0,50.0,-8.505295368328012
969.0,48450.0,48193.0,50.0,-6.054287616079788
970.0,48500.0,48243.0,50.0,-2.802980936712575
971.0,48550.0,48293.0,50.0,-5.420346773100913
972.0,48600.0,48343.0,50.0,-6.576815354601737
973.0,48650.0,48393.0,50.0,-5.45596338269478
974.0,48700.0,48443.0,50.0,-4.580313058636916
975.0,48750.0,48493.0,50.0,-8.8059607841834
976.0,48800.0,48543.0,50.0,-6.8936125641618275
977.0,48850.0,48593.0,50.0,-4.814616942813272
978.0,48900.0,48643.0,50.0,-6.504104290993667
979.0,48950.0,48693.0,50.0,-2.9334498675128238
980.0,49000.0,48743.0,50.0,-7.122761648691084
981.0,49050.0,48793.0,50.0,-7.3094653463761645
982.0,49100.0,48843.0,50.0,-4.70878783442166
983.0,49150.0,48893.0,50.0,-7.560863023093909
984.0,49200.0,48943.0,50.0,-5.575226880151937
985.0,49250.0,48993.0,50.0,-4.814500709317263
986.0,49300.0,49043.0,50.0,-9.65916467209023
