num_episodes,num_steps,num_updates,eval_reward
20510.0,1025500.0,1025243.0,-2.6790174225589305
20520.0,1026000.0,1025743.0,-2.083691861125485
20530.0,1026500.0,1026243.0,-2.641336811288875
20540.0,1027000.0,1026743.0,-2.2606099195438834
20550.0,1027500.0,1027243.0,-2.539065956355397
20560.0,1028000.0,1027743.0,-2.528596610019669
20570.0,1028500.0,1028243.0,-2.833704098153121
20580.0,1029000.0,1028743.0,-2.3946851371130053
20590.0,1029500.0,1029243.0,-2.684223862450514
20600.0,1030000.0,1029743.0,-2.55309075781732
20610.0,1030500.0,1030243.0,-2.318736527396521
20620.0,1031000.0,1030743.0,-3.1917809872468244
20630.0,1031500.0,1031243.0,-2.6005612459290437
20640.0,1032000.0,1031743.0,-3.059273191111352
20650.0,1032500.0,1032243.0,-1.8877027005154048
20660.0,1033000.0,1032743.0,-2.2250126066440874
20670.0,1033500.0,1033243.0,-2.2352789808642965
20680.0,1034000.0,1033743.0,-2.4783000005436735
20690.0,1034500.0,1034243.0,-2.6661369028747
20700.0,1035000.0,1034743.0,-3.1026093331617997
20710.0,1035500.0,1035243.0,-2.135044492904006
20720.0,1036000.0,1035743.0,-2.30597687143063
20730.0,1036500.0,1036243.0,-2.3286425694176796
20740.0,1037000.0,1036743.0,-2.455277976417205
20750.0,1037500.0,1037243.0,-2.8595356103983134
20760.0,1038000.0,1037743.0,-2.17944958973174
20770.0,1038500.0,1038243.0,-2.184941804772932
20780.0,1039000.0,1038743.0,-2.8410667962962806
20790.0,1039500.0,1039243.0,-2.2499165254030866
20800.0,1040000.0,1039743.0,-2.3232136230380127
20810.0,1040500.0,1040243.0,-2.401944339049376
20820.0,1041000.0,1040743.0,-1.855058832941626
20830.0,1041500.0,1041243.0,-2.2785648275240202
20840.0,1042000.0,1041743.0,-2.8202077692027956
20850.0,1042500.0,1042243.0,-2.281226616788692
20860.0,1043000.0,1042743.0,-2.277063878667349
20870.0,1043500.0,1043243.0,-2.4637368556075088
20880.0,1044000.0,1043743.0,-1.868011161750142
20890.0,1044500.0,1044243.0,-2.691883667733406
20900.0,1045000.0,1044743.0,-2.612019659536416
20910.0,1045500.0,1045243.0,-2.0622385772159153
20920.0,1046000.0,1045743.0,-2.069003790012376
20930.0,1046500.0,1046243.0,-2.197377311097339
20940.0,1047000.0,1046743.0,-2.026995588170256
20950.0,1047500.0,1047243.0,-3.003702385794814
20960.0,1048000.0,1047743.0,-2.5053435348544117
20970.0,1048500.0,1048243.0,-2.3940223161449685
20980.0,1049000.0,1048743.0,-2.700037693600124
20990.0,1049500.0,1049243.0,-2.9963223918359887
21000.0,1050000.0,1049743.0,-3.1155879709083765
21010.0,1050500.0,1050243.0,-1.7831774954652242
21020.0,1051000.0,1050743.0,-2.3807381380027044
21030.0,1051500.0,1051243.0,-2.1572122321263754
21040.0,1052000.0,1051743.0,-2.692426751205925
21050.0,1052500.0,1052243.0,-2.8378564323559834
21060.0,1053000.0,1052743.0,-3.1246226811065125
21070.0,1053500.0,1053243.0,-2.058042439071836
21080.0,1054000.0,1053743.0,-2.519579546535318
21090.0,1054500.0,1054243.0,-2.9071880936406513
21100.0,1055000.0,1054743.0,-2.6783066270863327
21110.0,1055500.0,1055243.0,-2.425095558951209
21120.0,1056000.0,1055743.0,-2.290443489485036
21130.0,1056500.0,1056243.0,-2.9068647767520717
21140.0,1057000.0,1056743.0,-2.811087176879556
21150.0,1057500.0,1057243.0,-2.6757122094414627
21160.0,1058000.0,1057743.0,-2.116765594983742
21170.0,1058500.0,1058243.0,-2.5296082170636454
21180.0,1059000.0,1058743.0,-2.585211638761878
21190.0,1059500.0,1059243.0,-2.5104406667437877
21200.0,1060000.0,1059743.0,-2.7969347883953755
21210.0,1060500.0,1060243.0,-2.602793528458238
21220.0,1061000.0,1060743.0,-2.9045698751490923
21230.0,1061500.0,1061243.0,-2.14211517081272
21240.0,1062000.0,1061743.0,-2.822874807634155
21250.0,1062500.0,1062243.0,-2.998238563184533
21260.0,1063000.0,1062743.0,-2.3096119290261368
21270.0,1063500.0,1063243.0,-1.9605004551800171
21280.0,1064000.0,1063743.0,-3.186183907997681
21290.0,1064500.0,1064243.0,-2.6834707477806483
21300.0,1065000.0,1064743.0,-2.626250950495647
21310.0,1065500.0,1065243.0,-2.1503348345439903
21320.0,1066000.0,1065743.0,-2.4159149960289366
21330.0,1066500.0,1066243.0,-2.79511686836159
21340.0,1067000.0,1066743.0,-2.200349793107415
21350.0,1067500.0,1067243.0,-2.7904043399398497
21360.0,1068000.0,1067743.0,-2.9572073011001434
21370.0,1068500.0,1068243.0,-2.228370593266644
21380.0,1069000.0,1068743.0,-2.8167917068344672
21390.0,1069500.0,1069243.0,-2.3495580383771535
21400.0,1070000.0,1069743.0,-1.9549896480901832
21410.0,1070500.0,1070243.0,-2.7483709201758737
21420.0,1071000.0,1070743.0,-2.8568771346935993
21430.0,1071500.0,1071243.0,-2.7148507751530806
21440.0,1072000.0,1071743.0,-3.443203567831032
21450.0,1072500.0,1072243.0,-3.2532411385129194
21460.0,1073000.0,1072743.0,-2.30275982166864
21470.0,1073500.0,1073243.0,-2.4500493573340547
21480.0,1074000.0,1073743.0,-2.6271675042880607
21490.0,1074500.0,1074243.0,-1.663851698620089
21500.0,1075000.0,1074743.0,-2.182222668008337
21510.0,1075500.0,1075243.0,-2.4035832804645483
21520.0,1076000.0,1075743.0,-2.2159212554452394
21530.0,1076500.0,1076243.0,-2.328817783774774
21540.0,1077000.0,1076743.0,-2.7552851634486837
21550.0,1077500.0,1077243.0,-2.240508064845253
21560.0,1078000.0,1077743.0,-2.431628528401066
21570.0,1078500.0,1078243.0,-2.669254761191202
21580.0,1079000.0,1078743.0,-2.281112258863106
21590.0,1079500.0,1079243.0,-2.138587181091501
21600.0,1080000.0,1079743.0,-2.166388678810331
21610.0,1080500.0,1080243.0,-2.5215554969137592
21620.0,1081000.0,1080743.0,-2.7958760030116174
21630.0,1081500.0,1081243.0,-2.0859363528718937
21640.0,1082000.0,1081743.0,-2.9673394004081093
21650.0,1082500.0,1082243.0,-2.6900394768110005
21660.0,1083000.0,1082743.0,-1.9869832584837073
21670.0,1083500.0,1083243.0,-1.851293400097339
21680.0,1084000.0,1083743.0,-2.1260202380012823
21690.0,1084500.0,1084243.0,-1.9286374607230297
21700.0,1085000.0,1084743.0,-2.3188864841957537
21710.0,1085500.0,1085243.0,-3.5419739406999335
21720.0,1086000.0,1085743.0,-2.3192815493324996
21730.0,1086500.0,1086243.0,-2.4733206168020363
21740.0,1087000.0,1086743.0,-2.233629568813523
21750.0,1087500.0,1087243.0,-2.6127472096540343
21760.0,1088000.0,1087743.0,-2.198814186360734
21770.0,1088500.0,1088243.0,-2.449499948061538
21780.0,1089000.0,1088743.0,-2.0672796706309593
21790.0,1089500.0,1089243.0,-2.2592579051851662
21800.0,1090000.0,1089743.0,-2.939990323844779
21810.0,1090500.0,1090243.0,-2.507108817361731
21820.0,1091000.0,1090743.0,-2.830150723488263
21830.0,1091500.0,1091243.0,-2.689226459707931
21840.0,1092000.0,1091743.0,-2.582505423628802
21850.0,1092500.0,1092243.0,-2.263393649948925
21860.0,1093000.0,1092743.0,-2.4109738206362104
21870.0,1093500.0,1093243.0,-2.6812430108867624
21880.0,1094000.0,1093743.0,-2.9251691991718047
21890.0,1094500.0,1094243.0,-2.359036045141257
21900.0,1095000.0,1094743.0,-3.4220754249695937
21910.0,1095500.0,1095243.0,-2.2006318364521764
21920.0,1096000.0,1095743.0,-1.9406000508983392
21930.0,1096500.0,1096243.0,-2.088023552432733
21940.0,1097000.0,1096743.0,-2.309188454016023
21950.0,1097500.0,1097243.0,-1.927122095305953
21960.0,1098000.0,1097743.0,-2.0183992670549413
21970.0,1098500.0,1098243.0,-2.900566042869831
21980.0,1099000.0,1098743.0,-2.436432205463924
21990.0,1099500.0,1099243.0,-2.5668176808174037
22000.0,1100000.0,1099743.0,-2.697897852597577
22010.0,1100500.0,1100243.0,-2.8006889732019355
22020.0,1101000.0,1100743.0,-2.409637055077309
22030.0,1101500.0,1101243.0,-2.4993124959287214
22040.0,1102000.0,1101743.0,-1.9143916731820145
22050.0,1102500.0,1102243.0,-2.097115201134602
22060.0,1103000.0,1102743.0,-2.270022797433692
22070.0,1103500.0,1103243.0,-2.3390764492592098
22080.0,1104000.0,1103743.0,-2.567475084521552
22090.0,1104500.0,1104243.0,-2.8388189361185816
22100.0,1105000.0,1104743.0,-2.7405807871625885
22110.0,1105500.0,1105243.0,-2.473076598127652
22120.0,1106000.0,1105743.0,-2.3754844706366027
22130.0,1106500.0,1106243.0,-2.6985067470024298
22140.0,1107000.0,1106743.0,-2.4426970462865016
22150.0,1107500.0,1107243.0,-2.009711163422814
22160.0,1108000.0,1107743.0,-2.290105388577395
22170.0,1108500.0,1108243.0,-2.9964993236661783
22180.0,1109000.0,1108743.0,-2.4585494413325795
22190.0,1109500.0,1109243.0,-2.6103377656936306
22200.0,1110000.0,1109743.0,-2.3179052277096734
22210.0,1110500.0,1110243.0,-2.370046439976228
22220.0,1111000.0,1110743.0,-2.299757040398185
22230.0,1111500.0,1111243.0,-2.261350149008732
22240.0,1112000.0,1111743.0,-2.0920973683541293
22250.0,1112500.0,1112243.0,-2.5975025962612293
22260.0,1113000.0,1112743.0,-2.17889329885544
22270.0,1113500.0,1113243.0,-2.623921272711013
22280.0,1114000.0,1113743.0,-2.078325584212874
22290.0,1114500.0,1114243.0,-1.7700481766289318
22300.0,1115000.0,1114743.0,-2.4597318949306057
22310.0,1115500.0,1115243.0,-3.105956508973747
22320.0,1116000.0,1115743.0,-2.0175148791891013
22330.0,1116500.0,1116243.0,-2.9005244052132317
22340.0,1117000.0,1116743.0,-2.1506540799028135
22350.0,1117500.0,1117243.0,-2.3391920082898054
22360.0,1118000.0,1117743.0,-2.106044900532485
22370.0,1118500.0,1118243.0,-1.9016480322705647
22380.0,1119000.0,1118743.0,-2.549828606680773
22390.0,1119500.0,1119243.0,-2.2999765960377885
22400.0,1120000.0,1119743.0,-2.9234606986139444
22410.0,1120500.0,1120243.0,-1.84197159386703
22420.0,1121000.0,1120743.0,-2.307402659312843
22430.0,1121500.0,1121243.0,-2.715980324161001
22440.0,1122000.0,1121743.0,-2.2823802883641546
22450.0,1122500.0,1122243.0,-2.820377719446586
22460.0,1123000.0,1122743.0,-2.6467863674164236
22470.0,1123500.0,1123243.0,-2.753646194725595
22480.0,1124000.0,1123743.0,-2.2270697732168423
22490.0,1124500.0,1124243.0,-1.9532297207258267
22500.0,1125000.0,1124743.0,-2.6538463785795012
22510.0,1125500.0,1125243.0,-3.058968857472445
22520.0,1126000.0,1125743.0,-2.825585326937143
22530.0,1126500.0,1126243.0,-2.218954524854139
22540.0,1127000.0,1126743.0,-2.1963331020233228
22550.0,1127500.0,1127243.0,-2.4998553030017434
22560.0,1128000.0,1127743.0,-3.3630089372034107
22570.0,1128500.0,1128243.0,-2.419450254502049
22580.0,1129000.0,1128743.0,-2.498782146620215
22590.0,1129500.0,1129243.0,-3.2916744336839776
22600.0,1130000.0,1129743.0,-2.9779154442210904
22610.0,1130500.0,1130243.0,-2.205889583518293
22620.0,1131000.0,1130743.0,-2.220309688256674
22630.0,1131500.0,1131243.0,-2.1101033244671767
22640.0,1132000.0,1131743.0,-2.051693110727156
22650.0,1132500.0,1132243.0,-2.3923288312619766
22660.0,1133000.0,1132743.0,-1.942567676893263
22670.0,1133500.0,1133243.0,-2.335319508701426
22680.0,1134000.0,1133743.0,-2.233626214287372
22690.0,1134500.0,1134243.0,-2.2548263160397397
22700.0,1135000.0,1134743.0,-2.237510711179242
22710.0,1135500.0,1135243.0,-2.391579198615207
22720.0,1136000.0,1135743.0,-2.4413903358504205
22730.0,1136500.0,1136243.0,-2.6637641391715543
22740.0,1137000.0,1136743.0,-2.1221898595946374
22750.0,1137500.0,1137243.0,-2.120284365478555
22760.0,1138000.0,1137743.0,-2.1139848158986707
22770.0,1138500.0,1138243.0,-2.776435899029804
22780.0,1139000.0,1138743.0,-3.058968119905585
22790.0,1139500.0,1139243.0,-2.69604769501968
22800.0,1140000.0,1139743.0,-2.7098474606665217
22810.0,1140500.0,1140243.0,-3.068057207796656
22820.0,1141000.0,1140743.0,-2.4621197556659924
22830.0,1141500.0,1141243.0,-2.509699890597853
22840.0,1142000.0,1141743.0,-2.4017703476473278
22850.0,1142500.0,1142243.0,-1.727982707635098
22860.0,1143000.0,1142743.0,-2.133063840125897
22870.0,1143500.0,1143243.0,-1.7143481530901927
22880.0,1144000.0,1143743.0,-2.56608456862897
22890.0,1144500.0,1144243.0,-2.8796915185287295
22900.0,1145000.0,1144743.0,-2.6237364502278053
22910.0,1145500.0,1145243.0,-2.456141363995218
22920.0,1146000.0,1145743.0,-2.5558659047850663
22930.0,1146500.0,1146243.0,-2.4093282486145258
22940.0,1147000.0,1146743.0,-2.5084744404447745
22950.0,1147500.0,1147243.0,-2.5747595434666217
22960.0,1148000.0,1147743.0,-2.2560829591790528
22970.0,1148500.0,1148243.0,-1.749289264487053
22980.0,1149000.0,1148743.0,-2.726459368481645
22990.0,1149500.0,1149243.0,-2.3144451618295383
23000.0,1150000.0,1149743.0,-2.7479945741199296
23010.0,1150500.0,1150243.0,-2.1929306679327514
23020.0,1151000.0,1150743.0,-2.546439826920678
23030.0,1151500.0,1151243.0,-1.7728186533114105
23040.0,1152000.0,1151743.0,-2.4361013296609313
23050.0,1152500.0,1152243.0,-2.888612550110906
23060.0,1153000.0,1152743.0,-2.3236736337577897
23070.0,1153500.0,1153243.0,-2.394592873506391
23080.0,1154000.0,1153743.0,-2.0412400846058474
23090.0,1154500.0,1154243.0,-1.9878904687088195
23100.0,1155000.0,1154743.0,-2.382795506184853
23110.0,1155500.0,1155243.0,-2.320131463875825
23120.0,1156000.0,1155743.0,-3.0878834803484847
23130.0,1156500.0,1156243.0,-1.7770017046789217
23140.0,1157000.0,1156743.0,-2.7822899123990426
23150.0,1157500.0,1157243.0,-2.720014753077356
23160.0,1158000.0,1157743.0,-1.612530782666924
23170.0,1158500.0,1158243.0,-1.947853834536121
23180.0,1159000.0,1158743.0,-2.0760638047121565
23190.0,1159500.0,1159243.0,-2.6691206883067276
23200.0,1160000.0,1159743.0,-2.947178836326668
23210.0,1160500.0,1160243.0,-2.1708282015509934
23220.0,1161000.0,1160743.0,-2.366508550489566
23230.0,1161500.0,1161243.0,-2.718069190670909
23240.0,1162000.0,1161743.0,-2.270049824270914
23250.0,1162500.0,1162243.0,-2.8412332984140916
23260.0,1163000.0,1162743.0,-2.090374867059199
23270.0,1163500.0,1163243.0,-2.053094073020177
23280.0,1164000.0,1163743.0,-3.58213626890957
23290.0,1164500.0,1164243.0,-2.551284219278823
23300.0,1165000.0,1164743.0,-2.4873786171826233
23310.0,1165500.0,1165243.0,-2.405026885053098
23320.0,1166000.0,1165743.0,-3.320735534417112
23330.0,1166500.0,1166243.0,-2.1413774889117643
23340.0,1167000.0,1166743.0,-2.696875063928995
23350.0,1167500.0,1167243.0,-2.375404587924451
23360.0,1168000.0,1167743.0,-2.6374292904173746
23370.0,1168500.0,1168243.0,-2.147838525943397
23380.0,1169000.0,1168743.0,-2.3993177978102858
23390.0,1169500.0,1169243.0,-2.7111098591970135
23400.0,1170000.0,1169743.0,-2.4786277875370746
23410.0,1170500.0,1170243.0,-1.87909059096493
23420.0,1171000.0,1170743.0,-2.5511326893437003
23430.0,1171500.0,1171243.0,-1.816881490252363
23440.0,1172000.0,1171743.0,-2.1508783683472017
23450.0,1172500.0,1172243.0,-2.4687276690657076
23460.0,1173000.0,1172743.0,-2.0632977769394616
23470.0,1173500.0,1173243.0,-2.264958235251691
23480.0,1174000.0,1173743.0,-1.6117905579876215
23490.0,1174500.0,1174243.0,-2.274438324628419
23500.0,1175000.0,1174743.0,-2.4785278201732015
23510.0,1175500.0,1175243.0,-1.8658852159183783
23520.0,1176000.0,1175743.0,-2.0763193394705826
23530.0,1176500.0,1176243.0,-2.744813790335483
23540.0,1177000.0,1176743.0,-2.252041941161821
23550.0,1177500.0,1177243.0,-2.2792991998600867
23560.0,1178000.0,1177743.0,-2.376369847212492
23570.0,1178500.0,1178243.0,-2.4608546768462976
23580.0,1179000.0,1178743.0,-2.4863788926025827
23590.0,1179500.0,1179243.0,-1.9988246908837255
23600.0,1180000.0,1179743.0,-2.451098542424941
23610.0,1180500.0,1180243.0,-2.3863151599381127
23620.0,1181000.0,1180743.0,-2.407256696317588
23630.0,1181500.0,1181243.0,-2.517124267719061
23640.0,1182000.0,1181743.0,-2.6158546360784305
23650.0,1182500.0,1182243.0,-2.6744556699636313
23660.0,1183000.0,1182743.0,-2.276157672994798
23670.0,1183500.0,1183243.0,-1.8690380134824476
23680.0,1184000.0,1183743.0,-2.53895763103029
23690.0,1184500.0,1184243.0,-2.370329833038093
23700.0,1185000.0,1184743.0,-3.097681819982246
23710.0,1185500.0,1185243.0,-2.0965929731943618
23720.0,1186000.0,1185743.0,-3.074007292039121
23730.0,1186500.0,1186243.0,-2.0807951289785995
23740.0,1187000.0,1186743.0,-4.043032816674883
23750.0,1187500.0,1187243.0,-2.2981296611724273
23760.0,1188000.0,1187743.0,-2.1239313815771714
23770.0,1188500.0,1188243.0,-2.629635940197733
23780.0,1189000.0,1188743.0,-1.9403634423909248
23790.0,1189500.0,1189243.0,-2.3896643934571955
23800.0,1190000.0,1189743.0,-2.105876828018907
23810.0,1190500.0,1190243.0,-2.356269371764028
23820.0,1191000.0,1190743.0,-1.981153954889982
23830.0,1191500.0,1191243.0,-2.9301573100394274
23840.0,1192000.0,1191743.0,-1.9591479699643402
23850.0,1192500.0,1192243.0,-2.5809508318803056
23860.0,1193000.0,1192743.0,-2.089976996098232
23870.0,1193500.0,1193243.0,-2.6241146553681793
23880.0,1194000.0,1193743.0,-2.0316112682839353
23890.0,1194500.0,1194243.0,-2.9604246950352744
23900.0,1195000.0,1194743.0,-2.6523634837831893
23910.0,1195500.0,1195243.0,-4.144634667346258
23920.0,1196000.0,1195743.0,-2.829163272828443
23930.0,1196500.0,1196243.0,-2.6036715262286356
23940.0,1197000.0,1196743.0,-3.2813507709833756
23950.0,1197500.0,1197243.0,-4.144231697784209
23960.0,1198000.0,1197743.0,-4.974232223917509
23970.0,1198500.0,1198243.0,-3.9221190535553077
23980.0,1199000.0,1198743.0,-4.272276816344609
23990.0,1199500.0,1199243.0,-3.6352477189385106
24000.0,1200000.0,1199743.0,-4.171009362272989
24010.0,1200500.0,1200243.0,-3.728875216115766
24020.0,1201000.0,1200743.0,-3.8821383817280286
24030.0,1201500.0,1201243.0,-2.666933810230134
24040.0,1202000.0,1201743.0,-3.174075199604281
24050.0,1202500.0,1202243.0,-4.9565054495635605
24060.0,1203000.0,1202743.0,-2.5155426237635945
24070.0,1203500.0,1203243.0,-2.8470874502710357
24080.0,1204000.0,1203743.0,-2.634002568894531
24090.0,1204500.0,1204243.0,-2.641561458769021
24100.0,1205000.0,1204743.0,-2.89185479930498
24110.0,1205500.0,1205243.0,-2.6211934272367543
24120.0,1206000.0,1205743.0,-2.6292716616748972
24130.0,1206500.0,1206243.0,-2.580372445505727
24140.0,1207000.0,1206743.0,-3.1069504029122226
24150.0,1207500.0,1207243.0,-2.7071005268616024
24160.0,1208000.0,1207743.0,-2.196899302529819
24170.0,1208500.0,1208243.0,-2.623910768218052
24180.0,1209000.0,1208743.0,-2.2911140939289076
24190.0,1209500.0,1209243.0,-2.8548433582044668
24200.0,1210000.0,1209743.0,-2.4391040393440115
24210.0,1210500.0,1210243.0,-2.1774088664543907
24220.0,1211000.0,1210743.0,-1.6175701688412438
24230.0,1211500.0,1211243.0,-2.2554855498704414
24240.0,1212000.0,1211743.0,-3.027385271218038
24250.0,1212500.0,1212243.0,-2.838833495577793
24260.0,1213000.0,1212743.0,-2.6718399615486286
24270.0,1213500.0,1213243.0,-2.246227049430768
24280.0,1214000.0,1213743.0,-2.3330573245928976
24290.0,1214500.0,1214243.0,-1.891363680722191
24300.0,1215000.0,1214743.0,-2.7997635674966728
24310.0,1215500.0,1215243.0,-2.7444252578676043
24320.0,1216000.0,1215743.0,-2.3611508913466386
24330.0,1216500.0,1216243.0,-2.3683701304563245
24340.0,1217000.0,1216743.0,-2.274799349576212
24350.0,1217500.0,1217243.0,-2.344937944413684
24360.0,1218000.0,1217743.0,-2.390379808595855
24370.0,1218500.0,1218243.0,-2.5909270907574333
24380.0,1219000.0,1218743.0,-2.180154007221648
24390.0,1219500.0,1219243.0,-2.0539911602371372
24400.0,1220000.0,1219743.0,-2.129654352551371
24410.0,1220500.0,1220243.0,-2.5779585628528503
24420.0,1221000.0,1220743.0,-2.939141675515705
24430.0,1221500.0,1221243.0,-2.025561169779629
24440.0,1222000.0,1221743.0,-2.1281357515182604
24450.0,1222500.0,1222243.0,-2.768575297670386
24460.0,1223000.0,1222743.0,-2.051585885542179
24470.0,1223500.0,1223243.0,-2.017250693672049
24480.0,1224000.0,1223743.0,-2.8987298470480387
24490.0,1224500.0,1224243.0,-2.0806308992654023
24500.0,1225000.0,1224743.0,-2.5646160368296007
24510.0,1225500.0,1225243.0,-2.581099001565006
24520.0,1226000.0,1225743.0,-2.1820072415304024
24530.0,1226500.0,1226243.0,-2.11367720510155
24540.0,1227000.0,1226743.0,-2.9464986238040316
24550.0,1227500.0,1227243.0,-2.8028558889679616
24560.0,1228000.0,1227743.0,-1.6450469184932763
24570.0,1228500.0,1228243.0,-2.8493451081256755
24580.0,1229000.0,1228743.0,-2.6469898181034957
24590.0,1229500.0,1229243.0,-2.3821580432988405
24600.0,1230000.0,1229743.0,-2.8492562972184214
24610.0,1230500.0,1230243.0,-2.1242347457448636
24620.0,1231000.0,1230743.0,-2.6205595892722475
24630.0,1231500.0,1231243.0,-2.1129996270775004
24640.0,1232000.0,1231743.0,-2.29978605619254
24650.0,1232500.0,1232243.0,-1.8910510507967815
24660.0,1233000.0,1232743.0,-2.672955098778836
24670.0,1233500.0,1233243.0,-2.760733995166821
24680.0,1234000.0,1233743.0,-2.6579914333911407
24690.0,1234500.0,1234243.0,-2.5253257633379893
24700.0,1235000.0,1234743.0,-2.483009063701282
24710.0,1235500.0,1235243.0,-2.974160339633113
24720.0,1236000.0,1235743.0,-2.6718659511882885
24730.0,1236500.0,1236243.0,-2.2954667618942755
24740.0,1237000.0,1236743.0,-2.397118523358637
24750.0,1237500.0,1237243.0,-2.3857075251370086
24760.0,1238000.0,1237743.0,-2.5801825825687397
24770.0,1238500.0,1238243.0,-2.1857449327799463
24780.0,1239000.0,1238743.0,-2.340711076335564
24790.0,1239500.0,1239243.0,-2.017661410788966
24800.0,1240000.0,1239743.0,-2.432425915510538
24810.0,1240500.0,1240243.0,-2.190284827443808
24820.0,1241000.0,1240743.0,-2.2774389662777326
24830.0,1241500.0,1241243.0,-2.692228356305499
24840.0,1242000.0,1241743.0,-3.0180054361365953
24850.0,1242500.0,1242243.0,-2.6594666320110747
24860.0,1243000.0,1242743.0,-2.281885815087879
24870.0,1243500.0,1243243.0,-2.1372035916199286
24880.0,1244000.0,1243743.0,-2.2789525677441502
24890.0,1244500.0,1244243.0,-3.967381744071075
24900.0,1245000.0,1244743.0,-3.163454861861441
24910.0,1245500.0,1245243.0,-2.5931190176640166
24920.0,1246000.0,1245743.0,-2.238648154093452
24930.0,1246500.0,1246243.0,-2.725822625844235
24940.0,1247000.0,1246743.0,-2.417972327675129
24950.0,1247500.0,1247243.0,-2.0573924312054586
24960.0,1248000.0,1247743.0,-2.5528424803219503
24970.0,1248500.0,1248243.0,-2.3000823328004802
24980.0,1249000.0,1248743.0,-2.1153166227432587
24990.0,1249500.0,1249243.0,-1.9672943633352276
25000.0,1250000.0,1249743.0,-2.309604769619682
25010.0,1250500.0,1250243.0,-2.125133416482117
25020.0,1251000.0,1250743.0,-2.000989813049139
25030.0,1251500.0,1251243.0,-2.857047025726708
25040.0,1252000.0,1251743.0,-1.9450212264424518
25050.0,1252500.0,1252243.0,-2.4249056166339167
25060.0,1253000.0,1252743.0,-1.921328532917005
25070.0,1253500.0,1253243.0,-2.287039244356134
25080.0,1254000.0,1253743.0,-1.8550737436331453
25090.0,1254500.0,1254243.0,-2.4102126719890338
25100.0,1255000.0,1254743.0,-1.940877618010695
25110.0,1255500.0,1255243.0,-2.1829213757590358
25120.0,1256000.0,1255743.0,-2.330117800726023
25130.0,1256500.0,1256243.0,-1.7587087229502067
25140.0,1257000.0,1256743.0,-1.957057381721162
25150.0,1257500.0,1257243.0,-2.730834726291895
25160.0,1258000.0,1257743.0,-1.7200037576104439
25170.0,1258500.0,1258243.0,-1.8040030125128836
25180.0,1259000.0,1258743.0,-2.0382328164392005
25190.0,1259500.0,1259243.0,-2.494823557864622
25200.0,1260000.0,1259743.0,-1.754745309755661
25210.0,1260500.0,1260243.0,-2.081766629829221
25220.0,1261000.0,1260743.0,-2.2811578438008517
25230.0,1261500.0,1261243.0,-1.9681322360288604
25240.0,1262000.0,1261743.0,-2.7073355548983606
25250.0,1262500.0,1262243.0,-2.804757706179643
25260.0,1263000.0,1262743.0,-2.6180807814671656
25270.0,1263500.0,1263243.0,-1.9639482294803918
25280.0,1264000.0,1263743.0,-1.987057075921451
25290.0,1264500.0,1264243.0,-1.7552034680140374
25300.0,1265000.0,1264743.0,-2.3038757413991853
25310.0,1265500.0,1265243.0,-2.118204628002215
25320.0,1266000.0,1265743.0,-2.279202738480186
25330.0,1266500.0,1266243.0,-2.115187331811326
25340.0,1267000.0,1266743.0,-1.9187152116909787
25350.0,1267500.0,1267243.0,-1.9900303283516312
25360.0,1268000.0,1267743.0,-2.267845905791956
25370.0,1268500.0,1268243.0,-1.9476557824923755
25380.0,1269000.0,1268743.0,-2.107369344547929
25390.0,1269500.0,1269243.0,-1.6779745882039179
25400.0,1270000.0,1269743.0,-2.013858094922218
25410.0,1270500.0,1270243.0,-1.9793953084375009
25420.0,1271000.0,1270743.0,-2.530206430508797
25430.0,1271500.0,1271243.0,-1.782096406306178
25440.0,1272000.0,1271743.0,-2.17892870148862
25450.0,1272500.0,1272243.0,-2.086910994734302
25460.0,1273000.0,1272743.0,-2.4254253630755307
25470.0,1273500.0,1273243.0,-2.997114113724946
25480.0,1274000.0,1273743.0,-2.257329585360797
25490.0,1274500.0,1274243.0,-2.4161442643427375
25500.0,1275000.0,1274743.0,-2.671640186443452
25510.0,1275500.0,1275243.0,-2.169593662477334
25520.0,1276000.0,1275743.0,-1.7128736239830207
25530.0,1276500.0,1276243.0,-2.293153564754304
25540.0,1277000.0,1276743.0,-2.258618888062623
25550.0,1277500.0,1277243.0,-2.697856199094086
25560.0,1278000.0,1277743.0,-3.021348738194163
25570.0,1278500.0,1278243.0,-1.7702656328894286
25580.0,1279000.0,1278743.0,-1.9869165148763308
25590.0,1279500.0,1279243.0,-2.5348404181861177
25600.0,1280000.0,1279743.0,-1.5832499345320676
25610.0,1280500.0,1280243.0,-2.4242017534719036
25620.0,1281000.0,1280743.0,-2.9748175072441687
25630.0,1281500.0,1281243.0,-2.642779737814626
25640.0,1282000.0,1281743.0,-2.054615668129309
25650.0,1282500.0,1282243.0,-1.7223579673849059
25660.0,1283000.0,1282743.0,-1.7285623041624962
25670.0,1283500.0,1283243.0,-2.077036296095081
25680.0,1284000.0,1283743.0,-2.478924577663507
25690.0,1284500.0,1284243.0,-2.5652916457463624
25700.0,1285000.0,1284743.0,-2.466537610344567
25710.0,1285500.0,1285243.0,-2.1480153403272686
25720.0,1286000.0,1285743.0,-1.8763617627379048
25730.0,1286500.0,1286243.0,-2.6683930118486843
25740.0,1287000.0,1286743.0,-1.9110766386380067
25750.0,1287500.0,1287243.0,-1.9573946851738893
25760.0,1288000.0,1287743.0,-3.080105245287532
