num_episodes,num_steps,num_updates,episode_steps,train_reward
3440.0,172000.0,171743.0,50.0,-1.8831991940196167
3441.0,172050.0,171793.0,50.0,-1.4133088512357574
3442.0,172100.0,171843.0,50.0,-1.6395814951349035
3443.0,172150.0,171893.0,50.0,-1.3247023773322484
3444.0,172200.0,171943.0,50.0,-2.6183807369497076
3445.0,172250.0,171993.0,50.0,-1.7115885610616228
3446.0,172300.0,172043.0,50.0,-1.3113410272164097
3447.0,172350.0,172093.0,50.0,-1.2620519019052532
3448.0,172400.0,172143.0,50.0,-0.9050823130936916
3449.0,172450.0,172193.0,50.0,-0.990699873490152
3450.0,172500.0,172243.0,50.0,-0.8063979228676269
3451.0,172550.0,172293.0,50.0,-1.0264334059122848
3452.0,172600.0,172343.0,50.0,-1.1266841433045274
3453.0,172650.0,172393.0,50.0,-1.4598326090680558
3454.0,172700.0,172443.0,50.0,-0.8833985940367519
3455.0,172750.0,172493.0,50.0,-0.9863330684563222
3456.0,172800.0,172543.0,50.0,-0.9384715200258104
3457.0,172850.0,172593.0,50.0,-0.9635219311478477
3458.0,172900.0,172643.0,50.0,-0.8242014110340368
3459.0,172950.0,172693.0,50.0,-0.7670817708408801
3460.0,173000.0,172743.0,50.0,-1.2928957290735668
3461.0,173050.0,172793.0,50.0,-1.0430188844813586
3462.0,173100.0,172843.0,50.0,-1.4323066911870455
3463.0,173150.0,172893.0,50.0,-0.8084208102758691
3464.0,173200.0,172943.0,50.0,-0.9077369945013931
3465.0,173250.0,172993.0,50.0,-0.8107591258329936
3466.0,173300.0,173043.0,50.0,-2.3288909312343464
3467.0,173350.0,173093.0,50.0,-1.7691921795934176
3468.0,173400.0,173143.0,50.0,-1.046201218987762
3469.0,173450.0,173193.0,50.0,-1.2034736703741113
3470.0,173500.0,173243.0,50.0,-0.9579287020931561
3471.0,173550.0,173293.0,50.0,-1.0035165874284817
3472.0,173600.0,173343.0,50.0,-0.9777562165151398
3473.0,173650.0,173393.0,50.0,-1.1625804341616368
3474.0,173700.0,173443.0,50.0,-1.3471456359406662
3475.0,173750.0,173493.0,50.0,-0.7386129957799253
3476.0,173800.0,173543.0,50.0,-0.8167559895760028
3477.0,173850.0,173593.0,50.0,-0.9787086803004825
3478.0,173900.0,173643.0,50.0,-1.0499664482376405
3479.0,173950.0,173693.0,50.0,-1.6501145789139298
3480.0,174000.0,173743.0,50.0,-0.9274958048370809
3481.0,174050.0,173793.0,50.0,-0.6600812488890169
3482.0,174100.0,173843.0,50.0,-1.1750370102956922
3483.0,174150.0,173893.0,50.0,-1.5955074727277367
3484.0,174200.0,173943.0,50.0,-2.821103612114592
3485.0,174250.0,173993.0,50.0,-2.044238436774384
3486.0,174300.0,174043.0,50.0,-0.8232261348739472
3487.0,174350.0,174093.0,50.0,-1.1904879219772966
3488.0,174400.0,174143.0,50.0,-1.3447261006326239
3489.0,174450.0,174193.0,50.0,-1.5204097659261777
3490.0,174500.0,174243.0,50.0,-2.2383422281990817
3491.0,174550.0,174293.0,50.0,-1.012816570436583
3492.0,174600.0,174343.0,50.0,-0.9923775332578497
3493.0,174650.0,174393.0,50.0,-1.243726403770816
3494.0,174700.0,174443.0,50.0,-1.1291327176391301
3495.0,174750.0,174493.0,50.0,-1.4174288640521968
3496.0,174800.0,174543.0,50.0,-1.163613322212447
3497.0,174850.0,174593.0,50.0,-1.8072613363079038
3498.0,174900.0,174643.0,50.0,-3.7462969469951126
3499.0,174950.0,174693.0,50.0,-1.5330727696625754
3500.0,175000.0,174743.0,50.0,-0.7520739394559028
3501.0,175050.0,174793.0,50.0,-0.9440702987475283
3502.0,175100.0,174843.0,50.0,-0.8267366096037548
3503.0,175150.0,174893.0,50.0,-1.6718544222468772
3504.0,175200.0,174943.0,50.0,-0.6930987031608806
3505.0,175250.0,174993.0,50.0,-1.479817147055202
3506.0,175300.0,175043.0,50.0,-1.5947560560287666
3507.0,175350.0,175093.0,50.0,-0.8799912249178271
3508.0,175400.0,175143.0,50.0,-0.6052296965937072
3509.0,175450.0,175193.0,50.0,-0.724511800998165
3510.0,175500.0,175243.0,50.0,-0.9204697654925802
3511.0,175550.0,175293.0,50.0,-1.0626327381171372
3512.0,175600.0,175343.0,50.0,-0.8911158578066212
3513.0,175650.0,175393.0,50.0,-0.9364197618357272
3514.0,175700.0,175443.0,50.0,-0.5875913681581424
3515.0,175750.0,175493.0,50.0,-1.8943632116583762
3516.0,175800.0,175543.0,50.0,-0.7859707473368107
3517.0,175850.0,175593.0,50.0,-2.0178995721488517
3518.0,175900.0,175643.0,50.0,-1.0433956490592964
3519.0,175950.0,175693.0,50.0,-0.7150760507077117
3520.0,176000.0,175743.0,50.0,-1.713956980398244
3521.0,176050.0,175793.0,50.0,-0.877128363437857
3522.0,176100.0,175843.0,50.0,-0.8159092153999044
3523.0,176150.0,175893.0,50.0,-0.9560099628788518
3524.0,176200.0,175943.0,50.0,-0.9977050224226723
3525.0,176250.0,175993.0,50.0,-1.0034968618842968
3526.0,176300.0,176043.0,50.0,-1.8957383986520797
3527.0,176350.0,176093.0,50.0,-0.8668306054883574
3528.0,176400.0,176143.0,50.0,-1.9018136363817375
3529.0,176450.0,176193.0,50.0,-1.3054012324700814
3530.0,176500.0,176243.0,50.0,-1.4766706170740684
3531.0,176550.0,176293.0,50.0,-1.5310284695932135
3532.0,176600.0,176343.0,50.0,-1.7114394985365986
3533.0,176650.0,176393.0,50.0,-2.3369110652131013
3534.0,176700.0,176443.0,50.0,-2.1027680308381655
3535.0,176750.0,176493.0,50.0,-0.8076802708480904
3536.0,176800.0,176543.0,50.0,-0.8060595985882649
3537.0,176850.0,176593.0,50.0,-0.7911974467865849
3538.0,176900.0,176643.0,50.0,-1.9085221360479798
3539.0,176950.0,176693.0,50.0,-0.9202328621831212
3540.0,177000.0,176743.0,50.0,-1.8042981073293007
3541.0,177050.0,176793.0,50.0,-2.071323562767474
3542.0,177100.0,176843.0,50.0,-2.365506702933364
3543.0,177150.0,176893.0,50.0,-1.3913673903286776
3544.0,177200.0,176943.0,50.0,-2.026964890734873
3545.0,177250.0,176993.0,50.0,-1.6861249555038402
3546.0,177300.0,177043.0,50.0,-0.8897501964967639
3547.0,177350.0,177093.0,50.0,-1.3351897140861106
3548.0,177400.0,177143.0,50.0,-0.9532880963230967
3549.0,177450.0,177193.0,50.0,-1.0975458532739568
3550.0,177500.0,177243.0,50.0,-0.7674967560894419
3551.0,177550.0,177293.0,50.0,-1.1169930066800402
3552.0,177600.0,177343.0,50.0,-1.6889068203777646
3553.0,177650.0,177393.0,50.0,-0.9262815072502852
3554.0,177700.0,177443.0,50.0,-0.8422812700860437
3555.0,177750.0,177493.0,50.0,-0.8005208671164885
3556.0,177800.0,177543.0,50.0,-1.232109098325349
3557.0,177850.0,177593.0,50.0,-1.5051565820935762
3558.0,177900.0,177643.0,50.0,-0.9099973453285224
3559.0,177950.0,177693.0,50.0,-0.8831385658619817
3560.0,178000.0,177743.0,50.0,-1.0140215285134346
3561.0,178050.0,177793.0,50.0,-1.614847244975012
3562.0,178100.0,177843.0,50.0,-1.0181281424265372
3563.0,178150.0,177893.0,50.0,-1.0713858701614287
3564.0,178200.0,177943.0,50.0,-0.9441940098560588
3565.0,178250.0,177993.0,50.0,-0.5528190202822574
3566.0,178300.0,178043.0,50.0,-0.9853766406377841
3567.0,178350.0,178093.0,50.0,-0.7635320412597978
3568.0,178400.0,178143.0,50.0,-1.2123241122237325
3569.0,178450.0,178193.0,50.0,-1.803778705230152
3570.0,178500.0,178243.0,50.0,-0.9144419599392714
3571.0,178550.0,178293.0,50.0,-0.7862323149033563
3572.0,178600.0,178343.0,50.0,-0.8174911094730741
3573.0,178650.0,178393.0,50.0,-1.2049735275451383
3574.0,178700.0,178443.0,50.0,-2.4305754255246828
3575.0,178750.0,178493.0,50.0,-0.7139404285426668
3576.0,178800.0,178543.0,50.0,-1.3346859299423313
3577.0,178850.0,178593.0,50.0,-2.0086190309091863
3578.0,178900.0,178643.0,50.0,-1.014946779967234
3579.0,178950.0,178693.0,50.0,-1.3932206081461243
3580.0,179000.0,178743.0,50.0,-0.8644759418157223
3581.0,179050.0,178793.0,50.0,-1.1523538840468168
3582.0,179100.0,178843.0,50.0,-1.0636018314326114
3583.0,179150.0,178893.0,50.0,-0.782787223189458
3584.0,179200.0,178943.0,50.0,-1.141943746705702
3585.0,179250.0,178993.0,50.0,-0.968828330818288
3586.0,179300.0,179043.0,50.0,-1.0294002251023697
3587.0,179350.0,179093.0,50.0,-0.9156884555827208
3588.0,179400.0,179143.0,50.0,-1.6030620509229698
3589.0,179450.0,179193.0,50.0,-1.7612367739801205
3590.0,179500.0,179243.0,50.0,-1.3996424904091973
3591.0,179550.0,179293.0,50.0,-1.2950833544014753
3592.0,179600.0,179343.0,50.0,-1.0036742643910905
3593.0,179650.0,179393.0,50.0,-1.7642987341887697
3594.0,179700.0,179443.0,50.0,-2.341308783157721
3595.0,179750.0,179493.0,50.0,-1.4727502093107605
3596.0,179800.0,179543.0,50.0,-1.2744146916069905
3597.0,179850.0,179593.0,50.0,-2.7895841121228333
3598.0,179900.0,179643.0,50.0,-1.0474450766063403
3599.0,179950.0,179693.0,50.0,-1.278033634047717
3600.0,180000.0,179743.0,50.0,-1.1210591646085082
3601.0,180050.0,179793.0,50.0,-0.8909968474002663
3602.0,180100.0,179843.0,50.0,-1.4441424635809015
3603.0,180150.0,179893.0,50.0,-0.9336169371615267
3604.0,180200.0,179943.0,50.0,-0.707872173473406
3605.0,180250.0,179993.0,50.0,-1.2284559468006804
3606.0,180300.0,180043.0,50.0,-0.8499462198224477
3607.0,180350.0,180093.0,50.0,-1.9609085089132137
3608.0,180400.0,180143.0,50.0,-1.199863620648088
3609.0,180450.0,180193.0,50.0,-1.5375305681937592
3610.0,180500.0,180243.0,50.0,-0.6131608717655974
3611.0,180550.0,180293.0,50.0,-1.3081152877562188
3612.0,180600.0,180343.0,50.0,-0.6045759378735617
3613.0,180650.0,180393.0,50.0,-0.9261833431731499
3614.0,180700.0,180443.0,50.0,-3.2049333365409187
3615.0,180750.0,180493.0,50.0,-1.4465535450305798
3616.0,180800.0,180543.0,50.0,-1.4873232559550051
3617.0,180850.0,180593.0,50.0,-1.2934986658770231
3618.0,180900.0,180643.0,50.0,-1.0382522221956438
3619.0,180950.0,180693.0,50.0,-0.9520598431707925
3620.0,181000.0,180743.0,50.0,-0.829520059692975
3621.0,181050.0,180793.0,50.0,-1.2488567587654773
3622.0,181100.0,180843.0,50.0,-1.2274174107674434
3623.0,181150.0,180893.0,50.0,-1.031403151503543
3624.0,181200.0,180943.0,50.0,-1.4266906463623
3625.0,181250.0,180993.0,50.0,-1.2552524230216395
3626.0,181300.0,181043.0,50.0,-0.9917987711471945
3627.0,181350.0,181093.0,50.0,-1.866160895402885
3628.0,181400.0,181143.0,50.0,-1.0652779956020262
3629.0,181450.0,181193.0,50.0,-0.858151815598616
3630.0,181500.0,181243.0,50.0,-1.366592879608888
3631.0,181550.0,181293.0,50.0,-1.2197942219426334
3632.0,181600.0,181343.0,50.0,-1.1772767989410078
3633.0,181650.0,181393.0,50.0,-1.5148913437450686
3634.0,181700.0,181443.0,50.0,-0.9507883183118573
3635.0,181750.0,181493.0,50.0,-1.053074893832888
3636.0,181800.0,181543.0,50.0,-0.7325610305537303
3637.0,181850.0,181593.0,50.0,-1.3553547824982999
3638.0,181900.0,181643.0,50.0,-1.5407989271854012
3639.0,181950.0,181693.0,50.0,-1.4547160573954987
3640.0,182000.0,181743.0,50.0,-1.2066246037899315
3641.0,182050.0,181793.0,50.0,-1.441752681669714
3642.0,182100.0,181843.0,50.0,-1.6052160055294966
3643.0,182150.0,181893.0,50.0,-1.1968626478584465
3644.0,182200.0,181943.0,50.0,-0.9195808003741837
3645.0,182250.0,181993.0,50.0,-0.932523805735499
3646.0,182300.0,182043.0,50.0,-1.323672396974465
3647.0,182350.0,182093.0,50.0,-1.2794072459579122
3648.0,182400.0,182143.0,50.0,-1.8073200438644927
3649.0,182450.0,182193.0,50.0,-0.9493607949807472
3650.0,182500.0,182243.0,50.0,-0.9295895382105561
3651.0,182550.0,182293.0,50.0,-3.5662328249741915
3652.0,182600.0,182343.0,50.0,-0.9481724346533251
3653.0,182650.0,182393.0,50.0,-1.2565877786531605
3654.0,182700.0,182443.0,50.0,-1.2709466467093744
3655.0,182750.0,182493.0,50.0,-0.7833050246533613
3656.0,182800.0,182543.0,50.0,-1.322812735845811
3657.0,182850.0,182593.0,50.0,-2.005008060978709
3658.0,182900.0,182643.0,50.0,-1.3184733685894043
3659.0,182950.0,182693.0,50.0,-1.1812362409876302
3660.0,183000.0,182743.0,50.0,-0.8240031090139845
3661.0,183050.0,182793.0,50.0,-1.6398661445638045
3662.0,183100.0,182843.0,50.0,-1.7942838241469576
3663.0,183150.0,182893.0,50.0,-1.4491945083941293
3664.0,183200.0,182943.0,50.0,-1.3658101774553848
3665.0,183250.0,182993.0,50.0,-1.4019010693247487
3666.0,183300.0,183043.0,50.0,-1.2413539723122184
3667.0,183350.0,183093.0,50.0,-1.4673653190046523
3668.0,183400.0,183143.0,50.0,-1.1134916524200147
3669.0,183450.0,183193.0,50.0,-1.6341118289399033
3670.0,183500.0,183243.0,50.0,-1.4420067040116067
3671.0,183550.0,183293.0,50.0,-0.7134538769932923
3672.0,183600.0,183343.0,50.0,-0.9847662456146173
3673.0,183650.0,183393.0,50.0,-1.1283885093181827
3674.0,183700.0,183443.0,50.0,-1.2499064860521547
3675.0,183750.0,183493.0,50.0,-1.4158541463285863
3676.0,183800.0,183543.0,50.0,-0.8915533748466528
3677.0,183850.0,183593.0,50.0,-1.4294035364259543
3678.0,183900.0,183643.0,50.0,-1.2113045419822426
3679.0,183950.0,183693.0,50.0,-0.9045763294343688
3680.0,184000.0,183743.0,50.0,-1.2711355437800316
3681.0,184050.0,183793.0,50.0,-1.2134596778638482
3682.0,184100.0,183843.0,50.0,-0.8114118581032642
3683.0,184150.0,183893.0,50.0,-0.8417618492180697
3684.0,184200.0,183943.0,50.0,-1.0417726165577577
3685.0,184250.0,183993.0,50.0,-1.1414715680679033
3686.0,184300.0,184043.0,50.0,-1.2146722746476593
3687.0,184350.0,184093.0,50.0,-1.1796243612016857
3688.0,184400.0,184143.0,50.0,-1.0084549820994917
3689.0,184450.0,184193.0,50.0,-0.7708837042065406
3690.0,184500.0,184243.0,50.0,-1.1246301628444202
3691.0,184550.0,184293.0,50.0,-0.7410828717703063
3692.0,184600.0,184343.0,50.0,-0.9348147804820008
3693.0,184650.0,184393.0,50.0,-0.8115138023127277
3694.0,184700.0,184443.0,50.0,-1.1617686886419047
3695.0,184750.0,184493.0,50.0,-1.0640510938832168
3696.0,184800.0,184543.0,50.0,-1.3647863039562647
3697.0,184850.0,184593.0,50.0,-0.8486022959607232
3698.0,184900.0,184643.0,50.0,-0.8663981122808466
3699.0,184950.0,184693.0,50.0,-1.6196148610701488
3700.0,185000.0,184743.0,50.0,-1.229744236568004
3701.0,185050.0,184793.0,50.0,-1.4589105856385605
3702.0,185100.0,184843.0,50.0,-1.1532677387019914
3703.0,185150.0,184893.0,50.0,-1.0805062802256982
3704.0,185200.0,184943.0,50.0,-1.1202025236478512
3705.0,185250.0,184993.0,50.0,-1.259151787342418
3706.0,185300.0,185043.0,50.0,-1.01252898943552
3707.0,185350.0,185093.0,50.0,-1.5587207766904632
3708.0,185400.0,185143.0,50.0,-1.876271747623449
3709.0,185450.0,185193.0,50.0,-0.91084873341485
3710.0,185500.0,185243.0,50.0,-1.3853785999782293
3711.0,185550.0,185293.0,50.0,-1.7414162862411569
3712.0,185600.0,185343.0,50.0,-1.8400891900147456
3713.0,185650.0,185393.0,50.0,-1.0125186465388545
3714.0,185700.0,185443.0,50.0,-1.2908243158952974
3715.0,185750.0,185493.0,50.0,-0.7823984549298328
3716.0,185800.0,185543.0,50.0,-1.1569587335662714
3717.0,185850.0,185593.0,50.0,-1.2610386451280424
3718.0,185900.0,185643.0,50.0,-0.9850891919801196
3719.0,185950.0,185693.0,50.0,-0.9162064396722638
3720.0,186000.0,185743.0,50.0,-1.6978907727980441
3721.0,186050.0,185793.0,50.0,-0.9871162480528771
3722.0,186100.0,185843.0,50.0,-1.1163868325494744
3723.0,186150.0,185893.0,50.0,-1.2423473340547075
3724.0,186200.0,185943.0,50.0,-0.8119618808835841
3725.0,186250.0,185993.0,50.0,-0.944537610320333
3726.0,186300.0,186043.0,50.0,-0.9444263901161039
3727.0,186350.0,186093.0,50.0,-1.0956236680025782
3728.0,186400.0,186143.0,50.0,-1.4843036189398628
3729.0,186450.0,186193.0,50.0,-1.111342564693055
3730.0,186500.0,186243.0,50.0,-1.6488493119966499
3731.0,186550.0,186293.0,50.0,-1.4907467988722596
3732.0,186600.0,186343.0,50.0,-1.6412756008416263
3733.0,186650.0,186393.0,50.0,-2.49244718905767
3734.0,186700.0,186443.0,50.0,-0.8856501314143961
3735.0,186750.0,186493.0,50.0,-0.8489284829833544
3736.0,186800.0,186543.0,50.0,-1.1907363179694026
3737.0,186850.0,186593.0,50.0,-0.9219763389896269
3738.0,186900.0,186643.0,50.0,-1.4576348327189237
3739.0,186950.0,186693.0,50.0,-1.6146180292473122
3740.0,187000.0,186743.0,50.0,-1.034539721392003
3741.0,187050.0,186793.0,50.0,-1.4646477566224585
3742.0,187100.0,186843.0,50.0,-0.9974793523971712
3743.0,187150.0,186893.0,50.0,-0.7581002722046769
3744.0,187200.0,186943.0,50.0,-1.1170308723680507
3745.0,187250.0,186993.0,50.0,-1.3899178436097812
3746.0,187300.0,187043.0,50.0,-1.0529121585579444
3747.0,187350.0,187093.0,50.0,-0.5810051264467387
3748.0,187400.0,187143.0,50.0,-1.2149164304950446
3749.0,187450.0,187193.0,50.0,-1.3245942421626544
3750.0,187500.0,187243.0,50.0,-0.9897264657483305
3751.0,187550.0,187293.0,50.0,-0.9902244009806045
3752.0,187600.0,187343.0,50.0,-1.2554329317751665
3753.0,187650.0,187393.0,50.0,-0.8619371349826636
3754.0,187700.0,187443.0,50.0,-1.4315479071692574
3755.0,187750.0,187493.0,50.0,-1.4339508770310176
3756.0,187800.0,187543.0,50.0,-1.2331002957996864
3757.0,187850.0,187593.0,50.0,-1.462385232877593
3758.0,187900.0,187643.0,50.0,-1.3452413190063863
3759.0,187950.0,187693.0,50.0,-0.7954171578906546
3760.0,188000.0,187743.0,50.0,-2.855563654770395
3761.0,188050.0,187793.0,50.0,-1.807616049025525
3762.0,188100.0,187843.0,50.0,-1.5989873623507327
3763.0,188150.0,187893.0,50.0,-1.3644708468751279
3764.0,188200.0,187943.0,50.0,-1.0578484888636581
3765.0,188250.0,187993.0,50.0,-1.783915961591175
3766.0,188300.0,188043.0,50.0,-1.9270617569225044
3767.0,188350.0,188093.0,50.0,-1.7227752790260233
3768.0,188400.0,188143.0,50.0,-0.7520412421151393
3769.0,188450.0,188193.0,50.0,-1.4620123479639247
3770.0,188500.0,188243.0,50.0,-1.7869495572240741
3771.0,188550.0,188293.0,50.0,-1.5113045812571748
3772.0,188600.0,188343.0,50.0,-1.7593892987555617
3773.0,188650.0,188393.0,50.0,-1.6665371179096165
3774.0,188700.0,188443.0,50.0,-1.0703902614027225
3775.0,188750.0,188493.0,50.0,-1.0590299564048324
3776.0,188800.0,188543.0,50.0,-1.4261996236634473
3777.0,188850.0,188593.0,50.0,-1.6357423129033175
3778.0,188900.0,188643.0,50.0,-1.1225154782406015
3779.0,188950.0,188693.0,50.0,-1.5028104491703478
3780.0,189000.0,188743.0,50.0,-1.2624774383994093
3781.0,189050.0,188793.0,50.0,-1.4560802697395523
3782.0,189100.0,188843.0,50.0,-0.9737283678386152
3783.0,189150.0,188893.0,50.0,-1.0071305417646381
3784.0,189200.0,188943.0,50.0,-0.8695534569764275
3785.0,189250.0,188993.0,50.0,-0.9419920335479085
3786.0,189300.0,189043.0,50.0,-0.9176153676708934
3787.0,189350.0,189093.0,50.0,-2.263737719887015
3788.0,189400.0,189143.0,50.0,-1.3748603359165315
3789.0,189450.0,189193.0,50.0,-0.9021123458430838
3790.0,189500.0,189243.0,50.0,-1.4405977305963544
3791.0,189550.0,189293.0,50.0,-1.4611794884567435
3792.0,189600.0,189343.0,50.0,-1.233208104797523
3793.0,189650.0,189393.0,50.0,-1.5460162053795805
3794.0,189700.0,189443.0,50.0,-1.9543612240137458
3795.0,189750.0,189493.0,50.0,-1.5817510820741192
3796.0,189800.0,189543.0,50.0,-1.5085076958790684
3797.0,189850.0,189593.0,50.0,-2.2958014111839127
3798.0,189900.0,189643.0,50.0,-2.2545951380313007
3799.0,189950.0,189693.0,50.0,-2.7268241032926204
3800.0,190000.0,189743.0,50.0,-2.451900918115778
3801.0,190050.0,189793.0,50.0,-1.2708927067528752
3802.0,190100.0,189843.0,50.0,-0.6982312080850741
3803.0,190150.0,189893.0,50.0,-1.4535144287068558
3804.0,190200.0,189943.0,50.0,-0.7664558741492248
3805.0,190250.0,189993.0,50.0,-0.8359900400879638
3806.0,190300.0,190043.0,50.0,-0.9606737647750065
3807.0,190350.0,190093.0,50.0,-1.3405763465043166
3808.0,190400.0,190143.0,50.0,-1.2061577469364202
3809.0,190450.0,190193.0,50.0,-1.2239383247712774
3810.0,190500.0,190243.0,50.0,-1.0540398171585599
3811.0,190550.0,190293.0,50.0,-1.1862882813728244
3812.0,190600.0,190343.0,50.0,-1.0714999267337404
3813.0,190650.0,190393.0,50.0,-1.1915575206251463
3814.0,190700.0,190443.0,50.0,-1.3781906609693086
3815.0,190750.0,190493.0,50.0,-1.2521743486703254
3816.0,190800.0,190543.0,50.0,-1.420012314869969
3817.0,190850.0,190593.0,50.0,-1.2298984125941081
3818.0,190900.0,190643.0,50.0,-0.971830242015849
3819.0,190950.0,190693.0,50.0,-2.8093839043420803
3820.0,191000.0,190743.0,50.0,-0.9050363962106031
3821.0,191050.0,190793.0,50.0,-1.41934972410568
3822.0,191100.0,190843.0,50.0,-1.500511708483962
3823.0,191150.0,190893.0,50.0,-1.069910984172404
3824.0,191200.0,190943.0,50.0,-1.8882036492158765
3825.0,191250.0,190993.0,50.0,-1.5327967091577577
3826.0,191300.0,191043.0,50.0,-1.820472925620591
3827.0,191350.0,191093.0,50.0,-1.0387035284090582
3828.0,191400.0,191143.0,50.0,-1.1733171971333363
3829.0,191450.0,191193.0,50.0,-2.023434687163746
3830.0,191500.0,191243.0,50.0,-2.7787828362628817
3831.0,191550.0,191293.0,50.0,-1.229331874196425
3832.0,191600.0,191343.0,50.0,-0.9336653123790881
3833.0,191650.0,191393.0,50.0,-0.884743397475589
3834.0,191700.0,191443.0,50.0,-1.6309034215026612
3835.0,191750.0,191493.0,50.0,-0.8790904212847896
3836.0,191800.0,191543.0,50.0,-1.397805598134571
3837.0,191850.0,191593.0,50.0,-0.9524048726761829
3838.0,191900.0,191643.0,50.0,-1.2009051980495051
3839.0,191950.0,191693.0,50.0,-1.0689402796729985
3840.0,192000.0,191743.0,50.0,-0.8540368153630977
3841.0,192050.0,191793.0,50.0,-1.0026190405656865
3842.0,192100.0,191843.0,50.0,-1.498912673460387
3843.0,192150.0,191893.0,50.0,-1.50819659174939
3844.0,192200.0,191943.0,50.0,-1.0599091161706573
3845.0,192250.0,191993.0,50.0,-1.476587711013621
3846.0,192300.0,192043.0,50.0,-1.655567601252013
3847.0,192350.0,192093.0,50.0,-0.9190286753584989
3848.0,192400.0,192143.0,50.0,-1.575815095129725
3849.0,192450.0,192193.0,50.0,-1.0935470626652102
3850.0,192500.0,192243.0,50.0,-1.2230723277429922
3851.0,192550.0,192293.0,50.0,-1.539573888569147
3852.0,192600.0,192343.0,50.0,-0.6658057060194036
3853.0,192650.0,192393.0,50.0,-1.2845794636986525
3854.0,192700.0,192443.0,50.0,-1.124200210307638
3855.0,192750.0,192493.0,50.0,-1.4820955919629841
3856.0,192800.0,192543.0,50.0,-1.6047958182774544
3857.0,192850.0,192593.0,50.0,-1.7983015148520276
3858.0,192900.0,192643.0,50.0,-1.0254159426687308
3859.0,192950.0,192693.0,50.0,-1.1233597570931095
3860.0,193000.0,192743.0,50.0,-0.9095024870618799
3861.0,193050.0,192793.0,50.0,-1.2879618349665127
3862.0,193100.0,192843.0,50.0,-1.2132405658604295
3863.0,193150.0,192893.0,50.0,-1.035793283189984
3864.0,193200.0,192943.0,50.0,-0.7520894045785889
3865.0,193250.0,192993.0,50.0,-1.5307662136047826
3866.0,193300.0,193043.0,50.0,-0.8192082536483395
3867.0,193350.0,193093.0,50.0,-1.4168895354480473
3868.0,193400.0,193143.0,50.0,-1.4653390168866636
3869.0,193450.0,193193.0,50.0,-1.3024101546679856
3870.0,193500.0,193243.0,50.0,-1.2135217437618753
3871.0,193550.0,193293.0,50.0,-1.8850308092923314
3872.0,193600.0,193343.0,50.0,-1.2188163050912924
3873.0,193650.0,193393.0,50.0,-0.9200091986357951
3874.0,193700.0,193443.0,50.0,-0.8085542793219345
3875.0,193750.0,193493.0,50.0,-1.057167097623599
3876.0,193800.0,193543.0,50.0,-1.2990086342760458
3877.0,193850.0,193593.0,50.0,-0.8374013901253563
3878.0,193900.0,193643.0,50.0,-1.1886725966457345
3879.0,193950.0,193693.0,50.0,-1.3661630811008787
3880.0,194000.0,193743.0,50.0,-1.2284123286128512
3881.0,194050.0,193793.0,50.0,-0.8255948176022125
3882.0,194100.0,193843.0,50.0,-1.3002675569712725
3883.0,194150.0,193893.0,50.0,-0.7653012176231392
3884.0,194200.0,193943.0,50.0,-0.9405615415051789
3885.0,194250.0,193993.0,50.0,-0.7780182721295933
3886.0,194300.0,194043.0,50.0,-1.3626338622188383
3887.0,194350.0,194093.0,50.0,-1.6456020117378176
3888.0,194400.0,194143.0,50.0,-1.45158796753095
3889.0,194450.0,194193.0,50.0,-1.5071455800124807
3890.0,194500.0,194243.0,50.0,-1.4239894276500455
3891.0,194550.0,194293.0,50.0,-0.9951929901239515
3892.0,194600.0,194343.0,50.0,-1.0910072198888279
3893.0,194650.0,194393.0,50.0,-0.9952509008979343
3894.0,194700.0,194443.0,50.0,-1.0305842679451158
3895.0,194750.0,194493.0,50.0,-0.8631150797263162
3896.0,194800.0,194543.0,50.0,-1.005121862011437
3897.0,194850.0,194593.0,50.0,-1.8189727791357369
3898.0,194900.0,194643.0,50.0,-2.743692767120923
3899.0,194950.0,194693.0,50.0,-1.3490121327760705
3900.0,195000.0,194743.0,50.0,-1.0319043830808992
3901.0,195050.0,194793.0,50.0,-1.3732272017192535
3902.0,195100.0,194843.0,50.0,-0.9828680290715779
3903.0,195150.0,194893.0,50.0,-1.5276248269864035
3904.0,195200.0,194943.0,50.0,-1.3641825330080481
3905.0,195250.0,194993.0,50.0,-1.5872470717328673
3906.0,195300.0,195043.0,50.0,-1.6732403798215056
3907.0,195350.0,195093.0,50.0,-1.1995083685492585
3908.0,195400.0,195143.0,50.0,-0.7279909063215533
3909.0,195450.0,195193.0,50.0,-1.080828145589209
3910.0,195500.0,195243.0,50.0,-2.082515537117689
3911.0,195550.0,195293.0,50.0,-0.7171746273147184
3912.0,195600.0,195343.0,50.0,-1.0181684093178682
3913.0,195650.0,195393.0,50.0,-1.7625282744002235
3914.0,195700.0,195443.0,50.0,-1.394331365687346
3915.0,195750.0,195493.0,50.0,-1.0180169086930824
3916.0,195800.0,195543.0,50.0,-1.5827223546644618
3917.0,195850.0,195593.0,50.0,-1.4124039182179202
3918.0,195900.0,195643.0,50.0,-1.044020210485353
3919.0,195950.0,195693.0,50.0,-1.0145576692301457
3920.0,196000.0,195743.0,50.0,-0.7694112745285919
3921.0,196050.0,195793.0,50.0,-0.7309726594403547
3922.0,196100.0,195843.0,50.0,-1.1623001360296201
3923.0,196150.0,195893.0,50.0,-2.657929488855276
