num_episodes,num_steps,num_updates,episode_steps,train_reward
517.0,25850.0,25593.0,50.0,-3.729687910411229
518.0,25900.0,25643.0,50.0,-2.546276508272942
519.0,25950.0,25693.0,50.0,-10.404671745568221
520.0,26000.0,25743.0,50.0,-6.825474741979776
521.0,26050.0,25793.0,50.0,-4.101949727823525
522.0,26100.0,25843.0,50.0,-7.352783739556664
523.0,26150.0,25893.0,50.0,-1.6850404960323235
524.0,26200.0,25943.0,50.0,-2.510142797569565
525.0,26250.0,25993.0,50.0,-16.424139247462037
526.0,26300.0,26043.0,50.0,-5.202503839590267
527.0,26350.0,26093.0,50.0,-2.913010223889723
528.0,26400.0,26143.0,50.0,-8.125961606813268
529.0,26450.0,26193.0,50.0,-2.423166314180964
530.0,26500.0,26243.0,50.0,-11.553483993225054
531.0,26550.0,26293.0,50.0,-12.141313944390982
532.0,26600.0,26343.0,50.0,-8.793826707889345
533.0,26650.0,26393.0,50.0,-10.039120056120243
534.0,26700.0,26443.0,50.0,-6.396307536978279
535.0,26750.0,26493.0,50.0,-7.873256217417759
536.0,26800.0,26543.0,50.0,-5.765210258064436
537.0,26850.0,26593.0,50.0,-13.505877375770874
538.0,26900.0,26643.0,50.0,-10.491997689776223
539.0,26950.0,26693.0,50.0,-3.8889271360420543
540.0,27000.0,26743.0,50.0,-5.129323903313026
541.0,27050.0,26793.0,50.0,-4.4774131635262355
542.0,27100.0,26843.0,50.0,-3.609594805497299
543.0,27150.0,26893.0,50.0,-4.193153280764112
544.0,27200.0,26943.0,50.0,-6.471210435588793
545.0,27250.0,26993.0,50.0,-2.641429031139169
546.0,27300.0,27043.0,50.0,-3.9309542094468255
547.0,27350.0,27093.0,50.0,-4.952830134664597
548.0,27400.0,27143.0,50.0,-4.963199876042887
549.0,27450.0,27193.0,50.0,-7.965411422061706
550.0,27500.0,27243.0,50.0,-4.253717955725005
551.0,27550.0,27293.0,50.0,-12.139420973784615
552.0,27600.0,27343.0,50.0,-20.124425205642336
553.0,27650.0,27393.0,50.0,-4.532676107190327
554.0,27700.0,27443.0,50.0,-12.708489146429585
555.0,27750.0,27493.0,50.0,-21.70113738231913
556.0,27800.0,27543.0,50.0,-23.45674357048595
557.0,27850.0,27593.0,50.0,-33.43555237063255
558.0,27900.0,27643.0,50.0,-33.319468004198434
559.0,27950.0,27693.0,50.0,-25.216792342820515
560.0,28000.0,27743.0,50.0,-15.451344371667439
561.0,28050.0,27793.0,50.0,-4.7616936577338045
562.0,28100.0,27843.0,50.0,-17.048065993465407
563.0,28150.0,27893.0,50.0,-4.729442487738929
564.0,28200.0,27943.0,50.0,-18.010223391016197
565.0,28250.0,27993.0,50.0,-10.130960909720653
566.0,28300.0,28043.0,50.0,-9.13284746280193
567.0,28350.0,28093.0,50.0,-7.401644067249045
568.0,28400.0,28143.0,50.0,-5.181916278957754
569.0,28450.0,28193.0,50.0,-3.8988010615327044
570.0,28500.0,28243.0,50.0,-3.039018390186235
571.0,28550.0,28293.0,50.0,-3.8616676183500487
572.0,28600.0,28343.0,50.0,-3.740100393044888
573.0,28650.0,28393.0,50.0,-6.8492627825905545
574.0,28700.0,28443.0,50.0,-2.8297647626739013
575.0,28750.0,28493.0,50.0,-11.982132262934979
576.0,28800.0,28543.0,50.0,-6.6434596974637605
577.0,28850.0,28593.0,50.0,-6.570074579552691
578.0,28900.0,28643.0,50.0,-5.864657013802036
579.0,28950.0,28693.0,50.0,-25.052638643429955
580.0,29000.0,28743.0,50.0,-6.486061127051993
581.0,29050.0,28793.0,50.0,-3.6453827751785175
582.0,29100.0,28843.0,50.0,-3.972375860404851
583.0,29150.0,28893.0,50.0,-2.6367262668324947
584.0,29200.0,28943.0,50.0,-4.734789691999221
585.0,29250.0,28993.0,50.0,-7.861682967676564
586.0,29300.0,29043.0,50.0,-3.240563820653328
587.0,29350.0,29093.0,50.0,-9.5371659855376
588.0,29400.0,29143.0,50.0,-3.990419888343167
589.0,29450.0,29193.0,50.0,-4.558647058043776
590.0,29500.0,29243.0,50.0,-5.890997646995597
591.0,29550.0,29293.0,50.0,-5.2254251640766345
592.0,29600.0,29343.0,50.0,-4.345436672894641
593.0,29650.0,29393.0,50.0,-3.3699539996805066
594.0,29700.0,29443.0,50.0,-12.181373894344972
595.0,29750.0,29493.0,50.0,-9.398911772281927
596.0,29800.0,29543.0,50.0,-3.9406760505006084
597.0,29850.0,29593.0,50.0,-8.248672951909738
598.0,29900.0,29643.0,50.0,-2.8454860747895014
599.0,29950.0,29693.0,50.0,-5.21083835771774
600.0,30000.0,29743.0,50.0,-4.635793694323626
601.0,30050.0,29793.0,50.0,-4.631932206995956
602.0,30100.0,29843.0,50.0,-7.831078128722253
603.0,30150.0,29893.0,50.0,-2.8482001581883547
604.0,30200.0,29943.0,50.0,-7.323185023424608
605.0,30250.0,29993.0,50.0,-3.877735493459383
606.0,30300.0,30043.0,50.0,-6.1246813344977555
607.0,30350.0,30093.0,50.0,-9.11327151062575
608.0,30400.0,30143.0,50.0,-12.036421625374134
609.0,30450.0,30193.0,50.0,-14.023342089386047
610.0,30500.0,30243.0,50.0,-5.569676247502161
611.0,30550.0,30293.0,50.0,-3.0591754319041047
612.0,30600.0,30343.0,50.0,-2.694250336633878
613.0,30650.0,30393.0,50.0,-3.3224597432102705
614.0,30700.0,30443.0,50.0,-5.095537855847952
615.0,30750.0,30493.0,50.0,-5.724615286901731
616.0,30800.0,30543.0,50.0,-6.819021165786225
617.0,30850.0,30593.0,50.0,-2.70628281012785
618.0,30900.0,30643.0,50.0,-3.02274123502592
619.0,30950.0,30693.0,50.0,-6.834150605548445
620.0,31000.0,30743.0,50.0,-6.670054421033999
621.0,31050.0,30793.0,50.0,-3.930779678554459
622.0,31100.0,30843.0,50.0,-5.586720683827281
623.0,31150.0,30893.0,50.0,-8.662934339132878
624.0,31200.0,30943.0,50.0,-2.7204048661025344
625.0,31250.0,30993.0,50.0,-7.6309138922524165
626.0,31300.0,31043.0,50.0,-4.186132193887244
627.0,31350.0,31093.0,50.0,-6.234748580655075
628.0,31400.0,31143.0,50.0,-7.661562665794513
629.0,31450.0,31193.0,50.0,-7.686340981559468
630.0,31500.0,31243.0,50.0,-18.309032889003404
631.0,31550.0,31293.0,50.0,-7.3261138430604245
632.0,31600.0,31343.0,50.0,-3.1629433759736063
633.0,31650.0,31393.0,50.0,-4.614509556746854
634.0,31700.0,31443.0,50.0,-9.929340140920381
635.0,31750.0,31493.0,50.0,-4.869814135220635
636.0,31800.0,31543.0,50.0,-6.624023676227591
637.0,31850.0,31593.0,50.0,-6.944151001334904
638.0,31900.0,31643.0,50.0,-7.242358366074944
639.0,31950.0,31693.0,50.0,-2.468912590851373
640.0,32000.0,31743.0,50.0,-7.460011738746586
641.0,32050.0,31793.0,50.0,-6.270101675824718
642.0,32100.0,31843.0,50.0,-4.661725678212954
643.0,32150.0,31893.0,50.0,-8.121780499011564
644.0,32200.0,31943.0,50.0,-13.396348785797214
645.0,32250.0,31993.0,50.0,-10.764217500830682
646.0,32300.0,32043.0,50.0,-5.662322694417476
647.0,32350.0,32093.0,50.0,-3.9990852848190093
648.0,32400.0,32143.0,50.0,-10.124500697596966
649.0,32450.0,32193.0,50.0,-11.390981520524686
650.0,32500.0,32243.0,50.0,-14.07915168566881
651.0,32550.0,32293.0,50.0,-7.250855566603112
652.0,32600.0,32343.0,50.0,-5.6812462710069696
653.0,32650.0,32393.0,50.0,-18.195748929405642
654.0,32700.0,32443.0,50.0,-10.551677754971875
655.0,32750.0,32493.0,50.0,-4.455871506863874
656.0,32800.0,32543.0,50.0,-4.804042581907502
657.0,32850.0,32593.0,50.0,-11.118726152989044
658.0,32900.0,32643.0,50.0,-13.479477837864968
659.0,32950.0,32693.0,50.0,-2.7370520630492945
660.0,33000.0,32743.0,50.0,-9.82703023096501
661.0,33050.0,32793.0,50.0,-5.392618608678309
662.0,33100.0,32843.0,50.0,-5.069955000910224
663.0,33150.0,32893.0,50.0,-14.849472685959391
664.0,33200.0,32943.0,50.0,-7.776198416476538
665.0,33250.0,32993.0,50.0,-4.727358604935035
666.0,33300.0,33043.0,50.0,-4.6826957892259475
667.0,33350.0,33093.0,50.0,-5.059274984307095
668.0,33400.0,33143.0,50.0,-6.403254244803976
669.0,33450.0,33193.0,50.0,-9.074756061402102
670.0,33500.0,33243.0,50.0,-3.2577216415355346
671.0,33550.0,33293.0,50.0,-9.136369672183212
672.0,33600.0,33343.0,50.0,-7.548744363212693
673.0,33650.0,33393.0,50.0,-6.329259669497948
674.0,33700.0,33443.0,50.0,-5.743563878789408
675.0,33750.0,33493.0,50.0,-8.043361982848541
676.0,33800.0,33543.0,50.0,-8.141032877338018
677.0,33850.0,33593.0,50.0,-3.3528254615949256
678.0,33900.0,33643.0,50.0,-3.2167505882566085
679.0,33950.0,33693.0,50.0,-8.352287467625546
680.0,34000.0,33743.0,50.0,-5.531200493416717
681.0,34050.0,33793.0,50.0,-7.380961919593105
682.0,34100.0,33843.0,50.0,-9.979298671529799
683.0,34150.0,33893.0,50.0,-17.302072284331253
684.0,34200.0,33943.0,50.0,-7.174440663555236
685.0,34250.0,33993.0,50.0,-11.69818554778694
686.0,34300.0,34043.0,50.0,-16.392438220593583
687.0,34350.0,34093.0,50.0,-4.365853252717876
688.0,34400.0,34143.0,50.0,-4.257691831816857
689.0,34450.0,34193.0,50.0,-7.286368746221191
690.0,34500.0,34243.0,50.0,-11.6398773874763
691.0,34550.0,34293.0,50.0,-4.641795498162201
692.0,34600.0,34343.0,50.0,-3.3296178577239863
693.0,34650.0,34393.0,50.0,-5.094500240762785
694.0,34700.0,34443.0,50.0,-3.5130478936418563
695.0,34750.0,34493.0,50.0,-8.51170341014166
696.0,34800.0,34543.0,50.0,-15.551416851477468
697.0,34850.0,34593.0,50.0,-3.060973318301664
698.0,34900.0,34643.0,50.0,-9.726963816389265
699.0,34950.0,34693.0,50.0,-4.185045222146736
700.0,35000.0,34743.0,50.0,-6.868676560848706
701.0,35050.0,34793.0,50.0,-4.134871414226644
702.0,35100.0,34843.0,50.0,-5.902296383087754
703.0,35150.0,34893.0,50.0,-4.900250706431499
704.0,35200.0,34943.0,50.0,-11.036543926108461
705.0,35250.0,34993.0,50.0,-1.9622901727041793
706.0,35300.0,35043.0,50.0,-6.388205468090421
707.0,35350.0,35093.0,50.0,-9.191696810100465
708.0,35400.0,35143.0,50.0,-9.913386289032536
709.0,35450.0,35193.0,50.0,-16.73761258882945
710.0,35500.0,35243.0,50.0,-8.509353068243598
711.0,35550.0,35293.0,50.0,-9.817176486783314
712.0,35600.0,35343.0,50.0,-4.644305885789086
713.0,35650.0,35393.0,50.0,-16.17274804815075
714.0,35700.0,35443.0,50.0,-18.42089128559024
715.0,35750.0,35493.0,50.0,-12.176231304899124
716.0,35800.0,35543.0,50.0,-4.1100251494939615
717.0,35850.0,35593.0,50.0,-4.930512899400464
718.0,35900.0,35643.0,50.0,-8.583810377673109
719.0,35950.0,35693.0,50.0,-8.115752133028002
720.0,36000.0,35743.0,50.0,-4.919562543703915
721.0,36050.0,35793.0,50.0,-1.9528064089958685
722.0,36100.0,35843.0,50.0,-2.8253181626644914
723.0,36150.0,35893.0,50.0,-3.146770931315737
724.0,36200.0,35943.0,50.0,-3.881975474628108
725.0,36250.0,35993.0,50.0,-4.5706187943424235
726.0,36300.0,36043.0,50.0,-4.546712396281535
727.0,36350.0,36093.0,50.0,-11.914006304973709
728.0,36400.0,36143.0,50.0,-3.5218453513575447
729.0,36450.0,36193.0,50.0,-14.381046224540901
730.0,36500.0,36243.0,50.0,-1.6245746375285341
731.0,36550.0,36293.0,50.0,-2.1844249737699086
732.0,36600.0,36343.0,50.0,-4.964268081400038
733.0,36650.0,36393.0,50.0,-8.755118646682874
734.0,36700.0,36443.0,50.0,-19.934676325622934
735.0,36750.0,36493.0,50.0,-17.642485392670846
736.0,36800.0,36543.0,50.0,-3.982796506934545
737.0,36850.0,36593.0,50.0,-6.001006438315029
738.0,36900.0,36643.0,50.0,-6.870076486261374
739.0,36950.0,36693.0,50.0,-7.0556922316113075
740.0,37000.0,36743.0,50.0,-4.7160500611637035
741.0,37050.0,36793.0,50.0,-2.5406747644872842
742.0,37100.0,36843.0,50.0,-6.367831402273288
743.0,37150.0,36893.0,50.0,-4.165302555558078
744.0,37200.0,36943.0,50.0,-8.662435141959529
745.0,37250.0,36993.0,50.0,-5.367430229759287
746.0,37300.0,37043.0,50.0,-10.882761167859348
747.0,37350.0,37093.0,50.0,-11.044516127252328
748.0,37400.0,37143.0,50.0,-5.013964158104218
749.0,37450.0,37193.0,50.0,-5.793047282718406
750.0,37500.0,37243.0,50.0,-11.027119527560158
751.0,37550.0,37293.0,50.0,-6.240013596625645
752.0,37600.0,37343.0,50.0,-6.3631553630018685
753.0,37650.0,37393.0,50.0,-2.5399746146828615
754.0,37700.0,37443.0,50.0,-8.707220339731277
755.0,37750.0,37493.0,50.0,-7.607034671658627
756.0,37800.0,37543.0,50.0,-5.743605270999616
757.0,37850.0,37593.0,50.0,-9.417286839185447
758.0,37900.0,37643.0,50.0,-2.4514234901474574
759.0,37950.0,37693.0,50.0,-7.289340429923798
760.0,38000.0,37743.0,50.0,-11.172377236845914
761.0,38050.0,37793.0,50.0,-2.1519553213021916
762.0,38100.0,37843.0,50.0,-2.880782050948487
763.0,38150.0,37893.0,50.0,-3.8692789188817076
764.0,38200.0,37943.0,50.0,-16.53182671299248
765.0,38250.0,37993.0,50.0,-9.300350617214647
766.0,38300.0,38043.0,50.0,-3.1492979740704468
767.0,38350.0,38093.0,50.0,-8.627180693866842
768.0,38400.0,38143.0,50.0,-3.9174560450179263
769.0,38450.0,38193.0,50.0,-7.052779202959052
770.0,38500.0,38243.0,50.0,-12.425651699060335
771.0,38550.0,38293.0,50.0,-9.678745302833514
772.0,38600.0,38343.0,50.0,-3.8151374746739117
773.0,38650.0,38393.0,50.0,-2.8373457298122116
774.0,38700.0,38443.0,50.0,-1.7034826105832543
775.0,38750.0,38493.0,50.0,-7.98368621423855
776.0,38800.0,38543.0,50.0,-9.343064889324772
777.0,38850.0,38593.0,50.0,-3.7299347582740445
778.0,38900.0,38643.0,50.0,-11.885121524732387
779.0,38950.0,38693.0,50.0,-5.461925079369188
780.0,39000.0,38743.0,50.0,-8.082913194581558
781.0,39050.0,38793.0,50.0,-10.309487250337742
782.0,39100.0,38843.0,50.0,-3.734420175923329
783.0,39150.0,38893.0,50.0,-3.783733664281969
784.0,39200.0,38943.0,50.0,-7.107367179505422
785.0,39250.0,38993.0,50.0,-4.72710050057403
786.0,39300.0,39043.0,50.0,-23.580649449323705
787.0,39350.0,39093.0,50.0,-1.8712697673883492
788.0,39400.0,39143.0,50.0,-7.054864314297161
789.0,39450.0,39193.0,50.0,-1.7869980348213896
790.0,39500.0,39243.0,50.0,-18.95928665259848
791.0,39550.0,39293.0,50.0,-4.646063254066435
792.0,39600.0,39343.0,50.0,-7.282489150022649
793.0,39650.0,39393.0,50.0,-10.599535279383053
794.0,39700.0,39443.0,50.0,-3.277143703720757
795.0,39750.0,39493.0,50.0,-2.4990347229133048
796.0,39800.0,39543.0,50.0,-10.672938525747435
797.0,39850.0,39593.0,50.0,-6.3400878983931195
798.0,39900.0,39643.0,50.0,-9.78352277917619
799.0,39950.0,39693.0,50.0,-27.989425027349668
800.0,40000.0,39743.0,50.0,-10.746609904357552
801.0,40050.0,39793.0,50.0,-6.181530956173121
802.0,40100.0,39843.0,50.0,-3.682248019981139
803.0,40150.0,39893.0,50.0,-10.70551222283246
804.0,40200.0,39943.0,50.0,-3.797532736619029
805.0,40250.0,39993.0,50.0,-3.4708133686295337
806.0,40300.0,40043.0,50.0,-5.90710035265848
807.0,40350.0,40093.0,50.0,-11.770414316935884
808.0,40400.0,40143.0,50.0,-6.728928878586565
809.0,40450.0,40193.0,50.0,-5.346078723643938
810.0,40500.0,40243.0,50.0,-8.819121179999515
811.0,40550.0,40293.0,50.0,-3.553078187505331
812.0,40600.0,40343.0,50.0,-4.21152459064273
813.0,40650.0,40393.0,50.0,-3.1180231577844872
814.0,40700.0,40443.0,50.0,-3.946185945463808
815.0,40750.0,40493.0,50.0,-6.485376546126726
816.0,40800.0,40543.0,50.0,-3.071951269534562
817.0,40850.0,40593.0,50.0,-6.153650294154868
818.0,40900.0,40643.0,50.0,-5.719093571176677
819.0,40950.0,40693.0,50.0,-4.559017579386542
820.0,41000.0,40743.0,50.0,-4.420547362589432
821.0,41050.0,40793.0,50.0,-4.467210367388251
822.0,41100.0,40843.0,50.0,-6.20916819554074
823.0,41150.0,40893.0,50.0,-2.9620903947146133
824.0,41200.0,40943.0,50.0,-5.236187464929747
825.0,41250.0,40993.0,50.0,-8.610030874916431
826.0,41300.0,41043.0,50.0,-5.988708956235504
827.0,41350.0,41093.0,50.0,-5.060125820567292
828.0,41400.0,41143.0,50.0,-14.623423877143741
829.0,41450.0,41193.0,50.0,-5.33326184265653
830.0,41500.0,41243.0,50.0,-2.1676878424337644
831.0,41550.0,41293.0,50.0,-6.849286248026998
832.0,41600.0,41343.0,50.0,-16.683460824469233
833.0,41650.0,41393.0,50.0,-2.3492304585670984
834.0,41700.0,41443.0,50.0,-3.010051500002727
835.0,41750.0,41493.0,50.0,-3.419016419914555
836.0,41800.0,41543.0,50.0,-4.808006108837615
837.0,41850.0,41593.0,50.0,-7.5538979939051325
838.0,41900.0,41643.0,50.0,-2.825332759396504
839.0,41950.0,41693.0,50.0,-13.618530567757672
840.0,42000.0,41743.0,50.0,-4.25125398436521
841.0,42050.0,41793.0,50.0,-15.280119666215057
842.0,42100.0,41843.0,50.0,-7.762790160206258
843.0,42150.0,41893.0,50.0,-3.226119105801879
844.0,42200.0,41943.0,50.0,-15.758333791773028
845.0,42250.0,41993.0,50.0,-10.37107065637753
846.0,42300.0,42043.0,50.0,-6.733260798924616
847.0,42350.0,42093.0,50.0,-5.504965577291017
848.0,42400.0,42143.0,50.0,-3.028745887883115
849.0,42450.0,42193.0,50.0,-2.1376105832568277
850.0,42500.0,42243.0,50.0,-3.824365995102577
851.0,42550.0,42293.0,50.0,-6.431953061647697
852.0,42600.0,42343.0,50.0,-4.789272934673915
853.0,42650.0,42393.0,50.0,-8.19205983479871
854.0,42700.0,42443.0,50.0,-2.1132278956210477
855.0,42750.0,42493.0,50.0,-2.533032573008468
856.0,42800.0,42543.0,50.0,-3.5576801265141973
857.0,42850.0,42593.0,50.0,-3.830530768725025
858.0,42900.0,42643.0,50.0,-1.9284377441275609
859.0,42950.0,42693.0,50.0,-3.7357872719446785
860.0,43000.0,42743.0,50.0,-4.496847930536388
861.0,43050.0,42793.0,50.0,-6.2913274111346835
862.0,43100.0,42843.0,50.0,-6.50339822185855
863.0,43150.0,42893.0,50.0,-4.213107532966254
864.0,43200.0,42943.0,50.0,-10.559119537052398
865.0,43250.0,42993.0,50.0,-7.69907237892187
866.0,43300.0,43043.0,50.0,-13.248569410270303
867.0,43350.0,43093.0,50.0,-2.689906623611255
868.0,43400.0,43143.0,50.0,-6.821196359970182
869.0,43450.0,43193.0,50.0,-2.9472615075601367
870.0,43500.0,43243.0,50.0,-4.883379313623175
871.0,43550.0,43293.0,50.0,-6.012901405769867
872.0,43600.0,43343.0,50.0,-7.525959897743278
873.0,43650.0,43393.0,50.0,-10.761414489391772
874.0,43700.0,43443.0,50.0,-3.775824796127058
875.0,43750.0,43493.0,50.0,-15.37881623126718
876.0,43800.0,43543.0,50.0,-16.63917256607885
877.0,43850.0,43593.0,50.0,-5.4968429176632
878.0,43900.0,43643.0,50.0,-4.901665619091322
879.0,43950.0,43693.0,50.0,-3.3864023294842287
880.0,44000.0,43743.0,50.0,-3.410987104720033
881.0,44050.0,43793.0,50.0,-28.716382025201085
882.0,44100.0,43843.0,50.0,-2.9003153211235304
883.0,44150.0,43893.0,50.0,-3.1913159494819543
884.0,44200.0,43943.0,50.0,-3.1147059226813574
885.0,44250.0,43993.0,50.0,-8.395205327164316
886.0,44300.0,44043.0,50.0,-5.434147575182105
887.0,44350.0,44093.0,50.0,-14.348239718751683
888.0,44400.0,44143.0,50.0,-6.517501356546299
889.0,44450.0,44193.0,50.0,-7.037966082237986
890.0,44500.0,44243.0,50.0,-7.371677653030092
891.0,44550.0,44293.0,50.0,-7.759140932670269
892.0,44600.0,44343.0,50.0,-6.490409553197036
893.0,44650.0,44393.0,50.0,-16.862015949155865
894.0,44700.0,44443.0,50.0,-13.121501693651034
895.0,44750.0,44493.0,50.0,-4.74395819799044
896.0,44800.0,44543.0,50.0,-7.496079974571584
897.0,44850.0,44593.0,50.0,-4.138786506533481
898.0,44900.0,44643.0,50.0,-22.878218485690134
899.0,44950.0,44693.0,50.0,-5.100768425517741
900.0,45000.0,44743.0,50.0,-4.168836047225662
901.0,45050.0,44793.0,50.0,-15.924506561633162
902.0,45100.0,44843.0,50.0,-4.358599615721409
903.0,45150.0,44893.0,50.0,-5.259410277115872
904.0,45200.0,44943.0,50.0,-11.176080386314487
905.0,45250.0,44993.0,50.0,-8.035204655842604
906.0,45300.0,45043.0,50.0,-17.56385365600558
907.0,45350.0,45093.0,50.0,-4.680705377011174
908.0,45400.0,45143.0,50.0,-2.78673411662572
909.0,45450.0,45193.0,50.0,-14.853662948468015
910.0,45500.0,45243.0,50.0,-5.657649841245492
911.0,45550.0,45293.0,50.0,-4.999605424017745
912.0,45600.0,45343.0,50.0,-3.4241398572973587
913.0,45650.0,45393.0,50.0,-4.938645277214666
914.0,45700.0,45443.0,50.0,-7.475435469661688
915.0,45750.0,45493.0,50.0,-8.230191596370963
916.0,45800.0,45543.0,50.0,-5.3007670745635105
917.0,45850.0,45593.0,50.0,-5.9608250088857195
918.0,45900.0,45643.0,50.0,-2.688212264511306
919.0,45950.0,45693.0,50.0,-6.698567562560483
920.0,46000.0,45743.0,50.0,-4.1771504594179545
921.0,46050.0,45793.0,50.0,-6.072768692257422
922.0,46100.0,45843.0,50.0,-5.952292723270457
923.0,46150.0,45893.0,50.0,-4.67437731271053
924.0,46200.0,45943.0,50.0,-7.3354987493906005
925.0,46250.0,45993.0,50.0,-5.898655534652236
926.0,46300.0,46043.0,50.0,-5.077267079905844
927.0,46350.0,46093.0,50.0,-2.985250822351483
928.0,46400.0,46143.0,50.0,-4.100115091144428
929.0,46450.0,46193.0,50.0,-6.160508627207523
930.0,46500.0,46243.0,50.0,-3.1800235264625716
931.0,46550.0,46293.0,50.0,-7.642594548018713
932.0,46600.0,46343.0,50.0,-10.560590295100253
933.0,46650.0,46393.0,50.0,-3.465630710519777
934.0,46700.0,46443.0,50.0,-4.160379969578395
935.0,46750.0,46493.0,50.0,-4.506204283262019
936.0,46800.0,46543.0,50.0,-9.201964092800331
937.0,46850.0,46593.0,50.0,-9.733546519838894
938.0,46900.0,46643.0,50.0,-18.747191956837614
939.0,46950.0,46693.0,50.0,-5.153362697843191
940.0,47000.0,46743.0,50.0,-7.0637473150281105
941.0,47050.0,46793.0,50.0,-5.218395240773971
942.0,47100.0,46843.0,50.0,-3.0418610594280753
943.0,47150.0,46893.0,50.0,-4.495163478225931
944.0,47200.0,46943.0,50.0,-9.726840353116414
945.0,47250.0,46993.0,50.0,-7.65951719054608
946.0,47300.0,47043.0,50.0,-4.360906522888286
947.0,47350.0,47093.0,50.0,-5.929444270849201
948.0,47400.0,47143.0,50.0,-5.33661890528063
949.0,47450.0,47193.0,50.0,-3.7131786633572292
950.0,47500.0,47243.0,50.0,-9.517490512048392
951.0,47550.0,47293.0,50.0,-9.866244696001603
952.0,47600.0,47343.0,50.0,-11.63617680436733
953.0,47650.0,47393.0,50.0,-11.083467920807315
954.0,47700.0,47443.0,50.0,-10.333826626642347
955.0,47750.0,47493.0,50.0,-3.6803025103694034
956.0,47800.0,47543.0,50.0,-12.706195132725842
957.0,47850.0,47593.0,50.0,-6.225781036825982
958.0,47900.0,47643.0,50.0,-7.655063583656729
959.0,47950.0,47693.0,50.0,-2.556457963212482
960.0,48000.0,47743.0,50.0,-7.961302014148761
961.0,48050.0,47793.0,50.0,-4.447790271754283
962.0,48100.0,47843.0,50.0,-10.456642628231585
963.0,48150.0,47893.0,50.0,-9.829660056877673
964.0,48200.0,47943.0,50.0,-8.898239085058483
965.0,48250.0,47993.0,50.0,-3.4655318249413365
966.0,48300.0,48043.0,50.0,-11.631959289841921
967.0,48350.0,48093.0,50.0,-2.0199246746685
968.0,48400.0,48143.0,50.0,-1.7467423916728302
969.0,48450.0,48193.0,50.0,-6.115361902083327
970.0,48500.0,48243.0,50.0,-3.8077476238061814
971.0,48550.0,48293.0,50.0,-6.28495803249261
972.0,48600.0,48343.0,50.0,-4.921332429194206
973.0,48650.0,48393.0,50.0,-8.351090555047008
974.0,48700.0,48443.0,50.0,-13.559222381679813
975.0,48750.0,48493.0,50.0,-8.06500886303748
976.0,48800.0,48543.0,50.0,-5.941989594734007
977.0,48850.0,48593.0,50.0,-10.004352873408765
978.0,48900.0,48643.0,50.0,-4.2024041461671455
979.0,48950.0,48693.0,50.0,-7.192259703685961
980.0,49000.0,48743.0,50.0,-3.954724064810153
981.0,49050.0,48793.0,50.0,-5.053629405505661
982.0,49100.0,48843.0,50.0,-6.3776454803467555
983.0,49150.0,48893.0,50.0,-16.458141710864385
984.0,49200.0,48943.0,50.0,-16.15422457848501
985.0,49250.0,48993.0,50.0,-10.270259450773462
