num_episodes,num_steps,num_updates,eval_reward
20480.0,1024000.0,1023743.0,-2.8630946682113905
20490.0,1024500.0,1024243.0,-4.364152634983478
20500.0,1025000.0,1024743.0,-2.9909555606818223
20510.0,1025500.0,1025243.0,-4.375740680317331
20520.0,1026000.0,1025743.0,-3.345931000288598
20530.0,1026500.0,1026243.0,-3.180060226892955
20540.0,1027000.0,1026743.0,-3.0691679157818426
20550.0,1027500.0,1027243.0,-4.10360618734793
20560.0,1028000.0,1027743.0,-3.775822538737092
20570.0,1028500.0,1028243.0,-3.2698746242364103
20580.0,1029000.0,1028743.0,-3.2737668164811318
20590.0,1029500.0,1029243.0,-3.3397578630194844
20600.0,1030000.0,1029743.0,-3.4700704735674974
20610.0,1030500.0,1030243.0,-3.924340580642537
20620.0,1031000.0,1030743.0,-3.4932200858790465
20630.0,1031500.0,1031243.0,-3.5938433998003005
20640.0,1032000.0,1031743.0,-3.4411136707790915
20650.0,1032500.0,1032243.0,-3.6964857401517848
20660.0,1033000.0,1032743.0,-3.143416509695134
20670.0,1033500.0,1033243.0,-2.8433899829674414
20680.0,1034000.0,1033743.0,-3.0096326936736433
20690.0,1034500.0,1034243.0,-3.331133085499219
20700.0,1035000.0,1034743.0,-2.965614518879167
20710.0,1035500.0,1035243.0,-2.885112224695452
20720.0,1036000.0,1035743.0,-3.1104164084931014
20730.0,1036500.0,1036243.0,-3.094305381933361
20740.0,1037000.0,1036743.0,-3.3689491438096524
20750.0,1037500.0,1037243.0,-2.4672512520174914
20760.0,1038000.0,1037743.0,-4.001080217875037
20770.0,1038500.0,1038243.0,-2.7984073780650274
20780.0,1039000.0,1038743.0,-3.444797975536037
20790.0,1039500.0,1039243.0,-2.993720551231164
20800.0,1040000.0,1039743.0,-3.7736265209357556
20810.0,1040500.0,1040243.0,-3.7848058408981684
20820.0,1041000.0,1040743.0,-3.0486880025606253
20830.0,1041500.0,1041243.0,-4.335060759582586
20840.0,1042000.0,1041743.0,-3.2494110857636542
20850.0,1042500.0,1042243.0,-3.1917911324121344
20860.0,1043000.0,1042743.0,-4.173347950335687
20870.0,1043500.0,1043243.0,-2.6847031878299896
20880.0,1044000.0,1043743.0,-3.1975428858095833
20890.0,1044500.0,1044243.0,-3.9297118543628544
20900.0,1045000.0,1044743.0,-2.70493238494937
20910.0,1045500.0,1045243.0,-2.937176922259529
20920.0,1046000.0,1045743.0,-3.06579645022883
20930.0,1046500.0,1046243.0,-3.730421236178884
20940.0,1047000.0,1046743.0,-4.067384582919314
20950.0,1047500.0,1047243.0,-3.2642598135337146
20960.0,1048000.0,1047743.0,-4.203780272407146
20970.0,1048500.0,1048243.0,-3.8546963787870836
20980.0,1049000.0,1048743.0,-3.1838728709906663
20990.0,1049500.0,1049243.0,-3.401465628866311
21000.0,1050000.0,1049743.0,-4.028802673845646
21010.0,1050500.0,1050243.0,-3.1331768474916855
21020.0,1051000.0,1050743.0,-2.906043493542503
21030.0,1051500.0,1051243.0,-2.885957783345248
21040.0,1052000.0,1051743.0,-3.9411557863892868
21050.0,1052500.0,1052243.0,-3.4421857171008816
21060.0,1053000.0,1052743.0,-3.198752360363942
21070.0,1053500.0,1053243.0,-3.471540454599476
21080.0,1054000.0,1053743.0,-2.9171899240842785
21090.0,1054500.0,1054243.0,-2.681844612498628
21100.0,1055000.0,1054743.0,-3.087861804432932
21110.0,1055500.0,1055243.0,-2.152661485382874
21120.0,1056000.0,1055743.0,-3.3932936746699722
21130.0,1056500.0,1056243.0,-3.1991444497589443
21140.0,1057000.0,1056743.0,-3.1787222723809276
21150.0,1057500.0,1057243.0,-3.3277986842364173
21160.0,1058000.0,1057743.0,-3.7727936679922047
21170.0,1058500.0,1058243.0,-3.256440047641626
21180.0,1059000.0,1058743.0,-3.1473255769909354
21190.0,1059500.0,1059243.0,-4.306983166489067
21200.0,1060000.0,1059743.0,-4.407774335343349
21210.0,1060500.0,1060243.0,-2.944115865205606
21220.0,1061000.0,1060743.0,-3.2496472720767344
21230.0,1061500.0,1061243.0,-2.752731769145202
21240.0,1062000.0,1061743.0,-2.998196133252055
21250.0,1062500.0,1062243.0,-3.1117359439887924
21260.0,1063000.0,1062743.0,-2.6266829467409245
21270.0,1063500.0,1063243.0,-3.071224932545298
21280.0,1064000.0,1063743.0,-2.765260429022024
21290.0,1064500.0,1064243.0,-3.6797156568867493
21300.0,1065000.0,1064743.0,-3.0301369734754
21310.0,1065500.0,1065243.0,-4.453249918846828
21320.0,1066000.0,1065743.0,-5.077930993483262
21330.0,1066500.0,1066243.0,-3.703322410025733
21340.0,1067000.0,1066743.0,-2.8058193470419504
21350.0,1067500.0,1067243.0,-2.5047071336512907
21360.0,1068000.0,1067743.0,-2.6950690464446816
21370.0,1068500.0,1068243.0,-2.6596030961727055
21380.0,1069000.0,1068743.0,-3.3938977396318935
21390.0,1069500.0,1069243.0,-3.2121806661991217
21400.0,1070000.0,1069743.0,-2.8090630085246975
21410.0,1070500.0,1070243.0,-3.5271315175966222
21420.0,1071000.0,1070743.0,-2.444596678685827
21430.0,1071500.0,1071243.0,-3.0600682915337645
21440.0,1072000.0,1071743.0,-4.522058411039378
21450.0,1072500.0,1072243.0,-2.613227683875153
21460.0,1073000.0,1072743.0,-3.1400329987713027
21470.0,1073500.0,1073243.0,-4.5895829029873365
21480.0,1074000.0,1073743.0,-3.442230786940967
21490.0,1074500.0,1074243.0,-3.2495799806484817
21500.0,1075000.0,1074743.0,-3.3836040261165747
21510.0,1075500.0,1075243.0,-3.228985495675546
21520.0,1076000.0,1075743.0,-3.030741177459472
21530.0,1076500.0,1076243.0,-3.628413743265206
21540.0,1077000.0,1076743.0,-3.073258075257482
21550.0,1077500.0,1077243.0,-2.802545408978291
21560.0,1078000.0,1077743.0,-3.0274102763491793
21570.0,1078500.0,1078243.0,-2.6033176065357
21580.0,1079000.0,1078743.0,-2.7442647560846276
21590.0,1079500.0,1079243.0,-3.7533620314133147
21600.0,1080000.0,1079743.0,-3.248195920102499
21610.0,1080500.0,1080243.0,-3.2027697774127466
21620.0,1081000.0,1080743.0,-3.4622838822198303
21630.0,1081500.0,1081243.0,-4.235466764410842
21640.0,1082000.0,1081743.0,-2.8957256691789817
21650.0,1082500.0,1082243.0,-3.729523960703869
21660.0,1083000.0,1082743.0,-2.734275670543519
21670.0,1083500.0,1083243.0,-4.204724221383081
21680.0,1084000.0,1083743.0,-3.066466315273167
21690.0,1084500.0,1084243.0,-3.235987211712627
21700.0,1085000.0,1084743.0,-3.2777715580955444
21710.0,1085500.0,1085243.0,-2.747204946556736
21720.0,1086000.0,1085743.0,-2.9351361890422423
21730.0,1086500.0,1086243.0,-4.486519394840124
21740.0,1087000.0,1086743.0,-3.7491217612224785
21750.0,1087500.0,1087243.0,-3.2553243892034303
21760.0,1088000.0,1087743.0,-4.375124268473995
21770.0,1088500.0,1088243.0,-3.027556440079539
21780.0,1089000.0,1088743.0,-3.458472369356516
21790.0,1089500.0,1089243.0,-2.8157362505456147
21800.0,1090000.0,1089743.0,-2.817926945938044
21810.0,1090500.0,1090243.0,-2.875269173679084
21820.0,1091000.0,1090743.0,-3.827542272321737
21830.0,1091500.0,1091243.0,-3.582477085842163
21840.0,1092000.0,1091743.0,-3.288561690177867
21850.0,1092500.0,1092243.0,-3.90840618335341
21860.0,1093000.0,1092743.0,-2.5347694808815358
21870.0,1093500.0,1093243.0,-2.864526535775542
21880.0,1094000.0,1093743.0,-2.9929573416912603
21890.0,1094500.0,1094243.0,-4.055437578815621
21900.0,1095000.0,1094743.0,-2.2070776100448772
21910.0,1095500.0,1095243.0,-3.795969765513567
21920.0,1096000.0,1095743.0,-3.3179906598924505
21930.0,1096500.0,1096243.0,-3.0551024233414887
21940.0,1097000.0,1096743.0,-3.8761517140390205
21950.0,1097500.0,1097243.0,-3.0670618969088834
21960.0,1098000.0,1097743.0,-4.478773449500222
21970.0,1098500.0,1098243.0,-4.114291766830305
21980.0,1099000.0,1098743.0,-3.249169280690265
21990.0,1099500.0,1099243.0,-2.665965523375712
22000.0,1100000.0,1099743.0,-2.7436550656675793
22010.0,1100500.0,1100243.0,-3.26512367101621
22020.0,1101000.0,1100743.0,-2.7631771035164845
22030.0,1101500.0,1101243.0,-2.429932590737023
22040.0,1102000.0,1101743.0,-2.973992188421785
22050.0,1102500.0,1102243.0,-2.7296880736557583
22060.0,1103000.0,1102743.0,-3.685513538811585
22070.0,1103500.0,1103243.0,-2.9037338263187507
22080.0,1104000.0,1103743.0,-3.202060906520373
22090.0,1104500.0,1104243.0,-3.174284805905438
22100.0,1105000.0,1104743.0,-2.455044008522886
22110.0,1105500.0,1105243.0,-3.1748722109217464
22120.0,1106000.0,1105743.0,-2.9688842342760604
22130.0,1106500.0,1106243.0,-2.872689593939568
22140.0,1107000.0,1106743.0,-3.148942293516456
22150.0,1107500.0,1107243.0,-3.2832568891771894
22160.0,1108000.0,1107743.0,-3.592729956197661
22170.0,1108500.0,1108243.0,-2.8998740908675336
22180.0,1109000.0,1108743.0,-3.248161454738301
22190.0,1109500.0,1109243.0,-2.8853811731330294
22200.0,1110000.0,1109743.0,-3.0825469408937924
22210.0,1110500.0,1110243.0,-3.079150501073349
22220.0,1111000.0,1110743.0,-3.1703442849595924
22230.0,1111500.0,1111243.0,-3.5448668555458376
22240.0,1112000.0,1111743.0,-3.2874131240717133
22250.0,1112500.0,1112243.0,-3.0338551223763686
22260.0,1113000.0,1112743.0,-2.743575496217449
22270.0,1113500.0,1113243.0,-2.683115332663578
22280.0,1114000.0,1113743.0,-2.7502438267618556
22290.0,1114500.0,1114243.0,-3.7984322001517725
22300.0,1115000.0,1114743.0,-3.1610695587111244
22310.0,1115500.0,1115243.0,-2.5005261925460998
22320.0,1116000.0,1115743.0,-3.008705700688843
22330.0,1116500.0,1116243.0,-2.9890596303990127
22340.0,1117000.0,1116743.0,-3.2491807697313853
22350.0,1117500.0,1117243.0,-2.9781694248344612
22360.0,1118000.0,1117743.0,-3.1973350159956193
22370.0,1118500.0,1118243.0,-2.3374307068651645
22380.0,1119000.0,1118743.0,-4.122117727914684
22390.0,1119500.0,1119243.0,-3.391031336431349
22400.0,1120000.0,1119743.0,-4.114642834953335
22410.0,1120500.0,1120243.0,-3.310955462603031
22420.0,1121000.0,1120743.0,-2.6050494291296538
22430.0,1121500.0,1121243.0,-3.48578522691655
22440.0,1122000.0,1121743.0,-4.777750000879392
22450.0,1122500.0,1122243.0,-2.9781046888080827
22460.0,1123000.0,1122743.0,-3.7082693509696503
22470.0,1123500.0,1123243.0,-4.356501905608957
22480.0,1124000.0,1123743.0,-3.6459733965068084
22490.0,1124500.0,1124243.0,-4.238738677800351
22500.0,1125000.0,1124743.0,-3.3844567106666767
22510.0,1125500.0,1125243.0,-3.4849141603564227
22520.0,1126000.0,1125743.0,-4.766926294529932
22530.0,1126500.0,1126243.0,-3.245117344654235
22540.0,1127000.0,1126743.0,-3.112684181054008
22550.0,1127500.0,1127243.0,-3.4779242770639165
22560.0,1128000.0,1127743.0,-3.101421741393923
22570.0,1128500.0,1128243.0,-4.98186953926857
22580.0,1129000.0,1128743.0,-2.6546611277630983
22590.0,1129500.0,1129243.0,-2.6251653602914464
22600.0,1130000.0,1129743.0,-4.105049910811938
22610.0,1130500.0,1130243.0,-4.075948771045576
22620.0,1131000.0,1130743.0,-2.5870053367767527
22630.0,1131500.0,1131243.0,-4.161765627141357
22640.0,1132000.0,1131743.0,-3.493014590883026
22650.0,1132500.0,1132243.0,-3.559082445479534
22660.0,1133000.0,1132743.0,-3.5031936904959506
22670.0,1133500.0,1133243.0,-3.5166523464545785
22680.0,1134000.0,1133743.0,-3.918304835780842
22690.0,1134500.0,1134243.0,-3.6021282927086027
22700.0,1135000.0,1134743.0,-3.2080373472060706
22710.0,1135500.0,1135243.0,-2.71720795489557
22720.0,1136000.0,1135743.0,-3.2750471953713833
22730.0,1136500.0,1136243.0,-4.645893547584627
22740.0,1137000.0,1136743.0,-4.276636782514465
22750.0,1137500.0,1137243.0,-3.708009863344553
22760.0,1138000.0,1137743.0,-3.1388766304552815
22770.0,1138500.0,1138243.0,-2.8749968545477147
22780.0,1139000.0,1138743.0,-2.7900718434007263
22790.0,1139500.0,1139243.0,-2.7857324746186998
22800.0,1140000.0,1139743.0,-3.4797507745283562
22810.0,1140500.0,1140243.0,-4.051881454580336
22820.0,1141000.0,1140743.0,-2.9876894316759244
22830.0,1141500.0,1141243.0,-3.4901416108028913
22840.0,1142000.0,1141743.0,-3.1670323793539814
22850.0,1142500.0,1142243.0,-3.6870373024567287
22860.0,1143000.0,1142743.0,-2.370736526768534
22870.0,1143500.0,1143243.0,-3.4121582061998503
22880.0,1144000.0,1143743.0,-2.0788499887297425
22890.0,1144500.0,1144243.0,-3.9102463785185178
22900.0,1145000.0,1144743.0,-3.2180780459482605
22910.0,1145500.0,1145243.0,-2.4158528753829613
22920.0,1146000.0,1145743.0,-3.10010623938559
22930.0,1146500.0,1146243.0,-2.9455115810088417
22940.0,1147000.0,1146743.0,-2.730668663887762
22950.0,1147500.0,1147243.0,-3.4525590505317245
22960.0,1148000.0,1147743.0,-2.982093322257854
22970.0,1148500.0,1148243.0,-2.2871048219606087
22980.0,1149000.0,1148743.0,-3.212209333006018
22990.0,1149500.0,1149243.0,-2.873560531850576
23000.0,1150000.0,1149743.0,-2.828822989584068
23010.0,1150500.0,1150243.0,-4.785121291177105
23020.0,1151000.0,1150743.0,-3.3528697538016212
23030.0,1151500.0,1151243.0,-3.204195139651766
23040.0,1152000.0,1151743.0,-2.645938121840928
23050.0,1152500.0,1152243.0,-3.5264679072877443
23060.0,1153000.0,1152743.0,-2.392068686646819
23070.0,1153500.0,1153243.0,-2.9078781621345917
23080.0,1154000.0,1153743.0,-2.7719568813417315
23090.0,1154500.0,1154243.0,-3.987024318940761
23100.0,1155000.0,1154743.0,-2.4814223943845395
23110.0,1155500.0,1155243.0,-5.344367263649071
23120.0,1156000.0,1155743.0,-3.1646447646514586
23130.0,1156500.0,1156243.0,-2.9148553544064795
23140.0,1157000.0,1156743.0,-2.7856762653181004
23150.0,1157500.0,1157243.0,-3.9543631419033445
23160.0,1158000.0,1157743.0,-3.2979419425481966
23170.0,1158500.0,1158243.0,-3.1737112191582844
23180.0,1159000.0,1158743.0,-2.8539724932725905
23190.0,1159500.0,1159243.0,-4.92523354672413
23200.0,1160000.0,1159743.0,-2.647594790039793
23210.0,1160500.0,1160243.0,-2.6724143321995752
23220.0,1161000.0,1160743.0,-2.8352057852687613
23230.0,1161500.0,1161243.0,-3.265831102764133
23240.0,1162000.0,1161743.0,-3.4260570046011103
23250.0,1162500.0,1162243.0,-3.7525858101310208
23260.0,1163000.0,1162743.0,-2.569409549184884
23270.0,1163500.0,1163243.0,-2.8711790909816073
23280.0,1164000.0,1163743.0,-3.928157008350536
23290.0,1164500.0,1164243.0,-2.934039817598239
23300.0,1165000.0,1164743.0,-3.036778693702166
23310.0,1165500.0,1165243.0,-2.973920180828472
23320.0,1166000.0,1165743.0,-3.4312956538286166
23330.0,1166500.0,1166243.0,-2.5550387104379286
23340.0,1167000.0,1166743.0,-2.684304491502132
23350.0,1167500.0,1167243.0,-3.250278475196633
23360.0,1168000.0,1167743.0,-3.39145932004462
23370.0,1168500.0,1168243.0,-4.215866420678093
23380.0,1169000.0,1168743.0,-3.141594780449622
23390.0,1169500.0,1169243.0,-2.869189163968348
23400.0,1170000.0,1169743.0,-3.913031681888037
23410.0,1170500.0,1170243.0,-3.7667003149974136
23420.0,1171000.0,1170743.0,-3.6148540434010714
23430.0,1171500.0,1171243.0,-4.710867162668336
23440.0,1172000.0,1171743.0,-3.5475715016125378
23450.0,1172500.0,1172243.0,-2.672730511733145
23460.0,1173000.0,1172743.0,-4.203150851435347
23470.0,1173500.0,1173243.0,-2.9403917073674264
23480.0,1174000.0,1173743.0,-2.8293040224123733
23490.0,1174500.0,1174243.0,-3.9360406765628086
23500.0,1175000.0,1174743.0,-2.6684487627565345
23510.0,1175500.0,1175243.0,-2.8085093345375975
23520.0,1176000.0,1175743.0,-3.545215453701619
23530.0,1176500.0,1176243.0,-2.443374056286692
23540.0,1177000.0,1176743.0,-3.6843714574404642
23550.0,1177500.0,1177243.0,-4.638349163471487
23560.0,1178000.0,1177743.0,-3.1014816314458704
23570.0,1178500.0,1178243.0,-4.6606265407136185
23580.0,1179000.0,1178743.0,-2.209571825119927
23590.0,1179500.0,1179243.0,-3.9660364183681276
23600.0,1180000.0,1179743.0,-3.334322034540483
23610.0,1180500.0,1180243.0,-2.7280938945960367
23620.0,1181000.0,1180743.0,-4.322843836186176
23630.0,1181500.0,1181243.0,-2.4288621298412405
23640.0,1182000.0,1181743.0,-3.448600212516703
23650.0,1182500.0,1182243.0,-3.3337155560171943
23660.0,1183000.0,1182743.0,-2.3930921473807776
23670.0,1183500.0,1183243.0,-2.862135945229169
23680.0,1184000.0,1183743.0,-3.2516698587794304
23690.0,1184500.0,1184243.0,-4.323090402002224
23700.0,1185000.0,1184743.0,-3.0890761593403386
23710.0,1185500.0,1185243.0,-3.178626616208197
23720.0,1186000.0,1185743.0,-2.683284819696427
23730.0,1186500.0,1186243.0,-3.5431180420967885
23740.0,1187000.0,1186743.0,-4.571205298668171
23750.0,1187500.0,1187243.0,-2.7033815137191928
23760.0,1188000.0,1187743.0,-2.561323495781088
23770.0,1188500.0,1188243.0,-3.7082686595545935
23780.0,1189000.0,1188743.0,-3.739449722695484
23790.0,1189500.0,1189243.0,-3.4012020778516145
23800.0,1190000.0,1189743.0,-2.961467926818151
23810.0,1190500.0,1190243.0,-3.757945596656255
23820.0,1191000.0,1190743.0,-3.023988689576772
23830.0,1191500.0,1191243.0,-3.0329884900156197
23840.0,1192000.0,1191743.0,-2.723840208195276
23850.0,1192500.0,1192243.0,-3.3913917477486963
23860.0,1193000.0,1192743.0,-2.839540704127037
23870.0,1193500.0,1193243.0,-3.1341598227247305
23880.0,1194000.0,1193743.0,-2.7942608043795047
23890.0,1194500.0,1194243.0,-3.1703849265481643
23900.0,1195000.0,1194743.0,-4.308610819680907
23910.0,1195500.0,1195243.0,-3.2119563693160673
23920.0,1196000.0,1195743.0,-3.345778073494034
23930.0,1196500.0,1196243.0,-3.712097336848018
23940.0,1197000.0,1196743.0,-3.5705621021007565
23950.0,1197500.0,1197243.0,-3.212894501698087
23960.0,1198000.0,1197743.0,-4.372688616823785
23970.0,1198500.0,1198243.0,-3.0163948500390765
23980.0,1199000.0,1198743.0,-3.135861866713081
23990.0,1199500.0,1199243.0,-3.3788957558904804
24000.0,1200000.0,1199743.0,-3.094800687707701
24010.0,1200500.0,1200243.0,-4.488423977800939
24020.0,1201000.0,1200743.0,-3.59493734054589
24030.0,1201500.0,1201243.0,-3.569793060647831
24040.0,1202000.0,1201743.0,-2.4869500437914
24050.0,1202500.0,1202243.0,-4.465595058249242
24060.0,1203000.0,1202743.0,-3.617704497657037
24070.0,1203500.0,1203243.0,-4.350206983364364
24080.0,1204000.0,1203743.0,-2.66791042663361
24090.0,1204500.0,1204243.0,-2.9990643236577186
24100.0,1205000.0,1204743.0,-3.2113349055079587
24110.0,1205500.0,1205243.0,-3.178886787872695
24120.0,1206000.0,1205743.0,-3.7388740445790534
24130.0,1206500.0,1206243.0,-2.778987140965067
24140.0,1207000.0,1206743.0,-3.6010686757835986
24150.0,1207500.0,1207243.0,-2.6793304642100826
24160.0,1208000.0,1207743.0,-3.2234447079799438
24170.0,1208500.0,1208243.0,-2.41605449553894
24180.0,1209000.0,1208743.0,-2.8092916081994868
24190.0,1209500.0,1209243.0,-3.0492088536801947
24200.0,1210000.0,1209743.0,-3.375042843643674
24210.0,1210500.0,1210243.0,-2.8099849442745417
24220.0,1211000.0,1210743.0,-3.0026082211806004
24230.0,1211500.0,1211243.0,-3.188674836377381
24240.0,1212000.0,1211743.0,-3.1076117936843386
24250.0,1212500.0,1212243.0,-3.8644734324767915
24260.0,1213000.0,1212743.0,-3.5177997703411372
24270.0,1213500.0,1213243.0,-3.1061276988946083
24280.0,1214000.0,1213743.0,-2.5356911861902955
24290.0,1214500.0,1214243.0,-3.3018341104459017
24300.0,1215000.0,1214743.0,-3.3067131924016246
24310.0,1215500.0,1215243.0,-3.98381712121743
24320.0,1216000.0,1215743.0,-3.239232336254495
24330.0,1216500.0,1216243.0,-3.931525390892875
24340.0,1217000.0,1216743.0,-2.830842127231406
24350.0,1217500.0,1217243.0,-3.846029876726032
24360.0,1218000.0,1217743.0,-2.9570361692549314
24370.0,1218500.0,1218243.0,-4.2470303574706145
24380.0,1219000.0,1218743.0,-3.6296564909124136
24390.0,1219500.0,1219243.0,-2.870189841718157
24400.0,1220000.0,1219743.0,-2.524614021162954
24410.0,1220500.0,1220243.0,-2.8301964594986546
24420.0,1221000.0,1220743.0,-3.966795224190389
24430.0,1221500.0,1221243.0,-2.6567350532296663
24440.0,1222000.0,1221743.0,-2.8874271507012246
24450.0,1222500.0,1222243.0,-2.675505683820207
24460.0,1223000.0,1222743.0,-3.7575594646261736
24470.0,1223500.0,1223243.0,-3.3954543296168693
24480.0,1224000.0,1223743.0,-3.8452330091062095
24490.0,1224500.0,1224243.0,-4.851739548008563
24500.0,1225000.0,1224743.0,-4.351934727177467
24510.0,1225500.0,1225243.0,-3.53816617444219
24520.0,1226000.0,1225743.0,-2.6521336387971175
24530.0,1226500.0,1226243.0,-3.283935558621541
24540.0,1227000.0,1226743.0,-3.3037190102084937
24550.0,1227500.0,1227243.0,-2.5644793492979896
24560.0,1228000.0,1227743.0,-3.1906716449293246
24570.0,1228500.0,1228243.0,-3.450896381767914
24580.0,1229000.0,1228743.0,-3.169565497713078
24590.0,1229500.0,1229243.0,-2.6806880212374935
24600.0,1230000.0,1229743.0,-2.561814207017851
24610.0,1230500.0,1230243.0,-3.0439365316386366
24620.0,1231000.0,1230743.0,-3.0329184679722925
24630.0,1231500.0,1231243.0,-3.136735615350166
24640.0,1232000.0,1231743.0,-3.4087426374559575
24650.0,1232500.0,1232243.0,-3.0979910919280145
24660.0,1233000.0,1232743.0,-2.1687614680578142
24670.0,1233500.0,1233243.0,-2.8061556352752195
24680.0,1234000.0,1233743.0,-3.28648657033798
24690.0,1234500.0,1234243.0,-2.4901317396160874
24700.0,1235000.0,1234743.0,-3.2300302583745286
24710.0,1235500.0,1235243.0,-4.813874508268313
24720.0,1236000.0,1235743.0,-4.698611752097534
24730.0,1236500.0,1236243.0,-3.4842651845928474
24740.0,1237000.0,1236743.0,-2.9772512869013967
24750.0,1237500.0,1237243.0,-2.7838851510144194
24760.0,1238000.0,1237743.0,-4.107560364954963
24770.0,1238500.0,1238243.0,-2.965389669315631
24780.0,1239000.0,1238743.0,-3.4801137203562194
24790.0,1239500.0,1239243.0,-3.133102224345732
24800.0,1240000.0,1239743.0,-4.024557143591372
24810.0,1240500.0,1240243.0,-2.6070472138901364
24820.0,1241000.0,1240743.0,-3.161758312303981
24830.0,1241500.0,1241243.0,-2.383562446050752
24840.0,1242000.0,1241743.0,-3.8200627379812246
24850.0,1242500.0,1242243.0,-3.026100933708718
24860.0,1243000.0,1242743.0,-3.5331611446957716
24870.0,1243500.0,1243243.0,-2.9391145662574587
24880.0,1244000.0,1243743.0,-2.4779408180677507
24890.0,1244500.0,1244243.0,-3.2842915097832908
24900.0,1245000.0,1244743.0,-2.671501971868108
24910.0,1245500.0,1245243.0,-2.631463056026996
24920.0,1246000.0,1245743.0,-3.8307818222687993
24930.0,1246500.0,1246243.0,-3.1117268635025357
24940.0,1247000.0,1246743.0,-2.98163737273578
24950.0,1247500.0,1247243.0,-3.363276945945112
24960.0,1248000.0,1247743.0,-2.989685749964106
24970.0,1248500.0,1248243.0,-3.314194386410784
24980.0,1249000.0,1248743.0,-3.6879421695211674
24990.0,1249500.0,1249243.0,-2.7473551556037825
25000.0,1250000.0,1249743.0,-2.825845776610804
25010.0,1250500.0,1250243.0,-2.3512923193833943
25020.0,1251000.0,1250743.0,-2.139383462661212
25030.0,1251500.0,1251243.0,-2.9244719441814637
25040.0,1252000.0,1251743.0,-4.1919382521598125
25050.0,1252500.0,1252243.0,-3.12223937632663
25060.0,1253000.0,1252743.0,-2.8530412414578663
25070.0,1253500.0,1253243.0,-3.4519057782854325
25080.0,1254000.0,1253743.0,-3.3658030553009426
25090.0,1254500.0,1254243.0,-3.2014694040022924
25100.0,1255000.0,1254743.0,-4.6859329585103024
25110.0,1255500.0,1255243.0,-4.6556038714504
25120.0,1256000.0,1255743.0,-2.6898524663667867
25130.0,1256500.0,1256243.0,-2.7820649478548907
25140.0,1257000.0,1256743.0,-2.94603317257748
25150.0,1257500.0,1257243.0,-2.541206784425346
25160.0,1258000.0,1257743.0,-2.4041257201703194
25170.0,1258500.0,1258243.0,-3.205807202160499
25180.0,1259000.0,1258743.0,-3.5888310599072426
25190.0,1259500.0,1259243.0,-2.809460860059974
25200.0,1260000.0,1259743.0,-4.25151955863045
25210.0,1260500.0,1260243.0,-3.4228457293006924
25220.0,1261000.0,1260743.0,-3.2006608482716326
25230.0,1261500.0,1261243.0,-2.2363161695299008
25240.0,1262000.0,1261743.0,-3.0005173761416013
25250.0,1262500.0,1262243.0,-3.173160965693552
25260.0,1263000.0,1262743.0,-3.079622549231976
25270.0,1263500.0,1263243.0,-2.3331642447739585
25280.0,1264000.0,1263743.0,-2.3726604981553683
25290.0,1264500.0,1264243.0,-2.547593716333437
25300.0,1265000.0,1264743.0,-3.184781228232384
25310.0,1265500.0,1265243.0,-2.8303506682391957
25320.0,1266000.0,1265743.0,-3.5397161738612475
25330.0,1266500.0,1266243.0,-3.118121324325495
25340.0,1267000.0,1266743.0,-3.0983257991928377
25350.0,1267500.0,1267243.0,-3.4418050423036393
25360.0,1268000.0,1267743.0,-2.296054983623726
25370.0,1268500.0,1268243.0,-3.0150784949258522
25380.0,1269000.0,1268743.0,-3.2413212549688866
25390.0,1269500.0,1269243.0,-2.50900199862955
25400.0,1270000.0,1269743.0,-2.666094032601122
25410.0,1270500.0,1270243.0,-4.636977979072791
25420.0,1271000.0,1270743.0,-3.217138308533542
25430.0,1271500.0,1271243.0,-2.814261404220308
25440.0,1272000.0,1271743.0,-3.6973574388420163
25450.0,1272500.0,1272243.0,-2.494494124753558
25460.0,1273000.0,1272743.0,-3.1429348846323846
25470.0,1273500.0,1273243.0,-3.244496349403274
25480.0,1274000.0,1273743.0,-3.600058174363909
25490.0,1274500.0,1274243.0,-2.768545651474475
25500.0,1275000.0,1274743.0,-2.8624346558557847
25510.0,1275500.0,1275243.0,-3.698662799662465
25520.0,1276000.0,1275743.0,-2.7706645399617065
25530.0,1276500.0,1276243.0,-4.787178838920168
25540.0,1277000.0,1276743.0,-3.0914033991891996
25550.0,1277500.0,1277243.0,-3.2570682536365654
25560.0,1278000.0,1277743.0,-4.007894427707049
25570.0,1278500.0,1278243.0,-2.435968295693737
25580.0,1279000.0,1278743.0,-2.9688945057602556
25590.0,1279500.0,1279243.0,-3.0703677764987978
25600.0,1280000.0,1279743.0,-3.1395404729544434
25610.0,1280500.0,1280243.0,-3.8771155491931246
25620.0,1281000.0,1280743.0,-2.904626735585219
25630.0,1281500.0,1281243.0,-5.2959867936081455
25640.0,1282000.0,1281743.0,-3.0339094171968197
25650.0,1282500.0,1282243.0,-3.3844280069301456
25660.0,1283000.0,1282743.0,-3.6839652665673235
25670.0,1283500.0,1283243.0,-3.789684990006473
25680.0,1284000.0,1283743.0,-2.6320278867848317
25690.0,1284500.0,1284243.0,-3.2512745749441856
25700.0,1285000.0,1284743.0,-2.816788548718101
25710.0,1285500.0,1285243.0,-3.79676354346345
25720.0,1286000.0,1285743.0,-3.0145510240721847
25730.0,1286500.0,1286243.0,-3.0548611719093763
25740.0,1287000.0,1286743.0,-3.6559534593762146
