num_episodes,num_steps,num_updates,episode_steps,train_reward
4486.0,224300.0,224043.0,50.0,-0.8631920840588214
4487.0,224350.0,224093.0,50.0,-0.6621167341627217
4488.0,224400.0,224143.0,50.0,-1.3286797256488767
4489.0,224450.0,224193.0,50.0,-1.5634202178684833
4490.0,224500.0,224243.0,50.0,-1.075291292724321
4491.0,224550.0,224293.0,50.0,-1.1761354521015523
4492.0,224600.0,224343.0,50.0,-1.0196390576533654
4493.0,224650.0,224393.0,50.0,-2.208325541428468
4494.0,224700.0,224443.0,50.0,-0.6426662434514947
4495.0,224750.0,224493.0,50.0,-1.6609873346264286
4496.0,224800.0,224543.0,50.0,-1.0908361916599214
4497.0,224850.0,224593.0,50.0,-1.4478511937125693
4498.0,224900.0,224643.0,50.0,-1.1211540401193096
4499.0,224950.0,224693.0,50.0,-1.7355739022290173
4500.0,225000.0,224743.0,50.0,-0.8895998425409853
4501.0,225050.0,224793.0,50.0,-0.8446917897961823
4502.0,225100.0,224843.0,50.0,-0.8171817561317473
4503.0,225150.0,224893.0,50.0,-0.7200718382202757
4504.0,225200.0,224943.0,50.0,-1.5993543794224345
4505.0,225250.0,224993.0,50.0,-1.1174007272277453
4506.0,225300.0,225043.0,50.0,-0.6730956705904241
4507.0,225350.0,225093.0,50.0,-0.652931051305478
4508.0,225400.0,225143.0,50.0,-0.6984661475691172
4509.0,225450.0,225193.0,50.0,-1.7048344871707195
4510.0,225500.0,225243.0,50.0,-0.9164440844158411
4511.0,225550.0,225293.0,50.0,-0.8250035391951602
4512.0,225600.0,225343.0,50.0,-1.0597722728241796
4513.0,225650.0,225393.0,50.0,-1.523555042634299
4514.0,225700.0,225443.0,50.0,-1.6590430391693594
4515.0,225750.0,225493.0,50.0,-1.06068964541452
4516.0,225800.0,225543.0,50.0,-1.6464439087092253
4517.0,225850.0,225593.0,50.0,-0.8124843075509943
4518.0,225900.0,225643.0,50.0,-1.679564747762905
4519.0,225950.0,225693.0,50.0,-0.8994644869637559
4520.0,226000.0,225743.0,50.0,-2.0515434794414773
4521.0,226050.0,225793.0,50.0,-1.0696595607794013
4522.0,226100.0,225843.0,50.0,-1.1101325439952312
4523.0,226150.0,225893.0,50.0,-1.0407759222283868
4524.0,226200.0,225943.0,50.0,-1.0231394283076998
4525.0,226250.0,225993.0,50.0,-0.8221240552131297
4526.0,226300.0,226043.0,50.0,-0.8701053439361622
4527.0,226350.0,226093.0,50.0,-0.7499024247017101
4528.0,226400.0,226143.0,50.0,-1.5336608618950511
4529.0,226450.0,226193.0,50.0,-0.8522198036498382
4530.0,226500.0,226243.0,50.0,-0.9169512701753297
4531.0,226550.0,226293.0,50.0,-1.1774550784900666
4532.0,226600.0,226343.0,50.0,-1.2753158935001758
4533.0,226650.0,226393.0,50.0,-1.6912155370650033
4534.0,226700.0,226443.0,50.0,-0.9542766213330068
4535.0,226750.0,226493.0,50.0,-1.073728379170566
4536.0,226800.0,226543.0,50.0,-2.0950230449736904
4537.0,226850.0,226593.0,50.0,-1.1841984602880797
4538.0,226900.0,226643.0,50.0,-1.1480384381522215
4539.0,226950.0,226693.0,50.0,-0.7028377326544477
4540.0,227000.0,226743.0,50.0,-1.1052573443669986
4541.0,227050.0,226793.0,50.0,-1.305774861488628
4542.0,227100.0,226843.0,50.0,-1.1531123466121007
4543.0,227150.0,226893.0,50.0,-1.7798508211454596
4544.0,227200.0,226943.0,50.0,-0.6077447474554224
4545.0,227250.0,226993.0,50.0,-0.7030549065603565
4546.0,227300.0,227043.0,50.0,-0.9778881383156457
4547.0,227350.0,227093.0,50.0,-0.8128392254572466
4548.0,227400.0,227143.0,50.0,-1.2169250969038994
4549.0,227450.0,227193.0,50.0,-0.8852173781721566
4550.0,227500.0,227243.0,50.0,-0.9729124883521842
4551.0,227550.0,227293.0,50.0,-0.6385655122516305
4552.0,227600.0,227343.0,50.0,-0.6662386940319164
4553.0,227650.0,227393.0,50.0,-1.849480434476175
4554.0,227700.0,227443.0,50.0,-0.8629870542480903
4555.0,227750.0,227493.0,50.0,-0.7342950951958778
4556.0,227800.0,227543.0,50.0,-0.6875420708744887
4557.0,227850.0,227593.0,50.0,-1.1342767676687855
4558.0,227900.0,227643.0,50.0,-0.9353931484493139
4559.0,227950.0,227693.0,50.0,-0.6485433540739106
4560.0,228000.0,227743.0,50.0,-0.7558253680058585
4561.0,228050.0,227793.0,50.0,-0.7922089330755024
4562.0,228100.0,227843.0,50.0,-0.8320887290985645
4563.0,228150.0,227893.0,50.0,-1.4554603446400793
4564.0,228200.0,227943.0,50.0,-1.046551126462943
4565.0,228250.0,227993.0,50.0,-1.1780897428628039
4566.0,228300.0,228043.0,50.0,-1.2688167324068451
4567.0,228350.0,228093.0,50.0,-0.6730088342937619
4568.0,228400.0,228143.0,50.0,-1.122109626980693
4569.0,228450.0,228193.0,50.0,-1.9213997124250333
4570.0,228500.0,228243.0,50.0,-1.0556757691382548
4571.0,228550.0,228293.0,50.0,-0.7689226605393484
4572.0,228600.0,228343.0,50.0,-0.7205366713403645
4573.0,228650.0,228393.0,50.0,-0.8543103759099988
4574.0,228700.0,228443.0,50.0,-1.8257195249081097
4575.0,228750.0,228493.0,50.0,-0.719090958107328
4576.0,228800.0,228543.0,50.0,-1.1537624287071673
4577.0,228850.0,228593.0,50.0,-0.9897575672823402
4578.0,228900.0,228643.0,50.0,-1.0926525592952558
4579.0,228950.0,228693.0,50.0,-0.8625935885786128
4580.0,229000.0,228743.0,50.0,-0.7345252945091053
4581.0,229050.0,228793.0,50.0,-1.0922587996054844
4582.0,229100.0,228843.0,50.0,-0.7641567708791153
4583.0,229150.0,228893.0,50.0,-1.0696671557489137
4584.0,229200.0,228943.0,50.0,-0.9322174181619055
4585.0,229250.0,228993.0,50.0,-1.1741329995775622
4586.0,229300.0,229043.0,50.0,-1.0403080273614282
4587.0,229350.0,229093.0,50.0,-1.031885153343353
4588.0,229400.0,229143.0,50.0,-0.8024788640364298
4589.0,229450.0,229193.0,50.0,-0.5837482857537655
4590.0,229500.0,229243.0,50.0,-1.028272226231931
4591.0,229550.0,229293.0,50.0,-0.8418642937844991
4592.0,229600.0,229343.0,50.0,-0.7817067515745026
4593.0,229650.0,229393.0,50.0,-0.9262500440517202
4594.0,229700.0,229443.0,50.0,-0.920598528905802
4595.0,229750.0,229493.0,50.0,-1.1312342170000778
4596.0,229800.0,229543.0,50.0,-0.7764224980476907
4597.0,229850.0,229593.0,50.0,-0.6994603900945288
4598.0,229900.0,229643.0,50.0,-1.396370368314464
4599.0,229950.0,229693.0,50.0,-1.1906008731046704
4600.0,230000.0,229743.0,50.0,-0.6935698054148012
4601.0,230050.0,229793.0,50.0,-0.9738826395785831
4602.0,230100.0,229843.0,50.0,-1.6220157112909777
4603.0,230150.0,229893.0,50.0,-0.7872275467182125
4604.0,230200.0,229943.0,50.0,-1.1970845643477597
4605.0,230250.0,229993.0,50.0,-1.0099170457249411
4606.0,230300.0,230043.0,50.0,-1.1668840241648513
4607.0,230350.0,230093.0,50.0,-1.4941880232345046
4608.0,230400.0,230143.0,50.0,-0.8468524453314656
4609.0,230450.0,230193.0,50.0,-0.6593629076226873
4610.0,230500.0,230243.0,50.0,-1.1576197191714932
4611.0,230550.0,230293.0,50.0,-1.0215571901665441
4612.0,230600.0,230343.0,50.0,-0.7419557046989397
4613.0,230650.0,230393.0,50.0,-1.2813676029830599
4614.0,230700.0,230443.0,50.0,-1.367121940872584
4615.0,230750.0,230493.0,50.0,-0.9767050305726419
4616.0,230800.0,230543.0,50.0,-0.830699937733103
4617.0,230850.0,230593.0,50.0,-1.2233390788277376
4618.0,230900.0,230643.0,50.0,-0.6607404620485919
4619.0,230950.0,230693.0,50.0,-1.7866696602178218
4620.0,231000.0,230743.0,50.0,-0.9354066303385903
4621.0,231050.0,230793.0,50.0,-0.8043030996231809
4622.0,231100.0,230843.0,50.0,-1.984785619755842
4623.0,231150.0,230893.0,50.0,-0.8715554643884245
4624.0,231200.0,230943.0,50.0,-1.302931083727156
4625.0,231250.0,230993.0,50.0,-1.113546099454288
4626.0,231300.0,231043.0,50.0,-0.8333962658301738
4627.0,231350.0,231093.0,50.0,-1.3872729262719479
4628.0,231400.0,231143.0,50.0,-0.7089506250307525
4629.0,231450.0,231193.0,50.0,-1.2900927951326275
4630.0,231500.0,231243.0,50.0,-1.2104319133291308
4631.0,231550.0,231293.0,50.0,-1.026235479735234
4632.0,231600.0,231343.0,50.0,-0.9670597123639911
4633.0,231650.0,231393.0,50.0,-1.269135728469336
4634.0,231700.0,231443.0,50.0,-1.2398857396960918
4635.0,231750.0,231493.0,50.0,-0.9432362540426623
4636.0,231800.0,231543.0,50.0,-1.028800762932164
4637.0,231850.0,231593.0,50.0,-0.8994082539487562
4638.0,231900.0,231643.0,50.0,-0.7596735810122434
4639.0,231950.0,231693.0,50.0,-0.7081995491053954
4640.0,232000.0,231743.0,50.0,-0.6384087127460857
4641.0,232050.0,231793.0,50.0,-1.11379008078836
4642.0,232100.0,231843.0,50.0,-1.1808627354576735
4643.0,232150.0,231893.0,50.0,-0.6711180498916445
4644.0,232200.0,231943.0,50.0,-1.189725628984746
4645.0,232250.0,231993.0,50.0,-1.4464650414580038
4646.0,232300.0,232043.0,50.0,-1.5324650561866096
4647.0,232350.0,232093.0,50.0,-0.9233920321874114
4648.0,232400.0,232143.0,50.0,-1.0933420138383716
4649.0,232450.0,232193.0,50.0,-0.6867139529407806
4650.0,232500.0,232243.0,50.0,-1.7556031395848706
4651.0,232550.0,232293.0,50.0,-1.0636038737675948
4652.0,232600.0,232343.0,50.0,-1.5198302827991965
4653.0,232650.0,232393.0,50.0,-1.0517090370316082
4654.0,232700.0,232443.0,50.0,-1.2071584068064636
4655.0,232750.0,232493.0,50.0,-0.7540208769052729
4656.0,232800.0,232543.0,50.0,-1.015391810484055
4657.0,232850.0,232593.0,50.0,-1.2348454614714715
4658.0,232900.0,232643.0,50.0,-0.9278864914867645
4659.0,232950.0,232693.0,50.0,-1.088552490441479
4660.0,233000.0,232743.0,50.0,-1.1914872396099276
4661.0,233050.0,232793.0,50.0,-1.0203183049469569
4662.0,233100.0,232843.0,50.0,-0.9086407303091788
4663.0,233150.0,232893.0,50.0,-0.8780840346661636
4664.0,233200.0,232943.0,50.0,-0.555854805961625
4665.0,233250.0,232993.0,50.0,-1.7507929406760543
4666.0,233300.0,233043.0,50.0,-1.488283857294477
4667.0,233350.0,233093.0,50.0,-1.4160747955022948
4668.0,233400.0,233143.0,50.0,-1.547691603179737
4669.0,233450.0,233193.0,50.0,-1.0328459818692686
4670.0,233500.0,233243.0,50.0,-0.8921288370503996
4671.0,233550.0,233293.0,50.0,-1.40391661295607
4672.0,233600.0,233343.0,50.0,-0.6671656789818804
4673.0,233650.0,233393.0,50.0,-0.6816171057581499
4674.0,233700.0,233443.0,50.0,-1.20048254649666
4675.0,233750.0,233493.0,50.0,-0.6651801693363795
4676.0,233800.0,233543.0,50.0,-1.6491462399086492
4677.0,233850.0,233593.0,50.0,-1.1650423219436004
4678.0,233900.0,233643.0,50.0,-0.8097759496361057
4679.0,233950.0,233693.0,50.0,-0.6629820216831612
4680.0,234000.0,233743.0,50.0,-1.1271411615467297
4681.0,234050.0,233793.0,50.0,-2.085670212868272
4682.0,234100.0,233843.0,50.0,-1.4733363616543615
4683.0,234150.0,233893.0,50.0,-1.2749897521551146
4684.0,234200.0,233943.0,50.0,-0.6091010649426901
4685.0,234250.0,233993.0,50.0,-1.3818674632085695
4686.0,234300.0,234043.0,50.0,-0.9494564932615409
4687.0,234350.0,234093.0,50.0,-1.1506082580183754
4688.0,234400.0,234143.0,50.0,-0.8718652961196746
4689.0,234450.0,234193.0,50.0,-1.2908457021338098
4690.0,234500.0,234243.0,50.0,-0.4409590305452499
4691.0,234550.0,234293.0,50.0,-1.3435009284729689
4692.0,234600.0,234343.0,50.0,-0.8106607159586532
4693.0,234650.0,234393.0,50.0,-0.6431596298554662
4694.0,234700.0,234443.0,50.0,-1.8995474454689751
4695.0,234750.0,234493.0,50.0,-0.770555469011818
4696.0,234800.0,234543.0,50.0,-1.0651300830810038
4697.0,234850.0,234593.0,50.0,-1.5633452632122946
4698.0,234900.0,234643.0,50.0,-1.3363558399514832
4699.0,234950.0,234693.0,50.0,-1.883562449608089
4700.0,235000.0,234743.0,50.0,-1.4470013025614246
4701.0,235050.0,234793.0,50.0,-1.0800801280697654
4702.0,235100.0,234843.0,50.0,-1.3358351474569143
4703.0,235150.0,234893.0,50.0,-0.8515209491041118
4704.0,235200.0,234943.0,50.0,-1.3415464503149253
4705.0,235250.0,234993.0,50.0,-0.9586869125934828
4706.0,235300.0,235043.0,50.0,-0.6952763083468084
4707.0,235350.0,235093.0,50.0,-1.0614048312098325
4708.0,235400.0,235143.0,50.0,-2.136524664477485
4709.0,235450.0,235193.0,50.0,-0.7969813880310936
4710.0,235500.0,235243.0,50.0,-0.9163577907498928
4711.0,235550.0,235293.0,50.0,-0.6733450402032635
4712.0,235600.0,235343.0,50.0,-0.8198884514143745
4713.0,235650.0,235393.0,50.0,-1.1304426850201452
4714.0,235700.0,235443.0,50.0,-1.5518529664317118
4715.0,235750.0,235493.0,50.0,-0.9447078030824898
4716.0,235800.0,235543.0,50.0,-0.8782543843599183
4717.0,235850.0,235593.0,50.0,-1.178445901589456
4718.0,235900.0,235643.0,50.0,-0.7819938980102537
4719.0,235950.0,235693.0,50.0,-0.9393800003352898
4720.0,236000.0,235743.0,50.0,-0.9178351618465446
4721.0,236050.0,235793.0,50.0,-0.747679980499246
4722.0,236100.0,235843.0,50.0,-1.4698504772118945
4723.0,236150.0,235893.0,50.0,-1.3210131602056627
4724.0,236200.0,235943.0,50.0,-1.1052819629302313
4725.0,236250.0,235993.0,50.0,-0.7696271706502539
4726.0,236300.0,236043.0,50.0,-1.307256054002641
4727.0,236350.0,236093.0,50.0,-1.1566540393787341
4728.0,236400.0,236143.0,50.0,-1.6224605950120359
4729.0,236450.0,236193.0,50.0,-1.2132231427930071
4730.0,236500.0,236243.0,50.0,-0.8203951169027308
4731.0,236550.0,236293.0,50.0,-0.7241406166715588
4732.0,236600.0,236343.0,50.0,-0.6523318651620628
4733.0,236650.0,236393.0,50.0,-0.8249909429850417
4734.0,236700.0,236443.0,50.0,-0.7564335991047273
4735.0,236750.0,236493.0,50.0,-1.1912229179513
4736.0,236800.0,236543.0,50.0,-1.1538433094926972
4737.0,236850.0,236593.0,50.0,-0.7879990584170145
4738.0,236900.0,236643.0,50.0,-1.0115894100435956
4739.0,236950.0,236693.0,50.0,-1.1144133881185903
4740.0,237000.0,236743.0,50.0,-1.075354097952975
4741.0,237050.0,236793.0,50.0,-0.9022925800757448
4742.0,237100.0,236843.0,50.0,-1.3673145560701674
4743.0,237150.0,236893.0,50.0,-1.572518351735169
4744.0,237200.0,236943.0,50.0,-0.8197318379122037
4745.0,237250.0,236993.0,50.0,-1.1541740442035235
4746.0,237300.0,237043.0,50.0,-0.5600953913318412
4747.0,237350.0,237093.0,50.0,-0.5905572985344748
4748.0,237400.0,237143.0,50.0,-0.9556128897755617
4749.0,237450.0,237193.0,50.0,-0.6833357243942012
4750.0,237500.0,237243.0,50.0,-1.3844034558655796
4751.0,237550.0,237293.0,50.0,-0.7115969345538615
4752.0,237600.0,237343.0,50.0,-1.7499935363421355
4753.0,237650.0,237393.0,50.0,-1.3888952597622546
4754.0,237700.0,237443.0,50.0,-0.8399042011709749
4755.0,237750.0,237493.0,50.0,-1.2236194450800792
4756.0,237800.0,237543.0,50.0,-0.9890901326225445
4757.0,237850.0,237593.0,50.0,-1.325157733361875
4758.0,237900.0,237643.0,50.0,-1.228954516711112
4759.0,237950.0,237693.0,50.0,-0.5938057443947422
4760.0,238000.0,237743.0,50.0,-0.9786041047988608
4761.0,238050.0,237793.0,50.0,-1.0570148952871392
4762.0,238100.0,237843.0,50.0,-0.967379968473469
4763.0,238150.0,237893.0,50.0,-1.366138035958797
4764.0,238200.0,237943.0,50.0,-1.0084137835449665
4765.0,238250.0,237993.0,50.0,-1.191664132529666
4766.0,238300.0,238043.0,50.0,-1.2254693902445906
4767.0,238350.0,238093.0,50.0,-0.9584521096987547
4768.0,238400.0,238143.0,50.0,-1.086113995663138
4769.0,238450.0,238193.0,50.0,-0.8594436566991279
4770.0,238500.0,238243.0,50.0,-1.105555513163518
4771.0,238550.0,238293.0,50.0,-2.502816581246555
4772.0,238600.0,238343.0,50.0,-1.1201973317276313
4773.0,238650.0,238393.0,50.0,-1.6547782945657479
4774.0,238700.0,238443.0,50.0,-1.88526523517744
4775.0,238750.0,238493.0,50.0,-1.2273527009211809
4776.0,238800.0,238543.0,50.0,-1.3407499259173479
4777.0,238850.0,238593.0,50.0,-0.9873660258878727
4778.0,238900.0,238643.0,50.0,-1.057206901430534
4779.0,238950.0,238693.0,50.0,-1.1099816769068869
4780.0,239000.0,238743.0,50.0,-1.3450473747183633
4781.0,239050.0,238793.0,50.0,-0.7449305221947194
4782.0,239100.0,238843.0,50.0,-1.0108436727303844
4783.0,239150.0,238893.0,50.0,-1.4824778327939627
4784.0,239200.0,238943.0,50.0,-1.3505605580040312
4785.0,239250.0,238993.0,50.0,-1.1723271920889666
4786.0,239300.0,239043.0,50.0,-1.5189766995373817
4787.0,239350.0,239093.0,50.0,-1.4113983206839484
4788.0,239400.0,239143.0,50.0,-0.9178325178029106
4789.0,239450.0,239193.0,50.0,-0.8818455747840376
4790.0,239500.0,239243.0,50.0,-1.3954449376790685
4791.0,239550.0,239293.0,50.0,-1.090071455759544
4792.0,239600.0,239343.0,50.0,-1.0044365551553236
4793.0,239650.0,239393.0,50.0,-0.959024047452988
4794.0,239700.0,239443.0,50.0,-2.0963030079356515
4795.0,239750.0,239493.0,50.0,-0.5714759029009626
4796.0,239800.0,239543.0,50.0,-0.534349342707817
4797.0,239850.0,239593.0,50.0,-1.1552979291569097
4798.0,239900.0,239643.0,50.0,-0.9932709989932312
4799.0,239950.0,239693.0,50.0,-1.4372732837991518
4800.0,240000.0,239743.0,50.0,-1.0821345144176657
4801.0,240050.0,239793.0,50.0,-1.0767686654554927
4802.0,240100.0,239843.0,50.0,-1.2168564440103713
4803.0,240150.0,239893.0,50.0,-0.8013269595765856
4804.0,240200.0,239943.0,50.0,-1.2618550850045143
4805.0,240250.0,239993.0,50.0,-0.7905697599328048
4806.0,240300.0,240043.0,50.0,-1.3068921262635151
4807.0,240350.0,240093.0,50.0,-1.962707512528165
4808.0,240400.0,240143.0,50.0,-1.0037018037121557
4809.0,240450.0,240193.0,50.0,-0.9121468950389832
4810.0,240500.0,240243.0,50.0,-0.6358167951134963
4811.0,240550.0,240293.0,50.0,-1.2891016953199244
4812.0,240600.0,240343.0,50.0,-0.8033434645501728
4813.0,240650.0,240393.0,50.0,-0.8922004521529119
4814.0,240700.0,240443.0,50.0,-0.9246091908095738
4815.0,240750.0,240493.0,50.0,-1.5946606674852881
4816.0,240800.0,240543.0,50.0,-1.344058696563458
4817.0,240850.0,240593.0,50.0,-0.9121482169043562
4818.0,240900.0,240643.0,50.0,-0.8687149714719655
4819.0,240950.0,240693.0,50.0,-1.3517949846120463
4820.0,241000.0,240743.0,50.0,-0.7133025750599923
4821.0,241050.0,240793.0,50.0,-0.9733918149432751
4822.0,241100.0,240843.0,50.0,-1.128570704964941
4823.0,241150.0,240893.0,50.0,-0.596248125615291
4824.0,241200.0,240943.0,50.0,-0.7659771850656273
4825.0,241250.0,240993.0,50.0,-1.2984395094451884
4826.0,241300.0,241043.0,50.0,-0.8949236370616938
4827.0,241350.0,241093.0,50.0,-1.3255606869479226
4828.0,241400.0,241143.0,50.0,-0.6745084879929533
4829.0,241450.0,241193.0,50.0,-1.4322940317608883
4830.0,241500.0,241243.0,50.0,-0.9204551418624982
4831.0,241550.0,241293.0,50.0,-1.4636864416264739
4832.0,241600.0,241343.0,50.0,-0.5773615778099778
4833.0,241650.0,241393.0,50.0,-0.9871342804976106
4834.0,241700.0,241443.0,50.0,-1.0110305079965787
4835.0,241750.0,241493.0,50.0,-1.4155906590478597
4836.0,241800.0,241543.0,50.0,-1.4136429009456615
4837.0,241850.0,241593.0,50.0,-1.6655332098299571
4838.0,241900.0,241643.0,50.0,-1.3984866310184103
4839.0,241950.0,241693.0,50.0,-1.1224911999114158
4840.0,242000.0,241743.0,50.0,-1.1980767641810635
4841.0,242050.0,241793.0,50.0,-1.0133088414295937
4842.0,242100.0,241843.0,50.0,-0.7598608094981816
4843.0,242150.0,241893.0,50.0,-1.491446210031135
4844.0,242200.0,241943.0,50.0,-1.717900176599045
4845.0,242250.0,241993.0,50.0,-1.630374647485274
4846.0,242300.0,242043.0,50.0,-1.4761044956641904
4847.0,242350.0,242093.0,50.0,-0.6091616829520418
4848.0,242400.0,242143.0,50.0,-0.8232245012665812
4849.0,242450.0,242193.0,50.0,-0.8101140181296376
4850.0,242500.0,242243.0,50.0,-1.429716175490466
4851.0,242550.0,242293.0,50.0,-1.1198294005473743
4852.0,242600.0,242343.0,50.0,-1.5939470757280019
4853.0,242650.0,242393.0,50.0,-0.6142526962341813
4854.0,242700.0,242443.0,50.0,-0.8366775635064833
4855.0,242750.0,242493.0,50.0,-1.0239140808896818
4856.0,242800.0,242543.0,50.0,-1.3106968643063137
4857.0,242850.0,242593.0,50.0,-0.9169444319384339
4858.0,242900.0,242643.0,50.0,-0.9497024297330352
4859.0,242950.0,242693.0,50.0,-1.5286980198476237
4860.0,243000.0,242743.0,50.0,-0.7146179917805402
4861.0,243050.0,242793.0,50.0,-1.0251220498520808
4862.0,243100.0,242843.0,50.0,-1.2792111936540655
4863.0,243150.0,242893.0,50.0,-0.7187189424575023
4864.0,243200.0,242943.0,50.0,-0.9587345369175148
4865.0,243250.0,242993.0,50.0,-0.8251773652782582
4866.0,243300.0,243043.0,50.0,-0.9197493513428153
4867.0,243350.0,243093.0,50.0,-1.1189999089225682
4868.0,243400.0,243143.0,50.0,-1.446810438007796
4869.0,243450.0,243193.0,50.0,-0.8323022417679232
4870.0,243500.0,243243.0,50.0,-0.9576935307601886
4871.0,243550.0,243293.0,50.0,-0.8077551535420239
4872.0,243600.0,243343.0,50.0,-1.9427351348206607
4873.0,243650.0,243393.0,50.0,-0.7250844803215439
4874.0,243700.0,243443.0,50.0,-1.0368014327976927
4875.0,243750.0,243493.0,50.0,-1.149486742590139
4876.0,243800.0,243543.0,50.0,-1.6884397647851082
4877.0,243850.0,243593.0,50.0,-1.0676721066950654
4878.0,243900.0,243643.0,50.0,-1.0148553787990833
4879.0,243950.0,243693.0,50.0,-1.28258488624067
4880.0,244000.0,243743.0,50.0,-0.8449506019701037
4881.0,244050.0,243793.0,50.0,-1.1309065484802123
4882.0,244100.0,243843.0,50.0,-1.3328587186048997
4883.0,244150.0,243893.0,50.0,-1.4616377543798398
4884.0,244200.0,243943.0,50.0,-1.093602002754364
4885.0,244250.0,243993.0,50.0,-0.906812404977893
4886.0,244300.0,244043.0,50.0,-1.7308411633117946
4887.0,244350.0,244093.0,50.0,-0.980124558603878
4888.0,244400.0,244143.0,50.0,-0.9244454013943026
4889.0,244450.0,244193.0,50.0,-0.7003420913841546
4890.0,244500.0,244243.0,50.0,-1.4835923542537746
4891.0,244550.0,244293.0,50.0,-1.024289275967238
4892.0,244600.0,244343.0,50.0,-0.7147919583824888
4893.0,244650.0,244393.0,50.0,-0.8457141484871604
4894.0,244700.0,244443.0,50.0,-1.1623923740313098
4895.0,244750.0,244493.0,50.0,-1.2964489937756234
4896.0,244800.0,244543.0,50.0,-1.020886491428216
4897.0,244850.0,244593.0,50.0,-0.9063957152362776
4898.0,244900.0,244643.0,50.0,-1.0626616441390533
4899.0,244950.0,244693.0,50.0,-1.000648782989928
4900.0,245000.0,244743.0,50.0,-0.7594622607927364
4901.0,245050.0,244793.0,50.0,-1.4604947267132926
4902.0,245100.0,244843.0,50.0,-0.8925764384292474
4903.0,245150.0,244893.0,50.0,-0.9846818346838451
4904.0,245200.0,244943.0,50.0,-1.4410199988162413
4905.0,245250.0,244993.0,50.0,-0.7579510545057456
4906.0,245300.0,245043.0,50.0,-1.2312374809245576
4907.0,245350.0,245093.0,50.0,-0.632806172567995
4908.0,245400.0,245143.0,50.0,-1.033679313951078
4909.0,245450.0,245193.0,50.0,-1.8725002960108221
4910.0,245500.0,245243.0,50.0,-1.1365739230464544
4911.0,245550.0,245293.0,50.0,-0.4727898887691553
4912.0,245600.0,245343.0,50.0,-0.8654586071291422
4913.0,245650.0,245393.0,50.0,-1.0577135939661668
4914.0,245700.0,245443.0,50.0,-0.7921826686979773
4915.0,245750.0,245493.0,50.0,-0.7687265331777158
4916.0,245800.0,245543.0,50.0,-1.1024946893175294
4917.0,245850.0,245593.0,50.0,-1.0545145816423875
4918.0,245900.0,245643.0,50.0,-1.8398507667455133
4919.0,245950.0,245693.0,50.0,-1.3616890185345505
4920.0,246000.0,245743.0,50.0,-1.1885907803710731
4921.0,246050.0,245793.0,50.0,-1.0217962342405136
4922.0,246100.0,245843.0,50.0,-1.253865603309685
4923.0,246150.0,245893.0,50.0,-0.6067243677579532
4924.0,246200.0,245943.0,50.0,-1.2781058664727862
4925.0,246250.0,245993.0,50.0,-1.0421261891237321
4926.0,246300.0,246043.0,50.0,-1.092585539895774
4927.0,246350.0,246093.0,50.0,-0.8507222616008903
4928.0,246400.0,246143.0,50.0,-1.2927077477781457
4929.0,246450.0,246193.0,50.0,-1.3027152973822724
4930.0,246500.0,246243.0,50.0,-1.1718854914297112
4931.0,246550.0,246293.0,50.0,-0.8156919789647826
4932.0,246600.0,246343.0,50.0,-1.030057019457231
4933.0,246650.0,246393.0,50.0,-0.579327396476958
4934.0,246700.0,246443.0,50.0,-0.579248852355213
4935.0,246750.0,246493.0,50.0,-1.7559224806045797
4936.0,246800.0,246543.0,50.0,-0.7579495056012686
4937.0,246850.0,246593.0,50.0,-1.3324221614512137
4938.0,246900.0,246643.0,50.0,-1.11418289733428
4939.0,246950.0,246693.0,50.0,-1.5236191170010784
4940.0,247000.0,246743.0,50.0,-1.2515901640316318
4941.0,247050.0,246793.0,50.0,-1.2244798966728847
4942.0,247100.0,246843.0,50.0,-0.9699585950296673
4943.0,247150.0,246893.0,50.0,-1.1045377389605224
4944.0,247200.0,246943.0,50.0,-1.4365419215430995
4945.0,247250.0,246993.0,50.0,-0.8744147289537875
4946.0,247300.0,247043.0,50.0,-1.5204431666540785
4947.0,247350.0,247093.0,50.0,-0.663266891240656
4948.0,247400.0,247143.0,50.0,-1.1719837157496045
4949.0,247450.0,247193.0,50.0,-1.1202214928187366
4950.0,247500.0,247243.0,50.0,-0.729606048151174
4951.0,247550.0,247293.0,50.0,-0.8947271466969365
4952.0,247600.0,247343.0,50.0,-1.1448164709114834
4953.0,247650.0,247393.0,50.0,-0.6335290276814584
4954.0,247700.0,247443.0,50.0,-1.2150154314209776
4955.0,247750.0,247493.0,50.0,-0.9895961117967311
4956.0,247800.0,247543.0,50.0,-1.3170001853536935
4957.0,247850.0,247593.0,50.0,-0.9668914734558308
4958.0,247900.0,247643.0,50.0,-0.6319683261895876
4959.0,247950.0,247693.0,50.0,-0.8851706307749566
4960.0,248000.0,247743.0,50.0,-0.6240360781771951
4961.0,248050.0,247793.0,50.0,-0.7477821421257154
4962.0,248100.0,247843.0,50.0,-0.9770160729797911
4963.0,248150.0,247893.0,50.0,-0.6892843158954421
4964.0,248200.0,247943.0,50.0,-1.0918609850744145
4965.0,248250.0,247993.0,50.0,-0.9242987370769741
4966.0,248300.0,248043.0,50.0,-1.128861394090841
4967.0,248350.0,248093.0,50.0,-0.9202304916989343
4968.0,248400.0,248143.0,50.0,-1.2652912200442379
4969.0,248450.0,248193.0,50.0,-0.8263008668864957
