num_episodes,num_steps,num_updates,eval_reward
20590.0,1029500.0,1029243.0,-5.812874437604525
20600.0,1030000.0,1029743.0,-4.794045217112624
20610.0,1030500.0,1030243.0,-4.916918310828203
20620.0,1031000.0,1030743.0,-5.932044949257916
20630.0,1031500.0,1031243.0,-4.271201344076568
20640.0,1032000.0,1031743.0,-4.562941216988719
20650.0,1032500.0,1032243.0,-5.0724574257753225
20660.0,1033000.0,1032743.0,-5.218502433977987
20670.0,1033500.0,1033243.0,-5.162722463137226
20680.0,1034000.0,1033743.0,-5.892400703768137
20690.0,1034500.0,1034243.0,-4.849024573679101
20700.0,1035000.0,1034743.0,-4.717973541092181
20710.0,1035500.0,1035243.0,-4.779946782880887
20720.0,1036000.0,1035743.0,-3.5022829696207034
20730.0,1036500.0,1036243.0,-4.472351214291213
20740.0,1037000.0,1036743.0,-5.004761517997423
20750.0,1037500.0,1037243.0,-4.832918918137247
20760.0,1038000.0,1037743.0,-4.785565686605688
20770.0,1038500.0,1038243.0,-4.294891364745015
20780.0,1039000.0,1038743.0,-5.202277151122418
20790.0,1039500.0,1039243.0,-5.229488635738724
20800.0,1040000.0,1039743.0,-4.131933037913088
20810.0,1040500.0,1040243.0,-4.4633283733582
20820.0,1041000.0,1040743.0,-4.620194369411392
20830.0,1041500.0,1041243.0,-5.462806945047979
20840.0,1042000.0,1041743.0,-5.994451311353954
20850.0,1042500.0,1042243.0,-4.967205999908703
20860.0,1043000.0,1042743.0,-4.758600777941572
20870.0,1043500.0,1043243.0,-4.562894942699584
20880.0,1044000.0,1043743.0,-4.865209001339536
20890.0,1044500.0,1044243.0,-5.132434353813414
20900.0,1045000.0,1044743.0,-5.499763543599703
20910.0,1045500.0,1045243.0,-5.843430277253787
20920.0,1046000.0,1045743.0,-4.5659991045293316
20930.0,1046500.0,1046243.0,-5.033029053317224
20940.0,1047000.0,1046743.0,-4.675698841896694
20950.0,1047500.0,1047243.0,-4.631589267976766
20960.0,1048000.0,1047743.0,-4.597553829379255
20970.0,1048500.0,1048243.0,-4.761296305065189
20980.0,1049000.0,1048743.0,-4.282548674422974
20990.0,1049500.0,1049243.0,-4.27818749974774
21000.0,1050000.0,1049743.0,-5.447057415781858
21010.0,1050500.0,1050243.0,-4.891724981570329
21020.0,1051000.0,1050743.0,-4.590968709471504
21030.0,1051500.0,1051243.0,-4.763569050434234
21040.0,1052000.0,1051743.0,-3.765320947835454
21050.0,1052500.0,1052243.0,-5.58110178819673
21060.0,1053000.0,1052743.0,-3.621062350134384
21070.0,1053500.0,1053243.0,-5.444363200399897
21080.0,1054000.0,1053743.0,-4.432841131163377
21090.0,1054500.0,1054243.0,-5.1865134899828655
21100.0,1055000.0,1054743.0,-5.158858122941483
21110.0,1055500.0,1055243.0,-3.5221198451268996
21120.0,1056000.0,1055743.0,-4.321212664223453
21130.0,1056500.0,1056243.0,-4.940253222356335
21140.0,1057000.0,1056743.0,-4.878906041376863
21150.0,1057500.0,1057243.0,-4.114648193777841
21160.0,1058000.0,1057743.0,-4.862104445446482
21170.0,1058500.0,1058243.0,-4.198777467630064
21180.0,1059000.0,1058743.0,-3.3188337968051465
21190.0,1059500.0,1059243.0,-4.245754814034214
21200.0,1060000.0,1059743.0,-5.025843504520447
21210.0,1060500.0,1060243.0,-4.020700863836911
21220.0,1061000.0,1060743.0,-5.18173959251117
21230.0,1061500.0,1061243.0,-4.566174823209829
21240.0,1062000.0,1061743.0,-4.786326195325113
21250.0,1062500.0,1062243.0,-4.5654839038113995
21260.0,1063000.0,1062743.0,-4.89379427138712
21270.0,1063500.0,1063243.0,-4.180656344154231
21280.0,1064000.0,1063743.0,-4.953710505629794
21290.0,1064500.0,1064243.0,-4.779069009129993
21300.0,1065000.0,1064743.0,-5.698556912295962
21310.0,1065500.0,1065243.0,-4.766695758254402
21320.0,1066000.0,1065743.0,-4.90427380468448
21330.0,1066500.0,1066243.0,-4.885299703780925
21340.0,1067000.0,1066743.0,-4.921711853827262
21350.0,1067500.0,1067243.0,-4.662958303019915
21360.0,1068000.0,1067743.0,-5.057459960479773
21370.0,1068500.0,1068243.0,-5.4103488194614275
21380.0,1069000.0,1068743.0,-5.1255670977121195
21390.0,1069500.0,1069243.0,-5.236196551110237
21400.0,1070000.0,1069743.0,-3.8823638350777534
21410.0,1070500.0,1070243.0,-4.875476066075783
21420.0,1071000.0,1070743.0,-5.156597263671225
21430.0,1071500.0,1071243.0,-4.542573590116627
21440.0,1072000.0,1071743.0,-4.513999685289587
21450.0,1072500.0,1072243.0,-4.941035886810527
21460.0,1073000.0,1072743.0,-4.358774962485216
21470.0,1073500.0,1073243.0,-5.506273690417432
21480.0,1074000.0,1073743.0,-4.4020767581738545
21490.0,1074500.0,1074243.0,-3.941171265040088
21500.0,1075000.0,1074743.0,-4.694521509683601
21510.0,1075500.0,1075243.0,-5.112570732410175
21520.0,1076000.0,1075743.0,-4.613508531038546
21530.0,1076500.0,1076243.0,-4.882936826395735
21540.0,1077000.0,1076743.0,-4.619330851054334
21550.0,1077500.0,1077243.0,-5.368702106157676
21560.0,1078000.0,1077743.0,-3.9010798571774243
21570.0,1078500.0,1078243.0,-4.836086230443459
21580.0,1079000.0,1078743.0,-4.5627501984109795
21590.0,1079500.0,1079243.0,-4.340402132901087
21600.0,1080000.0,1079743.0,-4.57726196714646
21610.0,1080500.0,1080243.0,-4.844411164865879
21620.0,1081000.0,1080743.0,-4.736363360347636
21630.0,1081500.0,1081243.0,-5.179875097549199
21640.0,1082000.0,1081743.0,-4.729259780496784
21650.0,1082500.0,1082243.0,-6.063742750268453
21660.0,1083000.0,1082743.0,-4.743487129243514
21670.0,1083500.0,1083243.0,-4.545317439572107
21680.0,1084000.0,1083743.0,-4.928296023098449
21690.0,1084500.0,1084243.0,-4.481975767146023
21700.0,1085000.0,1084743.0,-5.0692052756957064
21710.0,1085500.0,1085243.0,-5.051418596576658
21720.0,1086000.0,1085743.0,-4.5182151500521615
21730.0,1086500.0,1086243.0,-4.456356730349336
21740.0,1087000.0,1086743.0,-5.275040586853946
21750.0,1087500.0,1087243.0,-4.719651792591085
21760.0,1088000.0,1087743.0,-4.5963732380890585
21770.0,1088500.0,1088243.0,-4.939044387326907
21780.0,1089000.0,1088743.0,-5.545261451312301
21790.0,1089500.0,1089243.0,-4.61379267660526
21800.0,1090000.0,1089743.0,-5.544980495449621
21810.0,1090500.0,1090243.0,-6.027661537603661
21820.0,1091000.0,1090743.0,-4.067468305722663
21830.0,1091500.0,1091243.0,-5.365310264052825
21840.0,1092000.0,1091743.0,-3.998442329472355
21850.0,1092500.0,1092243.0,-3.936042874921138
21860.0,1093000.0,1092743.0,-4.922043928849377
21870.0,1093500.0,1093243.0,-5.295089467077967
21880.0,1094000.0,1093743.0,-5.184823559096995
21890.0,1094500.0,1094243.0,-4.257592704109799
21900.0,1095000.0,1094743.0,-4.709667102473179
21910.0,1095500.0,1095243.0,-4.314659336909826
21920.0,1096000.0,1095743.0,-4.337167130216619
21930.0,1096500.0,1096243.0,-4.561031023887629
21940.0,1097000.0,1096743.0,-3.5858719882944365
21950.0,1097500.0,1097243.0,-4.088775455364079
21960.0,1098000.0,1097743.0,-4.6369947854803435
21970.0,1098500.0,1098243.0,-4.763576498140438
21980.0,1099000.0,1098743.0,-4.353157359854705
21990.0,1099500.0,1099243.0,-4.9125953795138795
22000.0,1100000.0,1099743.0,-5.367921017852261
22010.0,1100500.0,1100243.0,-5.2814324937778085
22020.0,1101000.0,1100743.0,-4.64518566377672
22030.0,1101500.0,1101243.0,-4.735419274264587
22040.0,1102000.0,1101743.0,-5.124214962330866
22050.0,1102500.0,1102243.0,-4.18824332805854
22060.0,1103000.0,1102743.0,-4.598495685451761
22070.0,1103500.0,1103243.0,-5.919759357385341
22080.0,1104000.0,1103743.0,-4.237565110352013
22090.0,1104500.0,1104243.0,-4.249529504890518
22100.0,1105000.0,1104743.0,-4.953165625128357
22110.0,1105500.0,1105243.0,-4.4975630181416895
22120.0,1106000.0,1105743.0,-4.788775381041487
22130.0,1106500.0,1106243.0,-5.515553021104587
22140.0,1107000.0,1106743.0,-4.499128971266107
22150.0,1107500.0,1107243.0,-4.592691217165961
22160.0,1108000.0,1107743.0,-4.550206119244306
22170.0,1108500.0,1108243.0,-5.454115656349872
22180.0,1109000.0,1108743.0,-4.951434983213927
22190.0,1109500.0,1109243.0,-5.087719867831149
22200.0,1110000.0,1109743.0,-5.41911604221673
22210.0,1110500.0,1110243.0,-4.485887034278801
22220.0,1111000.0,1110743.0,-4.986031775460386
22230.0,1111500.0,1111243.0,-4.937086008356473
22240.0,1112000.0,1111743.0,-4.839329805446625
22250.0,1112500.0,1112243.0,-4.201322229467108
22260.0,1113000.0,1112743.0,-4.150300695202126
22270.0,1113500.0,1113243.0,-5.613646182033187
22280.0,1114000.0,1113743.0,-4.755161049482245
22290.0,1114500.0,1114243.0,-4.8288891017812565
22300.0,1115000.0,1114743.0,-4.880697326053037
22310.0,1115500.0,1115243.0,-4.3435912072156535
22320.0,1116000.0,1115743.0,-4.202481455715388
22330.0,1116500.0,1116243.0,-4.831856881305025
22340.0,1117000.0,1116743.0,-4.619749501396684
22350.0,1117500.0,1117243.0,-4.55297073662829
22360.0,1118000.0,1117743.0,-5.786793113386652
22370.0,1118500.0,1118243.0,-5.010837598170716
22380.0,1119000.0,1118743.0,-5.175213190175875
22390.0,1119500.0,1119243.0,-3.733895715680339
22400.0,1120000.0,1119743.0,-4.9452042661084885
22410.0,1120500.0,1120243.0,-4.693701530277841
22420.0,1121000.0,1120743.0,-4.268817104070611
22430.0,1121500.0,1121243.0,-4.050805973701833
22440.0,1122000.0,1121743.0,-5.4597937034925454
22450.0,1122500.0,1122243.0,-4.436587960004578
22460.0,1123000.0,1122743.0,-4.291248928815344
22470.0,1123500.0,1123243.0,-4.994588723429964
22480.0,1124000.0,1123743.0,-4.687968473294314
22490.0,1124500.0,1124243.0,-5.042953417754953
22500.0,1125000.0,1124743.0,-4.951106270855545
22510.0,1125500.0,1125243.0,-4.5573964280968235
22520.0,1126000.0,1125743.0,-3.5978957211221045
22530.0,1126500.0,1126243.0,-4.41247844447202
22540.0,1127000.0,1126743.0,-4.936834583392255
22550.0,1127500.0,1127243.0,-4.531288729532724
22560.0,1128000.0,1127743.0,-4.302966871354346
22570.0,1128500.0,1128243.0,-4.046775832298016
22580.0,1129000.0,1128743.0,-4.612596321115397
22590.0,1129500.0,1129243.0,-5.549824889905116
22600.0,1130000.0,1129743.0,-3.9575450126191973
22610.0,1130500.0,1130243.0,-4.072648948772794
22620.0,1131000.0,1130743.0,-5.069495962272105
22630.0,1131500.0,1131243.0,-4.543039124317346
22640.0,1132000.0,1131743.0,-4.577642005860655
22650.0,1132500.0,1132243.0,-4.363302639858837
22660.0,1133000.0,1132743.0,-5.090791334020571
22670.0,1133500.0,1133243.0,-4.685564102257905
22680.0,1134000.0,1133743.0,-4.181992936716863
22690.0,1134500.0,1134243.0,-4.8431108115851815
22700.0,1135000.0,1134743.0,-4.906223737989842
22710.0,1135500.0,1135243.0,-4.486131704382389
22720.0,1136000.0,1135743.0,-5.252427015231296
22730.0,1136500.0,1136243.0,-5.345163680200644
22740.0,1137000.0,1136743.0,-3.7589182128982372
22750.0,1137500.0,1137243.0,-4.838610977096635
22760.0,1138000.0,1137743.0,-4.877817891866161
22770.0,1138500.0,1138243.0,-4.576892235629563
22780.0,1139000.0,1138743.0,-4.896233396968716
22790.0,1139500.0,1139243.0,-4.859252652556817
22800.0,1140000.0,1139743.0,-5.22189597913022
22810.0,1140500.0,1140243.0,-4.651013564624663
22820.0,1141000.0,1140743.0,-4.690080375136666
22830.0,1141500.0,1141243.0,-4.476733958721708
22840.0,1142000.0,1141743.0,-4.349620529610623
22850.0,1142500.0,1142243.0,-4.152191888271636
22860.0,1143000.0,1142743.0,-5.840263614007422
22870.0,1143500.0,1143243.0,-3.854244713744181
22880.0,1144000.0,1143743.0,-4.4402793728533725
22890.0,1144500.0,1144243.0,-4.6054772873418965
22900.0,1145000.0,1144743.0,-4.81838258547194
22910.0,1145500.0,1145243.0,-5.367010858220839
22920.0,1146000.0,1145743.0,-5.006405700850631
22930.0,1146500.0,1146243.0,-4.985756905738773
22940.0,1147000.0,1146743.0,-4.323311039257841
22950.0,1147500.0,1147243.0,-4.27285584517208
22960.0,1148000.0,1147743.0,-4.134837404975057
22970.0,1148500.0,1148243.0,-5.249553824525191
22980.0,1149000.0,1148743.0,-4.544826037155971
22990.0,1149500.0,1149243.0,-4.309105540106518
23000.0,1150000.0,1149743.0,-5.262021917168682
23010.0,1150500.0,1150243.0,-4.340775098168967
23020.0,1151000.0,1150743.0,-4.4194748554759995
23030.0,1151500.0,1151243.0,-5.149622256605111
23040.0,1152000.0,1151743.0,-4.684805170774282
23050.0,1152500.0,1152243.0,-5.269726611832967
23060.0,1153000.0,1152743.0,-4.93313570984008
23070.0,1153500.0,1153243.0,-5.441926282544265
23080.0,1154000.0,1153743.0,-5.921707852285482
23090.0,1154500.0,1154243.0,-4.6487822314238665
23100.0,1155000.0,1154743.0,-5.132940952331469
23110.0,1155500.0,1155243.0,-4.502199332854763
23120.0,1156000.0,1155743.0,-4.43635193216565
23130.0,1156500.0,1156243.0,-5.310816360062674
23140.0,1157000.0,1156743.0,-5.071614727331765
23150.0,1157500.0,1157243.0,-4.50000370021383
23160.0,1158000.0,1157743.0,-4.445055740278545
23170.0,1158500.0,1158243.0,-3.868187462057081
23180.0,1159000.0,1158743.0,-3.8380249304118204
23190.0,1159500.0,1159243.0,-4.153294948781523
23200.0,1160000.0,1159743.0,-4.479019085307344
23210.0,1160500.0,1160243.0,-4.679953506326501
23220.0,1161000.0,1160743.0,-5.31865696526049
23230.0,1161500.0,1161243.0,-3.7076735892777264
23240.0,1162000.0,1161743.0,-4.704084276714985
23250.0,1162500.0,1162243.0,-4.3469303070647
23260.0,1163000.0,1162743.0,-6.100386504480906
23270.0,1163500.0,1163243.0,-5.140909636208932
23280.0,1164000.0,1163743.0,-4.720359117167407
23290.0,1164500.0,1164243.0,-5.583632435197731
23300.0,1165000.0,1164743.0,-5.1252543337454695
23310.0,1165500.0,1165243.0,-5.1721480607064905
23320.0,1166000.0,1165743.0,-3.9211430099111966
23330.0,1166500.0,1166243.0,-4.534501984438878
23340.0,1167000.0,1166743.0,-5.463017000752774
23350.0,1167500.0,1167243.0,-4.122972544684101
23360.0,1168000.0,1167743.0,-6.263949270783735
23370.0,1168500.0,1168243.0,-4.3779384697502435
23380.0,1169000.0,1168743.0,-5.180741134691982
23390.0,1169500.0,1169243.0,-4.267183671878101
23400.0,1170000.0,1169743.0,-4.4259404204003046
23410.0,1170500.0,1170243.0,-4.790414463185911
23420.0,1171000.0,1170743.0,-4.391711515025038
23430.0,1171500.0,1171243.0,-4.294830538875826
23440.0,1172000.0,1171743.0,-3.83402272271809
23450.0,1172500.0,1172243.0,-3.7684605230911665
23460.0,1173000.0,1172743.0,-9.00576242987781
23470.0,1173500.0,1173243.0,-4.382634254017377
23480.0,1174000.0,1173743.0,-4.920869257638195
23490.0,1174500.0,1174243.0,-5.050038776283743
23500.0,1175000.0,1174743.0,-3.84203062102396
23510.0,1175500.0,1175243.0,-4.1071533678240995
23520.0,1176000.0,1175743.0,-4.662794735144746
23530.0,1176500.0,1176243.0,-4.185910531621314
23540.0,1177000.0,1176743.0,-4.561322988223702
23550.0,1177500.0,1177243.0,-4.114628126701755
23560.0,1178000.0,1177743.0,-5.092979048536889
23570.0,1178500.0,1178243.0,-5.145727045868675
23580.0,1179000.0,1178743.0,-5.442329957852349
23590.0,1179500.0,1179243.0,-4.285267853031851
23600.0,1180000.0,1179743.0,-5.215565028965218
23610.0,1180500.0,1180243.0,-4.107616119629023
23620.0,1181000.0,1180743.0,-3.6464579419312506
23630.0,1181500.0,1181243.0,-4.776031592608989
23640.0,1182000.0,1181743.0,-4.615657053008991
23650.0,1182500.0,1182243.0,-3.641511232593455
23660.0,1183000.0,1182743.0,-5.126790417020274
23670.0,1183500.0,1183243.0,-4.593349806265081
23680.0,1184000.0,1183743.0,-4.142111837350147
23690.0,1184500.0,1184243.0,-4.72812169728938
23700.0,1185000.0,1184743.0,-4.741480982642814
23710.0,1185500.0,1185243.0,-4.459342514911427
23720.0,1186000.0,1185743.0,-4.669998213509945
23730.0,1186500.0,1186243.0,-6.009865282846792
23740.0,1187000.0,1186743.0,-4.913102314977854
23750.0,1187500.0,1187243.0,-4.95816053843572
23760.0,1188000.0,1187743.0,-4.450292176826155
23770.0,1188500.0,1188243.0,-4.399055265889083
23780.0,1189000.0,1188743.0,-4.279383080538213
23790.0,1189500.0,1189243.0,-4.267422776113294
23800.0,1190000.0,1189743.0,-4.278626370494206
23810.0,1190500.0,1190243.0,-5.21549993773135
23820.0,1191000.0,1190743.0,-4.742722389829336
23830.0,1191500.0,1191243.0,-4.578654579533494
23840.0,1192000.0,1191743.0,-4.785103903925771
23850.0,1192500.0,1192243.0,-4.636944115687891
23860.0,1193000.0,1192743.0,-3.6014526461513983
23870.0,1193500.0,1193243.0,-3.9853189819160306
23880.0,1194000.0,1193743.0,-3.9499954119694665
23890.0,1194500.0,1194243.0,-4.959244417818553
23900.0,1195000.0,1194743.0,-4.9546266783651305
23910.0,1195500.0,1195243.0,-4.556631189850291
23920.0,1196000.0,1195743.0,-4.387879173776733
23930.0,1196500.0,1196243.0,-4.42990573806733
23940.0,1197000.0,1196743.0,-3.6705195761172744
23950.0,1197500.0,1197243.0,-4.953581368021245
23960.0,1198000.0,1197743.0,-5.65495638555894
23970.0,1198500.0,1198243.0,-4.4263107119060745
23980.0,1199000.0,1198743.0,-4.020958318313744
23990.0,1199500.0,1199243.0,-4.7429318710128365
24000.0,1200000.0,1199743.0,-4.849713812035409
24010.0,1200500.0,1200243.0,-4.200169232145057
24020.0,1201000.0,1200743.0,-4.758392628722566
24030.0,1201500.0,1201243.0,-5.42340687412067
24040.0,1202000.0,1201743.0,-4.791120127793294
24050.0,1202500.0,1202243.0,-4.109957771071997
24060.0,1203000.0,1202743.0,-3.624468926908377
24070.0,1203500.0,1203243.0,-4.564355238509576
24080.0,1204000.0,1203743.0,-4.762971274250357
24090.0,1204500.0,1204243.0,-4.2323288820268665
24100.0,1205000.0,1204743.0,-4.4708301615915556
24110.0,1205500.0,1205243.0,-4.363356205984031
24120.0,1206000.0,1205743.0,-4.238578946722179
24130.0,1206500.0,1206243.0,-4.529745173211855
24140.0,1207000.0,1206743.0,-5.2575151258771315
24150.0,1207500.0,1207243.0,-5.354690394382533
24160.0,1208000.0,1207743.0,-4.135800864883881
24170.0,1208500.0,1208243.0,-4.5527388008773
24180.0,1209000.0,1208743.0,-5.333287230527953
24190.0,1209500.0,1209243.0,-4.740625698893593
24200.0,1210000.0,1209743.0,-4.771394625888674
24210.0,1210500.0,1210243.0,-4.116794793102484
24220.0,1211000.0,1210743.0,-4.228841363412639
24230.0,1211500.0,1211243.0,-4.307391538807221
24240.0,1212000.0,1211743.0,-4.4364526813132095
24250.0,1212500.0,1212243.0,-4.36660354057606
24260.0,1213000.0,1212743.0,-4.665167566504314
24270.0,1213500.0,1213243.0,-4.495331626626169
24280.0,1214000.0,1213743.0,-4.840458853988679
24290.0,1214500.0,1214243.0,-4.825618606325515
24300.0,1215000.0,1214743.0,-4.100773186288581
24310.0,1215500.0,1215243.0,-5.872472131391261
24320.0,1216000.0,1215743.0,-4.4622577918432365
24330.0,1216500.0,1216243.0,-5.561086799194294
24340.0,1217000.0,1216743.0,-5.116288663066638
24350.0,1217500.0,1217243.0,-3.7726445943288835
24360.0,1218000.0,1217743.0,-4.116864931917978
24370.0,1218500.0,1218243.0,-4.719843788829793
24380.0,1219000.0,1218743.0,-3.865775137381958
24390.0,1219500.0,1219243.0,-5.125586005563163
24400.0,1220000.0,1219743.0,-5.241468204084216
24410.0,1220500.0,1220243.0,-4.078345442430422
24420.0,1221000.0,1220743.0,-5.155267226495681
24430.0,1221500.0,1221243.0,-4.887800569999062
24440.0,1222000.0,1221743.0,-4.711223962801603
24450.0,1222500.0,1222243.0,-4.715749667751921
24460.0,1223000.0,1222743.0,-5.420521168808781
24470.0,1223500.0,1223243.0,-4.476747883483216
24480.0,1224000.0,1223743.0,-5.305285035724845
24490.0,1224500.0,1224243.0,-5.146547407559822
24500.0,1225000.0,1224743.0,-3.910213700335386
24510.0,1225500.0,1225243.0,-5.118552172747419
24520.0,1226000.0,1225743.0,-4.601289871547671
24530.0,1226500.0,1226243.0,-5.9381037339063045
24540.0,1227000.0,1226743.0,-3.9079052828137755
24550.0,1227500.0,1227243.0,-5.463694441647548
24560.0,1228000.0,1227743.0,-4.179769419612529
24570.0,1228500.0,1228243.0,-2.973429729867539
24580.0,1229000.0,1228743.0,-4.556273155562392
24590.0,1229500.0,1229243.0,-4.918763864943605
24600.0,1230000.0,1229743.0,-5.471590383755512
24610.0,1230500.0,1230243.0,-3.9935089028160418
24620.0,1231000.0,1230743.0,-4.069494459094214
24630.0,1231500.0,1231243.0,-5.2309130725308535
24640.0,1232000.0,1231743.0,-4.756810742728676
24650.0,1232500.0,1232243.0,-4.166827646437491
24660.0,1233000.0,1232743.0,-4.597009899576601
24670.0,1233500.0,1233243.0,-4.790502057060239
24680.0,1234000.0,1233743.0,-4.8469875559396005
24690.0,1234500.0,1234243.0,-5.2893063022148
24700.0,1235000.0,1234743.0,-5.162953987395354
24710.0,1235500.0,1235243.0,-5.651607833821843
24720.0,1236000.0,1235743.0,-4.438579049267071
24730.0,1236500.0,1236243.0,-3.8179706420020265
24740.0,1237000.0,1236743.0,-5.5859370552208505
24750.0,1237500.0,1237243.0,-5.351655124243099
24760.0,1238000.0,1237743.0,-4.5036757188664005
24770.0,1238500.0,1238243.0,-5.160844776872669
24780.0,1239000.0,1238743.0,-5.237184234113902
24790.0,1239500.0,1239243.0,-4.510861864875219
24800.0,1240000.0,1239743.0,-5.138799880447584
24810.0,1240500.0,1240243.0,-3.931163808894156
24820.0,1241000.0,1240743.0,-3.8872389523358235
24830.0,1241500.0,1241243.0,-5.325342736619616
24840.0,1242000.0,1241743.0,-5.027113336107474
24850.0,1242500.0,1242243.0,-4.925834126916573
24860.0,1243000.0,1242743.0,-4.962797741620726
24870.0,1243500.0,1243243.0,-5.87276120576854
24880.0,1244000.0,1243743.0,-5.286877043942067
24890.0,1244500.0,1244243.0,-4.381420304683129
24900.0,1245000.0,1244743.0,-5.331832012390012
24910.0,1245500.0,1245243.0,-4.404109268495675
24920.0,1246000.0,1245743.0,-5.846020104168078
24930.0,1246500.0,1246243.0,-4.593592208842855
24940.0,1247000.0,1246743.0,-5.492060772081042
24950.0,1247500.0,1247243.0,-5.580755335447507
24960.0,1248000.0,1247743.0,-4.391327617976531
24970.0,1248500.0,1248243.0,-5.9713115045394884
24980.0,1249000.0,1248743.0,-5.6449385617630226
24990.0,1249500.0,1249243.0,-5.993086823156668
25000.0,1250000.0,1249743.0,-4.895397642021132
25010.0,1250500.0,1250243.0,-4.5683725373497435
25020.0,1251000.0,1250743.0,-5.631272672732698
25030.0,1251500.0,1251243.0,-4.298050942908391
25040.0,1252000.0,1251743.0,-4.9251938484768685
25050.0,1252500.0,1252243.0,-3.571521546293762
25060.0,1253000.0,1252743.0,-4.12641866567398
25070.0,1253500.0,1253243.0,-5.050738060836987
25080.0,1254000.0,1253743.0,-5.434010685996464
25090.0,1254500.0,1254243.0,-5.355205481160934
25100.0,1255000.0,1254743.0,-4.669568299500061
25110.0,1255500.0,1255243.0,-4.789355159461019
25120.0,1256000.0,1255743.0,-5.101851899368886
25130.0,1256500.0,1256243.0,-4.809303245223234
25140.0,1257000.0,1256743.0,-4.519991276360956
25150.0,1257500.0,1257243.0,-5.431855755640825
25160.0,1258000.0,1257743.0,-4.520265475702419
25170.0,1258500.0,1258243.0,-3.9736145869501875
25180.0,1259000.0,1258743.0,-4.993046017648568
25190.0,1259500.0,1259243.0,-4.725397324342835
25200.0,1260000.0,1259743.0,-4.69398740436398
25210.0,1260500.0,1260243.0,-4.893112364507498
25220.0,1261000.0,1260743.0,-4.396066638071661
25230.0,1261500.0,1261243.0,-4.828951486458639
25240.0,1262000.0,1261743.0,-5.599094906760572
25250.0,1262500.0,1262243.0,-4.9241117096578835
25260.0,1263000.0,1262743.0,-4.244443368127466
25270.0,1263500.0,1263243.0,-5.26071438246575
25280.0,1264000.0,1263743.0,-3.6644394479730167
25290.0,1264500.0,1264243.0,-4.927598799456259
25300.0,1265000.0,1264743.0,-5.099197612638967
25310.0,1265500.0,1265243.0,-4.82162114684462
25320.0,1266000.0,1265743.0,-3.5263642793099534
25330.0,1266500.0,1266243.0,-3.869009694432832
25340.0,1267000.0,1266743.0,-4.761408630149064
25350.0,1267500.0,1267243.0,-4.208679937126796
25360.0,1268000.0,1267743.0,-4.028410303866343
25370.0,1268500.0,1268243.0,-4.046287014306822
25380.0,1269000.0,1268743.0,-4.024969239992051
25390.0,1269500.0,1269243.0,-4.437125572486286
25400.0,1270000.0,1269743.0,-5.037835141682981
25410.0,1270500.0,1270243.0,-4.8492515765689275
25420.0,1271000.0,1270743.0,-4.7237770764291245
25430.0,1271500.0,1271243.0,-4.543899473512351
25440.0,1272000.0,1271743.0,-4.222702927247559
25450.0,1272500.0,1272243.0,-4.412919864368886
25460.0,1273000.0,1272743.0,-4.572859185207096
25470.0,1273500.0,1273243.0,-4.076330106255348
25480.0,1274000.0,1273743.0,-4.2721568568966415
25490.0,1274500.0,1274243.0,-4.888167427830877
25500.0,1275000.0,1274743.0,-4.204457048512699
25510.0,1275500.0,1275243.0,-4.051202039074242
25520.0,1276000.0,1275743.0,-4.1895564908923815
25530.0,1276500.0,1276243.0,-4.719077931605873
25540.0,1277000.0,1276743.0,-4.674029350653348
25550.0,1277500.0,1277243.0,-4.480172624911651
25560.0,1278000.0,1277743.0,-5.104247462322326
25570.0,1278500.0,1278243.0,-5.189466606166908
25580.0,1279000.0,1278743.0,-5.173024695428889
25590.0,1279500.0,1279243.0,-5.375750166690091
25600.0,1280000.0,1279743.0,-4.916911826445144
25610.0,1280500.0,1280243.0,-4.4547718642138365
25620.0,1281000.0,1280743.0,-7.355101840813319
25630.0,1281500.0,1281243.0,-10.60530362944973
25640.0,1282000.0,1281743.0,-14.406562099775622
25650.0,1282500.0,1282243.0,-18.26175931318948
25660.0,1283000.0,1282743.0,-17.327172865921277
25670.0,1283500.0,1283243.0,-27.386597236533408
25680.0,1284000.0,1283743.0,-35.48621988195913
25690.0,1284500.0,1284243.0,-40.40673347975582
25700.0,1285000.0,1284743.0,-34.57723130742195
25710.0,1285500.0,1285243.0,-32.53195272304498
25720.0,1286000.0,1285743.0,-18.276680253967204
25730.0,1286500.0,1286243.0,-11.294365623458768
25740.0,1287000.0,1286743.0,-7.2150779012804325
25750.0,1287500.0,1287243.0,-8.694366995000065
25760.0,1288000.0,1287743.0,-7.318323790921819
25770.0,1288500.0,1288243.0,-7.569942105011135
25780.0,1289000.0,1288743.0,-6.319518860364134
25790.0,1289500.0,1289243.0,-7.327959619722213
25800.0,1290000.0,1289743.0,-5.96760733701186
25810.0,1290500.0,1290243.0,-6.449342032324725
25820.0,1291000.0,1290743.0,-4.701163402029279
25830.0,1291500.0,1291243.0,-5.160412917558834
25840.0,1292000.0,1291743.0,-5.94675032660566
25850.0,1292500.0,1292243.0,-5.886461118362845
25860.0,1293000.0,1292743.0,-6.28212261433111
25870.0,1293500.0,1293243.0,-6.784691018432348
25880.0,1294000.0,1293743.0,-5.200837979007972
25890.0,1294500.0,1294243.0,-7.421497905542056
25900.0,1295000.0,1294743.0,-6.549074181615703
25910.0,1295500.0,1295243.0,-4.516406021651542
25920.0,1296000.0,1295743.0,-4.947844054162202
