num_episodes,num_steps,num_updates,eval_reward
11280.0,564000.0,563743.0,-0.8409753478812773
11290.0,564500.0,564243.0,-0.4756267749267452
11300.0,565000.0,564743.0,-0.5659097856312384
11310.0,565500.0,565243.0,-0.7796993320080126
11320.0,566000.0,565743.0,-0.6256785758990518
11330.0,566500.0,566243.0,-0.4682083980128445
11340.0,567000.0,566743.0,-0.6041806278663044
11350.0,567500.0,567243.0,-0.4478806852888083
11360.0,568000.0,567743.0,-0.6460201763238934
11370.0,568500.0,568243.0,-0.5898548291904159
11380.0,569000.0,568743.0,-0.6770585714059633
11390.0,569500.0,569243.0,-0.4763787785194789
11400.0,570000.0,569743.0,-1.4047570588084302
11410.0,570500.0,570243.0,-0.5788920191394012
11420.0,571000.0,570743.0,-0.6454656487346024
11430.0,571500.0,571243.0,-0.5092497161056363
11440.0,572000.0,571743.0,-0.6197041725765443
11450.0,572500.0,572243.0,-0.547438589746194
11460.0,573000.0,572743.0,-0.40062539848068796
11470.0,573500.0,573243.0,-0.8621125935812823
11480.0,574000.0,573743.0,-0.8220275846830664
11490.0,574500.0,574243.0,-0.6661438791521961
11500.0,575000.0,574743.0,-0.4706542554143815
11510.0,575500.0,575243.0,-0.8246146915081187
11520.0,576000.0,575743.0,-0.5214539538202434
11530.0,576500.0,576243.0,-0.5895285879757977
11540.0,577000.0,576743.0,-0.7029662468410789
11550.0,577500.0,577243.0,-0.6213837326520519
11560.0,578000.0,577743.0,-0.5446045369366572
11570.0,578500.0,578243.0,-0.6437871539388519
11580.0,579000.0,578743.0,-0.577356378968093
11590.0,579500.0,579243.0,-0.4371989907062709
11600.0,580000.0,579743.0,-0.4750312080624834
11610.0,580500.0,580243.0,-0.4990544508147927
11620.0,581000.0,580743.0,-0.5525589052589798
11630.0,581500.0,581243.0,-0.721553382483854
11640.0,582000.0,581743.0,-0.38195754724459763
11650.0,582500.0,582243.0,-0.5549898843546303
11660.0,583000.0,582743.0,-0.7102365904657433
11670.0,583500.0,583243.0,-0.6648381182110473
11680.0,584000.0,583743.0,-0.5094976705304105
11690.0,584500.0,584243.0,-0.5813927049976942
11700.0,585000.0,584743.0,-0.6503576940159352
11710.0,585500.0,585243.0,-0.5058918199342765
11720.0,586000.0,585743.0,-0.513171768159874
11730.0,586500.0,586243.0,-0.6444695860688967
11740.0,587000.0,586743.0,-0.4927043906426788
11750.0,587500.0,587243.0,-0.6333052207491188
11760.0,588000.0,587743.0,-0.6907277120915901
11770.0,588500.0,588243.0,-0.4657119384812193
11780.0,589000.0,588743.0,-0.524446365325472
11790.0,589500.0,589243.0,-0.6088088309048099
11800.0,590000.0,589743.0,-0.6089133479289008
11810.0,590500.0,590243.0,-0.6825318525671953
11820.0,591000.0,590743.0,-0.6200046893386247
11830.0,591500.0,591243.0,-0.48935013780006625
11840.0,592000.0,591743.0,-0.6089018402858088
11850.0,592500.0,592243.0,-0.6602828178432972
11860.0,593000.0,592743.0,-0.6206935050165303
11870.0,593500.0,593243.0,-0.7217761655545669
11880.0,594000.0,593743.0,-1.415997555488623
11890.0,594500.0,594243.0,-0.6940960897167623
11900.0,595000.0,594743.0,-0.6720991882277152
11910.0,595500.0,595243.0,-0.5158632315602273
11920.0,596000.0,595743.0,-0.6939173481052892
11930.0,596500.0,596243.0,-0.5447874144926026
11940.0,597000.0,596743.0,-0.5439147047884616
11950.0,597500.0,597243.0,-0.556172505353689
11960.0,598000.0,597743.0,-0.39315420779804844
11970.0,598500.0,598243.0,-0.6468785658675926
11980.0,599000.0,598743.0,-0.5410011190899792
11990.0,599500.0,599243.0,-0.4417633782825704
12000.0,600000.0,599743.0,-0.41074881035761157
12010.0,600500.0,600243.0,-0.6394492528091558
12020.0,601000.0,600743.0,-0.525103895935336
12030.0,601500.0,601243.0,-0.9397677081156374
12040.0,602000.0,601743.0,-0.7148568656614928
12050.0,602500.0,602243.0,-0.6187001609352019
12060.0,603000.0,602743.0,-0.6533680299811139
12070.0,603500.0,603243.0,-0.703820547595069
12080.0,604000.0,603743.0,-0.6067804029257692
12090.0,604500.0,604243.0,-0.8532010759305791
12100.0,605000.0,604743.0,-0.5061744846891058
12110.0,605500.0,605243.0,-0.5210337888280405
12120.0,606000.0,605743.0,-0.6851187993828322
12130.0,606500.0,606243.0,-0.5126813470213396
12140.0,607000.0,606743.0,-0.410323054167035
12150.0,607500.0,607243.0,-0.4534612082613245
12160.0,608000.0,607743.0,-0.7079839951304457
12170.0,608500.0,608243.0,-0.47241468181919305
12180.0,609000.0,608743.0,-0.4561351869148919
12190.0,609500.0,609243.0,-0.4859683935934408
12200.0,610000.0,609743.0,-0.4999730742513866
12210.0,610500.0,610243.0,-0.8383817153815645
12220.0,611000.0,610743.0,-0.5671146832400342
12230.0,611500.0,611243.0,-0.5728755111345032
12240.0,612000.0,611743.0,-0.48149535956108946
12250.0,612500.0,612243.0,-0.6194115950515444
12260.0,613000.0,612743.0,-0.7228675256446745
12270.0,613500.0,613243.0,-0.5108174187600715
12280.0,614000.0,613743.0,-0.5764331369109227
12290.0,614500.0,614243.0,-0.5252520891598486
12300.0,615000.0,614743.0,-0.5420892535880233
12310.0,615500.0,615243.0,-0.38910058698248406
12320.0,616000.0,615743.0,-0.39014414523319896
12330.0,616500.0,616243.0,-0.5661704592737447
12340.0,617000.0,616743.0,-0.5274387419668584
12350.0,617500.0,617243.0,-0.6423571523931295
12360.0,618000.0,617743.0,-0.42605894768946173
12370.0,618500.0,618243.0,-0.744566272144646
12380.0,619000.0,618743.0,-0.4892056360382916
12390.0,619500.0,619243.0,-0.6964053911805955
12400.0,620000.0,619743.0,-0.5353449786231042
12410.0,620500.0,620243.0,-0.4941936006449789
12420.0,621000.0,620743.0,-0.579791028190588
12430.0,621500.0,621243.0,-0.522021047911831
12440.0,622000.0,621743.0,-0.42168753458096153
12450.0,622500.0,622243.0,-0.5978758467159119
12460.0,623000.0,622743.0,-0.4147661624707606
12470.0,623500.0,623243.0,-0.5157001215175286
12480.0,624000.0,623743.0,-0.7131263900055702
12490.0,624500.0,624243.0,-0.659719475603903
12500.0,625000.0,624743.0,-0.5383901834885007
12510.0,625500.0,625243.0,-0.5925194814975715
12520.0,626000.0,625743.0,-0.45613487685905385
12530.0,626500.0,626243.0,-0.5616413802336935
12540.0,627000.0,626743.0,-0.503604434920045
12550.0,627500.0,627243.0,-0.5603238047721274
12560.0,628000.0,627743.0,-0.7819100472711855
12570.0,628500.0,628243.0,-0.42042112319489017
12580.0,629000.0,628743.0,-0.6271152303941528
12590.0,629500.0,629243.0,-0.5334785764543124
12600.0,630000.0,629743.0,-0.47076128447831067
12610.0,630500.0,630243.0,-0.6966392297903619
12620.0,631000.0,630743.0,-0.8125930629371595
12630.0,631500.0,631243.0,-0.4870140495508169
12640.0,632000.0,631743.0,-0.7148636421878412
12650.0,632500.0,632243.0,-0.6638725478134293
12660.0,633000.0,632743.0,-0.39690934294212943
12670.0,633500.0,633243.0,-0.5305074335642475
12680.0,634000.0,633743.0,-0.43948636133362706
12690.0,634500.0,634243.0,-0.5576118867431257
12700.0,635000.0,634743.0,-0.7514770802611334
12710.0,635500.0,635243.0,-0.7249951671145336
12720.0,636000.0,635743.0,-0.52507272758304
12730.0,636500.0,636243.0,-0.36764132505705566
12740.0,637000.0,636743.0,-0.6613834098908837
12750.0,637500.0,637243.0,-0.6185308141188259
12760.0,638000.0,637743.0,-0.592232491562768
12770.0,638500.0,638243.0,-0.3896892806131212
12780.0,639000.0,638743.0,-0.9129302737440737
12790.0,639500.0,639243.0,-0.5712130754308979
12800.0,640000.0,639743.0,-0.3874998791578246
12810.0,640500.0,640243.0,-0.707668195078514
12820.0,641000.0,640743.0,-0.5474330578696157
12830.0,641500.0,641243.0,-0.6711789515061153
12840.0,642000.0,641743.0,-0.5309256107753213
12850.0,642500.0,642243.0,-0.7103273132715537
12860.0,643000.0,642743.0,-0.5159788716558664
12870.0,643500.0,643243.0,-0.5886377630274634
12880.0,644000.0,643743.0,-0.5510511822075572
12890.0,644500.0,644243.0,-0.5483793535585616
12900.0,645000.0,644743.0,-0.8234050737239873
12910.0,645500.0,645243.0,-0.7000522524982198
12920.0,646000.0,645743.0,-0.4229934029820767
12930.0,646500.0,646243.0,-0.7796468521787749
12940.0,647000.0,646743.0,-0.5542072757690799
12950.0,647500.0,647243.0,-0.4005723771366648
12960.0,648000.0,647743.0,-0.45538052814888497
12970.0,648500.0,648243.0,-0.3777592297738711
12980.0,649000.0,648743.0,-0.458256642568349
12990.0,649500.0,649243.0,-0.8342899672024476
13000.0,650000.0,649743.0,-0.48057652071888396
13010.0,650500.0,650243.0,-0.6378725134778243
13020.0,651000.0,650743.0,-0.3780223272795517
13030.0,651500.0,651243.0,-0.5858169927023538
13040.0,652000.0,651743.0,-0.46243253374694826
13050.0,652500.0,652243.0,-0.5439584082683616
13060.0,653000.0,652743.0,-0.4924411403517852
13070.0,653500.0,653243.0,-0.42733310353393855
13080.0,654000.0,653743.0,-1.0446931319638324
13090.0,654500.0,654243.0,-0.6420524685353639
13100.0,655000.0,654743.0,-0.655607362521996
13110.0,655500.0,655243.0,-0.40300183662734873
13120.0,656000.0,655743.0,-0.6656113880841414
13130.0,656500.0,656243.0,-1.052428382611123
13140.0,657000.0,656743.0,-0.7418165777343182
13150.0,657500.0,657243.0,-0.5095811905485857
13160.0,658000.0,657743.0,-0.5953038972636564
13170.0,658500.0,658243.0,-0.6350683289618752
13180.0,659000.0,658743.0,-0.8323472141383446
13190.0,659500.0,659243.0,-0.5541567233583515
13200.0,660000.0,659743.0,-0.5861572634411691
13210.0,660500.0,660243.0,-0.4560973553169238
13220.0,661000.0,660743.0,-0.6912328467867485
13230.0,661500.0,661243.0,-0.4382767533059332
13240.0,662000.0,661743.0,-0.3782508730895747
13250.0,662500.0,662243.0,-0.8212141199554386
13260.0,663000.0,662743.0,-0.9498911418764496
13270.0,663500.0,663243.0,-0.45771027356444305
13280.0,664000.0,663743.0,-0.5846779277755739
13290.0,664500.0,664243.0,-0.4475128016568098
13300.0,665000.0,664743.0,-0.7827627195934762
13310.0,665500.0,665243.0,-0.6193715250590445
13320.0,666000.0,665743.0,-0.5515834009624784
13330.0,666500.0,666243.0,-0.5395044490561793
13340.0,667000.0,666743.0,-0.4247000826903694
13350.0,667500.0,667243.0,-0.40708220902444864
13360.0,668000.0,667743.0,-0.5625342125032959
13370.0,668500.0,668243.0,-0.6348382761559047
13380.0,669000.0,668743.0,-0.4879280864379405
13390.0,669500.0,669243.0,-0.5812233726838414
13400.0,670000.0,669743.0,-0.43898863521309855
13410.0,670500.0,670243.0,-1.0185627908303663
13420.0,671000.0,670743.0,-0.43700305198070916
13430.0,671500.0,671243.0,-0.6301259371292092
13440.0,672000.0,671743.0,-0.4076192421867349
13450.0,672500.0,672243.0,-0.6324714230696064
13460.0,673000.0,672743.0,-0.5045879657616776
13470.0,673500.0,673243.0,-0.44476378812593387
13480.0,674000.0,673743.0,-0.6909184114095903
13490.0,674500.0,674243.0,-0.7807005268109094
13500.0,675000.0,674743.0,-0.784525141396043
13510.0,675500.0,675243.0,-0.835061558773627
13520.0,676000.0,675743.0,-0.4798164723959622
13530.0,676500.0,676243.0,-0.5251592940290963
13540.0,677000.0,676743.0,-0.5144023213581609
13550.0,677500.0,677243.0,-0.6437749227140243
13560.0,678000.0,677743.0,-0.7607064738612344
13570.0,678500.0,678243.0,-0.5438704635508065
13580.0,679000.0,678743.0,-0.47966914472675726
13590.0,679500.0,679243.0,-0.3725666422462824
13600.0,680000.0,679743.0,-0.5452708564035861
13610.0,680500.0,680243.0,-0.37273039910531713
13620.0,681000.0,680743.0,-0.46546838192732043
13630.0,681500.0,681243.0,-0.48878662046885973
13640.0,682000.0,681743.0,-0.5960996584538413
13650.0,682500.0,682243.0,-1.1847729735709431
13660.0,683000.0,682743.0,-0.48836472822049803
13670.0,683500.0,683243.0,-0.5573024720624862
13680.0,684000.0,683743.0,-0.630767082581128
13690.0,684500.0,684243.0,-0.666373811437991
13700.0,685000.0,684743.0,-0.363945121638676
13710.0,685500.0,685243.0,-0.49460453970383095
13720.0,686000.0,685743.0,-0.5348649968372936
13730.0,686500.0,686243.0,-0.4466750439542773
13740.0,687000.0,686743.0,-0.4315560291218813
13750.0,687500.0,687243.0,-0.47650650879088213
13760.0,688000.0,687743.0,-0.5183988342705051
13770.0,688500.0,688243.0,-0.48860484028616924
13780.0,689000.0,688743.0,-0.47638006978467945
13790.0,689500.0,689243.0,-0.6476764120622673
13800.0,690000.0,689743.0,-1.4690695060673682
13810.0,690500.0,690243.0,-0.8724780692101459
13820.0,691000.0,690743.0,-0.46041497346990595
13830.0,691500.0,691243.0,-0.5148887084024358
13840.0,692000.0,691743.0,-0.6050905241637241
13850.0,692500.0,692243.0,-0.46516735295993483
13860.0,693000.0,692743.0,-0.4293897123677842
13870.0,693500.0,693243.0,-0.6774242510215017
13880.0,694000.0,693743.0,-0.5352083907431011
13890.0,694500.0,694243.0,-0.5811268813507353
13900.0,695000.0,694743.0,-0.40929717842936875
13910.0,695500.0,695243.0,-0.48440698363823564
13920.0,696000.0,695743.0,-0.538360053626588
13930.0,696500.0,696243.0,-0.7820460293570579
13940.0,697000.0,696743.0,-0.3900055118411077
13950.0,697500.0,697243.0,-0.49501152598365417
13960.0,698000.0,697743.0,-0.4760804006061837
13970.0,698500.0,698243.0,-0.592861728284533
13980.0,699000.0,698743.0,-0.4714845745266444
13990.0,699500.0,699243.0,-0.5349169786049021
14000.0,700000.0,699743.0,-0.8011614630530666
14010.0,700500.0,700243.0,-0.5057461622914772
14020.0,701000.0,700743.0,-0.6376232422263439
14030.0,701500.0,701243.0,-0.412380544242781
14040.0,702000.0,701743.0,-0.7285154878148317
14050.0,702500.0,702243.0,-0.4431692294598756
14060.0,703000.0,702743.0,-0.5044686063242872
14070.0,703500.0,703243.0,-0.5077665178490474
14080.0,704000.0,703743.0,-0.4393280681378302
14090.0,704500.0,704243.0,-0.4898556397067398
14100.0,705000.0,704743.0,-0.8324680674941289
14110.0,705500.0,705243.0,-0.8393069024203829
14120.0,706000.0,705743.0,-0.5210526039021993
14130.0,706500.0,706243.0,-0.8920986550610378
14140.0,707000.0,706743.0,-0.7222111883032323
14150.0,707500.0,707243.0,-0.9427215916304197
14160.0,708000.0,707743.0,-0.42097544444962287
14170.0,708500.0,708243.0,-0.569579835701379
14180.0,709000.0,708743.0,-0.6898946620335229
14190.0,709500.0,709243.0,-0.5706330289115888
14200.0,710000.0,709743.0,-0.5024071656808915
14210.0,710500.0,710243.0,-0.5769680190492708
14220.0,711000.0,710743.0,-0.5411112103641609
14230.0,711500.0,711243.0,-0.88064420014012
14240.0,712000.0,711743.0,-0.8485518754747376
14250.0,712500.0,712243.0,-1.162104532121889
14260.0,713000.0,712743.0,-0.5933484400995312
14270.0,713500.0,713243.0,-0.6397939345516085
14280.0,714000.0,713743.0,-0.5001003111928048
14290.0,714500.0,714243.0,-0.7130271234261889
14300.0,715000.0,714743.0,-0.7106402167871615
14310.0,715500.0,715243.0,-0.514272331727103
14320.0,716000.0,715743.0,-0.5856347028461643
14330.0,716500.0,716243.0,-0.5678774248664484
14340.0,717000.0,716743.0,-0.3942415801498881
14350.0,717500.0,717243.0,-0.5305184046578906
14360.0,718000.0,717743.0,-0.5840372537479749
14370.0,718500.0,718243.0,-0.4534898151552925
14380.0,719000.0,718743.0,-0.6280470649061718
14390.0,719500.0,719243.0,-0.5129940624221383
14400.0,720000.0,719743.0,-0.41169647187591724
14410.0,720500.0,720243.0,-0.5871221812790133
14420.0,721000.0,720743.0,-0.7221950670191943
14430.0,721500.0,721243.0,-0.4019061616178073
14440.0,722000.0,721743.0,-0.5317637585742718
14450.0,722500.0,722243.0,-0.3738045096199661
14460.0,723000.0,722743.0,-0.43924081694417466
14470.0,723500.0,723243.0,-0.4624234886365011
14480.0,724000.0,723743.0,-0.6230706421522936
14490.0,724500.0,724243.0,-0.4586455823442696
14500.0,725000.0,724743.0,-1.1507339522825863
14510.0,725500.0,725243.0,-0.4344853647566095
14520.0,726000.0,725743.0,-0.6457392435428796
14530.0,726500.0,726243.0,-0.5239783824858458
14540.0,727000.0,726743.0,-0.6473710078373864
14550.0,727500.0,727243.0,-0.6553012009179507
14560.0,728000.0,727743.0,-0.6552276170695481
14570.0,728500.0,728243.0,-0.4446596985067249
14580.0,729000.0,728743.0,-0.45446142062117173
14590.0,729500.0,729243.0,-0.8868557651789886
14600.0,730000.0,729743.0,-0.6222809265799496
14610.0,730500.0,730243.0,-0.5572115058401789
14620.0,731000.0,730743.0,-0.47326962683561397
14630.0,731500.0,731243.0,-0.515761832946338
14640.0,732000.0,731743.0,-0.5073260974755709
14650.0,732500.0,732243.0,-0.628963821230619
14660.0,733000.0,732743.0,-0.6321075100144243
14670.0,733500.0,733243.0,-0.5702863036307196
14680.0,734000.0,733743.0,-0.5925996948260265
14690.0,734500.0,734243.0,-0.5574098262029108
14700.0,735000.0,734743.0,-0.48534809003926827
14710.0,735500.0,735243.0,-0.7511971952674223
14720.0,736000.0,735743.0,-0.452346292884104
14730.0,736500.0,736243.0,-0.5500438185597625
14740.0,737000.0,736743.0,-0.5519920594674611
14750.0,737500.0,737243.0,-0.5515547566666237
14760.0,738000.0,737743.0,-0.48586666568089915
14770.0,738500.0,738243.0,-0.5292724630823467
14780.0,739000.0,738743.0,-0.6092794490029823
14790.0,739500.0,739243.0,-0.5382819078132498
14800.0,740000.0,739743.0,-0.5654589813737626
14810.0,740500.0,740243.0,-0.4969524328705748
14820.0,741000.0,740743.0,-0.6968553331339161
14830.0,741500.0,741243.0,-0.5068548759085179
14840.0,742000.0,741743.0,-0.48355247361044534
14850.0,742500.0,742243.0,-0.421049272275016
14860.0,743000.0,742743.0,-0.5307094656476194
14870.0,743500.0,743243.0,-0.48572008396458555
14880.0,744000.0,743743.0,-0.5542511152358883
14890.0,744500.0,744243.0,-0.4746140666748464
14900.0,745000.0,744743.0,-0.4755597019807869
14910.0,745500.0,745243.0,-0.49797530532912215
14920.0,746000.0,745743.0,-0.39204535533298884
14930.0,746500.0,746243.0,-0.5635225896420496
14940.0,747000.0,746743.0,-0.6014287157449367
14950.0,747500.0,747243.0,-0.5191078390047942
14960.0,748000.0,747743.0,-0.541346709944632
14970.0,748500.0,748243.0,-0.4638701878144841
14980.0,749000.0,748743.0,-0.6495611625204526
14990.0,749500.0,749243.0,-0.5006929429443355
15000.0,750000.0,749743.0,-0.38339255216462276
15010.0,750500.0,750243.0,-0.8736009324853871
15020.0,751000.0,750743.0,-0.7899991802075326
15030.0,751500.0,751243.0,-0.5225295641263962
15040.0,752000.0,751743.0,-0.5477184269185165
15050.0,752500.0,752243.0,-0.668643833442548
15060.0,753000.0,752743.0,-0.40819519397090864
15070.0,753500.0,753243.0,-0.471705317600831
15080.0,754000.0,753743.0,-0.4560640372550345
15090.0,754500.0,754243.0,-1.0743182841972536
15100.0,755000.0,754743.0,-0.6829819831420704
15110.0,755500.0,755243.0,-0.4160688007096252
15120.0,756000.0,755743.0,-0.5677593593063681
15130.0,756500.0,756243.0,-0.4436155696248192
15140.0,757000.0,756743.0,-0.3796082505115951
15150.0,757500.0,757243.0,-0.7692614132785297
15160.0,758000.0,757743.0,-0.39234017185330383
15170.0,758500.0,758243.0,-0.4147635104321514
15180.0,759000.0,758743.0,-0.47624953833178124
15190.0,759500.0,759243.0,-0.5831120173991396
15200.0,760000.0,759743.0,-0.6448594501769933
15210.0,760500.0,760243.0,-0.4210945927189269
15220.0,761000.0,760743.0,-0.3430882851296446
15230.0,761500.0,761243.0,-0.4656216569295535
15240.0,762000.0,761743.0,-0.4230962060422492
15250.0,762500.0,762243.0,-0.6024288635744923
15260.0,763000.0,762743.0,-0.4450866980425844
15270.0,763500.0,763243.0,-0.7233897842355026
15280.0,764000.0,763743.0,-0.6787916520978705
15290.0,764500.0,764243.0,-0.451617473735414
15300.0,765000.0,764743.0,-0.5105944146477829
15310.0,765500.0,765243.0,-0.786942893306686
15320.0,766000.0,765743.0,-0.71176903799684
15330.0,766500.0,766243.0,-0.512563597025908
15340.0,767000.0,766743.0,-0.8079999934218798
15350.0,767500.0,767243.0,-0.6127991163698308
15360.0,768000.0,767743.0,-0.7830467599107128
15370.0,768500.0,768243.0,-0.6931101995931794
15380.0,769000.0,768743.0,-0.7334712506171008
15390.0,769500.0,769243.0,-0.6672685074456867
15400.0,770000.0,769743.0,-0.5486400869547432
15410.0,770500.0,770243.0,-0.48780706555085684
15420.0,771000.0,770743.0,-0.5044047819502769
15430.0,771500.0,771243.0,-0.5082806879409009
15440.0,772000.0,771743.0,-0.6415604748853294
15450.0,772500.0,772243.0,-0.583861857914732
15460.0,773000.0,772743.0,-0.4796448477901598
15470.0,773500.0,773243.0,-0.5916018703690998
15480.0,774000.0,773743.0,-0.7527862311654768
15490.0,774500.0,774243.0,-0.4396666155210137
15500.0,775000.0,774743.0,-0.5799412022124456
15510.0,775500.0,775243.0,-0.5409040030701706
15520.0,776000.0,775743.0,-0.42928542552797583
15530.0,776500.0,776243.0,-0.5439124550201496
15540.0,777000.0,776743.0,-0.5104787675435107
15550.0,777500.0,777243.0,-0.48343319738804114
15560.0,778000.0,777743.0,-0.7381582441289651
15570.0,778500.0,778243.0,-0.5082059978776288
15580.0,779000.0,778743.0,-0.7645071903979985
15590.0,779500.0,779243.0,-0.5759810330547591
15600.0,780000.0,779743.0,-0.6590525008391641
15610.0,780500.0,780243.0,-0.5114169843507347
15620.0,781000.0,780743.0,-0.49690329675133516
15630.0,781500.0,781243.0,-0.38139476675575756
15640.0,782000.0,781743.0,-0.3798010110599286
15650.0,782500.0,782243.0,-0.8785662044877742
15660.0,783000.0,782743.0,-0.7604892034392177
15670.0,783500.0,783243.0,-0.854535589564253
15680.0,784000.0,783743.0,-0.3676236717277679
15690.0,784500.0,784243.0,-0.44277484310662374
15700.0,785000.0,784743.0,-0.840313900559619
15710.0,785500.0,785243.0,-0.6561952356893895
15720.0,786000.0,785743.0,-0.3817545352881351
15730.0,786500.0,786243.0,-0.5094953335200663
15740.0,787000.0,786743.0,-0.517493308893133
15750.0,787500.0,787243.0,-0.39762183083101116
15760.0,788000.0,787743.0,-0.37285595475757577
15770.0,788500.0,788243.0,-0.6345548255928026
15780.0,789000.0,788743.0,-0.5627643625247296
15790.0,789500.0,789243.0,-0.5701103011462385
15800.0,790000.0,789743.0,-0.44211835573582847
15810.0,790500.0,790243.0,-0.5606631782595138
15820.0,791000.0,790743.0,-0.5305572375989206
15830.0,791500.0,791243.0,-0.7865163211270174
15840.0,792000.0,791743.0,-0.4152753342501465
15850.0,792500.0,792243.0,-0.4716231776238211
15860.0,793000.0,792743.0,-0.4467064635883908
15870.0,793500.0,793243.0,-0.48305187250510195
15880.0,794000.0,793743.0,-0.44638742235533924
15890.0,794500.0,794243.0,-0.7648390654389964
15900.0,795000.0,794743.0,-0.3702120070097697
15910.0,795500.0,795243.0,-0.5746395290577602
15920.0,796000.0,795743.0,-0.5319651285233056
15930.0,796500.0,796243.0,-0.5018854709085948
15940.0,797000.0,796743.0,-0.6001113341112877
15950.0,797500.0,797243.0,-0.47701734160922377
15960.0,798000.0,797743.0,-0.47678689814489283
15970.0,798500.0,798243.0,-0.4670406746412614
15980.0,799000.0,798743.0,-0.4896016359994654
15990.0,799500.0,799243.0,-0.43195907460509264
16000.0,800000.0,799743.0,-0.4799339305300955
16010.0,800500.0,800243.0,-0.7528089925818797
16020.0,801000.0,800743.0,-0.6306480471809801
16030.0,801500.0,801243.0,-0.566647593513994
16040.0,802000.0,801743.0,-0.6024909393575507
16050.0,802500.0,802243.0,-0.44466224728537285
16060.0,803000.0,802743.0,-0.6085328891206531
16070.0,803500.0,803243.0,-0.39900776608967214
16080.0,804000.0,803743.0,-0.523547300486411
16090.0,804500.0,804243.0,-0.3952808857781048
16100.0,805000.0,804743.0,-0.5180282192915318
16110.0,805500.0,805243.0,-0.6390165919289612
16120.0,806000.0,805743.0,-0.43685097999364764
16130.0,806500.0,806243.0,-0.6163774279653158
16140.0,807000.0,806743.0,-0.5562060306022973
16150.0,807500.0,807243.0,-0.510615726497848
16160.0,808000.0,807743.0,-0.3519494795745076
16170.0,808500.0,808243.0,-0.41392175015906707
16180.0,809000.0,808743.0,-1.2478016194875423
16190.0,809500.0,809243.0,-0.5634444687734914
16200.0,810000.0,809743.0,-0.46929099602433216
16210.0,810500.0,810243.0,-0.9249264135522127
16220.0,811000.0,810743.0,-0.45286375447836635
16230.0,811500.0,811243.0,-0.44956753356429113
16240.0,812000.0,811743.0,-0.37341627173074904
16250.0,812500.0,812243.0,-0.5097685365359244
16260.0,813000.0,812743.0,-0.5127051178145134
16270.0,813500.0,813243.0,-0.6098845661031866
16280.0,814000.0,813743.0,-0.44685969722467656
16290.0,814500.0,814243.0,-0.4052538249066747
16300.0,815000.0,814743.0,-0.46784975901047543
16310.0,815500.0,815243.0,-0.39565049602601887
16320.0,816000.0,815743.0,-1.2909426987377928
16330.0,816500.0,816243.0,-0.42758113810473075
16340.0,817000.0,816743.0,-0.35184725601257755
16350.0,817500.0,817243.0,-0.4877154965070636
16360.0,818000.0,817743.0,-0.4788577540278899
16370.0,818500.0,818243.0,-0.5191645582084732
16380.0,819000.0,818743.0,-0.4261501009702962
16390.0,819500.0,819243.0,-0.3965205219407162
16400.0,820000.0,819743.0,-0.6882785459526467
16410.0,820500.0,820243.0,-0.49777050969942216
16420.0,821000.0,820743.0,-0.5566978152129826
16430.0,821500.0,821243.0,-0.37645232590234406
16440.0,822000.0,821743.0,-0.4547380173975902
16450.0,822500.0,822243.0,-0.31223210075726326
16460.0,823000.0,822743.0,-0.6862783614950396
16470.0,823500.0,823243.0,-0.6202812225772463
16480.0,824000.0,823743.0,-0.7038595753507876
16490.0,824500.0,824243.0,-0.4614508499162385
16500.0,825000.0,824743.0,-0.5720942865964578
16510.0,825500.0,825243.0,-0.4197754532188823
16520.0,826000.0,825743.0,-0.4679068278527887
16530.0,826500.0,826243.0,-0.4301933405927965
16540.0,827000.0,826743.0,-0.6195904968088677
16550.0,827500.0,827243.0,-0.4760287125673951
16560.0,828000.0,827743.0,-0.4516349690818037
16570.0,828500.0,828243.0,-0.6484062259881407
16580.0,829000.0,828743.0,-0.6703310183897329
16590.0,829500.0,829243.0,-0.44655651647912364
16600.0,830000.0,829743.0,-0.5572962144017117
16610.0,830500.0,830243.0,-0.734180154440571
16620.0,831000.0,830743.0,-0.38199270476046787
16630.0,831500.0,831243.0,-0.6198002603622977
16640.0,832000.0,831743.0,-0.4247691181548524
16650.0,832500.0,832243.0,-0.703690038884972
16660.0,833000.0,832743.0,-0.9462456762206731
16670.0,833500.0,833243.0,-0.53415201717825
16680.0,834000.0,833743.0,-0.4303285442612611
16690.0,834500.0,834243.0,-0.4366549108879248
16700.0,835000.0,834743.0,-0.393416694551851
16710.0,835500.0,835243.0,-0.38004595673451635
16720.0,836000.0,835743.0,-0.48158268856567854
16730.0,836500.0,836243.0,-0.604494989148509
16740.0,837000.0,836743.0,-0.4480535138157345
16750.0,837500.0,837243.0,-0.5031059232044623
16760.0,838000.0,837743.0,-0.6763766039625814
16770.0,838500.0,838243.0,-0.45616061597898894
16780.0,839000.0,838743.0,-0.6206464769892227
16790.0,839500.0,839243.0,-0.3876661954023869
16800.0,840000.0,839743.0,-0.4876415830559659
16810.0,840500.0,840243.0,-0.4386322806944751
16820.0,841000.0,840743.0,-0.4325520889637945
16830.0,841500.0,841243.0,-0.3982258071110228
16840.0,842000.0,841743.0,-0.4233000430449211
16850.0,842500.0,842243.0,-0.6139344304578266
16860.0,843000.0,842743.0,-0.48063207823661463
16870.0,843500.0,843243.0,-0.47905514149423223
16880.0,844000.0,843743.0,-0.4698462505359019
