num_episodes,num_steps,num_updates,episode_steps,train_reward
513.0,25650.0,25393.0,50.0,-2.105994662511619
514.0,25700.0,25443.0,50.0,-3.1422689771882366
515.0,25750.0,25493.0,50.0,-1.743137519655114
516.0,25800.0,25543.0,50.0,-1.5115046813201651
517.0,25850.0,25593.0,50.0,-2.63186316998753
518.0,25900.0,25643.0,50.0,-2.6578063184850804
519.0,25950.0,25693.0,50.0,-1.8633007865661948
520.0,26000.0,25743.0,50.0,-1.7413088526873284
521.0,26050.0,25793.0,50.0,-2.7761626585200316
522.0,26100.0,25843.0,50.0,-1.9320001083687752
523.0,26150.0,25893.0,50.0,-2.742629194249278
524.0,26200.0,25943.0,50.0,-2.6095948590403704
525.0,26250.0,25993.0,50.0,-1.6114211060256276
526.0,26300.0,26043.0,50.0,-1.52411323286432
527.0,26350.0,26093.0,50.0,-1.4307597489141388
528.0,26400.0,26143.0,50.0,-2.2841771463384495
529.0,26450.0,26193.0,50.0,-1.605076096383881
530.0,26500.0,26243.0,50.0,-2.0439665620183374
531.0,26550.0,26293.0,50.0,-2.385914462791916
532.0,26600.0,26343.0,50.0,-1.9875249664338548
533.0,26650.0,26393.0,50.0,-2.3120341378616107
534.0,26700.0,26443.0,50.0,-2.0621935145071233
535.0,26750.0,26493.0,50.0,-2.180679907525185
536.0,26800.0,26543.0,50.0,-1.6788931020355136
537.0,26850.0,26593.0,50.0,-2.9571562063154535
538.0,26900.0,26643.0,50.0,-2.1889561684223553
539.0,26950.0,26693.0,50.0,-1.5229485053528125
540.0,27000.0,26743.0,50.0,-1.41644268568502
541.0,27050.0,26793.0,50.0,-1.943614375020236
542.0,27100.0,26843.0,50.0,-0.9455132879918875
543.0,27150.0,26893.0,50.0,-1.9230499852389544
544.0,27200.0,26943.0,50.0,-1.570574422454837
545.0,27250.0,26993.0,50.0,-2.155917687101187
546.0,27300.0,27043.0,50.0,-2.0837936850842786
547.0,27350.0,27093.0,50.0,-2.048011423376716
548.0,27400.0,27143.0,50.0,-2.013453614647454
549.0,27450.0,27193.0,50.0,-2.51731229339964
550.0,27500.0,27243.0,50.0,-1.286129228465738
551.0,27550.0,27293.0,50.0,-1.7378943129660545
552.0,27600.0,27343.0,50.0,-1.7718434497848425
553.0,27650.0,27393.0,50.0,-1.735819903279471
554.0,27700.0,27443.0,50.0,-2.279251401255452
555.0,27750.0,27493.0,50.0,-1.3315636939652504
556.0,27800.0,27543.0,50.0,-1.6855866338487964
557.0,27850.0,27593.0,50.0,-1.6785887444400325
558.0,27900.0,27643.0,50.0,-1.4889401016316233
559.0,27950.0,27693.0,50.0,-1.2983421682000422
560.0,28000.0,27743.0,50.0,-2.0573400783030085
561.0,28050.0,27793.0,50.0,-1.9195222015257307
562.0,28100.0,27843.0,50.0,-2.4164458908129998
563.0,28150.0,27893.0,50.0,-1.755344796443134
564.0,28200.0,27943.0,50.0,-1.7878024174902991
565.0,28250.0,27993.0,50.0,-2.5817913254483584
566.0,28300.0,28043.0,50.0,-1.5329491739795145
567.0,28350.0,28093.0,50.0,-1.7988231122433909
568.0,28400.0,28143.0,50.0,-1.46203488513834
569.0,28450.0,28193.0,50.0,-2.206535857080293
570.0,28500.0,28243.0,50.0,-2.5440203490422144
571.0,28550.0,28293.0,50.0,-1.5049693641378963
572.0,28600.0,28343.0,50.0,-1.8136853368520804
573.0,28650.0,28393.0,50.0,-1.4920356544501236
574.0,28700.0,28443.0,50.0,-3.445976210568811
575.0,28750.0,28493.0,50.0,-1.370928973029442
576.0,28800.0,28543.0,50.0,-3.5233403864523942
577.0,28850.0,28593.0,50.0,-1.9792295643101387
578.0,28900.0,28643.0,50.0,-1.1750074206737986
579.0,28950.0,28693.0,50.0,-1.8779867142785176
580.0,29000.0,28743.0,50.0,-1.4785724160596116
581.0,29050.0,28793.0,50.0,-1.7366992352379997
582.0,29100.0,28843.0,50.0,-3.554988751683561
583.0,29150.0,28893.0,50.0,-1.4865187104589481
584.0,29200.0,28943.0,50.0,-1.5171205254805735
585.0,29250.0,28993.0,50.0,-2.2223917514218146
586.0,29300.0,29043.0,50.0,-1.6856728462182666
587.0,29350.0,29093.0,50.0,-2.0639900430279288
588.0,29400.0,29143.0,50.0,-2.5955718652441484
589.0,29450.0,29193.0,50.0,-1.992471222434162
590.0,29500.0,29243.0,50.0,-3.3952341362704397
591.0,29550.0,29293.0,50.0,-1.0122556635542745
592.0,29600.0,29343.0,50.0,-1.2270481357043843
593.0,29650.0,29393.0,50.0,-1.818008417567283
594.0,29700.0,29443.0,50.0,-1.6085841555623503
595.0,29750.0,29493.0,50.0,-1.5760942484678586
596.0,29800.0,29543.0,50.0,-2.3986699812960115
597.0,29850.0,29593.0,50.0,-1.9452488391160716
598.0,29900.0,29643.0,50.0,-3.195236065309581
599.0,29950.0,29693.0,50.0,-1.77981630144359
600.0,30000.0,29743.0,50.0,-1.4471164607012779
601.0,30050.0,29793.0,50.0,-1.5525246110658038
602.0,30100.0,29843.0,50.0,-1.6677602447178954
603.0,30150.0,29893.0,50.0,-2.332703456194
604.0,30200.0,29943.0,50.0,-1.2175080335019208
605.0,30250.0,29993.0,50.0,-1.7328715449203702
606.0,30300.0,30043.0,50.0,-2.2660420902669904
607.0,30350.0,30093.0,50.0,-1.2223659484376452
608.0,30400.0,30143.0,50.0,-1.9219804220095327
609.0,30450.0,30193.0,50.0,-3.892963857523778
610.0,30500.0,30243.0,50.0,-2.351626430943776
611.0,30550.0,30293.0,50.0,-1.0473596244358843
612.0,30600.0,30343.0,50.0,-3.33929703221845
613.0,30650.0,30393.0,50.0,-1.497621965148958
614.0,30700.0,30443.0,50.0,-1.50313757186652
615.0,30750.0,30493.0,50.0,-1.4025661709721429
616.0,30800.0,30543.0,50.0,-1.7860093291483912
617.0,30850.0,30593.0,50.0,-1.833985561401003
618.0,30900.0,30643.0,50.0,-1.8079370500361196
619.0,30950.0,30693.0,50.0,-2.232135109807201
620.0,31000.0,30743.0,50.0,-1.9273428059286684
621.0,31050.0,30793.0,50.0,-1.9870005742289834
622.0,31100.0,30843.0,50.0,-1.7075890861436502
623.0,31150.0,30893.0,50.0,-1.8078979533982866
624.0,31200.0,30943.0,50.0,-1.665561214883662
625.0,31250.0,30993.0,50.0,-1.2564400946315226
626.0,31300.0,31043.0,50.0,-1.2531097953892132
627.0,31350.0,31093.0,50.0,-1.7864266657597518
628.0,31400.0,31143.0,50.0,-1.3396882694798158
629.0,31450.0,31193.0,50.0,-1.6891666139385408
630.0,31500.0,31243.0,50.0,-3.5319868308952094
631.0,31550.0,31293.0,50.0,-3.2975373476016334
632.0,31600.0,31343.0,50.0,-1.2810157370237403
633.0,31650.0,31393.0,50.0,-2.512311742031482
634.0,31700.0,31443.0,50.0,-1.5947571375304697
635.0,31750.0,31493.0,50.0,-1.394608973887109
636.0,31800.0,31543.0,50.0,-1.5570057861207276
637.0,31850.0,31593.0,50.0,-3.0039435376346675
638.0,31900.0,31643.0,50.0,-2.222849613877878
639.0,31950.0,31693.0,50.0,-2.4328573358564913
640.0,32000.0,31743.0,50.0,-1.7756152357616282
641.0,32050.0,31793.0,50.0,-1.4246341595430845
642.0,32100.0,31843.0,50.0,-1.3532850112166572
643.0,32150.0,31893.0,50.0,-1.0343304577609254
644.0,32200.0,31943.0,50.0,-2.026480927542793
645.0,32250.0,31993.0,50.0,-2.707519673219229
646.0,32300.0,32043.0,50.0,-1.2587327550596126
647.0,32350.0,32093.0,50.0,-1.1737070190765189
648.0,32400.0,32143.0,50.0,-1.4399702731316704
649.0,32450.0,32193.0,50.0,-1.3978519935099816
650.0,32500.0,32243.0,50.0,-1.2249012380335083
651.0,32550.0,32293.0,50.0,-1.7367031278805662
652.0,32600.0,32343.0,50.0,-1.6944064121502294
653.0,32650.0,32393.0,50.0,-1.4228937094872438
654.0,32700.0,32443.0,50.0,-2.1656027169319527
655.0,32750.0,32493.0,50.0,-2.137455565603674
656.0,32800.0,32543.0,50.0,-2.2482711070197112
657.0,32850.0,32593.0,50.0,-4.065509858190773
658.0,32900.0,32643.0,50.0,-1.6372196762459281
659.0,32950.0,32693.0,50.0,-1.284998194522397
660.0,33000.0,32743.0,50.0,-1.026717234351618
661.0,33050.0,32793.0,50.0,-2.2262333575472635
662.0,33100.0,32843.0,50.0,-4.0465559704402025
663.0,33150.0,32893.0,50.0,-1.842699586557237
664.0,33200.0,32943.0,50.0,-1.3150152225618894
665.0,33250.0,32993.0,50.0,-1.7940719590979943
666.0,33300.0,33043.0,50.0,-1.3232641017182825
667.0,33350.0,33093.0,50.0,-1.9285534701521039
668.0,33400.0,33143.0,50.0,-2.7192068208799873
669.0,33450.0,33193.0,50.0,-4.820287661823608
670.0,33500.0,33243.0,50.0,-2.0573397986112076
671.0,33550.0,33293.0,50.0,-1.4552260464491893
672.0,33600.0,33343.0,50.0,-1.6898264409678792
673.0,33650.0,33393.0,50.0,-1.9074741197853544
674.0,33700.0,33443.0,50.0,-2.407008665097487
675.0,33750.0,33493.0,50.0,-3.949909124238893
676.0,33800.0,33543.0,50.0,-2.6436781941479333
677.0,33850.0,33593.0,50.0,-2.1796830112534353
678.0,33900.0,33643.0,50.0,-1.8754787632448853
679.0,33950.0,33693.0,50.0,-1.7184357942353083
680.0,34000.0,33743.0,50.0,-1.5058899773006296
681.0,34050.0,33793.0,50.0,-1.4812405520224385
682.0,34100.0,33843.0,50.0,-1.6082419155324001
683.0,34150.0,33893.0,50.0,-3.385921175513184
684.0,34200.0,33943.0,50.0,-2.2820381777828915
685.0,34250.0,33993.0,50.0,-2.9284279923161436
686.0,34300.0,34043.0,50.0,-2.05553040121506
687.0,34350.0,34093.0,50.0,-1.6560236517142957
688.0,34400.0,34143.0,50.0,-1.144964240236151
689.0,34450.0,34193.0,50.0,-2.5140904753969666
690.0,34500.0,34243.0,50.0,-1.8336286130229653
691.0,34550.0,34293.0,50.0,-1.2240981896500638
692.0,34600.0,34343.0,50.0,-1.5609168442549117
693.0,34650.0,34393.0,50.0,-1.7731248540485773
694.0,34700.0,34443.0,50.0,-1.537346301376558
695.0,34750.0,34493.0,50.0,-4.907882431968689
696.0,34800.0,34543.0,50.0,-1.628693391040136
697.0,34850.0,34593.0,50.0,-3.494524393000173
698.0,34900.0,34643.0,50.0,-1.6935992751202118
699.0,34950.0,34693.0,50.0,-2.3607572141008597
700.0,35000.0,34743.0,50.0,-1.7274750998794726
701.0,35050.0,34793.0,50.0,-3.104797598243632
702.0,35100.0,34843.0,50.0,-2.2446552428946767
703.0,35150.0,34893.0,50.0,-1.7646645467648068
704.0,35200.0,34943.0,50.0,-1.7645984338735121
705.0,35250.0,34993.0,50.0,-2.0787122908350493
706.0,35300.0,35043.0,50.0,-2.252092495798053
707.0,35350.0,35093.0,50.0,-2.0246638970038346
708.0,35400.0,35143.0,50.0,-1.5834689591355307
709.0,35450.0,35193.0,50.0,-1.483122209391692
710.0,35500.0,35243.0,50.0,-2.160868979322335
711.0,35550.0,35293.0,50.0,-1.358122883150943
712.0,35600.0,35343.0,50.0,-1.6103737365650608
713.0,35650.0,35393.0,50.0,-2.212256461133277
714.0,35700.0,35443.0,50.0,-3.921015346741057
715.0,35750.0,35493.0,50.0,-1.7120993081649503
716.0,35800.0,35543.0,50.0,-2.1128445138933065
717.0,35850.0,35593.0,50.0,-1.6312961039696945
718.0,35900.0,35643.0,50.0,-1.6975537200309043
719.0,35950.0,35693.0,50.0,-1.0203141222860799
720.0,36000.0,35743.0,50.0,-1.2428001139547493
721.0,36050.0,35793.0,50.0,-1.4625837283716348
722.0,36100.0,35843.0,50.0,-2.909015234887777
723.0,36150.0,35893.0,50.0,-1.584995157141232
724.0,36200.0,35943.0,50.0,-1.7403624817217909
725.0,36250.0,35993.0,50.0,-1.4240116242452203
726.0,36300.0,36043.0,50.0,-1.3014081579621957
727.0,36350.0,36093.0,50.0,-1.8674989353827491
728.0,36400.0,36143.0,50.0,-1.6339841359279654
729.0,36450.0,36193.0,50.0,-1.255060217412754
730.0,36500.0,36243.0,50.0,-1.3532608165290618
731.0,36550.0,36293.0,50.0,-1.2290787153463392
732.0,36600.0,36343.0,50.0,-1.7455733041847694
733.0,36650.0,36393.0,50.0,-2.068966763405267
734.0,36700.0,36443.0,50.0,-1.5991866905831724
735.0,36750.0,36493.0,50.0,-1.2074823992676034
736.0,36800.0,36543.0,50.0,-1.4216375930856682
737.0,36850.0,36593.0,50.0,-1.6557593119988332
738.0,36900.0,36643.0,50.0,-1.2342748015090688
739.0,36950.0,36693.0,50.0,-1.5886562427017774
740.0,37000.0,36743.0,50.0,-1.3969364377997293
741.0,37050.0,36793.0,50.0,-1.267591695775807
742.0,37100.0,36843.0,50.0,-2.4972207413409064
743.0,37150.0,36893.0,50.0,-2.2823237938216825
744.0,37200.0,36943.0,50.0,-1.3238393669828252
745.0,37250.0,36993.0,50.0,-2.3989238202566
746.0,37300.0,37043.0,50.0,-1.5546518038409023
747.0,37350.0,37093.0,50.0,-1.3206713179736516
748.0,37400.0,37143.0,50.0,-1.694953091145909
749.0,37450.0,37193.0,50.0,-1.9147111123826126
750.0,37500.0,37243.0,50.0,-2.375267569903517
751.0,37550.0,37293.0,50.0,-1.1668448424391054
752.0,37600.0,37343.0,50.0,-1.1340617480099242
753.0,37650.0,37393.0,50.0,-1.6072368857125046
754.0,37700.0,37443.0,50.0,-1.4823706745621648
755.0,37750.0,37493.0,50.0,-1.2128438192328157
756.0,37800.0,37543.0,50.0,-2.3041192981735534
757.0,37850.0,37593.0,50.0,-2.6060094556937363
758.0,37900.0,37643.0,50.0,-1.6289329116379534
759.0,37950.0,37693.0,50.0,-2.495442760769887
760.0,38000.0,37743.0,50.0,-1.3916721020895815
761.0,38050.0,37793.0,50.0,-3.7172439559702815
762.0,38100.0,37843.0,50.0,-1.7262684531385624
763.0,38150.0,37893.0,50.0,-2.5138891308853726
764.0,38200.0,37943.0,50.0,-2.027233155438149
765.0,38250.0,37993.0,50.0,-1.856019111250993
766.0,38300.0,38043.0,50.0,-2.1589608280345427
767.0,38350.0,38093.0,50.0,-2.2399560701218113
768.0,38400.0,38143.0,50.0,-1.9453941407012934
769.0,38450.0,38193.0,50.0,-1.8529361351848834
770.0,38500.0,38243.0,50.0,-2.5183017331155355
771.0,38550.0,38293.0,50.0,-2.168605667979275
772.0,38600.0,38343.0,50.0,-1.2041606533977105
773.0,38650.0,38393.0,50.0,-1.2777491889423322
774.0,38700.0,38443.0,50.0,-1.4529026335067126
775.0,38750.0,38493.0,50.0,-1.7219454336407334
776.0,38800.0,38543.0,50.0,-1.6296156251236362
777.0,38850.0,38593.0,50.0,-3.6011771082096993
778.0,38900.0,38643.0,50.0,-1.3495576117928083
779.0,38950.0,38693.0,50.0,-1.793729197657088
780.0,39000.0,38743.0,50.0,-2.0765922811703748
781.0,39050.0,38793.0,50.0,-1.6369098824906825
782.0,39100.0,38843.0,50.0,-1.2207385138336189
783.0,39150.0,38893.0,50.0,-1.8582978892748099
784.0,39200.0,38943.0,50.0,-1.3941420568315117
785.0,39250.0,38993.0,50.0,-2.3425367725164303
786.0,39300.0,39043.0,50.0,-1.9346985377070762
787.0,39350.0,39093.0,50.0,-1.417301625998295
788.0,39400.0,39143.0,50.0,-2.657019631952469
789.0,39450.0,39193.0,50.0,-1.5230624892026359
790.0,39500.0,39243.0,50.0,-4.048034465408679
791.0,39550.0,39293.0,50.0,-2.797381255891925
792.0,39600.0,39343.0,50.0,-1.8906843335053003
793.0,39650.0,39393.0,50.0,-1.6340024082749567
794.0,39700.0,39443.0,50.0,-1.12218238761655
795.0,39750.0,39493.0,50.0,-1.4642436799936618
796.0,39800.0,39543.0,50.0,-0.8384453980922305
797.0,39850.0,39593.0,50.0,-1.316035695599269
798.0,39900.0,39643.0,50.0,-0.9804099389731686
799.0,39950.0,39693.0,50.0,-1.7861388647923662
800.0,40000.0,39743.0,50.0,-1.508637926602062
801.0,40050.0,39793.0,50.0,-1.7022563832943745
802.0,40100.0,39843.0,50.0,-1.3706958116807926
803.0,40150.0,39893.0,50.0,-2.150347505216341
804.0,40200.0,39943.0,50.0,-1.6374645281552864
805.0,40250.0,39993.0,50.0,-1.8061861419348058
806.0,40300.0,40043.0,50.0,-2.0044935064809586
807.0,40350.0,40093.0,50.0,-1.7643792577709105
808.0,40400.0,40143.0,50.0,-1.5123301106914406
809.0,40450.0,40193.0,50.0,-1.104483429051968
810.0,40500.0,40243.0,50.0,-0.9817934330348727
811.0,40550.0,40293.0,50.0,-2.563925826298173
812.0,40600.0,40343.0,50.0,-1.4009843243641922
813.0,40650.0,40393.0,50.0,-1.268347792141197
814.0,40700.0,40443.0,50.0,-1.0239657095075003
815.0,40750.0,40493.0,50.0,-1.079216698351764
816.0,40800.0,40543.0,50.0,-2.589158016366019
817.0,40850.0,40593.0,50.0,-1.683332455239105
818.0,40900.0,40643.0,50.0,-1.212968042636715
819.0,40950.0,40693.0,50.0,-1.5794261692519826
820.0,41000.0,40743.0,50.0,-3.0032133039817954
821.0,41050.0,40793.0,50.0,-1.5036418788099584
822.0,41100.0,40843.0,50.0,-1.4175369426650464
823.0,41150.0,40893.0,50.0,-2.3613768803127364
824.0,41200.0,40943.0,50.0,-1.7772236848548606
825.0,41250.0,40993.0,50.0,-1.158009474993184
826.0,41300.0,41043.0,50.0,-0.9929095482163885
827.0,41350.0,41093.0,50.0,-0.9206350452974343
828.0,41400.0,41143.0,50.0,-3.02046348707349
829.0,41450.0,41193.0,50.0,-1.7966170924426197
830.0,41500.0,41243.0,50.0,-1.4306049847880684
831.0,41550.0,41293.0,50.0,-1.1287144093295958
832.0,41600.0,41343.0,50.0,-1.1558707713283887
833.0,41650.0,41393.0,50.0,-1.1866267258944398
834.0,41700.0,41443.0,50.0,-2.1346890393022
835.0,41750.0,41493.0,50.0,-2.954270977794377
836.0,41800.0,41543.0,50.0,-0.9294174893596625
837.0,41850.0,41593.0,50.0,-1.3862641524716837
838.0,41900.0,41643.0,50.0,-1.846836754752491
839.0,41950.0,41693.0,50.0,-1.5508006557834149
840.0,42000.0,41743.0,50.0,-1.3181392821833504
841.0,42050.0,41793.0,50.0,-1.7094025954571541
842.0,42100.0,41843.0,50.0,-1.6868980830943465
843.0,42150.0,41893.0,50.0,-1.4648782467678492
844.0,42200.0,41943.0,50.0,-0.9946752109095353
845.0,42250.0,41993.0,50.0,-0.9800516470285823
846.0,42300.0,42043.0,50.0,-1.2030821436668786
847.0,42350.0,42093.0,50.0,-1.0395590046234915
848.0,42400.0,42143.0,50.0,-0.7803744726400224
849.0,42450.0,42193.0,50.0,-1.3782398006475958
850.0,42500.0,42243.0,50.0,-1.7058362470592259
851.0,42550.0,42293.0,50.0,-1.1268488126560223
852.0,42600.0,42343.0,50.0,-1.2314997080804142
853.0,42650.0,42393.0,50.0,-1.2094192146383242
854.0,42700.0,42443.0,50.0,-2.0335903233864463
855.0,42750.0,42493.0,50.0,-2.563600523748128
856.0,42800.0,42543.0,50.0,-1.2319311169270692
857.0,42850.0,42593.0,50.0,-1.3417796618642164
858.0,42900.0,42643.0,50.0,-1.0355155234229132
859.0,42950.0,42693.0,50.0,-1.4301280579541056
860.0,43000.0,42743.0,50.0,-1.9542764731897444
861.0,43050.0,42793.0,50.0,-2.4990654835653845
862.0,43100.0,42843.0,50.0,-1.2094929679288637
863.0,43150.0,42893.0,50.0,-3.3645681846908913
864.0,43200.0,42943.0,50.0,-1.4725176212573878
865.0,43250.0,42993.0,50.0,-1.2736068257743427
866.0,43300.0,43043.0,50.0,-1.1699614840888615
867.0,43350.0,43093.0,50.0,-0.9232789973558557
868.0,43400.0,43143.0,50.0,-4.376692726659279
869.0,43450.0,43193.0,50.0,-1.1691993957288913
870.0,43500.0,43243.0,50.0,-0.9559024674843927
871.0,43550.0,43293.0,50.0,-1.607147842962439
872.0,43600.0,43343.0,50.0,-2.0548444966815103
873.0,43650.0,43393.0,50.0,-0.9021753766318421
874.0,43700.0,43443.0,50.0,-1.2517111486553498
875.0,43750.0,43493.0,50.0,-1.2492341606561124
876.0,43800.0,43543.0,50.0,-1.5258768040068276
877.0,43850.0,43593.0,50.0,-1.560715239114096
878.0,43900.0,43643.0,50.0,-1.2903565289840948
879.0,43950.0,43693.0,50.0,-0.9004035581491001
880.0,44000.0,43743.0,50.0,-1.0928618629483993
881.0,44050.0,43793.0,50.0,-1.2050709589673883
882.0,44100.0,43843.0,50.0,-1.7433408264210528
883.0,44150.0,43893.0,50.0,-1.353975711204724
884.0,44200.0,43943.0,50.0,-1.5500005130677046
885.0,44250.0,43993.0,50.0,-2.0021212636403507
886.0,44300.0,44043.0,50.0,-0.9794972556935673
887.0,44350.0,44093.0,50.0,-2.0556607173263806
888.0,44400.0,44143.0,50.0,-1.1879685303341092
889.0,44450.0,44193.0,50.0,-3.515245943800685
890.0,44500.0,44243.0,50.0,-1.7137688463850742
891.0,44550.0,44293.0,50.0,-1.3282315892086438
892.0,44600.0,44343.0,50.0,-1.318882979012341
893.0,44650.0,44393.0,50.0,-1.9615848199230974
894.0,44700.0,44443.0,50.0,-1.0661987687797954
895.0,44750.0,44493.0,50.0,-0.9388396591853936
896.0,44800.0,44543.0,50.0,-3.0835982873946555
897.0,44850.0,44593.0,50.0,-1.0851869245332906
898.0,44900.0,44643.0,50.0,-1.5258273200176973
899.0,44950.0,44693.0,50.0,-1.2294121982600035
900.0,45000.0,44743.0,50.0,-1.0995000853102521
901.0,45050.0,44793.0,50.0,-0.9240027567107624
902.0,45100.0,44843.0,50.0,-1.9450935236773959
903.0,45150.0,44893.0,50.0,-1.3678108458434375
904.0,45200.0,44943.0,50.0,-2.2499420355658475
905.0,45250.0,44993.0,50.0,-1.503100872423831
906.0,45300.0,45043.0,50.0,-2.772779259724553
907.0,45350.0,45093.0,50.0,-1.261316476193318
908.0,45400.0,45143.0,50.0,-0.9350924993053731
909.0,45450.0,45193.0,50.0,-0.8066856901900229
910.0,45500.0,45243.0,50.0,-1.3043035285261717
911.0,45550.0,45293.0,50.0,-1.5381841297633274
912.0,45600.0,45343.0,50.0,-1.024862320375419
913.0,45650.0,45393.0,50.0,-1.0147889317091372
914.0,45700.0,45443.0,50.0,-1.0441074875701035
915.0,45750.0,45493.0,50.0,-0.7494346698371168
916.0,45800.0,45543.0,50.0,-1.3944987412224248
917.0,45850.0,45593.0,50.0,-2.087334207799025
918.0,45900.0,45643.0,50.0,-1.0374288703325294
919.0,45950.0,45693.0,50.0,-1.8395726287179976
920.0,46000.0,45743.0,50.0,-1.2645273143078715
921.0,46050.0,45793.0,50.0,-1.426606477016381
922.0,46100.0,45843.0,50.0,-0.9935121416333587
923.0,46150.0,45893.0,50.0,-1.2047929350945155
924.0,46200.0,45943.0,50.0,-1.4276287644918584
925.0,46250.0,45993.0,50.0,-1.0405838917290822
926.0,46300.0,46043.0,50.0,-2.962745952127862
927.0,46350.0,46093.0,50.0,-1.108826334820878
928.0,46400.0,46143.0,50.0,-1.522379102410251
929.0,46450.0,46193.0,50.0,-1.1935551592837206
930.0,46500.0,46243.0,50.0,-1.2029797344841233
931.0,46550.0,46293.0,50.0,-3.0025667007929098
932.0,46600.0,46343.0,50.0,-1.2116024942420822
933.0,46650.0,46393.0,50.0,-1.837475344065948
934.0,46700.0,46443.0,50.0,-1.3777677534877377
935.0,46750.0,46493.0,50.0,-3.991077314820242
936.0,46800.0,46543.0,50.0,-1.177617303016612
937.0,46850.0,46593.0,50.0,-1.2969591912528848
938.0,46900.0,46643.0,50.0,-1.9772623413977553
939.0,46950.0,46693.0,50.0,-0.8814043199717944
940.0,47000.0,46743.0,50.0,-1.4145708734062625
941.0,47050.0,46793.0,50.0,-2.505930534380623
942.0,47100.0,46843.0,50.0,-0.8448891511705818
943.0,47150.0,46893.0,50.0,-0.9648012403971142
944.0,47200.0,46943.0,50.0,-0.9868680310286141
945.0,47250.0,46993.0,50.0,-1.259336994756103
946.0,47300.0,47043.0,50.0,-1.7731459947203092
947.0,47350.0,47093.0,50.0,-2.9563167000075756
948.0,47400.0,47143.0,50.0,-1.6342582974211388
949.0,47450.0,47193.0,50.0,-0.9692188178688756
950.0,47500.0,47243.0,50.0,-1.3129327185552426
951.0,47550.0,47293.0,50.0,-0.8397730482776504
952.0,47600.0,47343.0,50.0,-1.3004255098068933
953.0,47650.0,47393.0,50.0,-2.172253952204048
954.0,47700.0,47443.0,50.0,-0.8846319451487451
955.0,47750.0,47493.0,50.0,-2.208366326941843
956.0,47800.0,47543.0,50.0,-1.1972402574510557
957.0,47850.0,47593.0,50.0,-1.1036539368361287
958.0,47900.0,47643.0,50.0,-1.1093348395260432
959.0,47950.0,47693.0,50.0,-0.9512436666667176
960.0,48000.0,47743.0,50.0,-1.0248160775007198
961.0,48050.0,47793.0,50.0,-0.9560268601833166
962.0,48100.0,47843.0,50.0,-1.5899434840616757
963.0,48150.0,47893.0,50.0,-1.8229748646508337
964.0,48200.0,47943.0,50.0,-1.253398340082512
965.0,48250.0,47993.0,50.0,-1.044816847653843
966.0,48300.0,48043.0,50.0,-1.2328557167187304
967.0,48350.0,48093.0,50.0,-1.0589782790694997
968.0,48400.0,48143.0,50.0,-1.2409051269319056
969.0,48450.0,48193.0,50.0,-1.4054634023152954
970.0,48500.0,48243.0,50.0,-1.0996492806550036
971.0,48550.0,48293.0,50.0,-1.1565387855625873
972.0,48600.0,48343.0,50.0,-4.922127885566462
973.0,48650.0,48393.0,50.0,-1.6273646226100482
974.0,48700.0,48443.0,50.0,-1.4108691636931256
975.0,48750.0,48493.0,50.0,-1.4461906515966134
976.0,48800.0,48543.0,50.0,-1.5234564583107515
977.0,48850.0,48593.0,50.0,-3.4604140426944054
978.0,48900.0,48643.0,50.0,-1.67775644742129
