num_episodes,num_steps,num_updates,episode_steps,train_reward
518.0,25900.0,25643.0,50.0,-9.252939275798992
519.0,25950.0,25693.0,50.0,-4.371724058258053
520.0,26000.0,25743.0,50.0,-3.547749336329872
521.0,26050.0,25793.0,50.0,-7.450304186799347
522.0,26100.0,25843.0,50.0,-3.7482614422484
523.0,26150.0,25893.0,50.0,-6.575110926579867
524.0,26200.0,25943.0,50.0,-3.7667848352258613
525.0,26250.0,25993.0,50.0,-5.2424432771436935
526.0,26300.0,26043.0,50.0,-5.106554788262363
527.0,26350.0,26093.0,50.0,-3.3049313596876293
528.0,26400.0,26143.0,50.0,-9.294321630633739
529.0,26450.0,26193.0,50.0,-3.667231444931587
530.0,26500.0,26243.0,50.0,-6.064585161130657
531.0,26550.0,26293.0,50.0,-5.2588775373794086
532.0,26600.0,26343.0,50.0,-6.414297494255061
533.0,26650.0,26393.0,50.0,-7.956810856554473
534.0,26700.0,26443.0,50.0,-6.42323744112189
535.0,26750.0,26493.0,50.0,-7.03189361803127
536.0,26800.0,26543.0,50.0,-4.3129536351231295
537.0,26850.0,26593.0,50.0,-4.15445731722969
538.0,26900.0,26643.0,50.0,-3.616678697911077
539.0,26950.0,26693.0,50.0,-4.260780554870924
540.0,27000.0,26743.0,50.0,-2.053840508394755
541.0,27050.0,26793.0,50.0,-4.386279609739891
542.0,27100.0,26843.0,50.0,-6.0634872175656325
543.0,27150.0,26893.0,50.0,-4.16928563042122
544.0,27200.0,26943.0,50.0,-2.702152817912858
545.0,27250.0,26993.0,50.0,-3.62650373590201
546.0,27300.0,27043.0,50.0,-6.388755946414459
547.0,27350.0,27093.0,50.0,-4.335730935761317
548.0,27400.0,27143.0,50.0,-4.891510425688463
549.0,27450.0,27193.0,50.0,-3.241295628008917
550.0,27500.0,27243.0,50.0,-3.47701359630452
551.0,27550.0,27293.0,50.0,-6.57668437503466
552.0,27600.0,27343.0,50.0,-3.2480748157370636
553.0,27650.0,27393.0,50.0,-5.557154727870727
554.0,27700.0,27443.0,50.0,-1.9776206698856602
555.0,27750.0,27493.0,50.0,-5.0060553084681825
556.0,27800.0,27543.0,50.0,-3.1381827006841623
557.0,27850.0,27593.0,50.0,-1.490804553070525
558.0,27900.0,27643.0,50.0,-5.397127839911712
559.0,27950.0,27693.0,50.0,-1.8987666396281175
560.0,28000.0,27743.0,50.0,-3.7431800119425485
561.0,28050.0,27793.0,50.0,-3.842674562722553
562.0,28100.0,27843.0,50.0,-7.221738244024383
563.0,28150.0,27893.0,50.0,-5.6378912623321495
564.0,28200.0,27943.0,50.0,-2.820658855050875
565.0,28250.0,27993.0,50.0,-5.7526652165131695
566.0,28300.0,28043.0,50.0,-6.900162143164171
567.0,28350.0,28093.0,50.0,-3.4125437733175388
568.0,28400.0,28143.0,50.0,-6.603730881377692
569.0,28450.0,28193.0,50.0,-2.850570323996373
570.0,28500.0,28243.0,50.0,-5.761699254008725
571.0,28550.0,28293.0,50.0,-10.903232490112115
572.0,28600.0,28343.0,50.0,-2.7788050033637064
573.0,28650.0,28393.0,50.0,-6.028882439207103
574.0,28700.0,28443.0,50.0,-4.6772937013319975
575.0,28750.0,28493.0,50.0,-5.238855721243483
576.0,28800.0,28543.0,50.0,-2.6791041570251735
577.0,28850.0,28593.0,50.0,-5.8251989121456935
578.0,28900.0,28643.0,50.0,-3.9723183099858965
579.0,28950.0,28693.0,50.0,-2.1108703058435565
580.0,29000.0,28743.0,50.0,-3.6781139406004795
581.0,29050.0,28793.0,50.0,-2.6014154143706594
582.0,29100.0,28843.0,50.0,-3.829414695665076
583.0,29150.0,28893.0,50.0,-2.5074962303011796
584.0,29200.0,28943.0,50.0,-3.3835975246266052
585.0,29250.0,28993.0,50.0,-3.3901000832434494
586.0,29300.0,29043.0,50.0,-3.509179255345385
587.0,29350.0,29093.0,50.0,-4.026957480170999
588.0,29400.0,29143.0,50.0,-6.759586209701607
589.0,29450.0,29193.0,50.0,-3.2133514104039773
590.0,29500.0,29243.0,50.0,-4.030253465339398
591.0,29550.0,29293.0,50.0,-3.7031067267932745
592.0,29600.0,29343.0,50.0,-9.322660281739232
593.0,29650.0,29393.0,50.0,-2.124532173202376
594.0,29700.0,29443.0,50.0,-6.602190246495501
595.0,29750.0,29493.0,50.0,-3.8234583601761067
596.0,29800.0,29543.0,50.0,-5.656331471062322
597.0,29850.0,29593.0,50.0,-5.585379162558844
598.0,29900.0,29643.0,50.0,-5.958159257594642
599.0,29950.0,29693.0,50.0,-6.94000348994706
600.0,30000.0,29743.0,50.0,-6.909835654448394
601.0,30050.0,29793.0,50.0,-5.0575553660128225
602.0,30100.0,29843.0,50.0,-3.010203775630388
603.0,30150.0,29893.0,50.0,-5.857572491285344
604.0,30200.0,29943.0,50.0,-4.742164783569463
605.0,30250.0,29993.0,50.0,-2.249523354387628
606.0,30300.0,30043.0,50.0,-7.111389462853464
607.0,30350.0,30093.0,50.0,-4.162332813399536
608.0,30400.0,30143.0,50.0,-2.7737155290140327
609.0,30450.0,30193.0,50.0,-7.242224650628027
610.0,30500.0,30243.0,50.0,-3.7844251884463196
611.0,30550.0,30293.0,50.0,-3.1784004063407467
612.0,30600.0,30343.0,50.0,-6.650825192321927
613.0,30650.0,30393.0,50.0,-7.747169733116219
614.0,30700.0,30443.0,50.0,-3.547293637834676
615.0,30750.0,30493.0,50.0,-5.034707098416911
616.0,30800.0,30543.0,50.0,-4.7995284955064905
617.0,30850.0,30593.0,50.0,-6.224344276379135
618.0,30900.0,30643.0,50.0,-7.45357808119882
619.0,30950.0,30693.0,50.0,-4.910955620294954
620.0,31000.0,30743.0,50.0,-5.2946424574016415
621.0,31050.0,30793.0,50.0,-2.8865426462842656
622.0,31100.0,30843.0,50.0,-3.0283444415204133
623.0,31150.0,30893.0,50.0,-5.500487663774307
624.0,31200.0,30943.0,50.0,-3.9406771643775893
625.0,31250.0,30993.0,50.0,-4.1111050770503095
626.0,31300.0,31043.0,50.0,-3.154290085076077
627.0,31350.0,31093.0,50.0,-4.88869693801977
628.0,31400.0,31143.0,50.0,-6.3625640155311585
629.0,31450.0,31193.0,50.0,-5.3305736445971235
630.0,31500.0,31243.0,50.0,-4.201239088877358
631.0,31550.0,31293.0,50.0,-4.493798336698565
632.0,31600.0,31343.0,50.0,-5.573912537244496
633.0,31650.0,31393.0,50.0,-6.732811736824738
634.0,31700.0,31443.0,50.0,-7.406693679781685
635.0,31750.0,31493.0,50.0,-6.210826657276262
636.0,31800.0,31543.0,50.0,-5.995829872077022
637.0,31850.0,31593.0,50.0,-6.163976933790575
638.0,31900.0,31643.0,50.0,-2.905237992599886
639.0,31950.0,31693.0,50.0,-5.956949065355348
640.0,32000.0,31743.0,50.0,-3.348325401555159
641.0,32050.0,31793.0,50.0,-7.871926504416708
642.0,32100.0,31843.0,50.0,-4.454552631226971
643.0,32150.0,31893.0,50.0,-4.4217171176381465
644.0,32200.0,31943.0,50.0,-2.0045530573442267
645.0,32250.0,31993.0,50.0,-7.811719390839359
646.0,32300.0,32043.0,50.0,-7.873952282086047
647.0,32350.0,32093.0,50.0,-7.663903555702989
648.0,32400.0,32143.0,50.0,-5.457085558286546
649.0,32450.0,32193.0,50.0,-7.470631344180736
650.0,32500.0,32243.0,50.0,-4.273258702686004
651.0,32550.0,32293.0,50.0,-3.859122559877452
652.0,32600.0,32343.0,50.0,-5.790681791736326
653.0,32650.0,32393.0,50.0,-4.5127014900359
654.0,32700.0,32443.0,50.0,-3.791747305434313
655.0,32750.0,32493.0,50.0,-7.312677035626967
656.0,32800.0,32543.0,50.0,-2.6819341555173186
657.0,32850.0,32593.0,50.0,-2.971879828342851
658.0,32900.0,32643.0,50.0,-4.974816215901525
659.0,32950.0,32693.0,50.0,-2.37296628747254
660.0,33000.0,32743.0,50.0,-4.08293094883222
661.0,33050.0,32793.0,50.0,-9.223906519478817
662.0,33100.0,32843.0,50.0,-4.87556805328039
663.0,33150.0,32893.0,50.0,-5.334765329180548
664.0,33200.0,32943.0,50.0,-4.919381713509826
665.0,33250.0,32993.0,50.0,-9.207276005159125
666.0,33300.0,33043.0,50.0,-5.9545985767197935
667.0,33350.0,33093.0,50.0,-4.901807861600784
668.0,33400.0,33143.0,50.0,-6.1160007419561255
669.0,33450.0,33193.0,50.0,-3.056326774589939
670.0,33500.0,33243.0,50.0,-5.253485771473044
671.0,33550.0,33293.0,50.0,-5.362707205468383
672.0,33600.0,33343.0,50.0,-3.6519408669209064
673.0,33650.0,33393.0,50.0,-4.380124208794898
674.0,33700.0,33443.0,50.0,-4.24238360607952
675.0,33750.0,33493.0,50.0,-5.381398612851413
676.0,33800.0,33543.0,50.0,-2.9010376714391617
677.0,33850.0,33593.0,50.0,-4.426837609931705
678.0,33900.0,33643.0,50.0,-6.7611750234548085
679.0,33950.0,33693.0,50.0,-3.6679322393249763
680.0,34000.0,33743.0,50.0,-10.136537711631272
681.0,34050.0,33793.0,50.0,-3.877441155613563
682.0,34100.0,33843.0,50.0,-6.945029484419729
683.0,34150.0,33893.0,50.0,-5.2498733686911025
684.0,34200.0,33943.0,50.0,-6.904724060894719
685.0,34250.0,33993.0,50.0,-7.03654302383925
686.0,34300.0,34043.0,50.0,-3.7679841299184793
687.0,34350.0,34093.0,50.0,-8.11940978723803
688.0,34400.0,34143.0,50.0,-5.513819023410794
689.0,34450.0,34193.0,50.0,-5.8877361826034385
690.0,34500.0,34243.0,50.0,-5.67253604567094
691.0,34550.0,34293.0,50.0,-6.384674638982458
692.0,34600.0,34343.0,50.0,-5.190728425814656
693.0,34650.0,34393.0,50.0,-5.1832327819198865
694.0,34700.0,34443.0,50.0,-3.346087914914455
695.0,34750.0,34493.0,50.0,-6.254663589066015
696.0,34800.0,34543.0,50.0,-8.777824064964074
697.0,34850.0,34593.0,50.0,-14.459715136122012
698.0,34900.0,34643.0,50.0,-3.753909847818264
699.0,34950.0,34693.0,50.0,-14.913978387828013
700.0,35000.0,34743.0,50.0,-6.473777392116979
701.0,35050.0,34793.0,50.0,-3.1544727974647375
702.0,35100.0,34843.0,50.0,-4.4351474253407615
703.0,35150.0,34893.0,50.0,-4.994069437976137
704.0,35200.0,34943.0,50.0,-2.4677118558525115
705.0,35250.0,34993.0,50.0,-1.6863271991215127
706.0,35300.0,35043.0,50.0,-6.511679141572001
707.0,35350.0,35093.0,50.0,-6.427559154604473
708.0,35400.0,35143.0,50.0,-2.1200825082089714
709.0,35450.0,35193.0,50.0,-11.981623106080285
710.0,35500.0,35243.0,50.0,-3.3788562460418894
711.0,35550.0,35293.0,50.0,-5.196408977758306
712.0,35600.0,35343.0,50.0,-3.205982874381801
713.0,35650.0,35393.0,50.0,-7.299080195409587
714.0,35700.0,35443.0,50.0,-8.486370580517548
715.0,35750.0,35493.0,50.0,-2.933930617025941
716.0,35800.0,35543.0,50.0,-5.0531928243124575
717.0,35850.0,35593.0,50.0,-3.5167102569645725
718.0,35900.0,35643.0,50.0,-8.562476768803933
719.0,35950.0,35693.0,50.0,-1.9695548970739225
720.0,36000.0,35743.0,50.0,-13.193662774288235
721.0,36050.0,35793.0,50.0,-6.373666023245556
722.0,36100.0,35843.0,50.0,-3.8327513352883087
723.0,36150.0,35893.0,50.0,-6.647450531875443
724.0,36200.0,35943.0,50.0,-2.8301969592342573
725.0,36250.0,35993.0,50.0,-2.687924488299665
726.0,36300.0,36043.0,50.0,-4.83856003180401
727.0,36350.0,36093.0,50.0,-4.279182761884277
728.0,36400.0,36143.0,50.0,-11.64039893071296
729.0,36450.0,36193.0,50.0,-3.7751649248600696
730.0,36500.0,36243.0,50.0,-4.557334716101061
731.0,36550.0,36293.0,50.0,-6.028185365878663
732.0,36600.0,36343.0,50.0,-5.444371844533389
733.0,36650.0,36393.0,50.0,-3.247564856136392
734.0,36700.0,36443.0,50.0,-5.0826081398692535
735.0,36750.0,36493.0,50.0,-4.862647623768045
736.0,36800.0,36543.0,50.0,-2.293465465551912
737.0,36850.0,36593.0,50.0,-5.256224070300645
738.0,36900.0,36643.0,50.0,-2.627810208430909
739.0,36950.0,36693.0,50.0,-4.81848606015532
740.0,37000.0,36743.0,50.0,-4.796266495699205
741.0,37050.0,36793.0,50.0,-4.116562277707372
742.0,37100.0,36843.0,50.0,-4.2171625504869885
743.0,37150.0,36893.0,50.0,-7.506251458348789
744.0,37200.0,36943.0,50.0,-4.477657439692754
745.0,37250.0,36993.0,50.0,-3.3664615018545296
746.0,37300.0,37043.0,50.0,-7.075177453979971
747.0,37350.0,37093.0,50.0,-4.068147637684895
748.0,37400.0,37143.0,50.0,-6.387218998286235
749.0,37450.0,37193.0,50.0,-2.705122831819349
750.0,37500.0,37243.0,50.0,-6.768054026709279
751.0,37550.0,37293.0,50.0,-8.00750928583856
752.0,37600.0,37343.0,50.0,-13.561681303533804
753.0,37650.0,37393.0,50.0,-6.491823729637398
754.0,37700.0,37443.0,50.0,-4.413705987184088
755.0,37750.0,37493.0,50.0,-4.637709971166044
756.0,37800.0,37543.0,50.0,-4.117576340313183
757.0,37850.0,37593.0,50.0,-6.334623807623903
758.0,37900.0,37643.0,50.0,-4.868855691184963
759.0,37950.0,37693.0,50.0,-3.813959497151256
760.0,38000.0,37743.0,50.0,-4.100786701336274
761.0,38050.0,37793.0,50.0,-7.507556438379381
762.0,38100.0,37843.0,50.0,-4.633490967860602
763.0,38150.0,37893.0,50.0,-6.625238453874586
764.0,38200.0,37943.0,50.0,-5.705551941557644
765.0,38250.0,37993.0,50.0,-4.378060940319793
766.0,38300.0,38043.0,50.0,-5.3097131126767305
767.0,38350.0,38093.0,50.0,-3.659961569241173
768.0,38400.0,38143.0,50.0,-1.3999064580449467
769.0,38450.0,38193.0,50.0,-2.566024227090144
770.0,38500.0,38243.0,50.0,-2.9420576707269985
771.0,38550.0,38293.0,50.0,-4.2949885977301605
772.0,38600.0,38343.0,50.0,-4.402451407411285
773.0,38650.0,38393.0,50.0,-7.281772506257052
774.0,38700.0,38443.0,50.0,-5.13940322929199
775.0,38750.0,38493.0,50.0,-3.806952219926196
776.0,38800.0,38543.0,50.0,-2.97760962690905
777.0,38850.0,38593.0,50.0,-1.7910803408947507
778.0,38900.0,38643.0,50.0,-2.07528039394064
779.0,38950.0,38693.0,50.0,-2.2854665167228716
780.0,39000.0,38743.0,50.0,-4.2387230972680605
781.0,39050.0,38793.0,50.0,-5.6739098369802266
782.0,39100.0,38843.0,50.0,-3.498237947898247
783.0,39150.0,38893.0,50.0,-2.8956426355442773
784.0,39200.0,38943.0,50.0,-4.306913650948108
785.0,39250.0,38993.0,50.0,-2.1963209582762344
786.0,39300.0,39043.0,50.0,-3.4643483270690965
787.0,39350.0,39093.0,50.0,-3.948675564396767
788.0,39400.0,39143.0,50.0,-4.6276313063063945
789.0,39450.0,39193.0,50.0,-1.9333638367904267
790.0,39500.0,39243.0,50.0,-1.4934510942742223
791.0,39550.0,39293.0,50.0,-6.343584706074795
792.0,39600.0,39343.0,50.0,-3.336129333467552
793.0,39650.0,39393.0,50.0,-6.622886606540589
794.0,39700.0,39443.0,50.0,-5.486602953877309
795.0,39750.0,39493.0,50.0,-7.496934719387427
796.0,39800.0,39543.0,50.0,-4.65920906184282
797.0,39850.0,39593.0,50.0,-6.1285805470352015
798.0,39900.0,39643.0,50.0,-2.1832748601907137
799.0,39950.0,39693.0,50.0,-4.04446116416374
800.0,40000.0,39743.0,50.0,-3.3988551969625638
801.0,40050.0,39793.0,50.0,-6.920903746685074
802.0,40100.0,39843.0,50.0,-3.307417102232202
803.0,40150.0,39893.0,50.0,-2.194190075605949
804.0,40200.0,39943.0,50.0,-6.859983812304706
805.0,40250.0,39993.0,50.0,-4.453015401505481
806.0,40300.0,40043.0,50.0,-1.639206809995369
807.0,40350.0,40093.0,50.0,-3.6221220417657687
808.0,40400.0,40143.0,50.0,-1.7144067730591797
809.0,40450.0,40193.0,50.0,-3.3230856507435185
810.0,40500.0,40243.0,50.0,-7.772178295235297
811.0,40550.0,40293.0,50.0,-3.0780142736350258
812.0,40600.0,40343.0,50.0,-3.3829449771349087
813.0,40650.0,40393.0,50.0,-5.763103822878148
814.0,40700.0,40443.0,50.0,-3.8960218522002408
815.0,40750.0,40493.0,50.0,-3.47992671377074
816.0,40800.0,40543.0,50.0,-4.847291356005817
817.0,40850.0,40593.0,50.0,-2.5759386358771392
818.0,40900.0,40643.0,50.0,-5.861255676706932
819.0,40950.0,40693.0,50.0,-5.1477214836179
820.0,41000.0,40743.0,50.0,-2.6041321074219814
821.0,41050.0,40793.0,50.0,-4.396565880900899
822.0,41100.0,40843.0,50.0,-3.600659003784845
823.0,41150.0,40893.0,50.0,-1.5635910765712966
824.0,41200.0,40943.0,50.0,-4.913786819868267
825.0,41250.0,40993.0,50.0,-2.603503154413491
826.0,41300.0,41043.0,50.0,-2.5667205473148753
827.0,41350.0,41093.0,50.0,-2.591255722698349
828.0,41400.0,41143.0,50.0,-5.8960644953453984
829.0,41450.0,41193.0,50.0,-3.3828154152945
830.0,41500.0,41243.0,50.0,-2.615060436337163
831.0,41550.0,41293.0,50.0,-4.885972498431452
832.0,41600.0,41343.0,50.0,-7.087770061204378
833.0,41650.0,41393.0,50.0,-3.4392226687982363
834.0,41700.0,41443.0,50.0,-7.541745306443744
835.0,41750.0,41493.0,50.0,-3.6945413850416897
836.0,41800.0,41543.0,50.0,-4.082804429241302
837.0,41850.0,41593.0,50.0,-5.238702414083726
838.0,41900.0,41643.0,50.0,-5.406657466563461
839.0,41950.0,41693.0,50.0,-5.727337539648673
840.0,42000.0,41743.0,50.0,-4.1411513626144645
841.0,42050.0,41793.0,50.0,-5.949822943595193
842.0,42100.0,41843.0,50.0,-7.492653689801951
843.0,42150.0,41893.0,50.0,-4.385980680674522
844.0,42200.0,41943.0,50.0,-6.529834953261373
845.0,42250.0,41993.0,50.0,-6.542590044276197
846.0,42300.0,42043.0,50.0,-3.7751506733894797
847.0,42350.0,42093.0,50.0,-6.121625847018165
848.0,42400.0,42143.0,50.0,-2.623165281975171
849.0,42450.0,42193.0,50.0,-4.994625075968207
850.0,42500.0,42243.0,50.0,-6.389911117546143
851.0,42550.0,42293.0,50.0,-6.948307026859407
852.0,42600.0,42343.0,50.0,-1.2333592099472461
853.0,42650.0,42393.0,50.0,-13.427276028964478
854.0,42700.0,42443.0,50.0,-2.7898565056028626
855.0,42750.0,42493.0,50.0,-4.374074832963535
856.0,42800.0,42543.0,50.0,-2.444572048913989
857.0,42850.0,42593.0,50.0,-4.4204629659094765
858.0,42900.0,42643.0,50.0,-8.194350135877066
859.0,42950.0,42693.0,50.0,-2.1145015523115895
860.0,43000.0,42743.0,50.0,-3.122723680878672
861.0,43050.0,42793.0,50.0,-4.607807696989867
862.0,43100.0,42843.0,50.0,-3.9664919250849455
863.0,43150.0,42893.0,50.0,-5.683191368415772
864.0,43200.0,42943.0,50.0,-3.078151823110606
865.0,43250.0,42993.0,50.0,-3.230533297773116
866.0,43300.0,43043.0,50.0,-3.5196503819622733
867.0,43350.0,43093.0,50.0,-3.27363778834051
868.0,43400.0,43143.0,50.0,-3.7795305080520203
869.0,43450.0,43193.0,50.0,-4.845884312167818
870.0,43500.0,43243.0,50.0,-7.366804317191037
871.0,43550.0,43293.0,50.0,-4.655854881252919
872.0,43600.0,43343.0,50.0,-2.3189747769870257
873.0,43650.0,43393.0,50.0,-2.2503863587294504
874.0,43700.0,43443.0,50.0,-3.5692069200526717
875.0,43750.0,43493.0,50.0,-6.848120801930309
876.0,43800.0,43543.0,50.0,-2.805250224374446
877.0,43850.0,43593.0,50.0,-2.774550717914252
878.0,43900.0,43643.0,50.0,-3.270830898497774
879.0,43950.0,43693.0,50.0,-2.6426384824232887
880.0,44000.0,43743.0,50.0,-2.9476890672512983
881.0,44050.0,43793.0,50.0,-5.5947966910805675
882.0,44100.0,43843.0,50.0,-5.025924382596069
883.0,44150.0,43893.0,50.0,-4.187230718813284
884.0,44200.0,43943.0,50.0,-2.917995136519355
885.0,44250.0,43993.0,50.0,-3.0531323969399895
886.0,44300.0,44043.0,50.0,-4.149683534765881
887.0,44350.0,44093.0,50.0,-5.942829319247085
888.0,44400.0,44143.0,50.0,-3.143846008260622
889.0,44450.0,44193.0,50.0,-3.0600601787760757
890.0,44500.0,44243.0,50.0,-5.142348808881304
891.0,44550.0,44293.0,50.0,-5.201337504306431
892.0,44600.0,44343.0,50.0,-2.0897530520990575
893.0,44650.0,44393.0,50.0,-2.620426658232726
894.0,44700.0,44443.0,50.0,-3.414619368015412
895.0,44750.0,44493.0,50.0,-6.500855446622036
896.0,44800.0,44543.0,50.0,-4.655829327528594
897.0,44850.0,44593.0,50.0,-8.666375406907411
898.0,44900.0,44643.0,50.0,-2.3304581002372933
899.0,44950.0,44693.0,50.0,-4.788570908571707
900.0,45000.0,44743.0,50.0,-3.9280757804224096
901.0,45050.0,44793.0,50.0,-3.010180722847965
902.0,45100.0,44843.0,50.0,-5.322672392978795
903.0,45150.0,44893.0,50.0,-3.0411045617462147
904.0,45200.0,44943.0,50.0,-2.7888867877393912
905.0,45250.0,44993.0,50.0,-3.125706124270141
906.0,45300.0,45043.0,50.0,-3.4087948134405264
907.0,45350.0,45093.0,50.0,-5.686130625739401
908.0,45400.0,45143.0,50.0,-2.535954003849419
909.0,45450.0,45193.0,50.0,-4.072408505552293
910.0,45500.0,45243.0,50.0,-3.720160548650804
911.0,45550.0,45293.0,50.0,-1.775859753249317
912.0,45600.0,45343.0,50.0,-4.168993690462731
913.0,45650.0,45393.0,50.0,-6.753903375904431
914.0,45700.0,45443.0,50.0,-1.6414269077850159
915.0,45750.0,45493.0,50.0,-2.2331809110973015
916.0,45800.0,45543.0,50.0,-2.507296099972427
917.0,45850.0,45593.0,50.0,-3.269953376334848
918.0,45900.0,45643.0,50.0,-3.5725638282650682
919.0,45950.0,45693.0,50.0,-4.80699541825647
920.0,46000.0,45743.0,50.0,-2.2051990116478257
921.0,46050.0,45793.0,50.0,-2.8845655731880315
922.0,46100.0,45843.0,50.0,-6.390909215016793
923.0,46150.0,45893.0,50.0,-3.4756254397102517
924.0,46200.0,45943.0,50.0,-3.128666702583303
925.0,46250.0,45993.0,50.0,-1.6861107299225677
926.0,46300.0,46043.0,50.0,-2.5027581075697034
927.0,46350.0,46093.0,50.0,-4.350038053628917
928.0,46400.0,46143.0,50.0,-5.467829335643201
929.0,46450.0,46193.0,50.0,-3.106931758961758
930.0,46500.0,46243.0,50.0,-2.9716658541390752
931.0,46550.0,46293.0,50.0,-3.4674280347885227
932.0,46600.0,46343.0,50.0,-1.5609103741296797
933.0,46650.0,46393.0,50.0,-1.662101463818518
934.0,46700.0,46443.0,50.0,-4.004146131547491
935.0,46750.0,46493.0,50.0,-2.4517584237486463
936.0,46800.0,46543.0,50.0,-5.855951209274814
937.0,46850.0,46593.0,50.0,-6.479724049191235
938.0,46900.0,46643.0,50.0,-2.44233918273718
939.0,46950.0,46693.0,50.0,-4.3090330669059025
940.0,47000.0,46743.0,50.0,-3.1556818296870675
941.0,47050.0,46793.0,50.0,-5.804935400402339
942.0,47100.0,46843.0,50.0,-2.6370325073526915
943.0,47150.0,46893.0,50.0,-2.8739659333056577
944.0,47200.0,46943.0,50.0,-3.680033347387728
945.0,47250.0,46993.0,50.0,-5.40093015757121
946.0,47300.0,47043.0,50.0,-3.952067405310323
947.0,47350.0,47093.0,50.0,-5.932293771762588
948.0,47400.0,47143.0,50.0,-2.1482465114695666
949.0,47450.0,47193.0,50.0,-2.9892009452882964
950.0,47500.0,47243.0,50.0,-2.0588709663941756
951.0,47550.0,47293.0,50.0,-2.117626390929594
952.0,47600.0,47343.0,50.0,-1.566857142063442
953.0,47650.0,47393.0,50.0,-2.580311203712445
954.0,47700.0,47443.0,50.0,-4.224059882056714
955.0,47750.0,47493.0,50.0,-2.920151101999876
956.0,47800.0,47543.0,50.0,-8.708861575842533
957.0,47850.0,47593.0,50.0,-2.879634715769816
958.0,47900.0,47643.0,50.0,-3.0268220119338802
959.0,47950.0,47693.0,50.0,-2.7994715955417764
960.0,48000.0,47743.0,50.0,-2.9706801856204366
961.0,48050.0,47793.0,50.0,-2.7102402565575274
962.0,48100.0,47843.0,50.0,-3.5083852294464046
963.0,48150.0,47893.0,50.0,-5.3770490855045985
964.0,48200.0,47943.0,50.0,-3.4565452665854624
965.0,48250.0,47993.0,50.0,-3.9983562967551
966.0,48300.0,48043.0,50.0,-3.01550117250418
967.0,48350.0,48093.0,50.0,-3.81406286919709
968.0,48400.0,48143.0,50.0,-3.420171185625053
969.0,48450.0,48193.0,50.0,-3.275247711352183
970.0,48500.0,48243.0,50.0,-3.618906020549537
971.0,48550.0,48293.0,50.0,-2.549427017175285
972.0,48600.0,48343.0,50.0,-2.9711740797783066
973.0,48650.0,48393.0,50.0,-2.081846343963092
974.0,48700.0,48443.0,50.0,-3.294103709469066
975.0,48750.0,48493.0,50.0,-4.489416281892106
976.0,48800.0,48543.0,50.0,-3.252567442902361
977.0,48850.0,48593.0,50.0,-3.302395136383337
978.0,48900.0,48643.0,50.0,-7.930941195793723
979.0,48950.0,48693.0,50.0,-4.2291263445133875
980.0,49000.0,48743.0,50.0,-2.0894027523272425
981.0,49050.0,48793.0,50.0,-2.4817270886473466
982.0,49100.0,48843.0,50.0,-3.101756276948343
983.0,49150.0,48893.0,50.0,-2.1751832314925523
