num_episodes,num_steps,num_updates,eval_reward
11350.0,567500.0,567243.0,-1.505983346249614
11360.0,568000.0,567743.0,-1.2093198048079319
11370.0,568500.0,568243.0,-1.2866079238544095
11380.0,569000.0,568743.0,-1.4649331784438409
11390.0,569500.0,569243.0,-1.555547887108732
11400.0,570000.0,569743.0,-1.5774726199315794
11410.0,570500.0,570243.0,-1.9184069447918397
11420.0,571000.0,570743.0,-1.0547617869737917
11430.0,571500.0,571243.0,-1.5255612133927519
11440.0,572000.0,571743.0,-1.200780607988152
11450.0,572500.0,572243.0,-1.276175288054922
11460.0,573000.0,572743.0,-1.525185463774172
11470.0,573500.0,573243.0,-1.0365083061148639
11480.0,574000.0,573743.0,-1.2961857865174218
11490.0,574500.0,574243.0,-1.2788788965741602
11500.0,575000.0,574743.0,-1.597629202630726
11510.0,575500.0,575243.0,-1.5352987418755593
11520.0,576000.0,575743.0,-1.5614157593533369
11530.0,576500.0,576243.0,-1.8406383971573708
11540.0,577000.0,576743.0,-1.5476015694671488
11550.0,577500.0,577243.0,-1.4654003624653957
11560.0,578000.0,577743.0,-1.2340248807233285
11570.0,578500.0,578243.0,-1.4580016188499634
11580.0,579000.0,578743.0,-1.3877396053620616
11590.0,579500.0,579243.0,-1.411419186906682
11600.0,580000.0,579743.0,-1.381236298489911
11610.0,580500.0,580243.0,-1.3812130482245082
11620.0,581000.0,580743.0,-1.89969866348271
11630.0,581500.0,581243.0,-1.3410035004683354
11640.0,582000.0,581743.0,-1.829897731873782
11650.0,582500.0,582243.0,-1.4702097578370399
11660.0,583000.0,582743.0,-1.886230713350124
11670.0,583500.0,583243.0,-1.710781705720582
11680.0,584000.0,583743.0,-1.4930516305132933
11690.0,584500.0,584243.0,-1.5814855742600264
11700.0,585000.0,584743.0,-1.2088471343018716
11710.0,585500.0,585243.0,-1.1837808377353884
11720.0,586000.0,585743.0,-1.4655050215005256
11730.0,586500.0,586243.0,-1.773637647236874
11740.0,587000.0,586743.0,-1.4622816042775677
11750.0,587500.0,587243.0,-1.4017878569768805
11760.0,588000.0,587743.0,-2.104417615606762
11770.0,588500.0,588243.0,-2.2544139834643704
11780.0,589000.0,588743.0,-1.1317711945459543
11790.0,589500.0,589243.0,-1.613246371480437
11800.0,590000.0,589743.0,-1.5131669941549337
11810.0,590500.0,590243.0,-1.671923155597557
11820.0,591000.0,590743.0,-1.5312898435681803
11830.0,591500.0,591243.0,-1.3327557372453482
11840.0,592000.0,591743.0,-1.6821085836802876
11850.0,592500.0,592243.0,-1.4322384279804155
11860.0,593000.0,592743.0,-1.5568246568017052
11870.0,593500.0,593243.0,-1.558441947597683
11880.0,594000.0,593743.0,-1.4563373099270935
11890.0,594500.0,594243.0,-1.7464929345629439
11900.0,595000.0,594743.0,-1.6624841606891834
11910.0,595500.0,595243.0,-1.31678149793977
11920.0,596000.0,595743.0,-1.3588084520243195
11930.0,596500.0,596243.0,-1.3819587477031372
11940.0,597000.0,596743.0,-1.6382560527242105
11950.0,597500.0,597243.0,-2.837309296479875
11960.0,598000.0,597743.0,-2.3592254636590195
11970.0,598500.0,598243.0,-5.407169682722357
11980.0,599000.0,598743.0,-4.006575317229325
11990.0,599500.0,599243.0,-3.0769286228668293
12000.0,600000.0,599743.0,-4.022453449539929
12010.0,600500.0,600243.0,-7.173993967588262
12020.0,601000.0,600743.0,-5.670308936676941
12030.0,601500.0,601243.0,-5.35605551857969
12040.0,602000.0,601743.0,-2.268338535564685
12050.0,602500.0,602243.0,-2.0933943268215134
12060.0,603000.0,602743.0,-2.1944530272125946
12070.0,603500.0,603243.0,-2.170276672581207
12080.0,604000.0,603743.0,-1.8345657009340854
12090.0,604500.0,604243.0,-2.284452640173076
12100.0,605000.0,604743.0,-2.082952725027159
12110.0,605500.0,605243.0,-1.8685310013508034
12120.0,606000.0,605743.0,-2.251112265681999
12130.0,606500.0,606243.0,-2.1883490131157854
12140.0,607000.0,606743.0,-1.710591609147284
12150.0,607500.0,607243.0,-2.2064581789855193
12160.0,608000.0,607743.0,-1.6754486340257106
12170.0,608500.0,608243.0,-1.9189388488815091
12180.0,609000.0,608743.0,-1.6765410436159236
12190.0,609500.0,609243.0,-2.0804460377210097
12200.0,610000.0,609743.0,-2.1045981290065363
12210.0,610500.0,610243.0,-1.6200600324992327
12220.0,611000.0,610743.0,-2.5349418894505655
12230.0,611500.0,611243.0,-1.6468494635476028
12240.0,612000.0,611743.0,-1.588166247159152
12250.0,612500.0,612243.0,-1.66242885818735
12260.0,613000.0,612743.0,-1.8857028183141806
12270.0,613500.0,613243.0,-1.7918221472902593
12280.0,614000.0,613743.0,-1.5590065294339335
12290.0,614500.0,614243.0,-1.4102905831424777
12300.0,615000.0,614743.0,-1.7871201573967437
12310.0,615500.0,615243.0,-2.7390490533992096
12320.0,616000.0,615743.0,-2.092245257942535
12330.0,616500.0,616243.0,-1.8172261320356164
12340.0,617000.0,616743.0,-1.4956999631185703
12350.0,617500.0,617243.0,-2.4225800572835237
12360.0,618000.0,617743.0,-1.783973692178612
12370.0,618500.0,618243.0,-2.2946055444437223
12380.0,619000.0,618743.0,-2.1225905069126263
12390.0,619500.0,619243.0,-2.6631397947469035
12400.0,620000.0,619743.0,-3.4044259499345557
12410.0,620500.0,620243.0,-3.425397125708405
12420.0,621000.0,620743.0,-10.994122288919193
12430.0,621500.0,621243.0,-10.666018311760777
12440.0,622000.0,621743.0,-10.076894898623522
12450.0,622500.0,622243.0,-10.970724264477807
12460.0,623000.0,622743.0,-5.966508529487295
12470.0,623500.0,623243.0,-6.398498588236201
12480.0,624000.0,623743.0,-5.378254568996654
12490.0,624500.0,624243.0,-3.9451953440789103
12500.0,625000.0,624743.0,-3.9045132443196673
12510.0,625500.0,625243.0,-3.6488715795795033
12520.0,626000.0,625743.0,-3.4882019043532524
12530.0,626500.0,626243.0,-2.7151353633565645
12540.0,627000.0,626743.0,-2.3166848320601203
12550.0,627500.0,627243.0,-2.3978291297683905
12560.0,628000.0,627743.0,-2.606381716981738
12570.0,628500.0,628243.0,-2.1492403657659915
12580.0,629000.0,628743.0,-2.500617353844145
12590.0,629500.0,629243.0,-2.606728008121247
12600.0,630000.0,629743.0,-1.8042222849079745
12610.0,630500.0,630243.0,-1.8692789779530632
12620.0,631000.0,630743.0,-2.130721540518322
12630.0,631500.0,631243.0,-2.7316644494715616
12640.0,632000.0,631743.0,-2.075171669236883
12650.0,632500.0,632243.0,-2.5135311346993956
12660.0,633000.0,632743.0,-2.1943748975752895
12670.0,633500.0,633243.0,-2.5369892685861224
12680.0,634000.0,633743.0,-2.478589742817906
12690.0,634500.0,634243.0,-1.8157093975524425
12700.0,635000.0,634743.0,-2.6777871739259753
12710.0,635500.0,635243.0,-2.2254075272572935
12720.0,636000.0,635743.0,-1.673498637820811
12730.0,636500.0,636243.0,-2.329987953247973
12740.0,637000.0,636743.0,-2.4459827061965087
12750.0,637500.0,637243.0,-2.218998403483909
12760.0,638000.0,637743.0,-2.033990525690023
12770.0,638500.0,638243.0,-1.982204652371129
12780.0,639000.0,638743.0,-2.290601355879742
12790.0,639500.0,639243.0,-2.417131261264866
12800.0,640000.0,639743.0,-3.132866275151216
12810.0,640500.0,640243.0,-2.1503457939605384
12820.0,641000.0,640743.0,-2.4009275106100345
12830.0,641500.0,641243.0,-1.9053190502491362
12840.0,642000.0,641743.0,-1.9431674828006322
12850.0,642500.0,642243.0,-1.734155509947066
12860.0,643000.0,642743.0,-2.1652170751508626
12870.0,643500.0,643243.0,-2.113891583155838
12880.0,644000.0,643743.0,-2.1418901409224693
12890.0,644500.0,644243.0,-1.8984660171329275
12900.0,645000.0,644743.0,-2.2227255148641056
12910.0,645500.0,645243.0,-1.9016392532452997
12920.0,646000.0,645743.0,-2.542607583081406
12930.0,646500.0,646243.0,-2.0696703140901396
12940.0,647000.0,646743.0,-1.861038047456244
12950.0,647500.0,647243.0,-1.7835301679559383
12960.0,648000.0,647743.0,-1.9719503700036405
12970.0,648500.0,648243.0,-1.6522318179090274
12980.0,649000.0,648743.0,-1.850351902262973
12990.0,649500.0,649243.0,-1.8661794175726396
13000.0,650000.0,649743.0,-2.2947478044974963
13010.0,650500.0,650243.0,-2.2335412259640046
13020.0,651000.0,650743.0,-2.2797355411096327
13030.0,651500.0,651243.0,-2.388433349220497
13040.0,652000.0,651743.0,-1.8022175019505426
13050.0,652500.0,652243.0,-1.7384723312023815
13060.0,653000.0,652743.0,-1.9198344598151764
13070.0,653500.0,653243.0,-1.9336048328470947
13080.0,654000.0,653743.0,-1.8041178449721627
13090.0,654500.0,654243.0,-1.8609900028271338
13100.0,655000.0,654743.0,-2.0631215041083943
13110.0,655500.0,655243.0,-1.8486381885834704
13120.0,656000.0,655743.0,-1.8941292467482334
13130.0,656500.0,656243.0,-1.9393934947710165
13140.0,657000.0,656743.0,-2.1590943740418083
13150.0,657500.0,657243.0,-1.4837932535579423
13160.0,658000.0,657743.0,-1.6994485050649026
13170.0,658500.0,658243.0,-1.5844646926086428
13180.0,659000.0,658743.0,-1.5591796564030638
13190.0,659500.0,659243.0,-1.8433832402468266
13200.0,660000.0,659743.0,-2.056717250663911
13210.0,660500.0,660243.0,-1.6183200325559484
13220.0,661000.0,660743.0,-1.4514631684906094
13230.0,661500.0,661243.0,-2.0627863950008654
13240.0,662000.0,661743.0,-2.00181237267675
13250.0,662500.0,662243.0,-1.6693312849131718
13260.0,663000.0,662743.0,-1.955377385349467
13270.0,663500.0,663243.0,-1.7170534493621588
13280.0,664000.0,663743.0,-1.4411415620560857
13290.0,664500.0,664243.0,-1.702095520965046
13300.0,665000.0,664743.0,-1.7248405374320204
13310.0,665500.0,665243.0,-1.574869532919959
13320.0,666000.0,665743.0,-1.5029044018226352
13330.0,666500.0,666243.0,-1.3353159406363555
13340.0,667000.0,666743.0,-1.7580445456446554
13350.0,667500.0,667243.0,-1.3841790796316404
13360.0,668000.0,667743.0,-1.7151707152022788
13370.0,668500.0,668243.0,-1.5847723634075341
13380.0,669000.0,668743.0,-1.3282796875297782
13390.0,669500.0,669243.0,-1.9703829961639392
13400.0,670000.0,669743.0,-1.9600558563761736
13410.0,670500.0,670243.0,-1.2912325178727342
13420.0,671000.0,670743.0,-1.3946927194415752
13430.0,671500.0,671243.0,-1.2649033882003373
13440.0,672000.0,671743.0,-1.4914308111214802
13450.0,672500.0,672243.0,-1.5000329403154584
13460.0,673000.0,672743.0,-1.5347263090995713
13470.0,673500.0,673243.0,-1.9626253924950317
13480.0,674000.0,673743.0,-1.653529043755023
13490.0,674500.0,674243.0,-1.7160553874526516
13500.0,675000.0,674743.0,-1.7886318352195179
13510.0,675500.0,675243.0,-1.353473314128173
13520.0,676000.0,675743.0,-1.4808267969602729
13530.0,676500.0,676243.0,-1.7030239031188645
13540.0,677000.0,676743.0,-1.471180386629955
13550.0,677500.0,677243.0,-1.5458147397934698
13560.0,678000.0,677743.0,-1.6432626038021876
13570.0,678500.0,678243.0,-1.2595718262879854
13580.0,679000.0,678743.0,-1.5044980782355633
13590.0,679500.0,679243.0,-1.37918111553993
13600.0,680000.0,679743.0,-1.2622918700787906
13610.0,680500.0,680243.0,-1.117371902008291
13620.0,681000.0,680743.0,-1.4632024823746503
13630.0,681500.0,681243.0,-1.6173466583326817
13640.0,682000.0,681743.0,-1.1861904652163504
13650.0,682500.0,682243.0,-2.116560448887605
13660.0,683000.0,682743.0,-1.3060839860115743
13670.0,683500.0,683243.0,-1.6578289418164602
13680.0,684000.0,683743.0,-1.345676473335184
13690.0,684500.0,684243.0,-1.3108212129968362
13700.0,685000.0,684743.0,-1.2440131741768539
13710.0,685500.0,685243.0,-2.2330926212035953
13720.0,686000.0,685743.0,-1.2016287805277526
13730.0,686500.0,686243.0,-1.303887293714877
13740.0,687000.0,686743.0,-1.9612459932646202
13750.0,687500.0,687243.0,-1.30564284992681
13760.0,688000.0,687743.0,-1.4782986060547099
13770.0,688500.0,688243.0,-1.6536930410335078
13780.0,689000.0,688743.0,-1.3065926296800714
13790.0,689500.0,689243.0,-1.424094623698557
13800.0,690000.0,689743.0,-1.3940192978652401
13810.0,690500.0,690243.0,-1.9524408744397648
13820.0,691000.0,690743.0,-1.208854997850406
13830.0,691500.0,691243.0,-1.617830218210131
13840.0,692000.0,691743.0,-1.3564154190761404
13850.0,692500.0,692243.0,-1.2836188560164725
13860.0,693000.0,692743.0,-1.4843336835336962
13870.0,693500.0,693243.0,-1.4332527591157365
13880.0,694000.0,693743.0,-1.6001124171819439
13890.0,694500.0,694243.0,-1.372278037473563
13900.0,695000.0,694743.0,-1.5523623046379948
13910.0,695500.0,695243.0,-1.4098690641680636
13920.0,696000.0,695743.0,-1.4614240106842362
13930.0,696500.0,696243.0,-1.6418785994514475
13940.0,697000.0,696743.0,-1.506654885007351
13950.0,697500.0,697243.0,-1.658359801556093
13960.0,698000.0,697743.0,-1.3192687812782942
13970.0,698500.0,698243.0,-1.1184923144034473
13980.0,699000.0,698743.0,-1.2040027760713454
13990.0,699500.0,699243.0,-1.6142760081099312
14000.0,700000.0,699743.0,-1.0500527338702597
14010.0,700500.0,700243.0,-1.6486260779092974
14020.0,701000.0,700743.0,-1.622987305457153
14030.0,701500.0,701243.0,-1.2294904674928335
14040.0,702000.0,701743.0,-1.5656370352328048
14050.0,702500.0,702243.0,-1.302504562805546
14060.0,703000.0,702743.0,-1.2731679220776033
14070.0,703500.0,703243.0,-1.4907209316684071
14080.0,704000.0,703743.0,-1.3746977776887224
14090.0,704500.0,704243.0,-1.6703562896412933
14100.0,705000.0,704743.0,-1.5653659308469619
14110.0,705500.0,705243.0,-1.671408588577447
14120.0,706000.0,705743.0,-1.549845521761172
14130.0,706500.0,706243.0,-1.4354132053385753
14140.0,707000.0,706743.0,-1.3689537393608406
14150.0,707500.0,707243.0,-1.0946027501248703
14160.0,708000.0,707743.0,-1.5697968626593917
14170.0,708500.0,708243.0,-1.5990671983323834
14180.0,709000.0,708743.0,-1.4540652805050382
14190.0,709500.0,709243.0,-1.3118824202457955
14200.0,710000.0,709743.0,-1.6583005575255878
14210.0,710500.0,710243.0,-1.235893899646115
14220.0,711000.0,710743.0,-1.6128448603660879
14230.0,711500.0,711243.0,-1.3945629203336805
14240.0,712000.0,711743.0,-1.5830215659013112
14250.0,712500.0,712243.0,-1.8462721936791102
14260.0,713000.0,712743.0,-1.4267789790707284
14270.0,713500.0,713243.0,-1.833515559643784
14280.0,714000.0,713743.0,-1.418434883144299
14290.0,714500.0,714243.0,-1.5933833963671646
14300.0,715000.0,714743.0,-1.2906909395507238
14310.0,715500.0,715243.0,-1.7312946855447566
14320.0,716000.0,715743.0,-1.208769238438522
14330.0,716500.0,716243.0,-1.3346445204986332
14340.0,717000.0,716743.0,-1.470363339722589
14350.0,717500.0,717243.0,-1.2146085194740825
14360.0,718000.0,717743.0,-1.3551021969978851
14370.0,718500.0,718243.0,-1.3351162889279027
14380.0,719000.0,718743.0,-1.593052912752189
14390.0,719500.0,719243.0,-1.5967628538833873
14400.0,720000.0,719743.0,-1.2727374818547643
14410.0,720500.0,720243.0,-1.1472977375774795
14420.0,721000.0,720743.0,-1.4017877136635395
14430.0,721500.0,721243.0,-1.2661981548021077
14440.0,722000.0,721743.0,-1.496377400285795
14450.0,722500.0,722243.0,-1.3209892725524814
14460.0,723000.0,722743.0,-1.4180290492311205
14470.0,723500.0,723243.0,-1.3917175907718429
14480.0,724000.0,723743.0,-1.393619866693679
14490.0,724500.0,724243.0,-1.6224601559674867
14500.0,725000.0,724743.0,-1.5097746896058788
14510.0,725500.0,725243.0,-1.1351013392542229
14520.0,726000.0,725743.0,-1.2651756728945003
14530.0,726500.0,726243.0,-1.2830770666914832
14540.0,727000.0,726743.0,-1.4648444484925283
14550.0,727500.0,727243.0,-1.2290936096402936
14560.0,728000.0,727743.0,-1.309017620758165
14570.0,728500.0,728243.0,-1.1489755895230307
14580.0,729000.0,728743.0,-1.1511798447189612
14590.0,729500.0,729243.0,-1.0927431857004617
14600.0,730000.0,729743.0,-1.1579968180607492
14610.0,730500.0,730243.0,-1.058009916756885
14620.0,731000.0,730743.0,-1.9171104722805095
14630.0,731500.0,731243.0,-1.025734149535742
14640.0,732000.0,731743.0,-1.5398301928844895
14650.0,732500.0,732243.0,-1.1985524152253628
14660.0,733000.0,732743.0,-1.2083990234127249
14670.0,733500.0,733243.0,-1.33724620690253
14680.0,734000.0,733743.0,-1.3206104197408224
14690.0,734500.0,734243.0,-1.094949985218605
14700.0,735000.0,734743.0,-1.3004016986478368
14710.0,735500.0,735243.0,-0.992326427801113
14720.0,736000.0,735743.0,-1.3954126654408792
14730.0,736500.0,736243.0,-1.2533053635926807
14740.0,737000.0,736743.0,-1.137214244397836
14750.0,737500.0,737243.0,-1.3142893295443734
14760.0,738000.0,737743.0,-1.3962878086635024
14770.0,738500.0,738243.0,-1.0321456694708777
14780.0,739000.0,738743.0,-0.9570480298855346
14790.0,739500.0,739243.0,-1.3827814312556235
14800.0,740000.0,739743.0,-1.605292938501936
14810.0,740500.0,740243.0,-1.0872076554255892
14820.0,741000.0,740743.0,-1.5133780655063478
14830.0,741500.0,741243.0,-1.3486558688212296
14840.0,742000.0,741743.0,-1.0200250520480303
14850.0,742500.0,742243.0,-1.2317043247629424
14860.0,743000.0,742743.0,-1.0477133591955707
14870.0,743500.0,743243.0,-1.3380038663852027
14880.0,744000.0,743743.0,-1.1387033147699546
14890.0,744500.0,744243.0,-1.174004814717009
14900.0,745000.0,744743.0,-1.0173765047198857
14910.0,745500.0,745243.0,-1.1435331066856222
14920.0,746000.0,745743.0,-0.8771930835024782
14930.0,746500.0,746243.0,-1.0346771928518976
14940.0,747000.0,746743.0,-1.445519988618512
14950.0,747500.0,747243.0,-0.9643514160999784
14960.0,748000.0,747743.0,-1.2218511007622712
14970.0,748500.0,748243.0,-1.1687409371424198
14980.0,749000.0,748743.0,-1.715396516938453
14990.0,749500.0,749243.0,-1.0456096764726457
15000.0,750000.0,749743.0,-0.9501562803205615
15010.0,750500.0,750243.0,-1.1230818170377872
15020.0,751000.0,750743.0,-1.329759628618396
15030.0,751500.0,751243.0,-1.2744156069801251
15040.0,752000.0,751743.0,-1.0255104608974652
15050.0,752500.0,752243.0,-1.2901270673439131
15060.0,753000.0,752743.0,-1.1523944735572136
15070.0,753500.0,753243.0,-1.381862474098516
15080.0,754000.0,753743.0,-0.861147836938527
15090.0,754500.0,754243.0,-1.0121578401852565
15100.0,755000.0,754743.0,-1.164347130592875
15110.0,755500.0,755243.0,-1.479171729874904
15120.0,756000.0,755743.0,-1.654731579657336
15130.0,756500.0,756243.0,-1.2640958544818481
15140.0,757000.0,756743.0,-1.3065355834908212
15150.0,757500.0,757243.0,-1.4297795187927114
15160.0,758000.0,757743.0,-1.5952926796811424
15170.0,758500.0,758243.0,-1.0297568362746308
15180.0,759000.0,758743.0,-1.3065147337161354
15190.0,759500.0,759243.0,-1.4237924585400616
15200.0,760000.0,759743.0,-0.8401152155804272
15210.0,760500.0,760243.0,-1.2513101001396276
15220.0,761000.0,760743.0,-1.134710238016377
15230.0,761500.0,761243.0,-1.0225992917651974
15240.0,762000.0,761743.0,-1.2153324835998562
15250.0,762500.0,762243.0,-1.10932180664512
15260.0,763000.0,762743.0,-0.8868069461502437
15270.0,763500.0,763243.0,-1.2500145497573283
15280.0,764000.0,763743.0,-1.2553495130407
15290.0,764500.0,764243.0,-1.2303399898057852
15300.0,765000.0,764743.0,-1.1967335061032192
15310.0,765500.0,765243.0,-1.181345446219413
15320.0,766000.0,765743.0,-1.2852334151221274
15330.0,766500.0,766243.0,-1.3751375215484667
15340.0,767000.0,766743.0,-1.120955857943983
15350.0,767500.0,767243.0,-1.2471514068995664
15360.0,768000.0,767743.0,-1.2377418713861137
15370.0,768500.0,768243.0,-1.0892461602881245
15380.0,769000.0,768743.0,-1.2454489590313111
15390.0,769500.0,769243.0,-1.4437276310147986
15400.0,770000.0,769743.0,-1.173833710503456
15410.0,770500.0,770243.0,-1.5975015053241266
15420.0,771000.0,770743.0,-1.0652876597901109
15430.0,771500.0,771243.0,-1.3793772652378387
15440.0,772000.0,771743.0,-1.0578166023545126
15450.0,772500.0,772243.0,-1.1981908463303124
15460.0,773000.0,772743.0,-1.5621905594766414
15470.0,773500.0,773243.0,-1.20089777771383
15480.0,774000.0,773743.0,-1.3200531059769063
15490.0,774500.0,774243.0,-1.2367521956118173
15500.0,775000.0,774743.0,-1.2288595097760244
15510.0,775500.0,775243.0,-1.4943129374094295
15520.0,776000.0,775743.0,-1.515824561727873
15530.0,776500.0,776243.0,-1.4485311636911695
15540.0,777000.0,776743.0,-1.2636826266758838
15550.0,777500.0,777243.0,-1.446551184286109
15560.0,778000.0,777743.0,-1.541312921860405
15570.0,778500.0,778243.0,-1.0860712815020954
15580.0,779000.0,778743.0,-1.360759620704095
15590.0,779500.0,779243.0,-1.1448995408852733
15600.0,780000.0,779743.0,-1.4534590332146151
15610.0,780500.0,780243.0,-1.3152409985865607
15620.0,781000.0,780743.0,-1.3761767259375224
15630.0,781500.0,781243.0,-1.1349432677281557
15640.0,782000.0,781743.0,-1.1294315905979444
15650.0,782500.0,782243.0,-1.3680689992996404
15660.0,783000.0,782743.0,-1.0613864462598461
15670.0,783500.0,783243.0,-1.2182871914791016
15680.0,784000.0,783743.0,-1.1497668314539848
15690.0,784500.0,784243.0,-1.2151322335363828
15700.0,785000.0,784743.0,-1.1263556699747723
15710.0,785500.0,785243.0,-1.2781462053428907
15720.0,786000.0,785743.0,-1.158559288423518
15730.0,786500.0,786243.0,-1.0530291215328518
15740.0,787000.0,786743.0,-1.2591622005953655
15750.0,787500.0,787243.0,-0.948747399149455
15760.0,788000.0,787743.0,-1.1522693630877086
15770.0,788500.0,788243.0,-1.0778933477108124
15780.0,789000.0,788743.0,-1.3416057852329757
15790.0,789500.0,789243.0,-0.9597660563271617
15800.0,790000.0,789743.0,-1.2503245778564493
15810.0,790500.0,790243.0,-1.2001518537110516
15820.0,791000.0,790743.0,-1.8449349768466656
15830.0,791500.0,791243.0,-1.283858746820586
15840.0,792000.0,791743.0,-1.2079825819744596
15850.0,792500.0,792243.0,-1.2838371370791237
15860.0,793000.0,792743.0,-0.9899818340034262
15870.0,793500.0,793243.0,-1.5109942361274067
15880.0,794000.0,793743.0,-1.2782119265957559
15890.0,794500.0,794243.0,-1.7628087725506218
15900.0,795000.0,794743.0,-1.2106601679845077
15910.0,795500.0,795243.0,-0.875411447839339
15920.0,796000.0,795743.0,-1.5131897408193393
15930.0,796500.0,796243.0,-1.1418526408335001
15940.0,797000.0,796743.0,-1.3067088957550097
15950.0,797500.0,797243.0,-1.0498096897306304
15960.0,798000.0,797743.0,-1.455893861811235
15970.0,798500.0,798243.0,-1.3565160932424718
15980.0,799000.0,798743.0,-1.122840844963184
15990.0,799500.0,799243.0,-1.092562725520221
16000.0,800000.0,799743.0,-1.4312639350003724
16010.0,800500.0,800243.0,-1.1210832909421566
16020.0,801000.0,800743.0,-1.2982069294269878
16030.0,801500.0,801243.0,-1.1528815568134234
16040.0,802000.0,801743.0,-1.023795623351973
16050.0,802500.0,802243.0,-0.9334459527670622
16060.0,803000.0,802743.0,-1.2973866214165894
16070.0,803500.0,803243.0,-1.0694113662921994
16080.0,804000.0,803743.0,-1.4148738748571397
16090.0,804500.0,804243.0,-1.3593650454225945
16100.0,805000.0,804743.0,-1.4592994023881527
16110.0,805500.0,805243.0,-1.2544109658445575
16120.0,806000.0,805743.0,-1.0295985508838428
16130.0,806500.0,806243.0,-1.3714216891987323
16140.0,807000.0,806743.0,-1.0427099708623186
16150.0,807500.0,807243.0,-1.3486551014989887
16160.0,808000.0,807743.0,-1.156452496616652
16170.0,808500.0,808243.0,-1.0213233486370386
16180.0,809000.0,808743.0,-1.0854432410775012
16190.0,809500.0,809243.0,-1.1783569426201272
16200.0,810000.0,809743.0,-1.1782492006179204
16210.0,810500.0,810243.0,-1.212902363294797
16220.0,811000.0,810743.0,-1.1584714729603882
16230.0,811500.0,811243.0,-1.2758645263818418
16240.0,812000.0,811743.0,-0.9921830787525788
16250.0,812500.0,812243.0,-1.271842669191984
16260.0,813000.0,812743.0,-1.1650833335066282
16270.0,813500.0,813243.0,-1.2524557670379823
16280.0,814000.0,813743.0,-1.240365729182492
16290.0,814500.0,814243.0,-1.0664819863167316
16300.0,815000.0,814743.0,-0.8448861482427332
16310.0,815500.0,815243.0,-1.0640373678867205
16320.0,816000.0,815743.0,-1.4050593165467467
16330.0,816500.0,816243.0,-1.4977059791137544
16340.0,817000.0,816743.0,-1.1052771019988135
16350.0,817500.0,817243.0,-0.8905212402210021
16360.0,818000.0,817743.0,-1.2076463478580588
16370.0,818500.0,818243.0,-1.2105222317743443
16380.0,819000.0,818743.0,-1.2884894656489685
16390.0,819500.0,819243.0,-1.1965826184743107
16400.0,820000.0,819743.0,-1.311633605202847
16410.0,820500.0,820243.0,-1.238001574211888
16420.0,821000.0,820743.0,-1.1378083008403197
16430.0,821500.0,821243.0,-1.298905897467292
16440.0,822000.0,821743.0,-1.0142827029400223
16450.0,822500.0,822243.0,-1.426182310793743
16460.0,823000.0,822743.0,-1.2710076744186118
16470.0,823500.0,823243.0,-1.2104864439414502
16480.0,824000.0,823743.0,-0.8926501560949575
16490.0,824500.0,824243.0,-1.177107613300994
16500.0,825000.0,824743.0,-1.0927793625993434
16510.0,825500.0,825243.0,-1.0519581479665279
16520.0,826000.0,825743.0,-1.4922779556611012
16530.0,826500.0,826243.0,-1.0595390665052626
16540.0,827000.0,826743.0,-0.9726063394365221
16550.0,827500.0,827243.0,-1.3531431867034824
16560.0,828000.0,827743.0,-1.3929637549268565
16570.0,828500.0,828243.0,-1.1009177071990959
16580.0,829000.0,828743.0,-1.329905597167962
16590.0,829500.0,829243.0,-1.2409287717191906
16600.0,830000.0,829743.0,-1.4297083466698575
16610.0,830500.0,830243.0,-1.0335291559055086
16620.0,831000.0,830743.0,-1.3772274455459272
16630.0,831500.0,831243.0,-0.8412693647679717
16640.0,832000.0,831743.0,-1.3509274744166375
16650.0,832500.0,832243.0,-1.0781554194105025
16660.0,833000.0,832743.0,-1.0610611657041968
16670.0,833500.0,833243.0,-1.1605985095232774
16680.0,834000.0,833743.0,-1.18609913818299
16690.0,834500.0,834243.0,-1.0715753893571551
16700.0,835000.0,834743.0,-0.9133785810909636
16710.0,835500.0,835243.0,-1.0223174218110893
16720.0,836000.0,835743.0,-1.6070860202169297
16730.0,836500.0,836243.0,-0.9907518872001964
16740.0,837000.0,836743.0,-1.2430508648879095
16750.0,837500.0,837243.0,-1.3453972058828239
16760.0,838000.0,837743.0,-1.1958298697806742
16770.0,838500.0,838243.0,-1.0560254029370562
16780.0,839000.0,838743.0,-1.1115429811060595
16790.0,839500.0,839243.0,-0.9615599111513731
16800.0,840000.0,839743.0,-1.6169257306998106
16810.0,840500.0,840243.0,-1.202598008765834
16820.0,841000.0,840743.0,-1.0664177944986915
16830.0,841500.0,841243.0,-1.2602732875604399
16840.0,842000.0,841743.0,-1.4309107258938822
16850.0,842500.0,842243.0,-1.1422605631751916
16860.0,843000.0,842743.0,-1.2612020996788769
16870.0,843500.0,843243.0,-1.0491790822490985
16880.0,844000.0,843743.0,-1.1348403656338886
16890.0,844500.0,844243.0,-1.1568580205062156
16900.0,845000.0,844743.0,-0.9885429571729458
16910.0,845500.0,845243.0,-1.174449308098603
16920.0,846000.0,845743.0,-1.1536151071806136
16930.0,846500.0,846243.0,-0.8599464841538852
16940.0,847000.0,846743.0,-1.5640224898378174
16950.0,847500.0,847243.0,-1.035643364122674
16960.0,848000.0,847743.0,-0.909850596168518
16970.0,848500.0,848243.0,-0.9952746005896786
16980.0,849000.0,848743.0,-1.1523015398607872
