num_episodes,num_steps,num_updates,episode_steps,train_reward
517.0,25850.0,25593.0,50.0,-4.728772351618864
518.0,25900.0,25643.0,50.0,-11.962112503101347
519.0,25950.0,25693.0,50.0,-8.50294049464667
520.0,26000.0,25743.0,50.0,-6.884258349980288
521.0,26050.0,25793.0,50.0,-5.388958486064091
522.0,26100.0,25843.0,50.0,-4.837063988502102
523.0,26150.0,25893.0,50.0,-8.520508461158128
524.0,26200.0,25943.0,50.0,-5.7991121721632215
525.0,26250.0,25993.0,50.0,-7.835880971612953
526.0,26300.0,26043.0,50.0,-4.47399679012244
527.0,26350.0,26093.0,50.0,-3.8065856548625887
528.0,26400.0,26143.0,50.0,-12.106633808392647
529.0,26450.0,26193.0,50.0,-11.797842811373405
530.0,26500.0,26243.0,50.0,-12.121964080083798
531.0,26550.0,26293.0,50.0,-11.495021851391266
532.0,26600.0,26343.0,50.0,-11.961045308486229
533.0,26650.0,26393.0,50.0,-7.186668683970483
534.0,26700.0,26443.0,50.0,-8.275005371453778
535.0,26750.0,26493.0,50.0,-7.298083915838355
536.0,26800.0,26543.0,50.0,-6.511224681441037
537.0,26850.0,26593.0,50.0,-8.908434574842179
538.0,26900.0,26643.0,50.0,-4.765811326089056
539.0,26950.0,26693.0,50.0,-5.217071529673023
540.0,27000.0,26743.0,50.0,-4.23436659208926
541.0,27050.0,26793.0,50.0,-12.479992773891516
542.0,27100.0,26843.0,50.0,-8.95179650928916
543.0,27150.0,26893.0,50.0,-3.4184905045707876
544.0,27200.0,26943.0,50.0,-5.31616203460971
545.0,27250.0,26993.0,50.0,-4.7716256018899115
546.0,27300.0,27043.0,50.0,-7.990971127661821
547.0,27350.0,27093.0,50.0,-8.42340196222754
548.0,27400.0,27143.0,50.0,-9.982624591965097
549.0,27450.0,27193.0,50.0,-2.6291086944917694
550.0,27500.0,27243.0,50.0,-4.678434023923195
551.0,27550.0,27293.0,50.0,-3.6539774103682854
552.0,27600.0,27343.0,50.0,-5.7359449625721535
553.0,27650.0,27393.0,50.0,-7.704777949765221
554.0,27700.0,27443.0,50.0,-5.586945860054634
555.0,27750.0,27493.0,50.0,-4.14088177502337
556.0,27800.0,27543.0,50.0,-5.255362351184898
557.0,27850.0,27593.0,50.0,-3.9079045248084485
558.0,27900.0,27643.0,50.0,-8.141227452536686
559.0,27950.0,27693.0,50.0,-3.259035658430335
560.0,28000.0,27743.0,50.0,-4.98876885632123
561.0,28050.0,27793.0,50.0,-10.789654910661964
562.0,28100.0,27843.0,50.0,-8.9158323662264
563.0,28150.0,27893.0,50.0,-4.399385553458204
564.0,28200.0,27943.0,50.0,-5.245717307420645
565.0,28250.0,27993.0,50.0,-8.364226274623123
566.0,28300.0,28043.0,50.0,-10.351737844983708
567.0,28350.0,28093.0,50.0,-4.654444280815957
568.0,28400.0,28143.0,50.0,-8.125950663118523
569.0,28450.0,28193.0,50.0,-2.200382882504141
570.0,28500.0,28243.0,50.0,-13.10266785698115
571.0,28550.0,28293.0,50.0,-3.056035510108406
572.0,28600.0,28343.0,50.0,-6.3555869198195065
573.0,28650.0,28393.0,50.0,-3.326510600649645
574.0,28700.0,28443.0,50.0,-3.8302953274404423
575.0,28750.0,28493.0,50.0,-2.549120528471967
576.0,28800.0,28543.0,50.0,-2.771673832733873
577.0,28850.0,28593.0,50.0,-5.803822257487598
578.0,28900.0,28643.0,50.0,-6.008635546339295
579.0,28950.0,28693.0,50.0,-4.220454975817058
580.0,29000.0,28743.0,50.0,-3.3033363347106253
581.0,29050.0,28793.0,50.0,-3.720018475474933
582.0,29100.0,28843.0,50.0,-3.594321258886653
583.0,29150.0,28893.0,50.0,-5.674918990899529
584.0,29200.0,28943.0,50.0,-7.590764087348296
585.0,29250.0,28993.0,50.0,-3.7470944301357174
586.0,29300.0,29043.0,50.0,-5.104495786634157
587.0,29350.0,29093.0,50.0,-10.588480544433493
588.0,29400.0,29143.0,50.0,-12.18479743991295
589.0,29450.0,29193.0,50.0,-5.427423306086548
590.0,29500.0,29243.0,50.0,-6.921850014829325
591.0,29550.0,29293.0,50.0,-6.746938896802286
592.0,29600.0,29343.0,50.0,-5.1910136722154645
593.0,29650.0,29393.0,50.0,-4.229403994411197
594.0,29700.0,29443.0,50.0,-12.860733461390451
595.0,29750.0,29493.0,50.0,-3.9950119088070686
596.0,29800.0,29543.0,50.0,-8.375419967689554
597.0,29850.0,29593.0,50.0,-3.864705308451056
598.0,29900.0,29643.0,50.0,-13.801694787801233
599.0,29950.0,29693.0,50.0,-3.0159539314965196
600.0,30000.0,29743.0,50.0,-4.512247252917366
601.0,30050.0,29793.0,50.0,-5.937655535327442
602.0,30100.0,29843.0,50.0,-11.252969344814048
603.0,30150.0,29893.0,50.0,-3.221318864864224
604.0,30200.0,29943.0,50.0,-6.869158594404138
605.0,30250.0,29993.0,50.0,-4.945555122989152
606.0,30300.0,30043.0,50.0,-13.181096517030435
607.0,30350.0,30093.0,50.0,-10.17343663279166
608.0,30400.0,30143.0,50.0,-13.906424338699603
609.0,30450.0,30193.0,50.0,-7.033510490220274
610.0,30500.0,30243.0,50.0,-12.636870960246855
611.0,30550.0,30293.0,50.0,-5.661457945537349
612.0,30600.0,30343.0,50.0,-2.5866280104072583
613.0,30650.0,30393.0,50.0,-5.893839294192318
614.0,30700.0,30443.0,50.0,-4.588102188669194
615.0,30750.0,30493.0,50.0,-3.326337724403445
616.0,30800.0,30543.0,50.0,-3.2577074357265796
617.0,30850.0,30593.0,50.0,-5.31283186602698
618.0,30900.0,30643.0,50.0,-10.649529989018419
619.0,30950.0,30693.0,50.0,-7.1576172040668835
620.0,31000.0,30743.0,50.0,-6.287225056900096
621.0,31050.0,30793.0,50.0,-13.484654868603384
622.0,31100.0,30843.0,50.0,-9.403772252136914
623.0,31150.0,30893.0,50.0,-2.025287094549033
624.0,31200.0,30943.0,50.0,-14.506351658719998
625.0,31250.0,30993.0,50.0,-11.443310366490778
626.0,31300.0,31043.0,50.0,-8.241745014322062
627.0,31350.0,31093.0,50.0,-12.752337056169008
628.0,31400.0,31143.0,50.0,-9.196701144274448
629.0,31450.0,31193.0,50.0,-8.23399478034602
630.0,31500.0,31243.0,50.0,-14.894850015545638
631.0,31550.0,31293.0,50.0,-7.850671542039485
632.0,31600.0,31343.0,50.0,-16.00137998168769
633.0,31650.0,31393.0,50.0,-4.3593016397454765
634.0,31700.0,31443.0,50.0,-8.866059991954515
635.0,31750.0,31493.0,50.0,-4.264562083592818
636.0,31800.0,31543.0,50.0,-6.47467872388686
637.0,31850.0,31593.0,50.0,-5.040119704570106
638.0,31900.0,31643.0,50.0,-4.87579262044975
639.0,31950.0,31693.0,50.0,-3.8471601251055945
640.0,32000.0,31743.0,50.0,-3.764086722262222
641.0,32050.0,31793.0,50.0,-4.218921864712281
642.0,32100.0,31843.0,50.0,-3.8322265619741156
643.0,32150.0,31893.0,50.0,-4.110685428516148
644.0,32200.0,31943.0,50.0,-6.350695295920432
645.0,32250.0,31993.0,50.0,-9.49334570866198
646.0,32300.0,32043.0,50.0,-3.512317738204707
647.0,32350.0,32093.0,50.0,-5.458326880979226
648.0,32400.0,32143.0,50.0,-5.644384622696683
649.0,32450.0,32193.0,50.0,-8.13797636998446
650.0,32500.0,32243.0,50.0,-11.357489428153716
651.0,32550.0,32293.0,50.0,-2.3246579581404574
652.0,32600.0,32343.0,50.0,-4.837260135015561
653.0,32650.0,32393.0,50.0,-2.980769950227743
654.0,32700.0,32443.0,50.0,-5.582408282878775
655.0,32750.0,32493.0,50.0,-7.868664577129976
656.0,32800.0,32543.0,50.0,-5.530407086733673
657.0,32850.0,32593.0,50.0,-6.698921088119141
658.0,32900.0,32643.0,50.0,-4.824448800137744
659.0,32950.0,32693.0,50.0,-12.721027147890727
660.0,33000.0,32743.0,50.0,-5.2145519917679675
661.0,33050.0,32793.0,50.0,-8.412356417261586
662.0,33100.0,32843.0,50.0,-4.95241013344456
663.0,33150.0,32893.0,50.0,-5.613881055799483
664.0,33200.0,32943.0,50.0,-3.347067620833327
665.0,33250.0,32993.0,50.0,-7.570721946237811
666.0,33300.0,33043.0,50.0,-7.162921279768351
667.0,33350.0,33093.0,50.0,-14.491170776526722
668.0,33400.0,33143.0,50.0,-3.3013771324420382
669.0,33450.0,33193.0,50.0,-6.613512610868885
670.0,33500.0,33243.0,50.0,-7.8613251537003705
671.0,33550.0,33293.0,50.0,-14.512101797743624
672.0,33600.0,33343.0,50.0,-6.856640457898252
673.0,33650.0,33393.0,50.0,-4.799776970961659
674.0,33700.0,33443.0,50.0,-9.105485265427976
675.0,33750.0,33493.0,50.0,-17.437273054823237
676.0,33800.0,33543.0,50.0,-6.533321268178307
677.0,33850.0,33593.0,50.0,-7.715048794674343
678.0,33900.0,33643.0,50.0,-3.278390791514175
679.0,33950.0,33693.0,50.0,-6.490188935942464
680.0,34000.0,33743.0,50.0,-3.7561555134165023
681.0,34050.0,33793.0,50.0,-2.867852011115526
682.0,34100.0,33843.0,50.0,-16.480944057908474
683.0,34150.0,33893.0,50.0,-8.928761550075123
684.0,34200.0,33943.0,50.0,-11.272972653713929
685.0,34250.0,33993.0,50.0,-10.308220633302252
686.0,34300.0,34043.0,50.0,-12.193505887001278
687.0,34350.0,34093.0,50.0,-6.434471834637762
688.0,34400.0,34143.0,50.0,-8.037369957990515
689.0,34450.0,34193.0,50.0,-3.9866760223072863
690.0,34500.0,34243.0,50.0,-3.4221653438092883
691.0,34550.0,34293.0,50.0,-4.077322275072959
692.0,34600.0,34343.0,50.0,-5.195639498045025
693.0,34650.0,34393.0,50.0,-10.800616251253429
694.0,34700.0,34443.0,50.0,-7.782837049772901
695.0,34750.0,34493.0,50.0,-9.140453884807826
696.0,34800.0,34543.0,50.0,-13.349666304303524
697.0,34850.0,34593.0,50.0,-4.060998272124065
698.0,34900.0,34643.0,50.0,-7.337095049508973
699.0,34950.0,34693.0,50.0,-9.059676633741738
700.0,35000.0,34743.0,50.0,-4.152393693403313
701.0,35050.0,34793.0,50.0,-17.098605218376164
702.0,35100.0,34843.0,50.0,-18.1367304537108
703.0,35150.0,34893.0,50.0,-7.648056564866877
704.0,35200.0,34943.0,50.0,-10.230263777348595
705.0,35250.0,34993.0,50.0,-8.752360629621542
706.0,35300.0,35043.0,50.0,-11.959610746269782
707.0,35350.0,35093.0,50.0,-6.401063323073854
708.0,35400.0,35143.0,50.0,-4.758509394908419
709.0,35450.0,35193.0,50.0,-13.26383493861859
710.0,35500.0,35243.0,50.0,-9.815935065304789
711.0,35550.0,35293.0,50.0,-4.591869670069299
712.0,35600.0,35343.0,50.0,-5.936407377657696
713.0,35650.0,35393.0,50.0,-4.543334719100855
714.0,35700.0,35443.0,50.0,-7.915284955694947
715.0,35750.0,35493.0,50.0,-6.151113300904215
716.0,35800.0,35543.0,50.0,-7.197216418398077
717.0,35850.0,35593.0,50.0,-10.50206653649225
718.0,35900.0,35643.0,50.0,-9.03349477563814
719.0,35950.0,35693.0,50.0,-14.532084506609404
720.0,36000.0,35743.0,50.0,-14.78471445663066
721.0,36050.0,35793.0,50.0,-7.6374449104487026
722.0,36100.0,35843.0,50.0,-5.145896534088319
723.0,36150.0,35893.0,50.0,-3.5273906803402504
724.0,36200.0,35943.0,50.0,-10.122823651837287
725.0,36250.0,35993.0,50.0,-22.497920020054824
726.0,36300.0,36043.0,50.0,-14.527889093444754
727.0,36350.0,36093.0,50.0,-12.882768960660304
728.0,36400.0,36143.0,50.0,-13.291489236944443
729.0,36450.0,36193.0,50.0,-8.039646027281583
730.0,36500.0,36243.0,50.0,-11.15884552134571
731.0,36550.0,36293.0,50.0,-14.862495231208097
732.0,36600.0,36343.0,50.0,-7.586172124301414
733.0,36650.0,36393.0,50.0,-6.00130505690782
734.0,36700.0,36443.0,50.0,-8.483193214504055
735.0,36750.0,36493.0,50.0,-12.753395260884586
736.0,36800.0,36543.0,50.0,-4.06576570769756
737.0,36850.0,36593.0,50.0,-2.1381163698415215
738.0,36900.0,36643.0,50.0,-8.291232064566758
739.0,36950.0,36693.0,50.0,-32.749265903056546
740.0,37000.0,36743.0,50.0,-7.035284413314072
741.0,37050.0,36793.0,50.0,-5.350378628272919
742.0,37100.0,36843.0,50.0,-25.26243471852572
743.0,37150.0,36893.0,50.0,-14.760545457855018
744.0,37200.0,36943.0,50.0,-23.778627944921404
745.0,37250.0,36993.0,50.0,-11.845930897983692
746.0,37300.0,37043.0,50.0,-14.19571557547174
747.0,37350.0,37093.0,50.0,-18.903195121879286
748.0,37400.0,37143.0,50.0,-15.49139103945524
749.0,37450.0,37193.0,50.0,-3.505062233591929
750.0,37500.0,37243.0,50.0,-12.976070233847192
751.0,37550.0,37293.0,50.0,-6.387236989685625
752.0,37600.0,37343.0,50.0,-10.59071916282164
753.0,37650.0,37393.0,50.0,-4.284301687817033
754.0,37700.0,37443.0,50.0,-24.6497348627515
755.0,37750.0,37493.0,50.0,-9.00470229335494
756.0,37800.0,37543.0,50.0,-11.37865775486199
757.0,37850.0,37593.0,50.0,-7.423553501462663
758.0,37900.0,37643.0,50.0,-7.0592462131380325
759.0,37950.0,37693.0,50.0,-12.274666289970874
760.0,38000.0,37743.0,50.0,-16.751665928469333
761.0,38050.0,37793.0,50.0,-15.778690245113692
762.0,38100.0,37843.0,50.0,-15.316322931591976
763.0,38150.0,37893.0,50.0,-13.609997047369802
764.0,38200.0,37943.0,50.0,-10.970423882823853
765.0,38250.0,37993.0,50.0,-8.835852548319398
766.0,38300.0,38043.0,50.0,-13.480526757075811
767.0,38350.0,38093.0,50.0,-6.487740994025185
768.0,38400.0,38143.0,50.0,-4.5116120950950895
769.0,38450.0,38193.0,50.0,-9.51235422299948
770.0,38500.0,38243.0,50.0,-9.149084353582197
771.0,38550.0,38293.0,50.0,-6.223828176204861
772.0,38600.0,38343.0,50.0,-14.002620414272515
773.0,38650.0,38393.0,50.0,-4.083207859615717
774.0,38700.0,38443.0,50.0,-6.862650079558087
775.0,38750.0,38493.0,50.0,-8.961843356785986
776.0,38800.0,38543.0,50.0,-15.871947829678106
777.0,38850.0,38593.0,50.0,-8.534506172073554
778.0,38900.0,38643.0,50.0,-12.872708542843199
779.0,38950.0,38693.0,50.0,-14.688384294973497
780.0,39000.0,38743.0,50.0,-7.228063899034829
781.0,39050.0,38793.0,50.0,-13.198611934830653
782.0,39100.0,38843.0,50.0,-5.035751631488694
783.0,39150.0,38893.0,50.0,-3.5286336899928457
784.0,39200.0,38943.0,50.0,-7.064544621984349
785.0,39250.0,38993.0,50.0,-17.686717769496298
786.0,39300.0,39043.0,50.0,-5.696209746471508
787.0,39350.0,39093.0,50.0,-6.861302945531114
788.0,39400.0,39143.0,50.0,-15.481409804569747
789.0,39450.0,39193.0,50.0,-12.38207780104472
790.0,39500.0,39243.0,50.0,-11.549799147931463
791.0,39550.0,39293.0,50.0,-10.95857871488499
792.0,39600.0,39343.0,50.0,-8.002968467650591
793.0,39650.0,39393.0,50.0,-6.694437879277092
794.0,39700.0,39443.0,50.0,-8.779642372054676
795.0,39750.0,39493.0,50.0,-9.414949322557012
796.0,39800.0,39543.0,50.0,-14.489478493853031
797.0,39850.0,39593.0,50.0,-6.369999675680375
798.0,39900.0,39643.0,50.0,-4.5176325659089756
799.0,39950.0,39693.0,50.0,-28.610561037701085
800.0,40000.0,39743.0,50.0,-20.378835572609024
801.0,40050.0,39793.0,50.0,-5.698965351015771
802.0,40100.0,39843.0,50.0,-7.396139343339622
803.0,40150.0,39893.0,50.0,-9.324971510078846
804.0,40200.0,39943.0,50.0,-13.361959060414216
805.0,40250.0,39993.0,50.0,-4.822431910692597
806.0,40300.0,40043.0,50.0,-17.35216729047265
807.0,40350.0,40093.0,50.0,-14.557505623012833
808.0,40400.0,40143.0,50.0,-10.5486046056965
809.0,40450.0,40193.0,50.0,-9.871085068116411
810.0,40500.0,40243.0,50.0,-22.58403292087619
811.0,40550.0,40293.0,50.0,-24.93326811560616
812.0,40600.0,40343.0,50.0,-8.322337849076497
813.0,40650.0,40393.0,50.0,-4.532489333727667
814.0,40700.0,40443.0,50.0,-15.223565727256233
815.0,40750.0,40493.0,50.0,-13.27067309612459
816.0,40800.0,40543.0,50.0,-12.32092226088653
817.0,40850.0,40593.0,50.0,-3.5675297737447127
818.0,40900.0,40643.0,50.0,-6.603130415023527
819.0,40950.0,40693.0,50.0,-10.898853728703363
820.0,41000.0,40743.0,50.0,-11.063426807152812
821.0,41050.0,40793.0,50.0,-9.587510210158793
822.0,41100.0,40843.0,50.0,-4.57658133360575
823.0,41150.0,40893.0,50.0,-13.742862003554958
824.0,41200.0,40943.0,50.0,-12.311738313674779
825.0,41250.0,40993.0,50.0,-9.69132856037281
826.0,41300.0,41043.0,50.0,-15.168877191757284
827.0,41350.0,41093.0,50.0,-6.3500134528411145
828.0,41400.0,41143.0,50.0,-11.310050637264213
829.0,41450.0,41193.0,50.0,-4.830253537872217
830.0,41500.0,41243.0,50.0,-7.719472042409628
831.0,41550.0,41293.0,50.0,-17.051120450722383
832.0,41600.0,41343.0,50.0,-5.472631679421396
833.0,41650.0,41393.0,50.0,-13.431827042130227
834.0,41700.0,41443.0,50.0,-5.15025746001692
835.0,41750.0,41493.0,50.0,-5.24242645112067
836.0,41800.0,41543.0,50.0,-10.326685725271677
837.0,41850.0,41593.0,50.0,-6.752369975158176
838.0,41900.0,41643.0,50.0,-18.28641249500015
839.0,41950.0,41693.0,50.0,-10.756268934979884
840.0,42000.0,41743.0,50.0,-4.805439778785212
841.0,42050.0,41793.0,50.0,-11.151702193439554
842.0,42100.0,41843.0,50.0,-12.280020140311287
843.0,42150.0,41893.0,50.0,-4.49259375918461
844.0,42200.0,41943.0,50.0,-3.2645835618051335
845.0,42250.0,41993.0,50.0,-6.299591484166775
846.0,42300.0,42043.0,50.0,-22.974402443693975
847.0,42350.0,42093.0,50.0,-4.547417836469514
848.0,42400.0,42143.0,50.0,-10.504653573285061
849.0,42450.0,42193.0,50.0,-9.967353118642142
850.0,42500.0,42243.0,50.0,-7.211343481188926
851.0,42550.0,42293.0,50.0,-24.8490784815367
852.0,42600.0,42343.0,50.0,-3.9481382929079465
853.0,42650.0,42393.0,50.0,-5.305161971455508
854.0,42700.0,42443.0,50.0,-6.117989008545104
855.0,42750.0,42493.0,50.0,-3.9190467242835223
856.0,42800.0,42543.0,50.0,-12.148588228523325
857.0,42850.0,42593.0,50.0,-13.248371172596077
858.0,42900.0,42643.0,50.0,-8.19834786140199
859.0,42950.0,42693.0,50.0,-23.526364521437788
860.0,43000.0,42743.0,50.0,-19.554005680277143
861.0,43050.0,42793.0,50.0,-6.494102697182206
862.0,43100.0,42843.0,50.0,-6.6229507641502
863.0,43150.0,42893.0,50.0,-16.68841056155623
864.0,43200.0,42943.0,50.0,-13.50976911229273
865.0,43250.0,42993.0,50.0,-6.610369036687167
866.0,43300.0,43043.0,50.0,-9.161897524777594
867.0,43350.0,43093.0,50.0,-13.613179218274732
868.0,43400.0,43143.0,50.0,-6.324839647049385
869.0,43450.0,43193.0,50.0,-12.601064804940933
870.0,43500.0,43243.0,50.0,-6.653484866451321
871.0,43550.0,43293.0,50.0,-5.3969604254089445
872.0,43600.0,43343.0,50.0,-3.881846682343802
873.0,43650.0,43393.0,50.0,-12.821005114790145
874.0,43700.0,43443.0,50.0,-4.121576140403429
875.0,43750.0,43493.0,50.0,-7.5700775087420435
876.0,43800.0,43543.0,50.0,-4.7930685700107265
877.0,43850.0,43593.0,50.0,-13.860155869270523
878.0,43900.0,43643.0,50.0,-12.586816723026002
879.0,43950.0,43693.0,50.0,-9.321409658603077
880.0,44000.0,43743.0,50.0,-14.372733127143471
881.0,44050.0,43793.0,50.0,-18.523855371709452
882.0,44100.0,43843.0,50.0,-5.512690047394372
883.0,44150.0,43893.0,50.0,-4.118924186686043
884.0,44200.0,43943.0,50.0,-7.887375024876906
885.0,44250.0,43993.0,50.0,-3.3798859199533875
886.0,44300.0,44043.0,50.0,-4.88024294959672
887.0,44350.0,44093.0,50.0,-10.166405381905836
888.0,44400.0,44143.0,50.0,-6.009107174323413
889.0,44450.0,44193.0,50.0,-2.7591328867238087
890.0,44500.0,44243.0,50.0,-10.267145576354562
891.0,44550.0,44293.0,50.0,-3.6896564689304676
892.0,44600.0,44343.0,50.0,-8.318689619098585
893.0,44650.0,44393.0,50.0,-3.3753521285062034
894.0,44700.0,44443.0,50.0,-7.5732218330945065
895.0,44750.0,44493.0,50.0,-9.932686351083918
896.0,44800.0,44543.0,50.0,-2.6616767888173842
897.0,44850.0,44593.0,50.0,-8.348777055214223
898.0,44900.0,44643.0,50.0,-11.717656423579077
899.0,44950.0,44693.0,50.0,-10.802409851656408
900.0,45000.0,44743.0,50.0,-3.7143276346900573
901.0,45050.0,44793.0,50.0,-4.615783741933505
902.0,45100.0,44843.0,50.0,-10.508032486290812
903.0,45150.0,44893.0,50.0,-5.793891370501768
904.0,45200.0,44943.0,50.0,-3.428537546227335
905.0,45250.0,44993.0,50.0,-5.247678201250213
906.0,45300.0,45043.0,50.0,-6.7385483269968125
907.0,45350.0,45093.0,50.0,-10.393309824734693
908.0,45400.0,45143.0,50.0,-5.174239159713759
909.0,45450.0,45193.0,50.0,-19.587383660322924
910.0,45500.0,45243.0,50.0,-6.34170291388502
911.0,45550.0,45293.0,50.0,-6.600249271823214
912.0,45600.0,45343.0,50.0,-10.56489678378453
913.0,45650.0,45393.0,50.0,-5.477367421884811
914.0,45700.0,45443.0,50.0,-4.2584030444089
915.0,45750.0,45493.0,50.0,-5.787937338875439
916.0,45800.0,45543.0,50.0,-7.238244225711981
917.0,45850.0,45593.0,50.0,-9.269450696790402
918.0,45900.0,45643.0,50.0,-6.290789903139374
919.0,45950.0,45693.0,50.0,-1.7394242362491814
920.0,46000.0,45743.0,50.0,-33.65235330238903
921.0,46050.0,45793.0,50.0,-9.162170692878842
922.0,46100.0,45843.0,50.0,-11.08889624041688
923.0,46150.0,45893.0,50.0,-4.431831291849721
924.0,46200.0,45943.0,50.0,-14.064527820846871
925.0,46250.0,45993.0,50.0,-4.835345285550586
926.0,46300.0,46043.0,50.0,-7.949021990679685
927.0,46350.0,46093.0,50.0,-21.08556842518952
928.0,46400.0,46143.0,50.0,-2.8265283785584328
929.0,46450.0,46193.0,50.0,-4.330405792692312
930.0,46500.0,46243.0,50.0,-5.817407650195077
931.0,46550.0,46293.0,50.0,-5.80938047460988
932.0,46600.0,46343.0,50.0,-5.277685277208968
933.0,46650.0,46393.0,50.0,-13.98342106602119
934.0,46700.0,46443.0,50.0,-6.51052039801494
935.0,46750.0,46493.0,50.0,-10.608432041532385
936.0,46800.0,46543.0,50.0,-5.334098114719493
937.0,46850.0,46593.0,50.0,-4.504474069378623
938.0,46900.0,46643.0,50.0,-8.966423476127956
939.0,46950.0,46693.0,50.0,-10.959336102713468
940.0,47000.0,46743.0,50.0,-5.617069721772415
941.0,47050.0,46793.0,50.0,-2.43365790991526
942.0,47100.0,46843.0,50.0,-7.9904480760093035
943.0,47150.0,46893.0,50.0,-13.903381035258073
944.0,47200.0,46943.0,50.0,-3.870635027628943
945.0,47250.0,46993.0,50.0,-2.3975937034739507
946.0,47300.0,47043.0,50.0,-5.894366773149697
947.0,47350.0,47093.0,50.0,-6.619705440604434
948.0,47400.0,47143.0,50.0,-5.103897820186462
949.0,47450.0,47193.0,50.0,-4.0914806446265475
950.0,47500.0,47243.0,50.0,-9.636600602923174
951.0,47550.0,47293.0,50.0,-15.018554607604079
952.0,47600.0,47343.0,50.0,-15.28643414163078
953.0,47650.0,47393.0,50.0,-5.956727303114865
954.0,47700.0,47443.0,50.0,-9.348025072896924
955.0,47750.0,47493.0,50.0,-5.033224429609816
956.0,47800.0,47543.0,50.0,-8.048167121892126
957.0,47850.0,47593.0,50.0,-11.864490469241218
958.0,47900.0,47643.0,50.0,-5.466689397635725
959.0,47950.0,47693.0,50.0,-4.663516219747729
960.0,48000.0,47743.0,50.0,-16.03518092360344
961.0,48050.0,47793.0,50.0,-8.68525636643194
962.0,48100.0,47843.0,50.0,-12.32924189195943
963.0,48150.0,47893.0,50.0,-11.441504767547428
964.0,48200.0,47943.0,50.0,-16.63385135226013
965.0,48250.0,47993.0,50.0,-6.113214020303687
966.0,48300.0,48043.0,50.0,-9.052678921670429
967.0,48350.0,48093.0,50.0,-2.6931686128359087
968.0,48400.0,48143.0,50.0,-6.653274674685556
969.0,48450.0,48193.0,50.0,-6.2532253517034775
970.0,48500.0,48243.0,50.0,-4.857157892152414
971.0,48550.0,48293.0,50.0,-6.456818878531224
972.0,48600.0,48343.0,50.0,-6.9423872248518155
973.0,48650.0,48393.0,50.0,-11.807183514020306
974.0,48700.0,48443.0,50.0,-5.014565443506469
975.0,48750.0,48493.0,50.0,-3.4271679909559607
976.0,48800.0,48543.0,50.0,-2.3622947021864356
977.0,48850.0,48593.0,50.0,-6.153213345551687
978.0,48900.0,48643.0,50.0,-22.972254054817803
979.0,48950.0,48693.0,50.0,-9.915648092168931
980.0,49000.0,48743.0,50.0,-2.5051151948941794
981.0,49050.0,48793.0,50.0,-8.80489900115516
982.0,49100.0,48843.0,50.0,-20.79449301534591
983.0,49150.0,48893.0,50.0,-12.408323510227294
984.0,49200.0,48943.0,50.0,-11.33063145469493
