num_episodes,num_steps,num_updates,eval_reward
20700.0,1035000.0,1034743.0,-4.065018530071458
20710.0,1035500.0,1035243.0,-3.7431838751386777
20720.0,1036000.0,1035743.0,-3.2928926095453965
20730.0,1036500.0,1036243.0,-2.8481795434863737
20740.0,1037000.0,1036743.0,-5.124360107742671
20750.0,1037500.0,1037243.0,-3.4288456444470086
20760.0,1038000.0,1037743.0,-4.079082372990788
20770.0,1038500.0,1038243.0,-5.0472977276810465
20780.0,1039000.0,1038743.0,-3.3001946222649905
20790.0,1039500.0,1039243.0,-3.5915668064725197
20800.0,1040000.0,1039743.0,-3.4644347661975017
20810.0,1040500.0,1040243.0,-3.0869799003679304
20820.0,1041000.0,1040743.0,-2.8645541327551554
20830.0,1041500.0,1041243.0,-2.960369951912539
20840.0,1042000.0,1041743.0,-3.836493072689996
20850.0,1042500.0,1042243.0,-3.9333266244073335
20860.0,1043000.0,1042743.0,-3.147506099022214
20870.0,1043500.0,1043243.0,-3.3392766570139387
20880.0,1044000.0,1043743.0,-3.6172864632624746
20890.0,1044500.0,1044243.0,-4.119135426490834
20900.0,1045000.0,1044743.0,-2.7221907259357843
20910.0,1045500.0,1045243.0,-3.3012121825147673
20920.0,1046000.0,1045743.0,-4.232798143868605
20930.0,1046500.0,1046243.0,-2.749432879620978
20940.0,1047000.0,1046743.0,-3.673433444481077
20950.0,1047500.0,1047243.0,-3.309649499538903
20960.0,1048000.0,1047743.0,-3.7754819852718278
20970.0,1048500.0,1048243.0,-3.4882754430068026
20980.0,1049000.0,1048743.0,-4.152595346346752
20990.0,1049500.0,1049243.0,-3.484433967609539
21000.0,1050000.0,1049743.0,-5.543805229753083
21010.0,1050500.0,1050243.0,-3.01401661329289
21020.0,1051000.0,1050743.0,-3.5668245591517627
21030.0,1051500.0,1051243.0,-4.45074083248765
21040.0,1052000.0,1051743.0,-3.6742267598323557
21050.0,1052500.0,1052243.0,-3.393081115463101
21060.0,1053000.0,1052743.0,-3.5065602870470185
21070.0,1053500.0,1053243.0,-3.202015008739535
21080.0,1054000.0,1053743.0,-3.6375035078793987
21090.0,1054500.0,1054243.0,-3.12256323875884
21100.0,1055000.0,1054743.0,-3.61060268925756
21110.0,1055500.0,1055243.0,-2.832905500626558
21120.0,1056000.0,1055743.0,-2.8868686628587255
21130.0,1056500.0,1056243.0,-3.8247038366580717
21140.0,1057000.0,1056743.0,-3.1785603222373906
21150.0,1057500.0,1057243.0,-4.647261865993999
21160.0,1058000.0,1057743.0,-3.4769329132122073
21170.0,1058500.0,1058243.0,-5.457629032609252
21180.0,1059000.0,1058743.0,-3.284350729351838
21190.0,1059500.0,1059243.0,-2.647980798188389
21200.0,1060000.0,1059743.0,-3.3681060804895067
21210.0,1060500.0,1060243.0,-3.704845918484401
21220.0,1061000.0,1060743.0,-4.361062287130724
21230.0,1061500.0,1061243.0,-4.15335949369871
21240.0,1062000.0,1061743.0,-3.341886949383242
21250.0,1062500.0,1062243.0,-3.980201092607294
21260.0,1063000.0,1062743.0,-3.5423965615845203
21270.0,1063500.0,1063243.0,-2.994599952690863
21280.0,1064000.0,1063743.0,-5.4148148364484125
21290.0,1064500.0,1064243.0,-3.2813652069306656
21300.0,1065000.0,1064743.0,-3.4764121366879444
21310.0,1065500.0,1065243.0,-3.7810363224312615
21320.0,1066000.0,1065743.0,-3.325574548205041
21330.0,1066500.0,1066243.0,-3.1256928612801795
21340.0,1067000.0,1066743.0,-3.4942096790646056
21350.0,1067500.0,1067243.0,-3.9091047248978916
21360.0,1068000.0,1067743.0,-3.800441781230043
21370.0,1068500.0,1068243.0,-3.815165139542516
21380.0,1069000.0,1068743.0,-4.042341724260269
21390.0,1069500.0,1069243.0,-3.057719379832208
21400.0,1070000.0,1069743.0,-3.3020780231483187
21410.0,1070500.0,1070243.0,-2.7360185956394507
21420.0,1071000.0,1070743.0,-3.3553202143106233
21430.0,1071500.0,1071243.0,-3.372308498509953
21440.0,1072000.0,1071743.0,-3.2758729266631192
21450.0,1072500.0,1072243.0,-3.865876046354714
21460.0,1073000.0,1072743.0,-3.2289096705267086
21470.0,1073500.0,1073243.0,-3.512085207048917
21480.0,1074000.0,1073743.0,-2.605949209551372
21490.0,1074500.0,1074243.0,-2.7900701769049716
21500.0,1075000.0,1074743.0,-3.4036554585601833
21510.0,1075500.0,1075243.0,-2.996916305855687
21520.0,1076000.0,1075743.0,-4.522784167367979
21530.0,1076500.0,1076243.0,-3.6750516764961523
21540.0,1077000.0,1076743.0,-3.8410780303894043
21550.0,1077500.0,1077243.0,-3.3305476350417487
21560.0,1078000.0,1077743.0,-3.8934883848335744
21570.0,1078500.0,1078243.0,-2.5722389548363322
21580.0,1079000.0,1078743.0,-4.713916953095408
21590.0,1079500.0,1079243.0,-2.796052309551514
21600.0,1080000.0,1079743.0,-4.8765172725716655
21610.0,1080500.0,1080243.0,-4.351158517259469
21620.0,1081000.0,1080743.0,-3.9499108990375165
21630.0,1081500.0,1081243.0,-3.602676039959172
21640.0,1082000.0,1081743.0,-3.3664961071280786
21650.0,1082500.0,1082243.0,-5.001857448615283
21660.0,1083000.0,1082743.0,-2.277310483392042
21670.0,1083500.0,1083243.0,-4.824685227341023
21680.0,1084000.0,1083743.0,-3.8152581454314136
21690.0,1084500.0,1084243.0,-3.6132225870024457
21700.0,1085000.0,1084743.0,-3.7688883285175363
21710.0,1085500.0,1085243.0,-3.0232473261068633
21720.0,1086000.0,1085743.0,-4.211087330082766
21730.0,1086500.0,1086243.0,-2.805893872105925
21740.0,1087000.0,1086743.0,-5.16984080487706
21750.0,1087500.0,1087243.0,-3.884488419545332
21760.0,1088000.0,1087743.0,-3.600308816092751
21770.0,1088500.0,1088243.0,-4.657536436768185
21780.0,1089000.0,1088743.0,-3.3758387597767294
21790.0,1089500.0,1089243.0,-4.1525532201458235
21800.0,1090000.0,1089743.0,-4.689011747503841
21810.0,1090500.0,1090243.0,-3.8980099691842236
21820.0,1091000.0,1090743.0,-3.1186815386242324
21830.0,1091500.0,1091243.0,-3.526105309608126
21840.0,1092000.0,1091743.0,-4.172633358758654
21850.0,1092500.0,1092243.0,-3.2067797947673795
21860.0,1093000.0,1092743.0,-4.10560396837896
21870.0,1093500.0,1093243.0,-3.9515385786064257
21880.0,1094000.0,1093743.0,-3.9776731616813024
21890.0,1094500.0,1094243.0,-4.501144739407139
21900.0,1095000.0,1094743.0,-4.076000318130356
21910.0,1095500.0,1095243.0,-2.9494687100253527
21920.0,1096000.0,1095743.0,-4.054725589924532
21930.0,1096500.0,1096243.0,-4.937697566040916
21940.0,1097000.0,1096743.0,-3.5168734212820163
21950.0,1097500.0,1097243.0,-4.893613822024897
21960.0,1098000.0,1097743.0,-3.3734976055961865
21970.0,1098500.0,1098243.0,-3.8971580961041283
21980.0,1099000.0,1098743.0,-3.434076399127586
21990.0,1099500.0,1099243.0,-3.5963421666237423
22000.0,1100000.0,1099743.0,-3.794122956625143
22010.0,1100500.0,1100243.0,-3.3802356760299688
22020.0,1101000.0,1100743.0,-3.4666814385038043
22030.0,1101500.0,1101243.0,-4.793403424417962
22040.0,1102000.0,1101743.0,-2.94278405086842
22050.0,1102500.0,1102243.0,-3.281829757222513
22060.0,1103000.0,1102743.0,-2.3258786815895323
22070.0,1103500.0,1103243.0,-3.6057279382264786
22080.0,1104000.0,1103743.0,-2.685018821935153
22090.0,1104500.0,1104243.0,-4.251395889674775
22100.0,1105000.0,1104743.0,-3.96118707551269
22110.0,1105500.0,1105243.0,-3.9238450559726727
22120.0,1106000.0,1105743.0,-4.130131369983673
22130.0,1106500.0,1106243.0,-3.226462279438569
22140.0,1107000.0,1106743.0,-2.729409726269577
22150.0,1107500.0,1107243.0,-3.6677614773346243
22160.0,1108000.0,1107743.0,-4.210370506207541
22170.0,1108500.0,1108243.0,-2.894576778991433
22180.0,1109000.0,1108743.0,-3.927916223278892
22190.0,1109500.0,1109243.0,-3.591279901477235
22200.0,1110000.0,1109743.0,-3.559040312620656
22210.0,1110500.0,1110243.0,-7.511382912503571
22220.0,1111000.0,1110743.0,-3.2865315379481657
22230.0,1111500.0,1111243.0,-2.5619840835300853
22240.0,1112000.0,1111743.0,-3.847905114680985
22250.0,1112500.0,1112243.0,-2.7387069206346615
22260.0,1113000.0,1112743.0,-2.9236991199620723
22270.0,1113500.0,1113243.0,-4.8103425922130345
22280.0,1114000.0,1113743.0,-3.8580719346701877
22290.0,1114500.0,1114243.0,-3.692462048162105
22300.0,1115000.0,1114743.0,-4.189888140425865
22310.0,1115500.0,1115243.0,-3.7847197463159232
22320.0,1116000.0,1115743.0,-3.080744255806494
22330.0,1116500.0,1116243.0,-4.016242966341335
22340.0,1117000.0,1116743.0,-3.2518075209334127
22350.0,1117500.0,1117243.0,-3.8868607632912697
22360.0,1118000.0,1117743.0,-3.937263857514727
22370.0,1118500.0,1118243.0,-3.289568671495906
22380.0,1119000.0,1118743.0,-4.659478018828928
22390.0,1119500.0,1119243.0,-2.778739702196216
22400.0,1120000.0,1119743.0,-5.352260521975277
22410.0,1120500.0,1120243.0,-3.0337958739608846
22420.0,1121000.0,1120743.0,-2.916911927930242
22430.0,1121500.0,1121243.0,-2.6768885433347505
22440.0,1122000.0,1121743.0,-2.968171578783723
22450.0,1122500.0,1122243.0,-3.0468913088009484
22460.0,1123000.0,1122743.0,-3.8770186127750406
22470.0,1123500.0,1123243.0,-3.14692101556989
22480.0,1124000.0,1123743.0,-3.028291516491586
22490.0,1124500.0,1124243.0,-5.07391497860678
22500.0,1125000.0,1124743.0,-2.7489116373323137
22510.0,1125500.0,1125243.0,-3.55938092643427
22520.0,1126000.0,1125743.0,-2.6861089710312727
22530.0,1126500.0,1126243.0,-3.243397835478933
22540.0,1127000.0,1126743.0,-3.2641643550197315
22550.0,1127500.0,1127243.0,-3.3287086993663735
22560.0,1128000.0,1127743.0,-3.264454228737338
22570.0,1128500.0,1128243.0,-4.393728535526266
22580.0,1129000.0,1128743.0,-3.178809039467075
22590.0,1129500.0,1129243.0,-3.1777399976139384
22600.0,1130000.0,1129743.0,-3.490716220385387
22610.0,1130500.0,1130243.0,-2.8007034752578095
22620.0,1131000.0,1130743.0,-3.2507074084017162
22630.0,1131500.0,1131243.0,-3.6057304392386733
22640.0,1132000.0,1131743.0,-4.372562612402737
22650.0,1132500.0,1132243.0,-3.191736586889465
22660.0,1133000.0,1132743.0,-4.629018215160713
22670.0,1133500.0,1133243.0,-4.017082701546132
22680.0,1134000.0,1133743.0,-2.7493587609620347
22690.0,1134500.0,1134243.0,-5.684344981922516
22700.0,1135000.0,1134743.0,-4.066149291418189
22710.0,1135500.0,1135243.0,-4.397218529977845
22720.0,1136000.0,1135743.0,-4.744511300332329
22730.0,1136500.0,1136243.0,-2.897763817736702
22740.0,1137000.0,1136743.0,-4.365262554856336
22750.0,1137500.0,1137243.0,-3.3710460943289213
22760.0,1138000.0,1137743.0,-3.8743120495723318
22770.0,1138500.0,1138243.0,-3.9312526464786215
22780.0,1139000.0,1138743.0,-3.3780836293086614
22790.0,1139500.0,1139243.0,-3.4877785463679465
22800.0,1140000.0,1139743.0,-3.8238748565276444
22810.0,1140500.0,1140243.0,-3.1445141621321335
22820.0,1141000.0,1140743.0,-3.841101134798815
22830.0,1141500.0,1141243.0,-2.9123391827409546
22840.0,1142000.0,1141743.0,-3.223025388205759
22850.0,1142500.0,1142243.0,-4.513257226943674
22860.0,1143000.0,1142743.0,-3.0210200062873844
22870.0,1143500.0,1143243.0,-4.011163672252893
22880.0,1144000.0,1143743.0,-3.5869820049972505
22890.0,1144500.0,1144243.0,-3.4777207331038076
22900.0,1145000.0,1144743.0,-3.0499036859866187
22910.0,1145500.0,1145243.0,-3.460228579345931
22920.0,1146000.0,1145743.0,-4.099354158004223
22930.0,1146500.0,1146243.0,-3.978702774654721
22940.0,1147000.0,1146743.0,-3.183791300498204
22950.0,1147500.0,1147243.0,-4.680184246356232
22960.0,1148000.0,1147743.0,-4.727889174264682
22970.0,1148500.0,1148243.0,-3.477701216972381
22980.0,1149000.0,1148743.0,-3.9080059271402297
22990.0,1149500.0,1149243.0,-4.308022949030948
23000.0,1150000.0,1149743.0,-4.055746865344316
23010.0,1150500.0,1150243.0,-4.624991079918316
23020.0,1151000.0,1150743.0,-2.580997131837346
23030.0,1151500.0,1151243.0,-3.0449121889941333
23040.0,1152000.0,1151743.0,-2.869961433248368
23050.0,1152500.0,1152243.0,-3.875266878038267
23060.0,1153000.0,1152743.0,-3.8958107958358044
23070.0,1153500.0,1153243.0,-3.5897131220175766
23080.0,1154000.0,1153743.0,-3.5223909351610336
23090.0,1154500.0,1154243.0,-3.5092843995491676
23100.0,1155000.0,1154743.0,-3.708982778977746
23110.0,1155500.0,1155243.0,-2.6072161855787255
23120.0,1156000.0,1155743.0,-2.978495176311686
23130.0,1156500.0,1156243.0,-3.662145960065098
23140.0,1157000.0,1156743.0,-5.121874905929391
23150.0,1157500.0,1157243.0,-5.068089161352384
23160.0,1158000.0,1157743.0,-3.9308134154736316
23170.0,1158500.0,1158243.0,-4.957727181020538
23180.0,1159000.0,1158743.0,-3.723110330407529
23190.0,1159500.0,1159243.0,-5.225897566390937
23200.0,1160000.0,1159743.0,-5.431218116381759
23210.0,1160500.0,1160243.0,-3.333080863306275
23220.0,1161000.0,1160743.0,-3.4651674952476936
23230.0,1161500.0,1161243.0,-3.520228599310058
23240.0,1162000.0,1161743.0,-4.098443849455155
23250.0,1162500.0,1162243.0,-3.7214840559514464
23260.0,1163000.0,1162743.0,-3.7246915947183767
23270.0,1163500.0,1163243.0,-4.62226018082091
23280.0,1164000.0,1163743.0,-3.9552094130308135
23290.0,1164500.0,1164243.0,-2.9093445646257514
23300.0,1165000.0,1164743.0,-4.607223852002933
23310.0,1165500.0,1165243.0,-4.018858179186993
23320.0,1166000.0,1165743.0,-3.1286234815587024
23330.0,1166500.0,1166243.0,-3.445663477275967
23340.0,1167000.0,1166743.0,-3.971439640621893
23350.0,1167500.0,1167243.0,-3.561563092635565
23360.0,1168000.0,1167743.0,-3.336781260349454
23370.0,1168500.0,1168243.0,-3.6991984701574196
23380.0,1169000.0,1168743.0,-4.191394837244904
23390.0,1169500.0,1169243.0,-4.665170095810571
23400.0,1170000.0,1169743.0,-3.177036760391456
23410.0,1170500.0,1170243.0,-3.6883103356775457
23420.0,1171000.0,1170743.0,-2.945613035854491
23430.0,1171500.0,1171243.0,-3.89355189523269
23440.0,1172000.0,1171743.0,-3.590074739159806
23450.0,1172500.0,1172243.0,-5.241975817058886
23460.0,1173000.0,1172743.0,-3.5993550083424104
23470.0,1173500.0,1173243.0,-2.6139722137036268
23480.0,1174000.0,1173743.0,-2.9800922526904343
23490.0,1174500.0,1174243.0,-3.258617170511522
23500.0,1175000.0,1174743.0,-3.7631434670615
23510.0,1175500.0,1175243.0,-4.971902699065639
23520.0,1176000.0,1175743.0,-3.8452901813802063
23530.0,1176500.0,1176243.0,-3.326626154254092
23540.0,1177000.0,1176743.0,-4.085356445740247
23550.0,1177500.0,1177243.0,-3.3624248393486615
23560.0,1178000.0,1177743.0,-4.560661413361908
23570.0,1178500.0,1178243.0,-2.920967328053207
23580.0,1179000.0,1178743.0,-2.769511793430493
23590.0,1179500.0,1179243.0,-3.7713261006934387
23600.0,1180000.0,1179743.0,-4.662731937960947
23610.0,1180500.0,1180243.0,-4.042827922400076
23620.0,1181000.0,1180743.0,-3.2766880174799793
23630.0,1181500.0,1181243.0,-4.386419696468021
23640.0,1182000.0,1181743.0,-3.638950147035716
23650.0,1182500.0,1182243.0,-6.884413811044996
23660.0,1183000.0,1182743.0,-4.2365547336873295
23670.0,1183500.0,1183243.0,-3.5868392968764846
23680.0,1184000.0,1183743.0,-2.8272003836322277
23690.0,1184500.0,1184243.0,-3.7654586448408702
23700.0,1185000.0,1184743.0,-3.7039749428071005
23710.0,1185500.0,1185243.0,-4.257197871397605
23720.0,1186000.0,1185743.0,-4.40869504452022
23730.0,1186500.0,1186243.0,-4.1951170649126
23740.0,1187000.0,1186743.0,-3.060949977282836
23750.0,1187500.0,1187243.0,-2.9869675454803297
23760.0,1188000.0,1187743.0,-3.3100240863770067
23770.0,1188500.0,1188243.0,-4.698210278180444
23780.0,1189000.0,1188743.0,-5.963901317139666
23790.0,1189500.0,1189243.0,-3.3669659425956637
23800.0,1190000.0,1189743.0,-3.7023513721486205
23810.0,1190500.0,1190243.0,-5.639217818499047
23820.0,1191000.0,1190743.0,-3.5885600455582676
23830.0,1191500.0,1191243.0,-3.7188358612418755
23840.0,1192000.0,1191743.0,-3.3936259617549966
23850.0,1192500.0,1192243.0,-3.2770507508979776
23860.0,1193000.0,1192743.0,-3.438077964142688
23870.0,1193500.0,1193243.0,-3.5343849122048816
23880.0,1194000.0,1193743.0,-2.7492007164634424
23890.0,1194500.0,1194243.0,-4.257374994101006
23900.0,1195000.0,1194743.0,-3.342095023618564
23910.0,1195500.0,1195243.0,-4.111451680445413
23920.0,1196000.0,1195743.0,-3.99519032890109
23930.0,1196500.0,1196243.0,-3.483083702552963
23940.0,1197000.0,1196743.0,-3.6059526813282234
23950.0,1197500.0,1197243.0,-3.6967563248243422
23960.0,1198000.0,1197743.0,-4.741129581983278
23970.0,1198500.0,1198243.0,-3.454590285667149
23980.0,1199000.0,1198743.0,-3.8205015357564363
23990.0,1199500.0,1199243.0,-3.4644724916631175
24000.0,1200000.0,1199743.0,-2.907193949184472
24010.0,1200500.0,1200243.0,-3.864713368559228
24020.0,1201000.0,1200743.0,-4.930477325680355
24030.0,1201500.0,1201243.0,-3.455940038984415
24040.0,1202000.0,1201743.0,-3.5355699260868882
24050.0,1202500.0,1202243.0,-3.0564186307067356
24060.0,1203000.0,1202743.0,-3.5306265951310727
24070.0,1203500.0,1203243.0,-2.9972056892873185
24080.0,1204000.0,1203743.0,-3.560043552514395
24090.0,1204500.0,1204243.0,-3.1401224222997697
24100.0,1205000.0,1204743.0,-4.749241606714085
24110.0,1205500.0,1205243.0,-3.345855338139201
24120.0,1206000.0,1205743.0,-2.6132874449348167
24130.0,1206500.0,1206243.0,-3.790069483457752
24140.0,1207000.0,1206743.0,-3.3051008618725417
24150.0,1207500.0,1207243.0,-3.1047841443665622
24160.0,1208000.0,1207743.0,-3.7132607093114145
24170.0,1208500.0,1208243.0,-2.7628475024666743
24180.0,1209000.0,1208743.0,-2.5754472677353393
24190.0,1209500.0,1209243.0,-3.293600959212597
24200.0,1210000.0,1209743.0,-3.0284017594013912
24210.0,1210500.0,1210243.0,-4.319779309212718
24220.0,1211000.0,1210743.0,-4.6483864629125655
24230.0,1211500.0,1211243.0,-2.8567524907167927
24240.0,1212000.0,1211743.0,-3.862519670385236
24250.0,1212500.0,1212243.0,-3.654659245295439
24260.0,1213000.0,1212743.0,-3.854699470159711
24270.0,1213500.0,1213243.0,-3.1832161161210344
24280.0,1214000.0,1213743.0,-3.5594045251410806
24290.0,1214500.0,1214243.0,-4.613716144073137
24300.0,1215000.0,1214743.0,-3.567928174843998
24310.0,1215500.0,1215243.0,-3.3356459274641814
24320.0,1216000.0,1215743.0,-3.254375583695059
24330.0,1216500.0,1216243.0,-4.439154458380168
24340.0,1217000.0,1216743.0,-2.5873575785670413
24350.0,1217500.0,1217243.0,-4.1724522222677525
24360.0,1218000.0,1217743.0,-3.6404143117748076
24370.0,1218500.0,1218243.0,-3.504746020521906
24380.0,1219000.0,1218743.0,-2.9394093804128874
24390.0,1219500.0,1219243.0,-3.550489753825707
24400.0,1220000.0,1219743.0,-3.2707776452461297
24410.0,1220500.0,1220243.0,-3.823686080009491
24420.0,1221000.0,1220743.0,-2.8921196818033525
24430.0,1221500.0,1221243.0,-3.1398997985013843
24440.0,1222000.0,1221743.0,-4.028692621502659
24450.0,1222500.0,1222243.0,-2.8920808174818227
24460.0,1223000.0,1222743.0,-4.648391180615646
24470.0,1223500.0,1223243.0,-3.5145809398684045
24480.0,1224000.0,1223743.0,-4.574666802859396
24490.0,1224500.0,1224243.0,-3.9184966374197727
24500.0,1225000.0,1224743.0,-3.3345282524040707
24510.0,1225500.0,1225243.0,-3.8422750619588983
24520.0,1226000.0,1225743.0,-4.5732596195198125
24530.0,1226500.0,1226243.0,-3.44534154796519
24540.0,1227000.0,1226743.0,-2.6872269267900912
24550.0,1227500.0,1227243.0,-4.526983287075442
24560.0,1228000.0,1227743.0,-4.348860173107182
24570.0,1228500.0,1228243.0,-2.2237922165566495
24580.0,1229000.0,1228743.0,-3.2677758480164614
24590.0,1229500.0,1229243.0,-3.0161297507464657
24600.0,1230000.0,1229743.0,-3.4957043695733354
24610.0,1230500.0,1230243.0,-3.8152344905879096
24620.0,1231000.0,1230743.0,-2.058277988510466
24630.0,1231500.0,1231243.0,-2.52846040642222
24640.0,1232000.0,1231743.0,-4.547834601821497
24650.0,1232500.0,1232243.0,-3.9551318633443495
24660.0,1233000.0,1232743.0,-4.001966225750217
24670.0,1233500.0,1233243.0,-3.375191531849464
24680.0,1234000.0,1233743.0,-4.1250303152725
24690.0,1234500.0,1234243.0,-2.754562970702292
24700.0,1235000.0,1234743.0,-4.661377412188908
24710.0,1235500.0,1235243.0,-4.1111020208955384
24720.0,1236000.0,1235743.0,-3.6941730226013343
24730.0,1236500.0,1236243.0,-3.3834859402306536
24740.0,1237000.0,1236743.0,-3.1967318127484807
24750.0,1237500.0,1237243.0,-4.321142771280035
24760.0,1238000.0,1237743.0,-4.751151365803029
24770.0,1238500.0,1238243.0,-3.952973643673147
24780.0,1239000.0,1238743.0,-3.9939152935002213
24790.0,1239500.0,1239243.0,-3.9858876492353765
24800.0,1240000.0,1239743.0,-3.346455240190578
24810.0,1240500.0,1240243.0,-3.840665507873884
24820.0,1241000.0,1240743.0,-3.9972920070169295
24830.0,1241500.0,1241243.0,-2.9755275292378975
24840.0,1242000.0,1241743.0,-4.789520340524082
24850.0,1242500.0,1242243.0,-4.207507375125419
24860.0,1243000.0,1242743.0,-2.5624353567915845
24870.0,1243500.0,1243243.0,-4.156192844818995
24880.0,1244000.0,1243743.0,-3.016718172894275
24890.0,1244500.0,1244243.0,-3.9241411158749018
24900.0,1245000.0,1244743.0,-2.691144509992683
24910.0,1245500.0,1245243.0,-3.3224797931985712
24920.0,1246000.0,1245743.0,-4.126502891258836
24930.0,1246500.0,1246243.0,-3.44082188935678
24940.0,1247000.0,1246743.0,-4.724151012263993
24950.0,1247500.0,1247243.0,-2.7739164097422444
24960.0,1248000.0,1247743.0,-4.050809668565245
24970.0,1248500.0,1248243.0,-2.8514178605846725
24980.0,1249000.0,1248743.0,-2.7277941337029414
24990.0,1249500.0,1249243.0,-4.359982690120512
25000.0,1250000.0,1249743.0,-3.0343075523566663
25010.0,1250500.0,1250243.0,-2.7368728062201
25020.0,1251000.0,1250743.0,-2.8551868136884475
25030.0,1251500.0,1251243.0,-2.955642057563196
25040.0,1252000.0,1251743.0,-3.601451750277433
25050.0,1252500.0,1252243.0,-4.162651016013223
25060.0,1253000.0,1252743.0,-3.311785843526713
25070.0,1253500.0,1253243.0,-3.4294035736165895
25080.0,1254000.0,1253743.0,-3.296779393791671
25090.0,1254500.0,1254243.0,-2.671274666427247
25100.0,1255000.0,1254743.0,-3.409789064573354
25110.0,1255500.0,1255243.0,-2.6008782900035223
25120.0,1256000.0,1255743.0,-3.119359335891111
25130.0,1256500.0,1256243.0,-4.147640487441153
25140.0,1257000.0,1256743.0,-4.340252799667942
25150.0,1257500.0,1257243.0,-3.2523464934981505
25160.0,1258000.0,1257743.0,-2.7851071499938236
25170.0,1258500.0,1258243.0,-4.469141887901987
25180.0,1259000.0,1258743.0,-3.1942791706394162
25190.0,1259500.0,1259243.0,-3.1634558733288336
25200.0,1260000.0,1259743.0,-4.017554523899969
25210.0,1260500.0,1260243.0,-2.2343903498277315
25220.0,1261000.0,1260743.0,-3.655009381402602
25230.0,1261500.0,1261243.0,-3.0684417833488578
25240.0,1262000.0,1261743.0,-3.178897253979072
25250.0,1262500.0,1262243.0,-4.30483889994547
25260.0,1263000.0,1262743.0,-4.182103665413256
25270.0,1263500.0,1263243.0,-3.151574998145029
25280.0,1264000.0,1263743.0,-3.874708609895643
25290.0,1264500.0,1264243.0,-2.9030791662427124
25300.0,1265000.0,1264743.0,-5.049698049527451
25310.0,1265500.0,1265243.0,-2.757081736141523
25320.0,1266000.0,1265743.0,-3.0740766981542738
25330.0,1266500.0,1266243.0,-3.5213466672317475
25340.0,1267000.0,1266743.0,-2.990617762675902
25350.0,1267500.0,1267243.0,-2.5618121983237523
25360.0,1268000.0,1267743.0,-3.243508703829285
25370.0,1268500.0,1268243.0,-3.5250343889825837
25380.0,1269000.0,1268743.0,-2.2509734075739583
25390.0,1269500.0,1269243.0,-3.648339683374276
25400.0,1270000.0,1269743.0,-3.3836858523958524
25410.0,1270500.0,1270243.0,-3.299622359063421
25420.0,1271000.0,1270743.0,-3.034862391890125
25430.0,1271500.0,1271243.0,-4.198017443069623
25440.0,1272000.0,1271743.0,-3.01155443157538
25450.0,1272500.0,1272243.0,-3.251783937528214
25460.0,1273000.0,1272743.0,-3.2734098846985185
25470.0,1273500.0,1273243.0,-3.2005985044090672
25480.0,1274000.0,1273743.0,-2.5246629295056877
25490.0,1274500.0,1274243.0,-3.1681123673292597
25500.0,1275000.0,1274743.0,-3.656073059951018
25510.0,1275500.0,1275243.0,-2.664342630556404
25520.0,1276000.0,1275743.0,-3.0332268799298405
25530.0,1276500.0,1276243.0,-3.289256800198282
25540.0,1277000.0,1276743.0,-2.9911288040393695
25550.0,1277500.0,1277243.0,-3.188733478692255
25560.0,1278000.0,1277743.0,-3.114550861270213
25570.0,1278500.0,1278243.0,-3.3269657578770193
25580.0,1279000.0,1278743.0,-4.150251317070254
25590.0,1279500.0,1279243.0,-2.9069220230547193
25600.0,1280000.0,1279743.0,-3.6627653145846706
25610.0,1280500.0,1280243.0,-3.1774406833829802
25620.0,1281000.0,1280743.0,-4.032987899266995
25630.0,1281500.0,1281243.0,-3.488833043403634
25640.0,1282000.0,1281743.0,-3.3109871364790515
25650.0,1282500.0,1282243.0,-2.8229889127196786
25660.0,1283000.0,1282743.0,-3.2764406503607253
25670.0,1283500.0,1283243.0,-2.8476131043183677
25680.0,1284000.0,1283743.0,-4.035962486769813
25690.0,1284500.0,1284243.0,-4.346497220562386
25700.0,1285000.0,1284743.0,-3.413395061250867
25710.0,1285500.0,1285243.0,-4.603275746254236
25720.0,1286000.0,1285743.0,-3.2834758848752976
25730.0,1286500.0,1286243.0,-2.7803787687652575
25740.0,1287000.0,1286743.0,-2.9685110204806984
25750.0,1287500.0,1287243.0,-3.2775634128536497
25760.0,1288000.0,1287743.0,-3.6993756846353443
25770.0,1288500.0,1288243.0,-4.332265826186586
25780.0,1289000.0,1288743.0,-4.621436075065406
25790.0,1289500.0,1289243.0,-3.23686928759399
25800.0,1290000.0,1289743.0,-2.900257534077407
25810.0,1290500.0,1290243.0,-3.0797934367187993
25820.0,1291000.0,1290743.0,-3.4021892505814284
25830.0,1291500.0,1291243.0,-3.3614207471108273
25840.0,1292000.0,1291743.0,-3.277150927228778
25850.0,1292500.0,1292243.0,-4.550256856118091
25860.0,1293000.0,1292743.0,-3.968438086606517
25870.0,1293500.0,1293243.0,-4.116012092961485
25880.0,1294000.0,1293743.0,-3.484453239183632
25890.0,1294500.0,1294243.0,-3.9744405139300456
25900.0,1295000.0,1294743.0,-3.065885875513807
25910.0,1295500.0,1295243.0,-2.8486450474726617
25920.0,1296000.0,1295743.0,-2.646426392477476
25930.0,1296500.0,1296243.0,-4.296124747777597
25940.0,1297000.0,1296743.0,-3.850038001177764
25950.0,1297500.0,1297243.0,-3.14601011066249
25960.0,1298000.0,1297743.0,-2.761277041457027
25970.0,1298500.0,1298243.0,-2.6559476501673434
