num_episodes,num_steps,num_updates,eval_reward
20380.0,1019000.0,1018743.0,-0.5418448783098953
20390.0,1019500.0,1019243.0,-0.32247754657118916
20400.0,1020000.0,1019743.0,-0.303667477309169
20410.0,1020500.0,1020243.0,-0.38117577511817136
20420.0,1021000.0,1020743.0,-0.33141065036355816
20430.0,1021500.0,1021243.0,-0.34601647828573945
20440.0,1022000.0,1021743.0,-0.2437091895575783
20450.0,1022500.0,1022243.0,-0.2791426344903726
20460.0,1023000.0,1022743.0,-0.43887748748806993
20470.0,1023500.0,1023243.0,-0.30473550039011243
20480.0,1024000.0,1023743.0,-0.31428587896490967
20490.0,1024500.0,1024243.0,-0.33756957923757247
20500.0,1025000.0,1024743.0,-0.4882200209575619
20510.0,1025500.0,1025243.0,-0.31792632695918177
20520.0,1026000.0,1025743.0,-0.6141468264186604
20530.0,1026500.0,1026243.0,-0.36089749023543805
20540.0,1027000.0,1026743.0,-0.4316362601189782
20550.0,1027500.0,1027243.0,-0.45862051083529326
20560.0,1028000.0,1027743.0,-0.3224056031936627
20570.0,1028500.0,1028243.0,-0.434834478710915
20580.0,1029000.0,1028743.0,-0.421809513521899
20590.0,1029500.0,1029243.0,-0.2686703814497906
20600.0,1030000.0,1029743.0,-0.2531477038832478
20610.0,1030500.0,1030243.0,-0.3246549450500299
20620.0,1031000.0,1030743.0,-0.7574294131150335
20630.0,1031500.0,1031243.0,-0.5436420753393504
20640.0,1032000.0,1031743.0,-0.47891660587061124
20650.0,1032500.0,1032243.0,-0.42895709432526274
20660.0,1033000.0,1032743.0,-0.3275956518538953
20670.0,1033500.0,1033243.0,-0.3443008514512203
20680.0,1034000.0,1033743.0,-0.43779494061162205
20690.0,1034500.0,1034243.0,-0.3752953316218902
20700.0,1035000.0,1034743.0,-0.28538621171814016
20710.0,1035500.0,1035243.0,-0.3821237575919785
20720.0,1036000.0,1035743.0,-0.47949601114579865
20730.0,1036500.0,1036243.0,-0.35239839844360227
20740.0,1037000.0,1036743.0,-0.40295554358179747
20750.0,1037500.0,1037243.0,-0.24928359335879277
20760.0,1038000.0,1037743.0,-0.5863505001966759
20770.0,1038500.0,1038243.0,-0.289345417096495
20780.0,1039000.0,1038743.0,-0.3459989973851735
20790.0,1039500.0,1039243.0,-0.30624292213451876
20800.0,1040000.0,1039743.0,-0.4253717553339504
20810.0,1040500.0,1040243.0,-0.3871293624912619
20820.0,1041000.0,1040743.0,-0.30546511583518415
20830.0,1041500.0,1041243.0,-0.2441107523199259
20840.0,1042000.0,1041743.0,-0.40197834578129366
20850.0,1042500.0,1042243.0,-0.3265149175119945
20860.0,1043000.0,1042743.0,-0.41158111406896547
20870.0,1043500.0,1043243.0,-0.5268329338187596
20880.0,1044000.0,1043743.0,-0.2603625345165488
20890.0,1044500.0,1044243.0,-0.36828766794847523
20900.0,1045000.0,1044743.0,-0.3434078404251474
20910.0,1045500.0,1045243.0,-0.34754418299721995
20920.0,1046000.0,1045743.0,-0.38744221914557947
20930.0,1046500.0,1046243.0,-0.6741582268410358
20940.0,1047000.0,1046743.0,-0.38457481031246105
20950.0,1047500.0,1047243.0,-0.3809590231853023
20960.0,1048000.0,1047743.0,-0.24840577483776444
20970.0,1048500.0,1048243.0,-0.3066461725143003
20980.0,1049000.0,1048743.0,-0.3533335151419993
20990.0,1049500.0,1049243.0,-0.647663657865318
21000.0,1050000.0,1049743.0,-0.7447594510537302
21010.0,1050500.0,1050243.0,-0.5139411482961747
21020.0,1051000.0,1050743.0,-0.3444836573486882
21030.0,1051500.0,1051243.0,-0.47524462754073377
21040.0,1052000.0,1051743.0,-0.41627157955885946
21050.0,1052500.0,1052243.0,-0.29768478376875745
21060.0,1053000.0,1052743.0,-0.22246816550663984
21070.0,1053500.0,1053243.0,-0.30134565628030174
21080.0,1054000.0,1053743.0,-0.4205812125312479
21090.0,1054500.0,1054243.0,-0.5243464520988308
21100.0,1055000.0,1054743.0,-0.40694945746338274
21110.0,1055500.0,1055243.0,-0.38894071464321706
21120.0,1056000.0,1055743.0,-0.5326695641597045
21130.0,1056500.0,1056243.0,-0.37668922075449596
21140.0,1057000.0,1056743.0,-0.265445173595095
21150.0,1057500.0,1057243.0,-0.3463353574412539
21160.0,1058000.0,1057743.0,-0.39845274155625554
21170.0,1058500.0,1058243.0,-0.3569474322094841
21180.0,1059000.0,1058743.0,-0.33812183219848807
21190.0,1059500.0,1059243.0,-0.3661343092651884
21200.0,1060000.0,1059743.0,-0.2758723732996743
21210.0,1060500.0,1060243.0,-0.34183683623896605
21220.0,1061000.0,1060743.0,-0.38017427056722786
21230.0,1061500.0,1061243.0,-0.4005266416167629
21240.0,1062000.0,1061743.0,-0.3480339046939508
21250.0,1062500.0,1062243.0,-0.2420610438529837
21260.0,1063000.0,1062743.0,-0.3914391861339045
21270.0,1063500.0,1063243.0,-0.4538636359310571
21280.0,1064000.0,1063743.0,-0.31857310828338103
21290.0,1064500.0,1064243.0,-0.4631563386052708
21300.0,1065000.0,1064743.0,-0.39015671618791303
21310.0,1065500.0,1065243.0,-0.30828721504976114
21320.0,1066000.0,1065743.0,-0.3906559923868119
21330.0,1066500.0,1066243.0,-0.7003250218518458
21340.0,1067000.0,1066743.0,-0.3669568978070192
21350.0,1067500.0,1067243.0,-0.3596576902717218
21360.0,1068000.0,1067743.0,-0.3429131814146512
21370.0,1068500.0,1068243.0,-0.3935498352876562
21380.0,1069000.0,1068743.0,-0.42059807452217707
21390.0,1069500.0,1069243.0,-0.34317930450101275
21400.0,1070000.0,1069743.0,-0.48942800832647204
21410.0,1070500.0,1070243.0,-0.2532988002302986
21420.0,1071000.0,1070743.0,-0.5319025536563803
21430.0,1071500.0,1071243.0,-0.49654582526227464
21440.0,1072000.0,1071743.0,-0.22916792674690187
21450.0,1072500.0,1072243.0,-0.4742624071454188
21460.0,1073000.0,1072743.0,-0.26980932507403865
21470.0,1073500.0,1073243.0,-0.28512929040262625
21480.0,1074000.0,1073743.0,-0.5672595555891538
21490.0,1074500.0,1074243.0,-0.4946193528739422
21500.0,1075000.0,1074743.0,-0.6142300145475755
21510.0,1075500.0,1075243.0,-0.32612586118270437
21520.0,1076000.0,1075743.0,-0.2869455008607967
21530.0,1076500.0,1076243.0,-0.28993921210898743
21540.0,1077000.0,1076743.0,-0.41670058721530295
21550.0,1077500.0,1077243.0,-0.3107168659994904
21560.0,1078000.0,1077743.0,-0.361328388101475
21570.0,1078500.0,1078243.0,-0.4291342179495222
21580.0,1079000.0,1078743.0,-0.44526891452543954
21590.0,1079500.0,1079243.0,-0.30228140428243505
21600.0,1080000.0,1079743.0,-0.37900808105859374
21610.0,1080500.0,1080243.0,-0.41344938166204087
21620.0,1081000.0,1080743.0,-0.5229904585824109
21630.0,1081500.0,1081243.0,-0.5076417037833912
21640.0,1082000.0,1081743.0,-0.4824573247609115
21650.0,1082500.0,1082243.0,-0.3805011962266436
21660.0,1083000.0,1082743.0,-0.24840799860641463
21670.0,1083500.0,1083243.0,-0.4031592296246075
21680.0,1084000.0,1083743.0,-0.3501116718214654
21690.0,1084500.0,1084243.0,-0.34825059081352394
21700.0,1085000.0,1084743.0,-0.6348843083222712
21710.0,1085500.0,1085243.0,-0.2911593837866898
21720.0,1086000.0,1085743.0,-0.31429150874198025
21730.0,1086500.0,1086243.0,-0.4611896019047941
21740.0,1087000.0,1086743.0,-0.3048787541737149
21750.0,1087500.0,1087243.0,-0.3529307630752697
21760.0,1088000.0,1087743.0,-0.35563790224268166
21770.0,1088500.0,1088243.0,-0.5791249383291566
21780.0,1089000.0,1088743.0,-0.49893755279207336
21790.0,1089500.0,1089243.0,-0.36574416224740885
21800.0,1090000.0,1089743.0,-0.38745857305854725
21810.0,1090500.0,1090243.0,-0.3026391338888845
21820.0,1091000.0,1090743.0,-0.331059372712127
21830.0,1091500.0,1091243.0,-0.40542468226176015
21840.0,1092000.0,1091743.0,-0.27226579150202007
21850.0,1092500.0,1092243.0,-0.30388793894292027
21860.0,1093000.0,1092743.0,-0.306516527118936
21870.0,1093500.0,1093243.0,-0.563450311779186
21880.0,1094000.0,1093743.0,-0.4028695809292053
21890.0,1094500.0,1094243.0,-0.6137159319338434
21900.0,1095000.0,1094743.0,-0.26735751640626415
21910.0,1095500.0,1095243.0,-0.3332176937302155
21920.0,1096000.0,1095743.0,-0.38113953797535943
21930.0,1096500.0,1096243.0,-0.2131741524134842
21940.0,1097000.0,1096743.0,-0.370566509172115
21950.0,1097500.0,1097243.0,-0.3721407888445388
21960.0,1098000.0,1097743.0,-0.4093029927522734
21970.0,1098500.0,1098243.0,-0.39648978988566247
21980.0,1099000.0,1098743.0,-0.7979502669594242
21990.0,1099500.0,1099243.0,-0.4249797923875464
22000.0,1100000.0,1099743.0,-0.3136755832371472
22010.0,1100500.0,1100243.0,-0.5357348410005189
22020.0,1101000.0,1100743.0,-0.24778579403160847
22030.0,1101500.0,1101243.0,-0.48331821574697165
22040.0,1102000.0,1101743.0,-0.39020848351047277
22050.0,1102500.0,1102243.0,-0.32538951595298365
22060.0,1103000.0,1102743.0,-0.29557765587516927
22070.0,1103500.0,1103243.0,-0.8177072251483413
22080.0,1104000.0,1103743.0,-0.4892485953001905
22090.0,1104500.0,1104243.0,-0.459294044218411
22100.0,1105000.0,1104743.0,-0.3587802624037411
22110.0,1105500.0,1105243.0,-0.3202746041034872
22120.0,1106000.0,1105743.0,-0.35019566485647113
22130.0,1106500.0,1106243.0,-0.44370280585268934
22140.0,1107000.0,1106743.0,-0.22192188556534492
22150.0,1107500.0,1107243.0,-0.27814810601533474
22160.0,1108000.0,1107743.0,-0.617645021579387
22170.0,1108500.0,1108243.0,-0.5294226730035938
22180.0,1109000.0,1108743.0,-0.4689725648967822
22190.0,1109500.0,1109243.0,-0.3305984992996191
22200.0,1110000.0,1109743.0,-0.41120085692465713
22210.0,1110500.0,1110243.0,-0.6853356268828681
22220.0,1111000.0,1110743.0,-0.23133468316337386
22230.0,1111500.0,1111243.0,-0.37473073793283784
22240.0,1112000.0,1111743.0,-0.42259234872361573
22250.0,1112500.0,1112243.0,-0.3703300306458487
22260.0,1113000.0,1112743.0,-0.32282839687433185
22270.0,1113500.0,1113243.0,-0.572869563088301
22280.0,1114000.0,1113743.0,-0.19154312400408524
22290.0,1114500.0,1114243.0,-0.288890745795763
22300.0,1115000.0,1114743.0,-0.3917622284398736
22310.0,1115500.0,1115243.0,-0.3559837878304465
22320.0,1116000.0,1115743.0,-0.3138856277219014
22330.0,1116500.0,1116243.0,-0.311633279006136
22340.0,1117000.0,1116743.0,-0.26481713209477664
22350.0,1117500.0,1117243.0,-0.40218998727198896
22360.0,1118000.0,1117743.0,-0.26797119276889614
22370.0,1118500.0,1118243.0,-0.3977110748882605
22380.0,1119000.0,1118743.0,-0.30838024735255093
22390.0,1119500.0,1119243.0,-0.25245182492192214
22400.0,1120000.0,1119743.0,-0.36907116978974036
22410.0,1120500.0,1120243.0,-0.39271369037624104
22420.0,1121000.0,1120743.0,-0.4030909814507574
22430.0,1121500.0,1121243.0,-0.7213665759588682
22440.0,1122000.0,1121743.0,-0.6185344093579195
22450.0,1122500.0,1122243.0,-0.32353596037192106
22460.0,1123000.0,1122743.0,-0.28170150398793026
22470.0,1123500.0,1123243.0,-0.31168076802278744
22480.0,1124000.0,1123743.0,-0.41057762946977183
22490.0,1124500.0,1124243.0,-0.4026489442091729
22500.0,1125000.0,1124743.0,-0.3286009365224684
22510.0,1125500.0,1125243.0,-0.4702665700395189
22520.0,1126000.0,1125743.0,-0.36532474399714093
22530.0,1126500.0,1126243.0,-0.24498969176751775
22540.0,1127000.0,1126743.0,-0.3722233246031357
22550.0,1127500.0,1127243.0,-0.2824153571615615
22560.0,1128000.0,1127743.0,-0.29186118420184315
22570.0,1128500.0,1128243.0,-0.4073968826870919
22580.0,1129000.0,1128743.0,-0.5682695097757356
22590.0,1129500.0,1129243.0,-0.2663293276106598
22600.0,1130000.0,1129743.0,-0.3431644658882941
22610.0,1130500.0,1130243.0,-0.3849888017209082
22620.0,1131000.0,1130743.0,-0.36907621434093435
22630.0,1131500.0,1131243.0,-0.42644146072458167
22640.0,1132000.0,1131743.0,-0.5079272447345893
22650.0,1132500.0,1132243.0,-0.2687690515110857
22660.0,1133000.0,1132743.0,-0.5713526619594484
22670.0,1133500.0,1133243.0,-0.24503762142724725
22680.0,1134000.0,1133743.0,-0.41955645673678504
22690.0,1134500.0,1134243.0,-0.3555555436013474
22700.0,1135000.0,1134743.0,-0.20587041978995307
22710.0,1135500.0,1135243.0,-0.4034670308918291
22720.0,1136000.0,1135743.0,-0.3074999873019889
22730.0,1136500.0,1136243.0,-0.33120753682314164
22740.0,1137000.0,1136743.0,-0.27670846485349126
22750.0,1137500.0,1137243.0,-0.3329970500566889
22760.0,1138000.0,1137743.0,-0.27863625651071344
22770.0,1138500.0,1138243.0,-0.29183668043773153
22780.0,1139000.0,1138743.0,-0.3370866129810734
22790.0,1139500.0,1139243.0,-0.4174465870702052
22800.0,1140000.0,1139743.0,-0.38682666073406236
22810.0,1140500.0,1140243.0,-0.37121137449368247
22820.0,1141000.0,1140743.0,-0.5657379242975314
22830.0,1141500.0,1141243.0,-0.3840438142668711
22840.0,1142000.0,1141743.0,-0.3985932517323124
22850.0,1142500.0,1142243.0,-0.4156928370593844
22860.0,1143000.0,1142743.0,-0.3743785746864544
22870.0,1143500.0,1143243.0,-0.40564652814990787
22880.0,1144000.0,1143743.0,-0.48902472253506746
22890.0,1144500.0,1144243.0,-0.3656605104986087
22900.0,1145000.0,1144743.0,-0.35303200135914525
22910.0,1145500.0,1145243.0,-0.33423063617186816
22920.0,1146000.0,1145743.0,-0.3325320044634201
22930.0,1146500.0,1146243.0,-0.4570894622082381
22940.0,1147000.0,1146743.0,-0.40188007295994127
22950.0,1147500.0,1147243.0,-0.4461068194467293
22960.0,1148000.0,1147743.0,-0.35164776860524827
22970.0,1148500.0,1148243.0,-0.4101817364925801
22980.0,1149000.0,1148743.0,-0.48871518988844276
22990.0,1149500.0,1149243.0,-0.3511504604179073
23000.0,1150000.0,1149743.0,-0.5143326396873181
23010.0,1150500.0,1150243.0,-0.5266649613204979
23020.0,1151000.0,1150743.0,-0.3060068513630581
23030.0,1151500.0,1151243.0,-0.25070151530661133
23040.0,1152000.0,1151743.0,-0.3706873360938841
23050.0,1152500.0,1152243.0,-0.2878776917763671
23060.0,1153000.0,1152743.0,-0.38706989896578653
23070.0,1153500.0,1153243.0,-0.29449152147928204
23080.0,1154000.0,1153743.0,-0.33548264230211966
23090.0,1154500.0,1154243.0,-0.3490032062326688
23100.0,1155000.0,1154743.0,-0.3229539270440777
23110.0,1155500.0,1155243.0,-0.4401967342539617
23120.0,1156000.0,1155743.0,-0.3444205671017985
23130.0,1156500.0,1156243.0,-0.2624654309742674
23140.0,1157000.0,1156743.0,-0.3411338609749181
23150.0,1157500.0,1157243.0,-0.3701304914816074
23160.0,1158000.0,1157743.0,-0.301840094778082
23170.0,1158500.0,1158243.0,-0.3538867022671441
23180.0,1159000.0,1158743.0,-0.3843640509075602
23190.0,1159500.0,1159243.0,-0.5110384299997877
23200.0,1160000.0,1159743.0,-0.3032285687164904
23210.0,1160500.0,1160243.0,-0.447995557165182
23220.0,1161000.0,1160743.0,-0.2129679341226447
23230.0,1161500.0,1161243.0,-0.35945752334884323
23240.0,1162000.0,1161743.0,-0.5121959268040863
23250.0,1162500.0,1162243.0,-0.3285048267639482
23260.0,1163000.0,1162743.0,-0.4525290616007097
23270.0,1163500.0,1163243.0,-0.48170034867807077
23280.0,1164000.0,1163743.0,-0.238651306740482
23290.0,1164500.0,1164243.0,-0.3244918551965589
23300.0,1165000.0,1164743.0,-0.41871327442537565
23310.0,1165500.0,1165243.0,-0.3633168314498027
23320.0,1166000.0,1165743.0,-0.3396037150787732
23330.0,1166500.0,1166243.0,-0.3513890839047798
23340.0,1167000.0,1166743.0,-0.3597429448576253
23350.0,1167500.0,1167243.0,-0.40849364920015596
23360.0,1168000.0,1167743.0,-0.6735374066781356
23370.0,1168500.0,1168243.0,-0.43803921096247206
23380.0,1169000.0,1168743.0,-0.30894125455945537
23390.0,1169500.0,1169243.0,-0.39872896121388324
23400.0,1170000.0,1169743.0,-0.3370532670695584
23410.0,1170500.0,1170243.0,-0.28794274590736657
23420.0,1171000.0,1170743.0,-0.45913938440131624
23430.0,1171500.0,1171243.0,-0.3397540498993244
23440.0,1172000.0,1171743.0,-0.29372503844125164
23450.0,1172500.0,1172243.0,-0.6934820101275512
23460.0,1173000.0,1172743.0,-0.615032737843366
23470.0,1173500.0,1173243.0,-0.37641915116664715
23480.0,1174000.0,1173743.0,-0.2948066146383403
23490.0,1174500.0,1174243.0,-0.36605053347919125
23500.0,1175000.0,1174743.0,-0.538183937113531
23510.0,1175500.0,1175243.0,-0.3956656076897952
23520.0,1176000.0,1175743.0,-0.26398802277660255
23530.0,1176500.0,1176243.0,-0.38872854026615056
23540.0,1177000.0,1176743.0,-0.40263981747665845
23550.0,1177500.0,1177243.0,-0.37446269147245476
23560.0,1178000.0,1177743.0,-0.5844642285925093
23570.0,1178500.0,1178243.0,-0.37306471331137725
23580.0,1179000.0,1178743.0,-0.31869901658576216
23590.0,1179500.0,1179243.0,-0.45964951183512326
23600.0,1180000.0,1179743.0,-0.3433751891194824
23610.0,1180500.0,1180243.0,-0.5822512434514453
23620.0,1181000.0,1180743.0,-0.3515978048560508
23630.0,1181500.0,1181243.0,-0.3348029791633464
23640.0,1182000.0,1181743.0,-0.47851222904542173
23650.0,1182500.0,1182243.0,-0.4370977215866475
23660.0,1183000.0,1182743.0,-0.36455195180570704
23670.0,1183500.0,1183243.0,-0.3095482103950682
23680.0,1184000.0,1183743.0,-0.3470572799004126
23690.0,1184500.0,1184243.0,-0.2996274943953604
23700.0,1185000.0,1184743.0,-0.3410703626799223
23710.0,1185500.0,1185243.0,-0.3715244824968974
23720.0,1186000.0,1185743.0,-0.3215043974244625
23730.0,1186500.0,1186243.0,-0.34964726997802187
23740.0,1187000.0,1186743.0,-0.429532419192718
23750.0,1187500.0,1187243.0,-0.4190858524533116
23760.0,1188000.0,1187743.0,-0.3031457446361153
23770.0,1188500.0,1188243.0,-0.35801225193779923
23780.0,1189000.0,1188743.0,-0.3204660701850528
23790.0,1189500.0,1189243.0,-0.3142900472830118
23800.0,1190000.0,1189743.0,-0.37200045487100014
23810.0,1190500.0,1190243.0,-0.2525761393469427
23820.0,1191000.0,1190743.0,-0.31595122809592635
23830.0,1191500.0,1191243.0,-0.4240155989147657
23840.0,1192000.0,1191743.0,-0.3137781955498015
23850.0,1192500.0,1192243.0,-0.3592105058451406
23860.0,1193000.0,1192743.0,-0.3688879294534583
23870.0,1193500.0,1193243.0,-0.36293553898476355
23880.0,1194000.0,1193743.0,-0.4370782139951791
23890.0,1194500.0,1194243.0,-0.4218589012183558
23900.0,1195000.0,1194743.0,-0.6302765491466957
23910.0,1195500.0,1195243.0,-0.23381738965699322
23920.0,1196000.0,1195743.0,-0.25533432174205845
23930.0,1196500.0,1196243.0,-0.42040508590693804
23940.0,1197000.0,1196743.0,-0.3766203205884083
23950.0,1197500.0,1197243.0,-0.26230684850580405
23960.0,1198000.0,1197743.0,-0.41311848228835374
23970.0,1198500.0,1198243.0,-0.5438454295192795
23980.0,1199000.0,1198743.0,-0.42211392755953925
23990.0,1199500.0,1199243.0,-0.5875075998577548
24000.0,1200000.0,1199743.0,-0.36806887726559345
24010.0,1200500.0,1200243.0,-0.3234385676640956
24020.0,1201000.0,1200743.0,-0.36583562984480866
24030.0,1201500.0,1201243.0,-0.3488623576981413
24040.0,1202000.0,1201743.0,-0.433297319343427
24050.0,1202500.0,1202243.0,-0.3990438905304436
24060.0,1203000.0,1202743.0,-0.4277967866794093
24070.0,1203500.0,1203243.0,-0.3442276053022593
24080.0,1204000.0,1203743.0,-0.3176996289563318
24090.0,1204500.0,1204243.0,-0.32090130489875157
24100.0,1205000.0,1204743.0,-0.3675838181416831
24110.0,1205500.0,1205243.0,-0.38503800597062
24120.0,1206000.0,1205743.0,-0.4126197222339852
24130.0,1206500.0,1206243.0,-0.3505323928702927
24140.0,1207000.0,1206743.0,-0.5115541159411123
24150.0,1207500.0,1207243.0,-0.7023315078256922
24160.0,1208000.0,1207743.0,-0.3525022883343668
24170.0,1208500.0,1208243.0,-0.32667761721169025
24180.0,1209000.0,1208743.0,-0.41588200475839565
24190.0,1209500.0,1209243.0,-0.3067992600636665
24200.0,1210000.0,1209743.0,-0.5712515568325578
24210.0,1210500.0,1210243.0,-0.5203425030891835
24220.0,1211000.0,1210743.0,-0.3959792169521411
24230.0,1211500.0,1211243.0,-0.41104959844348715
24240.0,1212000.0,1211743.0,-0.6034982914158787
24250.0,1212500.0,1212243.0,-0.33209477746794386
24260.0,1213000.0,1212743.0,-0.510965762611299
24270.0,1213500.0,1213243.0,-0.34330163286994875
24280.0,1214000.0,1213743.0,-0.3644959853774211
24290.0,1214500.0,1214243.0,-0.3733182375204013
24300.0,1215000.0,1214743.0,-0.7349507416959031
24310.0,1215500.0,1215243.0,-0.4293914199181653
24320.0,1216000.0,1215743.0,-0.2868271500113923
24330.0,1216500.0,1216243.0,-0.33315414698739876
24340.0,1217000.0,1216743.0,-0.33788616713667186
24350.0,1217500.0,1217243.0,-0.2846802093336024
24360.0,1218000.0,1217743.0,-0.47506690039918437
24370.0,1218500.0,1218243.0,-0.3330063189629557
24380.0,1219000.0,1218743.0,-0.47694940364006866
24390.0,1219500.0,1219243.0,-0.29358619685513443
24400.0,1220000.0,1219743.0,-0.28626681878488947
24410.0,1220500.0,1220243.0,-0.4515812204001458
24420.0,1221000.0,1220743.0,-0.4548081935676513
24430.0,1221500.0,1221243.0,-0.38999197227865906
24440.0,1222000.0,1221743.0,-0.6087574569667197
24450.0,1222500.0,1222243.0,-0.5558557725316768
24460.0,1223000.0,1222743.0,-0.36756018057271367
24470.0,1223500.0,1223243.0,-0.3832732149065127
24480.0,1224000.0,1223743.0,-0.3774507690641057
24490.0,1224500.0,1224243.0,-0.3807042078198978
24500.0,1225000.0,1224743.0,-0.3207733247488278
24510.0,1225500.0,1225243.0,-0.3944701922918739
24520.0,1226000.0,1225743.0,-0.33348647553625715
24530.0,1226500.0,1226243.0,-0.3709529571647546
24540.0,1227000.0,1226743.0,-0.2549166759881075
24550.0,1227500.0,1227243.0,-0.28357690950066344
24560.0,1228000.0,1227743.0,-0.5735016557540862
24570.0,1228500.0,1228243.0,-0.430098710987932
24580.0,1229000.0,1228743.0,-0.6449189435620761
24590.0,1229500.0,1229243.0,-0.2531748186949892
24600.0,1230000.0,1229743.0,-0.2889582959311247
24610.0,1230500.0,1230243.0,-0.22657094764956348
24620.0,1231000.0,1230743.0,-0.3892439606918968
24630.0,1231500.0,1231243.0,-0.4914852526887611
24640.0,1232000.0,1231743.0,-0.28524394483930143
24650.0,1232500.0,1232243.0,-0.44548845456274044
24660.0,1233000.0,1232743.0,-0.404269973863161
24670.0,1233500.0,1233243.0,-0.3026796698498857
24680.0,1234000.0,1233743.0,-0.3996308690787251
24690.0,1234500.0,1234243.0,-0.5015568515633309
24700.0,1235000.0,1234743.0,-0.40754157645523054
24710.0,1235500.0,1235243.0,-0.5017681242004228
24720.0,1236000.0,1235743.0,-0.5097823033738542
24730.0,1236500.0,1236243.0,-0.4801563417272215
24740.0,1237000.0,1236743.0,-0.5872886477042453
24750.0,1237500.0,1237243.0,-0.39760855153725316
24760.0,1238000.0,1237743.0,-0.4420860350925155
24770.0,1238500.0,1238243.0,-0.481423124302772
24780.0,1239000.0,1238743.0,-0.3208486416444578
24790.0,1239500.0,1239243.0,-0.6082573043566054
24800.0,1240000.0,1239743.0,-0.8967556972702505
24810.0,1240500.0,1240243.0,-0.3821569483234339
24820.0,1241000.0,1240743.0,-0.40131357268081114
24830.0,1241500.0,1241243.0,-0.4061761121010761
24840.0,1242000.0,1241743.0,-0.4848389446793987
24850.0,1242500.0,1242243.0,-0.25635117744778846
24860.0,1243000.0,1242743.0,-0.4143369008037254
24870.0,1243500.0,1243243.0,-0.5162280596347126
24880.0,1244000.0,1243743.0,-0.26127493032277116
24890.0,1244500.0,1244243.0,-0.3194738874070924
24900.0,1245000.0,1244743.0,-0.5195561057906651
24910.0,1245500.0,1245243.0,-0.40281153987535473
24920.0,1246000.0,1245743.0,-0.43258969151904647
24930.0,1246500.0,1246243.0,-0.30412165365104254
24940.0,1247000.0,1246743.0,-0.40827277288454855
24950.0,1247500.0,1247243.0,-0.2852718760644593
24960.0,1248000.0,1247743.0,-0.4374360123701746
24970.0,1248500.0,1248243.0,-0.41883575371756915
24980.0,1249000.0,1248743.0,-0.35199880565431146
24990.0,1249500.0,1249243.0,-0.4076199494866102
25000.0,1250000.0,1249743.0,-0.2951899679006319
25010.0,1250500.0,1250243.0,-0.32360464954027635
25020.0,1251000.0,1250743.0,-0.3727675022492263
25030.0,1251500.0,1251243.0,-0.2853988420727282
25040.0,1252000.0,1251743.0,-0.38322988599741764
25050.0,1252500.0,1252243.0,-0.47142378316578626
25060.0,1253000.0,1252743.0,-0.28087167475046143
25070.0,1253500.0,1253243.0,-0.2462939389840499
25080.0,1254000.0,1253743.0,-0.28731208124901075
25090.0,1254500.0,1254243.0,-0.3300109237751448
25100.0,1255000.0,1254743.0,-0.4491372609178512
25110.0,1255500.0,1255243.0,-0.48163858134600124
25120.0,1256000.0,1255743.0,-0.42757367002587754
25130.0,1256500.0,1256243.0,-0.3117985874138144
25140.0,1257000.0,1256743.0,-0.37622619939117496
25150.0,1257500.0,1257243.0,-0.30432728232339545
25160.0,1258000.0,1257743.0,-0.4844200969724361
25170.0,1258500.0,1258243.0,-0.4955602840485172
25180.0,1259000.0,1258743.0,-0.5369850607667851
25190.0,1259500.0,1259243.0,-0.3797426037300674
25200.0,1260000.0,1259743.0,-0.4877144497188038
25210.0,1260500.0,1260243.0,-0.3310446347472665
25220.0,1261000.0,1260743.0,-0.29860298764080484
25230.0,1261500.0,1261243.0,-0.3709178227012105
25240.0,1262000.0,1261743.0,-0.34219111254042955
25250.0,1262500.0,1262243.0,-0.3214212488248687
25260.0,1263000.0,1262743.0,-0.4076257868015286
25270.0,1263500.0,1263243.0,-0.48791743286413614
25280.0,1264000.0,1263743.0,-0.3685488020528818
25290.0,1264500.0,1264243.0,-0.3377870233373249
25300.0,1265000.0,1264743.0,-0.3502493465555939
25310.0,1265500.0,1265243.0,-0.32741293859687765
25320.0,1266000.0,1265743.0,-0.24484956517203244
25330.0,1266500.0,1266243.0,-0.31218884734547037
25340.0,1267000.0,1266743.0,-0.2768934901810549
25350.0,1267500.0,1267243.0,-0.30292032042496597
25360.0,1268000.0,1267743.0,-0.30547010447302025
25370.0,1268500.0,1268243.0,-0.18626383607021774
25380.0,1269000.0,1268743.0,-0.3067796385860527
25390.0,1269500.0,1269243.0,-0.3773049256314635
25400.0,1270000.0,1269743.0,-0.472341214830891
25410.0,1270500.0,1270243.0,-0.5405741596558189
25420.0,1271000.0,1270743.0,-0.4320486573232195
25430.0,1271500.0,1271243.0,-0.3808998001673665
25440.0,1272000.0,1271743.0,-0.423011658798157
25450.0,1272500.0,1272243.0,-0.29432095697301075
25460.0,1273000.0,1272743.0,-0.39115800229068626
25470.0,1273500.0,1273243.0,-0.510420290554577
25480.0,1274000.0,1273743.0,-0.42484368954896984
25490.0,1274500.0,1274243.0,-0.3781691601403761
25500.0,1275000.0,1274743.0,-0.6102326362835194
25510.0,1275500.0,1275243.0,-0.45180419856313847
25520.0,1276000.0,1275743.0,-0.38053554954335483
25530.0,1276500.0,1276243.0,-0.25287623925627367
25540.0,1277000.0,1276743.0,-0.39688411350345737
25550.0,1277500.0,1277243.0,-0.29058172820684447
