num_episodes,num_steps,num_updates,episode_steps,train_reward
512.0,25600.0,25343.0,50.0,-1.7303489936760754
513.0,25650.0,25393.0,50.0,-1.2941706519974516
514.0,25700.0,25443.0,50.0,-1.0292109944763788
515.0,25750.0,25493.0,50.0,-3.386517432645142
516.0,25800.0,25543.0,50.0,-1.9098704821447825
517.0,25850.0,25593.0,50.0,-1.8471883931683015
518.0,25900.0,25643.0,50.0,-1.7792537844250442
519.0,25950.0,25693.0,50.0,-3.1171285550242405
520.0,26000.0,25743.0,50.0,-1.419402304129318
521.0,26050.0,25793.0,50.0,-1.6319410637370304
522.0,26100.0,25843.0,50.0,-2.331640763136554
523.0,26150.0,25893.0,50.0,-1.4722576923318391
524.0,26200.0,25943.0,50.0,-1.0846244596301238
525.0,26250.0,25993.0,50.0,-3.2736523828956257
526.0,26300.0,26043.0,50.0,-1.3284519034960607
527.0,26350.0,26093.0,50.0,-1.7939263019305915
528.0,26400.0,26143.0,50.0,-1.0067128583029725
529.0,26450.0,26193.0,50.0,-1.2687685301295795
530.0,26500.0,26243.0,50.0,-3.3990635136636573
531.0,26550.0,26293.0,50.0,-1.6363936617426944
532.0,26600.0,26343.0,50.0,-1.7436635608369326
533.0,26650.0,26393.0,50.0,-2.354726766240316
534.0,26700.0,26443.0,50.0,-1.1122899990309578
535.0,26750.0,26493.0,50.0,-1.41620472762607
536.0,26800.0,26543.0,50.0,-1.7422237234169968
537.0,26850.0,26593.0,50.0,-2.372494145089983
538.0,26900.0,26643.0,50.0,-1.129859546109734
539.0,26950.0,26693.0,50.0,-1.4210333428976647
540.0,27000.0,26743.0,50.0,-1.1966386492908412
541.0,27050.0,26793.0,50.0,-2.0812297952538206
542.0,27100.0,26843.0,50.0,-1.0047327104510098
543.0,27150.0,26893.0,50.0,-1.2484075970429853
544.0,27200.0,26943.0,50.0,-1.9595709179005059
545.0,27250.0,26993.0,50.0,-1.477420639149187
546.0,27300.0,27043.0,50.0,-2.2236238855411172
547.0,27350.0,27093.0,50.0,-1.3543129596717962
548.0,27400.0,27143.0,50.0,-2.0674784441243923
549.0,27450.0,27193.0,50.0,-1.5948584949264182
550.0,27500.0,27243.0,50.0,-1.4529269644056675
551.0,27550.0,27293.0,50.0,-2.1461481034946686
552.0,27600.0,27343.0,50.0,-1.437508943947798
553.0,27650.0,27393.0,50.0,-1.5744054249918793
554.0,27700.0,27443.0,50.0,-1.8771025745666545
555.0,27750.0,27493.0,50.0,-2.479980503490923
556.0,27800.0,27543.0,50.0,-1.3298672186833893
557.0,27850.0,27593.0,50.0,-2.416937841597751
558.0,27900.0,27643.0,50.0,-1.6496430164730498
559.0,27950.0,27693.0,50.0,-1.1390406419900303
560.0,28000.0,27743.0,50.0,-1.8700505945151191
561.0,28050.0,27793.0,50.0,-1.1660028475413098
562.0,28100.0,27843.0,50.0,-1.892703862308112
563.0,28150.0,27893.0,50.0,-1.4390197618795981
564.0,28200.0,27943.0,50.0,-1.5357695356711585
565.0,28250.0,27993.0,50.0,-1.4069530578846348
566.0,28300.0,28043.0,50.0,-1.845510348886069
567.0,28350.0,28093.0,50.0,-3.647006437861671
568.0,28400.0,28143.0,50.0,-3.168582855361247
569.0,28450.0,28193.0,50.0,-2.219868063306263
570.0,28500.0,28243.0,50.0,-1.7335166051266533
571.0,28550.0,28293.0,50.0,-1.665734553809788
572.0,28600.0,28343.0,50.0,-2.506795572652573
573.0,28650.0,28393.0,50.0,-2.2691569482617155
574.0,28700.0,28443.0,50.0,-2.061674413556638
575.0,28750.0,28493.0,50.0,-1.6742563691405121
576.0,28800.0,28543.0,50.0,-1.947237007962877
577.0,28850.0,28593.0,50.0,-1.2683951503259445
578.0,28900.0,28643.0,50.0,-1.7767299414440434
579.0,28950.0,28693.0,50.0,-2.4584013924270223
580.0,29000.0,28743.0,50.0,-1.1323222696511928
581.0,29050.0,28793.0,50.0,-1.4265254120472164
582.0,29100.0,28843.0,50.0,-1.6769896185260722
583.0,29150.0,28893.0,50.0,-1.7937100210764265
584.0,29200.0,28943.0,50.0,-2.049848905521742
585.0,29250.0,28993.0,50.0,-2.241112677143686
586.0,29300.0,29043.0,50.0,-1.1505663060815294
587.0,29350.0,29093.0,50.0,-1.351580298245704
588.0,29400.0,29143.0,50.0,-1.6093599213396308
589.0,29450.0,29193.0,50.0,-2.4911137018138207
590.0,29500.0,29243.0,50.0,-1.45821070158574
591.0,29550.0,29293.0,50.0,-1.4310769647156272
592.0,29600.0,29343.0,50.0,-3.704623186413573
593.0,29650.0,29393.0,50.0,-1.5980489026498979
594.0,29700.0,29443.0,50.0,-1.1574574816227718
595.0,29750.0,29493.0,50.0,-1.5597894258300424
596.0,29800.0,29543.0,50.0,-2.962264374971327
597.0,29850.0,29593.0,50.0,-2.2722829697377196
598.0,29900.0,29643.0,50.0,-2.2404725015822526
599.0,29950.0,29693.0,50.0,-1.019436248572544
600.0,30000.0,29743.0,50.0,-2.5424960346564474
601.0,30050.0,29793.0,50.0,-0.8418353607831061
602.0,30100.0,29843.0,50.0,-1.1634536802027504
603.0,30150.0,29893.0,50.0,-1.3188418856730388
604.0,30200.0,29943.0,50.0,-2.0243643720964752
605.0,30250.0,29993.0,50.0,-1.6317295753967316
606.0,30300.0,30043.0,50.0,-1.4803603419503435
607.0,30350.0,30093.0,50.0,-2.5863636198494575
608.0,30400.0,30143.0,50.0,-1.643936802409128
609.0,30450.0,30193.0,50.0,-1.2151872415810638
610.0,30500.0,30243.0,50.0,-2.6058582575767457
611.0,30550.0,30293.0,50.0,-1.570058397395899
612.0,30600.0,30343.0,50.0,-2.0152618196302488
613.0,30650.0,30393.0,50.0,-1.9968218454167612
614.0,30700.0,30443.0,50.0,-1.4893281043998217
615.0,30750.0,30493.0,50.0,-2.122500377017224
616.0,30800.0,30543.0,50.0,-1.8771630872891518
617.0,30850.0,30593.0,50.0,-1.7320938325800852
618.0,30900.0,30643.0,50.0,-1.3174963458492959
619.0,30950.0,30693.0,50.0,-1.0200478188134343
620.0,31000.0,30743.0,50.0,-2.378133375627738
621.0,31050.0,30793.0,50.0,-1.0464711309311017
622.0,31100.0,30843.0,50.0,-1.9109420234006624
623.0,31150.0,30893.0,50.0,-1.4475857743100033
624.0,31200.0,30943.0,50.0,-1.3073916871975746
625.0,31250.0,30993.0,50.0,-1.7836197441747688
626.0,31300.0,31043.0,50.0,-1.7223562872563805
627.0,31350.0,31093.0,50.0,-2.7749624950737837
628.0,31400.0,31143.0,50.0,-1.7586310079686887
629.0,31450.0,31193.0,50.0,-1.2755172989214942
630.0,31500.0,31243.0,50.0,-2.108975124869174
631.0,31550.0,31293.0,50.0,-1.612262643400985
632.0,31600.0,31343.0,50.0,-1.8532031267765834
633.0,31650.0,31393.0,50.0,-1.7676590199913782
634.0,31700.0,31443.0,50.0,-1.4695211591670174
635.0,31750.0,31493.0,50.0,-2.0189604837952264
636.0,31800.0,31543.0,50.0,-1.1946319401212842
637.0,31850.0,31593.0,50.0,-3.172458076200149
638.0,31900.0,31643.0,50.0,-5.300393938390215
639.0,31950.0,31693.0,50.0,-1.0160320765854822
640.0,32000.0,31743.0,50.0,-1.5473076720802512
641.0,32050.0,31793.0,50.0,-1.2668920128160257
642.0,32100.0,31843.0,50.0,-2.522105745231448
643.0,32150.0,31893.0,50.0,-1.1677159709849005
644.0,32200.0,31943.0,50.0,-1.8137712597530693
645.0,32250.0,31993.0,50.0,-1.4698486219873512
646.0,32300.0,32043.0,50.0,-1.0430366541973621
647.0,32350.0,32093.0,50.0,-1.091260472419628
648.0,32400.0,32143.0,50.0,-2.0476090250221044
649.0,32450.0,32193.0,50.0,-0.9354199433438266
650.0,32500.0,32243.0,50.0,-1.1676152812518632
651.0,32550.0,32293.0,50.0,-2.1452573831624946
652.0,32600.0,32343.0,50.0,-1.9334422606349082
653.0,32650.0,32393.0,50.0,-1.2294732473602707
654.0,32700.0,32443.0,50.0,-1.4013880528151021
655.0,32750.0,32493.0,50.0,-1.434316545016131
656.0,32800.0,32543.0,50.0,-1.7281504942528825
657.0,32850.0,32593.0,50.0,-1.579160035350708
658.0,32900.0,32643.0,50.0,-1.1941537797733228
659.0,32950.0,32693.0,50.0,-1.1967700995040966
660.0,33000.0,32743.0,50.0,-1.1555482533835575
661.0,33050.0,32793.0,50.0,-2.3122295647545013
662.0,33100.0,32843.0,50.0,-1.507525251407761
663.0,33150.0,32893.0,50.0,-1.9342447019281155
664.0,33200.0,32943.0,50.0,-1.6755447733067987
665.0,33250.0,32993.0,50.0,-1.157045465388803
666.0,33300.0,33043.0,50.0,-2.3984052897360213
667.0,33350.0,33093.0,50.0,-2.2900644957668077
668.0,33400.0,33143.0,50.0,-1.4849638179674038
669.0,33450.0,33193.0,50.0,-1.378079509552125
670.0,33500.0,33243.0,50.0,-1.4817646665884516
671.0,33550.0,33293.0,50.0,-1.5967213895186718
672.0,33600.0,33343.0,50.0,-2.367813903603063
673.0,33650.0,33393.0,50.0,-2.2304733626787603
674.0,33700.0,33443.0,50.0,-1.0306053935640964
675.0,33750.0,33493.0,50.0,-2.390673956660042
676.0,33800.0,33543.0,50.0,-2.196912264963835
677.0,33850.0,33593.0,50.0,-1.6219138242662385
678.0,33900.0,33643.0,50.0,-1.2831696860787822
679.0,33950.0,33693.0,50.0,-1.3562055984078438
680.0,34000.0,33743.0,50.0,-1.1477546329108288
681.0,34050.0,33793.0,50.0,-1.5410440507661263
682.0,34100.0,33843.0,50.0,-1.5746625121062805
683.0,34150.0,33893.0,50.0,-2.1627026567113736
684.0,34200.0,33943.0,50.0,-1.2304863062434583
685.0,34250.0,33993.0,50.0,-1.3920977808773263
686.0,34300.0,34043.0,50.0,-1.1986512582052413
687.0,34350.0,34093.0,50.0,-1.5075259629256137
688.0,34400.0,34143.0,50.0,-1.3222180654964548
689.0,34450.0,34193.0,50.0,-1.155747928190368
690.0,34500.0,34243.0,50.0,-1.966959005477751
691.0,34550.0,34293.0,50.0,-1.2970593380001705
692.0,34600.0,34343.0,50.0,-1.0872431251275285
693.0,34650.0,34393.0,50.0,-0.762114158386191
694.0,34700.0,34443.0,50.0,-1.2871422323144663
695.0,34750.0,34493.0,50.0,-1.3961514357398925
696.0,34800.0,34543.0,50.0,-1.6005993362846436
697.0,34850.0,34593.0,50.0,-1.6530892263904082
698.0,34900.0,34643.0,50.0,-1.603138811237205
699.0,34950.0,34693.0,50.0,-1.1175379530473466
700.0,35000.0,34743.0,50.0,-2.954009992534801
701.0,35050.0,34793.0,50.0,-2.360290535583071
702.0,35100.0,34843.0,50.0,-1.020046288125441
703.0,35150.0,34893.0,50.0,-2.541546083741022
704.0,35200.0,34943.0,50.0,-1.5488880343692437
705.0,35250.0,34993.0,50.0,-1.1749812915651683
706.0,35300.0,35043.0,50.0,-8.334554179114038
707.0,35350.0,35093.0,50.0,-1.496305096119291
708.0,35400.0,35143.0,50.0,-1.7225100064081817
709.0,35450.0,35193.0,50.0,-1.2360293280622072
710.0,35500.0,35243.0,50.0,-2.6037266314546
711.0,35550.0,35293.0,50.0,-2.3901409158390896
712.0,35600.0,35343.0,50.0,-1.6791948737905211
713.0,35650.0,35393.0,50.0,-1.3700807083961972
714.0,35700.0,35443.0,50.0,-1.4496510636956315
715.0,35750.0,35493.0,50.0,-2.130471030849661
716.0,35800.0,35543.0,50.0,-2.256407540817525
717.0,35850.0,35593.0,50.0,-1.8295549395805366
718.0,35900.0,35643.0,50.0,-1.481750494492285
719.0,35950.0,35693.0,50.0,-1.5999499979529719
720.0,36000.0,35743.0,50.0,-1.8724084754593184
721.0,36050.0,35793.0,50.0,-1.1386552960209064
722.0,36100.0,35843.0,50.0,-2.804206663299489
723.0,36150.0,35893.0,50.0,-1.143588226985123
724.0,36200.0,35943.0,50.0,-2.8010165029475003
725.0,36250.0,35993.0,50.0,-2.0881542071609065
726.0,36300.0,36043.0,50.0,-1.3445633893716709
727.0,36350.0,36093.0,50.0,-1.2052048488246838
728.0,36400.0,36143.0,50.0,-0.8960203713049713
729.0,36450.0,36193.0,50.0,-1.253436213498208
730.0,36500.0,36243.0,50.0,-1.28643381127426
731.0,36550.0,36293.0,50.0,-1.7901588734417258
732.0,36600.0,36343.0,50.0,-2.4122296271500403
733.0,36650.0,36393.0,50.0,-1.5316556640537111
734.0,36700.0,36443.0,50.0,-1.2422752848759364
735.0,36750.0,36493.0,50.0,-0.9835585330252988
736.0,36800.0,36543.0,50.0,-2.7545550154233256
737.0,36850.0,36593.0,50.0,-2.0325816563902235
738.0,36900.0,36643.0,50.0,-2.6772181440725356
739.0,36950.0,36693.0,50.0,-1.784089189407805
740.0,37000.0,36743.0,50.0,-1.7186752800535117
741.0,37050.0,36793.0,50.0,-1.7352367088165308
742.0,37100.0,36843.0,50.0,-1.5080508454154473
743.0,37150.0,36893.0,50.0,-1.7535796496765328
744.0,37200.0,36943.0,50.0,-1.162489806481542
745.0,37250.0,36993.0,50.0,-1.4396324242074492
746.0,37300.0,37043.0,50.0,-1.4131921491301171
747.0,37350.0,37093.0,50.0,-0.9975737906533233
748.0,37400.0,37143.0,50.0,-1.3668956553185685
749.0,37450.0,37193.0,50.0,-1.1301143352804972
750.0,37500.0,37243.0,50.0,-1.6919004713417298
751.0,37550.0,37293.0,50.0,-1.6259250253008224
752.0,37600.0,37343.0,50.0,-1.5121406800909476
753.0,37650.0,37393.0,50.0,-1.2251422517319157
754.0,37700.0,37443.0,50.0,-1.1124165473657308
755.0,37750.0,37493.0,50.0,-2.184530354913662
756.0,37800.0,37543.0,50.0,-1.1827107018234488
757.0,37850.0,37593.0,50.0,-1.2175904801472637
758.0,37900.0,37643.0,50.0,-0.8483031923548013
759.0,37950.0,37693.0,50.0,-1.7637357718652873
760.0,38000.0,37743.0,50.0,-1.567868516864702
761.0,38050.0,37793.0,50.0,-1.3340965447144548
762.0,38100.0,37843.0,50.0,-2.2944924911278486
763.0,38150.0,37893.0,50.0,-1.4918486288713992
764.0,38200.0,37943.0,50.0,-2.041606038621488
765.0,38250.0,37993.0,50.0,-1.2552085905227113
766.0,38300.0,38043.0,50.0,-1.2131846886270008
767.0,38350.0,38093.0,50.0,-1.1618622042854927
768.0,38400.0,38143.0,50.0,-1.791064698736244
769.0,38450.0,38193.0,50.0,-1.3832940027264982
770.0,38500.0,38243.0,50.0,-0.986433584974492
771.0,38550.0,38293.0,50.0,-1.1894577700768305
772.0,38600.0,38343.0,50.0,-2.09523230169948
773.0,38650.0,38393.0,50.0,-1.660117379577074
774.0,38700.0,38443.0,50.0,-1.5692993106044484
775.0,38750.0,38493.0,50.0,-1.3649528466094325
776.0,38800.0,38543.0,50.0,-1.2528937585032336
777.0,38850.0,38593.0,50.0,-1.8115671705389051
778.0,38900.0,38643.0,50.0,-0.9092797312217675
779.0,38950.0,38693.0,50.0,-0.7924516978955255
780.0,39000.0,38743.0,50.0,-1.6903629660762065
781.0,39050.0,38793.0,50.0,-1.6703204811885162
782.0,39100.0,38843.0,50.0,-1.2039519896087887
783.0,39150.0,38893.0,50.0,-4.147817698250277
784.0,39200.0,38943.0,50.0,-0.9959969523410096
785.0,39250.0,38993.0,50.0,-2.140918227663786
786.0,39300.0,39043.0,50.0,-1.2281174082910435
787.0,39350.0,39093.0,50.0,-1.6200854636022948
788.0,39400.0,39143.0,50.0,-0.7992415658656268
789.0,39450.0,39193.0,50.0,-1.7327946303247879
790.0,39500.0,39243.0,50.0,-1.7835949681189631
791.0,39550.0,39293.0,50.0,-1.0744306494646
792.0,39600.0,39343.0,50.0,-0.8960249094819276
793.0,39650.0,39393.0,50.0,-1.4238519966874852
794.0,39700.0,39443.0,50.0,-1.4792079247575283
795.0,39750.0,39493.0,50.0,-2.1254059298480255
796.0,39800.0,39543.0,50.0,-1.5959188153677426
797.0,39850.0,39593.0,50.0,-1.593867000950721
798.0,39900.0,39643.0,50.0,-1.7594121573321442
799.0,39950.0,39693.0,50.0,-1.4478619164321855
800.0,40000.0,39743.0,50.0,-1.01840168484228
801.0,40050.0,39793.0,50.0,-1.3754186863764695
802.0,40100.0,39843.0,50.0,-1.9590450180501064
803.0,40150.0,39893.0,50.0,-1.3581382536093438
804.0,40200.0,39943.0,50.0,-1.171204033507322
805.0,40250.0,39993.0,50.0,-2.5318039567716792
806.0,40300.0,40043.0,50.0,-1.6190605888672718
807.0,40350.0,40093.0,50.0,-1.3281491386883766
808.0,40400.0,40143.0,50.0,-1.937752182806688
809.0,40450.0,40193.0,50.0,-0.9044557914425747
810.0,40500.0,40243.0,50.0,-1.4491059341012158
811.0,40550.0,40293.0,50.0,-1.2363670564140912
812.0,40600.0,40343.0,50.0,-2.83540947082573
813.0,40650.0,40393.0,50.0,-1.4316643512925067
814.0,40700.0,40443.0,50.0,-1.0526279301932573
815.0,40750.0,40493.0,50.0,-0.7928367371110496
816.0,40800.0,40543.0,50.0,-1.556994633788579
817.0,40850.0,40593.0,50.0,-1.5435555289748846
818.0,40900.0,40643.0,50.0,-2.0027205624787223
819.0,40950.0,40693.0,50.0,-0.965662404154856
820.0,41000.0,40743.0,50.0,-2.2667509666520154
821.0,41050.0,40793.0,50.0,-1.6368010848507397
822.0,41100.0,40843.0,50.0,-1.581795892251631
823.0,41150.0,40893.0,50.0,-0.8491498755417783
824.0,41200.0,40943.0,50.0,-1.8758595344613023
825.0,41250.0,40993.0,50.0,-1.3186106660028034
826.0,41300.0,41043.0,50.0,-1.4734713927231495
827.0,41350.0,41093.0,50.0,-3.289289832147249
828.0,41400.0,41143.0,50.0,-1.885461923272517
829.0,41450.0,41193.0,50.0,-1.294366559744093
830.0,41500.0,41243.0,50.0,-1.0141844031422862
831.0,41550.0,41293.0,50.0,-0.9652684235679057
832.0,41600.0,41343.0,50.0,-1.5574043635548964
833.0,41650.0,41393.0,50.0,-0.9308937302746765
834.0,41700.0,41443.0,50.0,-1.2163191447106463
835.0,41750.0,41493.0,50.0,-1.973636591433076
836.0,41800.0,41543.0,50.0,-1.680820224753937
837.0,41850.0,41593.0,50.0,-1.5195135087689613
838.0,41900.0,41643.0,50.0,-0.8614376038112012
839.0,41950.0,41693.0,50.0,-1.304954609174714
840.0,42000.0,41743.0,50.0,-1.6535961086702544
841.0,42050.0,41793.0,50.0,-0.8909576120957153
842.0,42100.0,41843.0,50.0,-3.5465327989115756
843.0,42150.0,41893.0,50.0,-1.4103727137581568
844.0,42200.0,41943.0,50.0,-1.219605071437593
845.0,42250.0,41993.0,50.0,-2.4704430114341887
846.0,42300.0,42043.0,50.0,-1.9043704069986145
847.0,42350.0,42093.0,50.0,-1.2123054433313156
848.0,42400.0,42143.0,50.0,-1.2640145698509433
849.0,42450.0,42193.0,50.0,-0.8344908642951832
850.0,42500.0,42243.0,50.0,-1.7134757805748637
851.0,42550.0,42293.0,50.0,-1.1280969410124284
852.0,42600.0,42343.0,50.0,-1.646087777031496
853.0,42650.0,42393.0,50.0,-1.4063318189369212
854.0,42700.0,42443.0,50.0,-1.3295706754639922
855.0,42750.0,42493.0,50.0,-2.0083054196761347
856.0,42800.0,42543.0,50.0,-1.9774836290139737
857.0,42850.0,42593.0,50.0,-2.735167151967443
858.0,42900.0,42643.0,50.0,-1.0690224287595915
859.0,42950.0,42693.0,50.0,-1.2026790798701483
860.0,43000.0,42743.0,50.0,-1.9872802725937235
861.0,43050.0,42793.0,50.0,-1.002249107218976
862.0,43100.0,42843.0,50.0,-1.7542948037968402
863.0,43150.0,42893.0,50.0,-1.280421114353397
864.0,43200.0,42943.0,50.0,-0.6398468788502502
865.0,43250.0,42993.0,50.0,-1.0797119488890539
866.0,43300.0,43043.0,50.0,-1.44702123161981
867.0,43350.0,43093.0,50.0,-1.0297597953721145
868.0,43400.0,43143.0,50.0,-1.0805461217264634
869.0,43450.0,43193.0,50.0,-1.0919911894962968
870.0,43500.0,43243.0,50.0,-1.425080152184156
871.0,43550.0,43293.0,50.0,-3.5414487182687115
872.0,43600.0,43343.0,50.0,-1.3036696729500774
873.0,43650.0,43393.0,50.0,-1.6847743117184457
874.0,43700.0,43443.0,50.0,-1.0594108613285331
875.0,43750.0,43493.0,50.0,-1.1053009283732094
876.0,43800.0,43543.0,50.0,-1.3487188906388832
877.0,43850.0,43593.0,50.0,-0.8767680753594235
878.0,43900.0,43643.0,50.0,-0.8577287867273141
879.0,43950.0,43693.0,50.0,-1.4392920783636445
880.0,44000.0,43743.0,50.0,-2.8614426918030174
881.0,44050.0,43793.0,50.0,-2.693902937585497
882.0,44100.0,43843.0,50.0,-1.2981478641414665
883.0,44150.0,43893.0,50.0,-2.664428128705124
884.0,44200.0,43943.0,50.0,-1.0248752942121089
885.0,44250.0,43993.0,50.0,-2.0999161954878973
886.0,44300.0,44043.0,50.0,-1.393190655194812
887.0,44350.0,44093.0,50.0,-0.9716344485464533
888.0,44400.0,44143.0,50.0,-1.3701028421255381
889.0,44450.0,44193.0,50.0,-1.3644882824085547
890.0,44500.0,44243.0,50.0,-1.1255610320515286
891.0,44550.0,44293.0,50.0,-2.7774362351123014
892.0,44600.0,44343.0,50.0,-1.0769444815926794
893.0,44650.0,44393.0,50.0,-1.8082327444362951
894.0,44700.0,44443.0,50.0,-0.9947949602860504
895.0,44750.0,44493.0,50.0,-1.0429447550665856
896.0,44800.0,44543.0,50.0,-1.6227876736775089
897.0,44850.0,44593.0,50.0,-1.65797976262483
898.0,44900.0,44643.0,50.0,-1.0812589489472053
899.0,44950.0,44693.0,50.0,-1.6010657930745047
900.0,45000.0,44743.0,50.0,-0.9462534215341393
901.0,45050.0,44793.0,50.0,-1.3330245256297948
902.0,45100.0,44843.0,50.0,-1.0035227564793654
903.0,45150.0,44893.0,50.0,-1.0685347775427478
904.0,45200.0,44943.0,50.0,-1.0400906073332201
905.0,45250.0,44993.0,50.0,-0.7635196459460781
906.0,45300.0,45043.0,50.0,-1.0566377190878429
907.0,45350.0,45093.0,50.0,-0.8634415080840091
908.0,45400.0,45143.0,50.0,-1.9566676297943542
909.0,45450.0,45193.0,50.0,-1.0728088771870568
910.0,45500.0,45243.0,50.0,-1.8102434607900932
911.0,45550.0,45293.0,50.0,-0.7474275429362076
912.0,45600.0,45343.0,50.0,-0.9535709532892347
913.0,45650.0,45393.0,50.0,-1.5852639534308328
914.0,45700.0,45443.0,50.0,-0.6294835458642711
915.0,45750.0,45493.0,50.0,-1.2618602968502892
916.0,45800.0,45543.0,50.0,-1.0701228916521341
917.0,45850.0,45593.0,50.0,-2.2362534602589323
918.0,45900.0,45643.0,50.0,-1.9947620571763498
919.0,45950.0,45693.0,50.0,-0.9601153614117781
920.0,46000.0,45743.0,50.0,-0.636057609507192
921.0,46050.0,45793.0,50.0,-2.108049304331604
922.0,46100.0,45843.0,50.0,-1.641940873533061
923.0,46150.0,45893.0,50.0,-0.997516620268081
924.0,46200.0,45943.0,50.0,-1.0162961031867124
925.0,46250.0,45993.0,50.0,-3.0197818273789028
926.0,46300.0,46043.0,50.0,-1.2269148456869592
927.0,46350.0,46093.0,50.0,-1.1785222827365494
928.0,46400.0,46143.0,50.0,-0.9796354340511595
929.0,46450.0,46193.0,50.0,-0.8871346958082458
930.0,46500.0,46243.0,50.0,-0.909531528294929
931.0,46550.0,46293.0,50.0,-1.017802067783825
932.0,46600.0,46343.0,50.0,-0.8589629386578204
933.0,46650.0,46393.0,50.0,-1.1055907095601998
934.0,46700.0,46443.0,50.0,-1.4004013257331474
935.0,46750.0,46493.0,50.0,-1.1593701736890578
936.0,46800.0,46543.0,50.0,-2.3049860878144246
937.0,46850.0,46593.0,50.0,-1.0949625369903693
938.0,46900.0,46643.0,50.0,-1.1073014280740134
939.0,46950.0,46693.0,50.0,-1.921798445008015
940.0,47000.0,46743.0,50.0,-0.7587374170940601
941.0,47050.0,46793.0,50.0,-2.6658112019188795
942.0,47100.0,46843.0,50.0,-1.9553259431219783
943.0,47150.0,46893.0,50.0,-1.447947396043125
944.0,47200.0,46943.0,50.0,-1.4829154716909234
945.0,47250.0,46993.0,50.0,-0.8267419684163223
946.0,47300.0,47043.0,50.0,-1.3985520228013406
947.0,47350.0,47093.0,50.0,-0.7767403636775086
948.0,47400.0,47143.0,50.0,-0.7547934021288609
949.0,47450.0,47193.0,50.0,-0.9678496264400185
950.0,47500.0,47243.0,50.0,-1.1835007097253267
951.0,47550.0,47293.0,50.0,-0.9016935356316031
952.0,47600.0,47343.0,50.0,-1.2948595543785562
953.0,47650.0,47393.0,50.0,-1.0567432906196894
954.0,47700.0,47443.0,50.0,-0.986700168882914
955.0,47750.0,47493.0,50.0,-1.8347151865706544
956.0,47800.0,47543.0,50.0,-0.7529884321779249
957.0,47850.0,47593.0,50.0,-0.8317153204884078
958.0,47900.0,47643.0,50.0,-1.6199147008368662
959.0,47950.0,47693.0,50.0,-1.7313857227926457
960.0,48000.0,47743.0,50.0,-0.9722430743586143
961.0,48050.0,47793.0,50.0,-0.9356945556802692
962.0,48100.0,47843.0,50.0,-0.9134044645242402
963.0,48150.0,47893.0,50.0,-1.3186104666456133
964.0,48200.0,47943.0,50.0,-0.9744104268370066
965.0,48250.0,47993.0,50.0,-1.122019687352887
966.0,48300.0,48043.0,50.0,-0.8866668424582385
967.0,48350.0,48093.0,50.0,-1.7708685562419273
968.0,48400.0,48143.0,50.0,-1.33974341576856
969.0,48450.0,48193.0,50.0,-1.1998932772339865
970.0,48500.0,48243.0,50.0,-1.7522926208692267
971.0,48550.0,48293.0,50.0,-1.730615603937197
972.0,48600.0,48343.0,50.0,-0.988750656866487
973.0,48650.0,48393.0,50.0,-0.8257896027785236
974.0,48700.0,48443.0,50.0,-1.18457198828089
975.0,48750.0,48493.0,50.0,-0.808140037555671
976.0,48800.0,48543.0,50.0,-1.627698448693008
977.0,48850.0,48593.0,50.0,-0.675055328694443
978.0,48900.0,48643.0,50.0,-1.481713810462983
