num_episodes,num_steps,num_updates,eval_reward
11290.0,564500.0,564243.0,-0.40550947018938566
11300.0,565000.0,564743.0,-0.6666121447056083
11310.0,565500.0,565243.0,-0.5812352645377687
11320.0,566000.0,565743.0,-0.9681287443229761
11330.0,566500.0,566243.0,-0.6203161693317814
11340.0,567000.0,566743.0,-0.5048074581927136
11350.0,567500.0,567243.0,-0.5584576568755736
11360.0,568000.0,567743.0,-0.7086778490056276
11370.0,568500.0,568243.0,-0.6524397849294643
11380.0,569000.0,568743.0,-0.6265062412976291
11390.0,569500.0,569243.0,-0.6260397180743318
11400.0,570000.0,569743.0,-0.5639346375160844
11410.0,570500.0,570243.0,-0.7242376562864389
11420.0,571000.0,570743.0,-0.577530015294105
11430.0,571500.0,571243.0,-0.6341191842429839
11440.0,572000.0,571743.0,-0.5958984442223573
11450.0,572500.0,572243.0,-0.5605928821619576
11460.0,573000.0,572743.0,-0.2959398635737575
11470.0,573500.0,573243.0,-0.4774642611553236
11480.0,574000.0,573743.0,-0.3953687154518913
11490.0,574500.0,574243.0,-0.6349648951805458
11500.0,575000.0,574743.0,-0.41571443937322383
11510.0,575500.0,575243.0,-0.5845684472819257
11520.0,576000.0,575743.0,-0.5631302037083147
11530.0,576500.0,576243.0,-0.6147076840169533
11540.0,577000.0,576743.0,-0.591901632536937
11550.0,577500.0,577243.0,-0.6449978377054422
11560.0,578000.0,577743.0,-0.5432164934699883
11570.0,578500.0,578243.0,-0.7263484054155979
11580.0,579000.0,578743.0,-0.5017010521404588
11590.0,579500.0,579243.0,-0.435704879861975
11600.0,580000.0,579743.0,-0.37121633397668097
11610.0,580500.0,580243.0,-0.8676062646501987
11620.0,581000.0,580743.0,-0.7016527283095267
11630.0,581500.0,581243.0,-0.4544455159401971
11640.0,582000.0,581743.0,-0.885689834631213
11650.0,582500.0,582243.0,-0.48594779244382924
11660.0,583000.0,582743.0,-0.5729731550009483
11670.0,583500.0,583243.0,-0.37300244125393084
11680.0,584000.0,583743.0,-0.45749772669427313
11690.0,584500.0,584243.0,-0.7269168527785912
11700.0,585000.0,584743.0,-0.6511121881491342
11710.0,585500.0,585243.0,-0.6735901064789697
11720.0,586000.0,585743.0,-0.46068666819490406
11730.0,586500.0,586243.0,-0.47247669282207233
11740.0,587000.0,586743.0,-0.6550602459116281
11750.0,587500.0,587243.0,-0.7289936757556259
11760.0,588000.0,587743.0,-0.5768096598054359
11770.0,588500.0,588243.0,-0.49725623403465313
11780.0,589000.0,588743.0,-1.0507866978250173
11790.0,589500.0,589243.0,-0.7336359544209842
11800.0,590000.0,589743.0,-0.4550161910461175
11810.0,590500.0,590243.0,-0.4251267617435617
11820.0,591000.0,590743.0,-0.6792623922818419
11830.0,591500.0,591243.0,-0.4932164539429582
11840.0,592000.0,591743.0,-0.513938123781114
11850.0,592500.0,592243.0,-0.46161776741780997
11860.0,593000.0,592743.0,-0.5260903378633838
11870.0,593500.0,593243.0,-0.9250029455400146
11880.0,594000.0,593743.0,-0.5788491648307887
11890.0,594500.0,594243.0,-0.8153190165001624
11900.0,595000.0,594743.0,-0.38262294599136815
11910.0,595500.0,595243.0,-0.7158149465637395
11920.0,596000.0,595743.0,-0.5395242222035911
11930.0,596500.0,596243.0,-0.3915609909889145
11940.0,597000.0,596743.0,-0.9457470447888078
11950.0,597500.0,597243.0,-0.42223606005467385
11960.0,598000.0,597743.0,-0.3935808212736239
11970.0,598500.0,598243.0,-0.5345728837857997
11980.0,599000.0,598743.0,-0.40842511940896553
11990.0,599500.0,599243.0,-0.4392810324926216
12000.0,600000.0,599743.0,-0.7103839107059801
12010.0,600500.0,600243.0,-0.47380496210657325
12020.0,601000.0,600743.0,-0.44293350163806816
12030.0,601500.0,601243.0,-0.4033013278602563
12040.0,602000.0,601743.0,-0.506593843798344
12050.0,602500.0,602243.0,-0.782488175203119
12060.0,603000.0,602743.0,-0.8089199661359172
12070.0,603500.0,603243.0,-0.6126247166431368
12080.0,604000.0,603743.0,-0.34192432626143227
12090.0,604500.0,604243.0,-0.47917577340627177
12100.0,605000.0,604743.0,-0.549600846494814
12110.0,605500.0,605243.0,-0.37210796444946814
12120.0,606000.0,605743.0,-0.4923787795110539
12130.0,606500.0,606243.0,-0.470969360089765
12140.0,607000.0,606743.0,-0.5147674225296107
12150.0,607500.0,607243.0,-0.6373045805184442
12160.0,608000.0,607743.0,-0.3525209100769486
12170.0,608500.0,608243.0,-0.49085821714857386
12180.0,609000.0,608743.0,-0.3641910233686883
12190.0,609500.0,609243.0,-0.4693624026600379
12200.0,610000.0,609743.0,-0.4422657729996449
12210.0,610500.0,610243.0,-0.41106935703908365
12220.0,611000.0,610743.0,-0.806592227047821
12230.0,611500.0,611243.0,-0.3905684780467456
12240.0,612000.0,611743.0,-0.6723793152692554
12250.0,612500.0,612243.0,-0.7028489845118095
12260.0,613000.0,612743.0,-0.588706654843297
12270.0,613500.0,613243.0,-0.44362199056436663
12280.0,614000.0,613743.0,-0.4320696887774722
12290.0,614500.0,614243.0,-0.45828012834862514
12300.0,615000.0,614743.0,-0.608296112712873
12310.0,615500.0,615243.0,-0.7565237968809158
12320.0,616000.0,615743.0,-0.4673982989209575
12330.0,616500.0,616243.0,-0.5001266443618322
12340.0,617000.0,616743.0,-0.4974165157090488
12350.0,617500.0,617243.0,-0.5938422179426206
12360.0,618000.0,617743.0,-1.1010234783083486
12370.0,618500.0,618243.0,-0.6678312178925706
12380.0,619000.0,618743.0,-0.5064031278440077
12390.0,619500.0,619243.0,-0.5872497278975422
12400.0,620000.0,619743.0,-0.5987322443263607
12410.0,620500.0,620243.0,-0.5173998559735385
12420.0,621000.0,620743.0,-0.7121882697122259
12430.0,621500.0,621243.0,-0.5091428984569869
12440.0,622000.0,621743.0,-0.70447863792434
12450.0,622500.0,622243.0,-0.5668633898258619
12460.0,623000.0,622743.0,-0.509658821564255
12470.0,623500.0,623243.0,-0.5521053352200957
12480.0,624000.0,623743.0,-0.7094512718806631
12490.0,624500.0,624243.0,-0.5579445884016586
12500.0,625000.0,624743.0,-0.4530533424945765
12510.0,625500.0,625243.0,-0.9821917825549432
12520.0,626000.0,625743.0,-0.4491559127598551
12530.0,626500.0,626243.0,-0.41919518511820647
12540.0,627000.0,626743.0,-0.5253297739966327
12550.0,627500.0,627243.0,-0.5856692655153787
12560.0,628000.0,627743.0,-0.6718281026430968
12570.0,628500.0,628243.0,-0.5927293763768521
12580.0,629000.0,628743.0,-0.3927124145883
12590.0,629500.0,629243.0,-0.5233398184664726
12600.0,630000.0,629743.0,-0.7377649369412851
12610.0,630500.0,630243.0,-0.6734653049326178
12620.0,631000.0,630743.0,-0.6726870675116576
12630.0,631500.0,631243.0,-0.5086221747919006
12640.0,632000.0,631743.0,-0.3757312911100963
12650.0,632500.0,632243.0,-0.6846238509348266
12660.0,633000.0,632743.0,-0.5307051285835633
12670.0,633500.0,633243.0,-0.6278167966304259
12680.0,634000.0,633743.0,-0.3733817237570288
12690.0,634500.0,634243.0,-0.35195138964950845
12700.0,635000.0,634743.0,-0.39948091037503686
12710.0,635500.0,635243.0,-0.31822545302771643
12720.0,636000.0,635743.0,-1.0858037467893131
12730.0,636500.0,636243.0,-0.5752052795231801
12740.0,637000.0,636743.0,-0.8338644177186589
12750.0,637500.0,637243.0,-0.5587185776743149
12760.0,638000.0,637743.0,-0.38363431206201215
12770.0,638500.0,638243.0,-0.43247109544310075
12780.0,639000.0,638743.0,-0.5162397978821945
12790.0,639500.0,639243.0,-0.4043867843101555
12800.0,640000.0,639743.0,-0.4564054075429572
12810.0,640500.0,640243.0,-0.7252294008610469
12820.0,641000.0,640743.0,-0.705959822940249
12830.0,641500.0,641243.0,-0.5236140993908089
12840.0,642000.0,641743.0,-0.5547038648161422
12850.0,642500.0,642243.0,-0.6625766163606955
12860.0,643000.0,642743.0,-0.3853692019997653
12870.0,643500.0,643243.0,-0.4132443378223306
12880.0,644000.0,643743.0,-0.576733790015448
12890.0,644500.0,644243.0,-0.5524447824245441
12900.0,645000.0,644743.0,-0.3959242938383034
12910.0,645500.0,645243.0,-0.4914637118571549
12920.0,646000.0,645743.0,-0.8537080481964393
12930.0,646500.0,646243.0,-0.7100567011938572
12940.0,647000.0,646743.0,-0.6217884759472969
12950.0,647500.0,647243.0,-0.629589539058171
12960.0,648000.0,647743.0,-0.49842710267982204
12970.0,648500.0,648243.0,-0.44200308166822494
12980.0,649000.0,648743.0,-0.5506077000742996
12990.0,649500.0,649243.0,-0.5396891688583934
13000.0,650000.0,649743.0,-0.49825667705345705
13010.0,650500.0,650243.0,-0.46055359110576094
13020.0,651000.0,650743.0,-0.5478077508336929
13030.0,651500.0,651243.0,-0.4824950895360208
13040.0,652000.0,651743.0,-0.5198396476289594
13050.0,652500.0,652243.0,-0.5167018360782857
13060.0,653000.0,652743.0,-0.7105292162826697
13070.0,653500.0,653243.0,-0.9398580073977723
13080.0,654000.0,653743.0,-0.3841478629706834
13090.0,654500.0,654243.0,-0.6404324488603795
13100.0,655000.0,654743.0,-0.5497650025929419
13110.0,655500.0,655243.0,-0.6239993140548653
13120.0,656000.0,655743.0,-0.4995575497842492
13130.0,656500.0,656243.0,-0.397580256579299
13140.0,657000.0,656743.0,-0.5946763392344312
13150.0,657500.0,657243.0,-0.582799003449186
13160.0,658000.0,657743.0,-0.6808307034552378
13170.0,658500.0,658243.0,-0.670223120543108
13180.0,659000.0,658743.0,-0.6911426907616692
13190.0,659500.0,659243.0,-0.41193975549693124
13200.0,660000.0,659743.0,-0.3914428965809364
13210.0,660500.0,660243.0,-0.48870898059901113
13220.0,661000.0,660743.0,-0.5642082187532772
13230.0,661500.0,661243.0,-0.5277634859597821
13240.0,662000.0,661743.0,-0.4687977507408979
13250.0,662500.0,662243.0,-0.8199199735981659
13260.0,663000.0,662743.0,-0.5534451049665916
13270.0,663500.0,663243.0,-0.5437415423680468
13280.0,664000.0,663743.0,-1.0958798806915218
13290.0,664500.0,664243.0,-0.5141888933536408
13300.0,665000.0,664743.0,-0.40552520229863365
13310.0,665500.0,665243.0,-0.4466712043887771
13320.0,666000.0,665743.0,-0.49906150979399627
13330.0,666500.0,666243.0,-1.3219331249084743
13340.0,667000.0,666743.0,-0.5520612689217766
13350.0,667500.0,667243.0,-0.5058256109859689
13360.0,668000.0,667743.0,-0.6055193287445442
13370.0,668500.0,668243.0,-0.5440260476564592
13380.0,669000.0,668743.0,-0.5415734369021068
13390.0,669500.0,669243.0,-0.4753463128866036
13400.0,670000.0,669743.0,-0.8310551257913505
13410.0,670500.0,670243.0,-0.7755073425656231
13420.0,671000.0,670743.0,-0.9254309367910623
13430.0,671500.0,671243.0,-0.6440816122908466
13440.0,672000.0,671743.0,-0.7389258863338977
13450.0,672500.0,672243.0,-0.5577888641531811
13460.0,673000.0,672743.0,-0.5468421380472182
13470.0,673500.0,673243.0,-0.3968925779770146
13480.0,674000.0,673743.0,-0.7252215306480803
13490.0,674500.0,674243.0,-0.5663711367605284
13500.0,675000.0,674743.0,-0.45515439876827635
13510.0,675500.0,675243.0,-0.45293489410933685
13520.0,676000.0,675743.0,-0.48422435378304646
13530.0,676500.0,676243.0,-0.359573013034851
13540.0,677000.0,676743.0,-0.3888392140525574
13550.0,677500.0,677243.0,-0.49216422677622623
13560.0,678000.0,677743.0,-0.3564856231168209
13570.0,678500.0,678243.0,-0.525258755791324
13580.0,679000.0,678743.0,-0.4589816447059536
13590.0,679500.0,679243.0,-0.7523523280122622
13600.0,680000.0,679743.0,-0.7852207944395195
13610.0,680500.0,680243.0,-0.38110196576373057
13620.0,681000.0,680743.0,-0.518352128264605
13630.0,681500.0,681243.0,-0.6170166806364354
13640.0,682000.0,681743.0,-0.370048468683322
13650.0,682500.0,682243.0,-0.4904416245761521
13660.0,683000.0,682743.0,-0.7668953579763814
13670.0,683500.0,683243.0,-0.6431624555353213
13680.0,684000.0,683743.0,-0.40442939883902673
13690.0,684500.0,684243.0,-0.3714935431194136
13700.0,685000.0,684743.0,-0.6971044903323592
13710.0,685500.0,685243.0,-0.4795009945971086
13720.0,686000.0,685743.0,-0.651789142608925
13730.0,686500.0,686243.0,-0.3633586789984856
13740.0,687000.0,686743.0,-0.5057188807072958
13750.0,687500.0,687243.0,-0.6379500166316718
13760.0,688000.0,687743.0,-0.46005049074767734
13770.0,688500.0,688243.0,-0.5080861491958062
13780.0,689000.0,688743.0,-0.5006075288187894
13790.0,689500.0,689243.0,-0.44149297894705863
13800.0,690000.0,689743.0,-0.588903717997862
13810.0,690500.0,690243.0,-0.49375336480861237
13820.0,691000.0,690743.0,-0.6958224282375243
13830.0,691500.0,691243.0,-0.3982142172694645
13840.0,692000.0,691743.0,-0.6435579866563234
13850.0,692500.0,692243.0,-0.49493411955921907
13860.0,693000.0,692743.0,-0.43143358019234646
13870.0,693500.0,693243.0,-0.5103430863800853
13880.0,694000.0,693743.0,-0.36610053975061646
13890.0,694500.0,694243.0,-0.40672907491713295
13900.0,695000.0,694743.0,-0.5896218504243061
13910.0,695500.0,695243.0,-0.420149113434224
13920.0,696000.0,695743.0,-0.6242111445265949
13930.0,696500.0,696243.0,-0.35125380405510737
13940.0,697000.0,696743.0,-0.6990680208250418
13950.0,697500.0,697243.0,-0.5097904257498997
13960.0,698000.0,697743.0,-0.5040034013485319
13970.0,698500.0,698243.0,-0.5063294340204543
13980.0,699000.0,698743.0,-0.7786660077981717
13990.0,699500.0,699243.0,-0.5101996976911217
14000.0,700000.0,699743.0,-0.6046354252750487
14010.0,700500.0,700243.0,-0.713013823471808
14020.0,701000.0,700743.0,-0.5541006489272937
14030.0,701500.0,701243.0,-0.38942611567743446
14040.0,702000.0,701743.0,-0.3939315618756301
14050.0,702500.0,702243.0,-0.469465352538204
14060.0,703000.0,702743.0,-0.48608530620373464
14070.0,703500.0,703243.0,-0.5508440231810804
14080.0,704000.0,703743.0,-0.5371047711314165
14090.0,704500.0,704243.0,-0.5760390163000897
14100.0,705000.0,704743.0,-0.43080288648082865
14110.0,705500.0,705243.0,-0.47819098712126307
14120.0,706000.0,705743.0,-0.4828494140372828
14130.0,706500.0,706243.0,-0.5139454546319439
14140.0,707000.0,706743.0,-0.49247115242209993
14150.0,707500.0,707243.0,-0.6166517178241739
14160.0,708000.0,707743.0,-0.4723651410277327
14170.0,708500.0,708243.0,-0.6062805383426312
14180.0,709000.0,708743.0,-0.5468678995551207
14190.0,709500.0,709243.0,-0.5925139324598637
14200.0,710000.0,709743.0,-0.5934849923812706
14210.0,710500.0,710243.0,-0.755059110037201
14220.0,711000.0,710743.0,-1.476081310934281
14230.0,711500.0,711243.0,-0.36804405531362716
14240.0,712000.0,711743.0,-0.42982307790298313
14250.0,712500.0,712243.0,-0.5541368062656664
14260.0,713000.0,712743.0,-0.5592246511888861
14270.0,713500.0,713243.0,-0.7848163220058755
14280.0,714000.0,713743.0,-0.5758776637428851
14290.0,714500.0,714243.0,-0.4340133547835399
14300.0,715000.0,714743.0,-0.5297202976341621
14310.0,715500.0,715243.0,-0.4286807929137595
14320.0,716000.0,715743.0,-0.5068114926326585
14330.0,716500.0,716243.0,-0.5382112262230654
14340.0,717000.0,716743.0,-0.4496166350130479
14350.0,717500.0,717243.0,-0.4047252792322933
14360.0,718000.0,717743.0,-0.47536081600270486
14370.0,718500.0,718243.0,-0.416896424413055
14380.0,719000.0,718743.0,-0.6560176322135318
14390.0,719500.0,719243.0,-0.5105216725676066
14400.0,720000.0,719743.0,-0.5516678350402104
14410.0,720500.0,720243.0,-0.43741535571054263
14420.0,721000.0,720743.0,-0.45581027479394526
14430.0,721500.0,721243.0,-0.6341921086927793
14440.0,722000.0,721743.0,-0.5911526205163262
14450.0,722500.0,722243.0,-0.5973984943473786
14460.0,723000.0,722743.0,-0.4939421386249254
14470.0,723500.0,723243.0,-0.39003223033580403
14480.0,724000.0,723743.0,-0.48008586706010553
14490.0,724500.0,724243.0,-0.43134217165498845
14500.0,725000.0,724743.0,-0.5601068436967521
14510.0,725500.0,725243.0,-0.37045015393145164
14520.0,726000.0,725743.0,-0.798335467597877
14530.0,726500.0,726243.0,-0.571421750639978
14540.0,727000.0,726743.0,-0.766742334800292
14550.0,727500.0,727243.0,-0.3017274240471352
14560.0,728000.0,727743.0,-0.28215133440900686
14570.0,728500.0,728243.0,-0.8508902441783629
14580.0,729000.0,728743.0,-0.5346979944906641
14590.0,729500.0,729243.0,-0.5306879715497866
14600.0,730000.0,729743.0,-0.4603370674068077
14610.0,730500.0,730243.0,-0.328139649308306
14620.0,731000.0,730743.0,-0.46830459249568507
14630.0,731500.0,731243.0,-0.42484324297440407
14640.0,732000.0,731743.0,-0.5477847374570018
14650.0,732500.0,732243.0,-0.6292427818413544
14660.0,733000.0,732743.0,-0.524498720946356
14670.0,733500.0,733243.0,-0.6708656965958635
14680.0,734000.0,733743.0,-0.57454973701738
14690.0,734500.0,734243.0,-0.511429822393578
14700.0,735000.0,734743.0,-0.8265519048828454
14710.0,735500.0,735243.0,-0.43497434591896367
14720.0,736000.0,735743.0,-0.5913197023738762
14730.0,736500.0,736243.0,-0.6438978872960206
14740.0,737000.0,736743.0,-0.4359135349692359
14750.0,737500.0,737243.0,-0.655644970942466
14760.0,738000.0,737743.0,-0.5075388899885259
14770.0,738500.0,738243.0,-0.413281481327202
14780.0,739000.0,738743.0,-0.4477871503697499
14790.0,739500.0,739243.0,-0.7525952992019588
14800.0,740000.0,739743.0,-0.5093658366524136
14810.0,740500.0,740243.0,-0.7227328337300267
14820.0,741000.0,740743.0,-0.71817871459025
14830.0,741500.0,741243.0,-0.4500176728055978
14840.0,742000.0,741743.0,-0.528721505348462
14850.0,742500.0,742243.0,-0.5785253659835041
14860.0,743000.0,742743.0,-0.591524203222342
14870.0,743500.0,743243.0,-0.4049530553750202
14880.0,744000.0,743743.0,-0.6076588410666137
14890.0,744500.0,744243.0,-0.3100780688511514
14900.0,745000.0,744743.0,-0.6834633722355223
14910.0,745500.0,745243.0,-0.6300211606156917
14920.0,746000.0,745743.0,-0.5099442567448689
14930.0,746500.0,746243.0,-0.49526876654251784
14940.0,747000.0,746743.0,-0.5614769816510324
14950.0,747500.0,747243.0,-0.8384340423644726
14960.0,748000.0,747743.0,-0.5444511504887022
14970.0,748500.0,748243.0,-0.6436348212544621
14980.0,749000.0,748743.0,-0.5692480503120133
14990.0,749500.0,749243.0,-0.4375421471056871
15000.0,750000.0,749743.0,-0.45445728621134174
15010.0,750500.0,750243.0,-0.49353271579527985
15020.0,751000.0,750743.0,-0.650487551163452
15030.0,751500.0,751243.0,-0.43038168957586576
15040.0,752000.0,751743.0,-0.3725764732515735
15050.0,752500.0,752243.0,-0.504943804777405
15060.0,753000.0,752743.0,-0.6460735898369151
15070.0,753500.0,753243.0,-0.42358314711640793
15080.0,754000.0,753743.0,-0.43678008715380734
15090.0,754500.0,754243.0,-0.3994027992875294
15100.0,755000.0,754743.0,-0.3423982917805402
15110.0,755500.0,755243.0,-0.7361216036734182
15120.0,756000.0,755743.0,-0.4705686394467907
15130.0,756500.0,756243.0,-0.5552704506245867
15140.0,757000.0,756743.0,-0.712013892201704
15150.0,757500.0,757243.0,-0.5737530486910181
15160.0,758000.0,757743.0,-0.5214088800247816
15170.0,758500.0,758243.0,-0.6842596823386016
15180.0,759000.0,758743.0,-0.5828798336960324
15190.0,759500.0,759243.0,-0.7388247183759524
15200.0,760000.0,759743.0,-0.4539973824257756
15210.0,760500.0,760243.0,-0.37138779129007105
15220.0,761000.0,760743.0,-0.42718064778583276
15230.0,761500.0,761243.0,-0.6732658400068653
15240.0,762000.0,761743.0,-0.7013245608023857
15250.0,762500.0,762243.0,-0.5848239240784752
15260.0,763000.0,762743.0,-0.6814356358718217
15270.0,763500.0,763243.0,-0.4048222676601796
15280.0,764000.0,763743.0,-0.45179675425145016
15290.0,764500.0,764243.0,-0.9419308417663572
15300.0,765000.0,764743.0,-0.41246122839027544
15310.0,765500.0,765243.0,-0.4935942560929045
15320.0,766000.0,765743.0,-0.38213017617441475
15330.0,766500.0,766243.0,-0.5924601816062387
15340.0,767000.0,766743.0,-0.38908669384549655
15350.0,767500.0,767243.0,-0.8107298701105629
15360.0,768000.0,767743.0,-0.4593996492400815
15370.0,768500.0,768243.0,-1.094512265471252
15380.0,769000.0,768743.0,-0.49296443377735144
15390.0,769500.0,769243.0,-0.8105783054544805
15400.0,770000.0,769743.0,-0.4083208069742678
15410.0,770500.0,770243.0,-0.6252568777333787
15420.0,771000.0,770743.0,-0.7900346801991436
15430.0,771500.0,771243.0,-0.5535484650285988
15440.0,772000.0,771743.0,-0.35971529590067136
15450.0,772500.0,772243.0,-0.5210903155110584
15460.0,773000.0,772743.0,-0.6285986464181943
15470.0,773500.0,773243.0,-0.6059823865622957
15480.0,774000.0,773743.0,-0.625383880100854
15490.0,774500.0,774243.0,-1.281412888284183
15500.0,775000.0,774743.0,-0.38536205046309197
15510.0,775500.0,775243.0,-0.6707602839283756
15520.0,776000.0,775743.0,-0.636098434434337
15530.0,776500.0,776243.0,-0.4807894335346824
15540.0,777000.0,776743.0,-1.0665651305022636
15550.0,777500.0,777243.0,-0.7383507202266122
15560.0,778000.0,777743.0,-0.5206848177703891
15570.0,778500.0,778243.0,-0.7768949914649641
15580.0,779000.0,778743.0,-0.43551935692145616
15590.0,779500.0,779243.0,-0.6829734294867966
15600.0,780000.0,779743.0,-0.43311060206778074
15610.0,780500.0,780243.0,-0.8497924855659061
15620.0,781000.0,780743.0,-0.5114262484725017
15630.0,781500.0,781243.0,-0.732817747952501
15640.0,782000.0,781743.0,-1.0371824314025333
15650.0,782500.0,782243.0,-0.44638288821050365
15660.0,783000.0,782743.0,-0.43083013086128197
15670.0,783500.0,783243.0,-0.45697089647115463
15680.0,784000.0,783743.0,-0.5081954893856432
15690.0,784500.0,784243.0,-0.9310611388290081
15700.0,785000.0,784743.0,-0.6529685524013287
15710.0,785500.0,785243.0,-0.5910486604154878
15720.0,786000.0,785743.0,-0.8036575760159922
15730.0,786500.0,786243.0,-0.5224841530237614
15740.0,787000.0,786743.0,-0.5587223832375885
15750.0,787500.0,787243.0,-0.6633878771116508
15760.0,788000.0,787743.0,-0.6859229791109641
15770.0,788500.0,788243.0,-0.543103285829112
15780.0,789000.0,788743.0,-0.4749055914390425
15790.0,789500.0,789243.0,-0.5434208399588976
15800.0,790000.0,789743.0,-0.6552839866106928
15810.0,790500.0,790243.0,-0.46555984636185477
15820.0,791000.0,790743.0,-0.6748215533275089
15830.0,791500.0,791243.0,-0.5371887234150536
15840.0,792000.0,791743.0,-0.7216325279095577
15850.0,792500.0,792243.0,-0.4683504026376094
15860.0,793000.0,792743.0,-0.8756225507990912
15870.0,793500.0,793243.0,-0.522888395591872
15880.0,794000.0,793743.0,-0.57835608072186
15890.0,794500.0,794243.0,-0.5552626604641158
15900.0,795000.0,794743.0,-0.4062907196902385
15910.0,795500.0,795243.0,-0.4086930216254717
15920.0,796000.0,795743.0,-0.6067258391506403
15930.0,796500.0,796243.0,-0.5387399067085584
15940.0,797000.0,796743.0,-0.4649365660068886
15950.0,797500.0,797243.0,-0.4174524264844238
15960.0,798000.0,797743.0,-0.5553700778826678
15970.0,798500.0,798243.0,-0.7496426830027042
15980.0,799000.0,798743.0,-0.546886518231654
15990.0,799500.0,799243.0,-0.8192587505191724
16000.0,800000.0,799743.0,-0.7347614939783074
16010.0,800500.0,800243.0,-0.6096190776871515
16020.0,801000.0,800743.0,-0.36657089947336363
16030.0,801500.0,801243.0,-0.5336859522737011
16040.0,802000.0,801743.0,-0.507928455176418
16050.0,802500.0,802243.0,-0.38143753309739964
16060.0,803000.0,802743.0,-0.45722210210231734
16070.0,803500.0,803243.0,-0.574123531637295
16080.0,804000.0,803743.0,-0.5210615490791695
16090.0,804500.0,804243.0,-0.4975209992777151
16100.0,805000.0,804743.0,-0.5087937780103274
16110.0,805500.0,805243.0,-0.5895116337859794
16120.0,806000.0,805743.0,-0.4630750534464382
16130.0,806500.0,806243.0,-0.6985886226676424
16140.0,807000.0,806743.0,-0.5589692361511122
16150.0,807500.0,807243.0,-0.7471689208252668
16160.0,808000.0,807743.0,-0.5270847594687009
16170.0,808500.0,808243.0,-0.5021210431218529
16180.0,809000.0,808743.0,-0.47106935030381225
16190.0,809500.0,809243.0,-0.613214239391171
16200.0,810000.0,809743.0,-0.6365775105948265
16210.0,810500.0,810243.0,-0.4560340647227995
16220.0,811000.0,810743.0,-0.43012993616081074
16230.0,811500.0,811243.0,-0.425187096918227
16240.0,812000.0,811743.0,-0.4962590844724688
16250.0,812500.0,812243.0,-0.38959750493547524
16260.0,813000.0,812743.0,-0.7307982725703738
16270.0,813500.0,813243.0,-0.4596505299337837
16280.0,814000.0,813743.0,-0.5078761947603796
16290.0,814500.0,814243.0,-0.44169385499616665
16300.0,815000.0,814743.0,-0.5157292474948083
16310.0,815500.0,815243.0,-0.3534505338762606
16320.0,816000.0,815743.0,-0.5670575063154211
16330.0,816500.0,816243.0,-0.437679155105042
16340.0,817000.0,816743.0,-0.4288333215954534
16350.0,817500.0,817243.0,-0.5472302571278023
16360.0,818000.0,817743.0,-0.40772175178686404
16370.0,818500.0,818243.0,-0.5290700036066922
16380.0,819000.0,818743.0,-0.45772756706232365
16390.0,819500.0,819243.0,-0.6783589476337026
16400.0,820000.0,819743.0,-0.5431769805798743
16410.0,820500.0,820243.0,-0.6125492519515285
16420.0,821000.0,820743.0,-0.5677391170470693
16430.0,821500.0,821243.0,-0.6036993921376796
16440.0,822000.0,821743.0,-0.4227517477654296
16450.0,822500.0,822243.0,-0.5971919011559798
16460.0,823000.0,822743.0,-0.5195810099127522
16470.0,823500.0,823243.0,-0.5772684740904539
16480.0,824000.0,823743.0,-0.4003474729012352
16490.0,824500.0,824243.0,-0.6259930419666613
16500.0,825000.0,824743.0,-0.47002157779780857
16510.0,825500.0,825243.0,-0.603109206816002
16520.0,826000.0,825743.0,-0.6398972439198146
16530.0,826500.0,826243.0,-0.5113411396922694
16540.0,827000.0,826743.0,-0.5089438530751884
16550.0,827500.0,827243.0,-0.36013713255851454
16560.0,828000.0,827743.0,-0.5155077458618713
16570.0,828500.0,828243.0,-0.5598655597488766
16580.0,829000.0,828743.0,-0.6219237191287834
16590.0,829500.0,829243.0,-0.47295166809500255
16600.0,830000.0,829743.0,-0.4946142587277498
16610.0,830500.0,830243.0,-0.596127949406401
16620.0,831000.0,830743.0,-0.5057820482663727
16630.0,831500.0,831243.0,-0.5787213065238415
16640.0,832000.0,831743.0,-0.7737367513994733
16650.0,832500.0,832243.0,-0.5466219162271424
16660.0,833000.0,832743.0,-0.47915160626547415
16670.0,833500.0,833243.0,-0.3947918372404096
16680.0,834000.0,833743.0,-0.3871459166219167
16690.0,834500.0,834243.0,-0.6192409572801978
16700.0,835000.0,834743.0,-0.5508501224816041
16710.0,835500.0,835243.0,-0.8030119457194089
16720.0,836000.0,835743.0,-0.6737153070046489
16730.0,836500.0,836243.0,-0.826500544052486
16740.0,837000.0,836743.0,-0.5022899502527045
16750.0,837500.0,837243.0,-0.6183188348458314
16760.0,838000.0,837743.0,-0.7274804840864058
16770.0,838500.0,838243.0,-0.46164094567773517
16780.0,839000.0,838743.0,-0.38423088266613803
16790.0,839500.0,839243.0,-0.4800460518448582
16800.0,840000.0,839743.0,-0.5284051816493965
16810.0,840500.0,840243.0,-0.40398768109668504
16820.0,841000.0,840743.0,-0.40089810181317864
16830.0,841500.0,841243.0,-0.5646008171839318
16840.0,842000.0,841743.0,-0.46083955616591565
16850.0,842500.0,842243.0,-0.6083332031796294
16860.0,843000.0,842743.0,-0.39310910398366666
16870.0,843500.0,843243.0,-0.5185105978960122
16880.0,844000.0,843743.0,-0.5176694904894955
16890.0,844500.0,844243.0,-0.4899621189066692
