num_episodes,num_steps,num_updates,eval_reward
11290.0,564500.0,564243.0,-0.6739148327340219
11300.0,565000.0,564743.0,-0.37740185594140235
11310.0,565500.0,565243.0,-0.4864558367219812
11320.0,566000.0,565743.0,-0.5528801943006532
11330.0,566500.0,566243.0,-0.6652875309557442
11340.0,567000.0,566743.0,-0.3144371808192741
11350.0,567500.0,567243.0,-0.5012279383355349
11360.0,568000.0,567743.0,-0.7226644921908303
11370.0,568500.0,568243.0,-0.799989078248924
11380.0,569000.0,568743.0,-0.3792775220579879
11390.0,569500.0,569243.0,-0.7890982049843338
11400.0,570000.0,569743.0,-0.6092383361940497
11410.0,570500.0,570243.0,-0.41772680226408576
11420.0,571000.0,570743.0,-0.3860788512267426
11430.0,571500.0,571243.0,-0.5694098336355506
11440.0,572000.0,571743.0,-0.5946003982405335
11450.0,572500.0,572243.0,-0.5681629879108928
11460.0,573000.0,572743.0,-0.5243853495511093
11470.0,573500.0,573243.0,-1.0185082845338589
11480.0,574000.0,573743.0,-0.7124777415709901
11490.0,574500.0,574243.0,-0.6209043503070311
11500.0,575000.0,574743.0,-0.49122111872693813
11510.0,575500.0,575243.0,-0.6398223032792255
11520.0,576000.0,575743.0,-0.4479807122356615
11530.0,576500.0,576243.0,-0.5904697515867362
11540.0,577000.0,576743.0,-0.47522859641763127
11550.0,577500.0,577243.0,-0.5688432378903562
11560.0,578000.0,577743.0,-0.7470649281169933
11570.0,578500.0,578243.0,-0.46405548973089916
11580.0,579000.0,578743.0,-0.9594931830569242
11590.0,579500.0,579243.0,-0.5151265701536027
11600.0,580000.0,579743.0,-0.5182728552936973
11610.0,580500.0,580243.0,-0.400941949854482
11620.0,581000.0,580743.0,-0.7071717969934741
11630.0,581500.0,581243.0,-0.48467441547602946
11640.0,582000.0,581743.0,-0.5028791367820524
11650.0,582500.0,582243.0,-0.7234705053676254
11660.0,583000.0,582743.0,-1.2103409403473475
11670.0,583500.0,583243.0,-0.4766785224054197
11680.0,584000.0,583743.0,-0.7250329900997909
11690.0,584500.0,584243.0,-0.5098769393380889
11700.0,585000.0,584743.0,-0.5993128700848602
11710.0,585500.0,585243.0,-0.6397653383515636
11720.0,586000.0,585743.0,-0.4518055313018582
11730.0,586500.0,586243.0,-0.5557433451286514
11740.0,587000.0,586743.0,-0.8074416073504518
11750.0,587500.0,587243.0,-0.4108025986340401
11760.0,588000.0,587743.0,-0.41137566225651545
11770.0,588500.0,588243.0,-0.5092481877336206
11780.0,589000.0,588743.0,-0.8721224036070586
11790.0,589500.0,589243.0,-0.5312177180460247
11800.0,590000.0,589743.0,-0.38412393282990626
11810.0,590500.0,590243.0,-0.7917278544504349
11820.0,591000.0,590743.0,-0.5109043361121057
11830.0,591500.0,591243.0,-0.49379212408462864
11840.0,592000.0,591743.0,-0.44900070704737294
11850.0,592500.0,592243.0,-0.5879791293674906
11860.0,593000.0,592743.0,-0.8173648135809147
11870.0,593500.0,593243.0,-0.5883455494649575
11880.0,594000.0,593743.0,-0.4495479430802331
11890.0,594500.0,594243.0,-0.7411845263796308
11900.0,595000.0,594743.0,-0.6102454660683116
11910.0,595500.0,595243.0,-0.46938295966158333
11920.0,596000.0,595743.0,-0.628463343996139
11930.0,596500.0,596243.0,-0.37901355702104195
11940.0,597000.0,596743.0,-0.5025184639932418
11950.0,597500.0,597243.0,-0.49803960674103276
11960.0,598000.0,597743.0,-0.506613500254135
11970.0,598500.0,598243.0,-0.6682665424181781
11980.0,599000.0,598743.0,-0.319972406665992
11990.0,599500.0,599243.0,-0.5328048211058521
12000.0,600000.0,599743.0,-0.4798748056794121
12010.0,600500.0,600243.0,-0.5528209298259832
12020.0,601000.0,600743.0,-1.2002235357266
12030.0,601500.0,601243.0,-0.581990529925694
12040.0,602000.0,601743.0,-0.8209241673426438
12050.0,602500.0,602243.0,-0.6188029156385114
12060.0,603000.0,602743.0,-0.3979395697355596
12070.0,603500.0,603243.0,-0.557185642075529
12080.0,604000.0,603743.0,-0.539065616715339
12090.0,604500.0,604243.0,-0.5094925527786992
12100.0,605000.0,604743.0,-0.6859490600675484
12110.0,605500.0,605243.0,-0.8738520334703568
12120.0,606000.0,605743.0,-0.5113086572470343
12130.0,606500.0,606243.0,-0.5596426750658603
12140.0,607000.0,606743.0,-0.47244089967720476
12150.0,607500.0,607243.0,-0.5303813924889254
12160.0,608000.0,607743.0,-0.5977036475149459
12170.0,608500.0,608243.0,-0.41402449461864166
12180.0,609000.0,608743.0,-0.4921790641743978
12190.0,609500.0,609243.0,-0.4854630396768636
12200.0,610000.0,609743.0,-0.6282653973074285
12210.0,610500.0,610243.0,-0.4610635862263752
12220.0,611000.0,610743.0,-0.5691445337452846
12230.0,611500.0,611243.0,-0.4704939292073549
12240.0,612000.0,611743.0,-0.5114950812800998
12250.0,612500.0,612243.0,-0.3812709523879775
12260.0,613000.0,612743.0,-0.5525009963386951
12270.0,613500.0,613243.0,-0.45780696061120363
12280.0,614000.0,613743.0,-0.5035494046617267
12290.0,614500.0,614243.0,-0.7611638817294761
12300.0,615000.0,614743.0,-0.5196510521290011
12310.0,615500.0,615243.0,-0.45477352221179423
12320.0,616000.0,615743.0,-0.3893003465115549
12330.0,616500.0,616243.0,-0.7481324736608257
12340.0,617000.0,616743.0,-0.5799712349199375
12350.0,617500.0,617243.0,-0.6836682148728455
12360.0,618000.0,617743.0,-0.4406092756020289
12370.0,618500.0,618243.0,-0.6016803065618342
12380.0,619000.0,618743.0,-0.561228995631016
12390.0,619500.0,619243.0,-0.6323970506809686
12400.0,620000.0,619743.0,-0.4999638238707146
12410.0,620500.0,620243.0,-0.4820174318745507
12420.0,621000.0,620743.0,-0.4410114086303693
12430.0,621500.0,621243.0,-0.5111627037682739
12440.0,622000.0,621743.0,-0.6272341566908148
12450.0,622500.0,622243.0,-0.4218805260890794
12460.0,623000.0,622743.0,-0.5183821336359394
12470.0,623500.0,623243.0,-0.5168108864949591
12480.0,624000.0,623743.0,-0.9012431087319885
12490.0,624500.0,624243.0,-0.6649340938012032
12500.0,625000.0,624743.0,-0.5789343111348387
12510.0,625500.0,625243.0,-0.5965618036591342
12520.0,626000.0,625743.0,-0.47537242531649626
12530.0,626500.0,626243.0,-0.6118858101324967
12540.0,627000.0,626743.0,-0.7044321870318642
12550.0,627500.0,627243.0,-0.6640947684500873
12560.0,628000.0,627743.0,-0.4547357324957466
12570.0,628500.0,628243.0,-0.5468119969813126
12580.0,629000.0,628743.0,-0.6872959825918163
12590.0,629500.0,629243.0,-0.43975674185038677
12600.0,630000.0,629743.0,-0.813218166104827
12610.0,630500.0,630243.0,-0.7166648322259884
12620.0,631000.0,630743.0,-0.38139694560048165
12630.0,631500.0,631243.0,-0.5340378717088894
12640.0,632000.0,631743.0,-0.4759429790450588
12650.0,632500.0,632243.0,-0.5726623619581092
12660.0,633000.0,632743.0,-0.6949173234850101
12670.0,633500.0,633243.0,-0.3868192767440507
12680.0,634000.0,633743.0,-1.1692226385585103
12690.0,634500.0,634243.0,-0.4957862291511555
12700.0,635000.0,634743.0,-0.39543963358160894
12710.0,635500.0,635243.0,-0.57541359034256
12720.0,636000.0,635743.0,-0.3627679292139856
12730.0,636500.0,636243.0,-0.5482114858290128
12740.0,637000.0,636743.0,-0.7082577882757969
12750.0,637500.0,637243.0,-0.3490647815065082
12760.0,638000.0,637743.0,-0.5226000624363847
12770.0,638500.0,638243.0,-0.60031368120628
12780.0,639000.0,638743.0,-0.6276540726374993
12790.0,639500.0,639243.0,-0.4704106145294788
12800.0,640000.0,639743.0,-0.461249240244781
12810.0,640500.0,640243.0,-0.5456198305933916
12820.0,641000.0,640743.0,-0.6682426310681266
12830.0,641500.0,641243.0,-0.5739943488107524
12840.0,642000.0,641743.0,-0.4713296254092505
12850.0,642500.0,642243.0,-0.4408350818527872
12860.0,643000.0,642743.0,-0.5009126534684158
12870.0,643500.0,643243.0,-0.3633266706655257
12880.0,644000.0,643743.0,-0.4140775314063675
12890.0,644500.0,644243.0,-0.475886372482179
12900.0,645000.0,644743.0,-0.481578259663298
12910.0,645500.0,645243.0,-0.40063375851064426
12920.0,646000.0,645743.0,-0.46486765085688475
12930.0,646500.0,646243.0,-0.46835651675775375
12940.0,647000.0,646743.0,-0.4117061899102411
12950.0,647500.0,647243.0,-0.4048107544658692
12960.0,648000.0,647743.0,-0.6915091515339034
12970.0,648500.0,648243.0,-0.5768574755011011
12980.0,649000.0,648743.0,-0.47995195844106747
12990.0,649500.0,649243.0,-0.5558768588026746
13000.0,650000.0,649743.0,-0.5004073484659384
13010.0,650500.0,650243.0,-0.6216621067232595
13020.0,651000.0,650743.0,-0.7092348824321064
13030.0,651500.0,651243.0,-0.3833416245438164
13040.0,652000.0,651743.0,-0.45290155437432195
13050.0,652500.0,652243.0,-0.4496406269842992
13060.0,653000.0,652743.0,-0.6058447052614057
13070.0,653500.0,653243.0,-0.4433299141514414
13080.0,654000.0,653743.0,-0.6139859953553477
13090.0,654500.0,654243.0,-0.42090002119842723
13100.0,655000.0,654743.0,-0.7432233686952467
13110.0,655500.0,655243.0,-0.608670806067668
13120.0,656000.0,655743.0,-0.5950239980826442
13130.0,656500.0,656243.0,-0.4427640890614968
13140.0,657000.0,656743.0,-0.4787464751764716
13150.0,657500.0,657243.0,-0.5668859609124768
13160.0,658000.0,657743.0,-0.6477238461798281
13170.0,658500.0,658243.0,-0.40198179699605313
13180.0,659000.0,658743.0,-0.5296908832117437
13190.0,659500.0,659243.0,-0.6099777289984096
13200.0,660000.0,659743.0,-0.43735959390190143
13210.0,660500.0,660243.0,-0.5001198559023232
13220.0,661000.0,660743.0,-0.9805386611058019
13230.0,661500.0,661243.0,-0.5458369692138135
13240.0,662000.0,661743.0,-0.5325898955656607
13250.0,662500.0,662243.0,-0.538384882224043
13260.0,663000.0,662743.0,-0.3863974013620665
13270.0,663500.0,663243.0,-0.6227727467012879
13280.0,664000.0,663743.0,-0.49472870447955514
13290.0,664500.0,664243.0,-0.4386626368595789
13300.0,665000.0,664743.0,-0.4441636826778061
13310.0,665500.0,665243.0,-0.4774784519954232
13320.0,666000.0,665743.0,-0.6065412180965775
13330.0,666500.0,666243.0,-0.39462867675293756
13340.0,667000.0,666743.0,-0.7476950993930853
13350.0,667500.0,667243.0,-0.4381728827831403
13360.0,668000.0,667743.0,-0.3813930479634042
13370.0,668500.0,668243.0,-0.6274924917328356
13380.0,669000.0,668743.0,-0.5314332684568572
13390.0,669500.0,669243.0,-0.626304532304135
13400.0,670000.0,669743.0,-0.7888912532853328
13410.0,670500.0,670243.0,-0.5733606937924145
13420.0,671000.0,670743.0,-0.45121206551719056
13430.0,671500.0,671243.0,-0.6047074963653838
13440.0,672000.0,671743.0,-0.6297063671793156
13450.0,672500.0,672243.0,-1.0412586270248017
13460.0,673000.0,672743.0,-0.6656141166194905
13470.0,673500.0,673243.0,-0.5333207518258644
13480.0,674000.0,673743.0,-0.4998645674190974
13490.0,674500.0,674243.0,-0.47853854091485426
13500.0,675000.0,674743.0,-0.5630379591517768
13510.0,675500.0,675243.0,-0.3232443190345604
13520.0,676000.0,675743.0,-0.7621314980198104
13530.0,676500.0,676243.0,-0.4738708311026206
13540.0,677000.0,676743.0,-0.3768024996325525
13550.0,677500.0,677243.0,-0.33537380894829905
13560.0,678000.0,677743.0,-0.4690810311479258
13570.0,678500.0,678243.0,-0.46668525676161526
13580.0,679000.0,678743.0,-0.45354016467393565
13590.0,679500.0,679243.0,-0.5078625386317233
13600.0,680000.0,679743.0,-0.5195834830521275
13610.0,680500.0,680243.0,-0.46515979601492585
13620.0,681000.0,680743.0,-0.6458808876127089
13630.0,681500.0,681243.0,-0.6714801115641207
13640.0,682000.0,681743.0,-0.5615234948159167
13650.0,682500.0,682243.0,-0.4620167829481489
13660.0,683000.0,682743.0,-0.49123099119991115
13670.0,683500.0,683243.0,-0.5031382924471839
13680.0,684000.0,683743.0,-0.3866620451662099
13690.0,684500.0,684243.0,-0.503242900446078
13700.0,685000.0,684743.0,-0.5835465238904344
13710.0,685500.0,685243.0,-0.45738814253392085
13720.0,686000.0,685743.0,-0.48038795187601335
13730.0,686500.0,686243.0,-0.5328669246315931
13740.0,687000.0,686743.0,-0.49231920397515133
13750.0,687500.0,687243.0,-0.5102903719836935
13760.0,688000.0,687743.0,-0.4400004954234819
13770.0,688500.0,688243.0,-0.47997069161512007
13780.0,689000.0,688743.0,-0.4088732232306821
13790.0,689500.0,689243.0,-0.8094747604570841
13800.0,690000.0,689743.0,-0.5458224370387847
13810.0,690500.0,690243.0,-0.484612429493656
13820.0,691000.0,690743.0,-0.5401166490449417
13830.0,691500.0,691243.0,-0.5349094155532909
13840.0,692000.0,691743.0,-0.6718685466872449
13850.0,692500.0,692243.0,-0.37882931051875596
13860.0,693000.0,692743.0,-0.6479325020632876
13870.0,693500.0,693243.0,-0.6667213309399538
13880.0,694000.0,693743.0,-0.5058956641054743
13890.0,694500.0,694243.0,-0.5713926091431143
13900.0,695000.0,694743.0,-0.36830633944175756
13910.0,695500.0,695243.0,-0.49078771163832446
13920.0,696000.0,695743.0,-0.5770880445430846
13930.0,696500.0,696243.0,-0.5963957038449668
13940.0,697000.0,696743.0,-0.4865116461190725
13950.0,697500.0,697243.0,-0.6290779418972577
13960.0,698000.0,697743.0,-0.50698281788449
13970.0,698500.0,698243.0,-0.4455869968702114
13980.0,699000.0,698743.0,-0.45748608384964157
13990.0,699500.0,699243.0,-0.39182651888358977
14000.0,700000.0,699743.0,-0.5707196750535865
14010.0,700500.0,700243.0,-0.5391223743513837
14020.0,701000.0,700743.0,-0.4519262633010066
14030.0,701500.0,701243.0,-0.42118115910004494
14040.0,702000.0,701743.0,-0.6968946935873366
14050.0,702500.0,702243.0,-0.3493847684776564
14060.0,703000.0,702743.0,-0.4180674996925652
14070.0,703500.0,703243.0,-0.5699478358756622
14080.0,704000.0,703743.0,-0.44289106633305797
14090.0,704500.0,704243.0,-0.6979243806953109
14100.0,705000.0,704743.0,-0.6908910840592627
14110.0,705500.0,705243.0,-0.6204425283034694
14120.0,706000.0,705743.0,-0.5774222080251993
14130.0,706500.0,706243.0,-0.7217138756791387
14140.0,707000.0,706743.0,-0.5012785170662337
14150.0,707500.0,707243.0,-0.37034505811782487
14160.0,708000.0,707743.0,-0.44791190524523844
14170.0,708500.0,708243.0,-0.4131496574854041
14180.0,709000.0,708743.0,-0.37634436454553083
14190.0,709500.0,709243.0,-0.45569433305472423
14200.0,710000.0,709743.0,-0.3446516271114525
14210.0,710500.0,710243.0,-0.5283305694107755
14220.0,711000.0,710743.0,-0.3928157412179756
14230.0,711500.0,711243.0,-0.4380862946084284
14240.0,712000.0,711743.0,-0.38225531084829345
14250.0,712500.0,712243.0,-0.4534595669094007
14260.0,713000.0,712743.0,-0.46952242141731776
14270.0,713500.0,713243.0,-0.9038659332725125
14280.0,714000.0,713743.0,-0.6557260212722026
14290.0,714500.0,714243.0,-0.4614163931135316
14300.0,715000.0,714743.0,-0.5185694934707924
14310.0,715500.0,715243.0,-0.6481612805047747
14320.0,716000.0,715743.0,-0.6835892763650291
14330.0,716500.0,716243.0,-0.8640216192706138
14340.0,717000.0,716743.0,-0.6060915169059136
14350.0,717500.0,717243.0,-0.561866444644294
14360.0,718000.0,717743.0,-1.1646087599371635
14370.0,718500.0,718243.0,-0.42563267629620355
14380.0,719000.0,718743.0,-0.3846028277638241
14390.0,719500.0,719243.0,-0.4259486866284197
14400.0,720000.0,719743.0,-0.6302290148558072
14410.0,720500.0,720243.0,-0.7097306647648672
14420.0,721000.0,720743.0,-0.3796893831837853
14430.0,721500.0,721243.0,-0.9917747850594978
14440.0,722000.0,721743.0,-0.5694818610838531
14450.0,722500.0,722243.0,-0.6083473174280337
14460.0,723000.0,722743.0,-0.48005830848129216
14470.0,723500.0,723243.0,-0.563692749581499
14480.0,724000.0,723743.0,-0.4233570666074288
14490.0,724500.0,724243.0,-0.527696738453773
14500.0,725000.0,724743.0,-0.480155607161432
14510.0,725500.0,725243.0,-0.5798756107384587
14520.0,726000.0,725743.0,-0.5322046074930658
14530.0,726500.0,726243.0,-0.478995332821364
14540.0,727000.0,726743.0,-0.7760265815625917
14550.0,727500.0,727243.0,-0.9474438973960837
14560.0,728000.0,727743.0,-0.42918915322435075
14570.0,728500.0,728243.0,-0.39399240198534985
14580.0,729000.0,728743.0,-0.6733362383951487
14590.0,729500.0,729243.0,-0.5792380804474365
14600.0,730000.0,729743.0,-0.552426335661534
14610.0,730500.0,730243.0,-0.5303007677599956
14620.0,731000.0,730743.0,-0.45299961966801555
14630.0,731500.0,731243.0,-0.6781258224774432
14640.0,732000.0,731743.0,-0.7334517493627418
14650.0,732500.0,732243.0,-0.4262200507691184
14660.0,733000.0,732743.0,-0.6552079704264806
14670.0,733500.0,733243.0,-0.40547280673178543
14680.0,734000.0,733743.0,-0.5885468603979149
14690.0,734500.0,734243.0,-0.6209143860292814
14700.0,735000.0,734743.0,-0.39745867554457803
14710.0,735500.0,735243.0,-0.4831068889334801
14720.0,736000.0,735743.0,-0.605799185426853
14730.0,736500.0,736243.0,-0.571635852075187
14740.0,737000.0,736743.0,-0.3589531001146401
14750.0,737500.0,737243.0,-0.3448990680538202
14760.0,738000.0,737743.0,-0.4916698209422347
14770.0,738500.0,738243.0,-0.520171772674612
14780.0,739000.0,738743.0,-0.45143485736906175
14790.0,739500.0,739243.0,-0.7138527754479155
14800.0,740000.0,739743.0,-0.48748195046730086
14810.0,740500.0,740243.0,-0.4840718127886728
14820.0,741000.0,740743.0,-0.5898516260015636
14830.0,741500.0,741243.0,-0.5336231551768552
14840.0,742000.0,741743.0,-0.4667709412449689
14850.0,742500.0,742243.0,-0.3844951119676741
14860.0,743000.0,742743.0,-0.5355860802953039
14870.0,743500.0,743243.0,-0.7027596712926356
14880.0,744000.0,743743.0,-0.39605224683291207
14890.0,744500.0,744243.0,-0.4478682416015139
14900.0,745000.0,744743.0,-0.5521906611501073
14910.0,745500.0,745243.0,-0.4388884015454161
14920.0,746000.0,745743.0,-0.2720409981455124
14930.0,746500.0,746243.0,-0.7485579115461161
14940.0,747000.0,746743.0,-0.8200719906520408
14950.0,747500.0,747243.0,-0.6815596258271313
14960.0,748000.0,747743.0,-0.5135856004797373
14970.0,748500.0,748243.0,-0.46597729565048124
14980.0,749000.0,748743.0,-0.5954488326200735
14990.0,749500.0,749243.0,-0.4067922516326693
15000.0,750000.0,749743.0,-0.5487313257709665
15010.0,750500.0,750243.0,-0.575278247850312
15020.0,751000.0,750743.0,-0.6454415383692511
15030.0,751500.0,751243.0,-0.43450700078263543
15040.0,752000.0,751743.0,-0.792564921174408
15050.0,752500.0,752243.0,-0.44296122197539745
15060.0,753000.0,752743.0,-0.5329814278448496
15070.0,753500.0,753243.0,-0.5557343785109623
15080.0,754000.0,753743.0,-0.7845180321188875
15090.0,754500.0,754243.0,-0.531829745537397
15100.0,755000.0,754743.0,-0.3404129124329063
15110.0,755500.0,755243.0,-0.5405437752851
15120.0,756000.0,755743.0,-0.615396011659956
15130.0,756500.0,756243.0,-0.6767362292717465
15140.0,757000.0,756743.0,-0.3674586690240514
15150.0,757500.0,757243.0,-0.5296964273252137
15160.0,758000.0,757743.0,-0.4136086202074492
15170.0,758500.0,758243.0,-0.7493050418739389
15180.0,759000.0,758743.0,-0.5459182922933119
15190.0,759500.0,759243.0,-0.4133766927972755
15200.0,760000.0,759743.0,-0.40731342951614413
15210.0,760500.0,760243.0,-0.596500651331596
15220.0,761000.0,760743.0,-0.3158410939085313
15230.0,761500.0,761243.0,-0.3465449568491582
15240.0,762000.0,761743.0,-0.6851256143496648
15250.0,762500.0,762243.0,-0.5603978987866749
15260.0,763000.0,762743.0,-0.4188312202687342
15270.0,763500.0,763243.0,-0.5398950688647313
15280.0,764000.0,763743.0,-0.34094604596925554
15290.0,764500.0,764243.0,-0.6085510076019232
15300.0,765000.0,764743.0,-0.5651168038242347
15310.0,765500.0,765243.0,-0.48686035896576885
15320.0,766000.0,765743.0,-0.5607523126237486
15330.0,766500.0,766243.0,-0.5220657959558939
15340.0,767000.0,766743.0,-0.37171034099210143
15350.0,767500.0,767243.0,-0.6519447967403248
15360.0,768000.0,767743.0,-1.0202790893649278
15370.0,768500.0,768243.0,-0.5945867440111299
15380.0,769000.0,768743.0,-0.4435593310903482
15390.0,769500.0,769243.0,-0.7708450783400626
15400.0,770000.0,769743.0,-0.7438742852923632
15410.0,770500.0,770243.0,-0.6499950741952256
15420.0,771000.0,770743.0,-0.7588216978577141
15430.0,771500.0,771243.0,-0.6180945601881902
15440.0,772000.0,771743.0,-0.46174395976664373
15450.0,772500.0,772243.0,-0.7738040687669087
15460.0,773000.0,772743.0,-0.4178888649141779
15470.0,773500.0,773243.0,-0.4545992499059883
15480.0,774000.0,773743.0,-0.48380205804700155
15490.0,774500.0,774243.0,-0.4397476718187027
15500.0,775000.0,774743.0,-0.4382288335868652
15510.0,775500.0,775243.0,-0.49459160678758896
15520.0,776000.0,775743.0,-0.603310405185449
15530.0,776500.0,776243.0,-0.3742103399193678
15540.0,777000.0,776743.0,-0.511558500774157
15550.0,777500.0,777243.0,-0.33018634237382594
15560.0,778000.0,777743.0,-0.8380028270883363
15570.0,778500.0,778243.0,-0.347305890901745
15580.0,779000.0,778743.0,-0.42333359466747034
15590.0,779500.0,779243.0,-0.5715589043073644
15600.0,780000.0,779743.0,-0.3871998489747055
15610.0,780500.0,780243.0,-0.6036800298461386
15620.0,781000.0,780743.0,-0.5989239059097656
15630.0,781500.0,781243.0,-0.5215932340588436
15640.0,782000.0,781743.0,-0.5509523826597041
15650.0,782500.0,782243.0,-0.6040370603665607
15660.0,783000.0,782743.0,-0.35831221966350796
15670.0,783500.0,783243.0,-0.48704044949403213
15680.0,784000.0,783743.0,-0.6122695805121932
15690.0,784500.0,784243.0,-0.4158457650606092
15700.0,785000.0,784743.0,-0.5009854319349112
15710.0,785500.0,785243.0,-0.5513978347355535
15720.0,786000.0,785743.0,-0.3614409853049404
15730.0,786500.0,786243.0,-0.5405665705398568
15740.0,787000.0,786743.0,-0.4844368048681069
15750.0,787500.0,787243.0,-0.5526719055868072
15760.0,788000.0,787743.0,-0.4230735372688571
15770.0,788500.0,788243.0,-0.6979006945863805
15780.0,789000.0,788743.0,-0.6093885720600367
15790.0,789500.0,789243.0,-1.0563847826664086
15800.0,790000.0,789743.0,-0.504858927725433
15810.0,790500.0,790243.0,-0.6105659460332519
15820.0,791000.0,790743.0,-0.6527718244306756
15830.0,791500.0,791243.0,-0.5072705061810295
15840.0,792000.0,791743.0,-0.5065690260153919
15850.0,792500.0,792243.0,-0.5224289055415882
15860.0,793000.0,792743.0,-0.4096236773480971
15870.0,793500.0,793243.0,-0.7853355186750756
15880.0,794000.0,793743.0,-0.4876113565305257
15890.0,794500.0,794243.0,-0.40530928000909616
15900.0,795000.0,794743.0,-0.5105980582033585
15910.0,795500.0,795243.0,-0.5015981368914234
15920.0,796000.0,795743.0,-0.4045415612209454
15930.0,796500.0,796243.0,-0.4039608785274387
15940.0,797000.0,796743.0,-0.4338001179365515
15950.0,797500.0,797243.0,-0.6368138453606716
15960.0,798000.0,797743.0,-0.4637834524721707
15970.0,798500.0,798243.0,-0.7675476231735004
15980.0,799000.0,798743.0,-0.7060984516902715
15990.0,799500.0,799243.0,-0.5641949666225388
16000.0,800000.0,799743.0,-0.854823469659055
16010.0,800500.0,800243.0,-0.4682764488416936
16020.0,801000.0,800743.0,-1.0115922975165272
16030.0,801500.0,801243.0,-0.42217913848537236
16040.0,802000.0,801743.0,-0.3838935833442789
16050.0,802500.0,802243.0,-0.4024118487258205
16060.0,803000.0,802743.0,-0.5694614469745978
16070.0,803500.0,803243.0,-0.6263084131297472
16080.0,804000.0,803743.0,-0.4641017408384303
16090.0,804500.0,804243.0,-0.6312952042324578
16100.0,805000.0,804743.0,-0.4100699767709791
16110.0,805500.0,805243.0,-0.6907994651521105
16120.0,806000.0,805743.0,-0.5098168538060226
16130.0,806500.0,806243.0,-0.38936819692506297
16140.0,807000.0,806743.0,-0.6425132744214628
16150.0,807500.0,807243.0,-0.8494916918320762
16160.0,808000.0,807743.0,-0.5782756660249733
16170.0,808500.0,808243.0,-0.5042977900775082
16180.0,809000.0,808743.0,-0.47273789848989967
16190.0,809500.0,809243.0,-0.4549564458894773
16200.0,810000.0,809743.0,-0.3453079912412935
16210.0,810500.0,810243.0,-0.4860126933489742
16220.0,811000.0,810743.0,-0.43959822066217535
16230.0,811500.0,811243.0,-0.6299686133056414
16240.0,812000.0,811743.0,-0.37635352594999516
16250.0,812500.0,812243.0,-0.7199379742756535
16260.0,813000.0,812743.0,-0.5436776842780919
16270.0,813500.0,813243.0,-0.6208919626894922
16280.0,814000.0,813743.0,-0.636479823637649
16290.0,814500.0,814243.0,-0.6551536008827783
16300.0,815000.0,814743.0,-0.4178591455343973
16310.0,815500.0,815243.0,-0.4260058615049368
16320.0,816000.0,815743.0,-0.7036003516448358
16330.0,816500.0,816243.0,-0.41389077225600585
16340.0,817000.0,816743.0,-0.44771745226009907
16350.0,817500.0,817243.0,-0.450803023870426
16360.0,818000.0,817743.0,-0.4470599020767982
16370.0,818500.0,818243.0,-0.5134984581802635
16380.0,819000.0,818743.0,-0.7953169441846726
16390.0,819500.0,819243.0,-0.6802900147760379
16400.0,820000.0,819743.0,-0.6195122470166454
16410.0,820500.0,820243.0,-0.5470745613783118
16420.0,821000.0,820743.0,-0.5182729406335354
16430.0,821500.0,821243.0,-0.4820562034745513
16440.0,822000.0,821743.0,-0.6628868923515054
16450.0,822500.0,822243.0,-0.5258992183928879
16460.0,823000.0,822743.0,-0.5376987890657202
16470.0,823500.0,823243.0,-0.44527216608330145
16480.0,824000.0,823743.0,-0.6152892731438195
16490.0,824500.0,824243.0,-0.41092535649727785
16500.0,825000.0,824743.0,-0.44462846601522815
16510.0,825500.0,825243.0,-0.47231705663367113
16520.0,826000.0,825743.0,-0.3465626285099219
16530.0,826500.0,826243.0,-0.5181153233252378
16540.0,827000.0,826743.0,-0.4293045200977674
16550.0,827500.0,827243.0,-0.5194565126122489
16560.0,828000.0,827743.0,-0.3724377434970199
16570.0,828500.0,828243.0,-0.5727265148391727
16580.0,829000.0,828743.0,-0.43088831315004084
16590.0,829500.0,829243.0,-0.4989135594908823
16600.0,830000.0,829743.0,-0.8313805243847684
16610.0,830500.0,830243.0,-0.5218923181374332
16620.0,831000.0,830743.0,-0.49285719243692283
16630.0,831500.0,831243.0,-0.5432044613032811
16640.0,832000.0,831743.0,-0.693220881324329
16650.0,832500.0,832243.0,-0.5439997980799609
16660.0,833000.0,832743.0,-0.4332557319931401
16670.0,833500.0,833243.0,-0.3658020469843962
16680.0,834000.0,833743.0,-0.4508459697984268
16690.0,834500.0,834243.0,-0.6082179553696303
16700.0,835000.0,834743.0,-0.4740586295048705
16710.0,835500.0,835243.0,-0.35990215896660976
16720.0,836000.0,835743.0,-0.3215803788798674
16730.0,836500.0,836243.0,-0.4637592624357387
16740.0,837000.0,836743.0,-0.4174323714074177
16750.0,837500.0,837243.0,-0.5884735862824209
16760.0,838000.0,837743.0,-0.48425787082741734
16770.0,838500.0,838243.0,-0.383229548084947
16780.0,839000.0,838743.0,-0.4431995326582857
16790.0,839500.0,839243.0,-0.5974516056326455
16800.0,840000.0,839743.0,-0.6180607983861942
16810.0,840500.0,840243.0,-0.4034786338561144
16820.0,841000.0,840743.0,-0.8128905929651269
16830.0,841500.0,841243.0,-0.5749048086480767
16840.0,842000.0,841743.0,-0.5818075730221428
16850.0,842500.0,842243.0,-0.7840236505890726
16860.0,843000.0,842743.0,-0.7346408286288151
16870.0,843500.0,843243.0,-0.562214896292743
16880.0,844000.0,843743.0,-0.6499204476044311
16890.0,844500.0,844243.0,-0.3869453296465034
