num_episodes,num_steps,num_updates,episode_steps,train_reward
513.0,25650.0,25393.0,50.0,-2.8444204581519847
514.0,25700.0,25443.0,50.0,-1.0984393088292859
515.0,25750.0,25493.0,50.0,-1.2590846307648498
516.0,25800.0,25543.0,50.0,-1.4820207149356897
517.0,25850.0,25593.0,50.0,-1.5163179364467503
518.0,25900.0,25643.0,50.0,-1.3933071489489706
519.0,25950.0,25693.0,50.0,-3.0233365948017807
520.0,26000.0,25743.0,50.0,-1.3851316988442113
521.0,26050.0,25793.0,50.0,-1.1462566865626005
522.0,26100.0,25843.0,50.0,-1.4430233241966388
523.0,26150.0,25893.0,50.0,-1.6275204511331487
524.0,26200.0,25943.0,50.0,-2.4009729369642803
525.0,26250.0,25993.0,50.0,-1.1371597959177595
526.0,26300.0,26043.0,50.0,-2.003459290995213
527.0,26350.0,26093.0,50.0,-2.527025746331579
528.0,26400.0,26143.0,50.0,-2.803043923320063
529.0,26450.0,26193.0,50.0,-2.1009404875722026
530.0,26500.0,26243.0,50.0,-1.4478403054573803
531.0,26550.0,26293.0,50.0,-2.2217177722302206
532.0,26600.0,26343.0,50.0,-1.1956376839758516
533.0,26650.0,26393.0,50.0,-2.955757244154454
534.0,26700.0,26443.0,50.0,-2.13440400202264
535.0,26750.0,26493.0,50.0,-1.7584256685687845
536.0,26800.0,26543.0,50.0,-1.563898636685573
537.0,26850.0,26593.0,50.0,-1.3379615635999411
538.0,26900.0,26643.0,50.0,-1.2495669183103668
539.0,26950.0,26693.0,50.0,-1.3220906781340693
540.0,27000.0,26743.0,50.0,-1.5021757624602419
541.0,27050.0,26793.0,50.0,-1.7533294784251117
542.0,27100.0,26843.0,50.0,-1.3211221661949912
543.0,27150.0,26893.0,50.0,-1.2746654089969935
544.0,27200.0,26943.0,50.0,-3.8833438971266476
545.0,27250.0,26993.0,50.0,-1.3316208022099967
546.0,27300.0,27043.0,50.0,-1.5769756174197782
547.0,27350.0,27093.0,50.0,-2.9300617796142103
548.0,27400.0,27143.0,50.0,-1.760471905999577
549.0,27450.0,27193.0,50.0,-3.3069833497882826
550.0,27500.0,27243.0,50.0,-2.776799142054052
551.0,27550.0,27293.0,50.0,-1.4336371611523544
552.0,27600.0,27343.0,50.0,-3.3212628538627715
553.0,27650.0,27393.0,50.0,-1.8133848920546514
554.0,27700.0,27443.0,50.0,-1.6369813637868675
555.0,27750.0,27493.0,50.0,-3.01445589440312
556.0,27800.0,27543.0,50.0,-1.6666414928190938
557.0,27850.0,27593.0,50.0,-1.633930580743268
558.0,27900.0,27643.0,50.0,-2.192832640390767
559.0,27950.0,27693.0,50.0,-1.7131071895462333
560.0,28000.0,27743.0,50.0,-1.6282869774144855
561.0,28050.0,27793.0,50.0,-3.0754392500650325
562.0,28100.0,27843.0,50.0,-1.2386382733670223
563.0,28150.0,27893.0,50.0,-1.5539886477557228
564.0,28200.0,27943.0,50.0,-1.0541858173793484
565.0,28250.0,27993.0,50.0,-1.1610133798240876
566.0,28300.0,28043.0,50.0,-4.027565667792176
567.0,28350.0,28093.0,50.0,-1.8859250932233382
568.0,28400.0,28143.0,50.0,-1.3179073280715086
569.0,28450.0,28193.0,50.0,-1.712334441380858
570.0,28500.0,28243.0,50.0,-1.410470003144786
571.0,28550.0,28293.0,50.0,-2.524183855244608
572.0,28600.0,28343.0,50.0,-0.9997739558536808
573.0,28650.0,28393.0,50.0,-1.4044177360383632
574.0,28700.0,28443.0,50.0,-1.862515011729869
575.0,28750.0,28493.0,50.0,-1.2031518555362781
576.0,28800.0,28543.0,50.0,-3.5238602135636485
577.0,28850.0,28593.0,50.0,-1.448339473721059
578.0,28900.0,28643.0,50.0,-1.5259003674994909
579.0,28950.0,28693.0,50.0,-1.9870354832187207
580.0,29000.0,28743.0,50.0,-1.8567730606191013
581.0,29050.0,28793.0,50.0,-1.7786427993800342
582.0,29100.0,28843.0,50.0,-1.3044060433023925
583.0,29150.0,28893.0,50.0,-1.5825860086018837
584.0,29200.0,28943.0,50.0,-1.9596267052571748
585.0,29250.0,28993.0,50.0,-1.5950130447452504
586.0,29300.0,29043.0,50.0,-1.5819437479049223
587.0,29350.0,29093.0,50.0,-2.3607991517648603
588.0,29400.0,29143.0,50.0,-1.7538235445483579
589.0,29450.0,29193.0,50.0,-1.997290027045859
590.0,29500.0,29243.0,50.0,-1.9264054921822542
591.0,29550.0,29293.0,50.0,-2.4662876571312635
592.0,29600.0,29343.0,50.0,-1.9124096029418896
593.0,29650.0,29393.0,50.0,-1.7996212059170178
594.0,29700.0,29443.0,50.0,-1.771025484025687
595.0,29750.0,29493.0,50.0,-1.2283730139703435
596.0,29800.0,29543.0,50.0,-1.5173424356447776
597.0,29850.0,29593.0,50.0,-1.5055624272395816
598.0,29900.0,29643.0,50.0,-1.9548067034474292
599.0,29950.0,29693.0,50.0,-1.3647269815295178
600.0,30000.0,29743.0,50.0,-2.199691524690931
601.0,30050.0,29793.0,50.0,-2.047916130363287
602.0,30100.0,29843.0,50.0,-1.4132922759086317
603.0,30150.0,29893.0,50.0,-1.7303414955508722
604.0,30200.0,29943.0,50.0,-1.2238015537159481
605.0,30250.0,29993.0,50.0,-4.309928930709657
606.0,30300.0,30043.0,50.0,-2.540409177702166
607.0,30350.0,30093.0,50.0,-1.4942619212325663
608.0,30400.0,30143.0,50.0,-2.8845432604430643
609.0,30450.0,30193.0,50.0,-1.5580644789378753
610.0,30500.0,30243.0,50.0,-1.7845993667058415
611.0,30550.0,30293.0,50.0,-1.0079931347405442
612.0,30600.0,30343.0,50.0,-1.4260975270581882
613.0,30650.0,30393.0,50.0,-2.084202684202443
614.0,30700.0,30443.0,50.0,-1.54836042920031
615.0,30750.0,30493.0,50.0,-1.573305806887308
616.0,30800.0,30543.0,50.0,-1.5153224349400396
617.0,30850.0,30593.0,50.0,-1.5520267486166934
618.0,30900.0,30643.0,50.0,-1.7088291719205102
619.0,30950.0,30693.0,50.0,-1.8457508545617487
620.0,31000.0,30743.0,50.0,-1.7119206007399128
621.0,31050.0,30793.0,50.0,-3.0916416994595477
622.0,31100.0,30843.0,50.0,-1.3536404072036088
623.0,31150.0,30893.0,50.0,-1.441547901932412
624.0,31200.0,30943.0,50.0,-2.5523322739695606
625.0,31250.0,30993.0,50.0,-1.8209466292628793
626.0,31300.0,31043.0,50.0,-1.405555633411688
627.0,31350.0,31093.0,50.0,-1.8818617922611616
628.0,31400.0,31143.0,50.0,-1.7365593213501778
629.0,31450.0,31193.0,50.0,-1.7589926640968137
630.0,31500.0,31243.0,50.0,-1.480347920980034
631.0,31550.0,31293.0,50.0,-1.0304657278362543
632.0,31600.0,31343.0,50.0,-1.2457644097018403
633.0,31650.0,31393.0,50.0,-1.0831862768714682
634.0,31700.0,31443.0,50.0,-3.198109347178084
635.0,31750.0,31493.0,50.0,-2.116931215455876
636.0,31800.0,31543.0,50.0,-1.5834012693125994
637.0,31850.0,31593.0,50.0,-1.3609472537647718
638.0,31900.0,31643.0,50.0,-1.7265395887368011
639.0,31950.0,31693.0,50.0,-1.0435167950397688
640.0,32000.0,31743.0,50.0,-1.7226813066441957
641.0,32050.0,31793.0,50.0,-1.4047644596995632
642.0,32100.0,31843.0,50.0,-1.8197950259442057
643.0,32150.0,31893.0,50.0,-1.8958127043298105
644.0,32200.0,31943.0,50.0,-1.9368027630254867
645.0,32250.0,31993.0,50.0,-1.8106926291350083
646.0,32300.0,32043.0,50.0,-1.9779807257385649
647.0,32350.0,32093.0,50.0,-1.5167557803060991
648.0,32400.0,32143.0,50.0,-2.144946623075803
649.0,32450.0,32193.0,50.0,-1.6908622869167287
650.0,32500.0,32243.0,50.0,-2.351833033404616
651.0,32550.0,32293.0,50.0,-1.4581605076862025
652.0,32600.0,32343.0,50.0,-1.191460549264791
653.0,32650.0,32393.0,50.0,-1.459746509830569
654.0,32700.0,32443.0,50.0,-2.681458141162632
655.0,32750.0,32493.0,50.0,-1.5651625482580018
656.0,32800.0,32543.0,50.0,-1.615276039731505
657.0,32850.0,32593.0,50.0,-2.356913740448115
658.0,32900.0,32643.0,50.0,-1.779035961893754
659.0,32950.0,32693.0,50.0,-4.011124930905497
660.0,33000.0,32743.0,50.0,-2.1508423874677045
661.0,33050.0,32793.0,50.0,-1.2378778599860454
662.0,33100.0,32843.0,50.0,-1.6990333203176289
663.0,33150.0,32893.0,50.0,-1.3635639022269057
664.0,33200.0,32943.0,50.0,-1.40863382184175
665.0,33250.0,32993.0,50.0,-1.5275330714234496
666.0,33300.0,33043.0,50.0,-1.368963362521488
667.0,33350.0,33093.0,50.0,-1.7168158525995814
668.0,33400.0,33143.0,50.0,-1.8311879278447216
669.0,33450.0,33193.0,50.0,-1.5598629531809618
670.0,33500.0,33243.0,50.0,-2.0498310469026904
671.0,33550.0,33293.0,50.0,-1.7207373596243136
672.0,33600.0,33343.0,50.0,-1.6894600060048075
673.0,33650.0,33393.0,50.0,-1.4093931053299384
674.0,33700.0,33443.0,50.0,-1.8776200681843456
675.0,33750.0,33493.0,50.0,-2.752005375670405
676.0,33800.0,33543.0,50.0,-1.901226791875454
677.0,33850.0,33593.0,50.0,-1.4577327265929791
678.0,33900.0,33643.0,50.0,-1.999848890269737
679.0,33950.0,33693.0,50.0,-1.5672194514660187
680.0,34000.0,33743.0,50.0,-2.1507675718741472
681.0,34050.0,33793.0,50.0,-2.220758542512982
682.0,34100.0,33843.0,50.0,-1.3689888070457172
683.0,34150.0,33893.0,50.0,-2.0241725083073994
684.0,34200.0,33943.0,50.0,-1.263794251073127
685.0,34250.0,33993.0,50.0,-2.16391275246243
686.0,34300.0,34043.0,50.0,-1.3446075771772932
687.0,34350.0,34093.0,50.0,-1.305613517951645
688.0,34400.0,34143.0,50.0,-1.6413865430150318
689.0,34450.0,34193.0,50.0,-1.6375026298858455
690.0,34500.0,34243.0,50.0,-1.3181051606009346
691.0,34550.0,34293.0,50.0,-1.3942693063173839
692.0,34600.0,34343.0,50.0,-1.5444460927919221
693.0,34650.0,34393.0,50.0,-1.5532707898507687
694.0,34700.0,34443.0,50.0,-2.6280966962335652
695.0,34750.0,34493.0,50.0,-1.0736304484331143
696.0,34800.0,34543.0,50.0,-1.2497380095071466
697.0,34850.0,34593.0,50.0,-1.6007870240467181
698.0,34900.0,34643.0,50.0,-1.3716388009499232
699.0,34950.0,34693.0,50.0,-2.078084349201646
700.0,35000.0,34743.0,50.0,-1.4294887280138406
701.0,35050.0,34793.0,50.0,-1.392878334918313
702.0,35100.0,34843.0,50.0,-1.8122401435491124
703.0,35150.0,34893.0,50.0,-2.2233172492445963
704.0,35200.0,34943.0,50.0,-1.9046988574498696
705.0,35250.0,34993.0,50.0,-1.3019968288985626
706.0,35300.0,35043.0,50.0,-1.3697115460787321
707.0,35350.0,35093.0,50.0,-2.14249974928094
708.0,35400.0,35143.0,50.0,-1.945887374774666
709.0,35450.0,35193.0,50.0,-1.6495368336444016
710.0,35500.0,35243.0,50.0,-1.747019101205574
711.0,35550.0,35293.0,50.0,-2.6492707528212693
712.0,35600.0,35343.0,50.0,-2.703797884729198
713.0,35650.0,35393.0,50.0,-1.5975828846927362
714.0,35700.0,35443.0,50.0,-2.0609324195637417
715.0,35750.0,35493.0,50.0,-1.2827119872477935
716.0,35800.0,35543.0,50.0,-1.7677593838029375
717.0,35850.0,35593.0,50.0,-1.7303019537662034
718.0,35900.0,35643.0,50.0,-1.9353347192592878
719.0,35950.0,35693.0,50.0,-1.5072482602470012
720.0,36000.0,35743.0,50.0,-1.5493832585099783
721.0,36050.0,35793.0,50.0,-1.6526617340190448
722.0,36100.0,35843.0,50.0,-1.676691534128041
723.0,36150.0,35893.0,50.0,-1.247739141892732
724.0,36200.0,35943.0,50.0,-1.5845780079322664
725.0,36250.0,35993.0,50.0,-1.8038455842615562
726.0,36300.0,36043.0,50.0,-2.0914054118811913
727.0,36350.0,36093.0,50.0,-1.401971223067191
728.0,36400.0,36143.0,50.0,-1.6834847924078553
729.0,36450.0,36193.0,50.0,-2.5390202404207796
730.0,36500.0,36243.0,50.0,-1.6163903557003947
731.0,36550.0,36293.0,50.0,-1.7183005613669793
732.0,36600.0,36343.0,50.0,-2.105498131357314
733.0,36650.0,36393.0,50.0,-1.834403158206763
734.0,36700.0,36443.0,50.0,-1.192633008828399
735.0,36750.0,36493.0,50.0,-1.9416424926885518
736.0,36800.0,36543.0,50.0,-1.6650007164189176
737.0,36850.0,36593.0,50.0,-1.6985172089616611
738.0,36900.0,36643.0,50.0,-1.3551949177842606
739.0,36950.0,36693.0,50.0,-1.8175781253062981
740.0,37000.0,36743.0,50.0,-1.5943123716287273
741.0,37050.0,36793.0,50.0,-1.5224934071271699
742.0,37100.0,36843.0,50.0,-1.5128210119205836
743.0,37150.0,36893.0,50.0,-1.5432894440882676
744.0,37200.0,36943.0,50.0,-2.3958390284276816
745.0,37250.0,36993.0,50.0,-1.7461121329232592
746.0,37300.0,37043.0,50.0,-1.2783966313192867
747.0,37350.0,37093.0,50.0,-1.7639909741957904
748.0,37400.0,37143.0,50.0,-1.6807790503214015
749.0,37450.0,37193.0,50.0,-1.853010514969622
750.0,37500.0,37243.0,50.0,-2.873106335159721
751.0,37550.0,37293.0,50.0,-2.0487591529353435
752.0,37600.0,37343.0,50.0,-1.9106486267151468
753.0,37650.0,37393.0,50.0,-1.9686588938232155
754.0,37700.0,37443.0,50.0,-1.4878146629966331
755.0,37750.0,37493.0,50.0,-1.8205634154150327
756.0,37800.0,37543.0,50.0,-1.262776612189056
757.0,37850.0,37593.0,50.0,-1.3433272216569205
758.0,37900.0,37643.0,50.0,-1.9667096270113018
759.0,37950.0,37693.0,50.0,-3.5889991924229685
760.0,38000.0,37743.0,50.0,-1.5387526160288783
761.0,38050.0,37793.0,50.0,-1.5840550133344604
762.0,38100.0,37843.0,50.0,-1.6693042947141965
763.0,38150.0,37893.0,50.0,-1.734839899621929
764.0,38200.0,37943.0,50.0,-1.7213025769679742
765.0,38250.0,37993.0,50.0,-1.6791808358333513
766.0,38300.0,38043.0,50.0,-1.608123961969923
767.0,38350.0,38093.0,50.0,-1.0374893885723375
768.0,38400.0,38143.0,50.0,-1.5379363006163689
769.0,38450.0,38193.0,50.0,-1.4725722655965001
770.0,38500.0,38243.0,50.0,-1.3888068480285447
771.0,38550.0,38293.0,50.0,-1.9759456561488284
772.0,38600.0,38343.0,50.0,-1.7002189628263804
773.0,38650.0,38393.0,50.0,-1.1524526018542343
774.0,38700.0,38443.0,50.0,-1.2208190661273284
775.0,38750.0,38493.0,50.0,-1.1059412070384982
776.0,38800.0,38543.0,50.0,-1.5228744416567734
777.0,38850.0,38593.0,50.0,-1.72321663514543
778.0,38900.0,38643.0,50.0,-1.0941054997749045
779.0,38950.0,38693.0,50.0,-1.6501594600669838
780.0,39000.0,38743.0,50.0,-1.3153936346905002
781.0,39050.0,38793.0,50.0,-1.4081289733465514
782.0,39100.0,38843.0,50.0,-2.02388989863914
783.0,39150.0,38893.0,50.0,-1.378281280056943
784.0,39200.0,38943.0,50.0,-1.5009802786956452
785.0,39250.0,38993.0,50.0,-1.1777396545987295
786.0,39300.0,39043.0,50.0,-1.702800511805959
787.0,39350.0,39093.0,50.0,-1.367042796172973
788.0,39400.0,39143.0,50.0,-1.5694052237994074
789.0,39450.0,39193.0,50.0,-1.3119966080075192
790.0,39500.0,39243.0,50.0,-2.332201116172166
791.0,39550.0,39293.0,50.0,-1.260543796290007
792.0,39600.0,39343.0,50.0,-1.8703886426534524
793.0,39650.0,39393.0,50.0,-1.6118888441165062
794.0,39700.0,39443.0,50.0,-1.5466304322893245
795.0,39750.0,39493.0,50.0,-2.3252444222873647
796.0,39800.0,39543.0,50.0,-1.5538510435124702
797.0,39850.0,39593.0,50.0,-1.0876830630889125
798.0,39900.0,39643.0,50.0,-1.2130641863661198
799.0,39950.0,39693.0,50.0,-2.105909715734441
800.0,40000.0,39743.0,50.0,-1.0822023408105177
801.0,40050.0,39793.0,50.0,-1.3751946169929918
802.0,40100.0,39843.0,50.0,-2.6001176499466943
803.0,40150.0,39893.0,50.0,-1.525778070649819
804.0,40200.0,39943.0,50.0,-3.112623663418412
805.0,40250.0,39993.0,50.0,-1.5839185236092581
806.0,40300.0,40043.0,50.0,-1.6806762876007495
807.0,40350.0,40093.0,50.0,-1.393065368971024
808.0,40400.0,40143.0,50.0,-1.2931259174170453
809.0,40450.0,40193.0,50.0,-1.7351136940477827
810.0,40500.0,40243.0,50.0,-1.70384379428142
811.0,40550.0,40293.0,50.0,-2.0897859615995915
812.0,40600.0,40343.0,50.0,-2.528624917226053
813.0,40650.0,40393.0,50.0,-1.5336217790710713
814.0,40700.0,40443.0,50.0,-1.1553223569223585
815.0,40750.0,40493.0,50.0,-1.0180282899577724
816.0,40800.0,40543.0,50.0,-1.2911421676209383
817.0,40850.0,40593.0,50.0,-1.6046252117196158
818.0,40900.0,40643.0,50.0,-2.0426262708886367
819.0,40950.0,40693.0,50.0,-1.075357291512105
820.0,41000.0,40743.0,50.0,-1.3261410582925015
821.0,41050.0,40793.0,50.0,-1.4399888723347487
822.0,41100.0,40843.0,50.0,-1.0341991574366125
823.0,41150.0,40893.0,50.0,-1.7984632980748565
824.0,41200.0,40943.0,50.0,-1.5439630858537228
825.0,41250.0,40993.0,50.0,-0.9444300232135936
826.0,41300.0,41043.0,50.0,-1.8462754722699524
827.0,41350.0,41093.0,50.0,-1.0607440370462151
828.0,41400.0,41143.0,50.0,-1.0277851209628657
829.0,41450.0,41193.0,50.0,-1.1441286888218407
830.0,41500.0,41243.0,50.0,-1.0784790467953478
831.0,41550.0,41293.0,50.0,-0.8934059289434118
832.0,41600.0,41343.0,50.0,-2.5171629515912057
833.0,41650.0,41393.0,50.0,-1.903333074523442
834.0,41700.0,41443.0,50.0,-1.7284722946211755
835.0,41750.0,41493.0,50.0,-1.355268807076517
836.0,41800.0,41543.0,50.0,-0.9651025718302281
837.0,41850.0,41593.0,50.0,-1.5992955598975636
838.0,41900.0,41643.0,50.0,-1.51813923698927
839.0,41950.0,41693.0,50.0,-1.1473602464830093
840.0,42000.0,41743.0,50.0,-1.3810257189885773
841.0,42050.0,41793.0,50.0,-1.5940484302792144
842.0,42100.0,41843.0,50.0,-1.0368307543585122
843.0,42150.0,41893.0,50.0,-1.307628351851272
844.0,42200.0,41943.0,50.0,-2.1830461827524954
845.0,42250.0,41993.0,50.0,-1.0639236233954534
846.0,42300.0,42043.0,50.0,-1.0133537127416656
847.0,42350.0,42093.0,50.0,-1.1338626920447623
848.0,42400.0,42143.0,50.0,-1.7852169760870242
849.0,42450.0,42193.0,50.0,-1.2209745527356708
850.0,42500.0,42243.0,50.0,-1.4549868277066875
851.0,42550.0,42293.0,50.0,-1.243887153070503
852.0,42600.0,42343.0,50.0,-1.155089511884217
853.0,42650.0,42393.0,50.0,-1.416300751611804
854.0,42700.0,42443.0,50.0,-1.4306648365736516
855.0,42750.0,42493.0,50.0,-1.0102362224366732
856.0,42800.0,42543.0,50.0,-1.1521887204102996
857.0,42850.0,42593.0,50.0,-1.1104468247271089
858.0,42900.0,42643.0,50.0,-1.3073196762301518
859.0,42950.0,42693.0,50.0,-2.0886784130223575
860.0,43000.0,42743.0,50.0,-0.9452234389566958
861.0,43050.0,42793.0,50.0,-1.338769290743855
862.0,43100.0,42843.0,50.0,-2.3947864145228945
863.0,43150.0,42893.0,50.0,-1.3300208606243213
864.0,43200.0,42943.0,50.0,-1.92681552549967
865.0,43250.0,42993.0,50.0,-1.4868233046181452
866.0,43300.0,43043.0,50.0,-0.6471509913757694
867.0,43350.0,43093.0,50.0,-1.2699271947954143
868.0,43400.0,43143.0,50.0,-1.7187843304316837
869.0,43450.0,43193.0,50.0,-0.9195536574806811
870.0,43500.0,43243.0,50.0,-1.6495500936853895
871.0,43550.0,43293.0,50.0,-0.99498461952958
872.0,43600.0,43343.0,50.0,-1.3523507463438025
873.0,43650.0,43393.0,50.0,-0.85280648967047
874.0,43700.0,43443.0,50.0,-1.3377004709277
875.0,43750.0,43493.0,50.0,-1.6693541253635045
876.0,43800.0,43543.0,50.0,-1.5506751008518769
877.0,43850.0,43593.0,50.0,-0.9767261346179047
878.0,43900.0,43643.0,50.0,-1.0032680194279682
879.0,43950.0,43693.0,50.0,-1.0190660541675707
880.0,44000.0,43743.0,50.0,-1.474358587913697
881.0,44050.0,43793.0,50.0,-1.3911070533807433
882.0,44100.0,43843.0,50.0,-1.418902492408701
883.0,44150.0,43893.0,50.0,-1.469007219545209
884.0,44200.0,43943.0,50.0,-0.8941741551101048
885.0,44250.0,43993.0,50.0,-1.2543030444819
886.0,44300.0,44043.0,50.0,-1.4277742831366398
887.0,44350.0,44093.0,50.0,-0.9262655905066824
888.0,44400.0,44143.0,50.0,-1.2394474108679048
889.0,44450.0,44193.0,50.0,-1.869400313091908
890.0,44500.0,44243.0,50.0,-1.4623257737088542
891.0,44550.0,44293.0,50.0,-1.2359737321963427
892.0,44600.0,44343.0,50.0,-2.0081902053717537
893.0,44650.0,44393.0,50.0,-0.755396117513723
894.0,44700.0,44443.0,50.0,-1.4590801151602195
895.0,44750.0,44493.0,50.0,-1.0747509196890543
896.0,44800.0,44543.0,50.0,-1.175689430317051
897.0,44850.0,44593.0,50.0,-1.2906085520982389
898.0,44900.0,44643.0,50.0,-0.8320786336524453
899.0,44950.0,44693.0,50.0,-1.3397694297842688
900.0,45000.0,44743.0,50.0,-0.7975434848113997
901.0,45050.0,44793.0,50.0,-1.4901186811270168
902.0,45100.0,44843.0,50.0,-0.8887584152636258
903.0,45150.0,44893.0,50.0,-0.825160925747581
904.0,45200.0,44943.0,50.0,-1.2833627899068394
905.0,45250.0,44993.0,50.0,-1.082900956724874
906.0,45300.0,45043.0,50.0,-1.2654156745997835
907.0,45350.0,45093.0,50.0,-1.6028322615340953
908.0,45400.0,45143.0,50.0,-1.3183393656136784
909.0,45450.0,45193.0,50.0,-2.0399430514936014
910.0,45500.0,45243.0,50.0,-1.503286811480219
911.0,45550.0,45293.0,50.0,-0.844476617338366
912.0,45600.0,45343.0,50.0,-0.8265932993022055
913.0,45650.0,45393.0,50.0,-1.0633312292365735
914.0,45700.0,45443.0,50.0,-0.8508952445652925
915.0,45750.0,45493.0,50.0,-1.083671363711842
916.0,45800.0,45543.0,50.0,-0.9676963718642512
917.0,45850.0,45593.0,50.0,-1.6125809483725497
918.0,45900.0,45643.0,50.0,-0.9836490297848617
919.0,45950.0,45693.0,50.0,-1.313080142747262
920.0,46000.0,45743.0,50.0,-1.6930330663720554
921.0,46050.0,45793.0,50.0,-0.9891086525938608
922.0,46100.0,45843.0,50.0,-1.9610437639566933
923.0,46150.0,45893.0,50.0,-1.8826397401097354
924.0,46200.0,45943.0,50.0,-2.928731874571465
925.0,46250.0,45993.0,50.0,-1.3788913494756672
926.0,46300.0,46043.0,50.0,-0.8176226354838875
927.0,46350.0,46093.0,50.0,-1.0196725707537484
928.0,46400.0,46143.0,50.0,-0.9069283081939726
929.0,46450.0,46193.0,50.0,-2.50414151965885
930.0,46500.0,46243.0,50.0,-1.8177492146573375
931.0,46550.0,46293.0,50.0,-1.1390822301998895
932.0,46600.0,46343.0,50.0,-1.6916840764480043
933.0,46650.0,46393.0,50.0,-1.1719133440345644
934.0,46700.0,46443.0,50.0,-1.7494308987843283
935.0,46750.0,46493.0,50.0,-1.4847702452688467
936.0,46800.0,46543.0,50.0,-1.6209079149138121
937.0,46850.0,46593.0,50.0,-1.4971778768169535
938.0,46900.0,46643.0,50.0,-0.9556060763338639
939.0,46950.0,46693.0,50.0,-1.5974117179438183
940.0,47000.0,46743.0,50.0,-1.391272353321755
941.0,47050.0,46793.0,50.0,-0.856126648944377
942.0,47100.0,46843.0,50.0,-1.3611441065723595
943.0,47150.0,46893.0,50.0,-1.0119099823141875
944.0,47200.0,46943.0,50.0,-0.915304224724049
945.0,47250.0,46993.0,50.0,-0.8125748924117633
946.0,47300.0,47043.0,50.0,-1.6468899114540647
947.0,47350.0,47093.0,50.0,-1.4992193122828619
948.0,47400.0,47143.0,50.0,-1.448810290438717
949.0,47450.0,47193.0,50.0,-1.3599424263942532
950.0,47500.0,47243.0,50.0,-1.5068673265049637
951.0,47550.0,47293.0,50.0,-2.247286944601686
952.0,47600.0,47343.0,50.0,-1.5931175449140473
953.0,47650.0,47393.0,50.0,-0.7416804900941171
954.0,47700.0,47443.0,50.0,-1.5348752555213416
955.0,47750.0,47493.0,50.0,-1.3406423529207065
956.0,47800.0,47543.0,50.0,-1.2418428472002467
957.0,47850.0,47593.0,50.0,-0.8371477698552232
958.0,47900.0,47643.0,50.0,-1.7143587897143953
959.0,47950.0,47693.0,50.0,-1.435527243656709
960.0,48000.0,47743.0,50.0,-0.8731172032594872
961.0,48050.0,47793.0,50.0,-1.2933348912833456
962.0,48100.0,47843.0,50.0,-1.1191005392144646
963.0,48150.0,47893.0,50.0,-1.0963603853309059
964.0,48200.0,47943.0,50.0,-1.3060290281384077
965.0,48250.0,47993.0,50.0,-1.2553189498662936
966.0,48300.0,48043.0,50.0,-0.953811296868085
967.0,48350.0,48093.0,50.0,-1.2294742445413551
968.0,48400.0,48143.0,50.0,-0.9126732690331016
969.0,48450.0,48193.0,50.0,-1.7634633351196614
970.0,48500.0,48243.0,50.0,-1.137130590728532
971.0,48550.0,48293.0,50.0,-1.4973236187090853
972.0,48600.0,48343.0,50.0,-1.5246878608726724
973.0,48650.0,48393.0,50.0,-1.2984813426511435
974.0,48700.0,48443.0,50.0,-1.7517731563332
975.0,48750.0,48493.0,50.0,-1.9223803689532064
976.0,48800.0,48543.0,50.0,-1.5030309677025597
977.0,48850.0,48593.0,50.0,-1.5143061942318639
978.0,48900.0,48643.0,50.0,-0.7358150173481772
