num_episodes,num_steps,num_updates,eval_reward
20850.0,1042500.0,1042243.0,-0.31906141640741137
20860.0,1043000.0,1042743.0,-0.40546967141149703
20870.0,1043500.0,1043243.0,-0.43729272242260164
20880.0,1044000.0,1043743.0,-0.27196871473878714
20890.0,1044500.0,1044243.0,-0.3235234683157132
20900.0,1045000.0,1044743.0,-0.34946634967976753
20910.0,1045500.0,1045243.0,-0.3106605603868119
20920.0,1046000.0,1045743.0,-0.34869085783152426
20930.0,1046500.0,1046243.0,-0.35769111416380805
20940.0,1047000.0,1046743.0,-0.26134715518854573
20950.0,1047500.0,1047243.0,-0.41775221441787214
20960.0,1048000.0,1047743.0,-0.40855454689897525
20970.0,1048500.0,1048243.0,-0.4471909787880202
20980.0,1049000.0,1048743.0,-0.2792410161057305
20990.0,1049500.0,1049243.0,-0.33274762556274223
21000.0,1050000.0,1049743.0,-0.3332246655764136
21010.0,1050500.0,1050243.0,-0.5383809143890209
21020.0,1051000.0,1050743.0,-0.3388181176902864
21030.0,1051500.0,1051243.0,-0.3028200489803275
21040.0,1052000.0,1051743.0,-0.36953468420731284
21050.0,1052500.0,1052243.0,-0.39255330981102954
21060.0,1053000.0,1052743.0,-0.41454327480566
21070.0,1053500.0,1053243.0,-0.5083697515547148
21080.0,1054000.0,1053743.0,-0.29312812024543716
21090.0,1054500.0,1054243.0,-0.4174199452822468
21100.0,1055000.0,1054743.0,-0.23102055063651378
21110.0,1055500.0,1055243.0,-0.3729736810150878
21120.0,1056000.0,1055743.0,-0.4371024249868379
21130.0,1056500.0,1056243.0,-0.2841528756914085
21140.0,1057000.0,1056743.0,-0.3271868575010799
21150.0,1057500.0,1057243.0,-0.3544930395593735
21160.0,1058000.0,1057743.0,-0.25653198584864
21170.0,1058500.0,1058243.0,-0.3400080645393625
21180.0,1059000.0,1058743.0,-0.4066771581814545
21190.0,1059500.0,1059243.0,-0.40735510407232284
21200.0,1060000.0,1059743.0,-0.27344253689497905
21210.0,1060500.0,1060243.0,-0.2891706881242596
21220.0,1061000.0,1060743.0,-0.28261298557680464
21230.0,1061500.0,1061243.0,-0.2954909551091907
21240.0,1062000.0,1061743.0,-0.28956827958413955
21250.0,1062500.0,1062243.0,-0.3195471347373822
21260.0,1063000.0,1062743.0,-0.2132178862934826
21270.0,1063500.0,1063243.0,-0.5166141599299536
21280.0,1064000.0,1063743.0,-0.2682041794911361
21290.0,1064500.0,1064243.0,-0.2853716741715836
21300.0,1065000.0,1064743.0,-0.4135213118884124
21310.0,1065500.0,1065243.0,-0.7064987303732917
21320.0,1066000.0,1065743.0,-0.31682972013453703
21330.0,1066500.0,1066243.0,-0.3912552458258656
21340.0,1067000.0,1066743.0,-0.323219221526118
21350.0,1067500.0,1067243.0,-0.30287712369605585
21360.0,1068000.0,1067743.0,-0.5156327420622783
21370.0,1068500.0,1068243.0,-0.47402383200385134
21380.0,1069000.0,1068743.0,-0.3911662852829359
21390.0,1069500.0,1069243.0,-0.37362154426666494
21400.0,1070000.0,1069743.0,-0.2946419453979137
21410.0,1070500.0,1070243.0,-0.24097333843354107
21420.0,1071000.0,1070743.0,-0.3055637182397364
21430.0,1071500.0,1071243.0,-0.262558445306027
21440.0,1072000.0,1071743.0,-0.2367731955927273
21450.0,1072500.0,1072243.0,-0.5062606583620574
21460.0,1073000.0,1072743.0,-0.44659263460489546
21470.0,1073500.0,1073243.0,-0.29749245138162594
21480.0,1074000.0,1073743.0,-0.2667230691556886
21490.0,1074500.0,1074243.0,-0.2887419628105314
21500.0,1075000.0,1074743.0,-0.3014327618280678
21510.0,1075500.0,1075243.0,-0.3804577424675038
21520.0,1076000.0,1075743.0,-0.2567180835512427
21530.0,1076500.0,1076243.0,-0.31127282614431306
21540.0,1077000.0,1076743.0,-0.34121486551669516
21550.0,1077500.0,1077243.0,-0.28276082206088066
21560.0,1078000.0,1077743.0,-0.3118002559602405
21570.0,1078500.0,1078243.0,-0.3191059210423755
21580.0,1079000.0,1078743.0,-0.2453996031678313
21590.0,1079500.0,1079243.0,-0.30704428845776555
21600.0,1080000.0,1079743.0,-0.36999174979870225
21610.0,1080500.0,1080243.0,-0.540920482967326
21620.0,1081000.0,1080743.0,-0.2894612750519077
21630.0,1081500.0,1081243.0,-0.2814186155823296
21640.0,1082000.0,1081743.0,-0.30646482250575613
21650.0,1082500.0,1082243.0,-0.3052320648096324
21660.0,1083000.0,1082743.0,-0.2836542400440866
21670.0,1083500.0,1083243.0,-0.2682055613973423
21680.0,1084000.0,1083743.0,-0.24152273458305512
21690.0,1084500.0,1084243.0,-0.5278707439152865
21700.0,1085000.0,1084743.0,-0.3563498877544876
21710.0,1085500.0,1085243.0,-0.2740670488123452
21720.0,1086000.0,1085743.0,-0.47851676993354497
21730.0,1086500.0,1086243.0,-0.24507487590322255
21740.0,1087000.0,1086743.0,-0.2592388302484578
21750.0,1087500.0,1087243.0,-0.3526999404191752
21760.0,1088000.0,1087743.0,-0.33533904312062673
21770.0,1088500.0,1088243.0,-0.5202761709391046
21780.0,1089000.0,1088743.0,-0.3320554869835945
21790.0,1089500.0,1089243.0,-0.3021263173577777
21800.0,1090000.0,1089743.0,-0.4228977707915331
21810.0,1090500.0,1090243.0,-0.29602530383250164
21820.0,1091000.0,1090743.0,-0.35067030892030226
21830.0,1091500.0,1091243.0,-0.23832899166581364
21840.0,1092000.0,1091743.0,-0.385945481438769
21850.0,1092500.0,1092243.0,-0.34087948527365014
21860.0,1093000.0,1092743.0,-0.29257247595742436
21870.0,1093500.0,1093243.0,-0.24840088581590308
21880.0,1094000.0,1093743.0,-0.2664050086239066
21890.0,1094500.0,1094243.0,-0.5163963612454723
21900.0,1095000.0,1094743.0,-0.21586399320238434
21910.0,1095500.0,1095243.0,-0.2200378666537665
21920.0,1096000.0,1095743.0,-0.3090922806536256
21930.0,1096500.0,1096243.0,-0.3067800632628307
21940.0,1097000.0,1096743.0,-0.2934459051143429
21950.0,1097500.0,1097243.0,-0.45936949511552516
21960.0,1098000.0,1097743.0,-0.39168906597591235
21970.0,1098500.0,1098243.0,-0.641217491715938
21980.0,1099000.0,1098743.0,-0.33272835727329897
21990.0,1099500.0,1099243.0,-0.3117480199100905
22000.0,1100000.0,1099743.0,-0.31561417145762843
22010.0,1100500.0,1100243.0,-0.28829499023214133
22020.0,1101000.0,1100743.0,-0.36220264506654387
22030.0,1101500.0,1101243.0,-0.2747802014716584
22040.0,1102000.0,1101743.0,-0.44213168085380816
22050.0,1102500.0,1102243.0,-0.3339576634086075
22060.0,1103000.0,1102743.0,-0.31645889450963605
22070.0,1103500.0,1103243.0,-0.3746082208669525
22080.0,1104000.0,1103743.0,-0.2652097729041008
22090.0,1104500.0,1104243.0,-0.2791141063705184
22100.0,1105000.0,1104743.0,-0.27658342048216766
22110.0,1105500.0,1105243.0,-0.29524011053799565
22120.0,1106000.0,1105743.0,-0.3308184632012005
22130.0,1106500.0,1106243.0,-0.27648690641975104
22140.0,1107000.0,1106743.0,-0.3427976497856677
22150.0,1107500.0,1107243.0,-0.25380715287265365
22160.0,1108000.0,1107743.0,-0.2796944182530908
22170.0,1108500.0,1108243.0,-0.23904746782027986
22180.0,1109000.0,1108743.0,-0.3491022151765567
22190.0,1109500.0,1109243.0,-0.45051133188923
22200.0,1110000.0,1109743.0,-0.35372144411562495
22210.0,1110500.0,1110243.0,-0.3851840699357948
22220.0,1111000.0,1110743.0,-0.2988322010659976
22230.0,1111500.0,1111243.0,-0.25290069689209005
22240.0,1112000.0,1111743.0,-0.29950722072582747
22250.0,1112500.0,1112243.0,-0.3079941317371314
22260.0,1113000.0,1112743.0,-0.2549155392943473
22270.0,1113500.0,1113243.0,-0.22938508759179035
22280.0,1114000.0,1113743.0,-0.21751388596539853
22290.0,1114500.0,1114243.0,-0.4370146387564072
22300.0,1115000.0,1114743.0,-0.32293749628221063
22310.0,1115500.0,1115243.0,-0.3652090825212978
22320.0,1116000.0,1115743.0,-0.43112846118108583
22330.0,1116500.0,1116243.0,-0.3868016089904481
22340.0,1117000.0,1116743.0,-0.30588523910195187
22350.0,1117500.0,1117243.0,-0.20036694493737855
22360.0,1118000.0,1117743.0,-0.35018810153982766
22370.0,1118500.0,1118243.0,-0.3561337156682137
22380.0,1119000.0,1118743.0,-0.25569698704672794
22390.0,1119500.0,1119243.0,-0.4071754368084791
22400.0,1120000.0,1119743.0,-0.23864324710293863
22410.0,1120500.0,1120243.0,-0.3697725493789297
22420.0,1121000.0,1120743.0,-0.3437115365966553
22430.0,1121500.0,1121243.0,-0.3189566914160772
22440.0,1122000.0,1121743.0,-0.29041789989911576
22450.0,1122500.0,1122243.0,-0.23626354916533282
22460.0,1123000.0,1122743.0,-0.3923602333845969
22470.0,1123500.0,1123243.0,-0.4716064088793025
22480.0,1124000.0,1123743.0,-0.3974795987243292
22490.0,1124500.0,1124243.0,-0.32025872094151103
22500.0,1125000.0,1124743.0,-0.33133293433700184
22510.0,1125500.0,1125243.0,-0.414459647768037
22520.0,1126000.0,1125743.0,-0.3521935016742864
22530.0,1126500.0,1126243.0,-0.37726379735071836
22540.0,1127000.0,1126743.0,-0.5364320779479502
22550.0,1127500.0,1127243.0,-0.2929486289558102
22560.0,1128000.0,1127743.0,-0.3818974633897117
22570.0,1128500.0,1128243.0,-0.4754078024029396
22580.0,1129000.0,1128743.0,-0.4626920018749094
22590.0,1129500.0,1129243.0,-0.49209936867581544
22600.0,1130000.0,1129743.0,-0.2934124637257426
22610.0,1130500.0,1130243.0,-0.3048453356379054
22620.0,1131000.0,1130743.0,-0.3756990359954285
22630.0,1131500.0,1131243.0,-0.2807320556302406
22640.0,1132000.0,1131743.0,-0.6975414210688362
22650.0,1132500.0,1132243.0,-0.3127848051774204
22660.0,1133000.0,1132743.0,-0.31307046915488684
22670.0,1133500.0,1133243.0,-0.3370461044811166
22680.0,1134000.0,1133743.0,-0.32940021845341705
22690.0,1134500.0,1134243.0,-0.25524586722182124
22700.0,1135000.0,1134743.0,-0.3020177489513089
22710.0,1135500.0,1135243.0,-0.2835790054128887
22720.0,1136000.0,1135743.0,-0.2084002871709874
22730.0,1136500.0,1136243.0,-0.2810605973562076
22740.0,1137000.0,1136743.0,-0.252362597831002
22750.0,1137500.0,1137243.0,-0.3021598734778145
22760.0,1138000.0,1137743.0,-0.26119929383628
22770.0,1138500.0,1138243.0,-0.278407577687192
22780.0,1139000.0,1138743.0,-0.2570562006248437
22790.0,1139500.0,1139243.0,-0.31193579744181543
22800.0,1140000.0,1139743.0,-0.21003985195451355
22810.0,1140500.0,1140243.0,-0.34450512650505666
22820.0,1141000.0,1140743.0,-0.35086825446628395
22830.0,1141500.0,1141243.0,-0.2616135646923995
22840.0,1142000.0,1141743.0,-0.229769993376625
22850.0,1142500.0,1142243.0,-0.2792801359704677
22860.0,1143000.0,1142743.0,-0.34035133080622004
22870.0,1143500.0,1143243.0,-0.3024164212397075
22880.0,1144000.0,1143743.0,-0.35239897467722087
22890.0,1144500.0,1144243.0,-0.3746062673298608
22900.0,1145000.0,1144743.0,-0.3475671224767033
22910.0,1145500.0,1145243.0,-0.23883657233688557
22920.0,1146000.0,1145743.0,-0.56900748151527
22930.0,1146500.0,1146243.0,-0.3286775655551736
22940.0,1147000.0,1146743.0,-0.22912949908189958
22950.0,1147500.0,1147243.0,-0.318557730042906
22960.0,1148000.0,1147743.0,-0.27308040791022103
22970.0,1148500.0,1148243.0,-0.2569023715226052
22980.0,1149000.0,1148743.0,-0.27622693893847516
22990.0,1149500.0,1149243.0,-0.3480704269700856
23000.0,1150000.0,1149743.0,-0.34547204937578574
23010.0,1150500.0,1150243.0,-0.32229646607088636
23020.0,1151000.0,1150743.0,-0.3298741109549804
23030.0,1151500.0,1151243.0,-0.40950653687706434
23040.0,1152000.0,1151743.0,-0.4124087083179619
23050.0,1152500.0,1152243.0,-0.3993102130898176
23060.0,1153000.0,1152743.0,-0.3709657371718399
23070.0,1153500.0,1153243.0,-0.2714642279421547
23080.0,1154000.0,1153743.0,-0.3752880550671655
23090.0,1154500.0,1154243.0,-0.24220573789955244
23100.0,1155000.0,1154743.0,-0.5309234745149546
23110.0,1155500.0,1155243.0,-0.3642219213051033
23120.0,1156000.0,1155743.0,-0.3820079236479579
23130.0,1156500.0,1156243.0,-0.42836392264303225
23140.0,1157000.0,1156743.0,-0.5344742678297398
23150.0,1157500.0,1157243.0,-0.3228590062111182
23160.0,1158000.0,1157743.0,-0.27569272921628774
23170.0,1158500.0,1158243.0,-0.37399469595935647
23180.0,1159000.0,1158743.0,-0.32934217379456354
23190.0,1159500.0,1159243.0,-0.387584268586478
23200.0,1160000.0,1159743.0,-0.30494631449802967
23210.0,1160500.0,1160243.0,-0.29501770846016984
23220.0,1161000.0,1160743.0,-0.5934145640453699
23230.0,1161500.0,1161243.0,-0.395063719730556
23240.0,1162000.0,1161743.0,-0.2889832140939541
23250.0,1162500.0,1162243.0,-0.31908710941371543
23260.0,1163000.0,1162743.0,-0.3409878592893346
23270.0,1163500.0,1163243.0,-0.29086059658903696
23280.0,1164000.0,1163743.0,-0.5958372410063915
23290.0,1164500.0,1164243.0,-0.4817611335698559
23300.0,1165000.0,1164743.0,-0.303710471891533
23310.0,1165500.0,1165243.0,-0.2681934119179958
23320.0,1166000.0,1165743.0,-0.3382726780592076
23330.0,1166500.0,1166243.0,-0.31380219420796357
23340.0,1167000.0,1166743.0,-0.31700672547784886
23350.0,1167500.0,1167243.0,-0.30711913416323516
23360.0,1168000.0,1167743.0,-0.3834341844104826
23370.0,1168500.0,1168243.0,-0.4803430034617636
23380.0,1169000.0,1168743.0,-0.35813747096879156
23390.0,1169500.0,1169243.0,-0.26428206522879283
23400.0,1170000.0,1169743.0,-0.2608897621406044
23410.0,1170500.0,1170243.0,-0.25357607760379214
23420.0,1171000.0,1170743.0,-0.48155355267157135
23430.0,1171500.0,1171243.0,-0.259158830850005
23440.0,1172000.0,1171743.0,-0.36106329923185015
23450.0,1172500.0,1172243.0,-0.31763967937342197
23460.0,1173000.0,1172743.0,-0.3444326701670216
23470.0,1173500.0,1173243.0,-0.19864994562215754
23480.0,1174000.0,1173743.0,-0.3607189800353481
23490.0,1174500.0,1174243.0,-0.25939807154465994
23500.0,1175000.0,1174743.0,-0.2170960191660612
23510.0,1175500.0,1175243.0,-0.28184309431545335
23520.0,1176000.0,1175743.0,-0.2963825957466607
23530.0,1176500.0,1176243.0,-0.23891519627568938
23540.0,1177000.0,1176743.0,-0.2869620544673005
23550.0,1177500.0,1177243.0,-0.2853139065372038
23560.0,1178000.0,1177743.0,-0.33824817306048344
23570.0,1178500.0,1178243.0,-0.20301638094006508
23580.0,1179000.0,1178743.0,-0.24899271877011825
23590.0,1179500.0,1179243.0,-0.2885609048051918
23600.0,1180000.0,1179743.0,-0.238096443733295
23610.0,1180500.0,1180243.0,-0.3050008094043991
23620.0,1181000.0,1180743.0,-0.251492066784074
23630.0,1181500.0,1181243.0,-0.2887248475681101
23640.0,1182000.0,1181743.0,-0.2657765706759586
23650.0,1182500.0,1182243.0,-0.30180473599888963
23660.0,1183000.0,1182743.0,-0.27707437660984197
23670.0,1183500.0,1183243.0,-0.3303029546480779
23680.0,1184000.0,1183743.0,-0.2670835441229352
23690.0,1184500.0,1184243.0,-0.24897006773691555
23700.0,1185000.0,1184743.0,-0.23675149970200518
23710.0,1185500.0,1185243.0,-0.37083233297604845
23720.0,1186000.0,1185743.0,-0.3920678018685238
23730.0,1186500.0,1186243.0,-0.39042991183652614
23740.0,1187000.0,1186743.0,-0.4014383736923607
23750.0,1187500.0,1187243.0,-0.6303240737799841
23760.0,1188000.0,1187743.0,-0.30152279151789757
23770.0,1188500.0,1188243.0,-0.31457366765461386
23780.0,1189000.0,1188743.0,-0.48219853378398136
23790.0,1189500.0,1189243.0,-0.42233276715666257
23800.0,1190000.0,1189743.0,-0.3833370139677556
23810.0,1190500.0,1190243.0,-0.3515555973722168
23820.0,1191000.0,1190743.0,-0.24420179130047023
23830.0,1191500.0,1191243.0,-0.3911146985863253
23840.0,1192000.0,1191743.0,-0.3618478132838685
23850.0,1192500.0,1192243.0,-0.252156119219903
23860.0,1193000.0,1192743.0,-0.39234719408532776
23870.0,1193500.0,1193243.0,-0.5589519507793421
23880.0,1194000.0,1193743.0,-0.33317759757335297
23890.0,1194500.0,1194243.0,-0.35668961070562066
23900.0,1195000.0,1194743.0,-0.2491236927995107
23910.0,1195500.0,1195243.0,-0.3295350102333373
23920.0,1196000.0,1195743.0,-0.30140148479363094
23930.0,1196500.0,1196243.0,-0.33263610983912145
23940.0,1197000.0,1196743.0,-0.3136708515252097
23950.0,1197500.0,1197243.0,-0.3787353597434246
23960.0,1198000.0,1197743.0,-0.32845485171014666
23970.0,1198500.0,1198243.0,-0.3152053445775177
23980.0,1199000.0,1198743.0,-0.34633240053618713
23990.0,1199500.0,1199243.0,-0.3321705937517864
24000.0,1200000.0,1199743.0,-0.19981421586971226
24010.0,1200500.0,1200243.0,-0.2814435906510867
24020.0,1201000.0,1200743.0,-0.22713061180509855
24030.0,1201500.0,1201243.0,-0.3117060442646071
24040.0,1202000.0,1201743.0,-0.3330307258275046
24050.0,1202500.0,1202243.0,-0.2045899292996606
24060.0,1203000.0,1202743.0,-0.4145594034414109
24070.0,1203500.0,1203243.0,-0.34433474671798237
24080.0,1204000.0,1203743.0,-0.322588761948751
24090.0,1204500.0,1204243.0,-0.3817282720417067
24100.0,1205000.0,1204743.0,-0.28415670667821014
24110.0,1205500.0,1205243.0,-0.33684457118796296
24120.0,1206000.0,1205743.0,-0.3770228258375618
24130.0,1206500.0,1206243.0,-0.3377908345999828
24140.0,1207000.0,1206743.0,-0.40526344248407203
24150.0,1207500.0,1207243.0,-0.37716072079027363
24160.0,1208000.0,1207743.0,-0.41372202016833404
24170.0,1208500.0,1208243.0,-0.28075602894329066
24180.0,1209000.0,1208743.0,-0.2480751314464576
24190.0,1209500.0,1209243.0,-0.5322440217232713
24200.0,1210000.0,1209743.0,-0.3203986675423311
24210.0,1210500.0,1210243.0,-0.20205048065733427
24220.0,1211000.0,1210743.0,-0.2619921226593741
24230.0,1211500.0,1211243.0,-0.25464323212779577
24240.0,1212000.0,1211743.0,-0.3376724906989864
24250.0,1212500.0,1212243.0,-0.3255359877646499
24260.0,1213000.0,1212743.0,-0.33621526829279097
24270.0,1213500.0,1213243.0,-0.28639906386826514
24280.0,1214000.0,1213743.0,-0.26714015395710866
24290.0,1214500.0,1214243.0,-0.2928402932525037
24300.0,1215000.0,1214743.0,-0.5415848836533567
24310.0,1215500.0,1215243.0,-0.3143640749228573
24320.0,1216000.0,1215743.0,-0.2950848313928742
24330.0,1216500.0,1216243.0,-0.25903420515037173
24340.0,1217000.0,1216743.0,-0.4605390267587245
24350.0,1217500.0,1217243.0,-0.20965735599460947
24360.0,1218000.0,1217743.0,-0.34213550700397766
24370.0,1218500.0,1218243.0,-0.2486906576952071
24380.0,1219000.0,1218743.0,-0.2582659101275179
24390.0,1219500.0,1219243.0,-0.32467605036520436
24400.0,1220000.0,1219743.0,-0.3686923991959147
24410.0,1220500.0,1220243.0,-0.3570106029985963
24420.0,1221000.0,1220743.0,-0.3000124848949787
24430.0,1221500.0,1221243.0,-0.23590192391818032
24440.0,1222000.0,1221743.0,-0.3096184523789125
24450.0,1222500.0,1222243.0,-0.5515295509960627
24460.0,1223000.0,1222743.0,-0.38005775889734317
24470.0,1223500.0,1223243.0,-0.3398122829897215
24480.0,1224000.0,1223743.0,-0.4649461208400482
24490.0,1224500.0,1224243.0,-0.5245098761571858
24500.0,1225000.0,1224743.0,-0.29977421134535515
24510.0,1225500.0,1225243.0,-0.5829836699322819
24520.0,1226000.0,1225743.0,-0.375185156848157
24530.0,1226500.0,1226243.0,-0.2878215126878944
24540.0,1227000.0,1226743.0,-0.19412268383512457
24550.0,1227500.0,1227243.0,-0.28498495793298384
24560.0,1228000.0,1227743.0,-0.2582953445129009
24570.0,1228500.0,1228243.0,-0.3545350703939007
24580.0,1229000.0,1228743.0,-0.5838896577422495
24590.0,1229500.0,1229243.0,-0.3170386434524683
24600.0,1230000.0,1229743.0,-0.28030379246966064
24610.0,1230500.0,1230243.0,-0.3268608109696415
24620.0,1231000.0,1230743.0,-0.29658378504978844
24630.0,1231500.0,1231243.0,-0.3944244444790749
24640.0,1232000.0,1231743.0,-0.2312355907565491
24650.0,1232500.0,1232243.0,-0.3316434218023681
24660.0,1233000.0,1232743.0,-0.2566980568925813
24670.0,1233500.0,1233243.0,-0.3446092552007658
24680.0,1234000.0,1233743.0,-0.3109141613080469
24690.0,1234500.0,1234243.0,-0.327502984567669
24700.0,1235000.0,1234743.0,-0.37920196687120095
24710.0,1235500.0,1235243.0,-0.23416658645080907
24720.0,1236000.0,1235743.0,-0.2816722914685991
24730.0,1236500.0,1236243.0,-0.3989573538768096
24740.0,1237000.0,1236743.0,-0.2761469228936918
24750.0,1237500.0,1237243.0,-0.2869684781504446
24760.0,1238000.0,1237743.0,-0.2785403533881726
24770.0,1238500.0,1238243.0,-0.2550788129111795
24780.0,1239000.0,1238743.0,-0.28779234208541105
24790.0,1239500.0,1239243.0,-0.5108937593411027
24800.0,1240000.0,1239743.0,-0.28322055141405356
24810.0,1240500.0,1240243.0,-0.3279125550636826
24820.0,1241000.0,1240743.0,-0.29470698425147107
24830.0,1241500.0,1241243.0,-0.26041270402221794
24840.0,1242000.0,1241743.0,-0.3260856508909331
24850.0,1242500.0,1242243.0,-0.4046480099619715
24860.0,1243000.0,1242743.0,-0.43800088764485584
24870.0,1243500.0,1243243.0,-0.3073071273445218
24880.0,1244000.0,1243743.0,-0.40007376748743073
24890.0,1244500.0,1244243.0,-0.2999181899040982
24900.0,1245000.0,1244743.0,-0.2546384032864564
24910.0,1245500.0,1245243.0,-0.35614242651844386
24920.0,1246000.0,1245743.0,-0.32789943423349255
24930.0,1246500.0,1246243.0,-0.27048522391059254
24940.0,1247000.0,1246743.0,-0.3078985181595607
24950.0,1247500.0,1247243.0,-0.38755957011191283
24960.0,1248000.0,1247743.0,-0.33233115523562723
24970.0,1248500.0,1248243.0,-0.24490638744804433
24980.0,1249000.0,1248743.0,-0.3441717438341499
24990.0,1249500.0,1249243.0,-0.2511720388211156
25000.0,1250000.0,1249743.0,-0.30677217579787597
25010.0,1250500.0,1250243.0,-0.33146851857735504
25020.0,1251000.0,1250743.0,-0.38699257743355797
25030.0,1251500.0,1251243.0,-0.3450146383141337
25040.0,1252000.0,1251743.0,-0.25604236774127587
25050.0,1252500.0,1252243.0,-0.3084256062452049
25060.0,1253000.0,1252743.0,-0.28771063564186794
25070.0,1253500.0,1253243.0,-0.4382135298376083
25080.0,1254000.0,1253743.0,-0.43753824434053146
25090.0,1254500.0,1254243.0,-0.45850632091324356
25100.0,1255000.0,1254743.0,-0.1943085567679845
25110.0,1255500.0,1255243.0,-0.44888569750202906
25120.0,1256000.0,1255743.0,-0.2801371487546602
25130.0,1256500.0,1256243.0,-0.32118004216597973
25140.0,1257000.0,1256743.0,-0.367131919493929
25150.0,1257500.0,1257243.0,-0.34515699322446775
25160.0,1258000.0,1257743.0,-0.3344360508096419
25170.0,1258500.0,1258243.0,-0.21050405321077284
25180.0,1259000.0,1258743.0,-0.43499937412795797
25190.0,1259500.0,1259243.0,-0.46650941130405554
25200.0,1260000.0,1259743.0,-0.3108826553778642
25210.0,1260500.0,1260243.0,-0.37128152087759186
25220.0,1261000.0,1260743.0,-0.40562495809117427
25230.0,1261500.0,1261243.0,-0.2905171122589273
25240.0,1262000.0,1261743.0,-0.2807064385244987
25250.0,1262500.0,1262243.0,-0.32588032782134746
25260.0,1263000.0,1262743.0,-0.33506257101687464
25270.0,1263500.0,1263243.0,-0.4492593331247171
25280.0,1264000.0,1263743.0,-0.26863540018487564
25290.0,1264500.0,1264243.0,-0.3471659174924694
25300.0,1265000.0,1264743.0,-0.38167341777142816
25310.0,1265500.0,1265243.0,-0.713375917689531
25320.0,1266000.0,1265743.0,-0.30295770681434847
25330.0,1266500.0,1266243.0,-0.32737020027952674
25340.0,1267000.0,1266743.0,-0.2597897491019475
25350.0,1267500.0,1267243.0,-0.21997501529516753
25360.0,1268000.0,1267743.0,-0.3592824995936992
25370.0,1268500.0,1268243.0,-0.3474299514563633
25380.0,1269000.0,1268743.0,-0.29170604692296137
25390.0,1269500.0,1269243.0,-0.43988441066119083
25400.0,1270000.0,1269743.0,-0.35805444696238337
25410.0,1270500.0,1270243.0,-0.33185950586337326
25420.0,1271000.0,1270743.0,-0.45054940015007217
25430.0,1271500.0,1271243.0,-0.33228502456754055
25440.0,1272000.0,1271743.0,-0.295839193889744
25450.0,1272500.0,1272243.0,-0.48683658419983056
25460.0,1273000.0,1272743.0,-0.3986318766223228
25470.0,1273500.0,1273243.0,-0.3075215397273917
25480.0,1274000.0,1273743.0,-0.3298972642346606
25490.0,1274500.0,1274243.0,-0.5744057893251722
25500.0,1275000.0,1274743.0,-0.2827081189153056
25510.0,1275500.0,1275243.0,-0.37759510063733936
25520.0,1276000.0,1275743.0,-0.35491849771146206
25530.0,1276500.0,1276243.0,-0.536042644076233
25540.0,1277000.0,1276743.0,-0.3235906341322498
25550.0,1277500.0,1277243.0,-0.34815368514746
25560.0,1278000.0,1277743.0,-0.31797428182280807
25570.0,1278500.0,1278243.0,-0.4834184681226536
25580.0,1279000.0,1278743.0,-0.26122054467829564
25590.0,1279500.0,1279243.0,-0.3485752690771865
25600.0,1280000.0,1279743.0,-0.4027814819819552
25610.0,1280500.0,1280243.0,-0.3917339977267784
25620.0,1281000.0,1280743.0,-0.2465161158565828
25630.0,1281500.0,1281243.0,-0.35870636500778963
25640.0,1282000.0,1281743.0,-0.2948936158962212
25650.0,1282500.0,1282243.0,-0.29131716290943455
25660.0,1283000.0,1282743.0,-0.5785971090517318
25670.0,1283500.0,1283243.0,-0.3570077146529073
25680.0,1284000.0,1283743.0,-0.5306836870008712
25690.0,1284500.0,1284243.0,-0.32039534843626394
25700.0,1285000.0,1284743.0,-0.2709364438694564
25710.0,1285500.0,1285243.0,-0.2999733848247906
25720.0,1286000.0,1285743.0,-0.36137943197349054
25730.0,1286500.0,1286243.0,-0.391761351864265
25740.0,1287000.0,1286743.0,-0.29845835537374893
25750.0,1287500.0,1287243.0,-0.4060417506882141
25760.0,1288000.0,1287743.0,-0.26296641251370756
25770.0,1288500.0,1288243.0,-0.276878109962467
25780.0,1289000.0,1288743.0,-0.37969156982123253
25790.0,1289500.0,1289243.0,-0.5069300059683035
25800.0,1290000.0,1289743.0,-0.3127623854077294
25810.0,1290500.0,1290243.0,-0.29737781897174603
25820.0,1291000.0,1290743.0,-0.5020129457878562
25830.0,1291500.0,1291243.0,-0.2759686525401406
25840.0,1292000.0,1291743.0,-0.26253833462666537
25850.0,1292500.0,1292243.0,-0.4853945574545537
25860.0,1293000.0,1292743.0,-0.2631402466542302
25870.0,1293500.0,1293243.0,-0.2489951968345827
25880.0,1294000.0,1293743.0,-0.400660877408806
25890.0,1294500.0,1294243.0,-0.480956742740987
25900.0,1295000.0,1294743.0,-0.26785467900522886
25910.0,1295500.0,1295243.0,-0.27831142871134884
25920.0,1296000.0,1295743.0,-0.31152081152599775
25930.0,1296500.0,1296243.0,-0.4368995908747987
25940.0,1297000.0,1296743.0,-0.32485442202891546
25950.0,1297500.0,1297243.0,-0.3646036268825591
25960.0,1298000.0,1297743.0,-0.3721932923430026
25970.0,1298500.0,1298243.0,-0.31423497135329204
25980.0,1299000.0,1298743.0,-0.4239564475312615
25990.0,1299500.0,1299243.0,-0.3428853232628918
26000.0,1300000.0,1299743.0,-0.44521631062581124
26010.0,1300500.0,1300243.0,-0.3530774297013464
26020.0,1301000.0,1300743.0,-0.4877960461017681
