num_episodes,num_steps,num_updates,episode_steps,train_reward
517.0,25850.0,25593.0,50.0,-7.006811855247565
518.0,25900.0,25643.0,50.0,-5.975103117707142
519.0,25950.0,25693.0,50.0,-5.215675158775309
520.0,26000.0,25743.0,50.0,-6.693520345273113
521.0,26050.0,25793.0,50.0,-5.150416583061162
522.0,26100.0,25843.0,50.0,-3.859740531913374
523.0,26150.0,25893.0,50.0,-7.144091215241664
524.0,26200.0,25943.0,50.0,-2.2384181282599274
525.0,26250.0,25993.0,50.0,-4.803413876869192
526.0,26300.0,26043.0,50.0,-9.105720808766275
527.0,26350.0,26093.0,50.0,-5.04331683349343
528.0,26400.0,26143.0,50.0,-4.401435133070351
529.0,26450.0,26193.0,50.0,-4.210038463369447
530.0,26500.0,26243.0,50.0,-6.642736103550574
531.0,26550.0,26293.0,50.0,-2.7165199430242515
532.0,26600.0,26343.0,50.0,-6.7301110896492435
533.0,26650.0,26393.0,50.0,-3.8686747693850463
534.0,26700.0,26443.0,50.0,-3.8936622812130097
535.0,26750.0,26493.0,50.0,-9.079194484412561
536.0,26800.0,26543.0,50.0,-4.952711994912852
537.0,26850.0,26593.0,50.0,-2.6771136978352206
538.0,26900.0,26643.0,50.0,-5.964182936455871
539.0,26950.0,26693.0,50.0,-5.023673326741759
540.0,27000.0,26743.0,50.0,-7.376830434158932
541.0,27050.0,26793.0,50.0,-3.8779712624056932
542.0,27100.0,26843.0,50.0,-4.99495576837448
543.0,27150.0,26893.0,50.0,-3.3196344068128796
544.0,27200.0,26943.0,50.0,-5.209047567743473
545.0,27250.0,26993.0,50.0,-3.293103904249696
546.0,27300.0,27043.0,50.0,-3.4289019228140916
547.0,27350.0,27093.0,50.0,-6.310259280328573
548.0,27400.0,27143.0,50.0,-1.9127750608799499
549.0,27450.0,27193.0,50.0,-3.0630141007171443
550.0,27500.0,27243.0,50.0,-3.596581596427579
551.0,27550.0,27293.0,50.0,-4.426134994151438
552.0,27600.0,27343.0,50.0,-3.286823725698162
553.0,27650.0,27393.0,50.0,-2.589896017760743
554.0,27700.0,27443.0,50.0,-3.8818580176120334
555.0,27750.0,27493.0,50.0,-4.242464579879627
556.0,27800.0,27543.0,50.0,-2.7713034589359027
557.0,27850.0,27593.0,50.0,-8.079879581597867
558.0,27900.0,27643.0,50.0,-3.4659668228102616
559.0,27950.0,27693.0,50.0,-6.5143948635303035
560.0,28000.0,27743.0,50.0,-2.432569376183783
561.0,28050.0,27793.0,50.0,-5.764096514270576
562.0,28100.0,27843.0,50.0,-3.357155412316984
563.0,28150.0,27893.0,50.0,-6.033351081801654
564.0,28200.0,27943.0,50.0,-5.804548629364712
565.0,28250.0,27993.0,50.0,-7.0192683392972315
566.0,28300.0,28043.0,50.0,-7.779295790113571
567.0,28350.0,28093.0,50.0,-5.803639764690675
568.0,28400.0,28143.0,50.0,-8.990660333200825
569.0,28450.0,28193.0,50.0,-2.827991447716879
570.0,28500.0,28243.0,50.0,-4.009911846503198
571.0,28550.0,28293.0,50.0,-2.8136278364107823
572.0,28600.0,28343.0,50.0,-2.10511613199437
573.0,28650.0,28393.0,50.0,-4.4950296723990695
574.0,28700.0,28443.0,50.0,-6.6925526826751724
575.0,28750.0,28493.0,50.0,-5.962757274465914
576.0,28800.0,28543.0,50.0,-3.3631881650922333
577.0,28850.0,28593.0,50.0,-7.803268160785395
578.0,28900.0,28643.0,50.0,-5.205874810595983
579.0,28950.0,28693.0,50.0,-4.291208931548625
580.0,29000.0,28743.0,50.0,-2.0494639187542605
581.0,29050.0,28793.0,50.0,-1.9524204606148694
582.0,29100.0,28843.0,50.0,-4.437364427297522
583.0,29150.0,28893.0,50.0,-5.620571012733459
584.0,29200.0,28943.0,50.0,-3.431978937425107
585.0,29250.0,28993.0,50.0,-4.653031967245409
586.0,29300.0,29043.0,50.0,-4.165332328973866
587.0,29350.0,29093.0,50.0,-4.079188082062643
588.0,29400.0,29143.0,50.0,-4.739248975623292
589.0,29450.0,29193.0,50.0,-8.739355514366485
590.0,29500.0,29243.0,50.0,-2.964311145981536
591.0,29550.0,29293.0,50.0,-3.7930569943408163
592.0,29600.0,29343.0,50.0,-5.300890564865983
593.0,29650.0,29393.0,50.0,-3.4314076478209876
594.0,29700.0,29443.0,50.0,-4.37934367218307
595.0,29750.0,29493.0,50.0,-5.709576638678062
596.0,29800.0,29543.0,50.0,-4.331793244948786
597.0,29850.0,29593.0,50.0,-4.198145955270046
598.0,29900.0,29643.0,50.0,-6.22446374712672
599.0,29950.0,29693.0,50.0,-8.503854777109506
600.0,30000.0,29743.0,50.0,-3.5559107663870897
601.0,30050.0,29793.0,50.0,-6.346874129955123
602.0,30100.0,29843.0,50.0,-8.007246413132652
603.0,30150.0,29893.0,50.0,-2.051460893796886
604.0,30200.0,29943.0,50.0,-5.087450969199173
605.0,30250.0,29993.0,50.0,-5.977550411020945
606.0,30300.0,30043.0,50.0,-4.118590070071128
607.0,30350.0,30093.0,50.0,-3.1647889474374797
608.0,30400.0,30143.0,50.0,-6.2382682254683575
609.0,30450.0,30193.0,50.0,-4.498747287975789
610.0,30500.0,30243.0,50.0,-3.6615387890335827
611.0,30550.0,30293.0,50.0,-5.836668952504124
612.0,30600.0,30343.0,50.0,-5.838056011058288
613.0,30650.0,30393.0,50.0,-3.484542287618656
614.0,30700.0,30443.0,50.0,-5.313272617243023
615.0,30750.0,30493.0,50.0,-5.074236980520926
616.0,30800.0,30543.0,50.0,-3.9321820852317733
617.0,30850.0,30593.0,50.0,-4.510092437120233
618.0,30900.0,30643.0,50.0,-8.098696956500053
619.0,30950.0,30693.0,50.0,-6.6428145126157565
620.0,31000.0,30743.0,50.0,-5.472155972588195
621.0,31050.0,30793.0,50.0,-3.4905294593066
622.0,31100.0,30843.0,50.0,-4.054930465666928
623.0,31150.0,30893.0,50.0,-6.704847952684429
624.0,31200.0,30943.0,50.0,-2.663911812186386
625.0,31250.0,30993.0,50.0,-3.0638709554108643
626.0,31300.0,31043.0,50.0,-2.770714274457899
627.0,31350.0,31093.0,50.0,-5.547832398416557
628.0,31400.0,31143.0,50.0,-5.202779335882154
629.0,31450.0,31193.0,50.0,-7.457054225454333
630.0,31500.0,31243.0,50.0,-5.824741690837904
631.0,31550.0,31293.0,50.0,-3.554354596022788
632.0,31600.0,31343.0,50.0,-3.9080540366354524
633.0,31650.0,31393.0,50.0,-2.840506559859544
634.0,31700.0,31443.0,50.0,-5.153103736389475
635.0,31750.0,31493.0,50.0,-4.767662500354716
636.0,31800.0,31543.0,50.0,-2.775147061626814
637.0,31850.0,31593.0,50.0,-2.8741862210764983
638.0,31900.0,31643.0,50.0,-8.284810781987002
639.0,31950.0,31693.0,50.0,-4.090395726512016
640.0,32000.0,31743.0,50.0,-5.5784596727057645
641.0,32050.0,31793.0,50.0,-3.7949787113138616
642.0,32100.0,31843.0,50.0,-4.695360877672209
643.0,32150.0,31893.0,50.0,-4.146282854978786
644.0,32200.0,31943.0,50.0,-5.495962196845631
645.0,32250.0,31993.0,50.0,-4.624717183306668
646.0,32300.0,32043.0,50.0,-5.924153286297367
647.0,32350.0,32093.0,50.0,-7.498678043570168
648.0,32400.0,32143.0,50.0,-4.648777378431561
649.0,32450.0,32193.0,50.0,-4.562381063102099
650.0,32500.0,32243.0,50.0,-4.276889870362545
651.0,32550.0,32293.0,50.0,-3.2160049972646285
652.0,32600.0,32343.0,50.0,-1.2349873392826607
653.0,32650.0,32393.0,50.0,-2.52734693682339
654.0,32700.0,32443.0,50.0,-8.219094698380871
655.0,32750.0,32493.0,50.0,-4.516399607276435
656.0,32800.0,32543.0,50.0,-2.7971952692684687
657.0,32850.0,32593.0,50.0,-3.6425316246104025
658.0,32900.0,32643.0,50.0,-6.286785670281803
659.0,32950.0,32693.0,50.0,-4.339485280451045
660.0,33000.0,32743.0,50.0,-4.842113479508366
661.0,33050.0,32793.0,50.0,-2.252445578227988
662.0,33100.0,32843.0,50.0,-6.10218054455661
663.0,33150.0,32893.0,50.0,-3.8867648082006183
664.0,33200.0,32943.0,50.0,-6.99447228289465
665.0,33250.0,32993.0,50.0,-4.737249281413712
666.0,33300.0,33043.0,50.0,-3.1357215712117257
667.0,33350.0,33093.0,50.0,-3.6515809347348993
668.0,33400.0,33143.0,50.0,-4.143927924333047
669.0,33450.0,33193.0,50.0,-2.7431471024798193
670.0,33500.0,33243.0,50.0,-2.3205045712427523
671.0,33550.0,33293.0,50.0,-2.033705465157751
672.0,33600.0,33343.0,50.0,-3.1807415138154496
673.0,33650.0,33393.0,50.0,-6.532567260425735
674.0,33700.0,33443.0,50.0,-4.934231437290254
675.0,33750.0,33493.0,50.0,-4.0666469494081365
676.0,33800.0,33543.0,50.0,-7.075948668274363
677.0,33850.0,33593.0,50.0,-4.292989774495441
678.0,33900.0,33643.0,50.0,-4.16409290245395
679.0,33950.0,33693.0,50.0,-3.7094718279717322
680.0,34000.0,33743.0,50.0,-4.56111834604307
681.0,34050.0,33793.0,50.0,-2.1830268421181476
682.0,34100.0,33843.0,50.0,-4.198791722183711
683.0,34150.0,33893.0,50.0,-3.0326384611919504
684.0,34200.0,33943.0,50.0,-3.854388417152808
685.0,34250.0,33993.0,50.0,-3.833715376827617
686.0,34300.0,34043.0,50.0,-4.8486473946855
687.0,34350.0,34093.0,50.0,-4.844450287392547
688.0,34400.0,34143.0,50.0,-4.342715646167251
689.0,34450.0,34193.0,50.0,-4.787194114439864
690.0,34500.0,34243.0,50.0,-3.086980485278012
691.0,34550.0,34293.0,50.0,-2.6105812070750067
692.0,34600.0,34343.0,50.0,-4.2045121748159735
693.0,34650.0,34393.0,50.0,-2.5435846035828846
694.0,34700.0,34443.0,50.0,-4.026348185419434
695.0,34750.0,34493.0,50.0,-3.081789698513618
696.0,34800.0,34543.0,50.0,-2.2745354838921887
697.0,34850.0,34593.0,50.0,-5.850765833274339
698.0,34900.0,34643.0,50.0,-3.988276206744759
699.0,34950.0,34693.0,50.0,-3.4943461477436792
700.0,35000.0,34743.0,50.0,-4.14877410810445
701.0,35050.0,34793.0,50.0,-4.009584336376426
702.0,35100.0,34843.0,50.0,-6.633886300217801
703.0,35150.0,34893.0,50.0,-6.52188888922264
704.0,35200.0,34943.0,50.0,-4.2454996206412705
705.0,35250.0,34993.0,50.0,-7.551474909760527
706.0,35300.0,35043.0,50.0,-3.9595571830971443
707.0,35350.0,35093.0,50.0,-5.088661419541964
708.0,35400.0,35143.0,50.0,-4.629570178544167
709.0,35450.0,35193.0,50.0,-5.87033068269045
710.0,35500.0,35243.0,50.0,-2.959948202963052
711.0,35550.0,35293.0,50.0,-4.189391663716677
712.0,35600.0,35343.0,50.0,-5.217651411103819
713.0,35650.0,35393.0,50.0,-5.574881729350951
714.0,35700.0,35443.0,50.0,-3.1001517733500656
715.0,35750.0,35493.0,50.0,-2.3421993807278843
716.0,35800.0,35543.0,50.0,-4.70113019163652
717.0,35850.0,35593.0,50.0,-4.383295714181834
718.0,35900.0,35643.0,50.0,-3.6395104753711696
719.0,35950.0,35693.0,50.0,-6.911258514143575
720.0,36000.0,35743.0,50.0,-2.89868736046086
721.0,36050.0,35793.0,50.0,-3.9831435827055497
722.0,36100.0,35843.0,50.0,-5.4621715370896435
723.0,36150.0,35893.0,50.0,-4.774359575731411
724.0,36200.0,35943.0,50.0,-3.505443765612854
725.0,36250.0,35993.0,50.0,-7.876910561640009
726.0,36300.0,36043.0,50.0,-4.695898143310357
727.0,36350.0,36093.0,50.0,-3.998650746452009
728.0,36400.0,36143.0,50.0,-5.97234142838217
729.0,36450.0,36193.0,50.0,-2.5556874826259754
730.0,36500.0,36243.0,50.0,-4.575907087798484
731.0,36550.0,36293.0,50.0,-4.702040000422016
732.0,36600.0,36343.0,50.0,-1.3958658494163405
733.0,36650.0,36393.0,50.0,-5.339955630801163
734.0,36700.0,36443.0,50.0,-4.93143682801431
735.0,36750.0,36493.0,50.0,-3.595901354961493
736.0,36800.0,36543.0,50.0,-2.5717183731968447
737.0,36850.0,36593.0,50.0,-3.9184137001126573
738.0,36900.0,36643.0,50.0,-6.53917763628971
739.0,36950.0,36693.0,50.0,-3.786695136006316
740.0,37000.0,36743.0,50.0,-8.600133351473993
741.0,37050.0,36793.0,50.0,-6.258460084356092
742.0,37100.0,36843.0,50.0,-7.067326074704989
743.0,37150.0,36893.0,50.0,-5.21344543969952
744.0,37200.0,36943.0,50.0,-6.218622761339495
745.0,37250.0,36993.0,50.0,-5.143995687695324
746.0,37300.0,37043.0,50.0,-4.682262432527289
747.0,37350.0,37093.0,50.0,-3.788577026017194
748.0,37400.0,37143.0,50.0,-2.682876172286876
749.0,37450.0,37193.0,50.0,-1.5667342003998075
750.0,37500.0,37243.0,50.0,-2.386864124789934
751.0,37550.0,37293.0,50.0,-3.3236724320182804
752.0,37600.0,37343.0,50.0,-3.504171910776518
753.0,37650.0,37393.0,50.0,-2.716984781813303
754.0,37700.0,37443.0,50.0,-3.1610350630178172
755.0,37750.0,37493.0,50.0,-3.8300186094994055
756.0,37800.0,37543.0,50.0,-6.458294374820187
757.0,37850.0,37593.0,50.0,-1.4501138145715136
758.0,37900.0,37643.0,50.0,-2.4781168611749793
759.0,37950.0,37693.0,50.0,-3.5120026164796263
760.0,38000.0,37743.0,50.0,-4.315935986728756
761.0,38050.0,37793.0,50.0,-2.285156988227853
762.0,38100.0,37843.0,50.0,-7.243893555591368
763.0,38150.0,37893.0,50.0,-5.021946465302933
764.0,38200.0,37943.0,50.0,-3.2643913957466446
765.0,38250.0,37993.0,50.0,-2.143381594416632
766.0,38300.0,38043.0,50.0,-2.7914530481015882
767.0,38350.0,38093.0,50.0,-3.868985760829876
768.0,38400.0,38143.0,50.0,-2.8205218610335616
769.0,38450.0,38193.0,50.0,-3.390504738254159
770.0,38500.0,38243.0,50.0,-3.031806219215858
771.0,38550.0,38293.0,50.0,-4.23734585750115
772.0,38600.0,38343.0,50.0,-2.7981351917670008
773.0,38650.0,38393.0,50.0,-5.769431010142395
774.0,38700.0,38443.0,50.0,-2.1651731258121782
775.0,38750.0,38493.0,50.0,-11.184170902457241
776.0,38800.0,38543.0,50.0,-3.8011441025123713
777.0,38850.0,38593.0,50.0,-2.383356130358138
778.0,38900.0,38643.0,50.0,-5.298230568237996
779.0,38950.0,38693.0,50.0,-5.758909262057997
780.0,39000.0,38743.0,50.0,-5.371320057053849
781.0,39050.0,38793.0,50.0,-4.634663663563432
782.0,39100.0,38843.0,50.0,-3.5587168772607507
783.0,39150.0,38893.0,50.0,-1.651371935640677
784.0,39200.0,38943.0,50.0,-3.00276425824263
785.0,39250.0,38993.0,50.0,-1.7415020875622043
786.0,39300.0,39043.0,50.0,-5.388252988957354
787.0,39350.0,39093.0,50.0,-3.7768731033605616
788.0,39400.0,39143.0,50.0,-9.601497901498693
789.0,39450.0,39193.0,50.0,-4.206372895480376
790.0,39500.0,39243.0,50.0,-1.4042672934199825
791.0,39550.0,39293.0,50.0,-3.0584301305144033
792.0,39600.0,39343.0,50.0,-3.136293001260997
793.0,39650.0,39393.0,50.0,-3.8219136277932173
794.0,39700.0,39443.0,50.0,-2.197161115049736
795.0,39750.0,39493.0,50.0,-3.6290296868184004
796.0,39800.0,39543.0,50.0,-2.7561216622253446
797.0,39850.0,39593.0,50.0,-9.225297492769775
798.0,39900.0,39643.0,50.0,-3.07126841093087
799.0,39950.0,39693.0,50.0,-4.219695234986333
800.0,40000.0,39743.0,50.0,-4.6095214185958024
801.0,40050.0,39793.0,50.0,-4.302660805821279
802.0,40100.0,39843.0,50.0,-4.795470192765085
803.0,40150.0,39893.0,50.0,-4.97384656515735
804.0,40200.0,39943.0,50.0,-6.719468615027342
805.0,40250.0,39993.0,50.0,-3.394303879963855
806.0,40300.0,40043.0,50.0,-6.346028193017209
807.0,40350.0,40093.0,50.0,-3.66856104062456
808.0,40400.0,40143.0,50.0,-4.535850371881257
809.0,40450.0,40193.0,50.0,-2.4848300990863907
810.0,40500.0,40243.0,50.0,-2.2793642468379955
811.0,40550.0,40293.0,50.0,-5.803727326005066
812.0,40600.0,40343.0,50.0,-3.474329276551596
813.0,40650.0,40393.0,50.0,-4.656721763313054
814.0,40700.0,40443.0,50.0,-4.678613503321598
815.0,40750.0,40493.0,50.0,-3.994100696857997
816.0,40800.0,40543.0,50.0,-3.2812595926005117
817.0,40850.0,40593.0,50.0,-2.713944023690616
818.0,40900.0,40643.0,50.0,-2.5745378915414365
819.0,40950.0,40693.0,50.0,-2.729155893897785
820.0,41000.0,40743.0,50.0,-4.280372371962754
821.0,41050.0,40793.0,50.0,-2.1142690210248962
822.0,41100.0,40843.0,50.0,-4.976320742725544
823.0,41150.0,40893.0,50.0,-2.2405286412587215
824.0,41200.0,40943.0,50.0,-3.2612035182032484
825.0,41250.0,40993.0,50.0,-1.9444525039659828
826.0,41300.0,41043.0,50.0,-2.7020707292296224
827.0,41350.0,41093.0,50.0,-5.399213312153749
828.0,41400.0,41143.0,50.0,-4.2023548499894305
829.0,41450.0,41193.0,50.0,-3.117471390006632
830.0,41500.0,41243.0,50.0,-2.668349663783063
831.0,41550.0,41293.0,50.0,-1.812733421312786
832.0,41600.0,41343.0,50.0,-2.4278499140810244
833.0,41650.0,41393.0,50.0,-3.164103830302837
834.0,41700.0,41443.0,50.0,-2.946170232761738
835.0,41750.0,41493.0,50.0,-2.469085288226257
836.0,41800.0,41543.0,50.0,-2.7852463175874766
837.0,41850.0,41593.0,50.0,-1.789423042609354
838.0,41900.0,41643.0,50.0,-3.497845502608612
839.0,41950.0,41693.0,50.0,-5.6924766342609745
840.0,42000.0,41743.0,50.0,-2.7126550260933833
841.0,42050.0,41793.0,50.0,-2.5310486557310896
842.0,42100.0,41843.0,50.0,-3.0295631403429852
843.0,42150.0,41893.0,50.0,-2.7097287348204695
844.0,42200.0,41943.0,50.0,-3.814817228382377
845.0,42250.0,41993.0,50.0,-2.6906833280771787
846.0,42300.0,42043.0,50.0,-5.086425546737759
847.0,42350.0,42093.0,50.0,-4.548033946798671
848.0,42400.0,42143.0,50.0,-1.7666786943528103
849.0,42450.0,42193.0,50.0,-7.317606798256413
850.0,42500.0,42243.0,50.0,-3.569450090475435
851.0,42550.0,42293.0,50.0,-3.6047204448170276
852.0,42600.0,42343.0,50.0,-6.1210500476357685
853.0,42650.0,42393.0,50.0,-5.161943243065535
854.0,42700.0,42443.0,50.0,-4.57935554926845
855.0,42750.0,42493.0,50.0,-3.0909520131955994
856.0,42800.0,42543.0,50.0,-2.7987516099896674
857.0,42850.0,42593.0,50.0,-3.2629272520416692
858.0,42900.0,42643.0,50.0,-3.609437417058585
859.0,42950.0,42693.0,50.0,-1.5895252551746746
860.0,43000.0,42743.0,50.0,-2.520982345421481
861.0,43050.0,42793.0,50.0,-4.228687639509715
862.0,43100.0,42843.0,50.0,-3.512682417409331
863.0,43150.0,42893.0,50.0,-4.4794844046030375
864.0,43200.0,42943.0,50.0,-2.7825024558540195
865.0,43250.0,42993.0,50.0,-2.423287806769292
866.0,43300.0,43043.0,50.0,-3.623290041060579
867.0,43350.0,43093.0,50.0,-3.4918656495945744
868.0,43400.0,43143.0,50.0,-3.99315668723143
869.0,43450.0,43193.0,50.0,-4.6688118091456765
870.0,43500.0,43243.0,50.0,-4.236292977690436
871.0,43550.0,43293.0,50.0,-7.535275648220478
872.0,43600.0,43343.0,50.0,-3.6702691172480613
873.0,43650.0,43393.0,50.0,-2.916906146144529
874.0,43700.0,43443.0,50.0,-2.3949675881713492
875.0,43750.0,43493.0,50.0,-1.2658356758303053
876.0,43800.0,43543.0,50.0,-7.272852672182415
877.0,43850.0,43593.0,50.0,-2.1333973984168817
878.0,43900.0,43643.0,50.0,-1.5633954689544105
879.0,43950.0,43693.0,50.0,-3.8145971870023487
880.0,44000.0,43743.0,50.0,-2.9547048937461784
881.0,44050.0,43793.0,50.0,-3.5373291143748604
882.0,44100.0,43843.0,50.0,-5.4618095310003545
883.0,44150.0,43893.0,50.0,-3.5600234634415067
884.0,44200.0,43943.0,50.0,-3.5035934973270906
885.0,44250.0,43993.0,50.0,-3.47370591574631
886.0,44300.0,44043.0,50.0,-5.432178779312353
887.0,44350.0,44093.0,50.0,-3.7720662984119944
888.0,44400.0,44143.0,50.0,-4.6174336111144
889.0,44450.0,44193.0,50.0,-4.455597179834201
890.0,44500.0,44243.0,50.0,-2.613858384403168
891.0,44550.0,44293.0,50.0,-4.847351053992396
892.0,44600.0,44343.0,50.0,-3.4362968167409127
893.0,44650.0,44393.0,50.0,-2.4655667177328136
894.0,44700.0,44443.0,50.0,-3.4458751034716406
895.0,44750.0,44493.0,50.0,-2.4181767595096875
896.0,44800.0,44543.0,50.0,-3.960326797338629
897.0,44850.0,44593.0,50.0,-2.0440801553675207
898.0,44900.0,44643.0,50.0,-2.711702478490659
899.0,44950.0,44693.0,50.0,-3.3488899510930255
900.0,45000.0,44743.0,50.0,-4.043874474854334
901.0,45050.0,44793.0,50.0,-4.594958913403707
902.0,45100.0,44843.0,50.0,-1.9221192941616345
903.0,45150.0,44893.0,50.0,-3.38306209142127
904.0,45200.0,44943.0,50.0,-3.3856983582613545
905.0,45250.0,44993.0,50.0,-4.865297827775391
906.0,45300.0,45043.0,50.0,-3.2029433753084677
907.0,45350.0,45093.0,50.0,-4.01584471882102
908.0,45400.0,45143.0,50.0,-2.591319274795951
909.0,45450.0,45193.0,50.0,-2.980429260191289
910.0,45500.0,45243.0,50.0,-5.671305444877384
911.0,45550.0,45293.0,50.0,-4.161955796424288
912.0,45600.0,45343.0,50.0,-3.243258441087798
913.0,45650.0,45393.0,50.0,-3.746338233980239
914.0,45700.0,45443.0,50.0,-3.5038835083576636
915.0,45750.0,45493.0,50.0,-2.6821663118042367
916.0,45800.0,45543.0,50.0,-2.600524341197355
917.0,45850.0,45593.0,50.0,-2.6172828582903565
918.0,45900.0,45643.0,50.0,-2.0091059409266965
919.0,45950.0,45693.0,50.0,-1.672791976835247
920.0,46000.0,45743.0,50.0,-2.713783213448305
921.0,46050.0,45793.0,50.0,-2.0240177291073045
922.0,46100.0,45843.0,50.0,-2.4364549696752604
923.0,46150.0,45893.0,50.0,-3.000710044464034
924.0,46200.0,45943.0,50.0,-3.0850874006607456
925.0,46250.0,45993.0,50.0,-4.244247590885867
926.0,46300.0,46043.0,50.0,-2.709871023382611
927.0,46350.0,46093.0,50.0,-2.3454839826773237
928.0,46400.0,46143.0,50.0,-1.8369173168887976
929.0,46450.0,46193.0,50.0,-4.480399547747012
930.0,46500.0,46243.0,50.0,-3.9116870033974624
931.0,46550.0,46293.0,50.0,-2.303694061003574
932.0,46600.0,46343.0,50.0,-3.85510386633841
933.0,46650.0,46393.0,50.0,-3.875501677326092
934.0,46700.0,46443.0,50.0,-2.074157256376571
935.0,46750.0,46493.0,50.0,-2.9762095563336346
936.0,46800.0,46543.0,50.0,-1.9188385885408978
937.0,46850.0,46593.0,50.0,-2.658378403041425
938.0,46900.0,46643.0,50.0,-2.578007731769242
939.0,46950.0,46693.0,50.0,-3.376075726552287
940.0,47000.0,46743.0,50.0,-3.0863910116645736
941.0,47050.0,46793.0,50.0,-2.4921420775440133
942.0,47100.0,46843.0,50.0,-3.151292363168154
943.0,47150.0,46893.0,50.0,-3.8974105519180524
944.0,47200.0,46943.0,50.0,-5.9465552385065585
945.0,47250.0,46993.0,50.0,-4.264985969160961
946.0,47300.0,47043.0,50.0,-2.2259763364426317
947.0,47350.0,47093.0,50.0,-2.472425923670808
948.0,47400.0,47143.0,50.0,-3.1153571126448103
949.0,47450.0,47193.0,50.0,-2.0711855545601874
950.0,47500.0,47243.0,50.0,-2.209103622195867
951.0,47550.0,47293.0,50.0,-2.369509979424981
952.0,47600.0,47343.0,50.0,-3.337238640880191
953.0,47650.0,47393.0,50.0,-2.8717706911318683
954.0,47700.0,47443.0,50.0,-3.825256285895802
955.0,47750.0,47493.0,50.0,-3.150123765568889
956.0,47800.0,47543.0,50.0,-4.210157067392361
957.0,47850.0,47593.0,50.0,-3.870839283032301
958.0,47900.0,47643.0,50.0,-1.849891114224938
959.0,47950.0,47693.0,50.0,-3.50250851595034
960.0,48000.0,47743.0,50.0,-2.995214913796684
961.0,48050.0,47793.0,50.0,-3.6131121171541603
962.0,48100.0,47843.0,50.0,-3.0536190040669826
963.0,48150.0,47893.0,50.0,-3.4716816511157953
964.0,48200.0,47943.0,50.0,-2.764980228617883
965.0,48250.0,47993.0,50.0,-3.1339114163955863
966.0,48300.0,48043.0,50.0,-3.3443976528991652
967.0,48350.0,48093.0,50.0,-2.063543958074224
968.0,48400.0,48143.0,50.0,-2.4720786492332802
969.0,48450.0,48193.0,50.0,-1.9673506300981751
970.0,48500.0,48243.0,50.0,-4.750262215520629
971.0,48550.0,48293.0,50.0,-3.32433990079869
972.0,48600.0,48343.0,50.0,-1.6926110406691128
973.0,48650.0,48393.0,50.0,-3.616011777436256
974.0,48700.0,48443.0,50.0,-2.4031611364621197
975.0,48750.0,48493.0,50.0,-3.2233656652859715
976.0,48800.0,48543.0,50.0,-5.317018020085533
977.0,48850.0,48593.0,50.0,-5.017900814343089
978.0,48900.0,48643.0,50.0,-4.477082372851037
979.0,48950.0,48693.0,50.0,-4.250329818073934
980.0,49000.0,48743.0,50.0,-2.4088926573109957
981.0,49050.0,48793.0,50.0,-2.939095814591663
982.0,49100.0,48843.0,50.0,-1.1640240329718097
983.0,49150.0,48893.0,50.0,-2.2169891326123214
984.0,49200.0,48943.0,50.0,-1.7979565443922252
