num_episodes,num_steps,num_updates,episode_steps,train_reward
1494.0,1494000.0,1493743.0,1000.0,10977.074476004535
1495.0,1495000.0,1494743.0,1000.0,11172.007409419599
1496.0,1496000.0,1495743.0,1000.0,11059.109941436693
1497.0,1497000.0,1496743.0,1000.0,11022.550385202296
1498.0,1498000.0,1497743.0,1000.0,11114.806388240744
1499.0,1499000.0,1498743.0,1000.0,11164.245899944555
1500.0,1500000.0,1499743.0,1000.0,11085.22073071178
1501.0,1501000.0,1500743.0,1000.0,11076.237017765712
1502.0,1502000.0,1501743.0,1000.0,10941.747720003132
1503.0,1503000.0,1502743.0,1000.0,11117.888846857104
1504.0,1504000.0,1503743.0,1000.0,10668.511936952467
1505.0,1505000.0,1504743.0,1000.0,10907.97537271626
1506.0,1506000.0,1505743.0,1000.0,10393.121525558745
1507.0,1507000.0,1506743.0,1000.0,10967.840028171051
1508.0,1508000.0,1507743.0,1000.0,10938.530556366373
1509.0,1509000.0,1508743.0,1000.0,11166.602041077866
1510.0,1510000.0,1509743.0,1000.0,11192.139839735779
1511.0,1511000.0,1510743.0,1000.0,11012.174231244157
1512.0,1512000.0,1511743.0,1000.0,11008.394376944563
1513.0,1513000.0,1512743.0,1000.0,11074.96831767193
1514.0,1514000.0,1513743.0,1000.0,11051.80571046859
1515.0,1515000.0,1514743.0,1000.0,11170.821690917965
1516.0,1516000.0,1515743.0,1000.0,11089.688965506375
1517.0,1517000.0,1516743.0,1000.0,10869.054675609414
1518.0,1518000.0,1517743.0,1000.0,11045.216940345
1519.0,1519000.0,1518743.0,1000.0,11240.88684259692
1520.0,1520000.0,1519743.0,1000.0,11022.95474792663
1521.0,1521000.0,1520743.0,1000.0,11171.003125673678
1522.0,1522000.0,1521743.0,1000.0,11127.249322221513
1523.0,1523000.0,1522743.0,1000.0,11286.418110705168
1524.0,1524000.0,1523743.0,1000.0,11314.98317979307
1525.0,1525000.0,1524743.0,1000.0,11124.536269067969
1526.0,1526000.0,1525743.0,1000.0,11108.444728309
1527.0,1527000.0,1526743.0,1000.0,11173.028065072167
1528.0,1528000.0,1527743.0,1000.0,10823.709347091717
1529.0,1529000.0,1528743.0,1000.0,11150.143391836062
1530.0,1530000.0,1529743.0,1000.0,11158.227758154859
1531.0,1531000.0,1530743.0,1000.0,11057.029536955162
1532.0,1532000.0,1531743.0,1000.0,11122.058348372877
1533.0,1533000.0,1532743.0,1000.0,11190.959988774906
1534.0,1534000.0,1533743.0,1000.0,11398.476603827423
1535.0,1535000.0,1534743.0,1000.0,10931.596231317488
1536.0,1536000.0,1535743.0,1000.0,11193.080032671554
1537.0,1537000.0,1536743.0,1000.0,10854.443831596529
1538.0,1538000.0,1537743.0,1000.0,10984.804494546004
1539.0,1539000.0,1538743.0,1000.0,11114.63678130209
1540.0,1540000.0,1539743.0,1000.0,11366.080317556705
1541.0,1541000.0,1540743.0,1000.0,11162.463818177353
1542.0,1542000.0,1541743.0,1000.0,11150.814819715102
1543.0,1543000.0,1542743.0,1000.0,11034.878834351535
1544.0,1544000.0,1543743.0,1000.0,10539.762877912666
1545.0,1545000.0,1544743.0,1000.0,11030.291302740052
1546.0,1546000.0,1545743.0,1000.0,11069.0728476197
1547.0,1547000.0,1546743.0,1000.0,11058.838332030402
1548.0,1548000.0,1547743.0,1000.0,11180.812469857112
1549.0,1549000.0,1548743.0,1000.0,11221.119038144157
1550.0,1550000.0,1549743.0,1000.0,11070.52629231836
1551.0,1551000.0,1550743.0,1000.0,11197.204751143852
1552.0,1552000.0,1551743.0,1000.0,11063.285585165575
1553.0,1553000.0,1552743.0,1000.0,11216.528071775372
1554.0,1554000.0,1553743.0,1000.0,11164.360858498869
1555.0,1555000.0,1554743.0,1000.0,10827.194417437773
1556.0,1556000.0,1555743.0,1000.0,10762.335925897469
1557.0,1557000.0,1556743.0,1000.0,10924.596284748764
1558.0,1558000.0,1557743.0,1000.0,11138.28166383515
1559.0,1559000.0,1558743.0,1000.0,11123.195547473226
1560.0,1560000.0,1559743.0,1000.0,11243.66507485371
1561.0,1561000.0,1560743.0,1000.0,11113.321874145618
1562.0,1562000.0,1561743.0,1000.0,11266.06850629871
1563.0,1563000.0,1562743.0,1000.0,11127.846813841672
1564.0,1564000.0,1563743.0,1000.0,11235.162233867315
1565.0,1565000.0,1564743.0,1000.0,11090.738941731253
1566.0,1566000.0,1565743.0,1000.0,11174.927493997398
1567.0,1567000.0,1566743.0,1000.0,11182.664697286455
1568.0,1568000.0,1567743.0,1000.0,11072.129572650541
1569.0,1569000.0,1568743.0,1000.0,11285.664007142794
1570.0,1570000.0,1569743.0,1000.0,10914.289332095286
1571.0,1571000.0,1570743.0,1000.0,11157.712412526007
1572.0,1572000.0,1571743.0,1000.0,11103.214474829985
1573.0,1573000.0,1572743.0,1000.0,11468.956756931793
1574.0,1574000.0,1573743.0,1000.0,11313.613261670374
1575.0,1575000.0,1574743.0,1000.0,11288.015678534039
1576.0,1576000.0,1575743.0,1000.0,11386.856650177227
1577.0,1577000.0,1576743.0,1000.0,10996.645513512585
1578.0,1578000.0,1577743.0,1000.0,11217.95915039685
1579.0,1579000.0,1578743.0,1000.0,11222.461933521832
1580.0,1580000.0,1579743.0,1000.0,11010.635486283098
1581.0,1581000.0,1580743.0,1000.0,11307.938942236306
1582.0,1582000.0,1581743.0,1000.0,11166.082038286693
1583.0,1583000.0,1582743.0,1000.0,11456.024577626793
1584.0,1584000.0,1583743.0,1000.0,11359.920318464647
1585.0,1585000.0,1584743.0,1000.0,11288.30671061294
1586.0,1586000.0,1585743.0,1000.0,11200.021136555484
1587.0,1587000.0,1586743.0,1000.0,10952.818916410157
1588.0,1588000.0,1587743.0,1000.0,11269.834854165294
1589.0,1589000.0,1588743.0,1000.0,11126.034254573215
1590.0,1590000.0,1589743.0,1000.0,11197.574993809272
1591.0,1591000.0,1590743.0,1000.0,11275.832601604687
1592.0,1592000.0,1591743.0,1000.0,11368.440637107193
1593.0,1593000.0,1592743.0,1000.0,11249.540034700742
1594.0,1594000.0,1593743.0,1000.0,11287.41043728166
1595.0,1595000.0,1594743.0,1000.0,6252.711640277689
1596.0,1596000.0,1595743.0,1000.0,11281.897733099018
1597.0,1597000.0,1596743.0,1000.0,11268.681141619409
1598.0,1598000.0,1597743.0,1000.0,11222.893390170913
1599.0,1599000.0,1598743.0,1000.0,11469.658526673451
1600.0,1600000.0,1599743.0,1000.0,10828.501359740165
1601.0,1601000.0,1600743.0,1000.0,11225.675506332374
1602.0,1602000.0,1601743.0,1000.0,6496.50418188314
1603.0,1603000.0,1602743.0,1000.0,11293.811767255378
1604.0,1604000.0,1603743.0,1000.0,11161.270896729886
1605.0,1605000.0,1604743.0,1000.0,11117.407006654183
1606.0,1606000.0,1605743.0,1000.0,11294.606113909089
1607.0,1607000.0,1606743.0,1000.0,11155.81353205014
1608.0,1608000.0,1607743.0,1000.0,10667.30109491669
1609.0,1609000.0,1608743.0,1000.0,11120.936370230664
1610.0,1610000.0,1609743.0,1000.0,11222.251858133703
1611.0,1611000.0,1610743.0,1000.0,11120.629019585022
1612.0,1612000.0,1611743.0,1000.0,11383.476934957474
1613.0,1613000.0,1612743.0,1000.0,11419.288549013047
1614.0,1614000.0,1613743.0,1000.0,11240.39281529439
1615.0,1615000.0,1614743.0,1000.0,11427.078621366134
1616.0,1616000.0,1615743.0,1000.0,11240.779920713634
1617.0,1617000.0,1616743.0,1000.0,10982.576228660768
1618.0,1618000.0,1617743.0,1000.0,11151.531404828358
1619.0,1619000.0,1618743.0,1000.0,11060.120704090605
1620.0,1620000.0,1619743.0,1000.0,10593.419995473967
1621.0,1621000.0,1620743.0,1000.0,11299.869484782921
1622.0,1622000.0,1621743.0,1000.0,11271.998677031417
1623.0,1623000.0,1622743.0,1000.0,11103.870478034585
1624.0,1624000.0,1623743.0,1000.0,11292.650135185411
1625.0,1625000.0,1624743.0,1000.0,11284.943284174955
1626.0,1626000.0,1625743.0,1000.0,10967.690867356856
1627.0,1627000.0,1626743.0,1000.0,11204.372546831242
1628.0,1628000.0,1627743.0,1000.0,11059.458595460223
1629.0,1629000.0,1628743.0,1000.0,11090.804115716042
1630.0,1630000.0,1629743.0,1000.0,11540.128408075994
1631.0,1631000.0,1630743.0,1000.0,11327.462875193289
1632.0,1632000.0,1631743.0,1000.0,11433.361276427333
1633.0,1633000.0,1632743.0,1000.0,10661.142696431776
1634.0,1634000.0,1633743.0,1000.0,11378.99840546712
1635.0,1635000.0,1634743.0,1000.0,11336.013927340264
1636.0,1636000.0,1635743.0,1000.0,11418.650882111444
1637.0,1637000.0,1636743.0,1000.0,11228.01850645223
1638.0,1638000.0,1637743.0,1000.0,11147.948304077981
1639.0,1639000.0,1638743.0,1000.0,11058.984056372574
1640.0,1640000.0,1639743.0,1000.0,11480.839476468125
1641.0,1641000.0,1640743.0,1000.0,11131.293409054599
1642.0,1642000.0,1641743.0,1000.0,11378.54767334586
1643.0,1643000.0,1642743.0,1000.0,11321.56920527907
1644.0,1644000.0,1643743.0,1000.0,11390.5590952483
1645.0,1645000.0,1644743.0,1000.0,11433.371014181019
1646.0,1646000.0,1645743.0,1000.0,11232.250749827092
1647.0,1647000.0,1646743.0,1000.0,11465.903476818285
1648.0,1648000.0,1647743.0,1000.0,11513.223880137522
1649.0,1649000.0,1648743.0,1000.0,11199.508370975202
1650.0,1650000.0,1649743.0,1000.0,11408.94496156552
1651.0,1651000.0,1650743.0,1000.0,11278.291035072836
1652.0,1652000.0,1651743.0,1000.0,11053.344266728858
1653.0,1653000.0,1652743.0,1000.0,11098.660426244256
1654.0,1654000.0,1653743.0,1000.0,11471.36226672819
1655.0,1655000.0,1654743.0,1000.0,11335.272015601679
1656.0,1656000.0,1655743.0,1000.0,11284.951698864623
1657.0,1657000.0,1656743.0,1000.0,11079.766183479232
1658.0,1658000.0,1657743.0,1000.0,10894.965522814966
1659.0,1659000.0,1658743.0,1000.0,11282.074976980884
1660.0,1660000.0,1659743.0,1000.0,11241.445046061624
1661.0,1661000.0,1660743.0,1000.0,11448.82311797721
1662.0,1662000.0,1661743.0,1000.0,11345.77048896521
1663.0,1663000.0,1662743.0,1000.0,11247.340818023808
1664.0,1664000.0,1663743.0,1000.0,11371.359793615582
1665.0,1665000.0,1664743.0,1000.0,11113.38421255389
1666.0,1666000.0,1665743.0,1000.0,11268.49066418349
1667.0,1667000.0,1666743.0,1000.0,11094.86807140625
1668.0,1668000.0,1667743.0,1000.0,11165.542492505183
1669.0,1669000.0,1668743.0,1000.0,11327.701291830324
1670.0,1670000.0,1669743.0,1000.0,11274.16472270186
1671.0,1671000.0,1670743.0,1000.0,11180.586260422095
1672.0,1672000.0,1671743.0,1000.0,11126.110510460334
1673.0,1673000.0,1672743.0,1000.0,11591.928596434647
1674.0,1674000.0,1673743.0,1000.0,11463.999419247713
1675.0,1675000.0,1674743.0,1000.0,11254.104503748686
1676.0,1676000.0,1675743.0,1000.0,11316.15650909724
1677.0,1677000.0,1676743.0,1000.0,11145.220683457923
1678.0,1678000.0,1677743.0,1000.0,11140.977009383869
1679.0,1679000.0,1678743.0,1000.0,11522.051574777519
1680.0,1680000.0,1679743.0,1000.0,10843.698423540573
1681.0,1681000.0,1680743.0,1000.0,11543.480236257592
1682.0,1682000.0,1681743.0,1000.0,11498.846640387646
1683.0,1683000.0,1682743.0,1000.0,11349.757660702568
1684.0,1684000.0,1683743.0,1000.0,11360.618727588238
1685.0,1685000.0,1684743.0,1000.0,11372.9945331363
1686.0,1686000.0,1685743.0,1000.0,11379.243463691157
1687.0,1687000.0,1686743.0,1000.0,11482.497317875086
1688.0,1688000.0,1687743.0,1000.0,11084.275195588907
1689.0,1689000.0,1688743.0,1000.0,10881.510113783872
1690.0,1690000.0,1689743.0,1000.0,11293.048070322235
1691.0,1691000.0,1690743.0,1000.0,11416.584153486507
1692.0,1692000.0,1691743.0,1000.0,11393.79207328338
1693.0,1693000.0,1692743.0,1000.0,11460.889774065046
1694.0,1694000.0,1693743.0,1000.0,11591.529840663865
1695.0,1695000.0,1694743.0,1000.0,10385.815853838834
1696.0,1696000.0,1695743.0,1000.0,11147.646709045428
1697.0,1697000.0,1696743.0,1000.0,6328.809573018511
1698.0,1698000.0,1697743.0,1000.0,11422.16291621476
1699.0,1699000.0,1698743.0,1000.0,11253.835497966717
1700.0,1700000.0,1699743.0,1000.0,11348.558002351338
1701.0,1701000.0,1700743.0,1000.0,11005.173660067756
1702.0,1702000.0,1701743.0,1000.0,11197.18087480575
1703.0,1703000.0,1702743.0,1000.0,11244.959197718688
1704.0,1704000.0,1703743.0,1000.0,11143.543718121697
1705.0,1705000.0,1704743.0,1000.0,11438.327826833
1706.0,1706000.0,1705743.0,1000.0,11445.366784697813
1707.0,1707000.0,1706743.0,1000.0,11262.66403860164
1708.0,1708000.0,1707743.0,1000.0,11407.027853422876
1709.0,1709000.0,1708743.0,1000.0,11094.460617223896
1710.0,1710000.0,1709743.0,1000.0,11279.352614102003
1711.0,1711000.0,1710743.0,1000.0,2147.0368336726465
1712.0,1712000.0,1711743.0,1000.0,11188.336997078131
1713.0,1713000.0,1712743.0,1000.0,11474.50807904145
1714.0,1714000.0,1713743.0,1000.0,11526.815269433908
1715.0,1715000.0,1714743.0,1000.0,11643.543440023179
1716.0,1716000.0,1715743.0,1000.0,11258.904234749529
1717.0,1717000.0,1716743.0,1000.0,11348.114070352905
1718.0,1718000.0,1717743.0,1000.0,11396.828600955465
1719.0,1719000.0,1718743.0,1000.0,11351.080904495011
1720.0,1720000.0,1719743.0,1000.0,11317.570899735936
1721.0,1721000.0,1720743.0,1000.0,11326.180249926909
1722.0,1722000.0,1721743.0,1000.0,11519.959737206753
1723.0,1723000.0,1722743.0,1000.0,10819.016024276945
1724.0,1724000.0,1723743.0,1000.0,11381.711290379302
1725.0,1725000.0,1724743.0,1000.0,10655.32890174399
1726.0,1726000.0,1725743.0,1000.0,11310.30355208318
1727.0,1727000.0,1726743.0,1000.0,11482.9047425245
1728.0,1728000.0,1727743.0,1000.0,11329.392239397794
1729.0,1729000.0,1728743.0,1000.0,11259.285457297363
1730.0,1730000.0,1729743.0,1000.0,11190.157140720443
1731.0,1731000.0,1730743.0,1000.0,11411.27485426703
1732.0,1732000.0,1731743.0,1000.0,11386.65940573001
1733.0,1733000.0,1732743.0,1000.0,11280.660131929428
1734.0,1734000.0,1733743.0,1000.0,11685.310887122065
1735.0,1735000.0,1734743.0,1000.0,11356.648265796452
1736.0,1736000.0,1735743.0,1000.0,11532.659934598536
1737.0,1737000.0,1736743.0,1000.0,11482.267293913546
1738.0,1738000.0,1737743.0,1000.0,11184.92407647018
1739.0,1739000.0,1738743.0,1000.0,11296.698285260183
1740.0,1740000.0,1739743.0,1000.0,11315.415457486908
1741.0,1741000.0,1740743.0,1000.0,11117.740221240665
1742.0,1742000.0,1741743.0,1000.0,11565.670270241693
1743.0,1743000.0,1742743.0,1000.0,11469.913320205935
1744.0,1744000.0,1743743.0,1000.0,11110.541143535158
1745.0,1745000.0,1744743.0,1000.0,11553.55063162809
1746.0,1746000.0,1745743.0,1000.0,11408.159480478236
1747.0,1747000.0,1746743.0,1000.0,10891.5247442268
1748.0,1748000.0,1747743.0,1000.0,11283.457305015867
1749.0,1749000.0,1748743.0,1000.0,11310.654176049196
1750.0,1750000.0,1749743.0,1000.0,11398.763229898432
1751.0,1751000.0,1750743.0,1000.0,11175.93555001953
1752.0,1752000.0,1751743.0,1000.0,11317.433851705226
1753.0,1753000.0,1752743.0,1000.0,11326.356477953997
1754.0,1754000.0,1753743.0,1000.0,11650.739580407788
1755.0,1755000.0,1754743.0,1000.0,11064.015405140117
1756.0,1756000.0,1755743.0,1000.0,11038.722085459569
1757.0,1757000.0,1756743.0,1000.0,11175.658495498394
1758.0,1758000.0,1757743.0,1000.0,11172.603480052072
1759.0,1759000.0,1758743.0,1000.0,11390.122944694795
1760.0,1760000.0,1759743.0,1000.0,11544.674233946806
1761.0,1761000.0,1760743.0,1000.0,11144.032695368125
1762.0,1762000.0,1761743.0,1000.0,11289.641982511397
1763.0,1763000.0,1762743.0,1000.0,11402.55694282211
1764.0,1764000.0,1763743.0,1000.0,11330.162313363553
1765.0,1765000.0,1764743.0,1000.0,11428.375412711743
1766.0,1766000.0,1765743.0,1000.0,11460.755620647215
1767.0,1767000.0,1766743.0,1000.0,-449.02594757963544
1768.0,1768000.0,1767743.0,1000.0,-396.3317981182239
1769.0,1769000.0,1768743.0,1000.0,-297.0164953454174
1770.0,1770000.0,1769743.0,1000.0,-219.3212372676252
1771.0,1771000.0,1770743.0,1000.0,8598.113728424983
1772.0,1772000.0,1771743.0,1000.0,-149.831704273094
1773.0,1773000.0,1772743.0,1000.0,-193.7638324912418
1774.0,1774000.0,1773743.0,1000.0,-132.1363289152961
1775.0,1775000.0,1774743.0,1000.0,11100.776766458774
1776.0,1776000.0,1775743.0,1000.0,-134.7217765903897
1777.0,1777000.0,1776743.0,1000.0,-181.5646189323555
1778.0,1778000.0,1777743.0,1000.0,-182.67680036016418
1779.0,1779000.0,1778743.0,1000.0,-205.606056499543
1780.0,1780000.0,1779743.0,1000.0,-265.8592500662747
1781.0,1781000.0,1780743.0,1000.0,-235.1736152827627
1782.0,1782000.0,1781743.0,1000.0,-148.55276130300112
1783.0,1783000.0,1782743.0,1000.0,-56.05859919122977
1784.0,1784000.0,1783743.0,1000.0,-66.5205537999081
1785.0,1785000.0,1784743.0,1000.0,-77.52522627555979
1786.0,1786000.0,1785743.0,1000.0,-77.7862679352417
1787.0,1787000.0,1786743.0,1000.0,-107.49452165352139
1788.0,1788000.0,1787743.0,1000.0,-92.2344104602709
1789.0,1789000.0,1788743.0,1000.0,-103.9284156549125
1790.0,1790000.0,1789743.0,1000.0,-150.27972243347097
1791.0,1791000.0,1790743.0,1000.0,-144.44262503700665
1792.0,1792000.0,1791743.0,1000.0,-153.57585910993197
1793.0,1793000.0,1792743.0,1000.0,-138.71273498210044
1794.0,1794000.0,1793743.0,1000.0,11365.635691801905
1795.0,1795000.0,1794743.0,1000.0,11221.878061846604
1796.0,1796000.0,1795743.0,1000.0,11737.666383204874
1797.0,1797000.0,1796743.0,1000.0,11271.980011779142
1798.0,1798000.0,1797743.0,1000.0,11429.5856464411
1799.0,1799000.0,1798743.0,1000.0,11256.662336860903
1800.0,1800000.0,1799743.0,1000.0,11047.835077071237
1801.0,1801000.0,1800743.0,1000.0,11202.932187932023
1802.0,1802000.0,1801743.0,1000.0,11482.46230495494
1803.0,1803000.0,1802743.0,1000.0,11435.070711578413
1804.0,1804000.0,1803743.0,1000.0,11216.389715889025
1805.0,1805000.0,1804743.0,1000.0,11498.246427467911
1806.0,1806000.0,1805743.0,1000.0,11419.508724554384
1807.0,1807000.0,1806743.0,1000.0,11592.031486384116
1808.0,1808000.0,1807743.0,1000.0,11665.392894352395
1809.0,1809000.0,1808743.0,1000.0,11607.99388427011
1810.0,1810000.0,1809743.0,1000.0,11332.243748391485
1811.0,1811000.0,1810743.0,1000.0,11536.266020867533
1812.0,1812000.0,1811743.0,1000.0,11488.549572695374
1813.0,1813000.0,1812743.0,1000.0,11549.438877205695
1814.0,1814000.0,1813743.0,1000.0,11549.42949636433
1815.0,1815000.0,1814743.0,1000.0,11046.890246362947
1816.0,1816000.0,1815743.0,1000.0,11457.624516533311
1817.0,1817000.0,1816743.0,1000.0,11461.80891958674
1818.0,1818000.0,1817743.0,1000.0,2955.2368869607003
1819.0,1819000.0,1818743.0,1000.0,11140.366931777688
1820.0,1820000.0,1819743.0,1000.0,11503.947113118189
1821.0,1821000.0,1820743.0,1000.0,10801.10879285065
1822.0,1822000.0,1821743.0,1000.0,11417.561902163352
1823.0,1823000.0,1822743.0,1000.0,11626.581910102883
1824.0,1824000.0,1823743.0,1000.0,11585.947581394345
1825.0,1825000.0,1824743.0,1000.0,11227.040258721507
1826.0,1826000.0,1825743.0,1000.0,11755.090338219728
1827.0,1827000.0,1826743.0,1000.0,11666.992337491927
1828.0,1828000.0,1827743.0,1000.0,11455.475739978814
1829.0,1829000.0,1828743.0,1000.0,11546.475257706712
1830.0,1830000.0,1829743.0,1000.0,11331.127465072454
1831.0,1831000.0,1830743.0,1000.0,10902.737797159376
1832.0,1832000.0,1831743.0,1000.0,11480.777398169248
1833.0,1833000.0,1832743.0,1000.0,11002.530535096097
1834.0,1834000.0,1833743.0,1000.0,11458.130952972268
1835.0,1835000.0,1834743.0,1000.0,10959.169517218808
1836.0,1836000.0,1835743.0,1000.0,11526.908915941678
1837.0,1837000.0,1836743.0,1000.0,11359.316613346242
1838.0,1838000.0,1837743.0,1000.0,11450.965025777183
1839.0,1839000.0,1838743.0,1000.0,11563.417997498418
1840.0,1840000.0,1839743.0,1000.0,11330.438744678691
1841.0,1841000.0,1840743.0,1000.0,11476.04878909072
1842.0,1842000.0,1841743.0,1000.0,11214.782774002331
1843.0,1843000.0,1842743.0,1000.0,11521.749828754013
1844.0,1844000.0,1843743.0,1000.0,11513.017763595646
1845.0,1845000.0,1844743.0,1000.0,11231.600117866505
1846.0,1846000.0,1845743.0,1000.0,11317.55048127513
1847.0,1847000.0,1846743.0,1000.0,11452.058329925447
1848.0,1848000.0,1847743.0,1000.0,11268.04870701459
1849.0,1849000.0,1848743.0,1000.0,11631.343090490764
1850.0,1850000.0,1849743.0,1000.0,11543.887026252476
1851.0,1851000.0,1850743.0,1000.0,11136.363150693805
1852.0,1852000.0,1851743.0,1000.0,11577.402038566031
1853.0,1853000.0,1852743.0,1000.0,10908.791559031724
1854.0,1854000.0,1853743.0,1000.0,11297.176395175493
1855.0,1855000.0,1854743.0,1000.0,11617.771142994074
1856.0,1856000.0,1855743.0,1000.0,11931.824456327873
1857.0,1857000.0,1856743.0,1000.0,11339.68420877767
1858.0,1858000.0,1857743.0,1000.0,11596.585039055895
1859.0,1859000.0,1858743.0,1000.0,11627.2140080555
1860.0,1860000.0,1859743.0,1000.0,11291.903221313602
1861.0,1861000.0,1860743.0,1000.0,11801.387447761106
1862.0,1862000.0,1861743.0,1000.0,11641.926527670115
1863.0,1863000.0,1862743.0,1000.0,11408.141258262105
1864.0,1864000.0,1863743.0,1000.0,11895.534864797559
1865.0,1865000.0,1864743.0,1000.0,11761.92704942652
1866.0,1866000.0,1865743.0,1000.0,11541.486067070988
1867.0,1867000.0,1866743.0,1000.0,11442.413436024679
1868.0,1868000.0,1867743.0,1000.0,11305.707505725139
1869.0,1869000.0,1868743.0,1000.0,11529.768398056021
1870.0,1870000.0,1869743.0,1000.0,11730.501561228846
1871.0,1871000.0,1870743.0,1000.0,11710.715825542346
1872.0,1872000.0,1871743.0,1000.0,11756.587252795956
1873.0,1873000.0,1872743.0,1000.0,11514.026876162494
1874.0,1874000.0,1873743.0,1000.0,11699.395712739839
1875.0,1875000.0,1874743.0,1000.0,11758.152888419054
1876.0,1876000.0,1875743.0,1000.0,11666.750139586593
1877.0,1877000.0,1876743.0,1000.0,11825.766320512854
1878.0,1878000.0,1877743.0,1000.0,11786.815507982596
1879.0,1879000.0,1878743.0,1000.0,11739.25866921104
1880.0,1880000.0,1879743.0,1000.0,11461.067510637431
1881.0,1881000.0,1880743.0,1000.0,11343.428287074756
1882.0,1882000.0,1881743.0,1000.0,11569.912115664329
1883.0,1883000.0,1882743.0,1000.0,11620.82777524187
1884.0,1884000.0,1883743.0,1000.0,11184.513472734485
1885.0,1885000.0,1884743.0,1000.0,11769.979579627246
1886.0,1886000.0,1885743.0,1000.0,11460.623790181407
1887.0,1887000.0,1886743.0,1000.0,11715.579875338974
1888.0,1888000.0,1887743.0,1000.0,11596.118994680235
1889.0,1889000.0,1888743.0,1000.0,11673.449901235519
1890.0,1890000.0,1889743.0,1000.0,11658.73849552839
1891.0,1891000.0,1890743.0,1000.0,11762.413684313507
1892.0,1892000.0,1891743.0,1000.0,11820.00767597661
1893.0,1893000.0,1892743.0,1000.0,11610.891133686295
1894.0,1894000.0,1893743.0,1000.0,11933.656165214805
1895.0,1895000.0,1894743.0,1000.0,11721.88122978238
1896.0,1896000.0,1895743.0,1000.0,11085.06029659526
1897.0,1897000.0,1896743.0,1000.0,11325.005480148271
1898.0,1898000.0,1897743.0,1000.0,11608.110824220648
1899.0,1899000.0,1898743.0,1000.0,10972.255526859975
1900.0,1900000.0,1899743.0,1000.0,11365.378852678978
1901.0,1901000.0,1900743.0,1000.0,11776.657074011693
1902.0,1902000.0,1901743.0,1000.0,11516.37796227849
1903.0,1903000.0,1902743.0,1000.0,11599.278167261826
1904.0,1904000.0,1903743.0,1000.0,11831.326304007045
1905.0,1905000.0,1904743.0,1000.0,11780.38331928505
1906.0,1906000.0,1905743.0,1000.0,11593.064366115696
1907.0,1907000.0,1906743.0,1000.0,11671.738064306195
1908.0,1908000.0,1907743.0,1000.0,11689.730954478156
1909.0,1909000.0,1908743.0,1000.0,11525.031685329279
1910.0,1910000.0,1909743.0,1000.0,11179.334541571105
1911.0,1911000.0,1910743.0,1000.0,12096.005820787548
1912.0,1912000.0,1911743.0,1000.0,11653.72870646157
1913.0,1913000.0,1912743.0,1000.0,11809.135475934641
1914.0,1914000.0,1913743.0,1000.0,11879.122581019294
1915.0,1915000.0,1914743.0,1000.0,11687.549104525671
1916.0,1916000.0,1915743.0,1000.0,11394.08159403675
1917.0,1917000.0,1916743.0,1000.0,11741.637662799596
1918.0,1918000.0,1917743.0,1000.0,11722.758343324824
1919.0,1919000.0,1918743.0,1000.0,11638.27631853778
1920.0,1920000.0,1919743.0,1000.0,11778.59031493102
1921.0,1921000.0,1920743.0,1000.0,11783.147354699302
1922.0,1922000.0,1921743.0,1000.0,11610.146721706767
1923.0,1923000.0,1922743.0,1000.0,11761.012828220793
1924.0,1924000.0,1923743.0,1000.0,11652.830045620916
1925.0,1925000.0,1924743.0,1000.0,11073.329328677464
1926.0,1926000.0,1925743.0,1000.0,11438.93477275071
1927.0,1927000.0,1926743.0,1000.0,11593.975729017522
1928.0,1928000.0,1927743.0,1000.0,11415.129056755895
1929.0,1929000.0,1928743.0,1000.0,11314.565463266685
1930.0,1930000.0,1929743.0,1000.0,11415.012363313403
1931.0,1931000.0,1930743.0,1000.0,11553.138381239165
1932.0,1932000.0,1931743.0,1000.0,11722.156202827866
1933.0,1933000.0,1932743.0,1000.0,11799.62977676073
1934.0,1934000.0,1933743.0,1000.0,11716.34002129653
1935.0,1935000.0,1934743.0,1000.0,11578.329260027323
1936.0,1936000.0,1935743.0,1000.0,11640.264622200746
1937.0,1937000.0,1936743.0,1000.0,11653.547667076979
1938.0,1938000.0,1937743.0,1000.0,11764.935491908855
1939.0,1939000.0,1938743.0,1000.0,11813.657650696141
1940.0,1940000.0,1939743.0,1000.0,11832.143830660774
1941.0,1941000.0,1940743.0,1000.0,11692.904650024184
1942.0,1942000.0,1941743.0,1000.0,11737.013441600038
1943.0,1943000.0,1942743.0,1000.0,11386.276408144025
1944.0,1944000.0,1943743.0,1000.0,11613.157985121496
1945.0,1945000.0,1944743.0,1000.0,11634.421387783284
1946.0,1946000.0,1945743.0,1000.0,11761.346750257224
1947.0,1947000.0,1946743.0,1000.0,12026.890641435071
1948.0,1948000.0,1947743.0,1000.0,11611.693945107021
1949.0,1949000.0,1948743.0,1000.0,11531.861391084996
1950.0,1950000.0,1949743.0,1000.0,11591.188580729236
1951.0,1951000.0,1950743.0,1000.0,11602.698607425169
1952.0,1952000.0,1951743.0,1000.0,11416.75644328671
1953.0,1953000.0,1952743.0,1000.0,11763.306303519455
1954.0,1954000.0,1953743.0,1000.0,11802.910683136364
1955.0,1955000.0,1954743.0,1000.0,11623.354288796056
1956.0,1956000.0,1955743.0,1000.0,11543.949792798767
1957.0,1957000.0,1956743.0,1000.0,11649.520677118526
1958.0,1958000.0,1957743.0,1000.0,11518.141585368758
