num_episodes,num_steps,num_updates,eval_reward
20690.0,1034500.0,1034243.0,-2.4424583682680736
20700.0,1035000.0,1034743.0,-2.5797041238108886
20710.0,1035500.0,1035243.0,-2.2687411502542796
20720.0,1036000.0,1035743.0,-2.4117154992608745
20730.0,1036500.0,1036243.0,-3.006715091954853
20740.0,1037000.0,1036743.0,-3.0726225023684592
20750.0,1037500.0,1037243.0,-2.406030117669317
20760.0,1038000.0,1037743.0,-2.957019857252793
20770.0,1038500.0,1038243.0,-2.5801048290279787
20780.0,1039000.0,1038743.0,-2.2772499624142197
20790.0,1039500.0,1039243.0,-2.2287427919825324
20800.0,1040000.0,1039743.0,-1.9002671362060675
20810.0,1040500.0,1040243.0,-2.7479142102217002
20820.0,1041000.0,1040743.0,-2.9651096544410493
20830.0,1041500.0,1041243.0,-2.6773035964189513
20840.0,1042000.0,1041743.0,-2.439321228479277
20850.0,1042500.0,1042243.0,-2.540650483580991
20860.0,1043000.0,1042743.0,-2.24579474204027
20870.0,1043500.0,1043243.0,-2.1056313467306693
20880.0,1044000.0,1043743.0,-2.6023170411023413
20890.0,1044500.0,1044243.0,-2.670103747284414
20900.0,1045000.0,1044743.0,-2.361360507603235
20910.0,1045500.0,1045243.0,-2.7942236206064592
20920.0,1046000.0,1045743.0,-1.7285715735825673
20930.0,1046500.0,1046243.0,-2.330073357292292
20940.0,1047000.0,1046743.0,-2.996993328862721
20950.0,1047500.0,1047243.0,-3.4901798888834086
20960.0,1048000.0,1047743.0,-2.7042640065238523
20970.0,1048500.0,1048243.0,-2.0442861786784983
20980.0,1049000.0,1048743.0,-2.733787449709148
20990.0,1049500.0,1049243.0,-3.5261821342905506
21000.0,1050000.0,1049743.0,-1.842337822141922
21010.0,1050500.0,1050243.0,-2.466481950001696
21020.0,1051000.0,1050743.0,-2.520319152120657
21030.0,1051500.0,1051243.0,-4.101434029094886
21040.0,1052000.0,1051743.0,-2.4580742335215175
21050.0,1052500.0,1052243.0,-2.398162118113116
21060.0,1053000.0,1052743.0,-2.6275162006224098
21070.0,1053500.0,1053243.0,-2.616952058693084
21080.0,1054000.0,1053743.0,-2.5684958167548566
21090.0,1054500.0,1054243.0,-2.0411648073652087
21100.0,1055000.0,1054743.0,-2.7309417384937804
21110.0,1055500.0,1055243.0,-2.9610843723900393
21120.0,1056000.0,1055743.0,-3.0989257062630724
21130.0,1056500.0,1056243.0,-3.0007975690793804
21140.0,1057000.0,1056743.0,-2.967762328216137
21150.0,1057500.0,1057243.0,-3.7421620426453464
21160.0,1058000.0,1057743.0,-2.379291268822895
21170.0,1058500.0,1058243.0,-2.529029808395359
21180.0,1059000.0,1058743.0,-2.367035867948735
21190.0,1059500.0,1059243.0,-3.0178628676306367
21200.0,1060000.0,1059743.0,-2.759105606357044
21210.0,1060500.0,1060243.0,-2.2250843977398427
21220.0,1061000.0,1060743.0,-2.2025246900350313
21230.0,1061500.0,1061243.0,-2.7830173288123783
21240.0,1062000.0,1061743.0,-2.3066429617389033
21250.0,1062500.0,1062243.0,-2.230685309967685
21260.0,1063000.0,1062743.0,-2.906188784108253
21270.0,1063500.0,1063243.0,-2.6665742149736262
21280.0,1064000.0,1063743.0,-2.522647009334174
21290.0,1064500.0,1064243.0,-2.5236140217439447
21300.0,1065000.0,1064743.0,-2.6565596311243898
21310.0,1065500.0,1065243.0,-2.369404659423296
21320.0,1066000.0,1065743.0,-3.1421740255067623
21330.0,1066500.0,1066243.0,-2.662638457028255
21340.0,1067000.0,1066743.0,-2.2516529359142803
21350.0,1067500.0,1067243.0,-2.4597779770488346
21360.0,1068000.0,1067743.0,-2.771015375728916
21370.0,1068500.0,1068243.0,-2.180438660423289
21380.0,1069000.0,1068743.0,-3.0611137299081874
21390.0,1069500.0,1069243.0,-2.3863048865260765
21400.0,1070000.0,1069743.0,-2.171389883817237
21410.0,1070500.0,1070243.0,-2.1340489704046695
21420.0,1071000.0,1070743.0,-2.3228975549509543
21430.0,1071500.0,1071243.0,-2.4802932241752584
21440.0,1072000.0,1071743.0,-2.613530430279027
21450.0,1072500.0,1072243.0,-3.045085162142534
21460.0,1073000.0,1072743.0,-3.267194630595718
21470.0,1073500.0,1073243.0,-2.3912348421463108
21480.0,1074000.0,1073743.0,-2.64291594657069
21490.0,1074500.0,1074243.0,-2.885669029611924
21500.0,1075000.0,1074743.0,-2.466463868139288
21510.0,1075500.0,1075243.0,-1.916365295542613
21520.0,1076000.0,1075743.0,-2.6091679618216217
21530.0,1076500.0,1076243.0,-2.7001725034270856
21540.0,1077000.0,1076743.0,-3.103636240831749
21550.0,1077500.0,1077243.0,-2.501405193421292
21560.0,1078000.0,1077743.0,-2.529312337131482
21570.0,1078500.0,1078243.0,-2.0280100888314605
21580.0,1079000.0,1078743.0,-3.0104187485376537
21590.0,1079500.0,1079243.0,-2.348758817059403
21600.0,1080000.0,1079743.0,-3.037945054379
21610.0,1080500.0,1080243.0,-2.874517552510672
21620.0,1081000.0,1080743.0,-2.0983339080969805
21630.0,1081500.0,1081243.0,-2.2012114833038794
21640.0,1082000.0,1081743.0,-2.5635274790028335
21650.0,1082500.0,1082243.0,-2.625708522339929
21660.0,1083000.0,1082743.0,-2.2501975442611184
21670.0,1083500.0,1083243.0,-2.4434460367509483
21680.0,1084000.0,1083743.0,-2.5007651121542604
21690.0,1084500.0,1084243.0,-2.682431570843733
21700.0,1085000.0,1084743.0,-2.554504443722946
21710.0,1085500.0,1085243.0,-2.664109858599287
21720.0,1086000.0,1085743.0,-2.7504251339860417
21730.0,1086500.0,1086243.0,-2.3955643418907338
21740.0,1087000.0,1086743.0,-2.3288257269225694
21750.0,1087500.0,1087243.0,-2.0093922435925244
21760.0,1088000.0,1087743.0,-2.8528817347949182
21770.0,1088500.0,1088243.0,-3.4334626465608435
21780.0,1089000.0,1088743.0,-2.4375915823005605
21790.0,1089500.0,1089243.0,-2.50915842161708
21800.0,1090000.0,1089743.0,-3.398873520529931
21810.0,1090500.0,1090243.0,-2.534957512616216
21820.0,1091000.0,1090743.0,-2.9307358266358894
21830.0,1091500.0,1091243.0,-2.614652890546499
21840.0,1092000.0,1091743.0,-2.440723938744145
21850.0,1092500.0,1092243.0,-2.4758772787151377
21860.0,1093000.0,1092743.0,-2.220073734228038
21870.0,1093500.0,1093243.0,-2.4981397445507896
21880.0,1094000.0,1093743.0,-2.4368484068822682
21890.0,1094500.0,1094243.0,-2.7206556674694684
21900.0,1095000.0,1094743.0,-1.879164415610998
21910.0,1095500.0,1095243.0,-2.7910141370563215
21920.0,1096000.0,1095743.0,-2.745285209795069
21930.0,1096500.0,1096243.0,-2.177780521699309
21940.0,1097000.0,1096743.0,-2.893467852248151
21950.0,1097500.0,1097243.0,-2.962046979611248
21960.0,1098000.0,1097743.0,-2.3162620889864978
21970.0,1098500.0,1098243.0,-3.32001779847794
21980.0,1099000.0,1098743.0,-2.345223896302635
21990.0,1099500.0,1099243.0,-3.3415081735762784
22000.0,1100000.0,1099743.0,-2.904242914635754
22010.0,1100500.0,1100243.0,-1.9522282038359358
22020.0,1101000.0,1100743.0,-3.1772616514171044
22030.0,1101500.0,1101243.0,-2.1070015241087154
22040.0,1102000.0,1101743.0,-2.579954762600543
22050.0,1102500.0,1102243.0,-3.2830495897510685
22060.0,1103000.0,1102743.0,-2.9191537797476546
22070.0,1103500.0,1103243.0,-2.166077764595343
22080.0,1104000.0,1103743.0,-3.020554659686561
22090.0,1104500.0,1104243.0,-2.1385232331735216
22100.0,1105000.0,1104743.0,-2.1467811206697704
22110.0,1105500.0,1105243.0,-2.6694652968331503
22120.0,1106000.0,1105743.0,-2.063236872120567
22130.0,1106500.0,1106243.0,-3.061002817050742
22140.0,1107000.0,1106743.0,-2.1672223369204096
22150.0,1107500.0,1107243.0,-2.4611944412514086
22160.0,1108000.0,1107743.0,-2.4605855145395306
22170.0,1108500.0,1108243.0,-2.797301902325645
22180.0,1109000.0,1108743.0,-2.4042284803649574
22190.0,1109500.0,1109243.0,-3.037082224943185
22200.0,1110000.0,1109743.0,-2.700698568417068
22210.0,1110500.0,1110243.0,-2.7595140527087527
22220.0,1111000.0,1110743.0,-2.0714492560470634
22230.0,1111500.0,1111243.0,-2.6724874949539204
22240.0,1112000.0,1111743.0,-2.7312746690581218
22250.0,1112500.0,1112243.0,-1.918363176152143
22260.0,1113000.0,1112743.0,-3.1694070761700006
22270.0,1113500.0,1113243.0,-2.7028716845667224
22280.0,1114000.0,1113743.0,-2.518800299455875
22290.0,1114500.0,1114243.0,-2.3348139114167563
22300.0,1115000.0,1114743.0,-2.265732631593158
22310.0,1115500.0,1115243.0,-2.3706465434648507
22320.0,1116000.0,1115743.0,-2.3281923269933515
22330.0,1116500.0,1116243.0,-1.9135841291090188
22340.0,1117000.0,1116743.0,-2.797310026007394
22350.0,1117500.0,1117243.0,-1.9872725495123735
22360.0,1118000.0,1117743.0,-2.5103334943378988
22370.0,1118500.0,1118243.0,-1.976472312749182
22380.0,1119000.0,1118743.0,-2.279539839102389
22390.0,1119500.0,1119243.0,-3.1268610459823822
22400.0,1120000.0,1119743.0,-2.546707352047205
22410.0,1120500.0,1120243.0,-2.4469310886621622
22420.0,1121000.0,1120743.0,-2.5105556030369636
22430.0,1121500.0,1121243.0,-1.9817413356928388
22440.0,1122000.0,1121743.0,-2.2095059356902587
22450.0,1122500.0,1122243.0,-3.049039274265448
22460.0,1123000.0,1122743.0,-3.3413861403940706
22470.0,1123500.0,1123243.0,-2.9983724354296153
22480.0,1124000.0,1123743.0,-2.3322213879355487
22490.0,1124500.0,1124243.0,-2.5699262942020997
22500.0,1125000.0,1124743.0,-2.607278457724289
22510.0,1125500.0,1125243.0,-3.7783694522987537
22520.0,1126000.0,1125743.0,-2.1298050005845637
22530.0,1126500.0,1126243.0,-2.504644765969391
22540.0,1127000.0,1126743.0,-3.0837408311080923
22550.0,1127500.0,1127243.0,-2.0600691129208415
22560.0,1128000.0,1127743.0,-3.1823674373554907
22570.0,1128500.0,1128243.0,-2.673317208231027
22580.0,1129000.0,1128743.0,-2.5518503813640208
22590.0,1129500.0,1129243.0,-2.337172944963691
22600.0,1130000.0,1129743.0,-3.1211458245504065
22610.0,1130500.0,1130243.0,-2.981625574366592
22620.0,1131000.0,1130743.0,-2.298503708314418
22630.0,1131500.0,1131243.0,-2.698318812848431
22640.0,1132000.0,1131743.0,-2.1144078300909
22650.0,1132500.0,1132243.0,-1.570773993225978
22660.0,1133000.0,1132743.0,-2.8619555175129703
22670.0,1133500.0,1133243.0,-2.0325593759537792
22680.0,1134000.0,1133743.0,-2.691797355103162
22690.0,1134500.0,1134243.0,-2.031831966760456
22700.0,1135000.0,1134743.0,-3.4946566116115485
22710.0,1135500.0,1135243.0,-2.793690693223505
22720.0,1136000.0,1135743.0,-2.588206182117521
22730.0,1136500.0,1136243.0,-1.7864510698751588
22740.0,1137000.0,1136743.0,-1.9628599785651268
22750.0,1137500.0,1137243.0,-2.641004399711989
22760.0,1138000.0,1137743.0,-1.9384241233879564
22770.0,1138500.0,1138243.0,-2.691060706794125
22780.0,1139000.0,1138743.0,-2.2617365776368095
22790.0,1139500.0,1139243.0,-2.640724395561385
22800.0,1140000.0,1139743.0,-2.6842393876220227
22810.0,1140500.0,1140243.0,-2.0854361767179177
22820.0,1141000.0,1140743.0,-2.308611196363027
22830.0,1141500.0,1141243.0,-2.7820814160970215
22840.0,1142000.0,1141743.0,-2.6019695294695646
22850.0,1142500.0,1142243.0,-2.9129095532782263
22860.0,1143000.0,1142743.0,-2.286941042915829
22870.0,1143500.0,1143243.0,-3.316796631859541
22880.0,1144000.0,1143743.0,-2.6367149754837005
22890.0,1144500.0,1144243.0,-1.9672719792918874
22900.0,1145000.0,1144743.0,-2.5520160339549487
22910.0,1145500.0,1145243.0,-3.3317248379750595
22920.0,1146000.0,1145743.0,-2.4117340370434506
22930.0,1146500.0,1146243.0,-2.181686233601315
22940.0,1147000.0,1146743.0,-2.0415566684531097
22950.0,1147500.0,1147243.0,-3.3959865165457765
22960.0,1148000.0,1147743.0,-2.2725460222008484
22970.0,1148500.0,1148243.0,-3.000479502838386
22980.0,1149000.0,1148743.0,-2.9988035378177864
22990.0,1149500.0,1149243.0,-1.9848282919452926
23000.0,1150000.0,1149743.0,-2.5001229985244486
23010.0,1150500.0,1150243.0,-2.656321928322435
23020.0,1151000.0,1150743.0,-3.7761112942307777
23030.0,1151500.0,1151243.0,-2.2644679946708726
23040.0,1152000.0,1151743.0,-2.4159146101521136
23050.0,1152500.0,1152243.0,-2.5649594349744547
23060.0,1153000.0,1152743.0,-2.8492059889308052
23070.0,1153500.0,1153243.0,-2.3627083777213356
23080.0,1154000.0,1153743.0,-2.1547605923108164
23090.0,1154500.0,1154243.0,-2.778041860604188
23100.0,1155000.0,1154743.0,-2.768106672281354
23110.0,1155500.0,1155243.0,-2.3100500122979284
23120.0,1156000.0,1155743.0,-2.7408101221411583
23130.0,1156500.0,1156243.0,-2.919419952354282
23140.0,1157000.0,1156743.0,-3.0286600052534274
23150.0,1157500.0,1157243.0,-2.3314096300941713
23160.0,1158000.0,1157743.0,-1.7681416408336044
23170.0,1158500.0,1158243.0,-2.6769653587176623
23180.0,1159000.0,1158743.0,-2.369958050674903
23190.0,1159500.0,1159243.0,-2.0376227219350493
23200.0,1160000.0,1159743.0,-2.873085714775679
23210.0,1160500.0,1160243.0,-2.3163125417860067
23220.0,1161000.0,1160743.0,-2.627828706614381
23230.0,1161500.0,1161243.0,-2.582673001300312
23240.0,1162000.0,1161743.0,-2.443368757880531
23250.0,1162500.0,1162243.0,-2.4178769618957126
23260.0,1163000.0,1162743.0,-2.5969461442185517
23270.0,1163500.0,1163243.0,-2.909689829209714
23280.0,1164000.0,1163743.0,-2.074121682436403
23290.0,1164500.0,1164243.0,-2.9090079497657393
23300.0,1165000.0,1164743.0,-2.414163622143569
23310.0,1165500.0,1165243.0,-2.7079332750179685
23320.0,1166000.0,1165743.0,-3.1252449509091673
23330.0,1166500.0,1166243.0,-2.446769849669246
23340.0,1167000.0,1166743.0,-2.330436261935497
23350.0,1167500.0,1167243.0,-2.552512236613471
23360.0,1168000.0,1167743.0,-3.754180283354694
23370.0,1168500.0,1168243.0,-3.288119340121766
23380.0,1169000.0,1168743.0,-3.3217434098996685
23390.0,1169500.0,1169243.0,-2.9778128668328874
23400.0,1170000.0,1169743.0,-2.166339092537784
23410.0,1170500.0,1170243.0,-5.069220017598477
23420.0,1171000.0,1170743.0,-2.8704400094397013
23430.0,1171500.0,1171243.0,-2.5265685372755478
23440.0,1172000.0,1171743.0,-2.331519724010167
23450.0,1172500.0,1172243.0,-2.827467916978752
23460.0,1173000.0,1172743.0,-2.8845902949770177
23470.0,1173500.0,1173243.0,-2.3102683659054533
23480.0,1174000.0,1173743.0,-2.6737386845510196
23490.0,1174500.0,1174243.0,-3.447524505221177
23500.0,1175000.0,1174743.0,-2.5895567791627885
23510.0,1175500.0,1175243.0,-2.6438640015700328
23520.0,1176000.0,1175743.0,-3.0830292886621975
23530.0,1176500.0,1176243.0,-2.6385420433042635
23540.0,1177000.0,1176743.0,-2.43387811693228
23550.0,1177500.0,1177243.0,-2.1222077634125576
23560.0,1178000.0,1177743.0,-2.7454160949100355
23570.0,1178500.0,1178243.0,-2.2697016626032855
23580.0,1179000.0,1178743.0,-3.016421086493764
23590.0,1179500.0,1179243.0,-2.1671748986638613
23600.0,1180000.0,1179743.0,-1.9441775221148512
23610.0,1180500.0,1180243.0,-2.7613955577548444
23620.0,1181000.0,1180743.0,-2.414755374281141
23630.0,1181500.0,1181243.0,-2.3197616262794374
23640.0,1182000.0,1181743.0,-2.092947332851171
23650.0,1182500.0,1182243.0,-2.167806458830501
23660.0,1183000.0,1182743.0,-2.7263404260301156
23670.0,1183500.0,1183243.0,-2.1477862893558797
23680.0,1184000.0,1183743.0,-2.191760885708866
23690.0,1184500.0,1184243.0,-2.2265655144311536
23700.0,1185000.0,1184743.0,-2.8378307336503967
23710.0,1185500.0,1185243.0,-2.1915918460086545
23720.0,1186000.0,1185743.0,-2.478251095010214
23730.0,1186500.0,1186243.0,-2.5987710969573437
23740.0,1187000.0,1186743.0,-2.6112027616200373
23750.0,1187500.0,1187243.0,-2.5081915247628834
23760.0,1188000.0,1187743.0,-2.125459504805292
23770.0,1188500.0,1188243.0,-2.4736447846809253
23780.0,1189000.0,1188743.0,-2.7202202759435714
23790.0,1189500.0,1189243.0,-2.466368356520539
23800.0,1190000.0,1189743.0,-2.607232137316534
23810.0,1190500.0,1190243.0,-2.3734789003998644
23820.0,1191000.0,1190743.0,-3.0149832238629246
23830.0,1191500.0,1191243.0,-2.0887236331138603
23840.0,1192000.0,1191743.0,-1.986326141796533
23850.0,1192500.0,1192243.0,-2.565162932020643
23860.0,1193000.0,1192743.0,-2.6668493156134745
23870.0,1193500.0,1193243.0,-2.6398281806098876
23880.0,1194000.0,1193743.0,-2.7176995746222334
23890.0,1194500.0,1194243.0,-2.5707167824179877
23900.0,1195000.0,1194743.0,-1.608945683175795
23910.0,1195500.0,1195243.0,-2.7230905674679713
23920.0,1196000.0,1195743.0,-2.1735856765583614
23930.0,1196500.0,1196243.0,-2.37310671651692
23940.0,1197000.0,1196743.0,-2.484317262516123
23950.0,1197500.0,1197243.0,-2.071818823528173
23960.0,1198000.0,1197743.0,-1.934334710686154
23970.0,1198500.0,1198243.0,-2.238916932811037
23980.0,1199000.0,1198743.0,-2.8549188637884657
23990.0,1199500.0,1199243.0,-2.51730749495258
24000.0,1200000.0,1199743.0,-3.168309886436878
24010.0,1200500.0,1200243.0,-2.563013089971689
24020.0,1201000.0,1200743.0,-2.4590779044921574
24030.0,1201500.0,1201243.0,-1.6639912398672216
24040.0,1202000.0,1201743.0,-3.0325396444063335
24050.0,1202500.0,1202243.0,-2.9120150966572713
24060.0,1203000.0,1202743.0,-3.401436820990374
24070.0,1203500.0,1203243.0,-2.899347484046787
24080.0,1204000.0,1203743.0,-2.266377500200149
24090.0,1204500.0,1204243.0,-2.6324054206548624
24100.0,1205000.0,1204743.0,-2.77426251782712
24110.0,1205500.0,1205243.0,-2.676862357814048
24120.0,1206000.0,1205743.0,-2.5536493107267506
24130.0,1206500.0,1206243.0,-2.458028500740775
24140.0,1207000.0,1206743.0,-2.799887496235953
24150.0,1207500.0,1207243.0,-2.4597425312706673
24160.0,1208000.0,1207743.0,-2.5672616043268954
24170.0,1208500.0,1208243.0,-2.6184238671580085
24180.0,1209000.0,1208743.0,-2.8639325528999824
24190.0,1209500.0,1209243.0,-2.362361318954472
24200.0,1210000.0,1209743.0,-1.8485246739081203
24210.0,1210500.0,1210243.0,-2.67910550765654
24220.0,1211000.0,1210743.0,-2.2988957586219962
24230.0,1211500.0,1211243.0,-2.661990192083885
24240.0,1212000.0,1211743.0,-2.2456726749510794
24250.0,1212500.0,1212243.0,-2.8183910591165473
24260.0,1213000.0,1212743.0,-2.817947238353529
24270.0,1213500.0,1213243.0,-2.681622579811067
24280.0,1214000.0,1213743.0,-3.5013660627107783
24290.0,1214500.0,1214243.0,-2.8946985588897514
24300.0,1215000.0,1214743.0,-2.2220560374796663
24310.0,1215500.0,1215243.0,-2.8745230765748446
24320.0,1216000.0,1215743.0,-2.2732902601701466
24330.0,1216500.0,1216243.0,-2.5463390888809516
24340.0,1217000.0,1216743.0,-2.532896294712258
24350.0,1217500.0,1217243.0,-3.4638305232686606
24360.0,1218000.0,1217743.0,-1.9749615697889573
24370.0,1218500.0,1218243.0,-2.7302032360709014
24380.0,1219000.0,1218743.0,-2.0135341231961266
24390.0,1219500.0,1219243.0,-2.6433992848010677
24400.0,1220000.0,1219743.0,-2.79668633691587
24410.0,1220500.0,1220243.0,-2.3978181131937926
24420.0,1221000.0,1220743.0,-1.8610174719790655
24430.0,1221500.0,1221243.0,-2.6073216407662865
24440.0,1222000.0,1221743.0,-2.0852186170707645
24450.0,1222500.0,1222243.0,-3.0394964383430474
24460.0,1223000.0,1222743.0,-2.4265820385849874
24470.0,1223500.0,1223243.0,-2.811425681097239
24480.0,1224000.0,1223743.0,-3.173946776746606
24490.0,1224500.0,1224243.0,-2.2371802545485595
24500.0,1225000.0,1224743.0,-2.264524865053131
24510.0,1225500.0,1225243.0,-2.7215274588539375
24520.0,1226000.0,1225743.0,-2.2193034965141565
24530.0,1226500.0,1226243.0,-2.619356351289258
24540.0,1227000.0,1226743.0,-3.3336544810859565
24550.0,1227500.0,1227243.0,-3.1675680685245964
24560.0,1228000.0,1227743.0,-1.5996767254673476
24570.0,1228500.0,1228243.0,-2.9107752921835326
24580.0,1229000.0,1228743.0,-1.8515522263805622
24590.0,1229500.0,1229243.0,-3.152823539573723
24600.0,1230000.0,1229743.0,-2.0691893814958178
24610.0,1230500.0,1230243.0,-2.552494994176918
24620.0,1231000.0,1230743.0,-2.913242472705474
24630.0,1231500.0,1231243.0,-2.5256810851319607
24640.0,1232000.0,1231743.0,-2.654422182190903
24650.0,1232500.0,1232243.0,-2.667372211279429
24660.0,1233000.0,1232743.0,-2.278021226498177
24670.0,1233500.0,1233243.0,-2.074882474250131
24680.0,1234000.0,1233743.0,-2.9896302296098227
24690.0,1234500.0,1234243.0,-1.6742818829202435
24700.0,1235000.0,1234743.0,-2.154163695027372
24710.0,1235500.0,1235243.0,-2.4159033720407246
24720.0,1236000.0,1235743.0,-2.5058187071243556
24730.0,1236500.0,1236243.0,-2.448430632612858
24740.0,1237000.0,1236743.0,-2.6791696805348653
24750.0,1237500.0,1237243.0,-2.4290260097996854
24760.0,1238000.0,1237743.0,-2.4513617805673915
24770.0,1238500.0,1238243.0,-2.5997548970770534
24780.0,1239000.0,1238743.0,-1.8796794392745864
24790.0,1239500.0,1239243.0,-2.6773906105124476
24800.0,1240000.0,1239743.0,-2.200427753862182
24810.0,1240500.0,1240243.0,-2.2002738946493174
24820.0,1241000.0,1240743.0,-2.4022363375492644
24830.0,1241500.0,1241243.0,-1.9123066346007547
24840.0,1242000.0,1241743.0,-2.4013917849267337
24850.0,1242500.0,1242243.0,-2.6961072349430646
24860.0,1243000.0,1242743.0,-2.3735922194062313
24870.0,1243500.0,1243243.0,-2.997113986139637
24880.0,1244000.0,1243743.0,-2.5296427079134114
24890.0,1244500.0,1244243.0,-1.8797181225457245
24900.0,1245000.0,1244743.0,-2.5376493139552667
24910.0,1245500.0,1245243.0,-2.5702999704556495
24920.0,1246000.0,1245743.0,-2.1595159608728443
24930.0,1246500.0,1246243.0,-3.1167849635279437
24940.0,1247000.0,1246743.0,-1.9659063692373173
24950.0,1247500.0,1247243.0,-2.699099639018976
24960.0,1248000.0,1247743.0,-2.0795329051021647
24970.0,1248500.0,1248243.0,-2.21782705311009
24980.0,1249000.0,1248743.0,-2.6664047927558743
24990.0,1249500.0,1249243.0,-2.3945620953129305
25000.0,1250000.0,1249743.0,-2.515725205044727
25010.0,1250500.0,1250243.0,-3.12489764654155
25020.0,1251000.0,1250743.0,-2.2248152519808215
25030.0,1251500.0,1251243.0,-2.3785108162482063
25040.0,1252000.0,1251743.0,-2.209393254943536
25050.0,1252500.0,1252243.0,-2.727716041684281
25060.0,1253000.0,1252743.0,-2.3332088657962387
25070.0,1253500.0,1253243.0,-2.333119922731279
25080.0,1254000.0,1253743.0,-2.2170731722438313
25090.0,1254500.0,1254243.0,-1.986960530006519
25100.0,1255000.0,1254743.0,-2.7549835851756876
25110.0,1255500.0,1255243.0,-2.5450094800720064
25120.0,1256000.0,1255743.0,-2.0990866107418333
25130.0,1256500.0,1256243.0,-2.832605882809319
25140.0,1257000.0,1256743.0,-2.3040596072896955
25150.0,1257500.0,1257243.0,-2.4992783919357153
25160.0,1258000.0,1257743.0,-2.180079239194085
25170.0,1258500.0,1258243.0,-2.395216701040389
25180.0,1259000.0,1258743.0,-2.6631422268760154
25190.0,1259500.0,1259243.0,-1.992143542041903
25200.0,1260000.0,1259743.0,-2.32510476909533
25210.0,1260500.0,1260243.0,-2.2516604521255354
25220.0,1261000.0,1260743.0,-2.3058092153822907
25230.0,1261500.0,1261243.0,-2.2054419124764357
25240.0,1262000.0,1261743.0,-2.239767003457143
25250.0,1262500.0,1262243.0,-2.2001587231951363
25260.0,1263000.0,1262743.0,-2.138188320999773
25270.0,1263500.0,1263243.0,-1.8014779600582245
25280.0,1264000.0,1263743.0,-2.4404927060338535
25290.0,1264500.0,1264243.0,-2.738767647663251
25300.0,1265000.0,1264743.0,-2.1329846599772115
25310.0,1265500.0,1265243.0,-2.9611709171123417
25320.0,1266000.0,1265743.0,-2.330604803203971
25330.0,1266500.0,1266243.0,-2.505620903017088
25340.0,1267000.0,1266743.0,-2.01004397693292
25350.0,1267500.0,1267243.0,-2.3158347046413286
25360.0,1268000.0,1267743.0,-2.5924155707325562
25370.0,1268500.0,1268243.0,-2.9191857960896295
25380.0,1269000.0,1268743.0,-2.6967599618287244
25390.0,1269500.0,1269243.0,-1.9745587700216174
25400.0,1270000.0,1269743.0,-1.78017856973862
25410.0,1270500.0,1270243.0,-2.574723893148291
25420.0,1271000.0,1270743.0,-2.5173634593915724
25430.0,1271500.0,1271243.0,-2.0380295443933125
25440.0,1272000.0,1271743.0,-2.1888242776136977
25450.0,1272500.0,1272243.0,-2.146837218116711
25460.0,1273000.0,1272743.0,-2.7160603486478614
25470.0,1273500.0,1273243.0,-2.3923504357131495
25480.0,1274000.0,1273743.0,-2.4354141033924916
25490.0,1274500.0,1274243.0,-2.4842223799148693
25500.0,1275000.0,1274743.0,-2.1806696419401295
25510.0,1275500.0,1275243.0,-2.981592929263877
25520.0,1276000.0,1275743.0,-2.3592187812394627
25530.0,1276500.0,1276243.0,-2.5241279475858223
25540.0,1277000.0,1276743.0,-2.425684458768443
25550.0,1277500.0,1277243.0,-2.9696199709587305
25560.0,1278000.0,1277743.0,-2.745368326298548
25570.0,1278500.0,1278243.0,-1.8843140112918828
25580.0,1279000.0,1278743.0,-2.431776571407631
25590.0,1279500.0,1279243.0,-2.923824639834345
25600.0,1280000.0,1279743.0,-2.2473050508106
25610.0,1280500.0,1280243.0,-2.1024824821849215
25620.0,1281000.0,1280743.0,-2.1533904614020614
25630.0,1281500.0,1281243.0,-2.4086814471324236
25640.0,1282000.0,1281743.0,-2.9982463692585513
25650.0,1282500.0,1282243.0,-2.168073468376748
25660.0,1283000.0,1282743.0,-2.1559667113219665
25670.0,1283500.0,1283243.0,-2.953627058107843
25680.0,1284000.0,1283743.0,-2.868548477857883
25690.0,1284500.0,1284243.0,-3.592523273206092
25700.0,1285000.0,1284743.0,-1.876016283051245
25710.0,1285500.0,1285243.0,-2.373878629685199
25720.0,1286000.0,1285743.0,-2.5149445313066336
25730.0,1286500.0,1286243.0,-2.4562349188026324
25740.0,1287000.0,1286743.0,-2.818465726741813
25750.0,1287500.0,1287243.0,-2.4862285877000843
25760.0,1288000.0,1287743.0,-2.4908612658948206
25770.0,1288500.0,1288243.0,-2.666225507979625
25780.0,1289000.0,1288743.0,-2.8357032480255375
25790.0,1289500.0,1289243.0,-2.532306472218668
25800.0,1290000.0,1289743.0,-3.250582682507338
25810.0,1290500.0,1290243.0,-2.083747459828527
25820.0,1291000.0,1290743.0,-2.7139825395779926
25830.0,1291500.0,1291243.0,-2.3261058230839735
25840.0,1292000.0,1291743.0,-2.5280916449541984
25850.0,1292500.0,1292243.0,-1.9654441664563422
25860.0,1293000.0,1292743.0,-2.2104642255361417
25870.0,1293500.0,1293243.0,-3.203398827358408
25880.0,1294000.0,1293743.0,-2.2244182272228437
25890.0,1294500.0,1294243.0,-2.3600879565820287
25900.0,1295000.0,1294743.0,-2.412029898278193
25910.0,1295500.0,1295243.0,-2.0871289971986036
25920.0,1296000.0,1295743.0,-2.232774980303865
25930.0,1296500.0,1296243.0,-1.8347916433800329
