num_episodes,num_steps,num_updates,episode_steps,train_reward
518.0,25900.0,25643.0,50.0,-10.263454133775273
519.0,25950.0,25693.0,50.0,-8.24169799133801
520.0,26000.0,25743.0,50.0,-10.961225478640836
521.0,26050.0,25793.0,50.0,-6.249705963221041
522.0,26100.0,25843.0,50.0,-11.08221463412159
523.0,26150.0,25893.0,50.0,-13.128865502383356
524.0,26200.0,25943.0,50.0,-6.170485774347502
525.0,26250.0,25993.0,50.0,-11.205639028608008
526.0,26300.0,26043.0,50.0,-6.289962190543934
527.0,26350.0,26093.0,50.0,-10.777363943986263
528.0,26400.0,26143.0,50.0,-11.879169309704835
529.0,26450.0,26193.0,50.0,-11.516597334446798
530.0,26500.0,26243.0,50.0,-8.198128431618962
531.0,26550.0,26293.0,50.0,-15.54978382354417
532.0,26600.0,26343.0,50.0,-10.526719862854502
533.0,26650.0,26393.0,50.0,-8.296884104652966
534.0,26700.0,26443.0,50.0,-23.582679353652313
535.0,26750.0,26493.0,50.0,-12.684291476002
536.0,26800.0,26543.0,50.0,-10.20016820951745
537.0,26850.0,26593.0,50.0,-12.293858061079998
538.0,26900.0,26643.0,50.0,-12.201522048039443
539.0,26950.0,26693.0,50.0,-8.369836113736286
540.0,27000.0,26743.0,50.0,-19.561899518904212
541.0,27050.0,26793.0,50.0,-12.101502356228227
542.0,27100.0,26843.0,50.0,-9.925042349995937
543.0,27150.0,26893.0,50.0,-10.075568810095982
544.0,27200.0,26943.0,50.0,-7.79113769282271
545.0,27250.0,26993.0,50.0,-14.487042207676987
546.0,27300.0,27043.0,50.0,-11.795301682409587
547.0,27350.0,27093.0,50.0,-7.747682820154541
548.0,27400.0,27143.0,50.0,-13.7148500505538
549.0,27450.0,27193.0,50.0,-14.549453718248229
550.0,27500.0,27243.0,50.0,-12.808518410320254
551.0,27550.0,27293.0,50.0,-7.141561529080645
552.0,27600.0,27343.0,50.0,-18.678100842721374
553.0,27650.0,27393.0,50.0,-9.00067785971308
554.0,27700.0,27443.0,50.0,-7.577655204467781
555.0,27750.0,27493.0,50.0,-3.88910391178904
556.0,27800.0,27543.0,50.0,-5.3058029191276885
557.0,27850.0,27593.0,50.0,-6.778901831526745
558.0,27900.0,27643.0,50.0,-6.260838287690723
559.0,27950.0,27693.0,50.0,-7.50276447462762
560.0,28000.0,27743.0,50.0,-5.61396099149171
561.0,28050.0,27793.0,50.0,-5.414217868042129
562.0,28100.0,27843.0,50.0,-5.480792710943381
563.0,28150.0,27893.0,50.0,-7.04512875455825
564.0,28200.0,27943.0,50.0,-12.39856390190475
565.0,28250.0,27993.0,50.0,-6.879519680669261
566.0,28300.0,28043.0,50.0,-8.294931005301713
567.0,28350.0,28093.0,50.0,-5.244815903347455
568.0,28400.0,28143.0,50.0,-8.753493987316425
569.0,28450.0,28193.0,50.0,-6.740678664967323
570.0,28500.0,28243.0,50.0,-7.056197530154981
571.0,28550.0,28293.0,50.0,-9.938505198246027
572.0,28600.0,28343.0,50.0,-8.32450600251115
573.0,28650.0,28393.0,50.0,-12.10422666229394
574.0,28700.0,28443.0,50.0,-12.08258475005176
575.0,28750.0,28493.0,50.0,-11.687692720448354
576.0,28800.0,28543.0,50.0,-17.80566629977782
577.0,28850.0,28593.0,50.0,-7.664829819176787
578.0,28900.0,28643.0,50.0,-5.384027436563575
579.0,28950.0,28693.0,50.0,-6.543388506518003
580.0,29000.0,28743.0,50.0,-4.787966136808348
581.0,29050.0,28793.0,50.0,-7.732484955957104
582.0,29100.0,28843.0,50.0,-9.047088954733562
583.0,29150.0,28893.0,50.0,-12.093534575221978
584.0,29200.0,28943.0,50.0,-4.185877098840329
585.0,29250.0,28993.0,50.0,-5.723957834069696
586.0,29300.0,29043.0,50.0,-10.604920128723915
587.0,29350.0,29093.0,50.0,-7.881226208471615
588.0,29400.0,29143.0,50.0,-5.013574975092917
589.0,29450.0,29193.0,50.0,-11.847558450816681
590.0,29500.0,29243.0,50.0,-2.6930180300867996
591.0,29550.0,29293.0,50.0,-8.775238555077353
592.0,29600.0,29343.0,50.0,-7.302000171494947
593.0,29650.0,29393.0,50.0,-16.576433671119446
594.0,29700.0,29443.0,50.0,-14.598997362966564
595.0,29750.0,29493.0,50.0,-6.581246300574636
596.0,29800.0,29543.0,50.0,-12.541729407695296
597.0,29850.0,29593.0,50.0,-7.928513631137178
598.0,29900.0,29643.0,50.0,-4.537534185371768
599.0,29950.0,29693.0,50.0,-9.668583317770189
600.0,30000.0,29743.0,50.0,-12.11130129284603
601.0,30050.0,29793.0,50.0,-14.482197233035297
602.0,30100.0,29843.0,50.0,-9.321800972514268
603.0,30150.0,29893.0,50.0,-10.2103137014177
604.0,30200.0,29943.0,50.0,-8.441674264277442
605.0,30250.0,29993.0,50.0,-8.687514369060311
606.0,30300.0,30043.0,50.0,-10.359969899600307
607.0,30350.0,30093.0,50.0,-7.733236374825595
608.0,30400.0,30143.0,50.0,-7.59424964198864
609.0,30450.0,30193.0,50.0,-7.4657944386771184
610.0,30500.0,30243.0,50.0,-5.535538468132856
611.0,30550.0,30293.0,50.0,-8.080800976877127
612.0,30600.0,30343.0,50.0,-8.883006802643767
613.0,30650.0,30393.0,50.0,-8.570553726879453
614.0,30700.0,30443.0,50.0,-9.063720153143983
615.0,30750.0,30493.0,50.0,-9.019612560314243
616.0,30800.0,30543.0,50.0,-9.464426994159904
617.0,30850.0,30593.0,50.0,-5.899552853392208
618.0,30900.0,30643.0,50.0,-13.205143918477036
619.0,30950.0,30693.0,50.0,-3.7855099910223884
620.0,31000.0,30743.0,50.0,-10.70650160306152
621.0,31050.0,30793.0,50.0,-11.396784084199465
622.0,31100.0,30843.0,50.0,-7.330369991843384
623.0,31150.0,30893.0,50.0,-10.784837746683086
624.0,31200.0,30943.0,50.0,-15.558068274200805
625.0,31250.0,30993.0,50.0,-3.167284474400291
626.0,31300.0,31043.0,50.0,-9.282275212061151
627.0,31350.0,31093.0,50.0,-10.558825963772787
628.0,31400.0,31143.0,50.0,-5.407474759151702
629.0,31450.0,31193.0,50.0,-6.136811190214581
630.0,31500.0,31243.0,50.0,-4.799799370331416
631.0,31550.0,31293.0,50.0,-11.762439402970335
632.0,31600.0,31343.0,50.0,-11.869746636646493
633.0,31650.0,31393.0,50.0,-14.902986238832268
634.0,31700.0,31443.0,50.0,-9.220238620034618
635.0,31750.0,31493.0,50.0,-9.80903810249861
636.0,31800.0,31543.0,50.0,-9.74686987538891
637.0,31850.0,31593.0,50.0,-9.97688219737964
638.0,31900.0,31643.0,50.0,-13.533917146102883
639.0,31950.0,31693.0,50.0,-10.399391368624704
640.0,32000.0,31743.0,50.0,-12.485272631983397
641.0,32050.0,31793.0,50.0,-10.74311664187037
642.0,32100.0,31843.0,50.0,-15.011643278415852
643.0,32150.0,31893.0,50.0,-12.171524648974376
644.0,32200.0,31943.0,50.0,-10.102723533222512
645.0,32250.0,31993.0,50.0,-17.00275863784137
646.0,32300.0,32043.0,50.0,-11.13330216717855
647.0,32350.0,32093.0,50.0,-10.353473587576843
648.0,32400.0,32143.0,50.0,-16.63365549011158
649.0,32450.0,32193.0,50.0,-11.60628755722109
650.0,32500.0,32243.0,50.0,-8.353536741682216
651.0,32550.0,32293.0,50.0,-10.93061651379773
652.0,32600.0,32343.0,50.0,-21.253450299631776
653.0,32650.0,32393.0,50.0,-12.306011760205532
654.0,32700.0,32443.0,50.0,-8.861286911345077
655.0,32750.0,32493.0,50.0,-12.677657470501204
656.0,32800.0,32543.0,50.0,-15.703001795329593
657.0,32850.0,32593.0,50.0,-19.507461527818634
658.0,32900.0,32643.0,50.0,-12.11297580656509
659.0,32950.0,32693.0,50.0,-13.075027397117982
660.0,33000.0,32743.0,50.0,-11.95476349787811
661.0,33050.0,32793.0,50.0,-15.722307260610803
662.0,33100.0,32843.0,50.0,-12.919081875188697
663.0,33150.0,32893.0,50.0,-10.101841301908603
664.0,33200.0,32943.0,50.0,-9.57791166305776
665.0,33250.0,32993.0,50.0,-9.180956311839376
666.0,33300.0,33043.0,50.0,-7.172242953392991
667.0,33350.0,33093.0,50.0,-9.82295503684269
668.0,33400.0,33143.0,50.0,-11.594213826024973
669.0,33450.0,33193.0,50.0,-7.691528971488781
670.0,33500.0,33243.0,50.0,-7.7519488569285775
671.0,33550.0,33293.0,50.0,-10.185350286470065
672.0,33600.0,33343.0,50.0,-11.652935258626432
673.0,33650.0,33393.0,50.0,-14.161881070915166
674.0,33700.0,33443.0,50.0,-7.462246435718207
675.0,33750.0,33493.0,50.0,-13.239124354989226
676.0,33800.0,33543.0,50.0,-9.060415684515208
677.0,33850.0,33593.0,50.0,-8.23126580204256
678.0,33900.0,33643.0,50.0,-7.222284622202337
679.0,33950.0,33693.0,50.0,-9.127600073846358
680.0,34000.0,33743.0,50.0,-9.841214400428347
681.0,34050.0,33793.0,50.0,-10.334138731753674
682.0,34100.0,33843.0,50.0,-11.429523888160679
683.0,34150.0,33893.0,50.0,-12.100080128309592
684.0,34200.0,33943.0,50.0,-12.470273552238524
685.0,34250.0,33993.0,50.0,-10.437418217993676
686.0,34300.0,34043.0,50.0,-9.034439277388591
687.0,34350.0,34093.0,50.0,-10.506690163113023
688.0,34400.0,34143.0,50.0,-12.80772129301134
689.0,34450.0,34193.0,50.0,-6.316616196884257
690.0,34500.0,34243.0,50.0,-9.666105381255365
691.0,34550.0,34293.0,50.0,-7.654690297122185
692.0,34600.0,34343.0,50.0,-12.812537656108702
693.0,34650.0,34393.0,50.0,-9.564057414266962
694.0,34700.0,34443.0,50.0,-6.455274232464806
695.0,34750.0,34493.0,50.0,-13.898486576857815
696.0,34800.0,34543.0,50.0,-9.284494949989234
697.0,34850.0,34593.0,50.0,-8.94478956136318
698.0,34900.0,34643.0,50.0,-17.633150023618562
699.0,34950.0,34693.0,50.0,-10.390811352902789
700.0,35000.0,34743.0,50.0,-9.371226687679012
701.0,35050.0,34793.0,50.0,-16.029486260076737
702.0,35100.0,34843.0,50.0,-10.828790932307259
703.0,35150.0,34893.0,50.0,-9.289720505265551
704.0,35200.0,34943.0,50.0,-9.603785227403927
705.0,35250.0,34993.0,50.0,-9.249530214903206
706.0,35300.0,35043.0,50.0,-5.635145194630234
707.0,35350.0,35093.0,50.0,-9.937960698438166
708.0,35400.0,35143.0,50.0,-11.63875669552311
709.0,35450.0,35193.0,50.0,-8.901300558859479
710.0,35500.0,35243.0,50.0,-11.875700864606593
711.0,35550.0,35293.0,50.0,-8.274783200699293
712.0,35600.0,35343.0,50.0,-9.677810753388993
713.0,35650.0,35393.0,50.0,-9.219971846589246
714.0,35700.0,35443.0,50.0,-6.911309992826909
715.0,35750.0,35493.0,50.0,-6.714882164256936
716.0,35800.0,35543.0,50.0,-10.433267479390167
717.0,35850.0,35593.0,50.0,-4.686356682039639
718.0,35900.0,35643.0,50.0,-10.730620807291679
719.0,35950.0,35693.0,50.0,-4.126488856260571
720.0,36000.0,35743.0,50.0,-10.394528908943782
721.0,36050.0,35793.0,50.0,-10.883232020904286
722.0,36100.0,35843.0,50.0,-11.96504333854273
723.0,36150.0,35893.0,50.0,-9.969724663683046
724.0,36200.0,35943.0,50.0,-12.706766853555227
725.0,36250.0,35993.0,50.0,-5.338941020463582
726.0,36300.0,36043.0,50.0,-8.981875829915293
727.0,36350.0,36093.0,50.0,-9.24455069931763
728.0,36400.0,36143.0,50.0,-9.95093452150548
729.0,36450.0,36193.0,50.0,-12.874328514820274
730.0,36500.0,36243.0,50.0,-9.425572255078377
731.0,36550.0,36293.0,50.0,-6.81410307326271
732.0,36600.0,36343.0,50.0,-11.42060130553354
733.0,36650.0,36393.0,50.0,-4.661113400310419
734.0,36700.0,36443.0,50.0,-12.77868810645789
735.0,36750.0,36493.0,50.0,-13.070927152036434
736.0,36800.0,36543.0,50.0,-8.927631465922374
737.0,36850.0,36593.0,50.0,-13.360755112551411
738.0,36900.0,36643.0,50.0,-15.483996195983455
739.0,36950.0,36693.0,50.0,-7.6115470180963385
740.0,37000.0,36743.0,50.0,-13.755482496490389
741.0,37050.0,36793.0,50.0,-9.201551383615875
742.0,37100.0,36843.0,50.0,-12.34496826985215
743.0,37150.0,36893.0,50.0,-12.255139855509908
744.0,37200.0,36943.0,50.0,-8.773511774913878
745.0,37250.0,36993.0,50.0,-6.802923820621443
746.0,37300.0,37043.0,50.0,-13.00594707629218
747.0,37350.0,37093.0,50.0,-11.36813901344821
748.0,37400.0,37143.0,50.0,-6.820984661945779
749.0,37450.0,37193.0,50.0,-4.653700907995424
750.0,37500.0,37243.0,50.0,-7.880182580333857
751.0,37550.0,37293.0,50.0,-6.306961915305223
752.0,37600.0,37343.0,50.0,-9.489600797458536
753.0,37650.0,37393.0,50.0,-7.915029760997896
754.0,37700.0,37443.0,50.0,-8.815210031052505
755.0,37750.0,37493.0,50.0,-14.990699055764154
756.0,37800.0,37543.0,50.0,-14.934102325833951
757.0,37850.0,37593.0,50.0,-12.675589155221704
758.0,37900.0,37643.0,50.0,-6.068106649994524
759.0,37950.0,37693.0,50.0,-15.101223383924442
760.0,38000.0,37743.0,50.0,-7.714777492487393
761.0,38050.0,37793.0,50.0,-10.068275579231734
762.0,38100.0,37843.0,50.0,-6.473531072522661
763.0,38150.0,37893.0,50.0,-7.304475428046023
764.0,38200.0,37943.0,50.0,-11.726001370608804
765.0,38250.0,37993.0,50.0,-11.86471955569717
766.0,38300.0,38043.0,50.0,-15.532847703124721
767.0,38350.0,38093.0,50.0,-13.452140688648884
768.0,38400.0,38143.0,50.0,-7.08632329579169
769.0,38450.0,38193.0,50.0,-14.264967262690963
770.0,38500.0,38243.0,50.0,-11.547421685147677
771.0,38550.0,38293.0,50.0,-5.934906018092425
772.0,38600.0,38343.0,50.0,-4.356203996090762
773.0,38650.0,38393.0,50.0,-6.596498066515018
774.0,38700.0,38443.0,50.0,-9.310530953311956
775.0,38750.0,38493.0,50.0,-10.95321148096797
776.0,38800.0,38543.0,50.0,-7.499706108591325
777.0,38850.0,38593.0,50.0,-6.790238563383592
778.0,38900.0,38643.0,50.0,-12.91613172980942
779.0,38950.0,38693.0,50.0,-4.778524700985879
780.0,39000.0,38743.0,50.0,-4.271623452646112
781.0,39050.0,38793.0,50.0,-10.524350469071752
782.0,39100.0,38843.0,50.0,-4.324629146175048
783.0,39150.0,38893.0,50.0,-6.744639623637235
784.0,39200.0,38943.0,50.0,-14.255932297426545
785.0,39250.0,38993.0,50.0,-11.0399090969559
786.0,39300.0,39043.0,50.0,-9.134460818765856
787.0,39350.0,39093.0,50.0,-4.970615517413071
788.0,39400.0,39143.0,50.0,-9.397839785624594
789.0,39450.0,39193.0,50.0,-9.831904367920526
790.0,39500.0,39243.0,50.0,-8.563422329839659
791.0,39550.0,39293.0,50.0,-10.092846726309041
792.0,39600.0,39343.0,50.0,-6.633868541839975
793.0,39650.0,39393.0,50.0,-13.73086529636389
794.0,39700.0,39443.0,50.0,-14.508313842631251
795.0,39750.0,39493.0,50.0,-10.201719949580486
796.0,39800.0,39543.0,50.0,-10.546556693551464
797.0,39850.0,39593.0,50.0,-6.234482887803657
798.0,39900.0,39643.0,50.0,-10.547365679211694
799.0,39950.0,39693.0,50.0,-10.09192308471427
800.0,40000.0,39743.0,50.0,-12.20131501977179
801.0,40050.0,39793.0,50.0,-12.061552881117484
802.0,40100.0,39843.0,50.0,-8.660316757659421
803.0,40150.0,39893.0,50.0,-10.319282719961118
804.0,40200.0,39943.0,50.0,-8.945009094601664
805.0,40250.0,39993.0,50.0,-3.928399761587369
806.0,40300.0,40043.0,50.0,-6.422920622208517
807.0,40350.0,40093.0,50.0,-12.279332293387931
808.0,40400.0,40143.0,50.0,-7.619510692845312
809.0,40450.0,40193.0,50.0,-5.691267421864847
810.0,40500.0,40243.0,50.0,-11.388797735686161
811.0,40550.0,40293.0,50.0,-7.186072552997866
812.0,40600.0,40343.0,50.0,-6.291404794631726
813.0,40650.0,40393.0,50.0,-4.493657303011561
814.0,40700.0,40443.0,50.0,-5.160585336663995
815.0,40750.0,40493.0,50.0,-4.514308387291495
816.0,40800.0,40543.0,50.0,-5.546134312150192
817.0,40850.0,40593.0,50.0,-3.6231775451384913
818.0,40900.0,40643.0,50.0,-4.7884726605425625
819.0,40950.0,40693.0,50.0,-8.742838648244037
820.0,41000.0,40743.0,50.0,-10.816454469305999
821.0,41050.0,40793.0,50.0,-7.9338265970601025
822.0,41100.0,40843.0,50.0,-5.102748898566361
823.0,41150.0,40893.0,50.0,-3.6667372327411774
824.0,41200.0,40943.0,50.0,-4.946225947687562
825.0,41250.0,40993.0,50.0,-7.373047791053483
826.0,41300.0,41043.0,50.0,-4.618565788961701
827.0,41350.0,41093.0,50.0,-10.193097358286161
828.0,41400.0,41143.0,50.0,-9.71337976333271
829.0,41450.0,41193.0,50.0,-8.190256650668259
830.0,41500.0,41243.0,50.0,-5.0238754785363815
831.0,41550.0,41293.0,50.0,-11.775013228087492
832.0,41600.0,41343.0,50.0,-11.577128407141203
833.0,41650.0,41393.0,50.0,-6.712961319752647
834.0,41700.0,41443.0,50.0,-6.578563475642807
835.0,41750.0,41493.0,50.0,-11.72647578250671
836.0,41800.0,41543.0,50.0,-5.042770858896328
837.0,41850.0,41593.0,50.0,-7.840252599853968
838.0,41900.0,41643.0,50.0,-3.9148454821457928
839.0,41950.0,41693.0,50.0,-14.049592490238647
840.0,42000.0,41743.0,50.0,-8.832640637590941
841.0,42050.0,41793.0,50.0,-10.50500944290633
842.0,42100.0,41843.0,50.0,-8.175249390945925
843.0,42150.0,41893.0,50.0,-7.504037099502547
844.0,42200.0,41943.0,50.0,-8.279242452772204
845.0,42250.0,41993.0,50.0,-9.361168803961906
846.0,42300.0,42043.0,50.0,-9.37626509817344
847.0,42350.0,42093.0,50.0,-7.626782437806873
848.0,42400.0,42143.0,50.0,-12.636463612351466
849.0,42450.0,42193.0,50.0,-8.282583119095689
850.0,42500.0,42243.0,50.0,-12.420323738343914
851.0,42550.0,42293.0,50.0,-7.609192675870263
852.0,42600.0,42343.0,50.0,-17.95756143229747
853.0,42650.0,42393.0,50.0,-14.866257541544178
854.0,42700.0,42443.0,50.0,-10.170176246217773
855.0,42750.0,42493.0,50.0,-6.151451476294953
856.0,42800.0,42543.0,50.0,-7.937697630602863
857.0,42850.0,42593.0,50.0,-7.561768441372738
858.0,42900.0,42643.0,50.0,-7.893825464696966
859.0,42950.0,42693.0,50.0,-5.752726686783842
860.0,43000.0,42743.0,50.0,-4.040592494031133
861.0,43050.0,42793.0,50.0,-5.500224043116651
862.0,43100.0,42843.0,50.0,-5.577997064281094
863.0,43150.0,42893.0,50.0,-8.479220005087551
864.0,43200.0,42943.0,50.0,-6.718324962312372
865.0,43250.0,42993.0,50.0,-9.29753039638362
866.0,43300.0,43043.0,50.0,-5.555320927083144
867.0,43350.0,43093.0,50.0,-4.891871927553979
868.0,43400.0,43143.0,50.0,-4.746941095437319
869.0,43450.0,43193.0,50.0,-10.088636497528535
870.0,43500.0,43243.0,50.0,-4.299467999291696
871.0,43550.0,43293.0,50.0,-11.541122357385278
872.0,43600.0,43343.0,50.0,-10.599223568362776
873.0,43650.0,43393.0,50.0,-3.4930132936136693
874.0,43700.0,43443.0,50.0,-9.461798659989482
875.0,43750.0,43493.0,50.0,-4.554261852170476
876.0,43800.0,43543.0,50.0,-5.467082779501802
877.0,43850.0,43593.0,50.0,-7.398759917810487
878.0,43900.0,43643.0,50.0,-3.4826526683066032
879.0,43950.0,43693.0,50.0,-9.380444870055737
880.0,44000.0,43743.0,50.0,-10.970961017460628
881.0,44050.0,43793.0,50.0,-7.510294544211716
882.0,44100.0,43843.0,50.0,-5.679681276217654
883.0,44150.0,43893.0,50.0,-10.444426631781727
884.0,44200.0,43943.0,50.0,-9.592419173946727
885.0,44250.0,43993.0,50.0,-5.517991481226466
886.0,44300.0,44043.0,50.0,-3.1754574852273563
887.0,44350.0,44093.0,50.0,-13.285892721533543
888.0,44400.0,44143.0,50.0,-11.181143074907473
889.0,44450.0,44193.0,50.0,-5.254726783719064
890.0,44500.0,44243.0,50.0,-5.8550711019341835
891.0,44550.0,44293.0,50.0,-4.132459318312022
892.0,44600.0,44343.0,50.0,-4.976440360086556
893.0,44650.0,44393.0,50.0,-7.0292240901833365
894.0,44700.0,44443.0,50.0,-12.162112335405535
895.0,44750.0,44493.0,50.0,-8.816110113278278
896.0,44800.0,44543.0,50.0,-10.998277623813657
897.0,44850.0,44593.0,50.0,-9.673160199645423
898.0,44900.0,44643.0,50.0,-15.7250623916819
899.0,44950.0,44693.0,50.0,-3.67404749311029
900.0,45000.0,44743.0,50.0,-7.950774233082591
901.0,45050.0,44793.0,50.0,-6.138128079358554
902.0,45100.0,44843.0,50.0,-13.688509002692323
903.0,45150.0,44893.0,50.0,-12.674238399110566
904.0,45200.0,44943.0,50.0,-12.047142590125336
905.0,45250.0,44993.0,50.0,-13.439476738465416
906.0,45300.0,45043.0,50.0,-13.350428595789754
907.0,45350.0,45093.0,50.0,-15.222051885960859
908.0,45400.0,45143.0,50.0,-11.963492189778227
909.0,45450.0,45193.0,50.0,-10.176276835965712
910.0,45500.0,45243.0,50.0,-7.021044910780796
911.0,45550.0,45293.0,50.0,-11.914372955815487
912.0,45600.0,45343.0,50.0,-13.5684594942214
913.0,45650.0,45393.0,50.0,-8.082601488808185
914.0,45700.0,45443.0,50.0,-5.595804051645089
915.0,45750.0,45493.0,50.0,-4.2659015007093695
916.0,45800.0,45543.0,50.0,-5.784827734965629
917.0,45850.0,45593.0,50.0,-6.82537393158863
918.0,45900.0,45643.0,50.0,-7.97983541712156
919.0,45950.0,45693.0,50.0,-3.427838099396817
920.0,46000.0,45743.0,50.0,-7.1953468038351875
921.0,46050.0,45793.0,50.0,-14.42905231661516
922.0,46100.0,45843.0,50.0,-5.71478042821329
923.0,46150.0,45893.0,50.0,-3.8445306944344484
924.0,46200.0,45943.0,50.0,-2.2819884066996794
925.0,46250.0,45993.0,50.0,-4.958938713091187
926.0,46300.0,46043.0,50.0,-4.295504584913774
927.0,46350.0,46093.0,50.0,-7.92259002442813
928.0,46400.0,46143.0,50.0,-4.190301395506601
929.0,46450.0,46193.0,50.0,-3.795470763657969
930.0,46500.0,46243.0,50.0,-6.373469530158818
931.0,46550.0,46293.0,50.0,-4.238070405754369
932.0,46600.0,46343.0,50.0,-9.6143147143622
933.0,46650.0,46393.0,50.0,-8.129231629130283
934.0,46700.0,46443.0,50.0,-4.15580222493427
935.0,46750.0,46493.0,50.0,-10.045421702144722
936.0,46800.0,46543.0,50.0,-7.3128290956331385
937.0,46850.0,46593.0,50.0,-6.61222321350676
938.0,46900.0,46643.0,50.0,-8.442496455834526
939.0,46950.0,46693.0,50.0,-11.934142875945955
940.0,47000.0,46743.0,50.0,-9.868379090309272
941.0,47050.0,46793.0,50.0,-8.31353032724374
942.0,47100.0,46843.0,50.0,-10.841539263579861
943.0,47150.0,46893.0,50.0,-6.184801468701062
944.0,47200.0,46943.0,50.0,-3.332199169136861
945.0,47250.0,46993.0,50.0,-3.9510002556602752
946.0,47300.0,47043.0,50.0,-3.051625334534957
947.0,47350.0,47093.0,50.0,-6.8744974910721055
948.0,47400.0,47143.0,50.0,-8.357890812165826
949.0,47450.0,47193.0,50.0,-9.38432622159838
950.0,47500.0,47243.0,50.0,-8.444965637805513
951.0,47550.0,47293.0,50.0,-7.44949768929798
952.0,47600.0,47343.0,50.0,-10.527375540971773
953.0,47650.0,47393.0,50.0,-7.221727998577817
954.0,47700.0,47443.0,50.0,-4.589275042895119
955.0,47750.0,47493.0,50.0,-11.098868408537705
956.0,47800.0,47543.0,50.0,-5.283485271831155
957.0,47850.0,47593.0,50.0,-8.826268930580913
958.0,47900.0,47643.0,50.0,-2.2464643425378195
959.0,47950.0,47693.0,50.0,-4.867267522958724
960.0,48000.0,47743.0,50.0,-7.905365790325271
961.0,48050.0,47793.0,50.0,-12.821883251644849
962.0,48100.0,47843.0,50.0,-7.297786439948511
963.0,48150.0,47893.0,50.0,-6.046902477685098
964.0,48200.0,47943.0,50.0,-15.802114755679401
965.0,48250.0,47993.0,50.0,-2.9731445435449984
966.0,48300.0,48043.0,50.0,-7.03327568531034
967.0,48350.0,48093.0,50.0,-5.492116567214787
968.0,48400.0,48143.0,50.0,-8.647300770145996
969.0,48450.0,48193.0,50.0,-6.431737148399689
970.0,48500.0,48243.0,50.0,-6.091103746197502
971.0,48550.0,48293.0,50.0,-9.161256553784062
972.0,48600.0,48343.0,50.0,-3.268340428375462
973.0,48650.0,48393.0,50.0,-5.915407466692692
974.0,48700.0,48443.0,50.0,-8.892323670396184
975.0,48750.0,48493.0,50.0,-8.766510192026049
976.0,48800.0,48543.0,50.0,-9.347349538884009
977.0,48850.0,48593.0,50.0,-4.618212078356641
978.0,48900.0,48643.0,50.0,-9.857747020111967
979.0,48950.0,48693.0,50.0,-6.119041705157648
980.0,49000.0,48743.0,50.0,-6.07096050273926
981.0,49050.0,48793.0,50.0,-6.091777347985734
982.0,49100.0,48843.0,50.0,-11.994749472974098
