num_episodes,num_steps,num_updates,episode_steps,train_reward
517.0,25850.0,25593.0,50.0,-10.34270802780596
518.0,25900.0,25643.0,50.0,-22.509429759471224
519.0,25950.0,25693.0,50.0,-22.643368292367516
520.0,26000.0,25743.0,50.0,-15.817720011580578
521.0,26050.0,25793.0,50.0,-23.546034596995323
522.0,26100.0,25843.0,50.0,-23.592188459122475
523.0,26150.0,25893.0,50.0,-14.465659391456462
524.0,26200.0,25943.0,50.0,-24.730384713554933
525.0,26250.0,25993.0,50.0,-19.324531659770287
526.0,26300.0,26043.0,50.0,-15.306481697848318
527.0,26350.0,26093.0,50.0,-19.144098598952937
528.0,26400.0,26143.0,50.0,-16.39699945093733
529.0,26450.0,26193.0,50.0,-20.487483674367393
530.0,26500.0,26243.0,50.0,-14.686266381725122
531.0,26550.0,26293.0,50.0,-15.392364115112379
532.0,26600.0,26343.0,50.0,-22.500891553119764
533.0,26650.0,26393.0,50.0,-20.010302217241602
534.0,26700.0,26443.0,50.0,-18.718391986332346
535.0,26750.0,26493.0,50.0,-15.38715090039789
536.0,26800.0,26543.0,50.0,-23.13813366005648
537.0,26850.0,26593.0,50.0,-27.6793100358584
538.0,26900.0,26643.0,50.0,-17.276782584651315
539.0,26950.0,26693.0,50.0,-23.680610396873302
540.0,27000.0,26743.0,50.0,-16.65220512765407
541.0,27050.0,26793.0,50.0,-20.801609046042373
542.0,27100.0,26843.0,50.0,-20.789766431738535
543.0,27150.0,26893.0,50.0,-25.162723461555636
544.0,27200.0,26943.0,50.0,-12.078927981990715
545.0,27250.0,26993.0,50.0,-13.749803297862503
546.0,27300.0,27043.0,50.0,-16.67388257856956
547.0,27350.0,27093.0,50.0,-16.817013670546125
548.0,27400.0,27143.0,50.0,-15.606693641385435
549.0,27450.0,27193.0,50.0,-17.539396205307177
550.0,27500.0,27243.0,50.0,-17.12516464980526
551.0,27550.0,27293.0,50.0,-17.853640279396913
552.0,27600.0,27343.0,50.0,-19.71980695445058
553.0,27650.0,27393.0,50.0,-12.450954682317725
554.0,27700.0,27443.0,50.0,-21.124344100367082
555.0,27750.0,27493.0,50.0,-14.343795216798332
556.0,27800.0,27543.0,50.0,-19.93880786149959
557.0,27850.0,27593.0,50.0,-19.060336908530896
558.0,27900.0,27643.0,50.0,-21.767223345862444
559.0,27950.0,27693.0,50.0,-20.966441807999278
560.0,28000.0,27743.0,50.0,-18.431647139465877
561.0,28050.0,27793.0,50.0,-17.85825372956639
562.0,28100.0,27843.0,50.0,-18.69800360085627
563.0,28150.0,27893.0,50.0,-10.067214391174907
564.0,28200.0,27943.0,50.0,-20.053354565749288
565.0,28250.0,27993.0,50.0,-15.545809073733597
566.0,28300.0,28043.0,50.0,-10.744693294607748
567.0,28350.0,28093.0,50.0,-21.00750910697253
568.0,28400.0,28143.0,50.0,-11.528645983800756
569.0,28450.0,28193.0,50.0,-10.288327959101206
570.0,28500.0,28243.0,50.0,-19.74861753439403
571.0,28550.0,28293.0,50.0,-10.692040332237047
572.0,28600.0,28343.0,50.0,-16.457509914050277
573.0,28650.0,28393.0,50.0,-10.398055428719818
574.0,28700.0,28443.0,50.0,-16.678723824314574
575.0,28750.0,28493.0,50.0,-14.065272660825467
576.0,28800.0,28543.0,50.0,-13.769235792886228
577.0,28850.0,28593.0,50.0,-7.78804473533973
578.0,28900.0,28643.0,50.0,-8.057122786783328
579.0,28950.0,28693.0,50.0,-4.7417976476067745
580.0,29000.0,28743.0,50.0,-8.44932200742792
581.0,29050.0,28793.0,50.0,-5.8532408008728005
582.0,29100.0,28843.0,50.0,-5.009649537653845
583.0,29150.0,28893.0,50.0,-9.777031525952433
584.0,29200.0,28943.0,50.0,-5.718270665137492
585.0,29250.0,28993.0,50.0,-7.888620290449646
586.0,29300.0,29043.0,50.0,-5.152118184583017
587.0,29350.0,29093.0,50.0,-10.090283046734712
588.0,29400.0,29143.0,50.0,-4.4527533875968235
589.0,29450.0,29193.0,50.0,-5.025587514560745
590.0,29500.0,29243.0,50.0,-10.290549429058439
591.0,29550.0,29293.0,50.0,-8.28580400719316
592.0,29600.0,29343.0,50.0,-6.108335346138497
593.0,29650.0,29393.0,50.0,-4.721290055847359
594.0,29700.0,29443.0,50.0,-5.6750704498199
595.0,29750.0,29493.0,50.0,-9.829942052842146
596.0,29800.0,29543.0,50.0,-8.507112385604858
597.0,29850.0,29593.0,50.0,-5.26489599613184
598.0,29900.0,29643.0,50.0,-8.870492867780268
599.0,29950.0,29693.0,50.0,-2.1562232057971817
600.0,30000.0,29743.0,50.0,-4.666904556848825
601.0,30050.0,29793.0,50.0,-3.4387233501620833
602.0,30100.0,29843.0,50.0,-4.483089464149029
603.0,30150.0,29893.0,50.0,-7.850702836378152
604.0,30200.0,29943.0,50.0,-6.380667906278963
605.0,30250.0,29993.0,50.0,-7.046570974027635
606.0,30300.0,30043.0,50.0,-6.704131580229699
607.0,30350.0,30093.0,50.0,-6.282852599180129
608.0,30400.0,30143.0,50.0,-2.1819190732774105
609.0,30450.0,30193.0,50.0,-6.394432824335987
610.0,30500.0,30243.0,50.0,-4.795446303675674
611.0,30550.0,30293.0,50.0,-6.376976038428251
612.0,30600.0,30343.0,50.0,-5.450594172614123
613.0,30650.0,30393.0,50.0,-7.018325116066443
614.0,30700.0,30443.0,50.0,-8.309970690619682
615.0,30750.0,30493.0,50.0,-5.909102427752978
616.0,30800.0,30543.0,50.0,-7.216274287591893
617.0,30850.0,30593.0,50.0,-2.6044432161369087
618.0,30900.0,30643.0,50.0,-5.032750608347638
619.0,30950.0,30693.0,50.0,-8.60843567412525
620.0,31000.0,30743.0,50.0,-5.456531612781001
621.0,31050.0,30793.0,50.0,-6.2516215478387664
622.0,31100.0,30843.0,50.0,-6.84892953351681
623.0,31150.0,30893.0,50.0,-10.101322737881416
624.0,31200.0,30943.0,50.0,-3.1801907866187626
625.0,31250.0,30993.0,50.0,-7.939671302959776
626.0,31300.0,31043.0,50.0,-8.253301014713353
627.0,31350.0,31093.0,50.0,-5.104438676910275
628.0,31400.0,31143.0,50.0,-4.398042850521673
629.0,31450.0,31193.0,50.0,-7.8869724834141754
630.0,31500.0,31243.0,50.0,-3.0475279133390045
631.0,31550.0,31293.0,50.0,-3.4807676921131887
632.0,31600.0,31343.0,50.0,-2.423331513045561
633.0,31650.0,31393.0,50.0,-4.276789626168261
634.0,31700.0,31443.0,50.0,-3.944907314711455
635.0,31750.0,31493.0,50.0,-6.300375317954201
636.0,31800.0,31543.0,50.0,-5.929542712344889
637.0,31850.0,31593.0,50.0,-6.945494709651597
638.0,31900.0,31643.0,50.0,-5.566400428567381
639.0,31950.0,31693.0,50.0,-6.668312221512206
640.0,32000.0,31743.0,50.0,-5.719436386883467
641.0,32050.0,31793.0,50.0,-2.2993606483196865
642.0,32100.0,31843.0,50.0,-6.445624059695098
643.0,32150.0,31893.0,50.0,-6.252810712904222
644.0,32200.0,31943.0,50.0,-5.441122008724256
645.0,32250.0,31993.0,50.0,-6.972149718956269
646.0,32300.0,32043.0,50.0,-5.104190062044407
647.0,32350.0,32093.0,50.0,-4.51884475566443
648.0,32400.0,32143.0,50.0,-3.5012534992411597
649.0,32450.0,32193.0,50.0,-4.823027154743329
650.0,32500.0,32243.0,50.0,-5.993063153103221
651.0,32550.0,32293.0,50.0,-5.49279911311473
652.0,32600.0,32343.0,50.0,-4.276493941715361
653.0,32650.0,32393.0,50.0,-4.605317098726672
654.0,32700.0,32443.0,50.0,-2.3021751860505764
655.0,32750.0,32493.0,50.0,-5.26876164096385
656.0,32800.0,32543.0,50.0,-9.8678612248049
657.0,32850.0,32593.0,50.0,-6.583008390798705
658.0,32900.0,32643.0,50.0,-5.068172200803549
659.0,32950.0,32693.0,50.0,-7.033901662528467
660.0,33000.0,32743.0,50.0,-1.7703972923198092
661.0,33050.0,32793.0,50.0,-5.699205560587361
662.0,33100.0,32843.0,50.0,-5.496006339765056
663.0,33150.0,32893.0,50.0,-4.030405336322867
664.0,33200.0,32943.0,50.0,-6.108740478190461
665.0,33250.0,32993.0,50.0,-3.220310756318247
666.0,33300.0,33043.0,50.0,-5.26653770127186
667.0,33350.0,33093.0,50.0,-4.5730049288772
668.0,33400.0,33143.0,50.0,-2.2929015956756698
669.0,33450.0,33193.0,50.0,-6.960023928345123
670.0,33500.0,33243.0,50.0,-3.9375660970311017
671.0,33550.0,33293.0,50.0,-4.737218853949377
672.0,33600.0,33343.0,50.0,-3.788748901643093
673.0,33650.0,33393.0,50.0,-4.277172304481837
674.0,33700.0,33443.0,50.0,-4.384224444076235
675.0,33750.0,33493.0,50.0,-6.434358082963831
676.0,33800.0,33543.0,50.0,-2.085023844617705
677.0,33850.0,33593.0,50.0,-4.549836706732665
678.0,33900.0,33643.0,50.0,-6.119765856088648
679.0,33950.0,33693.0,50.0,-3.1720401160920204
680.0,34000.0,33743.0,50.0,-4.227204950140205
681.0,34050.0,33793.0,50.0,-4.275378795672789
682.0,34100.0,33843.0,50.0,-1.8799592925514967
683.0,34150.0,33893.0,50.0,-4.553849710940628
684.0,34200.0,33943.0,50.0,-6.335745240078173
685.0,34250.0,33993.0,50.0,-5.416591184546326
686.0,34300.0,34043.0,50.0,-5.389001054769528
687.0,34350.0,34093.0,50.0,-3.811865014303951
688.0,34400.0,34143.0,50.0,-3.706169664220171
689.0,34450.0,34193.0,50.0,-4.266544291289276
690.0,34500.0,34243.0,50.0,-3.397770033865185
691.0,34550.0,34293.0,50.0,-3.5693736308613166
692.0,34600.0,34343.0,50.0,-4.30803822017008
693.0,34650.0,34393.0,50.0,-4.474715841736538
694.0,34700.0,34443.0,50.0,-5.501022920576384
695.0,34750.0,34493.0,50.0,-4.952597747721771
696.0,34800.0,34543.0,50.0,-5.331035553985352
697.0,34850.0,34593.0,50.0,-3.658589002290693
698.0,34900.0,34643.0,50.0,-3.8836450835377945
699.0,34950.0,34693.0,50.0,-4.268322350177733
700.0,35000.0,34743.0,50.0,-5.923060276384699
701.0,35050.0,34793.0,50.0,-2.9908752005084187
702.0,35100.0,34843.0,50.0,-3.436992509214526
703.0,35150.0,34893.0,50.0,-3.698397153204327
704.0,35200.0,34943.0,50.0,-3.748575003406678
705.0,35250.0,34993.0,50.0,-4.509175485639038
706.0,35300.0,35043.0,50.0,-3.9468980410207433
707.0,35350.0,35093.0,50.0,-4.555694296359713
708.0,35400.0,35143.0,50.0,-3.253559992828826
709.0,35450.0,35193.0,50.0,-2.2866943950911214
710.0,35500.0,35243.0,50.0,-5.439046391742044
711.0,35550.0,35293.0,50.0,-4.184948528568352
712.0,35600.0,35343.0,50.0,-5.106100035919583
713.0,35650.0,35393.0,50.0,-2.7571054651985003
714.0,35700.0,35443.0,50.0,-5.807154443797152
715.0,35750.0,35493.0,50.0,-2.267069009937054
716.0,35800.0,35543.0,50.0,-4.9383583494809224
717.0,35850.0,35593.0,50.0,-5.762855579920369
718.0,35900.0,35643.0,50.0,-1.6507163160738219
719.0,35950.0,35693.0,50.0,-2.6590188991904093
720.0,36000.0,35743.0,50.0,-3.7991790327911192
721.0,36050.0,35793.0,50.0,-2.8968506787336996
722.0,36100.0,35843.0,50.0,-4.537201761801216
723.0,36150.0,35893.0,50.0,-7.513998005048244
724.0,36200.0,35943.0,50.0,-2.9114613031495855
725.0,36250.0,35993.0,50.0,-1.9515913042507524
726.0,36300.0,36043.0,50.0,-3.922239104546099
727.0,36350.0,36093.0,50.0,-7.0558356385390875
728.0,36400.0,36143.0,50.0,-4.105955847357894
729.0,36450.0,36193.0,50.0,-3.5927534611460983
730.0,36500.0,36243.0,50.0,-4.885625556142559
731.0,36550.0,36293.0,50.0,-3.524191945622403
732.0,36600.0,36343.0,50.0,-4.460423707256488
733.0,36650.0,36393.0,50.0,-4.219403758457223
734.0,36700.0,36443.0,50.0,-4.686294200302542
735.0,36750.0,36493.0,50.0,-4.9070231194981355
736.0,36800.0,36543.0,50.0,-6.659900016160238
737.0,36850.0,36593.0,50.0,-2.048138342395597
738.0,36900.0,36643.0,50.0,-5.423009214668249
739.0,36950.0,36693.0,50.0,-4.086700325643071
740.0,37000.0,36743.0,50.0,-3.23713189490346
741.0,37050.0,36793.0,50.0,-4.831202202600589
742.0,37100.0,36843.0,50.0,-4.175747419003802
743.0,37150.0,36893.0,50.0,-5.972981377035042
744.0,37200.0,36943.0,50.0,-5.894242415616743
745.0,37250.0,36993.0,50.0,-3.0712016399740985
746.0,37300.0,37043.0,50.0,-5.109178980428742
747.0,37350.0,37093.0,50.0,-2.4329339389249602
748.0,37400.0,37143.0,50.0,-5.005979149296974
749.0,37450.0,37193.0,50.0,-5.226988393977876
750.0,37500.0,37243.0,50.0,-5.379438328225669
751.0,37550.0,37293.0,50.0,-3.3776829850316386
752.0,37600.0,37343.0,50.0,-3.955461178884927
753.0,37650.0,37393.0,50.0,-4.597516346804296
754.0,37700.0,37443.0,50.0,-5.070059442592944
755.0,37750.0,37493.0,50.0,-3.2251370776913415
756.0,37800.0,37543.0,50.0,-4.028090772819061
757.0,37850.0,37593.0,50.0,-8.254638355116388
758.0,37900.0,37643.0,50.0,-1.3974533263631777
759.0,37950.0,37693.0,50.0,-2.2483120301811486
760.0,38000.0,37743.0,50.0,-3.765386727121725
761.0,38050.0,37793.0,50.0,-4.12089162236607
762.0,38100.0,37843.0,50.0,-3.2347288520143107
763.0,38150.0,37893.0,50.0,-7.725016109109755
764.0,38200.0,37943.0,50.0,-6.485348684671551
765.0,38250.0,37993.0,50.0,-3.7839365537447556
766.0,38300.0,38043.0,50.0,-3.428450918237146
767.0,38350.0,38093.0,50.0,-4.853131741797834
768.0,38400.0,38143.0,50.0,-4.834311363816264
769.0,38450.0,38193.0,50.0,-2.6638639589530335
770.0,38500.0,38243.0,50.0,-4.005448843912661
771.0,38550.0,38293.0,50.0,-5.668101508754695
772.0,38600.0,38343.0,50.0,-3.435783987894973
773.0,38650.0,38393.0,50.0,-3.355426703355514
774.0,38700.0,38443.0,50.0,-4.434402426179461
775.0,38750.0,38493.0,50.0,-2.6421825228164173
776.0,38800.0,38543.0,50.0,-4.091199330257872
777.0,38850.0,38593.0,50.0,-4.565749827404398
778.0,38900.0,38643.0,50.0,-1.39863408682442
779.0,38950.0,38693.0,50.0,-2.8074736353459655
780.0,39000.0,38743.0,50.0,-2.2314810184060554
781.0,39050.0,38793.0,50.0,-4.578560569032126
782.0,39100.0,38843.0,50.0,-4.719761310582599
783.0,39150.0,38893.0,50.0,-3.3254062832624833
784.0,39200.0,38943.0,50.0,-3.3165266389878303
785.0,39250.0,38993.0,50.0,-2.1376456398785004
786.0,39300.0,39043.0,50.0,-2.9091506950962285
787.0,39350.0,39093.0,50.0,-2.842137761838319
788.0,39400.0,39143.0,50.0,-2.6315625468356094
789.0,39450.0,39193.0,50.0,-4.43719169922209
790.0,39500.0,39243.0,50.0,-6.246288516178983
791.0,39550.0,39293.0,50.0,-4.744509665266167
792.0,39600.0,39343.0,50.0,-3.863586405806288
793.0,39650.0,39393.0,50.0,-5.505644186013263
794.0,39700.0,39443.0,50.0,-3.5929193607511474
795.0,39750.0,39493.0,50.0,-3.3454771066833575
796.0,39800.0,39543.0,50.0,-2.869237693439751
797.0,39850.0,39593.0,50.0,-2.5329279289054916
798.0,39900.0,39643.0,50.0,-1.7596895483232435
799.0,39950.0,39693.0,50.0,-5.257048258446066
800.0,40000.0,39743.0,50.0,-6.309751661848214
801.0,40050.0,39793.0,50.0,-4.168203966978433
802.0,40100.0,39843.0,50.0,-5.580572664124974
803.0,40150.0,39893.0,50.0,-2.8692165023682907
804.0,40200.0,39943.0,50.0,-6.2781787308496275
805.0,40250.0,39993.0,50.0,-5.731322448637998
806.0,40300.0,40043.0,50.0,-6.783740617309246
807.0,40350.0,40093.0,50.0,-1.783168391319702
808.0,40400.0,40143.0,50.0,-2.881434203228886
809.0,40450.0,40193.0,50.0,-2.9155693349820053
810.0,40500.0,40243.0,50.0,-4.709678584692285
811.0,40550.0,40293.0,50.0,-5.086079307414085
812.0,40600.0,40343.0,50.0,-3.204536022957475
813.0,40650.0,40393.0,50.0,-2.1667494003111765
814.0,40700.0,40443.0,50.0,-4.026888318728006
815.0,40750.0,40493.0,50.0,-3.8227604145447573
816.0,40800.0,40543.0,50.0,-2.6298944854042343
817.0,40850.0,40593.0,50.0,-6.5635123405003295
818.0,40900.0,40643.0,50.0,-4.947369963063413
819.0,40950.0,40693.0,50.0,-5.139243388736145
820.0,41000.0,40743.0,50.0,-7.164287927646838
821.0,41050.0,40793.0,50.0,-3.41028910053891
822.0,41100.0,40843.0,50.0,-3.0595263034777824
823.0,41150.0,40893.0,50.0,-3.7173234326565923
824.0,41200.0,40943.0,50.0,-2.4733967651412962
825.0,41250.0,40993.0,50.0,-2.986510736151148
826.0,41300.0,41043.0,50.0,-3.9990468340997407
827.0,41350.0,41093.0,50.0,-3.8850835271618847
828.0,41400.0,41143.0,50.0,-5.038547043580611
829.0,41450.0,41193.0,50.0,-2.4123365465961566
830.0,41500.0,41243.0,50.0,-3.764159486104945
831.0,41550.0,41293.0,50.0,-3.624385717352699
832.0,41600.0,41343.0,50.0,-3.299442714201113
833.0,41650.0,41393.0,50.0,-3.611814912785665
834.0,41700.0,41443.0,50.0,-3.9756805356991554
835.0,41750.0,41493.0,50.0,-4.977121654674042
836.0,41800.0,41543.0,50.0,-2.4242243789080207
837.0,41850.0,41593.0,50.0,-3.6391176107164553
838.0,41900.0,41643.0,50.0,-3.6231634189765
839.0,41950.0,41693.0,50.0,-2.985276266507504
840.0,42000.0,41743.0,50.0,-2.4444561839075085
841.0,42050.0,41793.0,50.0,-4.780920708570654
842.0,42100.0,41843.0,50.0,-3.211625415826133
843.0,42150.0,41893.0,50.0,-2.7953451209974056
844.0,42200.0,41943.0,50.0,-4.887600069451674
845.0,42250.0,41993.0,50.0,-4.58764476916815
846.0,42300.0,42043.0,50.0,-1.905465944565474
847.0,42350.0,42093.0,50.0,-2.004335196486251
848.0,42400.0,42143.0,50.0,-3.1909318372332467
849.0,42450.0,42193.0,50.0,-2.2287647513293436
850.0,42500.0,42243.0,50.0,-3.948749743893631
851.0,42550.0,42293.0,50.0,-3.0767779822474934
852.0,42600.0,42343.0,50.0,-3.297207500352683
853.0,42650.0,42393.0,50.0,-5.020361295558136
854.0,42700.0,42443.0,50.0,-3.273257183582625
855.0,42750.0,42493.0,50.0,-5.819429695407453
856.0,42800.0,42543.0,50.0,-4.580477247364916
857.0,42850.0,42593.0,50.0,-3.843750168082605
858.0,42900.0,42643.0,50.0,-2.406349621672878
859.0,42950.0,42693.0,50.0,-3.2329906594377587
860.0,43000.0,42743.0,50.0,-3.5311221336960665
861.0,43050.0,42793.0,50.0,-2.700006643069
862.0,43100.0,42843.0,50.0,-1.9998727683459412
863.0,43150.0,42893.0,50.0,-4.305211693300038
864.0,43200.0,42943.0,50.0,-4.386506905224128
865.0,43250.0,42993.0,50.0,-3.80264774430203
866.0,43300.0,43043.0,50.0,-3.5372665678372295
867.0,43350.0,43093.0,50.0,-2.475467499830825
868.0,43400.0,43143.0,50.0,-3.5455895134944946
869.0,43450.0,43193.0,50.0,-4.59008579572299
870.0,43500.0,43243.0,50.0,-3.600851365883092
871.0,43550.0,43293.0,50.0,-4.392640737164788
872.0,43600.0,43343.0,50.0,-3.4715092724484116
873.0,43650.0,43393.0,50.0,-3.185855333427157
874.0,43700.0,43443.0,50.0,-4.5781739725474635
875.0,43750.0,43493.0,50.0,-4.328055866320429
876.0,43800.0,43543.0,50.0,-3.3690170401183392
877.0,43850.0,43593.0,50.0,-2.3231763764183215
878.0,43900.0,43643.0,50.0,-4.133800267612845
879.0,43950.0,43693.0,50.0,-3.6187680622615233
880.0,44000.0,43743.0,50.0,-4.524649854993512
881.0,44050.0,43793.0,50.0,-3.0071611308597848
882.0,44100.0,43843.0,50.0,-2.8312387036094377
883.0,44150.0,43893.0,50.0,-3.2245456899631315
884.0,44200.0,43943.0,50.0,-4.39630967604975
885.0,44250.0,43993.0,50.0,-3.499283581216767
886.0,44300.0,44043.0,50.0,-3.0629935895153655
887.0,44350.0,44093.0,50.0,-3.501758342105639
888.0,44400.0,44143.0,50.0,-4.3656869471602295
889.0,44450.0,44193.0,50.0,-3.7281070095411835
890.0,44500.0,44243.0,50.0,-3.2581676792586003
891.0,44550.0,44293.0,50.0,-3.498211340591017
892.0,44600.0,44343.0,50.0,-1.4260228374850652
893.0,44650.0,44393.0,50.0,-4.414316393465848
894.0,44700.0,44443.0,50.0,-3.7758043316687444
895.0,44750.0,44493.0,50.0,-3.040436255891774
896.0,44800.0,44543.0,50.0,-3.119015607230409
897.0,44850.0,44593.0,50.0,-3.732434636056304
898.0,44900.0,44643.0,50.0,-4.177121062855776
899.0,44950.0,44693.0,50.0,-2.0777807961108232
900.0,45000.0,44743.0,50.0,-4.9234075734674985
901.0,45050.0,44793.0,50.0,-4.802926988269072
902.0,45100.0,44843.0,50.0,-3.2051617843906657
903.0,45150.0,44893.0,50.0,-3.122681816204013
904.0,45200.0,44943.0,50.0,-4.580049085796681
905.0,45250.0,44993.0,50.0,-6.556619703336004
906.0,45300.0,45043.0,50.0,-3.6507215333967125
907.0,45350.0,45093.0,50.0,-2.6843701381630303
908.0,45400.0,45143.0,50.0,-1.3317910534246291
909.0,45450.0,45193.0,50.0,-1.934250257065888
910.0,45500.0,45243.0,50.0,-3.1961737325720714
911.0,45550.0,45293.0,50.0,-3.431129864568197
912.0,45600.0,45343.0,50.0,-3.265231930214575
913.0,45650.0,45393.0,50.0,-4.701114186819675
914.0,45700.0,45443.0,50.0,-3.8984782970754632
915.0,45750.0,45493.0,50.0,-3.622028742388475
916.0,45800.0,45543.0,50.0,-4.773960104128905
917.0,45850.0,45593.0,50.0,-3.180210953432039
918.0,45900.0,45643.0,50.0,-5.293845176647083
919.0,45950.0,45693.0,50.0,-3.336619270920634
920.0,46000.0,45743.0,50.0,-3.502641251660944
921.0,46050.0,45793.0,50.0,-2.029094279365353
922.0,46100.0,45843.0,50.0,-2.144745980541256
923.0,46150.0,45893.0,50.0,-2.710799024484868
924.0,46200.0,45943.0,50.0,-3.7668454949036763
925.0,46250.0,45993.0,50.0,-3.5709992608092658
926.0,46300.0,46043.0,50.0,-2.047161829556839
927.0,46350.0,46093.0,50.0,-2.86203468420569
928.0,46400.0,46143.0,50.0,-2.595686362188773
929.0,46450.0,46193.0,50.0,-4.173258819843501
930.0,46500.0,46243.0,50.0,-3.887959783197369
931.0,46550.0,46293.0,50.0,-2.5848294096389015
932.0,46600.0,46343.0,50.0,-3.2839461031987702
933.0,46650.0,46393.0,50.0,-2.5386966272979032
934.0,46700.0,46443.0,50.0,-3.403674912565469
935.0,46750.0,46493.0,50.0,-3.106095486288016
936.0,46800.0,46543.0,50.0,-2.521769131231063
937.0,46850.0,46593.0,50.0,-3.795309293331211
938.0,46900.0,46643.0,50.0,-2.4524268920406893
939.0,46950.0,46693.0,50.0,-2.625361233320942
940.0,47000.0,46743.0,50.0,-2.496684385683537
941.0,47050.0,46793.0,50.0,-4.765969825600377
942.0,47100.0,46843.0,50.0,-3.053039172513539
943.0,47150.0,46893.0,50.0,-2.763811573929575
944.0,47200.0,46943.0,50.0,-3.4412401079238215
945.0,47250.0,46993.0,50.0,-2.6111289751999243
946.0,47300.0,47043.0,50.0,-6.513638113813566
947.0,47350.0,47093.0,50.0,-5.407951873892991
948.0,47400.0,47143.0,50.0,-4.094268464724216
949.0,47450.0,47193.0,50.0,-2.025358733792958
950.0,47500.0,47243.0,50.0,-6.14947829691037
951.0,47550.0,47293.0,50.0,-3.6989523229336014
952.0,47600.0,47343.0,50.0,-2.9209564640515997
953.0,47650.0,47393.0,50.0,-3.852261295759482
954.0,47700.0,47443.0,50.0,-1.9137295101120464
955.0,47750.0,47493.0,50.0,-3.2463080363911834
956.0,47800.0,47543.0,50.0,-6.130158638536125
957.0,47850.0,47593.0,50.0,-3.77263304636117
958.0,47900.0,47643.0,50.0,-2.827769546757781
959.0,47950.0,47693.0,50.0,-1.7218372499667773
960.0,48000.0,47743.0,50.0,-1.724674710594478
961.0,48050.0,47793.0,50.0,-3.2329152164182444
962.0,48100.0,47843.0,50.0,-1.8623133198108315
963.0,48150.0,47893.0,50.0,-3.1279275393320876
964.0,48200.0,47943.0,50.0,-1.3807948137613177
965.0,48250.0,47993.0,50.0,-3.2413282321540233
966.0,48300.0,48043.0,50.0,-3.589960026337033
967.0,48350.0,48093.0,50.0,-2.4464205881919714
968.0,48400.0,48143.0,50.0,-1.803971950276399
969.0,48450.0,48193.0,50.0,-4.1961756636997345
970.0,48500.0,48243.0,50.0,-2.882204475597302
971.0,48550.0,48293.0,50.0,-1.9968321715895943
972.0,48600.0,48343.0,50.0,-2.4812883947386766
973.0,48650.0,48393.0,50.0,-4.100373806665424
974.0,48700.0,48443.0,50.0,-4.3096101024020514
975.0,48750.0,48493.0,50.0,-2.1493783028991156
976.0,48800.0,48543.0,50.0,-2.1792220813478607
977.0,48850.0,48593.0,50.0,-2.6113238537977717
978.0,48900.0,48643.0,50.0,-3.704366802962984
979.0,48950.0,48693.0,50.0,-2.4462942084987613
980.0,49000.0,48743.0,50.0,-2.0436439691420825
981.0,49050.0,48793.0,50.0,-2.9470105894560152
982.0,49100.0,48843.0,50.0,-2.0323134145560466
