num_episodes,num_steps,num_updates,eval_reward
11290.0,564500.0,564243.0,-0.5030715099447869
11300.0,565000.0,564743.0,-0.537842476458391
11310.0,565500.0,565243.0,-1.3018900882063962
11320.0,566000.0,565743.0,-0.9282020519250176
11330.0,566500.0,566243.0,-1.0845927450920652
11340.0,567000.0,566743.0,-0.5517287703878536
11350.0,567500.0,567243.0,-0.5174959147581253
11360.0,568000.0,567743.0,-0.6740837793329248
11370.0,568500.0,568243.0,-1.001581388449321
11380.0,569000.0,568743.0,-0.5318510285221649
11390.0,569500.0,569243.0,-1.0384614544801327
11400.0,570000.0,569743.0,-0.5955405295572056
11410.0,570500.0,570243.0,-0.5270063039076588
11420.0,571000.0,570743.0,-0.522491245920996
11430.0,571500.0,571243.0,-0.5195934286010229
11440.0,572000.0,571743.0,-0.9728513819458691
11450.0,572500.0,572243.0,-0.43084261036138705
11460.0,573000.0,572743.0,-0.6781859397570392
11470.0,573500.0,573243.0,-0.5671334230877023
11480.0,574000.0,573743.0,-0.6427551000157845
11490.0,574500.0,574243.0,-0.43399366405130396
11500.0,575000.0,574743.0,-0.6125472249019154
11510.0,575500.0,575243.0,-0.5162333747128345
11520.0,576000.0,575743.0,-0.5006700306392988
11530.0,576500.0,576243.0,-0.7532495383400695
11540.0,577000.0,576743.0,-0.520732820484766
11550.0,577500.0,577243.0,-0.5547257747383995
11560.0,578000.0,577743.0,-0.7213351283607261
11570.0,578500.0,578243.0,-0.4632621620539489
11580.0,579000.0,578743.0,-0.4838012462660225
11590.0,579500.0,579243.0,-0.9234402115114598
11600.0,580000.0,579743.0,-0.5376663070954978
11610.0,580500.0,580243.0,-0.5579893175620529
11620.0,581000.0,580743.0,-0.4164114318142492
11630.0,581500.0,581243.0,-0.599127101874436
11640.0,582000.0,581743.0,-0.5174772487050927
11650.0,582500.0,582243.0,-0.9891581446472706
11660.0,583000.0,582743.0,-0.6168282416217992
11670.0,583500.0,583243.0,-0.62663172851078
11680.0,584000.0,583743.0,-0.36630069077150323
11690.0,584500.0,584243.0,-0.7065859414102785
11700.0,585000.0,584743.0,-0.532345883322239
11710.0,585500.0,585243.0,-0.7685303424480735
11720.0,586000.0,585743.0,-0.606227787326215
11730.0,586500.0,586243.0,-0.5272470576497387
11740.0,587000.0,586743.0,-0.5968840218564586
11750.0,587500.0,587243.0,-0.8251718357326203
11760.0,588000.0,587743.0,-0.882282832358212
11770.0,588500.0,588243.0,-0.39400971802156776
11780.0,589000.0,588743.0,-0.5823569884120754
11790.0,589500.0,589243.0,-0.47303119671934624
11800.0,590000.0,589743.0,-1.1316782837308625
11810.0,590500.0,590243.0,-0.6913903788291523
11820.0,591000.0,590743.0,-0.5941814814203945
11830.0,591500.0,591243.0,-1.1300442990317978
11840.0,592000.0,591743.0,-0.7470712449666361
11850.0,592500.0,592243.0,-0.46391886714133584
11860.0,593000.0,592743.0,-0.6018186322672627
11870.0,593500.0,593243.0,-0.5673301642656201
11880.0,594000.0,593743.0,-0.7055292006187588
11890.0,594500.0,594243.0,-0.5552284402590228
11900.0,595000.0,594743.0,-0.5008956884429016
11910.0,595500.0,595243.0,-0.5375552198351146
11920.0,596000.0,595743.0,-0.680925286703833
11930.0,596500.0,596243.0,-0.691333186931488
11940.0,597000.0,596743.0,-0.5658667813183265
11950.0,597500.0,597243.0,-0.6497664376230653
11960.0,598000.0,597743.0,-0.5755877455035178
11970.0,598500.0,598243.0,-0.5402660121446579
11980.0,599000.0,598743.0,-0.49352436992818227
11990.0,599500.0,599243.0,-0.5786676280286426
12000.0,600000.0,599743.0,-0.8419239989370226
12010.0,600500.0,600243.0,-0.39808690347112535
12020.0,601000.0,600743.0,-0.5656662620648818
12030.0,601500.0,601243.0,-0.7671605788734984
12040.0,602000.0,601743.0,-0.4656071771944442
12050.0,602500.0,602243.0,-0.8239008164149213
12060.0,603000.0,602743.0,-0.5836403617422595
12070.0,603500.0,603243.0,-0.5916704714648299
12080.0,604000.0,603743.0,-0.46806496471366776
12090.0,604500.0,604243.0,-0.9114118860011982
12100.0,605000.0,604743.0,-0.4260558713701584
12110.0,605500.0,605243.0,-0.7315304968145668
12120.0,606000.0,605743.0,-0.4942268106841163
12130.0,606500.0,606243.0,-0.5547028960909779
12140.0,607000.0,606743.0,-0.5196837851014775
12150.0,607500.0,607243.0,-0.5622016764745718
12160.0,608000.0,607743.0,-0.8351273449867535
12170.0,608500.0,608243.0,-0.7356336527940763
12180.0,609000.0,608743.0,-0.7307993654119176
12190.0,609500.0,609243.0,-0.6770492793372448
12200.0,610000.0,609743.0,-0.49630490558880636
12210.0,610500.0,610243.0,-0.4741338915990088
12220.0,611000.0,610743.0,-0.5133674517941483
12230.0,611500.0,611243.0,-0.352039689819191
12240.0,612000.0,611743.0,-0.5024363728060619
12250.0,612500.0,612243.0,-0.5739086091168801
12260.0,613000.0,612743.0,-0.7210675323540394
12270.0,613500.0,613243.0,-0.49897350424407333
12280.0,614000.0,613743.0,-0.5954627958665422
12290.0,614500.0,614243.0,-0.4623453831149254
12300.0,615000.0,614743.0,-0.5724060851197789
12310.0,615500.0,615243.0,-0.459445682168724
12320.0,616000.0,615743.0,-0.50518786940307
12330.0,616500.0,616243.0,-0.6458345700726372
12340.0,617000.0,616743.0,-0.5872755720519552
12350.0,617500.0,617243.0,-0.6701207440033976
12360.0,618000.0,617743.0,-0.5526002657503088
12370.0,618500.0,618243.0,-0.4291724029553309
12380.0,619000.0,618743.0,-0.6316090901769189
12390.0,619500.0,619243.0,-0.3974733744354036
12400.0,620000.0,619743.0,-0.9019280954459484
12410.0,620500.0,620243.0,-0.5551935227694524
12420.0,621000.0,620743.0,-0.5223995048327295
12430.0,621500.0,621243.0,-0.781835833518594
12440.0,622000.0,621743.0,-0.46459524674771224
12450.0,622500.0,622243.0,-0.6669651121577045
12460.0,623000.0,622743.0,-0.3998538945448997
12470.0,623500.0,623243.0,-0.7218061220933063
12480.0,624000.0,623743.0,-0.7850088712868183
12490.0,624500.0,624243.0,-0.6168732650827453
12500.0,625000.0,624743.0,-0.4088074741613282
12510.0,625500.0,625243.0,-1.1959640798739368
12520.0,626000.0,625743.0,-0.7411757539104874
12530.0,626500.0,626243.0,-0.5824685337817527
12540.0,627000.0,626743.0,-0.3896235308135823
12550.0,627500.0,627243.0,-0.6426665131493275
12560.0,628000.0,627743.0,-0.4926346859950151
12570.0,628500.0,628243.0,-0.466742661031258
12580.0,629000.0,628743.0,-0.7940839647749767
12590.0,629500.0,629243.0,-0.40300946533733173
12600.0,630000.0,629743.0,-0.5258254753583884
12610.0,630500.0,630243.0,-0.5262551765243179
12620.0,631000.0,630743.0,-0.5677625446065491
12630.0,631500.0,631243.0,-0.5843077419491218
12640.0,632000.0,631743.0,-0.5933955587887847
12650.0,632500.0,632243.0,-0.674206084697974
12660.0,633000.0,632743.0,-0.5408617901497502
12670.0,633500.0,633243.0,-0.36586342594505394
12680.0,634000.0,633743.0,-0.6031775916987876
12690.0,634500.0,634243.0,-0.49401809972534894
12700.0,635000.0,634743.0,-0.6039397077203985
12710.0,635500.0,635243.0,-0.7124976914279308
12720.0,636000.0,635743.0,-0.49244932782827144
12730.0,636500.0,636243.0,-0.43168928384082905
12740.0,637000.0,636743.0,-0.4553212157504761
12750.0,637500.0,637243.0,-0.6847254437406773
12760.0,638000.0,637743.0,-0.6081576924189944
12770.0,638500.0,638243.0,-0.6632374512993577
12780.0,639000.0,638743.0,-0.5524256998656295
12790.0,639500.0,639243.0,-0.7023526140123999
12800.0,640000.0,639743.0,-0.7185060229919072
12810.0,640500.0,640243.0,-0.652315193326215
12820.0,641000.0,640743.0,-0.5373788886392725
12830.0,641500.0,641243.0,-0.6651048497912795
12840.0,642000.0,641743.0,-0.5759969728944472
12850.0,642500.0,642243.0,-0.6543817004277066
12860.0,643000.0,642743.0,-0.5719472260729908
12870.0,643500.0,643243.0,-0.5430399241380651
12880.0,644000.0,643743.0,-0.9542838481524892
12890.0,644500.0,644243.0,-0.544103076549422
12900.0,645000.0,644743.0,-0.7738186034957403
12910.0,645500.0,645243.0,-0.5064893225991252
12920.0,646000.0,645743.0,-0.43652157212632386
12930.0,646500.0,646243.0,-0.45063289952229785
12940.0,647000.0,646743.0,-0.4730680261877291
12950.0,647500.0,647243.0,-0.46341079168665855
12960.0,648000.0,647743.0,-0.4871549445776364
12970.0,648500.0,648243.0,-0.4922999935148257
12980.0,649000.0,648743.0,-0.5487246438131699
12990.0,649500.0,649243.0,-0.3843729034581126
13000.0,650000.0,649743.0,-0.5485299514789785
13010.0,650500.0,650243.0,-0.5773966111798354
13020.0,651000.0,650743.0,-0.6122597219635065
13030.0,651500.0,651243.0,-0.4479115302674598
13040.0,652000.0,651743.0,-0.6199313919900836
13050.0,652500.0,652243.0,-0.4564075302971201
13060.0,653000.0,652743.0,-0.6367486108468682
13070.0,653500.0,653243.0,-0.4765677730908722
13080.0,654000.0,653743.0,-0.8005207942928184
13090.0,654500.0,654243.0,-0.4557895174406024
13100.0,655000.0,654743.0,-0.7177613878335557
13110.0,655500.0,655243.0,-0.7041126109029856
13120.0,656000.0,655743.0,-0.5522746310410429
13130.0,656500.0,656243.0,-0.44014225706281096
13140.0,657000.0,656743.0,-1.860102553141345
13150.0,657500.0,657243.0,-0.4939422885406251
13160.0,658000.0,657743.0,-0.3635844646964941
13170.0,658500.0,658243.0,-0.7259750548124453
13180.0,659000.0,658743.0,-0.5401014246741265
13190.0,659500.0,659243.0,-1.2017605617392721
13200.0,660000.0,659743.0,-0.6141880742552738
13210.0,660500.0,660243.0,-0.5906806457703406
13220.0,661000.0,660743.0,-0.5816797655288881
13230.0,661500.0,661243.0,-0.44556889195501215
13240.0,662000.0,661743.0,-0.3878699427949456
13250.0,662500.0,662243.0,-0.6044347689816231
13260.0,663000.0,662743.0,-0.6109227707161464
13270.0,663500.0,663243.0,-0.6491353761700465
13280.0,664000.0,663743.0,-0.5600502739323835
13290.0,664500.0,664243.0,-0.9028287159100721
13300.0,665000.0,664743.0,-0.4415885611763703
13310.0,665500.0,665243.0,-0.835206176666045
13320.0,666000.0,665743.0,-0.4245648178288407
13330.0,666500.0,666243.0,-0.5145881937625484
13340.0,667000.0,666743.0,-1.487760518323365
13350.0,667500.0,667243.0,-0.8547461873162485
13360.0,668000.0,667743.0,-0.5698037177359855
13370.0,668500.0,668243.0,-0.5067225807956971
13380.0,669000.0,668743.0,-0.8019445285351313
13390.0,669500.0,669243.0,-1.1416067129381997
13400.0,670000.0,669743.0,-0.7362376857600461
13410.0,670500.0,670243.0,-0.6200330375813311
13420.0,671000.0,670743.0,-0.6128108506728902
13430.0,671500.0,671243.0,-0.614279236859265
13440.0,672000.0,671743.0,-0.5590121478110294
13450.0,672500.0,672243.0,-0.6060288359914061
13460.0,673000.0,672743.0,-0.6172072114115024
13470.0,673500.0,673243.0,-0.41211125931608317
13480.0,674000.0,673743.0,-0.5329266010815253
13490.0,674500.0,674243.0,-0.591806987051554
13500.0,675000.0,674743.0,-0.4575467651310191
13510.0,675500.0,675243.0,-0.7815708709932245
13520.0,676000.0,675743.0,-0.6021826668037582
13530.0,676500.0,676243.0,-0.6166120657500087
13540.0,677000.0,676743.0,-0.5007552100997257
13550.0,677500.0,677243.0,-0.4360781246874278
13560.0,678000.0,677743.0,-0.8833456102403746
13570.0,678500.0,678243.0,-0.40445741747155095
13580.0,679000.0,678743.0,-0.5983441345833385
13590.0,679500.0,679243.0,-0.539147258766302
13600.0,680000.0,679743.0,-0.629769458846007
13610.0,680500.0,680243.0,-0.42454756193893284
13620.0,681000.0,680743.0,-0.7684503817208219
13630.0,681500.0,681243.0,-0.5621225869832379
13640.0,682000.0,681743.0,-0.43631673065528587
13650.0,682500.0,682243.0,-0.5941654729682868
13660.0,683000.0,682743.0,-0.4427477800759945
13670.0,683500.0,683243.0,-0.4976732427271268
13680.0,684000.0,683743.0,-0.45293364792310936
13690.0,684500.0,684243.0,-0.4782926473560495
13700.0,685000.0,684743.0,-0.6446750256711417
13710.0,685500.0,685243.0,-0.4933970513263847
13720.0,686000.0,685743.0,-0.5882715785874101
13730.0,686500.0,686243.0,-0.6310252544532201
13740.0,687000.0,686743.0,-0.48920772643981375
13750.0,687500.0,687243.0,-0.5259134250881068
13760.0,688000.0,687743.0,-0.6362263807824287
13770.0,688500.0,688243.0,-0.5870417153576959
13780.0,689000.0,688743.0,-0.6419509457845992
13790.0,689500.0,689243.0,-0.46917462558041134
13800.0,690000.0,689743.0,-0.5089843055071593
13810.0,690500.0,690243.0,-0.7067708857641388
13820.0,691000.0,690743.0,-0.5174108406309946
13830.0,691500.0,691243.0,-0.7693006272545526
13840.0,692000.0,691743.0,-0.5082036242213324
13850.0,692500.0,692243.0,-0.6684999993310823
13860.0,693000.0,692743.0,-0.5552206907027705
13870.0,693500.0,693243.0,-0.7168109315474398
13880.0,694000.0,693743.0,-0.4896593920438447
13890.0,694500.0,694243.0,-0.6028926169050233
13900.0,695000.0,694743.0,-0.6477033325152396
13910.0,695500.0,695243.0,-0.5229277598608876
13920.0,696000.0,695743.0,-0.4926456251928988
13930.0,696500.0,696243.0,-0.6980418228470845
13940.0,697000.0,696743.0,-0.7079684847963446
13950.0,697500.0,697243.0,-0.6657573269392401
13960.0,698000.0,697743.0,-0.5215762849957377
13970.0,698500.0,698243.0,-0.4618806875282656
13980.0,699000.0,698743.0,-0.5628980570129016
13990.0,699500.0,699243.0,-0.7412619502651632
14000.0,700000.0,699743.0,-0.5173310608358801
14010.0,700500.0,700243.0,-0.536028938918145
14020.0,701000.0,700743.0,-0.7186210058902929
14030.0,701500.0,701243.0,-1.3964714731986476
14040.0,702000.0,701743.0,-0.5279548606711216
14050.0,702500.0,702243.0,-0.5741825019400191
14060.0,703000.0,702743.0,-0.944097855802499
14070.0,703500.0,703243.0,-0.5998229992382886
14080.0,704000.0,703743.0,-0.7553670728210153
14090.0,704500.0,704243.0,-0.6744276624146182
14100.0,705000.0,704743.0,-0.8462770661253103
14110.0,705500.0,705243.0,-0.49133914141072843
14120.0,706000.0,705743.0,-0.5680953650065528
14130.0,706500.0,706243.0,-0.41181595400844034
14140.0,707000.0,706743.0,-0.7926826039296491
14150.0,707500.0,707243.0,-0.41916833550723087
14160.0,708000.0,707743.0,-0.43395122594693286
14170.0,708500.0,708243.0,-0.4399220091165269
14180.0,709000.0,708743.0,-0.6382937826262112
14190.0,709500.0,709243.0,-0.4569610226387333
14200.0,710000.0,709743.0,-0.4844679441785303
14210.0,710500.0,710243.0,-0.6544581098515273
14220.0,711000.0,710743.0,-0.5416948245564928
14230.0,711500.0,711243.0,-0.5126511277005842
14240.0,712000.0,711743.0,-0.4961642141280467
14250.0,712500.0,712243.0,-0.6517676933841051
14260.0,713000.0,712743.0,-0.7369830734658731
14270.0,713500.0,713243.0,-0.6142975329245417
14280.0,714000.0,713743.0,-0.5791252419856407
14290.0,714500.0,714243.0,-0.5284822468262002
14300.0,715000.0,714743.0,-0.38952361401124735
14310.0,715500.0,715243.0,-0.5240530924589366
14320.0,716000.0,715743.0,-0.54793321866709
14330.0,716500.0,716243.0,-0.9200969668708311
14340.0,717000.0,716743.0,-0.4827008715450639
14350.0,717500.0,717243.0,-0.8111087954719137
14360.0,718000.0,717743.0,-0.47138894060897074
14370.0,718500.0,718243.0,-0.5304171526894472
14380.0,719000.0,718743.0,-0.4647463085294709
14390.0,719500.0,719243.0,-0.4890202929965001
14400.0,720000.0,719743.0,-0.6784704560693448
14410.0,720500.0,720243.0,-0.5270588789868154
14420.0,721000.0,720743.0,-0.9298196162470724
14430.0,721500.0,721243.0,-0.6486965724909811
14440.0,722000.0,721743.0,-0.4915746692033009
14450.0,722500.0,722243.0,-0.4554422677952431
14460.0,723000.0,722743.0,-0.6838117108452417
14470.0,723500.0,723243.0,-0.4470569321807757
14480.0,724000.0,723743.0,-0.6802745003626662
14490.0,724500.0,724243.0,-0.500244494103932
14500.0,725000.0,724743.0,-0.40594297294742043
14510.0,725500.0,725243.0,-0.7542173779524239
14520.0,726000.0,725743.0,-0.6076509192451738
14530.0,726500.0,726243.0,-0.41374727895804025
14540.0,727000.0,726743.0,-0.5567512043594894
14550.0,727500.0,727243.0,-0.45469466040424755
14560.0,728000.0,727743.0,-0.48403761741475454
14570.0,728500.0,728243.0,-0.5109985180134692
14580.0,729000.0,728743.0,-0.4680363616398557
14590.0,729500.0,729243.0,-0.41762380355000694
14600.0,730000.0,729743.0,-0.4933814658407491
14610.0,730500.0,730243.0,-0.5723840858531337
14620.0,731000.0,730743.0,-0.43680093671233655
14630.0,731500.0,731243.0,-0.5878436234478184
14640.0,732000.0,731743.0,-0.5433944046366354
14650.0,732500.0,732243.0,-0.5097854645562688
14660.0,733000.0,732743.0,-0.4866999394858877
14670.0,733500.0,733243.0,-0.6301793169039034
14680.0,734000.0,733743.0,-0.5584758356062828
14690.0,734500.0,734243.0,-0.7535224462662323
14700.0,735000.0,734743.0,-0.44294314530682655
14710.0,735500.0,735243.0,-0.5230862608646417
14720.0,736000.0,735743.0,-0.5249219607421832
14730.0,736500.0,736243.0,-0.6486061183842168
14740.0,737000.0,736743.0,-0.8113661357163855
14750.0,737500.0,737243.0,-0.41443093806384734
14760.0,738000.0,737743.0,-0.6050753578867201
14770.0,738500.0,738243.0,-0.8616476804788193
14780.0,739000.0,738743.0,-0.36610172618361725
14790.0,739500.0,739243.0,-0.4990852487279893
14800.0,740000.0,739743.0,-0.7391424672975981
14810.0,740500.0,740243.0,-0.787004934463405
14820.0,741000.0,740743.0,-0.42459037898521357
14830.0,741500.0,741243.0,-0.8560017227523135
14840.0,742000.0,741743.0,-0.453663842494995
14850.0,742500.0,742243.0,-0.3548203272487668
14860.0,743000.0,742743.0,-0.7485370906889565
14870.0,743500.0,743243.0,-0.4898406953508247
14880.0,744000.0,743743.0,-0.6362112518215575
14890.0,744500.0,744243.0,-0.6011980504315716
14900.0,745000.0,744743.0,-0.5006039287018584
14910.0,745500.0,745243.0,-0.6092697290530869
14920.0,746000.0,745743.0,-0.37733600935780653
14930.0,746500.0,746243.0,-0.6875836007201076
14940.0,747000.0,746743.0,-0.47366103115195396
14950.0,747500.0,747243.0,-0.47368369976434527
14960.0,748000.0,747743.0,-0.4815283674941126
14970.0,748500.0,748243.0,-0.6068982691315933
14980.0,749000.0,748743.0,-0.48171540284916087
14990.0,749500.0,749243.0,-0.556911112094144
15000.0,750000.0,749743.0,-0.6348550299736906
15010.0,750500.0,750243.0,-0.5577480075857271
15020.0,751000.0,750743.0,-0.5691397722188554
15030.0,751500.0,751243.0,-0.6221979743720517
15040.0,752000.0,751743.0,-0.44766988887503195
15050.0,752500.0,752243.0,-0.48743201618543885
15060.0,753000.0,752743.0,-0.6162547004624015
15070.0,753500.0,753243.0,-0.506556723673375
15080.0,754000.0,753743.0,-0.6162037249839615
15090.0,754500.0,754243.0,-0.4055128297403612
15100.0,755000.0,754743.0,-0.47543852415905263
15110.0,755500.0,755243.0,-0.5124350294152713
15120.0,756000.0,755743.0,-0.3980304934212223
15130.0,756500.0,756243.0,-0.7834586090095204
15140.0,757000.0,756743.0,-0.632533753600118
15150.0,757500.0,757243.0,-0.5585653565848103
15160.0,758000.0,757743.0,-0.5037825246567842
15170.0,758500.0,758243.0,-0.6790732162414581
15180.0,759000.0,758743.0,-0.5412473998029581
15190.0,759500.0,759243.0,-0.42505713491708363
15200.0,760000.0,759743.0,-0.5315214765800624
15210.0,760500.0,760243.0,-0.6308647932799782
15220.0,761000.0,760743.0,-0.844930280267277
15230.0,761500.0,761243.0,-0.5156598841363254
15240.0,762000.0,761743.0,-0.5726934558726686
15250.0,762500.0,762243.0,-0.7103087013639245
15260.0,763000.0,762743.0,-0.6700763844013016
15270.0,763500.0,763243.0,-0.47584631137230715
15280.0,764000.0,763743.0,-0.4257228054642147
15290.0,764500.0,764243.0,-0.5856433780865534
15300.0,765000.0,764743.0,-0.5585762243500745
15310.0,765500.0,765243.0,-0.580061421503752
15320.0,766000.0,765743.0,-0.6677396717943246
15330.0,766500.0,766243.0,-0.5003555344579292
15340.0,767000.0,766743.0,-0.4211730903740668
15350.0,767500.0,767243.0,-0.4031215800703511
15360.0,768000.0,767743.0,-0.3866259195290144
15370.0,768500.0,768243.0,-0.46122518511631083
15380.0,769000.0,768743.0,-0.5476522393017192
15390.0,769500.0,769243.0,-0.4457442439559185
15400.0,770000.0,769743.0,-0.2776740385270193
15410.0,770500.0,770243.0,-0.35969640968475675
15420.0,771000.0,770743.0,-0.4458777225535834
15430.0,771500.0,771243.0,-0.40783859699554503
15440.0,772000.0,771743.0,-1.0781489921784764
15450.0,772500.0,772243.0,-0.3793397178323773
15460.0,773000.0,772743.0,-0.48860211927589486
15470.0,773500.0,773243.0,-0.46274118076047116
15480.0,774000.0,773743.0,-0.6773602714856937
15490.0,774500.0,774243.0,-0.546385873651835
15500.0,775000.0,774743.0,-0.4089118615678209
15510.0,775500.0,775243.0,-0.3952031852342014
15520.0,776000.0,775743.0,-0.4833246112074425
15530.0,776500.0,776243.0,-0.5140851434664162
15540.0,777000.0,776743.0,-0.39945906813484133
15550.0,777500.0,777243.0,-0.5090385210296708
15560.0,778000.0,777743.0,-0.31963565548540185
15570.0,778500.0,778243.0,-0.4784631659546754
15580.0,779000.0,778743.0,-0.6869334243388083
15590.0,779500.0,779243.0,-0.5722059631013241
15600.0,780000.0,779743.0,-0.48031812493693044
15610.0,780500.0,780243.0,-0.6808279886450235
15620.0,781000.0,780743.0,-0.6868328091897955
15630.0,781500.0,781243.0,-0.5165955608377506
15640.0,782000.0,781743.0,-0.45013534837872343
15650.0,782500.0,782243.0,-0.6023631245411185
15660.0,783000.0,782743.0,-0.4224743595309425
15670.0,783500.0,783243.0,-0.6243967945324643
15680.0,784000.0,783743.0,-0.46604853008785446
15690.0,784500.0,784243.0,-0.7352947668384957
15700.0,785000.0,784743.0,-0.5408516826630734
15710.0,785500.0,785243.0,-0.7633964785579526
15720.0,786000.0,785743.0,-0.8930326262151359
15730.0,786500.0,786243.0,-0.49111608605426704
15740.0,787000.0,786743.0,-0.5603987100156368
15750.0,787500.0,787243.0,-0.3909484945513447
15760.0,788000.0,787743.0,-0.4806050200329814
15770.0,788500.0,788243.0,-0.44265466249142155
15780.0,789000.0,788743.0,-0.456994880192214
15790.0,789500.0,789243.0,-0.4878345797688273
15800.0,790000.0,789743.0,-0.5364460216689879
15810.0,790500.0,790243.0,-0.4594198190552744
15820.0,791000.0,790743.0,-0.6651038544251276
15830.0,791500.0,791243.0,-0.6164118951548824
15840.0,792000.0,791743.0,-0.4989776552933759
15850.0,792500.0,792243.0,-0.3984130837110091
15860.0,793000.0,792743.0,-0.5819277573629884
15870.0,793500.0,793243.0,-0.6330126151144755
15880.0,794000.0,793743.0,-0.4609088512032393
15890.0,794500.0,794243.0,-0.4501167865354988
15900.0,795000.0,794743.0,-0.6461309008517573
15910.0,795500.0,795243.0,-0.4565997800097388
15920.0,796000.0,795743.0,-0.6224084446282842
15930.0,796500.0,796243.0,-0.6515735057405652
15940.0,797000.0,796743.0,-0.5212845854158243
15950.0,797500.0,797243.0,-0.47106671564303015
15960.0,798000.0,797743.0,-0.5665961439396254
15970.0,798500.0,798243.0,-0.5413609478690198
15980.0,799000.0,798743.0,-0.8053950291826053
15990.0,799500.0,799243.0,-0.6357904395337302
16000.0,800000.0,799743.0,-0.49987109957446796
16010.0,800500.0,800243.0,-0.6301938349812316
16020.0,801000.0,800743.0,-0.4089840802262903
16030.0,801500.0,801243.0,-0.41491849222080174
16040.0,802000.0,801743.0,-0.5245049840320679
16050.0,802500.0,802243.0,-0.7088584194724836
16060.0,803000.0,802743.0,-0.8798745992768573
16070.0,803500.0,803243.0,-0.7512450836013789
16080.0,804000.0,803743.0,-0.6667996667105427
16090.0,804500.0,804243.0,-0.7672394841338652
16100.0,805000.0,804743.0,-0.4224266947310797
16110.0,805500.0,805243.0,-0.431521142459183
16120.0,806000.0,805743.0,-0.6162923155188783
16130.0,806500.0,806243.0,-0.7121237076730643
16140.0,807000.0,806743.0,-0.77243908268383
16150.0,807500.0,807243.0,-0.7507368339136912
16160.0,808000.0,807743.0,-0.6803072616107897
16170.0,808500.0,808243.0,-0.4688634305484977
16180.0,809000.0,808743.0,-0.5511656856246723
16190.0,809500.0,809243.0,-0.4741410134896979
16200.0,810000.0,809743.0,-0.5305010189368584
16210.0,810500.0,810243.0,-1.2669643203329364
16220.0,811000.0,810743.0,-0.5916009469515838
16230.0,811500.0,811243.0,-0.5869196534735808
16240.0,812000.0,811743.0,-0.643598912595468
16250.0,812500.0,812243.0,-0.4674207571064697
16260.0,813000.0,812743.0,-0.46396932156927306
16270.0,813500.0,813243.0,-0.649465974814285
16280.0,814000.0,813743.0,-0.6485547787961772
16290.0,814500.0,814243.0,-0.5934383658472255
16300.0,815000.0,814743.0,-1.0377275419788585
16310.0,815500.0,815243.0,-0.7093389392559938
16320.0,816000.0,815743.0,-0.48330466321628063
16330.0,816500.0,816243.0,-0.5695926362134658
16340.0,817000.0,816743.0,-0.5993947278691623
16350.0,817500.0,817243.0,-0.40683709274262886
16360.0,818000.0,817743.0,-0.6600644589731272
16370.0,818500.0,818243.0,-0.6053544404610721
16380.0,819000.0,818743.0,-0.642652503730247
16390.0,819500.0,819243.0,-0.6899175041133173
16400.0,820000.0,819743.0,-0.3604550998177204
16410.0,820500.0,820243.0,-0.6306202970965784
16420.0,821000.0,820743.0,-0.4984656446887021
16430.0,821500.0,821243.0,-0.4591508019777125
16440.0,822000.0,821743.0,-0.5226167184163105
16450.0,822500.0,822243.0,-0.815193237266102
16460.0,823000.0,822743.0,-0.42203923199590554
16470.0,823500.0,823243.0,-0.3717170271071132
16480.0,824000.0,823743.0,-0.40908308635515916
16490.0,824500.0,824243.0,-0.764159494875814
16500.0,825000.0,824743.0,-0.706188424958846
16510.0,825500.0,825243.0,-0.557457220127673
16520.0,826000.0,825743.0,-0.6137246292191709
16530.0,826500.0,826243.0,-0.7328490676861928
16540.0,827000.0,826743.0,-0.8035063301084204
16550.0,827500.0,827243.0,-0.6474160001482894
16560.0,828000.0,827743.0,-0.5329264120506396
16570.0,828500.0,828243.0,-0.6377027211873036
16580.0,829000.0,828743.0,-0.44754557406992557
16590.0,829500.0,829243.0,-0.3001992728687946
16600.0,830000.0,829743.0,-1.0567754580411024
16610.0,830500.0,830243.0,-0.5563785829772029
16620.0,831000.0,830743.0,-0.5124293769465149
16630.0,831500.0,831243.0,-0.7008227392214874
16640.0,832000.0,831743.0,-0.4236952275588678
16650.0,832500.0,832243.0,-0.8147291339438029
16660.0,833000.0,832743.0,-0.6586337300356957
16670.0,833500.0,833243.0,-0.492650778142949
16680.0,834000.0,833743.0,-0.5717637857852772
16690.0,834500.0,834243.0,-0.6296338373164043
16700.0,835000.0,834743.0,-0.5809993776725086
16710.0,835500.0,835243.0,-0.5502215962238722
16720.0,836000.0,835743.0,-0.6196896097896328
16730.0,836500.0,836243.0,-0.684899820755851
16740.0,837000.0,836743.0,-1.042611730296937
16750.0,837500.0,837243.0,-0.42990611873882834
16760.0,838000.0,837743.0,-0.5130458192949696
16770.0,838500.0,838243.0,-0.5353797200104617
16780.0,839000.0,838743.0,-0.4390162346554466
16790.0,839500.0,839243.0,-0.4674009064465416
16800.0,840000.0,839743.0,-0.43328786542658293
16810.0,840500.0,840243.0,-0.5658226230617409
16820.0,841000.0,840743.0,-0.6044513764973583
16830.0,841500.0,841243.0,-0.6263467715620965
16840.0,842000.0,841743.0,-0.43149125843865754
16850.0,842500.0,842243.0,-0.5312784503326322
16860.0,843000.0,842743.0,-0.49145997017544085
16870.0,843500.0,843243.0,-0.5684417064076174
16880.0,844000.0,843743.0,-0.47484187290593427
16890.0,844500.0,844243.0,-0.4097815672070745
