num_episodes,num_steps,num_updates,episode_steps,train_reward
517.0,25850.0,25593.0,50.0,-10.292228274079326
518.0,25900.0,25643.0,50.0,-5.652660745493264
519.0,25950.0,25693.0,50.0,-4.215840665667703
520.0,26000.0,25743.0,50.0,-4.708363187657954
521.0,26050.0,25793.0,50.0,-6.293179902121725
522.0,26100.0,25843.0,50.0,-6.666641869885207
523.0,26150.0,25893.0,50.0,-8.149363838735633
524.0,26200.0,25943.0,50.0,-6.1248519235712156
525.0,26250.0,25993.0,50.0,-2.987053592447874
526.0,26300.0,26043.0,50.0,-4.3154940071218215
527.0,26350.0,26093.0,50.0,-4.553720885135588
528.0,26400.0,26143.0,50.0,-7.189713130800272
529.0,26450.0,26193.0,50.0,-5.189713402947404
530.0,26500.0,26243.0,50.0,-4.851541450480306
531.0,26550.0,26293.0,50.0,-13.108528662118893
532.0,26600.0,26343.0,50.0,-11.0264608696688
533.0,26650.0,26393.0,50.0,-7.317555206520161
534.0,26700.0,26443.0,50.0,-4.535456402095197
535.0,26750.0,26493.0,50.0,-3.0778246645607013
536.0,26800.0,26543.0,50.0,-5.784038841398457
537.0,26850.0,26593.0,50.0,-9.958901593169914
538.0,26900.0,26643.0,50.0,-7.301623251847253
539.0,26950.0,26693.0,50.0,-4.967755328599678
540.0,27000.0,26743.0,50.0,-1.8467870697478586
541.0,27050.0,26793.0,50.0,-4.89769570134323
542.0,27100.0,26843.0,50.0,-4.088576546251123
543.0,27150.0,26893.0,50.0,-9.699681350765816
544.0,27200.0,26943.0,50.0,-6.141724316659795
545.0,27250.0,26993.0,50.0,-3.782470879210951
546.0,27300.0,27043.0,50.0,-3.17611774150582
547.0,27350.0,27093.0,50.0,-4.374948101587972
548.0,27400.0,27143.0,50.0,-2.6494065773853213
549.0,27450.0,27193.0,50.0,-3.339334183128722
550.0,27500.0,27243.0,50.0,-2.377571313828579
551.0,27550.0,27293.0,50.0,-4.940163370193494
552.0,27600.0,27343.0,50.0,-4.136584473437179
553.0,27650.0,27393.0,50.0,-5.046584284176593
554.0,27700.0,27443.0,50.0,-7.18851435974016
555.0,27750.0,27493.0,50.0,-2.641101709982497
556.0,27800.0,27543.0,50.0,-7.484914073384381
557.0,27850.0,27593.0,50.0,-4.959902638891794
558.0,27900.0,27643.0,50.0,-10.822791471461121
559.0,27950.0,27693.0,50.0,-6.025447748540964
560.0,28000.0,27743.0,50.0,-6.195795339051929
561.0,28050.0,27793.0,50.0,-5.865270228587294
562.0,28100.0,27843.0,50.0,-14.949464016326191
563.0,28150.0,27893.0,50.0,-4.2534256474303564
564.0,28200.0,27943.0,50.0,-6.061995627895577
565.0,28250.0,27993.0,50.0,-3.663663292227025
566.0,28300.0,28043.0,50.0,-8.512402502281162
567.0,28350.0,28093.0,50.0,-10.369389305908687
568.0,28400.0,28143.0,50.0,-3.8808856068777913
569.0,28450.0,28193.0,50.0,-7.662207918542172
570.0,28500.0,28243.0,50.0,-10.373055000574475
571.0,28550.0,28293.0,50.0,-3.99407501138433
572.0,28600.0,28343.0,50.0,-10.223930230315434
573.0,28650.0,28393.0,50.0,-5.0915655629619785
574.0,28700.0,28443.0,50.0,-13.932101702621646
575.0,28750.0,28493.0,50.0,-4.271638274837438
576.0,28800.0,28543.0,50.0,-10.11358913724368
577.0,28850.0,28593.0,50.0,-3.7906531373147985
578.0,28900.0,28643.0,50.0,-12.463047871925035
579.0,28950.0,28693.0,50.0,-6.554935795654132
580.0,29000.0,28743.0,50.0,-6.357991507738372
581.0,29050.0,28793.0,50.0,-2.3200325125261667
582.0,29100.0,28843.0,50.0,-21.8906094162977
583.0,29150.0,28893.0,50.0,-3.979092576451598
584.0,29200.0,28943.0,50.0,-2.3429348168217143
585.0,29250.0,28993.0,50.0,-6.1833636149825235
586.0,29300.0,29043.0,50.0,-5.808655524204001
587.0,29350.0,29093.0,50.0,-7.365299569299305
588.0,29400.0,29143.0,50.0,-5.714019866435116
589.0,29450.0,29193.0,50.0,-10.118730455015418
590.0,29500.0,29243.0,50.0,-10.131895236652516
591.0,29550.0,29293.0,50.0,-8.674824781510761
592.0,29600.0,29343.0,50.0,-4.5349299907071146
593.0,29650.0,29393.0,50.0,-2.16805883981207
594.0,29700.0,29443.0,50.0,-6.128537950987904
595.0,29750.0,29493.0,50.0,-9.726924143001504
596.0,29800.0,29543.0,50.0,-8.978671961189583
597.0,29850.0,29593.0,50.0,-4.555219052370556
598.0,29900.0,29643.0,50.0,-7.5672439303540955
599.0,29950.0,29693.0,50.0,-4.2902201607242505
600.0,30000.0,29743.0,50.0,-9.884758298348927
601.0,30050.0,29793.0,50.0,-3.429680864018626
602.0,30100.0,29843.0,50.0,-6.429483293254928
603.0,30150.0,29893.0,50.0,-6.832027580141434
604.0,30200.0,29943.0,50.0,-5.916451295890188
605.0,30250.0,29993.0,50.0,-9.204719371366917
606.0,30300.0,30043.0,50.0,-5.112880962085072
607.0,30350.0,30093.0,50.0,-11.837218563587882
608.0,30400.0,30143.0,50.0,-4.663909728173596
609.0,30450.0,30193.0,50.0,-10.78546987178224
610.0,30500.0,30243.0,50.0,-7.179819629662857
611.0,30550.0,30293.0,50.0,-3.986445315976783
612.0,30600.0,30343.0,50.0,-8.563610893363595
613.0,30650.0,30393.0,50.0,-5.295500775216918
614.0,30700.0,30443.0,50.0,-17.045010371382542
615.0,30750.0,30493.0,50.0,-15.167345097068653
616.0,30800.0,30543.0,50.0,-4.564857761490495
617.0,30850.0,30593.0,50.0,-5.384272098253531
618.0,30900.0,30643.0,50.0,-4.730391211587655
619.0,30950.0,30693.0,50.0,-13.82854698205039
620.0,31000.0,30743.0,50.0,-6.0646932804832225
621.0,31050.0,30793.0,50.0,-7.886898504189375
622.0,31100.0,30843.0,50.0,-7.834961956619062
623.0,31150.0,30893.0,50.0,-7.6991812671760504
624.0,31200.0,30943.0,50.0,-6.483079026396621
625.0,31250.0,30993.0,50.0,-19.89937938237119
626.0,31300.0,31043.0,50.0,-5.244130321122152
627.0,31350.0,31093.0,50.0,-3.966541489729201
628.0,31400.0,31143.0,50.0,-3.8294676426055143
629.0,31450.0,31193.0,50.0,-3.485735633953718
630.0,31500.0,31243.0,50.0,-19.993706262943505
631.0,31550.0,31293.0,50.0,-8.585753875377337
632.0,31600.0,31343.0,50.0,-3.154694779314577
633.0,31650.0,31393.0,50.0,-10.07583564157719
634.0,31700.0,31443.0,50.0,-2.519276947764665
635.0,31750.0,31493.0,50.0,-5.479299433362332
636.0,31800.0,31543.0,50.0,-3.821644097071685
637.0,31850.0,31593.0,50.0,-8.663739609612477
638.0,31900.0,31643.0,50.0,-4.635639789323239
639.0,31950.0,31693.0,50.0,-8.170522710980132
640.0,32000.0,31743.0,50.0,-3.213494086887962
641.0,32050.0,31793.0,50.0,-3.083546670178508
642.0,32100.0,31843.0,50.0,-26.57253047433421
643.0,32150.0,31893.0,50.0,-4.2644943751038475
644.0,32200.0,31943.0,50.0,-16.729466575177504
645.0,32250.0,31993.0,50.0,-6.364849110798055
646.0,32300.0,32043.0,50.0,-3.3449594313887445
647.0,32350.0,32093.0,50.0,-7.624938047245344
648.0,32400.0,32143.0,50.0,-6.713961950959628
649.0,32450.0,32193.0,50.0,-5.246248187423405
650.0,32500.0,32243.0,50.0,-7.761683280097012
651.0,32550.0,32293.0,50.0,-8.35946328253588
652.0,32600.0,32343.0,50.0,-2.2690026358886204
653.0,32650.0,32393.0,50.0,-4.489672500978947
654.0,32700.0,32443.0,50.0,-14.280063934574066
655.0,32750.0,32493.0,50.0,-6.644737770886035
656.0,32800.0,32543.0,50.0,-7.795234862851603
657.0,32850.0,32593.0,50.0,-7.741347485483241
658.0,32900.0,32643.0,50.0,-6.001915457551175
659.0,32950.0,32693.0,50.0,-3.2843083087571188
660.0,33000.0,32743.0,50.0,-4.570128553803548
661.0,33050.0,32793.0,50.0,-6.128137570520667
662.0,33100.0,32843.0,50.0,-17.910815911810516
663.0,33150.0,32893.0,50.0,-9.554193568514306
664.0,33200.0,32943.0,50.0,-5.373455721659084
665.0,33250.0,32993.0,50.0,-4.798124913986341
666.0,33300.0,33043.0,50.0,-3.762978490679547
667.0,33350.0,33093.0,50.0,-3.984845162051824
668.0,33400.0,33143.0,50.0,-9.308114902459062
669.0,33450.0,33193.0,50.0,-17.437474301398726
670.0,33500.0,33243.0,50.0,-6.514144750234488
671.0,33550.0,33293.0,50.0,-3.458466060369725
672.0,33600.0,33343.0,50.0,-7.102292987116765
673.0,33650.0,33393.0,50.0,-4.2345009862700715
674.0,33700.0,33443.0,50.0,-3.102139478613778
675.0,33750.0,33493.0,50.0,-9.64643804396669
676.0,33800.0,33543.0,50.0,-5.647395673178157
677.0,33850.0,33593.0,50.0,-4.649731813940188
678.0,33900.0,33643.0,50.0,-12.644399291261555
679.0,33950.0,33693.0,50.0,-3.6888651499564835
680.0,34000.0,33743.0,50.0,-5.10339128251326
681.0,34050.0,33793.0,50.0,-2.9235843633034633
682.0,34100.0,33843.0,50.0,-6.789203121439811
683.0,34150.0,33893.0,50.0,-11.817397213514328
684.0,34200.0,33943.0,50.0,-7.648136252500672
685.0,34250.0,33993.0,50.0,-9.020119952851896
686.0,34300.0,34043.0,50.0,-6.610480942938592
687.0,34350.0,34093.0,50.0,-8.161274161354182
688.0,34400.0,34143.0,50.0,-5.9578638046383565
689.0,34450.0,34193.0,50.0,-6.67018451194615
690.0,34500.0,34243.0,50.0,-8.450083133163504
691.0,34550.0,34293.0,50.0,-4.097287622061351
692.0,34600.0,34343.0,50.0,-7.109616423286529
693.0,34650.0,34393.0,50.0,-3.219008325120351
694.0,34700.0,34443.0,50.0,-5.986157353588164
695.0,34750.0,34493.0,50.0,-8.66432663285301
696.0,34800.0,34543.0,50.0,-12.70828135124423
697.0,34850.0,34593.0,50.0,-14.74128860389894
698.0,34900.0,34643.0,50.0,-17.544749697974936
699.0,34950.0,34693.0,50.0,-15.053807353625505
700.0,35000.0,34743.0,50.0,-3.8992593970008973
701.0,35050.0,34793.0,50.0,-6.238180724208665
702.0,35100.0,34843.0,50.0,-7.159856812282086
703.0,35150.0,34893.0,50.0,-9.357943656126949
704.0,35200.0,34943.0,50.0,-3.478996626493192
705.0,35250.0,34993.0,50.0,-9.832170447345375
706.0,35300.0,35043.0,50.0,-3.759714492134987
707.0,35350.0,35093.0,50.0,-16.952096717589747
708.0,35400.0,35143.0,50.0,-6.918684182042634
709.0,35450.0,35193.0,50.0,-8.064163767549754
710.0,35500.0,35243.0,50.0,-4.112331203009213
711.0,35550.0,35293.0,50.0,-3.0973865222009422
712.0,35600.0,35343.0,50.0,-13.242578644725153
713.0,35650.0,35393.0,50.0,-6.654490888191948
714.0,35700.0,35443.0,50.0,-14.22301662896337
715.0,35750.0,35493.0,50.0,-7.524659949087256
716.0,35800.0,35543.0,50.0,-7.129602791099217
717.0,35850.0,35593.0,50.0,-5.222039798393736
718.0,35900.0,35643.0,50.0,-9.318416448763275
719.0,35950.0,35693.0,50.0,-3.4997733243768914
720.0,36000.0,35743.0,50.0,-2.898915838653071
721.0,36050.0,35793.0,50.0,-7.464616556445664
722.0,36100.0,35843.0,50.0,-10.716928068049475
723.0,36150.0,35893.0,50.0,-6.565632536397191
724.0,36200.0,35943.0,50.0,-4.717741423751919
725.0,36250.0,35993.0,50.0,-4.013937522358166
726.0,36300.0,36043.0,50.0,-5.39814784259147
727.0,36350.0,36093.0,50.0,-7.219511950154729
728.0,36400.0,36143.0,50.0,-8.281741685675405
729.0,36450.0,36193.0,50.0,-2.9152010653795886
730.0,36500.0,36243.0,50.0,-7.070629344553754
731.0,36550.0,36293.0,50.0,-5.652591393698591
732.0,36600.0,36343.0,50.0,-5.9758662328425896
733.0,36650.0,36393.0,50.0,-3.428672878535054
734.0,36700.0,36443.0,50.0,-8.232477805839856
735.0,36750.0,36493.0,50.0,-11.625820358447625
736.0,36800.0,36543.0,50.0,-10.403827168631727
737.0,36850.0,36593.0,50.0,-4.6069694683815765
738.0,36900.0,36643.0,50.0,-11.760909584371992
739.0,36950.0,36693.0,50.0,-7.808795190751569
740.0,37000.0,36743.0,50.0,-4.953308791764411
741.0,37050.0,36793.0,50.0,-4.05152005884168
742.0,37100.0,36843.0,50.0,-7.991029306066101
743.0,37150.0,36893.0,50.0,-7.6465929617072135
744.0,37200.0,36943.0,50.0,-12.74613135218136
745.0,37250.0,36993.0,50.0,-14.560240015586881
746.0,37300.0,37043.0,50.0,-8.268567488374774
747.0,37350.0,37093.0,50.0,-3.873176420927572
748.0,37400.0,37143.0,50.0,-15.137153849968552
749.0,37450.0,37193.0,50.0,-17.88262901640958
750.0,37500.0,37243.0,50.0,-8.743325476390021
751.0,37550.0,37293.0,50.0,-4.20047946152948
752.0,37600.0,37343.0,50.0,-9.44207491300689
753.0,37650.0,37393.0,50.0,-13.184221050282343
754.0,37700.0,37443.0,50.0,-5.129473423724225
755.0,37750.0,37493.0,50.0,-3.6550907514758504
756.0,37800.0,37543.0,50.0,-14.848554365295845
757.0,37850.0,37593.0,50.0,-4.868000896866105
758.0,37900.0,37643.0,50.0,-6.284011850457345
759.0,37950.0,37693.0,50.0,-9.25600605881662
760.0,38000.0,37743.0,50.0,-7.309154682135772
761.0,38050.0,37793.0,50.0,-21.939604902109377
762.0,38100.0,37843.0,50.0,-6.46962869337414
763.0,38150.0,37893.0,50.0,-8.927192104569334
764.0,38200.0,37943.0,50.0,-5.366043037872799
765.0,38250.0,37993.0,50.0,-4.522043105177916
766.0,38300.0,38043.0,50.0,-3.8200763154658564
767.0,38350.0,38093.0,50.0,-10.81732899764401
768.0,38400.0,38143.0,50.0,-5.3533889315179986
769.0,38450.0,38193.0,50.0,-11.406445474775841
770.0,38500.0,38243.0,50.0,-16.870698579712478
771.0,38550.0,38293.0,50.0,-3.7000597285789976
772.0,38600.0,38343.0,50.0,-6.751444294201923
773.0,38650.0,38393.0,50.0,-6.500709023602795
774.0,38700.0,38443.0,50.0,-8.41823558818245
775.0,38750.0,38493.0,50.0,-11.804411454142993
776.0,38800.0,38543.0,50.0,-4.990899980202348
777.0,38850.0,38593.0,50.0,-6.636518622450479
778.0,38900.0,38643.0,50.0,-11.434660623457487
779.0,38950.0,38693.0,50.0,-9.800606917876323
780.0,39000.0,38743.0,50.0,-7.7282007299768605
781.0,39050.0,38793.0,50.0,-16.018455643977816
782.0,39100.0,38843.0,50.0,-13.318299404807739
783.0,39150.0,38893.0,50.0,-9.712190331098705
784.0,39200.0,38943.0,50.0,-11.007862024441195
785.0,39250.0,38993.0,50.0,-5.929908527649553
786.0,39300.0,39043.0,50.0,-5.446634088786742
787.0,39350.0,39093.0,50.0,-3.1058611855567744
788.0,39400.0,39143.0,50.0,-15.043044058699435
789.0,39450.0,39193.0,50.0,-11.31221493178917
790.0,39500.0,39243.0,50.0,-6.809416157180147
791.0,39550.0,39293.0,50.0,-9.865863868472905
792.0,39600.0,39343.0,50.0,-6.644834395969212
793.0,39650.0,39393.0,50.0,-4.042086209840937
794.0,39700.0,39443.0,50.0,-13.540244249767625
795.0,39750.0,39493.0,50.0,-5.885432550170562
796.0,39800.0,39543.0,50.0,-4.804646704608702
797.0,39850.0,39593.0,50.0,-4.432341916887491
798.0,39900.0,39643.0,50.0,-4.4936383125190025
799.0,39950.0,39693.0,50.0,-16.828374892632862
800.0,40000.0,39743.0,50.0,-13.1967595851274
801.0,40050.0,39793.0,50.0,-5.936382517283014
802.0,40100.0,39843.0,50.0,-5.790558352928848
803.0,40150.0,39893.0,50.0,-5.419726005928839
804.0,40200.0,39943.0,50.0,-8.39516538710032
805.0,40250.0,39993.0,50.0,-9.061552840291583
806.0,40300.0,40043.0,50.0,-5.163136316850503
807.0,40350.0,40093.0,50.0,-5.395143113181628
808.0,40400.0,40143.0,50.0,-4.780866657635592
809.0,40450.0,40193.0,50.0,-7.160686184257962
810.0,40500.0,40243.0,50.0,-5.057874930643702
811.0,40550.0,40293.0,50.0,-4.324367061050523
812.0,40600.0,40343.0,50.0,-7.992477246894435
813.0,40650.0,40393.0,50.0,-7.14016448834766
814.0,40700.0,40443.0,50.0,-5.777036303392129
815.0,40750.0,40493.0,50.0,-5.813883181042248
816.0,40800.0,40543.0,50.0,-8.059561034979307
817.0,40850.0,40593.0,50.0,-7.4177694225153505
818.0,40900.0,40643.0,50.0,-6.8762042562978065
819.0,40950.0,40693.0,50.0,-10.105208502711243
820.0,41000.0,40743.0,50.0,-7.517322889087116
821.0,41050.0,40793.0,50.0,-9.609113444945937
822.0,41100.0,40843.0,50.0,-7.094207047912959
823.0,41150.0,40893.0,50.0,-3.920405111846984
824.0,41200.0,40943.0,50.0,-7.742568942974559
825.0,41250.0,40993.0,50.0,-5.186918453160456
826.0,41300.0,41043.0,50.0,-2.927500644297859
827.0,41350.0,41093.0,50.0,-1.7640652288142387
828.0,41400.0,41143.0,50.0,-8.155331991798539
829.0,41450.0,41193.0,50.0,-11.620520481235696
830.0,41500.0,41243.0,50.0,-5.172759493040793
831.0,41550.0,41293.0,50.0,-4.49229031869811
832.0,41600.0,41343.0,50.0,-2.618079443361468
833.0,41650.0,41393.0,50.0,-5.403747230879744
834.0,41700.0,41443.0,50.0,-7.897235955808208
835.0,41750.0,41493.0,50.0,-9.618919469286286
836.0,41800.0,41543.0,50.0,-2.693513462803192
837.0,41850.0,41593.0,50.0,-3.7452916260395037
838.0,41900.0,41643.0,50.0,-7.674182343551845
839.0,41950.0,41693.0,50.0,-6.911483539553412
840.0,42000.0,41743.0,50.0,-8.806697462147564
841.0,42050.0,41793.0,50.0,-8.572978713402225
842.0,42100.0,41843.0,50.0,-3.957052800351398
843.0,42150.0,41893.0,50.0,-4.248629541023687
844.0,42200.0,41943.0,50.0,-4.083380677835708
845.0,42250.0,41993.0,50.0,-9.9874355603082
846.0,42300.0,42043.0,50.0,-11.511427632646175
847.0,42350.0,42093.0,50.0,-4.859251542510437
848.0,42400.0,42143.0,50.0,-7.396339620080861
849.0,42450.0,42193.0,50.0,-12.194698913048553
850.0,42500.0,42243.0,50.0,-6.824359829137337
851.0,42550.0,42293.0,50.0,-2.4066437578017053
852.0,42600.0,42343.0,50.0,-2.9340701210893503
853.0,42650.0,42393.0,50.0,-4.133669372061288
854.0,42700.0,42443.0,50.0,-5.81231592892831
855.0,42750.0,42493.0,50.0,-8.99610394700842
856.0,42800.0,42543.0,50.0,-5.556837745866332
857.0,42850.0,42593.0,50.0,-7.0035606555850975
858.0,42900.0,42643.0,50.0,-7.880008507722772
859.0,42950.0,42693.0,50.0,-5.758732887003977
860.0,43000.0,42743.0,50.0,-5.144703999329332
861.0,43050.0,42793.0,50.0,-3.56694893420616
862.0,43100.0,42843.0,50.0,-4.366941621839466
863.0,43150.0,42893.0,50.0,-4.423229496706937
864.0,43200.0,42943.0,50.0,-10.316123122433988
865.0,43250.0,42993.0,50.0,-5.671781548311753
866.0,43300.0,43043.0,50.0,-4.356789541077679
867.0,43350.0,43093.0,50.0,-3.8302025517606118
868.0,43400.0,43143.0,50.0,-3.816649994887107
869.0,43450.0,43193.0,50.0,-9.421272006511453
870.0,43500.0,43243.0,50.0,-10.589758530996424
871.0,43550.0,43293.0,50.0,-4.939402489587616
872.0,43600.0,43343.0,50.0,-4.503674959087849
873.0,43650.0,43393.0,50.0,-14.149431691566223
874.0,43700.0,43443.0,50.0,-4.501107896231654
875.0,43750.0,43493.0,50.0,-13.312982187112256
876.0,43800.0,43543.0,50.0,-14.239598832299635
877.0,43850.0,43593.0,50.0,-4.495491713712571
878.0,43900.0,43643.0,50.0,-6.8641682058859095
879.0,43950.0,43693.0,50.0,-7.669605144862471
880.0,44000.0,43743.0,50.0,-14.951961300020633
881.0,44050.0,43793.0,50.0,-7.093914397090056
882.0,44100.0,43843.0,50.0,-4.413471894171745
883.0,44150.0,43893.0,50.0,-5.437414220038764
884.0,44200.0,43943.0,50.0,-8.716931351610496
885.0,44250.0,43993.0,50.0,-5.2406310273487176
886.0,44300.0,44043.0,50.0,-12.511757079036807
887.0,44350.0,44093.0,50.0,-4.557774628076737
888.0,44400.0,44143.0,50.0,-9.692716015290797
889.0,44450.0,44193.0,50.0,-4.166096976122235
890.0,44500.0,44243.0,50.0,-8.540346331131271
891.0,44550.0,44293.0,50.0,-8.57841259617025
892.0,44600.0,44343.0,50.0,-3.683848054118315
893.0,44650.0,44393.0,50.0,-4.630512777666953
894.0,44700.0,44443.0,50.0,-5.1472820073743675
895.0,44750.0,44493.0,50.0,-8.681235528067626
896.0,44800.0,44543.0,50.0,-5.153517135052419
897.0,44850.0,44593.0,50.0,-8.088113701033592
898.0,44900.0,44643.0,50.0,-10.034779918458996
899.0,44950.0,44693.0,50.0,-5.856968930954201
900.0,45000.0,44743.0,50.0,-11.929332363287466
901.0,45050.0,44793.0,50.0,-5.463714858664064
902.0,45100.0,44843.0,50.0,-8.911492661781972
903.0,45150.0,44893.0,50.0,-6.058976333034128
904.0,45200.0,44943.0,50.0,-9.949803480604217
905.0,45250.0,44993.0,50.0,-5.973253255744681
906.0,45300.0,45043.0,50.0,-5.226449276497029
907.0,45350.0,45093.0,50.0,-5.3008197929537255
908.0,45400.0,45143.0,50.0,-9.14580038092103
909.0,45450.0,45193.0,50.0,-4.603080092813846
910.0,45500.0,45243.0,50.0,-5.600323428865434
911.0,45550.0,45293.0,50.0,-12.25611794739574
912.0,45600.0,45343.0,50.0,-3.301488821592369
913.0,45650.0,45393.0,50.0,-8.043205284720562
914.0,45700.0,45443.0,50.0,-14.067273959670205
915.0,45750.0,45493.0,50.0,-13.843902396574402
916.0,45800.0,45543.0,50.0,-2.809969248322348
917.0,45850.0,45593.0,50.0,-13.575607884776979
918.0,45900.0,45643.0,50.0,-10.672923708808963
919.0,45950.0,45693.0,50.0,-25.05190272210466
920.0,46000.0,45743.0,50.0,-4.790942379623368
921.0,46050.0,45793.0,50.0,-4.075149564501728
922.0,46100.0,45843.0,50.0,-9.354575122114811
923.0,46150.0,45893.0,50.0,-3.3541770354385037
924.0,46200.0,45943.0,50.0,-11.956819740835977
925.0,46250.0,45993.0,50.0,-12.526461356664589
926.0,46300.0,46043.0,50.0,-8.534769322790734
927.0,46350.0,46093.0,50.0,-5.285680656778497
928.0,46400.0,46143.0,50.0,-18.49814555445331
929.0,46450.0,46193.0,50.0,-4.9400753541994815
930.0,46500.0,46243.0,50.0,-2.7308442127777193
931.0,46550.0,46293.0,50.0,-8.136501047945163
932.0,46600.0,46343.0,50.0,-5.441235180495151
933.0,46650.0,46393.0,50.0,-3.0651926525603956
934.0,46700.0,46443.0,50.0,-5.872626480377524
935.0,46750.0,46493.0,50.0,-2.9435672203803107
936.0,46800.0,46543.0,50.0,-5.9849693725447475
937.0,46850.0,46593.0,50.0,-6.6721243817729805
938.0,46900.0,46643.0,50.0,-5.364079031755722
939.0,46950.0,46693.0,50.0,-7.311869931568522
940.0,47000.0,46743.0,50.0,-9.300452452687344
941.0,47050.0,46793.0,50.0,-9.370537402011271
942.0,47100.0,46843.0,50.0,-7.075542741646284
943.0,47150.0,46893.0,50.0,-8.310283643510449
944.0,47200.0,46943.0,50.0,-11.660265426920231
945.0,47250.0,46993.0,50.0,-9.943706653350826
946.0,47300.0,47043.0,50.0,-3.35106196529202
947.0,47350.0,47093.0,50.0,-10.88750248194807
948.0,47400.0,47143.0,50.0,-9.09978717212153
949.0,47450.0,47193.0,50.0,-7.793239316265193
950.0,47500.0,47243.0,50.0,-6.599719495432057
951.0,47550.0,47293.0,50.0,-3.3761469922856997
952.0,47600.0,47343.0,50.0,-4.159020371748349
953.0,47650.0,47393.0,50.0,-4.678925255365085
954.0,47700.0,47443.0,50.0,-9.262572474639347
955.0,47750.0,47493.0,50.0,-4.906453926227196
956.0,47800.0,47543.0,50.0,-9.518454442182726
957.0,47850.0,47593.0,50.0,-15.539313110617401
958.0,47900.0,47643.0,50.0,-14.654368652009502
959.0,47950.0,47693.0,50.0,-1.8947332035760702
960.0,48000.0,47743.0,50.0,-3.583022717208248
961.0,48050.0,47793.0,50.0,-7.593800409744508
962.0,48100.0,47843.0,50.0,-5.330610809610367
963.0,48150.0,47893.0,50.0,-16.33644436625333
964.0,48200.0,47943.0,50.0,-2.7463780871988313
965.0,48250.0,47993.0,50.0,-5.753374169634265
966.0,48300.0,48043.0,50.0,-10.591229998068869
967.0,48350.0,48093.0,50.0,-3.8736389758967436
968.0,48400.0,48143.0,50.0,-3.8055918850563284
969.0,48450.0,48193.0,50.0,-10.350587731178829
970.0,48500.0,48243.0,50.0,-8.1560791012693
971.0,48550.0,48293.0,50.0,-3.068670355923029
972.0,48600.0,48343.0,50.0,-9.878641185597987
973.0,48650.0,48393.0,50.0,-6.246743966048201
974.0,48700.0,48443.0,50.0,-4.991264430675653
975.0,48750.0,48493.0,50.0,-3.7613200516606033
976.0,48800.0,48543.0,50.0,-2.339382818077864
977.0,48850.0,48593.0,50.0,-5.999065274632352
978.0,48900.0,48643.0,50.0,-15.73016180713877
979.0,48950.0,48693.0,50.0,-13.357445380002058
980.0,49000.0,48743.0,50.0,-10.506568911291426
981.0,49050.0,48793.0,50.0,-12.55142607847053
982.0,49100.0,48843.0,50.0,-4.431195563956428
983.0,49150.0,48893.0,50.0,-6.020417499912145
984.0,49200.0,48943.0,50.0,-10.840226139611111
985.0,49250.0,48993.0,50.0,-5.653182726350164
