num_episodes,num_steps,num_updates,eval_reward
20700.0,1035000.0,1034743.0,-2.929061535052691
20710.0,1035500.0,1035243.0,-1.9660238227519176
20720.0,1036000.0,1035743.0,-1.9139432126366873
20730.0,1036500.0,1036243.0,-2.220491160116027
20740.0,1037000.0,1036743.0,-1.7615363643399184
20750.0,1037500.0,1037243.0,-2.9816841164304124
20760.0,1038000.0,1037743.0,-2.336946321109684
20770.0,1038500.0,1038243.0,-1.9134581413159641
20780.0,1039000.0,1038743.0,-2.5389921170308116
20790.0,1039500.0,1039243.0,-2.6437734006705456
20800.0,1040000.0,1039743.0,-2.207099018815164
20810.0,1040500.0,1040243.0,-2.2244838718163997
20820.0,1041000.0,1040743.0,-2.67703363593946
20830.0,1041500.0,1041243.0,-2.2751093038333794
20840.0,1042000.0,1041743.0,-2.8794385221915744
20850.0,1042500.0,1042243.0,-2.4403635005709643
20860.0,1043000.0,1042743.0,-2.297597228420193
20870.0,1043500.0,1043243.0,-2.5131039033349394
20880.0,1044000.0,1043743.0,-2.4741416750106433
20890.0,1044500.0,1044243.0,-2.4932138405913995
20900.0,1045000.0,1044743.0,-2.5778130507692194
20910.0,1045500.0,1045243.0,-2.8074816003053065
20920.0,1046000.0,1045743.0,-2.5727427151568865
20930.0,1046500.0,1046243.0,-2.569668595073685
20940.0,1047000.0,1046743.0,-2.524304144029867
20950.0,1047500.0,1047243.0,-2.59275796853521
20960.0,1048000.0,1047743.0,-2.1503246688951014
20970.0,1048500.0,1048243.0,-2.233682577187582
20980.0,1049000.0,1048743.0,-5.191352108558115
20990.0,1049500.0,1049243.0,-5.84311331906078
21000.0,1050000.0,1049743.0,-5.5348069412211105
21010.0,1050500.0,1050243.0,-4.340863735219916
21020.0,1051000.0,1050743.0,-5.9564601870849625
21030.0,1051500.0,1051243.0,-5.071603072739395
21040.0,1052000.0,1051743.0,-4.746791337072366
21050.0,1052500.0,1052243.0,-5.233146478520973
21060.0,1053000.0,1052743.0,-3.871278389346812
21070.0,1053500.0,1053243.0,-3.2542736512582664
21080.0,1054000.0,1053743.0,-6.1473929665972245
21090.0,1054500.0,1054243.0,-4.637175442237768
21100.0,1055000.0,1054743.0,-5.812208017698836
21110.0,1055500.0,1055243.0,-5.394174071460471
21120.0,1056000.0,1055743.0,-3.732606338171802
21130.0,1056500.0,1056243.0,-3.3261950469350032
21140.0,1057000.0,1056743.0,-3.8067386044016387
21150.0,1057500.0,1057243.0,-4.3354769684589
21160.0,1058000.0,1057743.0,-5.282302198025382
21170.0,1058500.0,1058243.0,-4.605877922926682
21180.0,1059000.0,1058743.0,-4.842096815051292
21190.0,1059500.0,1059243.0,-2.971522067198072
21200.0,1060000.0,1059743.0,-4.469124860593924
21210.0,1060500.0,1060243.0,-3.4323673842178843
21220.0,1061000.0,1060743.0,-4.310219873907359
21230.0,1061500.0,1061243.0,-3.295094146394166
21240.0,1062000.0,1061743.0,-3.3949691024011357
21250.0,1062500.0,1062243.0,-3.079688760132769
21260.0,1063000.0,1062743.0,-2.737322868011538
21270.0,1063500.0,1063243.0,-2.7298389434459365
21280.0,1064000.0,1063743.0,-2.1296247353379014
21290.0,1064500.0,1064243.0,-2.9299543052242183
21300.0,1065000.0,1064743.0,-2.6820582383078384
21310.0,1065500.0,1065243.0,-2.6313014558412275
21320.0,1066000.0,1065743.0,-2.328878807429244
21330.0,1066500.0,1066243.0,-2.6882853745311612
21340.0,1067000.0,1066743.0,-2.3599491423466277
21350.0,1067500.0,1067243.0,-2.664348198214113
21360.0,1068000.0,1067743.0,-4.084052013311672
21370.0,1068500.0,1068243.0,-2.9188814862486137
21380.0,1069000.0,1068743.0,-2.8331556039776786
21390.0,1069500.0,1069243.0,-2.442833979200886
21400.0,1070000.0,1069743.0,-2.556644072228342
21410.0,1070500.0,1070243.0,-2.28802353007296
21420.0,1071000.0,1070743.0,-2.5533429942106167
21430.0,1071500.0,1071243.0,-2.409040959282513
21440.0,1072000.0,1071743.0,-2.2728548628625562
21450.0,1072500.0,1072243.0,-2.5111592794842545
21460.0,1073000.0,1072743.0,-2.603227683081593
21470.0,1073500.0,1073243.0,-2.437996494644518
21480.0,1074000.0,1073743.0,-2.2186248128101944
21490.0,1074500.0,1074243.0,-2.102716231130212
21500.0,1075000.0,1074743.0,-2.3057166849488313
21510.0,1075500.0,1075243.0,-2.383819535984726
21520.0,1076000.0,1075743.0,-2.349061154498886
21530.0,1076500.0,1076243.0,-3.1262407989091385
21540.0,1077000.0,1076743.0,-2.3471594772013598
21550.0,1077500.0,1077243.0,-1.8840816075538693
21560.0,1078000.0,1077743.0,-2.651427277901372
21570.0,1078500.0,1078243.0,-2.154153944503788
21580.0,1079000.0,1078743.0,-2.599188774667545
21590.0,1079500.0,1079243.0,-2.8222183531206095
21600.0,1080000.0,1079743.0,-2.06259914556695
21610.0,1080500.0,1080243.0,-2.4041131680197245
21620.0,1081000.0,1080743.0,-2.923649511970642
21630.0,1081500.0,1081243.0,-1.9733243818080655
21640.0,1082000.0,1081743.0,-2.1659311567040693
21650.0,1082500.0,1082243.0,-2.449072137529229
21660.0,1083000.0,1082743.0,-2.0907397694510603
21670.0,1083500.0,1083243.0,-2.3366402433423987
21680.0,1084000.0,1083743.0,-2.4105145796821033
21690.0,1084500.0,1084243.0,-2.5385107293737903
21700.0,1085000.0,1084743.0,-2.6919520430579964
21710.0,1085500.0,1085243.0,-2.494261666139259
21720.0,1086000.0,1085743.0,-2.2633030505652
21730.0,1086500.0,1086243.0,-2.528231295179414
21740.0,1087000.0,1086743.0,-1.9898038889844805
21750.0,1087500.0,1087243.0,-2.7043762576167376
21760.0,1088000.0,1087743.0,-2.8047719703258407
21770.0,1088500.0,1088243.0,-2.6980812277289554
21780.0,1089000.0,1088743.0,-2.3892608734817458
21790.0,1089500.0,1089243.0,-2.466318150905323
21800.0,1090000.0,1089743.0,-2.1732954905851614
21810.0,1090500.0,1090243.0,-2.6865834326237263
21820.0,1091000.0,1090743.0,-2.531574854004512
21830.0,1091500.0,1091243.0,-2.485104376272687
21840.0,1092000.0,1091743.0,-2.2902563311310287
21850.0,1092500.0,1092243.0,-2.9424922562926628
21860.0,1093000.0,1092743.0,-1.7141869721003995
21870.0,1093500.0,1093243.0,-2.365801767804956
21880.0,1094000.0,1093743.0,-2.3107534144196946
21890.0,1094500.0,1094243.0,-2.628269124365329
21900.0,1095000.0,1094743.0,-2.046464650408237
21910.0,1095500.0,1095243.0,-2.219965764258068
21920.0,1096000.0,1095743.0,-2.50134724863021
21930.0,1096500.0,1096243.0,-2.446914224767304
21940.0,1097000.0,1096743.0,-2.44170808371124
21950.0,1097500.0,1097243.0,-2.196957137863547
21960.0,1098000.0,1097743.0,-2.4689872855306856
21970.0,1098500.0,1098243.0,-2.376462800281015
21980.0,1099000.0,1098743.0,-2.592315031643889
21990.0,1099500.0,1099243.0,-2.186939516991673
22000.0,1100000.0,1099743.0,-2.1898525199488037
22010.0,1100500.0,1100243.0,-2.3153631530535956
22020.0,1101000.0,1100743.0,-1.5696095543267892
22030.0,1101500.0,1101243.0,-2.1782634926145152
22040.0,1102000.0,1101743.0,-2.517736564567439
22050.0,1102500.0,1102243.0,-2.2721763263016443
22060.0,1103000.0,1102743.0,-2.492824992834214
22070.0,1103500.0,1103243.0,-2.73320260249681
22080.0,1104000.0,1103743.0,-3.0463370829080745
22090.0,1104500.0,1104243.0,-2.348674734144987
22100.0,1105000.0,1104743.0,-2.611365018746384
22110.0,1105500.0,1105243.0,-2.772177642249577
22120.0,1106000.0,1105743.0,-2.5748035694373743
22130.0,1106500.0,1106243.0,-2.13406073360557
22140.0,1107000.0,1106743.0,-2.6820794953863167
22150.0,1107500.0,1107243.0,-2.6453165721809624
22160.0,1108000.0,1107743.0,-2.187119906454657
22170.0,1108500.0,1108243.0,-2.5287106439145832
22180.0,1109000.0,1108743.0,-2.565616808454681
22190.0,1109500.0,1109243.0,-2.2390240665658263
22200.0,1110000.0,1109743.0,-2.670870554544239
22210.0,1110500.0,1110243.0,-3.797095948614859
22220.0,1111000.0,1110743.0,-2.0266431978860506
22230.0,1111500.0,1111243.0,-2.2937232659710833
22240.0,1112000.0,1111743.0,-2.274587406901559
22250.0,1112500.0,1112243.0,-3.174617731530959
22260.0,1113000.0,1112743.0,-2.1637797662873584
22270.0,1113500.0,1113243.0,-3.2013448385230694
22280.0,1114000.0,1113743.0,-2.121987365141007
22290.0,1114500.0,1114243.0,-1.9755378290764103
22300.0,1115000.0,1114743.0,-2.0746878566154665
22310.0,1115500.0,1115243.0,-2.506983488121609
22320.0,1116000.0,1115743.0,-2.9956589036211456
22330.0,1116500.0,1116243.0,-2.722231092851312
22340.0,1117000.0,1116743.0,-2.7390263991430555
22350.0,1117500.0,1117243.0,-1.7072055439350522
22360.0,1118000.0,1117743.0,-2.499742967542294
22370.0,1118500.0,1118243.0,-2.250176857755322
22380.0,1119000.0,1118743.0,-2.5805565662862575
22390.0,1119500.0,1119243.0,-2.2033720015503873
22400.0,1120000.0,1119743.0,-2.892113254692594
22410.0,1120500.0,1120243.0,-2.613779058965609
22420.0,1121000.0,1120743.0,-2.1438664981351554
22430.0,1121500.0,1121243.0,-3.458664786994473
22440.0,1122000.0,1121743.0,-3.5378524259346995
22450.0,1122500.0,1122243.0,-2.607112624162289
22460.0,1123000.0,1122743.0,-2.2588460744477428
22470.0,1123500.0,1123243.0,-1.8953364280753404
22480.0,1124000.0,1123743.0,-2.299223346989793
22490.0,1124500.0,1124243.0,-2.043346831595799
22500.0,1125000.0,1124743.0,-2.8233202039628247
22510.0,1125500.0,1125243.0,-2.7237771145595464
22520.0,1126000.0,1125743.0,-1.9554195237925138
22530.0,1126500.0,1126243.0,-2.892078572613727
22540.0,1127000.0,1126743.0,-3.025551268960929
22550.0,1127500.0,1127243.0,-2.0107483754775797
22560.0,1128000.0,1127743.0,-2.092585976118822
22570.0,1128500.0,1128243.0,-2.4741765868640764
22580.0,1129000.0,1128743.0,-2.526787570995608
22590.0,1129500.0,1129243.0,-3.0191974214211705
22600.0,1130000.0,1129743.0,-3.079843391887621
22610.0,1130500.0,1130243.0,-2.085379536166698
22620.0,1131000.0,1130743.0,-3.202205177951621
22630.0,1131500.0,1131243.0,-2.411301858156754
22640.0,1132000.0,1131743.0,-2.170351417487116
22650.0,1132500.0,1132243.0,-2.125303482903214
22660.0,1133000.0,1132743.0,-2.2800351647174635
22670.0,1133500.0,1133243.0,-2.187913519679202
22680.0,1134000.0,1133743.0,-2.3270665091744034
22690.0,1134500.0,1134243.0,-3.121697939314251
22700.0,1135000.0,1134743.0,-2.6849667753525606
22710.0,1135500.0,1135243.0,-2.3475062975563215
22720.0,1136000.0,1135743.0,-2.056198335615282
22730.0,1136500.0,1136243.0,-2.212101568311324
22740.0,1137000.0,1136743.0,-2.052925376511202
22750.0,1137500.0,1137243.0,-2.055008644536998
22760.0,1138000.0,1137743.0,-2.542130435461691
22770.0,1138500.0,1138243.0,-2.2444909567868985
22780.0,1139000.0,1138743.0,-2.7119662385631353
22790.0,1139500.0,1139243.0,-2.844642903280866
22800.0,1140000.0,1139743.0,-2.811122039176631
22810.0,1140500.0,1140243.0,-2.056899736651178
22820.0,1141000.0,1140743.0,-2.5618894285917606
22830.0,1141500.0,1141243.0,-2.746793493061544
22840.0,1142000.0,1141743.0,-2.7591857630048486
22850.0,1142500.0,1142243.0,-2.3256778672353415
22860.0,1143000.0,1142743.0,-1.948645377772029
22870.0,1143500.0,1143243.0,-2.2919258108046403
22880.0,1144000.0,1143743.0,-2.4963486933695243
22890.0,1144500.0,1144243.0,-2.5041718427977258
22900.0,1145000.0,1144743.0,-2.293491811814327
22910.0,1145500.0,1145243.0,-2.083218675328201
22920.0,1146000.0,1145743.0,-2.363187056819659
22930.0,1146500.0,1146243.0,-3.0471743422802358
22940.0,1147000.0,1146743.0,-2.7245986649893306
22950.0,1147500.0,1147243.0,-2.683763015306296
22960.0,1148000.0,1147743.0,-4.11625241886183
22970.0,1148500.0,1148243.0,-1.8391178941670319
22980.0,1149000.0,1148743.0,-2.079644927223219
22990.0,1149500.0,1149243.0,-2.4010685546408643
23000.0,1150000.0,1149743.0,-2.805874261319836
23010.0,1150500.0,1150243.0,-2.1256399585040597
23020.0,1151000.0,1150743.0,-2.145631831788358
23030.0,1151500.0,1151243.0,-2.474426586274885
23040.0,1152000.0,1151743.0,-2.280653839309624
23050.0,1152500.0,1152243.0,-1.8671163663920936
23060.0,1153000.0,1152743.0,-2.2507669225986366
23070.0,1153500.0,1153243.0,-2.031534093009275
23080.0,1154000.0,1153743.0,-1.9774814575468702
23090.0,1154500.0,1154243.0,-2.6807022482624534
23100.0,1155000.0,1154743.0,-2.3947272748283934
23110.0,1155500.0,1155243.0,-2.2320427559633713
23120.0,1156000.0,1155743.0,-2.8408212459920064
23130.0,1156500.0,1156243.0,-2.186132891379064
23140.0,1157000.0,1156743.0,-2.2085543703913317
23150.0,1157500.0,1157243.0,-2.558126501904695
23160.0,1158000.0,1157743.0,-2.678614380375536
23170.0,1158500.0,1158243.0,-2.639559413492367
23180.0,1159000.0,1158743.0,-2.1115084811764313
23190.0,1159500.0,1159243.0,-2.0046605299044904
23200.0,1160000.0,1159743.0,-2.315947150886941
23210.0,1160500.0,1160243.0,-2.2602243200760332
23220.0,1161000.0,1160743.0,-2.137813118723095
23230.0,1161500.0,1161243.0,-2.439178655546528
23240.0,1162000.0,1161743.0,-2.532279385204777
23250.0,1162500.0,1162243.0,-2.6481556458979605
23260.0,1163000.0,1162743.0,-2.225104689466014
23270.0,1163500.0,1163243.0,-2.492816641845084
23280.0,1164000.0,1163743.0,-2.403529842206839
23290.0,1164500.0,1164243.0,-2.786175855506663
23300.0,1165000.0,1164743.0,-1.895603467562346
23310.0,1165500.0,1165243.0,-2.8612748832308172
23320.0,1166000.0,1165743.0,-2.8432341997711137
23330.0,1166500.0,1166243.0,-1.9084458483863003
23340.0,1167000.0,1166743.0,-2.1259682062406875
23350.0,1167500.0,1167243.0,-3.0750219616532553
23360.0,1168000.0,1167743.0,-2.3299686478058304
23370.0,1168500.0,1168243.0,-2.6566797850912893
23380.0,1169000.0,1168743.0,-2.264467067767439
23390.0,1169500.0,1169243.0,-3.208852911722963
23400.0,1170000.0,1169743.0,-3.42291165829256
23410.0,1170500.0,1170243.0,-2.491907800661837
23420.0,1171000.0,1170743.0,-3.320027424076497
23430.0,1171500.0,1171243.0,-1.7108930709337848
23440.0,1172000.0,1171743.0,-2.0630420680036083
23450.0,1172500.0,1172243.0,-2.6505822821356495
23460.0,1173000.0,1172743.0,-2.3010171174292013
23470.0,1173500.0,1173243.0,-2.5793922281984387
23480.0,1174000.0,1173743.0,-2.3974751396801213
23490.0,1174500.0,1174243.0,-1.848909274256713
23500.0,1175000.0,1174743.0,-2.630417471568934
23510.0,1175500.0,1175243.0,-2.0022079408780344
23520.0,1176000.0,1175743.0,-2.06453035520149
23530.0,1176500.0,1176243.0,-2.567472228404692
23540.0,1177000.0,1176743.0,-2.4882929192745387
23550.0,1177500.0,1177243.0,-1.637381665148144
23560.0,1178000.0,1177743.0,-1.8428199004686605
23570.0,1178500.0,1178243.0,-2.631949512146676
23580.0,1179000.0,1178743.0,-2.090998153592523
23590.0,1179500.0,1179243.0,-2.0529048835373507
23600.0,1180000.0,1179743.0,-1.99047624247672
23610.0,1180500.0,1180243.0,-2.712113189996637
23620.0,1181000.0,1180743.0,-2.636218947058789
23630.0,1181500.0,1181243.0,-2.419373841747173
23640.0,1182000.0,1181743.0,-1.9574532929266593
23650.0,1182500.0,1182243.0,-2.295398593961553
23660.0,1183000.0,1182743.0,-2.236712530705809
23670.0,1183500.0,1183243.0,-2.0441290772875003
23680.0,1184000.0,1183743.0,-2.369840176481044
23690.0,1184500.0,1184243.0,-2.3617603142556653
23700.0,1185000.0,1184743.0,-1.9756509059512077
23710.0,1185500.0,1185243.0,-3.139974784946369
23720.0,1186000.0,1185743.0,-2.597430776401739
23730.0,1186500.0,1186243.0,-2.2208078043801645
23740.0,1187000.0,1186743.0,-2.1383714947923265
23750.0,1187500.0,1187243.0,-2.4487334277812427
23760.0,1188000.0,1187743.0,-2.3501830503822756
23770.0,1188500.0,1188243.0,-2.4839652402677146
23780.0,1189000.0,1188743.0,-2.647349729357379
23790.0,1189500.0,1189243.0,-2.5322468261660425
23800.0,1190000.0,1189743.0,-2.306589159463651
23810.0,1190500.0,1190243.0,-2.1693463045051415
23820.0,1191000.0,1190743.0,-3.002999382130091
23830.0,1191500.0,1191243.0,-2.402910183236558
23840.0,1192000.0,1191743.0,-2.3442585210146873
23850.0,1192500.0,1192243.0,-2.1335692952494902
23860.0,1193000.0,1192743.0,-2.2088717235604967
23870.0,1193500.0,1193243.0,-2.884974008009473
23880.0,1194000.0,1193743.0,-3.195042457318365
23890.0,1194500.0,1194243.0,-2.0207357051764587
23900.0,1195000.0,1194743.0,-2.772089806051595
23910.0,1195500.0,1195243.0,-2.527468170970681
23920.0,1196000.0,1195743.0,-2.249366804307585
23930.0,1196500.0,1196243.0,-2.7074055674702295
23940.0,1197000.0,1196743.0,-2.0807901138947833
23950.0,1197500.0,1197243.0,-1.8821462599702028
23960.0,1198000.0,1197743.0,-2.3647499538589294
23970.0,1198500.0,1198243.0,-2.1282281277764157
23980.0,1199000.0,1198743.0,-1.9947292630829416
23990.0,1199500.0,1199243.0,-2.291023104019366
24000.0,1200000.0,1199743.0,-2.239832611011946
24010.0,1200500.0,1200243.0,-2.3266180232772045
24020.0,1201000.0,1200743.0,-2.1853238456185378
24030.0,1201500.0,1201243.0,-2.1903315901379026
24040.0,1202000.0,1201743.0,-2.018655256478263
24050.0,1202500.0,1202243.0,-1.955488704478224
24060.0,1203000.0,1202743.0,-1.903535085555466
24070.0,1203500.0,1203243.0,-2.648942954718223
24080.0,1204000.0,1203743.0,-2.0936714805646255
24090.0,1204500.0,1204243.0,-2.2860724411322844
24100.0,1205000.0,1204743.0,-2.1063991152962487
24110.0,1205500.0,1205243.0,-2.089482953404654
24120.0,1206000.0,1205743.0,-1.8126894570754797
24130.0,1206500.0,1206243.0,-1.8897953772861633
24140.0,1207000.0,1206743.0,-1.9562282300052622
24150.0,1207500.0,1207243.0,-2.2815969670553833
24160.0,1208000.0,1207743.0,-2.445712763645563
24170.0,1208500.0,1208243.0,-2.5208613592604796
24180.0,1209000.0,1208743.0,-2.1942719912376285
24190.0,1209500.0,1209243.0,-1.9344174710122943
24200.0,1210000.0,1209743.0,-2.6138636797254478
24210.0,1210500.0,1210243.0,-2.5247854342991864
24220.0,1211000.0,1210743.0,-3.1298212312047418
24230.0,1211500.0,1211243.0,-2.330160971287069
24240.0,1212000.0,1211743.0,-2.272166385960261
24250.0,1212500.0,1212243.0,-2.3973575325363043
24260.0,1213000.0,1212743.0,-2.5684558974992315
24270.0,1213500.0,1213243.0,-1.8962856608774246
24280.0,1214000.0,1213743.0,-2.81668850622907
24290.0,1214500.0,1214243.0,-2.3016475130833416
24300.0,1215000.0,1214743.0,-1.5455884728692075
24310.0,1215500.0,1215243.0,-2.0548137136974507
24320.0,1216000.0,1215743.0,-1.9715735272533887
24330.0,1216500.0,1216243.0,-2.1165852611352904
24340.0,1217000.0,1216743.0,-2.8388489234564003
24350.0,1217500.0,1217243.0,-2.7403908197430935
24360.0,1218000.0,1217743.0,-2.4964436205450427
24370.0,1218500.0,1218243.0,-2.6030866550089904
24380.0,1219000.0,1218743.0,-1.8749107023076992
24390.0,1219500.0,1219243.0,-2.475095258489912
24400.0,1220000.0,1219743.0,-2.446034517186813
24410.0,1220500.0,1220243.0,-2.1013436538680024
24420.0,1221000.0,1220743.0,-2.1641454375195197
24430.0,1221500.0,1221243.0,-2.2301716860039313
24440.0,1222000.0,1221743.0,-2.0844895151152274
24450.0,1222500.0,1222243.0,-2.581136394144065
24460.0,1223000.0,1222743.0,-2.615583113147824
24470.0,1223500.0,1223243.0,-1.9755456678871162
24480.0,1224000.0,1223743.0,-2.151375072765288
24490.0,1224500.0,1224243.0,-1.956416331065109
24500.0,1225000.0,1224743.0,-1.9998626787470215
24510.0,1225500.0,1225243.0,-2.516026743100651
24520.0,1226000.0,1225743.0,-2.312091747516203
24530.0,1226500.0,1226243.0,-2.262639181630067
24540.0,1227000.0,1226743.0,-2.4082184303260616
24550.0,1227500.0,1227243.0,-2.5585048108793718
24560.0,1228000.0,1227743.0,-2.8799367308392485
24570.0,1228500.0,1228243.0,-1.993267199896676
24580.0,1229000.0,1228743.0,-2.0892937106799527
24590.0,1229500.0,1229243.0,-2.2552969266929965
24600.0,1230000.0,1229743.0,-2.1915940695502796
24610.0,1230500.0,1230243.0,-2.3303135868881553
24620.0,1231000.0,1230743.0,-2.1562628820500365
24630.0,1231500.0,1231243.0,-2.4775766362098155
24640.0,1232000.0,1231743.0,-2.1622797762319865
24650.0,1232500.0,1232243.0,-2.29173865501553
24660.0,1233000.0,1232743.0,-2.3113313566296623
24670.0,1233500.0,1233243.0,-2.820431168860119
24680.0,1234000.0,1233743.0,-2.3085391251359813
24690.0,1234500.0,1234243.0,-2.2206588274045687
24700.0,1235000.0,1234743.0,-2.557945250192896
24710.0,1235500.0,1235243.0,-2.8961281507898526
24720.0,1236000.0,1235743.0,-2.0305268316011165
24730.0,1236500.0,1236243.0,-2.348641990620594
24740.0,1237000.0,1236743.0,-2.2306774542555274
24750.0,1237500.0,1237243.0,-2.5632974982977794
24760.0,1238000.0,1237743.0,-2.2650842943302227
24770.0,1238500.0,1238243.0,-2.191607631659065
24780.0,1239000.0,1238743.0,-2.503294044982142
24790.0,1239500.0,1239243.0,-2.182838621190061
24800.0,1240000.0,1239743.0,-2.83534020247595
24810.0,1240500.0,1240243.0,-2.165832413070981
24820.0,1241000.0,1240743.0,-1.8448892422377046
24830.0,1241500.0,1241243.0,-1.8860156100636707
24840.0,1242000.0,1241743.0,-2.3109635372863635
24850.0,1242500.0,1242243.0,-1.7625738849002424
24860.0,1243000.0,1242743.0,-1.9135687332107445
24870.0,1243500.0,1243243.0,-2.3823678563925084
24880.0,1244000.0,1243743.0,-2.7741668346892587
24890.0,1244500.0,1244243.0,-2.4344839456768823
24900.0,1245000.0,1244743.0,-2.0233821171049753
24910.0,1245500.0,1245243.0,-1.6109109052543515
24920.0,1246000.0,1245743.0,-2.1999642826884287
24930.0,1246500.0,1246243.0,-1.6917401029728005
24940.0,1247000.0,1246743.0,-2.0178262562534095
24950.0,1247500.0,1247243.0,-2.569224283814079
24960.0,1248000.0,1247743.0,-1.8189622913879888
24970.0,1248500.0,1248243.0,-1.979881460760394
24980.0,1249000.0,1248743.0,-2.058008332589046
24990.0,1249500.0,1249243.0,-2.15118715669987
25000.0,1250000.0,1249743.0,-2.5047905536183763
25010.0,1250500.0,1250243.0,-2.8414440000872663
25020.0,1251000.0,1250743.0,-2.266043085769316
25030.0,1251500.0,1251243.0,-2.405068303207853
25040.0,1252000.0,1251743.0,-2.22418634732698
25050.0,1252500.0,1252243.0,-1.783677829937392
25060.0,1253000.0,1252743.0,-2.6796951699460494
25070.0,1253500.0,1253243.0,-2.0975911228969766
25080.0,1254000.0,1253743.0,-2.2333484116392257
25090.0,1254500.0,1254243.0,-2.2668270680985607
25100.0,1255000.0,1254743.0,-2.0219608645771983
25110.0,1255500.0,1255243.0,-2.073580598408013
25120.0,1256000.0,1255743.0,-2.080350448093446
25130.0,1256500.0,1256243.0,-1.9298970041872328
25140.0,1257000.0,1256743.0,-2.257727554122596
25150.0,1257500.0,1257243.0,-1.74256797533166
25160.0,1258000.0,1257743.0,-2.1629967619724555
25170.0,1258500.0,1258243.0,-1.947559013750869
25180.0,1259000.0,1258743.0,-2.3611379008576696
25190.0,1259500.0,1259243.0,-2.311916035151362
25200.0,1260000.0,1259743.0,-1.887475425085577
25210.0,1260500.0,1260243.0,-1.9930321575822887
25220.0,1261000.0,1260743.0,-1.8695724344956812
25230.0,1261500.0,1261243.0,-2.3185013886465677
25240.0,1262000.0,1261743.0,-2.2069162835352394
25250.0,1262500.0,1262243.0,-2.212110994153517
25260.0,1263000.0,1262743.0,-2.2367251651990188
25270.0,1263500.0,1263243.0,-2.176085269869767
25280.0,1264000.0,1263743.0,-2.567315271189948
25290.0,1264500.0,1264243.0,-1.8896477268235892
25300.0,1265000.0,1264743.0,-2.3960315190065664
25310.0,1265500.0,1265243.0,-2.6554933697945615
25320.0,1266000.0,1265743.0,-2.613569460316714
25330.0,1266500.0,1266243.0,-2.5875878167090134
25340.0,1267000.0,1266743.0,-2.2554986338679877
25350.0,1267500.0,1267243.0,-2.2108161321189588
25360.0,1268000.0,1267743.0,-1.6977831670362509
25370.0,1268500.0,1268243.0,-1.938384115615031
25380.0,1269000.0,1268743.0,-1.750510439721158
25390.0,1269500.0,1269243.0,-2.329512535160934
25400.0,1270000.0,1269743.0,-2.2752883206258643
25410.0,1270500.0,1270243.0,-2.2740077512971877
25420.0,1271000.0,1270743.0,-2.4234467023006276
25430.0,1271500.0,1271243.0,-1.971379106835423
25440.0,1272000.0,1271743.0,-2.030370415043067
25450.0,1272500.0,1272243.0,-2.1053565707853727
25460.0,1273000.0,1272743.0,-2.52210405267085
25470.0,1273500.0,1273243.0,-2.017503280000322
25480.0,1274000.0,1273743.0,-2.213123413624453
25490.0,1274500.0,1274243.0,-1.9234303431780213
25500.0,1275000.0,1274743.0,-2.0497272521290535
25510.0,1275500.0,1275243.0,-2.2785100835940306
25520.0,1276000.0,1275743.0,-3.0617824783134457
25530.0,1276500.0,1276243.0,-2.227638881958673
25540.0,1277000.0,1276743.0,-2.1733488278700612
25550.0,1277500.0,1277243.0,-2.0798777746106967
25560.0,1278000.0,1277743.0,-2.5117061488017045
25570.0,1278500.0,1278243.0,-2.1760009048379922
25580.0,1279000.0,1278743.0,-2.2396745198416266
25590.0,1279500.0,1279243.0,-1.7844961761358387
25600.0,1280000.0,1279743.0,-1.931793752759876
25610.0,1280500.0,1280243.0,-2.1008339906947717
25620.0,1281000.0,1280743.0,-2.27489379460112
25630.0,1281500.0,1281243.0,-1.612988241008044
25640.0,1282000.0,1281743.0,-1.9859721305697593
25650.0,1282500.0,1282243.0,-2.5148383229006406
25660.0,1283000.0,1282743.0,-2.1745635391112033
25670.0,1283500.0,1283243.0,-2.5427710258138547
25680.0,1284000.0,1283743.0,-1.946254746276479
25690.0,1284500.0,1284243.0,-1.8750174472179206
25700.0,1285000.0,1284743.0,-1.8405117568091023
25710.0,1285500.0,1285243.0,-2.446098418203356
25720.0,1286000.0,1285743.0,-1.7815713921522505
25730.0,1286500.0,1286243.0,-2.74773515593421
25740.0,1287000.0,1286743.0,-2.2055666889153196
25750.0,1287500.0,1287243.0,-1.8832053020538424
25760.0,1288000.0,1287743.0,-2.5683081942213097
25770.0,1288500.0,1288243.0,-2.7966746394397815
25780.0,1289000.0,1288743.0,-2.3114274436935105
25790.0,1289500.0,1289243.0,-2.2858971083370276
25800.0,1290000.0,1289743.0,-2.8538555287141376
25810.0,1290500.0,1290243.0,-2.1825141829034465
25820.0,1291000.0,1290743.0,-2.0229225586989577
25830.0,1291500.0,1291243.0,-2.105143559944668
25840.0,1292000.0,1291743.0,-1.9162784470834797
25850.0,1292500.0,1292243.0,-2.359324695470514
25860.0,1293000.0,1292743.0,-2.883202187507508
25870.0,1293500.0,1293243.0,-2.182923686388036
25880.0,1294000.0,1293743.0,-2.3334816358443007
25890.0,1294500.0,1294243.0,-2.0421913367831332
25900.0,1295000.0,1294743.0,-1.870318763359355
25910.0,1295500.0,1295243.0,-1.7411233820110212
25920.0,1296000.0,1295743.0,-2.0951995890163446
25930.0,1296500.0,1296243.0,-1.9799171672933007
25940.0,1297000.0,1296743.0,-2.2004698318668785
25950.0,1297500.0,1297243.0,-2.238682791948005
