num_episodes,num_steps,num_updates,episode_steps,train_reward
518.0,25900.0,25643.0,50.0,-20.82364998179124
519.0,25950.0,25693.0,50.0,-16.021284202181146
520.0,26000.0,25743.0,50.0,-13.056548130786426
521.0,26050.0,25793.0,50.0,-19.919517714721785
522.0,26100.0,25843.0,50.0,-19.603132448739274
523.0,26150.0,25893.0,50.0,-11.611125854984628
524.0,26200.0,25943.0,50.0,-12.113322249539394
525.0,26250.0,25993.0,50.0,-20.025058883747334
526.0,26300.0,26043.0,50.0,-11.431565180272415
527.0,26350.0,26093.0,50.0,-17.58182686492134
528.0,26400.0,26143.0,50.0,-13.80548939449659
529.0,26450.0,26193.0,50.0,-4.788030486931253
530.0,26500.0,26243.0,50.0,-13.503622729613104
531.0,26550.0,26293.0,50.0,-8.060014973339582
532.0,26600.0,26343.0,50.0,-12.721012492097406
533.0,26650.0,26393.0,50.0,-9.883666925011159
534.0,26700.0,26443.0,50.0,-5.563896121056825
535.0,26750.0,26493.0,50.0,-11.952487432842132
536.0,26800.0,26543.0,50.0,-12.38043153505599
537.0,26850.0,26593.0,50.0,-6.199504518820833
538.0,26900.0,26643.0,50.0,-14.727525004732543
539.0,26950.0,26693.0,50.0,-14.044776376426809
540.0,27000.0,26743.0,50.0,-9.338942408787462
541.0,27050.0,26793.0,50.0,-12.23616360690968
542.0,27100.0,26843.0,50.0,-7.299701031445261
543.0,27150.0,26893.0,50.0,-12.886759560555824
544.0,27200.0,26943.0,50.0,-10.904091250385637
545.0,27250.0,26993.0,50.0,-8.99161642780083
546.0,27300.0,27043.0,50.0,-5.372669761652373
547.0,27350.0,27093.0,50.0,-5.452941572250815
548.0,27400.0,27143.0,50.0,-8.229009630883874
549.0,27450.0,27193.0,50.0,-6.05368527253068
550.0,27500.0,27243.0,50.0,-8.412713304980057
551.0,27550.0,27293.0,50.0,-6.392387917172724
552.0,27600.0,27343.0,50.0,-7.943029516517962
553.0,27650.0,27393.0,50.0,-8.274458286555541
554.0,27700.0,27443.0,50.0,-5.456000670446558
555.0,27750.0,27493.0,50.0,-5.792599721586452
556.0,27800.0,27543.0,50.0,-9.604238805072548
557.0,27850.0,27593.0,50.0,-10.96595686370076
558.0,27900.0,27643.0,50.0,-10.182410829429799
559.0,27950.0,27693.0,50.0,-13.24105123555029
560.0,28000.0,27743.0,50.0,-8.694716942898967
561.0,28050.0,27793.0,50.0,-8.243206018581292
562.0,28100.0,27843.0,50.0,-6.719365933779945
563.0,28150.0,27893.0,50.0,-6.660388551255385
564.0,28200.0,27943.0,50.0,-9.818600797825516
565.0,28250.0,27993.0,50.0,-6.7710941107814
566.0,28300.0,28043.0,50.0,-10.116989094742076
567.0,28350.0,28093.0,50.0,-6.409728018558078
568.0,28400.0,28143.0,50.0,-8.503051622053398
569.0,28450.0,28193.0,50.0,-4.597170148342256
570.0,28500.0,28243.0,50.0,-9.757001314527715
571.0,28550.0,28293.0,50.0,-9.615573951063753
572.0,28600.0,28343.0,50.0,-6.761928962205679
573.0,28650.0,28393.0,50.0,-4.587729385455533
574.0,28700.0,28443.0,50.0,-6.9787227657873725
575.0,28750.0,28493.0,50.0,-10.96493013739939
576.0,28800.0,28543.0,50.0,-10.920566446049751
577.0,28850.0,28593.0,50.0,-4.0852709066264
578.0,28900.0,28643.0,50.0,-7.834554160259869
579.0,28950.0,28693.0,50.0,-10.580257184482626
580.0,29000.0,28743.0,50.0,-14.605083136254997
581.0,29050.0,28793.0,50.0,-8.547019840525207
582.0,29100.0,28843.0,50.0,-10.030170386678101
583.0,29150.0,28893.0,50.0,-6.988544614275121
584.0,29200.0,28943.0,50.0,-12.8682680723239
585.0,29250.0,28993.0,50.0,-5.695762477555328
586.0,29300.0,29043.0,50.0,-4.8952218849439815
587.0,29350.0,29093.0,50.0,-7.969732247427665
588.0,29400.0,29143.0,50.0,-14.515396533035078
589.0,29450.0,29193.0,50.0,-2.8672256992169745
590.0,29500.0,29243.0,50.0,-9.13080736931125
591.0,29550.0,29293.0,50.0,-7.7652479718983045
592.0,29600.0,29343.0,50.0,-14.899053197006316
593.0,29650.0,29393.0,50.0,-5.347227634613838
594.0,29700.0,29443.0,50.0,-13.689919932806864
595.0,29750.0,29493.0,50.0,-8.528360629357024
596.0,29800.0,29543.0,50.0,-6.2882021817174065
597.0,29850.0,29593.0,50.0,-7.636508674810656
598.0,29900.0,29643.0,50.0,-16.034543074113145
599.0,29950.0,29693.0,50.0,-12.034167336533418
600.0,30000.0,29743.0,50.0,-8.044752765033913
601.0,30050.0,29793.0,50.0,-6.362794861634341
602.0,30100.0,29843.0,50.0,-8.313633173604426
603.0,30150.0,29893.0,50.0,-14.038070098197977
604.0,30200.0,29943.0,50.0,-5.114554135985116
605.0,30250.0,29993.0,50.0,-5.106954326949269
606.0,30300.0,30043.0,50.0,-4.540598805718833
607.0,30350.0,30093.0,50.0,-8.216897575615693
608.0,30400.0,30143.0,50.0,-8.106509390736635
609.0,30450.0,30193.0,50.0,-10.243102692173997
610.0,30500.0,30243.0,50.0,-6.961593905857429
611.0,30550.0,30293.0,50.0,-2.826317530257276
612.0,30600.0,30343.0,50.0,-9.796509434549284
613.0,30650.0,30393.0,50.0,-10.433326045901135
614.0,30700.0,30443.0,50.0,-13.619796441645917
615.0,30750.0,30493.0,50.0,-7.0362645510867186
616.0,30800.0,30543.0,50.0,-12.726944259424291
617.0,30850.0,30593.0,50.0,-7.021261826254223
618.0,30900.0,30643.0,50.0,-7.815712596508171
619.0,30950.0,30693.0,50.0,-4.182474125908215
620.0,31000.0,30743.0,50.0,-5.433548912424368
621.0,31050.0,30793.0,50.0,-6.316864863764445
622.0,31100.0,30843.0,50.0,-5.245342419722302
623.0,31150.0,30893.0,50.0,-5.674692508542642
624.0,31200.0,30943.0,50.0,-3.749247460170617
625.0,31250.0,30993.0,50.0,-3.6903644650120353
626.0,31300.0,31043.0,50.0,-5.968885089936669
627.0,31350.0,31093.0,50.0,-3.43298107742863
628.0,31400.0,31143.0,50.0,-5.290466860876492
629.0,31450.0,31193.0,50.0,-3.7163885962488648
630.0,31500.0,31243.0,50.0,-7.720059471449742
631.0,31550.0,31293.0,50.0,-6.036045227218399
632.0,31600.0,31343.0,50.0,-8.411334740584861
633.0,31650.0,31393.0,50.0,-5.719887418837738
634.0,31700.0,31443.0,50.0,-5.691193724065105
635.0,31750.0,31493.0,50.0,-5.335723374689911
636.0,31800.0,31543.0,50.0,-7.423904706893612
637.0,31850.0,31593.0,50.0,-8.92925556037687
638.0,31900.0,31643.0,50.0,-4.689089742809837
639.0,31950.0,31693.0,50.0,-7.692178643737401
640.0,32000.0,31743.0,50.0,-3.9611274861131256
641.0,32050.0,31793.0,50.0,-7.822713341176805
642.0,32100.0,31843.0,50.0,-6.503342373860213
643.0,32150.0,31893.0,50.0,-10.355105789895914
644.0,32200.0,31943.0,50.0,-5.984222303999164
645.0,32250.0,31993.0,50.0,-4.437496576993138
646.0,32300.0,32043.0,50.0,-9.657752367455394
647.0,32350.0,32093.0,50.0,-5.492121341404345
648.0,32400.0,32143.0,50.0,-7.911093190257373
649.0,32450.0,32193.0,50.0,-13.829922971755634
650.0,32500.0,32243.0,50.0,-5.815079580644004
651.0,32550.0,32293.0,50.0,-5.684895470977531
652.0,32600.0,32343.0,50.0,-7.481258605285186
653.0,32650.0,32393.0,50.0,-6.146532356337995
654.0,32700.0,32443.0,50.0,-4.284568761825035
655.0,32750.0,32493.0,50.0,-5.8772609207509365
656.0,32800.0,32543.0,50.0,-7.616743667203435
657.0,32850.0,32593.0,50.0,-7.526414207602188
658.0,32900.0,32643.0,50.0,-6.49920214479448
659.0,32950.0,32693.0,50.0,-8.179206672999056
660.0,33000.0,32743.0,50.0,-7.676913316112999
661.0,33050.0,32793.0,50.0,-4.331367639775801
662.0,33100.0,32843.0,50.0,-9.084023637044357
663.0,33150.0,32893.0,50.0,-7.912160395125709
664.0,33200.0,32943.0,50.0,-7.301241764914333
665.0,33250.0,32993.0,50.0,-6.451356299207654
666.0,33300.0,33043.0,50.0,-8.586693962747857
667.0,33350.0,33093.0,50.0,-7.144490921089228
668.0,33400.0,33143.0,50.0,-9.347447538309618
669.0,33450.0,33193.0,50.0,-10.624179521686
670.0,33500.0,33243.0,50.0,-7.485138241852513
671.0,33550.0,33293.0,50.0,-5.208178617023886
672.0,33600.0,33343.0,50.0,-2.96158910436606
673.0,33650.0,33393.0,50.0,-8.786794768308846
674.0,33700.0,33443.0,50.0,-6.536626932251154
675.0,33750.0,33493.0,50.0,-6.289345267351416
676.0,33800.0,33543.0,50.0,-9.45363963711879
677.0,33850.0,33593.0,50.0,-8.97605423368201
678.0,33900.0,33643.0,50.0,-7.078137554824146
679.0,33950.0,33693.0,50.0,-6.271604821072199
680.0,34000.0,33743.0,50.0,-5.154396393714136
681.0,34050.0,33793.0,50.0,-7.9436395352285
682.0,34100.0,33843.0,50.0,-7.439032618181292
683.0,34150.0,33893.0,50.0,-7.641061125276313
684.0,34200.0,33943.0,50.0,-10.549963620397548
685.0,34250.0,33993.0,50.0,-6.551056153491115
686.0,34300.0,34043.0,50.0,-9.594303247690128
687.0,34350.0,34093.0,50.0,-7.96236661956345
688.0,34400.0,34143.0,50.0,-6.050737992230652
689.0,34450.0,34193.0,50.0,-4.474123196575682
690.0,34500.0,34243.0,50.0,-4.403808534523684
691.0,34550.0,34293.0,50.0,-3.27760012015943
692.0,34600.0,34343.0,50.0,-5.874965969984367
693.0,34650.0,34393.0,50.0,-7.411923580541021
694.0,34700.0,34443.0,50.0,-5.84216704360289
695.0,34750.0,34493.0,50.0,-5.513927602501301
696.0,34800.0,34543.0,50.0,-5.489465836762767
697.0,34850.0,34593.0,50.0,-6.028714557753466
698.0,34900.0,34643.0,50.0,-4.777126322295469
699.0,34950.0,34693.0,50.0,-6.867165302203238
700.0,35000.0,34743.0,50.0,-6.2888701906499715
701.0,35050.0,34793.0,50.0,-8.59235509635676
702.0,35100.0,34843.0,50.0,-6.285001331389617
703.0,35150.0,34893.0,50.0,-3.5973558750262784
704.0,35200.0,34943.0,50.0,-5.190830752047244
705.0,35250.0,34993.0,50.0,-7.192778525276112
706.0,35300.0,35043.0,50.0,-5.663785269617209
707.0,35350.0,35093.0,50.0,-9.713541637154364
708.0,35400.0,35143.0,50.0,-12.185742864094149
709.0,35450.0,35193.0,50.0,-3.6739367107069056
710.0,35500.0,35243.0,50.0,-8.161678042226344
711.0,35550.0,35293.0,50.0,-3.409132457079596
712.0,35600.0,35343.0,50.0,-5.831849608044552
713.0,35650.0,35393.0,50.0,-4.912075749623213
714.0,35700.0,35443.0,50.0,-2.6251106215797164
715.0,35750.0,35493.0,50.0,-10.30118046738548
716.0,35800.0,35543.0,50.0,-6.230511980572319
717.0,35850.0,35593.0,50.0,-4.757216366610572
718.0,35900.0,35643.0,50.0,-5.147119216266269
719.0,35950.0,35693.0,50.0,-6.797061820860182
720.0,36000.0,35743.0,50.0,-8.074776672504772
721.0,36050.0,35793.0,50.0,-6.240906723875875
722.0,36100.0,35843.0,50.0,-5.186878182960006
723.0,36150.0,35893.0,50.0,-9.938735725388396
724.0,36200.0,35943.0,50.0,-13.052369768272161
725.0,36250.0,35993.0,50.0,-6.201240598706586
726.0,36300.0,36043.0,50.0,-5.836037854342488
727.0,36350.0,36093.0,50.0,-4.416310127064718
728.0,36400.0,36143.0,50.0,-5.003244312499286
729.0,36450.0,36193.0,50.0,-4.3590603350918204
730.0,36500.0,36243.0,50.0,-6.629662081131794
731.0,36550.0,36293.0,50.0,-3.726454443377478
732.0,36600.0,36343.0,50.0,-14.849002460677653
733.0,36650.0,36393.0,50.0,-5.479531672424683
734.0,36700.0,36443.0,50.0,-3.6718113988317396
735.0,36750.0,36493.0,50.0,-5.724819195129289
736.0,36800.0,36543.0,50.0,-4.3316296818025375
737.0,36850.0,36593.0,50.0,-2.728283135626072
738.0,36900.0,36643.0,50.0,-7.6382783383695285
739.0,36950.0,36693.0,50.0,-9.949947508065216
740.0,37000.0,36743.0,50.0,-4.658370610375445
741.0,37050.0,36793.0,50.0,-7.053038491858261
742.0,37100.0,36843.0,50.0,-6.4982115554984645
743.0,37150.0,36893.0,50.0,-8.836905613235738
744.0,37200.0,36943.0,50.0,-6.397705683456654
745.0,37250.0,36993.0,50.0,-3.352888245458625
746.0,37300.0,37043.0,50.0,-7.826120752079727
747.0,37350.0,37093.0,50.0,-7.789767237795378
748.0,37400.0,37143.0,50.0,-5.204659592680654
749.0,37450.0,37193.0,50.0,-7.26160923209038
750.0,37500.0,37243.0,50.0,-9.333797713667478
751.0,37550.0,37293.0,50.0,-5.881455484961545
752.0,37600.0,37343.0,50.0,-3.0475455005300627
753.0,37650.0,37393.0,50.0,-3.371429422970314
754.0,37700.0,37443.0,50.0,-5.328000088330301
755.0,37750.0,37493.0,50.0,-5.595902906828857
756.0,37800.0,37543.0,50.0,-5.068770806202149
757.0,37850.0,37593.0,50.0,-8.851811067825771
758.0,37900.0,37643.0,50.0,-6.412783844306766
759.0,37950.0,37693.0,50.0,-6.340817085196204
760.0,38000.0,37743.0,50.0,-5.030149259218674
761.0,38050.0,37793.0,50.0,-8.138782805599007
762.0,38100.0,37843.0,50.0,-5.909759041700014
763.0,38150.0,37893.0,50.0,-5.6341400422971
764.0,38200.0,37943.0,50.0,-8.355600910310622
765.0,38250.0,37993.0,50.0,-5.89065472703235
766.0,38300.0,38043.0,50.0,-5.2433001699568775
767.0,38350.0,38093.0,50.0,-7.6778762723345295
768.0,38400.0,38143.0,50.0,-7.746106254977974
769.0,38450.0,38193.0,50.0,-6.813045116327458
770.0,38500.0,38243.0,50.0,-6.576125918091474
771.0,38550.0,38293.0,50.0,-6.2389979573802625
772.0,38600.0,38343.0,50.0,-4.6069843596349465
773.0,38650.0,38393.0,50.0,-3.9432570177501294
774.0,38700.0,38443.0,50.0,-3.4686179402171295
775.0,38750.0,38493.0,50.0,-9.22694973115026
776.0,38800.0,38543.0,50.0,-6.404184575155779
777.0,38850.0,38593.0,50.0,-10.043887088056643
778.0,38900.0,38643.0,50.0,-6.966869329625789
779.0,38950.0,38693.0,50.0,-6.750216747565824
780.0,39000.0,38743.0,50.0,-5.392473976116463
781.0,39050.0,38793.0,50.0,-10.17135714557425
782.0,39100.0,38843.0,50.0,-6.448045411639089
783.0,39150.0,38893.0,50.0,-3.3686409008904565
784.0,39200.0,38943.0,50.0,-12.840003906763986
785.0,39250.0,38993.0,50.0,-5.510747940128474
786.0,39300.0,39043.0,50.0,-8.536746262932507
787.0,39350.0,39093.0,50.0,-3.4406765662505547
788.0,39400.0,39143.0,50.0,-5.161688929699582
789.0,39450.0,39193.0,50.0,-6.997033219521852
790.0,39500.0,39243.0,50.0,-8.830538272944946
791.0,39550.0,39293.0,50.0,-4.935092907812266
792.0,39600.0,39343.0,50.0,-6.136120193211336
793.0,39650.0,39393.0,50.0,-5.794193424288635
794.0,39700.0,39443.0,50.0,-5.6235739112259955
795.0,39750.0,39493.0,50.0,-6.750740188723019
796.0,39800.0,39543.0,50.0,-6.407115390844584
797.0,39850.0,39593.0,50.0,-10.435030529173138
798.0,39900.0,39643.0,50.0,-3.931735720334405
799.0,39950.0,39693.0,50.0,-4.972116222507143
800.0,40000.0,39743.0,50.0,-7.650773947503535
801.0,40050.0,39793.0,50.0,-6.194212025704546
802.0,40100.0,39843.0,50.0,-6.778944980020397
803.0,40150.0,39893.0,50.0,-8.19260192736675
804.0,40200.0,39943.0,50.0,-6.506931072961401
805.0,40250.0,39993.0,50.0,-7.564042570083145
806.0,40300.0,40043.0,50.0,-9.569811537657532
807.0,40350.0,40093.0,50.0,-5.429624260700163
808.0,40400.0,40143.0,50.0,-8.7339959429491
809.0,40450.0,40193.0,50.0,-7.304914641906776
810.0,40500.0,40243.0,50.0,-7.372735359442623
811.0,40550.0,40293.0,50.0,-6.520814549845941
812.0,40600.0,40343.0,50.0,-10.796444036594927
813.0,40650.0,40393.0,50.0,-3.419334202541562
814.0,40700.0,40443.0,50.0,-4.474613343357171
815.0,40750.0,40493.0,50.0,-6.293580545088021
816.0,40800.0,40543.0,50.0,-8.129169585935141
817.0,40850.0,40593.0,50.0,-5.9067824701878235
818.0,40900.0,40643.0,50.0,-7.4927665435235955
819.0,40950.0,40693.0,50.0,-5.581888306633813
820.0,41000.0,40743.0,50.0,-8.776488145721615
821.0,41050.0,40793.0,50.0,-6.20041866907918
822.0,41100.0,40843.0,50.0,-4.411017403739642
823.0,41150.0,40893.0,50.0,-8.069029367899436
824.0,41200.0,40943.0,50.0,-4.829861747154889
825.0,41250.0,40993.0,50.0,-10.690545608857812
826.0,41300.0,41043.0,50.0,-6.669523371973147
827.0,41350.0,41093.0,50.0,-5.673061102414542
828.0,41400.0,41143.0,50.0,-11.190254531590174
829.0,41450.0,41193.0,50.0,-7.2291803062438
830.0,41500.0,41243.0,50.0,-15.409094116934257
831.0,41550.0,41293.0,50.0,-6.427917617359278
832.0,41600.0,41343.0,50.0,-6.467698635807033
833.0,41650.0,41393.0,50.0,-6.554878796140152
834.0,41700.0,41443.0,50.0,-8.193502413501534
835.0,41750.0,41493.0,50.0,-6.355540967806744
836.0,41800.0,41543.0,50.0,-7.500166342301839
837.0,41850.0,41593.0,50.0,-5.188126107051549
838.0,41900.0,41643.0,50.0,-7.907531095228593
839.0,41950.0,41693.0,50.0,-8.32998955264594
840.0,42000.0,41743.0,50.0,-3.1596488523754145
841.0,42050.0,41793.0,50.0,-6.249072740418967
842.0,42100.0,41843.0,50.0,-7.365757970333597
843.0,42150.0,41893.0,50.0,-10.137617124887507
844.0,42200.0,41943.0,50.0,-7.693889871957287
845.0,42250.0,41993.0,50.0,-5.017662857598661
846.0,42300.0,42043.0,50.0,-4.391935309182089
847.0,42350.0,42093.0,50.0,-8.316631403639818
848.0,42400.0,42143.0,50.0,-7.876069974087669
849.0,42450.0,42193.0,50.0,-4.122044639183145
850.0,42500.0,42243.0,50.0,-7.418553248534348
851.0,42550.0,42293.0,50.0,-12.911163388563413
852.0,42600.0,42343.0,50.0,-7.367675578032214
853.0,42650.0,42393.0,50.0,-7.791700090656228
854.0,42700.0,42443.0,50.0,-6.830364730612413
855.0,42750.0,42493.0,50.0,-6.874946879095982
856.0,42800.0,42543.0,50.0,-6.024055304907367
857.0,42850.0,42593.0,50.0,-7.267105329841225
858.0,42900.0,42643.0,50.0,-10.169090615489806
859.0,42950.0,42693.0,50.0,-6.489089695526732
860.0,43000.0,42743.0,50.0,-4.6572387919199505
861.0,43050.0,42793.0,50.0,-6.982563268604715
862.0,43100.0,42843.0,50.0,-4.40934902027168
863.0,43150.0,42893.0,50.0,-5.383325546902538
864.0,43200.0,42943.0,50.0,-13.60890361957401
865.0,43250.0,42993.0,50.0,-13.283119674221048
866.0,43300.0,43043.0,50.0,-16.925456752267223
867.0,43350.0,43093.0,50.0,-16.121394529166082
868.0,43400.0,43143.0,50.0,-15.452104448484706
869.0,43450.0,43193.0,50.0,-15.438753181502276
870.0,43500.0,43243.0,50.0,-13.318438939088503
871.0,43550.0,43293.0,50.0,-18.567088161690986
872.0,43600.0,43343.0,50.0,-8.18576070436235
873.0,43650.0,43393.0,50.0,-6.626963775776985
874.0,43700.0,43443.0,50.0,-18.35702026928705
875.0,43750.0,43493.0,50.0,-22.598872489945794
876.0,43800.0,43543.0,50.0,-14.929862318005057
877.0,43850.0,43593.0,50.0,-3.4861407137408937
878.0,43900.0,43643.0,50.0,-15.947658075660815
879.0,43950.0,43693.0,50.0,-13.911640684757254
880.0,44000.0,43743.0,50.0,-14.723614584410129
881.0,44050.0,43793.0,50.0,-16.67653789532275
882.0,44100.0,43843.0,50.0,-11.684223462529912
883.0,44150.0,43893.0,50.0,-16.14480423842412
884.0,44200.0,43943.0,50.0,-11.825739891511136
885.0,44250.0,43993.0,50.0,-9.447921685918
886.0,44300.0,44043.0,50.0,-6.923690064721363
887.0,44350.0,44093.0,50.0,-13.229557212481081
888.0,44400.0,44143.0,50.0,-10.536354277338479
889.0,44450.0,44193.0,50.0,-10.757193548460384
890.0,44500.0,44243.0,50.0,-16.238203967327742
891.0,44550.0,44293.0,50.0,-13.340267911563968
892.0,44600.0,44343.0,50.0,-12.572227291189439
893.0,44650.0,44393.0,50.0,-12.813087485587639
894.0,44700.0,44443.0,50.0,-9.87389441564167
895.0,44750.0,44493.0,50.0,-14.065484624357516
896.0,44800.0,44543.0,50.0,-11.712495776185996
897.0,44850.0,44593.0,50.0,-13.495007783791497
898.0,44900.0,44643.0,50.0,-8.601410093623967
899.0,44950.0,44693.0,50.0,-13.595686526883048
900.0,45000.0,44743.0,50.0,-10.677549873695613
901.0,45050.0,44793.0,50.0,-10.285891292918075
902.0,45100.0,44843.0,50.0,-12.811565449764405
903.0,45150.0,44893.0,50.0,-9.078652437979333
904.0,45200.0,44943.0,50.0,-11.14933891926931
905.0,45250.0,44993.0,50.0,-12.117482292853785
906.0,45300.0,45043.0,50.0,-9.630873820352354
907.0,45350.0,45093.0,50.0,-16.23421374284655
908.0,45400.0,45143.0,50.0,-8.952321408743503
909.0,45450.0,45193.0,50.0,-13.67508616784317
910.0,45500.0,45243.0,50.0,-10.112011760463572
911.0,45550.0,45293.0,50.0,-10.526809191494346
912.0,45600.0,45343.0,50.0,-9.39725128697846
913.0,45650.0,45393.0,50.0,-13.263089521208208
914.0,45700.0,45443.0,50.0,-8.859431726177366
915.0,45750.0,45493.0,50.0,-12.644841163708703
916.0,45800.0,45543.0,50.0,-11.08879517647715
917.0,45850.0,45593.0,50.0,-12.644748887483745
918.0,45900.0,45643.0,50.0,-13.003379190097998
919.0,45950.0,45693.0,50.0,-9.98289418634716
920.0,46000.0,45743.0,50.0,-9.585715152202736
921.0,46050.0,45793.0,50.0,-12.465254527631377
922.0,46100.0,45843.0,50.0,-16.00363040343261
923.0,46150.0,45893.0,50.0,-11.339952318422279
924.0,46200.0,45943.0,50.0,-14.713938832865836
925.0,46250.0,45993.0,50.0,-11.635431055153326
926.0,46300.0,46043.0,50.0,-14.67961465623472
927.0,46350.0,46093.0,50.0,-9.606645543649757
928.0,46400.0,46143.0,50.0,-11.487749229343082
929.0,46450.0,46193.0,50.0,-8.955805182625538
930.0,46500.0,46243.0,50.0,-9.126212324167504
931.0,46550.0,46293.0,50.0,-9.403311116977562
932.0,46600.0,46343.0,50.0,-12.01247165009736
933.0,46650.0,46393.0,50.0,-11.202041542599668
934.0,46700.0,46443.0,50.0,-7.312678209808527
935.0,46750.0,46493.0,50.0,-9.876551433486847
936.0,46800.0,46543.0,50.0,-18.297186743498088
937.0,46850.0,46593.0,50.0,-9.318193114630672
938.0,46900.0,46643.0,50.0,-12.550328686583516
939.0,46950.0,46693.0,50.0,-12.251652063838838
940.0,47000.0,46743.0,50.0,-11.866917477512184
941.0,47050.0,46793.0,50.0,-12.047050114940333
942.0,47100.0,46843.0,50.0,-12.283399359867575
943.0,47150.0,46893.0,50.0,-17.607398125718515
944.0,47200.0,46943.0,50.0,-17.52356971662375
945.0,47250.0,46993.0,50.0,-14.721030030669729
946.0,47300.0,47043.0,50.0,-13.004934775704267
947.0,47350.0,47093.0,50.0,-9.3930394453718
948.0,47400.0,47143.0,50.0,-12.388781269404749
949.0,47450.0,47193.0,50.0,-10.59777150612928
950.0,47500.0,47243.0,50.0,-13.328875169879556
951.0,47550.0,47293.0,50.0,-9.92377940578363
952.0,47600.0,47343.0,50.0,-10.664729496179016
953.0,47650.0,47393.0,50.0,-15.437467989307224
954.0,47700.0,47443.0,50.0,-7.32009506749652
955.0,47750.0,47493.0,50.0,-14.305455247532107
956.0,47800.0,47543.0,50.0,-9.412324961130269
957.0,47850.0,47593.0,50.0,-8.412114245746679
958.0,47900.0,47643.0,50.0,-7.8629855103642985
959.0,47950.0,47693.0,50.0,-10.328154159688205
960.0,48000.0,47743.0,50.0,-8.955847699021673
961.0,48050.0,47793.0,50.0,-12.451531538158495
962.0,48100.0,47843.0,50.0,-11.047084675491197
963.0,48150.0,47893.0,50.0,-14.479531790960637
964.0,48200.0,47943.0,50.0,-18.239097169333473
965.0,48250.0,47993.0,50.0,-15.575007969749905
966.0,48300.0,48043.0,50.0,-17.587104293907853
967.0,48350.0,48093.0,50.0,-12.394236578034386
968.0,48400.0,48143.0,50.0,-13.593420707084471
969.0,48450.0,48193.0,50.0,-7.277332139943923
970.0,48500.0,48243.0,50.0,-9.452835183093958
971.0,48550.0,48293.0,50.0,-9.712206536531298
972.0,48600.0,48343.0,50.0,-9.680960922726532
973.0,48650.0,48393.0,50.0,-11.989474267039212
974.0,48700.0,48443.0,50.0,-10.516405865806288
975.0,48750.0,48493.0,50.0,-8.390457113189584
976.0,48800.0,48543.0,50.0,-12.411033628260686
977.0,48850.0,48593.0,50.0,-10.274901189620715
978.0,48900.0,48643.0,50.0,-10.721330862130964
979.0,48950.0,48693.0,50.0,-11.54405671035861
980.0,49000.0,48743.0,50.0,-8.984559567793788
981.0,49050.0,48793.0,50.0,-9.315511095480728
982.0,49100.0,48843.0,50.0,-8.22053527631355
983.0,49150.0,48893.0,50.0,-9.677048298042669
984.0,49200.0,48943.0,50.0,-8.018556522983983
