num_episodes,num_steps,num_updates,episode_steps,train_reward
514.0,25700.0,25443.0,50.0,-4.570830074203126
515.0,25750.0,25493.0,50.0,-2.5115820336670236
516.0,25800.0,25543.0,50.0,-1.1877613636105255
517.0,25850.0,25593.0,50.0,-0.6837667075005194
518.0,25900.0,25643.0,50.0,-3.1206434510926946
519.0,25950.0,25693.0,50.0,-2.347576802178819
520.0,26000.0,25743.0,50.0,-3.270010631222899
521.0,26050.0,25793.0,50.0,-1.8285783700720917
522.0,26100.0,25843.0,50.0,-3.819430293819967
523.0,26150.0,25893.0,50.0,-1.6644764732183919
524.0,26200.0,25943.0,50.0,-2.32589500897551
525.0,26250.0,25993.0,50.0,-2.5314607150873494
526.0,26300.0,26043.0,50.0,-1.6878850439307724
527.0,26350.0,26093.0,50.0,-2.187062802889824
528.0,26400.0,26143.0,50.0,-2.602000082269954
529.0,26450.0,26193.0,50.0,-1.261192028366904
530.0,26500.0,26243.0,50.0,-1.2445610291731666
531.0,26550.0,26293.0,50.0,-2.293175273490528
532.0,26600.0,26343.0,50.0,-2.4256987060375654
533.0,26650.0,26393.0,50.0,-1.0976901578237235
534.0,26700.0,26443.0,50.0,-0.9686505484304931
535.0,26750.0,26493.0,50.0,-2.0157112325761295
536.0,26800.0,26543.0,50.0,-1.0580388745079092
537.0,26850.0,26593.0,50.0,-1.010435337589627
538.0,26900.0,26643.0,50.0,-2.092009347761898
539.0,26950.0,26693.0,50.0,-1.9529237036041767
540.0,27000.0,26743.0,50.0,-1.8586010273050155
541.0,27050.0,26793.0,50.0,-0.9618255394449573
542.0,27100.0,26843.0,50.0,-2.4348530434334545
543.0,27150.0,26893.0,50.0,-1.824988180196445
544.0,27200.0,26943.0,50.0,-1.8691829448500497
545.0,27250.0,26993.0,50.0,-1.3119039797958238
546.0,27300.0,27043.0,50.0,-3.3483368622457883
547.0,27350.0,27093.0,50.0,-2.8718000499543197
548.0,27400.0,27143.0,50.0,-1.0120504478344183
549.0,27450.0,27193.0,50.0,-2.8655692307053457
550.0,27500.0,27243.0,50.0,-1.6430059011466056
551.0,27550.0,27293.0,50.0,-1.8388642707950758
552.0,27600.0,27343.0,50.0,-3.342325589420242
553.0,27650.0,27393.0,50.0,-1.9978285658837636
554.0,27700.0,27443.0,50.0,-2.0390426443535774
555.0,27750.0,27493.0,50.0,-1.5074867173597137
556.0,27800.0,27543.0,50.0,-0.8899151197339266
557.0,27850.0,27593.0,50.0,-3.0584267432720287
558.0,27900.0,27643.0,50.0,-2.122423615016346
559.0,27950.0,27693.0,50.0,-1.6078615590682015
560.0,28000.0,27743.0,50.0,-1.3125504892525688
561.0,28050.0,27793.0,50.0,-1.8260387231360204
562.0,28100.0,27843.0,50.0,-1.364864450302159
563.0,28150.0,27893.0,50.0,-1.180454005491541
564.0,28200.0,27943.0,50.0,-1.3840085924622323
565.0,28250.0,27993.0,50.0,-1.2745905619112439
566.0,28300.0,28043.0,50.0,-1.7459745723879152
567.0,28350.0,28093.0,50.0,-1.7276315801650315
568.0,28400.0,28143.0,50.0,-1.7599303418874932
569.0,28450.0,28193.0,50.0,-2.2246670479244584
570.0,28500.0,28243.0,50.0,-2.2383659321375777
571.0,28550.0,28293.0,50.0,-0.554326941335037
572.0,28600.0,28343.0,50.0,-1.6003403916228136
573.0,28650.0,28393.0,50.0,-2.7386188821564312
574.0,28700.0,28443.0,50.0,-1.60286225298657
575.0,28750.0,28493.0,50.0,-1.4181683821652962
576.0,28800.0,28543.0,50.0,-1.1097378301650933
577.0,28850.0,28593.0,50.0,-1.5875220971789799
578.0,28900.0,28643.0,50.0,-1.4324492218590816
579.0,28950.0,28693.0,50.0,-2.124731406704863
580.0,29000.0,28743.0,50.0,-1.1238752353494825
581.0,29050.0,28793.0,50.0,-1.0913426961940527
582.0,29100.0,28843.0,50.0,-1.399267254488229
583.0,29150.0,28893.0,50.0,-3.84949161029103
584.0,29200.0,28943.0,50.0,-1.4456673620655958
585.0,29250.0,28993.0,50.0,-1.499479671045138
586.0,29300.0,29043.0,50.0,-2.0279335436402692
587.0,29350.0,29093.0,50.0,-2.379331681327061
588.0,29400.0,29143.0,50.0,-1.0451759936235931
589.0,29450.0,29193.0,50.0,-1.9711067974107255
590.0,29500.0,29243.0,50.0,-1.5007304032711977
591.0,29550.0,29293.0,50.0,-1.3081741421841593
592.0,29600.0,29343.0,50.0,-1.3429173969874628
593.0,29650.0,29393.0,50.0,-1.6148667506525536
594.0,29700.0,29443.0,50.0,-1.8670330750305213
595.0,29750.0,29493.0,50.0,-1.338337442489217
596.0,29800.0,29543.0,50.0,-0.9349964592419879
597.0,29850.0,29593.0,50.0,-2.127174117045207
598.0,29900.0,29643.0,50.0,-1.4550989802222554
599.0,29950.0,29693.0,50.0,-0.9080732621622518
600.0,30000.0,29743.0,50.0,-1.6522707636496838
601.0,30050.0,29793.0,50.0,-2.4582165653517483
602.0,30100.0,29843.0,50.0,-1.519506707493809
603.0,30150.0,29893.0,50.0,-1.0874433338292664
604.0,30200.0,29943.0,50.0,-1.0511616261372676
605.0,30250.0,29993.0,50.0,-1.555264578427179
606.0,30300.0,30043.0,50.0,-0.918073922441984
607.0,30350.0,30093.0,50.0,-0.7935060052535379
608.0,30400.0,30143.0,50.0,-1.4270563179396862
609.0,30450.0,30193.0,50.0,-1.190380555743611
610.0,30500.0,30243.0,50.0,-1.1893069234924853
611.0,30550.0,30293.0,50.0,-1.4041515505794262
612.0,30600.0,30343.0,50.0,-1.0214572841465703
613.0,30650.0,30393.0,50.0,-1.6767705819342813
614.0,30700.0,30443.0,50.0,-1.3436245087039487
615.0,30750.0,30493.0,50.0,-1.72913731173234
616.0,30800.0,30543.0,50.0,-1.4857666541550907
617.0,30850.0,30593.0,50.0,-3.615351923406788
618.0,30900.0,30643.0,50.0,-1.756810830872397
619.0,30950.0,30693.0,50.0,-1.2822810095505035
620.0,31000.0,30743.0,50.0,-1.2048838347555304
621.0,31050.0,30793.0,50.0,-1.03265439666201
622.0,31100.0,30843.0,50.0,-0.821801276066684
623.0,31150.0,30893.0,50.0,-1.5727827899482107
624.0,31200.0,30943.0,50.0,-3.2795448588972054
625.0,31250.0,30993.0,50.0,-0.8760780405208098
626.0,31300.0,31043.0,50.0,-1.5597096712617835
627.0,31350.0,31093.0,50.0,-1.4480249597393815
628.0,31400.0,31143.0,50.0,-1.9536693484670153
629.0,31450.0,31193.0,50.0,-2.5049173367643607
630.0,31500.0,31243.0,50.0,-0.9602475349903741
631.0,31550.0,31293.0,50.0,-1.2124871661799745
632.0,31600.0,31343.0,50.0,-1.6645080508852195
633.0,31650.0,31393.0,50.0,-2.467946492487859
634.0,31700.0,31443.0,50.0,-1.169899228223688
635.0,31750.0,31493.0,50.0,-2.8632744306292754
636.0,31800.0,31543.0,50.0,-1.1835630150386591
637.0,31850.0,31593.0,50.0,-1.1484309077189527
638.0,31900.0,31643.0,50.0,-1.9216716291546003
639.0,31950.0,31693.0,50.0,-2.424905740734206
640.0,32000.0,31743.0,50.0,-0.9987037086324617
641.0,32050.0,31793.0,50.0,-1.2967709225240216
642.0,32100.0,31843.0,50.0,-2.675966797162818
643.0,32150.0,31893.0,50.0,-1.302654485256216
644.0,32200.0,31943.0,50.0,-0.5956866525743996
645.0,32250.0,31993.0,50.0,-1.9925754641257354
646.0,32300.0,32043.0,50.0,-1.2989128372599168
647.0,32350.0,32093.0,50.0,-1.109740398628629
648.0,32400.0,32143.0,50.0,-1.0664855115739345
649.0,32450.0,32193.0,50.0,-1.1152348875057143
650.0,32500.0,32243.0,50.0,-0.7257107819897198
651.0,32550.0,32293.0,50.0,-2.1986237624815357
652.0,32600.0,32343.0,50.0,-1.63865353073651
653.0,32650.0,32393.0,50.0,-0.9279086908241694
654.0,32700.0,32443.0,50.0,-1.3310632643344131
655.0,32750.0,32493.0,50.0,-1.470072165985307
656.0,32800.0,32543.0,50.0,-1.9243190218752741
657.0,32850.0,32593.0,50.0,-3.4518881489874915
658.0,32900.0,32643.0,50.0,-1.4985746038329864
659.0,32950.0,32693.0,50.0,-1.0080819519730528
660.0,33000.0,32743.0,50.0,-1.0441563141568742
661.0,33050.0,32793.0,50.0,-1.5492417984774414
662.0,33100.0,32843.0,50.0,-1.0068451579795334
663.0,33150.0,32893.0,50.0,-1.1749530281863771
664.0,33200.0,32943.0,50.0,-3.3047396733949603
665.0,33250.0,32993.0,50.0,-0.898535728052406
666.0,33300.0,33043.0,50.0,-3.754585238724171
667.0,33350.0,33093.0,50.0,-1.633794490606497
668.0,33400.0,33143.0,50.0,-1.1489088462136
669.0,33450.0,33193.0,50.0,-1.8070253037177062
670.0,33500.0,33243.0,50.0,-1.1803043949936436
671.0,33550.0,33293.0,50.0,-0.9321472321885379
672.0,33600.0,33343.0,50.0,-1.7101468215067421
673.0,33650.0,33393.0,50.0,-2.1729245076935437
674.0,33700.0,33443.0,50.0,-0.9924534291138876
675.0,33750.0,33493.0,50.0,-1.530751637007572
676.0,33800.0,33543.0,50.0,-1.7292219109543812
677.0,33850.0,33593.0,50.0,-2.1022682293915853
678.0,33900.0,33643.0,50.0,-1.807437484085128
679.0,33950.0,33693.0,50.0,-0.8563184943758662
680.0,34000.0,33743.0,50.0,-1.0527213335782744
681.0,34050.0,33793.0,50.0,-1.913957837219729
682.0,34100.0,33843.0,50.0,-1.2235483012645736
683.0,34150.0,33893.0,50.0,-1.4362679217850103
684.0,34200.0,33943.0,50.0,-0.8348810836617402
685.0,34250.0,33993.0,50.0,-1.0952811932474467
686.0,34300.0,34043.0,50.0,-2.4049910066963656
687.0,34350.0,34093.0,50.0,-1.0232905735716868
688.0,34400.0,34143.0,50.0,-1.2360328819554247
689.0,34450.0,34193.0,50.0,-2.3007667906424922
690.0,34500.0,34243.0,50.0,-1.216213339366266
691.0,34550.0,34293.0,50.0,-2.9924782750490313
692.0,34600.0,34343.0,50.0,-0.9415880772542795
693.0,34650.0,34393.0,50.0,-0.8694763048109857
694.0,34700.0,34443.0,50.0,-1.2839291617527822
695.0,34750.0,34493.0,50.0,-2.1867081171939216
696.0,34800.0,34543.0,50.0,-1.4688437021245135
697.0,34850.0,34593.0,50.0,-1.0631737414361864
698.0,34900.0,34643.0,50.0,-3.648547679535973
699.0,34950.0,34693.0,50.0,-1.7664559885774018
700.0,35000.0,34743.0,50.0,-0.8432548456438222
701.0,35050.0,34793.0,50.0,-1.3752602748129816
702.0,35100.0,34843.0,50.0,-1.1393944881116709
703.0,35150.0,34893.0,50.0,-1.5394506542351831
704.0,35200.0,34943.0,50.0,-1.4752225310213525
705.0,35250.0,34993.0,50.0,-0.7784894896624227
706.0,35300.0,35043.0,50.0,-1.5580541760881512
707.0,35350.0,35093.0,50.0,-1.126685010589582
708.0,35400.0,35143.0,50.0,-0.9824280624730615
709.0,35450.0,35193.0,50.0,-1.0652156481931838
710.0,35500.0,35243.0,50.0,-1.0891981893424914
711.0,35550.0,35293.0,50.0,-3.531914266396784
712.0,35600.0,35343.0,50.0,-1.0440543338805315
713.0,35650.0,35393.0,50.0,-1.3457814772335945
714.0,35700.0,35443.0,50.0,-1.1714269794863779
715.0,35750.0,35493.0,50.0,-2.1529748010453993
716.0,35800.0,35543.0,50.0,-1.1302121361199182
717.0,35850.0,35593.0,50.0,-1.068292131344854
718.0,35900.0,35643.0,50.0,-1.8895122919261282
719.0,35950.0,35693.0,50.0,-2.160937126242827
720.0,36000.0,35743.0,50.0,-0.9522841815610842
721.0,36050.0,35793.0,50.0,-1.3453666539212286
722.0,36100.0,35843.0,50.0,-2.7012399054965464
723.0,36150.0,35893.0,50.0,-1.8475392737761478
724.0,36200.0,35943.0,50.0,-1.4717135597850382
725.0,36250.0,35993.0,50.0,-2.7067133838260933
726.0,36300.0,36043.0,50.0,-1.4431016140642052
727.0,36350.0,36093.0,50.0,-0.8364632173697424
728.0,36400.0,36143.0,50.0,-1.2475096918713737
729.0,36450.0,36193.0,50.0,-0.9604769766396858
730.0,36500.0,36243.0,50.0,-1.0123781013583444
731.0,36550.0,36293.0,50.0,-1.4307667437704867
732.0,36600.0,36343.0,50.0,-4.111037272688863
733.0,36650.0,36393.0,50.0,-0.8434580898069169
734.0,36700.0,36443.0,50.0,-2.7491556833276465
735.0,36750.0,36493.0,50.0,-0.8878998439280263
736.0,36800.0,36543.0,50.0,-0.9988898095459616
737.0,36850.0,36593.0,50.0,-0.8386472791841273
738.0,36900.0,36643.0,50.0,-1.405587370231864
739.0,36950.0,36693.0,50.0,-4.740066168835023
740.0,37000.0,36743.0,50.0,-2.378571828071616
741.0,37050.0,36793.0,50.0,-1.009839957923515
742.0,37100.0,36843.0,50.0,-1.1959291289200513
743.0,37150.0,36893.0,50.0,-2.226347894373177
744.0,37200.0,36943.0,50.0,-1.3044120208040852
745.0,37250.0,36993.0,50.0,-1.7186215012085235
746.0,37300.0,37043.0,50.0,-2.6247761357178443
747.0,37350.0,37093.0,50.0,-1.2101638034608366
748.0,37400.0,37143.0,50.0,-1.443167612507007
749.0,37450.0,37193.0,50.0,-0.938548240977449
750.0,37500.0,37243.0,50.0,-2.1606597268432783
751.0,37550.0,37293.0,50.0,-2.346025024910132
752.0,37600.0,37343.0,50.0,-2.287737944124155
753.0,37650.0,37393.0,50.0,-1.3809396249545127
754.0,37700.0,37443.0,50.0,-1.2720213944066296
755.0,37750.0,37493.0,50.0,-1.3515930575732922
756.0,37800.0,37543.0,50.0,-1.0852189897938884
757.0,37850.0,37593.0,50.0,-1.2980097226443152
758.0,37900.0,37643.0,50.0,-2.0247406440706364
759.0,37950.0,37693.0,50.0,-1.401732920881563
760.0,38000.0,37743.0,50.0,-1.2132619731868552
761.0,38050.0,37793.0,50.0,-1.3844320206009766
762.0,38100.0,37843.0,50.0,-1.500349465936582
763.0,38150.0,37893.0,50.0,-0.9563388109526757
764.0,38200.0,37943.0,50.0,-2.4263311790828546
765.0,38250.0,37993.0,50.0,-2.023454568971171
766.0,38300.0,38043.0,50.0,-1.3563015621538028
767.0,38350.0,38093.0,50.0,-1.7596851024002225
768.0,38400.0,38143.0,50.0,-1.3479670565548152
769.0,38450.0,38193.0,50.0,-0.8352572417031174
770.0,38500.0,38243.0,50.0,-1.565772701757195
771.0,38550.0,38293.0,50.0,-3.7302126993238764
772.0,38600.0,38343.0,50.0,-1.0200204171683134
773.0,38650.0,38393.0,50.0,-0.9037685821093482
774.0,38700.0,38443.0,50.0,-1.366608893202702
775.0,38750.0,38493.0,50.0,-1.6331478022757335
776.0,38800.0,38543.0,50.0,-3.474755372002135
777.0,38850.0,38593.0,50.0,-1.0898127603782013
778.0,38900.0,38643.0,50.0,-1.223186697176939
779.0,38950.0,38693.0,50.0,-2.155778105725736
780.0,39000.0,38743.0,50.0,-1.8892249938434786
781.0,39050.0,38793.0,50.0,-1.8038846037281042
782.0,39100.0,38843.0,50.0,-2.2344707841763567
783.0,39150.0,38893.0,50.0,-2.159387779699763
784.0,39200.0,38943.0,50.0,-1.164392463871439
785.0,39250.0,38993.0,50.0,-0.977743101138845
786.0,39300.0,39043.0,50.0,-1.1126386355763775
787.0,39350.0,39093.0,50.0,-2.150814867302355
788.0,39400.0,39143.0,50.0,-1.6312582593958778
789.0,39450.0,39193.0,50.0,-2.229568601244364
790.0,39500.0,39243.0,50.0,-1.2710668389621649
791.0,39550.0,39293.0,50.0,-1.5244399192756268
792.0,39600.0,39343.0,50.0,-3.458180571359711
793.0,39650.0,39393.0,50.0,-1.4388464579907028
794.0,39700.0,39443.0,50.0,-2.5107678650553296
795.0,39750.0,39493.0,50.0,-1.5359113234633461
796.0,39800.0,39543.0,50.0,-1.0720441821174758
797.0,39850.0,39593.0,50.0,-1.2667470246538448
798.0,39900.0,39643.0,50.0,-1.1321012989423385
799.0,39950.0,39693.0,50.0,-1.2122287506486988
800.0,40000.0,39743.0,50.0,-1.501412197122209
801.0,40050.0,39793.0,50.0,-1.4963972462840724
802.0,40100.0,39843.0,50.0,-1.1805420385929712
803.0,40150.0,39893.0,50.0,-1.0087497202730495
804.0,40200.0,39943.0,50.0,-1.4140697774593893
805.0,40250.0,39993.0,50.0,-1.207278139690597
806.0,40300.0,40043.0,50.0,-3.4733464017243056
807.0,40350.0,40093.0,50.0,-1.5099463211903008
808.0,40400.0,40143.0,50.0,-1.3670957081507877
809.0,40450.0,40193.0,50.0,-1.3439637060375882
810.0,40500.0,40243.0,50.0,-2.1909951208720884
811.0,40550.0,40293.0,50.0,-3.409622973559475
812.0,40600.0,40343.0,50.0,-1.4901557256657987
813.0,40650.0,40393.0,50.0,-1.9507101768589679
814.0,40700.0,40443.0,50.0,-1.420212410299727
815.0,40750.0,40493.0,50.0,-1.4782288477873327
816.0,40800.0,40543.0,50.0,-1.4956111338621854
817.0,40850.0,40593.0,50.0,-0.9260427386479527
818.0,40900.0,40643.0,50.0,-2.0391963545886784
819.0,40950.0,40693.0,50.0,-1.3275107713533187
820.0,41000.0,40743.0,50.0,-3.82158723282684
821.0,41050.0,40793.0,50.0,-1.2344920934005996
822.0,41100.0,40843.0,50.0,-1.759475817385278
823.0,41150.0,40893.0,50.0,-1.1778036393505313
824.0,41200.0,40943.0,50.0,-1.2209588221420358
825.0,41250.0,40993.0,50.0,-1.5746887155662488
826.0,41300.0,41043.0,50.0,-0.8742535316735944
827.0,41350.0,41093.0,50.0,-1.7554673772277631
828.0,41400.0,41143.0,50.0,-2.142233525204188
829.0,41450.0,41193.0,50.0,-1.870201208750985
830.0,41500.0,41243.0,50.0,-1.8303555037302142
831.0,41550.0,41293.0,50.0,-1.2932369236993462
832.0,41600.0,41343.0,50.0,-1.0578259224442093
833.0,41650.0,41393.0,50.0,-1.3446825577800943
834.0,41700.0,41443.0,50.0,-1.2587776355153948
835.0,41750.0,41493.0,50.0,-1.2057271780209193
836.0,41800.0,41543.0,50.0,-1.1323670317947736
837.0,41850.0,41593.0,50.0,-1.3894257944616197
838.0,41900.0,41643.0,50.0,-1.7100090336651674
839.0,41950.0,41693.0,50.0,-1.3471925652387162
840.0,42000.0,41743.0,50.0,-2.6850573717932398
841.0,42050.0,41793.0,50.0,-1.2272359567976088
842.0,42100.0,41843.0,50.0,-1.6535853884212819
843.0,42150.0,41893.0,50.0,-1.4251428359467957
844.0,42200.0,41943.0,50.0,-1.7760983895311953
845.0,42250.0,41993.0,50.0,-1.9897069021705702
846.0,42300.0,42043.0,50.0,-1.5205128134682835
847.0,42350.0,42093.0,50.0,-1.9090781448104222
848.0,42400.0,42143.0,50.0,-2.4732851014053123
849.0,42450.0,42193.0,50.0,-1.0861408048730172
850.0,42500.0,42243.0,50.0,-1.4656364863743774
851.0,42550.0,42293.0,50.0,-0.9959854915112724
852.0,42600.0,42343.0,50.0,-1.419235475689567
853.0,42650.0,42393.0,50.0,-0.9672784690237509
854.0,42700.0,42443.0,50.0,-3.7836985002728545
855.0,42750.0,42493.0,50.0,-1.0709386024445569
856.0,42800.0,42543.0,50.0,-1.3871887871486455
857.0,42850.0,42593.0,50.0,-1.7654895078024355
858.0,42900.0,42643.0,50.0,-1.2613134067770682
859.0,42950.0,42693.0,50.0,-1.8998026594643027
860.0,43000.0,42743.0,50.0,-2.0051995231842628
861.0,43050.0,42793.0,50.0,-1.5202456510117734
862.0,43100.0,42843.0,50.0,-1.7177969135493762
863.0,43150.0,42893.0,50.0,-1.5410983637474855
864.0,43200.0,42943.0,50.0,-1.8689220829641446
865.0,43250.0,42993.0,50.0,-1.7753233051989121
866.0,43300.0,43043.0,50.0,-0.9861146528104132
867.0,43350.0,43093.0,50.0,-1.2557386110978863
868.0,43400.0,43143.0,50.0,-1.6304243830846028
869.0,43450.0,43193.0,50.0,-1.3142783058158252
870.0,43500.0,43243.0,50.0,-1.7029139934125297
871.0,43550.0,43293.0,50.0,-2.171027214760411
872.0,43600.0,43343.0,50.0,-2.490933561997376
873.0,43650.0,43393.0,50.0,-1.0183292477805566
874.0,43700.0,43443.0,50.0,-1.008479737585687
875.0,43750.0,43493.0,50.0,-1.331158949064848
876.0,43800.0,43543.0,50.0,-1.1431954462836922
877.0,43850.0,43593.0,50.0,-2.17156645086629
878.0,43900.0,43643.0,50.0,-3.176723879204443
879.0,43950.0,43693.0,50.0,-1.346239586207469
880.0,44000.0,43743.0,50.0,-1.4987276103883294
881.0,44050.0,43793.0,50.0,-1.120786682817593
882.0,44100.0,43843.0,50.0,-1.0801250054563996
883.0,44150.0,43893.0,50.0,-0.8692326299707476
884.0,44200.0,43943.0,50.0,-1.477043571958255
885.0,44250.0,43993.0,50.0,-0.9506328130951865
886.0,44300.0,44043.0,50.0,-2.1940067450030387
887.0,44350.0,44093.0,50.0,-1.1801007030212078
888.0,44400.0,44143.0,50.0,-0.9207839579389379
889.0,44450.0,44193.0,50.0,-0.8415097523945113
890.0,44500.0,44243.0,50.0,-1.3110619854461734
891.0,44550.0,44293.0,50.0,-3.319037531399764
892.0,44600.0,44343.0,50.0,-0.985042431097093
893.0,44650.0,44393.0,50.0,-1.9258339621289347
894.0,44700.0,44443.0,50.0,-1.5032109302102235
895.0,44750.0,44493.0,50.0,-1.1175217689179988
896.0,44800.0,44543.0,50.0,-1.182588840245325
897.0,44850.0,44593.0,50.0,-1.373018549445428
898.0,44900.0,44643.0,50.0,-0.7848940441269717
899.0,44950.0,44693.0,50.0,-1.671069312000725
900.0,45000.0,44743.0,50.0,-0.7091402316214751
901.0,45050.0,44793.0,50.0,-1.5969543514585687
902.0,45100.0,44843.0,50.0,-1.245683956680186
903.0,45150.0,44893.0,50.0,-0.8153380796056129
904.0,45200.0,44943.0,50.0,-2.170513070641748
905.0,45250.0,44993.0,50.0,-1.142848510744376
906.0,45300.0,45043.0,50.0,-0.9387906104122254
907.0,45350.0,45093.0,50.0,-2.0855690926907813
908.0,45400.0,45143.0,50.0,-1.2214631272963308
909.0,45450.0,45193.0,50.0,-0.8870400229442714
910.0,45500.0,45243.0,50.0,-0.9728949530578966
911.0,45550.0,45293.0,50.0,-1.1212990060564976
912.0,45600.0,45343.0,50.0,-1.750478925130077
913.0,45650.0,45393.0,50.0,-0.8422975058880743
914.0,45700.0,45443.0,50.0,-2.0563331461565393
915.0,45750.0,45493.0,50.0,-2.183471529257525
916.0,45800.0,45543.0,50.0,-1.1319425907100664
917.0,45850.0,45593.0,50.0,-1.01527872016021
918.0,45900.0,45643.0,50.0,-1.1018027173681018
919.0,45950.0,45693.0,50.0,-1.3492708073866484
920.0,46000.0,45743.0,50.0,-1.6867836909458458
921.0,46050.0,45793.0,50.0,-0.8453665100429651
922.0,46100.0,45843.0,50.0,-0.7779872013387288
923.0,46150.0,45893.0,50.0,-1.9661909771210944
924.0,46200.0,45943.0,50.0,-0.9184112081275606
925.0,46250.0,45993.0,50.0,-2.5338236509597882
926.0,46300.0,46043.0,50.0,-1.1391189743592933
927.0,46350.0,46093.0,50.0,-3.497093425790908
928.0,46400.0,46143.0,50.0,-5.354397261323314
929.0,46450.0,46193.0,50.0,-0.9016588727744367
930.0,46500.0,46243.0,50.0,-1.0512574125250824
931.0,46550.0,46293.0,50.0,-0.7299624415100987
932.0,46600.0,46343.0,50.0,-1.3534380646860733
933.0,46650.0,46393.0,50.0,-0.9508812708201033
934.0,46700.0,46443.0,50.0,-2.244018324744258
935.0,46750.0,46493.0,50.0,-1.163958255194881
936.0,46800.0,46543.0,50.0,-1.1155805505506198
937.0,46850.0,46593.0,50.0,-2.6845345832613257
938.0,46900.0,46643.0,50.0,-2.296365609981835
939.0,46950.0,46693.0,50.0,-0.6291122893956296
940.0,47000.0,46743.0,50.0,-1.931740434476365
941.0,47050.0,46793.0,50.0,-1.3938616612368964
942.0,47100.0,46843.0,50.0,-5.102444458663997
943.0,47150.0,46893.0,50.0,-2.338980133127075
944.0,47200.0,46943.0,50.0,-0.9746399657852854
945.0,47250.0,46993.0,50.0,-1.9174808662244804
946.0,47300.0,47043.0,50.0,-1.4874602386135793
947.0,47350.0,47093.0,50.0,-0.9096204261545483
948.0,47400.0,47143.0,50.0,-0.9841874210682144
949.0,47450.0,47193.0,50.0,-0.8523784702795785
950.0,47500.0,47243.0,50.0,-0.645308087964552
951.0,47550.0,47293.0,50.0,-0.8788312733709358
952.0,47600.0,47343.0,50.0,-0.7867749986141254
953.0,47650.0,47393.0,50.0,-0.9208901191939024
954.0,47700.0,47443.0,50.0,-1.0369763536973837
955.0,47750.0,47493.0,50.0,-3.005210203540766
956.0,47800.0,47543.0,50.0,-0.9994564250511777
957.0,47850.0,47593.0,50.0,-1.1230426365630317
958.0,47900.0,47643.0,50.0,-0.7213134123967836
959.0,47950.0,47693.0,50.0,-1.5651661897342861
960.0,48000.0,47743.0,50.0,-2.1254224273589437
961.0,48050.0,47793.0,50.0,-1.0158993987410292
962.0,48100.0,47843.0,50.0,-1.155021826304133
963.0,48150.0,47893.0,50.0,-1.0640325633203471
964.0,48200.0,47943.0,50.0,-1.0314149324611743
965.0,48250.0,47993.0,50.0,-5.017191041998635
966.0,48300.0,48043.0,50.0,-0.9894740364279775
967.0,48350.0,48093.0,50.0,-1.5462360201519436
968.0,48400.0,48143.0,50.0,-3.2024808795754263
969.0,48450.0,48193.0,50.0,-1.0163442543191743
970.0,48500.0,48243.0,50.0,-3.0343769357552763
971.0,48550.0,48293.0,50.0,-1.1866155015041666
972.0,48600.0,48343.0,50.0,-1.1322468263024923
973.0,48650.0,48393.0,50.0,-2.5754456474828653
974.0,48700.0,48443.0,50.0,-0.722078304485917
975.0,48750.0,48493.0,50.0,-1.5092772956078258
976.0,48800.0,48543.0,50.0,-4.333015100462535
977.0,48850.0,48593.0,50.0,-1.196989637946397
978.0,48900.0,48643.0,50.0,-1.3809368129041286
979.0,48950.0,48693.0,50.0,-2.0219391574558836
