num_episodes,num_steps,num_updates,episode_steps,train_reward
513.0,25650.0,25393.0,50.0,-1.0801374115663502
514.0,25700.0,25443.0,50.0,-1.1760869967918302
515.0,25750.0,25493.0,50.0,-1.9159744478403014
516.0,25800.0,25543.0,50.0,-2.2011559423573432
517.0,25850.0,25593.0,50.0,-2.2250986626575164
518.0,25900.0,25643.0,50.0,-2.8735259842643823
519.0,25950.0,25693.0,50.0,-1.182373791528075
520.0,26000.0,25743.0,50.0,-1.6825232848187341
521.0,26050.0,25793.0,50.0,-3.5036948534349897
522.0,26100.0,25843.0,50.0,-1.7037148505066466
523.0,26150.0,25893.0,50.0,-2.5656825459073915
524.0,26200.0,25943.0,50.0,-1.983088639106848
525.0,26250.0,25993.0,50.0,-1.4915779908958948
526.0,26300.0,26043.0,50.0,-2.874066145499036
527.0,26350.0,26093.0,50.0,-1.8042986733102082
528.0,26400.0,26143.0,50.0,-2.7649777951181336
529.0,26450.0,26193.0,50.0,-1.439318117254604
530.0,26500.0,26243.0,50.0,-1.9201425521094404
531.0,26550.0,26293.0,50.0,-1.160701228756245
532.0,26600.0,26343.0,50.0,-1.8658603587929983
533.0,26650.0,26393.0,50.0,-1.1124556580783547
534.0,26700.0,26443.0,50.0,-1.5260061925543174
535.0,26750.0,26493.0,50.0,-2.5363732660396536
536.0,26800.0,26543.0,50.0,-3.250376419258444
537.0,26850.0,26593.0,50.0,-1.393664657085749
538.0,26900.0,26643.0,50.0,-1.4843180698310008
539.0,26950.0,26693.0,50.0,-2.5853288632018288
540.0,27000.0,26743.0,50.0,-3.0016709902476855
541.0,27050.0,26793.0,50.0,-1.536635250446067
542.0,27100.0,26843.0,50.0,-1.7671876443485985
543.0,27150.0,26893.0,50.0,-1.7743246203428389
544.0,27200.0,26943.0,50.0,-3.024049715107513
545.0,27250.0,26993.0,50.0,-1.3207166916451694
546.0,27300.0,27043.0,50.0,-1.4933016153099592
547.0,27350.0,27093.0,50.0,-2.593346535501322
548.0,27400.0,27143.0,50.0,-1.4640418801158928
549.0,27450.0,27193.0,50.0,-1.3579548388741756
550.0,27500.0,27243.0,50.0,-1.8525685559131302
551.0,27550.0,27293.0,50.0,-1.577243479967518
552.0,27600.0,27343.0,50.0,-1.6413058473775402
553.0,27650.0,27393.0,50.0,-1.4142982954254513
554.0,27700.0,27443.0,50.0,-1.8506828863344535
555.0,27750.0,27493.0,50.0,-1.8017153173676461
556.0,27800.0,27543.0,50.0,-1.7862309677665325
557.0,27850.0,27593.0,50.0,-3.6772355260518754
558.0,27900.0,27643.0,50.0,-1.4559311741600323
559.0,27950.0,27693.0,50.0,-2.606126589856459
560.0,28000.0,27743.0,50.0,-1.3184578048184856
561.0,28050.0,27793.0,50.0,-1.7185516460896346
562.0,28100.0,27843.0,50.0,-2.1572673094472585
563.0,28150.0,27893.0,50.0,-1.7037512883857922
564.0,28200.0,27943.0,50.0,-1.4704090648701367
565.0,28250.0,27993.0,50.0,-3.0555625800744846
566.0,28300.0,28043.0,50.0,-2.41321820763958
567.0,28350.0,28093.0,50.0,-1.9863775938022792
568.0,28400.0,28143.0,50.0,-2.425911032428159
569.0,28450.0,28193.0,50.0,-1.353273250738659
570.0,28500.0,28243.0,50.0,-2.828523503915017
571.0,28550.0,28293.0,50.0,-1.1818179572091436
572.0,28600.0,28343.0,50.0,-1.3322700699898506
573.0,28650.0,28393.0,50.0,-1.2285905938108066
574.0,28700.0,28443.0,50.0,-1.7544438198856944
575.0,28750.0,28493.0,50.0,-2.496352581693449
576.0,28800.0,28543.0,50.0,-1.4349855086379897
577.0,28850.0,28593.0,50.0,-1.9857003499706547
578.0,28900.0,28643.0,50.0,-1.4247380976112314
579.0,28950.0,28693.0,50.0,-1.2868767158474241
580.0,29000.0,28743.0,50.0,-1.3286926454206878
581.0,29050.0,28793.0,50.0,-1.4510510956864804
582.0,29100.0,28843.0,50.0,-1.4101352991983005
583.0,29150.0,28893.0,50.0,-1.1520860749218393
584.0,29200.0,28943.0,50.0,-3.1461612580302725
585.0,29250.0,28993.0,50.0,-1.2822210665529248
586.0,29300.0,29043.0,50.0,-1.1886246688806883
587.0,29350.0,29093.0,50.0,-1.4186100033857347
588.0,29400.0,29143.0,50.0,-2.2145030949915943
589.0,29450.0,29193.0,50.0,-4.162533071961538
590.0,29500.0,29243.0,50.0,-1.0516022286556626
591.0,29550.0,29293.0,50.0,-1.1170420541607584
592.0,29600.0,29343.0,50.0,-1.7398086468126976
593.0,29650.0,29393.0,50.0,-1.1979236777569608
594.0,29700.0,29443.0,50.0,-1.812851466236396
595.0,29750.0,29493.0,50.0,-1.831975430414131
596.0,29800.0,29543.0,50.0,-2.2766926853879563
597.0,29850.0,29593.0,50.0,-1.9657794844725462
598.0,29900.0,29643.0,50.0,-2.4118161784441177
599.0,29950.0,29693.0,50.0,-2.359033627125968
600.0,30000.0,29743.0,50.0,-1.0487322875056773
601.0,30050.0,29793.0,50.0,-2.247533680441241
602.0,30100.0,29843.0,50.0,-4.074977781194058
603.0,30150.0,29893.0,50.0,-2.023042712523174
604.0,30200.0,29943.0,50.0,-1.4955357396348168
605.0,30250.0,29993.0,50.0,-1.7724508915852972
606.0,30300.0,30043.0,50.0,-1.6546536783584087
607.0,30350.0,30093.0,50.0,-1.4072268369065302
608.0,30400.0,30143.0,50.0,-2.8020744113702816
609.0,30450.0,30193.0,50.0,-1.1702881415653335
610.0,30500.0,30243.0,50.0,-1.5721123591075357
611.0,30550.0,30293.0,50.0,-2.3220344264783916
612.0,30600.0,30343.0,50.0,-2.4856479184337164
613.0,30650.0,30393.0,50.0,-2.1678800235037023
614.0,30700.0,30443.0,50.0,-2.3186719421365094
615.0,30750.0,30493.0,50.0,-2.0890280612563363
616.0,30800.0,30543.0,50.0,-1.2374854543089868
617.0,30850.0,30593.0,50.0,-1.9918506206733808
618.0,30900.0,30643.0,50.0,-2.0764722152657398
619.0,30950.0,30693.0,50.0,-1.7758465597575488
620.0,31000.0,30743.0,50.0,-1.413893521193831
621.0,31050.0,30793.0,50.0,-2.1076659068625365
622.0,31100.0,30843.0,50.0,-1.7202057676631564
623.0,31150.0,30893.0,50.0,-2.7063276134208287
624.0,31200.0,30943.0,50.0,-1.336961217725781
625.0,31250.0,30993.0,50.0,-1.5541076201380826
626.0,31300.0,31043.0,50.0,-1.0110331544327016
627.0,31350.0,31093.0,50.0,-2.5027387812208812
628.0,31400.0,31143.0,50.0,-2.26711193737585
629.0,31450.0,31193.0,50.0,-1.8672381310344337
630.0,31500.0,31243.0,50.0,-2.0939723794709266
631.0,31550.0,31293.0,50.0,-1.7745286665232218
632.0,31600.0,31343.0,50.0,-1.7668232885292332
633.0,31650.0,31393.0,50.0,-1.4634291415915563
634.0,31700.0,31443.0,50.0,-1.355185423799061
635.0,31750.0,31493.0,50.0,-1.3416728865867324
636.0,31800.0,31543.0,50.0,-1.4405067608686748
637.0,31850.0,31593.0,50.0,-1.608133104673247
638.0,31900.0,31643.0,50.0,-3.158629951337442
639.0,31950.0,31693.0,50.0,-1.38645113592013
640.0,32000.0,31743.0,50.0,-1.895512051542948
641.0,32050.0,31793.0,50.0,-2.326055867914206
642.0,32100.0,31843.0,50.0,-2.430823326667506
643.0,32150.0,31893.0,50.0,-1.458959173367951
644.0,32200.0,31943.0,50.0,-1.8435592299960784
645.0,32250.0,31993.0,50.0,-1.9133334673305786
646.0,32300.0,32043.0,50.0,-2.6827145504823684
647.0,32350.0,32093.0,50.0,-2.968232804360222
648.0,32400.0,32143.0,50.0,-2.4048458380304094
649.0,32450.0,32193.0,50.0,-1.434060179000874
650.0,32500.0,32243.0,50.0,-1.6884109070447346
651.0,32550.0,32293.0,50.0,-1.313548503744105
652.0,32600.0,32343.0,50.0,-1.1232284246893782
653.0,32650.0,32393.0,50.0,-1.2183958608312007
654.0,32700.0,32443.0,50.0,-3.4579823887704757
655.0,32750.0,32493.0,50.0,-1.5604688997293261
656.0,32800.0,32543.0,50.0,-1.2894523905159858
657.0,32850.0,32593.0,50.0,-1.8803095488865886
658.0,32900.0,32643.0,50.0,-2.962493463981341
659.0,32950.0,32693.0,50.0,-1.6028545693868028
660.0,33000.0,32743.0,50.0,-1.3519436779818004
661.0,33050.0,32793.0,50.0,-1.7340395401690112
662.0,33100.0,32843.0,50.0,-1.7470226587396753
663.0,33150.0,32893.0,50.0,-2.14860737693923
664.0,33200.0,32943.0,50.0,-3.5003805984644027
665.0,33250.0,32993.0,50.0,-1.5304739852555687
666.0,33300.0,33043.0,50.0,-1.6995780969420253
667.0,33350.0,33093.0,50.0,-1.5036566454018996
668.0,33400.0,33143.0,50.0,-1.163424457797375
669.0,33450.0,33193.0,50.0,-1.7383568571668464
670.0,33500.0,33243.0,50.0,-1.374253962226772
671.0,33550.0,33293.0,50.0,-1.1433025935916425
672.0,33600.0,33343.0,50.0,-0.9962350857599337
673.0,33650.0,33393.0,50.0,-2.9253885132470745
674.0,33700.0,33443.0,50.0,-1.5606754199706734
675.0,33750.0,33493.0,50.0,-1.8791302406589685
676.0,33800.0,33543.0,50.0,-1.7534134331617846
677.0,33850.0,33593.0,50.0,-1.6028647459574914
678.0,33900.0,33643.0,50.0,-1.6871249842189104
679.0,33950.0,33693.0,50.0,-1.2605225333933476
680.0,34000.0,33743.0,50.0,-1.7165608141351691
681.0,34050.0,33793.0,50.0,-1.4457473802481888
682.0,34100.0,33843.0,50.0,-1.492623365865962
683.0,34150.0,33893.0,50.0,-1.7360813861301838
684.0,34200.0,33943.0,50.0,-1.883496904162312
685.0,34250.0,33993.0,50.0,-1.9074966694027127
686.0,34300.0,34043.0,50.0,-1.8336971916596005
687.0,34350.0,34093.0,50.0,-1.7793649142720482
688.0,34400.0,34143.0,50.0,-1.1101815455099928
689.0,34450.0,34193.0,50.0,-2.4144657115497448
690.0,34500.0,34243.0,50.0,-1.8831819180791034
691.0,34550.0,34293.0,50.0,-2.318679030359317
692.0,34600.0,34343.0,50.0,-1.7664842668110148
693.0,34650.0,34393.0,50.0,-1.194501624866836
694.0,34700.0,34443.0,50.0,-2.319275215176251
695.0,34750.0,34493.0,50.0,-2.081122670615974
696.0,34800.0,34543.0,50.0,-1.1162875803423602
697.0,34850.0,34593.0,50.0,-1.7553765155428598
698.0,34900.0,34643.0,50.0,-1.2058955895006727
699.0,34950.0,34693.0,50.0,-2.052594084952819
700.0,35000.0,34743.0,50.0,-1.6254772153504833
701.0,35050.0,34793.0,50.0,-1.77392005315163
702.0,35100.0,34843.0,50.0,-2.36386925781177
703.0,35150.0,34893.0,50.0,-1.7295331025152088
704.0,35200.0,34943.0,50.0,-1.7759264970789512
705.0,35250.0,34993.0,50.0,-1.6608188729535636
706.0,35300.0,35043.0,50.0,-1.3603234922877978
707.0,35350.0,35093.0,50.0,-1.8624820744834298
708.0,35400.0,35143.0,50.0,-4.025431941934712
709.0,35450.0,35193.0,50.0,-2.8938591766491344
710.0,35500.0,35243.0,50.0,-1.3513759960848863
711.0,35550.0,35293.0,50.0,-3.2170331352276107
712.0,35600.0,35343.0,50.0,-3.3969775245187726
713.0,35650.0,35393.0,50.0,-1.3908664735852652
714.0,35700.0,35443.0,50.0,-1.6011593771558117
715.0,35750.0,35493.0,50.0,-1.8248807347159641
716.0,35800.0,35543.0,50.0,-1.369189773466103
717.0,35850.0,35593.0,50.0,-1.4074270495734642
718.0,35900.0,35643.0,50.0,-2.4662410435152213
719.0,35950.0,35693.0,50.0,-3.056356600546089
720.0,36000.0,35743.0,50.0,-2.8904867979453575
721.0,36050.0,35793.0,50.0,-1.2384265357632707
722.0,36100.0,35843.0,50.0,-2.0368533084370717
723.0,36150.0,35893.0,50.0,-1.084913093354719
724.0,36200.0,35943.0,50.0,-2.6802541469939563
725.0,36250.0,35993.0,50.0,-2.7394899532502475
726.0,36300.0,36043.0,50.0,-1.3666241096613567
727.0,36350.0,36093.0,50.0,-2.192229660861441
728.0,36400.0,36143.0,50.0,-1.4355848939259686
729.0,36450.0,36193.0,50.0,-1.4742559967516788
730.0,36500.0,36243.0,50.0,-1.4602977998994429
731.0,36550.0,36293.0,50.0,-2.001140920856636
732.0,36600.0,36343.0,50.0,-1.4017395597872149
733.0,36650.0,36393.0,50.0,-2.5716675571187015
734.0,36700.0,36443.0,50.0,-3.0480212909869993
735.0,36750.0,36493.0,50.0,-2.236603776310757
736.0,36800.0,36543.0,50.0,-1.2531305047796955
737.0,36850.0,36593.0,50.0,-1.5419527212650914
738.0,36900.0,36643.0,50.0,-1.7087145171681852
739.0,36950.0,36693.0,50.0,-1.6132157591085154
740.0,37000.0,36743.0,50.0,-4.212780695359548
741.0,37050.0,36793.0,50.0,-2.4484447443335333
742.0,37100.0,36843.0,50.0,-2.318631794874772
743.0,37150.0,36893.0,50.0,-1.3278197857933942
744.0,37200.0,36943.0,50.0,-1.2795856429938668
745.0,37250.0,36993.0,50.0,-3.879528328157606
746.0,37300.0,37043.0,50.0,-1.9848502247671935
747.0,37350.0,37093.0,50.0,-2.331903745032416
748.0,37400.0,37143.0,50.0,-1.3573868221603682
749.0,37450.0,37193.0,50.0,-0.8863506128638781
750.0,37500.0,37243.0,50.0,-1.3841940791195686
751.0,37550.0,37293.0,50.0,-1.551650790145925
752.0,37600.0,37343.0,50.0,-1.4919157423420408
753.0,37650.0,37393.0,50.0,-1.160978621099009
754.0,37700.0,37443.0,50.0,-1.9485400085876565
755.0,37750.0,37493.0,50.0,-1.6028748122509624
756.0,37800.0,37543.0,50.0,-1.4911625853419552
757.0,37850.0,37593.0,50.0,-1.384550588259739
758.0,37900.0,37643.0,50.0,-1.547103767328493
759.0,37950.0,37693.0,50.0,-1.7713725845955985
760.0,38000.0,37743.0,50.0,-2.9797892073036074
761.0,38050.0,37793.0,50.0,-1.715828424133366
762.0,38100.0,37843.0,50.0,-3.465535012669892
763.0,38150.0,37893.0,50.0,-1.613932442493529
764.0,38200.0,37943.0,50.0,-1.5547794583478103
765.0,38250.0,37993.0,50.0,-1.427978624402493
766.0,38300.0,38043.0,50.0,-2.331932714748883
767.0,38350.0,38093.0,50.0,-2.485629722012873
768.0,38400.0,38143.0,50.0,-1.3463749763058683
769.0,38450.0,38193.0,50.0,-1.3495672181226175
770.0,38500.0,38243.0,50.0,-1.8168571350386375
771.0,38550.0,38293.0,50.0,-1.7557305003338262
772.0,38600.0,38343.0,50.0,-1.3675619307019529
773.0,38650.0,38393.0,50.0,-2.842537461422946
774.0,38700.0,38443.0,50.0,-1.355412474872792
775.0,38750.0,38493.0,50.0,-2.0701880110074753
776.0,38800.0,38543.0,50.0,-2.37941975142588
777.0,38850.0,38593.0,50.0,-1.7132903962589763
778.0,38900.0,38643.0,50.0,-1.4160325955323174
779.0,38950.0,38693.0,50.0,-3.3362776868089545
780.0,39000.0,38743.0,50.0,-2.965407323515034
781.0,39050.0,38793.0,50.0,-2.1096190950445433
782.0,39100.0,38843.0,50.0,-1.3622936577179772
783.0,39150.0,38893.0,50.0,-1.3725588441826686
784.0,39200.0,38943.0,50.0,-1.0569182607225196
785.0,39250.0,38993.0,50.0,-1.0308428504518392
786.0,39300.0,39043.0,50.0,-1.193228081827559
787.0,39350.0,39093.0,50.0,-1.7802069246311656
788.0,39400.0,39143.0,50.0,-3.2384151486976287
789.0,39450.0,39193.0,50.0,-2.4352265347341957
790.0,39500.0,39243.0,50.0,-0.7779392813843202
791.0,39550.0,39293.0,50.0,-1.6736447600173439
792.0,39600.0,39343.0,50.0,-1.3304241661315541
793.0,39650.0,39393.0,50.0,-0.9673503061902051
794.0,39700.0,39443.0,50.0,-1.7349616018826364
795.0,39750.0,39493.0,50.0,-1.205492752309904
796.0,39800.0,39543.0,50.0,-1.2421871256241717
797.0,39850.0,39593.0,50.0,-3.8176915269249863
798.0,39900.0,39643.0,50.0,-1.5845502250161316
799.0,39950.0,39693.0,50.0,-0.9744334117275918
800.0,40000.0,39743.0,50.0,-1.8319543648199381
801.0,40050.0,39793.0,50.0,-1.5371923352104546
802.0,40100.0,39843.0,50.0,-3.2959800938907478
803.0,40150.0,39893.0,50.0,-1.818150854625014
804.0,40200.0,39943.0,50.0,-3.3618314245014576
805.0,40250.0,39993.0,50.0,-1.2875977211379053
806.0,40300.0,40043.0,50.0,-3.1536401314104126
807.0,40350.0,40093.0,50.0,-1.5149970416490115
808.0,40400.0,40143.0,50.0,-1.7186755202126622
809.0,40450.0,40193.0,50.0,-1.373757503514081
810.0,40500.0,40243.0,50.0,-1.1204443039279497
811.0,40550.0,40293.0,50.0,-2.7454430387976734
812.0,40600.0,40343.0,50.0,-2.1990045887447662
813.0,40650.0,40393.0,50.0,-1.8168361082830802
814.0,40700.0,40443.0,50.0,-2.380704581130267
815.0,40750.0,40493.0,50.0,-1.7827107259488142
816.0,40800.0,40543.0,50.0,-1.5536685917583555
817.0,40850.0,40593.0,50.0,-1.0418389819148544
818.0,40900.0,40643.0,50.0,-1.2355773938708607
819.0,40950.0,40693.0,50.0,-1.4098550248322517
820.0,41000.0,40743.0,50.0,-1.8346450408517472
821.0,41050.0,40793.0,50.0,-1.2067912461545036
822.0,41100.0,40843.0,50.0,-1.1602098799937062
823.0,41150.0,40893.0,50.0,-1.8262087840712562
824.0,41200.0,40943.0,50.0,-1.4241020695509026
825.0,41250.0,40993.0,50.0,-1.2105467280974063
826.0,41300.0,41043.0,50.0,-1.387167715049669
827.0,41350.0,41093.0,50.0,-1.5743744340550425
828.0,41400.0,41143.0,50.0,-1.9315506513633394
829.0,41450.0,41193.0,50.0,-1.7848502882592683
830.0,41500.0,41243.0,50.0,-1.3944146072340742
831.0,41550.0,41293.0,50.0,-1.1260442299582936
832.0,41600.0,41343.0,50.0,-1.4620128395570828
833.0,41650.0,41393.0,50.0,-1.8225896116673843
834.0,41700.0,41443.0,50.0,-1.3507741711409336
835.0,41750.0,41493.0,50.0,-1.708782612584717
836.0,41800.0,41543.0,50.0,-1.3848062411009114
837.0,41850.0,41593.0,50.0,-0.9617996009202122
838.0,41900.0,41643.0,50.0,-1.1901256167850707
839.0,41950.0,41693.0,50.0,-1.4123524808568877
840.0,42000.0,41743.0,50.0,-1.1823924489345892
841.0,42050.0,41793.0,50.0,-1.521108431030865
842.0,42100.0,41843.0,50.0,-1.8334556171253233
843.0,42150.0,41893.0,50.0,-1.1274584860133088
844.0,42200.0,41943.0,50.0,-1.0246086040114317
845.0,42250.0,41993.0,50.0,-1.3701304006761095
846.0,42300.0,42043.0,50.0,-1.9541004711288976
847.0,42350.0,42093.0,50.0,-2.3768053645781992
848.0,42400.0,42143.0,50.0,-1.0136172405041028
849.0,42450.0,42193.0,50.0,-2.357891199380948
850.0,42500.0,42243.0,50.0,-0.7886221049521916
851.0,42550.0,42293.0,50.0,-1.0593488196940641
852.0,42600.0,42343.0,50.0,-0.8054327258260606
853.0,42650.0,42393.0,50.0,-1.0393179700908688
854.0,42700.0,42443.0,50.0,-1.8312800869244874
855.0,42750.0,42493.0,50.0,-1.1696176257211046
856.0,42800.0,42543.0,50.0,-2.0869200567105155
857.0,42850.0,42593.0,50.0,-1.2615303113675673
858.0,42900.0,42643.0,50.0,-1.4453760912141385
859.0,42950.0,42693.0,50.0,-0.9180191281058471
860.0,43000.0,42743.0,50.0,-0.941024342289564
861.0,43050.0,42793.0,50.0,-1.1368376080981755
862.0,43100.0,42843.0,50.0,-1.547767146125934
863.0,43150.0,42893.0,50.0,-1.6084701707255695
864.0,43200.0,42943.0,50.0,-1.544878216155336
865.0,43250.0,42993.0,50.0,-1.0375744045909243
866.0,43300.0,43043.0,50.0,-1.2080535871497695
867.0,43350.0,43093.0,50.0,-1.1119736173205717
868.0,43400.0,43143.0,50.0,-0.9981210669795093
869.0,43450.0,43193.0,50.0,-1.955411387108062
870.0,43500.0,43243.0,50.0,-2.3747828813080334
871.0,43550.0,43293.0,50.0,-1.4958109593989504
872.0,43600.0,43343.0,50.0,-0.8233165199231326
873.0,43650.0,43393.0,50.0,-1.2573534463517877
874.0,43700.0,43443.0,50.0,-1.134419975057071
875.0,43750.0,43493.0,50.0,-1.2852617706320544
876.0,43800.0,43543.0,50.0,-2.0312717983259314
877.0,43850.0,43593.0,50.0,-1.4499439314634974
878.0,43900.0,43643.0,50.0,-1.6971740708943786
879.0,43950.0,43693.0,50.0,-1.8986827219001048
880.0,44000.0,43743.0,50.0,-1.1602190642400034
881.0,44050.0,43793.0,50.0,-1.1743144831692538
882.0,44100.0,43843.0,50.0,-1.952505999489647
883.0,44150.0,43893.0,50.0,-1.1918463162636084
884.0,44200.0,43943.0,50.0,-1.3533734704149245
885.0,44250.0,43993.0,50.0,-1.5030668354813512
886.0,44300.0,44043.0,50.0,-1.7565649521001758
887.0,44350.0,44093.0,50.0,-1.016709216828075
888.0,44400.0,44143.0,50.0,-1.7061025639102827
889.0,44450.0,44193.0,50.0,-1.365370040365948
890.0,44500.0,44243.0,50.0,-1.2391486327821146
891.0,44550.0,44293.0,50.0,-1.1643110317555485
892.0,44600.0,44343.0,50.0,-1.8180474761523917
893.0,44650.0,44393.0,50.0,-1.480822533428099
894.0,44700.0,44443.0,50.0,-1.230777213051315
895.0,44750.0,44493.0,50.0,-1.125460425962928
896.0,44800.0,44543.0,50.0,-1.3348485019205338
897.0,44850.0,44593.0,50.0,-1.6869182846678437
898.0,44900.0,44643.0,50.0,-0.8944874607027027
899.0,44950.0,44693.0,50.0,-1.1782549002407612
900.0,45000.0,44743.0,50.0,-1.2397215400883648
901.0,45050.0,44793.0,50.0,-1.5341444626340581
902.0,45100.0,44843.0,50.0,-1.3297257803580067
903.0,45150.0,44893.0,50.0,-1.0247953371378224
904.0,45200.0,44943.0,50.0,-2.7075502777013116
905.0,45250.0,44993.0,50.0,-1.2936174162781926
906.0,45300.0,45043.0,50.0,-2.010722635183492
907.0,45350.0,45093.0,50.0,-1.3251960245944299
908.0,45400.0,45143.0,50.0,-1.5454169732902943
909.0,45450.0,45193.0,50.0,-1.5510089009693846
910.0,45500.0,45243.0,50.0,-1.9587553962021902
911.0,45550.0,45293.0,50.0,-1.4913381529893042
912.0,45600.0,45343.0,50.0,-1.7377199581479499
913.0,45650.0,45393.0,50.0,-3.3611217635853876
914.0,45700.0,45443.0,50.0,-1.1771650546789738
915.0,45750.0,45493.0,50.0,-0.8025472627859404
916.0,45800.0,45543.0,50.0,-0.7855571718784475
917.0,45850.0,45593.0,50.0,-1.1180216347496241
918.0,45900.0,45643.0,50.0,-1.1015810775134334
919.0,45950.0,45693.0,50.0,-0.9936320766177248
920.0,46000.0,45743.0,50.0,-1.12349865365186
921.0,46050.0,45793.0,50.0,-0.7502198277428914
922.0,46100.0,45843.0,50.0,-0.9448683415404332
923.0,46150.0,45893.0,50.0,-2.3570248797275832
924.0,46200.0,45943.0,50.0,-1.8665244054517622
925.0,46250.0,45993.0,50.0,-1.0608869334464401
926.0,46300.0,46043.0,50.0,-2.139817640464687
927.0,46350.0,46093.0,50.0,-1.467584869414895
928.0,46400.0,46143.0,50.0,-1.5795783402692993
929.0,46450.0,46193.0,50.0,-1.3507295922409603
930.0,46500.0,46243.0,50.0,-1.492171468936724
931.0,46550.0,46293.0,50.0,-1.8572931655039435
932.0,46600.0,46343.0,50.0,-1.4263470852423343
933.0,46650.0,46393.0,50.0,-0.9324070182091798
934.0,46700.0,46443.0,50.0,-1.2629765424123227
935.0,46750.0,46493.0,50.0,-1.112523062240786
936.0,46800.0,46543.0,50.0,-1.1142432976960357
937.0,46850.0,46593.0,50.0,-2.122555712565096
938.0,46900.0,46643.0,50.0,-2.148469910948668
939.0,46950.0,46693.0,50.0,-1.0464266910899669
940.0,47000.0,46743.0,50.0,-1.1086510589269944
941.0,47050.0,46793.0,50.0,-1.5015878827858633
942.0,47100.0,46843.0,50.0,-1.1346064545959393
943.0,47150.0,46893.0,50.0,-0.9917604207749858
944.0,47200.0,46943.0,50.0,-2.7274035052766927
945.0,47250.0,46993.0,50.0,-1.7648347622869
946.0,47300.0,47043.0,50.0,-1.2567252007334626
947.0,47350.0,47093.0,50.0,-0.8756037087402075
948.0,47400.0,47143.0,50.0,-1.0065979184254181
949.0,47450.0,47193.0,50.0,-0.9533218496296592
950.0,47500.0,47243.0,50.0,-0.7098221099858565
951.0,47550.0,47293.0,50.0,-0.9012227712715772
952.0,47600.0,47343.0,50.0,-0.8775683307938902
953.0,47650.0,47393.0,50.0,-2.8494126959362496
954.0,47700.0,47443.0,50.0,-1.247548059761954
955.0,47750.0,47493.0,50.0,-1.2488272609944984
956.0,47800.0,47543.0,50.0,-1.152536465622117
957.0,47850.0,47593.0,50.0,-1.2448950309719267
958.0,47900.0,47643.0,50.0,-1.5879920975577142
959.0,47950.0,47693.0,50.0,-1.6712180722408978
960.0,48000.0,47743.0,50.0,-1.8145947966992224
961.0,48050.0,47793.0,50.0,-0.9593116924113917
962.0,48100.0,47843.0,50.0,-1.0738210020278842
963.0,48150.0,47893.0,50.0,-1.0022883484165852
964.0,48200.0,47943.0,50.0,-1.5033455450199447
965.0,48250.0,47993.0,50.0,-1.5162229577661526
966.0,48300.0,48043.0,50.0,-1.0780643759749073
967.0,48350.0,48093.0,50.0,-1.5948345647932831
968.0,48400.0,48143.0,50.0,-1.073109468833115
969.0,48450.0,48193.0,50.0,-1.973280332529149
970.0,48500.0,48243.0,50.0,-1.6843755723707343
971.0,48550.0,48293.0,50.0,-0.9352147977878543
972.0,48600.0,48343.0,50.0,-0.9806474546488623
973.0,48650.0,48393.0,50.0,-0.9303621214185027
974.0,48700.0,48443.0,50.0,-0.6768236532116481
975.0,48750.0,48493.0,50.0,-1.2998432112333589
976.0,48800.0,48543.0,50.0,-1.8268811441259476
977.0,48850.0,48593.0,50.0,-2.3152103683633616
978.0,48900.0,48643.0,50.0,-1.337336484238819
