num_episodes,num_steps,num_updates,eval_reward
11290.0,564500.0,564243.0,-0.7072947691836331
11300.0,565000.0,564743.0,-0.5035903347162076
11310.0,565500.0,565243.0,-1.1091993778061098
11320.0,566000.0,565743.0,-0.5834498660636547
11330.0,566500.0,566243.0,-0.5053577197618855
11340.0,567000.0,566743.0,-0.48790561029055324
11350.0,567500.0,567243.0,-0.6709146631176504
11360.0,568000.0,567743.0,-0.615271417658726
11370.0,568500.0,568243.0,-0.5112139594048614
11380.0,569000.0,568743.0,-0.6988280532348632
11390.0,569500.0,569243.0,-0.438959506327845
11400.0,570000.0,569743.0,-0.7038359740534218
11410.0,570500.0,570243.0,-0.7796426529270726
11420.0,571000.0,570743.0,-0.45353688049374014
11430.0,571500.0,571243.0,-0.4257542880031421
11440.0,572000.0,571743.0,-1.2565044653250328
11450.0,572500.0,572243.0,-0.9313264327589457
11460.0,573000.0,572743.0,-0.804309065873397
11470.0,573500.0,573243.0,-0.7644195125175478
11480.0,574000.0,573743.0,-0.6797660065976998
11490.0,574500.0,574243.0,-0.6343667710292382
11500.0,575000.0,574743.0,-0.6381977219509224
11510.0,575500.0,575243.0,-0.47954059290907314
11520.0,576000.0,575743.0,-0.561784577412302
11530.0,576500.0,576243.0,-0.7248938095656425
11540.0,577000.0,576743.0,-0.4892437078504793
11550.0,577500.0,577243.0,-0.626578891117828
11560.0,578000.0,577743.0,-0.7209315517437498
11570.0,578500.0,578243.0,-0.5786949344238704
11580.0,579000.0,578743.0,-0.7985779752263779
11590.0,579500.0,579243.0,-0.7868873575485061
11600.0,580000.0,579743.0,-0.45937980150160823
11610.0,580500.0,580243.0,-1.1795108561409795
11620.0,581000.0,580743.0,-1.1018408723616278
11630.0,581500.0,581243.0,-0.6033546215897956
11640.0,582000.0,581743.0,-0.5461027578979532
11650.0,582500.0,582243.0,-0.5414737357203345
11660.0,583000.0,582743.0,-0.5893823613644065
11670.0,583500.0,583243.0,-0.853411729600527
11680.0,584000.0,583743.0,-0.6506980518530252
11690.0,584500.0,584243.0,-0.5816851407546098
11700.0,585000.0,584743.0,-0.5755239955913479
11710.0,585500.0,585243.0,-0.6241370155721664
11720.0,586000.0,585743.0,-0.7086645971244849
11730.0,586500.0,586243.0,-0.6349921393593749
11740.0,587000.0,586743.0,-0.5451583881149837
11750.0,587500.0,587243.0,-0.7170233735860733
11760.0,588000.0,587743.0,-0.5675857723061992
11770.0,588500.0,588243.0,-0.4460976355928882
11780.0,589000.0,588743.0,-0.6046225806784145
11790.0,589500.0,589243.0,-0.6164444081002214
11800.0,590000.0,589743.0,-0.40997496937106226
11810.0,590500.0,590243.0,-0.5574475011329437
11820.0,591000.0,590743.0,-0.5044085014414847
11830.0,591500.0,591243.0,-0.5385158297662389
11840.0,592000.0,591743.0,-0.7167082689676233
11850.0,592500.0,592243.0,-0.540719983616498
11860.0,593000.0,592743.0,-1.0893889691701382
11870.0,593500.0,593243.0,-0.7262992105555808
11880.0,594000.0,593743.0,-0.6008518815070054
11890.0,594500.0,594243.0,-0.6758887014952645
11900.0,595000.0,594743.0,-0.45307685095959016
11910.0,595500.0,595243.0,-0.6673821702321332
11920.0,596000.0,595743.0,-0.8521004729408015
11930.0,596500.0,596243.0,-0.813714616546404
11940.0,597000.0,596743.0,-1.111902949364008
11950.0,597500.0,597243.0,-0.7361982404334576
11960.0,598000.0,597743.0,-0.9108040539222344
11970.0,598500.0,598243.0,-0.6567874301982343
11980.0,599000.0,598743.0,-0.6411827128789771
11990.0,599500.0,599243.0,-0.8509889282842817
12000.0,600000.0,599743.0,-0.6158506650424517
12010.0,600500.0,600243.0,-0.6675654172968185
12020.0,601000.0,600743.0,-0.9479817713235394
12030.0,601500.0,601243.0,-0.7365634355699502
12040.0,602000.0,601743.0,-1.126926738821285
12050.0,602500.0,602243.0,-0.336078348376829
12060.0,603000.0,602743.0,-0.725130610224762
12070.0,603500.0,603243.0,-1.0931579801401947
12080.0,604000.0,603743.0,-0.4916091500066104
12090.0,604500.0,604243.0,-0.8880784936156949
12100.0,605000.0,604743.0,-0.4999754619991584
12110.0,605500.0,605243.0,-0.852539540686176
12120.0,606000.0,605743.0,-0.5257397577496044
12130.0,606500.0,606243.0,-0.5623515214778775
12140.0,607000.0,606743.0,-0.5307145465357939
12150.0,607500.0,607243.0,-0.5658617484723887
12160.0,608000.0,607743.0,-0.8273083454724167
12170.0,608500.0,608243.0,-0.9908992199422588
12180.0,609000.0,608743.0,-0.6463906809289413
12190.0,609500.0,609243.0,-0.5714263709365287
12200.0,610000.0,609743.0,-0.5902338886932952
12210.0,610500.0,610243.0,-0.7528817789987282
12220.0,611000.0,610743.0,-0.5564522897816893
12230.0,611500.0,611243.0,-1.3841971453563897
12240.0,612000.0,611743.0,-0.6461694523158951
12250.0,612500.0,612243.0,-0.9291544151700085
12260.0,613000.0,612743.0,-0.4668648606404158
12270.0,613500.0,613243.0,-0.6594782831342288
12280.0,614000.0,613743.0,-0.5725794942309961
12290.0,614500.0,614243.0,-0.9254499411366744
12300.0,615000.0,614743.0,-0.9097812785487385
12310.0,615500.0,615243.0,-0.8328803415338957
12320.0,616000.0,615743.0,-0.9101942109206427
12330.0,616500.0,616243.0,-0.803438818347091
12340.0,617000.0,616743.0,-0.7557646976301216
12350.0,617500.0,617243.0,-0.8455521894945995
12360.0,618000.0,617743.0,-0.7274118589415333
12370.0,618500.0,618243.0,-0.8100547505574204
12380.0,619000.0,618743.0,-0.6719014532433033
12390.0,619500.0,619243.0,-0.4263483096515972
12400.0,620000.0,619743.0,-0.5889694297182356
12410.0,620500.0,620243.0,-0.7185691293600762
12420.0,621000.0,620743.0,-0.5087249705589613
12430.0,621500.0,621243.0,-0.47608894246051536
12440.0,622000.0,621743.0,-0.6800782373478655
12450.0,622500.0,622243.0,-0.9798282068501525
12460.0,623000.0,622743.0,-1.1062121225278605
12470.0,623500.0,623243.0,-0.5493151865903794
12480.0,624000.0,623743.0,-0.9214697401498022
12490.0,624500.0,624243.0,-0.49118700517362796
12500.0,625000.0,624743.0,-0.6829720513794015
12510.0,625500.0,625243.0,-0.5759778135358568
12520.0,626000.0,625743.0,-0.46590946336723704
12530.0,626500.0,626243.0,-0.40194478081013135
12540.0,627000.0,626743.0,-0.6414644195898891
12550.0,627500.0,627243.0,-0.6814906022985859
12560.0,628000.0,627743.0,-0.48192609367868283
12570.0,628500.0,628243.0,-0.4283171870202377
12580.0,629000.0,628743.0,-0.8612711723668086
12590.0,629500.0,629243.0,-0.5942008949721467
12600.0,630000.0,629743.0,-0.5274131833710145
12610.0,630500.0,630243.0,-0.5294709557696408
12620.0,631000.0,630743.0,-0.5897828978392282
12630.0,631500.0,631243.0,-0.754024957225249
12640.0,632000.0,631743.0,-0.9139271373101687
12650.0,632500.0,632243.0,-0.5363034846476377
12660.0,633000.0,632743.0,-0.5139431728455226
12670.0,633500.0,633243.0,-0.7533904530996745
12680.0,634000.0,633743.0,-0.6465005545964926
12690.0,634500.0,634243.0,-0.6794777613097993
12700.0,635000.0,634743.0,-0.6460703529436828
12710.0,635500.0,635243.0,-0.7279055508470581
12720.0,636000.0,635743.0,-0.8618015899980259
12730.0,636500.0,636243.0,-0.5737952342245664
12740.0,637000.0,636743.0,-0.3553083974130215
12750.0,637500.0,637243.0,-0.6846615865692596
12760.0,638000.0,637743.0,-0.9160712379435202
12770.0,638500.0,638243.0,-0.4460886002473323
12780.0,639000.0,638743.0,-0.6690432441202754
12790.0,639500.0,639243.0,-0.5737144445881524
12800.0,640000.0,639743.0,-0.717928599983811
12810.0,640500.0,640243.0,-0.5704962810602668
12820.0,641000.0,640743.0,-0.542260597034615
12830.0,641500.0,641243.0,-0.7594779391507511
12840.0,642000.0,641743.0,-0.6846955854037047
12850.0,642500.0,642243.0,-0.6372214913867305
12860.0,643000.0,642743.0,-0.9008920153642219
12870.0,643500.0,643243.0,-0.5817623535371623
12880.0,644000.0,643743.0,-0.5944477181694166
12890.0,644500.0,644243.0,-0.7665513121687102
12900.0,645000.0,644743.0,-0.4899350070888534
12910.0,645500.0,645243.0,-0.4944661535130311
12920.0,646000.0,645743.0,-0.5411720506342956
12930.0,646500.0,646243.0,-0.4249128275874258
12940.0,647000.0,646743.0,-0.6519917592877181
12950.0,647500.0,647243.0,-0.7804728429610512
12960.0,648000.0,647743.0,-0.5673240065184958
12970.0,648500.0,648243.0,-0.7392465928769408
12980.0,649000.0,648743.0,-0.4397441682759604
12990.0,649500.0,649243.0,-0.6030838074361211
13000.0,650000.0,649743.0,-0.5033100440891053
13010.0,650500.0,650243.0,-0.9863803707868843
13020.0,651000.0,650743.0,-0.6263868870774351
13030.0,651500.0,651243.0,-0.537349163800138
13040.0,652000.0,651743.0,-0.49459628243932513
13050.0,652500.0,652243.0,-0.7652500345071082
13060.0,653000.0,652743.0,-0.5681800356736291
13070.0,653500.0,653243.0,-0.5841139956482682
13080.0,654000.0,653743.0,-0.7588151066393432
13090.0,654500.0,654243.0,-0.5526551215994318
13100.0,655000.0,654743.0,-0.603068052716314
13110.0,655500.0,655243.0,-0.5430138929669746
13120.0,656000.0,655743.0,-0.5905594310800028
13130.0,656500.0,656243.0,-0.5590901164032316
13140.0,657000.0,656743.0,-0.6870617073683201
13150.0,657500.0,657243.0,-0.7347633504358206
13160.0,658000.0,657743.0,-0.9657326634082306
13170.0,658500.0,658243.0,-0.6119505172385952
13180.0,659000.0,658743.0,-0.5617804824009849
13190.0,659500.0,659243.0,-0.3648865148529762
13200.0,660000.0,659743.0,-0.6250723566935549
13210.0,660500.0,660243.0,-0.8332448659035988
13220.0,661000.0,660743.0,-0.6978695655139392
13230.0,661500.0,661243.0,-0.77225193962184
13240.0,662000.0,661743.0,-0.641596638454568
13250.0,662500.0,662243.0,-0.5640348417827841
13260.0,663000.0,662743.0,-0.7209913800694286
13270.0,663500.0,663243.0,-0.5220081852829882
13280.0,664000.0,663743.0,-0.6475349339732961
13290.0,664500.0,664243.0,-0.41606749709709634
13300.0,665000.0,664743.0,-0.4476102283348119
13310.0,665500.0,665243.0,-0.4053633479859144
13320.0,666000.0,665743.0,-0.5503911105254835
13330.0,666500.0,666243.0,-0.5771532887152869
13340.0,667000.0,666743.0,-0.9601842309652101
13350.0,667500.0,667243.0,-0.7557786888966417
13360.0,668000.0,667743.0,-0.47867932116503786
13370.0,668500.0,668243.0,-0.4944227149109007
13380.0,669000.0,668743.0,-0.6942865878022654
13390.0,669500.0,669243.0,-0.41309053302586607
13400.0,670000.0,669743.0,-0.6616216759365614
13410.0,670500.0,670243.0,-0.6422578121995519
13420.0,671000.0,670743.0,-0.47154693681615817
13430.0,671500.0,671243.0,-0.5712339440927057
13440.0,672000.0,671743.0,-0.7834531369712169
13450.0,672500.0,672243.0,-0.5026861623174552
13460.0,673000.0,672743.0,-0.6532642270218352
13470.0,673500.0,673243.0,-0.3433220042366639
13480.0,674000.0,673743.0,-0.5035384461611675
13490.0,674500.0,674243.0,-0.5533160906492666
13500.0,675000.0,674743.0,-0.9353488360422701
13510.0,675500.0,675243.0,-0.8024200670003895
13520.0,676000.0,675743.0,-0.6843831180673614
13530.0,676500.0,676243.0,-0.596394021259849
13540.0,677000.0,676743.0,-1.3038149403560289
13550.0,677500.0,677243.0,-0.4879418777667386
13560.0,678000.0,677743.0,-0.8666639929618827
13570.0,678500.0,678243.0,-0.4788496082950576
13580.0,679000.0,678743.0,-0.3886363042612413
13590.0,679500.0,679243.0,-0.8535243170117948
13600.0,680000.0,679743.0,-0.4918199839069802
13610.0,680500.0,680243.0,-0.43808229026420875
13620.0,681000.0,680743.0,-0.6204984132165936
13630.0,681500.0,681243.0,-0.7223584353862929
13640.0,682000.0,681743.0,-0.5436543074485011
13650.0,682500.0,682243.0,-0.5838651375834941
13660.0,683000.0,682743.0,-0.5783162994434882
13670.0,683500.0,683243.0,-1.0437048018343238
13680.0,684000.0,683743.0,-0.4522440388279425
13690.0,684500.0,684243.0,-0.6435633490959722
13700.0,685000.0,684743.0,-0.5602117263155256
13710.0,685500.0,685243.0,-0.5884046928561253
13720.0,686000.0,685743.0,-0.6963719508725226
13730.0,686500.0,686243.0,-0.5407671659090078
13740.0,687000.0,686743.0,-0.5553119703849241
13750.0,687500.0,687243.0,-0.5100986012052883
13760.0,688000.0,687743.0,-0.6191747273125946
13770.0,688500.0,688243.0,-0.5077749742234876
13780.0,689000.0,688743.0,-0.9885833022908519
13790.0,689500.0,689243.0,-0.5853023058756317
13800.0,690000.0,689743.0,-0.8987962766448337
13810.0,690500.0,690243.0,-0.4990128715832065
13820.0,691000.0,690743.0,-0.6780675940419967
13830.0,691500.0,691243.0,-0.5028309068947705
13840.0,692000.0,691743.0,-0.7158121844092541
13850.0,692500.0,692243.0,-0.41151571936596676
13860.0,693000.0,692743.0,-0.5353659152361656
13870.0,693500.0,693243.0,-0.4815918097209749
13880.0,694000.0,693743.0,-0.6013991858593938
13890.0,694500.0,694243.0,-0.7439176218797037
13900.0,695000.0,694743.0,-0.5972454830615632
13910.0,695500.0,695243.0,-0.5964257594281562
13920.0,696000.0,695743.0,-0.46225330784797053
13930.0,696500.0,696243.0,-0.43679228995579056
13940.0,697000.0,696743.0,-0.5468597546869047
13950.0,697500.0,697243.0,-0.4489793452934407
13960.0,698000.0,697743.0,-0.9241287880283172
13970.0,698500.0,698243.0,-0.5047029423639853
13980.0,699000.0,698743.0,-0.7547883298217475
13990.0,699500.0,699243.0,-0.6716901342926676
14000.0,700000.0,699743.0,-0.6876788447312367
14010.0,700500.0,700243.0,-0.7422579482908684
14020.0,701000.0,700743.0,-0.7817328951048036
14030.0,701500.0,701243.0,-0.6131907757048707
14040.0,702000.0,701743.0,-0.8306584575959735
14050.0,702500.0,702243.0,-1.02500407735811
14060.0,703000.0,702743.0,-1.0001692030135563
14070.0,703500.0,703243.0,-0.526584689071419
14080.0,704000.0,703743.0,-0.532641543300101
14090.0,704500.0,704243.0,-0.5567703143617311
14100.0,705000.0,704743.0,-0.5836129205564761
14110.0,705500.0,705243.0,-0.5627380988341607
14120.0,706000.0,705743.0,-0.860824064053989
14130.0,706500.0,706243.0,-0.540649856459209
14140.0,707000.0,706743.0,-0.5938829611434535
14150.0,707500.0,707243.0,-0.40638339598578244
14160.0,708000.0,707743.0,-0.6426944250635035
14170.0,708500.0,708243.0,-0.9154952440266062
14180.0,709000.0,708743.0,-0.8813365756368517
14190.0,709500.0,709243.0,-0.48356661532713374
14200.0,710000.0,709743.0,-0.5764864233462919
14210.0,710500.0,710243.0,-0.5424870827709165
14220.0,711000.0,710743.0,-0.5516107166111662
14230.0,711500.0,711243.0,-0.5709778186128567
14240.0,712000.0,711743.0,-0.6327612568694836
14250.0,712500.0,712243.0,-0.7145410465038975
14260.0,713000.0,712743.0,-0.5938764954918982
14270.0,713500.0,713243.0,-0.5117757832259212
14280.0,714000.0,713743.0,-0.492268973863678
14290.0,714500.0,714243.0,-0.7412027638736347
14300.0,715000.0,714743.0,-0.7365520206371822
14310.0,715500.0,715243.0,-0.46425290801150865
14320.0,716000.0,715743.0,-0.5036456513408047
14330.0,716500.0,716243.0,-0.6829761331052239
14340.0,717000.0,716743.0,-0.692097564436466
14350.0,717500.0,717243.0,-0.6568961462593265
14360.0,718000.0,717743.0,-1.0244038530784183
14370.0,718500.0,718243.0,-0.551102834213131
14380.0,719000.0,718743.0,-0.7453183621685022
14390.0,719500.0,719243.0,-0.6767823471696455
14400.0,720000.0,719743.0,-0.6617200402217351
14410.0,720500.0,720243.0,-0.609581020300346
14420.0,721000.0,720743.0,-0.8093467134154727
14430.0,721500.0,721243.0,-0.7888338813139216
14440.0,722000.0,721743.0,-0.530645615440429
14450.0,722500.0,722243.0,-0.4537779802324593
14460.0,723000.0,722743.0,-0.8021364330593015
14470.0,723500.0,723243.0,-0.6657056918724322
14480.0,724000.0,723743.0,-0.5528210769484992
14490.0,724500.0,724243.0,-1.2759796426074872
14500.0,725000.0,724743.0,-0.7600001766564779
14510.0,725500.0,725243.0,-0.6191436878334048
14520.0,726000.0,725743.0,-0.41341710962001815
14530.0,726500.0,726243.0,-0.5944772688355272
14540.0,727000.0,726743.0,-0.7264392068082622
14550.0,727500.0,727243.0,-0.9005771642426573
14560.0,728000.0,727743.0,-0.7951513738457254
14570.0,728500.0,728243.0,-1.0571932293637931
14580.0,729000.0,728743.0,-0.4505672750891628
14590.0,729500.0,729243.0,-0.47455694945126503
14600.0,730000.0,729743.0,-0.7517843715619839
14610.0,730500.0,730243.0,-0.6134305267609129
14620.0,731000.0,730743.0,-0.45337105447356796
14630.0,731500.0,731243.0,-0.5986119779447538
14640.0,732000.0,731743.0,-0.6345586701506072
14650.0,732500.0,732243.0,-0.5648174462611
14660.0,733000.0,732743.0,-0.6443873747772756
14670.0,733500.0,733243.0,-0.6056023730948279
14680.0,734000.0,733743.0,-0.32768852909218327
14690.0,734500.0,734243.0,-0.5732605366504739
14700.0,735000.0,734743.0,-0.5460942094897209
14710.0,735500.0,735243.0,-0.5693166570468928
14720.0,736000.0,735743.0,-0.5331330481285942
14730.0,736500.0,736243.0,-0.49415965403359713
14740.0,737000.0,736743.0,-0.5699973294060988
14750.0,737500.0,737243.0,-0.5115935725441545
14760.0,738000.0,737743.0,-0.5079838284876518
14770.0,738500.0,738243.0,-0.6332917532398347
14780.0,739000.0,738743.0,-0.6567893941421381
14790.0,739500.0,739243.0,-0.6723400870282934
14800.0,740000.0,739743.0,-0.6041240604284157
14810.0,740500.0,740243.0,-0.41637948043417616
14820.0,741000.0,740743.0,-0.661936563556983
14830.0,741500.0,741243.0,-0.8793794057539486
14840.0,742000.0,741743.0,-0.6929392756300956
14850.0,742500.0,742243.0,-0.6158726357012766
14860.0,743000.0,742743.0,-0.6227817227391155
14870.0,743500.0,743243.0,-0.6186218350421979
14880.0,744000.0,743743.0,-0.41438588084710315
14890.0,744500.0,744243.0,-0.5794221598721903
14900.0,745000.0,744743.0,-0.7573689609028709
14910.0,745500.0,745243.0,-0.9836660871867725
14920.0,746000.0,745743.0,-0.6045769685414812
14930.0,746500.0,746243.0,-0.4942681796489147
14940.0,747000.0,746743.0,-0.49199225415685177
14950.0,747500.0,747243.0,-0.5692130391799387
14960.0,748000.0,747743.0,-0.36777858090599747
14970.0,748500.0,748243.0,-0.6353498177599552
14980.0,749000.0,748743.0,-0.4131286575539983
14990.0,749500.0,749243.0,-0.5158166584372501
15000.0,750000.0,749743.0,-0.4228984858582214
15010.0,750500.0,750243.0,-0.6527330674896836
15020.0,751000.0,750743.0,-0.6342377439027544
15030.0,751500.0,751243.0,-0.4227778040373026
15040.0,752000.0,751743.0,-1.3039852455773864
15050.0,752500.0,752243.0,-0.5124392849385057
15060.0,753000.0,752743.0,-0.4149795130157387
15070.0,753500.0,753243.0,-0.529597118268308
15080.0,754000.0,753743.0,-0.48729927496932496
15090.0,754500.0,754243.0,-0.7487214409276075
15100.0,755000.0,754743.0,-0.6939573208567071
15110.0,755500.0,755243.0,-0.6239706045899489
15120.0,756000.0,755743.0,-0.43581308771455546
15130.0,756500.0,756243.0,-0.6969426075538327
15140.0,757000.0,756743.0,-0.44146432410443265
15150.0,757500.0,757243.0,-0.5624866188127932
15160.0,758000.0,757743.0,-1.1588724987085726
15170.0,758500.0,758243.0,-0.600847660971987
15180.0,759000.0,758743.0,-0.45010192728669357
15190.0,759500.0,759243.0,-0.4424111716809872
15200.0,760000.0,759743.0,-0.5026853684292202
15210.0,760500.0,760243.0,-0.6074646893431691
15220.0,761000.0,760743.0,-0.4726491916585661
15230.0,761500.0,761243.0,-0.6847546839145502
15240.0,762000.0,761743.0,-0.568334895565931
15250.0,762500.0,762243.0,-0.9124534735876729
15260.0,763000.0,762743.0,-0.4513317698789428
15270.0,763500.0,763243.0,-0.5048773029984618
15280.0,764000.0,763743.0,-0.47155549852078205
15290.0,764500.0,764243.0,-0.7376588590457611
15300.0,765000.0,764743.0,-0.5053228491664032
15310.0,765500.0,765243.0,-0.46667507400729474
15320.0,766000.0,765743.0,-0.4925049984527991
15330.0,766500.0,766243.0,-0.6607784417326855
15340.0,767000.0,766743.0,-0.6369561697830676
15350.0,767500.0,767243.0,-0.5849889041187178
15360.0,768000.0,767743.0,-0.4561510882597949
15370.0,768500.0,768243.0,-0.7994751323638877
15380.0,769000.0,768743.0,-0.5993931437005214
15390.0,769500.0,769243.0,-0.38654713344110475
15400.0,770000.0,769743.0,-0.557841297762303
15410.0,770500.0,770243.0,-0.7427812732481496
15420.0,771000.0,770743.0,-0.651258345593383
15430.0,771500.0,771243.0,-0.4049266229738514
15440.0,772000.0,771743.0,-0.4219413641836464
15450.0,772500.0,772243.0,-1.1129483884007636
15460.0,773000.0,772743.0,-0.5282522982841354
15470.0,773500.0,773243.0,-0.9251536664941608
15480.0,774000.0,773743.0,-0.9782712598939947
15490.0,774500.0,774243.0,-0.5188589502511363
15500.0,775000.0,774743.0,-0.47129964723319395
15510.0,775500.0,775243.0,-0.3701565300600428
15520.0,776000.0,775743.0,-0.5102286673067864
15530.0,776500.0,776243.0,-0.6544981654867414
15540.0,777000.0,776743.0,-0.4517490356679298
15550.0,777500.0,777243.0,-1.0912878673835222
15560.0,778000.0,777743.0,-0.6664663370776214
15570.0,778500.0,778243.0,-0.6535299754045784
15580.0,779000.0,778743.0,-0.492740587614766
15590.0,779500.0,779243.0,-0.7175880060640445
15600.0,780000.0,779743.0,-0.49130849004151084
15610.0,780500.0,780243.0,-0.5548681104679231
15620.0,781000.0,780743.0,-0.5121596579675214
15630.0,781500.0,781243.0,-1.029028728033357
15640.0,782000.0,781743.0,-0.5672886126438803
15650.0,782500.0,782243.0,-0.47235957945684737
15660.0,783000.0,782743.0,-0.5428591326547668
15670.0,783500.0,783243.0,-0.515341557723897
15680.0,784000.0,783743.0,-0.7832550726849679
15690.0,784500.0,784243.0,-0.6501187299472501
15700.0,785000.0,784743.0,-0.6128630388533665
15710.0,785500.0,785243.0,-0.45811537787806156
15720.0,786000.0,785743.0,-0.5327737869824558
15730.0,786500.0,786243.0,-0.5605320375827868
15740.0,787000.0,786743.0,-0.8519673159285647
15750.0,787500.0,787243.0,-0.688146856816527
15760.0,788000.0,787743.0,-0.5276638873412336
15770.0,788500.0,788243.0,-0.7494111262784927
15780.0,789000.0,788743.0,-0.48464860583370817
15790.0,789500.0,789243.0,-0.5105798563912635
15800.0,790000.0,789743.0,-0.48617881457361756
15810.0,790500.0,790243.0,-0.35960931360093007
15820.0,791000.0,790743.0,-0.5544273191891741
15830.0,791500.0,791243.0,-0.6460394585363421
15840.0,792000.0,791743.0,-0.47154427555081097
15850.0,792500.0,792243.0,-0.6421347450146501
15860.0,793000.0,792743.0,-0.4955787687727712
15870.0,793500.0,793243.0,-0.618134731084477
15880.0,794000.0,793743.0,-0.5726708019071155
15890.0,794500.0,794243.0,-0.9207759491711993
15900.0,795000.0,794743.0,-0.5989359528232768
15910.0,795500.0,795243.0,-0.5814760660709326
15920.0,796000.0,795743.0,-0.8477813188100576
15930.0,796500.0,796243.0,-0.4978832020674354
15940.0,797000.0,796743.0,-0.46706549792624436
15950.0,797500.0,797243.0,-1.0767434735435295
15960.0,798000.0,797743.0,-0.3715058809969453
15970.0,798500.0,798243.0,-0.5132962412488908
15980.0,799000.0,798743.0,-0.6045302855491496
15990.0,799500.0,799243.0,-0.6181642670943116
16000.0,800000.0,799743.0,-0.5048876058644902
16010.0,800500.0,800243.0,-0.47484218196880174
16020.0,801000.0,800743.0,-0.49289424629794354
16030.0,801500.0,801243.0,-0.6282168001568775
16040.0,802000.0,801743.0,-1.1014352429212149
16050.0,802500.0,802243.0,-0.759509362268574
16060.0,803000.0,802743.0,-0.5836111276044046
16070.0,803500.0,803243.0,-0.44395362386314047
16080.0,804000.0,803743.0,-0.8294678039624248
16090.0,804500.0,804243.0,-1.0983566227935104
16100.0,805000.0,804743.0,-0.9061530220578653
16110.0,805500.0,805243.0,-0.5284693753754729
16120.0,806000.0,805743.0,-0.6058612391980337
16130.0,806500.0,806243.0,-0.7770381228556905
16140.0,807000.0,806743.0,-0.58734984633046
16150.0,807500.0,807243.0,-0.7385006020636404
16160.0,808000.0,807743.0,-0.5622491354251554
16170.0,808500.0,808243.0,-0.6238110430339876
16180.0,809000.0,808743.0,-0.844960644593634
16190.0,809500.0,809243.0,-0.9474154674725282
16200.0,810000.0,809743.0,-0.5918084694853343
16210.0,810500.0,810243.0,-1.6952532685602226
16220.0,811000.0,810743.0,-1.0169575661076056
16230.0,811500.0,811243.0,-0.44823658013024026
16240.0,812000.0,811743.0,-0.552601317306
16250.0,812500.0,812243.0,-0.7924427052968015
16260.0,813000.0,812743.0,-0.5737342995294777
16270.0,813500.0,813243.0,-0.9962037891484453
16280.0,814000.0,813743.0,-0.6328623319426978
16290.0,814500.0,814243.0,-2.1186008761379322
16300.0,815000.0,814743.0,-0.6550868595235146
16310.0,815500.0,815243.0,-0.5130950286053163
16320.0,816000.0,815743.0,-0.5171040444978385
16330.0,816500.0,816243.0,-0.5369415020838965
16340.0,817000.0,816743.0,-0.7424265323659998
16350.0,817500.0,817243.0,-0.625471805637497
16360.0,818000.0,817743.0,-0.5379523725400073
16370.0,818500.0,818243.0,-0.7959465355269361
16380.0,819000.0,818743.0,-0.6301249950493981
16390.0,819500.0,819243.0,-0.48706708919130737
16400.0,820000.0,819743.0,-0.8212396922367121
16410.0,820500.0,820243.0,-0.6726136301129104
16420.0,821000.0,820743.0,-0.5036050720833078
16430.0,821500.0,821243.0,-0.8861640853059367
16440.0,822000.0,821743.0,-0.5866614839858695
16450.0,822500.0,822243.0,-0.6849214938464614
16460.0,823000.0,822743.0,-0.882480888089874
16470.0,823500.0,823243.0,-0.5486536191109583
16480.0,824000.0,823743.0,-0.5387238965820371
16490.0,824500.0,824243.0,-0.6396983663337442
16500.0,825000.0,824743.0,-0.4528488561402133
16510.0,825500.0,825243.0,-0.5057441635076361
16520.0,826000.0,825743.0,-0.651662140613316
16530.0,826500.0,826243.0,-0.46429376212031565
16540.0,827000.0,826743.0,-1.13783373527107
16550.0,827500.0,827243.0,-0.7711771406769484
16560.0,828000.0,827743.0,-0.45010913734820257
16570.0,828500.0,828243.0,-0.8216482202643698
16580.0,829000.0,828743.0,-0.5183235935932091
16590.0,829500.0,829243.0,-0.5785459110795341
16600.0,830000.0,829743.0,-0.4739197275763135
16610.0,830500.0,830243.0,-0.4446593984999615
16620.0,831000.0,830743.0,-0.9474538488308637
16630.0,831500.0,831243.0,-0.5131217591049612
16640.0,832000.0,831743.0,-0.44786020617839056
16650.0,832500.0,832243.0,-0.7553583390401968
16660.0,833000.0,832743.0,-0.5022789573414468
16670.0,833500.0,833243.0,-0.44972010849376476
16680.0,834000.0,833743.0,-0.6392092086065535
16690.0,834500.0,834243.0,-0.5655498356388836
16700.0,835000.0,834743.0,-0.5920135052718007
16710.0,835500.0,835243.0,-0.5936114431179609
16720.0,836000.0,835743.0,-0.5294915395046116
16730.0,836500.0,836243.0,-0.6472018239219024
16740.0,837000.0,836743.0,-0.5704209328992416
16750.0,837500.0,837243.0,-1.0995035318442976
16760.0,838000.0,837743.0,-0.41767662696332863
16770.0,838500.0,838243.0,-0.7698474294768988
16780.0,839000.0,838743.0,-0.6475708365633512
16790.0,839500.0,839243.0,-0.5190809594379981
16800.0,840000.0,839743.0,-0.41585159552721096
16810.0,840500.0,840243.0,-0.8616583277797867
16820.0,841000.0,840743.0,-0.710326172758813
16830.0,841500.0,841243.0,-0.6152597297870928
16840.0,842000.0,841743.0,-0.8619690370852542
16850.0,842500.0,842243.0,-0.6038154397836447
16860.0,843000.0,842743.0,-0.6357898679057266
16870.0,843500.0,843243.0,-0.6300254348116983
16880.0,844000.0,843743.0,-0.5219677085314214
16890.0,844500.0,844243.0,-0.8040802828524771
