num_episodes,num_steps,num_updates,eval_reward
11360.0,568000.0,567743.0,-1.3234552326154558
11370.0,568500.0,568243.0,-0.8429646827233095
11380.0,569000.0,568743.0,-1.1182360650133583
11390.0,569500.0,569243.0,-0.8841304497203897
11400.0,570000.0,569743.0,-0.8155196367474697
11410.0,570500.0,570243.0,-1.3141885793412353
11420.0,571000.0,570743.0,-1.1951180603783782
11430.0,571500.0,571243.0,-1.150083036430928
11440.0,572000.0,571743.0,-0.8079561147591573
11450.0,572500.0,572243.0,-1.2016301776575682
11460.0,573000.0,572743.0,-0.8860188455394514
11470.0,573500.0,573243.0,-1.1062392905058196
11480.0,574000.0,573743.0,-1.006467687326629
11490.0,574500.0,574243.0,-0.9952770188617602
11500.0,575000.0,574743.0,-0.8996068425045429
11510.0,575500.0,575243.0,-1.2814613161281339
11520.0,576000.0,575743.0,-0.871060873552298
11530.0,576500.0,576243.0,-0.9634733033250102
11540.0,577000.0,576743.0,-1.095226607674404
11550.0,577500.0,577243.0,-0.9099115977865544
11560.0,578000.0,577743.0,-0.8563125892008616
11570.0,578500.0,578243.0,-1.3949561210422967
11580.0,579000.0,578743.0,-1.0445312475317796
11590.0,579500.0,579243.0,-1.0903748308214163
11600.0,580000.0,579743.0,-0.9172351366291711
11610.0,580500.0,580243.0,-1.430636248098071
11620.0,581000.0,580743.0,-1.1491478788574636
11630.0,581500.0,581243.0,-1.5168129116140336
11640.0,582000.0,581743.0,-1.1129022466182654
11650.0,582500.0,582243.0,-0.9470846932658992
11660.0,583000.0,582743.0,-1.352636094079759
11670.0,583500.0,583243.0,-0.9172810566396137
11680.0,584000.0,583743.0,-0.9517281243065003
11690.0,584500.0,584243.0,-1.169806046717417
11700.0,585000.0,584743.0,-1.1719733903164975
11710.0,585500.0,585243.0,-1.203818693406205
11720.0,586000.0,585743.0,-1.2091174569100382
11730.0,586500.0,586243.0,-1.2111255111933588
11740.0,587000.0,586743.0,-1.0011528019258649
11750.0,587500.0,587243.0,-1.5378125230627853
11760.0,588000.0,587743.0,-1.0444511630818873
11770.0,588500.0,588243.0,-1.5386357099651764
11780.0,589000.0,588743.0,-1.005018960802648
11790.0,589500.0,589243.0,-1.1855862132355157
11800.0,590000.0,589743.0,-1.2510519146179289
11810.0,590500.0,590243.0,-1.275095474292806
11820.0,591000.0,590743.0,-1.323428141389617
11830.0,591500.0,591243.0,-0.8993434338875058
11840.0,592000.0,591743.0,-0.9935666887912576
11850.0,592500.0,592243.0,-1.2525715250510128
11860.0,593000.0,592743.0,-1.1781064642694132
11870.0,593500.0,593243.0,-1.0744681475076294
11880.0,594000.0,593743.0,-1.0951531356083044
11890.0,594500.0,594243.0,-1.050905082458629
11900.0,595000.0,594743.0,-0.8636706693487112
11910.0,595500.0,595243.0,-1.351651665269332
11920.0,596000.0,595743.0,-0.9633420119959653
11930.0,596500.0,596243.0,-0.9514758641170442
11940.0,597000.0,596743.0,-1.5817500720257174
11950.0,597500.0,597243.0,-1.0848206151849777
11960.0,598000.0,597743.0,-0.8500892355633664
11970.0,598500.0,598243.0,-1.5165145170011722
11980.0,599000.0,598743.0,-1.022842190663164
11990.0,599500.0,599243.0,-0.8737852163713586
12000.0,600000.0,599743.0,-1.8683655073447145
12010.0,600500.0,600243.0,-0.9416693656676133
12020.0,601000.0,600743.0,-0.9594162041812746
12030.0,601500.0,601243.0,-1.117678468474663
12040.0,602000.0,601743.0,-0.8369091665973691
12050.0,602500.0,602243.0,-1.4650303805732758
12060.0,603000.0,602743.0,-1.2068090815857997
12070.0,603500.0,603243.0,-1.0465491747327778
12080.0,604000.0,603743.0,-0.9639454022641241
12090.0,604500.0,604243.0,-0.7455303372010166
12100.0,605000.0,604743.0,-0.9395506255011314
12110.0,605500.0,605243.0,-0.8153229063184378
12120.0,606000.0,605743.0,-1.2736564830351385
12130.0,606500.0,606243.0,-1.1750542860769382
12140.0,607000.0,606743.0,-0.8563333467152019
12150.0,607500.0,607243.0,-0.8876138794171589
12160.0,608000.0,607743.0,-0.8687966442115231
12170.0,608500.0,608243.0,-0.6529859391522848
12180.0,609000.0,608743.0,-0.7840972438583218
12190.0,609500.0,609243.0,-0.8606369244734123
12200.0,610000.0,609743.0,-0.7751484411498606
12210.0,610500.0,610243.0,-0.8370498269057591
12220.0,611000.0,610743.0,-1.508550435961028
12230.0,611500.0,611243.0,-0.770292846143706
12240.0,612000.0,611743.0,-1.1444398158304847
12250.0,612500.0,612243.0,-1.0266121383891356
12260.0,613000.0,612743.0,-1.330533079394271
12270.0,613500.0,613243.0,-1.000500220491601
12280.0,614000.0,613743.0,-1.017329813739748
12290.0,614500.0,614243.0,-1.087823093939574
12300.0,615000.0,614743.0,-1.2286707282691895
12310.0,615500.0,615243.0,-1.2720223646640245
12320.0,616000.0,615743.0,-1.0257931718623492
12330.0,616500.0,616243.0,-1.066375745594281
12340.0,617000.0,616743.0,-1.259061674699599
12350.0,617500.0,617243.0,-1.0966107033520014
12360.0,618000.0,617743.0,-0.8281673724855303
12370.0,618500.0,618243.0,-0.93156946828187
12380.0,619000.0,618743.0,-0.811178010885443
12390.0,619500.0,619243.0,-1.100185974236507
12400.0,620000.0,619743.0,-1.4280439431180252
12410.0,620500.0,620243.0,-1.337784060341112
12420.0,621000.0,620743.0,-1.3393872051649012
12430.0,621500.0,621243.0,-0.863719543912634
12440.0,622000.0,621743.0,-0.980767602645094
12450.0,622500.0,622243.0,-0.9924594029163778
12460.0,623000.0,622743.0,-0.9082984711739005
12470.0,623500.0,623243.0,-1.4849089718966408
12480.0,624000.0,623743.0,-1.6881633905027669
12490.0,624500.0,624243.0,-1.9039475414125733
12500.0,625000.0,624743.0,-1.370532131744389
12510.0,625500.0,625243.0,-0.8797024156507831
12520.0,626000.0,625743.0,-1.266780905605589
12530.0,626500.0,626243.0,-1.2348741799938878
12540.0,627000.0,626743.0,-1.4514017433745108
12550.0,627500.0,627243.0,-1.3240384969238055
12560.0,628000.0,627743.0,-1.0753892787687898
12570.0,628500.0,628243.0,-0.8803055701143057
12580.0,629000.0,628743.0,-1.078809047159887
12590.0,629500.0,629243.0,-0.9523407014845672
12600.0,630000.0,629743.0,-1.2776781763696037
12610.0,630500.0,630243.0,-1.6119506099661212
12620.0,631000.0,630743.0,-1.3004042225976533
12630.0,631500.0,631243.0,-1.0498762281695984
12640.0,632000.0,631743.0,-1.085790500987766
12650.0,632500.0,632243.0,-0.9595815646920487
12660.0,633000.0,632743.0,-0.9675315385612059
12670.0,633500.0,633243.0,-1.0582327325213525
12680.0,634000.0,633743.0,-1.303032886968078
12690.0,634500.0,634243.0,-1.0114024507892867
12700.0,635000.0,634743.0,-1.017250649227388
12710.0,635500.0,635243.0,-1.253084155874223
12720.0,636000.0,635743.0,-0.9500095045252068
12730.0,636500.0,636243.0,-1.3610554489167659
12740.0,637000.0,636743.0,-1.7974695553351274
12750.0,637500.0,637243.0,-1.3738984139672272
12760.0,638000.0,637743.0,-1.0359265884412328
12770.0,638500.0,638243.0,-1.6665268807971692
12780.0,639000.0,638743.0,-1.2688211308860524
12790.0,639500.0,639243.0,-0.8971158585815064
12800.0,640000.0,639743.0,-1.0614109437535908
12810.0,640500.0,640243.0,-1.146286743334146
12820.0,641000.0,640743.0,-1.5824917921332056
12830.0,641500.0,641243.0,-1.3140779559183677
12840.0,642000.0,641743.0,-1.1735100764832573
12850.0,642500.0,642243.0,-1.2680477629656952
12860.0,643000.0,642743.0,-0.8862820555080649
12870.0,643500.0,643243.0,-1.340997088553837
12880.0,644000.0,643743.0,-1.4242326740099227
12890.0,644500.0,644243.0,-0.9905707684864182
12900.0,645000.0,644743.0,-1.3591507363493238
12910.0,645500.0,645243.0,-1.407722187659515
12920.0,646000.0,645743.0,-1.4933927887300702
12930.0,646500.0,646243.0,-1.3930865845245406
12940.0,647000.0,646743.0,-1.145489833000925
12950.0,647500.0,647243.0,-0.71525500076731
12960.0,648000.0,647743.0,-1.4451689015675258
12970.0,648500.0,648243.0,-1.0386094767547065
12980.0,649000.0,648743.0,-1.3534069814785101
12990.0,649500.0,649243.0,-1.0773374573399426
13000.0,650000.0,649743.0,-1.3068452274291917
13010.0,650500.0,650243.0,-1.112536793876213
13020.0,651000.0,650743.0,-1.057580077418454
13030.0,651500.0,651243.0,-0.8756499479800164
13040.0,652000.0,651743.0,-1.2309452350119063
13050.0,652500.0,652243.0,-0.9491163372316105
13060.0,653000.0,652743.0,-0.833996393811244
13070.0,653500.0,653243.0,-0.8007648045153346
13080.0,654000.0,653743.0,-0.7304645407473611
13090.0,654500.0,654243.0,-1.1690920141646681
13100.0,655000.0,654743.0,-0.882427301287579
13110.0,655500.0,655243.0,-1.3679996005068433
13120.0,656000.0,655743.0,-1.2309655871503022
13130.0,656500.0,656243.0,-0.8289302471173124
13140.0,657000.0,656743.0,-1.103577923114749
13150.0,657500.0,657243.0,-1.1766942707317303
13160.0,658000.0,657743.0,-1.1170353317152684
13170.0,658500.0,658243.0,-1.1563101124156603
13180.0,659000.0,658743.0,-1.3906567535642178
13190.0,659500.0,659243.0,-0.789992532083454
13200.0,660000.0,659743.0,-0.9174614573680822
13210.0,660500.0,660243.0,-0.9169347508734207
13220.0,661000.0,660743.0,-0.9909480666793931
13230.0,661500.0,661243.0,-1.023635320699052
13240.0,662000.0,661743.0,-1.0290852755076254
13250.0,662500.0,662243.0,-0.8442826348753153
13260.0,663000.0,662743.0,-1.1878209892672484
13270.0,663500.0,663243.0,-0.7596320578564155
13280.0,664000.0,663743.0,-0.8252155863827548
13290.0,664500.0,664243.0,-0.923276856448463
13300.0,665000.0,664743.0,-1.1048380135829807
13310.0,665500.0,665243.0,-1.054875911666968
13320.0,666000.0,665743.0,-1.0327849213627947
13330.0,666500.0,666243.0,-1.2624277625235716
13340.0,667000.0,666743.0,-0.9587066285129696
13350.0,667500.0,667243.0,-1.2388568253164725
13360.0,668000.0,667743.0,-1.4243532533419896
13370.0,668500.0,668243.0,-1.0002021997992612
13380.0,669000.0,668743.0,-1.204949653746662
13390.0,669500.0,669243.0,-1.1434003889477833
13400.0,670000.0,669743.0,-1.6266702281124956
13410.0,670500.0,670243.0,-0.8230855592839385
13420.0,671000.0,670743.0,-1.1213716460169043
13430.0,671500.0,671243.0,-1.2225964618302132
13440.0,672000.0,671743.0,-1.004734244158644
13450.0,672500.0,672243.0,-1.497646209930984
13460.0,673000.0,672743.0,-1.9554734737972463
13470.0,673500.0,673243.0,-1.1652941826758316
13480.0,674000.0,673743.0,-1.3658279644830524
13490.0,674500.0,674243.0,-1.125637551756813
13500.0,675000.0,674743.0,-1.3015065805444013
13510.0,675500.0,675243.0,-1.1059676052764684
13520.0,676000.0,675743.0,-1.1552019804601852
13530.0,676500.0,676243.0,-1.0564801646809492
13540.0,677000.0,676743.0,-1.0828568760763952
13550.0,677500.0,677243.0,-0.9349999586376952
13560.0,678000.0,677743.0,-0.9849593493015119
13570.0,678500.0,678243.0,-1.0286613031717582
13580.0,679000.0,678743.0,-1.4590926521400935
13590.0,679500.0,679243.0,-1.5045821801915813
13600.0,680000.0,679743.0,-1.3296430941822543
13610.0,680500.0,680243.0,-1.0434664332742642
13620.0,681000.0,680743.0,-1.2747815299783403
13630.0,681500.0,681243.0,-1.5983294864979762
13640.0,682000.0,681743.0,-1.217354238691392
13650.0,682500.0,682243.0,-1.243371046442042
13660.0,683000.0,682743.0,-1.0896882129140155
13670.0,683500.0,683243.0,-1.2696178312518362
13680.0,684000.0,683743.0,-1.03086035485275
13690.0,684500.0,684243.0,-0.8984592506789836
13700.0,685000.0,684743.0,-1.6389753131214442
13710.0,685500.0,685243.0,-1.727145899614435
13720.0,686000.0,685743.0,-1.295439730145738
13730.0,686500.0,686243.0,-0.7717898502703828
13740.0,687000.0,686743.0,-1.3012467372722232
13750.0,687500.0,687243.0,-1.4470071418299963
13760.0,688000.0,687743.0,-1.2515917909322292
13770.0,688500.0,688243.0,-1.1766996462757
13780.0,689000.0,688743.0,-1.200235445504989
13790.0,689500.0,689243.0,-0.9968767054659173
13800.0,690000.0,689743.0,-1.4841739868808936
13810.0,690500.0,690243.0,-1.3670290205694584
13820.0,691000.0,690743.0,-2.099384278763064
13830.0,691500.0,691243.0,-1.4700508255760187
13840.0,692000.0,691743.0,-1.324046350164258
13850.0,692500.0,692243.0,-7.862259542511947
13860.0,693000.0,692743.0,-11.354152232200471
13870.0,693500.0,693243.0,-8.90546745289657
13880.0,694000.0,693743.0,-5.472037365148454
13890.0,694500.0,694243.0,-2.93785015382235
13900.0,695000.0,694743.0,-2.5488156882731774
13910.0,695500.0,695243.0,-2.021426171328362
13920.0,696000.0,695743.0,-2.107405709342269
13930.0,696500.0,696243.0,-1.8128971457031373
13940.0,697000.0,696743.0,-1.7323975799930025
13950.0,697500.0,697243.0,-1.6020614233547605
13960.0,698000.0,697743.0,-1.6865003001378487
13970.0,698500.0,698243.0,-1.3482224738185673
13980.0,699000.0,698743.0,-1.6783467444359612
13990.0,699500.0,699243.0,-1.8069642123831908
14000.0,700000.0,699743.0,-1.8772028444259075
14010.0,700500.0,700243.0,-1.4062872740225982
14020.0,701000.0,700743.0,-1.6603645662653146
14030.0,701500.0,701243.0,-1.2136896524352179
14040.0,702000.0,701743.0,-1.5375699468498538
14050.0,702500.0,702243.0,-1.3231225471606287
14060.0,703000.0,702743.0,-1.679415009609152
14070.0,703500.0,703243.0,-1.820014868252261
14080.0,704000.0,703743.0,-1.6683405007059506
14090.0,704500.0,704243.0,-2.089274950997855
14100.0,705000.0,704743.0,-1.6506837204393814
14110.0,705500.0,705243.0,-1.6498781255548285
14120.0,706000.0,705743.0,-1.7924224667882491
14130.0,706500.0,706243.0,-2.1465512843531407
14140.0,707000.0,706743.0,-2.0287827442039674
14150.0,707500.0,707243.0,-1.2934972757171415
14160.0,708000.0,707743.0,-1.4536036297951713
14170.0,708500.0,708243.0,-1.5745825062146062
14180.0,709000.0,708743.0,-1.680523863864939
14190.0,709500.0,709243.0,-1.980160357084128
14200.0,710000.0,709743.0,-1.4860260422522695
14210.0,710500.0,710243.0,-1.8503114371385851
14220.0,711000.0,710743.0,-1.8964564133716746
14230.0,711500.0,711243.0,-2.045201090964424
14240.0,712000.0,711743.0,-1.5934371631718571
14250.0,712500.0,712243.0,-1.7333221364503815
14260.0,713000.0,712743.0,-1.9871327218962018
14270.0,713500.0,713243.0,-1.5981373034413835
14280.0,714000.0,713743.0,-1.7356424312357177
14290.0,714500.0,714243.0,-1.8033962201472398
14300.0,715000.0,714743.0,-1.859531768340911
14310.0,715500.0,715243.0,-1.5939522465741727
14320.0,716000.0,715743.0,-1.5668523382098125
14330.0,716500.0,716243.0,-1.8065951730593852
14340.0,717000.0,716743.0,-1.5688044598961814
14350.0,717500.0,717243.0,-1.965578095430358
14360.0,718000.0,717743.0,-1.8301584277339966
14370.0,718500.0,718243.0,-1.6371232680587138
14380.0,719000.0,718743.0,-1.7894952397083792
14390.0,719500.0,719243.0,-1.7985611245203146
14400.0,720000.0,719743.0,-1.16086791009976
14410.0,720500.0,720243.0,-1.2007676486178875
14420.0,721000.0,720743.0,-1.3390536277028091
14430.0,721500.0,721243.0,-1.6788794383083399
14440.0,722000.0,721743.0,-1.5728157118152806
14450.0,722500.0,722243.0,-1.623593699034398
14460.0,723000.0,722743.0,-1.4083210992036523
14470.0,723500.0,723243.0,-1.64300436037053
14480.0,724000.0,723743.0,-1.4638973038175886
14490.0,724500.0,724243.0,-1.426736433091438
14500.0,725000.0,724743.0,-1.5787596618107227
14510.0,725500.0,725243.0,-1.6180791128973944
14520.0,726000.0,725743.0,-1.272984209399719
14530.0,726500.0,726243.0,-1.4535548871244888
14540.0,727000.0,726743.0,-1.5668303359271194
14550.0,727500.0,727243.0,-1.0499363375586164
14560.0,728000.0,727743.0,-1.159528572464851
14570.0,728500.0,728243.0,-1.7050164704093773
14580.0,729000.0,728743.0,-1.3904092395537655
14590.0,729500.0,729243.0,-1.270680568820318
14600.0,730000.0,729743.0,-1.617571724063345
14610.0,730500.0,730243.0,-1.3723868017406509
14620.0,731000.0,730743.0,-1.497534294496045
14630.0,731500.0,731243.0,-1.5469352283041329
14640.0,732000.0,731743.0,-1.8261771672868865
14650.0,732500.0,732243.0,-1.8900805134106542
14660.0,733000.0,732743.0,-1.4233046071990985
14670.0,733500.0,733243.0,-1.4895890039371742
14680.0,734000.0,733743.0,-1.5191112589573161
14690.0,734500.0,734243.0,-1.0915914512374179
14700.0,735000.0,734743.0,-1.7355876815800013
14710.0,735500.0,735243.0,-1.7380551582221
14720.0,736000.0,735743.0,-1.7064438546920448
14730.0,736500.0,736243.0,-1.7532197676978747
14740.0,737000.0,736743.0,-1.7198377474127569
14750.0,737500.0,737243.0,-1.4128339856284735
14760.0,738000.0,737743.0,-1.4350924495817279
14770.0,738500.0,738243.0,-1.7409371476496651
14780.0,739000.0,738743.0,-1.4939095441941863
14790.0,739500.0,739243.0,-2.0229181401195317
14800.0,740000.0,739743.0,-1.3185673807441232
14810.0,740500.0,740243.0,-1.482272775495986
14820.0,741000.0,740743.0,-1.7356255329995112
14830.0,741500.0,741243.0,-1.8178050953207496
14840.0,742000.0,741743.0,-1.6214361264815966
14850.0,742500.0,742243.0,-1.3045312182012025
14860.0,743000.0,742743.0,-1.4622790657281952
14870.0,743500.0,743243.0,-1.539182162498797
14880.0,744000.0,743743.0,-1.690275952047109
14890.0,744500.0,744243.0,-1.4876338051345575
14900.0,745000.0,744743.0,-1.5869699114225124
14910.0,745500.0,745243.0,-1.9824429148691227
14920.0,746000.0,745743.0,-1.903001834756677
14930.0,746500.0,746243.0,-1.2622914477267921
14940.0,747000.0,746743.0,-1.7243076942002138
14950.0,747500.0,747243.0,-1.6499953750153264
14960.0,748000.0,747743.0,-1.300349441635295
14970.0,748500.0,748243.0,-1.9507067694968594
14980.0,749000.0,748743.0,-1.7469102835783872
14990.0,749500.0,749243.0,-1.433687866705068
15000.0,750000.0,749743.0,-1.6714510356743741
15010.0,750500.0,750243.0,-1.4611838853464767
15020.0,751000.0,750743.0,-1.2019927772708099
15030.0,751500.0,751243.0,-1.6297406857494514
15040.0,752000.0,751743.0,-1.6356656766675168
15050.0,752500.0,752243.0,-1.7957122013485667
15060.0,753000.0,752743.0,-1.1643450818482206
15070.0,753500.0,753243.0,-1.5679201832643561
15080.0,754000.0,753743.0,-1.1130530794491094
15090.0,754500.0,754243.0,-1.2783435572256787
15100.0,755000.0,754743.0,-1.5507403445260102
15110.0,755500.0,755243.0,-1.3898813249640392
15120.0,756000.0,755743.0,-1.382606132803331
15130.0,756500.0,756243.0,-1.3687432440269267
15140.0,757000.0,756743.0,-1.5056374521308682
15150.0,757500.0,757243.0,-1.2540955531373625
15160.0,758000.0,757743.0,-1.3673444162991986
15170.0,758500.0,758243.0,-1.5472398239506815
15180.0,759000.0,758743.0,-1.3423463373666178
15190.0,759500.0,759243.0,-1.2636817894853611
15200.0,760000.0,759743.0,-1.3375827164059588
15210.0,760500.0,760243.0,-1.1609250668902038
15220.0,761000.0,760743.0,-1.3574499233346242
15230.0,761500.0,761243.0,-1.198560323953003
15240.0,762000.0,761743.0,-1.1618892842698083
15250.0,762500.0,762243.0,-0.9141042314619817
15260.0,763000.0,762743.0,-1.6971704932537108
15270.0,763500.0,763243.0,-1.228567054215627
15280.0,764000.0,763743.0,-1.2141614773970175
15290.0,764500.0,764243.0,-1.229192511846577
15300.0,765000.0,764743.0,-1.2050787160350478
15310.0,765500.0,765243.0,-1.1981968350531784
15320.0,766000.0,765743.0,-1.3366813580624535
15330.0,766500.0,766243.0,-1.093136391650587
15340.0,767000.0,766743.0,-1.4869618401007345
15350.0,767500.0,767243.0,-1.5629791348007351
15360.0,768000.0,767743.0,-1.501328671863018
15370.0,768500.0,768243.0,-1.7570056367606757
15380.0,769000.0,768743.0,-1.3820026640433285
15390.0,769500.0,769243.0,-1.8955399744999215
15400.0,770000.0,769743.0,-1.2414676396920221
15410.0,770500.0,770243.0,-2.245249319688738
15420.0,771000.0,770743.0,-2.110482768716417
15430.0,771500.0,771243.0,-2.585281786934932
15440.0,772000.0,771743.0,-2.9839599516599433
15450.0,772500.0,772243.0,-2.2563568792679387
15460.0,773000.0,772743.0,-2.654682645189522
15470.0,773500.0,773243.0,-1.845418871018019
15480.0,774000.0,773743.0,-1.9863684763972933
15490.0,774500.0,774243.0,-1.844202124188048
15500.0,775000.0,774743.0,-1.4165351295780495
15510.0,775500.0,775243.0,-1.8396998184689153
15520.0,776000.0,775743.0,-1.7342246960880157
15530.0,776500.0,776243.0,-1.5696424261406619
15540.0,777000.0,776743.0,-1.4076308704792928
15550.0,777500.0,777243.0,-1.6106580852894736
15560.0,778000.0,777743.0,-1.2825457837727474
15570.0,778500.0,778243.0,-1.8964439877558963
15580.0,779000.0,778743.0,-1.5065833219411024
15590.0,779500.0,779243.0,-1.4026199095738865
15600.0,780000.0,779743.0,-1.4247200197350012
15610.0,780500.0,780243.0,-1.5454695029020518
15620.0,781000.0,780743.0,-1.3884020419680083
15630.0,781500.0,781243.0,-1.6257984176618117
15640.0,782000.0,781743.0,-1.2823565961945134
15650.0,782500.0,782243.0,-1.1669223073491415
15660.0,783000.0,782743.0,-1.1402234989060733
15670.0,783500.0,783243.0,-1.5161546120840381
15680.0,784000.0,783743.0,-1.3715720407097804
15690.0,784500.0,784243.0,-1.5404521819016568
15700.0,785000.0,784743.0,-1.5348182072361716
15710.0,785500.0,785243.0,-1.8328117017434438
15720.0,786000.0,785743.0,-1.7331785614287978
15730.0,786500.0,786243.0,-1.271980794307562
15740.0,787000.0,786743.0,-1.5637351473553307
15750.0,787500.0,787243.0,-1.4170130969137633
15760.0,788000.0,787743.0,-1.6461325815057155
15770.0,788500.0,788243.0,-1.6912170851672497
15780.0,789000.0,788743.0,-1.213240761389447
15790.0,789500.0,789243.0,-1.4631187672491106
15800.0,790000.0,789743.0,-1.7421192712506623
15810.0,790500.0,790243.0,-1.3515086225171076
15820.0,791000.0,790743.0,-1.3426505895912073
15830.0,791500.0,791243.0,-1.6590019717709343
15840.0,792000.0,791743.0,-1.43876261432876
15850.0,792500.0,792243.0,-1.6371861768042577
15860.0,793000.0,792743.0,-1.319383993421855
15870.0,793500.0,793243.0,-1.3865409049200421
15880.0,794000.0,793743.0,-1.6940455501662626
15890.0,794500.0,794243.0,-1.622661216523543
15900.0,795000.0,794743.0,-0.9535443748120309
15910.0,795500.0,795243.0,-1.421313485456677
15920.0,796000.0,795743.0,-1.5439073849189922
15930.0,796500.0,796243.0,-1.7715253353350398
15940.0,797000.0,796743.0,-1.3896403894438207
15950.0,797500.0,797243.0,-0.8884602484578922
15960.0,798000.0,797743.0,-1.379110995308854
15970.0,798500.0,798243.0,-1.2248587256317556
15980.0,799000.0,798743.0,-1.5802033600199519
15990.0,799500.0,799243.0,-1.3731160640618973
16000.0,800000.0,799743.0,-1.5707574439232028
16010.0,800500.0,800243.0,-1.3773181631946938
16020.0,801000.0,800743.0,-1.233035110127223
16030.0,801500.0,801243.0,-1.531174664909359
16040.0,802000.0,801743.0,-1.5982364200219812
16050.0,802500.0,802243.0,-1.1754714380784645
16060.0,803000.0,802743.0,-1.3961141085611148
16070.0,803500.0,803243.0,-1.4540767968115063
16080.0,804000.0,803743.0,-1.3485080589446465
16090.0,804500.0,804243.0,-1.1623827170526182
16100.0,805000.0,804743.0,-1.117187865356328
16110.0,805500.0,805243.0,-1.4106364872869213
16120.0,806000.0,805743.0,-1.2382797990519696
16130.0,806500.0,806243.0,-1.2599459895783602
16140.0,807000.0,806743.0,-1.1965053267177272
16150.0,807500.0,807243.0,-1.4637678065836177
16160.0,808000.0,807743.0,-1.1183694720537196
16170.0,808500.0,808243.0,-1.512366779043599
16180.0,809000.0,808743.0,-1.5348499686810262
16190.0,809500.0,809243.0,-1.0864288658073922
16200.0,810000.0,809743.0,-1.5360318331440648
16210.0,810500.0,810243.0,-1.3364633346140617
16220.0,811000.0,810743.0,-1.1519660438503858
16230.0,811500.0,811243.0,-1.0287377874408432
16240.0,812000.0,811743.0,-1.3507138314898008
16250.0,812500.0,812243.0,-0.7861283921843389
16260.0,813000.0,812743.0,-1.1387794739496442
16270.0,813500.0,813243.0,-1.3489100604577697
16280.0,814000.0,813743.0,-1.6334226405243821
16290.0,814500.0,814243.0,-0.9971115074041705
16300.0,815000.0,814743.0,-1.148493197539183
16310.0,815500.0,815243.0,-0.9565898605950378
16320.0,816000.0,815743.0,-0.9288583899111467
16330.0,816500.0,816243.0,-1.0424570703409066
16340.0,817000.0,816743.0,-1.3928553558548569
16350.0,817500.0,817243.0,-1.4214788498582043
16360.0,818000.0,817743.0,-1.1063885638734743
16370.0,818500.0,818243.0,-1.5881662486445356
16380.0,819000.0,818743.0,-0.9385065626801001
16390.0,819500.0,819243.0,-1.3007326309085996
16400.0,820000.0,819743.0,-1.4473429519562957
16410.0,820500.0,820243.0,-1.1442195062078824
16420.0,821000.0,820743.0,-1.4777566968910087
16430.0,821500.0,821243.0,-1.1535843222226958
16440.0,822000.0,821743.0,-1.0283982503561888
16450.0,822500.0,822243.0,-1.193916134068226
16460.0,823000.0,822743.0,-1.1095393828236477
16470.0,823500.0,823243.0,-1.237508705482529
16480.0,824000.0,823743.0,-1.0817116952039068
16490.0,824500.0,824243.0,-1.1921867083884328
16500.0,825000.0,824743.0,-1.259746781909143
16510.0,825500.0,825243.0,-1.1916949291075376
16520.0,826000.0,825743.0,-1.1708694457079867
16530.0,826500.0,826243.0,-0.9840486301185761
16540.0,827000.0,826743.0,-1.0851382209469498
16550.0,827500.0,827243.0,-1.0044815921408283
16560.0,828000.0,827743.0,-1.3275528284851175
16570.0,828500.0,828243.0,-1.0429580154530176
16580.0,829000.0,828743.0,-1.1411545061627115
16590.0,829500.0,829243.0,-1.037802055737942
16600.0,830000.0,829743.0,-1.5013551345780158
16610.0,830500.0,830243.0,-1.1954923545167475
16620.0,831000.0,830743.0,-1.1539029021823148
16630.0,831500.0,831243.0,-1.234589302899947
16640.0,832000.0,831743.0,-1.3225260240156698
16650.0,832500.0,832243.0,-1.2216356850368122
16660.0,833000.0,832743.0,-1.1595694632441356
16670.0,833500.0,833243.0,-1.020759372970062
16680.0,834000.0,833743.0,-0.9713013776098711
16690.0,834500.0,834243.0,-1.2777735204980156
16700.0,835000.0,834743.0,-0.8976375161146027
16710.0,835500.0,835243.0,-1.1653623970017946
16720.0,836000.0,835743.0,-1.7899762367279846
16730.0,836500.0,836243.0,-1.1498248867220853
16740.0,837000.0,836743.0,-1.0376776662219735
16750.0,837500.0,837243.0,-1.2036769871918636
16760.0,838000.0,837743.0,-1.1070301059071228
16770.0,838500.0,838243.0,-1.6278335595524074
16780.0,839000.0,838743.0,-1.1387341310517054
16790.0,839500.0,839243.0,-1.5634369748229289
16800.0,840000.0,839743.0,-1.0381186941544711
16810.0,840500.0,840243.0,-1.1638103955063046
16820.0,841000.0,840743.0,-1.1331813898491034
16830.0,841500.0,841243.0,-1.340364991917595
16840.0,842000.0,841743.0,-1.5091485010262586
16850.0,842500.0,842243.0,-1.3354866548162536
16860.0,843000.0,842743.0,-1.310021983179632
16870.0,843500.0,843243.0,-1.3922587185117017
16880.0,844000.0,843743.0,-1.1325757332388302
16890.0,844500.0,844243.0,-1.1913252189417693
16900.0,845000.0,844743.0,-1.1691378304314575
16910.0,845500.0,845243.0,-1.2715213081522567
16920.0,846000.0,845743.0,-1.5656420749182698
16930.0,846500.0,846243.0,-1.263470625506662
16940.0,847000.0,846743.0,-1.4987778409684396
16950.0,847500.0,847243.0,-1.4324912646077343
16960.0,848000.0,847743.0,-1.2835980131735913
16970.0,848500.0,848243.0,-1.2290524543509223
16980.0,849000.0,848743.0,-0.9997861429622892
16990.0,849500.0,849243.0,-0.9559405495841904
