num_episodes,num_steps,num_updates,episode_steps,train_reward
518.0,25900.0,25643.0,50.0,-10.452375221727033
519.0,25950.0,25693.0,50.0,-8.287815703122046
520.0,26000.0,25743.0,50.0,-4.635067798679273
521.0,26050.0,25793.0,50.0,-2.208119278581054
522.0,26100.0,25843.0,50.0,-6.684692974987956
523.0,26150.0,25893.0,50.0,-3.73998504667439
524.0,26200.0,25943.0,50.0,-5.4654103707072075
525.0,26250.0,25993.0,50.0,-7.779929153921394
526.0,26300.0,26043.0,50.0,-4.625367999107976
527.0,26350.0,26093.0,50.0,-5.8076701230101
528.0,26400.0,26143.0,50.0,-5.183864871789924
529.0,26450.0,26193.0,50.0,-2.6731050655506663
530.0,26500.0,26243.0,50.0,-8.329024445335927
531.0,26550.0,26293.0,50.0,-2.9759552492678543
532.0,26600.0,26343.0,50.0,-4.506390046040001
533.0,26650.0,26393.0,50.0,-3.3471436723715406
534.0,26700.0,26443.0,50.0,-1.4356901486439786
535.0,26750.0,26493.0,50.0,-9.616308885794025
536.0,26800.0,26543.0,50.0,-7.257450538545604
537.0,26850.0,26593.0,50.0,-7.4066195494030165
538.0,26900.0,26643.0,50.0,-4.386247557735854
539.0,26950.0,26693.0,50.0,-1.6290652093796918
540.0,27000.0,26743.0,50.0,-3.910681289665219
541.0,27050.0,26793.0,50.0,-4.7829847477672285
542.0,27100.0,26843.0,50.0,-4.749615467703051
543.0,27150.0,26893.0,50.0,-2.524024265776662
544.0,27200.0,26943.0,50.0,-6.73062199278992
545.0,27250.0,26993.0,50.0,-2.662745308468878
546.0,27300.0,27043.0,50.0,-2.434422181052097
547.0,27350.0,27093.0,50.0,-2.440518954965621
548.0,27400.0,27143.0,50.0,-4.793617362377861
549.0,27450.0,27193.0,50.0,-3.816204483349542
550.0,27500.0,27243.0,50.0,-5.452002294721908
551.0,27550.0,27293.0,50.0,-6.4670287849171615
552.0,27600.0,27343.0,50.0,-3.863008359148341
553.0,27650.0,27393.0,50.0,-5.250744858459627
554.0,27700.0,27443.0,50.0,-6.196775840567653
555.0,27750.0,27493.0,50.0,-8.414079475865378
556.0,27800.0,27543.0,50.0,-3.5945517247543313
557.0,27850.0,27593.0,50.0,-6.972831101135641
558.0,27900.0,27643.0,50.0,-6.394028169430988
559.0,27950.0,27693.0,50.0,-5.249831874918353
560.0,28000.0,27743.0,50.0,-5.257267709752576
561.0,28050.0,27793.0,50.0,-5.342723044349087
562.0,28100.0,27843.0,50.0,-7.548144129262124
563.0,28150.0,27893.0,50.0,-5.163195193187241
564.0,28200.0,27943.0,50.0,-4.529700710415267
565.0,28250.0,27993.0,50.0,-4.319783889151288
566.0,28300.0,28043.0,50.0,-5.95019315818642
567.0,28350.0,28093.0,50.0,-9.851239632258265
568.0,28400.0,28143.0,50.0,-8.764916089192534
569.0,28450.0,28193.0,50.0,-5.793240184796919
570.0,28500.0,28243.0,50.0,-5.480005296994748
571.0,28550.0,28293.0,50.0,-3.7384641517673614
572.0,28600.0,28343.0,50.0,-7.563719935257646
573.0,28650.0,28393.0,50.0,-7.0641506732494905
574.0,28700.0,28443.0,50.0,-7.431501950114071
575.0,28750.0,28493.0,50.0,-1.7358730598067174
576.0,28800.0,28543.0,50.0,-8.061876550132515
577.0,28850.0,28593.0,50.0,-4.600832296267586
578.0,28900.0,28643.0,50.0,-3.820871932607823
579.0,28950.0,28693.0,50.0,-7.4339213722302375
580.0,29000.0,28743.0,50.0,-3.975425620830484
581.0,29050.0,28793.0,50.0,-4.007306388873279
582.0,29100.0,28843.0,50.0,-4.79686854305428
583.0,29150.0,28893.0,50.0,-3.0841940308973106
584.0,29200.0,28943.0,50.0,-6.082918920918028
585.0,29250.0,28993.0,50.0,-8.499374452790368
586.0,29300.0,29043.0,50.0,-4.9832740868472065
587.0,29350.0,29093.0,50.0,-4.485250253677615
588.0,29400.0,29143.0,50.0,-5.2245312419094585
589.0,29450.0,29193.0,50.0,-6.878450335280988
590.0,29500.0,29243.0,50.0,-4.647506520037381
591.0,29550.0,29293.0,50.0,-5.000102113702794
592.0,29600.0,29343.0,50.0,-6.642326603378622
593.0,29650.0,29393.0,50.0,-3.6673946745289876
594.0,29700.0,29443.0,50.0,-5.047881303948739
595.0,29750.0,29493.0,50.0,-4.098925815695848
596.0,29800.0,29543.0,50.0,-6.978838695456372
597.0,29850.0,29593.0,50.0,-6.867371327995511
598.0,29900.0,29643.0,50.0,-6.553931726231651
599.0,29950.0,29693.0,50.0,-3.297732999865346
600.0,30000.0,29743.0,50.0,-4.236410781867784
601.0,30050.0,29793.0,50.0,-4.9875763302725895
602.0,30100.0,29843.0,50.0,-3.6431543865079017
603.0,30150.0,29893.0,50.0,-2.496889138504756
604.0,30200.0,29943.0,50.0,-6.8714886895910885
605.0,30250.0,29993.0,50.0,-6.531757454641054
606.0,30300.0,30043.0,50.0,-3.310097214463453
607.0,30350.0,30093.0,50.0,-6.982152126424524
608.0,30400.0,30143.0,50.0,-5.013380752376304
609.0,30450.0,30193.0,50.0,-5.021018141211045
610.0,30500.0,30243.0,50.0,-6.034026143448277
611.0,30550.0,30293.0,50.0,-4.464224124372648
612.0,30600.0,30343.0,50.0,-4.815553699769791
613.0,30650.0,30393.0,50.0,-5.1009176293595795
614.0,30700.0,30443.0,50.0,-5.084241612955799
615.0,30750.0,30493.0,50.0,-6.699431586602121
616.0,30800.0,30543.0,50.0,-5.235707951553318
617.0,30850.0,30593.0,50.0,-5.458865027511031
618.0,30900.0,30643.0,50.0,-2.6676535175697604
619.0,30950.0,30693.0,50.0,-3.677566833496186
620.0,31000.0,30743.0,50.0,-5.561085102456721
621.0,31050.0,30793.0,50.0,-4.662287634135354
622.0,31100.0,30843.0,50.0,-7.440623676598901
623.0,31150.0,30893.0,50.0,-4.296191410171962
624.0,31200.0,30943.0,50.0,-2.634089253177572
625.0,31250.0,30993.0,50.0,-6.5409692164585564
626.0,31300.0,31043.0,50.0,-5.377641405734193
627.0,31350.0,31093.0,50.0,-7.1448009966045305
628.0,31400.0,31143.0,50.0,-6.845373888670881
629.0,31450.0,31193.0,50.0,-6.448485079496854
630.0,31500.0,31243.0,50.0,-5.364547831561899
631.0,31550.0,31293.0,50.0,-4.933607088865528
632.0,31600.0,31343.0,50.0,-3.764495753796909
633.0,31650.0,31393.0,50.0,-6.69823964484128
634.0,31700.0,31443.0,50.0,-3.618416324561901
635.0,31750.0,31493.0,50.0,-6.049694778039902
636.0,31800.0,31543.0,50.0,-2.270650394257796
637.0,31850.0,31593.0,50.0,-7.037853181888392
638.0,31900.0,31643.0,50.0,-6.1017335679085205
639.0,31950.0,31693.0,50.0,-2.7307933317884983
640.0,32000.0,31743.0,50.0,-4.133113388201471
641.0,32050.0,31793.0,50.0,-2.7007069123287972
642.0,32100.0,31843.0,50.0,-4.8786130086610395
643.0,32150.0,31893.0,50.0,-3.1362542334487418
644.0,32200.0,31943.0,50.0,-5.177742565989579
645.0,32250.0,31993.0,50.0,-3.2266283896951506
646.0,32300.0,32043.0,50.0,-4.280514892525022
647.0,32350.0,32093.0,50.0,-3.785377062750993
648.0,32400.0,32143.0,50.0,-5.3329070094113975
649.0,32450.0,32193.0,50.0,-1.939072114336137
650.0,32500.0,32243.0,50.0,-4.074128227633762
651.0,32550.0,32293.0,50.0,-5.713123190204225
652.0,32600.0,32343.0,50.0,-3.918645577384569
653.0,32650.0,32393.0,50.0,-2.0031855134479724
654.0,32700.0,32443.0,50.0,-3.0565740944354074
655.0,32750.0,32493.0,50.0,-3.2029578723047565
656.0,32800.0,32543.0,50.0,-3.2265330556082437
657.0,32850.0,32593.0,50.0,-4.165408856560121
658.0,32900.0,32643.0,50.0,-3.7710868104464916
659.0,32950.0,32693.0,50.0,-3.5012730686124627
660.0,33000.0,32743.0,50.0,-2.86245999509475
661.0,33050.0,32793.0,50.0,-5.333542655175385
662.0,33100.0,32843.0,50.0,-3.793847986123292
663.0,33150.0,32893.0,50.0,-7.120770547814244
664.0,33200.0,32943.0,50.0,-5.217433201871403
665.0,33250.0,32993.0,50.0,-2.767128018970783
666.0,33300.0,33043.0,50.0,-5.570479873271777
667.0,33350.0,33093.0,50.0,-7.143762510166584
668.0,33400.0,33143.0,50.0,-3.132424385377022
669.0,33450.0,33193.0,50.0,-2.9684822767508394
670.0,33500.0,33243.0,50.0,-2.821856103947743
671.0,33550.0,33293.0,50.0,-4.837221730259249
672.0,33600.0,33343.0,50.0,-4.6094426482648085
673.0,33650.0,33393.0,50.0,-4.278398541085984
674.0,33700.0,33443.0,50.0,-3.922472962100018
675.0,33750.0,33493.0,50.0,-5.721224302324482
676.0,33800.0,33543.0,50.0,-7.317091107608733
677.0,33850.0,33593.0,50.0,-6.563722979107228
678.0,33900.0,33643.0,50.0,-7.250883905532046
679.0,33950.0,33693.0,50.0,-3.8809667148082543
680.0,34000.0,33743.0,50.0,-3.0653752220601658
681.0,34050.0,33793.0,50.0,-2.6760613916139375
682.0,34100.0,33843.0,50.0,-5.9562246816819835
683.0,34150.0,33893.0,50.0,-3.6917034202024506
684.0,34200.0,33943.0,50.0,-8.097881031543977
685.0,34250.0,33993.0,50.0,-5.188477610745126
686.0,34300.0,34043.0,50.0,-3.899252331008159
687.0,34350.0,34093.0,50.0,-6.8382197561538325
688.0,34400.0,34143.0,50.0,-3.963747858825663
689.0,34450.0,34193.0,50.0,-2.351306145131129
690.0,34500.0,34243.0,50.0,-2.9273198674238197
691.0,34550.0,34293.0,50.0,-1.6677904097966472
692.0,34600.0,34343.0,50.0,-4.157339522893151
693.0,34650.0,34393.0,50.0,-4.501692179971818
694.0,34700.0,34443.0,50.0,-6.071463960221753
695.0,34750.0,34493.0,50.0,-3.736379108724538
696.0,34800.0,34543.0,50.0,-3.0332780231920626
697.0,34850.0,34593.0,50.0,-5.184316414516294
698.0,34900.0,34643.0,50.0,-3.636527826858633
699.0,34950.0,34693.0,50.0,-3.0862072520149395
700.0,35000.0,34743.0,50.0,-6.71867187248813
701.0,35050.0,34793.0,50.0,-5.953035381419897
702.0,35100.0,34843.0,50.0,-3.986827514308938
703.0,35150.0,34893.0,50.0,-7.11489632421068
704.0,35200.0,34943.0,50.0,-3.55640123345856
705.0,35250.0,34993.0,50.0,-4.2142230288216584
706.0,35300.0,35043.0,50.0,-7.381022875738183
707.0,35350.0,35093.0,50.0,-4.359869230586316
708.0,35400.0,35143.0,50.0,-3.7449572669522317
709.0,35450.0,35193.0,50.0,-7.133513904947016
710.0,35500.0,35243.0,50.0,-5.893655552031692
711.0,35550.0,35293.0,50.0,-6.137001086623662
712.0,35600.0,35343.0,50.0,-5.484250403966624
713.0,35650.0,35393.0,50.0,-7.086385784989543
714.0,35700.0,35443.0,50.0,-4.85485889879985
715.0,35750.0,35493.0,50.0,-6.608128382364573
716.0,35800.0,35543.0,50.0,-8.370643202612174
717.0,35850.0,35593.0,50.0,-3.9576391846996146
718.0,35900.0,35643.0,50.0,-3.217131545189383
719.0,35950.0,35693.0,50.0,-4.317955887782551
720.0,36000.0,35743.0,50.0,-6.49249052556653
721.0,36050.0,35793.0,50.0,-2.5118967515765624
722.0,36100.0,35843.0,50.0,-5.427456475138792
723.0,36150.0,35893.0,50.0,-2.9229408575221885
724.0,36200.0,35943.0,50.0,-5.605813235517984
725.0,36250.0,35993.0,50.0,-6.389309219279792
726.0,36300.0,36043.0,50.0,-2.18679737844816
727.0,36350.0,36093.0,50.0,-5.831614734867269
728.0,36400.0,36143.0,50.0,-2.5435904928580175
729.0,36450.0,36193.0,50.0,-4.6319892590567395
730.0,36500.0,36243.0,50.0,-5.437402516109257
731.0,36550.0,36293.0,50.0,-5.482823274516382
732.0,36600.0,36343.0,50.0,-4.3369617275651775
733.0,36650.0,36393.0,50.0,-4.833158893600246
734.0,36700.0,36443.0,50.0,-3.066122645210795
735.0,36750.0,36493.0,50.0,-2.168774544320805
736.0,36800.0,36543.0,50.0,-7.128918579481225
737.0,36850.0,36593.0,50.0,-3.982116888808469
738.0,36900.0,36643.0,50.0,-4.714387492328914
739.0,36950.0,36693.0,50.0,-2.904374614602282
740.0,37000.0,36743.0,50.0,-3.384351241039932
741.0,37050.0,36793.0,50.0,-9.396927217834127
742.0,37100.0,36843.0,50.0,-5.136716436041067
743.0,37150.0,36893.0,50.0,-5.11338115687513
744.0,37200.0,36943.0,50.0,-3.248231911312956
745.0,37250.0,36993.0,50.0,-3.134315015938764
746.0,37300.0,37043.0,50.0,-3.128443967680941
747.0,37350.0,37093.0,50.0,-6.4369826130343135
748.0,37400.0,37143.0,50.0,-2.8694982644861846
749.0,37450.0,37193.0,50.0,-2.185653473482648
750.0,37500.0,37243.0,50.0,-1.6337248189576332
751.0,37550.0,37293.0,50.0,-3.1617602194773946
752.0,37600.0,37343.0,50.0,-7.089283598909738
753.0,37650.0,37393.0,50.0,-2.539321744403781
754.0,37700.0,37443.0,50.0,-2.7889129799181145
755.0,37750.0,37493.0,50.0,-3.6820759922373787
756.0,37800.0,37543.0,50.0,-5.2539078398842705
757.0,37850.0,37593.0,50.0,-2.245325795983751
758.0,37900.0,37643.0,50.0,-3.0853619757633255
759.0,37950.0,37693.0,50.0,-3.3377231407480736
760.0,38000.0,37743.0,50.0,-4.946256270825008
761.0,38050.0,37793.0,50.0,-7.969405634233835
762.0,38100.0,37843.0,50.0,-6.908273882277894
763.0,38150.0,37893.0,50.0,-2.956382564811019
764.0,38200.0,37943.0,50.0,-3.5485897500629764
765.0,38250.0,37993.0,50.0,-2.6980075446170027
766.0,38300.0,38043.0,50.0,-3.358355042455348
767.0,38350.0,38093.0,50.0,-3.2539713785907964
768.0,38400.0,38143.0,50.0,-9.438271855179353
769.0,38450.0,38193.0,50.0,-3.9934049190311454
770.0,38500.0,38243.0,50.0,-3.453163203994168
771.0,38550.0,38293.0,50.0,-3.701566565715559
772.0,38600.0,38343.0,50.0,-9.44823049025608
773.0,38650.0,38393.0,50.0,-1.8969136596692102
774.0,38700.0,38443.0,50.0,-2.3341988416111965
775.0,38750.0,38493.0,50.0,-6.895263588474947
776.0,38800.0,38543.0,50.0,-1.6540283255875288
777.0,38850.0,38593.0,50.0,-4.201954281684096
778.0,38900.0,38643.0,50.0,-5.2318028931932465
779.0,38950.0,38693.0,50.0,-2.486840510927727
780.0,39000.0,38743.0,50.0,-4.9780028535851555
781.0,39050.0,38793.0,50.0,-5.369685963326874
782.0,39100.0,38843.0,50.0,-3.0714032418109865
783.0,39150.0,38893.0,50.0,-7.277927998326515
784.0,39200.0,38943.0,50.0,-2.7721808986563756
785.0,39250.0,38993.0,50.0,-5.5797233767486825
786.0,39300.0,39043.0,50.0,-2.613582758277653
787.0,39350.0,39093.0,50.0,-4.203566475116761
788.0,39400.0,39143.0,50.0,-2.222149497687001
789.0,39450.0,39193.0,50.0,-3.451362470650722
790.0,39500.0,39243.0,50.0,-2.8828212836948044
791.0,39550.0,39293.0,50.0,-2.3849424894775484
792.0,39600.0,39343.0,50.0,-2.925729108002225
793.0,39650.0,39393.0,50.0,-2.610839962824614
794.0,39700.0,39443.0,50.0,-3.1031412885607588
795.0,39750.0,39493.0,50.0,-3.7228487858332104
796.0,39800.0,39543.0,50.0,-3.90946763919576
797.0,39850.0,39593.0,50.0,-4.311510385061664
798.0,39900.0,39643.0,50.0,-2.0699869086608667
799.0,39950.0,39693.0,50.0,-3.99060819613122
800.0,40000.0,39743.0,50.0,-3.4996222080423904
801.0,40050.0,39793.0,50.0,-3.88880805022496
802.0,40100.0,39843.0,50.0,-5.003846488554909
803.0,40150.0,39893.0,50.0,-2.374881986414253
804.0,40200.0,39943.0,50.0,-2.986058085894967
805.0,40250.0,39993.0,50.0,-3.2427646094531006
806.0,40300.0,40043.0,50.0,-5.231578408058959
807.0,40350.0,40093.0,50.0,-2.21254463028133
808.0,40400.0,40143.0,50.0,-4.877809047291714
809.0,40450.0,40193.0,50.0,-1.9026685685900029
810.0,40500.0,40243.0,50.0,-1.9806948614433046
811.0,40550.0,40293.0,50.0,-2.3609452585067165
812.0,40600.0,40343.0,50.0,-5.295389340029999
813.0,40650.0,40393.0,50.0,-4.485100992447102
814.0,40700.0,40443.0,50.0,-3.493372448582628
815.0,40750.0,40493.0,50.0,-2.112637413414078
816.0,40800.0,40543.0,50.0,-3.9636961976862377
817.0,40850.0,40593.0,50.0,-3.542081891320387
818.0,40900.0,40643.0,50.0,-2.8193951512622624
819.0,40950.0,40693.0,50.0,-3.502170426182734
820.0,41000.0,40743.0,50.0,-3.9214354147283355
821.0,41050.0,40793.0,50.0,-4.103256093439424
822.0,41100.0,40843.0,50.0,-1.7078588810684614
823.0,41150.0,40893.0,50.0,-2.053249751386334
824.0,41200.0,40943.0,50.0,-3.7416804304389837
825.0,41250.0,40993.0,50.0,-3.999402918017006
826.0,41300.0,41043.0,50.0,-2.841034832030612
827.0,41350.0,41093.0,50.0,-4.1165983126441015
828.0,41400.0,41143.0,50.0,-1.8596792575861967
829.0,41450.0,41193.0,50.0,-2.594006377766669
830.0,41500.0,41243.0,50.0,-2.6973963368541103
831.0,41550.0,41293.0,50.0,-2.0546110510611304
832.0,41600.0,41343.0,50.0,-2.8309454137338825
833.0,41650.0,41393.0,50.0,-3.264628829837057
834.0,41700.0,41443.0,50.0,-3.5188663160919353
835.0,41750.0,41493.0,50.0,-3.2789077575588683
836.0,41800.0,41543.0,50.0,-3.2469347507235518
837.0,41850.0,41593.0,50.0,-1.8002953014313987
838.0,41900.0,41643.0,50.0,-3.210575171337285
839.0,41950.0,41693.0,50.0,-4.76367752049913
840.0,42000.0,41743.0,50.0,-3.841783101867143
841.0,42050.0,41793.0,50.0,-1.8389596678406284
842.0,42100.0,41843.0,50.0,-4.990078537588362
843.0,42150.0,41893.0,50.0,-3.26384219194823
844.0,42200.0,41943.0,50.0,-3.8364414775821234
845.0,42250.0,41993.0,50.0,-3.6332362751497325
846.0,42300.0,42043.0,50.0,-2.1852845112694355
847.0,42350.0,42093.0,50.0,-2.256857059865152
848.0,42400.0,42143.0,50.0,-1.3424496372002566
849.0,42450.0,42193.0,50.0,-1.8594753111120956
850.0,42500.0,42243.0,50.0,-4.624159350452128
851.0,42550.0,42293.0,50.0,-1.5714138983267554
852.0,42600.0,42343.0,50.0,-3.5579154054109527
853.0,42650.0,42393.0,50.0,-3.51434875712588
854.0,42700.0,42443.0,50.0,-2.881111980608551
855.0,42750.0,42493.0,50.0,-3.457534497547961
856.0,42800.0,42543.0,50.0,-2.7714377471041223
857.0,42850.0,42593.0,50.0,-3.283910832130902
858.0,42900.0,42643.0,50.0,-1.7976439125099664
859.0,42950.0,42693.0,50.0,-3.6323940043618608
860.0,43000.0,42743.0,50.0,-2.978659009226747
861.0,43050.0,42793.0,50.0,-1.6922432215555894
862.0,43100.0,42843.0,50.0,-2.365620272541262
863.0,43150.0,42893.0,50.0,-3.3273140659459743
864.0,43200.0,42943.0,50.0,-1.5086934173450088
865.0,43250.0,42993.0,50.0,-3.9825943741636296
866.0,43300.0,43043.0,50.0,-3.046707925566678
867.0,43350.0,43093.0,50.0,-2.8922124653097083
868.0,43400.0,43143.0,50.0,-1.4876007811086185
869.0,43450.0,43193.0,50.0,-2.813253670128321
870.0,43500.0,43243.0,50.0,-2.163398581699844
871.0,43550.0,43293.0,50.0,-3.306232030054748
872.0,43600.0,43343.0,50.0,-1.8926752155467566
873.0,43650.0,43393.0,50.0,-2.361685085536696
874.0,43700.0,43443.0,50.0,-2.386461420618033
875.0,43750.0,43493.0,50.0,-3.599280081057947
876.0,43800.0,43543.0,50.0,-2.643953796332592
877.0,43850.0,43593.0,50.0,-4.437726677148713
878.0,43900.0,43643.0,50.0,-2.888819821787914
879.0,43950.0,43693.0,50.0,-4.193467145711201
880.0,44000.0,43743.0,50.0,-3.7794574585030185
881.0,44050.0,43793.0,50.0,-4.334353374795327
882.0,44100.0,43843.0,50.0,-2.0432788149114955
883.0,44150.0,43893.0,50.0,-2.0306639902693164
884.0,44200.0,43943.0,50.0,-2.584102436580765
885.0,44250.0,43993.0,50.0,-5.152446696392523
886.0,44300.0,44043.0,50.0,-2.1633764943087925
887.0,44350.0,44093.0,50.0,-1.8103484896572142
888.0,44400.0,44143.0,50.0,-3.896239233933076
889.0,44450.0,44193.0,50.0,-2.641674576753809
890.0,44500.0,44243.0,50.0,-5.047381346628376
891.0,44550.0,44293.0,50.0,-5.886066323336347
892.0,44600.0,44343.0,50.0,-3.8990077769767715
893.0,44650.0,44393.0,50.0,-2.108492141653884
894.0,44700.0,44443.0,50.0,-1.8298525324241461
895.0,44750.0,44493.0,50.0,-5.852621688988397
896.0,44800.0,44543.0,50.0,-3.634505087439313
897.0,44850.0,44593.0,50.0,-2.0903818462600943
898.0,44900.0,44643.0,50.0,-1.5531165951702475
899.0,44950.0,44693.0,50.0,-6.136719491150614
900.0,45000.0,44743.0,50.0,-1.7578570009534513
901.0,45050.0,44793.0,50.0,-3.493475224643199
902.0,45100.0,44843.0,50.0,-2.6687509572400057
903.0,45150.0,44893.0,50.0,-1.8065251504927602
904.0,45200.0,44943.0,50.0,-4.6177641379374466
905.0,45250.0,44993.0,50.0,-3.1152459111082895
906.0,45300.0,45043.0,50.0,-1.9894159790762775
907.0,45350.0,45093.0,50.0,-2.4278632424914934
908.0,45400.0,45143.0,50.0,-3.1767377218955604
909.0,45450.0,45193.0,50.0,-2.2548892531320566
910.0,45500.0,45243.0,50.0,-3.543229542062563
911.0,45550.0,45293.0,50.0,-3.2477841640387872
912.0,45600.0,45343.0,50.0,-2.1490267780465153
913.0,45650.0,45393.0,50.0,-2.142799013947763
914.0,45700.0,45443.0,50.0,-2.5000098826396315
915.0,45750.0,45493.0,50.0,-3.699432329855022
916.0,45800.0,45543.0,50.0,-4.360760822869223
917.0,45850.0,45593.0,50.0,-3.64928369120203
918.0,45900.0,45643.0,50.0,-3.8414041813226687
919.0,45950.0,45693.0,50.0,-1.9866117568097383
920.0,46000.0,45743.0,50.0,-1.1449035778878351
921.0,46050.0,45793.0,50.0,-3.671943366088021
922.0,46100.0,45843.0,50.0,-3.806391741138616
923.0,46150.0,45893.0,50.0,-3.6027605118196764
924.0,46200.0,45943.0,50.0,-2.914654541222186
925.0,46250.0,45993.0,50.0,-4.770470675561216
926.0,46300.0,46043.0,50.0,-4.214154834977234
927.0,46350.0,46093.0,50.0,-2.7332902079293233
928.0,46400.0,46143.0,50.0,-2.4238482991527595
929.0,46450.0,46193.0,50.0,-2.00254978244609
930.0,46500.0,46243.0,50.0,-3.3013002435251235
931.0,46550.0,46293.0,50.0,-3.57226858044306
932.0,46600.0,46343.0,50.0,-1.6617767232034488
933.0,46650.0,46393.0,50.0,-2.86618432902955
934.0,46700.0,46443.0,50.0,-2.851311630388922
935.0,46750.0,46493.0,50.0,-3.5977302233793247
936.0,46800.0,46543.0,50.0,-6.019794168910193
937.0,46850.0,46593.0,50.0,-2.9858031905384292
938.0,46900.0,46643.0,50.0,-2.690860496650567
939.0,46950.0,46693.0,50.0,-2.390177045839392
940.0,47000.0,46743.0,50.0,-3.021936305477418
941.0,47050.0,46793.0,50.0,-4.943070421961465
942.0,47100.0,46843.0,50.0,-2.492950589995071
943.0,47150.0,46893.0,50.0,-3.6368759667317008
944.0,47200.0,46943.0,50.0,-1.996276749852055
945.0,47250.0,46993.0,50.0,-1.8710581632763117
946.0,47300.0,47043.0,50.0,-4.226120217528438
947.0,47350.0,47093.0,50.0,-1.6679105595658836
948.0,47400.0,47143.0,50.0,-2.589130710663515
949.0,47450.0,47193.0,50.0,-5.045146565030292
950.0,47500.0,47243.0,50.0,-3.5559331059417993
951.0,47550.0,47293.0,50.0,-3.753319765907311
952.0,47600.0,47343.0,50.0,-3.218958823319441
953.0,47650.0,47393.0,50.0,-3.2350410387907518
954.0,47700.0,47443.0,50.0,-3.5819509986696394
955.0,47750.0,47493.0,50.0,-3.603559095644942
956.0,47800.0,47543.0,50.0,-3.3599037742837337
957.0,47850.0,47593.0,50.0,-2.4862018414288025
958.0,47900.0,47643.0,50.0,-5.860121886693891
959.0,47950.0,47693.0,50.0,-3.6323158183913162
960.0,48000.0,47743.0,50.0,-3.1810524242985085
961.0,48050.0,47793.0,50.0,-1.3765430012797077
962.0,48100.0,47843.0,50.0,-2.0539399579574753
963.0,48150.0,47893.0,50.0,-4.758334114802564
964.0,48200.0,47943.0,50.0,-4.237336978745093
965.0,48250.0,47993.0,50.0,-2.8767589202362345
966.0,48300.0,48043.0,50.0,-3.1315598528039845
967.0,48350.0,48093.0,50.0,-3.2816968181953445
968.0,48400.0,48143.0,50.0,-2.632032011107037
969.0,48450.0,48193.0,50.0,-3.8134894147607348
970.0,48500.0,48243.0,50.0,-4.156404893507506
971.0,48550.0,48293.0,50.0,-4.686519815538081
972.0,48600.0,48343.0,50.0,-2.4188795067082838
973.0,48650.0,48393.0,50.0,-2.1363689971780766
974.0,48700.0,48443.0,50.0,-2.272187825482757
975.0,48750.0,48493.0,50.0,-3.806402481017518
976.0,48800.0,48543.0,50.0,-2.782060278895899
977.0,48850.0,48593.0,50.0,-2.144664815171086
978.0,48900.0,48643.0,50.0,-3.3855992835274717
979.0,48950.0,48693.0,50.0,-2.083757243394481
980.0,49000.0,48743.0,50.0,-2.771820619604365
981.0,49050.0,48793.0,50.0,-2.898495052051187
982.0,49100.0,48843.0,50.0,-3.4353971064825717
