num_episodes,num_steps,num_updates,episode_steps,train_reward
1959.0,1959000.0,1958743.0,1000.0,13660.073582626517
1960.0,1960000.0,1959743.0,1000.0,13825.467334072206
1961.0,1961000.0,1960743.0,1000.0,13878.488749168147
1962.0,1962000.0,1961743.0,1000.0,13398.327203185878
1963.0,1963000.0,1962743.0,1000.0,13547.994765394675
1964.0,1964000.0,1963743.0,1000.0,2956.0627778248527
1965.0,1965000.0,1964743.0,1000.0,13704.310808802302
1966.0,1966000.0,1965743.0,1000.0,8634.61323904861
1967.0,1967000.0,1966743.0,1000.0,8853.751002653327
1968.0,1968000.0,1967743.0,1000.0,13651.754085472327
1969.0,1969000.0,1968743.0,1000.0,13868.82762294
1970.0,1970000.0,1969743.0,1000.0,13113.781533609406
1971.0,1971000.0,1970743.0,1000.0,13920.097657125261
1972.0,1972000.0,1971743.0,1000.0,13692.267590995612
1973.0,1973000.0,1972743.0,1000.0,13589.055492285774
1974.0,1974000.0,1973743.0,1000.0,11782.545546346026
1975.0,1975000.0,1974743.0,1000.0,13581.350979594758
1976.0,1976000.0,1975743.0,1000.0,13415.299294526581
1977.0,1977000.0,1976743.0,1000.0,13309.25882230104
1978.0,1978000.0,1977743.0,1000.0,13729.382074157598
1979.0,1979000.0,1978743.0,1000.0,13778.171836580035
1980.0,1980000.0,1979743.0,1000.0,13760.794784160664
1981.0,1981000.0,1980743.0,1000.0,10239.136936562229
1982.0,1982000.0,1981743.0,1000.0,13872.744315599823
1983.0,1983000.0,1982743.0,1000.0,13477.41278737419
1984.0,1984000.0,1983743.0,1000.0,13520.440209619028
1985.0,1985000.0,1984743.0,1000.0,13510.795374724341
1986.0,1986000.0,1985743.0,1000.0,13599.609637768699
1987.0,1987000.0,1986743.0,1000.0,13681.820870981861
1988.0,1988000.0,1987743.0,1000.0,13404.150544308213
1989.0,1989000.0,1988743.0,1000.0,13857.79455376975
1990.0,1990000.0,1989743.0,1000.0,2963.680089770027
1991.0,1991000.0,1990743.0,1000.0,13795.757417940697
1992.0,1992000.0,1991743.0,1000.0,13750.21606839964
1993.0,1993000.0,1992743.0,1000.0,13515.732447755052
1994.0,1994000.0,1993743.0,1000.0,13914.66926222566
1995.0,1995000.0,1994743.0,1000.0,13732.006170904178
1996.0,1996000.0,1995743.0,1000.0,5306.359270403461
1997.0,1997000.0,1996743.0,1000.0,13416.934759780937
1998.0,1998000.0,1997743.0,1000.0,13431.01395709565
1999.0,1999000.0,1998743.0,1000.0,13826.35168329689
2000.0,2000000.0,1999743.0,1000.0,13973.522950163062
