num_episodes,num_steps,num_updates,episode_steps,train_reward
18749.0,937450.0,937193.0,50.0,-0.7513569971860331
18750.0,937500.0,937243.0,50.0,-0.3102823334705297
18751.0,937550.0,937293.0,50.0,-1.1652713594054098
18752.0,937600.0,937343.0,50.0,-0.4352727479808666
18753.0,937650.0,937393.0,50.0,-0.3049935736538859
18754.0,937700.0,937443.0,50.0,-0.562894625534928
18755.0,937750.0,937493.0,50.0,-0.5861834049352992
18756.0,937800.0,937543.0,50.0,-0.582921254475548
18757.0,937850.0,937593.0,50.0,-1.9156008558072908
18758.0,937900.0,937643.0,50.0,-0.6680716846304233
18759.0,937950.0,937693.0,50.0,-0.5796714661106502
18760.0,938000.0,937743.0,50.0,-0.6194594777483209
18761.0,938050.0,937793.0,50.0,-0.47086518124256127
18762.0,938100.0,937843.0,50.0,-0.7714491592706821
18763.0,938150.0,937893.0,50.0,-0.5947171311327596
18764.0,938200.0,937943.0,50.0,-0.44339052257875455
18765.0,938250.0,937993.0,50.0,-0.8402131599262065
18766.0,938300.0,938043.0,50.0,-1.1563584345111597
18767.0,938350.0,938093.0,50.0,-0.687555153526076
18768.0,938400.0,938143.0,50.0,-0.7974314832163185
18769.0,938450.0,938193.0,50.0,-0.6151968986534673
18770.0,938500.0,938243.0,50.0,-0.5467404101394291
18771.0,938550.0,938293.0,50.0,-0.6110120857875003
18772.0,938600.0,938343.0,50.0,-0.34065525876170477
18773.0,938650.0,938393.0,50.0,-0.6798438786908211
18774.0,938700.0,938443.0,50.0,-0.39342097443377166
18775.0,938750.0,938493.0,50.0,-0.49883537099933883
18776.0,938800.0,938543.0,50.0,-0.2551190707323334
18777.0,938850.0,938593.0,50.0,-0.6000473920675964
18778.0,938900.0,938643.0,50.0,-0.6077508147015727
18779.0,938950.0,938693.0,50.0,-0.46238540110762655
18780.0,939000.0,938743.0,50.0,-0.8468338370227616
18781.0,939050.0,938793.0,50.0,-0.6154273792192108
18782.0,939100.0,938843.0,50.0,-0.8509615551384263
18783.0,939150.0,938893.0,50.0,-1.480844948629213
18784.0,939200.0,938943.0,50.0,-0.27952283947513495
18785.0,939250.0,938993.0,50.0,-0.3932789248002773
18786.0,939300.0,939043.0,50.0,-0.6030117330043026
18787.0,939350.0,939093.0,50.0,-0.26850470776348456
18788.0,939400.0,939143.0,50.0,-0.36051274394805266
18789.0,939450.0,939193.0,50.0,-0.7834986697748517
18790.0,939500.0,939243.0,50.0,-0.29129692753602127
18791.0,939550.0,939293.0,50.0,-0.6198288567601299
18792.0,939600.0,939343.0,50.0,-0.5784643701827156
18793.0,939650.0,939393.0,50.0,-0.5597580892319692
18794.0,939700.0,939443.0,50.0,-0.5784748118124907
18795.0,939750.0,939493.0,50.0,-0.7018519035049727
18796.0,939800.0,939543.0,50.0,-0.6022376094784855
18797.0,939850.0,939593.0,50.0,-1.0029933028077065
18798.0,939900.0,939643.0,50.0,-0.3484872789163044
18799.0,939950.0,939693.0,50.0,-0.23014966898887834
18800.0,940000.0,939743.0,50.0,-0.3985689895448589
18801.0,940050.0,939793.0,50.0,-0.45718898310887846
18802.0,940100.0,939843.0,50.0,-0.41784006150799957
18803.0,940150.0,939893.0,50.0,-0.45830447202538477
18804.0,940200.0,939943.0,50.0,-0.45850590183853634
18805.0,940250.0,939993.0,50.0,-0.3784471323503063
18806.0,940300.0,940043.0,50.0,-0.4945551320689482
18807.0,940350.0,940093.0,50.0,-0.6815086594676063
18808.0,940400.0,940143.0,50.0,-0.6625692757137125
18809.0,940450.0,940193.0,50.0,-0.6391664434616867
18810.0,940500.0,940243.0,50.0,-0.4986947189289337
18811.0,940550.0,940293.0,50.0,-0.6134055275449987
18812.0,940600.0,940343.0,50.0,-0.7459103959449762
18813.0,940650.0,940393.0,50.0,-0.465757047398813
18814.0,940700.0,940443.0,50.0,-0.4305363677353388
18815.0,940750.0,940493.0,50.0,-0.6173184250913479
18816.0,940800.0,940543.0,50.0,-0.570554807632961
18817.0,940850.0,940593.0,50.0,-0.38115090268457774
18818.0,940900.0,940643.0,50.0,-0.4515196452869162
18819.0,940950.0,940693.0,50.0,-0.3464156752847946
18820.0,941000.0,940743.0,50.0,-0.3009499433684342
18821.0,941050.0,940793.0,50.0,-0.6336741159715125
18822.0,941100.0,940843.0,50.0,-0.6170455172871663
18823.0,941150.0,940893.0,50.0,-1.324761023566272
18824.0,941200.0,940943.0,50.0,-0.6139815208307852
18825.0,941250.0,940993.0,50.0,-0.43521375483053004
18826.0,941300.0,941043.0,50.0,-0.42576275729432284
18827.0,941350.0,941093.0,50.0,-0.4655523221993181
18828.0,941400.0,941143.0,50.0,-0.5022415895009839
18829.0,941450.0,941193.0,50.0,-0.4649140054613097
18830.0,941500.0,941243.0,50.0,-0.6444488819706196
18831.0,941550.0,941293.0,50.0,-1.0624792707517194
18832.0,941600.0,941343.0,50.0,-0.6377417617425772
18833.0,941650.0,941393.0,50.0,-0.6373146828949072
18834.0,941700.0,941443.0,50.0,-0.5572555761005146
18835.0,941750.0,941493.0,50.0,-0.9671687000090702
18836.0,941800.0,941543.0,50.0,-0.6485879133723077
18837.0,941850.0,941593.0,50.0,-1.6048138189171712
18838.0,941900.0,941643.0,50.0,-0.5951720134892371
18839.0,941950.0,941693.0,50.0,-0.4340218734235794
18840.0,942000.0,941743.0,50.0,-0.644714724630596
18841.0,942050.0,941793.0,50.0,-0.6675884796606526
18842.0,942100.0,941843.0,50.0,-0.6411293411149767
18843.0,942150.0,941893.0,50.0,-0.3340103728436162
18844.0,942200.0,941943.0,50.0,-0.5456611908892762
18845.0,942250.0,941993.0,50.0,-0.47304259689754036
18846.0,942300.0,942043.0,50.0,-0.4864310573574149
18847.0,942350.0,942093.0,50.0,-0.6779746476975722
18848.0,942400.0,942143.0,50.0,-0.43867672868451907
18849.0,942450.0,942193.0,50.0,-0.4238928400441102
18850.0,942500.0,942243.0,50.0,-0.43031670135450095
18851.0,942550.0,942293.0,50.0,-0.6536448003060302
18852.0,942600.0,942343.0,50.0,-0.222544572623112
18853.0,942650.0,942393.0,50.0,-0.5273465266549568
18854.0,942700.0,942443.0,50.0,-0.39341756969926384
18855.0,942750.0,942493.0,50.0,-0.3656027151203794
18856.0,942800.0,942543.0,50.0,-0.5247678846490565
18857.0,942850.0,942593.0,50.0,-0.4356364802948839
18858.0,942900.0,942643.0,50.0,-0.6206561949492976
18859.0,942950.0,942693.0,50.0,-0.7127234751172788
18860.0,943000.0,942743.0,50.0,-0.4182387363591201
18861.0,943050.0,942793.0,50.0,-0.26241820732697285
18862.0,943100.0,942843.0,50.0,-0.4300348230938358
18863.0,943150.0,942893.0,50.0,-0.5440303513954965
18864.0,943200.0,942943.0,50.0,-1.7814332745763994
18865.0,943250.0,942993.0,50.0,-0.44814197641545606
18866.0,943300.0,943043.0,50.0,-0.6214190568677503
18867.0,943350.0,943093.0,50.0,-0.8215777922163292
18868.0,943400.0,943143.0,50.0,-0.43816238985492506
18869.0,943450.0,943193.0,50.0,-0.6209025430494314
18870.0,943500.0,943243.0,50.0,-0.41394052432019873
18871.0,943550.0,943293.0,50.0,-0.48998242861257785
18872.0,943600.0,943343.0,50.0,-0.3252345439253307
18873.0,943650.0,943393.0,50.0,-0.47662606772767246
18874.0,943700.0,943443.0,50.0,-0.5613077225435684
18875.0,943750.0,943493.0,50.0,-0.35888573593306783
18876.0,943800.0,943543.0,50.0,-0.5679180882162236
18877.0,943850.0,943593.0,50.0,-0.5016263841423322
18878.0,943900.0,943643.0,50.0,-0.3704414380424548
18879.0,943950.0,943693.0,50.0,-0.7585954051330414
18880.0,944000.0,943743.0,50.0,-0.6594435616846903
18881.0,944050.0,943793.0,50.0,-1.7040015107771962
18882.0,944100.0,943843.0,50.0,-0.4679002779144815
18883.0,944150.0,943893.0,50.0,-1.0635773815004128
18884.0,944200.0,943943.0,50.0,-1.0756715602049298
18885.0,944250.0,943993.0,50.0,-0.38549118927135384
18886.0,944300.0,944043.0,50.0,-0.5625075959621231
18887.0,944350.0,944093.0,50.0,-1.5516393828859314
18888.0,944400.0,944143.0,50.0,-0.47139977576220615
18889.0,944450.0,944193.0,50.0,-0.451159227708062
18890.0,944500.0,944243.0,50.0,-0.8640147405182205
18891.0,944550.0,944293.0,50.0,-0.7451886476521142
18892.0,944600.0,944343.0,50.0,-0.6938784150415526
18893.0,944650.0,944393.0,50.0,-0.47617055207025616
18894.0,944700.0,944443.0,50.0,-0.5535347950459448
18895.0,944750.0,944493.0,50.0,-0.4139314743542594
18896.0,944800.0,944543.0,50.0,-0.5492153459317007
18897.0,944850.0,944593.0,50.0,-0.5458113379587003
18898.0,944900.0,944643.0,50.0,-0.5100149937825725
18899.0,944950.0,944693.0,50.0,-0.5951304059860845
18900.0,945000.0,944743.0,50.0,-0.4284757888240559
18901.0,945050.0,944793.0,50.0,-0.6739739762802258
18902.0,945100.0,944843.0,50.0,-0.6011001222789468
18903.0,945150.0,944893.0,50.0,-0.31561739781503495
18904.0,945200.0,944943.0,50.0,-0.3657755342565599
18905.0,945250.0,944993.0,50.0,-0.34037823806867457
18906.0,945300.0,945043.0,50.0,-0.3797519257694979
18907.0,945350.0,945093.0,50.0,-0.6551671429070295
18908.0,945400.0,945143.0,50.0,-0.34943422801081464
18909.0,945450.0,945193.0,50.0,-0.28667051158077506
18910.0,945500.0,945243.0,50.0,-0.7355448119864574
18911.0,945550.0,945293.0,50.0,-0.5099610712339869
18912.0,945600.0,945343.0,50.0,-0.455860605596553
18913.0,945650.0,945393.0,50.0,-0.33907055834205907
18914.0,945700.0,945443.0,50.0,-0.5998708607986388
18915.0,945750.0,945493.0,50.0,-0.4350470364983202
18916.0,945800.0,945543.0,50.0,-0.7136845261438837
18917.0,945850.0,945593.0,50.0,-0.5589564867098231
18918.0,945900.0,945643.0,50.0,-0.3629383384042313
18919.0,945950.0,945693.0,50.0,-0.5581430759435982
18920.0,946000.0,945743.0,50.0,-0.6393364697932256
18921.0,946050.0,945793.0,50.0,-0.30939500524933194
18922.0,946100.0,945843.0,50.0,-0.3045879347278817
18923.0,946150.0,945893.0,50.0,-0.39703015995463303
18924.0,946200.0,945943.0,50.0,-0.878853629487264
18925.0,946250.0,945993.0,50.0,-0.46445485998057506
18926.0,946300.0,946043.0,50.0,-0.5330882016257106
18927.0,946350.0,946093.0,50.0,-0.574981205455251
18928.0,946400.0,946143.0,50.0,-0.32907454446397194
18929.0,946450.0,946193.0,50.0,-0.5326693472179604
18930.0,946500.0,946243.0,50.0,-0.6288609638807023
18931.0,946550.0,946293.0,50.0,-0.30919456075020707
18932.0,946600.0,946343.0,50.0,-0.4856062837884923
18933.0,946650.0,946393.0,50.0,-0.7176465488811001
18934.0,946700.0,946443.0,50.0,-0.9083347694191425
18935.0,946750.0,946493.0,50.0,-0.4022452738832129
18936.0,946800.0,946543.0,50.0,-0.39366392511306914
18937.0,946850.0,946593.0,50.0,-0.7102846713337815
18938.0,946900.0,946643.0,50.0,-0.4642764642818004
18939.0,946950.0,946693.0,50.0,-0.6432015317810246
18940.0,947000.0,946743.0,50.0,-0.587147760681458
18941.0,947050.0,946793.0,50.0,-1.0516493526994042
18942.0,947100.0,946843.0,50.0,-0.5780888029840273
18943.0,947150.0,946893.0,50.0,-0.8088879404136476
18944.0,947200.0,946943.0,50.0,-0.8114244127591373
18945.0,947250.0,946993.0,50.0,-0.694191214145901
18946.0,947300.0,947043.0,50.0,-0.4412964304855311
18947.0,947350.0,947093.0,50.0,-0.43362127635437164
18948.0,947400.0,947143.0,50.0,-0.4998494343415619
18949.0,947450.0,947193.0,50.0,-0.4474433583535009
18950.0,947500.0,947243.0,50.0,-0.4012618578321079
18951.0,947550.0,947293.0,50.0,-0.42932655432273253
18952.0,947600.0,947343.0,50.0,-0.5493952549632327
18953.0,947650.0,947393.0,50.0,-0.6383984334513292
18954.0,947700.0,947443.0,50.0,-0.5016950683088901
18955.0,947750.0,947493.0,50.0,-0.6766257009696093
18956.0,947800.0,947543.0,50.0,-0.6320697130625701
18957.0,947850.0,947593.0,50.0,-0.5647956956315735
18958.0,947900.0,947643.0,50.0,-0.4488168986590392
18959.0,947950.0,947693.0,50.0,-0.4783994179727694
18960.0,948000.0,947743.0,50.0,-0.7552367507123976
18961.0,948050.0,947793.0,50.0,-0.48921583115256123
18962.0,948100.0,947843.0,50.0,-0.5596888639082659
18963.0,948150.0,947893.0,50.0,-0.5051772505902804
18964.0,948200.0,947943.0,50.0,-0.8034081504577517
18965.0,948250.0,947993.0,50.0,-0.34193988776480433
18966.0,948300.0,948043.0,50.0,-0.2874465763521969
18967.0,948350.0,948093.0,50.0,-0.8843367158316073
18968.0,948400.0,948143.0,50.0,-0.3354025804333842
18969.0,948450.0,948193.0,50.0,-0.2979562381150744
18970.0,948500.0,948243.0,50.0,-0.5409689075973668
18971.0,948550.0,948293.0,50.0,-0.2525008791718628
18972.0,948600.0,948343.0,50.0,-0.6138719330803891
18973.0,948650.0,948393.0,50.0,-0.3941156139937363
18974.0,948700.0,948443.0,50.0,-0.6004097664456308
18975.0,948750.0,948493.0,50.0,-0.7040579084084752
18976.0,948800.0,948543.0,50.0,-0.4486203281177299
18977.0,948850.0,948593.0,50.0,-0.5458754833367196
18978.0,948900.0,948643.0,50.0,-0.5886087853235559
18979.0,948950.0,948693.0,50.0,-0.4987328321706485
18980.0,949000.0,948743.0,50.0,-0.5062508077738942
18981.0,949050.0,948793.0,50.0,-0.3828144981913667
18982.0,949100.0,948843.0,50.0,-0.42228245407982384
18983.0,949150.0,948893.0,50.0,-0.5437849331777311
18984.0,949200.0,948943.0,50.0,-0.7785075102846041
18985.0,949250.0,948993.0,50.0,-0.8337397773446779
18986.0,949300.0,949043.0,50.0,-0.8250661070440717
18987.0,949350.0,949093.0,50.0,-0.7410498991852202
18988.0,949400.0,949143.0,50.0,-0.7226962660640737
18989.0,949450.0,949193.0,50.0,-0.5899281907854591
18990.0,949500.0,949243.0,50.0,-0.5356508723101538
18991.0,949550.0,949293.0,50.0,-0.71744975755977
18992.0,949600.0,949343.0,50.0,-0.5157906968870157
18993.0,949650.0,949393.0,50.0,-0.4594481358762001
18994.0,949700.0,949443.0,50.0,-0.4622493613425304
18995.0,949750.0,949493.0,50.0,-0.9162147099718316
18996.0,949800.0,949543.0,50.0,-0.7455474064165796
18997.0,949850.0,949593.0,50.0,-0.5151567877709099
18998.0,949900.0,949643.0,50.0,-0.49979889709306186
18999.0,949950.0,949693.0,50.0,-0.5774247637455356
19000.0,950000.0,949743.0,50.0,-0.5113868628969365
19001.0,950050.0,949793.0,50.0,-0.6085751212606824
19002.0,950100.0,949843.0,50.0,-0.49863000627858495
19003.0,950150.0,949893.0,50.0,-0.5500669419033549
19004.0,950200.0,949943.0,50.0,-0.27801190234539186
19005.0,950250.0,949993.0,50.0,-0.5579414479939176
19006.0,950300.0,950043.0,50.0,-0.42097515000076996
19007.0,950350.0,950093.0,50.0,-0.6552314213313989
19008.0,950400.0,950143.0,50.0,-0.8153968560980256
19009.0,950450.0,950193.0,50.0,-0.4299613594028241
19010.0,950500.0,950243.0,50.0,-0.7597899786052402
19011.0,950550.0,950293.0,50.0,-0.4959621485608353
19012.0,950600.0,950343.0,50.0,-1.076167657374791
19013.0,950650.0,950393.0,50.0,-0.5237395513541875
19014.0,950700.0,950443.0,50.0,-0.4130490593271417
19015.0,950750.0,950493.0,50.0,-0.6451458160411508
19016.0,950800.0,950543.0,50.0,-0.5007508328206064
19017.0,950850.0,950593.0,50.0,-0.40436284422657004
19018.0,950900.0,950643.0,50.0,-0.5249248792618522
19019.0,950950.0,950693.0,50.0,-0.38012204709066405
19020.0,951000.0,950743.0,50.0,-0.513641313726255
19021.0,951050.0,950793.0,50.0,-0.6047175388499303
19022.0,951100.0,950843.0,50.0,-0.5133244877039929
19023.0,951150.0,950893.0,50.0,-0.5602741261258325
19024.0,951200.0,950943.0,50.0,-0.6359281773105895
19025.0,951250.0,950993.0,50.0,-0.4420627042696401
19026.0,951300.0,951043.0,50.0,-0.2733282044393444
19027.0,951350.0,951093.0,50.0,-0.5898604091630905
19028.0,951400.0,951143.0,50.0,-0.47861194443491123
19029.0,951450.0,951193.0,50.0,-0.5778109464072716
19030.0,951500.0,951243.0,50.0,-0.3922322470802965
19031.0,951550.0,951293.0,50.0,-0.3084363139231821
19032.0,951600.0,951343.0,50.0,-0.44885145329122755
19033.0,951650.0,951393.0,50.0,-0.43431306338411835
19034.0,951700.0,951443.0,50.0,-0.45345497550630887
19035.0,951750.0,951493.0,50.0,-0.4629769357462946
19036.0,951800.0,951543.0,50.0,-0.3186203807078712
19037.0,951850.0,951593.0,50.0,-0.4284706512663424
19038.0,951900.0,951643.0,50.0,-0.45665765671420167
19039.0,951950.0,951693.0,50.0,-0.4256087416382025
19040.0,952000.0,951743.0,50.0,-0.9465057418150669
19041.0,952050.0,951793.0,50.0,-1.0206555073984367
19042.0,952100.0,951843.0,50.0,-0.5171907811047308
19043.0,952150.0,951893.0,50.0,-0.634064799271654
19044.0,952200.0,951943.0,50.0,-0.7614143670244403
19045.0,952250.0,951993.0,50.0,-0.799077772096951
19046.0,952300.0,952043.0,50.0,-0.5342887748028948
19047.0,952350.0,952093.0,50.0,-0.5439085802101924
19048.0,952400.0,952143.0,50.0,-0.7615710282326003
19049.0,952450.0,952193.0,50.0,-0.6640759259977402
19050.0,952500.0,952243.0,50.0,-0.4669201908914386
19051.0,952550.0,952293.0,50.0,-0.5791768003354012
19052.0,952600.0,952343.0,50.0,-0.48770309329251005
19053.0,952650.0,952393.0,50.0,-1.0290597156480166
19054.0,952700.0,952443.0,50.0,-0.2841055583843604
19055.0,952750.0,952493.0,50.0,-0.8917083182300001
19056.0,952800.0,952543.0,50.0,-0.5731812615343626
19057.0,952850.0,952593.0,50.0,-0.6236190902287365
19058.0,952900.0,952643.0,50.0,-0.5586323409975903
19059.0,952950.0,952693.0,50.0,-2.09652582114812
19060.0,953000.0,952743.0,50.0,-0.45153658460495566
19061.0,953050.0,952793.0,50.0,-0.5711864488161734
19062.0,953100.0,952843.0,50.0,-0.29953038532602716
19063.0,953150.0,952893.0,50.0,-0.403472274607933
19064.0,953200.0,952943.0,50.0,-0.38272899532928495
19065.0,953250.0,952993.0,50.0,-0.43212319656642184
19066.0,953300.0,953043.0,50.0,-0.3137439222877405
19067.0,953350.0,953093.0,50.0,-0.37161508650264685
19068.0,953400.0,953143.0,50.0,-0.5538636454304925
19069.0,953450.0,953193.0,50.0,-1.2841951128391034
19070.0,953500.0,953243.0,50.0,-0.491124530617821
19071.0,953550.0,953293.0,50.0,-0.5006075888971706
19072.0,953600.0,953343.0,50.0,-1.21600746133858
19073.0,953650.0,953393.0,50.0,-0.7164589718385735
19074.0,953700.0,953443.0,50.0,-0.5207464878158061
19075.0,953750.0,953493.0,50.0,-0.42250113892288826
19076.0,953800.0,953543.0,50.0,-0.48485037869240444
19077.0,953850.0,953593.0,50.0,-0.4540583867482356
19078.0,953900.0,953643.0,50.0,-0.578083346765692
19079.0,953950.0,953693.0,50.0,-0.4026038796886406
19080.0,954000.0,953743.0,50.0,-0.26636982809679405
19081.0,954050.0,953793.0,50.0,-0.7504298517352529
19082.0,954100.0,953843.0,50.0,-0.6673686811477219
19083.0,954150.0,953893.0,50.0,-0.530461473472361
19084.0,954200.0,953943.0,50.0,-0.5840424534585686
19085.0,954250.0,953993.0,50.0,-0.8121382929264818
19086.0,954300.0,954043.0,50.0,-0.7015051281206616
19087.0,954350.0,954093.0,50.0,-0.6768227177550107
19088.0,954400.0,954143.0,50.0,-0.3141014230496487
19089.0,954450.0,954193.0,50.0,-0.4998868801018363
19090.0,954500.0,954243.0,50.0,-0.5327740427002122
19091.0,954550.0,954293.0,50.0,-0.4948210903733402
19092.0,954600.0,954343.0,50.0,-0.3063765172073935
19093.0,954650.0,954393.0,50.0,-0.8819497456523057
19094.0,954700.0,954443.0,50.0,-0.5118728165346504
19095.0,954750.0,954493.0,50.0,-0.3183682595278736
19096.0,954800.0,954543.0,50.0,-0.3555340572878853
19097.0,954850.0,954593.0,50.0,-0.6549119573865199
19098.0,954900.0,954643.0,50.0,-0.40208089604974606
19099.0,954950.0,954693.0,50.0,-0.33597678362117295
19100.0,955000.0,954743.0,50.0,-0.6795685890965913
19101.0,955050.0,954793.0,50.0,-0.5993717407165774
19102.0,955100.0,954843.0,50.0,-0.46194909847621163
19103.0,955150.0,954893.0,50.0,-0.3243927027443937
19104.0,955200.0,954943.0,50.0,-0.49031860178997844
19105.0,955250.0,954993.0,50.0,-0.4045344795506335
19106.0,955300.0,955043.0,50.0,-0.5199027108658248
19107.0,955350.0,955093.0,50.0,-0.46521816272573857
19108.0,955400.0,955143.0,50.0,-0.4258661086431476
19109.0,955450.0,955193.0,50.0,-0.5508853671596674
19110.0,955500.0,955243.0,50.0,-0.6140411573172745
19111.0,955550.0,955293.0,50.0,-1.063260365955209
19112.0,955600.0,955343.0,50.0,-0.3695162726604744
19113.0,955650.0,955393.0,50.0,-0.4810188353873421
19114.0,955700.0,955443.0,50.0,-0.39843449706948864
19115.0,955750.0,955493.0,50.0,-0.5182941547145541
19116.0,955800.0,955543.0,50.0,-0.6756193389088361
19117.0,955850.0,955593.0,50.0,-0.37557402596959544
19118.0,955900.0,955643.0,50.0,-0.4249763728132254
19119.0,955950.0,955693.0,50.0,-0.8006179784487799
19120.0,956000.0,955743.0,50.0,-0.5306906069416025
19121.0,956050.0,955793.0,50.0,-0.747346452333015
19122.0,956100.0,955843.0,50.0,-0.5293621613360341
19123.0,956150.0,955893.0,50.0,-0.39173129689107417
19124.0,956200.0,955943.0,50.0,-2.3245672554495735
19125.0,956250.0,955993.0,50.0,-0.7609329442179702
19126.0,956300.0,956043.0,50.0,-0.45715553387916064
19127.0,956350.0,956093.0,50.0,-0.26392416435398325
19128.0,956400.0,956143.0,50.0,-0.354632237509021
19129.0,956450.0,956193.0,50.0,-0.5572107920573846
19130.0,956500.0,956243.0,50.0,-0.43142787347488426
19131.0,956550.0,956293.0,50.0,-0.6009046725151167
19132.0,956600.0,956343.0,50.0,-0.43948889782287054
19133.0,956650.0,956393.0,50.0,-0.6823133462362545
19134.0,956700.0,956443.0,50.0,-0.6478784764370794
19135.0,956750.0,956493.0,50.0,-0.6118744358188277
19136.0,956800.0,956543.0,50.0,-0.5550217726781113
19137.0,956850.0,956593.0,50.0,-0.3701925596541522
19138.0,956900.0,956643.0,50.0,-0.31954824987798475
19139.0,956950.0,956693.0,50.0,-0.5406818235373142
19140.0,957000.0,956743.0,50.0,-0.384036219231184
19141.0,957050.0,956793.0,50.0,-0.8193887434396376
19142.0,957100.0,956843.0,50.0,-0.6307923932047973
19143.0,957150.0,956893.0,50.0,-0.6065592391132656
19144.0,957200.0,956943.0,50.0,-0.5287355368890038
19145.0,957250.0,956993.0,50.0,-0.3146070487991606
19146.0,957300.0,957043.0,50.0,-0.7059550405649476
19147.0,957350.0,957093.0,50.0,-0.37538506246990205
19148.0,957400.0,957143.0,50.0,-2.548768275890233
19149.0,957450.0,957193.0,50.0,-0.4861562232481303
19150.0,957500.0,957243.0,50.0,-0.4674152143082406
19151.0,957550.0,957293.0,50.0,-0.8446713930325002
19152.0,957600.0,957343.0,50.0,-0.46123834966275906
19153.0,957650.0,957393.0,50.0,-0.5740266752831699
19154.0,957700.0,957443.0,50.0,-0.4766025468236153
19155.0,957750.0,957493.0,50.0,-0.4589629467825692
19156.0,957800.0,957543.0,50.0,-0.214883219442497
19157.0,957850.0,957593.0,50.0,-1.4642942103146772
19158.0,957900.0,957643.0,50.0,-3.0062960352971464
19159.0,957950.0,957693.0,50.0,-0.5711092591221931
19160.0,958000.0,957743.0,50.0,-0.5372924389334556
19161.0,958050.0,957793.0,50.0,-0.5652446536985657
19162.0,958100.0,957843.0,50.0,-0.46550400175670087
19163.0,958150.0,957893.0,50.0,-0.5454291928746188
19164.0,958200.0,957943.0,50.0,-0.6438267079034004
19165.0,958250.0,957993.0,50.0,-0.5958380735310367
19166.0,958300.0,958043.0,50.0,-0.48030246160916923
19167.0,958350.0,958093.0,50.0,-0.47361524936796445
19168.0,958400.0,958143.0,50.0,-0.9809265186468428
19169.0,958450.0,958193.0,50.0,-0.29976581961611226
19170.0,958500.0,958243.0,50.0,-0.292740845356833
19171.0,958550.0,958293.0,50.0,-0.4358108415839442
19172.0,958600.0,958343.0,50.0,-0.40032271001573494
19173.0,958650.0,958393.0,50.0,-0.4441326003522969
19174.0,958700.0,958443.0,50.0,-0.5420035495992991
19175.0,958750.0,958493.0,50.0,-0.2874147614271653
19176.0,958800.0,958543.0,50.0,-0.4928185208537176
19177.0,958850.0,958593.0,50.0,-0.47713522235540334
19178.0,958900.0,958643.0,50.0,-0.4922376754471879
19179.0,958950.0,958693.0,50.0,-0.2963769861447499
19180.0,959000.0,958743.0,50.0,-0.6325534478821276
19181.0,959050.0,958793.0,50.0,-0.4432466080370947
19182.0,959100.0,958843.0,50.0,-0.5675922675096272
19183.0,959150.0,958893.0,50.0,-0.47258790239004295
19184.0,959200.0,958943.0,50.0,-0.4190801925548579
19185.0,959250.0,958993.0,50.0,-0.2923434432178025
19186.0,959300.0,959043.0,50.0,-0.24978721120630715
19187.0,959350.0,959093.0,50.0,-0.8212593089981585
19188.0,959400.0,959143.0,50.0,-0.4730070703433323
19189.0,959450.0,959193.0,50.0,-0.5582828012207378
19190.0,959500.0,959243.0,50.0,-0.7484895334598999
19191.0,959550.0,959293.0,50.0,-0.765873035238155
19192.0,959600.0,959343.0,50.0,-0.5512659075794726
19193.0,959650.0,959393.0,50.0,-0.4743816621067941
19194.0,959700.0,959443.0,50.0,-0.38197509187292783
19195.0,959750.0,959493.0,50.0,-0.39492707160830914
19196.0,959800.0,959543.0,50.0,-0.7067383256296685
19197.0,959850.0,959593.0,50.0,-0.8365808385695104
19198.0,959900.0,959643.0,50.0,-0.6936451179109269
19199.0,959950.0,959693.0,50.0,-0.7083500146922306
19200.0,960000.0,959743.0,50.0,-0.7980160127898317
19201.0,960050.0,959793.0,50.0,-0.7612273237197853
19202.0,960100.0,959843.0,50.0,-0.4335406684416186
19203.0,960150.0,959893.0,50.0,-0.42554658004527585
19204.0,960200.0,959943.0,50.0,-0.37289341622909183
19205.0,960250.0,959993.0,50.0,-0.6657958204964854
19206.0,960300.0,960043.0,50.0,-0.7294345124973394
19207.0,960350.0,960093.0,50.0,-1.7858129700497323
19208.0,960400.0,960143.0,50.0,-0.47457631166435543
19209.0,960450.0,960193.0,50.0,-0.8632687688870586
19210.0,960500.0,960243.0,50.0,-0.5586822881592622
19211.0,960550.0,960293.0,50.0,-0.6770488258593125
19212.0,960600.0,960343.0,50.0,-0.6153775577136166
19213.0,960650.0,960393.0,50.0,-0.4211986714783468
19214.0,960700.0,960443.0,50.0,-1.8552806548193579
19215.0,960750.0,960493.0,50.0,-0.5228354297188736
19216.0,960800.0,960543.0,50.0,-0.7020552709872685
19217.0,960850.0,960593.0,50.0,-0.5270475954649528
19218.0,960900.0,960643.0,50.0,-0.3614452999907756
19219.0,960950.0,960693.0,50.0,-0.4542062176722192
19220.0,961000.0,960743.0,50.0,-0.8561055292793308
19221.0,961050.0,960793.0,50.0,-0.5433604462684947
19222.0,961100.0,960843.0,50.0,-0.8805935095775771
19223.0,961150.0,960893.0,50.0,-0.7057588357602159
19224.0,961200.0,960943.0,50.0,-0.3804847225233967
19225.0,961250.0,960993.0,50.0,-0.5599685914506166
19226.0,961300.0,961043.0,50.0,-0.7558568158513136
19227.0,961350.0,961093.0,50.0,-0.49558454968136023
19228.0,961400.0,961143.0,50.0,-0.49380531612977435
19229.0,961450.0,961193.0,50.0,-0.5828934793430876
19230.0,961500.0,961243.0,50.0,-0.29948639428828766
19231.0,961550.0,961293.0,50.0,-0.8383605900574185
