num_episodes,num_steps,num_updates,eval_reward
11300.0,565000.0,564743.0,-0.7338033126511467
11310.0,565500.0,565243.0,-2.160718158714275
11320.0,566000.0,565743.0,-0.5979955228357678
11330.0,566500.0,566243.0,-1.112666925707773
11340.0,567000.0,566743.0,-0.7930115970245954
11350.0,567500.0,567243.0,-0.61753305486257
11360.0,568000.0,567743.0,-0.696835046349211
11370.0,568500.0,568243.0,-0.6415476418290283
11380.0,569000.0,568743.0,-0.5614865337150157
11390.0,569500.0,569243.0,-1.002961100212831
11400.0,570000.0,569743.0,-0.6640792741851224
11410.0,570500.0,570243.0,-0.6027821061511209
11420.0,571000.0,570743.0,-0.7455422761297722
11430.0,571500.0,571243.0,-0.839090082363955
11440.0,572000.0,571743.0,-0.555190335257391
11450.0,572500.0,572243.0,-0.5066711467658573
11460.0,573000.0,572743.0,-0.8877275405911039
11470.0,573500.0,573243.0,-1.2014225537097447
11480.0,574000.0,573743.0,-0.7215307673772552
11490.0,574500.0,574243.0,-0.8907941246464514
11500.0,575000.0,574743.0,-0.5059357776688183
11510.0,575500.0,575243.0,-0.5899707724075761
11520.0,576000.0,575743.0,-0.6548133533049023
11530.0,576500.0,576243.0,-0.6768195895204403
11540.0,577000.0,576743.0,-0.5600829985422195
11550.0,577500.0,577243.0,-1.2598964719167955
11560.0,578000.0,577743.0,-0.7725205191196183
11570.0,578500.0,578243.0,-0.6422120766364973
11580.0,579000.0,578743.0,-0.42773693889797926
11590.0,579500.0,579243.0,-0.9255003008491185
11600.0,580000.0,579743.0,-0.6577619180030717
11610.0,580500.0,580243.0,-1.0529994976325912
11620.0,581000.0,580743.0,-0.9382992638064408
11630.0,581500.0,581243.0,-0.7735497548547959
11640.0,582000.0,581743.0,-0.6160910389150709
11650.0,582500.0,582243.0,-0.6576810749580018
11660.0,583000.0,582743.0,-0.7063492628117949
11670.0,583500.0,583243.0,-0.7513998475430017
11680.0,584000.0,583743.0,-0.47809969780143124
11690.0,584500.0,584243.0,-0.6473588159624213
11700.0,585000.0,584743.0,-0.601029992781681
11710.0,585500.0,585243.0,-0.43503665077099846
11720.0,586000.0,585743.0,-0.6860421033829572
11730.0,586500.0,586243.0,-0.7069747284161726
11740.0,587000.0,586743.0,-0.5772518362873931
11750.0,587500.0,587243.0,-0.5265855539879578
11760.0,588000.0,587743.0,-0.5272339871177585
11770.0,588500.0,588243.0,-0.5098918544288689
11780.0,589000.0,588743.0,-0.5094228949328347
11790.0,589500.0,589243.0,-0.9003509744368087
11800.0,590000.0,589743.0,-0.5774219268880926
11810.0,590500.0,590243.0,-0.656155497256991
11820.0,591000.0,590743.0,-1.0187861113493786
11830.0,591500.0,591243.0,-0.8425626858321327
11840.0,592000.0,591743.0,-0.8364269442585008
11850.0,592500.0,592243.0,-0.5355894878586548
11860.0,593000.0,592743.0,-0.5361224461188806
11870.0,593500.0,593243.0,-0.5605848059445255
11880.0,594000.0,593743.0,-0.8498991846572554
11890.0,594500.0,594243.0,-0.7095433083775087
11900.0,595000.0,594743.0,-1.1086474354332698
11910.0,595500.0,595243.0,-0.48715094579188956
11920.0,596000.0,595743.0,-0.6412854009977245
11930.0,596500.0,596243.0,-0.6805917904349202
11940.0,597000.0,596743.0,-0.5238408433102706
11950.0,597500.0,597243.0,-0.5020091850399974
11960.0,598000.0,597743.0,-0.6968706039649847
11970.0,598500.0,598243.0,-0.9526227818869579
11980.0,599000.0,598743.0,-0.4646312214616442
11990.0,599500.0,599243.0,-0.4701182763427248
12000.0,600000.0,599743.0,-0.6751186287168797
12010.0,600500.0,600243.0,-1.3234396328115892
12020.0,601000.0,600743.0,-0.7101977486912154
12030.0,601500.0,601243.0,-0.46548775442226564
12040.0,602000.0,601743.0,-0.5946350293145625
12050.0,602500.0,602243.0,-0.6925085351802679
12060.0,603000.0,602743.0,-0.39285947846959435
12070.0,603500.0,603243.0,-0.6906403698957791
12080.0,604000.0,603743.0,-0.46463966226795295
12090.0,604500.0,604243.0,-1.3567822355055617
12100.0,605000.0,604743.0,-0.6814641735256928
12110.0,605500.0,605243.0,-0.4726859067238164
12120.0,606000.0,605743.0,-0.5240843636904607
12130.0,606500.0,606243.0,-0.7284305453633179
12140.0,607000.0,606743.0,-0.41226664305588423
12150.0,607500.0,607243.0,-0.5822587934543993
12160.0,608000.0,607743.0,-0.5665087492146805
12170.0,608500.0,608243.0,-0.6071872396104825
12180.0,609000.0,608743.0,-0.6404204907764076
12190.0,609500.0,609243.0,-0.45789247901215857
12200.0,610000.0,609743.0,-0.6198498044243814
12210.0,610500.0,610243.0,-0.4811322080047861
12220.0,611000.0,610743.0,-0.664424019466086
12230.0,611500.0,611243.0,-0.8135580021796798
12240.0,612000.0,611743.0,-0.481429314550416
12250.0,612500.0,612243.0,-0.4656866115136073
12260.0,613000.0,612743.0,-0.6971576167513482
12270.0,613500.0,613243.0,-0.6483845785955632
12280.0,614000.0,613743.0,-0.487866065835998
12290.0,614500.0,614243.0,-0.5719541797595691
12300.0,615000.0,614743.0,-1.2632444459270058
12310.0,615500.0,615243.0,-0.5709698814843469
12320.0,616000.0,615743.0,-0.6832844480747121
12330.0,616500.0,616243.0,-0.5754830011579655
12340.0,617000.0,616743.0,-0.6406559427775228
12350.0,617500.0,617243.0,-0.633362003589382
12360.0,618000.0,617743.0,-0.7064762342582462
12370.0,618500.0,618243.0,-0.8314396139085025
12380.0,619000.0,618743.0,-0.46763936288607155
12390.0,619500.0,619243.0,-0.4107789790085885
12400.0,620000.0,619743.0,-0.6271534837997506
12410.0,620500.0,620243.0,-0.7121769649071416
12420.0,621000.0,620743.0,-0.5016572491264848
12430.0,621500.0,621243.0,-0.5715423109988766
12440.0,622000.0,621743.0,-0.7708185482540417
12450.0,622500.0,622243.0,-0.6226898184137142
12460.0,623000.0,622743.0,-0.3249659345761475
12470.0,623500.0,623243.0,-0.4405830261959524
12480.0,624000.0,623743.0,-0.6111703191045956
12490.0,624500.0,624243.0,-0.46317949961880023
12500.0,625000.0,624743.0,-0.7270967982468317
12510.0,625500.0,625243.0,-0.5501495704698399
12520.0,626000.0,625743.0,-0.6669315821454436
12530.0,626500.0,626243.0,-0.5364377750065449
12540.0,627000.0,626743.0,-0.9769653880921177
12550.0,627500.0,627243.0,-0.6225182128152963
12560.0,628000.0,627743.0,-0.7597369762991028
12570.0,628500.0,628243.0,-0.497201201827703
12580.0,629000.0,628743.0,-0.555106412057828
12590.0,629500.0,629243.0,-0.48037212170709365
12600.0,630000.0,629743.0,-0.47690183019106075
12610.0,630500.0,630243.0,-0.6189372841962925
12620.0,631000.0,630743.0,-0.6268831661354166
12630.0,631500.0,631243.0,-0.46937273113606875
12640.0,632000.0,631743.0,-0.4489000687423263
12650.0,632500.0,632243.0,-0.6243194272726343
12660.0,633000.0,632743.0,-0.4357110795687638
12670.0,633500.0,633243.0,-0.5316163025756959
12680.0,634000.0,633743.0,-0.8392176833922823
12690.0,634500.0,634243.0,-0.7744280304364735
12700.0,635000.0,634743.0,-0.6475031007546234
12710.0,635500.0,635243.0,-0.6399455005419977
12720.0,636000.0,635743.0,-0.5216436168759129
12730.0,636500.0,636243.0,-0.529198550153806
12740.0,637000.0,636743.0,-0.4841499958919136
12750.0,637500.0,637243.0,-0.5456481771769646
12760.0,638000.0,637743.0,-0.6536843941863555
12770.0,638500.0,638243.0,-0.8122799859838127
12780.0,639000.0,638743.0,-1.1668859688620983
12790.0,639500.0,639243.0,-0.5510470856737675
12800.0,640000.0,639743.0,-0.6224785343067836
12810.0,640500.0,640243.0,-0.4457749688722985
12820.0,641000.0,640743.0,-0.46092609812825336
12830.0,641500.0,641243.0,-0.586463444082026
12840.0,642000.0,641743.0,-0.659541397034408
12850.0,642500.0,642243.0,-0.8628820563888586
12860.0,643000.0,642743.0,-0.5865728950403801
12870.0,643500.0,643243.0,-0.6553319941160429
12880.0,644000.0,643743.0,-0.848418896004779
12890.0,644500.0,644243.0,-0.634645863612679
12900.0,645000.0,644743.0,-0.5521552148952091
12910.0,645500.0,645243.0,-0.7136332756088317
12920.0,646000.0,645743.0,-0.5432265885427705
12930.0,646500.0,646243.0,-0.6799933464963074
12940.0,647000.0,646743.0,-0.7321037299650449
12950.0,647500.0,647243.0,-0.7781879622387828
12960.0,648000.0,647743.0,-0.4251817163260049
12970.0,648500.0,648243.0,-0.7296841414783044
12980.0,649000.0,648743.0,-0.6009519225173058
12990.0,649500.0,649243.0,-0.602625594046325
13000.0,650000.0,649743.0,-0.7168015925374133
13010.0,650500.0,650243.0,-0.6544722350401664
13020.0,651000.0,650743.0,-0.5942080920783273
13030.0,651500.0,651243.0,-0.6856340819858975
13040.0,652000.0,651743.0,-0.4706403870153168
13050.0,652500.0,652243.0,-0.5436124206354858
13060.0,653000.0,652743.0,-0.6074732609523035
13070.0,653500.0,653243.0,-0.5439200468170446
13080.0,654000.0,653743.0,-0.7820423435311034
13090.0,654500.0,654243.0,-0.9147027259416287
13100.0,655000.0,654743.0,-0.3822468501008569
13110.0,655500.0,655243.0,-0.9491467948030741
13120.0,656000.0,655743.0,-0.6673181002697366
13130.0,656500.0,656243.0,-0.5952895311220844
13140.0,657000.0,656743.0,-0.7328783189413715
13150.0,657500.0,657243.0,-0.5393485801047274
13160.0,658000.0,657743.0,-0.5877236843099407
13170.0,658500.0,658243.0,-0.6441285042175364
13180.0,659000.0,658743.0,-0.4637090433677071
13190.0,659500.0,659243.0,-0.5029112818477213
13200.0,660000.0,659743.0,-0.7259664920136044
13210.0,660500.0,660243.0,-0.8594616690283777
13220.0,661000.0,660743.0,-0.6455321256112191
13230.0,661500.0,661243.0,-0.4536871366429258
13240.0,662000.0,661743.0,-0.6129717627678214
13250.0,662500.0,662243.0,-0.4561689158360139
13260.0,663000.0,662743.0,-0.5575002563112963
13270.0,663500.0,663243.0,-0.5459165318916023
13280.0,664000.0,663743.0,-0.5526930134563004
13290.0,664500.0,664243.0,-0.8246371870130149
13300.0,665000.0,664743.0,-0.7778253787079391
13310.0,665500.0,665243.0,-0.5707424235409354
13320.0,666000.0,665743.0,-0.5278597522270299
13330.0,666500.0,666243.0,-0.5377999402424055
13340.0,667000.0,666743.0,-0.40771927759923055
13350.0,667500.0,667243.0,-0.4125955950103631
13360.0,668000.0,667743.0,-0.4830632252575045
13370.0,668500.0,668243.0,-0.701023563877301
13380.0,669000.0,668743.0,-0.5407633292749587
13390.0,669500.0,669243.0,-0.543261953419813
13400.0,670000.0,669743.0,-0.8007950751650539
13410.0,670500.0,670243.0,-0.6138308594396396
13420.0,671000.0,670743.0,-0.5011961653454489
13430.0,671500.0,671243.0,-0.7767297383772618
13440.0,672000.0,671743.0,-0.6518971921259038
13450.0,672500.0,672243.0,-0.7357395275569691
13460.0,673000.0,672743.0,-0.4538495958877472
13470.0,673500.0,673243.0,-0.7378421075876413
13480.0,674000.0,673743.0,-0.7478283782792796
13490.0,674500.0,674243.0,-0.42750828298667154
13500.0,675000.0,674743.0,-0.7345117717660156
13510.0,675500.0,675243.0,-0.7724694119324719
13520.0,676000.0,675743.0,-0.47069040275788215
13530.0,676500.0,676243.0,-0.6823951304460238
13540.0,677000.0,676743.0,-0.4987463728905954
13550.0,677500.0,677243.0,-0.47754073738593983
13560.0,678000.0,677743.0,-0.6510512427050806
13570.0,678500.0,678243.0,-0.55521638911847
13580.0,679000.0,678743.0,-0.48075113914312767
13590.0,679500.0,679243.0,-0.5265726531617175
13600.0,680000.0,679743.0,-0.6065702655686465
13610.0,680500.0,680243.0,-0.703898375625918
13620.0,681000.0,680743.0,-0.8186863287997991
13630.0,681500.0,681243.0,-0.9012514266097064
13640.0,682000.0,681743.0,-0.3934773839536792
13650.0,682500.0,682243.0,-0.5886295366024468
13660.0,683000.0,682743.0,-0.5555038664449474
13670.0,683500.0,683243.0,-0.4936452337693285
13680.0,684000.0,683743.0,-0.47234636141053443
13690.0,684500.0,684243.0,-0.6335209127837327
13700.0,685000.0,684743.0,-1.0663810353151164
13710.0,685500.0,685243.0,-0.6775851319714125
13720.0,686000.0,685743.0,-0.7205577639324214
13730.0,686500.0,686243.0,-0.4683530198661824
13740.0,687000.0,686743.0,-0.7456769738093497
13750.0,687500.0,687243.0,-0.5394515985702092
13760.0,688000.0,687743.0,-0.4887049137301894
13770.0,688500.0,688243.0,-0.6053753043299154
13780.0,689000.0,688743.0,-0.5863940865605046
13790.0,689500.0,689243.0,-0.49354514793741544
13800.0,690000.0,689743.0,-0.4544326970530263
13810.0,690500.0,690243.0,-0.5054476182074822
13820.0,691000.0,690743.0,-0.5015082619198162
13830.0,691500.0,691243.0,-0.5511212334267872
13840.0,692000.0,691743.0,-0.7287608209409472
13850.0,692500.0,692243.0,-0.5866601679312122
13860.0,693000.0,692743.0,-0.45228156839153366
13870.0,693500.0,693243.0,-0.4315004794221113
13880.0,694000.0,693743.0,-0.562234651253695
13890.0,694500.0,694243.0,-0.6276591979587477
13900.0,695000.0,694743.0,-0.6470915765643948
13910.0,695500.0,695243.0,-0.5891226299648935
13920.0,696000.0,695743.0,-0.47716855454546697
13930.0,696500.0,696243.0,-0.45147681023143094
13940.0,697000.0,696743.0,-0.5328536443030151
13950.0,697500.0,697243.0,-0.4661355752909776
13960.0,698000.0,697743.0,-0.4280965595137262
13970.0,698500.0,698243.0,-0.9945792769687178
13980.0,699000.0,698743.0,-0.5510994736469783
13990.0,699500.0,699243.0,-0.6891010365645466
14000.0,700000.0,699743.0,-0.3747089597013403
14010.0,700500.0,700243.0,-0.39865512046991003
14020.0,701000.0,700743.0,-0.5152903911281301
14030.0,701500.0,701243.0,-0.5680636211795538
14040.0,702000.0,701743.0,-0.769388696400666
14050.0,702500.0,702243.0,-0.5469306644282804
14060.0,703000.0,702743.0,-0.6018896886127663
14070.0,703500.0,703243.0,-0.39325804009643617
14080.0,704000.0,703743.0,-0.6528291156977324
14090.0,704500.0,704243.0,-0.4355417647179016
14100.0,705000.0,704743.0,-0.44370100011401553
14110.0,705500.0,705243.0,-0.49774055387366556
14120.0,706000.0,705743.0,-0.7873755793388055
14130.0,706500.0,706243.0,-0.642626444330904
14140.0,707000.0,706743.0,-0.6649380912652377
14150.0,707500.0,707243.0,-0.6239964573847869
14160.0,708000.0,707743.0,-0.6730129673847006
14170.0,708500.0,708243.0,-0.5030457738725127
14180.0,709000.0,708743.0,-0.46137632066410295
14190.0,709500.0,709243.0,-0.5730502687458674
14200.0,710000.0,709743.0,-0.5253979463127877
14210.0,710500.0,710243.0,-0.5416980539990612
14220.0,711000.0,710743.0,-0.6406608155102689
14230.0,711500.0,711243.0,-0.635814662051568
14240.0,712000.0,711743.0,-0.37265159554949123
14250.0,712500.0,712243.0,-0.5619964109956459
14260.0,713000.0,712743.0,-0.4706131796850608
14270.0,713500.0,713243.0,-0.5314211762494081
14280.0,714000.0,713743.0,-0.4105208533365108
14290.0,714500.0,714243.0,-0.7047278199999225
14300.0,715000.0,714743.0,-0.6807151686527566
14310.0,715500.0,715243.0,-0.383791793828512
14320.0,716000.0,715743.0,-0.6535416564284144
14330.0,716500.0,716243.0,-0.3849843917303784
14340.0,717000.0,716743.0,-0.6023705910185685
14350.0,717500.0,717243.0,-0.5362767464302551
14360.0,718000.0,717743.0,-0.5434626157860312
14370.0,718500.0,718243.0,-0.5792579929918934
14380.0,719000.0,718743.0,-0.5817022320529264
14390.0,719500.0,719243.0,-0.8446983697890538
14400.0,720000.0,719743.0,-0.5552865841254118
14410.0,720500.0,720243.0,-0.4311274941738425
14420.0,721000.0,720743.0,-0.5387316649784077
14430.0,721500.0,721243.0,-0.7064856961391287
14440.0,722000.0,721743.0,-0.5762999849448048
14450.0,722500.0,722243.0,-0.4497005568915521
14460.0,723000.0,722743.0,-0.5753440541156711
14470.0,723500.0,723243.0,-0.6059332655980583
14480.0,724000.0,723743.0,-0.46984503254999177
14490.0,724500.0,724243.0,-0.6939175454576512
14500.0,725000.0,724743.0,-0.770474634640147
14510.0,725500.0,725243.0,-0.859152937129682
14520.0,726000.0,725743.0,-0.3754267785910349
14530.0,726500.0,726243.0,-0.4906080827437636
14540.0,727000.0,726743.0,-0.6374520479624656
14550.0,727500.0,727243.0,-0.5041855691943586
14560.0,728000.0,727743.0,-0.6676051249854991
14570.0,728500.0,728243.0,-0.657647236342205
14580.0,729000.0,728743.0,-0.5949832721089201
14590.0,729500.0,729243.0,-0.6905850558284972
14600.0,730000.0,729743.0,-0.5353870336159738
14610.0,730500.0,730243.0,-0.4579268856997082
14620.0,731000.0,730743.0,-0.45244960282882174
14630.0,731500.0,731243.0,-0.675793374537371
14640.0,732000.0,731743.0,-0.6309852373510759
14650.0,732500.0,732243.0,-0.5729191367613875
14660.0,733000.0,732743.0,-0.5885976697676008
14670.0,733500.0,733243.0,-0.3583455735075334
14680.0,734000.0,733743.0,-0.5666381734005006
14690.0,734500.0,734243.0,-0.5737833778321585
14700.0,735000.0,734743.0,-0.6248167618456117
14710.0,735500.0,735243.0,-0.3897334621141638
14720.0,736000.0,735743.0,-0.43821417106460575
14730.0,736500.0,736243.0,-0.6474740105374999
14740.0,737000.0,736743.0,-0.7216160951980256
14750.0,737500.0,737243.0,-0.9997165608979757
14760.0,738000.0,737743.0,-0.5529251618859219
14770.0,738500.0,738243.0,-0.6752609607389337
14780.0,739000.0,738743.0,-0.6299409144131664
14790.0,739500.0,739243.0,-0.4997875336633907
14800.0,740000.0,739743.0,-0.48821089408528645
14810.0,740500.0,740243.0,-0.38904954455053925
14820.0,741000.0,740743.0,-0.3362128006414424
14830.0,741500.0,741243.0,-0.46406759099081285
14840.0,742000.0,741743.0,-0.5922061684142897
14850.0,742500.0,742243.0,-0.5318174664189382
14860.0,743000.0,742743.0,-0.46966694259286684
14870.0,743500.0,743243.0,-0.37296317030919945
14880.0,744000.0,743743.0,-0.5193505544740494
14890.0,744500.0,744243.0,-0.38127727604989187
14900.0,745000.0,744743.0,-0.6163893256361985
14910.0,745500.0,745243.0,-0.3732973714104458
14920.0,746000.0,745743.0,-0.5094006828076907
14930.0,746500.0,746243.0,-0.5311196550721332
14940.0,747000.0,746743.0,-0.43288232738332927
14950.0,747500.0,747243.0,-0.6781498539596625
14960.0,748000.0,747743.0,-0.4803187424678721
14970.0,748500.0,748243.0,-0.5249538114119869
14980.0,749000.0,748743.0,-0.5688580614521103
14990.0,749500.0,749243.0,-0.7904640718726033
15000.0,750000.0,749743.0,-0.4470498994616913
15010.0,750500.0,750243.0,-0.6280865774647567
15020.0,751000.0,750743.0,-0.3914328189437291
15030.0,751500.0,751243.0,-0.6924043325241943
15040.0,752000.0,751743.0,-0.4090563863349205
15050.0,752500.0,752243.0,-0.6200031126171729
15060.0,753000.0,752743.0,-0.5276359120744617
15070.0,753500.0,753243.0,-0.47089730447762407
15080.0,754000.0,753743.0,-0.4203442650579835
15090.0,754500.0,754243.0,-0.44939628588831193
15100.0,755000.0,754743.0,-0.33900631245029306
15110.0,755500.0,755243.0,-0.7203798089394257
15120.0,756000.0,755743.0,-0.5929878210839019
15130.0,756500.0,756243.0,-0.4614268789332397
15140.0,757000.0,756743.0,-0.5260354093470312
15150.0,757500.0,757243.0,-0.4962099400741867
15160.0,758000.0,757743.0,-0.820149398497084
15170.0,758500.0,758243.0,-0.5979992329426896
15180.0,759000.0,758743.0,-0.7440636096088995
15190.0,759500.0,759243.0,-0.5242628379572769
15200.0,760000.0,759743.0,-0.7204311094429611
15210.0,760500.0,760243.0,-0.5264957995193227
15220.0,761000.0,760743.0,-0.33813623525500786
15230.0,761500.0,761243.0,-0.5343622540557877
15240.0,762000.0,761743.0,-0.5107638586148676
15250.0,762500.0,762243.0,-0.5782552472776554
15260.0,763000.0,762743.0,-0.7113385587435306
15270.0,763500.0,763243.0,-0.48882205744936985
15280.0,764000.0,763743.0,-0.5439519161039799
15290.0,764500.0,764243.0,-0.4299922722561824
15300.0,765000.0,764743.0,-0.4768200878646501
15310.0,765500.0,765243.0,-0.6508659923060823
15320.0,766000.0,765743.0,-0.6034181594488919
15330.0,766500.0,766243.0,-0.6319694046500418
15340.0,767000.0,766743.0,-0.5403619059420348
15350.0,767500.0,767243.0,-0.4172028221558122
15360.0,768000.0,767743.0,-0.40813693802087825
15370.0,768500.0,768243.0,-0.5325447321139102
15380.0,769000.0,768743.0,-0.5221082623488973
15390.0,769500.0,769243.0,-0.6673609711940902
15400.0,770000.0,769743.0,-0.826424014521496
15410.0,770500.0,770243.0,-0.6151223543786168
15420.0,771000.0,770743.0,-0.7307488437877234
15430.0,771500.0,771243.0,-0.7762194682114739
15440.0,772000.0,771743.0,-0.6027337254985597
15450.0,772500.0,772243.0,-0.461831705494938
15460.0,773000.0,772743.0,-0.6544678044785398
15470.0,773500.0,773243.0,-0.52783337619029
15480.0,774000.0,773743.0,-0.5879000261400915
15490.0,774500.0,774243.0,-0.6208508135769958
15500.0,775000.0,774743.0,-0.5134490087815892
15510.0,775500.0,775243.0,-0.37119040999437514
15520.0,776000.0,775743.0,-0.513641600431378
15530.0,776500.0,776243.0,-0.6613819343233758
15540.0,777000.0,776743.0,-0.43737582145067655
15550.0,777500.0,777243.0,-0.7154490757858067
15560.0,778000.0,777743.0,-1.0663913370321123
15570.0,778500.0,778243.0,-0.6760715720595715
15580.0,779000.0,778743.0,-0.7987087426654109
15590.0,779500.0,779243.0,-0.41531596909546636
15600.0,780000.0,779743.0,-0.5389418486111117
15610.0,780500.0,780243.0,-0.46817806951216195
15620.0,781000.0,780743.0,-0.5512257138711978
15630.0,781500.0,781243.0,-1.3792276037090692
15640.0,782000.0,781743.0,-0.6617898981975601
15650.0,782500.0,782243.0,-0.49843260411196455
15660.0,783000.0,782743.0,-0.6189563007127926
15670.0,783500.0,783243.0,-0.5380473580332538
15680.0,784000.0,783743.0,-0.6718365404300515
15690.0,784500.0,784243.0,-0.5134353591531651
15700.0,785000.0,784743.0,-0.42759498892219944
15710.0,785500.0,785243.0,-0.5072935987735155
15720.0,786000.0,785743.0,-0.5232675936642334
15730.0,786500.0,786243.0,-0.6610025870223966
15740.0,787000.0,786743.0,-0.5282225847363954
15750.0,787500.0,787243.0,-0.4822675840164473
15760.0,788000.0,787743.0,-0.5761863494748919
15770.0,788500.0,788243.0,-0.6603583870843519
15780.0,789000.0,788743.0,-0.4785760741267285
15790.0,789500.0,789243.0,-0.38539606781135494
15800.0,790000.0,789743.0,-0.5977147131103042
15810.0,790500.0,790243.0,-0.42233331646098293
15820.0,791000.0,790743.0,-0.5678654687156078
15830.0,791500.0,791243.0,-0.837885823782955
15840.0,792000.0,791743.0,-0.5043952361826742
15850.0,792500.0,792243.0,-0.5964925662641818
15860.0,793000.0,792743.0,-0.4182794689996223
15870.0,793500.0,793243.0,-0.46868744992863204
15880.0,794000.0,793743.0,-0.5699349045787316
15890.0,794500.0,794243.0,-0.7889112702169822
15900.0,795000.0,794743.0,-0.6149306578375902
15910.0,795500.0,795243.0,-0.9512120628063456
15920.0,796000.0,795743.0,-0.395056813520675
15930.0,796500.0,796243.0,-0.6765717474881134
15940.0,797000.0,796743.0,-0.508952327156917
15950.0,797500.0,797243.0,-0.48382247524590094
15960.0,798000.0,797743.0,-0.6126431537012722
15970.0,798500.0,798243.0,-0.5005002579865457
15980.0,799000.0,798743.0,-0.9633836445166988
15990.0,799500.0,799243.0,-0.5561222604416869
16000.0,800000.0,799743.0,-0.5790417574969329
16010.0,800500.0,800243.0,-0.5204710338883461
16020.0,801000.0,800743.0,-0.5269586597629857
16030.0,801500.0,801243.0,-0.7479422365329568
16040.0,802000.0,801743.0,-0.5420567899772439
16050.0,802500.0,802243.0,-0.5334642227234101
16060.0,803000.0,802743.0,-0.7215589170284678
16070.0,803500.0,803243.0,-1.598295516139777
16080.0,804000.0,803743.0,-0.6012548908627184
16090.0,804500.0,804243.0,-0.6412686860593266
16100.0,805000.0,804743.0,-0.46844375665007876
16110.0,805500.0,805243.0,-0.48327028748594836
16120.0,806000.0,805743.0,-0.5596181876940477
16130.0,806500.0,806243.0,-0.3647234031074421
16140.0,807000.0,806743.0,-0.47129975445964617
16150.0,807500.0,807243.0,-0.6966761140304042
16160.0,808000.0,807743.0,-0.4755835158644265
16170.0,808500.0,808243.0,-0.8719508071485592
16180.0,809000.0,808743.0,-0.7714368551213548
16190.0,809500.0,809243.0,-0.8609132206374698
16200.0,810000.0,809743.0,-0.6313515312192859
16210.0,810500.0,810243.0,-0.40091590679028133
16220.0,811000.0,810743.0,-0.7604137519203185
16230.0,811500.0,811243.0,-0.5607894351824638
16240.0,812000.0,811743.0,-0.7202207207305887
16250.0,812500.0,812243.0,-0.7011460549861004
16260.0,813000.0,812743.0,-0.5405467597417397
16270.0,813500.0,813243.0,-0.5416464587988037
16280.0,814000.0,813743.0,-0.5709698013201855
16290.0,814500.0,814243.0,-0.5441365896420344
16300.0,815000.0,814743.0,-0.5384001376586167
16310.0,815500.0,815243.0,-0.7279109324274463
16320.0,816000.0,815743.0,-0.6057304421490686
16330.0,816500.0,816243.0,-0.5343603602731631
16340.0,817000.0,816743.0,-0.9703686647105055
16350.0,817500.0,817243.0,-0.6471854223748622
16360.0,818000.0,817743.0,-0.44704434566709406
16370.0,818500.0,818243.0,-0.5300932389106648
16380.0,819000.0,818743.0,-0.4751348728620255
16390.0,819500.0,819243.0,-0.43360066263765135
16400.0,820000.0,819743.0,-0.3900276446420343
16410.0,820500.0,820243.0,-0.7763596469136882
16420.0,821000.0,820743.0,-0.9776911967919728
16430.0,821500.0,821243.0,-0.9867293907681294
16440.0,822000.0,821743.0,-0.5055952087827811
16450.0,822500.0,822243.0,-0.8740465622947339
16460.0,823000.0,822743.0,-0.5261787895183937
16470.0,823500.0,823243.0,-0.5424513860882032
16480.0,824000.0,823743.0,-0.6932209645774168
16490.0,824500.0,824243.0,-0.6364724614797754
16500.0,825000.0,824743.0,-0.8664991897704111
16510.0,825500.0,825243.0,-0.6423428248482861
16520.0,826000.0,825743.0,-0.8172144382579448
16530.0,826500.0,826243.0,-0.7227867710869874
16540.0,827000.0,826743.0,-0.5726040927041944
16550.0,827500.0,827243.0,-0.6197029605618911
16560.0,828000.0,827743.0,-0.5379589949088919
16570.0,828500.0,828243.0,-0.520214795058989
16580.0,829000.0,828743.0,-0.4562675595917944
16590.0,829500.0,829243.0,-0.7667941147799698
16600.0,830000.0,829743.0,-0.49982564043120803
16610.0,830500.0,830243.0,-0.46921519928626837
16620.0,831000.0,830743.0,-0.29648389138124465
16630.0,831500.0,831243.0,-3.048992006024556
16640.0,832000.0,831743.0,-0.6755897145742649
16650.0,832500.0,832243.0,-0.4658909440334976
16660.0,833000.0,832743.0,-0.4801203372444702
16670.0,833500.0,833243.0,-0.5981716704765765
16680.0,834000.0,833743.0,-0.5502449233895719
16690.0,834500.0,834243.0,-0.6352349694491928
16700.0,835000.0,834743.0,-0.5238103023401532
16710.0,835500.0,835243.0,-0.4770874323961056
16720.0,836000.0,835743.0,-0.4741029265277472
16730.0,836500.0,836243.0,-0.8044512987018934
16740.0,837000.0,836743.0,-0.5463302277590871
16750.0,837500.0,837243.0,-0.5294122037188055
16760.0,838000.0,837743.0,-0.7425940413197254
16770.0,838500.0,838243.0,-0.5956466012887596
16780.0,839000.0,838743.0,-0.45050495285652026
16790.0,839500.0,839243.0,-0.4942292569149031
16800.0,840000.0,839743.0,-1.0888599021934524
16810.0,840500.0,840243.0,-0.40777673654389124
16820.0,841000.0,840743.0,-0.5768437823739586
16830.0,841500.0,841243.0,-0.4764646692818113
16840.0,842000.0,841743.0,-0.4094756208747704
16850.0,842500.0,842243.0,-0.588475264575792
16860.0,843000.0,842743.0,-0.653025395664315
16870.0,843500.0,843243.0,-0.4835863398425365
16880.0,844000.0,843743.0,-0.549516954233148
16890.0,844500.0,844243.0,-0.5160628058631664
16900.0,845000.0,844743.0,-0.5540153950625937
